coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8512735e+2, 2.537321e+2, -432876.03, -579390.56, -5035.159, -0.0053994963, -0.03743925, -432703.2, 20719.73, 0.0, 10.006687, 9.987272 
1.8514581e+2, 2.637181e+2, -337732.13, -510112.66, -3654.6077, -0.006098853, -0.04534589, -337654.7, 17905.006, 0.0, 10.007665, 9.984836 
1.8516447e+2, 2.7370304e+2, -227164.95, -407528.94, -2786.2905, 0.0087604625, -0.025379155, -227121.92, 30585.941, 0.0, 10.008588, 9.984699 
1.8518318e+2, 2.8368685e+2, -129508.375, -331569.56, -1524.6436, 0.010783522, -0.015555833, -129496.87, 30369.436, 0.0, 10.0095, 9.982749 
1.8520188e+2, 2.936695e+2, -18548.348, -227683.16, -3682.0276, -0.0084017385, -0.025337737, -18483.543, 43552.836, 0.0, 10.010403, 9.982712 
1.8522058e+2, 3.036549e+2, 85416.68, -91427.8, -5473.3896, -0.010915397, -0.029443875, 85585.92, 85585.92, 0.0, 10.011567, 9.988131 
1.8523908e+2, 3.13643e+2, 107668.875, -81668.82, -2258.0374, 0.013994809, -0.026340911, 107695.805, 107695.805, 0.0, 10.013141, 9.988045 
1.9488141e+2, 1.2378904e+2, -1787479.6, -1727607.0, 4376.886, -0.0011518748, -0.023396648, -1727288.8, -423.94305, 0.0, 9.994078, 10.002002 
1.9490074e+2, 1.3378923e+2, -1685251.5, -1646875.1, 429.21463, -0.00048044935, -0.038568117, -1646870.4, -18007.31, 0.0, 9.995204, 10.000278 
1.9492011e+2, 1.4378896e+2, -1583865.6, -1565110.3, 856.0314, 0.0019889069, -0.015590402, -1565071.3, -34205.58, 0.0, 9.996208, 9.998681 
1.9493972e+2, 1.5378754e+2, -1474404.5, -1462484.9, 8.522086, 0.0015428467, -0.02033432, -1462484.9, -29605.107, 0.0, 9.9970255, 9.998593 
1.9495928e+2, 1.6378509e+2, -1377910.9, -1388282.8, -938.15216, 0.00049713353, -0.02557485, -1377826.8, -42922.99, 0.0, 9.997923, 9.996533 
1.9497894e+2, 1.7378148e+2, -1265415.9, -1284197.3, -1062.0505, -0.00023229183, -0.03182567, -1265356.0, -28417.057, 0.0, 9.998949, 9.996445 
1.9499844e+2, 1.8377699e+2, -1167031.3, -1208202.6, -1686.8323, -0.00021007632, -0.029467959, -1166962.3, -27979.33, 0.0, 9.999934, 9.994466 
1.9501777e+2, 1.9377153e+2, -1055965.0, -1104707.1, 579.0079, 0.0008765865, -0.016231654, -1055958.1, -14921.535, 0.0, 10.000859, 9.99439 
1.9503711e+2, 2.037647e+2, -961839.1, -1037608.94, 1503.7496, 0.0007121742, -0.014624806, -961809.3, -18705.994, 0.0, 10.001848, 9.991801 
1.950565e+2, 2.1375617e+2, -848907.6, -934216.9, -180.59387, -0.0014515651, -0.03373497, -848907.2, -3720.453, 0.0, 10.002945, 9.991632 
1.9507587e+2, 2.2374673e+2, -750755.7, -858996.0, -1589.1381, -0.004324988, -0.04285485, -750732.4, -3453.233, 0.0, 10.003941, 9.989593 
1.9509521e+2, 2.3373629e+2, -641211.6, -756405.56, -2090.218, -0.008337736, -0.037972197, -641173.75, 8207.83, 0.0, 10.00477, 9.9895 
1.9511466e+2, 2.4372494e+2, -543775.4, -680491.0, -1954.7476, -0.0045788046, -0.029257013, -543747.44, 7745.467, 0.0, 10.00567, 9.987554 
1.9513422e+2, 2.5371256e+2, -431461.56, -576372.94, -1246.8087, 0.01203056, -0.016429046, -431450.84, 22163.514, 0.0, 10.006682, 9.987479 
1.9515365e+2, 2.6369894e+2, -336018.53, -506515.53, -222.02988, 0.011247455, -0.01179191, -336018.22, 19729.553, 0.0, 10.007663, 9.985081 
1.9517279e+2, 2.736838e+2, -225394.58, -403885.9, 583.3788, -0.017980991, -0.02382253, -225392.67, 32503.621, 0.0, 10.008589, 9.984946 
1.9519238e+2, 2.8366742e+2, -132759.92, -338385.06, 1752.3059, -0.02011049, -0.030692475, -132744.98, 27311.854, 0.0, 10.009502, 9.982281 
1.9521262e+2, 2.9364952e+2, -22604.94, -236114.34, -312.4726, 0.023269197, -0.031025771, -22604.482, 39627.355, 0.0, 10.010403, 9.982133 
1.9523256e+2, 3.0363503e+2, 90928.35, -79724.86, 109.303604, 0.030091407, -0.03108468, 90928.42, 90928.42, 0.0, 10.011556, 9.988936 
1.9525184e+2, 3.1362405e+2, 114431.95, -66970.086, 3494.1372, -0.025315829, -0.033629414, 114499.234, 114499.234, 0.0, 10.013112, 9.989065 
2.0487538e+2, 1.2376868e+2, -1789757.5, -1728817.1, -776.31604, -0.0020206769, -0.027114231, -1728807.3, -1743.0349, 0.0, 9.993921, 10.001991 
2.0489585e+2, 1.337689e+2, -1686323.4, -1646887.4, -4244.2686, -0.0029926412, -0.041532762, -1646435.8, -17373.752, 0.0, 9.995104, 10.000322 
2.0491634e+2, 1.4376868e+2, -1583629.1, -1565993.0, -3534.0718, 0.002214487, -0.0151835615, -1565311.3, -34246.72, 0.0, 9.9962635, 9.9985895 
2.0493694e+2, 1.5376715e+2, -1469853.4, -1461511.6, -2773.938, 0.0037249804, -0.018137028, -1460673.5, -27593.852, 0.0, 9.997385, 9.998481 
2.0495743e+2, 1.637646e+2, -1372703.0, -1386677.5, -3069.6401, 0.0031206436, -0.022662662, -1372058.4, -36953.895, 0.0, 9.998314, 9.996449 
2.0497788e+2, 1.737609e+2, -1266000.8, -1285363.1, -3149.3027, 0.0001222249, -0.029850403, -1265501.4, -28360.787, 0.0, 9.998943, 9.996366 
2.0499828e+2, 1.837564e+2, -1168470.1, -1207713.1, -4326.995, -0.0012234482, -0.029999215, -1167998.8, -28813.975, 0.0, 9.999783, 9.994569 
2.0501865e+2, 1.93751e+2, -1053593.4, -1102119.3, -5560.0005, -0.00031603253, -0.0219099, -1052964.5, -11726.918, 0.0, 10.000957, 9.994513 
2.0503905e+2, 2.0374423e+2, -959645.1, -1037383.6, -5867.896, 0.0005835434, -0.019372793, -959204.7, -15900.81, 0.0, 10.002032, 9.99172 
2.0505947e+2, 2.1373568e+2, -849617.25, -935750.3, -4784.132, 0.0013626048, -0.02760399, -849352.3, -3964.787, 0.0, 10.002946, 9.991522 
2.050798e+2, 2.237262e+2, -752430.25, -860169.5, -4653.4097, -0.0010394026, -0.03415445, -752229.6, -4749.145, 0.0, 10.0038395, 9.989557 
2.0509994e+2, 2.3371562e+2, -642257.9, -757167.2, -4439.7427, -0.008771515, -0.04050248, -642086.6, 7497.4814, 0.0, 10.004708, 9.989474 
2.0512028e+2, 2.437042e+2, -544565.44, -681300.75, -3954.3718, -0.00624697, -0.036468323, -544451.2, 7244.9463, 0.0, 10.005631, 9.9875145 
2.0514089e+2, 2.5369182e+2, -432172.44, -577204.3, -4979.6045, 0.012737106, -0.017580776, -432001.7, 21815.834, 0.0, 10.006652, 9.9874325 
2.0516133e+2, 2.6367828e+2, -334910.8, -504478.22, -5434.892, 0.012850894, -0.010216709, -334736.78, 21213.61, 0.0, 10.007671, 9.985209 
2.0518142e+2, 2.7366325e+2, -222723.31, -400796.0, -5287.034, -0.017942587, -0.025030196, -222566.47, 35531.094, 0.0, 10.008692, 9.985103 
2.0520194e+2, 2.836469e+2, -131516.48, -338594.2, -3699.663, -0.020534629, -0.032583665, -131450.4, 28807.207, 0.0, 10.009622, 9.9822035 
2.0522301e+2, 2.9362896e+2, -23530.877, -237769.6, -2587.6113, 0.023632323, -0.030338418, -23499.629, 38933.926, 0.0, 10.010389, 9.982022 
2.0524396e+2, 3.0361444e+2, 86831.69, -81054.92, -1069.3103, 0.03072741, -0.02850401, 86838.5, 86838.5, 0.0, 10.011241, 9.988994 
2.052645e+2, 3.1360355e+2, 102452.805, -71859.13, -3981.968, -0.024886958, -0.03034073, 102543.72, 102543.72, 0.0, 10.012244, 9.98914 
2.1486926e+2, 1.23747066e+2, -1789773.4, -1728556.3, 3412.1724, -0.008337679, -0.029056327, -1728366.6, -1090.625, 0.0, 9.993908, 10.002013 
2.1489093e+2, 1.337474e+2, -1685780.5, -1645554.4, 192.15866, -0.0072080577, -0.04072075, -1645553.5, -16280.747, 0.0, 9.995094, 10.000415 
2.149126e+2, 1.4374729e+2, -1582822.8, -1564214.3, 696.12683, 0.0010250163, -0.013515595, -1564188.3, -32914.258, 0.0, 9.996259, 9.998711 
2.1493429e+2, 1.537458e+2, -1468995.8, -1459703.1, 1477.3838, 0.00031378012, -0.02421508, -1459474.0, -26185.324, 0.0, 9.997383, 9.998603 
2.149557e+2, 1.637433e+2, -1372955.8, -1387240.9, -465.31055, -0.0015572933, -0.029328307, -1372940.6, -37627.49, 0.0, 9.998317, 9.9964075 
2.1497679e+2, 1.7373966e+2, -1266460.8, -1286328.0, -765.9788, -0.004197926, -0.025433274, -1266431.3, -29082.4, 0.0, 9.998946, 9.996297 
2.1499805e+2, 1.8373497e+2, -1170710.8, -1212313.1, -148.15678, -0.004444621, -0.02604481, -1170710.3, -31315.494, 0.0, 9.999781, 9.994255 
2.1501963e+2, 1.9372903e+2, -1056041.3, -1107214.6, -1099.1776, -0.00077815773, -0.03722163, -1056017.6, -14564.903, 0.0, 10.0009575, 9.994163 
2.150411e+2, 2.0372213e+2, -958228.3, -1034528.2, -2329.231, 0.0026837394, -0.03567239, -958157.3, -14636.964, 0.0, 10.002035, 9.991911 
2.1506247e+2, 2.1371414e+2, -847719.5, -931807.25, -1368.0919, 0.005783349, -0.015457707, -847697.25, -2098.2932, 0.0, 10.002944, 9.99179 
2.150837e+2, 2.2370501e+2, -751744.75, -858687.25, -1389.825, 0.0061233127, -0.007269824, -751726.7, -4038.0122, 0.0, 10.003837, 9.989658 
2.1510477e+2, 2.3369442e+2, -641743.1, -756053.0, -1203.4747, 0.0020744354, -0.021482041, -641730.44, 8061.709, 0.0, 10.004705, 9.98955 
2.1512598e+2, 2.4368279e+2, -546226.06, -684739.94, -231.77716, -0.0011682954, -0.032307878, -546225.7, 5680.339, 0.0, 10.005631, 9.987277 
2.1514739e+2, 2.536699e+2, -434225.03, -581374.06, -1149.9794, -0.0031087494, -0.039309938, -434216.03, 19816.436, 0.0, 10.006647, 9.987148 
2.1516886e+2, 2.636561e+2, -334783.28, -504067.75, -1622.7919, -0.0015763997, -0.03873479, -334767.72, 21399.646, 0.0, 10.007665, 9.985239 
2.1519037e+2, 2.7364138e+2, -222316.9, -399740.66, -1480.6815, 0.005793436, -0.028802004, -222304.55, 36007.074, 0.0, 10.008683, 9.985176 
2.1521184e+2, 2.8362536e+2, -129576.03, -334404.2, -778.0189, 0.0061020553, -0.022212848, -129573.08, 30895.693, 0.0, 10.009614, 9.9824915 
2.152331e+2, 2.9360768e+2, -21178.465, -233055.22, 160.90302, -0.0051857997, -0.02398373, -21178.342, 41463.652, 0.0, 10.010397, 9.982339 
2.1525483e+2, 3.0359307e+2, 82690.47, -90004.01, 2443.9993, -0.006713003, -0.022214796, 82725.05, 82725.05, 0.0, 10.011255, 9.98837 
2.152771e+2, 3.135815e+2, 97076.06, -83137.57, -190.32204, 0.0088103, -0.017185919, 97076.26, 97076.26, 0.0, 10.012248, 9.988361 
2.2486348e+2, 1.23724714e+2, -1782298.6, -1726516.8, 750.40405, -0.0041837203, -0.023669746, -1726506.6, 988.53467, 0.0, 9.994482, 10.001867 
2.2488607e+2, 1.3372491e+2, -1683883.9, -1645405.5, -3586.115, -0.0085845785, -0.042200554, -1645074.1, -15581.004, 0.0, 9.995253, 10.000343 
2.2490872e+2, 1.4372478e+2, -1585185.3, -1564095.5, -3822.7725, -0.0009989052, -0.016923916, -1563424.0, -31929.559, 0.0, 9.996039, 9.99882 
2.2493137e+2, 1.5372343e+2, -1475696.6, -1461444.1, -3013.7, -0.002590717, -0.026995115, -1460833.1, -27325.438, 0.0, 9.996859, 9.998734 
2.249538e+2, 1.6372102e+2, -1379360.9, -1390543.4, -4754.869, -0.0030183617, -0.03069099, -1377612.4, -42080.99, 0.0, 9.997885, 9.996389 
2.2497594e+2, 1.7371736e+2, -1262137.4, -1284692.9, -4880.888, -0.0005522204, -0.024065845, -1261126.5, -23559.184, 0.0, 9.999256, 9.996253 
2.2499815e+2, 1.8371256e+2, -1163606.6, -1211263.5, -4040.6836, 0.00040169375, -0.023728829, -1163266.5, -23652.098, 0.0, 10.000366, 9.994037 
2.2502062e+2, 1.9370636e+2, -1056425.9, -1110093.9, -4217.136, -0.0016388018, -0.03664394, -1056096.5, -14421.6045, 0.0, 10.001045, 9.993919 
2.2504297e+2, 2.0369934e+2, -961251.4, -1035049.5, -5464.4365, -0.0013415761, -0.037269983, -960849.0, -17105.307, 0.0, 10.001784, 9.991994 
2.2506522e+2, 2.1369144e+2, -851239.06, -932079.3, -5561.597, 0.0026934266, -0.02034858, -850858.2, -5036.8403, 0.0, 10.00264, 9.991914 
2.2508743e+2, 2.2368242e+2, -754217.44, -858895.0, -5712.0693, 0.0056765443, -0.011229854, -753906.7, -5996.7427, 0.0, 10.003622, 9.989742 
2.2510958e+2, 2.33672e+2, -639559.25, -754093.06, -5445.5, 0.0066288863, -0.017027184, -639300.94, 10710.987, 0.0, 10.004812, 9.989627 
2.2513175e+2, 2.436604e+2, -543679.3, -684214.0, -4417.146, 0.0026406357, -0.024709804, -543540.6, 8584.77, 0.0, 10.005833, 9.98721 
2.2515394e+2, 2.5364736e+2, -435910.06, -583173.0, -4031.173, -0.009677099, -0.037390526, -435799.8, 18453.412, 0.0, 10.006572, 9.987058 
2.2517632e+2, 2.636335e+2, -339127.38, -506716.53, -3566.3713, -0.008467405, -0.04078867, -339051.5, 17337.703, 0.0, 10.007387, 9.985188 
2.2519895e+2, 2.7361873e+2, -227655.08, -402827.88, -4236.1323, 0.015293563, -0.031693075, -227552.7, 30981.291, 0.0, 10.008335, 9.985128 
2.2522146e+2, 2.8360268e+2, -131966.31, -334869.38, -4469.924, 0.017606955, -0.024110198, -131867.88, 28823.145, 0.0, 10.009416, 9.982552 
2.2524355e+2, 2.9358515e+2, -15905.317, -229640.61, -5191.2314, -0.016313475, -0.021559779, -15779.306, 47083.777, 0.0, 10.010716, 9.982414 
2.2526619e+2, 3.035705e+2, 89322.18, -87944.414, -3156.7444, -0.020850217, -0.019860784, 89378.375, 89378.375, 0.0, 10.011757, 9.988265 
2.2528955e+2, 3.1355873e+2, 97584.16, -84359.58, -1538.8678, 0.025064189, -0.022368062, 97597.17, 97597.17, 0.0, 10.012342, 9.988231 
2.3485811e+2, 1.2370162e+2, -1784592.9, -1731152.3, 3406.8982, 0.00811818, -0.010140588, -1730936.0, -3214.1829, 0.0, 9.99448, 10.001551 
2.3488134e+2, 1.337014e+2, -1685720.0, -1649009.0, -731.4633, -0.0075387056, -0.04566152, -1648994.5, -19270.707, 0.0, 9.995247, 10.000098 
2.3490472e+2, 1.437011e+2, -1584587.5, -1562683.5, -808.5965, -0.004406731, -0.025610905, -1562653.6, -30927.258, 0.0, 9.996032, 9.998919 
2.349282e+2, 1.537e+2, -1474752.9, -1459331.6, 70.044685, -0.006621467, -0.026555445, -1459331.3, -25594.016, 0.0, 9.996851, 9.998879 
2.3495167e+2, 1.636977e+2, -1379363.5, -1390493.6, 167.2886, -0.0033761435, -0.026694827, -1379361.0, -43601.203, 0.0, 9.997883, 9.99639 
2.349753e+2, 1.7369397e+2, -1262265.0, -1284953.1, 342.82907, 0.009979304, -0.025792396, -1262259.9, -24463.314, 0.0, 9.999256, 9.996232 
2.3499866e+2, 1.8368913e+2, -1164409.1, -1212923.1, -1148.1062, 0.0122464765, -0.02308261, -1164382.0, -24538.006, 0.0, 10.000366, 9.993922 
2.3502164e+2, 1.9368295e+2, -1057343.9, -1112003.0, -1655.9622, -0.003978865, -0.020338034, -1057293.8, -15389.255, 0.0, 10.001046, 9.993788 
2.3504464e+2, 2.0367582e+2, -961377.56, -1035386.8, -2342.2314, -0.01268193, -0.024315605, -961303.5, -17329.232, 0.0, 10.001789, 9.991966 
2.3506775e+2, 2.1366756e+2, -851270.75, -932195.75, -2333.2056, -0.00854332, -0.04173054, -851203.56, -5148.466, 0.0, 10.002642, 9.991902 
2.3509096e+2, 2.2365843e+2, -753708.0, -857855.0, -1391.583, -0.0030874317, -0.044962555, -753689.4, -5544.931, 0.0, 10.003621, 9.989812 
2.3511435e+2, 2.3364834e+2, -639063.3, -752942.75, -962.2536, 0.004066182, -0.02665773, -639055.2, 11188.415, 0.0, 10.0048065, 9.989706 
2.3513758e+2, 2.4363704e+2, -543118.75, -682898.2, -1485.8928, 0.0038517462, -0.01392063, -543102.94, 9251.521, 0.0, 10.005827, 9.987301 
2.3516053e+2, 2.536242e+2, -435255.2, -581789.0, -1326.0413, -0.008442341, -0.013295881, -435243.2, 19237.11, 0.0, 10.006571, 9.98715 
2.351837e+2, 2.6361033e+2, -339968.34, -508520.6, -174.97021, -0.008851268, -0.01778801, -339968.16, 16648.256, 0.0, 10.00739, 9.985062 
2.3520726e+2, 2.7359512e+2, -228794.9, -405201.6, -718.8748, 0.010949505, -0.033672165, -228791.97, 29973.041, 0.0, 10.008336, 9.984964 
2.3523083e+2, 2.8357884e+2, -133053.28, -336998.28, 182.63286, 0.013739832, -0.03733282, -133053.11, 27871.426, 0.0, 10.009409, 9.982407 
2.3525432e+2, 2.9356128e+2, -17147.45, -231834.72, -314.74, -0.012112351, -0.022618232, -17146.986, 45949.79, 0.0, 10.010699, 9.982269 
2.3527803e+2, 3.0354673e+2, 91615.15, -82738.12, -632.12573, -0.0143186785, -0.020889722, 91617.44, 91617.44, 0.0, 10.01174, 9.988628 
2.353019e+2, 3.1353515e+2, 100670.14, -77890.98, 539.36127, 0.024160529, -0.04459007, 100671.766, 100671.766, 0.0, 10.012343, 9.988671 
2.448523e+2, 1.23677164e+2, -1791301.0, -1734251.3, -2291.0083, 0.0055721253, -0.010631741, -1734159.5, -6198.07, 0.0, 9.994012, 10.001564 
2.4487662e+2, 1.336771e+2, -1684329.4, -1646882.5, -3367.5469, -0.0062247445, -0.0428509, -1646582.0, -16620.178, 0.0, 9.995273, 10.000227 
2.44901e+2, 1.4367682e+2, -1579831.4, -1562138.4, -3116.3496, 0.0013614176, -0.022581598, -1561605.5, -29641.11, 0.0, 9.996428, 9.998758 
2.4492535e+2, 1.5367545e+2, -1468111.0, -1458404.8, -4947.5156, -0.0033448385, -0.028696436, -1456327.5, -22349.676, 0.0, 9.997398, 9.998671 
2.4494977e+2, 1.6367301e+2, -1372779.1, -1386903.3, -5607.4165, -0.0028476722, -0.031299565, -1370823.8, -34822.137, 0.0, 9.998309, 9.996421 
2.4497446e+2, 1.7366937e+2, -1263570.8, -1284812.0, -4759.8735, 0.0072118323, -0.02809694, -1262552.9, -24515.365, 0.0, 9.999128, 9.996298 
2.449988e+2, 1.8366462e+2, -1169379.1, -1214272.1, -6201.915, 0.009513938, -0.023131503, -1168538.1, -28454.139, 0.0, 9.999979, 9.994013 
2.4502262e+2, 1.9365858e+2, -1058978.8, -1111700.3, -5161.0376, -0.001488751, -0.018600993, -1058478.3, -16334.845, 0.0, 10.000884, 9.993882 
2.4504653e+2, 2.0365147e+2, -960920.06, -1035900.1, -4429.79, -0.0077792136, -0.021628497, -960659.3, -16446.361, 0.0, 10.001847, 9.991899 
2.4507056e+2, 2.1364313e+2, -847891.44, -931592.7, -4966.132, -0.006301097, -0.03925778, -847597.8, -1303.202, 0.0, 10.002913, 9.991808 
2.4509469e+2, 2.2363389e+2, -751163.0, -857463.0, -4927.6387, -0.0039544175, -0.044719424, -750935.06, -2550.014, 0.0, 10.003828, 9.989733 
2.4511896e+2, 2.3362364e+2, -644082.2, -756217.0, -5645.151, -0.0007939598, -0.032364633, -643798.7, 6686.745, 0.0, 10.004496, 9.989627 
2.4514316e+2, 2.4361232e+2, -549052.2, -684749.94, -6561.4097, 0.0006623024, -0.02125827, -548735.6, 3860.8918, 0.0, 10.005372, 9.987389 
2.4516718e+2, 2.5359967e+2, -433861.5, -579826.56, -6243.323, -0.00078460557, -0.0149283605, -433594.94, 21125.82, 0.0, 10.006607, 9.987261 
2.4519132e+2, 2.6358587e+2, -335846.28, -506553.66, -5058.25, -0.0008904322, -0.014912758, -335696.53, 21159.365, 0.0, 10.007669, 9.985056 
2.4521555e+2, 2.735707e+2, -227418.48, -404774.34, -4696.121, 0.0009366411, -0.02851189, -227294.23, 31710.3, 0.0, 10.008436, 9.984941 
2.4524003e+2, 2.8355435e+2, -135619.72, -338494.56, -2097.257, 0.0011051937, -0.034338348, -135598.05, 25566.432, 0.0, 10.00924, 9.98238 
2.4526483e+2, 2.935367e+2, -25702.69, -236229.88, -1652.4226, -0.00090781256, -0.02934236, -25689.72, 37648.15, 0.0, 10.0101185, 9.9822445 
2.4528956e+2, 3.0352217e+2, 82839.164, -85385.94, -2952.8252, 0.0009307691, -0.028599404, 82890.984, 82890.984, 0.0, 10.011062, 9.98877 
2.4531394e+2, 3.135109e+2, 98596.84, -77014.1, -3830.2102, 0.008510369, -0.03780026, 98680.34, 98680.34, 0.0, 10.012114, 9.988838 
2.5484613e+2, 1.23651296e+2, -1789077.8, -1729235.9, 1883.2094, -0.01568492, -0.026523933, -1729176.6, -962.0397, 0.0, 9.993992, 10.001911 
2.548719e+2, 1.3365197e+2, -1680890.6, -1639518.8, 1389.9534, -0.0058073364, -0.033872843, -1639472.1, -9264.202, 0.0, 9.995259, 10.00073 
2.548976e+2, 1.4365187e+2, -1582909.8, -1568323.8, 672.0963, 0.015611996, -0.0074266363, -1568292.8, -36083.89, 0.0, 9.996422, 9.998339 
2.5492284e+2, 1.5364975e+2, -1472164.8, -1466693.5, -1287.4298, 0.006169162, -0.033190455, -1466405.8, -32176.07, 0.0, 9.997396, 9.998106 
2.5494808e+2, 1.6364694e+2, -1372364.3, -1386078.6, -2469.269, -0.0029879427, -0.04458287, -1371933.3, -35676.023, 0.0, 9.998311, 9.996473 
2.5497344e+2, 1.7364353e+2, -1262520.9, -1282620.4, -1661.888, -0.009746571, -0.031144766, -1262384.4, -24093.732, 0.0, 9.999128, 9.996444 
2.549986e+2, 1.8363902e+2, -1167213.6, -1209826.6, -2817.6616, -0.009014622, -0.02393017, -1167028.1, -26693.305, 0.0, 9.99998, 9.994313 
2.5502357e+2, 1.9363317e+2, -1056651.9, -1106920.1, -1729.0833, 0.0042733736, -0.03126219, -1056592.4, -14200.229, 0.0, 10.000884, 9.994205 
2.5504857e+2, 2.0362625e+2, -961661.94, -1037473.1, -507.02545, 0.011442364, -0.02935983, -961658.56, -17198.563, 0.0, 10.00185, 9.991788 
2.550736e+2, 2.1361805e+2, -849138.56, -934171.75, -948.32294, 0.007824786, -0.013898783, -849128.0, -2587.468, 0.0, 10.002913, 9.99163 
2.5509858e+2, 2.236087e+2, -752687.44, -860588.1, -2235.184, 0.0016087216, -0.011578617, -752641.1, -4008.9688, 0.0, 10.003828, 9.989518 
2.5512338e+2, 2.335979e+2, -645625.6, -759452.7, -3144.2737, -0.008630708, -0.03417738, -645538.8, 5198.9585, 0.0, 10.0044985, 9.989403 
2.5514844e+2, 2.4358626e+2, -548448.7, -683506.0, -2209.814, -0.007869438, -0.045896325, -548412.5, 4439.179, 0.0, 10.005372, 9.987472 
2.5517392e+2, 2.5357372e+2, -433050.22, -577940.3, -1591.3208, 0.011941601, -0.040605284, -433032.75, 21941.988, 0.0, 10.0065975, 9.987391 
2.5519913e+2, 2.6356015e+2, -335232.38, -505011.53, -2006.0892, 0.013922906, -0.030753976, -335208.7, 21899.11, 0.0, 10.007659, 9.985164 
2.5522384e+2, 2.7354535e+2, -226731.2, -403278.56, -1925.7249, -0.014964499, -0.016890667, -226710.2, 32542.756, 0.0, 10.008433, 9.985042 
2.5524905e+2, 2.8352916e+2, -134960.58, -337194.38, 1012.4515, -0.020498414, -0.016152013, -134955.52, 26455.924, 0.0, 10.009244, 9.982465 
2.5527513e+2, 2.9351127e+2, -25160.336, -235043.0, 1517.4952, 0.01574775, -0.041035492, -25149.365, 38437.496, 0.0, 10.010117, 9.982324 
2.5530085e+2, 3.0349675e+2, 82403.375, -86260.234, 757.1807, 0.02311079, -0.04252489, 82406.77, 82406.77, 0.0, 10.011062, 9.988707 
2.553258e+2, 3.1348586e+2, 98229.516, -78117.7, -0.9935443, -0.021703506, -0.005314532, 98229.516, 98229.516, 0.0, 10.012129, 9.988751 
2.648404e+2, 1.2362495e+2, -1782249.4, -1727915.3, 964.27264, -0.01430078, -0.03394254, -1727898.1, 574.4014, 0.0, 9.994537, 10.001732 
2.6486716e+2, 1.3362561e+2, -1680232.8, -1639908.3, -3421.329, -0.006656119, -0.036729008, -1639620.0, -9153.749, 0.0, 9.995329, 10.000664 
2.6489392e+2, 1.4362548e+2, -1585379.5, -1569378.8, -5196.494, 0.015526704, -0.0085940175, -1567839.3, -35371.785, 0.0, 9.996243, 9.998347 
2.6492023e+2, 1.5362342e+2, -1472596.1, -1466658.4, -2831.7974, 0.006347465, -0.029944465, -1465524.4, -31036.66, 0.0, 9.997353, 9.998125 
2.6494637e+2, 1.636206e+2, -1373161.5, -1386987.1, -2882.0298, -0.0031790899, -0.04019775, -1372584.8, -36069.516, 0.0, 9.998275, 9.996428 
2.6497242e+2, 1.736171e+2, -1266392.0, -1285151.5, -3807.9548, -0.011274784, -0.031044379, -1265648.5, -27098.832, 0.0, 9.998888, 9.996386 
2.6499844e+2, 1.8361254e+2, -1170805.0, -1211517.4, -5626.361, -0.010608943, -0.02706758, -1170041.8, -29447.38, 0.0, 9.999728, 9.994315 
2.650245e+2, 1.9360667e+2, -1055387.8, -1106188.1, -6703.1416, 0.0038735196, -0.03559132, -1054518.3, -11866.472, 0.0, 10.000961, 9.994211 
2.650505e+2, 2.0359978e+2, -958705.6, -1035992.1, -6863.797, 0.011632633, -0.032368757, -958100.75, -13381.377, 0.0, 10.002044, 9.991788 
2.6507652e+2, 2.1359164e+2, -849692.75, -934442.75, -6102.098, 0.0077002863, -0.011405664, -849255.7, -2456.1453, 0.0, 10.002871, 9.991626 
2.6510236e+2, 2.235823e+2, -754032.94, -861619.9, -6470.4697, 0.0023005172, -0.006716014, -753645.2, -4754.083, 0.0, 10.003748, 9.989481 
2.6512802e+2, 2.3357141e+2, -642729.8, -758499.75, -6120.7407, -0.0055542225, -0.032189928, -642407.1, 8590.282, 0.0, 10.004712, 9.989361 
2.6515397e+2, 2.4355972e+2, -545452.06, -682106.5, -4234.74, -0.00506291, -0.045797404, -545320.94, 7790.782, 0.0, 10.005575, 9.987465 
2.6518032e+2, 2.5354716e+2, -437791.16, -580231.2, -4473.897, 0.009120354, -0.040660888, -437650.75, 17584.008, 0.0, 10.006268, 9.98739 
2.6520652e+2, 2.635336e+2, -342456.3, -508503.7, -5556.1504, 0.010117276, -0.032669075, -342270.63, 15097.352, 0.0, 10.007159, 9.985161 
2.6523226e+2, 2.7351874e+2, -227321.55, -403573.88, -6188.624, -0.011405647, -0.02389287, -227104.52, 32409.127, 0.0, 10.0083885, 9.985037 
2.6525846e+2, 2.835026e+2, -132214.38, -335243.22, -4584.088, -0.01458403, -0.022181032, -132110.92, 29560.914, 0.0, 10.0094, 9.982518 
2.6528516e+2, 2.9348487e+2, -25930.576, -234700.53, -4350.2183, 0.014080247, -0.034805674, -25839.969, 38005.605, 0.0, 10.010028, 9.982385 
2.6531184e+2, 3.034704e+2, 81212.86, -86641.48, -3146.9531, 0.018903362, -0.03424177, 81271.836, 81271.836, 0.0, 10.010964, 9.988722 
2.653381e+2, 3.1345937e+2, 103083.39, -75670.59, -2993.9736, -0.018692235, -0.013680747, 103133.52, 103133.52, 0.0, 10.012451, 9.98876 
2.7483517e+2, 1.23598136e+2, -1787636.8, -1738878.9, 3400.1746, 0.008881629, -0.031624444, -1738643.0, -9908.025, 0.0, 9.994536, 10.000984 
