coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0499995e+2, 1.749682e+2, -1273143.0, -1230469.0, 15098.55, 0.0019339287, 0.0029767058, -1225667.3, -356.28552, 0.0, 9.999592, 10.000153 
2.0500036e+2, 1.8496796e+2, -1204589.3, -1206070.5, 19174.873, 0.006930172, -0.008489384, -1186140.8, -58827.05, 0.0, 9.999645, 9.999623 
2.0500076e+2, 1.949676e+2, -1083133.0, -1099834.1, 23225.902, 0.004536381, -0.011450937, -1066802.1, -37483.51, 0.0, 9.999821, 9.999595 
2.0500124e+2, 2.0496736e+2, -965663.56, -976763.8, 30953.994, -0.0037315143, 0.0014759793, -939766.06, -8444.993, 0.0, 9.9998865, 9.999734 
2.0500176e+2, 2.1496733e+2, -875045.75, -884573.5, 21718.326, -0.019079415, 0.020995561, -857574.94, -24254.06, 0.0, 9.9998455, 9.999714 
2.0500252e+2, 2.2496687e+2, -799314.3, -858117.94, 22974.672, -0.013138123, 0.031207506, -791402.56, -56076.8, 0.0, 9.999955, 9.99917 
2.0500354e+2, 2.34966e+2, -664729.94, -745069.4, 28990.78, 0.01552939, 0.02356031, -655361.06, -18025.377, 0.0, 10.000217, 9.999146 
2.0500433e+2, 2.4496506e+2, -557025.8, -648266.0, 33486.742, 0.013030358, 0.019084586, -546054.8, -6709.3574, 0.0, 10.000309, 9.999094 
2.0500483e+2, 2.5496408e+2, -472803.28, -559750.1, 26276.11, -0.02384638, 0.011110397, -465479.34, -24124.656, 0.0, 10.000227, 9.999069 
2.0500544e+2, 2.6496324e+2, -379648.53, -499468.63, 11219.74, -0.03372235, 0.033027492, -378607.0, -35242.824, 0.0, 10.000345, 9.998753 
2.050062e+2, 2.7496237e+2, -237795.78, -383207.1, 14367.026, -0.00980767, 0.07047689, -236389.88, 8984.459, 0.0, 10.000659, 9.998727 
2.0500703e+2, 2.8496125e+2, -131827.72, -269936.94, 9951.797, 0.020128248, 0.078305736, -131114.31, 16272.613, 0.0, 10.000665, 9.998829 
2.0500773e+2, 2.9496e+2, -78912.55, -192567.73, 425.75238, 0.036731906, 0.06893395, -78910.945, -29511.313, 0.000000000097020676, 10.000351, 9.998838 
2.0500739e+2, 3.0495957e+2, -20268.797, -145535.4, -19494.072, -0.042702712, 0.14275984, -17305.229, -17305.229, 0.00000072960836, 10.000444, 9.998785 
2.0500837e+2, 3.1495813e+2, 44622.453, -119751.75, 20989.041, 0.05241389, 0.121507384, 47260.227, 47260.227, 0.000010315381, 10.000913, 9.998737 
2.1500179e+2, 1.2496762e+2, -1708770.3, -1679315.9, 3738.4656, 0.044046972, -0.021987164, -1678848.9, 36469.375, 0.00045034575, 9.999899, 10.000291 
2.1500029e+2, 1.349687e+2, -1647036.1, -1601800.5, -23434.574, 0.006587539, 0.06384608, -1591849.3, 25457.854, 0.0002457903, 9.999664, 10.000263 
2.1499926e+2, 1.4496773e+2, -1567513.1, -1522725.8, 15488.234, -0.024854023, -0.05747523, -1517891.5, 1424.9194, 0.00009091271, 9.999579, 10.00017 
2.1499936e+2, 1.5496853e+2, -1468264.3, -1438310.9, 15573.555, 0.0039078924, 0.01139142, -1431681.1, -10372.464, 0.000015871614, 9.99965, 10.000043 
2.149995e+2, 1.6496876e+2, -1379851.0, -1361156.0, 23916.2, 0.015404171, 0.038417757, -1344825.5, -21518.875, 0.00000031009594, 9.999655, 9.999898 
2.1499954e+2, 1.7496833e+2, -1292614.1, -1271448.6, 12967.913, 0.00064915157, 0.00277423, -1265293.4, -39982.3, 0.0, 9.999595, 9.99987 
2.149999e+2, 1.8496813e+2, -1195682.0, -1187761.5, 25632.648, -0.0046153483, 0.0012774665, -1165785.0, -38471.457, 0.0, 9.999646, 9.999748 
2.150006e+2, 1.949682e+2, -1074074.8, -1081021.8, 30304.672, 0.0046071694, 0.03167833, -1047045.2, -17732.004, 0.0, 9.999821, 9.999724 
2.1500127e+2, 2.0496789e+2, -982356.75, -1010846.5, 29288.176, 0.009864352, 0.03925298, -964033.06, -32716.572, 0.0, 9.999885, 9.999501 
2.150019e+2, 2.1496715e+2, -891844.44, -918973.4, 20683.14, 0.010049075, 0.014036269, -880674.56, -47351.23, 0.0, 9.999844, 9.999479 
2.1500258e+2, 2.2496651e+2, -788192.5, -834434.5, 32456.996, -0.002662893, 0.009118965, -771463.3, -36133.64, 0.0, 9.999952, 9.999333 
2.1500334e+2, 2.3496594e+2, -653556.1, -721399.2, 39212.844, -0.027406001, 0.01684848, -635628.7, 1706.7328, 0.0, 10.0002165, 9.99931 
2.1500431e+2, 2.449651e+2, -570995.75, -677253.06, 29914.705, -0.021387056, 0.022971125, -563152.75, -23808.568, 0.0, 10.000309, 9.998896 
2.1500541e+2, 2.54964e+2, -486212.56, -587453.44, 23441.525, 0.0125211235, 0.020437816, -481048.28, -39692.723, 0.0, 10.000226, 9.998879 
2.1500614e+2, 2.6496297e+2, -373567.97, -486281.6, 22802.365, 0.0026472928, 0.033463944, -369129.72, -25763.48, 0.0, 10.000343, 9.998845 
2.1500652e+2, 2.74962e+2, -231774.0, -370532.03, 26653.664, -0.044793036, 0.04747626, -226830.31, 18546.432, 0.0, 10.000658, 9.998815 
2.1500736e+2, 2.8496063e+2, -158025.05, -324266.78, -2751.0193, -0.012327629, 0.04747551, -157979.53, -10587.745, 0.0, 10.000664, 9.998457 
2.1500851e+2, 2.949591e+2, -104859.89, -247330.66, -11171.312, 0.07837456, 0.045914516, -103989.25, -54580.26, 0.0, 10.000353, 9.998462 
2.1500815e+2, 3.0495903e+2, 9434.337, -82421.164, -1606.9553, -0.01148015, 0.15209931, 9462.441, 9462.441, 0.0000002906552, 10.000441, 9.99922 
2.1500884e+2, 3.149577e+2, 91750.59, -21561.578, 35814.332, 0.0052057886, 0.10057611, 102121.21, 102121.21, 0.0000060416633, 10.000912, 9.999412 
2.2500171e+2, 1.2496838e+2, -1726323.0, -1700061.3, 36533.977, 0.050495856, -0.022646695, -1674370.1, 40940.977, 0.0003861587, 9.999833, 10.00018 
2.2499983e+2, 1.3496953e+2, -1657186.0, -1611636.0, -17868.715, -0.0026333334, 0.07425802, -1605462.9, 11836.881, 0.00020573656, 9.999619, 10.000217 
2.2499873e+2, 1.4496857e+2, -1568553.0, -1529150.4, 24082.594, -0.03596211, -0.04061715, -1517737.1, 1571.7485, 0.00007189719, 9.9995985, 10.000117 
2.249991e+2, 1.5496908e+2, -1449932.3, -1434584.9, 22956.174, 0.0047691707, 0.0049253884, -1418053.8, 3249.599, 0.000010694928, 9.999799, 9.999997 
2.2499934e+2, 1.6496916e+2, -1349734.3, -1369103.6, 30972.23, 0.020898804, 0.028649919, -1326967.9, -3665.0935, 0.000000092361944, 9.999957, 9.999699 
2.2499937e+2, 1.7496872e+2, -1236668.6, -1266303.8, 25618.424, 0.00094243034, 0.011633298, -1221891.1, 3416.5847, 0.0, 10.0000725, 9.999676 
2.249997e+2, 1.8496843e+2, -1140249.0, -1165866.1, 35044.707, -0.008621916, 0.014179604, -1115745.5, 11565.565, 0.0, 10.000048, 9.999705 
2.2500037e+2, 1.9496836e+2, -1067301.5, -1082540.0, 26154.773, -0.0031883228, 0.032851186, -1047678.8, -18367.004, 0.0, 9.999887, 9.999682 
2.2500111e+2, 2.0496789e+2, -981165.8, -1019385.0, 28839.791, 0.0047910023, 0.032254428, -965679.0, -34362.934, 0.0, 9.999931, 9.99942 
2.2500195e+2, 2.1496704e+2, -848151.94, -906843.8, 31447.37, 0.013691209, 0.002672274, -834484.9, -1160.8645, 0.0, 10.000183, 9.999398 
2.2500275e+2, 2.2496633e+2, -745598.94, -823121.5, 40626.934, 0.0011077437, 0.0004961952, -728208.8, 7122.1943, 0.0, 10.000285, 9.999251 
2.2500351e+2, 2.3496579e+2, -656901.1, -732797.9, 28239.846, -0.03197949, 0.018711457, -647546.56, -10209.662, 0.0, 10.000235, 9.999223 
2.250046e+2, 2.4496494e+2, -573282.1, -682310.44, 14795.758, -0.023155447, 0.028643064, -571309.94, -31963.934, 0.0, 10.00031, 9.998861 
2.2500591e+2, 2.5496376e+2, -447911.56, -573314.2, 19159.313, 0.02475441, 0.022206385, -445049.66, -3691.7097, 0.0, 10.000507, 9.998841 
2.250067e+2, 2.6496267e+2, -352592.5, -481780.63, 19465.834, 0.014611345, 0.03444402, -349723.16, -6354.1064, 0.0, 10.000512, 9.998794 
2.2500697e+2, 2.7496168e+2, -285423.7, -402154.75, 12485.1455, -0.04745462, 0.051788986, -284103.25, -38723.547, 0.0, 10.000316, 9.998762 
2.2500782e+2, 2.8496018e+2, -197768.5, -342765.06, -8850.207, -0.020359097, 0.04175827, -197230.31, -49834.547, 0.0, 10.000388, 9.998464 
2.2500902e+2, 2.9495844e+2, -53148.563, -223478.86, 9561.773, 0.075746946, 0.016287861, -52613.48, -3198.609, 0.0, 10.000712, 9.998453 
2.250087e+2, 3.049584e+2, 55710.406, -67380.02, 20418.174, -0.016631426, 0.13521066, 59008.97, 59008.97, 0.000000085825576, 10.000788, 9.999157 
2.2500956e+2, 3.14957e+2, 63380.438, -8451.965, 14885.904, 0.0024428063, 0.07826504, 66343.07, 66343.07, 0.0000031779714, 10.000604, 9.99965 
2.3500152e+2, 1.2496965e+2, -1754191.0, -1758054.8, 31112.914, 0.046242923, -0.020535517, -1724950.0, -9652.088, 0.00032267286, 9.999835, 9.999782 
2.3499967e+2, 1.349706e+2, -1681960.6, -1661866.1, -25766.92, 0.018618057, 0.09147324, -1644256.9, -26966.824, 0.0001666326, 9.999614, 9.999875 
2.3499854e+2, 1.4496943e+2, -1572932.4, -1537542.6, 31134.557, -0.016749004, -0.025105579, -1519426.0, -124.39708, 0.00005400246, 9.999596, 10.000062 
2.3499876e+2, 1.5496944e+2, -1453225.8, -1442786.8, 30837.455, -0.008458139, -0.025108563, -1416730.3, 4569.7715, 0.000006396683, 9.999804, 9.999939 
2.3499912e+2, 1.6496941e+2, -1356949.5, -1384933.6, 35003.793, 0.000503581, -0.0025191111, -1333244.9, -9945.047, 0.000000013163342, 9.999962, 9.999588 
2.3499945e+2, 1.7496936e+2, -1243957.0, -1281627.5, 30344.59, 0.0011773595, 0.029152153, -1227077.3, -1775.9482, 0.0, 10.000073, 9.99957 
2.3499978e+2, 1.8496889e+2, -1155717.4, -1197342.3, 28800.938, -0.0069333236, 0.029911926, -1140996.0, -13689.763, 0.0, 10.000046, 9.99949 
2.3500009e+2, 1.9496803e+2, -1082402.4, -1114102.9, 20360.0, -0.020202717, -0.007102683, -1072450.3, -43135.92, 0.0, 9.999888, 9.999465 
2.3500079e+2, 2.0496738e+2, -976002.9, -1008144.0, 38063.395, -0.020905899, -0.019243745, -950756.56, -19436.486, 0.0, 9.999929, 9.999498 
2.3500189e+2, 2.1496697e+2, -843033.25, -895641.25, 41415.324, -0.010274909, -0.013666319, -820274.75, 13048.23, 0.0, 10.000181, 9.999476 
2.35003e+2, 2.2496633e+2, -769158.2, -871525.1, 38521.484, -0.0034481436, 0.0052160094, -756281.9, -20952.21, 0.0, 10.000283, 9.99892 
2.3500407e+2, 2.3496555e+2, -679632.4, -779866.4, 26857.617, 0.00078854244, 0.02964978, -672889.5, -35549.42, 0.0, 10.000235, 9.998899 
2.3500519e+2, 2.4496453e+2, -565423.3, -665860.75, 21940.66, 0.006284864, 0.03572041, -560839.56, -21488.604, 0.0, 10.000309, 9.998975 
2.3500629e+2, 2.5496334e+2, -440661.5, -557708.3, 26850.828, 0.010582104, 0.016305817, -434795.8, 6566.148, 0.0, 10.000505, 9.998949 
2.3500706e+2, 2.6496232e+2, -365967.4, -509360.97, 11456.086, 0.00042182437, 0.036579538, -365057.94, -21685.271, 0.0, 10.00051, 9.998606 
2.3500757e+2, 2.749614e+2, -297493.4, -427204.22, 5360.359, -0.020071873, 0.08304906, -297272.25, -51888.992, 0.0, 10.000315, 9.99859 
2.3500834e+2, 2.849599e+2, -172331.61, -289195.97, 3522.9587, -0.0055247694, 0.060621906, -172225.5, -24826.627, 0.0, 10.000385, 9.998834 
2.3500925e+2, 2.9495794e+2, -28222.521, -171876.23, 22465.295, 0.02670652, -0.02067181, -24791.244, 24626.246, 0.0, 10.000713, 9.998808 
2.3500906e+2, 3.0495775e+2, 16067.524, -148762.1, 12550.758, -0.05943892, 0.09056508, 17017.709, 17017.709, 0.000000016806371, 10.000784, 9.9986 
2.3501053e+2, 3.1495598e+2, 49248.574, -37229.258, 4078.6494, 0.037444804, 0.053532965, 49440.516, 49440.516, 0.0000014346882, 10.000601, 9.999454 
2.4500105e+2, 1.2497051e+2, -1848571.9, -1803234.8, -6459.3096, 0.048598666, 0.0063737766, -1802332.5, -87041.805, 0.00026299746, 9.999184, 9.999785 
2.449994e+2, 1.3497125e+2, -1658601.1, -1644994.4, -40335.555, 0.022485754, 0.090753995, -1610892.5, 6391.878, 0.0001305452, 9.999749, 9.999926 
2.4499834e+2, 1.4497009e+2, -1525292.9, -1533861.9, 24717.496, -0.015541562, -0.019096766, -1504491.4, 14804.346, 0.000038366878, 10.000005, 9.99989 
2.449986e+2, 1.5497003e+2, -1443900.9, -1456487.9, 15602.863, -0.012226963, -0.008283809, -1433370.0, -12075.156, 0.000003303544, 9.999947, 9.999777 
2.4499902e+2, 1.6496983e+2, -1359421.4, -1389106.9, 20837.6, -0.0045245276, 0.006338599, -1348680.6, -25384.482, 0.00000000018007511, 9.999958, 9.999561 
2.4499947e+2, 1.7496951e+2, -1248827.0, -1286704.5, 21334.5, -0.004286014, 0.013810559, -1239237.9, -13938.329, 0.0, 10.000052, 9.999546 
2.4499986e+2, 1.8496892e+2, -1142090.3, -1207336.4, 23256.563, -0.010098097, 0.01115742, -1134649.3, -7343.8447, 0.0, 10.00021, 9.999343 
2.4500027e+2, 1.9496807e+2, -1013738.3, -1097129.6, 19774.146, -0.017482335, -0.009259355, -1009286.94, 20026.594, 0.0, 10.00043, 9.99932 
2.4500102e+2, 2.0496732e+2, -907764.1, -991203.7, 33342.87, -0.018433884, -0.018045496, -896077.06, 35243.387, 0.0, 10.000467, 9.999355 
2.4500209e+2, 2.1496665e+2, -832960.75, -907125.6, 19143.08, -0.014822274, -0.022388067, -828311.1, 5014.816, 0.0, 10.0003195, 9.999331 
2.4500325e+2, 2.2496596e+2, -773066.7, -881132.7, 17575.332, -0.0045555355, -0.0010355025, -770280.2, -34946.51, 0.0, 10.000289, 9.998852 
2.4500452e+2, 2.3496522e+2, -663994.94, -779978.0, 24852.055, 0.013780937, 0.036779497, -658894.1, -21550.58, 0.0, 10.000375, 9.998832 
2.4500565e+2, 2.4496418e+2, -547163.8, -657020.7, 29690.965, 0.013785735, 0.044814683, -539652.75, -298.2443, 0.0, 10.000435, 9.998974 
2.4500659e+2, 2.5496292e+2, -445797.78, -560487.9, 25941.814, -0.007495725, 0.016958503, -440202.94, 1163.3535, 0.0, 10.000471, 9.998947 
2.4500735e+2, 2.6496184e+2, -369827.66, -507494.28, 6606.1753, -0.018938074, 0.032292355, -369511.38, -26134.262, 0.0, 10.000469, 9.998639 
2.4500796e+2, 2.7496096e+2, -280595.34, -415885.5, 15220.766, -0.016142637, 0.077013075, -278904.06, -33516.813, 0.0, 10.000417, 9.99862 
2.4500887e+2, 2.849595e+2, -165984.97, -286246.63, 19957.855, 0.004714823, 0.059090156, -162759.4, -15357.174, 0.0, 10.000429, 9.998833 
2.4500987e+2, 2.9495767e+2, -58461.664, -187897.73, 10704.877, 0.027639704, -0.012355018, -57582.305, -8162.152, 0.0, 10.000513, 9.998794 
2.4500972e+2, 3.0495727e+2, -29099.525, -192112.95, -9522.294, -0.06156803, 0.09085507, -28545.174, -28545.174, 0.0000000018495133, 10.000568, 9.998405 
2.4501115e+2, 3.1495526e+2, 51699.79, -21525.76, 1849.7372, 0.043091934, 0.04525731, 51746.484, 51746.484, 0.00000052479436, 10.000554, 9.999584 
2.550003e+2, 1.2497094e+2, -1820543.3, -1743990.4, 18898.428, 0.054646313, 0.055747528, -1739579.1, -24289.58, 0.000209724, 9.999178, 10.0001955 
2.5499895e+2, 1.3497144e+2, -1626577.8, -1580967.0, -18909.926, 0.0042750295, 0.07114184, -1574146.9, 43136.15, 0.00009902971, 9.999758, 10.000362 
2.5499815e+2, 1.449705e+2, -1543794.1, -1573608.6, 21588.69, -0.0376498, -0.022602003, -1532466.0, -13174.481, 0.000025643241, 10.000011, 9.999615 
2.549986e+2, 1.5497085e+2, -1462761.1, -1495012.4, 13321.164, -0.008490414, 0.05563107, -1457970.5, -36682.242, 0.0000014046367, 9.999944, 9.999514 
2.5499907e+2, 1.6497041e+2, -1356301.4, -1381741.1, 23846.934, 0.0044569555, 0.055632528, -1341994.0, -18702.031, 0.0, 9.999954, 9.999614 
2.549994e+2, 1.7496917e+2, -1244816.0, -1279432.3, 25106.586, -0.01758738, -0.034485146, -1231629.6, -6326.872, 0.0, 10.000056, 9.999594 
2.5499997e+2, 1.849685e+2, -1146812.4, -1217432.9, 31355.879, -0.020834396, -0.04255711, -1134899.8, -7591.015, 0.0, 10.000212, 9.999272 
2.5500092e+2, 1.9496848e+2, -1018456.7, -1106856.4, 28396.092, 0.0031417024, 0.025648491, -1010121.2, 19188.176, 0.0, 10.00043, 9.999253 
2.5500178e+2, 2.0496768e+2, -934073.4, -1044969.7, 27744.406, 0.010779927, 0.035000145, -927519.5, 3797.9585, 0.0, 10.000464, 9.998988 
2.5500256e+2, 2.1496612e+2, -858849.75, -960308.5, 14070.456, -0.0009412004, -0.02243613, -856934.56, -23601.654, 0.0, 10.000318, 9.998967 
2.5500354e+2, 2.2496517e+2, -759872.3, -853297.94, 20425.281, -0.0034807697, -0.018249158, -755602.0, -20259.066, 0.0, 10.000287, 9.999044 
2.550048e+2, 2.3496483e+2, -651171.1, -752555.0, 28404.457, 0.004764902, 0.040250957, -643755.56, -6408.2363, 0.0, 10.000371, 9.999022 
2.550059e+2, 2.4496393e+2, -554943.2, -672905.5, 30709.223, -0.003326308, 0.056515675, -547427.44, -8070.7, 0.0, 10.000434, 9.998866 
2.5500685e+2, 2.549625e+2, -452611.8, -574335.25, 27776.244, -0.030371167, 0.024103928, -446573.1, -5202.197, 0.0, 10.00047, 9.998852 
2.550076e+2, 2.6496133e+2, -353317.5, -473489.47, 4728.906, -0.044075917, 0.020740645, -353131.72, -9749.265, 0.0, 10.000469, 9.998873 
2.5500816e+2, 2.7496037e+2, -264783.72, -383248.56, 13595.122, -0.038789734, 0.033674233, -263243.56, -17851.787, 0.0, 10.000418, 9.998844 
2.550093e+2, 2.8495905e+2, -191993.11, -339720.06, 22258.457, 0.0065829847, 0.037449703, -188712.23, -41306.313, 0.0, 10.000427, 9.9984665 
2.5501087e+2, 2.9495758e+2, -84241.055, -240469.77, 14369.294, 0.07536236, 0.04095239, -82930.42, -33507.53, 0.0, 10.000509, 9.998434 
2.5501066e+2, 3.0495697e+2, -18967.9, -170514.31, -9319.291, -0.024688711, 0.13528433, -18396.965, -18396.965, 0.000000000039700524, 10.000566, 9.998556 
2.5501144e+2, 3.149547e+2, 84428.03, 45385.0, -2098.2332, 0.015192062, 0.048054516, 84540.47, 84540.47, 0.00000015406697, 10.000558, 10.000043 
2.6499945e+2, 1.24970764e+2, -1770636.9, -1714665.5, 23985.973, 0.03631394, 0.06440111, -1705793.0, 9499.48, 0.0001649167, 9.999496, 10.000243 
2.649987e+2, 1.3497132e+2, -1634953.1, -1576058.4, -47226.484, 0.0076995026, 0.076581836, -1549850.6, 67434.54, 0.000073287774, 9.999661, 10.0004425 
2.6499814e+2, 1.4497054e+2, -1569690.4, -1584509.3, -19452.14, -0.031051334, -0.0062702303, -1556284.4, -36992.402, 0.000016155976, 9.999827, 9.999629 
2.6499853e+2, 1.5497087e+2, -1449513.6, -1485882.1, -7409.2466, -0.012028608, 0.06725022, -1448062.0, -26773.17, 0.00000046134082, 10.000024, 9.999538 
2.6499912e+2, 1.6497037e+2, -1331737.0, -1380085.1, 10171.256, 0.002332063, 0.06561089, -1329684.4, -6391.184, 0.0, 10.000167, 9.999522 
2.6499963e+2, 1.7496905e+2, -1223245.5, -1279259.1, -77.89967, -0.009356295, -0.02234934, -1223245.4, 2059.5251, 0.0, 10.00025, 9.999502 
2.6500034e+2, 1.8496835e+2, -1133609.6, -1211279.9, 5295.2207, -0.010181443, -0.029769795, -1133250.3, -5939.096, 0.0, 10.000303, 9.99927 
2.6500136e+2, 1.9496831e+2, -1032357.9, -1113841.1, 6672.718, 0.007939415, 0.037323125, -1031815.0, -2503.3787, 0.0, 10.000336, 9.999251 
2.6500222e+2, 2.049675e+2, -956437.75, -1070079.0, 11276.924, 0.014050072, 0.050883677, -955329.5, -24009.404, 0.0, 10.000372, 9.998861 
2.65003e+2, 2.149659e+2, -854386.3, -972522.3, 15446.883, 0.004922135, 0.002761457, -852399.94, -19063.463, 0.0, 10.00041, 9.998839 
2.6500395e+2, 2.2496484e+2, -732809.1, -832578.25, 30890.326, -0.0013797961, -0.0006637057, -724019.3, 11327.936, 0.0, 10.00044, 9.999112 
2.6500514e+2, 2.3496433e+2, -633173.75, -736225.1, 28969.527, -0.0040093823, 0.03344444, -625588.3, 11764.005, 0.0, 10.000462, 9.99909 
2.6500624e+2, 2.4496341e+2, -562701.7, -676921.8, 26774.31, -0.010695681, 0.04590495, -556737.0, -17375.51, 0.0, 10.000382, 9.998863 
2.6500723e+2, 2.5496215e+2, -492215.25, -593511.1, 30717.979, -0.023804609, 0.029034054, -483628.0, -42253.383, 0.0, 10.000199, 9.998851 
2.6500803e+2, 2.6496097e+2, -376846.16, -481493.1, 13077.436, -0.03614007, 0.02493305, -375236.66, -31850.523, 0.0, 10.000294, 9.998902 
2.6500866e+2, 2.7495986e+2, -225314.67, -360846.75, 6715.906, -0.042478286, 0.022364436, -224982.7, 20413.645, 0.0, 10.000675, 9.998874 
2.6500985e+2, 2.849586e+2, -155430.66, -335671.25, 7851.1055, 0.0018888055, 0.034796905, -155089.31, -7678.9585, 0.0, 10.000738, 9.998343 
2.6501137e+2, 2.949573e+2, -102494.37, -263586.9, 16328.273, 0.08067658, 0.06902161, -100856.01, -51429.586, 0.0, 10.000446, 9.998306 
2.650112e+2, 3.049564e+2, -38965.86, -191987.23, 4286.4326, -0.022762727, 0.14610924, -38845.883, -38845.883, 0.0, 10.000479, 9.99845 
2.65012e+2, 3.1495425e+2, 139677.3, 86975.05, -14288.213, -0.00052677764, 0.07990789, 143301.73, 143301.73, 0.000000038019415, 10.000876, 10.000174 
2.749985e+2, 1.2496998e+2, -1791536.3, -1758397.0, 34427.656, -0.012777571, 0.033259813, -1736759.0, -21459.521, 0.00012966055, 9.999499, 9.999942 
2.749986e+2, 1.3497089e+2, -1654468.1, -1615418.0, -41890.83, 0.030575912, 0.108018756, -1588725.4, 28565.377, 0.00005392466, 9.999657, 10.0001745 
2.7499828e+2, 1.4497018e+2, -1548904.4, -1540359.5, -12970.594, 0.002111389, 0.03046457, -1530975.8, -11678.716, 0.0000098627, 9.999823, 9.999934 
2.7499843e+2, 1.5497003e+2, -1427325.4, -1440595.0, 166.46773, -0.026283938, 0.025367055, -1427323.3, -6026.219, 0.00000011248763, 10.000027, 9.999848 
2.749991e+2, 1.649697e+2, -1347913.6, -1414310.1, 12748.41, -0.014266075, 0.03509112, -1345550.0, -22249.955, 0.0, 10.00017, 9.999287 
2.7500015e+2, 1.7496917e+2, -1239433.0, -1312871.3, 3028.755, 0.018633053, 0.05056236, -1239308.4, -14002.368, 0.0, 10.00025, 9.999271 
2.7500096e+2, 1.8496844e+2, -1129663.1, -1202492.6, 6106.8027, 0.019884974, 0.050033007, -1129154.6, -1841.8383, 0.0, 10.000301, 9.999332 
2.7500156e+2, 1.9496757e+2, -1028268.25, -1105312.6, 8097.8716, -0.004442864, 0.026223173, -1027426.3, 1894.1636, 0.0, 10.000336, 9.99931 
2.7500236e+2, 2.0496674e+2, -948561.0, -1053027.9, 12624.069, -0.010147108, 0.029522564, -947057.06, -15728.589, 0.0, 10.000369, 9.99898 
2.7500334e+2, 2.1496597e+2, -846301.56, -955392.75, 17449.11, 0.000883874, 0.05262743, -843578.56, -10241.785, 0.0, 10.000408, 9.998958 
2.750044e+2, 2.2496495e+2, -737472.06, -841352.3, 31612.654, -0.0007725882, 0.05084573, -728608.06, 6738.7227, 0.0, 10.000437, 9.999054 
2.750055e+2, 2.349637e+2, -637040.4, -743957.8, 30199.484, -0.012715633, 0.016406214, -629100.0, 8258.482, 0.0, 10.000461, 9.999038 
2.7500665e+2, 2.4496265e+2, -555716.94, -662606.4, 19538.188, -0.009068241, 0.012416649, -552257.5, -12888.737, 0.0, 10.000382, 9.998961 
2.7500775e+2, 2.5496185e+2, -486043.94, -580413.7, 23996.322, 0.008418431, 0.032041468, -480292.7, -38915.2, 0.0, 10.000197, 9.998942 
2.750087e+2, 2.6496083e+2, -388823.94, -505644.53, 26830.035, 0.0005340647, 0.04573832, -382956.6, -39568.418, 0.0, 10.000291, 9.998737 
2.7500948e+2, 2.7495953e+2, -236796.56, -383574.47, 21768.781, -0.028076997, 0.042793494, -233636.06, 11764.906, 0.0, 10.000671, 9.998719 
2.7501047e+2, 2.8495818e+2, -148142.98, -320395.97, -2834.6904, -0.009659643, 0.049784474, -148096.36, -680.6891, 0.0, 10.000737, 9.998449 
2.7501145e+2, 2.949569e+2, -94988.87, -249115.06, 5564.223, 0.040222384, 0.07120924, -94788.25, -45357.35, 0.0, 10.00045, 9.9984045 
2.750113e+2, 3.0495563e+2, -64292.492, -245143.52, 18340.49, -0.061149977, 0.1233561, -62451.29, -62451.29, 0.0, 10.000482, 9.998083 
2.750128e+2, 3.1495386e+2, 125606.97, 58601.027, -3817.6821, -0.011106666, 0.13559102, 125823.78, 125823.78, 0.00000000643165, 10.000872, 9.99998 
2.8499782e+2, 1.249692e+2, -1781614.0, -1764465.0, 40833.008, -0.03291794, 0.011914393, -1731315.9, -16009.796, 0.00010364884, 9.999616, 9.999845 
2.849982e+2, 1.3497026e+2, -1654803.5, -1623568.8, -29187.148, 0.02243359, 0.10749959, -1606083.4, 11213.368, 0.000040612387, 9.99969, 10.000103 
2.849981e+2, 1.4496966e+2, -1550074.5, -1538159.6, -537.7516, 0.00031748653, 0.042376224, -1538135.4, -18833.043, 0.0000062724685, 9.999804, 9.999959 
2.849985e+2, 1.5496927e+2, -1436766.9, -1441711.9, -9492.96, -0.016841723, 0.011127663, -1429429.8, -8125.186, 0.000000028346124, 9.999948, 9.999879 
2.8499937e+2, 1.6496897e+2, -1354795.6, -1417664.5, 1482.3057, -0.0035744957, 0.0228226, -1354760.8, -31453.438, 0.0, 10.000124, 9.999286 
2.8500044e+2, 1.7496875e+2, -1224325.8, -1305409.8, 8611.385, 0.018471798, 0.07067455, -1223421.3, 1889.0258, 0.0, 10.000354, 9.999272 
2.8500125e+2, 1.8496805e+2, -1113674.4, -1200076.4, 10079.834, 0.01583897, 0.07301031, -1112514.0, 14803.263, 0.0, 10.000435, 9.999284 
2.850019e+2, 1.9496685e+2, -1027447.6, -1110523.8, 2907.257, -0.0052678445, 0.022830514, -1027346.0, 1982.2476, 0.0, 10.000366, 9.999259 
2.8500277e+2, 2.0496601e+2, -936092.9, -1033247.06, 7719.767, -0.0072858934, 0.020543769, -935483.3, -4146.9565, 0.0, 10.000395, 9.999104 
2.8500387e+2, 2.1496552e+2, -821065.56, -928751.75, 12399.201, 0.0072001806, 0.05892074, -819656.3, 13685.084, 0.0, 10.00052, 9.999086 
2.850049e+2, 2.2496459e+2, -739963.6, -845322.06, 20482.564, 0.008058136, 0.06017948, -736121.75, -771.2345, 0.0, 10.000431, 9.999029 
