coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.750384e+2, 2.8515646e+2, -166342.67, -316301.4, 37910.82, -0.06705006, 0.13760296, -157303.38, -11818.091, 0.0000017821444, 10.00052, 9.998559 
6.750443e+2, 2.951569e+2, -83534.99, -225638.3, 9053.405, 0.13846925, 0.28680852, -82960.52, -35477.133, 0.000019076204, 10.000408, 9.998559 
6.7504615e+2, 3.0515563e+2, 61951.027, -151482.33, -75218.1, 0.08642387, 0.32286856, 85795.5, 85795.5, 0.000073988194, 10.001191, 9.99836 
6.7504627e+2, 3.1515425e+2, 246936.39, -25540.34, 102338.41, -0.09584813, 0.31840062, 281091.8, 281091.8, 0.00017626988, 10.002255, 9.998703 
6.849877e+2, 1.2516369e+2, -1768420.5, -1690300.4, 15297.035, 0.04022447, 0.08999121, -1687411.9, 26002.332, 0.0000000036242784, 9.999357, 10.000458 
6.8499136e+2, 1.3516441e+2, -1704403.4, -1672604.5, 33837.953, -0.023342479, 0.13878828, -1651116.9, -35710.79, 0.0, 9.999442, 9.999874 
6.8499845e+2, 1.4516467e+2, -1593405.6, -1579959.9, -15846.882, 0.32723492, 0.19705494, -1569468.8, -52063.76, 0.0, 9.99955, 9.999782 
6.849977e+2, 1.5516521e+2, -1425869.9, -1437595.0, -41026.613, 0.013857187, 0.23112723, -1390289.0, 29114.578, 0.0, 9.999987, 9.999877 
6.850003e+2, 1.6516545e+2, -1276891.9, -1278132.3, 72854.164, -0.09151058, 0.25316113, -1204655.3, 116745.05, 0.0, 10.000171, 10.000213 
6.8500686e+2, 1.7516519e+2, -1193158.8, -1189145.5, 59661.215, 0.055499706, 0.17857914, -1131457.3, 91940.19, 0.0, 10.000085, 10.000192 
6.850111e+2, 1.8516481e+2, -1179755.5, -1266087.0, -25030.338, 0.12537853, 0.18995352, -1173023.4, -47623.797, 0.0, 10.000096, 9.99897 
6.8501306e+2, 1.9516401e+2, -1070595.9, -1160173.8, -19962.629, 0.100063995, 0.18277656, -1066348.6, -38939.145, 0.0, 10.000158, 9.998994 
6.850151e+2, 2.0516342e+2, -989840.5, -1101778.4, -22651.322, 0.09146439, 0.24260779, -985430.6, -56011.867, 0.0, 10.000192, 9.998701 
6.850171e+2, 2.151628e+2, -882735.3, -997304.94, -56290.395, 0.10190082, 0.2816352, -859707.25, -28277.408, 0.0, 10.0002365, 9.998729 
6.850195e+2, 2.2516176e+2, -731980.44, -784875.3, 20468.078, 0.051625025, 0.2673938, -724985.25, 8453.427, 0.0, 10.0001955, 9.999541 
6.8502223e+2, 2.3516013e+2, -663718.2, -703282.6, 15975.244, -0.05721487, 0.12285217, -658073.1, -22625.795, 0.0, 9.999998, 9.999526 
6.8502545e+2, 2.451591e+2, -634851.56, -780987.8, -24654.023, -0.052457906, 0.13585895, -630804.4, -93348.55, 0.0, 10.000145, 9.99824 
6.850289e+2, 2.551584e+2, -456109.88, -644576.25, -44687.707, 0.053153146, 0.21205328, -446050.78, -6584.325, 0.0, 10.000702, 9.998236 
6.850323e+2, 2.6515687e+2, -264526.8, -460447.94, 28045.389, 0.053280752, 0.22094782, -260591.28, 80890.58, 0.0, 10.001167, 9.998605 
6.8503565e+2, 2.751543e+2, -126095.88, -343373.66, 15889.058, -0.02666754, 0.07458906, -124940.09, 118564.03, 0.00000000039754933, 10.001439, 9.998608 
6.850399e+2, 2.8515315e+2, -66690.3, -309955.72, 10605.689, -0.013497307, 0.12392124, -66228.79, 79287.805, 0.000001935021, 10.001395, 9.998178 
6.8504447e+2, 2.9515296e+2, 17469.568, -214728.9, -15590.716, 0.07863703, 0.25265014, 18511.713, 66035.09, 0.000022833043, 10.001262, 9.998225 
6.850468e+2, 3.051522e+2, 140053.7, -77103.87, -49740.56, 0.027367614, 0.34047967, 150904.7, 150904.7, 0.00009092674, 10.001569, 9.99869 
6.8504894e+2, 3.151504e+2, 182253.97, -29638.55, 33819.105, -0.0077940975, 0.26645774, 187520.75, 187520.75, 0.00021663251, 10.001658, 9.998981 
6.9498974e+2, 1.2516116e+2, -1775783.8, -1704561.9, 56893.816, 0.23905176, 0.15977675, -1673053.1, 40384.91, 0.00000000017840025, 9.99937, 10.000341 
6.949891e+2, 1.3516179e+2, -1708823.1, -1681957.1, 42556.434, -0.22206879, 0.21040021, -1650764.0, -35330.82, 0.0, 9.999451, 9.999802 
6.949952e+2, 1.4516161e+2, -1585908.1, -1564192.1, -14969.03, 0.013254841, 0.2216443, -1556557.8, -39121.19, 0.0, 9.999543, 9.999896 
6.9499797e+2, 1.5516235e+2, -1421682.6, -1432802.4, -10567.628, 0.016264549, 0.2676583, -1415301.5, 4129.915, 0.0, 9.99999, 9.999915 
6.9500166e+2, 1.6516198e+2, -1285495.3, -1281868.9, 58595.227, 0.000290285, 0.22756413, -1225058.9, 96374.19, 0.0, 10.000122, 10.000203 
6.95007e+2, 1.7516045e+2, -1201916.0, -1193045.0, 71238.12, 0.04108736, 0.027245045, -1126104.5, 97337.27, 0.0, 10.000028, 10.00019 
6.9501084e+2, 1.8516017e+2, -1161511.6, -1209869.6, -30936.887, 0.0651843, 0.026462752, -1146425.9, -20983.74, 0.0, 10.000016, 9.9993925 
6.9501305e+2, 1.9516073e+2, -1057045.1, -1109605.3, -4706.814, 0.05345651, 0.11338215, -1056626.9, -29188.625, 0.0, 10.00007, 9.999379 
6.9501466e+2, 2.0516025e+2, -1045965.6, -1194068.3, -34952.95, 0.0074008675, 0.19288, -1038131.0, -108683.26, 0.0, 10.00008, 9.998125 
6.950158e+2, 2.1515852e+2, -943558.5, -1089359.4, -43869.74, -0.06893591, 0.18136023, -931376.44, -99904.68, 0.0, 10.000089, 9.998168 
6.950192e+2, 2.2515783e+2, -740860.75, -768956.1, 2554.728, -0.022498067, 0.21825324, -740630.3, -7151.567, 0.0, 10.000047, 9.999722 
6.950244e+2, 2.3515777e+2, -671306.44, -686995.0, 20354.371, 0.13208428, 0.2124837, -657337.1, -21864.607, 0.0, 9.999862, 9.9997 
6.950275e+2, 2.4515675e+2, -663309.25, -816745.8, -14729.008, 0.10896409, 0.2288956, -661908.1, -124427.445, 0.0, 10.000045, 9.998043 
6.950285e+2, 2.5515458e+2, -479629.03, -675349.25, -10473.958, -0.090262204, 0.17568487, -479070.13, -39565.414, 0.0, 10.000621, 9.998064 
6.9503224e+2, 2.651531e+2, -277347.66, -472823.0, 29309.281, -0.09487388, 0.20039849, -273047.66, 68471.62, 0.0, 10.001107, 9.998549 
6.9503856e+2, 2.7515194e+2, -143813.63, -360917.22, 38003.49, 0.09452079, 0.2012106, -137353.44, 106174.81, 0.0000000054780975, 10.001355, 9.99853 
6.9504267e+2, 2.8515023e+2, -78508.4, -319740.94, -8633.286, 0.10210237, 0.2015588, -78199.83, 67345.54, 0.000002364329, 10.001336, 9.998134 
6.9504434e+2, 2.9514787e+2, 1959.0645, -227250.36, 224.73476, -0.09963275, 0.114144206, 1959.2848, 49530.91, 0.000027093956, 10.001184, 9.998171 
6.950468e+2, 3.0514753e+2, 124073.016, -110275.27, -48648.707, -0.16810897, 0.25396565, 133770.77, 133770.77, 0.00010798756, 10.001559, 9.998468 
6.95051e+2, 3.151454e+2, 178281.56, -27775.777, 64474.055, -0.032629743, 0.16865754, 196792.23, 196792.23, 0.00025661878, 10.001609, 9.99902 
7.0498914e+2, 1.2515756e+2, -1841412.9, -1748509.1, 79196.766, 0.2792368, 0.19641721, -1703146.5, 10326.544, 0.0, 9.998942, 10.000265 
7.049887e+2, 1.3515833e+2, -1741503.9, -1684358.9, -6906.758, -0.17346866, 0.24808745, -1683536.0, -68068.29, 0.0, 9.999137, 9.999947 
7.049943e+2, 1.4515786e+2, -1622080.5, -1558504.1, -10008.027, -0.0036600798, 0.21094307, -1556965.9, -39492.355, 0.0, 9.999207, 10.000087 
7.0499796e+2, 1.5515852e+2, -1448117.8, -1417912.5, -24284.613, 0.03587628, 0.22894354, -1404417.4, 15050.368, 0.0, 9.999716, 10.000129 
7.05002e+2, 1.6515847e+2, -1309531.3, -1293445.3, 57194.48, 0.037251633, 0.21115658, -1243731.0, 77735.375, 0.0, 9.999971, 10.000189 
7.050073e+2, 1.7515747e+2, -1229264.1, -1201447.6, 43325.492, 0.084206454, 0.06617125, -1169852.8, 53619.105, 0.0, 9.999835, 10.000213 
7.0501107e+2, 1.8515733e+2, -1151812.0, -1194922.4, -34131.598, 0.08657142, 0.07077769, -1132999.0, -7527.1836, 0.0, 10.000032, 9.999494 
7.0501304e+2, 1.951576e+2, -976597.06, -1062852.6, -55175.39, 0.027673217, 0.122571066, -949693.94, 77776.44, 0.0, 10.000571, 9.999471 
7.050147e+2, 2.051571e+2, -929199.4, -1123317.3, -55061.83, -0.024876807, 0.1899894, -914668.7, 14810.268, 0.0, 10.000802, 9.998273 
7.0501614e+2, 2.1515565e+2, -849263.06, -1029248.6, -30688.625, -0.07078821, 0.18934286, -844174.3, -12675.502, 0.0, 10.000656, 9.998316 
7.050196e+2, 2.251549e+2, -702137.6, -800409.7, 36625.664, 0.0006423189, 0.24002971, -689989.1, 43517.484, 0.0, 10.000551, 9.999253 
7.050249e+2, 2.3515461e+2, -606069.0, -705906.5, -19783.984, 0.17377985, 0.25658664, -602291.44, 33213.98, 0.0, 10.000546, 9.999235 
7.0502824e+2, 2.4515319e+2, -540307.4, -751813.56, -22183.62, 0.14840981, 0.25301084, -538005.75, -488.03284, 0.0, 10.000865, 9.998098 
7.050297e+2, 2.551505e+2, -357855.56, -610721.25, -22613.281, -0.06283916, 0.14101695, -355849.22, 83695.625, 0.0, 10.001433, 9.998121 
7.050334e+2, 2.6514903e+2, -281981.8, -493478.28, 7578.189, -0.07695586, 0.17457311, -281710.63, 59848.1, 0.0, 10.001162, 9.9983835 
7.050394e+2, 2.7514848e+2, -339300.84, -468011.84, -19233.842, 0.1074708, 0.25385547, -336488.13, -92925.164, 0.000000016182126, 10.000087, 9.998398 
7.050433e+2, 2.8514668e+2, -280066.5, -424731.2, -18090.184, 0.1164396, 0.25637582, -277838.66, -132257.8, 0.0000030357212, 9.999952, 9.998097 
7.0504546e+2, 2.951437e+2, -104747.91, -285602.94, -31832.81, -0.059820138, 0.11013461, -99308.516, -51696.277, 0.000031540207, 10.000459, 9.998134 
7.050483e+2, 3.051431e+2, -23941.16, -176545.3, -54068.633, -0.099747494, 0.2216415, -6726.262, -6726.262, 0.00012311795, 10.000526, 9.998502 
7.0505285e+2, 3.1514105e+2, -3992.2908, -38805.484, 30979.057, 0.084266305, 0.1325932, 14135.483, 14135.483, 0.0002906225, 10.000043, 9.999679 
7.149853e+2, 1.2515281e+2, -1824264.0, -1713741.5, 76935.36, -0.06781359, 0.20077503, -1674277.5, 39242.98, 0.0, 9.998953, 10.00049 
7.149901e+2, 1.3515392e+2, -1706456.3, -1618475.6, 5049.7974, 0.011132106, 0.2358224, -1618186.8, -2675.9287, 0.0, 9.99916, 10.000391 
7.1499556e+2, 1.451534e+2, -1605624.1, -1521261.5, -8131.9287, 0.15881838, 0.15791166, -1520484.8, -2968.6455, 0.0, 9.999199, 10.00034 
7.149972e+2, 1.5515381e+2, -1434004.6, -1384589.0, 7920.4146, -0.044268653, 0.12627243, -1383350.5, 36160.58, 0.0, 9.999694, 10.00037 
7.15001e+2, 1.6515486e+2, -1317069.4, -1294826.3, 39512.984, -0.09272461, 0.20614979, -1264899.5, 56601.17, 0.0, 9.999912, 10.000207 
7.1500736e+2, 1.751562e+2, -1235988.6, -1207809.3, 49407.637, 0.0784763, 0.29338726, -1170521.6, 52966.676, 0.0, 9.999805, 10.000185 
7.150113e+2, 1.851562e+2, -1174245.5, -1228846.4, -25319.26, 0.081265844, 0.3239143, -1164311.9, -38822.535, 0.0, 9.999976, 9.9992895 
7.1501267e+2, 1.9515467e+2, -1004509.94, -1095882.9, -22069.027, -0.08743724, 0.21262226, -999458.9, 28046.293, 0.0, 10.000465, 9.999296 
7.150148e+2, 2.0515412e+2, -887990.2, -1002963.9, -70598.96, -0.11509883, 0.23930472, -854433.4, 75077.8, 0.0, 10.000659, 9.999164 
7.150176e+2, 2.1515423e+2, -816543.25, -917912.0, -26376.805, -0.008170448, 0.306766, -810090.56, 21419.824, 0.0, 10.00048, 9.99916 
7.1502054e+2, 2.2515315e+2, -803944.44, -978926.5, 23620.46, 0.016444901, 0.34094396, -800812.06, -67290.8, 0.0, 10.000405, 9.998101 
7.150235e+2, 2.3515072e+2, -706495.94, -881592.5, -7017.8496, -0.042240813, 0.26089048, -706215.1, -70669.76, 0.0, 10.000402, 9.998101 
7.1502745e+2, 2.4514844e+2, -537929.5, -718760.94, -12818.61, -0.038074937, 0.21302453, -537025.4, 541.139, 0.0, 10.000744, 9.998385 
7.150322e+2, 2.5514603e+2, -353083.1, -576645.06, 9008.99, 0.017783122, 0.10476245, -352720.63, 86866.8, 0.0, 10.001332, 9.9984045 
7.1503556e+2, 2.6514465e+2, -306614.34, -537989.44, -46274.613, -0.0088241, 0.14727606, -297702.72, 43897.48, 0.0, 10.001129, 9.998095 
7.150376e+2, 2.7514392e+2, -368914.22, -515385.94, -43798.36, -0.108973294, 0.23471627, -356816.7, -113208.23, 0.000000020828322, 10.00002, 9.998108 
7.1504176e+2, 2.8514254e+2, -284398.34, -418793.63, -9816.32, -0.07071224, 0.2882451, -283685.13, -138061.66, 0.0000037854625, 9.999899, 9.99816 
7.150475e+2, 2.951405e+2, -116670.1, -290226.34, 5036.9814, 0.062514864, 0.23463963, -116524.04, -68878.664, 0.000035842306, 10.000386, 9.998132 
7.1505123e+2, 3.0513906e+2, -4258.3594, -144370.67, -80887.555, 0.103184216, 0.25599843, 32693.248, 32693.248, 0.000135526, 10.000553, 9.998717 
7.1505374e+2, 3.1513634e+2, 59934.188, 108639.9, 62343.973, 0.09788063, 0.07428047, 151218.6, 151218.6, 0.00031586387, 9.999968, 10.000739 
7.249845e+2, 1.2514804e+2, -1725281.9, -1677799.4, 125845.34, -0.058527615, 0.16958913, -1573475.4, 140092.3, 0.0, 9.9996395, 10.000444 
7.2499e+2, 1.351495e+2, -1688747.8, -1569047.1, -16229.551, 0.10066896, 0.21542318, -1566885.8, 48668.492, 0.0, 9.999129, 10.000742 
7.2499496e+2, 1.451494e+2, -1568851.1, -1478452.9, 28453.93, 0.176853, 0.15259776, -1470242.5, 47311.418, 0.0, 9.999329, 10.000587 
7.2499764e+2, 1.5514992e+2, -1327896.3, -1301880.4, 20846.033, 0.0051012817, 0.10694286, -1290316.8, 129229.31, 0.0, 10.000283, 10.000658 
7.2500145e+2, 1.6515096e+2, -1259070.8, -1305033.5, 27118.89, -0.04834061, 0.1874306, -1246505.3, 75031.19, 0.0, 10.000452, 9.999887 
7.25007e+2, 1.7515218e+2, -1244032.1, -1244060.8, -10477.296, 0.06516411, 0.29297554, -1233569.1, -10040.831, 0.0, 9.999878, 9.999904 
7.2501093e+2, 1.8515228e+2, -1158006.5, -1178908.1, -18665.23, 0.061402194, 0.32906792, -1147065.5, -21536.701, 0.0, 9.9999075, 9.999663 
7.2501326e+2, 1.9515105e+2, -980006.94, -1040754.8, 3187.3374, -0.07201417, 0.21183299, -979840.2, 47699.902, 0.0, 10.000452, 9.999678 
7.250159e+2, 2.0515059e+2, -850466.2, -979793.3, -49825.04, -0.07786189, 0.22577615, -833497.0, 96046.766, 0.0, 10.0009, 9.999212 
7.250189e+2, 2.1515054e+2, -704832.7, -861189.6, -90744.9, 0.04348276, 0.27283674, -663234.25, 168309.14, 0.0, 10.001233, 9.999191 
7.2502154e+2, 2.2514914e+2, -686745.06, -969274.7, -19450.334, 0.033084583, 0.29480729, -685412.4, 48145.387, 0.0, 10.001401, 9.997694 
7.250238e+2, 2.3514625e+2, -587492.56, -870746.5, -18292.482, -0.09490662, 0.21092936, -586316.1, 49271.992, 0.0, 10.001405, 9.997699 
7.25028e+2, 2.4514414e+2, -479963.1, -670682.1, 25939.451, -0.07514435, 0.18934517, -476498.06, 61110.145, 0.0, 10.001059, 9.998558 
7.250336e+2, 2.551425e+2, -464823.63, -614245.2, 16146.941, 0.07035566, 0.14028987, -463098.66, -23477.57, 0.0, 10.000485, 9.998554 
7.2503704e+2, 2.6514107e+2, -376805.03, -567300.9, -12876.313, 0.054194886, 0.1681858, -375938.63, -34304.53, 0.0, 10.00064, 9.998121 
7.2503847e+2, 2.7513957e+2, -150218.44, -408706.7, -14151.414, -0.08939527, 0.17303969, -149446.0, 94204.234, 0.000000011844985, 10.001515, 9.99812 
7.2504246e+2, 2.85138e+2, -45978.586, -327113.25, 54094.33, -0.064820744, 0.22058481, -35929.285, 109737.19, 0.000004675658, 10.001664, 9.997925 
7.250485e+2, 2.9513627e+2, -23100.53, -272009.9, 14884.798, 0.09335821, 0.22001538, -22213.576, 25470.982, 0.000040333267, 10.001158, 9.997876 
7.2505194e+2, 3.051342e+2, 57643.016, -147936.66, -73433.62, 0.10321118, 0.21127795, 81179.13, 81179.13, 0.00014552829, 10.00113, 9.998423 
7.250549e+2, 3.1513244e+2, 231225.81, 162104.67, -15222.106, 0.16549508, 0.15473317, 234429.6, 234429.6, 0.00033116215, 10.001281, 10.000477 
7.349865e+2, 1.251432e+2, -1744401.1, -1703863.1, 58522.953, 0.12483245, 0.11058602, -1662198.5, 51416.805, 0.0, 9.999598, 10.000272 
7.349881e+2, 1.3514505e+2, -1687593.1, -1567686.0, -30675.926, -0.025276693, 0.19209021, -1560293.9, 55303.62, 0.0, 9.999125, 10.000755 
7.349919e+2, 1.4514577e+2, -1557556.8, -1435521.3, 48833.395, -0.089774996, 0.18925536, -1418386.3, 99201.79, 0.0, 9.999257, 10.000908 
7.349988e+2, 1.5514673e+2, -1313094.5, -1271007.1, 71332.45, 0.07057258, 0.15713482, -1217679.1, 201894.58, 0.0, 10.00028, 10.000873 
7.3500335e+2, 1.651467e+2, -1298956.8, -1387718.0, -7897.5957, 0.06424523, 0.15086779, -1298259.5, 23314.508, 0.0, 10.000449, 9.999319 
7.35006e+2, 1.7514549e+2, -1288333.5, -1327551.3, -18500.432, -0.056615647, 0.06913657, -1280983.6, -57392.85, 0.0, 9.999834, 9.999356 
7.350097e+2, 1.8514566e+2, -1110509.4, -1053392.1, -7986.955, -0.08375891, 0.092899136, -1052296.3, 73293.41, 0.0, 9.999801, 10.000571 
7.3501426e+2, 1.9514686e+2, -935637.9, -920595.0, 34821.234, -0.03600479, 0.12801178, -892492.2, 135082.16, 0.0, 10.00034, 10.000549 
7.3501766e+2, 2.0514661e+2, -921703.8, -1100917.6, -50572.066, -0.016100036, 0.15891173, -908417.94, 21158.11, 0.0, 10.000779, 9.998441 
7.350196e+2, 2.1514466e+2, -777719.3, -976644.44, -65862.04, -0.030780256, 0.09299639, -757889.75, 73706.86, 0.0, 10.001077, 9.998471 
7.350223e+2, 2.2514297e+2, -686774.44, -933791.5, -31119.502, -0.05335143, 0.10351826, -682914.25, 50700.65, 0.0, 10.0012455, 9.998014 
7.350255e+2, 2.3514122e+2, -588076.44, -834187.9, -6205.5894, -0.08969064, 0.098278, -587920.06, 47713.766, 0.0, 10.001245, 9.998027 
7.350293e+2, 2.4514034e+2, -485562.84, -662824.06, -5753.1514, -0.07408595, 0.18076459, -485376.3, 52266.266, 0.0, 10.000974, 9.998652 
7.350335e+2, 2.5514e+2, -476323.06, -611212.56, 8297.893, -0.011076985, 0.25198293, -475814.53, -36169.895, 0.0, 10.00037, 9.99863 
7.350376e+2, 2.6513848e+2, -368008.53, -528741.06, 11109.021, 0.021533512, 0.25147873, -367244.34, -25585.963, 0.0, 10.000557, 9.998424 
7.3504156e+2, 2.7513546e+2, -143179.84, -373734.88, 36374.598, 0.036188904, 0.07866674, -137577.17, 106109.734, 0.000000051096855, 10.001431, 9.998401 
7.350452e+2, 2.8513306e+2, -78349.41, -403015.16, 23319.193, 0.0022605015, 0.054045204, -76683.05, 69026.55, 0.0000058850314, 10.001688, 9.9973955 
7.3504806e+2, 2.9513103e+2, -65521.27, -355212.66, 14061.859, -0.104988836, 0.0756476, -64840.297, -17111.213, 0.000044056193, 10.001128, 9.997321 
7.3505026e+2, 3.0512863e+2, -3413.9292, -277192.78, -72973.92, -0.21268375, 0.10171096, 14822.1045, 14822.1045, 0.00015023243, 10.001137, 9.997532 
7.3505515e+2, 3.151289e+2, 114690.96, -61674.664, 30161.19, -0.0053620953, 0.3381379, 119706.36, 119706.36, 0.0003329124, 10.001203, 9.998974 
7.449868e+2, 1.2513964e+2, -1843041.4, -1728241.1, 118076.58, 0.2416661, 0.13364746, -1654352.1, 59297.465, 0.0, 9.998848, 10.000443 
7.449874e+2, 1.351413e+2, -1542155.8, -1474417.6, 18031.232, -0.041634414, 0.17599297, -1469916.9, 145714.53, 0.0, 10.000043, 10.00094 
7.4499047e+2, 1.4514202e+2, -1434678.6, -1430252.9, 97935.2, -0.20065674, 0.18775924, -1334505.6, 183116.23, 0.0, 10.000337, 10.000417 
7.449992e+2, 1.551421e+2, -1395267.5, -1360593.9, 28482.924, 0.09335855, 0.117201865, -1344586.4, 75030.984, 0.0, 9.999944, 10.000408 
7.4500406e+2, 1.6514182e+2, -1383083.0, -1404689.3, -42036.48, 0.12990756, 0.09708804, -1350483.6, -28863.18, 0.0, 9.999772, 9.9995365 
7.450059e+2, 1.751409e+2, -1272618.5, -1291416.3, -17113.043, -0.032441847, 0.022196703, -1262493.1, -38859.867, 0.0, 9.999821, 9.999613 
7.450094e+2, 1.8514134e+2, -1121109.3, -1065374.6, 26521.816, -0.075971365, 0.062483743, -1054771.3, 70857.945, 0.0, 9.999742, 10.000527 
7.4501437e+2, 1.9514276e+2, -1062407.0, -990711.94, -22586.11, -0.01781392, 0.12527321, -984189.94, 43422.26, 0.0, 9.999493, 10.000486 
7.45018e+2, 2.0514236e+2, -1084341.0, -1187927.6, -80410.94, 0.005777867, 0.15003556, -1040486.75, -110870.945, 0.0, 9.999706, 9.998344 
7.450205e+2, 2.1514e+2, -889259.94, -1043060.0, -73709.39, -0.006541801, 0.050206944, -859639.1, -27997.813, 0.0, 10.000369, 9.998352 
7.450237e+2, 2.251384e+2, -745821.4, -926470.06, -11377.342, 0.00025826422, 0.059750285, -745107.7, -11449.083, 0.0, 10.000693, 9.998327 
7.450274e+2, 2.3513724e+2, -648953.6, -829911.5, -14761.806, 0.013862595, 0.082795784, -647757.3, -12086.584, 0.0, 10.000674, 9.998334 
7.450309e+2, 2.4513647e+2, -525399.8, -681600.0, -1239.0245, 0.0075597325, 0.1614134, -525390.0, 12287.92, 0.0, 10.000695, 9.998666 
7.4503404e+2, 2.5513583e+2, -405311.28, -571729.2, -18466.426, -0.008263593, 0.2027922, -403286.78, 36396.023, 0.0, 10.000841, 9.998674 
7.4503803e+2, 2.6513442e+2, -360049.9, -552583.4, 4079.3228, 0.011656209, 0.22294478, -359963.5, -18266.63, 0.0, 10.000725, 9.998183 
7.450428e+2, 2.7513197e+2, -315647.75, -476599.13, -35243.953, 0.07931077, 0.12751627, -308268.63, -64546.05, 0.00000017449423, 10.000342, 9.998213 
7.450469e+2, 2.8512958e+2, -200919.25, -417291.66, -6740.696, 0.07377999, 0.09466344, -200709.45, -54965.277, 0.0000070145306, 10.000654, 9.997802 
7.450504e+2, 2.9512706e+2, 43930.36, -254018.64, 25058.49, -0.008958587, 0.026930647, 46023.16, 93787.49, 0.00004543542, 10.001672, 9.997761 
7.450519e+2, 3.051247e+2, 94012.48, -275844.03, 5376.6763, -0.18864287, 0.056236304, 94090.625, 94090.625, 0.00014809403, 10.002004, 9.997117 
7.450565e+2, 3.151243e+2, 59437.324, -189830.3, 86885.99, 0.021127613, 0.268503, 86733.64, 86733.64, 0.00032280377, 10.001259, 9.998061 
7.5498444e+2, 1.2513731e+2, -1817270.0, -1656001.0, 93227.15, 0.06492996, 0.22612578, -1613374.8, 100295.83, 0.0, 9.998777, 10.00097 
7.5498766e+2, 1.3513815e+2, -1521091.0, -1428186.5, 72487.85, -0.049047925, 0.15000863, -1388544.0, 227112.75, 0.0, 10.000033, 10.001262 
7.549906e+2, 1.4513804e+2, -1532630.3, -1627270.9, 66685.15, -0.2583092, 0.13319199, -1498181.9, 19474.291, 0.0, 10.000311, 9.999078 
7.5499785e+2, 1.5513618e+2, -1490858.1, -1548517.5, 24600.736, -0.056390695, 0.00078365876, -1481788.6, -62112.39, 0.0, 9.9999, 9.999142 
7.550031e+2, 1.6513637e+2, -1315637.5, -1254420.1, -54806.43, 0.028812185, 0.035938907, -1222254.4, 99421.12, 0.0, 9.999724, 10.000592 
7.550067e+2, 1.7513835e+2, -1209371.4, -1151284.1, -2779.3184, 0.029403308, 0.14957878, -1151151.5, 72505.07, 0.0, 9.9997835, 10.000593 
7.5501e+2, 1.8513927e+2, -1193908.1, -1201589.9, 3673.5042, -0.020605424, 0.23582566, -1192434.3, -66786.125, 0.0, 9.999677, 9.999626 
7.55013e+2, 1.9513881e+2, -1137614.5, -1123286.0, -18609.64, -0.12861107, 0.20062463, -1110509.3, -82855.99, 0.0, 9.9993925, 9.999625 
7.550168e+2, 2.0513794e+2, -1071526.1, -1130985.0, -67705.77, -0.1152236, 0.19802001, -1027310.2, -97647.71, 0.0, 9.999573, 9.998805 
7.550213e+2, 2.151365e+2, -881523.56, -983446.7, -39042.094, 0.013033743, 0.14495312, -868287.25, -36609.863, 0.0, 10.00019, 9.998845 
7.550255e+2, 2.2513543e+2, -748364.1, -893960.7, -22720.086, 0.08919817, 0.16849342, -744901.06, -11213.01, 0.0, 10.000532, 9.998629 
7.5502926e+2, 2.3513441e+2, -653620.06, -799888.44, -925.94214, 0.10669395, 0.17622782, -653614.2, -17916.465, 0.0, 10.000509, 9.998619 
7.550323e+2, 2.4513265e+2, -546958.9, -703002.06, -8245.714, 0.060886547, 0.14738588, -546524.3, -8811.378, 0.0, 10.000593, 9.9985695 
7.5503486e+2, 2.551299e+2, -425707.97, -593227.6, -1575.8497, -0.045249615, -0.015075294, -425693.13, 14043.701, 0.0, 10.00075, 9.998572 
7.55038e+2, 2.6512882e+2, -416598.38, -657549.06, -21305.555, -0.091175325, 0.07713485, -414728.97, -72978.445, 0.0, 10.000676, 9.997483 
7.5504196e+2, 2.7512902e+2, -379058.9, -585958.0, -34086.023, -0.07335986, 0.32307386, -373588.0, -129830.99, 0.0000002213921, 10.000249, 9.997507 
7.550476e+2, 2.8512758e+2, -116097.914, -232923.27, 21293.04, 0.048094522, 0.35457242, -112337.98, 33431.375, 0.000006961638, 10.000612, 9.999091 
7.550549e+2, 2.951243e+2, 127964.53, -67694.42, 82584.99, 0.23815686, 0.079952806, 158161.95, 205952.31, 0.00004401986, 10.00161, 9.999077 
7.5505644e+2, 3.0512214e+2, 87380.33, -269595.06, -26262.96, 0.03600898, 0.056419842, 89302.17, 89302.17, 0.0001416952, 10.001933, 9.997184 
7.550581e+2, 3.1511995e+2, 27576.738, -239224.05, 80221.29, -0.014169049, 0.08716821, 49839.832, 49839.832, 0.0003069929, 10.001198, 9.997743 
7.649832e+2, 1.2513313e+2, -1758540.5, -1663054.1, 63325.35, 0.04550602, 0.18991576, -1631490.9, 82216.46, 0.00000000032551553, 9.999267, 10.0007 
7.649882e+2, 1.3513328e+2, -1644177.5, -1546597.8, -33396.195, 0.037993453, 0.09322621, -1536262.8, 79440.06, 0.0, 9.999408, 10.000758 
7.649914e+2, 1.4513345e+2, -1643780.9, -1656606.0, 4221.6133, -0.15350921, 0.11617575, -1642516.0, -124815.56, 0.0, 9.999421, 9.999318 
7.64998e+2, 1.5513211e+2, -1498047.1, -1526216.9, 54596.977, -0.011683053, 0.011078044, -1455747.5, -36032.887, 0.0, 9.999718, 9.999396 
