coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.6496924e+2, 1.8563633e+2, -1093331.1, -1139251.3, 56548.664, -0.067391194, 0.32685426, -1055259.1, 65537.516, 0.0, 10.000347, 9.999744 
5.649784e+2, 1.9563586e+2, -1072103.4, -1077471.8, 75468.7, 0.14951316, 0.2995386, -999271.2, 23528.99, 0.0, 9.999816, 9.999751 
5.649858e+2, 2.0563526e+2, -986035.94, -1031165.5, 104067.68, 0.14675468, 0.28823462, -902114.8, 22689.98, 0.0, 9.999936, 9.999338 
5.6499195e+2, 2.1563455e+2, -794595.2, -887905.94, 75984.54, -0.03353745, 0.27663153, -752085.7, 74724.76, 0.0, 10.000577, 9.99934 
5.6499934e+2, 2.2563352e+2, -711228.1, -857100.56, 13748.01, -0.0015698961, 0.26916325, -709943.75, 18875.121, 0.0, 10.000734, 9.998802 
5.650078e+2, 2.356322e+2, -651001.44, -783646.5, 4796.6064, 0.19924961, 0.24952616, -650828.2, -19998.432, 0.0, 10.000503, 9.998744 
5.6501395e+2, 2.4563047e+2, -684351.6, -927814.6, 23062.969, 0.17533979, 0.28851596, -682186.2, -149336.14, 0.0, 10.000371, 9.997145 
5.650181e+2, 2.556284e+2, -584191.5, -813487.9, 73509.85, -0.024211535, 0.35840127, -562649.0, -127771.09, 0.0, 10.0003195, 9.997282 
5.6502366e+2, 2.656265e+2, -292995.9, -445940.38, 22671.658, -0.03516283, 0.35509717, -289705.97, 47192.133, 0.0, 10.000892, 9.998857 
5.650303e+2, 2.7562463e+2, -45600.305, -283838.5, -46446.19, 0.100743696, 0.27756968, -36865.547, 202047.27, 0.0, 10.001952, 9.998786 
5.650363e+2, 2.8562316e+2, -52600.965, -411869.47, -23586.408, 0.13108072, 0.33815765, -51059.105, 89869.75, 0.0, 10.001982, 9.997223 
5.650419e+2, 2.9562223e+2, -56495.02, -349346.88, 17951.441, 0.07946051, 0.5126064, -55398.723, -12454.624, 0.0, 10.001222, 9.997346 
5.6504816e+2, 3.0561998e+2, 40460.938, -139838.8, 38023.402, 0.055648502, 0.49291247, 48151.645, 48151.645, 0.0, 10.000963, 9.998575 
5.650557e+2, 3.1561646e+2, 188556.52, 147166.27, -59900.44, 0.1467901, 0.27003947, 231236.08, 231236.08, 0.000000017271022, 10.001046, 10.000506 
5.749354e+2, 1.2563236e+2, -1789282.5, -1721143.9, 33832.156, -0.13814157, 0.5190438, -1707199.4, 1639.1699, 0.00000019303324, 9.99938, 10.000243 
5.74943e+2, 1.356285e+2, -1829108.9, -1728901.8, -143405.33, 0.39666772, 0.13993374, -1627099.3, -16223.963, 0.000000007774616, 9.998555, 9.999945 
5.7494354e+2, 1.4562932e+2, -1679519.6, -1507916.0, 32430.305, -0.07133859, 0.18408401, -1501991.6, 10875.055, 0.0, 9.998508, 10.000793 
5.749508e+2, 1.5563259e+2, -1511753.9, -1380017.9, 21779.078, -0.0026542672, 0.42130986, -1376510.6, 38323.527, 0.0, 9.999009, 10.000753 
5.7495743e+2, 1.656329e+2, -1424830.0, -1448404.8, 24072.695, 0.015622258, 0.45509532, -1409813.8, -92981.83, 0.0, 9.999627, 9.999314 
5.749631e+2, 1.7563094e+2, -1216613.1, -1287381.1, 28864.688, -0.07652815, 0.32087612, -1206333.3, 12519.762, 0.0, 10.00034, 9.999403 
5.749691e+2, 1.8563068e+2, -1060082.8, -1069583.0, 34976.727, -0.11737421, 0.31181306, -1029535.06, 91319.21, 0.0, 10.000346, 10.000221 
5.7497585e+2, 1.9563173e+2, -1044810.56, -1018360.9, 59273.53, -0.09211596, 0.3881915, -970854.75, 51985.508, 0.0, 9.999807, 10.00016 
5.7498354e+2, 2.0563099e+2, -1030294.3, -1122111.3, 126510.14, -0.082456246, 0.3750311, -941620.44, -16774.205, 0.0, 9.99993, 9.998716 
5.7499194e+2, 2.1562879e+2, -837231.56, -974800.7, 98904.09, -0.09193155, 0.2766265, -785544.8, 41323.43, 0.0, 10.000568, 9.998748 
5.749996e+2, 2.256279e+2, -725157.06, -883752.75, 3631.99, -0.05222655, 0.32036504, -725073.94, 3804.9802, 0.0, 10.000725, 9.998624 
5.750066e+2, 2.3562801e+2, -658210.6, -796578.2, -2279.4275, 0.028173747, 0.46283633, -658173.06, -27292.309, 0.0, 10.000494, 9.998659 
5.750136e+2, 2.4562646e+2, -585891.0, -722600.25, 19373.488, 0.099358514, 0.4491401, -583198.56, -50303.047, 0.0, 10.000367, 9.998555 
5.750203e+2, 2.5562364e+2, -500156.47, -637541.9, 74877.44, 0.16194351, 0.30103308, -467235.6, -32315.11, 0.0, 10.000314, 9.998492 
5.7502633e+2, 2.6562127e+2, -425527.44, -720785.6, 61452.375, 0.13292275, 0.298425, -413247.97, -76302.24, 0.0, 10.000888, 9.996973 
5.750315e+2, 2.7561924e+2, -164656.89, -530082.0, -9680.916, 0.027878078, 0.38910836, -164400.6, 74571.5, 0.0, 10.001946, 9.997098 
5.750372e+2, 2.856173e+2, 21649.83, -256102.2, -54466.13, 0.0132713625, 0.4212867, 31948.566, 172939.92, 0.0, 10.001975, 9.998296 
5.75043e+2, 2.9561564e+2, 7206.63, -215588.42, -7009.668, 0.07330962, 0.41967723, 7426.9526, 50429.76, 0.0, 10.001217, 9.998266 
5.7504994e+2, 3.0561274e+2, -26605.123, -279895.5, 40436.07, 0.13080478, 0.34358203, -20306.414, -20306.414, 0.00000000021282408, 10.000963, 9.997616 
5.750577e+2, 3.1561002e+2, 117620.32, 1654.824, -53361.48, 0.22807111, 0.29936597, 138437.61, 138437.61, 0.0000000699572, 10.001037, 9.999513 
5.849342e+2, 1.2562552e+2, -1782100.4, -1647850.6, 83683.2, -0.17578296, 0.4640201, -1607697.3, 101210.64, 0.00000011738098, 9.999134, 10.000859 
5.8494216e+2, 1.356233e+2, -1651194.9, -1577398.5, -71028.25, 0.4101781, 0.18225943, -1534256.1, 76669.625, 0.0000000014227642, 9.999497, 10.000525 
5.849426e+2, 1.4562406e+2, -1560397.1, -1488527.3, 92597.81, -0.06502053, 0.21249652, -1425136.0, 87781.03, 0.0, 9.999495, 10.000449 
5.849501e+2, 1.5562628e+2, -1515623.5, -1416278.1, 30878.264, 0.016613329, 0.3805104, -1407462.9, 7432.998, 0.0, 9.999131, 10.000446 
5.84957e+2, 1.6562659e+2, -1520623.9, -1450631.5, 34318.684, 0.05345528, 0.40678513, -1436612.3, -119718.51, 0.0, 9.998777, 9.999709 
5.849631e+2, 1.7562543e+2, -1465307.4, -1367989.8, 63111.105, -0.016606413, 0.31394577, -1336957.4, -118051.16, 0.0, 9.998465, 9.999754 
5.849691e+2, 1.8562533e+2, -1258615.4, -1207475.1, 55264.34, -0.09671792, 0.32589376, -1172152.1, -51245.92, 0.0, 9.999166, 9.999845 
5.849754e+2, 1.9562605e+2, -946794.4, -1010471.4, 10811.676, -0.1583537, 0.4064525, -945008.75, 77888.1, 0.0, 10.000651, 9.999807 
5.849834e+2, 2.0562506e+2, -910166.44, -1066606.1, 55613.973, -0.1293665, 0.3858742, -892410.94, 32494.67, 0.0, 10.000766, 9.998695 
5.8499265e+2, 2.1562268e+2, -948398.9, -1030150.75, 72578.29, -0.03751631, 0.27119726, -905977.44, -79048.445, 0.0, 9.999813, 9.998731 
5.850004e+2, 2.2562183e+2, -835784.06, -941773.56, 25633.146, -0.009327018, 0.32310224, -829910.3, -100970.37, 0.0, 9.999987, 9.998582 
5.8500683e+2, 2.356222e+2, -578303.06, -760398.1, 26675.951, -0.028211946, 0.4934336, -574475.6, 56465.81, 0.0, 10.001052, 9.998642 
5.8501387e+2, 2.45621e+2, -389085.28, -569424.8, 137.22662, 0.04127381, 0.48751774, -389085.2, 143866.8, 0.0, 10.001468, 9.999078 
5.850213e+2, 2.556186e+2, -314076.38, -496763.9, -12327.861, 0.17734422, 0.33277807, -313248.25, 121721.29, 0.0, 10.001372, 9.998949 
5.850277e+2, 2.6561624e+2, -406280.72, -772200.6, 23618.031, 0.17089754, 0.33786768, -404762.63, -67767.7, 0.0, 10.001284, 9.996427 
5.850333e+2, 2.7561384e+2, -305922.28, -654701.1, 48473.44, 0.050662488, 0.44673324, -299310.75, -60283.344, 0.0, 10.00122, 9.996592 
5.8503896e+2, 2.8561145e+2, -29799.225, -245129.84, -5547.54, 0.023719963, 0.4413011, -29656.4, 111393.4, 0.0, 10.001468, 9.998614 
5.850446e+2, 2.956093e+2, 127333.17, -128737.98, -18464.596, 0.07121071, 0.35670716, 128657.76, 171719.8, 0.0, 10.001917, 9.998525 
5.850512e+2, 3.0560628e+2, -10022.92, -319683.94, 11939.649, 0.15240543, 0.27638996, -9563.243, -9563.243, 0.000000006848287, 10.001287, 9.997182 
5.850584e+2, 3.1560466e+2, -99865.01, -176157.77, -44862.93, 0.2606291, 0.38764283, -79123.11, -79123.11, 0.00000018333391, 9.999854, 9.998859 
5.949353e+2, 1.2561806e+2, -1734995.6, -1554018.0, 71161.164, 0.012205099, 0.2382867, -1529388.9, 179591.42, 0.000000058921596, 9.9991455, 10.001501 
5.949396e+2, 1.3562198e+2, -1608415.0, -1492758.4, -56664.777, 0.20027344, 0.5039037, -1469623.6, 141314.81, 0.000000000010343272, 9.999511, 10.001102 
5.9493935e+2, 1.4562239e+2, -1629298.6, -1632548.5, 78267.61, -0.34007117, 0.52465796, -1552639.1, -39705.457, 0.0, 9.999497, 9.999459 
5.9494895e+2, 1.5561947e+2, -1577610.9, -1544665.1, 18456.363, -0.00911752, 0.27747914, -1536399.5, -121436.336, 0.0, 9.999129, 9.999566 
5.949566e+2, 1.65619e+2, -1471356.1, -1345815.8, 20377.541, 0.13023071, 0.22958282, -1342591.0, -25624.154, 0.0, 9.998767, 10.000434 
5.949623e+2, 1.7562048e+2, -1423933.6, -1280603.8, 56281.33, 0.055994507, 0.32683703, -1261145.4, -42195.297, 0.0, 9.998456, 10.000358 
5.949691e+2, 1.8562034e+2, -1347180.4, -1389673.5, 110311.65, -0.014857462, 0.37056527, -1256087.9, -135135.6, 0.0, 9.999158, 9.998598 
5.94977e+2, 1.9561887e+2, -1027255.4, -1176321.8, 61849.438, -0.058144577, 0.35677204, -1004935.3, 18034.38, 0.0, 10.000646, 9.998672 
5.949854e+2, 2.056175e+2, -869507.2, -980095.0, 17463.588, -0.0032368451, 0.32177383, -866814.94, 58167.934, 0.0, 10.000757, 9.999292 
5.9499407e+2, 2.1561624e+2, -910810.4, -949011.1, 42421.85, 0.12053347, 0.2583631, -883387.25, -56394.645, 0.0, 9.999801, 9.999293 
5.950016e+2, 2.2561538e+2, -831494.4, -929942.1, 64499.48, 0.11724687, 0.27703655, -799581.5, -70579.57, 0.0, 9.999974, 9.998669 
5.950084e+2, 2.3561478e+2, -575976.9, -752422.0, 65716.35, 0.017770605, 0.34252578, -554191.0, 76820.67, 0.0, 10.001039, 9.998702 
5.950148e+2, 2.4561408e+2, -417308.5, -625500.25, -4760.877, -0.009842534, 0.40436685, -417199.7, 115819.54, 0.0, 10.001456, 9.998699 
5.9502107e+2, 2.5561336e+2, -335122.13, -539507.06, -15203.964, 0.015907433, 0.45364788, -333997.28, 101027.55, 0.0, 10.001369, 9.998657 
5.950281e+2, 2.656114e+2, -352381.06, -659404.8, 19745.012, 0.07239409, 0.47404268, -351116.47, -14071.05, 0.0, 10.001279, 9.997204 
5.950356e+2, 2.7560845e+2, -258059.53, -554303.94, 48936.49, 0.15412237, 0.4504442, -250185.05, -11106.162, 0.0, 10.001215, 9.997284 
5.950417e+2, 2.8560567e+2, -62188.21, -309923.78, 10359.0625, 0.14734598, 0.39805195, -61755.8, 79348.44, 0.0, 10.001457, 9.998175 
5.9504646e+2, 2.9560325e+2, 97751.97, -186566.19, -5393.4727, 0.065986246, 0.32784534, 97854.24, 140975.55, 0.0, 10.001902, 9.998135 
5.950521e+2, 3.0560052e+2, -5545.8066, -308731.53, -43138.734, 0.11498494, 0.29180667, 472.7088, 472.7088, 0.000000033052434, 10.001279, 9.997263 
5.950579e+2, 3.1560034e+2, -116433.234, -213374.77, -88555.73, 0.2213619, 0.5370633, -63950.883, -63950.883, 0.00000037488923, 9.999866, 9.998599 
6.049344e+2, 1.2561202e+2, -1864541.0, -1631391.1, 84901.805, 0.04961313, 0.15180396, -1603750.9, 105284.3, 0.000000021349177, 9.998326, 10.001364 
6.049382e+2, 1.3561717e+2, -1602911.0, -1501530.5, -82935.96, 0.11490608, 0.5480639, -1455020.5, 155963.67, 0.0, 9.999602, 10.000997 
6.0493803e+2, 1.4561741e+2, -1582511.5, -1648709.3, 14810.06, -0.44450754, 0.5771897, -1579349.1, -66366.96, 0.0, 9.999989, 9.999109 
6.049482e+2, 1.5561351e+2, -1518526.9, -1553017.3, 1200.9155, -0.021388179, 0.26586968, -1518485.1, -103463.33, 0.0, 9.999698, 9.999232 
6.0495603e+2, 1.6561273e+2, -1304011.5, -1282044.9, 8504.835, 0.1392773, 0.20989694, -1279137.0, 37891.203, 0.0, 9.999988, 10.000282 
6.0496163e+2, 1.756144e+2, -1106466.0, -1143126.3, -23921.057, 0.032299545, 0.34152338, -1094659.6, 124349.18, 0.0, 10.000703, 10.000217 
6.049692e+2, 1.8561406e+2, -1120405.4, -1278237.3, 66619.07, -0.0022607632, 0.37253776, -1096045.9, 24966.77, 0.0, 10.000707, 9.998615 
6.0497844e+2, 1.9561212e+2, -1094742.1, -1206019.0, 109653.52, 0.043467924, 0.30983698, -1027419.0, -4384.002, 0.0, 10.000171, 9.998697 
6.049869e+2, 2.0561108e+2, -917194.8, -984662.25, 70700.82, 0.08919916, 0.29666385, -872592.25, 52453.438, 0.0, 10.000351, 9.999457 
6.049946e+2, 2.1561073e+2, -712233.6, -835542.3, 60033.363, 0.12654884, 0.31013831, -687834.1, 139213.16, 0.0, 10.001086, 9.9994545 
6.05002e+2, 2.2560985e+2, -660618.8, -819400.8, 87468.08, 0.10927943, 0.30582, -621884.44, 107170.81, 0.0, 10.001025, 9.998922 
6.050093e+2, 2.3560849e+2, -664634.94, -771334.3, 98339.19, 0.051384926, 0.27070373, -606106.2, 24962.682, 0.0, 10.00033, 9.998913 
6.05016e+2, 2.4560753e+2, -622308.4, -783494.4, 30720.096, 0.016360162, 0.32322207, -616652.0, -83571.94, 0.0, 10.000305, 9.998168 
6.0502195e+2, 2.556069e+2, -447808.8, -645294.7, 4691.149, -0.0046499446, 0.43539923, -447697.44, -12608.272, 0.0, 10.000814, 9.998199 
6.050289e+2, 2.6560524e+2, -334734.94, -554176.1, 28684.795, 0.045656607, 0.4604141, -331047.3, 6058.8145, 0.0, 10.0009775, 9.998075 
6.0503656e+2, 2.7560276e+2, -256405.73, -464960.63, 63076.867, 0.15173596, 0.39526597, -238812.44, 317.90616, 0.0, 10.000839, 9.998081 
6.050431e+2, 2.8560024e+2, -170414.47, -401696.2, 50866.082, 0.16942371, 0.35189423, -159721.77, -18568.59, 0.0, 10.000886, 9.997819 
6.050485e+2, 2.9559794e+2, -38852.566, -289513.28, 36339.6, 0.112645134, 0.33077207, -33690.527, 9482.531, 0.00000000003092486, 10.001123, 9.997803 
6.0505414e+2, 3.0559522e+2, 87902.06, -225787.34, -7872.9443, 0.16368055, 0.29378906, 88099.54, 88099.54, 0.00000008707832, 10.00176, 9.997601 
6.050592e+2, 3.1559482e+2, 288628.06, -20493.68, -34858.83, 0.221583, 0.48246643, 292510.25, 292510.25, 0.0000006525611, 10.0026655, 9.998574 
6.149314e+2, 1.256076e+2, -1934364.0, -1772136.3, 102673.9, -0.08693029, 0.21611466, -1722401.4, -13330.579, 0.0000000039655865, 9.998309, 10.000405 
6.149382e+2, 1.3560882e+2, -1660840.8, -1621035.6, -36754.57, 0.14718428, 0.31007153, -1599141.0, 11922.268, 0.0, 9.9996, 10.000176 
6.149387e+2, 1.4560907e+2, -1561160.8, -1607010.5, 1078.3865, -0.3859074, 0.3627423, -1561135.4, -48071.945, 0.0, 9.999995, 9.999394 
6.1494786e+2, 1.556084e+2, -1502980.3, -1523602.6, -6571.8696, -0.030209979, 0.34573972, -1501064.0, -85992.6, 0.0, 9.999706, 9.999432 
6.1495537e+2, 1.6560778e+2, -1375924.6, -1432271.3, 34488.574, 0.066868685, 0.3512328, -1359564.8, -42487.37, 0.0, 9.999992, 9.9992485 
6.149611e+2, 1.7560717e+2, -1167644.9, -1272531.3, 777.0081, -0.099561125, 0.35915655, -1167639.1, 51443.105, 0.0, 10.000712, 9.999325 
6.149692e+2, 1.8560652e+2, -1030905.56, -1090931.0, 44044.957, -0.07166375, 0.33106944, -1007619.9, 113467.47, 0.0, 10.000701, 9.999904 
6.1497957e+2, 1.9560581e+2, -1011625.56, -1032324.2, 93672.91, 0.13528037, 0.2644371, -927732.0, 95360.6, 0.0, 10.000166, 9.999892 
6.1498773e+2, 2.0560579e+2, -938832.3, -1027445.1, 97171.055, 0.13827464, 0.31042767, -876343.25, 48750.64, 0.0, 10.000341, 9.999168 
6.1499417e+2, 2.156062e+2, -730692.56, -871730.2, 85803.61, -0.028765447, 0.42811635, -690147.6, 136945.11, 0.0, 10.001076, 9.999211 
6.150015e+2, 2.256053e+2, -634800.2, -760768.2, 59750.742, -0.044939984, 0.4119852, -610967.5, 118132.1, 0.0, 10.001004, 9.999333 
6.1500984e+2, 2.3560335e+2, -640914.94, -720177.0, 76047.39, 0.06330977, 0.27649453, -594791.5, 36321.582, 0.0, 10.000322, 9.999267 
6.1501724e+2, 2.4560131e+2, -671401.56, -884056.5, 48283.992, 0.109221056, 0.24203624, -660952.0, -127817.44, 0.0, 10.0002985, 9.997481 
6.1502385e+2, 2.5559923e+2, -490734.56, -733157.0, 24180.072, 0.103334375, 0.27690688, -488346.28, -53183.8, 0.0, 10.000809, 9.9976 
6.150302e+2, 2.655978e+2, -268817.53, -416604.4, 23120.46, 0.077631734, 0.29727027, -265284.9, 71891.96, 0.0, 10.000974, 9.999022 
6.150363e+2, 2.7559674e+2, -193553.17, -334609.34, 59587.598, 0.036700632, 0.28464958, -171750.9, 67430.516, 0.0, 10.00084, 9.998976 
6.150431e+2, 2.8559515e+2, -189821.56, -441759.75, 57788.7, 0.083480686, 0.3065975, -177198.64, -36002.36, 0.0, 10.000885, 9.997544 
6.1505044e+2, 2.9559332e+2, -58037.164, -326694.94, 48576.14, 0.19782522, 0.361643, -49523.86, -6306.226, 0.0000000010306047, 10.001112, 9.997553 
6.150571e+2, 3.055903e+2, 123611.625, -146491.63, 26277.705, 0.28370428, 0.27778107, 126144.375, 126144.375, 0.00000016756015, 10.001738, 9.998156 
6.1506206e+2, 3.1558827e+2, 298277.7, 6050.2593, 7396.0376, 0.23866414, 0.24570374, 298464.75, 298464.75, 0.000001002472, 10.002638, 9.998769 
6.249291e+2, 1.2560217e+2, -1947177.6, -1860158.5, 40975.5, -0.16346315, 0.2700984, -1843901.3, -134781.6, 0.00000000008306351, 9.99857, 9.999677 
6.2493783e+2, 1.356008e+2, -1818960.8, -1763021.8, -60047.51, 0.18694453, 0.17055704, -1724749.3, -113609.695, 0.0, 9.998797, 9.999589 
6.24939e+2, 1.4560094e+2, -1605444.0, -1597641.5, -23012.404, -0.32850027, 0.226913, -1578202.0, -65060.566, 0.0, 9.999561, 9.999667 
6.249481e+2, 1.5560229e+2, -1332064.4, -1415437.0, -34869.094, -0.03592793, 0.38450003, -1319403.6, 95725.64, 0.0, 10.000771, 9.9996605 
6.2495553e+2, 1.6560178e+2, -1271699.4, -1424115.8, 19357.682, 0.037831914, 0.41066015, -1269279.4, 47855.254, 0.0, 10.000894, 9.998869 
6.249613e+2, 1.755998e+2, -1272584.8, -1360387.8, 30742.818, -0.114149556, 0.31862208, -1262890.9, -43736.836, 0.0, 10.00016, 9.998986 
6.249693e+2, 1.8559901e+2, -1155675.9, -1124622.4, 40977.836, -0.08052295, 0.28132266, -1096328.3, 24832.05, 0.0, 9.999726, 10.000143 
6.2497926e+2, 1.9559917e+2, -1091396.9, -1046621.5, 10951.479, 0.120172255, 0.2752325, -1044086.44, -20929.963, 0.0, 9.999512, 10.000109 
6.2498754e+2, 2.0559923e+2, -1035391.3, -1087247.5, 25802.139, 0.11259006, 0.32732716, -1024740.5, -99583.66, 0.0, 9.999736, 9.999049 
6.249944e+2, 2.1559915e+2, -849953.56, -939669.3, 22108.531, -0.06820544, 0.40811685, -844801.3, -17640.133, 0.0, 10.000306, 9.999114 
6.2500197e+2, 2.2559841e+2, -683111.06, -765641.94, -40512.7, -0.077732064, 0.4023724, -666548.2, 62618.934, 0.0, 10.00059, 9.9995 
6.250102e+2, 2.3559709e+2, -583732.9, -674108.5, -43956.594, 0.05229598, 0.31525663, -565880.06, 65294.543, 0.0, 10.00063, 9.999437 
6.2501794e+2, 2.4559516e+2, -593739.9, -812885.7, -14643.746, 0.13480604, 0.26612666, -592765.7, -59571.203, 0.0, 10.000685, 9.997785 
6.250254e+2, 2.555927e+2, -478478.53, -693338.06, 32559.152, 0.17601804, 0.23370923, -473653.0, -38428.434, 0.0, 10.000748, 9.997901 
6.250318e+2, 2.655914e+2, -229964.84, -366233.97, 37864.926, 0.12978284, 0.2405558, -220150.25, 117086.41, 0.0, 10.00111, 9.999299 
6.250374e+2, 2.7559096e+2, -44673.117, -232827.75, 20078.848, 0.014505514, 0.25982007, -42554.27, 196680.9, 0.0, 10.001738, 9.999241 
6.2504405e+2, 2.855898e+2, -71629.836, -378213.72, -4941.3267, 0.05279023, 0.30830723, -71550.22, 69696.98, 0.0, 10.001662, 9.997608 
6.2505156e+2, 2.9558823e+2, -67661.59, -320911.84, 9662.572, 0.21088429, 0.38095653, -67293.46, -24024.79, 0.000000004235602, 10.000998, 9.997649 
6.250587e+2, 3.0558565e+2, 7119.3135, -130092.49, 29179.951, 0.32529488, 0.3046193, 13067.012, 13067.012, 0.000000262113, 10.000624, 9.998805 
6.250641e+2, 3.1558314e+2, 20315.861, -76883.234, 19084.857, 0.2799936, 0.15869178, 23928.838, 23928.838, 0.0000013873902, 10.000504, 9.9992285 
6.349274e+2, 1.255957e+2, -1980316.6, -1929424.9, 18586.346, -0.19912049, 0.31346682, -1923359.8, -214178.17, 0.0, 9.998571, 9.999202 
6.34937e+2, 1.3559313e+2, -1844877.8, -1816279.8, -49149.17, 0.22656396, 0.13160092, -1779391.9, -168178.66, 0.0, 9.998794, 9.999227 
6.34939e+2, 1.4559309e+2, -1588689.3, -1561719.4, 20110.324, -0.28486443, 0.17349598, -1550991.4, -37775.363, 0.0, 9.999557, 9.999916 
6.3494873e+2, 1.5559515e+2, -1313622.6, -1378442.1, 7471.966, -0.0496476, 0.37907827, -1312772.4, 102422.984, 0.0, 10.000774, 9.999913 
6.349565e+2, 1.6559473e+2, -1252142.0, -1383262.8, -10695.26, 0.041125994, 0.38501868, -1251275.4, 65924.34, 0.0, 10.000893, 9.99915 
6.3496244e+2, 1.7559226e+2, -1257438.1, -1329687.4, 5148.8057, -0.021041239, 0.21712045, -1257073.1, -37848.95, 0.0, 10.00016, 9.999198 
6.349695e+2, 1.8559153e+2, -1214832.0, -1245476.3, 31343.215, -0.04011178, 0.21940273, -1195266.3, -74034.46, 0.0, 9.99972, 9.999316 
6.3497746e+2, 1.9559216e+2, -1146095.6, -1159172.6, 5061.906, -0.011569481, 0.34289193, -1144365.1, -121138.63, 0.0, 9.999507, 9.999339 
6.3498616e+2, 2.0559141e+2, -1033691.0, -1080601.5, 44949.754, 0.00009880678, 0.34877628, -1006444.9, -81210.516, 0.0, 9.999722, 9.999102 
6.3499534e+2, 2.1558957e+2, -847403.7, -933283.56, 43923.29, -0.0041967374, 0.24616256, -828918.1, -1665.2764, 0.0, 10.000299, 9.999162 
6.350033e+2, 2.2558911e+2, -691233.6, -778730.0, -40491.023, -0.0010636571, 0.27201423, -675371.2, 53886.918, 0.0, 10.000575, 9.999417 
6.3501036e+2, 2.3558976e+2, -585470.8, -674915.7, -40940.746, 0.008626456, 0.38617384, -569561.25, 61691.945, 0.0, 10.000618, 9.999436 
6.350181e+2, 2.4558908e+2, -506296.78, -628136.44, -13482.861, 0.08163611, 0.3970456, -504822.6, 28436.777, 0.0, 10.000671, 9.999059 
6.3502645e+2, 2.5558734e+2, -396238.38, -520479.28, 37087.625, 0.20457721, 0.30898264, -386009.38, 49265.62, 0.0, 10.000739, 9.999091 
6.3503355e+2, 2.655861e+2, -257500.84, -424174.9, 60177.69, 0.1927311, 0.29031262, -238044.8, 99240.69, 0.0, 10.001111, 9.998902 
6.350397e+2, 2.7558535e+2, -71246.2, -285371.3, 42539.496, 0.072630905, 0.31514126, -63104.594, 176187.42, 0.0, 10.001724, 9.998887 
6.350459e+2, 2.8558418e+2, -44471.504, -318892.7, -30749.438, 0.06448819, 0.3526211, -41068.176, 100237.88, 0.0, 10.00165, 9.998023 
6.3505197e+2, 2.9558265e+2, -37756.023, -257916.86, -13323.576, 0.14506163, 0.39286864, -36952.645, 6373.0386, 0.000000008608103, 10.000994, 9.998084 
6.350589e+2, 3.055813e+2, 59366.14, -21838.225, 23645.41, 0.28248024, 0.3761965, 65749.516, 65749.516, 0.00000035003856, 10.000626, 9.999548 
6.350651e+2, 3.1557956e+2, 69645.55, 25643.559, 24885.354, 0.3233293, 0.23631805, 80860.88, 80860.88, 0.0000017531552, 10.0005045, 9.999932 
6.4492565e+2, 1.2558702e+2, -1885077.0, -1814455.9, -76322.44, -0.23844868, 0.26930314, -1765671.5, -56403.37, 0.0, 9.998925, 9.999821 
6.449358e+2, 1.3558641e+2, -1598730.1, -1622631.5, -43974.86, 0.16331105, 0.21647169, -1565111.0, 46166.188, 0.0, 10.000167, 9.999889 
6.449384e+2, 1.4558642e+2, -1531030.5, -1537965.6, 26605.602, -0.32160044, 0.23169938, -1507667.4, 5610.613, 0.0, 9.999967, 9.999884 
6.449484e+2, 1.5558691e+2, -1621829.8, -1527852.0, -10439.611, -0.05347997, 0.28330183, -1526706.3, -111434.02, 0.0, 9.998663, 9.999906 
6.449564e+2, 1.6558647e+2, -1559664.4, -1504236.3, -30622.426, 0.05708481, 0.27686703, -1490649.0, -173372.23, 0.0, 9.99866, 9.999398 
6.4496267e+2, 1.7558527e+2, -1314293.9, -1334562.6, -20007.324, 0.00812853, 0.2105415, -1302000.6, -82711.01, 0.0, 9.999669, 9.999404 
6.4496946e+2, 1.8558478e+2, -1154329.5, -1262531.9, 24055.266, -0.036709502, 0.24819994, -1149222.6, -27926.318, 0.0, 10.000333, 9.998904 
6.4497703e+2, 1.955848e+2, -992110.9, -1124826.0, 25840.09, -0.06671561, 0.35409978, -987257.2, 36041.125, 0.0, 10.000738, 9.9989805 
6.4498585e+2, 2.055837e+2, -919667.0, -980523.8, 84039.39, -0.031825393, 0.3183904, -860717.0, 64591.5, 0.0, 10.000312, 9.999503 
6.449957e+2, 2.1558166e+2, -980267.5, -957334.8, 106646.65, 0.053326648, 0.15570371, -861539.9, -34214.44, 0.0, 9.999215, 9.999518 
6.450039e+2, 2.2558138e+2, -916136.4, -914077.7, 53241.945, 0.067325495, 0.19530666, -861855.1, -132525.16, 0.0, 9.999145, 9.999178 
6.450108e+2, 2.355825e+2, -703083.6, -752485.7, 36872.973, 0.022512736, 0.3820616, -683402.7, -52077.785, 0.0, 9.999902, 9.9992485 
6.4501864e+2, 2.4558228e+2, -511744.2, -562935.7, 23779.207, 0.079276346, 0.41404477, -502402.94, 30923.883, 0.0, 10.000342, 9.999665 
6.4502716e+2, 2.5558093e+2, -387181.38, -454778.66, 21146.074, 0.21557504, 0.3050084, -381111.4, 54223.53, 0.0, 10.000535, 9.999642 
6.450347e+2, 2.6557982e+2, -381591.25, -520250.34, 26463.81, 0.23023506, 0.2892077, -376712.16, -39367.36, 0.0, 10.000415, 9.998577 
