coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.050333e+2, 2.0360605e+2, -902995.94, -1098393.3, 9260.222, -0.004877163, -0.096210964, -902558.06, 42094.13, 0.0, 10.000972, 9.998382 
3.0502498e+2, 2.1360469e+2, -836935.56, -1011585.5, 10800.959, 0.009872677, -0.074129626, -836270.1, 10395.544, 0.0, 10.000734, 9.998419 
3.0501667e+2, 2.236032e+2, -761095.2, -899466.8, 15142.733, 0.01742469, -0.071866274, -759457.44, -10777.557, 0.0, 10.000475, 9.99864 
3.0500826e+2, 2.336016e+2, -702741.44, -814760.6, 15103.278, 0.013112482, -0.10397362, -700740.9, -50046.414, 0.0, 10.000177, 9.9986925 
3.0499983e+2, 2.4360019e+2, -645676.06, -727362.5, 10630.017, 0.007578741, -0.114722684, -644315.44, -91607.89, 0.0, 9.999857, 9.998774 
3.0499128e+2, 2.5359923e+2, -597692.6, -650096.75, 11747.261, -0.00048733564, -0.09471808, -595179.8, -140461.84, 0.0, 9.999499, 9.998803 
3.049826e+2, 2.6359808e+2, -540094.6, -556899.1, 5938.131, -0.010653028, -0.09185033, -538208.1, -181478.61, 0.0, 9.999159, 9.998935 
3.0497375e+2, 2.7359685e+2, -484598.84, -475066.66, 9107.662, -0.021779707, -0.110342205, -469553.4, -210812.03, 0.0, 9.998849, 9.998973 
3.0496502e+2, 2.8359604e+2, -425988.25, -386609.28, 11409.823, -0.025625756, -0.09225968, -383542.22, -222792.52, 0.0, 9.998537, 9.999058 
3.0495632e+2, 2.9359564e+2, -371908.44, -307072.75, 7925.7363, -0.0235564, -0.042687856, -306117.94, -243363.72, 0.0, 9.998224, 9.999082 
3.049475e+2, 3.03594e+2, -295988.44, -140690.77, 4151.6343, -0.035036013, -0.1543892, -140579.86, -140579.86, 0.0, 9.99796, 10.000016 
3.0493918e+2, 3.1359467e+2, -276207.38, -56181.0, -930.8234, 0.009514223, -0.10156205, -56177.063, -56177.063, 0.0, 9.997772, 10.000687 
3.1510305e+2, 1.2363175e+2, -1364635.4, -1786614.4, -26482.998, -0.04672975, -0.040286757, -1362979.9, 365423.16, 0.0, 10.003443, 9.9978485 
3.150937e+2, 1.336295e+2, -1305424.0, -1692043.9, -3002.5283, -0.103229634, -0.06337551, -1305400.8, 325024.06, 0.0, 10.00311, 9.997986 
3.150857e+2, 1.4362721e+2, -1261967.9, -1634435.5, -5589.4453, -0.028997371, -0.08316345, -1261884.0, 270562.44, 0.0, 10.002796, 9.997859 
3.1507668e+2, 1.5362513e+2, -1205364.5, -1557488.1, -7448.6143, -0.057101373, -0.077735744, -1205207.0, 229259.19, 0.0, 10.002517, 9.997849 
3.1506795e+2, 1.6362298e+2, -1160647.0, -1499936.9, 2690.941, -0.064240806, -0.0713634, -1160625.8, 175861.56, 0.0, 10.002214, 9.997717 
3.1505972e+2, 1.7362076e+2, -1112432.4, -1426470.5, 9238.86, -0.036149014, -0.06539249, -1112160.8, 126349.28, 0.0, 10.001875, 9.997712 
3.1505138e+2, 1.836186e+2, -1035895.6, -1297436.8, 7967.4663, -0.0147051, -0.06653705, -1035653.1, 104878.38, 0.0, 10.001549, 9.998082 
3.150429e+2, 1.9361661e+2, -976353.4, -1209559.3, 3914.3674, -0.00442864, -0.08166867, -976287.7, 66262.29, 0.0, 10.001248, 9.9981575 
3.1503433e+2, 2.0361482e+2, -900256.94, -1092810.9, 59.395256, 0.0031987648, -0.08586671, -900256.9, 44309.766, 0.0, 10.000972, 9.99842 
3.150257e+2, 2.1361342e+2, -832742.44, -1002953.1, 1899.9222, 0.006210794, -0.07390291, -832721.25, 13858.706, 0.0, 10.000734, 9.998478 
3.1501704e+2, 2.2361188e+2, -761841.9, -901040.0, 4265.1187, 0.009282111, -0.08163379, -761711.3, -13116.989, 0.0, 10.000475, 9.99863 
3.1500846e+2, 2.3361014e+2, -704247.56, -817906.9, 3858.5798, 0.012956994, -0.12313281, -704116.75, -53506.867, 0.0, 10.000177, 9.998671 
3.1499973e+2, 2.4360873e+2, -643323.2, -722476.44, -2586.5212, 0.013125791, -0.1350557, -643238.75, -90615.695, 0.0, 9.999857, 9.998807 
3.1499085e+2, 2.536079e+2, -594690.3, -643817.5, -1802.6313, 0.006708803, -0.10242933, -594624.25, -139992.25, 0.0, 9.999499, 9.998847 
3.1498182e+2, 2.636069e+2, -532797.7, -541663.06, -6000.2324, -0.0053159585, -0.09445818, -529770.4, -173128.1, 0.0, 9.999159, 9.99904 
3.149726e+2, 2.7360573e+2, -476580.34, -458273.7, -2550.919, -0.024296872, -0.12090233, -457924.9, -199271.64, 0.0, 9.998848, 9.999089 
3.1496346e+2, 2.8360492e+2, -431423.75, -397674.88, -347.2544, -0.032735392, -0.10488777, -397671.3, -237009.8, 0.0, 9.998536, 9.998981 
3.149545e+2, 2.936045e+2, -379435.1, -322435.97, -3862.1167, -0.029226677, -0.046402033, -322175.47, -259508.22, 0.0, 9.998223, 9.998977 
3.1494546e+2, 3.0360293e+2, -288968.5, -125842.086, -3458.3132, -0.034925725, -0.14890553, -125768.805, -125768.805, 0.0, 9.997958, 10.000118 
3.1493703e+2, 3.1360373e+2, -270238.03, -43536.293, -8201.771, 0.016604993, -0.09596938, -43239.95, -43239.95, 0.0, 9.997771, 10.000774 
3.251065e+2, 1.2364076e+2, -1352851.6, -1780511.3, -21615.955, -0.04785621, -0.037845086, -1351761.9, 376552.9, 0.0, 10.003522, 9.997852 
3.2509685e+2, 1.3363852e+2, -1300859.9, -1690449.0, 8336.793, -0.103045315, -0.05972777, -1300681.5, 329654.8, 0.0, 10.003143, 9.997981 
3.2508856e+2, 1.436362e+2, -1262904.8, -1636597.9, 12370.756, -0.024139408, -0.08100087, -1262495.8, 269862.5, 0.0, 10.002797, 9.997844 
3.2507926e+2, 1.5363401e+2, -1208554.0, -1560902.1, 10998.979, -0.050426185, -0.08440671, -1208211.0, 226167.98, 0.0, 10.002502, 9.997832 
3.2507023e+2, 1.6363184e+2, -1156662.4, -1491582.1, 18270.223, -0.058050442, -0.08102432, -1155668.8, 180731.47, 0.0, 10.002214, 9.997775 
3.2506165e+2, 1.7362976e+2, -1098868.9, -1412097.4, 19096.94, -0.03432353, -0.06819406, -1097708.9, 140712.55, 0.0, 10.001934, 9.997783 
3.25053e+2, 1.8362768e+2, -1022045.3, -1292847.4, 16531.285, -0.014411749, -0.063885204, -1021039.9, 119402.21, 0.0, 10.001653, 9.998064 
3.2504424e+2, 1.9362569e+2, -960887.9, -1205756.6, 16955.67, -0.00093819667, -0.07607845, -959719.4, 82741.69, 0.0, 10.00137, 9.998125 
3.250354e+2, 2.0362389e+2, -881690.75, -1079872.5, 16370.977, 0.008374318, -0.08231503, -880347.5, 64130.535, 0.0, 10.001082, 9.998455 
3.2502648e+2, 2.1362242e+2, -822193.94, -992661.3, 17416.424, 0.01045751, -0.08063542, -820432.75, 26058.5, 0.0, 10.000784, 9.998525 
3.2501754e+2, 2.2362083e+2, -763899.75, -902771.1, 17436.025, 0.012086807, -0.095009536, -761744.0, -13238.364, 0.0, 10.000464, 9.998623 
3.2500857e+2, 2.3361908e+2, -715578.56, -825009.3, 17158.414, 0.013610231, -0.13677417, -712951.25, -62429.844, 0.0, 10.000107, 9.998656 
3.2499954e+2, 2.4361768e+2, -655997.3, -728034.9, 9890.928, 0.012263344, -0.14674176, -654663.94, -102129.36, 0.0, 9.999768, 9.998812 
3.249903e+2, 2.5361693e+2, -599776.8, -645254.75, 8019.9434, 0.005436025, -0.108580336, -598403.94, -143860.9, 0.0, 9.99946, 9.998856 
3.2498094e+2, 2.6361597e+2, -533996.4, -542779.3, -446.46045, -0.0062522986, -0.09719419, -533973.75, -177420.67, 0.0, 9.999153, 9.999035 
3.2497144e+2, 2.7361476e+2, -477201.66, -459230.06, -6084.7847, -0.023903623, -0.12407086, -457363.72, -198799.55, 0.0, 9.998846, 9.999083 
3.2496205e+2, 2.8361395e+2, -435066.7, -405242.03, -8565.985, -0.031633433, -0.10726846, -402956.88, -242384.02, 0.0, 9.998536, 9.99893 
3.2495272e+2, 2.936135e+2, -383945.47, -331043.5, -8691.374, -0.028020881, -0.0449391, -329652.2, -267072.72, 0.0, 9.9982195, 9.998919 
3.2494342e+2, 3.0361205e+2, -288518.47, -123630.03, -4859.897, -0.035359826, -0.13515952, -123486.914, -123486.914, 0.0, 9.997953, 10.000136 
3.2493466e+2, 3.13613e+2, -272442.0, -46665.656, -17300.342, 0.0056130392, -0.06658766, -45347.695, -45347.695, 0.0, 9.997765, 10.000755 
3.3510998e+2, 1.2364999e+2, -1346888.6, -1767886.9, -34887.234, -0.05325878, -0.035489477, -1344017.3, 384207.3, 0.0, 10.003521, 9.99794 
3.3509994e+2, 1.3364784e+2, -1294717.4, -1677767.4, -5708.084, -0.104912676, -0.05651482, -1294632.4, 335612.4, 0.0, 10.003143, 9.998068 
3.3509144e+2, 1.4364557e+2, -1263028.1, -1637028.6, 1002.591, -0.016020399, -0.0793121, -1263025.5, 269240.63, 0.0, 10.002798, 9.997841 
3.3508193e+2, 1.5364328e+2, -1209691.9, -1563398.3, 67.8051, -0.030298797, -0.09062497, -1209691.9, 224596.0, 0.0, 10.002503, 9.997815 
3.3507264e+2, 1.6364107e+2, -1157083.9, -1492559.5, 7738.242, -0.037781496, -0.08923114, -1156905.5, 179403.88, 0.0, 10.002214, 9.997768 
3.3506358e+2, 1.7363907e+2, -1099189.6, -1412875.4, 8672.892, -0.033778563, -0.06861652, -1098950.0, 139379.94, 0.0, 10.001935, 9.997777 
3.3505455e+2, 1.8363704e+2, -1020432.25, -1289621.1, 5971.1157, -0.024377974, -0.060117558, -1020299.9, 120050.28, 0.0, 10.001654, 9.998086 
3.3504558e+2, 1.9363506e+2, -959014.5, -1201966.8, 6377.1353, -0.0056626583, -0.07411152, -958847.2, 83522.03, 0.0, 10.00137, 9.998151 
3.350365e+2, 2.0363322e+2, -879372.75, -1075118.6, 5250.985, 0.010681685, -0.08546817, -879232.0, 65154.32, 0.0, 10.001082, 9.998487 
3.3502737e+2, 2.136317e+2, -819824.1, -987768.3, 6219.4565, 0.02250722, -0.09426819, -819594.1, 26805.406, 0.0, 10.000784, 9.998558 
3.3501813e+2, 2.236301e+2, -764148.9, -903311.9, 4252.581, 0.025678644, -0.111959554, -764019.06, -15605.295, 0.0, 10.000464, 9.998619 
3.350087e+2, 2.3362842e+2, -716178.8, -826286.75, 3673.4727, 0.015005035, -0.14487967, -716056.44, -65627.34, 0.0, 10.000107, 9.998648 
3.3499923e+2, 2.4362706e+2, -657750.5, -731684.2, -1987.2816, 0.0049347184, -0.14976913, -657697.06, -105254.98, 0.0, 9.999768, 9.998787 
3.3498967e+2, 2.5362626e+2, -601631.06, -649080.0, -3584.6538, -0.004392289, -0.11318883, -601361.75, -146910.67, 0.0, 9.999459, 9.99883 
3.3498004e+2, 2.6362523e+2, -542198.9, -559766.75, -12040.474, -0.013525795, -0.10006812, -536078.75, -179616.89, 0.0, 9.999152, 9.998919 
3.349703e+2, 2.73624e+2, -486345.0, -478141.6, -17667.168, -0.020572068, -0.119752266, -464106.25, -205632.14, 0.0, 9.998846, 9.998953 
3.3496067e+2, 2.836231e+2, -437120.38, -409402.2, -20472.86, -0.022261653, -0.099254966, -398538.56, -238054.83, 0.0, 9.998536, 9.998901 
3.34951e+2, 2.9362264e+2, -384681.28, -332467.4, -20608.732, -0.01988417, -0.038273096, -325313.38, -262822.53, 0.0, 9.9982195, 9.99891 
3.349414e+2, 3.0362132e+2, -293574.66, -134014.16, -12548.395, -0.036488988, -0.113032654, -133033.34, -133033.34, 0.0, 9.997952, 10.000065 
3.3493212e+2, 3.136225e+2, -281556.22, -65452.04, -24634.176, -0.024533933, -0.013567105, -62679.508, -62679.508, 0.0, 9.997764, 10.0006275 
3.4511346e+2, 1.23659536e+2, -1351141.6, -1768201.8, -11360.11, -0.053510133, -0.049885456, -1350832.5, 377297.66, 0.0, 10.003484, 9.997955 
3.4510314e+2, 1.3365746e+2, -1284471.8, -1671786.9, 11400.432, -0.10212599, -0.06521945, -1284136.5, 346013.4, 0.0, 10.00321, 9.998077 
3.4509435e+2, 1.4365524e+2, -1246732.6, -1631683.8, 14921.659, -0.008240335, -0.08161491, -1246155.1, 286015.75, 0.0, 10.00292, 9.997818 
3.4508458e+2, 1.5365298e+2, -1196730.8, -1560142.8, 13327.227, -0.022405326, -0.08695941, -1196242.6, 237949.84, 0.0, 10.002605, 9.997788 
3.4507495e+2, 1.6365074e+2, -1143936.3, -1485413.0, 21830.453, -0.029624376, -0.08722515, -1142546.4, 193668.0, 0.0, 10.002301, 9.997775 
3.4506565e+2, 1.7364861e+2, -1086105.8, -1405123.1, 24176.33, -0.025232686, -0.080652066, -1084284.0, 153951.8, 0.0, 10.002018, 9.997789 
3.450563e+2, 1.8364656e+2, -1008091.5, -1282747.9, 21647.861, -0.01674225, -0.075238995, -1006395.75, 133860.42, 0.0, 10.001734, 9.998094 
3.45047e+2, 1.9364475e+2, -947157.25, -1195371.4, 20759.78, -0.0010044379, -0.07404156, -945433.0, 96841.14, 0.0, 10.001449, 9.998158 
3.4503764e+2, 2.0364296e+2, -870394.2, -1069524.8, 16799.56, 0.013113691, -0.080706954, -868986.9, 75303.87, 0.0, 10.001139, 9.998499 
3.4502816e+2, 2.1364132e+2, -818473.94, -985794.25, 15977.284, 0.024088243, -0.10248815, -816961.94, 29342.705, 0.0, 10.000788, 9.9985695 
3.450186e+2, 2.2363967e+2, -765763.6, -904275.94, 12883.905, 0.025889795, -0.12497441, -764575.4, -16256.301, 0.0, 10.000454, 9.998618 
3.4500882e+2, 2.3363808e+2, -710402.7, -823938.25, 12637.51, 0.012857702, -0.14871867, -709013.06, -58679.207, 0.0, 10.000149, 9.998644 
3.44999e+2, 2.4363674e+2, -650332.1, -732594.44, 7211.989, 0.0025886372, -0.14889762, -649704.6, -97357.85, 0.0, 9.999838, 9.998747 
3.4498912e+2, 2.5363585e+2, -596240.5, -651573.75, 4260.7583, -0.0032567019, -0.11530649, -595914.3, -141557.81, 0.0, 9.999518, 9.998784 
3.4497923e+2, 2.6363477e+2, -540839.6, -572525.44, -4247.0693, -0.011923058, -0.1018462, -540280.25, -183912.02, 0.0, 9.99922, 9.998798 
3.4496918e+2, 2.7363345e+2, -479720.25, -489628.63, -9908.527, -0.023704039, -0.11583195, -473596.4, -215214.52, 0.0, 9.998955, 9.998822 
3.449592e+2, 2.8363255e+2, -419553.0, -402270.75, -13658.896, -0.026780184, -0.092403874, -394749.13, -234356.69, 0.0, 9.998662, 9.99889 
3.449493e+2, 2.9363206e+2, -368994.13, -324006.56, -12665.724, -0.019718325, -0.032173213, -320685.8, -258286.28, 0.0, 9.998323, 9.998918 
3.4493932e+2, 3.0363083e+2, -288484.5, -133497.75, 473.72397, -0.037131663, -0.09807634, -133496.3, -133496.3, 0.0, 9.997995, 10.000048 
3.4492967e+2, 3.1363207e+2, -297779.0, -80972.48, -7022.8247, -0.04154337, 0.012760964, -80745.23, -80745.23, 0.0, 9.997686, 10.000558 
3.55117e+2, 1.2366938e+2, -1354932.3, -1776258.3, -21045.805, -0.04926881, -0.08050445, -1353883.6, 374148.22, 0.0, 10.003485, 9.9979 
3.551064e+2, 1.3366733e+2, -1289040.8, -1681507.9, 1213.2913, -0.0950144, -0.085408896, -1289037.0, 341014.9, 0.0, 10.00321, 9.99801 
3.5509735e+2, 1.4366521e+2, -1249543.3, -1637704.8, 3363.3289, -0.00091720873, -0.08777254, -1249514.1, 282558.38, 0.0, 10.002921, 9.997776 
3.5508713e+2, 1.536631e+2, -1199203.4, -1565445.5, 1580.3904, -0.026486706, -0.07375757, -1199196.6, 234896.42, 0.0, 10.002605, 9.997751 
3.550772e+2, 1.6366084e+2, -1142442.1, -1482479.3, 11110.024, -0.0332678, -0.075402915, -1142079.5, 194035.58, 0.0, 10.002302, 9.997795 
3.5506782e+2, 1.7365839e+2, -1083935.6, -1400790.9, 13656.296, -0.00888841, -0.10410607, -1083348.1, 154790.92, 0.0, 10.002019, 9.997819 
3.5505828e+2, 1.8365625e+2, -1008406.94, -1283544.0, 10983.189, 0.008034324, -0.10883144, -1007969.2, 132190.86, 0.0, 10.001735, 9.998088 
3.550486e+2, 1.9365475e+2, -947846.9, -1196896.3, 10093.041, 0.012783186, -0.07580756, -947438.5, 94737.23, 0.0, 10.001449, 9.998148 
3.550388e+2, 2.036531e+2, -871097.9, -1071061.4, 3934.6504, 0.015594102, -0.068152085, -871020.44, 73170.93, 0.0, 10.001139, 9.998488 
3.5502887e+2, 2.1365127e+2, -819120.6, -987223.4, 2786.646, 0.015227359, -0.10537652, -819074.44, 27132.139, 0.0, 10.000788, 9.99856 
3.550189e+2, 2.2364955e+2, -765828.5, -904493.06, 1158.0065, 0.012776798, -0.13409655, -765818.9, -17597.217, 0.0, 10.000454, 9.998616 
3.5500887e+2, 2.3364806e+2, -710335.3, -823849.0, 1150.9337, 0.007169985, -0.14830902, -710323.6, -60087.934, 0.0, 10.000149, 9.998644 
3.5499886e+2, 2.4364676e+2, -654310.6, -740872.0, -4772.508, 0.0051888353, -0.14412664, -654048.3, -101799.72, 0.0, 9.999838, 9.998691 
3.549888e+2, 2.5364578e+2, -600841.06, -661113.75, -7801.972, 0.0088320365, -0.11492617, -599847.5, -145588.22, 0.0, 9.999518, 9.998719 
3.5497853e+2, 2.6364458e+2, -549606.0, -590702.56, -14488.662, -0.001471284, -0.10253754, -545011.6, -188739.44, 0.0, 9.999219, 9.998673 
3.54968e+2, 2.7364317e+2, -489106.66, -509106.03, -19856.63, -0.033462413, -0.11234371, -476873.94, -218586.47, 0.0, 9.998955, 9.998689 
3.5495767e+2, 2.8364217e+2, -419293.25, -401698.28, -26038.783, -0.045457307, -0.08677172, -383010.97, -222712.08, 0.0, 9.998662, 9.998894 
3.5494754e+2, 2.9364172e+2, -367159.7, -320140.06, -25370.7, -0.027731711, -0.026626062, -309061.1, -246755.61, 0.0, 9.9983225, 9.998944 
3.5493731e+2, 3.0364054e+2, -286107.78, -128466.07, -11268.227, -0.037349552, -0.09049351, -127664.695, -127664.695, 0.0, 9.997995, 10.000083 
3.549273e+2, 3.1364176e+2, -298526.03, -82329.17, -18574.957, -0.04578182, 0.009858981, -80744.875, -80744.875, 0.0, 9.997685, 10.000549 
3.6512044e+2, 1.2367965e+2, -1340759.0, -1776666.8, -7274.87, -0.058737177, -0.10136229, -1340637.6, 387291.97, 0.0, 10.003613, 9.997834 
3.6510974e+2, 1.3367762e+2, -1277386.4, -1684474.3, 13720.09, -0.08884748, -0.0972657, -1276924.5, 353025.6, 0.0, 10.003327, 9.997933 
3.6510047e+2, 1.4367548e+2, -1235654.0, -1634123.9, 14622.626, 0.014647281, -0.09417338, -1235118.1, 296853.0, 0.0, 10.00303, 9.997748 
3.6508986e+2, 1.5367335e+2, -1184842.3, -1560598.9, 13900.342, -0.018408066, -0.08062524, -1184328.8, 249663.14, 0.0, 10.002713, 9.997733 
3.650796e+2, 1.6367106e+2, -1124741.9, -1469396.6, 25681.928, -0.028472237, -0.08507881, -1122838.6, 213175.31, 0.0, 10.002403, 9.997835 
3.6506996e+2, 1.736686e+2, -1067489.1, -1387083.9, 29998.182, -0.00033202456, -0.120355345, -1064697.8, 173340.08, 0.0, 10.002107, 9.99787 
3.6506015e+2, 1.836665e+2, -998833.0, -1280132.3, 27814.527, 0.01789968, -0.12386315, -996109.06, 143949.42, 0.0, 10.001805, 9.998077 
3.6505014e+2, 1.936651e+2, -942113.2, -1196344.0, 26202.576, 0.019791106, -0.07671821, -939440.7, 102632.875, 0.0, 10.001498, 9.998128 
3.6503997e+2, 2.0366347e+2, -865032.06, -1070613.5, 18285.334, 0.01752554, -0.06496696, -863418.3, 80670.984, 0.0, 10.001191, 9.9984665 
3.6502963e+2, 2.1366152e+2, -806384.56, -983585.9, 16006.7295, 0.00852748, -0.1148283, -804950.25, 41155.465, 0.0, 10.000886, 9.998538 
3.6501932e+2, 2.2365972e+2, -753666.44, -904363.4, 12149.269, 0.0033461247, -0.14624065, -752693.25, -4571.8403, 0.0, 10.000563, 9.998565 
3.6500904e+2, 2.3365833e+2, -705856.75, -827865.1, 7860.9233, 0.0048355646, -0.14659302, -705352.3, -55217.18, 0.0, 10.000206, 9.998589 
3.6499876e+2, 2.4365702e+2, -650049.56, -741360.44, 1715.1478, 0.0074979654, -0.13706298, -650017.4, -97869.23, 0.0, 9.999878, 9.998668 
3.649884e+2, 2.5365594e+2, -590279.1, -657972.3, 2290.7625, 0.01153561, -0.11675044, -590201.7, -136042.16, 0.0, 9.999599, 9.998702 
3.649778e+2, 2.6365465e+2, -540546.6, -592670.8, 287.68466, 0.00013239986, -0.10673463, -540545.0, -184371.92, 0.0, 9.999309, 9.998617 
3.64967e+2, 2.736533e+2, -486906.28, -515002.75, 280.1971, -0.035481956, -0.10832801, -486903.5, -228714.69, 0.0, 9.999, 9.998627 
3.649563e+2, 2.836523e+2, -415844.13, -399141.75, -4358.233, -0.049257305, -0.07750821, -398072.9, -237872.56, 0.0, 9.998682, 9.998902 
3.6494583e+2, 2.936519e+2, -361579.4, -315191.56, -4429.5166, -0.029824467, -0.016049013, -314772.38, -252565.89, 0.0, 9.998351, 9.998964 
3.649353e+2, 3.0365074e+2, -279666.2, -120300.36, 9995.689, -0.038614463, -0.08159894, -119675.86, -119675.86, 0.0, 9.998018, 10.000128 
3.649249e+2, 3.1365177e+2, -299002.22, -81878.31, 3673.4263, -0.05416867, -0.0038884587, -81816.18, -81816.18, 0.0, 9.997679, 10.000555 
3.751238e+2, 1.23690315e+2, -1346223.3, -1787692.0, -17412.215, -0.081588276, -0.11314128, -1345537.6, 382286.1, 0.0, 10.003612, 9.99776 
3.7511313e+2, 1.3368826e+2, -1283606.4, -1697363.9, 3014.1008, -0.0836819, -0.10121313, -1283584.5, 346260.28, 0.0, 10.003327, 9.997845 
3.7510374e+2, 1.4368606e+2, -1236651.8, -1636304.6, 2956.8284, 0.038047373, -0.1009397, -1236629.9, 295236.84, 0.0, 10.00303, 9.997733 
3.7509277e+2, 1.5368374e+2, -1185035.1, -1561135.1, 2089.004, 0.0013775829, -0.10697302, -1185023.5, 248865.52, 0.0, 10.002714, 9.997729 
3.7508217e+2, 1.6368143e+2, -1120376.5, -1460420.9, 14486.337, -0.015576264, -0.11556385, -1119760.5, 216150.61, 0.0, 10.002404, 9.997897 
3.7507206e+2, 1.7367923e+2, -1062492.9, -1376650.5, 18924.105, 0.00051815144, -0.12955576, -1061357.0, 176575.2, 0.0, 10.002107, 9.997943 
3.750619e+2, 1.8367729e+2, -1000047.44, -1282588.3, 16328.116, 0.013138523, -0.120839916, -999106.94, 140844.66, 0.0, 10.001805, 9.998061 
3.7505165e+2, 1.9367583e+2, -944198.06, -1200718.4, 14678.946, 0.020135282, -0.0768507, -943360.8, 98606.89, 0.0, 10.001497, 9.998098 
3.7504116e+2, 2.0367412e+2, -867399.75, -1075642.6, 6834.1343, 0.018880194, -0.071015604, -867175.7, 76808.84, 0.0, 10.001191, 9.998432 
3.750305e+2, 2.1367203e+2, -808805.0, -988699.4, 4554.406, 0.003912514, -0.13075234, -808689.75, 37312.25, 0.0, 10.000887, 9.998503 
3.7501982e+2, 2.2367018e+2, -760826.1, -919285.25, -997.64294, -0.0024977587, -0.16135068, -760819.9, -12801.492, 0.0, 10.000563, 9.998463 
3.7500924e+2, 2.3366883e+2, -713650.7, -844091.3, -5586.1865, 0.00579794, -0.14356022, -713411.94, -63379.73, 0.0, 10.000206, 9.998478 
3.7499863e+2, 2.4366754e+2, -649323.56, -739880.6, -9160.53, 0.0094425995, -0.12772423, -648406.2, -96360.8, 0.0, 9.999878, 9.998678 
3.7498787e+2, 2.5366634e+2, -588184.0, -653641.56, -8185.2456, 0.0047320835, -0.120803736, -587175.94, -133118.6, 0.0, 9.999599, 9.998732 
3.7497705e+2, 2.6366508e+2, -539785.2, -591078.44, -11208.53, -0.0071987677, -0.11447483, -537442.9, -181371.98, 0.0, 9.999309, 9.998629 
3.7496603e+2, 2.7366382e+2, -486332.88, -513691.25, -11330.768, -0.029700523, -0.10377097, -482249.56, -224163.72, 0.0, 9.998999, 9.998635 
3.749551e+2, 2.8366297e+2, -415241.53, -397713.03, -16616.895, -0.038078528, -0.0645043, -387690.78, -227594.0, 0.0, 9.998681, 9.998912 
3.7494424e+2, 2.9366258e+2, -360826.44, -313464.25, -16756.398, -0.025966669, -0.0003290678, -308135.5, -246033.02, 0.0, 9.99835, 9.998977 
3.749333e+2, 3.0366138e+2, -275929.2, -112391.336, -2599.9573, -0.041041438, -0.07145013, -112350.01, -112350.01, 0.0, 9.998017, 10.000183 
3.7492242e+2, 3.1366208e+2, -297596.9, -78797.16, -8778.786, -0.06755562, -0.030706005, -78445.49, -78445.49, 0.0, 9.997678, 10.000577 
3.8512737e+2, 1.2370117e+2, -1350909.8, -1786274.5, -16219.593, -0.08296005, -0.1186574, -1350306.3, 377410.44, 0.0, 10.003564, 9.997792 
3.8511652e+2, 1.3369921e+2, -1277644.8, -1691004.5, 12165.147, -0.07816818, -0.10192829, -1277287.0, 352449.8, 0.0, 10.003353, 9.997876 
3.851069e+2, 1.4369696e+2, -1226231.6, -1631362.6, 15201.247, 0.050734904, -0.105623245, -1225662.0, 306096.84, 0.0, 10.003102, 9.997732 
3.850957e+2, 1.5369445e+2, -1174595.4, -1556588.8, 13979.988, 0.015067891, -0.12976609, -1174084.4, 259698.28, 0.0, 10.002788, 9.997725 
3.850847e+2, 1.6369213e+2, -1110555.0, -1448767.6, 25335.148, -0.0036293836, -0.1426631, -1108667.6, 227137.17, 0.0, 10.002441, 9.997959 
3.850742e+2, 1.7369018e+2, -1065984.3, -1370308.4, 29627.16, 0.006234145, -0.1382689, -1063126.8, 174696.78, 0.0, 10.0020485, 9.998014 
3.8506365e+2, 1.8368837e+2, -1013206.8, -1290478.8, 29826.697, 0.013640263, -0.12122587, -1010034.56, 129807.36, 0.0, 10.001721, 9.998047 
3.850531e+2, 1.936868e+2, -945013.5, -1204150.3, 28825.775, 0.017218774, -0.08585898, -941845.7, 100013.63, 0.0, 10.001506, 9.998071 
3.8504237e+2, 2.0368502e+2, -860189.5, -1076102.9, 19611.611, 0.014835002, -0.08342727, -858422.6, 85454.31, 0.0, 10.001258, 9.998396 
3.8503137e+2, 2.1368293e+2, -801159.7, -989132.56, 17038.645, 0.0024431362, -0.13758023, -799627.75, 46266.81, 0.0, 10.000957, 9.998466 
3.850204e+2, 2.236811e+2, -752981.3, -921325.75, 11535.895, -0.00278528, -0.1627005, -752194.44, -4283.448, 0.0, 10.000642, 9.99841 
3.850095e+2, 2.3367976e+2, -703128.8, -845061.9, 11015.036, 0.0043221936, -0.13997462, -702279.06, -52353.94, 0.0, 10.000304, 9.998424 
3.849985e+2, 2.4367842e+2, -638082.1, -737571.5, 9952.423, 0.0055058524, -0.124187656, -637096.3, -85157.46, 0.0, 9.9999695, 9.99865 
3.849874e+2, 2.5367713e+2, -584350.8, -654425.56, 7094.7827, -0.0036613338, -0.1253316, -583639.75, -129687.95, 0.0, 9.999638, 9.998708 
3.849763e+2, 2.6367584e+2, -538808.4, -589843.8, 1401.6931, -0.013925636, -0.11974218, -538769.9, -182804.28, 0.0, 9.999312, 9.998635 
3.8496506e+2, 2.7367473e+2, -485416.53, -511871.6, 1350.1776, -0.024812276, -0.09813261, -485347.8, -227368.08, 0.0, 9.999, 9.998648 
3.8495386e+2, 2.836739e+2, -411073.5, -394348.2, -3383.308, -0.029190253, -0.052189115, -393689.72, -233699.63, 0.0, 9.998704, 9.998924 
