coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.750755e+2, 2.8545478e+2, -12692.572, -313011.97, 10661.048, 0.022994928, 0.29230413, -12314.592, 130257.24, 0.0, 10.001917, 9.997934 
3.7508345e+2, 2.954523e+2, 131225.19, -195653.11, 1304.578, 0.09059695, 0.24898757, 131230.39, 175828.63, 0.0, 10.002244, 9.99791 
3.750898e+2, 3.054514e+2, 184693.11, -159066.08, -22836.371, 0.033778094, 0.3755212, 186203.52, 186203.52, 0.0, 10.002337, 9.997783 
3.750962e+2, 3.1544858e+2, 264894.94, 29335.262, 36075.645, 0.011416871, 0.31143218, 270296.03, 270296.03, 0.0, 10.002244, 9.999121 
3.849576e+2, 1.254559e+2, -1781090.8, -1766918.8, 41939.957, -0.010600171, 0.25666192, -1731470.5, -20911.102, 0.00004363311, 9.999632, 9.99982 
3.8496372e+2, 1.3545668e+2, -1667919.4, -1633538.8, -46829.543, -0.051442098, 0.3301832, -1600844.0, 11709.849, 0.000017489165, 9.999615, 10.000072 
3.8497114e+2, 1.4545634e+2, -1548292.6, -1537141.3, -2901.5232, -0.011269834, 0.2939869, -1536431.5, -21874.053, 0.0000034194288, 9.999815, 9.999961 
3.849787e+2, 1.554562e+2, -1393437.0, -1415050.5, -4829.2817, -0.017314637, 0.28393474, -1392407.0, 24150.146, 0.00000006772674, 10.00022, 9.999931 
3.849865e+2, 1.6545598e+2, -1312279.0, -1383962.4, 4594.1426, -0.016382845, 0.29596484, -1311985.8, 6573.717, 0.0, 10.000359, 9.999406 
3.849944e+2, 1.7545563e+2, -1223927.9, -1287777.9, 1509.7529, -0.022909954, 0.31816244, -1223892.3, -3328.1626, 0.0, 10.00028, 9.999431 
3.8500208e+2, 1.854551e+2, -1097678.9, -1163364.5, -9436.274, -0.025639024, 0.3160444, -1096350.3, 26219.535, 0.0, 10.000419, 9.999546 
3.850097e+2, 1.9545442e+2, -951013.44, -1038823.75, -2258.1143, -0.020286333, 0.29211208, -950955.44, 73620.6, 0.0, 10.000739, 9.999574 
3.8501763e+2, 2.05454e+2, -827309.7, -901269.94, 7959.2236, 0.0046833972, 0.28089404, -826462.8, 100116.12, 0.0, 10.000798, 9.999817 
3.8502583e+2, 2.1545382e+2, -752365.44, -813778.75, 4342.8013, 0.044258736, 0.27625707, -752059.9, 76519.12, 0.0, 10.000638, 9.999822 
3.850333e+2, 2.2545336e+2, -661539.94, -748348.94, -10580.077, 0.038300425, 0.26530686, -660269.06, 70312.82, 0.0, 10.000713, 9.999561 
3.850402e+2, 2.3545277e+2, -524018.03, -632038.4, -3532.1113, -0.004878975, 0.24571463, -523902.66, 108684.41, 0.0, 10.000988, 9.999556 
3.8504773e+2, 2.4545203e+2, -430070.72, -592165.7, 3983.3374, 0.0043906616, 0.24285556, -429972.88, 104621.88, 0.0, 10.001203, 9.999053 
3.8505575e+2, 2.5545117e+2, -307349.72, -481519.47, -1044.6174, 0.056661945, 0.2509923, -307343.44, 129260.91, 0.0, 10.001369, 9.99906 
3.850631e+2, 2.654503e+2, -207933.39, -415652.25, -13384.788, 0.057007443, 0.27097154, -207074.47, 131539.36, 0.0, 10.001521, 9.998766 
3.850699e+2, 2.7544934e+2, -91183.53, -311022.44, -10313.604, 0.015405091, 0.29659992, -90700.734, 149922.36, 0.0, 10.00166, 9.998745 
3.8507745e+2, 2.8544757e+2, -32235.785, -335480.8, 1422.1948, 0.030659812, 0.29419985, -32229.115, 110413.08, 0.0, 10.001838, 9.997819 
3.8508558e+2, 2.9544517e+2, 95743.3, -225338.63, 627.21075, 0.08841964, 0.26792055, 95744.516, 140413.67, 0.0, 10.002053, 9.997798 
3.8509205e+2, 3.0544403e+2, 173111.22, -169019.36, -36724.906, 0.030429613, 0.38273865, 177008.94, 177008.94, 0.0, 10.002276, 9.997744 
3.8509864e+2, 3.154411e+2, 315184.66, 73442.734, 2244.0435, 0.020535912, 0.30794892, 315205.47, 315205.47, 0.000000000002787424, 10.002503, 9.999299 
3.949571e+2, 1.2544803e+2, -1770701.8, -1744596.1, 51875.074, -0.025150895, 0.26240942, -1704156.9, 6479.8115, 0.0000362571, 9.999629, 9.999974 
3.9496332e+2, 1.354489e+2, -1654541.4, -1605666.1, -47343.035, -0.05389805, 0.32347292, -1576825.6, 35803.727, 0.000013744367, 9.999614, 10.000263 
3.9497074e+2, 1.4544857e+2, -1554849.0, -1550545.3, 11977.776, -0.031162586, 0.28235337, -1540527.6, -25895.223, 0.0000023661473, 9.999814, 9.99987 
3.9497852e+2, 1.5544824e+2, -1399736.8, -1427863.9, 9463.262, -0.056392223, 0.26401567, -1396849.4, 19784.387, 0.000000028035489, 10.000218, 9.999845 
3.9498657e+2, 1.6544786e+2, -1316535.1, -1392590.4, 1484.7301, -0.044449203, 0.26688403, -1316506.1, 2131.721, 0.0, 10.000357, 9.999347 
3.949947e+2, 1.7544737e+2, -1227264.9, -1294535.4, -679.6631, -0.016378887, 0.2806498, -1227258.0, -6613.4185, 0.0, 10.000279, 9.999385 
3.9500272e+2, 1.854471e+2, -1085002.0, -1136888.1, 2657.1812, -0.0026728308, 0.298356, -1084866.3, 37781.67, 0.0, 10.000418, 9.999728 
3.9501068e+2, 1.9544704e+2, -938890.8, -1013590.7, 9201.546, 0.005103931, 0.31700805, -937774.06, 86874.16, 0.0, 10.000739, 9.999747 
3.9501843e+2, 2.0544665e+2, -832685.6, -912234.7, 1932.0121, 0.0062715374, 0.30320293, -832638.75, 94012.195, 0.0, 10.000798, 9.999742 
3.95026e+2, 2.1544597e+2, -756790.7, -823035.4, -794.7241, -0.00047414194, 0.25850132, -756781.2, 71874.48, 0.0, 10.000638, 9.999758 
3.9503372e+2, 2.2544554e+2, -649587.75, -723564.56, -187.48897, 0.009666782, 0.24210529, -649587.25, 81071.15, 0.0, 10.000714, 9.999732 
3.9504156e+2, 2.3544535e+2, -512847.8, -608851.25, 6597.7153, 0.035226513, 0.24613346, -512396.53, 120262.79, 0.0, 10.000988, 9.999715 
3.950493e+2, 2.454447e+2, -438924.47, -610350.7, 10082.76, 0.043607704, 0.253135, -438333.5, 96332.72, 0.0, 10.001202, 9.998928 
3.950569e+2, 2.5544372e+2, -315689.34, -498396.16, 5155.902, 0.036428038, 0.25925285, -315543.97, 121133.94, 0.0, 10.001368, 9.998944 
3.9506444e+2, 2.6544273e+2, -204125.2, -407403.44, -8325.825, 0.037519902, 0.27060798, -203784.77, 134903.73, 0.0, 10.001519, 9.998823 
3.950719e+2, 2.7544168e+2, -87177.87, -303104.7, -5242.301, 0.048248116, 0.28292695, -87050.664, 153647.36, 0.0, 10.001661, 9.998798 
3.9507952e+2, 2.854401e+2, -31638.256, -334782.1, 9130.794, 0.05505615, 0.29702976, -31363.482, 111351.766, 0.0, 10.00184, 9.997823 
3.9508724e+2, 2.9543808e+2, 95215.625, -226094.97, 8549.408, 0.051409546, 0.31096688, 95442.945, 140181.61, 0.0, 10.002052, 9.997793 
3.950941e+2, 3.0543667e+2, 152601.47, -210992.31, -28534.473, 0.0055683046, 0.4099886, 154827.2, 154827.2, 0.0, 10.002274, 9.997456 
3.9510173e+2, 3.154332e+2, 310047.7, 62157.395, 10069.201, 0.07764107, 0.3115681, 310456.0, 310456.0, 0.000000001718879, 10.002506, 9.99922 
4.0495652e+2, 1.2543999e+2, -1796847.3, -1756474.8, 54118.98, -0.037256427, 0.26938164, -1718899.9, -8184.3813, 0.000028702449, 9.999446, 9.999981 
4.04963e+2, 1.3544068e+2, -1629377.0, -1587428.8, -67732.984, -0.055736877, 0.30626768, -1537496.8, 75212.41, 0.000010028613, 9.99976, 10.000319 
4.0497053e+2, 1.4544035e+2, -1540586.8, -1548257.6, -7742.576, -0.041256282, 0.26795503, -1535781.8, -21069.953, 0.0000013962007, 9.999931, 9.999829 
4.0497854e+2, 1.5544017e+2, -1433668.6, -1448132.0, -7032.729, -0.065287076, 0.2659352, -1430812.9, -14100.558, 0.000000006286357, 10.000003, 9.999809 
4.0498677e+2, 1.6543975e+2, -1344035.9, -1398532.6, -14703.82, -0.04905912, 0.26425484, -1340321.8, -21605.123, 0.0, 10.000136, 9.999413 
4.0499502e+2, 1.7543912e+2, -1215196.4, -1281496.8, -7515.7856, -0.01601639, 0.25650173, -1214355.1, 6369.3794, 0.0, 10.000331, 9.99945 
4.0500316e+2, 1.8543893e+2, -1075355.8, -1125073.1, 243.38527, -0.0012080689, 0.27632615, -1075354.5, 47372.504, 0.0, 10.000453, 9.999792 
4.0501133e+2, 1.9543916e+2, -966973.7, -1019842.06, -2727.7886, 0.0049552997, 0.31676897, -966833.3, 57891.637, 0.0, 10.000515, 9.999812 
4.050191e+2, 2.0543882e+2, -848051.75, -912231.44, -14321.613, -0.00042942358, 0.30401686, -845000.94, 81726.016, 0.0, 10.000661, 9.999807 
4.0502658e+2, 2.1543805e+2, -717864.56, -797263.25, -6403.038, -0.018406667, 0.24238122, -717351.5, 111380.74, 0.0, 10.000875, 9.999821 
4.0503448e+2, 2.2543764e+2, -612664.0, -709332.44, -4724.049, -0.0005055777, 0.22581385, -612433.75, 118301.336, 0.0, 10.000983, 9.9997 
4.050427e+2, 2.3543754e+2, -512585.34, -611518.4, -13282.706, 0.048745245, 0.2440903, -510833.03, 121902.48, 0.0, 10.001002, 9.999689 
4.050506e+2, 2.45437e+2, -447601.66, -605481.94, -7404.0127, 0.057328343, 0.2568258, -447255.2, 87486.38, 0.0, 10.001103, 9.999009 
4.0505818e+2, 2.554361e+2, -324080.38, -494296.72, 3064.475, 0.030634185, 0.26119116, -324025.22, 112726.97, 0.0, 10.001274, 9.999018 
4.050659e+2, 2.65435e+2, -211027.63, -426707.13, -8452.09, 0.02919503, 0.26887247, -210696.9, 128066.77, 0.0, 10.00154, 9.998681 
4.050737e+2, 2.7543378e+2, -62844.973, -306273.94, -20381.072, 0.051467523, 0.27600226, -61150.363, 179625.42, 0.0, 10.001892, 9.998666 
4.0508154e+2, 2.8543222e+2, 9681.514, -305054.22, -13305.748, 0.059053764, 0.294735, 10243.024, 153035.72, 0.0, 10.002082, 9.9979105 
4.050893e+2, 2.9543042e+2, 112207.516, -209204.9, -7315.6753, 0.047098566, 0.32087153, 112373.945, 157187.34, 0.0, 10.002131, 9.997871 
4.0509638e+2, 3.054287e+2, 146000.63, -246371.33, -34457.973, 0.003614107, 0.4022027, 149003.73, 149003.73, 0.0, 10.002367, 9.997168 
4.0510452e+2, 3.1542507e+2, 339162.22, 62913.727, 2696.6917, 0.09459115, 0.315513, 339188.53, 339188.53, 0.00000001196501, 10.002764, 9.999101 
4.1495585e+2, 1.2543176e+2, -1807607.4, -1777441.0, 77124.7, -0.048115827, 0.277363, -1713938.5, -3142.6597, 0.000021697306, 9.999441, 9.99984 
4.1496274e+2, 1.3543199e+2, -1635576.0, -1599971.8, -56900.926, -0.057339765, 0.2777087, -1558153.1, 54640.496, 0.000006740833, 9.999758, 10.000234 
4.1497043e+2, 1.4543174e+2, -1540085.5, -1546788.9, -5276.1646, -0.04210475, 0.25057125, -1537186.5, -22390.729, 0.0000006540361, 9.999929, 9.999841 
4.1497877e+2, 1.5543199e+2, -1432504.6, -1445359.1, -4121.5513, -0.043927595, 0.2904724, -1431296.6, -14503.759, 0.0000000002364484, 10.000001, 9.999829 
4.149871e+2, 1.6543168e+2, -1331393.3, -1371732.9, -7622.253, -0.030234367, 0.28853577, -1330001.1, -11205.3125, 0.0, 10.000134, 9.999598 
4.149953e+2, 1.7543086e+2, -1203149.6, -1256046.4, -326.1479, -0.022406157, 0.2454586, -1203147.6, 17656.248, 0.0, 10.000329, 9.999625 
4.1500342e+2, 1.8543059e+2, -1079431.8, -1133150.8, 2634.4668, -0.02211341, 0.24986029, -1079302.9, 43504.277, 0.0, 10.000451, 9.999737 
4.1501155e+2, 1.9543077e+2, -970366.0, -1026626.0, 93.70981, -0.020955697, 0.29162475, -970365.8, 54440.465, 0.0, 10.000514, 9.999765 
4.150196e+2, 2.0543057e+2, -833826.2, -882450.94, -6225.5054, -0.01582105, 0.28317437, -833041.75, 93765.22, 0.0, 10.00066, 10.000012 
4.1502756e+2, 2.1543007e+2, -704823.06, -769982.2, 1514.9104, -0.010102704, 0.22796658, -704787.9, 124020.99, 0.0, 10.0008745, 10.000009 
4.1503552e+2, 2.2542967e+2, -629220.94, -743350.56, -4055.7554, 0.007179777, 0.216526, -629077.0, 101734.88, 0.0, 10.000981, 9.999467 
4.150436e+2, 2.3542939e+2, -527342.44, -642070.56, -12272.181, 0.035604045, 0.23939055, -526044.44, 106771.305, 0.0, 10.001002, 9.999479 
4.1505158e+2, 2.454289e+2, -427735.75, -564122.2, -1092.0491, 0.04525026, 0.25376323, -427727.0, 107093.96, 0.0, 10.001102, 9.999293 
4.1505954e+2, 2.5542825e+2, -306185.16, -456909.34, 9587.848, 0.038311627, 0.25717086, -305577.7, 131249.55, 0.0, 10.001273, 9.999275 
4.1506743e+2, 2.654271e+2, -234806.48, -475709.7, 4544.472, 0.031207321, 0.26602212, -234720.78, 104118.57, 0.0, 10.001539, 9.998345 
4.1507536e+2, 2.754256e+2, -85153.05, -352010.2, -7492.8306, 0.025686717, 0.27545726, -84942.83, 155913.55, 0.0, 10.00189, 9.998352 
4.1508347e+2, 2.8542393e+2, 21265.5, -280421.56, -11645.312, 0.042756394, 0.28748494, 21714.35, 164588.8, 0.0, 10.002079, 9.99808 
4.1509166e+2, 2.9542214e+2, 123401.02, -186148.77, -5307.107, 0.07322011, 0.2992092, 123491.984, 168385.17, 0.0, 10.002132, 9.99803 
4.1509894e+2, 3.0542016e+2, 126220.94, -288296.2, -19683.973, 0.022603177, 0.36089158, 127153.56, 127153.56, 0.0, 10.002371, 9.996879 
4.1510704e+2, 3.1541666e+2, 328532.28, 40553.473, 16345.166, 0.07096686, 0.31343305, 329457.03, 329457.03, 0.000000036873733, 10.002765, 9.998947 
4.249552e+2, 1.2542306e+2, -1786615.4, -1765702.6, 69697.195, -0.06352965, 0.27615455, -1705681.8, 5198.757, 0.000015823704, 9.999582, 9.999851 
4.249625e+2, 1.3542333e+2, -1641261.4, -1596385.6, -65395.324, -0.053242948, 0.2749456, -1549685.9, 63191.754, 0.0000041887733, 9.999694, 10.000288 
4.2497027e+2, 1.4542313e+2, -1558351.0, -1559048.3, -14224.678, -0.045054145, 0.24963674, -1544470.6, -29591.13, 0.00000021832761, 9.99982, 9.999809 
4.2497876e+2, 1.5542325e+2, -1439086.6, -1451148.8, -16584.459, -0.039583378, 0.28126356, -1427470.6, -10592.379, 0.0, 9.999969, 9.999805 
4.2498726e+2, 1.6542302e+2, -1322737.4, -1349245.4, -19948.342, -0.026382873, 0.2798613, -1312041.4, 6838.8877, 0.0, 10.000115, 9.999762 
4.249955e+2, 1.7542246e+2, -1200612.0, -1237261.5, -14561.024, -0.028475672, 0.24520299, -1195531.1, 25353.975, 0.0, 10.000271, 9.999782 
4.2500374e+2, 1.8542223e+2, -1086585.8, -1139114.9, -13841.986, -0.033491224, 0.24722831, -1083161.5, 39726.523, 0.0, 10.000414, 9.999714 
4.2501196e+2, 1.9542226e+2, -967068.94, -1027295.5, -14090.758, -0.032987088, 0.27749848, -963935.25, 60953.895, 0.0, 10.000546, 9.999744 
4.250202e+2, 2.0542212e+2, -836782.2, -874380.5, -23982.05, -0.018372947, 0.27056438, -825109.25, 101780.25, 0.0, 10.000599, 10.000097 
4.250284e+2, 2.1542181e+2, -741740.0, -778600.25, -25418.996, 0.0051191174, 0.22769535, -728772.75, 100116.44, 0.0, 10.000582, 10.000091 
4.250365e+2, 2.2542144e+2, -665894.5, -765616.4, -24588.557, 0.017788963, 0.21813053, -660161.3, 70730.74, 0.0, 10.00075, 9.999426 
4.2504448e+2, 2.3542106e+2, -519550.56, -642206.94, -18874.338, 0.022797788, 0.2343183, -516711.88, 116185.44, 0.0, 10.001073, 9.999445 
4.2505258e+2, 2.4542056e+2, -405576.44, -543216.8, -12300.103, 0.03104289, 0.24331377, -404485.9, 130416.6, 0.0, 10.001211, 9.999385 
4.2506078e+2, 2.5541997e+2, -311429.03, -449775.84, -15724.467, 0.04096617, 0.24212135, -309664.28, 127243.23, 0.0, 10.001196, 9.999361 
4.2506894e+2, 2.654189e+2, -254900.36, -488433.8, -3613.2927, 0.03414464, 0.25216967, -254844.47, 84074.664, 0.0, 10.001413, 9.998318 
4.2507708e+2, 2.7541736e+2, -95471.57, -359955.38, 6668.838, 0.015106194, 0.26756242, -95303.52, 145632.78, 0.0, 10.001832, 9.998326 
4.2508548e+2, 2.8541565e+2, 20706.203, -291583.8, -6948.4473, 0.034962542, 0.2816319, 20860.73, 163815.8, 0.0, 10.002122, 9.997983 
4.2509395e+2, 2.9541376e+2, 142568.89, -186771.25, -19975.354, 0.08194608, 0.29160014, 143776.02, 188751.08, 0.0, 10.002306, 9.997941 
4.2510143e+2, 3.0541155e+2, 157036.42, -273047.5, -22465.621, 0.026113896, 0.33393365, 158206.73, 158206.73, 0.0, 10.002581, 9.996882 
4.2510977e+2, 3.1540838e+2, 358085.34, 64952.637, 33014.176, 0.05914105, 0.32424474, 361757.6, 361757.6, 0.00000007454206, 10.002924, 9.999039 
4.3495455e+2, 1.2541394e+2, -1776232.3, -1743800.1, 85057.516, -0.085211486, 0.26678073, -1673426.8, 37542.79, 0.0000113764345, 9.99958, 10.000002 
4.3496227e+2, 1.3541475e+2, -1627702.4, -1568590.6, -60922.18, -0.043533295, 0.2993234, -1530433.4, 82527.555, 0.0000025044064, 9.999694, 10.00048 
4.3497002e+2, 1.454145e+2, -1564414.0, -1570991.1, -8651.775, -0.0501846, 0.2658721, -1558446.9, -43483.863, 0.000000047491298, 9.999818, 9.999728 
4.349786e+2, 1.5541396e+2, -1444460.8, -1461757.8, -10946.04, -0.05363781, 0.23721254, -1439159.0, -22190.28, 0.0, 9.999966, 9.999734 
4.3498722e+2, 1.6541377e+2, -1312914.6, -1328374.6, -14035.385, -0.039089907, 0.23719878, -1304621.4, 14348.825, 0.0, 10.0001135, 9.999906 
4.3499574e+2, 1.7541389e+2, -1191241.9, -1217413.6, -8410.77, -0.034458246, 0.25611514, -1188772.0, 32196.383, 0.0, 10.00027, 9.999919 
4.3500412e+2, 1.8541382e+2, -1086675.4, -1138638.9, -8826.382, -0.035465322, 0.2689184, -1085217.1, 37752.633, 0.0, 10.000411, 9.999718 
4.3501252e+2, 1.9541362e+2, -967033.2, -1026778.5, -9100.106, -0.031767122, 0.27420527, -965677.9, 59295.664, 0.0, 10.0005455, 9.999749 
4.350209e+2, 2.0541343e+2, -839527.94, -879796.6, -24530.6, -0.0089527, 0.26588395, -827926.75, 99047.875, 0.0, 10.000598, 10.00006 
4.350292e+2, 2.1541329e+2, -743649.94, -782628.25, -25349.262, 0.0264973, 0.241234, -731163.9, 97809.44, 0.0, 10.000583, 10.000062 
4.3503737e+2, 2.2541298e+2, -655655.9, -744302.3, -12447.919, 0.030650996, 0.230431, -653941.06, 77034.41, 0.0, 10.00075, 9.999573 
4.3504542e+2, 2.3541257e+2, -510268.72, -622649.0, -7261.289, 0.010056451, 0.22899422, -509801.47, 123178.89, 0.0, 10.001071, 9.999579 
4.3505362e+2, 2.4541195e+2, -412777.8, -557816.7, -13074.268, 0.014261543, 0.22563325, -411608.66, 123377.625, 0.0, 10.001209, 9.999285 
4.3506196e+2, 2.5541118e+2, -316991.88, -461600.13, -15699.166, 0.03809134, 0.2162942, -315307.16, 121685.875, 0.0, 10.001197, 9.999279 
4.3507037e+2, 2.6541018e+2, -235636.19, -448721.94, 11898.329, 0.03738208, 0.22754341, -234973.86, 104029.17, 0.0, 10.001415, 9.99859 
4.3507895e+2, 2.7540904e+2, -78459.89, -323924.28, 21572.545, 0.018433599, 0.25262105, -76578.42, 164437.31, 0.0, 10.001828, 9.998575 
4.350876e+2, 2.8540736e+2, -4568.0522, -343086.44, -415.95547, 0.034294665, 0.27733403, -4567.541, 138467.17, 0.0, 10.002118, 9.997631 
4.350962e+2, 2.9540524e+2, 119904.375, -233873.36, -12832.224, 0.07354585, 0.29793447, 120369.21, 165428.23, 0.0, 10.002307, 9.997618 
4.351039e+2, 3.0540287e+2, 177045.5, -231464.92, -9702.033, 0.014428266, 0.32124332, 177275.8, 177275.8, 0.0, 10.002581, 9.997168 
4.3511268e+2, 3.1540027e+2, 380687.3, 112595.46, 43893.645, 0.05600783, 0.34181178, 387690.9, 387690.9, 0.0000001100893, 10.002921, 9.999367 
4.449541e+2, 1.2540446e+2, -1772142.8, -1742017.1, 78475.27, -0.08979918, 0.24400085, -1677172.1, 33888.758, 0.000008277144, 9.999608, 10.000002 
4.449619e+2, 1.3540544e+2, -1655481.8, -1576383.5, -89435.16, -0.039453737, 0.2889278, -1518143.1, 94908.016, 0.0000015575915, 9.999478, 10.000531 
4.449696e+2, 1.4540537e+2, -1588175.0, -1571204.8, -25461.834, -0.06505153, 0.26417342, -1552851.4, -37799.633, 0.000000013935479, 9.999606, 9.999828 
4.4497848e+2, 1.5540479e+2, -1438627.4, -1448112.6, -14546.683, -0.061224483, 0.22267257, -1428069.8, -11012.215, 0.0, 9.99996, 9.99983 
4.449873e+2, 1.6540463e+2, -1310574.4, -1325235.9, -22818.988, -0.041517105, 0.22164302, -1293937.5, 25121.252, 0.0, 10.000122, 9.999923 
4.449959e+2, 1.7540488e+2, -1211106.8, -1224748.0, -26522.938, -0.035774264, 0.25038293, -1190541.5, 30514.793, 0.0, 10.000124, 9.999939 
4.4500443e+2, 1.8540491e+2, -1112345.5, -1140488.0, -25758.51, -0.034601275, 0.26760554, -1097065.5, 25991.281, 0.0, 10.000191, 9.999812 
4.45013e+2, 1.954048e+2, -994924.7, -1030096.44, -19512.492, -0.027087986, 0.27227658, -986242.7, 38816.887, 0.0, 10.000311, 9.999839 
4.4502148e+2, 2.0540468e+2, -853978.6, -890254.75, -31519.828, -0.0051295725, 0.26737377, -835750.6, 91309.766, 0.0, 10.000514, 10.000029 
4.4502988e+2, 2.1540456e+2, -715921.2, -772175.75, -32111.773, 0.025051655, 0.2498301, -701359.94, 127699.516, 0.0, 10.000786, 10.000035 
4.4503814e+2, 2.2540428e+2, -630046.8, -721652.7, -21162.66, 0.02748788, 0.23893791, -625394.1, 105666.99, 0.0, 10.000881, 9.999664 
4.4504634e+2, 2.354039e+2, -539984.1, -627347.5, -20033.777, 0.008158061, 0.23082443, -535609.1, 97455.81, 0.0, 10.000826, 9.999665 
4.450547e+2, 2.4540325e+2, -436169.38, -575043.44, -21478.98, 0.011125255, 0.2229264, -432923.2, 102147.734, 0.0, 10.001074, 9.999232 
4.4506326e+2, 2.554024e+2, -263815.9, -441032.66, -21053.168, 0.031461943, 0.21089058, -261349.14, 175729.52, 0.0, 10.001584, 9.999233 
4.450719e+2, 2.654014e+2, -189038.02, -422745.38, -6189.589, 0.03144645, 0.22192088, -188874.2, 150214.55, 0.0, 10.00172, 9.998622 
4.4508064e+2, 2.7540034e+2, -118600.95, -340037.94, -14021.808, 0.016980864, 0.24914366, -117716.6, 123384.23, 0.0, 10.001539, 9.998604 
4.4508952e+2, 2.8539872e+2, -51110.188, -368141.66, -19809.615, 0.031798676, 0.2790752, -49877.188, 93242.11, 0.0, 10.001809, 9.997608 
4.450985e+2, 2.9539663e+2, 140945.33, -225660.88, -8699.391, 0.0651857, 0.3076242, 141151.64, 186294.84, 0.0, 10.002459, 9.997601 
4.4510645e+2, 3.05394e+2, 208123.38, -212215.77, -12481.438, 0.0024909843, 0.3059478, 208493.67, 208493.67, 0.00000000000009396187, 10.002775, 9.997207 
4.4511545e+2, 3.153917e+2, 365397.8, 109977.0, 20787.74, 0.049836606, 0.35088348, 367078.6, 367078.6, 0.00000013361628, 10.002796, 9.999409 
4.5495382e+2, 1.253946e+2, -1783127.1, -1763853.0, 83920.49, -0.07840291, 0.20645286, -1689018.0, 22136.87, 0.0000061456926, 9.999604, 9.999853 
4.5496136e+2, 1.3539538e+2, -1661537.6, -1589064.0, -93402.03, -0.042489294, 0.2417304, -1525115.8, 88032.76, 0.0000010596042, 9.999477, 10.000444 
4.5496893e+2, 1.4539568e+2, -1568530.9, -1530081.4, -11837.727, -0.09158978, 0.243013, -1526729.1, -11583.198, 0.000000007555667, 9.999604, 10.000113 
4.5497844e+2, 1.5539573e+2, -1420136.4, -1409577.4, -1293.6544, -0.062600106, 0.23875318, -1409421.3, 7723.5933, 0.0, 9.999959, 10.000095 
4.5498753e+2, 1.6539565e+2, -1318623.5, -1341464.5, -22652.98, -0.033526346, 0.23446003, -1304675.0, 14471.028, 0.0, 10.00012, 9.999812 
4.5499605e+2, 1.753954e+2, -1218156.6, -1238982.9, -25890.629, -0.03334711, 0.22746888, -1200663.5, 20485.41, 0.0, 10.000123, 9.999842 
4.5500463e+2, 1.8539548e+2, -1099855.5, -1114144.3, -21030.412, -0.032186512, 0.2423334, -1084789.1, 38360.145, 0.0, 10.000189, 9.999993 
4.5501336e+2, 1.9539578e+2, -982941.56, -1004958.2, -14506.726, -0.0194078, 0.27175456, -975739.2, 49408.086, 0.0, 10.00031, 10.000012 
4.5502198e+2, 2.0539582e+2, -855961.1, -894094.0, -21279.953, -0.007083216, 0.2752775, -846455.44, 80691.4, 0.0, 10.000513, 10.000003 
4.550304e+2, 2.1539563e+2, -717708.4, -775681.75, -22218.268, 0.0008046158, 0.25360987, -710172.75, 118974.73, 0.0, 10.000785, 10.000012 
4.5503885e+2, 2.2539537e+2, -627686.8, -716760.94, -23345.78, 0.008123144, 0.24356796, -621938.94, 109210.08, 0.0, 10.000881, 9.999698 
4.5504725e+2, 2.3539506e+2, -537429.94, -622357.9, -21406.197, 0.016406542, 0.23965332, -532339.6, 100811.55, 0.0, 10.000827, 9.9997 
4.5505592e+2, 2.4539445e+2, -436723.44, -576320.56, -2448.248, 0.0208107, 0.23480783, -436680.5, 98476.016, 0.0, 10.001075, 9.999223 
4.550647e+2, 2.5539362e+2, -265288.34, -443229.56, -3141.443, 0.020754883, 0.22530067, -265232.9, 171931.66, 0.0, 10.00158, 9.999221 
4.5507345e+2, 2.653925e+2, -203628.16, -452489.56, -13380.471, 0.016201518, 0.23488203, -202910.8, 136265.6, 0.0, 10.001718, 9.998419 
4.550821e+2, 2.7539116e+2, -130861.12, -366604.8, -19718.947, 0.01038596, 0.2569881, -129223.09, 111968.44, 0.0, 10.001544, 9.998419 
4.5509127e+2, 2.8538963e+2, -30081.115, -325299.7, 4411.3677, 0.02684166, 0.28683016, -30015.21, 113193.6, 0.0, 10.001813, 9.9979 
4.5510086e+2, 2.9538786e+2, 159994.38, -185430.95, 14368.684, 0.055969283, 0.3202852, 160591.05, 205818.84, 0.0, 10.002457, 9.997878 
4.551091e+2, 3.0538493e+2, 193716.69, -240998.27, -11994.5205, -0.010574767, 0.28771833, 194047.38, 194047.38, 0.00000000000087855477, 10.00277, 9.997011 
4.5511812e+2, 3.153826e+2, 349047.1, 76269.375, 19431.014, 0.039413873, 0.3469125, 350424.28, 350424.28, 0.00000014519496, 10.002795, 9.999178 
4.6495324e+2, 1.2538461e+2, -1820031.1, -1781197.6, 70772.016, -0.08150242, 0.1856033, -1727227.1, -15975.5, 0.000004581255, 9.999351, 9.999857 
4.6496087e+2, 1.3538541e+2, -1650972.1, -1579213.1, -104672.85, -0.038846683, 0.21830857, -1504441.3, 108804.41, 0.0000007444035, 9.99953, 10.000487 
4.6496832e+2, 1.4538595e+2, -1564558.0, -1515889.1, -21154.643, -0.110020325, 0.23801373, -1507979.4, 7261.299, 0.0000000034677494, 9.999579, 10.000222 
4.6497813e+2, 1.5538627e+2, -1478886.3, -1426028.8, -23899.785, -0.06471271, 0.24832618, -1416825.0, 412.3457, 0.0, 9.999505, 10.000201 
