coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.0502034e+2, 3.0489784e+2, -11949.125, -187064.81, 29968.912, -0.1507929, 0.019114975, -6962.3228, -6962.3228, 0.000031333126, 10.00067, 9.998369 
6.05026e+2, 3.1489518e+2, 137871.64, 36081.047, -27768.363, 0.3466375, -0.121812396, 144954.05, 144954.05, 0.00009226463, 10.000975, 9.999759 
6.150019e+2, 1.24906756e+2, -1744056.6, -1584815.6, 47718.402, 0.021661846, 0.06435619, -1571611.1, 144314.11, 0.000000319301, 9.999142, 10.001264 
6.1500365e+2, 1.3490841e+2, -1526498.8, -1457114.5, -22637.543, 0.27970523, 0.083374895, -1450381.9, 167524.3, 0.000000018009526, 10.000086, 10.001044 
6.1499953e+2, 1.449086e+2, -1497211.5, -1492037.5, 25209.713, -0.2400845, 0.057114143, -1469282.4, 50620.332, 0.0, 10.000025, 10.00015 
6.1500293e+2, 1.5490852e+2, -1509146.4, -1449141.4, -14670.847, 0.041270252, -0.007882154, -1445746.5, -23843.078, 0.0, 9.999276, 10.000139 
6.1500525e+2, 1.649089e+2, -1429901.3, -1409840.4, 61026.914, 0.08792821, 0.04383523, -1358025.1, -34124.324, 0.0, 9.999372, 9.999685 
6.1500716e+2, 1.7490952e+2, -1171596.1, -1238398.9, 71999.516, -0.05844244, 0.1056776, -1125627.6, 100269.766, 0.0, 10.00048, 9.999658 
6.1500895e+2, 1.8490966e+2, -1062740.4, -1133405.6, -53592.05, -0.08210027, 0.15864025, -1033881.9, 94015.07, 0.0, 10.00058, 9.999643 
6.150108e+2, 1.94909e+2, -1079396.9, -1096599.5, -58815.19, 0.025470557, 0.09979932, -1028557.4, 1344.9235, 0.0, 9.999806, 9.999606 
6.1501235e+2, 2.049086e+2, -992880.44, -993686.3, -31641.945, 0.06874984, 0.09966151, -961638.9, -29734.184, 0.0, 9.999681, 9.999695 
6.1501366e+2, 2.1490811e+2, -818314.44, -865148.56, 31906.248, 0.05357066, 0.050811473, -802154.1, 31753.033, 0.0, 10.000221, 9.999652 
6.150156e+2, 2.2490704e+2, -780431.94, -916329.75, 45920.406, 0.08493101, 0.04009579, -766370.25, -30453.717, 0.0, 10.000355, 9.998546 
6.150183e+2, 2.3490518e+2, -727569.6, -841213.94, 24849.357, 0.1668064, -0.0320087, -722373.6, -84438.43, 0.0, 10.000048, 9.998537 
6.1501974e+2, 2.4490435e+2, -598206.0, -707117.3, -16367.268, 0.14287569, 0.02669471, -595799.5, -55854.89, 0.0, 10.000165, 9.99873 
6.150197e+2, 2.549044e+2, -436676.2, -584061.06, 14881.639, -0.0033240016, 0.12314396, -435188.6, 6758.1494, 0.0, 10.000613, 9.9986925 
6.150199e+2, 2.6490384e+2, -332855.8, -439740.88, -26975.895, -0.0480332, 0.1858751, -326433.47, 17519.203, 0.0, 10.000481, 9.999074 
6.150207e+2, 2.7490237e+2, -364821.13, -404065.53, 8567.325, 0.025622489, 0.09976541, -363032.38, -117066.84, 0.0, 9.999579, 9.99908 
6.150223e+2, 2.8490108e+2, -302965.6, -351460.22, 33417.363, 0.1265928, 0.079400994, -285925.47, -137948.31, 0.00000012615395, 9.99945, 9.998827 
6.150238e+2, 2.949e+2, -129434.26, -213910.38, 49631.87, 0.19367805, 0.04088883, -106500.42, -56513.08, 0.000004351736, 9.999949, 9.998854 
6.150223e+2, 3.0489805e+2, -73406.07, -318959.03, 35583.53, -0.054358646, 0.03726429, -68353.555, -68353.555, 0.000027327982, 10.000678, 9.997473 
6.150269e+2, 3.148968e+2, 87154.14, -52271.76, -18509.236, 0.2676893, 0.13783999, 89569.46, 89569.46, 0.00008384043, 10.000902, 9.999193 
6.2500215e+2, 1.24905676e+2, -1777616.3, -1583393.0, 111439.19, 0.16323683, 0.03100913, -1532689.4, 183246.56, 0.00000004128188, 9.998811, 10.001456 
6.2500334e+2, 1.3490824e+2, -1575597.6, -1450528.9, 14427.17, 0.2783174, 0.1183659, -1448886.3, 169021.47, 0.000000000001578113, 9.999595, 10.001347 
6.2499887e+2, 1.4490831e+2, -1497810.8, -1531719.0, 40352.875, -0.31379855, 0.08208568, -1470995.0, 48910.383, 0.0, 10.000188, 9.999802 
6.250034e+2, 1.5490755e+2, -1260330.1, -1356697.1, -4241.4663, 0.07350935, -0.019791473, -1260143.8, 161768.9, 0.0, 10.001132, 9.999864 
6.250059e+2, 1.6490781e+2, -1210248.3, -1310797.8, 103828.11, 0.1482911, 0.037447497, -1145163.5, 178747.95, 0.0, 10.000932, 9.999605 
6.2500715e+2, 1.7490889e+2, -1332117.4, -1316788.3, 89316.3, -0.043701608, 0.15247934, -1234808.3, -8904.35, 0.0, 9.999421, 9.999616 
6.2500876e+2, 1.8490893e+2, -1281528.5, -1264671.6, 20127.934, -0.07642222, 0.20806137, -1251278.6, -123373.91, 0.0, 9.99915, 9.999447 
6.2501085e+2, 1.9490755e+2, -1054895.8, -1103505.1, 16345.101, 0.05068722, 0.0927564, -1049910.9, -19993.45, 0.0, 10.000032, 9.999454 
6.2501264e+2, 2.0490696e+2, -886654.0, -929285.4, 40695.438, 0.10181401, 0.07671553, -862029.75, 69891.35, 0.0, 10.00035, 9.99982 
6.250141e+2, 2.1490686e+2, -827074.75, -846559.2, -13488.133, 0.08930228, 0.054325104, -820178.44, 13740.344, 0.0, 10.000073, 9.999845 
6.2501615e+2, 2.2490586e+2, -825259.44, -940213.75, 4489.86, 0.12698892, 0.039314266, -825084.4, -89156.55, 0.0, 10.000049, 9.998537 
6.25019e+2, 2.3490363e+2, -697439.06, -833039.8, 25259.19, 0.22956046, -0.062195633, -692886.75, -54935.42, 0.0, 10.000264, 9.998505 
6.2502044e+2, 2.449032e+2, -585621.1, -658229.7, 39924.99, 0.20801623, 0.019268937, -567962.4, -28005.324, 0.0, 10.000053, 9.999128 
6.2502015e+2, 2.5490445e+2, -571880.56, -600522.9, 35574.34, 0.049790766, 0.19493023, -547852.94, -105906.41, 0.0, 9.999475, 9.999128 
6.2502015e+2, 2.6490378e+2, -462864.56, -497250.38, -3587.6086, -0.018628296, 0.22017047, -462494.25, -118542.09, 0.0, 9.999558, 9.99912 
6.2502056e+2, 2.7490076e+2, -264247.63, -353118.2, -33790.883, 0.027995143, -0.025479475, -252858.92, -6880.652, 0.0, 10.000249, 9.999108 
6.250221e+2, 2.8489932e+2, -168721.42, -301298.84, 4232.0713, 0.12530175, -0.053086434, -168586.47, -20595.174, 0.000000116905284, 10.000432, 9.998706 
6.250242e+2, 2.9489946e+2, -117313.08, -230323.28, -27523.936, 0.23469734, 0.051050074, -110966.02, -60974.656, 0.000004287332, 10.000103, 9.998687 
6.250234e+2, 3.0489787e+2, -121250.25, -305647.3, 31117.648, 0.034248658, 0.077010855, -116140.625, -116140.625, 0.000025852014, 10.000221, 9.997769 
6.250277e+2, 3.1489724e+2, 45202.07, -42026.95, -17389.807, 0.29142886, 0.20695378, 48541.06, 48541.06, 0.00007870898, 10.0005045, 9.999443 
6.3500106e+2, 1.2490704e+2, -1840622.4, -1727246.1, -32083.287, 0.102597855, 0.09941249, -1718796.9, -2876.5315, 0.000000010756334, 9.998868, 10.000442 
6.3500315e+2, 1.3490812e+2, -1635757.8, -1581541.9, 44180.227, 0.2684387, 0.12700942, -1556816.1, 61095.67, 0.0, 9.999609, 10.000449 
6.349994e+2, 1.4490798e+2, -1499963.8, -1520934.4, 55927.082, -0.31066865, 0.109075725, -1453547.6, 66365.84, 0.0, 10.000132, 9.999898 
6.350037e+2, 1.5490852e+2, -1256986.3, -1351427.4, 49222.953, -0.04501136, 0.1316146, -1235996.3, 185910.11, 0.0, 10.001135, 9.999902 
6.3500625e+2, 1.6490853e+2, -1216752.9, -1316982.1, 33049.754, 0.055614974, 0.16232774, -1206836.1, 117069.74, 0.0, 10.0008955, 9.999581 
6.350079e+2, 1.7490776e+2, -1336545.0, -1326258.9, 45988.875, 0.05957882, 0.09778744, -1285126.4, -59212.035, 0.0, 9.999406, 9.999568 
6.350095e+2, 1.8490733e+2, -1279918.8, -1238165.9, 38539.727, 0.053907502, 0.099020906, -1215211.5, -87293.79, 0.0, 9.999061, 9.999666 
6.350109e+2, 1.9490692e+2, -1056706.4, -1083131.1, 60770.137, 0.018940022, 0.057591144, -1007728.9, 22190.18, 0.0, 9.999928, 9.999643 
6.3501227e+2, 2.0490643e+2, -985167.6, -1096124.3, 17227.184, 0.005571564, 0.09579504, -982554.44, -50630.62, 0.0, 10.000189, 9.998748 
6.350137e+2, 2.1490557e+2, -928261.2, -1014883.5, -9075.0, 0.015317128, 0.103321426, -927320.7, -93385.65, 0.0, 9.999892, 9.9987755 
6.3501585e+2, 2.2490497e+2, -790415.8, -828092.6, 22.275469, 0.07058266, 0.139063, -790415.8, -54473.38, 0.0, 9.999881, 9.999386 
6.3501894e+2, 2.349043e+2, -661716.44, -720604.94, 49401.832, 0.17022932, 0.102882184, -633649.75, 4299.4453, 0.0, 10.0001, 9.999355 
6.350203e+2, 2.4490386e+2, -584583.6, -629911.0, 6845.4395, 0.16466048, 0.12832217, -583572.4, -43619.816, 0.0, 9.999946, 9.999371 
6.350199e+2, 2.5490344e+2, -573068.56, -574566.25, 26503.367, 0.047244243, 0.11546551, -547303.44, -105348.67, 0.0, 9.999354, 9.999364 
6.3502026e+2, 2.6490197e+2, -504169.38, -563904.25, 7507.4526, 0.010887907, 0.07265216, -503240.28, -159273.2, 0.0, 9.999482, 9.998696 
6.350215e+2, 2.7489913e+2, -309961.38, -423568.9, 7309.1636, 0.054908838, -0.11831051, -309493.06, -63499.418, 0.0, 10.00015, 9.99867 
6.3502264e+2, 2.8489846e+2, -196033.84, -347976.34, -23615.254, 0.10703701, -0.03343077, -192448.13, -44446.527, 0.0000001448745, 10.000393, 9.998406 
6.350237e+2, 2.949e+2, -159999.05, -290082.88, -19115.074, 0.1427788, 0.24634486, -157248.36, -107257.69, 0.000005079309, 9.999996, 9.998323 
6.350233e+2, 3.0489767e+2, -27762.31, -122575.89, 37817.844, -0.038284663, 0.1574206, -14525.9375, -14525.9375, 0.000027855136, 10.00024, 9.99903 
6.3502735e+2, 3.1489632e+2, 91226.74, 66981.04, 27059.854, 0.13146158, 0.0730429, 108755.19, 108755.19, 0.00008149468, 10.00043, 10.000235 
6.450003e+2, 1.2490717e+2, -1875141.8, -1837243.9, -83279.91, 0.14845087, 0.10541405, -1770784.4, -54867.54, 0.0000000047013002, 9.999041, 9.999596 
6.4500296e+2, 1.3490774e+2, -1542079.4, -1607492.0, 39592.426, 0.2508518, 0.14845288, -1523431.4, 94485.74, 0.0, 10.000598, 9.999768 
6.450007e+2, 1.4490753e+2, -1400560.1, -1473918.6, 48853.082, -0.2181188, 0.15881746, -1376149.4, 143771.55, 0.0, 10.000815, 9.999893 
6.450044e+2, 1.5490797e+2, -1439963.3, -1439123.1, 3385.127, -0.013777631, 0.17123432, -1436132.1, -14218.085, 0.0, 9.9998665, 9.999914 
6.450066e+2, 1.6490784e+2, -1381582.0, -1389549.5, 3928.6453, 0.06993722, 0.18388346, -1379970.8, -56056.8, 0.0, 9.999723, 9.999654 
6.4500827e+2, 1.7490692e+2, -1180095.3, -1239516.6, 2094.618, 0.10516078, 0.09627561, -1180021.6, 45900.695, 0.0, 10.000427, 9.99967 
6.450098e+2, 1.849063e+2, -1052371.5, -1130973.9, 41812.777, 0.1090303, 0.0749925, -1034288.94, 93637.08, 0.0, 10.000637, 9.99964 
6.450114e+2, 1.949057e+2, -1011632.94, -1059577.4, 16180.0625, 0.06931985, 0.016666919, -1006683.5, 23244.402, 0.0, 10.000251, 9.999641 
6.450126e+2, 2.0490521e+2, -1008301.06, -1112503.9, 14424.479, 0.041572522, 0.05557144, -1006341.2, -74407.99, 0.0, 10.0000515, 9.998698 
6.4501375e+2, 2.149045e+2, -924419.06, -1022380.1, 35624.477, 0.038779136, 0.0827843, -912833.94, -78888.59, 0.0, 9.999955, 9.9986925 
6.4501584e+2, 2.2490437e+2, -779819.7, -783546.1, 98620.58, 0.0875219, 0.15185015, -683044.75, 52904.477, 0.0, 9.99976, 9.999755 
6.4501894e+2, 2.3490454e+2, -723258.3, -703810.44, 81162.79, 0.19718471, 0.15706739, -631791.2, 6156.099, 0.0, 9.999467, 9.999771 
6.450204e+2, 2.4490415e+2, -627089.25, -633805.1, 48260.086, 0.20573477, 0.15984857, -582070.44, -42121.094, 0.0, 9.999593, 9.999517 
6.450203e+2, 2.5490293e+2, -445058.3, -494317.84, 39271.72, 0.120768495, 0.05748799, -423331.94, 18625.951, 0.0, 10.000158, 9.999529 
6.450207e+2, 2.649015e+2, -392796.25, -540465.0, 64061.465, 0.07522713, 0.018709214, -368878.97, -24908.15, 0.0, 10.0003805, 9.9984255 
6.45022e+2, 2.7489945e+2, -304158.47, -453411.28, 41560.543, 0.09369934, -0.06037923, -293366.03, -47374.37, 0.000000000000000000046744374, 10.00033, 9.9983835 
6.450232e+2, 2.8489867e+2, -168934.47, -340937.78, 44560.465, 0.12508377, 0.032036465, -158075.81, -10075.014, 0.00000034821963, 10.000604, 9.998348 
6.4502424e+2, 2.9489902e+2, -8533.336, -227734.81, 35659.813, 0.14941043, 0.19833387, -2878.0803, 47121.832, 0.0000068469953, 10.001077, 9.998226 
6.4502424e+2, 3.0489677e+2, 114073.695, -17043.256, 97471.37, -0.0014489995, 0.10508185, 165982.58, 165982.58, 0.00003364889, 10.001075, 9.9993305 
6.4502776e+2, 3.1489635e+2, 83373.664, 37477.98, -57181.242, 0.1427038, 0.0788707, 122039.93, 122039.93, 0.000093661416, 10.000492, 9.999983 
6.5499866e+2, 1.24905944e+2, -1914113.0, -1914882.0, -124153.625, 0.013784873, 0.025542852, -1790343.4, -74416.48, 0.000000001405694, 9.999034, 9.999062 
6.550023e+2, 1.3490717e+2, -1568651.9, -1668877.3, 104464.25, 0.08896302, 0.18081255, -1502902.4, 115020.79, 0.0, 10.000625, 9.99933 
6.5500236e+2, 1.4490701e+2, -1418039.3, -1501590.8, -4681.3984, -0.16454478, 0.22695291, -1417777.8, 102149.766, 0.0, 10.000777, 9.999724 
6.550051e+2, 1.5490592e+2, -1457007.6, -1468558.3, -18207.453, 0.038387664, 0.10266505, -1443681.5, -21745.717, 0.0, 9.999834, 9.999735 
6.550065e+2, 1.649057e+2, -1370866.5, -1352888.0, 14081.39, 0.05737797, 0.10363743, -1345171.1, -21235.3, 0.0, 9.999662, 9.999929 
6.550074e+2, 1.7490631e+2, -1165665.3, -1202742.5, 41961.15, -0.042869806, 0.13958268, -1138329.9, 87598.414, 0.0, 10.0004, 9.999932 
6.550094e+2, 1.8490586e+2, -1083146.6, -1173814.3, 13577.46, -0.030356864, 0.13445823, -1081157.0, 46772.477, 0.0, 10.000549, 9.999388 
6.55012e+2, 1.9490394e+2, -1042390.0, -1099410.6, 17485.02, 0.07659699, -0.030018989, -1037455.4, -7512.13, 0.0, 10.00015, 9.999415 
6.550135e+2, 2.0490326e+2, -963982.7, -988991.8, -3623.3518, 0.095932804, -0.04515326, -963468.3, -31518.768, 0.0, 9.999915, 9.999617 
6.5501386e+2, 2.149035e+2, -883799.1, -896494.5, 44438.504, 0.028994925, -0.012588493, -845257.25, -11306.203, 0.0, 9.999782, 9.99964 
6.550156e+2, 2.2490399e+2, -811401.4, -808142.9, 74284.74, 0.06159356, 0.07397087, -735469.5, 479.06274, 0.0, 9.999587, 9.999666 
6.550185e+2, 2.3490436e+2, -754735.0, -729458.5, 83280.52, 0.18184558, 0.10874228, -657862.75, -19917.197, 0.0, 9.9993, 9.999673 
6.550203e+2, 2.4490412e+2, -637166.7, -625871.44, 53937.31, 0.21009299, 0.124934085, -577286.9, -37339.805, 0.0, 9.999474, 9.999626 
6.550209e+2, 2.5490296e+2, -456268.34, -485557.6, 75142.77, 0.13384818, 0.015899833, -394356.44, 47599.477, 0.0, 10.000029, 9.999646 
6.5502125e+2, 2.649023e+2, -410989.16, -570289.0, 48566.363, 0.054911956, 0.056356825, -397350.25, -53387.258, 0.0, 10.000337, 9.998245 
6.5502167e+2, 2.749018e+2, -324251.66, -485708.88, 58298.97, -0.0066584838, 0.15222964, -305401.78, -59430.727, 0.0000000002377775, 10.000276, 9.998193 
6.5502316e+2, 2.8490013e+2, -165493.14, -315686.03, 48926.59, 0.022476505, 0.15299173, -150960.98, -2973.4438, 0.0000008000927, 10.000539, 9.998545 
6.5502524e+2, 2.9489675e+2, -11636.184, -204126.05, 69928.21, 0.102924705, -0.07863367, 11085.44, 61102.68, 0.000010270006, 10.00096, 9.998437 
6.550258e+2, 3.0489525e+2, 63183.113, -127550.39, 67703.33, 0.006448102, -0.065733425, 84771.73, 84771.73, 0.00004390313, 10.001081, 9.998576 
6.550282e+2, 3.14897e+2, -12088.088, -152384.56, -29078.88, 0.061694995, 0.20154755, -6299.795, -6299.795, 0.00011355634, 10.000453, 9.998702 
6.6499805e+2, 1.2490464e+2, -1794422.9, -1831896.1, -151544.48, 0.031215563, 0.03297916, -1660461.1, 55479.81, 0.00000000035571668, 9.99974, 9.999291 
6.650018e+2, 1.349056e+2, -1723345.3, -1736313.9, 86215.49, 0.0496681, 0.149215, -1643370.6, -25433.441, 0.0, 9.99951, 9.999421 
6.6500396e+2, 1.4490554e+2, -1622886.0, -1618182.8, 1210.9066, -0.00786789, 0.20613863, -1617889.3, -97949.055, 0.0, 9.9994545, 9.999557 
6.650056e+2, 1.5490428e+2, -1423534.8, -1468009.0, -42902.953, 0.09700954, 0.07822505, -1397448.4, 24502.832, 0.0, 10.000147, 9.999576 
6.650065e+2, 1.6490404e+2, -1276561.6, -1310482.6, 23095.66, 0.06916199, 0.087152794, -1264867.9, 59083.883, 0.0, 10.000328, 9.999902 
6.650078e+2, 1.749047e+2, -1249413.8, -1244531.1, -1675.6249, -0.016261403, 0.13119528, -1244011.4, -18068.576, 0.0, 9.999831, 9.999919 
6.6501e+2, 1.8490428e+2, -1180328.1, -1199461.0, -6.8243933, 0.014944401, 0.11965773, -1180328.1, -52384.582, 0.0, 9.999802, 9.999572 
6.6501284e+2, 1.9490235e+2, -1019341.75, -1073015.1, 6704.443, 0.14254329, -0.06366991, -1018517.0, 11440.8545, 0.0, 10.000232, 9.999562 
6.65014e+2, 2.0490189e+2, -916186.94, -955110.0, -16228.026, 0.15551771, -0.06750316, -910308.8, 21653.6, 0.0, 10.000194, 9.999722 
6.650138e+2, 2.1490271e+2, -902374.6, -896096.7, -59364.996, 0.06326291, 0.012114524, -839787.7, -5828.431, 0.0, 9.99961, 9.999734 
6.650152e+2, 2.2490329e+2, -793190.8, -774069.44, -5286.692, 0.0744289, 0.09256735, -772705.1, -36749.465, 0.0, 9.999619, 9.9998865 
6.650182e+2, 2.3490332e+2, -607082.3, -636509.5, 677.15814, 0.18343414, 0.07809517, -607066.75, 30887.47, 0.0, 10.000231, 9.9998665 
6.6502035e+2, 2.4490307e+2, -539940.25, -607429.25, -11039.531, 0.23274206, 0.09684582, -538180.3, 1776.0605, 0.0, 10.0002365, 9.999394 
6.650215e+2, 2.5490227e+2, -546250.9, -559743.7, -49608.855, 0.22272098, 0.04382013, -502931.8, -60966.87, 0.0, 9.999515, 9.999396 
6.6502213e+2, 2.6490188e+2, -493630.6, -570122.0, -23722.617, 0.15358806, 0.1109117, -486870.78, -142901.1, 0.0, 9.999591, 9.99861 
6.6502243e+2, 2.749018e+2, -260814.94, -406983.72, -593.7027, 0.04255594, 0.20872419, -260812.53, -14840.354, 0.0000000023427176, 10.000522, 9.998605 
6.650239e+2, 2.849e+2, -133868.78, -311722.2, 19087.287, 0.044984944, 0.18458937, -131843.4, 16145.364, 0.0000014418595, 10.000787, 9.998463 
6.6502625e+2, 2.94896e+2, -120285.44, -260794.03, -13555.774, 0.14842367, -0.10735822, -118989.58, -68964.52, 0.000014823799, 10.000224, 9.998406 
6.65027e+2, 3.048951e+2, -49328.08, -219054.47, 27896.38, 0.07288555, -0.017300269, -44860.598, -44860.598, 0.000057815294, 10.000479, 9.998235 
6.650291e+2, 3.1489593e+2, 94476.12, -115912.15, -90019.74, 0.08134454, 0.19816963, 127735.445, 127735.445, 0.00014076945, 10.001245, 9.998574 
6.749978e+2, 1.2490338e+2, -1736462.0, -1704956.0, -187348.45, -0.038968198, 0.1222044, -1532699.4, 183258.39, 0.0000000023126079, 9.999723, 10.000167 
6.750012e+2, 1.3490303e+2, -1681307.1, -1646424.5, 82989.06, 0.007049069, 0.04206981, -1579063.9, 38895.824, 0.0, 9.999507, 10.000039 
6.7500496e+2, 1.4490311e+2, -1639910.3, -1640499.8, 7586.1343, 0.10744185, 0.09188517, -1632613.1, -112654.484, 0.0, 9.999402, 9.999427 
6.750053e+2, 1.5490317e+2, -1429795.0, -1481480.0, -1037.0586, 0.012655709, 0.11357551, -1429774.3, -7815.0156, 0.0, 10.000151, 9.999481 
6.750063e+2, 1.6490297e+2, -1301819.3, -1356719.5, -10340.946, -0.020768158, 0.14395763, -1299936.0, 24024.313, 0.0, 10.000298, 9.999601 
6.750088e+2, 1.749022e+2, -1277312.6, -1290362.8, -7120.148, 0.06772802, 0.07490484, -1274179.9, -48215.035, 0.0, 9.99978, 9.999628 
6.750111e+2, 1.8490161e+2, -1150487.0, -1118435.1, -1674.5365, 0.12501028, 0.03169842, -1118347.9, 9619.802, 0.0, 9.999716, 10.000173 
6.750132e+2, 1.9490099e+2, -995219.56, -991305.5, 35755.04, 0.13133122, -0.07856738, -957454.0, 72516.875, 0.0, 10.000101, 10.000188 
6.750139e+2, 2.0490126e+2, -991231.25, -1079324.3, -50484.39, 0.09646724, -0.0016132102, -968279.44, -36309.03, 0.0, 10.000047, 9.998944 
6.7501324e+2, 2.1490218e+2, -980420.0, -1019137.56, -68306.08, 0.018612942, 0.16307335, -928782.44, -94813.19, 0.0, 9.999439, 9.998971 
6.7501444e+2, 2.2490236e+2, -783917.5, -714818.25, 3875.2625, 0.014800955, 0.21893333, -714601.6, 21367.482, 0.0, 9.999446, 10.000379 
6.7501765e+2, 2.3490147e+2, -598276.3, -574327.56, 39925.13, 0.076446675, 0.06273043, -544619.8, 93353.055, 0.0, 10.000045, 10.000383 
6.750201e+2, 2.4490112e+2, -604692.25, -707867.75, -48706.004, 0.15904854, 0.073938005, -585332.3, -45355.7, 0.0, 10.000095, 9.998771 
6.750216e+2, 2.5490096e+2, -612099.3, -666365.75, -62809.203, 0.25648364, 0.1491677, -570813.2, -128829.34, 0.0, 9.999383, 9.998728 
6.7502296e+2, 2.6490048e+2, -444475.75, -443209.4, -4355.447, 0.2465075, 0.19497801, -439441.34, -95452.0, 0.0, 9.999491, 9.999527 
6.7502403e+2, 2.7489945e+2, -209698.38, -278001.25, 50174.758, 0.11668778, 0.106565274, -183155.28, 62840.184, 0.0000000015372758, 10.000425, 9.99954 
6.7502546e+2, 2.848984e+2, -158137.42, -353551.9, -14411.518, 0.0841677, 0.120906524, -157080.31, -9075.391, 0.0000017821444, 10.000752, 9.998189 
6.750266e+2, 2.94897e+2, -154036.64, -306411.53, -14314.342, 0.12346646, 0.12219024, -152703.58, -102682.266, 0.000019076204, 10.000123, 9.998139 
6.7502755e+2, 3.048963e+2, -60988.91, -229212.69, 49150.883, 0.04184258, 0.24556705, -47680.992, -47680.992, 0.000073988194, 10.000428, 9.998185 
6.750295e+2, 3.1489325e+2, 149736.19, 28206.775, -16360.86, -0.07383578, 0.07933203, 151900.22, 151900.22, 0.00017626988, 10.001134, 9.99961 
6.8499887e+2, 1.2490187e+2, -1610326.3, -1622068.9, -86833.22, 0.072381675, 0.14841148, -1529166.1, 186808.73, 0.0000000036242784, 10.000471, 10.000385 
6.850007e+2, 1.349012e+2, -1536326.5, -1570136.5, 36005.17, -0.02923043, 0.036974262, -1513455.3, 104521.49, 0.0, 10.000506, 10.000062 
6.850053e+2, 1.4490111e+2, -1513087.5, -1607292.4, -6601.274, 0.16473657, 0.08063254, -1512627.1, 7349.1445, 0.0, 10.0003805, 9.999188 
6.8500566e+2, 1.5490116e+2, -1414076.0, -1502313.0, -50183.996, 0.032614868, 0.12477473, -1391374.8, 30602.922, 0.0, 10.000366, 9.999245 
6.8500674e+2, 1.649006e+2, -1316596.0, -1364996.4, -55174.68, 0.0059981286, 0.1297434, -1280547.6, 43434.746, 0.0, 10.000191, 9.999602 
6.850092e+2, 1.7489913e+2, -1275121.8, -1295031.9, -57948.125, 0.13368896, -0.010418975, -1226279.9, -286.80182, 0.0, 9.999807, 9.999594 
6.850113e+2, 1.8489894e+2, -1171349.5, -1124766.3, -11104.599, 0.1963721, -0.010954241, -1122254.5, 5738.8267, 0.0, 9.999551, 10.000205 
6.850132e+2, 1.9489978e+2, -1103265.4, -1037644.4, -42477.023, 0.17221619, 0.0187948, -1016781.5, 13204.497, 0.0, 9.999328, 10.0002365 
6.850137e+2, 2.0490037e+2, -1059695.1, -1074179.3, -90056.336, 0.110098965, 0.10781399, -976590.1, -44607.6, 0.0, 9.999448, 9.999246 
6.8501276e+2, 2.1490037e+2, -881916.4, -939811.2, -54719.45, 0.0089563895, 0.15202826, -848959.25, -14972.843, 0.0, 9.99999, 9.999239 
6.850139e+2, 2.2490011e+2, -740427.7, -731476.06, 51570.26, 0.0013703483, 0.1672075, -684187.75, 51801.656, 0.0, 9.99989, 10.00005 
6.850172e+2, 2.348994e+2, -760581.94, -691331.75, -4184.5557, 0.09045374, 0.05798156, -691079.8, -53086.19, 0.0, 9.999077, 10.000049 
6.850199e+2, 2.4489911e+2, -732023.44, -753642.9, -56678.914, 0.18894848, 0.086603485, -685132.6, -145135.36, 0.0, 9.999166, 9.998893 
6.8502176e+2, 2.5489902e+2, -469072.0, -579203.1, -37417.46, 0.29312617, 0.15724573, -457562.2, -15559.209, 0.0, 10.000309, 9.998866 
6.850232e+2, 2.648985e+2, -286766.28, -356212.56, 43775.55, 0.27866694, 0.18518713, -265614.6, 78394.05, 0.0, 10.000514, 9.999632 
6.8502444e+2, 2.748972e+2, -323005.63, -323063.3, 4994.587, 0.16026348, 0.05645769, -318039.78, -72022.34, 0.00000000039754933, 9.999585, 9.999639 
6.850261e+2, 2.8489655e+2, -312968.44, -406561.03, -35049.94, 0.14082968, 0.09683856, -301297.72, -153273.97, 0.000001935021, 9.999604, 9.998372 
6.850279e+2, 2.9489627e+2, -39656.348, -228731.5, -31560.754, 0.21547247, 0.19645613, -34527.31, 15503.611, 0.000022833043, 10.000807, 9.998343 
6.850288e+2, 3.0489534e+2, 38714.56, -142410.27, 75158.57, 0.1167122, 0.270486, 65839.7, 65839.7, 0.00009092674, 10.000948, 9.998531 
6.850296e+2, 3.1489193e+2, -42449.36, 35868.824, -10351.723, -0.07294013, 0.038615376, 37213.965, 37213.965, 0.00021663251, 9.999354, 10.000537 
6.950007e+2, 1.2490032e+2, -1633696.0, -1669979.5, -56544.543, 0.1390786, 0.12391811, -1592454.1, 123535.64, 0.00000000017840025, 10.000484, 10.00004 
6.9499993e+2, 1.3490024e+2, -1576271.9, -1656844.8, 45580.953, -0.19268335, 0.13559806, -1555725.5, 62261.848, 0.0, 10.000527, 9.999454 
6.9500476e+2, 1.448995e+2, -1535963.9, -1650766.3, -23442.58, 0.0299201, 0.15755533, -1531361.4, -11367.99, 0.0, 10.00036, 9.998903 
6.9500643e+2, 1.5489821e+2, -1437857.0, -1554905.9, -35074.45, 0.035423078, 0.09481511, -1428151.5, -6144.004, 0.0, 10.000369, 9.99889 
6.950074e+2, 1.6489692e+2, -1305797.5, -1327972.1, -82949.2, 0.020359205, 0.035069566, -1233197.9, 90820.164, 0.0, 10.000137, 9.999876 
6.9500846e+2, 1.7489563e+2, -1262908.9, -1256816.8, -55826.027, 0.05538371, -0.11343061, -1203953.8, 22071.95, 0.0, 9.999753, 9.999881 
