coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.649486e+2, 2.5460848e+2, -420056.9, -464721.13, -19448.607, 0.042642016, 0.0754342, -412775.3, 32069.152, 0.0, 10.000289, 9.999697 
7.649345e+2, 2.6460835e+2, -294190.3, -337954.8, -16356.326, 0.05532512, 0.09131217, -288752.9, 58093.71, 0.0, 10.000414, 9.999834 
7.6492053e+2, 2.746081e+2, -186418.92, -234171.67, -22674.799, 0.0680706, 0.078833856, -177367.67, 71480.82, 0.0, 10.000477, 9.999844 
7.649065e+2, 2.8460765e+2, -124466.625, -233258.39, -30743.715, 0.08838418, 0.08452254, -116379.805, 34473.168, 0.0, 10.000572, 9.99913 
7.648926e+2, 2.9460695e+2, -8451.581, -129576.28, -31659.525, 0.11757574, 0.10741239, -675.62683, 52185.035, 0.0, 10.00071, 9.999104 
7.6487875e+2, 3.046059e+2, 62810.387, -57426.984, -6854.78, 0.11888273, 0.08269462, 63199.918, 63199.918, 0.0, 10.00081, 9.999215 
7.6486486e+2, 3.1460533e+2, 73794.91, -49300.32, -12303.895, 0.08736166, 0.106796525, 75012.69, 75012.69, 0.000000028836135, 10.000873, 9.999241 
7.751238e+2, 1.24623686e+2, -1834228.6, -1763681.6, -44394.793, 0.01862533, 0.016920183, -1742253.1, -23565.146, 0.0, 9.999147, 10.000074 
7.7511007e+2, 1.3462359e+2, -1697123.6, -1623178.0, 40162.39, -0.08601145, -0.021753801, -1605561.4, 15126.6455, 0.0, 9.999307, 10.000294 
7.750986e+2, 1.4462359e+2, -1627339.0, -1611198.8, 10660.0625, 0.07720303, -0.018035814, -1605898.6, -83210.12, 0.0, 9.999428, 9.999641 
7.750845e+2, 1.5462373e+2, -1516454.9, -1510098.9, 11068.815, 0.0011436659, 0.03404474, -1501760.9, -77071.14, 0.0, 9.99953, 9.999613 
7.750708e+2, 1.6462353e+2, -1401874.6, -1398646.4, 24408.152, -0.033688523, 0.051864527, -1375799.0, -49105.902, 0.0, 9.9996195, 9.999662 
7.750579e+2, 1.7462297e+2, -1292711.8, -1295126.9, 25560.008, -0.012346062, 0.02870247, -1268330.9, -39631.836, 0.0, 9.999696, 9.999663 
7.750448e+2, 1.8462269e+2, -1173005.1, -1168998.5, 19583.496, -0.008439063, 0.027934186, -1151316.1, -20614.25, 0.0, 9.999768, 9.999823 
7.750314e+2, 1.9462276e+2, -1064508.6, -1065352.5, 19872.795, -0.027647745, 0.050807983, -1045053.3, -12351.897, 0.0, 9.999838, 9.999827 
7.750178e+2, 2.0462266e+2, -944356.5, -938232.94, 1501.3412, -0.028979138, 0.05140752, -937884.6, -3182.8008, 0.0, 9.999909, 9.999993 
7.7500427e+2, 2.1462238e+2, -835189.8, -833999.3, 2552.8394, -0.008462569, 0.024371568, -831973.25, 4730.1274, 0.0, 9.999983, 10.000001 
7.749906e+2, 2.2462223e+2, -730708.75, -731707.9, -1590.0486, 0.0071898643, 0.011101136, -729541.6, 9162.375, 0.0, 10.000022, 10.000011 
7.7497673e+2, 2.3462227e+2, -632479.4, -633447.44, 723.60986, 0.016970672, 0.011876248, -632092.9, 8610.711, 0.0, 10.000023, 10.000012 
7.749629e+2, 2.4462225e+2, -551704.6, -590778.4, -7436.1714, 0.030841881, 0.030109892, -550337.3, -7632.1523, 0.0, 10.000108, 9.999592 
7.749489e+2, 2.546222e+2, -427900.5, -481682.84, -12499.997, 0.04938944, 0.06625721, -425137.22, 19571.826, 0.0, 10.000291, 9.999579 
7.7493495e+2, 2.6462194e+2, -305138.5, -361434.34, -13900.028, 0.05988498, 0.08206526, -301893.47, 44819.566, 0.0, 10.000417, 9.999672 
7.749209e+2, 2.7462155e+2, -197730.4, -258149.05, -20409.72, 0.060974758, 0.072888605, -191482.1, 57234.965, 0.0, 10.000478, 9.999679 
7.74907e+2, 2.8462106e+2, -125273.17, -235394.75, -25771.582, 0.07587504, 0.08594312, -119540.336, 31181.635, 0.0, 10.000574, 9.999115 
7.7489316e+2, 2.946205e+2, -8573.651, -130627.1, -26473.967, 0.107287064, 0.120983295, -3078.7097, 49649.414, 0.0, 10.000712, 9.999095 
7.748795e+2, 3.0461937e+2, 59001.914, -66109.836, -4524.49, 0.11636485, 0.09467201, 59165.324, 59165.324, 0.0, 10.000812, 9.999155 
7.7486587e+2, 3.1461853e+2, 69192.9, -58807.348, -9941.566, 0.09826419, 0.09791097, 69960.445, 69960.445, 0.0000000029769756, 10.000872, 9.999177 
7.851229e+2, 1.24637164e+2, -1838647.9, -1770712.9, -42420.164, 0.01494554, 0.008128229, -1750336.4, -31780.744, 0.0, 9.999139, 10.0000305 
7.851093e+2, 1.3463718e+2, -1701438.1, -1630156.0, 33648.77, -0.0933787, -0.014889459, -1616781.5, 3773.8657, 0.0, 9.999298, 10.00025 
7.850981e+2, 1.4463724e+2, -1621335.5, -1602022.6, 1943.0946, 0.0752399, -0.006150706, -1601829.0, -79273.62, 0.0, 9.999443, 9.999697 
7.85084e+2, 1.5463723e+2, -1503215.8, -1496912.3, 4808.5806, -0.0012189122, 0.027197523, -1494314.6, -69757.46, 0.0, 9.999593, 9.999674 
7.850704e+2, 1.6463704e+2, -1388811.0, -1389149.5, 17754.88, -0.037294112, 0.039284006, -1371224.6, -44664.22, 0.0, 9.999697, 9.99969 
7.8505754e+2, 1.746366e+2, -1283403.5, -1287635.8, 20222.736, -0.01825951, 0.025557484, -1265186.5, -36621.242, 0.0, 9.999747, 9.99969 
7.850445e+2, 1.8463638e+2, -1168115.6, -1164074.4, 15402.459, -0.012870903, 0.029687548, -1150560.5, -19993.102, 0.0, 9.999791, 9.999845 
7.850312e+2, 1.9463646e+2, -1064640.6, -1062937.3, 17285.158, -0.026202546, 0.052389245, -1046482.8, -13916.059, 0.0, 9.999826, 9.999849 
7.850178e+2, 2.0463635e+2, -946205.9, -938864.75, -184.61754, -0.027289072, 0.049653497, -938860.06, -4292.7603, 0.0, 9.999897, 9.999994 
7.850042e+2, 2.1463601e+2, -831937.7, -832326.4, -2130.4832, -0.013075534, 0.015727961, -829992.7, 6576.702, 0.0, 10.000006, 10.000001 
7.849906e+2, 2.2463587e+2, -718252.8, -728078.75, -12288.238, -0.00014834711, 0.002673402, -709931.8, 28638.27, 0.0, 10.000118, 9.9999895 
7.849768e+2, 2.3463593e+2, -602749.6, -621453.44, -16940.053, 0.010977273, 0.011648609, -592751.56, 47817.668, 0.0, 10.000238, 9.999991 
7.849631e+2, 2.4463592e+2, -520490.97, -574301.75, -22443.928, 0.028089467, 0.029623525, -512358.8, 30211.893, 0.0, 10.000317, 9.999603 
7.849493e+2, 2.5463578e+2, -418519.1, -475674.7, -17661.105, 0.05207001, 0.05583416, -413502.16, 31072.758, 0.0, 10.000349, 9.999592 
7.8493536e+2, 2.646355e+2, -312432.34, -378246.03, -13079.755, 0.06303192, 0.07253001, -309928.16, 36651.33, 0.0, 10.000424, 9.999552 
7.849214e+2, 2.746351e+2, -195997.42, -271271.44, -16746.78, 0.05888001, 0.07673036, -192439.78, 56144.61, 0.0, 10.000551, 9.999553 
7.849076e+2, 2.846346e+2, -106373.75, -224417.39, -17402.299, 0.07194737, 0.09176098, -103861.72, 46728.145, 0.0, 10.000696, 9.999131 
7.8489393e+2, 2.9463395e+2, 14910.331, -116833.766, -15885.303, 0.1054115, 0.11590916, 16798.666, 69394.805, 0.0, 10.000863, 9.999117 
7.848804e+2, 3.0463278e+2, 72191.47, -63188.574, 2385.9512, 0.11649527, 0.08700734, 72233.51, 72233.51, 0.0, 10.000918, 9.999124 
7.848667e+2, 3.1463197e+2, 63612.9, -65304.75, -1023.974, 0.10033392, 0.0940518, 63621.03, 63621.03, 0.0, 10.000851, 9.999142 
7.95122e+2, 1.2465044e+2, -1844895.5, -1783986.4, -32116.748, 0.013549503, -0.010237446, -1770180.8, -51755.69, 0.0, 9.99914, 9.999939 
7.951085e+2, 1.3465068e+2, -1707779.5, -1643884.6, 39063.52, -0.10150278, -0.0011770608, -1625368.3, -4944.598, 0.0, 9.9993, 10.0001545 
7.950975e+2, 1.4465079e+2, -1615308.5, -1590193.0, 6985.7676, 0.07200063, 0.012733898, -1588380.6, -65957.26, 0.0, 9.999445, 9.999778 
7.950836e+2, 1.5465051e+2, -1496666.9, -1483923.8, 10124.719, 0.00030869243, 0.008851538, -1478332.6, -53905.668, 0.0, 9.999594, 9.999763 
7.9507005e+2, 1.6465035e+2, -1385361.1, -1382435.1, 19485.352, -0.03865108, 0.01869454, -1364357.9, -37928.43, 0.0, 9.999698, 9.999737 
7.950572e+2, 1.7465033e+2, -1280090.8, -1281129.8, 21857.16, -0.031537715, 0.043240108, -1258746.9, -30316.25, 0.0, 9.999748, 9.999735 
7.950442e+2, 1.8465023e+2, -1164958.9, -1157859.4, 16489.254, -0.02592599, 0.052342657, -1144542.1, -14110.137, 0.0, 9.999792, 9.999887 
7.95031e+2, 1.9465001e+2, -1061440.4, -1056722.1, 18401.709, -0.024698189, 0.04175175, -1040528.94, -8095.422, 0.0, 9.999827, 9.999891 
7.950177e+2, 2.0464976e+2, -948547.8, -944185.8, 3652.581, -0.023382243, 0.026347216, -942112.6, -7677.6323, 0.0, 9.999898, 9.999958 
7.950041e+2, 2.1464948e+2, -834544.06, -838171.94, 1887.1274, -0.02102989, 0.0035584746, -833740.44, 2696.0676, 0.0, 10.000007, 9.999961 
7.949906e+2, 2.2464938e+2, -725954.75, -744523.56, -7855.331, -0.01305907, 0.0010629038, -723077.5, 15359.837, 0.0, 10.00012, 9.999876 
7.94977e+2, 2.3464945e+2, -610467.0, -638021.9, -12443.073, 0.0007913915, 0.019767707, -605679.75, 34757.547, 0.0, 10.000239, 9.999877 
7.949633e+2, 2.446494e+2, -510760.44, -554659.9, -21156.885, 0.021581486, 0.034981623, -502224.03, 40214.793, 0.0, 10.000319, 9.999738 
7.949496e+2, 2.5464922e+2, -408294.1, -454834.3, -16420.592, 0.05053376, 0.044159204, -403083.78, 41358.355, 0.0, 10.000351, 9.999735 
7.9493576e+2, 2.64649e+2, -317860.22, -389871.7, -8420.231, 0.06466231, 0.06284574, -316888.75, 29557.299, 0.0, 10.000425, 9.999472 
7.9492193e+2, 2.7464876e+2, -201888.38, -284006.1, -11847.402, 0.061664857, 0.09079959, -200213.28, 48237.324, 0.0, 10.000552, 9.999465 
7.9490834e+2, 2.8464818e+2, -102932.26, -217851.47, -10988.977, 0.07657915, 0.10212654, -101890.89, 48565.883, 0.0, 10.000698, 9.999176 
7.948949e+2, 2.9464725e+2, 18646.398, -109588.734, -9369.671, 0.11242467, 0.09138552, 19327.39, 71792.305, 0.0, 10.000865, 9.999166 
7.948813e+2, 3.0464604e+2, 72119.38, -63683.91, 298.32602, 0.11945417, 0.059002213, 72120.04, 72120.04, 0.0, 10.000918, 9.99912 
7.9486746e+2, 3.146455e+2, 63123.91, -66296.25, -3128.9583, 0.09215793, 0.09532411, 63199.51, 63199.51, 0.0, 10.00085, 9.999136 
8.051212e+2, 1.2466371e+2, -1850418.5, -1789386.9, -35443.363, 0.020151533, -0.0063703232, -1773132.5, -54837.324, 0.0, 9.999114, 9.999914 
8.051077e+2, 1.3466395e+2, -1705036.8, -1645924.8, 35076.65, -0.10878297, 0.006557493, -1629612.1, -9318.064, 0.0, 9.999334, 10.000124 
8.0509686e+2, 1.4466408e+2, -1606131.5, -1581840.1, 1322.382, 0.063113995, 0.021759441, -1581768.4, -59474.65, 0.0, 9.999492, 9.999812 
8.050831e+2, 1.546637e+2, -1493697.3, -1478054.5, 902.11316, -0.007948266, 0.004525592, -1478002.6, -53704.707, 0.0, 9.999596, 9.999802 
8.050697e+2, 1.646636e+2, -1386750.3, -1375915.9, 5458.509, -0.044336025, 0.014972637, -1373642.8, -47343.13, 0.0, 9.999658, 9.999801 
8.0505687e+2, 1.7466381e+2, -1286974.8, -1277200.8, 9027.0625, -0.032632224, 0.056131527, -1271822.8, -43524.09, 0.0, 9.99967, 9.999799 
8.050439e+2, 1.8466373e+2, -1174590.3, -1160934.9, 4389.6533, -0.025142731, 0.06412205, -1159645.5, -29346.025, 0.0, 9.99972, 9.999901 
8.050308e+2, 1.9466332e+2, -1063507.4, -1056393.0, 3875.1401, -0.024984177, 0.032188836, -1054689.9, -22387.318, 0.0, 9.999808, 9.999903 
8.050176e+2, 2.0466302e+2, -947063.0, -945230.56, -9448.326, -0.02427924, 0.01107752, -936654.1, -2349.5608, 0.0, 9.999916, 9.999942 
8.050042e+2, 2.1466285e+2, -830039.94, -837927.06, -9613.518, -0.02222175, 0.00032698913, -823592.56, 12712.692, 0.0, 10.000047, 9.999943 
8.049907e+2, 2.2466278e+2, -721691.75, -744545.94, -15680.841, -0.012783033, 0.0031405601, -713716.1, 24589.762, 0.0, 10.000159, 9.999857 
8.0497724e+2, 2.346628e+2, -610255.94, -640039.1, -13263.843, 0.0045809266, 0.019670313, -605205.4, 35100.965, 0.0, 10.000251, 9.999857 
8.049637e+2, 2.4466272e+2, -501570.3, -543690.56, -22427.229, 0.02399216, 0.030138835, -491865.06, 50442.945, 0.0, 10.000354, 9.999796 
8.0494994e+2, 2.546625e+2, -386602.84, -437485.9, -24096.441, 0.046058327, 0.03138039, -377002.8, 67308.19, 0.0, 10.00047, 9.999796 
8.049363e+2, 2.6466236e+2, -295869.63, -379752.94, -15200.59, 0.060211215, 0.051947273, -293200.06, 53114.313, 0.0, 10.000579, 9.999467 
8.049226e+2, 2.7466223e+2, -183881.81, -276073.38, -12582.121, 0.065001585, 0.09304361, -182195.48, 66122.64, 0.0, 10.00068, 9.999457 
8.0490905e+2, 2.8466165e+2, -87394.09, -208495.11, -8313.332, 0.078893624, 0.10429036, -86826.06, 63498.22, 0.0, 10.000797, 9.999192 
8.048957e+2, 2.946606e+2, 30479.807, -101885.55, -9239.117, 0.10363098, 0.07843312, 31121.586, 83454.92, 0.0, 10.000938, 9.999183 
8.0488217e+2, 3.046594e+2, 86465.46, -58458.863, -7938.927, 0.11045552, 0.044595074, 86899.06, 86899.06, 0.0, 10.001025, 9.9991045 
8.048684e+2, 3.1465894e+2, 90469.055, -55051.184, -12635.53, 0.0952852, 0.09227554, 91558.05, 91558.05, 0.0, 10.001046, 9.999118 
8.151204e+2, 1.24677e+2, -1847232.5, -1784043.0, -22451.28, 0.033691656, 0.018292092, -1776878.4, -58712.57, 0.0, 9.999119, 9.9999485 
8.15107e+2, 1.3467705e+2, -1702744.9, -1641953.1, 42780.6, -0.11537894, 0.008364496, -1619869.5, 296.71906, 0.0, 9.999337, 10.000151 
8.150962e+2, 1.4467713e+2, -1606683.9, -1583489.4, 4789.4224, 0.04871064, 0.021305427, -1582539.4, -60373.285, 0.0, 9.999493, 9.999801 
8.1508243e+2, 1.5467687e+2, -1494238.5, -1479705.6, 4514.2183, -0.025767103, 0.013913481, -1478417.5, -54247.867, 0.0, 9.999598, 9.999789 
8.1506926e+2, 1.6467682e+2, -1380913.1, -1364355.9, 5718.8643, -0.054209117, 0.027659293, -1362572.6, -36401.875, 0.0, 9.99966, 9.999879 
8.150566e+2, 1.7467706e+2, -1280934.3, -1265266.3, 9219.72, -0.021815008, 0.06426945, -1261001.8, -32832.883, 0.0, 9.999672, 9.999881 
8.1504375e+2, 1.8467696e+2, -1175571.4, -1163519.1, 7414.742, -0.010918404, 0.06524349, -1159990.5, -29820.77, 0.0, 9.999722, 9.999883 
8.150306e+2, 1.9467643e+2, -1064727.3, -1059406.6, 7026.445, -0.02717459, 0.023724834, -1054553.8, -22379.795, 0.0, 9.999809, 9.999882 
8.150174e+2, 2.0467612e+2, -946769.9, -945100.06, -4790.788, -0.029972598, 0.0037595534, -941072.0, -6896.0537, 0.0, 9.999918, 9.999943 
8.150043e+2, 2.1467608e+2, -829611.44, -837535.94, -4787.491, -0.016692102, 0.0060359957, -827359.2, 8816.285, 0.0, 10.000048, 9.999946 
8.1499094e+2, 2.2467604e+2, -716401.44, -734034.94, -12229.829, 0.0006529159, 0.0089041, -710141.6, 28034.01, 0.0, 10.00016, 9.999928 
8.1497765e+2, 2.3467599e+2, -604871.4, -629315.2, -9776.138, 0.022426093, 0.011261567, -601442.44, 38733.844, 0.0, 10.000253, 9.99993 
8.149641e+2, 2.4467589e+2, -503007.6, -547126.8, -18085.5, 0.035338055, 0.015005996, -496541.6, 45636.652, 0.0, 10.000356, 9.999772 
8.1495035e+2, 2.546757e+2, -388183.88, -441292.22, -19685.063, 0.03837238, 0.017529834, -381683.16, 62498.516, 0.0, 10.000472, 9.999769 
8.149367e+2, 2.6467553e+2, -290648.38, -369508.16, -11389.025, 0.04933633, 0.03977424, -289036.5, 57148.152, 0.0, 10.000581, 9.9995365 
8.1492335e+2, 2.7467552e+2, -178438.81, -265368.78, -8703.972, 0.068973064, 0.08308609, -177575.89, 70611.21, 0.0, 10.000682, 9.999531 
8.149099e+2, 2.8467503e+2, -88303.72, -210947.9, -3013.7998, 0.07878779, 0.09810261, -88229.7, 61962.84, 0.0, 10.000799, 9.999175 
8.1489635e+2, 2.9467398e+2, 29318.271, -104764.77, -3812.6855, 0.077737615, 0.07777344, 29426.598, 81628.16, 0.0, 10.000939, 9.999164 
8.1488293e+2, 3.0467275e+2, 84404.8, -63151.957, -6768.6763, 0.08840791, 0.04449791, 84714.63, 84714.63, 0.0, 10.001026, 9.999072 
8.1486964e+2, 3.146722e+2, 88322.28, -60021.39, -11571.002, 0.11045355, 0.0842254, 89219.41, 89219.41, 0.0, 10.001048, 9.9990835 
8.251196e+2, 1.2468994e+2, -1804956.3, -1764145.6, -23668.596, 0.032805867, 0.024326142, -1753300.6, -35261.2, 0.0, 9.999412, 9.999944 
8.2510626e+2, 1.3468991e+2, -1690841.8, -1637778.1, 32829.63, -0.12629691, 0.00978264, -1622099.5, -2059.0466, 0.0, 9.999426, 10.000135 
8.2509553e+2, 1.4469007e+2, -1609097.5, -1584719.9, -6729.289, 0.037729196, 0.028470935, -1582985.8, -60945.813, 0.0, 9.999477, 9.9998 
8.2508194e+2, 1.5468985e+2, -1495578.3, -1480392.4, -6020.619, -0.03297925, 0.027894393, -1478295.1, -54251.91, 0.0, 9.999589, 9.999789 
8.2506883e+2, 1.6468984e+2, -1372212.3, -1349819.0, -6763.1455, -0.057514764, 0.038956065, -1347934.9, -21890.988, 0.0, 9.999675, 9.999971 
8.250563e+2, 1.7469004e+2, -1266057.6, -1247471.0, -2522.016, -0.02118971, 0.061987363, -1247134.9, -19093.156, 0.0, 9.999729, 9.999975 
8.250435e+2, 1.8468991e+2, -1167969.1, -1159998.1, -2288.5217, -0.010069181, 0.056969035, -1159387.8, -29345.451, 0.0, 9.999775, 9.999881 
8.250304e+2, 1.946894e+2, -1065035.6, -1060040.9, -1573.3822, -0.030418407, 0.018129416, -1059586.5, -27540.092, 0.0, 9.99981, 9.999877 
8.250173e+2, 2.0468915e+2, -948663.1, -940573.1, -9091.9, -0.033233657, 0.0008380231, -934667.0, -618.955, 0.0, 9.999882, 9.99999 
8.250043e+2, 2.146892e+2, -834295.6, -834100.44, -5575.3228, -0.015218726, 0.0057878545, -828621.9, 7425.0195, 0.0, 9.999991, 9.999995 
8.2499117e+2, 2.2468919e+2, -721082.1, -729441.94, -12564.997, 0.004052029, 0.0061232666, -712020.0, 26026.484, 0.0, 10.000099, 9.9999895 
8.2497793e+2, 2.3468912e+2, -607824.0, -623937.6, -11285.792, 0.024529172, 0.000073893505, -602014.25, 38032.723, 0.0, 10.000203, 9.99999 
8.2496446e+2, 2.44689e+2, -507985.6, -554864.75, -19264.178, 0.03757631, 0.0039316947, -501085.06, 40963.83, 0.0, 10.000345, 9.999723 
8.249509e+2, 2.5468883e+2, -383311.16, -444546.44, -22804.77, 0.04220172, 0.016121048, -375751.6, 68300.85, 0.0, 10.00053, 9.999719 
8.249374e+2, 2.6468873e+2, -269820.78, -352704.28, -16986.848, 0.05184644, 0.038929053, -266474.44, 79580.91, 0.0, 10.000696, 9.999597 
8.24924e+2, 2.7468866e+2, -150965.23, -244883.17, -15194.334, 0.06703723, 0.07243543, -148568.22, 99489.266, 0.0, 10.00084, 9.999595 
8.2491064e+2, 2.8468817e+2, -68608.97, -204179.75, -11051.699, 0.070305236, 0.08642317, -67713.945, 82348.75, 0.0, 10.000947, 9.999149 
8.2489717e+2, 2.9468718e+2, 37465.605, -103786.26, -12553.641, 0.060353026, 0.07513465, 38572.625, 90644.195, 0.0, 10.001009, 9.999136 
8.2488394e+2, 3.0468598e+2, 97391.586, -57119.277, -15193.611, 0.077204816, 0.043133613, 98871.45, 98871.45, 0.0, 10.001118, 9.999069 
8.248709e+2, 3.146853e+2, 121393.914, -44369.48, -17735.297, 0.12193312, 0.07242313, 123270.2, 123270.2, 0.0, 10.001277, 9.99908 
8.351189e+2, 1.2470256e+2, -1807638.9, -1770610.0, -18012.89, 0.017458359, 0.012685467, -1763293.3, -45377.49, 0.0, 9.999415, 9.999899 
8.3510554e+2, 1.3470261e+2, -1694532.9, -1646075.8, 32839.137, -0.14141919, 0.010982245, -1629494.5, -9578.3955, 0.0, 9.999428, 10.000078 
8.350949e+2, 1.4470287e+2, -1608370.5, -1583768.6, -3184.9731, 0.029990051, 0.0430458, -1583363.0, -61448.125, 0.0, 9.999479, 9.999805 
8.350816e+2, 1.547027e+2, -1494785.9, -1479260.4, -2014.6626, -0.030037431, 0.046318535, -1479003.3, -55085.05, 0.0, 9.99959, 9.999796 
8.350685e+2, 1.6470265e+2, -1364823.3, -1334969.0, -4885.745, -0.054623853, 0.0488618, -1334189.8, -8270.751, 0.0, 9.999676, 10.0000725 
8.3505595e+2, 1.7470275e+2, -1258427.5, -1232154.3, -730.3075, -0.03066038, 0.04944591, -1232133.9, -4217.054, 0.0, 9.99973, 10.00008 
8.3504313e+2, 1.8470262e+2, -1166883.6, -1158245.8, -1193.3917, -0.022400197, 0.03945418, -1158083.9, -28166.777, 0.0, 9.999776, 9.999892 
8.3503014e+2, 1.9470227e+2, -1064149.5, -1058749.4, -427.19843, -0.034721427, 0.015412359, -1058715.8, -26795.713, 0.0, 9.999812, 9.999886 
8.3501714e+2, 2.0470211e+2, -941863.56, -927022.25, -5183.408, -0.03418127, 0.002270443, -925391.1, 8529.736, 0.0, 9.999884, 10.000083 
8.350042e+2, 2.1470216e+2, -827302.56, -820155.9, -1540.139, -0.017910268, -0.00043792886, -819838.1, 16081.2, 0.0, 9.999993, 10.000091 
8.3499116e+2, 2.2470218e+2, -717593.4, -722679.94, -8705.268, -0.0027348462, -0.005213933, -711067.5, 26850.96, 0.0, 10.0001, 10.000035 
8.34978e+2, 2.3470213e+2, -604523.4, -617545.94, -7373.0986, 0.010652727, -0.013895001, -601198.06, 38720.406, 0.0, 10.000205, 10.000034 
8.349647e+2, 2.4470207e+2, -513123.63, -565991.75, -12396.583, 0.030549806, -0.0029771107, -510361.2, 31558.838, 0.0, 10.000346, 9.999647 
8.349515e+2, 2.54702e+2, -388621.5, -456105.56, -15772.081, 0.05781459, 0.02745302, -385117.28, 58806.156, 0.0, 10.000532, 9.999639 
8.349382e+2, 2.6470187e+2, -266155.97, -345730.13, -11493.655, 0.0679659, 0.049660176, -264529.1, 81397.5, 0.0, 10.000698, 9.999644 
8.349248e+2, 2.7470163e+2, -147055.75, -237439.33, -9678.92, 0.058665603, 0.061052073, -146030.88, 101898.57, 0.0, 10.000842, 9.999645 
8.349114e+2, 2.8470108e+2, -70765.97, -209219.89, -8528.646, 0.052868705, 0.06910157, -70242.59, 79692.37, 0.0, 10.000949, 9.999115 
8.3489805e+2, 2.947002e+2, 35044.418, -109225.164, -10120.026, 0.05194627, 0.07043629, 35750.848, 87694.46, 0.0, 10.00101, 9.999099 
8.34885e+2, 3.04699e+2, 99508.586, -53193.12, -9077.992, 0.077406414, 0.040371843, 100046.375, 100046.375, 0.0, 10.001119, 9.999096 
8.3487225e+2, 3.1469825e+2, 123653.65, -40307.64, -11278.0205, 0.12886524, 0.056042954, 124425.77, 124425.77, 0.0, 10.001279, 9.999107 
8.451182e+2, 1.24715105e+2, -1786975.4, -1759293.5, -27233.871, 0.00070131966, 0.014338868, -1742585.1, -24792.182, 0.0, 9.999551, 9.99991 
8.4510493e+2, 1.3471511e+2, -1684740.6, -1641352.0, 21766.693, -0.1455445, 0.0071683396, -1632314.6, -12520.894, 0.0, 9.999496, 10.000077 
8.4509444e+2, 1.4471543e+2, -1603777.9, -1576954.4, -7102.5166, 0.03222766, 0.043594092, -1575189.8, -53397.914, 0.0, 9.999491, 9.999846 
8.4508115e+2, 1.5471534e+2, -1497054.4, -1475600.4, -3103.8528, -0.030605765, 0.05232069, -1475160.3, -51365.96, 0.0, 9.999555, 9.999838 
8.4506816e+2, 1.6471532e+2, -1370478.4, -1332957.9, -7994.4136, -0.05652258, 0.051631164, -1331325.5, -5530.5728, 0.0, 9.999618, 10.000114 
8.4505564e+2, 1.7471531e+2, -1263115.8, -1229701.0, -8691.586, -0.032613598, 0.039167292, -1227575.4, 217.92249, 0.0, 9.999679, 10.000121 
8.450429e+2, 1.8471523e+2, -1165285.5, -1147642.8, -9124.097, -0.022383574, 0.026680265, -1143773.0, -13979.925, 0.0, 9.999745, 9.99998 
8.4502995e+2, 1.9471505e+2, -1057354.0, -1045413.94, -2503.8403, -0.030187981, 0.012158973, -1044910.1, -13116.071, 0.0, 9.999816, 9.999975 
8.450171e+2, 2.04715e+2, -937688.1, -923658.2, -5072.7764, -0.029257257, 0.0034735224, -922016.2, 11777.85, 0.0, 9.9999075, 10.000094 
8.450042e+2, 2.1471506e+2, -822769.4, -816864.4, -8085.0483, -0.017320957, -0.00038414964, -811209.56, 24583.135, 0.0, 10.000021, 10.0001 
8.4499127e+2, 2.2471505e+2, -709833.7, -717894.56, -19628.959, -0.0044480087, -0.0072866, -693825.7, 43966.426, 0.0, 10.00015, 10.000044 
8.4497815e+2, 2.3471498e+2, -590301.6, -609553.7, -21087.71, 0.008782274, -0.01953589, -576746.8, 63045.43, 0.0, 10.0002985, 10.000044 
8.449651e+2, 2.4471496e+2, -499226.5, -556582.6, -22929.566, 0.028343588, -0.006646542, -491186.75, 50606.656, 0.0, 10.00043, 9.99967 
8.4495205e+2, 2.5471503e+2, -384875.13, -451538.47, -18536.322, 0.05518796, 0.03222598, -380067.63, 63728.2, 0.0, 10.000546, 9.999662 
8.449389e+2, 2.6471484e+2, -265205.9, -342880.7, -10860.565, 0.06329565, 0.050013863, -263715.94, 82083.05, 0.0, 10.000694, 9.999664 
8.449255e+2, 2.7471444e+2, -140432.66, -231911.0, -11542.944, 0.050072804, 0.042485066, -138998.63, 108804.38, 0.0, 10.000878, 9.999665 
8.449123e+2, 2.847139e+2, -61354.68, -205458.56, -13899.526, 0.04540766, 0.048969325, -60026.25, 89782.3, 0.0, 10.001018, 9.999106 
8.448991e+2, 2.9471317e+2, 48366.32, -103656.19, -13598.639, 0.051344197, 0.06829564, 49573.16, 101389.11, 0.0, 10.001106, 9.99909 
8.448862e+2, 3.04712e+2, 117262.75, -52821.277, -10452.164, 0.07483264, 0.045591597, 117902.66, 117902.66, 0.0, 10.001277, 9.999022 
8.448735e+2, 3.147111e+2, 155098.81, -33604.63, -20580.008, 0.11417729, 0.053327203, 157317.19, 157317.19, 0.0, 10.001533, 9.999031 
8.5511756e+2, 1.247276e+2, -1782072.3, -1749834.5, -23916.547, -0.017974326, 0.028432332, -1737112.0, -19441.164, 0.0, 9.999554, 9.999974 
8.551045e+2, 1.3472743e+2, -1680834.4, -1633826.1, 19205.61, -0.13921605, -0.0014965406, -1626977.4, -7304.5195, 0.0, 9.999497, 10.000129 
8.550941e+2, 1.4472777e+2, -1598482.6, -1566591.6, -5314.9185, 0.04392907, 0.030691251, -1565729.1, -44058.707, 0.0, 9.999493, 9.999917 
