coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.553192e+2, 3.0292466e+2, 92044.22, -83221.266, 454.48044, -0.009375895, -0.03365707, 92045.4, 92045.4, 0.0, 10.0117855, 9.988554 
2.553481e+2, 3.1291345e+2, 109941.65, -72248.27, 1326.7936, 0.010063764, -0.02978013, 109951.31, 109951.31, 0.0, 10.012917, 9.988763 
2.6480654e+2, 1.2305482e+2, -1800094.3, -1738001.1, -2784.9736, 0.0018521975, -0.02852867, -1737876.5, -3816.5315, 0.0, 9.993381, 10.001598 
2.6483616e+2, 1.3305536e+2, -1694716.9, -1648108.1, -2864.852, -0.0063546444, -0.029080259, -1647932.8, -11878.131, 0.0, 9.994387, 10.000554 
2.6486576e+2, 1.43055e+2, -1595405.1, -1570727.9, -4460.3794, 0.0029097472, -0.032201767, -1569946.4, -31888.354, 0.0, 9.9954, 9.998654 
2.6489508e+2, 1.5305354e+2, -1483817.0, -1468142.1, -4316.212, 0.00025947785, -0.028457562, -1467032.3, -26959.873, 0.0, 9.996409, 9.99847 
2.649243e+2, 1.6305101e+2, -1385992.3, -1393978.1, -5391.2534, -0.0017337003, -0.027250407, -1383276.4, -41179.074, 0.0, 9.997426, 9.99635 
2.649534e+2, 1.7304723e+2, -1273265.8, -1289908.1, -5776.045, -0.00037812357, -0.031438492, -1271457.5, -27323.328, 0.0, 9.998473, 9.99625 
2.649824e+2, 1.8304239e+2, -1176364.0, -1217862.8, -6773.018, 0.000664318, -0.032512225, -1175286.6, -29105.047, 0.0, 9.999498, 9.993981 
2.650113e+2, 1.9303627e+2, -1064803.8, -1114819.0, -6790.107, 0.00019950801, -0.031186134, -1063898.4, -15656.713, 0.0, 10.000486, 9.993841 
2.6504022e+2, 2.0302907e+2, -968069.25, -1042462.1, -7045.604, -0.00048750002, -0.029349858, -967407.9, -17095.73, 0.0, 10.00148, 9.991609 
2.6506907e+2, 2.1302056e+2, -856103.25, -939180.25, -6899.8076, -0.001845804, -0.0290631, -855534.1, -3138.5408, 0.0, 10.002495, 9.991472 
2.6509792e+2, 2.2301102e+2, -758553.8, -865718.06, -7092.6216, -0.0014826821, -0.028508818, -758086.44, -3597.2686, 0.0, 10.003512, 9.989303 
2.6512673e+2, 2.3300019e+2, -646499.4, -762264.5, -7254.8374, 0.002013146, -0.030285664, -646046.5, 10548.701, 0.0, 10.004529, 9.989179 
2.6515564e+2, 2.429883e+2, -549500.56, -689731.56, -6646.8257, 0.0029628188, -0.031141106, -549186.2, 9525.437, 0.0, 10.005534, 9.986951 
2.6518458e+2, 2.5297514e+2, -437993.3, -586645.7, -6598.853, -0.0018221774, -0.0323182, -437700.97, 23139.842, 0.0, 10.006518, 9.986818 
2.6521358e+2, 2.6296094e+2, -340439.25, -513037.53, -6178.8486, -0.002985043, -0.03069398, -340218.34, 22761.545, 0.0, 10.007525, 9.984661 
2.6524273e+2, 2.7294552e+2, -227831.56, -409187.66, -6255.3, 0.003680189, -0.02728967, -227616.06, 37514.8, 0.0, 10.008576, 9.98455 
2.6527196e+2, 2.8292874e+2, -135337.4, -346545.97, -4786.7295, 0.0049646082, -0.026207076, -135228.98, 32066.48, 0.0, 10.009599, 9.981637 
2.653013e+2, 2.929101e+2, -24696.607, -244823.9, -4639.4307, -0.005477489, -0.032979432, -24598.87, 44879.11, 0.0, 10.010566, 9.981421 
2.653309e+2, 3.02895e+2, 89615.305, -83548.484, -3088.3857, -0.0075463676, -0.034860678, 89670.37, 89670.37, 0.0, 10.011575, 9.9886265 
2.6536086e+2, 3.128839e+2, 107174.57, -72481.03, -3415.475, 0.008410537, -0.029445535, 107239.48, 107239.48, 0.0, 10.0126705, 9.988859 
2.747999e+2, 1.230245e+2, -1800858.5, -1739370.8, 472.7086, -0.00036243224, -0.032911945, -1739367.1, -5010.097, 0.0, 9.993374, 10.001505 
2.7483058e+2, 1.3302502e+2, -1695823.5, -1650102.6, 891.73065, -0.003470657, -0.022162538, -1650085.3, -13733.366, 0.0, 9.994376, 10.00042 
2.7486116e+2, 1.4302453e+2, -1595479.6, -1570643.9, -710.43933, 0.0021123507, -0.03187996, -1570623.6, -32266.93, 0.0, 9.99539, 9.998662 
2.748915e+2, 1.5302303e+2, -1483627.3, -1467597.9, -518.3466, -0.00044803476, -0.03437309, -1467581.1, -27209.848, 0.0, 9.996402, 9.998508 
2.749217e+2, 1.6302048e+2, -1386680.5, -1395344.6, -1487.9327, -0.0025140266, -0.033674773, -1386432.0, -44035.758, 0.0, 9.997424, 9.996256 
2.7495185e+2, 1.730167e+2, -1274230.5, -1291795.1, -1800.5221, -0.0013704693, -0.027060222, -1274047.9, -29614.313, 0.0, 9.998469, 9.99612 
2.7498192e+2, 1.8301181e+2, -1176657.3, -1218416.9, -2987.8071, -0.0005841859, -0.023564227, -1176444.6, -29963.188, 0.0, 9.999496, 9.993942 
2.750118e+2, 1.9300558e+2, -1064933.4, -1115075.3, -3036.4463, -0.0008105713, -0.03110001, -1064750.1, -16207.696, 0.0, 10.000484, 9.993822 
2.750417e+2, 2.0299833e+2, -967910.56, -1042174.25, -3233.8745, -0.0005650448, -0.03446754, -967770.0, -17156.484, 0.0, 10.001483, 9.991624 
2.750716e+2, 2.1298987e+2, -855884.7, -938785.44, -3063.6094, 0.0005951412, -0.031044194, -855771.6, -3075.198, 0.0, 10.002498, 9.991495 
2.7510148e+2, 2.2298034e+2, -758691.06, -866002.94, -3281.3872, 0.00079231855, -0.02836151, -758590.8, -3801.0652, 0.0, 10.003512, 9.989281 
2.7513126e+2, 2.3296946e+2, -646766.94, -762756.56, -3447.4233, -0.0009524881, -0.030868145, -646664.56, 10231.678, 0.0, 10.004526, 9.989143 
2.7516115e+2, 2.4295756e+2, -549591.75, -689860.6, -2963.9429, -0.0015669677, -0.03114709, -549529.2, 9483.6875, 0.0, 10.005532, 9.986939 
2.751911e+2, 2.529444e+2, -438082.6, -586754.0, -2935.415, 0.00054161414, -0.029262232, -438024.66, 23117.148, 0.0, 10.0065155, 9.986808 
2.7522117e+2, 2.629302e+2, -340485.34, -513000.22, -2344.491, 0.0007204871, -0.028191954, -340453.5, 22827.455, 0.0, 10.00752, 9.984664 
2.7525124e+2, 2.7291474e+2, -227893.28, -409140.72, -2379.7769, -0.0033389754, -0.03300268, -227862.03, 37570.613, 0.0, 10.008569, 9.984553 
2.752815e+2, 2.8289792e+2, -135194.72, -346090.44, -1224.8278, -0.003382755, -0.03405554, -135187.61, 32409.688, 0.0, 10.009592, 9.981668 
2.7531198e+2, 2.9287943e+2, -24428.49, -244276.45, -1135.5002, 0.0057306965, -0.03016252, -24422.627, 45355.85, 0.0, 10.010567, 9.981455 
2.7534264e+2, 3.0286437e+2, 89304.08, -84230.54, 803.38196, 0.007544199, -0.027900627, 89307.8, 89307.8, 0.0, 10.011577, 9.988576 
2.7537337e+2, 3.1285313e+2, 106535.74, -73622.82, 596.0115, -0.0077378396, -0.032554742, 106537.71, 106537.71, 0.0, 10.012664, 9.98878 
2.8479338e+2, 1.2299323e+2, -1798497.6, -1738338.6, -3280.4773, -0.00050920196, -0.034891255, -1738160.3, -3496.8806, 0.0, 9.99353, 10.001494 
2.8482506e+2, 1.329937e+2, -1694690.0, -1650981.4, -2660.495, -0.0005173614, -0.01922587, -1650820.0, -14161.088, 0.0, 9.994507, 10.000291 
2.8485656e+2, 1.4299305e+2, -1594108.8, -1570485.5, -4359.0894, 0.00040061533, -0.034727484, -1569706.9, -31041.605, 0.0, 9.995498, 9.998613 
2.8488797e+2, 1.5299155e+2, -1481793.6, -1467035.0, -4706.203, -0.00052693917, -0.0341644, -1465662.0, -24982.166, 0.0, 9.996534, 9.998475 
2.849192e+2, 1.6298896e+2, -1385118.9, -1395104.1, -5933.103, -0.0015343426, -0.031890236, -1382357.3, -39652.19, 0.0, 9.997547, 9.996205 
2.8495035e+2, 1.7298509e+2, -1273916.3, -1292228.6, -5778.736, -0.0010334605, -0.027823824, -1272245.3, -27502.066, 0.0, 9.998509, 9.996065 
2.8498137e+2, 1.8298015e+2, -1176849.3, -1218944.8, -6593.2915, -0.0005170475, -0.025512362, -1175840.6, -29049.082, 0.0, 9.9994955, 9.9939 
2.8501233e+2, 1.929739e+2, -1064338.9, -1115235.3, -6779.742, -0.00072794117, -0.030660758, -1063451.3, -14598.327, 0.0, 10.00054, 9.993777 
2.850432e+2, 2.0296663e+2, -967055.9, -1041877.7, -7288.51, -0.0002564431, -0.03293551, -966352.5, -15428.372, 0.0, 10.001539, 9.991611 
2.8507406e+2, 2.1295814e+2, -856446.94, -939140.7, -7395.2993, 0.0012438887, -0.031459793, -855790.8, -2783.5337, 0.0, 10.002457, 9.991484 
2.8510493e+2, 2.229486e+2, -760095.6, -866874.56, -7504.409, 0.001523428, -0.029701684, -759570.75, -4469.9473, 0.0, 10.003418, 9.98926 
2.8513575e+2, 2.3293771e+2, -647521.6, -763373.1, -7554.9316, -0.0011488717, -0.030593429, -647031.0, 10176.391, 0.0, 10.004479, 9.989118 
2.8516662e+2, 2.4292581e+2, -549979.6, -690097.94, -7222.753, -0.0020141392, -0.03009439, -549608.3, 9715.82, 0.0, 10.005501, 9.986933 
2.8519762e+2, 2.5291264e+2, -439133.97, -587296.3, -7242.186, 0.0011734826, -0.029590918, -438780.8, 22672.459, 0.0, 10.006439, 9.986802 
2.8522864e+2, 2.6289842e+2, -342111.0, -513607.97, -6351.2173, 0.0019474195, -0.029421272, -341876.1, 21716.375, 0.0, 10.007394, 9.984677 
2.8525972e+2, 2.7288297e+2, -230243.56, -410088.53, -6250.05, -0.0030033314, -0.033399038, -230026.63, 35717.324, 0.0, 10.008392, 9.984568 
2.85291e+2, 2.8286618e+2, -137641.72, -347123.2, -5080.1694, -0.0036341706, -0.033854827, -137518.6, 30389.818, 0.0, 10.009412, 9.981677 
2.853225e+2, 2.928477e+2, -25672.176, -244746.8, -5195.286, 0.0056155287, -0.030123161, -25549.04, 44540.5, 0.0, 10.0104685, 9.981463 
2.853542e+2, 3.0283266e+2, 88259.805, -84633.734, -3195.3982, 0.00790572, -0.02785948, 88318.84, 88318.84, 0.0, 10.011495, 9.988581 
2.8538597e+2, 3.128214e+2, 103505.93, -75004.68, -2884.4028, -0.0065495493, -0.031845357, 103552.52, 103552.52, 0.0, 10.0124445, 9.988785 
2.947869e+2, 1.2296101e+2, -1798292.0, -1737457.4, 364.82806, -0.0016914874, -0.033913862, -1737455.3, -2476.0364, 0.0, 9.993512, 10.001558 
2.948196e+2, 1.3296133e+2, -1695860.0, -1652983.1, 927.8175, 0.0018543834, -0.020765906, -1652963.0, -15987.021, 0.0, 9.994491, 10.000159 
2.9485205e+2, 1.429605e+2, -1595077.5, -1572158.8, -554.77484, -0.003039562, -0.04122173, -1572145.4, -33161.336, 0.0, 9.995484, 9.998503 
2.948845e+2, 1.5295905e+2, -1482686.3, -1468643.4, -811.38184, -0.001366516, -0.027529221, -1468596.8, -27598.152, 0.0, 9.996525, 9.998367 
2.9491675e+2, 1.6295643e+2, -1385202.9, -1395163.6, -2276.9487, -0.00057273376, -0.021440256, -1384707.1, -41682.992, 0.0, 9.997541, 9.996201 
2.9494885e+2, 1.7295241e+2, -1273855.9, -1291963.0, -2130.4534, -0.0002223134, -0.033777118, -1273608.6, -28545.205, 0.0, 9.998504, 9.996083 
2.9498088e+2, 1.8294738e+2, -1177187.6, -1219567.1, -2691.6567, -0.00017398845, -0.038512383, -1177017.4, -29904.855, 0.0, 9.999493, 9.993856 
2.9501286e+2, 1.929412e+2, -1064747.5, -1116079.6, -2792.6484, -0.00092599494, -0.030072194, -1064596.1, -15422.894, 0.0, 10.000539, 9.993718 
2.9504475e+2, 2.0293397e+2, -967288.1, -1042458.3, -3721.1196, -0.0013350124, -0.024920123, -967104.4, -15860.112, 0.0, 10.001545, 9.991565 
2.9507652e+2, 2.1292536e+2, -856695.94, -939724.4, -3933.1558, -0.0009537092, -0.03032497, -856510.06, -3181.51, 0.0, 10.0024605, 9.991439 
2.9510835e+2, 2.2291574e+2, -760233.44, -867138.3, -3627.2305, -0.0005520441, -0.03241786, -760110.5, -4687.745, 0.0, 10.003417, 9.989239 
2.9514027e+2, 2.329049e+2, -647685.6, -763601.9, -3553.5244, 0.00005633309, -0.02964897, -647576.8, 9952.348, 0.0, 10.004474, 9.989101 
2.9517218e+2, 2.4289298e+2, -550054.4, -690149.75, -3637.6216, 0.00015594174, -0.028052397, -549960.0, 9685.915, 0.0, 10.005498, 9.986927 
2.95204e+2, 2.5287974e+2, -439189.25, -587308.7, -3761.8035, -0.00072137854, -0.0329715, -439093.78, 22681.8, 0.0, 10.006435, 9.986799 
2.9523602e+2, 2.6286554e+2, -341994.06, -513251.28, -2736.144, -0.00041845225, -0.033856355, -341950.34, 21964.44, 0.0, 10.007389, 9.9847 
2.9526818e+2, 2.728502e+2, -230081.06, -409692.56, -2581.4067, 0.002628354, -0.029187271, -230043.97, 36021.254, 0.0, 10.008391, 9.9845915 
2.9530048e+2, 2.8283343e+2, -137746.9, -347245.9, -1277.7545, 0.0022965153, -0.026629139, -137739.13, 30490.191, 0.0, 10.009408, 9.981667 
2.9533285e+2, 2.9281485e+2, -25956.068, -245080.16, -1345.7653, -0.0052059824, -0.032463092, -25947.805, 44463.707, 0.0, 10.010459, 9.981441 
2.9536554e+2, 3.0279976e+2, 88495.8, -83877.91, 302.30957, -0.006163358, -0.03377655, 88496.33, 88496.33, 0.0, 10.011484, 9.988634 
2.9539856e+2, 3.1278867e+2, 104053.48, -73917.0, 544.3259, 0.0070163314, -0.027891744, 104055.14, 104055.14, 0.0, 10.012449, 9.988853 
3.0478048e+2, 1.2292778e+2, -1794975.9, -1734942.3, -3016.6099, -0.0013813914, -0.03406856, -1734791.0, 513.8842, 0.0, 9.993689, 10.001637 
3.0481416e+2, 1.3292798e+2, -1694525.3, -1654139.9, -3232.371, 0.004547373, -0.019771116, -1653882.8, -16579.803, 0.0, 9.994651, 9.999997 
3.0484757e+2, 1.4292702e+2, -1593725.1, -1572305.1, -4603.4404, -0.0053770677, -0.041675005, -1571357.8, -32045.346, 0.0, 9.995605, 9.998427 
3.0488104e+2, 1.5292548e+2, -1481856.8, -1468810.3, -4456.897, -0.0012472162, -0.027592156, -1467433.0, -26105.652, 0.0, 9.9966, 9.998312 
3.0491433e+2, 1.6292281e+2, -1384584.9, -1395372.5, -5900.3706, 0.0011166512, -0.021374922, -1381984.5, -38631.04, 0.0, 9.9976, 9.996152 
3.049474e+2, 1.7291877e+2, -1272377.1, -1291769.6, -6338.579, 0.00032694853, -0.033626948, -1270489.1, -25095.918, 0.0, 9.998621, 9.996032 
3.0498043e+2, 1.8291369e+2, -1175735.5, -1219164.1, -7231.9756, -0.00017330039, -0.038263846, -1174562.9, -27120.105, 0.0, 9.9995985, 9.993825 
3.0501336e+2, 1.9290748e+2, -1065508.6, -1116713.3, -7119.741, -0.0005234015, -0.029942546, -1064537.1, -15033.456, 0.0, 10.000493, 9.9936905 
3.0504623e+2, 2.029002e+2, -969032.7, -1043788.2, -7824.7007, -0.0007754674, -0.024867956, -968222.44, -16647.316, 0.0, 10.001439, 9.991519 
3.05079e+2, 2.1289155e+2, -856278.25, -940097.5, -8086.973, -0.0012100667, -0.030128332, -855505.1, -1845.2643, 0.0, 10.002506, 9.991385 
3.051118e+2, 2.228819e+2, -758726.75, -866397.56, -7824.792, -0.0008477381, -0.032271154, -758161.06, -2406.6292, 0.0, 10.003513, 9.989237 
3.051447e+2, 2.3287104e+2, -648899.0, -764060.2, -7593.3994, 0.00096110505, -0.030310081, -648400.44, 9460.359, 0.0, 10.004379, 9.989108 
3.0517757e+2, 2.4285913e+2, -552910.6, -691516.0, -7420.7856, 0.0015300541, -0.028896471, -552514.44, 7463.073, 0.0, 10.005293, 9.986927 
3.0521038e+2, 2.528459e+2, -440701.75, -588111.2, -7574.9995, -0.0007321061, -0.032383572, -440313.5, 21793.604, 0.0, 10.006328, 9.986791 
3.0524337e+2, 2.628317e+2, -342610.97, -513612.0, -6623.0757, -0.0008905448, -0.03251635, -342354.84, 21891.523, 0.0, 10.007343, 9.984691 
3.052765e+2, 2.728163e+2, -231203.8, -410290.97, -6708.0464, 0.0034283756, -0.02892415, -230952.89, 35444.086, 0.0, 10.008308, 9.984585 
3.053098e+2, 2.8279957e+2, -139723.53, -348230.22, -5466.9004, 0.003581985, -0.027149262, -139580.28, 28980.9, 0.0, 10.009267, 9.981661 
3.0534318e+2, 2.9278097e+2, -29596.268, -246882.67, -5451.428, -0.0053662485, -0.03260157, -29459.584, 41283.844, 0.0, 10.010203, 9.981434 
3.0537686e+2, 3.0276594e+2, 84816.76, -84808.95, -3495.6914, -0.006707363, -0.033646543, 84888.766, 84888.766, 0.0, 10.011187, 9.988707 
3.0541092e+2, 3.127549e+2, 102270.02, -73693.36, -3102.9, 0.0078615, -0.028649116, 102324.72, 102324.72, 0.0, 10.012273, 9.988946 
3.1477416e+2, 1.22893564e+2, -1794680.9, -1733990.4, 1179.9949, -0.0023878468, -0.033593725, -1733967.5, 1672.7598, 0.0000000000000806617, 9.993677, 10.001702 
3.1480885e+2, 1.328936e+2, -1696340.4, -1657469.5, 206.6099, 0.0066693826, -0.016038893, -1657468.5, -19828.555, 0.00000000000005243424, 9.994637, 9.999774 
3.1484315e+2, 1.428925e+2, -1594193.9, -1572962.0, -986.8952, -0.007870795, -0.03584347, -1572916.3, -33265.688, 0.000000000000028332263, 9.995592, 9.998385 
3.1487766e+2, 1.5289086e+2, -1481958.6, -1468760.6, -731.4154, -0.0015419619, -0.03460172, -1468720.3, -27053.547, 0.000000000000012064798, 9.996588, 9.998318 
3.1491196e+2, 1.6288812e+2, -1385341.9, -1396801.9, -2099.315, 0.001677774, -0.032150686, -1384969.4, -41275.984, 0.000000000000003878589, 9.997594, 9.996055 
3.1494606e+2, 1.7288409e+2, -1273337.6, -1293624.3, -2471.4973, -0.0007162207, -0.027445398, -1273040.9, -27307.94, 0.0000000000000009180906, 9.998615, 9.995905 
3.1498e+2, 1.8287903e+2, -1175876.1, -1219384.4, -3751.0217, -0.0018571005, -0.02449256, -1175555.1, -27772.479, 0.00000000000000015841597, 9.999595, 9.993809 
3.150139e+2, 1.928727e+2, -1065467.5, -1116556.8, -3704.9019, -0.0005024837, -0.030171625, -1065200.3, -15355.545, 0.000000000000000019869674, 10.000489, 9.993699 
3.150477e+2, 2.0286532e+2, -969389.7, -1044480.3, -3881.5068, 0.00013336107, -0.032888256, -969189.6, -17272.637, 0.0000000000000000018107616, 10.001437, 9.991469 
3.150815e+2, 2.1285667e+2, -856715.56, -941017.75, -4005.815, -0.000613559, -0.031015255, -856525.6, -2523.9348, 0.0000000000000000001198895, 10.002507, 9.991318 
3.1511533e+2, 2.2284701e+2, -758575.44, -866070.75, -4415.459, -0.0008858219, -0.029557874, -758394.4, -2298.1223, 0.0000000000000000000057675156, 10.003512, 9.989256 
3.1514904e+2, 2.3283616e+2, -648647.1, -763474.94, -4342.2256, 0.00012910746, -0.032572806, -648483.2, 9719.548, 0.0, 10.004377, 9.989146 
3.1518286e+2, 2.4282426e+2, -552960.06, -691543.4, -3697.279, 0.0005752889, -0.032440417, -552861.5, 7457.856, 0.0, 10.005291, 9.986921 
3.1521675e+2, 2.5281107e+2, -440875.56, -588371.94, -3723.831, -0.00003845934, -0.028321225, -440781.6, 21666.844, 0.0, 10.006324, 9.986771 
3.1525072e+2, 2.6279688e+2, -342912.5, -514115.0, -3022.2642, -0.00070715277, -0.026060304, -342859.16, 21728.566, 0.0, 10.007339, 9.984654 
3.152848e+2, 2.7278137e+2, -231556.7, -410878.06, -3149.3296, -0.0014888248, -0.032276586, -231501.4, 35238.23, 0.0, 10.008303, 9.984543 
3.1531906e+2, 2.8276452e+2, -139818.55, -348261.6, -2036.0199, -0.001110227, -0.034530345, -139798.66, 29105.807, 0.0, 10.009261, 9.981658 
3.1535348e+2, 2.9274604e+2, -29496.053, -246738.31, -2055.292, 0.0027950322, -0.030855248, -29476.611, 41609.215, 0.0, 10.010208, 9.981438 
3.1538814e+2, 3.0273107e+2, 85517.23, -83461.88, 318.7918, 0.0034011176, -0.028354863, 85517.83, 85517.83, 0.0, 10.011192, 9.988792 
3.1542307e+2, 3.1272006e+2, 102812.195, -72162.88, 853.8067, -0.005239254, -0.033044778, 102816.37, 102816.37, 0.0, 10.012256, 9.989056 
3.247679e+2, 1.2285833e+2, -1792442.1, -1732335.5, -1798.477, -0.0035420342, -0.03322266, -1732281.8, 3703.7422, 0.0000000000023454196, 9.993795, 10.00175 
3.2480356e+2, 1.3285817e+2, -1695024.1, -1658869.0, -3619.4983, 0.008662025, -0.018529259, -1658510.3, -20523.227, 0.0000000000015241749, 9.994808, 9.999588 
3.2483885e+2, 1.42857e+2, -1591953.4, -1572825.5, -4713.175, -0.007469758, -0.032280944, -1571727.3, -31728.668, 0.0000000000008233425, 9.995776, 9.9983 
3.2487434e+2, 1.5285525e+2, -1479751.5, -1468362.1, -4948.44, -0.0013735796, -0.03501621, -1466512.5, -24496.809, 0.00000000000035051592, 9.996759, 9.998255 
3.249096e+2, 1.6285245e+2, -1383733.6, -1396476.1, -6558.053, 0.0016951549, -0.034540232, -1380961.5, -36918.38, 0.00000000000011265747, 9.997715, 9.99601 
3.2494467e+2, 1.728484e+2, -1273263.4, -1294005.1, -6384.3633, -0.0009766914, -0.026802238, -1271455.8, -25373.002, 0.000000000000026661206, 9.998631, 9.995866 
3.2497957e+2, 1.8284331e+2, -1176429.1, -1220159.5, -7439.9697, -0.0019798279, -0.022503674, -1175198.0, -27065.266, 0.000000000000004599458, 9.999572, 9.99376 
3.250144e+2, 1.9283688e+2, -1064421.5, -1116628.1, -7882.0825, -0.000059727307, -0.030480523, -1063257.4, -13061.824, 0.0000000000000005767878, 10.000579, 9.993644 
3.250492e+2, 2.0282947e+2, -967669.56, -1043657.4, -8108.469, 0.0010931577, -0.034410123, -966813.94, -14545.698, 0.000000000000000052554126, 10.001547, 9.991466 
3.2508397e+2, 2.1282084e+2, -857644.25, -941358.75, -7696.2676, 0.00035194022, -0.031230304, -856942.56, -2589.8066, 0.0000000000000000034789587, 10.002431, 9.991326 
3.2511875e+2, 2.228112e+2, -761157.06, -867602.2, -8074.7163, -0.00020296089, -0.028835973, -760548.0, -4100.68, 0.00000000000000000016733108, 10.003342, 9.989228 
3.2515338e+2, 2.3280029e+2, -649820.7, -764467.3, -8605.776, -0.0003110302, -0.031986, -649178.3, 9375.895, 0.0, 10.004308, 9.989106 
3.2518813e+2, 2.4278836e+2, -553075.75, -691656.8, -7999.867, -0.00002503915, -0.032151155, -552615.44, 8055.641, 0.0, 10.005278, 9.986914 
3.2522303e+2, 2.5277516e+2, -441674.25, -588720.6, -7800.0, 0.0009477964, -0.028795531, -441261.66, 21538.607, 0.0, 10.006259, 9.986772 
3.25258e+2, 2.62761e+2, -344479.4, -514618.03, -7049.3784, 0.00089489744, -0.02709723, -344187.8, 20751.668, 0.0, 10.007213, 9.984675 
3.25293e+2, 2.727455e+2, -234369.0, -411959.25, -6864.959, -0.0020258157, -0.032805827, -234104.02, 32987.125, 0.0, 10.00809, 9.984566 
3.2532817e+2, 2.827287e+2, -142995.34, -349658.5, -5104.7417, -0.0022294128, -0.03444083, -142869.33, 26386.402, 0.0, 10.009028, 9.981669 
3.2536364e+2, 2.927102e+2, -30849.748, -247296.23, -5014.477, 0.0045392183, -0.030079888, -30733.639, 40703.324, 0.0, 10.010101, 9.981445 
3.253993e+2, 3.0269524e+2, 84539.57, -83459.63, -3014.1917, 0.006171595, -0.0276492, 84593.63, 84593.63, 0.0, 10.011095, 9.988834 
3.2543513e+2, 3.126843e+2, 97966.44, -73906.43, -3039.4314, -0.0060803355, -0.033791415, 98020.17, 98020.17, 0.0, 10.011885, 9.98911 
3.3476165e+2, 1.2282207e+2, -1792708.1, -1732250.1, 2899.4011, -0.0071544237, -0.032292064, -1732111.4, 4229.4053, 0.00000000005167391, 9.99377, 10.001762 
3.347984e+2, 1.3282168e+2, -1696361.1, -1661081.4, -69.90472, 0.009608466, -0.027667137, -1661081.3, -22736.701, 0.00000000003357157, 9.994786, 9.999445 
3.3483464e+2, 1.4282046e+2, -1593140.4, -1574907.4, -1119.4788, -0.0051164436, -0.031227775, -1574838.9, -34482.45, 0.000000000018130754, 9.995762, 9.99816 
3.3487105e+2, 1.5281864e+2, -1480875.0, -1470379.6, -1292.6014, -0.0018081908, -0.028484106, -1470222.8, -27848.229, 0.000000000007717037, 9.996747, 9.99812 
3.3490732e+2, 1.6281575e+2, -1383766.1, -1396394.0, -3118.8862, -0.00028799998, -0.027885227, -1383037.8, -38635.066, 0.0000000000024798213, 9.997709, 9.996015 
3.349433e+2, 1.7281164e+2, -1273046.0, -1293386.5, -2938.819, -0.001342362, -0.03164092, -1272630.0, -26186.957, 0.00000000000058676854, 9.998624, 9.995908 
3.3497918e+2, 1.8280649e+2, -1177049.5, -1221309.9, -3693.9941, -0.0015023734, -0.032513473, -1176743.4, -28249.896, 0.00000000000010121049, 9.999566, 9.993682 
3.35015e+2, 1.9280005e+2, -1065259.5, -1118292.4, -4005.3643, -0.00038645478, -0.031045374, -1064958.8, -14402.192, 0.000000000000012690283, 10.000575, 9.993529 
3.3505076e+2, 2.0279263e+2, -967395.1, -1043105.44, -4633.4717, 0.00034716434, -0.029557768, -967112.6, -14483.327, 0.0000000000000011561161, 10.001549, 9.991499 
3.3508644e+2, 2.1278402e+2, -857092.06, -940221.56, -4340.3853, 0.00040221473, -0.030782681, -856866.0, -2152.4634, 0.000000000000000076521916, 10.002432, 9.9914 
3.351221e+2, 2.2277439e+2, -761688.1, -868644.4, -4502.342, -0.00016853574, -0.029962804, -761498.94, -4690.8545, 0.0000000000000000036800285, 10.00334, 9.989154 
3.351577e+2, 2.3276341e+2, -650644.0, -766154.8, -4958.392, -0.0016440289, -0.028484583, -650431.56, 8484.095, 0.0, 10.004308, 9.988987 
3.3519343e+2, 2.427514e+2, -553141.44, -691755.8, -4349.667, -0.0018444848, -0.02807055, -553005.06, 8028.153, 0.0, 10.005277, 9.986903 
3.352293e+2, 2.5273815e+2, -441606.0, -588417.1, -4137.2456, 0.0009331405, -0.03351487, -441489.5, 21673.53, 0.0, 10.006253, 9.986792 
3.3526522e+2, 2.6272398e+2, -344152.8, -513702.4, -3739.5981, 0.0020997026, -0.034968924, -344070.38, 21231.771, 0.0, 10.007203, 9.984738 
3.353011e+2, 2.7270865e+2, -233866.33, -410848.84, -3675.6477, -0.0003688594, -0.031036276, -233790.03, 33662.207, 0.0, 10.008089, 9.984638 
3.3533722e+2, 2.8269196e+2, -142790.84, -349205.66, -1391.3071, -0.0018404317, -0.027773244, -142781.47, 26834.375, 0.0, 10.0090275, 9.981696 
3.3537373e+2, 2.926734e+2, -30940.324, -247202.19, -1118.8928, 0.000059765105, -0.030274596, -30934.535, 40863.06, 0.0, 10.010091, 9.981452 
3.3541036e+2, 3.026584e+2, 84300.78, -83639.97, 10.261532, 0.0012386513, -0.031127404, 84300.78, 84300.78, 0.0, 10.011085, 9.988822 
3.3544707e+2, 3.126475e+2, 98105.83, -73961.84, -243.97147, -0.000556811, -0.031519186, 98106.17, 98106.17, 0.0, 10.011903, 9.989092 
3.447555e+2, 1.22784615e+2, -1790799.6, -1732090.6, -1032.1062, -0.0061841626, -0.029458512, -1732072.5, 4635.275, 0.00000000081250584, 9.993917, 10.001696 
3.4479323e+2, 1.327841e+2, -1693743.8, -1660163.4, -4684.9307, 0.0086324755, -0.03459569, -1659522.0, -20809.24, 0.00000000052773436, 9.994968, 9.999412 
