coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.8496406e+2, 1.3523792e+2, -1633196.1, -1553022.3, 104462.61, 0.07073123, -0.06557273, -1481219.1, 133451.53, 0.0, 9.999554, 10.00064 
6.849716e+2, 1.4523837e+2, -1591136.8, -1538643.1, 39764.81, 0.07922859, -0.040524006, -1517244.0, -579.702, 0.0, 9.999388, 10.000133 
6.8497634e+2, 1.5523927e+2, -1413619.5, -1399613.9, -12343.901, -0.0711757, -0.011059052, -1392424.8, 26231.463, 0.0, 9.999925, 10.00016 
6.849823e+2, 1.652395e+2, -1309438.6, -1357587.6, -3120.3037, -0.07960203, 0.027348856, -1309237.3, 11418.463, 0.0, 10.000221, 9.999635 
6.8499005e+2, 1.7523885e+2, -1207073.4, -1261602.9, -8879.769, 0.078583516, -0.035322607, -1205663.8, 17001.316, 0.0, 10.000265, 9.999601 
6.849975e+2, 1.8523882e+2, -1062466.8, -1115028.3, 85819.09, 0.10895498, 0.0018561445, -998994.5, 125671.5, 0.0, 10.00048, 9.999822 
6.850047e+2, 1.9523911e+2, -926272.94, -997710.75, 63388.273, 0.0035113185, 0.009999124, -889232.56, 137429.9, 0.0, 10.000736, 9.999828 
6.850117e+2, 2.0523913e+2, -886256.9, -968491.9, 26425.643, -0.06457277, 0.05582129, -878497.3, 50164.168, 0.0, 10.000545, 9.999436 
6.850183e+2, 2.152386e+2, -860256.06, -907500.56, -727.70044, -0.10175581, 0.025642643, -860244.8, -29578.54, 0.0, 10.000044, 9.99943 
6.850255e+2, 2.2523811e+2, -798873.75, -845424.7, 1223.467, -0.08894516, 0.046150345, -798841.6, -66171.2, 0.0, 9.999854, 9.999285 
6.850332e+2, 2.3523737e+2, -697884.44, -747998.06, -29724.01, -0.028562982, 0.012557443, -684065.0, -49388.555, 0.0, 9.999883, 9.9992695 
6.8504053e+2, 2.4523655e+2, -591729.3, -668893.8, -13106.884, -0.009285443, 0.017734453, -589563.8, -52879.867, 0.0, 10.00005, 9.999046 
6.8504745e+2, 2.5523528e+2, -437527.56, -546041.94, -17706.227, -0.031482358, -0.048863005, -434711.53, 3984.111, 0.0, 10.000445, 9.999024 
6.850547e+2, 2.652344e+2, -352304.97, -465064.94, 10004.647, -0.03913657, -0.0265434, -351424.2, -10720.533, 0.0, 10.000392, 9.998941 
6.850625e+2, 2.7523363e+2, -348149.13, -416823.38, -23567.531, -0.010939426, -0.03729107, -340839.34, -98127.984, 0.00000000039754933, 9.999762, 9.998908 
6.8506956e+2, 2.8523266e+2, -274818.03, -458931.22, -21796.832, -0.031853735, 0.04193935, -272272.75, -127550.01, 0.000001935021, 10.000159, 9.997745 
6.8507564e+2, 2.9523113e+2, 48149.906, -252196.58, -1288.62, -0.103749886, 0.07587897, 48155.438, 94897.15, 0.000022833043, 10.001678, 9.997762 
6.8508375e+2, 3.0522934e+2, 178002.48, -12923.899, 52983.516, 0.0069964784, 0.059998624, 191720.22, 191720.22, 0.00009092674, 10.001638, 9.999084 
6.850908e+2, 3.1522903e+2, -56507.047, -41619.703, 75646.766, -0.023325855, 0.08793857, 26948.742, 26948.742, 0.00021663251, 9.999552, 9.999907 
6.949569e+2, 1.2523392e+2, -1693358.0, -1717780.0, -41896.402, 0.03880817, 0.017053306, -1661929.4, 50778.5, 0.00000000017840025, 10.000144, 9.999872 
6.9496214e+2, 1.352334e+2, -1716474.4, -1726884.8, 94386.57, -0.11228675, -0.02042711, -1627149.5, -12436.572, 0.0, 9.999565, 9.999436 
6.9497055e+2, 1.4523345e+2, -1626245.4, -1604903.0, 41539.418, -0.0052647153, 0.04291793, -1572686.0, -55972.023, 0.0, 9.999355, 9.999696 
6.949767e+2, 1.5523347e+2, -1448379.0, -1472450.9, 25477.84, -0.066253535, 0.029814318, -1432237.3, -13520.3125, 0.0, 9.999916, 9.999672 
6.949826e+2, 1.6523384e+2, -1304967.3, -1330072.6, -15981.836, -0.10862536, 0.09675503, -1297197.8, 23517.738, 0.0, 10.000153, 9.999849 
6.949892e+2, 1.7523444e+2, -1203035.8, -1236574.4, 13591.632, -0.062674046, 0.13899492, -1198219.4, 24491.96, 0.0, 10.0001955, 9.999805 
6.94997e+2, 1.852345e+2, -1094715.9, -1152073.8, 82526.44, -0.023270827, 0.18086626, -1036027.2, 88683.22, 0.0, 10.000357, 9.99962 
6.9500554e+2, 1.9523364e+2, -963181.44, -1040140.2, 87179.86, -0.012572217, 0.09552398, -906366.56, 120350.18, 0.0, 10.000601, 9.999594 
6.9501245e+2, 2.0523283e+2, -925647.9, -1020783.6, -10231.324, -0.06672581, 0.08431728, -924560.0, 4163.4824, 0.0, 10.000405, 9.999147 
6.9501793e+2, 2.1523179e+2, -910352.4, -964744.2, -4788.1006, -0.17659804, 0.033346385, -909934.1, -79201.016, 0.0, 9.99984, 9.999134 
6.9502515e+2, 2.2523068e+2, -858383.1, -924325.25, -13163.005, -0.13842021, 0.02850562, -855852.7, -123108.83, 0.0, 9.99966, 9.998836 
6.9503385e+2, 2.3522912e+2, -755149.4, -824375.8, -14363.81, 0.021261698, -0.046564624, -752287.4, -117528.125, 0.0, 9.9997015, 9.998828 
6.950414e+2, 2.4522863e+2, -585402.0, -628888.8, -11961.892, 0.043740887, 0.001217348, -582328.8, -45565.375, 0.0, 9.999928, 9.99938 
6.95048e+2, 2.5522882e+2, -430879.97, -506784.34, 14052.133, -0.061578028, 0.041354015, -428362.03, 10398.669, 0.0, 10.000324, 9.999354 
6.9505453e+2, 2.6522803e+2, -406841.13, -549030.4, -26216.383, -0.12941913, 0.081311084, -402161.47, -61393.023, 0.0, 10.000275, 9.998416 
6.950612e+2, 2.75226e+2, -402750.03, -500407.6, -27873.023, -0.15418132, 0.0017106547, -395354.66, -152565.14, 0.0000000054780975, 9.999639, 9.99839 
6.9506896e+2, 2.8522447e+2, -201571.73, -290892.47, 18283.152, -0.14417613, -0.0115172, -197974.23, -53170.773, 0.000002364329, 10.000092, 9.998927 
6.950774e+2, 2.9522315e+2, 108979.78, -93981.305, 76830.95, -0.14050521, -0.08228212, 134783.55, 181597.06, 0.000027093956, 10.001546, 9.998909 
6.950852e+2, 3.0522266e+2, 133639.53, -95405.89, -31334.752, -0.044889368, 0.003412986, 137848.94, 137848.94, 0.00010798756, 10.001588, 9.998541 
6.9509023e+2, 3.1522065e+2, -100332.78, -114215.28, 70628.43, -0.115042575, -0.0900737, -36305.33, -36305.33, 0.00025661878, 9.999466, 9.999448 
7.0495754e+2, 1.2522818e+2, -1769333.1, -1796303.3, -98609.125, 0.11528895, 0.0022980543, -1683291.3, 29472.676, 0.0, 9.999778, 9.999528 
7.049618e+2, 1.3522778e+2, -1605752.9, -1734228.8, -18170.46, -0.14092648, 0.03273877, -1603232.5, 11537.531, 0.0, 10.000566, 9.99891 
7.049708e+2, 1.4522743e+2, -1523338.9, -1565888.1, -2742.9795, 0.0517606, 0.0866283, -1523162.9, -6387.0146, 0.0, 10.000108, 9.999596 
7.0497686e+2, 1.5522717e+2, -1569564.3, -1533576.5, -23982.826, 0.012878968, 0.0538469, -1521587.8, -102806.445, 0.0, 9.999116, 9.9996195 
7.049828e+2, 1.6522753e+2, -1418333.1, -1373378.1, 13535.856, -0.05475333, 0.11728204, -1369617.1, -48837.965, 0.0, 9.999339, 9.999933 
7.0498943e+2, 1.7522822e+2, -1152064.0, -1196668.4, -3046.4417, -0.06396808, 0.158599, -1151856.9, 70915.57, 0.0, 10.000497, 9.999916 
7.0499736e+2, 1.8522811e+2, -1058878.4, -1178636.5, 57692.047, -0.029997684, 0.19634113, -1035607.7, 89165.57, 0.0, 10.000785, 9.999237 
7.0500636e+2, 1.952268e+2, -1037229.5, -1120709.3, 18324.146, 0.026055852, 0.10795752, -1033384.4, -6598.91, 0.0, 10.000271, 9.999212 
7.0501333e+2, 2.0522578e+2, -964402.4, -1054402.8, -44693.645, -0.005621433, 0.10103616, -945979.06, -17184.078, 0.0, 10.000175, 9.999041 
7.050186e+2, 2.152248e+2, -837458.8, -941026.7, -53984.766, -0.11360969, 0.064388275, -814436.8, 16367.441, 0.0, 10.000366, 9.999054 
7.050256e+2, 2.252237e+2, -725168.06, -855534.75, 5262.367, -0.09568882, 0.063917294, -724956.0, 7858.9277, 0.0, 10.000572, 9.998857 
7.050341e+2, 2.3522216e+2, -582891.06, -737931.75, 6264.1934, 0.020696737, -0.01193971, -582638.44, 52191.78, 0.0, 10.00088, 9.998846 
7.050417e+2, 2.4522169e+2, -497662.78, -607295.5, 19059.943, 0.048656654, 0.04522499, -494443.7, 42391.082, 0.0, 10.000612, 9.999206 
7.0504856e+2, 2.552219e+2, -521277.25, -567742.5, -22999.078, 0.008296334, 0.107806325, -511818.7, -72986.1, 0.0, 9.999775, 9.999207 
7.0505506e+2, 2.652211e+2, -480076.8, -576800.06, -18457.021, -0.06729229, 0.14634155, -476674.47, -135833.86, 0.0, 9.999738, 9.998489 
7.05061e+2, 2.7521896e+2, -279318.03, -427438.6, -10157.217, -0.16264561, 0.04951491, -278624.75, -35763.5, 0.000000016182126, 10.000437, 9.998501 
7.0506907e+2, 2.8521731e+2, -133172.8, -230798.38, 68734.43, -0.14465083, 0.005406907, -97681.91, 47192.973, 0.0000030357212, 10.000428, 9.99919 
7.0507884e+2, 2.9521587e+2, -158626.66, -194977.06, 25828.66, -0.03909667, -0.10086072, -145219.3, -98335.16, 0.000031540207, 9.999575, 9.999173 
7.0508623e+2, 3.0521548e+2, -155261.3, -254727.47, -95657.945, 0.015055974, -0.008428358, -97180.55, -97180.55, 0.00012311795, 9.999688, 9.998358 
7.0509046e+2, 3.1521374e+2, 72828.875, 21059.02, -18546.445, -0.07192679, -0.060927555, 78787.31, 78787.31, 0.0002906225, 10.000451, 9.9998865 
7.149564e+2, 1.252212e+2, -1739747.1, -1732711.0, -60903.563, -0.043743033, 0.07019828, -1675224.0, 37614.45, 0.0, 9.999771, 9.999963 
7.1496254e+2, 1.3522087e+2, -1582875.3, -1699321.6, 16425.377, -0.16309737, 0.07937372, -1580602.6, 34240.84, 0.0, 10.0006075, 9.999133 
7.1497166e+2, 1.4522026e+2, -1505116.1, -1524803.6, -62251.785, 0.087663665, 0.08177433, -1451934.6, 64915.832, 0.0, 10.000101, 9.999873 
7.1497643e+2, 1.5522048e+2, -1554181.3, -1496376.9, -41667.855, 0.019742114, 0.066503674, -1474568.6, -55720.207, 0.0, 9.999089, 9.9998865 
7.1498245e+2, 1.6522054e+2, -1433989.5, -1382089.8, 40751.637, -0.054646008, 0.08988553, -1359727.1, -38880.53, 0.0, 9.9992485, 9.999912 
7.149904e+2, 1.7522013e+2, -1167339.3, -1211361.1, 53626.754, -0.062127385, 0.022434773, -1131382.0, 91467.09, 0.0, 10.000435, 9.999843 
7.149983e+2, 1.8521959e+2, -1110011.0, -1263995.0, 21640.598, -0.048759498, 0.049700525, -1107027.5, 17827.951, 0.0, 10.000696, 9.998697 
7.150064e+2, 1.9521865e+2, -1098253.3, -1207989.9, 16623.824, -0.024975503, 0.053351715, -1095790.3, -68922.27, 0.0, 10.000108, 9.998693 
7.1501356e+2, 2.0521815e+2, -984332.06, -1049075.4, -52245.86, -0.023861656, 0.116394006, -955241.94, -26367.414, 0.0, 9.999985, 9.9991665 
7.150199e+2, 2.1521772e+2, -865536.06, -940237.5, -33003.367, -0.04753157, 0.120867684, -853044.06, -22165.316, 0.0, 10.000128, 9.999168 
7.150265e+2, 2.2521731e+2, -717515.9, -801218.0, -692.3315, -0.09346124, 0.16105038, -717510.1, 15372.212, 0.0, 10.0004, 9.999317 
7.1503335e+2, 2.3521657e+2, -581999.3, -689663.0, 32101.887, -0.17027125, 0.12157764, -573154.2, 61734.43, 0.0, 10.000678, 9.999279 
7.150408e+2, 2.4521576e+2, -572463.5, -720783.25, -28828.99, -0.12551056, 0.15849137, -567057.06, -30159.73, 0.0, 10.000434, 9.998515 
7.150489e+2, 2.5521457e+2, -592316.4, -675898.5, -36993.64, 0.02603068, 0.15239519, -578295.06, -139383.73, 0.0, 9.999616, 9.99854 
7.150558e+2, 2.652136e+2, -438342.75, -481598.34, -9190.999, 0.0031945163, 0.17621191, -436470.84, -95551.06, 0.0, 9.999693, 9.999169 
7.1506166e+2, 2.7521247e+2, -251069.86, -341787.8, 33551.625, -0.18473484, 0.10643182, -240009.44, 2917.5823, 0.000000020828322, 10.000315, 9.999153 
7.150697e+2, 2.852111e+2, -187891.19, -320297.88, 22133.201, -0.16321102, 0.08786793, -184289.36, -39351.51, 0.0000037854625, 10.000338, 9.998612 
7.150795e+2, 2.9520932e+2, -219442.17, -291784.3, 19451.936, 0.019997533, 0.0080742305, -214543.48, -167589.55, 0.000035842306, 9.999465, 9.998554 
7.150864e+2, 3.05208e+2, -145986.53, -241576.66, -77163.82, 0.02282053, 0.03674546, -103014.73, -103014.73, 0.000135526, 9.999701, 9.998451 
7.150906e+2, 3.152075e+2, 129374.086, 163340.73, 63379.105, -0.18801382, 0.093512505, 211972.53, 211972.53, 0.00031586387, 10.000326, 10.000939 
7.2495604e+2, 1.2521417e+2, -1677574.5, -1677604.3, 30123.723, -0.05188141, 0.110981606, -1647465.6, 65445.805, 0.0, 10.0000515, 10.000236 
7.2496265e+2, 1.352144e+2, -1857784.6, -1778614.3, 1169.8766, -0.09365309, 0.13843572, -1778596.9, -163686.14, 0.0, 9.998514, 9.999595 
7.249716e+2, 1.4521365e+2, -1727524.6, -1610262.1, -11531.012, 0.16280428, 0.093602926, -1609139.0, -92221.33, 0.0, 9.998469, 10.000092 
7.249763e+2, 1.5521392e+2, -1401008.1, -1394892.1, -26404.477, 0.061112586, 0.06587198, -1371369.1, 47543.355, 0.0, 10.000018, 10.000145 
7.249826e+2, 1.6521381e+2, -1280781.1, -1365131.0, 73996.35, -0.011500683, 0.08068742, -1237784.5, 83127.87, 0.0, 10.000499, 9.999455 
7.249911e+2, 1.7521292e+2, -1267080.9, -1306756.1, 25208.352, 0.0012773016, 0.0110802995, -1254840.6, -31919.656, 0.0, 9.999929, 9.999448 
7.249991e+2, 1.8521234e+2, -1223071.0, -1310346.8, 20127.738, 0.011765458, 0.048830427, -1218652.8, -93724.22, 0.0, 9.999881, 9.99877 
7.250067e+2, 1.952117e+2, -1067240.9, -1182930.4, 28648.078, -0.00020239984, 0.07411612, -1060535.4, -33596.816, 0.0, 10.000274, 9.998784 
7.250139e+2, 2.0521139e+2, -909678.3, -991195.94, 19808.166, 0.0048279506, 0.1409232, -905119.94, 23823.266, 0.0, 10.000424, 9.999354 
7.250208e+2, 2.1521096e+2, -822938.1, -901764.9, 13953.448, 0.032838006, 0.13083991, -820541.06, 10405.785, 0.0, 10.000347, 9.999332 
7.250274e+2, 2.2521067e+2, -751740.8, -824727.2, 60435.35, -0.023312008, 0.17891347, -717635.25, 15314.042, 0.0, 10.000192, 9.999266 
7.2503376e+2, 2.3521021e+2, -690880.6, -748982.25, 22082.145, -0.14850229, 0.17461671, -683440.75, -48487.25, 0.0, 9.999954, 9.99923 
7.2504103e+2, 2.4520934e+2, -622905.1, -754913.4, -2944.34, -0.122005224, 0.21228817, -622839.5, -85876.445, 0.0, 10.000146, 9.998408 
7.250491e+2, 2.5520775e+2, -421159.3, -608405.25, 637.67084, 0.029909309, 0.17756738, -421157.13, 17823.566, 0.0, 10.000853, 9.998405 
7.250564e+2, 2.652065e+2, -282486.16, -411058.16, 51425.188, 0.043771613, 0.18119735, -264448.16, 76543.85, 0.0, 10.000797, 9.999116 
7.250631e+2, 2.7520514e+2, -287539.06, -366957.0, 3116.128, -0.04720002, 0.10059968, -287416.97, -44415.773, 0.000000011844985, 10.000089, 9.999094 
7.250709e+2, 2.8520414e+2, -226589.5, -334060.66, 27018.736, -0.052866727, 0.11750102, -220179.22, -75170.375, 0.000004675658, 10.000075, 9.998634 
7.250793e+2, 2.9520312e+2, -35874.195, -199664.78, 27396.545, 0.003757453, 0.110923976, -31413.193, 15604.332, 0.000040333267, 10.000728, 9.99857 
7.2508574e+2, 3.0520087e+2, -1672.0669, -192401.94, -14199.323, -0.05688236, 0.05707801, -620.7605, -620.7605, 0.00014552829, 10.000789, 9.998271 
7.2509223e+2, 3.1520078e+2, 60602.12, 99738.14, 33237.7, -0.018366857, 0.174561, 118740.22, 118740.22, 0.00033116215, 9.99999, 10.000666 
7.3495597e+2, 1.2520735e+2, -1666254.6, -1645893.0, -34534.85, -0.1391381, 0.15217707, -1620069.5, 92911.445, 0.0, 10.00003, 10.000453 
7.349617e+2, 1.3520838e+2, -1829956.8, -1719687.8, -49314.9, -0.077757314, 0.21440732, -1700850.8, -85879.11, 0.0, 9.998496, 10.000011 
7.349699e+2, 1.4520742e+2, -1729053.6, -1585358.4, 25586.717, 0.10796406, 0.112853855, -1580938.4, -63958.88, 0.0, 9.9983635, 10.000301 
7.3497593e+2, 1.5520735e+2, -1397896.5, -1383797.9, 49637.38, -0.012715551, 0.0320941, -1340711.8, 78263.96, 0.0, 9.999998, 10.000229 
7.349829e+2, 1.6520725e+2, -1337523.0, -1477097.0, 34377.84, -0.06782689, 0.08415048, -1329515.0, -8537.979, 0.0, 10.000475, 9.998695 
7.3499125e+2, 1.7520674e+2, -1330893.1, -1419975.0, 22335.629, -0.005437216, 0.12908399, -1325606.6, -102620.29, 0.0, 9.999843, 9.998715 
7.349993e+2, 1.8520647e+2, -1200552.9, -1225844.1, 19881.0, 0.010635961, 0.20062765, -1189636.5, -64645.082, 0.0, 9.999728, 9.999416 
7.3500687e+2, 1.9520608e+2, -1047342.06, -1101961.3, 56602.094, -0.039225597, 0.18331492, -1011805.75, 15190.218, 0.0, 10.000116, 9.999407 
7.350141e+2, 2.0520557e+2, -914084.2, -967300.44, -337.6108, -0.04803361, 0.19208838, -914082.0, 14917.858, 0.0, 10.000275, 9.999591 
7.350209e+2, 2.1520467e+2, -835974.94, -879263.7, 26556.129, -0.021983374, 0.10723863, -823359.9, 7646.783, 0.0, 10.000134, 9.999586 
7.3502785e+2, 2.2520395e+2, -824708.3, -924140.75, 35329.773, -0.022318697, 0.13021997, -813433.56, -80419.84, 0.0, 9.999971, 9.998687 
7.350348e+2, 2.3520312e+2, -761787.25, -843824.8, 31372.104, -0.055563353, 0.14341393, -751165.44, -116141.28, 0.0, 9.999738, 9.998678 
7.3504186e+2, 2.4520242e+2, -606329.8, -694423.75, 8905.285, -0.08383171, 0.20411614, -605438.56, -68407.03, 0.0, 10.000027, 9.998882 
7.350488e+2, 2.5520152e+2, -417439.72, -557640.0, 41749.41, -0.11389263, 0.1896813, -405949.16, 33090.707, 0.0, 10.000667, 9.998845 
7.3505646e+2, 2.6519996e+2, -358663.97, -539194.8, 12216.737, -0.06151159, 0.18023685, -357841.0, -16785.652, 0.0, 10.000669, 9.998296 
7.3506486e+2, 2.7519727e+2, -359578.9, -492025.0, 1111.6897, 0.08130362, 0.048223905, -359569.6, -116487.78, 0.000000051096855, 9.999986, 9.998283 
7.350721e+2, 2.8519657e+2, -180378.08, -244104.22, 36696.96, 0.022046378, 0.105500646, -163641.53, -18555.05, 0.0000058850314, 10.000087, 9.999249 
7.3507786e+2, 2.9519734e+2, -10069.186, -126915.76, 74588.81, -0.25737318, 0.21483578, 26253.355, 73327.664, 0.000044056193, 10.000635, 9.999119 
7.350838e+2, 3.051941e+2, -43308.008, -273335.44, -49903.805, -0.36732468, 0.0643418, -32948.1, -32948.1, 0.00015023243, 10.000761, 9.997729 
7.350941e+2, 3.1519306e+2, -65081.57, -137927.89, 43516.543, 0.08063892, 0.13974108, -44756.727, -44756.727, 0.0003329124, 9.999886, 9.9990835 
7.449561e+2, 1.2520018e+2, -1787741.0, -1729664.9, 52417.51, -0.08277891, 0.119853534, -1698779.6, 14269.919, 0.0, 9.9993305, 10.000194 
7.4496156e+2, 1.3520156e+2, -1577485.0, -1581763.1, -74805.98, -0.008961408, 0.20347568, -1504787.5, 110249.91, 0.0, 10.000192, 10.000122 
7.4496907e+2, 1.4520074e+2, -1462272.1, -1496746.4, 44998.676, 0.09604442, 0.13125362, -1431322.1, 85722.836, 0.0, 10.000362, 9.99994 
7.449761e+2, 1.5520063e+2, -1403700.4, -1419721.0, -13535.323, -0.0013801976, 0.07683014, -1395982.8, 23061.498, 0.0, 10.000114, 9.999911 
7.449834e+2, 1.6520049e+2, -1382420.1, -1499418.8, -9400.652, -0.042856254, 0.1395821, -1381669.6, -60622.813, 0.0, 10.00018, 9.99868 
7.4499166e+2, 1.7519987e+2, -1221927.1, -1364571.5, 1085.4948, 0.021074254, 0.1730761, -1221918.9, 1138.0066, 0.0, 10.000581, 9.998736 
7.449996e+2, 1.8519963e+2, -1087544.1, -1127920.8, 44799.73, 0.045398775, 0.22775602, -1058594.0, 66465.875, 0.0, 10.000304, 9.99982 
7.450071e+2, 1.9519937e+2, -1130867.3, -1103281.5, 35988.76, 0.014823138, 0.1868412, -1078533.1, -51472.5, 0.0, 9.999356, 9.999773 
7.4501437e+2, 2.0519891e+2, -1048874.3, -1049366.9, 13784.162, 0.000042966058, 0.18689764, -1035334.2, -106270.14, 0.0, 9.999416, 9.999428 
7.450213e+2, 2.1519795e+2, -804729.2, -884952.9, -26408.076, -0.00037482812, 0.11253522, -796816.56, 34256.62, 0.0, 10.000431, 9.999399 
7.450283e+2, 2.2519718e+2, -697013.0, -846879.94, 169.74236, -0.0023904997, 0.13042858, -697012.8, 36068.234, 0.0, 10.000783, 9.998818 
7.450353e+2, 2.3519623e+2, -643249.0, -776473.2, 14477.852, -0.01352942, 0.11965736, -641693.75, -6602.625, 0.0, 10.000487, 9.998784 
7.450425e+2, 2.4519552e+2, -566705.8, -667026.75, 56291.41, -0.033208787, 0.16771455, -541468.7, -4370.57, 0.0, 10.000259, 9.998966 
7.4504966e+2, 2.551947e+2, -471294.47, -571406.1, 26648.328, -0.057619356, 0.15161471, -464642.97, -25537.463, 0.0, 10.00024, 9.998958 
7.4505717e+2, 2.6519325e+2, -410456.3, -581227.4, 23896.54, -0.02725966, 0.1627254, -407175.4, -66055.39, 0.0, 10.000396, 9.998135 
7.450651e+2, 2.7519095e+2, -265257.4, -455892.34, 27497.283, 0.073133804, 0.08028562, -261370.45, -18225.758, 0.00000017449423, 10.000704, 9.99817 
7.4507236e+2, 2.8519025e+2, -122478.66, -207377.11, 102540.66, 0.02951753, 0.13821241, -53948.05, 91201.875, 0.0000070145306, 10.000449, 9.99933 
7.450789e+2, 2.9519063e+2, -134632.66, -171387.17, 65153.496, -0.15641162, 0.20032436, -85314.26, -38173.703, 0.00004543542, 9.999707, 9.999262 
7.4508446e+2, 3.0518764e+2, -141461.47, -290783.66, 1887.1829, -0.31701702, 0.050169893, -141437.61, -141437.61, 0.00014809403, 9.999958, 9.997993 
7.45095e+2, 3.151858e+2, 20963.48, -134706.83, 65784.484, 0.16541687, 0.024525061, 45039.61, 45039.61, 0.00032280377, 10.000659, 9.998717 
7.549556e+2, 1.2519248e+2, -1844240.0, -1829399.4, 42736.133, -0.14389053, -0.025305001, -1793444.1, -80324.89, 0.0, 9.999261, 9.999541 
7.549619e+2, 1.3519384e+2, -1597869.5, -1627205.3, -29102.072, -0.027922243, 0.08674242, -1579947.9, 35160.895, 0.0, 10.000196, 9.999814 
7.5496876e+2, 1.4519365e+2, -1532376.8, -1630374.8, 14228.115, -0.016641123, 0.13985379, -1530352.9, -13238.419, 0.0, 10.000319, 9.9990425 
7.54976e+2, 1.5519397e+2, -1473693.1, -1549237.0, -8163.514, -0.059337635, 0.22115043, -1472821.0, -53704.883, 0.0, 10.000051, 9.999056 
7.5498354e+2, 1.6519356e+2, -1335355.0, -1386914.3, -13982.9, -0.08438761, 0.2573608, -1331807.0, -10685.51, 0.0, 10.0001135, 9.999486 
7.549917e+2, 1.7519225e+2, -1178125.4, -1259552.6, 30771.227, -0.06306909, 0.14625733, -1167805.1, 55327.46, 0.0, 10.000521, 9.999486 
7.549995e+2, 1.8519181e+2, -1083983.8, -1098576.4, -9237.958, -0.022640059, 0.13133533, -1079508.3, 45625.96, 0.0, 10.000208, 10.000072 
7.5500685e+2, 1.9519174e+2, -1134104.0, -1074052.4, 18015.62, 0.022205023, 0.0852828, -1069062.3, -41930.816, 0.0, 9.999207, 10.000046 
7.5501424e+2, 2.051915e+2, -1120700.5, -1156118.0, 36088.72, 0.016268596, 0.12731968, -1098209.8, -169075.16, 0.0, 9.99923, 9.998791 
7.5502163e+2, 2.1519083e+2, -880838.0, -985895.2, 26479.115, -0.039268635, 0.14682491, -874541.44, -43395.41, 0.0, 10.000197, 9.9988165 
7.550284e+2, 2.2519037e+2, -666378.56, -739913.06, -25584.537, -0.09335363, 0.18297902, -658352.94, 74797.75, 0.0, 10.000591, 9.999649 
7.550347e+2, 2.3518974e+2, -618667.25, -674283.4, 20202.44, -0.15360436, 0.12336097, -612103.4, 23049.398, 0.0, 10.000269, 9.999592 
7.550423e+2, 2.4518885e+2, -610028.8, -723386.6, 40546.504, -0.105774306, 0.1275828, -597019.0, -59858.508, 0.0, 10.000112, 9.998649 
7.5505126e+2, 2.551872e+2, -511747.3, -626513.6, 42239.336, 0.03984989, 0.064041875, -497877.5, -58699.76, 0.0, 10.000115, 9.998639 
7.5505817e+2, 2.6518646e+2, -383075.6, -508077.72, 20516.713, -0.0006228549, 0.13016558, -379794.3, -38607.895, 0.0, 10.000327, 9.99867 
7.550633e+2, 2.751862e+2, -250215.75, -394765.28, 56835.83, -0.2102217, 0.20168087, -230545.14, 12645.082, 0.0000002213921, 10.000573, 9.998656 
7.550713e+2, 2.8518516e+2, -163643.25, -278706.78, 61103.918, -0.1550064, 0.22675009, -137248.9, 7950.1353, 0.000006961638, 10.00038, 9.998878 
7.5508183e+2, 2.9518297e+2, -170724.28, -233159.42, 63132.44, 0.11734644, 0.078246035, -131512.88, -84296.49, 0.00004401986, 9.999637, 9.998881 
7.550871e+2, 3.0518118e+2, -78777.82, -138298.3, 21679.484, -0.08147307, 0.0065441057, -71718.61, -71718.61, 0.0001416952, 9.999883, 9.999062 
7.55094e+2, 3.151802e+2, 54880.69, -30585.166, 97756.89, -0.08903927, -0.038951956, 118836.62, 118836.62, 0.0003069929, 10.000527, 9.999487 
7.649555e+2, 1.2518558e+2, -1814988.6, -1822530.3, 23122.07, -0.06415845, -0.0045312513, -1795331.9, -82144.66, 0.00000000032551553, 9.999425, 9.999529 
7.649622e+2, 1.3518651e+2, -1644998.5, -1634378.9, -64611.684, 0.017182698, 0.044385444, -1574859.1, 40320.402, 0.0, 9.999779, 9.99997 
7.649686e+2, 1.4518653e+2, -1619964.0, -1735013.1, 43653.637, -0.03708388, 0.13406026, -1605275.6, -88091.805, 0.0, 9.999958, 9.998515 
7.649765e+2, 1.5518646e+2, -1442081.8, -1591295.0, 18573.46, -0.024405709, 0.22910823, -1439804.6, -20613.137, 0.0, 10.000487, 9.998573 
7.6498413e+2, 1.65186e+2, -1263440.3, -1305113.4, 43498.13, -0.036809947, 0.26321626, -1236045.6, 85151.52, 0.0, 10.000413, 9.999895 
7.649919e+2, 1.7518492e+2, -1262871.3, -1256244.0, 27536.05, -0.047768224, 0.13245414, -1231822.9, -8619.223, 0.0, 9.999754, 9.999873 
7.649996e+2, 1.851845e+2, -1148399.8, -1152368.6, -9522.661, -0.00307917, 0.109340034, -1140657.0, -15452.156, 0.0, 9.999873, 9.999854 
7.6500726e+2, 1.9518425e+2, -929965.8, -1002126.0, -52427.375, 0.07891067, 0.06612122, -902403.1, 124802.23, 0.0, 10.000716, 9.999814 
7.650146e+2, 2.0518416e+2, -899480.06, -1021415.06, 18174.879, 0.07217988, 0.12095856, -896828.7, 32378.95, 0.0, 10.000637, 9.99904 
