coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.848518e+2, 1.3568377e+2, -2172981.0, -1868529.0, -53617.555, -0.0066626323, 0.23341595, -1859362.4, -249034.25, 0.0, 9.996107, 10.000141 
7.8487235e+2, 1.4568475e+2, -1921996.0, -1513166.6, -20327.852, 0.0076914118, 0.23560007, -1512158.4, 159.10585, 0.0, 9.996349, 10.001794 
7.8489184e+2, 1.5568586e+2, -1615680.3, -1328074.6, -50606.984, -0.13865566, 0.15276064, -1319429.8, 94869.164, 0.0, 9.997841, 10.001672 
7.8491306e+2, 1.6568659e+2, -1589176.0, -1533098.9, -17738.436, -0.123527616, 0.19138834, -1527958.9, -211668.38, 0.0, 9.998512, 9.999263 
7.84936e+2, 1.7568691e+2, -1477855.5, -1412463.9, 28834.783, 0.046681166, 0.28319153, -1401565.4, -183273.77, 0.0, 9.998539, 9.999402 
7.8495806e+2, 1.856868e+2, -1233119.0, -1129725.9, 57510.004, 0.09223932, 0.2799852, -1104092.4, 16199.208, 0.0, 9.999036, 10.000441 
7.849794e+2, 1.9568625e+2, -1026277.5, -988113.94, 12949.988, 0.035821293, 0.16851193, -984134.56, 38157.62, 0.0, 9.999825, 10.000357 
7.8500134e+2, 2.0568536e+2, -1001085.9, -1145198.1, 50930.33, 0.006322807, 0.15258788, -984903.75, -60604.258, 0.0, 10.000278, 9.998385 
7.850238e+2, 2.1568409e+2, -881710.0, -1027537.9, 93261.734, -0.0009996329, 0.17621204, -836242.4, -9928.949, 0.0, 10.000387, 9.998467 
7.850454e+2, 2.2568288e+2, -722075.8, -837394.1, 56548.06, -0.021362955, 0.18275486, -698974.44, 29349.807, 0.0, 10.00054, 9.999026 
7.850664e+2, 2.3568162e+2, -600971.7, -732795.1, 18530.238, -0.049938127, 0.14292309, -598416.5, 31917.691, 0.0, 10.000716, 9.998987 
7.8508836e+2, 2.4567975e+2, -507124.56, -748572.7, 46231.1, -0.024744853, 0.1136205, -498575.22, 33775.746, 0.0, 10.001176, 9.997978 
7.8511095e+2, 2.5567728e+2, -310686.22, -606889.0, 65525.414, 0.04078919, 0.058581766, -296838.22, 137536.11, 0.0, 10.001865, 9.997948 
7.851326e+2, 2.6567563e+2, -225485.55, -612687.6, 36303.73, 0.07049027, 0.14510019, -222111.16, 114284.055, 0.0, 10.002195, 9.997083 
7.851534e+2, 2.7567437e+2, -110740.086, -493672.34, 28489.162, 0.07528843, 0.30149478, -108632.17, 129783.516, 0.0000001311964, 10.0022545, 9.997197 
7.851746e+2, 2.85672e+2, 77804.66, -272468.13, 77385.94, 0.034169942, 0.30937195, 94139.77, 234578.48, 0.000005888669, 10.002539, 9.997905 
7.8519624e+2, 2.9566872e+2, 229556.11, -155484.69, 54162.543, -0.034965813, 0.17871976, 237029.92, 279494.06, 0.000037312548, 10.002937, 9.997841 
7.8521645e+2, 3.0566537e+2, 239044.36, -249941.19, -71644.39, -0.056023974, 0.12470993, 249325.28, 249325.28, 0.00011692821, 10.003192, 9.996742 
7.8523463e+2, 3.156632e+2, 387429.7, 34955.633, -34093.703, -0.12963504, 0.2081068, 390697.2, 390697.2, 0.0002464022, 10.00326, 9.998667 
7.9482913e+2, 1.256639e+2, -1974653.4, -1677155.1, -74667.12, -0.03368827, 0.47272977, -1659466.6, 49055.02, 0.0000000034592607, 9.9974785, 10.00147 
7.948478e+2, 1.3566272e+2, -2129655.5, -1776915.9, -95475.82, -0.027253665, 0.26871732, -1752731.5, -142195.63, 0.0, 9.996106, 10.000768 
7.9486823e+2, 1.4566278e+2, -1977002.3, -1622418.0, 30895.068, -0.050424743, 0.19112726, -1619746.3, -107212.36, 0.0, 9.996328, 10.001054 
7.948911e+2, 1.5566419e+2, -1656859.8, -1413283.1, 8669.721, -0.010801461, 0.2078657, -1412974.9, 1540.8258, 0.0, 9.997837, 10.001088 
7.9491293e+2, 1.6566522e+2, -1496668.1, -1336454.8, -22483.28, 0.0016718571, 0.23076835, -1333359.4, -16856.094, 0.0, 9.99849, 10.000625 
7.9493433e+2, 1.7566584e+2, -1392810.6, -1238188.5, 36331.83, 0.013258923, 0.21870103, -1230077.1, -11580.565, 0.0, 9.998543, 10.000598 
7.9495645e+2, 1.8566585e+2, -1316079.5, -1291853.0, 82940.164, 0.0179555, 0.22769044, -1220146.3, -99649.95, 0.0, 9.998994, 9.999347 
7.9497904e+2, 1.9566521e+2, -1096319.4, -1125615.8, 46522.49, 0.008586178, 0.2160074, -1062193.5, -39690.938, 0.0, 9.99979, 9.999428 
7.9500157e+2, 2.0566453e+2, -917264.25, -955560.06, 48587.695, -0.0055972324, 0.19378228, -884187.56, 40319.445, 0.0, 10.000213, 9.99972 
7.9502404e+2, 2.1566367e+2, -806717.06, -859554.25, 102101.11, -0.023552544, 0.12459626, -727672.06, 98839.81, 0.0, 10.000332, 9.999648 
7.9504544e+2, 2.2566263e+2, -798095.06, -977442.8, 57784.9, -0.0824481, 0.14003901, -781089.5, -52567.797, 0.0, 10.000465, 9.9981 
7.9506606e+2, 2.3566133e+2, -665592.6, -856338.25, 31563.434, -0.17249516, 0.19070388, -660505.4, -29968.848, 0.0, 10.000668, 9.998164 
7.950891e+2, 2.4565978e+2, -461986.22, -647876.56, 66014.1, -0.076936394, 0.19577749, -440928.47, 91621.84, 0.0, 10.001143, 9.998688 
7.9511416e+2, 2.556579e+2, -273742.9, -517651.56, 93154.19, 0.16553597, 0.12687181, -242235.33, 192329.66, 0.0, 10.001807, 9.998591 
7.9513544e+2, 2.6565543e+2, -244188.72, -640060.2, 31298.973, 0.12907481, 0.11318526, -241729.4, 94860.91, 0.0, 10.002148, 9.996915 
7.9515374e+2, 2.7565238e+2, -128481.23, -525178.3, 36741.613, -0.12293877, 0.10484718, -125106.96, 113518.35, 0.000000103459534, 10.002232, 9.996991 
7.951752e+2, 2.8565004e+2, 56550.203, -316246.06, 88560.5, -0.17351912, 0.14424586, 76518.8, 217167.9, 0.000005445095, 10.002535, 9.997606 
7.95199e+2, 2.9564825e+2, 202503.39, -202666.95, 75783.875, -0.06854638, 0.18889904, 216214.19, 258879.14, 0.000034263594, 10.002892, 9.997542 
7.9522085e+2, 3.0564493e+2, 226590.34, -267639.63, -72433.99, 0.05207496, 0.15729898, 236987.48, 236987.48, 0.000108528075, 10.003165, 9.996629 
7.952407e+2, 3.156427e+2, 343943.94, -55500.363, -19740.656, 0.1323899, 0.25293258, 344917.16, 344917.16, 0.000231435, 10.003266, 9.998039 
8.0482614e+2, 1.2564188e+2, -2255450.3, -1776296.5, 6643.6826, 0.035141006, 0.40504575, -1776204.5, -67467.64, 0.0000000057252847, 9.9953985, 10.001802 
8.0484545e+2, 1.3564207e+2, -1854297.9, -1611057.0, -43940.207, 0.04700985, 0.30195487, -1603362.9, 7374.2505, 0.0, 9.997838, 10.001087 
8.0486596e+2, 1.4564218e+2, -1659543.4, -1516688.0, 98157.56, -0.023134297, 0.23781036, -1466720.4, 46015.227, 0.0, 9.998717, 10.000626 
8.048891e+2, 1.5564303e+2, -1593837.0, -1428886.4, 81170.92, -0.016636124, 0.24538483, -1395642.6, 19082.607, 0.0, 9.998475, 10.000671 
8.0491143e+2, 1.656438e+2, -1446085.4, -1288343.8, 10772.574, -0.006193593, 0.24846463, -1287611.4, 29104.38, 0.0, 9.998732, 10.000843 
8.0493337e+2, 1.756444e+2, -1264798.6, -1155538.0, -27015.795, 0.022368202, 0.2143017, -1149223.1, 69484.86, 0.0, 9.999335, 10.000787 
8.049559e+2, 1.8564443e+2, -1220759.3, -1257853.3, 35435.734, 0.031348832, 0.22604232, -1199310.3, -78603.266, 0.0, 9.999711, 9.999228 
8.0497897e+2, 1.9564387e+2, -1095170.9, -1140059.3, 61554.438, 0.01590287, 0.23622607, -1052096.4, -29383.354, 0.0, 9.999869, 9.99929 
8.0500185e+2, 2.0564334e+2, -925360.8, -950293.2, 41433.49, 0.0068340534, 0.22975476, -894558.8, 30158.156, 0.0, 10.000121, 9.999799 
8.050247e+2, 2.1564266e+2, -793997.06, -843505.3, -11399.991, 0.0066445568, 0.17069028, -791498.2, 35222.625, 0.0, 10.0003805, 9.999733 
8.050465e+2, 2.2564161e+2, -723423.06, -926569.25, -33842.992, -0.038354084, 0.17494994, -717933.4, 10797.037, 0.0, 10.000912, 9.998235 
8.050676e+2, 2.3564015e+2, -521529.47, -773119.4, 9118.948, -0.121601254, 0.19651449, -521199.38, 109546.17, 0.0, 10.001598, 9.998286 
8.0509067e+2, 2.456387e+2, -406138.97, -639743.75, 39669.79, -0.055175494, 0.21281011, -399586.22, 133173.0, 0.0, 10.001602, 9.998527 
8.0511516e+2, 2.5563708e+2, -387290.66, -587064.94, -6068.6387, 0.13079265, 0.18634868, -387106.5, 47667.016, 0.0, 10.001086, 9.9984665 
8.051369e+2, 2.656345e+2, -302762.2, -639233.9, -43441.176, 0.09443978, 0.1576148, -297244.1, 39554.4, 0.0, 10.001621, 9.997174 
8.051564e+2, 2.7563113e+2, -2375.7827, -438388.4, -20056.832, -0.1102449, 0.090044305, -1455.1008, 237378.05, 0.00000004701224, 10.002986, 9.997223 
8.051785e+2, 2.856287e+2, 122568.805, -325956.3, 21765.203, -0.11907149, 0.12764841, 123622.51, 264480.53, 0.0000040934947, 10.003164, 9.997237 
8.0520254e+2, 2.956269e+2, 119268.57, -276343.13, -3975.237, 0.020944128, 0.2106182, 119308.516, 162184.89, 0.000029452855, 10.002469, 9.997235 
8.05225e+2, 3.0562356e+2, 318990.38, -201070.78, -74139.75, 0.13631973, 0.17932929, 329353.22, 329353.22, 0.000100269484, 10.003705, 9.996832 
8.052465e+2, 3.1562102e+2, 769114.6, 128658.1, -16586.756, 0.2338456, 0.22817089, 769543.94, 769543.94, 0.00022269922, 10.00629, 9.9978485 
8.1482005e+2, 1.2561679e+2, -2264115.5, -1790508.5, 76589.85, -0.12985678, -0.06510996, -1778430.6, -69456.34, 0.000000004999778, 9.995389, 10.001706 
8.1484455e+2, 1.3562186e+2, -1850360.1, -1608413.9, 48732.2, 0.16093794, 0.31904238, -1598967.3, 11963.61, 0.0, 9.997868, 10.001088 
8.1486547e+2, 1.4562312e+2, -1669817.1, -1545842.9, 83311.664, 0.038496632, 0.38063714, -1503987.6, 8933.138, 0.0, 9.998749, 10.000412 
8.148858e+2, 1.556225e+2, -1606458.6, -1463118.0, 81728.4, -0.21261995, 0.26208317, -1426086.1, -11159.694, 0.0, 9.998506, 10.000423 
8.1490827e+2, 1.6562238e+2, -1515797.3, -1432963.8, 28562.586, -0.20520128, 0.24193525, -1424069.9, -107142.56, 0.0, 9.9987335, 9.999847 
8.1493276e+2, 1.7562254e+2, -1325034.8, -1282348.5, -788.4513, 0.020434989, 0.26203603, -1282333.9, -63408.184, 0.0, 9.99934, 9.999914 
8.149562e+2, 1.8562257e+2, -1167693.5, -1139095.0, 38015.742, 0.08063252, 0.26827207, -1112778.1, 8145.508, 0.0, 9.999674, 10.000062 
8.149788e+2, 1.9562231e+2, -1049829.0, -1040476.2, 74317.59, 0.0033489303, 0.22629005, -970688.0, 52235.047, 0.0, 9.999843, 9.999988 
8.1500185e+2, 2.0562185e+2, -1022732.5, -1134534.5, 46040.99, -0.0077726687, 0.25924283, -1006213.2, -81284.9, 0.0, 10.000047, 9.9985695 
8.1502545e+2, 2.1562108e+2, -877501.8, -1003870.2, 4490.1973, 0.03894841, 0.31372002, -877342.44, -50402.848, 0.0, 10.000323, 9.99866 
8.150484e+2, 2.2561985e+2, -650759.1, -756978.6, -13766.114, 0.05458347, 0.28823522, -649004.0, 79945.81, 0.0, 10.000833, 9.999437 
8.150709e+2, 2.3561811e+2, -457698.1, -624344.1, 36739.668, 0.04307724, 0.15992837, -449957.78, 181003.25, 0.0, 10.001526, 9.999344 
8.150928e+2, 2.456165e+2, -483080.78, -788644.6, 13330.23, -0.014404468, 0.16410357, -482500.34, 50476.94, 0.0, 10.001553, 9.997531 
8.15114e+2, 2.5561485e+2, -452416.38, -720128.75, -16174.749, -0.10389356, 0.23699187, -451442.66, -16443.777, 0.0, 10.001069, 9.997566 
8.151369e+2, 2.656129e+2, -257384.73, -538551.56, 3837.399, -0.079930596, 0.27315384, -257332.38, 79686.67, 0.0, 10.001599, 9.997872 
8.1516105e+2, 2.7561063e+2, 29297.541, -355466.5, 32570.91, 0.042503685, 0.24688692, 32035.244, 271074.47, 0.000000004527389, 10.002915, 9.997826 
8.1518424e+2, 2.8560793e+2, 90140.65, -390633.88, -12510.828, 0.12552826, 0.2523677, 90465.99, 231531.47, 0.0000024308686, 10.003148, 9.996803 
8.152066e+2, 2.9560477e+2, 92058.586, -337590.78, -18814.059, 0.17169383, 0.24415424, 92880.87, 135978.98, 0.000024457544, 10.0024805, 9.996816 
8.15229e+2, 3.0560133e+2, 351352.16, -122931.1, 22183.182, 0.15277015, 0.19289921, 352387.44, 352387.44, 0.00009519691, 10.003669, 9.997378 
8.1525147e+2, 3.1559858e+2, 755297.1, 135271.6, 89429.45, 0.07930637, 0.16506387, 767938.25, 767938.25, 0.00022356969, 10.006141, 9.997964 
8.2481635e+2, 1.2559533e+2, -2030598.4, -1696150.5, 5592.556, -0.119368695, -0.029494617, -1696057.0, 13129.591, 0.0000000017683296, 9.997051, 10.001552 
8.248412e+2, 1.3559984e+2, -2054793.6, -1713673.1, -35605.652, 0.11573652, 0.30507496, -1709996.3, -98848.98, 0.0, 9.996489, 10.001028 
8.24863e+2, 1.4560115e+2, -1918773.9, -1657041.0, 10299.169, 0.013989572, 0.36852288, -1656636.3, -143499.63, 0.0, 9.997003, 10.00049 
8.248849e+2, 1.5560123e+2, -1615395.0, -1461941.6, 17051.584, -0.14076911, 0.3133505, -1460069.6, -44933.848, 0.0, 9.998421, 10.00047 
8.249079e+2, 1.6560097e+2, -1505050.3, -1469350.5, -2021.0782, -0.12750082, 0.29702768, -1469236.4, -152098.25, 0.0, 9.99899, 9.999469 
8.2493186e+2, 1.756003e+2, -1417445.9, -1369664.8, 4030.3364, 0.031708017, 0.27387223, -1369327.1, -150182.53, 0.0, 9.998889, 9.99953 
8.2495546e+2, 1.8559992e+2, -1232596.0, -1175246.5, 42432.543, 0.07097828, 0.2592853, -1152708.4, -31562.053, 0.0, 9.999253, 10.000014 
8.249787e+2, 1.9559963e+2, -1041487.44, -1040657.06, -1147.3882, 0.011258921, 0.21845768, -1039852.06, -16706.56, 0.0, 9.999931, 9.999937 
8.250021e+2, 2.0559908e+2, -987147.94, -1141362.8, -11296.352, -0.001964617, 0.25819954, -986324.8, -61172.785, 0.0, 10.000388, 9.998358 
8.2502574e+2, 2.1559826e+2, -850865.94, -1012239.06, 14256.468, 0.027735759, 0.32827294, -849616.1, -22450.715, 0.0, 10.0006, 9.99847 
8.2504904e+2, 2.2559705e+2, -669161.9, -752365.44, -2224.869, 0.054322183, 0.30843928, -669102.44, 60073.336, 0.0, 10.000645, 9.999563 
8.250722e+2, 2.3559545e+2, -600081.3, -679330.75, -44003.293, 0.077543415, 0.17974095, -580491.06, 50694.387, 0.0, 10.000497, 9.99946 
8.2509434e+2, 2.4559398e+2, -559998.3, -840498.9, -53440.418, 0.023080193, 0.20130333, -550161.9, -16961.092, 0.0, 10.001095, 9.997391 
8.2511586e+2, 2.5559255e+2, -281182.03, -647319.25, -30230.705, -0.08776507, 0.3065885, -278702.78, 156518.89, 0.0, 10.002307, 9.99746 
8.251392e+2, 2.6559067e+2, -95924.8, -477740.34, 1350.9766, -0.061894517, 0.3626009, -95920.016, 241321.69, 0.0, 10.002771, 9.997733 
8.2516414e+2, 2.7558827e+2, -25307.303, -395003.56, -39513.633, 0.07863598, 0.34060356, -21131.207, 218131.75, 0.0, 10.002591, 9.997712 
8.2518756e+2, 2.8558537e+2, 75816.54, -391405.44, -92998.484, 0.15058336, 0.32826713, 93647.016, 234937.95, 0.000001518397, 10.003027, 9.996855 
8.252098e+2, 2.955819e+2, 306631.16, -225982.44, -72370.8, 0.17282413, 0.28289932, 316289.66, 359615.56, 0.000022006743, 10.003924, 9.996884 
8.2523274e+2, 3.0557892e+2, 412854.0, -90342.32, 7573.3506, 0.14402664, 0.27391902, 412967.94, 412967.94, 0.00009544612, 10.004069, 9.997408 
8.2525635e+2, 3.155757e+2, 374079.66, -50357.605, 13538.696, 0.09689388, 0.19247527, 374511.06, 374511.06, 0.00023326922, 10.003521, 9.997944 
8.348144e+2, 1.2557788e+2, -2038745.5, -1719177.9, -43689.523, -0.03890847, 0.55072486, -1713312.6, -3941.734, 0.000000000051048894, 9.997081, 10.001375 
8.348352e+2, 1.355761e+2, -2054554.8, -1719441.4, -49616.902, -0.14869864, 0.26240078, -1712249.5, -100863.234, 0.0, 9.996512, 10.000977 
8.348584e+2, 1.4557621e+2, -1897161.4, -1612737.8, 57653.24, -0.16189772, 0.1919465, -1601495.6, -88111.86, 0.0, 9.9970045, 10.000793 
8.348864e+2, 1.5557921e+2, -1591462.3, -1414057.4, 72326.32, 0.14938253, 0.39726034, -1388308.0, 27045.354, 0.0, 9.9984255, 10.000797 
8.349101e+2, 1.6557959e+2, -1489436.9, -1432140.1, -10599.763, 0.18753125, 0.4137622, -1430242.0, -112893.984, 0.0, 9.99897, 9.999736 
8.349307e+2, 1.7557776e+2, -1402014.5, -1341156.1, 9644.296, 0.013497082, 0.24846691, -1339664.4, -120300.55, 0.0, 9.998903, 9.99972 
8.349536e+2, 1.8557657e+2, -1305114.9, -1323316.6, 63085.926, -0.046613805, 0.19849366, -1250476.8, -129102.8, 0.0, 9.99924, 9.999006 
8.3497846e+2, 1.9557571e+2, -1104476.3, -1169371.8, 28775.049, -0.016060762, 0.20079581, -1093555.0, -70173.87, 0.0, 9.999914, 9.999065 
8.3500224e+2, 2.0557496e+2, -938673.3, -1025833.4, -8640.412, -0.029246792, 0.21657287, -937825.06, -12436.091, 0.0, 10.000325, 9.99918 
8.3502537e+2, 2.1557419e+2, -807351.3, -910631.44, 26922.008, -0.076736055, 0.20796564, -800754.9, 26643.504, 0.0, 10.00055, 9.999189 
8.3504844e+2, 2.255733e+2, -745657.94, -895605.06, -14726.618, -0.08294496, 0.23542021, -744225.3, -14817.85, 0.0, 10.000575, 9.998616 
8.350714e+2, 2.3557219e+2, -661296.75, -804141.7, -40873.203, -0.06489567, 0.2521893, -650428.4, -19010.348, 0.0, 10.000477, 9.998618 
8.350954e+2, 2.4557117e+2, -517419.56, -743882.5, -13326.002, 0.0053688204, 0.31965816, -516638.1, 16791.178, 0.0, 10.00106, 9.998071 
8.351203e+2, 2.5557002e+2, -246568.38, -568871.44, 17553.361, 0.120366104, 0.38947472, -245615.2, 189827.42, 0.0, 10.002272, 9.998019 
8.3514357e+2, 2.6556772e+2, -163138.1, -607403.9, -9543.484, 0.09387724, 0.4203761, -162933.17, 174534.28, 0.0, 10.002731, 9.9968605 
8.351655e+2, 2.7556428e+2, -87148.445, -513701.53, -37416.504, -0.046928644, 0.37875164, -83891.21, 155611.95, 0.0, 10.002547, 9.99692 
8.351883e+2, 2.855612e+2, 107339.97, -316269.34, -63028.484, -0.077654205, 0.36161962, 116519.03, 258051.9, 0.0000012583888, 10.002991, 9.997387 
8.352119e+2, 2.9555833e+2, 334140.6, -161613.39, -35077.293, -0.019185767, 0.3206886, 336610.22, 380170.0, 0.000022643984, 10.003893, 9.997343 
8.352361e+2, 3.0555633e+2, 382869.03, -148531.19, -14139.078, 0.060707018, 0.4130888, 383244.97, 383244.97, 0.000101568025, 10.004056, 9.997016 
8.352608e+2, 3.155527e+2, 356459.0, -86544.77, 10189.011, 0.16229476, 0.33477706, 356693.22, 356693.22, 0.00024972996, 10.003521, 9.997699 
8.4481114e+2, 1.2555529e+2, -2350032.8, -1851625.3, -51148.66, 0.037365016, 0.6925062, -1846430.4, -136831.95, 0.0, 9.994878, 10.001531 
8.44832e+2, 1.3555287e+2, -1813698.9, -1579568.0, -44451.625, -0.18185066, 0.32106504, -1571412.5, 40204.145, 0.0, 9.998074, 10.001183 
8.448559e+2, 1.4555226e+2, -1637141.4, -1511308.9, 23070.01, -0.1978193, 0.18188156, -1507212.6, 6406.715, 0.0, 9.998898, 10.000572 
8.4488493e+2, 1.5555453e+2, -1681382.5, -1479699.8, -13305.823, 0.1991237, 0.335679, -1478825.6, -63230.105, 0.0, 9.997912, 10.000592 
8.4490937e+2, 1.6555522e+2, -1541746.4, -1420040.9, -81663.58, 0.24463736, 0.37471193, -1379050.6, -61463.45, 0.0, 9.998444, 10.000077 
8.4493023e+2, 1.7555456e+2, -1207019.3, -1212823.6, -67715.46, 0.018583136, 0.29416063, -1142143.9, 77447.88, 0.0, 10.000096, 10.000027 
8.4495354e+2, 1.8555336e+2, -1133276.9, -1282217.3, -1028.0974, -0.04400001, 0.24762666, -1133269.8, -11667.272, 0.0, 10.000595, 9.998637 
8.4497875e+2, 1.9555151e+2, -1102248.5, -1207843.8, 2693.8857, 0.022129647, 0.18954979, -1102179.9, -78559.766, 0.0, 10.0001, 9.9987135 
8.4500265e+2, 2.0555069e+2, -938042.2, -997829.9, -18593.76, -0.013463173, 0.20020457, -932731.4, -7103.0117, 0.0, 10.000209, 9.999432 
8.450255e+2, 2.155505e+2, -768693.6, -870534.1, -38091.086, -0.12611713, 0.22911042, -756023.0, 71607.82, 0.0, 10.000721, 9.999386 
8.450489e+2, 2.2554976e+2, -636535.4, -863872.4, -57903.305, -0.13277233, 0.27289212, -622636.94, 107001.93, 0.0, 10.001426, 9.998413 
8.4507275e+2, 2.3554848e+2, -417424.03, -706921.44, -44440.5, -0.057671577, 0.29356903, -410755.6, 220896.8, 0.0, 10.002255, 9.998422 
8.450973e+2, 2.4554704e+2, -276443.6, -627669.6, 248.4585, 0.01221526, 0.3299925, -276443.44, 257223.56, 0.0, 10.002709, 9.998077 
8.4512234e+2, 2.5554532e+2, -168604.7, -528595.8, -30377.404, 0.076951884, 0.33715287, -166059.34, 269624.8, 0.0, 10.002799, 9.998037 
8.451461e+2, 2.6554283e+2, -158094.1, -608285.06, -61839.727, 0.07548881, 0.3557806, -149754.1, 187955.34, 0.0, 10.002784, 9.996827 
8.451689e+2, 2.755397e+2, -68731.14, -506821.44, -35636.098, 0.03203726, 0.34800923, -65851.28, 173891.13, 0.0000000050987805, 10.002691, 9.996894 
8.451921e+2, 2.855366e+2, 130079.97, -333299.94, -14316.317, -0.013336287, 0.33653867, 130521.85, 272295.38, 0.0000017148438, 10.003268, 9.997135 
8.452155e+2, 2.955332e+2, 378185.97, -162764.44, -56527.76, -0.056367237, 0.27325156, 384029.84, 427835.56, 0.000025402682, 10.004301, 9.997133 
8.4524e+2, 3.0553162e+2, 468812.44, -134415.7, -86696.234, 0.01925159, 0.42468414, 481025.2, 481025.2, 0.00011168263, 10.004755, 9.996786 
8.4526527e+2, 3.1552836e+2, 534495.94, 19790.535, -65533.86, 0.20265438, 0.40623295, 542708.9, 542708.9, 0.00027095282, 10.00465, 9.997894 
8.548058e+2, 1.2552734e+2, -2331358.3, -1802091.1, 46817.863, -0.0026669041, 0.3668948, -1797981.6, -88110.8, 0.0, 9.994838, 10.001889 
8.5483193e+2, 1.3553026e+2, -1786238.5, -1521575.4, 70603.09, -0.011674915, 0.48642385, -1503918.9, 107918.62, 0.0, 9.998079, 10.001574 
8.5485566e+2, 1.4552952e+2, -1683563.6, -1617015.6, -20621.648, -0.122767396, 0.35342118, -1611143.5, -97302.14, 0.0, 9.998929, 9.999837 
8.5488045e+2, 1.5552711e+2, -1724482.8, -1578855.6, -37162.07, -0.055516794, 0.115201406, -1569920.6, -154057.77, 0.0, 9.997946, 9.999898 
8.5490525e+2, 1.6552776e+2, -1519488.1, -1370648.0, -23866.262, -0.018161688, 0.1668219, -1366914.8, -49058.477, 0.0, 9.998429, 10.000423 
8.549302e+2, 1.755307e+2, -1178740.0, -1156934.1, -4746.0146, -0.0009970346, 0.40576807, -1155945.9, 63882.59, 0.0, 10.000105, 10.000407 
8.5495496e+2, 1.8553032e+2, -1117658.3, -1245058.3, -23813.81, 0.03300478, 0.4086238, -1113352.5, 8479.262, 0.0, 10.000572, 9.998903 
8.549795e+2, 1.9552706e+2, -1085865.4, -1175167.8, -8323.855, 0.07622925, 0.18422379, -1085096.1, -61234.38, 0.0, 10.000098, 9.99894 
8.5500306e+2, 2.0552626e+2, -970078.25, -1054567.6, -4711.6934, 0.001510116, 0.20674331, -969816.25, -43946.47, 0.0, 10.000164, 9.999066 
8.550258e+2, 2.1552724e+2, -795368.06, -914768.44, -11672.645, -0.17137335, 0.3865693, -794237.7, 33624.41, 0.0, 10.0006695, 9.999107 
8.550502e+2, 2.2552645e+2, -618140.94, -805354.6, -31452.977, -0.14582665, 0.41440815, -612997.94, 116871.51, 0.0, 10.001336, 9.998861 
8.5507613e+2, 2.355242e+2, -396170.38, -652779.3, -8289.268, 0.043132316, 0.29203218, -395902.9, 235986.81, 0.0, 10.002206, 9.998819 
8.550999e+2, 2.4552159e+2, -331394.78, -726014.9, -1891.7633, -0.0047696237, 0.22716852, -331385.72, 202528.58, 0.0, 10.002645, 9.997433 
8.5512197e+2, 2.555185e+2, -216946.1, -614184.2, -22283.154, -0.24626637, 0.16117977, -215700.03, 220244.73, 0.0, 10.002733, 9.997483 
8.5514677e+2, 2.655162e+2, -111241.68, -497974.63, -70302.6, -0.13750535, 0.18080643, -98858.19, 239108.39, 0.0, 10.002729, 9.997612 
8.551739e+2, 2.7551454e+2, -24282.617, -409627.94, -30647.383, 0.25209332, 0.24580742, -21860.387, 218121.27, 0.0000001292932, 10.002672, 9.997572 
8.551983e+2, 2.855114e+2, 62383.2, -471578.3, 22346.879, 0.27147925, 0.251395, 63316.81, 205330.31, 0.000003149254, 10.003256, 9.996192 
8.5522044e+2, 2.9550672e+2, 309436.56, -298199.0, -12007.433, -0.008729798, 0.15188973, 309673.75, 353736.3, 0.000029420804, 10.004259, 9.996228 
8.552443e+2, 3.055049e+2, 451680.34, -147503.58, -92020.664, -0.034091927, 0.3241637, 465494.13, 465494.13, 0.00012215797, 10.004677, 9.996725 
8.5526943e+2, 3.1550232e+2, 556601.2, 90645.05, -54482.46, 0.13530461, 0.38422266, 562886.8, 562886.8, 0.00029320584, 10.00456, 9.998419 
8.6480194e+2, 1.2550075e+2, -1875646.3, -1612978.1, 89880.57, -0.02367307, 0.20865633, -1585167.1, 124959.734, 0.00000000000000000000885557, 9.998091, 10.001612 
8.648311e+2, 1.3550489e+2, -1824907.1, -1562411.5, 52300.56, 0.11772971, 0.46430853, -1552374.8, 59709.707, 0.0, 9.997891, 10.001388 
8.6485523e+2, 1.455047e+2, -1770190.1, -1637004.8, -65945.5, -0.021444263, 0.3855248, -1609877.6, -95793.83, 0.0, 9.99825, 10.000021 
8.6487806e+2, 1.5550223e+2, -1534539.5, -1469689.8, -24878.996, -0.13950549, 0.123939425, -1461244.9, -45139.637, 0.0, 9.999182, 10.000049 
8.649029e+2, 1.6550265e+2, -1428789.5, -1358821.6, 23581.998, -0.12363439, 0.16092749, -1351615.8, -33514.23, 0.0, 9.999187, 10.000135 
8.6492944e+2, 1.7550525e+2, -1444014.9, -1314514.5, -18209.908, 0.0027827688, 0.39480865, -1312002.6, -91923.664, 0.0, 9.998407, 10.000143 
8.6495495e+2, 1.8550526e+2, -1327299.5, -1282665.4, -37673.133, 0.0678834, 0.4197566, -1261195.3, -139116.72, 0.0, 9.998867, 9.999464 
8.6497974e+2, 1.9550307e+2, -1019891.94, -1084133.5, -9761.685, 0.083642125, 0.2456083, -1018441.4, 5655.6147, 0.0, 10.000308, 9.999458 
8.6500347e+2, 2.0550223e+2, -921050.0, -1042395.8, 1423.8124, 0.01691869, 0.24635604, -921033.3, 5070.7563, 0.0, 10.000555, 9.998956 
