coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.2500148e+2, 2.4502617e+2, -457809.8, -676360.25, -64609.113, -0.06881444, 0.2748545, -440138.53, 98624.92, 0.0, 10.001285, 9.998411 
3.2500148e+2, 2.550232e+2, -404432.56, -597241.44, -50845.79, -0.062717296, 0.10695869, -391845.66, 48947.27, 0.0, 10.000961, 9.998435 
3.2500178e+2, 2.6502186e+2, -288210.53, -418051.34, -29208.941, -0.04199131, 0.098639846, -281942.3, 60862.773, 0.0, 10.000791, 9.999076 
3.250023e+2, 2.7502173e+2, -185693.89, -320510.53, -54471.676, 0.005516485, 0.15146774, -166435.92, 78367.61, 0.00000000010851988, 10.000823, 9.999059 
3.250027e+2, 2.8502086e+2, -150147.89, -394580.34, -13105.918, 0.014013714, 0.22513026, -149447.19, -2633.4495, 0.00000014604628, 10.001001, 9.997797 
3.2500303e+2, 2.9501948e+2, -12868.152, -273547.5, 16679.67, -0.0013621553, 0.2718681, -11805.23, 37027.336, 0.0000023415487, 10.001249, 9.997831 
3.25003e+2, 3.0501744e+2, 88572.086, -107619.28, -6046.422, -0.008060372, 0.25332946, 88758.26, 88758.26, 0.000012312151, 10.001242, 9.998642 
3.2499996e+2, 3.1501603e+2, 117503.9, 44634.03, 49816.98, -0.22245932, 0.21665952, 142787.97, 142787.97, 0.000036624067, 10.000787, 9.999905 
3.3500326e+2, 1.2503287e+2, -1747694.9, -1785253.0, -8549.477, -0.062161762, 0.32234773, -1745840.3, -31142.627, 0.00013854062, 9.999924, 9.999535 
3.3500215e+2, 1.3503112e+2, -1720531.9, -1783587.0, 49266.527, -0.14643383, 0.21686931, -1693568.6, -76851.49, 0.000055370125, 9.99977, 9.998945 
3.3500332e+2, 1.4502984e+2, -1563890.5, -1549362.6, 22614.367, -0.0004704557, 0.15305921, -1532874.3, -14143.223, 0.000011804474, 9.999681, 9.999921 
3.350037e+2, 1.5503095e+2, -1391198.4, -1414963.0, 52078.375, 0.060575426, 0.23399422, -1349664.0, 71056.76, 0.00000057438905, 10.000199, 9.999922 
3.3500263e+2, 1.6503131e+2, -1305931.0, -1305022.9, 18009.137, 0.021354655, 0.27485937, -1287462.1, 35254.684, 0.00000000201948, 10.000059, 10.000063 
3.3500007e+2, 1.7503089e+2, -1308847.3, -1262339.5, 29893.055, -0.12640572, 0.19903508, -1247720.8, -23000.691, 0.0, 9.999384, 10.000012 
3.349993e+2, 1.8503056e+2, -1288828.9, -1298902.9, 35509.22, -0.14053008, 0.21592137, -1258001.1, -131277.73, 0.0, 9.999262, 9.999143 
3.3500043e+2, 1.950302e+2, -1110654.6, -1163186.5, 378.8674, -0.016077485, 0.23231477, -1110651.9, -81922.98, 0.0, 9.999823, 9.99913 
3.3500078e+2, 2.0502953e+2, -981850.75, -1057076.6, -37305.277, 0.052013777, 0.2595631, -966488.06, -35752.953, 0.0, 10.000054, 9.999084 
3.350004e+2, 2.150284e+2, -909078.94, -970200.0, -16717.227, 0.050688997, 0.20945185, -904805.4, -72061.94, 0.0, 9.999879, 9.99909 
3.3500072e+2, 2.250273e+2, -840707.56, -1008108.25, 51691.348, 0.0018379049, 0.24928296, -826032.4, -91277.15, 0.0, 10.000201, 9.997999 
3.350019e+2, 2.350261e+2, -630926.56, -855352.94, 22984.559, -0.09453103, 0.30043718, -628596.8, 8174.409, 0.0, 10.000967, 9.998006 
3.3500275e+2, 2.450251e+2, -418933.7, -589209.25, -87020.3, -0.09436085, 0.35083005, -382330.06, 156452.31, 0.0, 10.001248, 9.99903 
3.3500323e+2, 2.550241e+2, -375388.16, -514860.28, -52503.41, -0.008918576, 0.3169703, -357833.2, 82957.01, 0.0, 10.000869, 9.999043 
3.3500332e+2, 2.650226e+2, -316688.2, -470990.72, -39917.008, 0.011284055, 0.28288344, -306973.56, 35828.836, 0.0, 10.000762, 9.998726 
3.3500296e+2, 2.750203e+2, -222641.88, -375636.63, -41299.96, -0.0423736, 0.15027326, -212205.17, 32616.844, 0.000000000044508567, 10.00073, 9.998724 
3.3500323e+2, 2.8501928e+2, -76774.5, -241256.53, -14587.024, -0.061271675, 0.17451787, -75490.87, 71340.15, 0.00000018851506, 10.000986, 9.99886 
3.3500397e+2, 2.9501984e+2, 53842.9, -128943.97, 40538.81, -0.064274184, 0.30620795, 62430.234, 111257.56, 0.0000023038672, 10.001209, 9.998851 
3.350046e+2, 3.050173e+2, 71682.16, -143213.22, -30194.896, 0.0015238158, 0.20156166, 75844.23, 75844.23, 0.000011796056, 10.001243, 9.998397 
3.3500242e+2, 3.1501487e+2, 79988.57, -15650.526, 50552.07, -0.11709091, 0.0843617, 101755.09, 101755.09, 0.000034748333, 10.000697, 9.999544 
3.450028e+2, 1.2503403e+2, -1813385.5, -1820744.0, -74375.99, -0.06434259, 0.3643872, -1742597.8, -27910.16, 0.00012841672, 9.999495, 9.999499 
3.450022e+2, 1.3503183e+2, -1741743.8, -1790111.4, -21072.107, -0.09807418, 0.20949836, -1733851.3, -117141.336, 0.00005393956, 9.999586, 9.999008 
3.450035e+2, 1.450303e+2, -1571358.4, -1529591.1, 38913.613, 0.0623994, 0.10835337, -1506311.5, 12414.426, 0.00001321429, 9.999543, 10.000114 
3.450034e+2, 1.5503208e+2, -1458207.0, -1433555.5, 19638.61, 0.043049, 0.24266386, -1422695.0, -1985.2155, 0.00000089811203, 9.999684, 10.000039 
3.4500238e+2, 1.6503264e+2, -1323351.3, -1341037.9, -26958.977, -0.00028349488, 0.30731997, -1303822.3, 18882.525, 0.0000000015154811, 10.000037, 9.999836 
3.4500033e+2, 1.7503187e+2, -1155975.6, -1211832.6, -57031.09, -0.08769323, 0.2201248, -1120401.8, 104309.52, 0.0, 10.000529, 9.999812 
3.449998e+2, 1.8503116e+2, -1095490.8, -1231373.4, 5330.66, -0.083862856, 0.21675439, -1095281.9, 31436.576, 0.0, 10.000695, 9.998922 
3.4500086e+2, 1.9503021e+2, -1033717.8, -1154593.0, 20472.416, 0.018039629, 0.20046513, -1030344.56, -1615.6124, 0.0, 10.000463, 9.998891 
3.4500125e+2, 2.0502943e+2, -888420.75, -1029161.0, 27777.96, 0.061528496, 0.23756905, -883136.56, 47599.797, 0.0, 10.000773, 9.998926 
3.450009e+2, 2.1502864e+2, -679453.0, -882276.6, -5673.3047, 0.03756933, 0.23722576, -679294.44, 153448.3, 0.0, 10.001547, 9.998893 
3.4500155e+2, 2.2502723e+2, -665229.5, -935218.1, 90130.21, 0.005382287, 0.26265106, -637906.5, 96850.664, 0.0, 10.001455, 9.997898 
3.4500322e+2, 2.3502514e+2, -703843.06, -903104.3, 110662.35, -0.03122292, 0.23394033, -654569.6, -17789.055, 0.0, 10.000512, 9.997904 
3.450041e+2, 2.4502416e+2, -560391.75, -674627.3, 32197.844, -0.033014316, 0.30085853, -551941.7, -13150.011, 0.0, 10.000367, 9.998865 
3.450042e+2, 2.5502402e+2, -360118.6, -533804.6, -17483.59, -0.0019257757, 0.3738217, -358376.16, 82417.08, 0.0, 10.001078, 9.998824 
3.4500414e+2, 2.650226e+2, -278941.72, -442662.2, -19313.219, 0.010795164, 0.3593221, -276694.28, 66110.66, 0.0, 10.00098, 9.998813 
3.450038e+2, 2.750198e+2, -301982.97, -403191.6, -10497.766, 0.008310762, 0.16686782, -300905.56, -56076.676, 0.0, 10.000141, 9.998818 
3.4500396e+2, 2.8501868e+2, -203303.63, -260116.11, 57190.156, -0.026861655, 0.15786089, -167853.56, -21016.264, 0.00000016974016, 9.999969, 9.999206 
3.4500447e+2, 2.950194e+2, -16721.83, -123635.695, 33750.914, -0.09570692, 0.27543896, -6958.7666, 41870.523, 0.0000020169734, 10.00057, 9.999188 
3.450058e+2, 3.0501688e+2, 96208.3, -138212.86, -28819.297, -0.0027583623, 0.15681493, 99699.305, 99699.305, 0.0000103175025, 10.001425, 9.998353 
3.4500536e+2, 3.1501484e+2, 281514.4, 44331.65, 22905.215, 0.04689409, 0.0814411, 283706.16, 283706.16, 0.000031962787, 10.002245, 9.999203 
3.5500252e+2, 1.2503184e+2, -1753447.0, -1688712.4, -69697.98, -0.11084006, 0.24772975, -1644232.8, 70478.2, 0.00012227354, 9.999461, 10.00042 
3.5500193e+2, 1.3503194e+2, -1653213.3, -1604278.8, -9193.659, -0.11468378, 0.20398329, -1602608.5, 14098.82, 0.00005490219, 9.9995985, 10.000266 
3.5500255e+2, 1.4503154e+2, -1575325.9, -1546210.8, 28275.008, -0.02028171, 0.15352082, -1528965.8, -10254.072, 0.000015641235, 9.999565, 10.0 
3.5500154e+2, 1.5503272e+2, -1466868.5, -1461577.0, 35935.46, -0.14344813, 0.24870665, -1428190.0, -7486.209, 0.0000017221555, 9.99972, 9.999836 
3.5500136e+2, 1.6503324e+2, -1363317.4, -1408768.0, -23326.07, -0.13145992, 0.34312287, -1353476.8, -30775.352, 0.000000007086625, 9.999972, 9.999399 
3.550018e+2, 1.7503285e+2, -1188717.9, -1272737.5, -27230.145, -0.022431135, 0.3328036, -1180664.6, 44041.977, 0.0, 10.000497, 9.999408 
3.550018e+2, 1.8503226e+2, -1062864.6, -1139637.4, -12247.518, 0.02494731, 0.3272703, -1060958.1, 65752.81, 0.0, 10.000593, 9.999601 
3.5500172e+2, 1.9503137e+2, -996409.4, -1059037.3, 24008.85, 0.031982407, 0.24969606, -988264.6, 40450.746, 0.0, 10.000386, 9.999583 
3.5500193e+2, 2.0503026e+2, -949437.5, -1127481.8, 46254.625, 0.029979099, 0.24887554, -938138.0, -7412.8677, 0.0, 10.0006485, 9.998315 
3.5500237e+2, 2.1502873e+2, -739328.75, -976981.7, 35415.836, 0.008312378, 0.23559225, -734163.2, 98578.695, 0.0, 10.001419, 9.998305 
3.5500342e+2, 2.2502694e+2, -623814.7, -824016.94, 45843.566, 0.025834879, 0.2087988, -613816.44, 120942.15, 0.0, 10.001345, 9.998716 
3.55005e+2, 2.3502469e+2, -666839.06, -795766.7, 85666.86, 0.07560988, 0.08430273, -624090.94, 12685.89, 0.0, 10.000381, 9.998703 
3.5500515e+2, 2.450234e+2, -649706.5, -837109.0, 48580.984, 0.012293648, 0.13781197, -637861.4, -99070.75, 0.0, 10.000274, 9.997791 
3.55004e+2, 2.5502288e+2, -451223.06, -696089.56, 20073.6, -0.15675475, 0.27846983, -449588.38, -8786.175, 0.0, 10.000971, 9.997758 
3.550038e+2, 2.6502195e+2, -246588.58, -365782.4, -60067.613, -0.14573474, 0.33297196, -221569.23, 121242.875, 0.0, 10.000937, 9.999361 
3.5500455e+2, 2.7502036e+2, -278697.7, -334575.5, -28769.273, 0.04165968, 0.20853679, -266533.56, -21710.813, 0.0, 10.000056, 9.999329 
3.550046e+2, 2.85019e+2, -237861.22, -326729.66, 68975.555, 0.013599, 0.17646664, -200246.52, -53414.273, 0.00000011654808, 9.999949, 9.998757 
3.550041e+2, 2.9501805e+2, -55762.61, -189503.58, 71723.71, -0.22338387, 0.16753407, -24572.133, 24267.45, 0.0000016052002, 10.00051, 9.998766 
3.5500616e+2, 3.0501613e+2, 122850.19, -91862.4, -3613.4932, -0.1345439, 0.1123354, 122910.984, 122910.984, 0.000008325357, 10.001448, 9.998669 
3.5500798e+2, 3.1501663e+2, 246241.03, -20323.676, 92344.125, 0.015839806, 0.26180884, 275105.6, 275105.6, 0.000028551576, 10.002194, 9.99879 
3.6500275e+2, 1.2502979e+2, -1724743.3, -1647473.8, -8539.261, -0.02268386, 0.14346844, -1646541.4, 68189.71, 0.000118926524, 9.999536, 10.000675 
3.6500174e+2, 1.3503155e+2, -1607788.8, -1531695.0, -81457.195, -0.08650346, 0.22513093, -1479837.3, 136873.17, 0.000056465244, 9.999686, 10.000724 
3.650018e+2, 1.4503177e+2, -1559463.5, -1566991.8, -45982.973, -0.059011642, 0.22365163, -1517090.8, 1618.3818, 0.00001794202, 9.999807, 9.999737 
3.6500117e+2, 1.5503205e+2, -1440630.6, -1477420.8, -72326.74, -0.16031016, 0.2567393, -1384396.4, 36314.652, 0.000002788093, 10.000031, 9.999576 
3.6500153e+2, 1.6503234e+2, -1315263.4, -1359898.3, -76731.79, -0.11718114, 0.33308965, -1257669.4, 65041.633, 0.00000008230677, 10.000198, 9.999625 
3.6500236e+2, 1.7503251e+2, -1219011.5, -1260817.4, -60463.9, 0.007852825, 0.3568454, -1175939.4, 48771.023, 0.0, 10.000181, 9.9996395 
3.6500257e+2, 1.8503205e+2, -1074786.1, -1140862.3, -27515.172, 0.05121362, 0.35090178, -1064828.9, 61883.887, 0.0, 10.000495, 9.9996395 
3.650024e+2, 1.9503081e+2, -893985.7, -1006015.06, -61133.188, 0.034097254, 0.23374897, -867085.3, 161634.63, 0.0, 10.001076, 9.999617 
3.6500263e+2, 2.050297e+2, -882217.44, -1103225.1, -21437.775, 0.016221568, 0.23500347, -880157.2, 50573.1, 0.0, 10.001145, 9.998242 
3.6500317e+2, 2.1502854e+2, -853706.75, -1038833.8, -16988.166, -0.010385389, 0.26559177, -852160.75, -19415.178, 0.0, 10.000669, 9.9982395 
3.6500436e+2, 2.2502702e+2, -685129.8, -814499.4, 3998.1714, 0.02132805, 0.2534113, -685006.4, 49753.207, 0.0, 10.000755, 9.999067 
3.6500624e+2, 2.3502499e+2, -499045.66, -675405.6, -12338.777, 0.11753136, 0.11717605, -498186.6, 138587.13, 0.0, 10.001364, 9.999058 
3.650063e+2, 2.4502356e+2, -479964.1, -724583.4, 13700.214, 0.05554413, 0.12151233, -479199.2, 59587.844, 0.0, 10.001283, 9.998091 
3.6500463e+2, 2.5502262e+2, -498609.44, -678082.56, 68182.164, -0.15662855, 0.18733557, -475645.28, -34844.76, 0.0, 10.00047, 9.998121 
3.650044e+2, 2.650218e+2, -333676.44, -456699.8, 26224.621, -0.15411185, 0.25652835, -328319.44, 14490.145, 0.0, 10.000553, 9.998921 
3.6500555e+2, 2.7502078e+2, -92699.57, -293955.06, -38893.844, 0.06764209, 0.23610245, -85444.63, 159372.95, 0.0, 10.001546, 9.998893 
3.650059e+2, 2.8501907e+2, 2742.3877, -254029.08, 50978.156, 0.06772796, 0.20647962, 12493.068, 159324.67, 0.000000055764154, 10.001764, 9.998393 
3.650057e+2, 2.9501686e+2, 17524.031, -193613.83, 36877.176, -0.14040813, 0.10552116, 23779.63, 72629.64, 0.0000011855267, 10.001179, 9.998415 
3.6500776e+2, 3.050154e+2, 38098.605, -138089.64, -13533.592, -0.084104076, 0.115119234, 39132.1, 39132.1, 0.0000067298934, 10.0009165, 9.998594 
3.650092e+2, 3.150162e+2, 22411.629, -152076.11, 22011.402, 0.0034216652, 0.30760872, 25145.504, 25145.504, 0.00002565761, 10.000778, 9.998564 
3.7500274e+2, 1.2502809e+2, -1750376.0, -1698287.3, -4329.5337, -0.039611794, 0.099483125, -1697929.9, 16815.803, 0.0001191897, 9.999524, 10.000324 
3.7500122e+2, 1.350308e+2, -1621796.1, -1558359.5, -69462.69, -0.13901043, 0.2873186, -1513716.1, 103002.27, 0.00005856906, 9.9996805, 10.000536 
3.750007e+2, 1.4503103e+2, -1596033.8, -1630282.4, -53022.742, -0.18736514, 0.3179479, -1557438.6, -38720.766, 0.000020069963, 9.999754, 9.99933 
3.7500185e+2, 1.5502998e+2, -1460965.3, -1528641.3, -50706.41, -0.124825664, 0.2567946, -1433843.0, -13110.589, 0.0000038584762, 10.000065, 9.99921 
3.7500247e+2, 1.6502997e+2, -1263846.5, -1241019.9, -87604.01, -0.06946636, 0.27609655, -1164088.9, 158644.81, 0.00000020238203, 10.000149, 10.000463 
3.750017e+2, 1.7503098e+2, -1168342.8, -1147992.1, -47766.7, -0.10234173, 0.30126324, -1109329.0, 115392.664, 0.0, 10.000145, 10.000432 
3.750016e+2, 1.8503053e+2, -1128856.9, -1232167.9, -16392.418, -0.11605737, 0.28684884, -1126318.3, 405.98575, 0.0, 10.000406, 9.999054 
3.7500253e+2, 1.9502842e+2, -948502.2, -1095049.8, -27265.3, -0.08502193, 0.14182776, -943593.9, 85149.37, 0.0, 10.000977, 9.999048 
3.7500298e+2, 2.0502768e+2, -871011.5, -1053498.9, -50630.285, -0.08226895, 0.18829212, -857905.6, 72846.65, 0.0, 10.001027, 9.998642 
3.7500286e+2, 2.1502812e+2, -844937.5, -987148.06, -25322.268, -0.1296876, 0.33802223, -840563.1, -7809.979, 0.0, 10.000528, 9.99866 
3.7500405e+2, 2.2502759e+2, -709531.44, -840916.6, 12637.178, -0.10484671, 0.40939638, -708326.94, 26432.48, 0.0, 10.00064, 9.998947 
3.750065e+2, 2.3502594e+2, -521304.9, -698110.9, 20452.03, -0.014197563, 0.32015428, -518969.97, 117802.695, 0.0, 10.001253, 9.998959 
3.7500715e+2, 2.4502455e+2, -369864.16, -476093.78, -26873.969, -0.010099904, 0.24641566, -363452.56, 175328.84, 0.0, 10.0012, 9.999836 
3.7500584e+2, 2.5502318e+2, -392640.9, -437322.16, 49651.51, -0.11141244, 0.10126327, -360535.44, 80252.43, 0.0, 10.000376, 9.999823 
3.7500554e+2, 2.650221e+2, -439797.6, -667171.56, 54075.594, -0.11860129, 0.12996261, -427592.16, -84794.25, 0.0, 10.000511, 9.997495 
3.7500638e+2, 2.75021e+2, -201296.89, -503749.44, 11390.588, -0.032295816, 0.24043146, -200868.52, 43945.59, 0.0, 10.001473, 9.997488 
3.7500745e+2, 2.850189e+2, -14675.209, -282261.13, 19845.37, 0.015990237, 0.25044292, -13211.3955, 133623.48, 0.00000003400916, 10.001731, 9.998215 
3.7500882e+2, 2.9501593e+2, -11258.302, -236207.55, 28778.504, 0.021023603, 0.09786733, -7634.936, 41224.535, 0.000000899484, 10.0011, 9.998164 
3.7501007e+2, 3.050146e+2, -2374.1965, -216232.2, -22877.28, 0.03080846, 0.16590732, 45.698914, 45.698914, 0.000005766145, 10.000892, 9.998073 
3.7500834e+2, 3.1501323e+2, 389.76508, -187345.78, 64915.73, -0.22045358, 0.18910375, 20650.04, 20650.04, 0.000023929499, 10.000728, 9.998352 
3.850018e+2, 1.2502654e+2, -1887775.1, -1759677.4, -6823.038, -0.026798364, 0.16178423, -1759314.9, -44552.55, 0.00012316402, 9.998557, 10.000373 
3.850014e+2, 1.3502865e+2, -1616675.9, -1560164.8, -110822.97, -0.07990171, 0.2870123, -1474052.0, 142689.16, 0.000061385945, 9.999706, 10.000527 
3.8500032e+2, 1.4502892e+2, -1522085.9, -1546916.9, -56943.715, -0.204779, 0.300886, -1476219.9, 42518.94, 0.000022093489, 10.000058, 9.999752 
3.8500193e+2, 1.5502803e+2, -1503886.1, -1501227.1, -29031.098, -0.09137001, 0.21403871, -1473495.1, -52746.28, 0.000004863891, 9.999576, 9.999629 
3.850027e+2, 1.6502796e+2, -1365729.1, -1308959.8, -43693.613, -0.021927956, 0.21396418, -1285240.5, 37509.11, 0.00000029520132, 9.99951, 10.000312 
3.8500172e+2, 1.7502876e+2, -1229154.9, -1192611.5, -95477.96, -0.09277983, 0.23190966, -1113672.6, 111068.0, 0.0, 9.999781, 10.000303 
3.8500178e+2, 1.850286e+2, -1152858.1, -1228061.8, -32870.688, -0.12292737, 0.24415086, -1140516.3, -13774.63, 0.0, 10.000164, 9.999204 
3.8500336e+2, 1.9502713e+2, -990239.6, -1104896.8, -14138.169, -0.075462215, 0.14701754, -988522.0, 40233.777, 0.0, 10.000622, 9.999163 
3.8500425e+2, 2.0502664e+2, -855027.2, -1018098.25, -13668.79, -0.05473769, 0.20248619, -853889.4, 76873.125, 0.0, 10.001021, 9.998889 
3.8500425e+2, 2.15027e+2, -710713.94, -901538.3, -20722.168, -0.08020974, 0.32299152, -708489.56, 124273.65, 0.0, 10.001344, 9.998867 
3.8500503e+2, 2.2502674e+2, -652599.5, -793109.6, 41344.844, -0.08198698, 0.4022512, -641336.6, 93430.734, 0.0, 10.000961, 9.999107 
3.8500655e+2, 2.3502573e+2, -702988.9, -767695.0, 42463.59, -0.062262125, 0.35819954, -681957.7, -45181.605, 0.0, 9.999943, 9.999103 
3.8500738e+2, 2.4502458e+2, -550295.0, -550351.7, -26118.97, -0.035739582, 0.29515067, -524204.38, 14578.457, 0.0, 9.999918, 9.99993 
3.8500738e+2, 2.5502312e+2, -304474.7, -388837.4, -95131.78, -0.014720903, 0.12798688, -242592.02, 198197.52, 0.0, 10.000952, 9.999875 
3.8500744e+2, 2.6502177e+2, -312464.9, -610614.5, -65717.59, -0.02056378, 0.13078064, -298622.25, 44179.082, 0.0, 10.001405, 9.9974575 
3.8500762e+2, 2.7502036e+2, -228710.9, -516033.66, -27254.139, -0.03556785, 0.21383639, -226148.55, 18671.09, 0.0, 10.001291, 9.997487 
3.8500872e+2, 2.8501818e+2, -83152.8, -352592.38, 31566.97, -0.006449833, 0.23453325, -79503.9, 67337.57, 0.000000026095549, 10.001423, 9.997881 
3.850106e+2, 2.950153e+2, 57608.2, -241169.94, 9024.889, 0.06450941, 0.12612742, 57880.56, 106747.17, 0.00000066980994, 10.001743, 9.997818 
3.850116e+2, 3.050139e+2, 111368.28, -211065.33, -14769.492, 0.058858134, 0.22065412, 112043.4, 112043.4, 0.000005131084, 10.0018835, 9.997625 
3.8501006e+2, 3.150116e+2, 144672.28, -98229.63, 55049.254, -0.15385175, 0.18882327, 156565.83, 156565.83, 0.000023471404, 10.001644, 9.998513 
3.9499936e+2, 1.2502527e+2, -1883943.1, -1716940.8, -14999.351, -0.18623212, 0.32942834, -1715604.3, -824.39136, 0.0001272644, 9.998448, 10.000709 
3.9500198e+2, 1.3502514e+2, -1613890.9, -1537562.8, -54722.32, -0.02089644, 0.21798532, -1509010.8, 107767.375, 0.00006380605, 9.999663, 10.000694 
3.9500037e+2, 1.450255e+2, -1452401.0, -1394463.1, -88826.55, -0.23845808, 0.1802923, -1330001.1, 188769.89, 0.000023677207, 10.000006, 10.000832 
3.9500087e+2, 1.5502612e+2, -1424213.3, -1340241.8, -35490.836, -0.18396297, 0.13070403, -1327251.1, 93509.55, 0.000005569423, 9.999585, 10.000731 
3.9500186e+2, 1.6502617e+2, -1447676.9, -1461085.8, -48371.43, -0.086318806, 0.13930322, -1405547.5, -82787.164, 0.00000035120044, 9.999443, 9.999298 
3.9500204e+2, 1.7502582e+2, -1308129.3, -1339411.8, -74360.76, -0.06408969, 0.14410943, -1247782.6, -23014.67, 0.0, 9.999715, 9.999328 
3.9500278e+2, 1.850262e+2, -1108480.8, -1112057.8, -26604.494, -0.06395903, 0.21698776, -1083604.8, 43160.984, 0.0, 10.000056, 10.000055 
3.950045e+2, 1.9502702e+2, -944783.2, -983412.5, 13945.699, -0.045568448, 0.26640198, -940274.75, 88481.664, 0.0, 10.000511, 10.000048 
3.9500597e+2, 2.0502673e+2, -865196.2, -1008587.8, -13386.892, -0.0031624723, 0.2897981, -863957.06, 66802.39, 0.0, 10.000888, 9.99902 
3.950069e+2, 2.1502528e+2, -725136.6, -890783.06, 5448.4063, 0.03071942, 0.21253434, -724957.6, 107817.836, 0.0, 10.001175, 9.999017 
3.9500695e+2, 2.2502455e+2, -645000.44, -748309.75, -6857.4253, -0.008813768, 0.22000115, -644547.25, 90235.71, 0.0, 10.000832, 9.999482 
3.9500606e+2, 2.3502432e+2, -697081.8, -723022.1, 16573.863, -0.12776306, 0.22273013, -689006.4, -52221.938, 0.0, 9.999805, 9.9994755 
3.9500675e+2, 2.4502365e+2, -667834.1, -779131.2, 2206.4038, -0.11887957, 0.2659931, -667790.4, -128998.91, 0.0, 9.999849, 9.998398 
3.9500892e+2, 2.5502235e+2, -423528.75, -615570.2, -44528.348, 0.016920988, 0.26772916, -413706.44, 27099.313, 0.0, 10.000858, 9.998368 
3.9500967e+2, 2.6502082e+2, -224648.05, -417592.47, -79522.6, 0.039120574, 0.25936472, -196097.33, 146722.2, 0.0, 10.001355, 9.998811 
3.95009e+2, 2.750188e+2, -145575.06, -328434.66, -18370.14, -0.056018163, 0.15060672, -143747.84, 101087.24, 0.0, 10.001217, 9.998818 
3.950094e+2, 2.850169e+2, -120954.89, -413849.66, 33296.17, -0.107891776, 0.15085618, -117217.484, 29634.777, 0.000000010243951, 10.001365, 9.997483 
3.9501062e+2, 2.9501507e+2, 9737.359, -311543.2, 37482.965, -0.13443619, 0.19295274, 14052.443, 62923.816, 0.0000005130985, 10.00163, 9.997388 
3.950121e+2, 3.0501324e+2, 91192.15, -254110.4, -28212.225, -0.10676795, 0.28258348, 93481.984, 93481.984, 0.0000059963604, 10.001881, 9.997333 
3.9501357e+2, 3.15011e+2, 174179.31, -25501.06, 95728.88, -0.023663608, 0.28336862, 212657.89, 212657.89, 0.000027747768, 10.001594, 9.99904 
4.0499908e+2, 1.2502436e+2, -1644663.4, -1602855.0, 119154.8, -0.121475756, 0.35181826, -1502784.6, 212003.83, 0.0001282802, 10.000068, 10.000722 
4.0500227e+2, 1.350234e+2, -1700868.9, -1598013.3, 48456.816, 0.0810276, 0.1710832, -1578780.8, 38014.4, 0.00006493345, 9.999141, 10.000535 
4.049998e+2, 1.4502393e+2, -1568872.6, -1422537.9, 4230.739, -0.24130704, 0.1438657, -1422415.6, 96370.53, 0.00002457309, 9.999089, 10.001075 
4.0500042e+2, 1.5502533e+2, -1400912.5, -1304012.4, -37330.527, -0.18349777, 0.14664383, -1291298.9, 129468.39, 0.000005781208, 9.999628, 10.00096 
4.0500182e+2, 1.6502531e+2, -1365238.4, -1435237.9, -9269.804, -0.05835765, 0.14672099, -1364031.6, -41265.195, 0.0000003430959, 10.000067, 9.999174 
4.0500253e+2, 1.7502415e+2, -1210134.8, -1307959.3, 3898.0818, -0.013708873, 0.08170015, -1209979.6, 14801.664, 0.0, 10.000447, 9.999192 
4.0500352e+2, 1.8502459e+2, -1054141.5, -1069847.0, 63267.285, -0.003634514, 0.1594017, -998241.5, 128537.164, 0.0, 10.000377, 10.000182 
4.0500522e+2, 1.9502626e+2, -1046176.25, -1019733.06, 29930.467, 0.019604858, 0.28408504, -1000234.0, 28527.957, 0.0, 9.999771, 10.000153 
4.0500662e+2, 2.0502605e+2, -1050787.4, -1066177.4, 7512.602, 0.050584566, 0.29438323, -1047728.25, -116964.54, 0.0, 9.999476, 9.999299 
4.050075e+2, 2.1502379e+2, -954538.06, -973958.3, 10693.272, 0.06728934, 0.10998352, -949804.06, -117018.97, 0.0, 9.999475, 9.999265 
4.0500766e+2, 2.25023e+2, -803920.25, -825635.7, -3038.6775, 0.03794401, 0.0988044, -803503.06, -68709.94, 0.0, 9.999743, 9.999475 
4.0500692e+2, 2.3502347e+2, -626965.8, -694331.25, -27690.455, -0.04098372, 0.1709192, -617044.8, 19745.02, 0.0, 10.000298, 9.999439 
4.0500748e+2, 2.4502303e+2, -588542.75, -771975.4, 41132.453, -0.056752637, 0.25423384, -579741.56, -40945.258, 0.0, 10.000527, 9.99812 
4.0500927e+2, 2.5502163e+2, -497496.3, -673759.4, 68490.016, -0.0069067115, 0.27289888, -474012.22, -33199.098, 0.0, 10.000468, 9.998148 
4.0501025e+2, 2.6502013e+2, -323638.3, -448246.9, 45446.832, 0.0047498387, 0.27038094, -308824.25, 34002.58, 0.0, 10.000595, 9.9989605 
4.0501037e+2, 2.7501824e+2, -180720.66, -328866.75, -2604.536, -0.016945267, 0.15629704, -180674.89, 64165.242, 0.0, 10.000898, 9.998962 
4.050111e+2, 2.8501645e+2, -159257.77, -435180.84, 49996.688, -0.05167115, 0.15973665, -150477.86, -3621.7708, 0.0000000008315615, 10.001103, 9.997462 
4.050124e+2, 2.9501462e+2, -42361.6, -332718.16, 61347.55, -0.093596585, 0.1948743, -29931.967, 18944.172, 0.0000007104038, 10.0012455, 9.997421 
4.05013e+2, 3.050122e+2, -6149.6973, -285081.0, 33132.406, -0.16021985, 0.21981195, -2268.1335, -2268.1335, 0.000009515816, 10.001147, 9.997476 
