coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.75e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.000000000032734367, 0.00000000000000032776988, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
8.75e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000024797503, 0.00000000000000024644987, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
8.75e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000022897628, 0.0000000000000003376337, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
8.75e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000009928131, 0.00000000000000013099207, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
8.75e+2, 1.9500035e+2, -1050217.8, -1073034.1, 0.000000000037640883, -0.00000000000000037358285, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
8.75e+2, 2.05e+2, -937596.1, -944690.2, 0.00000000022681915, -0.0000000000000003325964, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
8.75e+2, 2.1499968e+2, -839606.56, -846712.8, 0.0000000002431418, 0.00000000000000025334885, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
8.75e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000018715503, 0.0000000000000005354609, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
8.75e+2, 2.3499964e+2, -622965.4, -607864.94, 0.000000000112168864, 0.0000000000000005136436, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
8.75e+2, 2.4499972e+2, -526092.06, -512201.94, 0.0000000000747152, 0.0000000000000002616858, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
8.75e+2, 2.5499982e+2, -428085.0, -414185.25, 0.000000000002146091, -0.00000000000000021987842, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
8.75e+2, 2.6499957e+2, -367472.94, -393815.5, 0.000000000101800894, -0.00000000000000024838953, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
8.75e+2, 2.74999e+2, -269458.56, -295789.34, 0.000000000128303, 0.00000000000000017561869, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
8.75e+2, 2.849982e+2, -214890.0, -287986.97, 0.00000000030477373, 0.00000000000000024455456, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
8.75e+2, 2.9499716e+2, -116866.016, -189947.38, 0.00000000028995964, -0.00000000000000004143646, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
8.75e+2, 3.0499634e+2, -42599.594, -88476.086, -0.0000000000309639, -0.00000000000000017204596, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
8.75e+2, 3.1499577e+2, -42579.195, -88433.71, 0.0000000000063195816, -0.00000000000000014755228, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
8.85e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000012249296, 0.00000000000000012460172, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
8.85e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000055992433, 0.0000000000000005818239, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
8.85e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.000000000114479606, 0.00000000000000074361033, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
8.85e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000008448112, 0.0000000000000006111057, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
8.85e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.0000000001684723, 0.00000000000000036000226, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
8.85e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000017469384, -0.000000000000000010499201, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
8.85e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000019810295, -0.00000000000000020721586, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
8.85e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000012659336, -0.00000000000000022986613, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
8.85e+2, 2.05e+2, -937596.1, -944690.2, 0.000000000105393146, 0.000000000000000008141642, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
8.85e+2, 2.1499968e+2, -839606.56, -846712.8, 0.00000000016988255, 0.0000000000000005059996, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
8.85e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000015351656, 0.00000000000000052104686, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
8.85e+2, 2.3499964e+2, -622965.4, -607864.94, -0.0000000000078391686, 0.000000000000000053732184, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
8.85e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000012195919, -0.00000000000000022901272, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
8.85e+2, 2.5499982e+2, -428085.0, -414185.25, -0.00000000012570339, -0.00000000000000032698836, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
8.85e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000015933561, -0.00000000000000023433047, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
8.85e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000015082276, 0.000000000000000048345712, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
8.85e+2, 2.849982e+2, -214890.0, -287986.97, 0.00000000021894545, 0.00000000000000006958731, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
8.85e+2, 2.9499716e+2, -116866.016, -189947.38, 0.00000000021815662, -0.00000000000000017047495, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
8.85e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000052102885, -0.00000000000000025087806, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
8.85e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000012715491, -0.00000000000000017174512, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
8.95e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.00000000044771403, 0.00000000000000063475315, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
8.95e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000038140338, 0.00000000000000087069476, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
8.95e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000006966486, 0.0000000000000009681663, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
8.95e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000009972187, 0.0000000000000009292837, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
8.95e+2, 1.6500156e+2, -1348002.9, -1374878.3, 0.00000000012230726, 0.00000000000000054239194, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
8.95e+2, 1.7500116e+2, -1250012.4, -1276901.8, 0.00000000012907556, -0.00000000000000019361476, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
8.95e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000014912163, -0.00000000000000040431847, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
8.95e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.000000000078000946, -0.0000000000000000892524, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
8.95e+2, 2.05e+2, -937596.1, -944690.2, 0.000000000039599213, 0.00000000000000018422546, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
8.95e+2, 2.1499968e+2, -839606.56, -846712.8, 0.000000000104209495, 0.00000000000000041598288, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
8.95e+2, 2.2499956e+2, -720963.3, -705862.75, 0.00000000016084395, 0.00000000000000021837303, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
8.95e+2, 2.3499964e+2, -622965.4, -607864.94, 0.00000000000050223676, -0.00000000000000040829572, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
8.95e+2, 2.4499972e+2, -526092.06, -512201.94, -0.00000000010435525, -0.00000000000000058979587, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
8.95e+2, 2.5499982e+2, -428085.0, -414185.25, -0.000000000107543294, -0.0000000000000003263277, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
8.95e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000020602389, -0.00000000000000028703138, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
8.95e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000019746733, -0.00000000000000047206443, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
8.95e+2, 2.849982e+2, -214890.0, -287986.97, 0.000000000109272695, -0.00000000000000051272185, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
8.95e+2, 2.9499716e+2, -116866.016, -189947.38, 0.00000000010846893, -0.00000000000000040912454, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
8.95e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000056083263, -0.00000000000000022951882, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
8.95e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000013115597, 0.000000000000000026293607, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.05e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000015427935, 0.0000000000000005248407, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.05e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.000000000014751195, 0.0000000000000007478389, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.05e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000033568456, 0.0000000000000008604311, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.05e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.00000000015212259, 0.00000000000000086468257, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.05e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.0000000000417301, 0.00000000000000048920224, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.05e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000009984867, -0.00000000000000026693867, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.05e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000037334308, -0.00000000000000044371106, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.05e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.0000000004776855, -0.00000000000000004084332, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.05e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000042694745, 0.00000000000000012819976, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.05e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000021368277, 0.00000000000000006362344, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.05e+2, 2.2499956e+2, -720963.3, -705862.75, -0.000000000037039195, -0.00000000000000015349173, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.05e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000008178417, -0.00000000000000052281843, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.05e+2, 2.4499972e+2, -526092.06, -512201.94, -0.000000000019505795, -0.0000000000000005125393, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.05e+2, 2.5499982e+2, -428085.0, -414185.25, 0.000000000031267454, -0.00000000000000012302571, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.05e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000029077346, -0.00000000000000012855796, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.05e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000022117536, -0.0000000000000005293127, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.05e+2, 2.849982e+2, -214890.0, -287986.97, 0.0000000000139443014, -0.0000000000000006061826, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.05e+2, 2.9499716e+2, -116866.016, -189947.38, 0.000000000045943742, -0.0000000000000003590713, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.05e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000056555382, -0.00000000000000008974039, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.05e+2, 3.1499577e+2, -42579.195, -88433.71, 0.000000000051737975, 0.00000000000000020187257, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.15e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000038713263, -0.00000000000000020513554, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.15e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000021822759, 0.00000000000000021325643, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.15e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.00000000021003461, 0.00000000000000042040482, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.15e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.000000000026368461, 0.00000000000000041730235, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.15e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000011079087, 0.0000000000000002004332, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.15e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000016719055, -0.00000000000000023047092, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.15e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000031961075, -0.00000000000000032539364, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.15e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.000000000424318, -0.0000000000000000846389, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.15e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000035092715, -0.00000000000000015993545, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.15e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000013749657, -0.00000000000000055107874, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.15e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000013460885, -0.0000000000000005945474, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.15e+2, 2.3499964e+2, -622965.4, -607864.94, -0.0000000001785149, -0.000000000000000289836, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.15e+2, 2.4499972e+2, -526092.06, -512201.94, 0.0000000000394757, 0.0000000000000000027570236, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.15e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000009115617, 0.00000000000000028291758, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.15e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000029098812, 0.0000000000000002410898, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.15e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000022143387, -0.00000000000000012339911, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.15e+2, 2.849982e+2, -214890.0, -287986.97, -0.000000000018614764, -0.0000000000000002107949, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.15e+2, 2.9499716e+2, -116866.016, -189947.38, 0.000000000013325645, -0.000000000000000020315233, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.15e+2, 3.0499634e+2, -42599.594, -88476.086, 0.000000000055411415, 0.00000000000000016845721, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.15e+2, 3.1499577e+2, -42579.195, -88433.71, 0.000000000050688283, 0.00000000000000035499175, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.25e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.0000000007701769, -0.00000000000000029384748, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.25e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.00000000066894734, 0.0000000000000001539061, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.25e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000052573174, 0.00000000000000024295107, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.25e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.00000000031947509, -0.000000000000000027334099, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.25e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000019733538, -0.00000000000000019310103, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.25e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000014772587, -0.00000000000000025382102, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.25e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000019045063, -0.0000000000000001689954, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.25e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000021246375, 0.00000000000000006047384, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.25e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000018778275, -0.00000000000000007518873, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.25e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000023469587, -0.0000000000000005755799, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.25e+2, 2.2499956e+2, -720963.3, -705862.75, -0.0000000003918339, -0.0000000000000006297212, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.25e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000031968408, -0.0000000000000002371142, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.25e+2, 2.4499972e+2, -526092.06, -512201.94, 0.00000000003011195, 0.00000000000000005787434, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.25e+2, 2.5499982e+2, -428085.0, -414185.25, 0.000000000042788297, 0.00000000000000025462327, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.25e+2, 2.6499957e+2, -367472.94, -393815.5, 0.0000000002421603, 0.00000000000000024152075, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.25e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000026907962, 0.00000000000000001805969, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.25e+2, 2.849982e+2, -214890.0, -287986.97, 0.000000000078633905, -0.00000000000000006929919, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.25e+2, 2.9499716e+2, -116866.016, -189947.38, 0.000000000060440646, -0.000000000000000019862023, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.25e+2, 3.0499634e+2, -42599.594, -88476.086, 0.00000000006446011, 0.000000000000000069764406, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.25e+2, 3.1499577e+2, -42579.195, -88433.71, 0.0000000000071468755, 0.00000000000000019918897, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.35e+2, 1.2500267e+2, -1734751.6, -1755970.8, -0.0000000008202832, 0.00000000000000025870496, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.35e+2, 1.3500254e+2, -1636775.0, -1658022.0, -0.0000000007190145, 0.00000000000000056978795, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.35e+2, 1.4500229e+2, -1551217.6, -1585838.5, -0.00000000048514076, 0.00000000000000032806984, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.35e+2, 1.5500194e+2, -1453229.8, -1487868.4, -0.0000000002787022, -0.00000000000000046922677, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.35e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000017926272, -0.0000000000000006914004, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.35e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.00000000012924108, -0.00000000000000033698893, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.35e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.00000000023027956, 0.000000000000000025483633, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.35e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000025256414, 0.0000000000000003944949, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.35e+2, 2.05e+2, -937596.1, -944690.2, -0.00000000021435388, 0.0000000000000003824399, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.35e+2, 2.1499968e+2, -839606.56, -846712.8, -0.0000000002617969, -0.00000000000000000988004, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.35e+2, 2.2499956e+2, -720963.3, -705862.75, -0.000000000404176, -0.00000000000000025901304, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.35e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000033182995, -0.00000000000000036465303, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.35e+2, 2.4499972e+2, -526092.06, -512201.94, 0.000000000003227949, -0.00000000000000034718734, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.35e+2, 2.5499982e+2, -428085.0, -414185.25, 0.000000000016421937, -0.00000000000000020790868, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.35e+2, 2.6499957e+2, -367472.94, -393815.5, 0.0000000001976266, -0.00000000000000012726509, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.35e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000022447309, -0.000000000000000104936324, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.35e+2, 2.849982e+2, -214890.0, -287986.97, 0.000000000115691436, -0.00000000000000018169549, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.35e+2, 2.9499716e+2, -116866.016, -189947.38, 0.00000000009753474, -0.00000000000000035771165, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.35e+2, 3.0499634e+2, -42599.594, -88476.086, 0.00000000013550686, -0.00000000000000038581882, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.35e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000007801609, -0.0000000000000002655358, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.45e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.00000000012137437, 0.0000000000000005862776, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
9.45e+2, 1.3500254e+2, -1636775.0, -1658022.0, 0.00000000016361232, 0.000000000000000620853, 0.05121213, -1636775.0, -19794.813, 0.0, 10.0, 9.999719 
9.45e+2, 1.4500229e+2, -1551217.6, -1585838.5, 0.0000000003183609, 0.00000000000000021591795, 0.06410298, -1551217.6, -32233.871, 0.0, 10.0, 9.999541 
9.45e+2, 1.5500194e+2, -1453229.8, -1487868.4, 0.000000000053819844, -0.0000000000000006306302, 0.07429765, -1453229.8, -32241.465, 0.0, 10.0, 9.999541 
9.45e+2, 1.6500156e+2, -1348002.9, -1374878.3, -0.00000000013188389, -0.0000000000000008061228, 0.077027395, -1348002.9, -25010.77, 0.0, 10.0, 9.999643 
9.45e+2, 1.7500116e+2, -1250012.4, -1276901.8, -0.000000000042096045, -0.00000000000000030940944, 0.07221167, -1250012.4, -25016.963, 0.0, 10.0, 9.999643 
9.45e+2, 1.8500075e+2, -1148206.4, -1171007.4, -0.000000000115057554, 0.000000000000000049192977, 0.064932436, -1148206.4, -21207.867, 0.0, 10.0, 9.999698 
9.45e+2, 1.9500035e+2, -1050217.8, -1073034.1, -0.00000000011298092, 0.00000000000000026863094, 0.05510195, -1050217.8, -21216.19, 0.0, 10.0, 9.999698 
9.45e+2, 2.05e+2, -937596.1, -944690.2, -0.000000000052821535, 0.0000000000000002338267, 0.03908175, -937596.1, -6592.257, 0.0, 10.0, 9.999906 
9.45e+2, 2.1499968e+2, -839606.56, -846712.8, -0.00000000007633961, -0.000000000000000054574756, 0.016793974, -839606.56, -6601.0806, 0.0, 10.0, 9.999906 
9.45e+2, 2.2499956e+2, -720963.3, -705862.75, -0.00000000016642573, -0.00000000000000022643411, 0.000012675083, -705862.75, 29142.398, 0.0, 10.0, 10.0002 
9.45e+2, 2.3499964e+2, -622965.4, -607864.94, -0.00000000009098013, -0.00000000000000028176225, -0.011346158, -607864.94, 29137.918, 0.0, 10.0, 10.0002 
9.45e+2, 2.4499972e+2, -526092.06, -512201.94, 0.00000000013553972, -0.00000000000000031891463, -0.022398034, -512201.94, 26798.5, 0.0, 10.0, 10.000184 
9.45e+2, 2.5499982e+2, -428085.0, -414185.25, 0.00000000004302774, -0.00000000000000033890275, -0.033223554, -414185.25, 26812.695, 0.0, 10.0, 10.000184 
9.45e+2, 2.6499957e+2, -367472.94, -393815.5, 0.00000000011457461, -0.0000000000000002810879, -0.049455743, -367472.94, -24474.283, 0.0, 10.0, 9.999651 
9.45e+2, 2.74999e+2, -269458.56, -295789.34, 0.00000000011313245, -0.00000000000000014499531, -0.071181946, -269458.56, -24456.014, 0.0, 10.0, 9.999651 
9.45e+2, 2.849982e+2, -214890.0, -287986.97, 0.000000000053198262, -0.00000000000000012149985, -0.08577683, -214890.0, -67880.586, 0.0, 10.0, 9.999031 
9.45e+2, 2.9499716e+2, -116866.016, -189947.38, 0.0000000000339038, -0.00000000000000021106359, -0.09333666, -116866.016, -67846.8, 0.0, 10.0, 9.999032 
9.45e+2, 3.0499634e+2, -42599.594, -88476.086, 0.00000000013443995, -0.0000000000000002550923, -0.0955658, -42599.594, -42599.594, 0.0, 10.0, 9.9993925 
9.45e+2, 3.1499577e+2, -42579.195, -88433.71, 0.00000000022780351, -0.00000000000000025280842, -0.09256171, -42579.195, -42579.195, 0.0, 10.0, 9.9993925 
9.55e+2, 1.2500267e+2, -1734751.6, -1755970.8, 0.000000000047827648, 0.00000000000000068887056, 0.035749003, -1734751.6, -19774.236, 0.0, 10.0, 9.999719 
