coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.850014e+2, 1.6567767e+2, -1382340.6, -1281672.6, 4361.574, -0.13781756, -0.033758357, -1281484.0, 34870.848, 0.00000074756446, 9.99926, 10.000609 
2.8500688e+2, 1.7567752e+2, -1202285.9, -1167630.8, -49836.168, 0.14670336, -0.14097653, -1132195.8, 86155.086, 0.000000006090155, 9.999912, 10.000407 
2.850089e+2, 1.8567736e+2, -1161681.1, -1275440.0, -52531.426, 0.13959531, -0.10500579, -1141134.4, -20781.521, 0.0, 10.000297, 9.998796 
2.8500825e+2, 1.95677e+2, -1040819.7, -1161877.0, -34603.387, -0.104809344, -0.05812473, -1031626.7, -9265.352, 0.0, 10.000427, 9.998844 
2.8500992e+2, 2.0567691e+2, -898143.25, -914912.9, -17276.982, -0.12202942, -0.006489653, -887323.9, 37039.07, 0.0, 10.0002, 9.999973 
2.8501338e+2, 2.1567674e+2, -892653.75, -871984.75, -55611.047, 0.04324561, -0.05589555, -825756.06, 605.9748, 0.0, 9.999605, 9.999886 
2.8501615e+2, 2.2567627e+2, -830240.3, -893654.1, -17136.393, 0.09746955, -0.03644792, -825905.75, -97538.375, 0.0, 9.999797, 9.998971 
2.8501838e+2, 2.3567541e+2, -619545.8, -747715.56, -26798.59, 0.062927365, -0.053150285, -614168.25, 16210.646, 0.0, 10.000595, 9.998918 
2.8501987e+2, 2.4567477e+2, -521093.34, -674556.25, -35419.08, -0.00090054964, 0.0072941785, -513313.1, 19073.158, 0.0, 10.000692, 9.998702 
2.8502086e+2, 2.556741e+2, -496742.44, -616730.9, -51759.094, -0.07902797, 0.03166796, -477500.88, -43108.85, 0.0, 10.000215, 9.998653 
2.8502312e+2, 2.6567233e+2, -361973.53, -531835.7, -16306.408, -0.06283259, 0.008788637, -360422.3, -24014.17, 0.0, 10.000601, 9.99838 
2.8502673e+2, 2.756695e+2, -116944.87, -368477.0, -19840.592, 0.06341948, -0.1470231, -115389.484, 123044.664, 0.0000000018932573, 10.001619, 9.998344 
2.8502983e+2, 2.8566808e+2, -10913.66, -243498.16, 34637.04, 0.05695338, -0.13011083, -5865.0186, 134580.98, 0.00000028816427, 10.001593, 9.998534 
2.8503174e+2, 2.9566738e+2, -3456.98, -184242.31, -8419.365, -0.09982187, -0.098955855, -3065.728, 39384.25, 0.0000027347362, 10.000935, 9.998585 
2.8503734e+2, 3.0566445e+2, -25763.477, -366877.84, 872.71924, 0.14676577, -0.15693352, -25761.244, -25761.244, 0.000012525966, 10.001302, 9.99684 
2.8503954e+2, 3.156633e+2, 202640.1, 24321.207, -20903.873, 0.06922128, 0.022996655, 205057.83, 205057.83, 0.00004059471, 10.0016, 9.999372 
2.9499343e+2, 1.2567393e+2, -1773405.3, -1656586.4, 85835.63, -0.15938169, -0.03221977, -1611171.9, 97218.805, 0.00028489743, 9.999116, 10.000799 
2.9499477e+2, 1.3567422e+2, -1722534.0, -1663201.3, -42734.496, -0.066935636, -0.053438827, -1640845.3, -30458.756, 0.000121053716, 9.999227, 10.00003 
2.9499775e+2, 1.4567421e+2, -1630461.8, -1544231.6, -3048.6235, 0.08431134, -0.061288387, -1544124.0, -31738.22, 0.000029834508, 9.999054, 10.000253 
2.9499894e+2, 1.5567422e+2, -1563108.8, -1477882.8, 21753.74, -0.04816189, -0.12273655, -1472651.3, -58266.05, 0.000004731658, 9.99893, 10.000096 
2.950018e+2, 1.6567443e+2, -1456187.1, -1413581.6, 15885.689, -0.057883658, -0.08397228, -1408310.8, -91927.17, 0.00000054097734, 9.999182, 9.999733 
2.9500604e+2, 1.7567463e+2, -1263116.1, -1275420.8, -7113.856, 0.037594195, -0.07356967, -1259863.3, -41480.81, 0.0000000012704189, 9.999848, 9.999687 
2.950081e+2, 1.8567477e+2, -1110298.8, -1150060.4, -63427.043, -0.00813017, -0.02416146, -1063709.8, 56671.848, 0.0, 10.000208, 9.999705 
2.950083e+2, 1.9567452e+2, -999262.25, -1052402.1, -16903.92, -0.17733295, -0.054085728, -994340.8, 28043.406, 0.0, 10.000327, 9.999644 
2.9501012e+2, 2.0567389e+2, -962872.9, -1013158.2, -53753.36, -0.14717895, -0.063392386, -928672.6, -4281.688, 0.0, 10.000042, 9.999376 
2.9501307e+2, 2.1567275e+2, -957780.25, -966193.25, -57640.723, 0.02328504, -0.14802353, -904192.75, -77790.19, 0.0, 9.999426, 9.999326 
2.9501587e+2, 2.2567302e+2, -844290.06, -877733.94, -2647.9663, 0.060425762, -0.038204864, -844081.7, -115679.664, 0.0, 9.999608, 9.9991665 
2.9501855e+2, 2.3567419e+2, -633689.3, -734099.44, 16329.256, -0.0082053775, 0.12724473, -631100.5, -706.5482, 0.0, 10.000416, 9.999094 
2.9502052e+2, 2.4567312e+2, -541010.75, -691003.7, -70343.57, -0.037478212, 0.14050375, -513183.66, 19221.3, 0.0, 10.000582, 9.998647 
2.9502177e+2, 2.5567013e+2, -519774.03, -635680.56, -53322.06, -0.044340808, -0.060156167, -498975.63, -64543.082, 0.0, 10.000085, 9.998592 
2.9502392e+2, 2.6566854e+2, -360929.1, -509349.28, 9004.242, -0.078179926, -0.06668152, -360384.84, -23939.588, 0.0, 10.000518, 9.99857 
2.9502708e+2, 2.7566782e+2, -127169.87, -354397.25, 28901.713, -0.10089476, -0.032931484, -123551.4, 114898.016, 0.0000000016821552, 10.001472, 9.99851 
2.9503086e+2, 2.8566632e+2, -46013.324, -305864.63, -5939.035, -0.031734545, -0.009184692, -45877.656, 94585.38, 0.00000022409213, 10.001542, 9.998135 
2.950345e+2, 2.9566416e+2, -45642.82, -258670.31, -1778.7292, 0.03334709, -0.081450805, -45627.97, -3143.109, 0.0000026534976, 10.000858, 9.998123 
2.950394e+2, 3.0566126e+2, 24450.027, -243295.52, 12307.8, 0.18563913, -0.15943213, 25014.605, 25014.605, 0.00001292508, 10.001232, 9.997712 
2.950388e+2, 3.1566104e+2, 218802.58, 84238.734, 41035.97, -0.2472929, 0.023537425, 230329.34, 230329.34, 0.000040888393, 10.001489, 9.999832 
3.0499333e+2, 1.2567225e+2, -1879973.0, -1774062.6, 96329.484, -0.045279898, -0.039684977, -1717092.4, -8689.926, 0.00023189843, 9.998675, 10.000216 
3.0499497e+2, 1.3567165e+2, -1659844.8, -1695358.9, -68321.664, 0.0057298676, -0.089581095, -1607010.3, 3398.7656, 0.000094942065, 9.999915, 9.999484 
3.0499732e+2, 1.4567086e+2, -1473615.1, -1480490.6, -11985.608, 0.08807376, -0.14261582, -1464584.0, 47832.543, 0.000021738364, 10.000211, 10.000116 
3.0499914e+2, 1.5567121e+2, -1408385.0, -1421615.6, -40875.01, 0.03532998, -0.155987, -1373593.5, 40818.87, 0.0000030875526, 10.000073, 9.999926 
3.0500197e+2, 1.6567148e+2, -1364558.9, -1409058.6, 21069.332, 0.016192438, -0.08622515, -1356166.1, -39755.098, 0.0000002653173, 9.999948, 9.999403 
3.0500564e+2, 1.7567149e+2, -1295715.3, -1321967.3, 6657.214, 0.027500616, -0.061610367, -1294123.5, -75709.63, 0.0, 9.999737, 9.99943 
3.050078e+2, 1.856717e+2, -1181336.5, -1136538.9, -32636.494, -0.016455637, -0.017076716, -1119354.3, 1058.3112, 0.0, 9.999516, 10.000133 
3.0500865e+2, 1.956717e+2, -1134311.3, -1083988.3, -55201.727, -0.11258312, -0.06214282, -1048484.0, -26072.535, 0.0, 9.999235, 9.999967 
3.050104e+2, 2.056712e+2, -1046160.94, -1074445.3, -52164.16, -0.09281521, -0.06117097, -1006255.9, -81839.234, 0.0, 9.999556, 9.999194 
3.0501282e+2, 2.1567018e+2, -838438.44, -933062.06, -56214.016, 0.017961925, -0.1160878, -812276.3, 14151.656, 0.0, 10.000334, 9.999122 
3.050156e+2, 2.256701e+2, -723304.9, -831148.5, 37398.223, 0.040151253, -0.028011462, -711605.1, 16825.215, 0.0, 10.000476, 9.999078 
3.050188e+2, 2.3567057e+2, -684480.0, -770555.9, 6209.049, 0.00081957015, 0.07451855, -684034.44, -53606.656, 0.0, 10.000105, 9.999003 
3.0502135e+2, 2.456695e+2, -572758.9, -705779.06, -56279.188, 0.0042043393, 0.09563999, -552143.0, -19704.219, 0.0, 10.000405, 9.998613 
3.0502322e+2, 2.5566703e+2, -327546.84, -540181.9, -67972.07, 0.037162475, -0.047992963, -307675.56, 126787.016, 0.0, 10.001427, 9.998587 
3.050255e+2, 2.656655e+2, -226694.92, -456342.88, 9356.55, -0.014815217, -0.049222916, -226314.33, 110161.17, 0.0, 10.001492, 9.9984665 
3.050282e+2, 2.756644e+2, -222358.02, -410996.72, -24093.582, -0.09475685, -0.040686157, -219329.33, 19153.344, 0.00000000014964384, 10.000873, 9.9984045 
3.050318e+2, 2.8566292e+2, -190647.31, -393054.2, -44181.445, -0.037603576, -0.0018233808, -181423.69, -40926.063, 0.00000013461268, 10.000644, 9.99796 
3.050355e+2, 2.9566115e+2, -93264.37, -293972.66, -49958.37, 0.07032209, -0.016899362, -81516.805, -38998.652, 0.0000024184974, 10.00062, 9.997976 
3.0504075e+2, 3.056588e+2, 9046.024, -219536.0, 11702.047, 0.2254788, -0.047106564, 9643.538, 9643.538, 0.00001259153, 10.000967, 9.998028 
3.050401e+2, 3.1565744e+2, 196440.92, 122174.95, -46049.492, -0.22765517, -0.014632255, 218463.8, 218463.8, 0.000039642433, 10.001096, 10.000313 
3.1499317e+2, 1.2566906e+2, -1903112.5, -1820781.1, 77648.99, -0.007721212, -0.11786682, -1774060.6, -65630.76, 0.0001887222, 9.99868, 9.999887 
3.1499553e+2, 1.3566864e+2, -1680622.6, -1718001.6, -15363.296, 0.03357952, -0.13527004, -1675118.6, -64682.582, 0.00007509751, 9.999853, 9.9993515 
3.1499702e+2, 1.4566764e+2, -1509415.8, -1547478.4, -36605.78, -0.010600343, -0.18035851, -1487189.6, 25257.285, 0.00001598166, 10.000169, 9.999678 
3.1499875e+2, 1.5566848e+2, -1440402.6, -1481810.6, -30977.598, -0.052368984, -0.103421934, -1423847.1, -9407.521, 0.00000170519, 10.000049, 9.999521 
3.150017e+2, 1.656687e+2, -1355256.4, -1375590.1, -9339.405, -0.04240089, -0.03449351, -1351617.8, -35179.332, 0.000000057148895, 9.999882, 9.99967 
3.1500524e+2, 1.7566806e+2, -1286203.3, -1287473.0, 9749.339, -0.01955468, -0.1028108, -1277068.1, -58622.543, 0.0, 9.999675, 9.999697 
3.1500748e+2, 1.8566817e+2, -1204048.6, -1157846.4, -59119.035, -0.029532, -0.075020485, -1117475.3, 2970.207, 0.0, 9.999402, 10.000042 
3.1500876e+2, 1.9566856e+2, -1152701.9, -1094846.3, -47915.184, -0.06125925, -0.07461038, -1067803.6, -45361.17, 0.0, 9.999123, 9.999944 
3.1501028e+2, 2.0566899e+2, -1058795.1, -1058502.9, -38463.05, -0.08756141, 0.009602932, -1020185.7, -95746.96, 0.0, 9.99938, 9.999388 
3.150121e+2, 2.1566917e+2, -854107.2, -920078.5, -13178.252, -0.11610332, 0.05641699, -851572.1, -25135.305, 0.0, 10.000145, 9.9993 
3.1501493e+2, 2.2566769e+2, -765275.7, -883584.7, 8757.163, -0.10363755, 0.009528992, -764631.0, -36180.254, 0.0, 10.000323, 9.998797 
3.1501856e+2, 2.3566467e+2, -727645.56, -821471.4, 11179.427, -0.061270297, -0.2019171, -726331.94, -95853.0, 0.0, 9.999936, 9.998741 
3.150218e+2, 2.4566391e+2, -590285.44, -723808.6, -32422.125, -0.021524213, -0.13355812, -582829.06, -50341.37, 0.0, 10.000319, 9.998533 
3.1502476e+2, 2.5566474e+2, -357191.06, -565394.56, -20536.654, 0.014924281, 0.060672645, -355184.72, 79298.305, 0.0, 10.001265, 9.998495 
3.150274e+2, 2.6566312e+2, -262043.23, -510426.1, -29152.162, -0.0071345186, 0.07216266, -258667.58, 77831.164, 0.0, 10.001407, 9.9981365 
3.1502974e+2, 2.756592e+2, -259783.72, -466549.1, -29867.295, -0.06226862, -0.16826668, -255555.83, -17021.732, 0.00000000001473293, 10.000767, 9.99808 
3.150321e+2, 2.856577e+2, -197872.64, -393645.34, -60445.645, -0.10449007, -0.11551284, -180713.72, -40163.05, 0.000000108201135, 10.000586, 9.997979 
3.150341e+2, 2.9565805e+2, -114360.99, -310701.44, -29483.646, -0.17669983, 0.0787733, -110029.125, -67476.164, 0.0000023186144, 10.000495, 9.997925 
3.1504092e+2, 3.0565685e+2, -2082.5798, -233230.77, 9561.742, 0.11568837, 0.17306027, -1687.7206, -1687.7206, 0.000012381474, 10.000925, 9.9979515 
3.1504288e+2, 3.156522e+2, 231642.31, 208069.45, 24832.61, -0.13955979, -0.12747629, 247343.67, 247343.67, 0.000038038284, 10.001033, 10.000935 
3.249932e+2, 1.2566514e+2, -1842087.1, -1766314.6, 13611.718, 0.12986046, -0.122063555, -1763943.6, -55474.45, 0.0001575099, 9.998966, 10.00013 
3.249959e+2, 1.3566521e+2, -1634776.1, -1649704.1, -69649.234, 0.102459215, -0.13963895, -1572192.1, 38277.355, 0.00006189271, 9.99993, 9.999796 
3.2499707e+2, 1.4566435e+2, -1504547.0, -1582334.4, -54226.746, -0.016809305, -0.17405693, -1476707.9, 35771.152, 0.000012633238, 10.000345, 9.999367 
3.2499948e+2, 1.556651e+2, -1369005.0, -1477660.0, -69761.516, -0.0034496326, -0.07592641, -1334912.3, 79561.53, 0.0000008198343, 10.000653, 9.999267 
3.250024e+2, 1.6566521e+2, -1269361.1, -1316803.6, -31346.998, 0.019261798, -0.012143913, -1253771.6, 62702.12, 0.000000004124255, 10.000434, 9.999791 
3.2500517e+2, 1.7566453e+2, -1258679.1, -1268622.3, -61228.438, 0.008753825, -0.09222343, -1202220.8, 16260.213, 0.0, 9.999849, 9.999741 
3.2500726e+2, 1.8566453e+2, -1175887.9, -1164866.9, -102750.93, 0.005508309, -0.06580457, -1067478.8, 53003.203, 0.0, 9.999685, 9.999851 
3.250089e+2, 1.956649e+2, -1070116.0, -1068688.1, -132178.31, 0.01899458, -0.05058867, -937221.8, 85257.91, 0.0, 9.999767, 9.999802 
3.2501078e+2, 2.0566522e+2, -929221.06, -978311.3, -71461.09, -0.005995742, 0.01871165, -878207.25, 46268.785, 0.0, 10.000171, 9.999563 
3.2501292e+2, 2.1566527e+2, -764255.25, -858328.3, -77368.13, -0.065361865, 0.032375693, -720747.56, 105726.09, 0.0, 10.000675, 9.999473 
3.2501584e+2, 2.2566363e+2, -687249.1, -850890.44, -44558.06, -0.06514253, -0.033456106, -675903.06, 52584.95, 0.0, 10.000888, 9.998741 
3.250194e+2, 2.3566048e+2, -588052.44, -757673.56, -52748.62, -0.013714007, -0.25894606, -572986.8, 57530.855, 0.0, 10.000916, 9.998697 
3.2502264e+2, 2.4565975e+2, -517597.78, -686373.7, -31861.082, 0.013321068, -0.18748176, -511783.44, 20742.676, 0.0, 10.000781, 9.998581 
3.2502568e+2, 2.5566077e+2, -446716.6, -602436.2, -33169.387, 0.023647258, 0.019348431, -439945.7, -5426.0723, 0.0, 10.000595, 9.99857 
3.250286e+2, 2.6565948e+2, -341407.2, -537406.06, -2744.9492, 0.013672408, 0.05657185, -341368.75, -4836.078, 0.0, 10.000815, 9.99824 
3.250315e+2, 2.7565607e+2, -161851.83, -405718.8, -1872.9874, 0.011852964, -0.14719343, -161837.45, 76727.05, 0.00000000010851988, 10.001389, 9.998195 
3.250336e+2, 2.8565434e+2, -39981.004, -335503.8, 9938.364, -0.060375396, -0.11581882, -39647.156, 100936.59, 0.00000014604628, 10.001728, 9.99784 
3.2503495e+2, 2.9565394e+2, 74932.18, -232115.13, -548.3648, -0.19552022, 0.015999556, 74933.164, 117525.836, 0.0000023415487, 10.001847, 9.997816 
3.250423e+2, 3.0565315e+2, 50001.51, -225022.55, 45749.098, 0.15209386, 0.17125845, 57412.008, 57412.008, 0.000012312151, 10.001402, 9.997752 
3.250449e+2, 3.156486e+2, 131816.72, 186823.05, 22287.176, 0.013096497, -0.107074544, 194719.63, 194719.63, 0.000036624067, 10.000286, 10.001116 
3.3499238e+2, 1.2566046e+2, -1797393.9, -1655083.4, -39834.324, 0.07216455, -0.037932392, -1644692.1, 63828.28, 0.00013854062, 9.998902, 10.000914 
3.3499575e+2, 1.3566148e+2, -1569026.4, -1495673.9, -30383.402, 0.05468918, -0.07346085, -1484723.5, 125784.445, 0.000055370125, 9.999885, 10.000857 
3.3499715e+2, 1.4566109e+2, -1517757.8, -1596337.1, -65338.965, -0.0869137, -0.10957316, -1480805.4, 31706.643, 0.000011804474, 10.000287, 9.999299 
3.350009e+2, 1.5566128e+2, -1374359.6, -1479393.5, -44978.438, 0.03417312, -0.061187472, -1357731.1, 56781.0, 0.00000057438905, 10.000617, 9.99927 
3.350035e+2, 1.6566123e+2, -1289277.3, -1345939.9, -68743.336, 0.054235112, -0.0074047167, -1243256.0, 73258.64, 0.00000000201948, 10.000376, 9.999623 
3.3500504e+2, 1.7566082e+2, -1276989.0, -1300332.0, -64175.54, -0.032387573, -0.043302763, -1223432.3, -4911.5645, 0.0, 9.999816, 9.999541 
3.350067e+2, 1.8566069e+2, -1219302.4, -1224027.4, -117818.25, -0.055653285, -0.0020734023, -1103823.0, 16700.188, 0.0, 9.999553, 9.99951 
3.3500865e+2, 1.9566052e+2, -1106762.5, -1119255.4, -113966.53, -0.016418152, -0.007826465, -998871.4, 23653.797, 0.0, 9.99966, 9.999505 
3.3501142e+2, 2.056598e+2, -939552.56, -959973.06, -68134.69, 0.014784833, -0.038193017, -880867.4, 43662.438, 0.0, 10.000007, 9.999767 
3.350148e+2, 2.156584e+2, -777454.25, -839586.3, -44078.605, 0.027360445, -0.19136336, -754594.2, 71944.83, 0.0, 10.000479, 9.999695 
3.350179e+2, 2.2565788e+2, -703850.06, -843258.9, -59307.633, 0.021799162, -0.16199197, -682033.44, 46509.633, 0.0, 10.000711, 9.998877 
3.3502078e+2, 2.356579e+2, -606347.4, -746619.06, -39874.152, 0.008543259, -0.08581917, -595805.0, 34739.816, 0.0, 10.000713, 9.998867 
3.3502337e+2, 2.4565701e+2, -506101.88, -643999.25, -53825.984, -0.020718351, -0.057993185, -487579.66, 44974.484, 0.0, 10.000694, 9.998914 
3.3502564e+2, 2.556552e+2, -445361.9, -564735.5, -24328.193, -0.072249785, -0.16729264, -440594.28, -6022.643, 0.0, 10.000446, 9.998899 
3.3502883e+2, 2.6565474e+2, -319490.22, -474805.34, 3094.8696, -0.07176747, -0.088542864, -319428.6, 17147.62, 0.0, 10.000747, 9.998699 
3.3503285e+2, 2.756549e+2, -153821.39, -354322.8, 34182.137, -0.027313456, 0.020837333, -148154.1, 90420.47, 0.000000000044508567, 10.001243, 9.998616 
3.3503583e+2, 2.8565273e+2, -54922.29, -358839.34, -1096.4594, -0.044216126, -0.0037509154, -54918.332, 85678.305, 0.00000018851506, 10.001681, 9.997708 
3.3503765e+2, 2.9564893e+2, 51554.824, -267357.2, 20170.43, -0.1545076, -0.19932134, 52825.492, 95461.26, 0.0000023038672, 10.001769, 9.997623 
3.3504438e+2, 3.056476e+2, 5783.2324, -304844.0, -7042.18, 0.18825863, -0.059893485, 5942.8027, 5942.8027, 0.000011796056, 10.001359, 9.997223 
3.3504513e+2, 3.1564617e+2, 79714.46, 112500.94, 79802.875, -0.06364521, 0.032232303, 177576.94, 177576.94, 0.000034748333, 10.000133, 10.000689 
3.4499192e+2, 1.2565558e+2, -1729071.1, -1639520.6, 47920.293, 0.12991917, -0.08147065, -1618712.5, 89854.66, 0.00012841672, 9.999447, 10.000758 
3.4499565e+2, 1.3565727e+2, -1637371.1, -1535529.3, -43868.266, 0.096118, -0.04452727, -1519238.9, 91311.49, 0.00005393956, 9.999414, 10.0008335 
3.4499735e+2, 1.4565735e+2, -1597297.5, -1576648.4, -52793.684, -0.046786223, -0.058149476, -1533179.1, -20629.693, 0.00001321429, 9.999509, 9.999798 
3.4500128e+2, 1.556572e+2, -1450842.5, -1471603.8, -41786.586, 0.056983393, -0.08914369, -1418166.5, -3615.647, 0.00000089811203, 9.999909, 9.9996605 
3.4500396e+2, 1.6565712e+2, -1355091.5, -1404317.0, -47631.75, 0.09007759, -0.044755403, -1326089.3, -9535.357, 0.0000000015154811, 10.000016, 9.999403 
3.450054e+2, 1.7565694e+2, -1286495.9, -1322782.6, -71559.984, 0.032224547, -0.037260175, -1230815.1, -12255.464, 0.0, 9.999827, 9.999383 
3.4500706e+2, 1.8565696e+2, -1113612.9, -1141322.3, -41816.04, 0.0053791367, 0.010465892, -1083416.1, 37143.945, 0.0, 10.000135, 9.999804 
3.4500912e+2, 1.9565676e+2, -929142.9, -1009416.7, -19668.453, 0.02014963, -0.025110988, -924582.8, 97977.0, 0.0, 10.000761, 9.999738 
3.4501213e+2, 2.0565577e+2, -829741.06, -938967.6, 43503.008, 0.047576677, -0.079562604, -814532.3, 110034.86, 0.0, 10.000902, 9.999474 
3.4501573e+2, 2.1565388e+2, -778380.8, -870126.94, -4033.505, 0.07742844, -0.2497735, -778203.8, 48378.836, 0.0, 10.000605, 9.999419 
3.45019e+2, 2.2565384e+2, -710103.7, -822727.06, -5607.4404, 0.07938848, -0.17332341, -709825.2, 18758.113, 0.0, 10.000562, 9.999096 
3.4502202e+2, 2.3565497e+2, -594968.6, -719092.5, -8073.638, 0.07131328, -0.00488437, -594445.6, 36129.035, 0.0, 10.000684, 9.999079 
3.4502456e+2, 2.4565402e+2, -467150.28, -626346.06, -6055.726, 0.022407006, 0.0069318656, -466920.25, 65664.09, 0.0, 10.00098, 9.998894 
3.4502664e+2, 2.5565115e+2, -300092.38, -502938.3, -36023.848, -0.057916746, -0.20465314, -293884.78, 140726.5, 0.0, 10.001469, 9.99884 
3.4503e+2, 2.656505e+2, -220240.02, -424944.78, -12774.466, -0.057069097, -0.13686639, -219445.9, 117171.19, 0.0, 10.001428, 9.9987135 
3.4503436e+2, 2.756513e+2, -188786.77, -365275.9, -44679.742, 0.023860544, 0.036790244, -178120.36, 60489.44, 0.0, 10.000993, 9.998662 
3.4503773e+2, 2.856494e+2, -133284.39, -370882.72, -40475.48, 0.0187677, 0.022644542, -126578.56, 14050.543, 0.00000016974016, 10.001062, 9.997908 
3.4504005e+2, 2.956455e+2, 41705.453, -249132.52, -29959.707, -0.073782176, -0.19910015, 44759.58, 87427.27, 0.0000020169734, 10.001621, 9.99781 
3.450459e+2, 3.056439e+2, 56768.598, -288888.5, -23911.488, 0.2027534, -0.09526021, 58414.88, 58414.88, 0.0000103175025, 10.001713, 9.997178 
3.450463e+2, 3.156422e+2, 183513.55, 112830.36, 102520.45, 0.013289934, -0.030686978, 256613.05, 256613.05, 0.000031962787, 10.001043, 10.00025 
3.5499093e+2, 1.2565035e+2, -1818385.6, -1811830.8, -55561.97, -0.0005518666, -0.2621237, -1759449.6, -50838.914, 0.00012227354, 9.999397, 9.999597 
3.5499513e+2, 1.3565254e+2, -1703169.9, -1669802.9, -29156.846, 0.06489887, -0.060853995, -1652893.8, -42297.01, 0.00005490219, 9.999424, 9.999897 
3.5499707e+2, 1.4565329e+2, -1538379.1, -1454963.5, -56262.23, -0.07111061, -0.012828316, -1426635.8, 85954.516, 0.000015641235, 9.999503, 10.000644 
3.550002e+2, 1.5565279e+2, -1399133.0, -1371534.5, -13121.026, -0.08592939, -0.15639125, -1366292.3, 48298.49, 0.0000017221555, 9.999931, 10.000343 
3.550032e+2, 1.6565278e+2, -1377541.0, -1431747.6, -73757.41, -0.024856403, -0.125595, -1326064.9, -9472.433, 0.000000007086625, 9.999935, 9.999251 
3.550058e+2, 1.7565295e+2, -1298091.5, -1334885.3, -60748.82, 0.052830767, -0.071783066, -1253015.1, -34417.76, 0.0, 9.999773, 9.999326 
3.550079e+2, 1.8565339e+2, -1070341.5, -1020194.06, -30618.23, 0.04133493, -0.02828533, -1005692.94, 114899.47, 0.0, 10.000004, 10.000698 
3.5500988e+2, 1.9565383e+2, -891372.0, -902916.5, 18368.736, -0.0114301015, -0.0893549, -877889.9, 144692.02, 0.0, 10.00064, 10.000527 
3.5501248e+2, 2.056533e+2, -913995.1, -1076088.6, 17087.955, -0.03343296, -0.0880748, -912213.3, 12372.879, 0.0, 10.000735, 9.998616 
3.5501546e+2, 2.1565177e+2, -856511.75, -995293.3, 1550.5123, -0.043947652, -0.13811798, -856494.44, -29890.264, 0.0, 10.000442, 9.998642 
3.5501885e+2, 2.2565149e+2, -710895.6, -786994.06, -13525.469, -0.018952895, -0.0650335, -708563.2, 20045.59, 0.0, 10.000404, 9.999415 
3.550226e+2, 2.3565188e+2, -604362.44, -695254.06, 12294.055, 0.032798648, -0.001117402, -602728.9, 27876.793, 0.0, 10.000501, 9.99933 
3.5502568e+2, 2.4565087e+2, -521740.22, -706087.6, -584.4818, 0.0041981093, 0.020188129, -521738.38, 10877.489, 0.0, 10.000842, 9.998408 
3.550282e+2, 2.5564852e+2, -357288.78, -585190.44, -4720.068, -0.08296267, -0.09341001, -357191.06, 77447.93, 0.0, 10.001318, 9.998344 
3.5503155e+2, 2.6564687e+2, -256651.63, -484215.22, -43139.965, -0.073143534, -0.084887475, -248747.95, 87907.0, 0.0, 10.001353, 9.998343 
3.5503557e+2, 2.7564546e+2, -230353.42, -425811.8, -39875.367, 0.012805504, -0.09414889, -222531.48, 16137.13, 0.0, 10.000878, 9.9983015 
3.5503885e+2, 2.8564426e+2, -110914.984, -311573.06, -32451.43, -0.009246373, -0.03995962, -105797.3, 34883.848, 0.00000011654808, 10.00101, 9.998342 
3.550416e+2, 2.9564342e+2, 56448.516, -193648.86, 9112.443, -0.12643205, -0.0028341287, 56780.094, 99470.71, 0.0000016052002, 10.001517, 9.998243 
3.5504645e+2, 3.056419e+2, 106939.63, -186583.63, -59171.402, 0.050752576, 0.049693555, 118419.055, 118419.055, 0.000008325357, 10.001708, 9.9978895 
3.550471e+2, 3.156378e+2, 135649.45, 36067.5, 162492.38, -0.09176868, -0.19607154, 255808.22, 255808.22, 0.000028551576, 10.000934, 9.999784 
3.6499047e+2, 1.2564643e+2, -1745179.8, -1796821.8, -94162.73, 0.0058715655, -0.27329612, -1673361.9, 35287.426, 0.000118926524, 9.999967, 9.999442 
3.6499482e+2, 1.3564818e+2, -1641679.5, -1671628.8, -23685.357, 0.08003924, -0.082560286, -1628632.1, -17992.59, 0.000056465244, 9.999977, 9.999621 
3.6499766e+2, 1.45649e+2, -1461369.6, -1411526.5, -8642.695, 0.02256034, -0.01826582, -1410070.5, 102561.69, 0.00001794202, 9.999994, 10.000712 
3.65e+2, 1.5564847e+2, -1363951.1, -1340831.3, -52848.156, -0.09574765, -0.17293328, -1298293.5, 116339.56, 0.000002788093, 10.000113, 10.000471 
3.650029e+2, 1.6564867e+2, -1331312.4, -1360923.5, -89027.39, -0.046252433, -0.14908615, -1255867.9, 60764.027, 0.00000008230677, 10.000055, 9.999677 
3.6500576e+2, 1.7564927e+2, -1269555.3, -1275194.9, -70375.664, 0.08218704, -0.09325879, -1201942.9, 16687.758, 0.0, 9.999784, 9.999723 
3.650082e+2, 1.8564975e+2, -1075593.6, -1053869.4, -11013.73, 0.08072414, -0.050533246, -1049262.5, 71363.01, 0.0, 10.000105, 10.000418 
3.6501068e+2, 1.9564985e+2, -885861.2, -928202.6, -80671.14, 0.0036658577, -0.11621723, -823629.06, 198990.81, 0.0, 10.000804, 10.000275 
3.650134e+2, 2.056496e+2, -872491.0, -1046580.4, -81939.195, -0.019918764, -0.079396926, -839991.56, 84630.89, 0.0, 10.000977, 9.998706 
3.6501628e+2, 2.1564879e+2, -815460.0, -965639.6, -58420.79, -0.0073111244, -0.06748688, -795410.6, 31223.432, 0.0, 10.00068, 9.9987335 
