coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.1499889e+2, 2.8405073e+2, -189075.33, -316179.75, -46960.08, 0.107422486, -0.01718811, -173607.72, -17306.15, 0.0, 10.000349, 9.998664 
2.1499479e+2, 2.940497e+2, -150372.78, -243952.88, -46359.086, 0.066109054, 0.009244286, -131295.75, -72983.22, 0.0, 9.999929, 9.99869 
2.1499258e+2, 3.0404928e+2, -100729.76, -96569.586, 19739.547, 0.08882796, 0.058062326, -78800.83, -78800.83, 0.00000029764618, 9.999517, 9.999567 
2.1499096e+2, 3.1404793e+2, -149325.67, -101337.0, -19832.908, 0.0701796, -0.037660714, -94201.41, -94201.41, 0.0000064156898, 9.999096, 9.999738 
2.250491e+2, 1.240693e+2, -1452504.0, -1782716.9, -7222.764, 0.04544544, 0.08837228, -1452346.0, 271781.3, 0.0003861587, 10.002637, 9.998261 
2.2504476e+2, 1.3406846e+2, -1319036.6, -1561100.4, -40290.02, 0.017876407, 0.093723, -1312506.8, 313628.72, 0.00020573656, 10.002424, 9.999212 
2.2504081e+2, 1.4406718e+2, -1281375.4, -1487747.0, -15200.0625, 0.0035032607, 0.039771385, -1280261.9, 247884.28, 0.00007189719, 10.0019865, 9.99925 
2.2503828e+2, 1.5406567e+2, -1301556.3, -1464137.0, -26167.266, 0.09484721, -0.030109808, -1297448.4, 132708.84, 0.000010694928, 10.001251, 9.999094 
2.2503488e+2, 1.6406468e+2, -1248461.0, -1388326.1, -34149.42, 0.107364744, -0.036604024, -1240568.5, 91596.73, 0.000000092361944, 10.000944, 9.99909 
2.250302e+2, 1.740644e+2, -1106622.4, -1270804.9, -29120.12, 0.0018246031, 0.019316353, -1101610.5, 132558.67, 0.0, 10.001253, 9.999075 
2.2502646e+2, 1.8406366e+2, -969723.94, -1094130.3, -9947.529, -0.038104344, 0.016957207, -968933.5, 167242.06, 0.0, 10.001263, 9.999611 
2.2502407e+2, 1.9406241e+2, -930016.8, -1019282.6, -32996.92, 0.018139873, -0.0795788, -919143.94, 119040.5, 0.0, 10.000842, 9.999655 
2.2502193e+2, 2.040616e+2, -901167.8, -1028933.94, -24550.86, 0.080090374, -0.093583174, -896612.7, 43577.707, 0.0, 10.000688, 9.998989 
2.2502007e+2, 2.1406148e+2, -774757.06, -926220.2, -3686.2168, 0.14844264, -0.0039939005, -774667.4, 67524.2, 0.0, 10.000922, 9.998908 
2.2501734e+2, 2.2406049e+2, -703384.44, -899135.3, -11695.276, 0.15442048, 0.03163922, -702688.2, 41514.047, 0.0, 10.000989, 9.998388 
2.2501336e+2, 2.340583e+2, -636895.3, -824089.56, -14841.378, 0.0706722, -0.02611101, -635725.94, 10499.903, 0.0, 10.000807, 9.998319 
2.2500995e+2, 2.4405685e+2, -487122.4, -574510.94, 2948.0684, 0.019988908, -0.05317962, -487023.06, 61217.246, 0.0, 10.000616, 9.999453 
2.2500733e+2, 2.5405654e+2, -410143.2, -474478.4, 862.0474, 0.015699357, -0.047471356, -410131.63, 40108.938, 0.0, 10.000419, 9.999561 
2.2500473e+2, 2.640558e+2, -414622.3, -528901.2, -21820.709, 0.03652665, -0.033553425, -410597.53, -58350.617, 0.0, 10.000159, 9.998639 
2.2500218e+2, 2.7405438e+2, -377918.28, -474049.78, -28740.451, 0.092938974, -0.034741838, -369981.1, -115718.33, 0.0, 9.999797, 9.998518 
2.2499898e+2, 2.8405294e+2, -289131.8, -368091.47, -52379.973, 0.116062745, -0.03382808, -263019.6, -106740.97, 0.0, 9.999678, 9.9986315 
2.249949e+2, 2.9405195e+2, -160818.1, -254315.19, -41238.21, 0.08799399, -0.0033457018, -145228.72, -86939.49, 0.0, 9.99988, 9.998642 
2.2499241e+2, 3.0405158e+2, -102219.914, -113595.945, 18250.49, 0.117044374, 0.05999054, -88791.6, -88791.6, 0.000000091080636, 9.999576, 9.999422 
2.2498971e+2, 3.1404942e+2, -206812.89, -104747.766, -10853.285, 0.062477563, -0.107079834, -103606.43, -103606.43, 0.000003445728, 9.998599, 9.999953 
2.3505124e+2, 1.24071345e+2, -1428540.8, -1733964.4, -13758.095, -0.0055891317, 0.022100883, -1427922.3, 296184.44, 0.00032267286, 10.002642, 9.998594 
2.3504674e+2, 1.340717e+2, -1299368.5, -1518116.3, -47962.742, -0.027203577, 0.11407804, -1289314.3, 336788.72, 0.0001666326, 10.002415, 9.999512 
2.3504232e+2, 1.4407104e+2, -1299827.5, -1523946.9, -41499.645, -0.04516456, 0.11922871, -1292390.0, 235718.11, 0.00005400246, 10.001977, 9.999007 
2.350392e+2, 1.5406899e+2, -1320881.4, -1506999.6, -52727.434, 0.061355922, 0.024390154, -1306981.8, 123144.81, 0.000006396683, 10.001262, 9.9987955 
2.350358e+2, 1.640674e+2, -1236710.8, -1365885.8, -27101.969, 0.10489487, -0.031051062, -1231254.9, 100885.46, 0.000000013163342, 10.000953, 9.99924 
2.3503198e+2, 1.7406654e+2, -1092581.6, -1241289.6, -16621.992, 0.053724915, -0.051436193, -1090746.4, 143400.97, 0.0, 10.001251, 9.999278 
2.3502836e+2, 1.8406609e+2, -1010632.5, -1177325.8, -23606.072, 0.02491203, -0.011851385, -1007354.0, 128797.42, 0.0, 10.001256, 9.9990425 
2.3502506e+2, 1.940663e+2, -975243.06, -1113602.4, -48091.816, 0.031492937, 0.10174933, -960169.25, 77981.44, 0.0, 10.000844, 9.999006 
2.3502235e+2, 2.040653e+2, -871000.5, -966058.75, -18426.451, 0.053830236, 0.085075326, -867553.6, 72604.78, 0.0, 10.000687, 9.999421 
2.3502047e+2, 2.1406266e+2, -737926.5, -847461.25, 6407.5005, 0.09717685, -0.13022487, -737552.94, 104624.52, 0.0, 10.000913, 9.999453 
2.3501785e+2, 2.2406086e+2, -702513.1, -895575.1, -17852.193, 0.10599299, -0.20633437, -700876.2, 43316.793, 0.0, 10.00098, 9.998418 
2.3501411e+2, 2.3406032e+2, -638424.6, -826328.5, -20864.496, 0.06454987, -0.0988552, -636135.75, 10067.266, 0.0, 10.000803, 9.998305 
2.3501077e+2, 2.4405967e+2, -494166.56, -587970.3, -5293.3184, 0.03914348, -0.040478803, -493868.8, 54342.17, 0.0, 10.00061, 9.999363 
2.3500797e+2, 2.5405896e+2, -419186.47, -490683.63, -5898.5537, 0.036814258, -0.06343674, -418703.13, 31511.955, 0.0, 10.000408, 9.999455 
2.3500499e+2, 2.64058e+2, -424096.53, -546846.94, -35763.7, 0.04566211, -0.06163248, -414436.84, -62212.844, 0.0, 10.000152, 9.998521 
2.3500176e+2, 2.7405658e+2, -385744.53, -488888.7, -41375.93, 0.0692801, -0.052719288, -371198.2, -116957.83, 0.0, 9.99979, 9.99842 
2.3499845e+2, 2.8405505e+2, -282254.97, -351346.28, -47090.41, 0.09454856, -0.058249135, -258397.63, -102140.88, 0.0, 9.999668, 9.998751 
2.3499513e+2, 2.9405388e+2, -154435.58, -239185.14, -33027.395, 0.122141264, -0.059123352, -143084.84, -84816.34, 0.0, 9.999873, 9.99875 
2.3499261e+2, 3.040536e+2, -101957.91, -112429.02, -16187.467, 0.17840263, 0.011620798, -90180.375, -90180.375, 0.000000018380936, 9.999571, 9.9994335 
2.3498844e+2, 3.1405184e+2, -177116.58, -41763.49, -40395.992, 0.070395075, -0.12143562, -30624.105, -30624.105, 0.0000016180604, 9.99859, 10.000392 
2.4505346e+2, 1.2407435e+2, -1483486.1, -1754133.6, 22383.73, -0.02805948, -0.006970261, -1481647.4, 242428.2, 0.00026299746, 10.002235, 9.9986515 
2.4504913e+2, 1.3407467e+2, -1404998.9, -1568287.8, -42465.8, 0.008252201, 0.08181931, -1394615.4, 231457.06, 0.0001305452, 10.001686, 9.999518 
2.4504434e+2, 1.4407428e+2, -1375456.8, -1560855.3, -31649.21, -0.0135624055, 0.11135783, -1370202.9, 157872.88, 0.000038366878, 10.00146, 9.999003 
2.450403e+2, 1.5407248e+2, -1258606.8, -1475979.5, -21285.615, 0.022670772, 0.042485386, -1256542.1, 173550.27, 0.000003303544, 10.001686, 9.998804 
2.4503666e+2, 1.640709e+2, -1128232.5, -1314279.0, 21839.408, 0.056431554, -0.012265594, -1125703.3, 206402.7, 0.00000000018007511, 10.001701, 9.999234 
2.4503355e+2, 1.7406973e+2, -1067743.0, -1229816.0, 15846.712, 0.07778282, -0.06410792, -1066208.1, 167906.48, 0.0, 10.001426, 9.999273 
2.4503021e+2, 1.8406898e+2, -1030669.94, -1233535.3, 1994.7737, 0.081754506, -0.03383711, -1030650.3, 105470.93, 0.0, 10.001317, 9.998629 
2.4502653e+2, 1.9406895e+2, -918847.0, -1137140.3, -9520.356, 0.064196505, 0.100661, -918432.6, 119691.61, 0.0, 10.00145, 9.998553 
2.4502327e+2, 2.0406777e+2, -801229.8, -927263.2, 9194.499, 0.053994287, 0.08721134, -800562.56, 139571.84, 0.0, 10.001143, 9.999468 
2.450206e+2, 2.1406499e+2, -833486.8, -883094.5, -1668.0972, 0.052541185, -0.15183882, -833430.75, 8723.693, 0.0, 10.00021, 9.999549 
2.4501775e+2, 2.2406329e+2, -838755.5, -916371.5, -11916.175, 0.05436469, -0.24141361, -836967.2, -92799.24, 0.0, 9.999854, 9.998817 
2.4501464e+2, 2.3406318e+2, -675624.8, -796562.94, 18604.105, 0.059660405, -0.1334096, -672827.56, -26655.83, 0.0, 10.000341, 9.998732 
2.4501151e+2, 2.4406268e+2, -534568.94, -649729.6, 30390.525, 0.056410857, -0.06515192, -527041.06, 21137.184, 0.0, 10.000515, 9.998984 
2.450083e+2, 2.5406176e+2, -477439.94, -570214.9, 246.37625, 0.0397593, -0.06381886, -477439.3, -27251.791, 0.0, 10.00023, 9.998995 
2.4500503e+2, 2.6406065e+2, -438681.38, -541963.06, -34715.754, 0.04078359, -0.05605139, -428097.13, -75898.1, 0.0, 10.0, 9.998628 
2.4500152e+2, 2.740592e+2, -365931.5, -460845.66, -21770.156, 0.06636815, -0.06557958, -361176.38, -106962.234, 0.0, 9.999847, 9.998585 
2.4499805e+2, 2.840577e+2, -271648.2, -339176.94, -6966.796, 0.0855959, -0.08209061, -270936.9, -114707.4, 0.0, 9.999711, 9.998814 
2.4499461e+2, 2.940565e+2, -194733.53, -254238.17, -651.3843, 0.0983963, -0.089959465, -194726.4, -136484.95, 0.0, 9.999579, 9.998787 
2.4499188e+2, 3.040562e+2, -169994.95, -155879.61, -18553.885, 0.17022374, -0.022293251, -143086.4, -143086.4, 0.000000001915935, 9.999154, 9.999334 
2.4498719e+2, 3.140549e+2, -186490.28, -16209.402, -52320.473, 0.09840009, -0.09656841, -1418.2325, -1418.2325, 0.00000063402746, 9.998398, 10.000659 
2.5505567e+2, 1.2407828e+2, -1499843.3, -1786791.8, 5131.228, -0.03161389, -0.0025956163, -1499751.5, 224282.98, 0.000209724, 10.002228, 9.998432 
2.550519e+2, 1.3407743e+2, -1422778.8, -1610083.1, -62229.383, 0.11392553, -0.0025027967, -1403988.8, 222055.27, 0.00009902971, 10.001705, 9.999224 
2.5504684e+2, 1.4407688e+2, -1355738.0, -1523151.9, -27334.305, 0.08708261, 0.01773199, -1351388.1, 176661.19, 0.000025643241, 10.001474, 9.999255 
2.550415e+2, 1.5407617e+2, -1236551.8, -1429158.9, -12462.308, -0.026265565, 0.02467912, -1235748.8, 194305.97, 0.0000014046367, 10.001682, 9.999127 
2.550374e+2, 1.640752e+2, -1140934.4, -1338907.9, 12566.604, -0.04168756, 0.019356618, -1140139.9, 191922.27, 0.0, 10.001694, 9.999068 
2.5503492e+2, 1.7407393e+2, -1082016.0, -1261471.4, 6182.001, 0.06870545, -0.019342879, -1081803.3, 152268.17, 0.0, 10.001433, 9.999053 
2.5503197e+2, 1.8407235e+2, -1047739.0, -1269813.0, 4802.67, 0.12538002, -0.04986105, -1047635.2, 88450.15, 0.0, 10.001322, 9.998378 
2.550285e+2, 1.9407038e+2, -937126.1, -1173670.4, -3686.374, 0.1110711, -0.08145133, -937068.7, 101036.36, 0.0, 10.001445, 9.998304 
2.5502464e+2, 2.04069e+2, -826308.7, -977087.56, -22686.451, 0.075986825, -0.086574614, -822969.25, 117149.34, 0.0, 10.001134, 9.999131 
2.5502038e+2, 2.1406847e+2, -858305.2, -932967.4, -36048.797, 0.009918887, -0.067273974, -843740.94, -1618.4253, 0.0, 10.000203, 9.999209 
2.55017e+2, 2.2406775e+2, -785649.1, -805672.5, 955.41626, -0.005902343, -0.073525205, -785603.6, -41476.496, 0.0, 9.99985, 9.999579 
2.550149e+2, 2.3406686e+2, -615476.06, -669942.44, 38076.74, 0.05047651, -0.13048927, -595895.94, 50236.375, 0.0, 10.000334, 9.999605 
2.5501212e+2, 2.440659e+2, -582007.5, -746727.25, 21546.648, 0.064718805, -0.12699914, -579235.7, -31093.432, 0.0, 10.000508, 9.998322 
2.5500834e+2, 2.5406492e+2, -534600.1, -687883.8, -9748.126, 0.018095748, -0.049131267, -533982.7, -83824.74, 0.0, 10.000225, 9.99819 
2.5500476e+2, 2.6406375e+2, -416127.47, -494713.03, -41693.734, 0.01626613, -0.017643405, -398128.97, -45956.82, 0.0, 9.999999, 9.998953 
2.5500152e+2, 2.7406228e+2, -336654.8, -399143.2, -26664.137, 0.07814128, -0.07313805, -326823.75, -72639.61, 0.0, 9.999843, 9.999011 
2.5499773e+2, 2.8406087e+2, -271696.28, -338228.84, -12844.886, 0.0825087, -0.10497429, -269302.56, -113105.51, 0.0, 9.999706, 9.998823 
2.549933e+2, 2.940598e+2, -197196.58, -257357.52, -5323.193, 0.007107462, -0.096306026, -196729.2, -138521.0, 0.0, 9.999571, 9.99877 
2.549902e+2, 3.0405924e+2, -186484.44, -189246.14, -45827.336, 0.084453866, -0.042275395, -142017.16, -142017.16, 0.000000000039700524, 9.999148, 9.999109 
2.54986e+2, 3.1405848e+2, -181487.13, -6258.539, -69471.09, 0.1327574, -0.042242896, 17941.734, 17941.734, 0.00000021774382, 9.998397, 10.000729 
2.6505804e+2, 1.2408273e+2, -1515159.1, -1798617.1, 34517.535, -0.013292716, 0.004857028, -1511016.4, 212972.83, 0.0001649167, 10.002141, 9.998391 
2.6505366e+2, 1.3408138e+2, -1383534.5, -1603710.9, -25139.025, 0.10078914, -0.03471589, -1380700.6, 245302.38, 0.000073287774, 10.0020275, 9.999112 
2.650483e+2, 1.4408064e+2, -1290116.0, -1508835.5, 22574.682, 0.059146047, -0.020908836, -1287810.4, 240199.5, 0.000016155976, 10.001999, 9.999101 
2.6504347e+2, 1.5407981e+2, -1180889.6, -1418609.1, 1555.9773, -0.020186823, -0.010782441, -1180879.5, 249137.06, 0.00000046134082, 10.002134, 9.998982 
2.6503947e+2, 1.640788e+2, -1113622.5, -1360732.1, -13630.14, -0.020826861, 0.003031542, -1112873.0, 219151.77, 0.0, 10.002032, 9.998756 
2.6503646e+2, 1.7407762e+2, -1081983.4, -1298299.9, -31644.514, 0.07400868, 0.007430425, -1077449.3, 156585.2, 0.0, 10.001594, 9.998724 
2.650332e+2, 1.8407574e+2, -1059383.4, -1251137.1, -14014.285, 0.12134989, -0.044441093, -1058364.6, 77686.03, 0.0, 10.001138, 9.998594 
2.6502946e+2, 1.9407293e+2, -1030251.8, -1188630.5, 15426.399, 0.1053166, -0.18990897, -1028763.25, 9312.259, 0.0, 10.000675, 9.998573 
2.6502544e+2, 2.0407149e+2, -939918.1, -1072966.9, 13400.86, 0.07315137, -0.19849679, -938581.8, 1507.7443, 0.0, 10.00053, 9.998764 
2.6502097e+2, 2.1407205e+2, -796055.56, -951469.7, -7874.9854, 0.01597973, -0.02542514, -795657.56, 46429.957, 0.0, 10.000839, 9.998776 
2.6501733e+2, 2.2407168e+2, -666861.2, -738928.5, 6188.951, 0.0018416635, 0.022119345, -666333.56, 77757.23, 0.0, 10.000624, 9.999666 
2.6501486e+2, 2.3407005e+2, -703598.06, -696961.0, -13032.336, 0.047984168, -0.12231358, -686831.3, -40730.38, 0.0, 9.9996605, 9.999745 
2.6501185e+2, 2.4406882e+2, -764881.1, -826157.56, -23767.582, 0.051045623, -0.15808544, -756743.06, -208630.33, 0.0, 9.999215, 9.998401 
2.6500794e+2, 2.540682e+2, -632400.94, -726538.8, 10995.05, -0.0071948003, -0.05361793, -631133.8, -181007.58, 0.0, 9.999517, 9.998265 
2.6500434e+2, 2.6406738e+2, -438066.5, -464629.8, 14084.655, -0.010510522, -0.007288502, -431988.94, -79851.69, 0.0, 9.999673, 9.999315 
2.650011e+2, 2.7406636e+2, -341981.75, -357612.66, 24806.059, 0.06398859, -0.057908386, -323789.1, -69645.13, 0.0, 9.999618, 9.999404 
2.6499718e+2, 2.8406522e+2, -291294.34, -345389.28, 39108.453, 0.06548038, -0.0830139, -270791.44, -114637.76, 0.0, 9.999564, 9.998841 
2.6499242e+2, 2.9406407e+2, -213933.27, -266581.5, 43095.273, -0.03258074, -0.08001799, -189758.25, -131592.13, 0.0, 9.999462, 9.998759 
2.6498902e+2, 3.0406302e+2, -212119.86, -214745.19, -13154.09, 0.058177333, -0.06742255, -200213.11, -200213.11, 0.0, 9.99903, 9.998991 
2.6498455e+2, 3.140628e+2, -197724.53, -11892.645, -24792.076, 0.15747051, 0.00057086995, -8641.964, -8641.964, 0.000000083141636, 9.998283, 10.000742 
2.7506047e+2, 1.2408766e+2, -1503231.4, -1776632.3, 28955.293, 0.011481721, 0.016736101, -1500198.5, 223741.5, 0.00012966055, 10.002153, 9.998536 
2.7505434e+2, 1.3408649e+2, -1378578.9, -1591773.4, -30817.988, -0.034415558, -0.015407564, -1374213.4, 251736.28, 0.00005392466, 10.002022, 9.999196 
2.750487e+2, 1.440855e+2, -1329587.3, -1590228.6, 25587.621, -0.10046689, -0.0056200665, -1327099.1, 200858.73, 0.0000098627, 10.001996, 9.998545 
2.7504614e+2, 1.5408337e+2, -1222886.6, -1507488.3, 7380.0454, 0.032706477, -0.06349252, -1222695.4, 207282.45, 0.00000011248763, 10.002141, 9.998369 
2.750428e+2, 1.6408171e+2, -1144563.6, -1426371.0, -29708.455, 0.10914811, -0.0607337, -1141465.8, 190528.28, 0.0, 10.002038, 9.998303 
2.7503824e+2, 1.7408083e+2, -1112184.1, -1360701.6, -48056.844, 0.08906913, 0.01644419, -1103214.9, 130788.766, 0.0, 10.001592, 9.998297 
2.7503374e+2, 1.8407921e+2, -1012913.44, -1153425.3, -31912.49, 0.06588953, -0.017744908, -1006005.25, 130011.91, 0.0, 10.001132, 9.999268 
2.750295e+2, 1.9407657e+2, -975396.4, -1074662.5, -1263.6307, 0.042453095, -0.22379005, -975380.25, 62655.258, 0.0, 10.000674, 9.999355 
2.7502564e+2, 2.0407522e+2, -968324.44, -1130898.3, 21826.143, 0.039787684, -0.2478199, -965445.2, -25397.697, 0.0, 10.000526, 9.998368 
2.750223e+2, 2.1407574e+2, -833280.0, -1026874.94, 5021.39, 0.06570216, -0.027020914, -833149.8, 8899.836, 0.0, 10.000831, 9.998262 
2.7501863e+2, 2.2407508e+2, -709715.56, -825580.94, -26370.072, 0.07099485, 0.04475696, -703996.25, 40062.703, 0.0, 10.000614, 9.999075 
2.7501452e+2, 2.3407276e+2, -745903.3, -783492.1, -48665.887, 0.04782397, -0.10864614, -712528.75, -66451.19, 0.0, 9.999656, 9.999154 
2.7501065e+2, 2.4407142e+2, -707081.25, -706351.56, -17467.22, 0.011069639, -0.15859197, -689245.4, -141155.6, 0.0, 9.999216, 9.999223 
2.750071e+2, 2.5407153e+2, -565695.7, -587195.0, 23096.557, -0.042776283, -0.07701958, -550969.75, -100877.3, 0.0, 9.999513, 9.999225 
2.7500367e+2, 2.6407146e+2, -410664.28, -405597.66, 12275.521, -0.046293646, -0.02424496, -395596.78, -43502.47, 0.0, 9.999665, 9.999724 
2.7500024e+2, 2.7407134e+2, -317725.03, -305076.8, 23946.895, 0.017115656, -0.020211067, -286633.03, -32539.451, 0.0, 9.999609, 9.999768 
2.749964e+2, 2.840707e+2, -290770.75, -343098.84, 35208.137, 0.027961716, -0.018123914, -273069.44, -116969.83, 0.0, 9.999558, 9.99886 
2.7499193e+2, 2.9406932e+2, -215473.06, -269480.22, 39267.29, -0.026767734, -0.042312846, -194820.44, -136705.0, 0.0, 9.999459, 9.998741 
2.7498832e+2, 3.0406752e+2, -213538.11, -218502.94, -41779.29, 0.084434174, -0.09725236, -174167.55, -174167.55, 0.0, 9.999033, 9.998964 
2.7498284e+2, 3.1406778e+2, -203547.56, -22037.299, -42530.51, 0.1552962, 0.019658884, -12565.996, -12565.996, 0.000000039236188, 9.998273, 10.000678 
2.8506228e+2, 1.2409204e+2, -1488536.8, -1779871.6, 9732.221, -0.029366044, 0.014094529, -1488212.0, 235682.8, 0.00010364884, 10.002299, 9.998445 
2.8505656e+2, 1.3409044e+2, -1288038.3, -1568555.0, -76777.836, -0.0493548, -0.043496292, -1268399.0, 357509.22, 0.000040612387, 10.002729, 9.999016 
2.85051e+2, 1.4408927e+2, -1246781.3, -1571502.5, -32467.006, -0.104169026, -0.03454127, -1243566.9, 284351.16, 0.0000062724685, 10.002659, 9.998354 
2.8504845e+2, 1.5408698e+2, -1272870.4, -1552065.9, -22710.48, 0.06285877, -0.08850478, -1271035.1, 158904.67, 0.000000028346124, 10.001887, 9.998186 
2.8504482e+2, 1.640851e+2, -1237793.5, -1476101.5, -23758.32, 0.13951688, -0.09637186, -1235448.0, 96510.3, 0.0, 10.001421, 9.998259 
2.850395e+2, 1.740839e+2, -1139097.9, -1376826.6, -13434.756, 0.06965108, -0.046913274, -1138341.0, 95629.82, 0.0, 10.001423, 9.998266 
2.8503463e+2, 1.840824e+2, -981398.4, -1145035.5, -7038.2275, 0.028511556, -0.0648773, -981096.2, 154887.34, 0.0, 10.001379, 9.999207 
2.8503036e+2, 1.9408049e+2, -894740.94, -1043143.0, -41647.117, 0.031725567, -0.19195765, -883852.2, 154143.61, 0.0, 10.001261, 9.9992895 
2.8502637e+2, 2.040792e+2, -909445.0, -1103081.5, -34364.633, 0.040620137, -0.20618947, -903527.2, 36480.297, 0.0, 10.000933, 9.9983635 
2.8502277e+2, 2.1407884e+2, -909867.8, -1062855.0, -13931.287, 0.055610746, -0.07419689, -908609.56, -66591.81, 0.0, 10.000302, 9.99827 
2.8501874e+2, 2.2407797e+2, -815841.2, -879597.25, -14917.274, 0.0540812, -0.021909771, -812523.56, -68494.3, 0.0, 9.999899, 9.99905 
2.850141e+2, 2.3407641e+2, -723476.06, -775448.75, 3474.1633, 0.030246478, -0.096269414, -723244.9, -77202.93, 0.0, 9.999822, 9.999128 
2.8500986e+2, 2.4407537e+2, -643918.2, -639720.2, 53961.047, -0.0035924863, -0.12886955, -587817.3, -39766.32, 0.0, 9.999494, 9.999546 
2.850062e+2, 2.5407514e+2, -641929.75, -583765.2, 48876.676, -0.050529614, -0.117230795, -555972.94, -105918.35, 0.0, 9.9988165, 9.999583 
2.850026e+2, 2.6407504e+2, -577195.7, -477683.03, 11042.9, -0.06028604, -0.09357416, -476472.34, -124415.99, 0.0, 9.9984865, 9.999798 
2.8499898e+2, 2.7407527e+2, -457334.63, -366364.84, -1515.4216, -0.020189654, -0.05921134, -366339.63, -112285.625, 0.0, 9.998624, 9.999823 
2.8499517e+2, 2.8407517e+2, -384740.72, -349914.5, 8658.428, -0.008327038, -0.020322533, -347880.66, -191825.16, 0.0, 9.998748, 9.999204 
2.8499112e+2, 2.9407454e+2, -274411.9, -253832.86, 40138.65, -0.026246408, -0.0048175086, -222685.86, -164622.39, 0.0, 9.998867, 9.999132 
2.849874e+2, 3.0407265e+2, -204912.92, -208476.36, -27491.959, 0.08797428, -0.09570358, -179145.02, -179145.02, 0.0, 9.999068, 9.999015 
2.8498134e+2, 3.140729e+2, -55195.12, 25428.777, -20851.238, 0.123655476, 0.022365041, 30502.148, 30502.148, 0.000000022768178, 9.999394, 10.0004635 
2.9506347e+2, 1.2409587e+2, -1510351.9, -1826906.9, 27575.79, -0.14566243, -0.0049231774, -1507967.8, 215885.8, 0.000085497144, 10.002305, 9.998119 
2.9506025e+2, 1.3409327e+2, -1318825.6, -1633005.9, -59776.832, 0.04709312, -0.11795653, -1307836.6, 318041.6, 0.000032281903, 10.002732, 9.998573 
2.950551e+2, 1.4409195e+2, -1235420.3, -1548535.5, -58580.305, 0.036725815, -0.10525673, -1224819.5, 303070.7, 0.0000046245973, 10.00266, 9.998511 
2.9505035e+2, 1.5409066e+2, -1256849.9, -1518365.6, -51916.598, 0.063438565, -0.08471437, -1246920.3, 182981.83, 0.00000001715619, 10.001886, 9.998418 
2.9504552e+2, 1.6408896e+2, -1212992.0, -1424476.5, -27245.813, 0.06514128, -0.102421016, -1209538.3, 122379.1, 0.0, 10.00142, 9.998613 
2.9504037e+2, 1.7408684e+2, -1113148.3, -1323233.3, -12526.853, 0.010401001, -0.18246463, -1112403.9, 121532.19, 0.0, 10.001424, 9.998633 
2.9503578e+2, 1.8408531e+2, -1038059.6, -1261946.4, -11897.528, 0.0026001765, -0.18611799, -1037429.1, 98520.8, 0.0, 10.001376, 9.998405 
2.9503202e+2, 1.9408466e+2, -958965.75, -1175910.4, -45410.34, 0.06846736, -0.095758796, -949844.1, 88112.37, 0.0, 10.001259, 9.99838 
2.950276e+2, 2.040834e+2, -883140.56, -1046831.25, -56934.41, 0.07068144, -0.07460698, -865285.44, 74684.21, 0.0, 10.000925, 9.998754 
2.9502234e+2, 2.1408133e+2, -874586.6, -988053.7, -36793.914, -0.019234268, -0.1663658, -863700.0, -21708.195, 0.0, 10.000295, 9.998787 
2.9501754e+2, 2.2408035e+2, -778600.3, -800412.3, -20466.863, -0.054253068, -0.17732981, -766315.1, -22313.182, 0.0, 9.999891, 9.999597 
2.9501352e+2, 2.3408101e+2, -686117.94, -696102.9, 1346.5051, -0.010118095, -0.08502459, -685939.56, -39945.45, 0.0, 9.999814, 9.999678 
2.9500943e+2, 2.4408069e+2, -657032.9, -665842.5, 29578.03, 0.0010698834, -0.06868875, -631533.5, -83537.05, 0.0, 9.999489, 9.99937 
2.950052e+2, 2.54079e+2, -660246.44, -620322.94, 24227.992, -0.03589881, -0.17536774, -608892.56, -158879.78, 0.0, 9.998811, 9.999335 
2.9500112e+2, 2.64078e+2, -596406.0, -516495.5, 12922.533, -0.056531984, -0.21689245, -514457.75, -162434.17, 0.0, 9.998482, 9.999534 
2.9499727e+2, 2.7407804e+2, -476683.84, -405507.6, 4439.6606, -0.055673577, -0.17553101, -405231.75, -151206.45, 0.0, 9.99862, 9.999556 
2.949935e+2, 2.8407857e+2, -338023.8, -252195.73, 11946.359, -0.051578462, -0.08863526, -250563.95, -94542.61, 0.0, 9.998745, 9.999876 
2.9498985e+2, 2.9407978e+2, -220687.23, -139050.28, 45512.824, -0.03959769, 0.03388423, -118733.13, -60723.02, 0.0, 9.998853, 9.9999275 
2.9498622e+2, 3.0407837e+2, -197862.73, -191626.66, -17061.709, 0.06350269, -0.061952468, -177400.42, -177400.42, 0.0, 9.999058, 9.999135 
2.9498005e+2, 3.1407797e+2, -77911.04, -23792.02, 3879.978, 0.04830904, -0.0109217055, -23515.266, -23515.266, 0.000000019534246, 9.999404, 10.000121 
3.0506602e+2, 1.2409925e+2, -1499760.3, -1817222.9, 47757.96, -0.12335398, -0.08816665, -1492731.4, 231083.64, 0.000073591786, 10.002365, 9.998156 
3.0506307e+2, 1.3409685e+2, -1438242.5, -1698703.3, -17958.494, 0.096561424, -0.17620979, -1437010.1, 188828.73, 0.000027638554, 10.001949, 9.998499 
3.0505753e+2, 1.4409566e+2, -1365010.3, -1620711.3, -15783.827, 0.057496175, -0.1416979, -1364039.6, 163810.6, 0.000004191702, 10.001814, 9.998424 
