coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.5488305e+2, 1.3517945e+2, -1629800.9, -1552899.3, 78403.266, 0.09339285, -0.10495592, -1504025.8, 111201.97, 0.0, 9.999596, 10.000642 
7.548965e+2, 1.4517877e+2, -1584637.8, -1597905.3, -13483.399, -0.14081387, -0.18075518, -1576244.6, -59010.54, 0.0, 9.999753, 9.999575 
7.5491256e+2, 1.5517898e+2, -1520904.5, -1517879.4, -30858.434, 0.021276582, -0.11604204, -1488496.5, -69262.805, 0.0, 9.999526, 9.999559 
7.549279e+2, 1.6517866e+2, -1411695.1, -1417085.9, -220.71712, 0.0711629, -0.10409823, -1411686.0, -90448.55, 0.0, 9.999615, 9.9995365 
7.5494266e+2, 1.7517772e+2, -1257512.3, -1291074.1, -459.3816, 0.009114703, -0.15242854, -1257506.0, -34259.88, 0.0, 9.999995, 9.999545 
7.549575e+2, 1.851772e+2, -1143061.5, -1196336.9, -25965.78, -0.004640867, -0.15213126, -1132499.9, -7248.951, 0.0, 10.0001545, 9.999446 
7.549726e+2, 1.951771e+2, -1050565.8, -1100057.4, -26266.686, 0.029459814, -0.10798018, -1039224.25, -11972.231, 0.0, 10.0001135, 9.9994545 
7.549872e+2, 2.0517653e+2, -972176.6, -1029047.2, -38520.36, 0.026184564, -0.1018304, -952733.06, -23475.078, 0.0, 10.000053, 9.999299 
7.5500125e+2, 2.1517548e+2, -883641.44, -933472.44, -41633.85, -0.013292229, -0.13778447, -860037.25, -28768.469, 0.0, 9.999979, 9.999318 
7.5501597e+2, 2.2517484e+2, -755827.8, -797386.75, -30328.354, -0.0066603892, -0.1424653, -739843.2, -6568.729, 0.0, 10.000081, 9.999531 
7.550313e+2, 2.3517461e+2, -619082.4, -679792.75, -32182.531, 0.043742754, -0.120924085, -605197.9, 30077.594, 0.0, 10.000343, 9.999538 
7.5504625e+2, 2.451739e+2, -535146.7, -618565.7, -34770.16, 0.04752229, -0.12902422, -522554.75, 14726.699, 0.0, 10.000377, 9.999269 
7.550607e+2, 2.551728e+2, -462491.78, -531416.6, -37462.266, 0.0074851876, -0.16980498, -446051.53, -6759.3535, 0.0, 10.000196, 9.999281 
7.550755e+2, 2.6517203e+2, -363870.22, -435074.97, -34380.316, -0.0077491812, -0.17074509, -349979.8, -8680.645, 0.0, 10.00021, 9.999264 
7.550906e+2, 2.7517164e+2, -235702.0, -320892.75, -40552.637, 0.00027334486, -0.13964061, -219485.11, 23817.557, 0.0, 10.00041, 9.999278 
7.551057e+2, 2.8517058e+2, -156618.02, -283464.78, -36161.484, -0.010961458, -0.1455494, -147033.33, -1720.7109, 0.0, 10.000502, 9.998818 
7.551205e+2, 2.95169e+2, -61888.324, -189354.28, -34653.48, -0.041352894, -0.1873012, -53076.445, -5748.0024, 0.0, 10.000488, 9.998798 
7.551359e+2, 3.051687e+2, -4041.5264, -141139.02, -4776.491, -0.07674872, -0.09344931, -3875.3145, -3875.3145, 0.00000000001992495, 10.000572, 9.9987545 
7.551527e+2, 3.15167e+2, 63985.082, -42370.62, 8065.612, -0.011024651, -0.13831551, 64593.27, 64593.27, 0.000000109993245, 10.000755, 9.999344 
7.648636e+2, 1.2516329e+2, -1789658.5, -1705879.4, -85039.28, -0.081276506, -0.117765136, -1652972.3, 60416.223, 0.0, 9.999308, 10.000389 
7.648824e+2, 1.3516414e+2, -1711100.9, -1583025.4, 51310.23, 0.09461759, -0.102416426, -1565004.8, 50372.723, 0.0, 9.999, 10.000723 
7.648962e+2, 1.4516349e+2, -1667861.1, -1638740.5, -36234.535, -0.11648539, -0.17985682, -1614250.3, -96866.836, 0.0, 9.9991865, 9.999567 
7.649122e+2, 1.5516363e+2, -1467401.8, -1493849.3, -29343.205, 0.015186461, -0.12137819, -1448440.3, -29056.441, 0.0, 9.9999, 9.999545 
7.649276e+2, 1.6516326e+2, -1340967.8, -1390040.5, 5264.3584, 0.0583832, -0.10835612, -1340409.4, -19021.383, 0.0, 10.000129, 9.999475 
7.6494265e+2, 1.7516236e+2, -1274798.3, -1306082.5, 1180.0259, 0.01323059, -0.1470045, -1274753.9, -51357.504, 0.0, 9.999906, 9.999486 
7.6495767e+2, 1.8516178e+2, -1179790.0, -1219053.9, -26017.06, 0.0003667753, -0.1481274, -1166829.0, -41427.3, 0.0, 9.999925, 9.999401 
7.649726e+2, 1.9516149e+2, -1045246.0, -1102829.3, -28517.578, 0.019631747, -0.11682633, -1033513.44, -6109.158, 0.0, 10.000173, 9.999407 
7.6498723e+2, 2.0516083e+2, -933034.2, -1011300.3, -41984.832, 0.014085952, -0.11756852, -914772.8, 14638.183, 0.0, 10.000327, 9.999289 
7.650014e+2, 2.1515976e+2, -824896.75, -906861.2, -38384.625, -0.015527758, -0.15422337, -809728.06, 21693.623, 0.0, 10.00039, 9.999303 
7.6501626e+2, 2.2515911e+2, -720400.0, -795233.4, -23063.99, -0.005524127, -0.153893, -713862.6, 19565.324, 0.0, 10.000389, 9.999396 
7.6503164e+2, 2.3515883e+2, -630670.6, -700492.1, -31478.574, 0.041677944, -0.12227066, -618574.3, 16855.701, 0.0, 10.000329, 9.999403 
7.650466e+2, 2.451581e+2, -533614.9, -620418.94, -38683.02, 0.04263686, -0.12431243, -518878.16, 18558.332, 0.0, 10.000399, 9.999246 
7.6506096e+2, 2.55157e+2, -406288.88, -506981.88, -38264.105, 0.0003835754, -0.16275549, -393398.4, 46048.754, 0.0, 10.000595, 9.999257 
7.6507586e+2, 2.6515615e+2, -318590.97, -428032.66, -32533.102, -0.009800012, -0.1629653, -309650.44, 31804.523, 0.0, 10.000586, 9.999131 
7.6509106e+2, 2.751556e+2, -249210.28, -342370.2, -36905.64, 0.00987587, -0.13294409, -236361.97, 7098.2075, 0.0, 10.000381, 9.999145 
7.6510614e+2, 2.8515452e+2, -171308.83, -286219.3, -27746.625, -0.0025155994, -0.142335, -164959.84, -19489.043, 0.0, 10.000381, 9.9988575 
7.6512104e+2, 2.951529e+2, -45839.035, -177548.9, -26008.607, -0.045455225, -0.18968982, -40889.168, 6597.159, 0.0, 10.000582, 9.998835 
7.651364e+2, 3.0515262e+2, -7523.19, -152791.58, 5628.3794, -0.08302687, -0.08885366, -7305.447, -7305.447, 0.0, 10.000591, 9.998666 
7.6515335e+2, 3.1515065e+2, 24820.09, -45430.668, 24279.525, -0.006512626, -0.15654516, 32394.682, 32394.682, 0.000000028836135, 10.000417, 9.999487 
7.748629e+2, 1.2514766e+2, -1812976.3, -1753991.8, -100671.75, -0.08154899, -0.12954259, -1678581.3, 34959.777, 0.00000000003061157, 9.999306, 10.00006 
7.748815e+2, 1.3514854e+2, -1728738.8, -1617738.0, 38902.477, 0.1086229, -0.0862184, -1605461.5, 10069.919, 0.0, 9.998992, 10.000487 
7.7489567e+2, 1.4514795e+2, -1645676.1, -1592236.0, -9963.468, -0.08718331, -0.16309072, -1590438.9, -72902.125, 0.0, 9.999184, 9.999888 
7.749118e+2, 1.55148e+2, -1445229.3, -1448841.6, -2720.047, -0.012250669, -0.14484994, -1443770.3, -24234.205, 0.0, 9.999904, 9.999852 
7.7492744e+2, 1.651478e+2, -1348387.3, -1406304.3, -3622.1887, 0.0259777, -0.1250121, -1348161.6, -26623.299, 0.0, 10.000132, 9.999362 
7.7494264e+2, 1.7514731e+2, -1282478.1, -1322051.1, -7113.574, 0.025736418, -0.11057876, -1281238.3, -57694.613, 0.0, 9.999906, 9.999376 
7.749577e+2, 1.8514654e+2, -1185161.3, -1229858.8, -16898.865, 0.016021948, -0.121336, -1179491.5, -53940.473, 0.0, 9.999923, 9.999328 
7.749726e+2, 1.9514549e+2, -1050328.4, -1113505.6, -19348.662, -0.0012817149, -0.1603687, -1044873.7, -17313.008, 0.0, 10.000173, 9.999333 
7.7498734e+2, 2.0514482e+2, -927463.75, -999821.6, -39967.477, -0.0032043033, -0.16172305, -909732.44, 19834.59, 0.0, 10.000327, 9.999368 
7.75002e+2, 2.151445e+2, -820022.94, -896555.94, -36354.605, 0.009921513, -0.13184929, -805507.0, 26063.43, 0.0, 10.000389, 9.999373 
7.750167e+2, 2.251438e+2, -735771.25, -827136.44, -25744.078, 0.008570431, -0.1277107, -729016.7, 4560.6978, 0.0, 10.000389, 9.999178 
7.750315e+2, 2.3514275e+2, -645501.7, -731609.2, -33615.83, -0.0072071664, -0.15183252, -633932.6, 1654.9724, 0.0, 10.00033, 9.999189 
7.750465e+2, 2.4514192e+2, -532217.1, -617555.0, -31373.3, -0.0037588452, -0.15465522, -521924.56, 15670.944, 0.0, 10.000399, 9.999266 
7.750618e+2, 2.5514135e+2, -405291.28, -504356.9, -30927.76, 0.017336586, -0.14200407, -396428.66, 43172.582, 0.0, 10.000592, 9.999276 
7.750766e+2, 2.651406e+2, -326220.7, -443340.22, -40097.66, 0.0086911125, -0.13027589, -313808.16, 27800.1, 0.0, 10.000583, 9.999027 
7.7509105e+2, 2.751397e+2, -256629.55, -358050.66, -43868.92, -0.027108446, -0.12531142, -240287.56, 3329.1492, 0.0, 10.000382, 9.999037 
7.7510625e+2, 2.8513834e+2, -167885.1, -279387.84, -19893.154, -0.029671948, -0.15588644, -164442.27, -18813.006, 0.0, 10.000382, 9.998904 
7.75122e+2, 2.951366e+2, -42853.96, -170544.22, -17964.373, -0.0023971938, -0.21990317, -40374.742, 7270.6074, 0.0, 10.000577, 9.998885 
7.7513736e+2, 3.0513635e+2, -6631.092, -149833.0, -541.0163, -0.043895274, -0.11998454, -6629.048, -6629.048, 0.0, 10.000586, 9.998689 
7.751534e+2, 3.1513438e+2, 44298.38, -5417.7437, 16053.534, -0.037238024, -0.19247882, 49031.52, 49031.52, 0.0000000029769756, 10.000419, 9.999761 
7.848622e+2, 1.2513183e+2, -1896573.0, -1801233.0, -111934.34, -0.051480833, -0.13751161, -1727240.6, -13545.035, 0.0000000009851104, 9.998763, 9.999997 
7.848805e+2, 1.3513274e+2, -1664202.5, -1585810.4, 47116.316, 0.09245319, -0.09208143, -1563718.0, 51968.082, 0.0, 9.999432, 10.000494 
7.8489506e+2, 1.4513221e+2, -1569546.8, -1549030.8, 2841.2417, -0.088891484, -0.16549143, -1548644.6, -30953.97, 0.0, 9.999677, 9.999948 
7.849115e+2, 1.5513225e+2, -1487895.4, -1462685.8, -9027.07, -0.013190331, -0.15560529, -1459786.6, -40096.9, 0.0, 9.999582, 9.999912 
7.849273e+2, 1.6513206e+2, -1410246.1, -1436963.3, -24521.674, 0.022813613, -0.135469, -1395680.4, -73988.69, 0.0, 9.999712, 9.999353 
7.8494257e+2, 1.7513166e+2, -1262008.0, -1313716.1, -20681.842, 0.019299727, -0.11140221, -1254753.6, -31057.078, 0.0, 10.0000515, 9.999363 
7.849577e+2, 1.8513091e+2, -1147368.9, -1211145.5, -22303.307, 0.012452144, -0.1212238, -1140343.1, -14639.237, 0.0, 10.00018, 9.999332 
7.849728e+2, 1.951298e+2, -1058840.0, -1117019.3, -19031.932, 0.0026911874, -0.16755737, -1053167.4, -25453.37, 0.0, 10.000113, 9.999338 
7.849876e+2, 2.0512909e+2, -958510.94, -1022089.6, -41994.03, 0.0017754056, -0.16767225, -937630.9, -7910.21, 0.0, 10.000146, 9.999302 
7.850023e+2, 2.151288e+2, -841290.9, -914359.0, -49494.56, 0.010122889, -0.12797026, -816307.06, 15417.398, 0.0, 10.000276, 9.999306 
7.850171e+2, 2.2512811e+2, -733097.6, -821801.5, -36894.727, 0.0040937155, -0.12078081, -719758.0, 13973.365, 0.0, 10.000391, 9.999212 
7.850318e+2, 2.3512706e+2, -618766.9, -714887.9, -26422.166, -0.01634612, -0.14891852, -611982.7, 23758.74, 0.0, 10.000499, 9.999222 
7.850468e+2, 2.451262e+2, -523772.72, -625066.8, -18746.748, -0.0125772655, -0.1515895, -520414.56, 17335.24, 0.0, 10.000507, 9.999161 
7.850622e+2, 2.5512555e+2, -437603.63, -531744.9, -28108.42, 0.013231164, -0.13421406, -429849.75, 9906.947, 0.0, 10.000422, 9.99917 
7.850771e+2, 2.651248e+2, -342017.06, -445371.0, -39221.234, 0.0045916727, -0.1239499, -328818.66, 12945.361, 0.0, 10.00045, 9.999077 
7.850915e+2, 2.7512383e+2, -223043.89, -336469.38, -32013.65, -0.03495869, -0.1260989, -214632.06, 29139.904, 0.0, 10.000591, 9.9990835 
7.851067e+2, 2.8512242e+2, -144411.98, -275047.03, -4678.683, -0.030224236, -0.16180214, -144244.63, 1540.103, 0.0, 10.000574, 9.998841 
7.851227e+2, 2.951206e+2, -72186.875, -192056.39, -11068.39, 0.014558729, -0.22972448, -71173.42, -23371.598, 0.0, 10.000407, 9.998818 
7.85138e+2, 3.0512023e+2, -35762.953, -172591.92, -1663.5352, -0.027932579, -0.13472162, -35742.73, -35742.73, 0.0, 10.000423, 9.9986105 
7.851539e+2, 3.1511822e+2, 85525.89, 34522.074, 4529.3047, -0.03763516, -0.20097278, 85924.984, 85924.984, 0.0, 10.000616, 9.99994 
7.9486156e+2, 1.2511589e+2, -1883435.8, -1772973.4, -87835.29, 0.0058256504, -0.13750552, -1724447.5, -10595.874, 0.0000000034592607, 9.998757, 10.000195 
7.9487944e+2, 1.3511677e+2, -1646218.6, -1549118.8, 71552.26, 0.04462248, -0.12095053, -1511200.0, 104641.01, 0.0, 9.999434, 10.000745 
7.948944e+2, 1.4511631e+2, -1583344.9, -1578548.6, -1973.0028, -0.12367639, -0.18802132, -1577841.3, -59996.51, 0.0, 9.9996805, 9.999743 
7.949113e+2, 1.551164e+2, -1502040.1, -1491277.3, -12599.666, 0.011722866, -0.15328813, -1482957.9, -63113.293, 0.0, 9.999579, 9.999718 
7.9492724e+2, 1.6511612e+2, -1403857.6, -1423255.1, -11821.366, 0.048744936, -0.1392177, -1398265.5, -76417.54, 0.0, 9.999709, 9.99945 
7.949423e+2, 1.7511547e+2, -1255471.1, -1300630.5, -7919.4287, -0.0064733145, -0.1496507, -1254122.6, -30267.725, 0.0, 10.000052, 9.999453 
7.9495764e+2, 1.851149e+2, -1141660.3, -1199557.6, -25272.92, -0.0115364585, -0.1482567, -1132180.5, -6320.27, 0.0, 10.000181, 9.999412 
7.9497313e+2, 1.951144e+2, -1053744.6, -1106085.8, -21708.67, 0.030891348, -0.13912816, -1045912.8, -18048.727, 0.0, 10.000111, 9.999414 
7.9498804e+2, 2.0511368e+2, -973389.4, -1052847.0, -37583.57, 0.02875495, -0.13553981, -958429.0, -28557.236, 0.0, 10.000145, 9.999091 
7.950024e+2, 2.1511272e+2, -855632.56, -944282.06, -44912.26, -0.015395054, -0.1417414, -836855.9, -4972.515, 0.0, 10.000277, 9.999101 
7.950172e+2, 2.251121e+2, -713237.7, -780857.06, -33171.914, -0.019926114, -0.13285002, -699682.06, 34207.7, 0.0, 10.000392, 9.999494 
7.9503256e+2, 2.3511177e+2, -599668.0, -674998.56, -22543.703, 0.012971619, -0.11469889, -593436.9, 42454.492, 0.0, 10.000497, 9.999496 
7.950476e+2, 2.4511096e+2, -540129.25, -658797.7, -22151.037, 0.0154079385, -0.1156295, -536129.3, 1770.0286, 0.0, 10.000505, 9.99893 
7.9506236e+2, 2.5510967e+2, -453582.25, -564918.75, -30979.494, -0.011902224, -0.13777414, -445542.7, -5629.474, 0.0, 10.000421, 9.998943 
7.950772e+2, 2.6510873e+2, -328337.47, -416942.7, -33917.61, -0.02268592, -0.14268959, -316844.7, 25077.332, 0.0, 10.000449, 9.999273 
7.950922e+2, 2.7510807e+2, -209676.19, -308557.0, -26730.945, -0.016724138, -0.13714701, -202912.53, 41013.645, 0.0, 10.000589, 9.999277 
7.951075e+2, 2.8510678e+2, -156568.56, -299994.13, -10908.538, -0.0064794393, -0.16156371, -155743.64, -9806.191, 0.0, 10.000573, 9.998671 
7.95123e+2, 2.9510492e+2, -84112.0, -217533.67, -16679.266, 0.0061101015, -0.2168809, -82058.5, -34102.953, 0.0, 10.000411, 9.998642 
7.9513836e+2, 3.051043e+2, -47665.61, -198365.97, 5952.879, -0.03545649, -0.13071708, -47430.83, -47430.83, 0.0, 10.000427, 9.998432 
7.9515475e+2, 3.1510213e+2, 90889.94, 45702.9, 10416.185, -0.0142248785, -0.1910539, 93175.41, 93175.41, 0.0, 10.000615, 10.000018 
8.048604e+2, 1.2509957e+2, -1870490.5, -1761517.5, -88606.43, 0.015543567, -0.1463011, -1711985.4, 2025.9058, 0.0000000057252847, 9.998822, 10.000244 
8.048788e+2, 1.3510051e+2, -1680381.0, -1555203.5, 56641.71, 0.050671555, -0.13245833, -1533378.8, 82621.07, 0.0, 9.999156, 10.000838 
8.048941e+2, 1.451002e+2, -1629814.5, -1605260.5, -33532.42, -0.10352548, -0.18824443, -1581828.3, -63825.887, 0.0, 9.999382, 9.999703 
8.049108e+2, 1.5510029e+2, -1506564.1, -1498164.0, -31769.08, -0.001543222, -0.14880037, -1470318.5, -50315.77, 0.0, 9.999568, 9.999676 
8.0492675e+2, 1.6510001e+2, -1395137.8, -1406518.8, -17376.559, 0.029896539, -0.13761713, -1382543.6, -60537.637, 0.0, 9.999715, 9.999561 
8.0494225e+2, 1.7509936e+2, -1279712.4, -1299628.9, -12327.757, -0.0039158966, -0.15741612, -1273823.3, -49811.043, 0.0, 9.999833, 9.999565 
8.0495775e+2, 1.8509886e+2, -1175476.9, -1212545.8, -38941.035, -0.0028375885, -0.15679176, -1150884.4, -24867.592, 0.0, 9.999935, 9.99944 
8.049732e+2, 1.9509847e+2, -1065560.1, -1109019.9, -39133.246, 0.031037236, -0.14040552, -1042528.44, -14508.494, 0.0, 10.000018, 9.999438 
8.049881e+2, 2.0509781e+2, -974727.25, -1051136.9, -43122.254, 0.024226604, -0.13309747, -955320.1, -25292.807, 0.0, 10.000127, 9.999111 
8.0500257e+2, 2.1509686e+2, -855827.06, -942013.06, -33597.14, -0.021489862, -0.13915227, -844277.8, -12238.89, 0.0, 10.000265, 9.999121 
8.0501753e+2, 2.250963e+2, -719156.06, -779716.6, -25984.379, -0.023607835, -0.12683585, -709535.44, 24509.53, 0.0, 10.000335, 9.999529 
8.05033e+2, 2.350961e+2, -620675.0, -681234.9, -33957.96, 0.015992165, -0.10166063, -605457.5, 30588.28, 0.0, 10.000337, 9.999531 
8.050481e+2, 2.4509531e+2, -550493.75, -661343.5, -33438.24, 0.01933725, -0.102165796, -541188.2, -3134.827, 0.0, 10.000425, 9.998951 
8.050629e+2, 2.55094e+2, -426469.47, -549619.9, -24108.734, -0.012244504, -0.1305143, -421918.0, 18149.504, 0.0, 10.000599, 9.998962 
8.0507773e+2, 2.6509303e+2, -306378.25, -410063.94, -27904.055, -0.022904819, -0.13720249, -299345.66, 42731.0, 0.0, 10.000617, 9.999239 
8.0509275e+2, 2.7509233e+2, -226156.31, -320293.3, -37987.887, -0.0134015335, -0.12868929, -212739.08, 31342.238, 0.0, 10.000493, 9.999243 
8.0510813e+2, 2.850911e+2, -148109.34, -293166.2, -19808.623, -0.001703445, -0.14850266, -145452.97, 639.0401, 0.0, 10.000619, 9.998695 
8.0512375e+2, 2.950893e+2, -507.78366, -174875.53, -11939.476, 0.0114540225, -0.19827639, 305.95013, 48414.523, 0.0, 10.000976, 9.998663 
8.051391e+2, 3.0508834e+2, 8772.344, -193512.64, 8326.642, -0.027560724, -0.13447966, 9114.514, 9114.514, 0.0, 10.000912, 9.998232 
8.051554e+2, 3.1508616e+2, 65747.26, 33770.027, 8601.497, -0.0029940682, -0.18344758, 67914.125, 67914.125, 0.0, 10.000442, 10.000019 
8.148588e+2, 1.250829e+2, -1877283.9, -1775531.8, -75182.05, -0.031113153, -0.16267484, -1735629.4, -21455.207, 0.000000004999778, 9.998821, 10.000148 
8.148785e+2, 1.35084e+2, -1686169.6, -1565396.4, 68002.96, 0.11105391, -0.12620248, -1534838.3, 81323.945, 0.0, 9.999149, 10.000771 
8.1489426e+2, 1.4508389e+2, -1621341.3, -1587609.0, -27150.291, -0.027316527, -0.16498226, -1572512.6, -54349.453, 0.0, 9.99938, 9.999826 
8.149098e+2, 1.5508394e+2, -1497890.5, -1481002.6, -24552.871, -0.054123912, -0.14086056, -1463482.3, -43318.496, 0.0, 9.999571, 9.999793 
8.149258e+2, 1.6508377e+2, -1386098.9, -1387997.4, -13391.334, -0.035987847, -0.13019198, -1373623.3, -51457.645, 0.0, 9.999716, 9.999688 
8.1494236e+2, 1.7508341e+2, -1271278.1, -1281164.8, -7933.3086, 0.026387183, -0.13514616, -1266874.0, -42705.71, 0.0, 9.999829, 9.999694 
8.149581e+2, 1.8508284e+2, -1177287.4, -1215737.0, -35991.977, 0.038390074, -0.14673787, -1155707.6, -29534.162, 0.0, 9.999932, 9.99942 
8.149729e+2, 1.9508204e+2, -1066786.0, -1111952.9, -36172.72, 0.0024285677, -0.1704055, -1046725.75, -18544.59, 0.0, 10.000019, 9.999418 
8.1498784e+2, 2.0508151e+2, -957536.75, -1015745.94, -38321.633, -0.0129736625, -0.16017574, -938520.4, -8333.324, 0.0, 10.000128, 9.999354 
8.150029e+2, 2.1508127e+2, -839203.7, -907189.0, -28709.824, -0.008817449, -0.12085989, -828701.94, 3489.1719, 0.0, 10.000264, 9.999361 
8.15018e+2, 2.2508076e+2, -733731.1, -809984.0, -26361.592, -0.0071392446, -0.10284309, -725505.0, 8691.79, 0.0, 10.000334, 9.999321 
8.150331e+2, 2.3508003e+2, -634836.6, -710858.9, -33903.75, -0.007486078, -0.10895317, -621913.4, 14290.845, 0.0, 10.000338, 9.999328 
8.150483e+2, 2.4507926e+2, -532156.5, -623414.3, -27051.053, -0.0016342293, -0.110747874, -524740.56, 13471.196, 0.0, 10.000424, 9.999212 
8.1506366e+2, 2.5507846e+2, -408870.9, -512590.9, -17724.496, 0.010361739, -0.11372931, -405925.63, 34293.93, 0.0, 10.000595, 9.999218 
8.150786e+2, 2.6507762e+2, -325139.25, -448378.8, -32736.852, 0.0027013565, -0.108220436, -316982.97, 25244.98, 0.0, 10.000614, 9.998978 
8.1509316e+2, 2.750767e+2, -244401.06, -357961.97, -42036.125, -0.02489589, -0.09951935, -230534.11, 13703.04, 0.0, 10.000491, 9.998984 
8.151086e+2, 2.8507537e+2, -133638.53, -262801.3, -6228.219, -0.016620604, -0.12195921, -133338.9, 12909.344, 0.0, 10.000617, 9.998905 
8.151248e+2, 2.9507375e+2, 13503.856, -145136.86, 1615.9342, 0.026441565, -0.17693481, 13520.314, 61781.543, 0.0, 10.000972, 9.99887 
8.151402e+2, 3.0507246e+2, -7444.522, -226399.4, -8828.729, -0.0073268106, -0.14768854, -7089.1055, -7089.1055, 0.0, 10.000909, 9.998007 
8.1515574e+2, 3.1507012e+2, 61915.76, 24201.254, -10425.53, -0.0049186805, -0.1848288, 64605.844, 64605.844, 0.0000000016901937, 10.000449, 9.999949 
8.2485795e+2, 1.2506643e+2, -1810222.0, -1756362.4, -71698.484, -0.019749077, -0.15303992, -1706703.1, 7632.651, 0.0000000017683296, 9.999338, 10.00003 
8.248776e+2, 1.3506737e+2, -1688735.4, -1578392.4, 65134.11, 0.10312237, -0.122276336, -1548203.8, 68122.055, 0.0, 9.999183, 10.000664 
8.248936e+2, 1.4506732e+2, -1632509.0, -1581796.8, -25006.137, -0.019659117, -0.15465313, -1571540.5, -53214.152, 0.0, 9.999255, 9.999926 
8.249094e+2, 1.5506744e+2, -1483335.4, -1462294.6, -23662.922, -0.04990854, -0.13423763, -1446918.8, -26592.809, 0.0, 9.999621, 9.999896 
8.2492554e+2, 1.6506732e+2, -1377143.1, -1374678.6, -25018.219, -0.034265902, -0.1275102, -1350862.3, -28535.438, 0.0, 9.999741, 9.999766 
8.249421e+2, 1.7506704e+2, -1296878.9, -1285405.8, -23514.846, 0.027461227, -0.13448118, -1266937.9, -42609.105, 0.0, 9.999619, 9.999766 
8.249579e+2, 1.850665e+2, -1209226.0, -1224882.3, -43818.688, 0.038263883, -0.14666425, -1172541.6, -46208.367, 0.0, 9.999686, 9.9994755 
8.2497287e+2, 1.9506575e+2, -1073057.3, -1108481.5, -38453.215, -0.00026155956, -0.17068267, -1048432.94, -20092.012, 0.0, 9.9999485, 9.9994755 
8.249879e+2, 2.050653e+2, -960126.0, -1003139.4, -47250.883, -0.014096602, -0.16290087, -929717.56, 628.4614, 0.0, 10.000051, 9.999477 
8.250031e+2, 2.1506512e+2, -870559.94, -908633.5, -46575.758, -0.0041109873, -0.12777759, -839280.7, -6932.124, 0.0, 9.99999, 9.999482 
8.250182e+2, 2.2506471e+2, -769559.5, -827539.3, -37562.9, -0.0059775882, -0.10882847, -751100.6, -16746.887, 0.0, 10.000091, 9.999318 
8.250333e+2, 2.3506403e+2, -633864.8, -710757.06, -30387.523, -0.01908022, -0.10874338, -623305.75, 13055.6455, 0.0, 10.000346, 9.999324 
8.250486e+2, 2.4506333e+2, -526644.2, -609943.25, -26077.428, -0.008479813, -0.107679784, -519154.0, 19214.41, 0.0, 10.000417, 9.999309 
8.2506424e+2, 2.550626e+2, -443097.47, -518179.9, -29192.3, 0.024890589, -0.11170096, -433083.1, 7291.854, 0.0, 10.000314, 9.999314 
8.2507926e+2, 2.650618e+2, -358112.63, -471031.3, -40777.86, 0.01936443, -0.10466422, -344926.5, -2543.2905, 0.0, 10.000417, 9.998917 
8.2509375e+2, 2.7506086e+2, -216954.52, -351430.94, -35743.625, -0.023820229, -0.09108895, -208044.3, 36349.01, 0.0, 10.00071, 9.998924 
8.251092e+2, 2.8505963e+2, -102751.0, -228116.38, 5659.9014, -0.020936623, -0.11179594, -102495.99, 43907.465, 0.0, 10.000745, 9.999082 
8.2512563e+2, 2.9505816e+2, -37378.83, -149746.16, 10513.358, 0.026193868, -0.16879143, -36403.637, 12010.134, 0.0, 10.000537, 9.999046 
8.251411e+2, 3.0505657e+2, -50841.59, -265418.72, -879.82733, -0.0018223888, -0.16949053, -50837.98, -50837.98, 0.0, 10.000689, 9.997845 
8.251567e+2, 3.150544e+2, 159691.56, 63085.438, -735.60547, 0.007345668, -0.17415749, 159697.17, 159697.17, 0.000000023716037, 10.001157, 9.999876 
8.34858e+2, 1.2505025e+2, -1819353.9, -1777510.9, -75486.555, 0.04675181, -0.11489309, -1720100.3, -5605.032, 0.000000000051048894, 9.999345, 9.999882 
8.34876e+2, 1.3505068e+2, -1699003.4, -1600728.8, 58736.484, 0.022943761, -0.11951402, -1573286.4, 43204.21, 0.0, 9.9991865, 10.000509 
8.348922e+2, 1.4505056e+2, -1626711.9, -1570322.8, -12161.741, -0.08470779, -0.15734003, -1567811.6, -49319.85, 0.0, 9.999257, 10.000004 
8.349096e+2, 1.5505081e+2, -1477769.0, -1450131.1, -9846.893, 0.012076622, -0.13000205, -1446981.8, -26492.615, 0.0, 9.999619, 9.999982 
8.3492595e+2, 1.6505069e+2, -1375041.1, -1370367.8, -29606.305, 0.0367344, -0.12967744, -1343006.1, -20516.41, 0.0, 9.99974, 9.999797 
8.3494145e+2, 1.7505023e+2, -1295005.4, -1282015.0, -27931.482, -0.0018655318, -0.15478769, -1259833.4, -35340.23, 0.0, 9.9996195, 9.999789 
8.3495706e+2, 1.8504989e+2, -1200374.8, -1206415.5, -34229.613, -0.005523967, -0.15642048, -1169032.5, -42536.246, 0.0, 9.999686, 9.999602 
8.3497304e+2, 1.9504966e+2, -1064369.9, -1089897.3, -28793.15, 0.022605307, -0.14151491, -1045638.2, -17139.19, 0.0, 9.999946, 9.999604 
8.3498836e+2, 2.0504919e+2, -959658.75, -1002231.25, -49958.246, 0.020921888, -0.1410772, -926640.94, 3862.9768, 0.0, 10.000051, 9.999484 
8.350031e+2, 2.150485e+2, -869862.3, -907699.7, -49271.82, -0.008080754, -0.15906528, -836001.94, -3490.8962, 0.0, 9.999991, 9.999488 
