coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.0507317e+2, 2.6565585e+2, -174360.13, -525271.94, -71348.164, 0.0014889177, -0.063816175, -160408.17, 176155.22, 0.0, 10.002296, 9.997636 
3.0508587e+2, 2.7565303e+2, -37813.375, -406387.03, -50860.313, 0.035147782, -0.110677645, -30923.828, 207667.52, 0.0, 10.002552, 9.997656 
3.050983e+2, 2.856506e+2, 138963.89, -253237.22, -58102.688, 0.05272608, -0.1274235, 147390.47, 288004.56, 0.0, 10.003018, 9.997811 
3.0511048e+2, 2.9564852e+2, 324152.5, -115537.29, -68172.445, 0.053265527, -0.119544365, 334479.84, 377111.78, 0.0, 10.003627, 9.997792 
3.0512372e+2, 3.0564585e+2, 346778.56, -119321.195, -11652.73, 0.07316369, -0.14687692, 347069.7, 347069.7, 0.0, 10.003619, 9.997437 
3.051367e+2, 3.1564316e+2, 277573.4, -150311.5, 56252.285, 0.024745837, -0.15559867, 284845.06, 284845.06, 0.000000009333619, 10.003129, 9.997459 
3.149035e+2, 1.2564802e+2, -1954813.9, -1765311.8, -59879.664, -0.0052031195, -0.11628213, -1747976.6, -39340.254, 0.00006650563, 9.9980755, 10.00058 
3.1491795e+2, 1.3564907e+2, -1873492.9, -1691185.6, 32821.12, 0.053670738, -0.050323714, -1685456.8, -74827.64, 0.000025576577, 9.998023, 10.000445 
3.1493053e+2, 1.4564903e+2, -1693448.6, -1494352.1, -34205.68, -0.015712913, -0.1280556, -1488639.4, 23989.72, 0.000004447986, 9.998333, 10.000969 
3.1494248e+2, 1.5564987e+2, -1521847.1, -1374415.9, -36499.3, -0.04390636, -0.13778499, -1365874.6, 48742.914, 0.00000006594377, 9.9988985, 10.000846 
3.1495455e+2, 1.6565023e+2, -1443090.6, -1380407.3, -56358.086, -0.03434903, -0.13878599, -1347262.3, -30648.863, 0.0, 9.999175, 9.999998 
3.149665e+2, 1.756502e+2, -1337812.0, -1279291.3, -72035.664, -0.027685413, -0.14671217, -1230800.0, -12184.822, 0.0, 9.999227, 9.999994 
3.1497848e+2, 1.8565027e+2, -1221670.5, -1193265.3, -66700.93, -0.027373055, -0.12708217, -1139271.6, -18656.418, 0.0, 9.999439, 9.999811 
3.149907e+2, 1.9565046e+2, -1073340.5, -1073280.8, -61387.79, -0.018144296, -0.09335248, -1011922.9, 10690.785, 0.0, 9.999796, 9.999789 
3.1500304e+2, 2.056497e+2, -962796.9, -1022741.4, -62898.227, 0.013517502, -0.11937756, -923094.7, 1525.9838, 0.0, 10.000113, 9.9993105 
3.150155e+2, 2.1564823e+2, -824435.7, -909044.5, -62158.098, 0.057954144, -0.1998074, -791551.7, 35082.867, 0.0, 10.000404, 9.999278 
3.1502727e+2, 2.2564757e+2, -682461.75, -843998.1, -62658.926, 0.036955614, -0.16751225, -661006.44, 67635.26, 0.0, 10.000937, 9.9987955 
3.150385e+2, 2.356475e+2, -483311.3, -703260.7, -58347.215, -0.032606117, -0.056668602, -468791.7, 161852.05, 0.0, 10.001658, 9.998741 
3.1505075e+2, 2.4564579e+2, -395814.6, -711624.2, -63369.227, -0.016007999, -0.051730603, -383573.63, 149087.6, 0.0, 10.002024, 9.997835 
3.1506371e+2, 2.5564283e+2, -282252.53, -601939.1, -80824.836, 0.06770395, -0.13696611, -262979.88, 171710.81, 0.0, 10.002112, 9.997872 
3.1507632e+2, 2.6564077e+2, -134869.42, -442658.78, -62125.49, 0.084948115, -0.1432831, -122802.81, 213907.64, 0.0, 10.002294, 9.998204 
3.1508857e+2, 2.7563947e+2, -3682.7012, -333612.88, -39535.875, 0.04834566, -0.09881246, 988.78076, 239711.78, 0.0, 10.002543, 9.998159 
3.1510115e+2, 2.8563726e+2, 103969.12, -322855.16, -35851.195, 0.034769785, -0.091650374, 106959.49, 247703.97, 0.0, 10.003005, 9.997339 
3.1511393e+2, 2.9563442e+2, 296336.47, -171337.17, -46541.813, 0.036090054, -0.11262525, 300923.22, 343695.2, 0.0, 10.003618, 9.997412 
3.1512722e+2, 3.056323e+2, 410770.16, 13156.066, -31032.582, 0.060722113, -0.113050304, 413177.56, 413177.56, 0.0, 10.00362, 9.998346 
3.1514016e+2, 3.156298e+2, 337865.53, -24336.656, 41103.71, 0.057057176, -0.19588453, 342471.5, 342471.5, 0.0000000005270663, 10.003125, 9.998327 
3.249013e+2, 1.2563485e+2, -2009835.0, -1789881.6, -106672.94, -0.011383595, -0.10853095, -1746646.1, -37880.223, 0.00006287029, 9.997693, 10.000593 
3.2491624e+2, 1.3563561e+2, -1816713.0, -1653509.8, 46987.25, 0.064487465, -0.080729686, -1640948.6, -30188.012, 0.000025189593, 9.998368, 10.000537 
3.249293e+2, 1.4563578e+2, -1634754.5, -1478608.8, -7339.887, 0.003937889, -0.13634427, -1478264.5, 34494.438, 0.0000050024137, 9.998792, 10.0008545 
3.2494146e+2, 1.5563709e+2, -1524121.9, -1387413.3, -32372.139, -0.033430092, -0.089420356, -1380135.1, 34609.195, 0.000000115129794, 9.998934, 10.000739 
3.249537e+2, 1.6563737e+2, -1451673.8, -1397877.1, -50843.348, -0.037922483, -0.087292515, -1367255.3, -50513.906, 0.0, 9.999174, 9.999878 
3.249656e+2, 1.7563684e+2, -1303077.1, -1274679.1, -44199.813, -0.05182845, -0.1309768, -1242453.6, -23706.043, 0.0, 9.999519, 9.999885 
3.2497793e+2, 1.8563668e+2, -1169029.1, -1172243.6, -31504.834, -0.042997297, -0.12735996, -1139090.6, -18341.375, 0.0, 9.999821, 9.99977 
3.2499075e+2, 1.9563682e+2, -1033722.7, -1059629.0, -41731.797, -0.004542872, -0.0936956, -1002980.0, 19767.145, 0.0, 10.000091, 9.999742 
3.2500345e+2, 2.0563601e+2, -934141.94, -1024151.3, -55240.52, 0.029989969, -0.1181524, -907894.0, 16860.709, 0.0, 10.000373, 9.999175 
3.25016e+2, 2.1563445e+2, -795866.75, -909389.3, -65483.273, 0.056757264, -0.19505334, -765968.4, 60801.453, 0.0, 10.000662, 9.99915 
3.250282e+2, 2.2563367e+2, -673239.3, -851569.0, -66137.46, 0.030966839, -0.1622768, -651388.25, 77389.97, 0.0, 10.001054, 9.998686 
3.250401e+2, 2.3563346e+2, -508689.2, -725934.2, -77854.016, -0.033430338, -0.053636737, -483670.0, 147111.66, 0.0, 10.00153, 9.998647 
3.2505268e+2, 2.4563166e+2, -415953.97, -710063.2, -77170.56, -0.015135993, -0.059020575, -396935.22, 135864.4, 0.0, 10.001838, 9.997935 
3.2506576e+2, 2.5562865e+2, -290174.72, -595452.0, -48254.63, 0.06648172, -0.16005152, -282728.8, 152099.97, 0.0, 10.002014, 9.997964 
3.2507858e+2, 2.656267e+2, -148029.25, -450573.63, -28871.488, 0.08671279, -0.1598305, -145298.72, 191548.67, 0.0, 10.00221, 9.998191 
3.2509112e+2, 2.7562562e+2, -21897.107, -343046.0, -49785.38, 0.059161536, -0.091978565, -14356.305, 224501.86, 0.0, 10.00242, 9.998155 
3.2510397e+2, 2.8562334e+2, 57907.082, -331187.8, -32236.324, 0.03997021, -0.09391279, 60559.758, 201439.75, 0.0, 10.002629, 9.997463 
3.25117e+2, 2.9562032e+2, 188226.72, -211306.17, -3004.224, 0.024442224, -0.14656356, 188249.31, 231158.64, 0.0, 10.002824, 9.9975195 
3.2513043e+2, 3.0561873e+2, 335952.38, -24100.824, -22032.875, 0.04805835, -0.096822664, 337295.63, 337295.63, 0.0, 10.003112, 9.998335 
3.2514384e+2, 3.1561625e+2, 396476.0, 16106.169, -17451.959, 0.09334326, -0.17959037, 397275.03, 397275.03, 0.0, 10.003475, 9.998437 
3.3489874e+2, 1.2562092e+2, -1959590.4, -1688289.5, -93901.06, -0.03913134, -0.112499915, -1658959.9, 49944.41, 0.000061273975, 9.9977045, 10.001286 
3.349139e+2, 1.3562183e+2, -1767073.8, -1548940.3, 73796.86, -0.0052425666, -0.15011336, -1526319.8, 84573.234, 0.000025556885, 9.998361, 10.001259 
3.3492774e+2, 1.4562227e+2, -1663348.4, -1536742.8, -864.9755, -0.028078716, -0.1906778, -1536736.9, -23848.242, 0.0000055599335, 9.998786, 10.000459 
3.34941e+2, 1.5562382e+2, -1547357.5, -1437029.6, -25390.396, 0.02582312, -0.078786135, -1431466.9, -16592.12, 0.00000016881297, 9.99894, 10.000395 
3.349535e+2, 1.6562426e+2, -1436322.4, -1368434.4, -38826.383, 0.021467865, -0.055527013, -1350806.3, -33935.367, 0.0, 9.999183, 10.000077 
3.3496502e+2, 1.7562383e+2, -1291299.3, -1249908.8, -30585.004, -0.0638629, -0.11017322, -1233675.3, -14800.298, 0.0, 9.999516, 10.000057 
3.3497763e+2, 1.8562333e+2, -1186539.5, -1206868.8, -21547.28, -0.057526074, -0.13644424, -1172879.6, -52000.418, 0.0, 9.999813, 9.9995365 
3.3499125e+2, 1.9562279e+2, -1051152.0, -1095544.6, -30675.516, 0.03346699, -0.14897205, -1035484.6, -12600.588, 0.0, 10.000089, 9.9994955 
3.3500385e+2, 2.0562218e+2, -954077.06, -1064497.0, -44690.992, 0.03404723, -0.12584373, -938255.9, -13365.606, 0.0, 10.000368, 9.998901 
3.350157e+2, 2.1562153e+2, -815047.7, -948921.2, -53383.67, -0.03963647, -0.08342812, -796367.0, 30530.63, 0.0, 10.000659, 9.998881 
3.350287e+2, 2.256202e+2, -694826.5, -895001.44, -48664.902, -0.0214957, -0.07780484, -683622.56, 45289.42, 0.0, 10.001048, 9.998391 
3.3504266e+2, 2.3561831e+2, -525602.06, -759527.9, -59639.273, 0.07102089, -0.11068715, -511274.56, 119657.516, 0.0, 10.001523, 9.99842 
3.350554e+2, 2.4561669e+2, -365784.38, -604704.25, -70821.92, 0.07466548, -0.12579647, -346368.75, 186578.23, 0.0, 10.001832, 9.998661 
3.3506718e+2, 2.556153e+2, -245705.5, -502060.28, -40919.28, 0.0066714617, -0.13313042, -239332.4, 195625.23, 0.0, 10.002009, 9.998607 
3.3508e+2, 2.6561353e+2, -189439.5, -536082.56, -21777.393, 0.0067139855, -0.115114786, -188076.72, 148897.83, 0.0, 10.002207, 9.997605 
3.3509356e+2, 2.7561143e+2, -56180.582, -414751.72, -41129.117, 0.061558377, -0.09090537, -51523.445, 187473.39, 0.0, 10.002422, 9.997662 
3.3510682e+2, 2.8560892e+2, 106336.84, -230894.55, -25362.418, 0.06149713, -0.13254313, 108233.625, 249254.17, 0.0, 10.00263, 9.998152 
3.3511972e+2, 2.9560626e+2, 227577.77, -127098.8, 5528.6787, 0.013361259, -0.21786131, 227663.92, 270707.88, 0.0, 10.002813, 9.998103 
3.351334e+2, 3.0560517e+2, 270342.7, -157248.27, -10335.432, 0.03202623, -0.097635336, 270592.38, 270592.38, 0.0, 10.0030985, 9.997427 
3.3514762e+2, 3.156024e+2, 353427.28, -71700.02, -1772.4259, 0.12308813, -0.11971492, 353434.7, 353434.7, 0.0, 10.0034685, 9.997836 
3.4489658e+2, 1.2560725e+2, -1920891.0, -1659812.4, -58670.445, -0.035948765, -0.12324999, -1647233.8, 61804.152, 0.000060228966, 9.997928, 10.001371 
3.449121e+2, 1.3560833e+2, -1765405.5, -1530745.0, 69927.74, -0.015442603, -0.16018684, -1511487.4, 99536.61, 0.000025763518, 9.998294, 10.001417 
3.449264e+2, 1.456088e+2, -1694953.0, -1560947.3, -20889.5, -0.032396607, -0.20195612, -1557766.4, -44747.27, 0.000005876301, 9.998609, 10.000377 
3.4493986e+2, 1.556101e+2, -1569294.8, -1455507.3, -24346.16, 0.021351809, -0.10968028, -1450517.0, -35508.61, 0.0000002059256, 9.998825, 10.000323 
3.4495276e+2, 1.6561054e+2, -1432430.4, -1369519.1, -26790.502, 0.02951175, -0.08146585, -1359656.6, -42651.805, 0.0, 9.999224, 10.000049 
3.4496492e+2, 1.7561033e+2, -1253496.9, -1235458.6, -37740.223, -0.036508843, -0.10943502, -1205674.9, 13331.882, 0.0, 9.999791, 10.000023 
3.4497774e+2, 1.8560979e+2, -1153123.0, -1207877.0, -40242.793, -0.04311408, -0.13056661, -1131827.9, -10816.088, 0.0, 10.000115, 9.999383 
3.4499115e+2, 1.9560896e+2, -1038600.1, -1105301.1, -43691.48, 0.01036756, -0.15407719, -1016985.1, 6034.2153, 0.0, 10.000245, 9.9993515 
3.4500405e+2, 2.0560831e+2, -935979.4, -1065636.9, -40036.773, 0.009109798, -0.12541668, -924612.94, 413.3783, 0.0, 10.000535, 9.998812 
3.450165e+2, 2.1560776e+2, -777817.44, -940507.75, -36479.027, -0.03973166, -0.06498484, -770012.4, 57020.414, 0.0, 10.000956, 9.998796 
3.4502986e+2, 2.2560626e+2, -688350.3, -895023.9, -18928.146, -0.01341197, -0.069590785, -686631.06, 42417.48, 0.0, 10.001106, 9.9983635 
3.4504396e+2, 2.3560402e+2, -597498.9, -796083.4, -11147.28, 0.073604584, -0.13427696, -596875.06, 34196.574, 0.0, 10.001039, 9.998402 
3.4505704e+2, 2.4560252e+2, -419599.84, -614931.6, -28751.213, 0.07697194, -0.14344169, -415455.8, 117629.305, 0.0, 10.001394, 9.998801 
3.450693e+2, 2.5560164e+2, -225357.4, -478352.28, -43657.98, 0.013795892, -0.116015844, -218035.48, 217055.53, 0.0, 10.0020895, 9.998732 
3.4508234e+2, 2.6559982e+2, -146875.13, -528916.06, -29477.678, 0.0048119905, -0.10186414, -144614.06, 192494.02, 0.0, 10.002557, 9.997486 
3.45096e+2, 2.755972e+2, -5150.094, -404123.2, -17330.371, 0.03887575, -0.112421304, -4398.722, 234735.81, 0.0, 10.002832, 9.997538 
3.4510943e+2, 2.855946e+2, 126299.28, -231498.58, -27835.848, 0.05177925, -0.15700291, 128451.9, 269611.72, 0.0, 10.0028105, 9.99806 
3.4512272e+2, 2.9559207e+2, 185314.02, -159246.81, -54537.074, 0.044873547, -0.2191271, 193740.08, 236922.73, 0.0, 10.002572, 9.997998 
3.4513643e+2, 3.0559105e+2, 206672.31, -202802.86, -47141.164, 0.0472288, -0.08252891, 212029.39, 212029.39, 0.0, 10.002725, 9.9972925 
3.451508e+2, 3.1558785e+2, 321666.47, -61121.21, 13464.121, 0.11175874, -0.13421482, 322139.47, 322139.47, 0.0, 10.00314, 9.998066 
3.5489485e+2, 1.2559386e+2, -1959721.1, -1739668.0, -55471.16, -0.005062496, -0.14142732, -1726475.8, -17309.086, 0.00005843651, 9.997925, 10.000825 
3.549108e+2, 1.3559519e+2, -1794452.9, -1593227.5, 85848.18, 0.023015667, -0.107554406, -1561579.8, 49573.246, 0.000025162195, 9.998302, 10.000984 
3.549251e+2, 1.455954e+2, -1675774.3, -1524561.1, -12610.312, -0.022337958, -0.1665085, -1523516.8, -10366.486, 0.0000057861466, 9.998621, 10.000622 
3.5493797e+2, 1.5559584e+2, -1555296.8, -1425578.6, -14657.599, -0.048025563, -0.18331328, -1423943.0, -8797.609, 0.00000020730299, 9.998819, 10.000532 
3.549515e+2, 1.6559613e+2, -1451820.0, -1408569.1, -5875.113, -0.015947968, -0.16605951, -1407785.3, -90642.055, 0.0, 9.999218, 9.9997835 
3.5496533e+2, 1.7559631e+2, -1270729.4, -1272343.6, -16229.606, 0.023567807, -0.12886743, -1255286.9, -36143.695, 0.0, 9.999796, 9.999767 
3.549782e+2, 1.8559603e+2, -1157184.0, -1217497.1, -35874.19, -0.0072833085, -0.10852758, -1140475.1, -19328.336, 0.0, 10.000119, 9.999316 
3.549905e+2, 1.9559537e+2, -1041903.56, -1112455.8, -37635.37, -0.07713654, -0.11016681, -1025596.5, -2443.105, 0.0, 10.000245, 9.999304 
3.55004e+2, 2.0559438e+2, -930249.25, -1052159.1, -24660.305, -0.048211783, -0.11765302, -925449.8, -286.7642, 0.0, 10.000528, 9.998908 
3.5501838e+2, 2.1559311e+2, -771706.2, -926334.9, -20737.805, 0.05219486, -0.13891558, -768973.25, 58202.145, 0.0, 10.000949, 9.998898 
3.550316e+2, 2.2559184e+2, -673141.94, -861929.8, -22050.885, 0.051282544, -0.13714844, -670600.5, 58587.43, 0.0, 10.0011, 9.998593 
3.5504398e+2, 2.3559059e+2, -584199.2, -768595.56, -11650.09, -0.026990429, -0.12500739, -583466.06, 47734.625, 0.0, 10.001039, 9.99859 
3.5505757e+2, 2.4558917e+2, -450425.7, -678249.9, -3400.2073, -0.009949332, -0.11296104, -450374.97, 82839.44, 0.0, 10.001391, 9.998368 
3.5507205e+2, 2.555876e+2, -252979.38, -533686.1, -18019.287, 0.08181933, -0.10863518, -251827.39, 183401.45, 0.0, 10.002081, 9.998356 
3.5508558e+2, 2.6558557e+2, -125400.016, -481826.06, -19301.77, 0.074429445, -0.11962739, -124357.805, 212890.13, 0.0, 10.002546, 9.997814 
3.550983e+2, 2.7558306e+2, 10709.271, -368621.3, -7122.129, -0.011933127, -0.1548697, 10842.946, 250114.19, 0.0, 10.002821, 9.9977865 
3.551118e+2, 2.8558043e+2, 65719.89, -355945.28, -37768.715, 0.008521591, -0.16740625, 69076.14, 210373.94, 0.0, 10.002805, 9.99721 
3.5512596e+2, 2.9557776e+2, 132260.22, -270819.47, -60353.36, 0.11137416, -0.15496917, 141102.97, 184428.4, 0.0, 10.002578, 9.99723 
3.5513955e+2, 3.0557632e+2, 248497.95, -116548.58, -30887.586, 0.086065084, -0.05261192, 251092.98, 251092.98, 0.0, 10.002727, 9.997885 
3.551533e+2, 3.1557265e+2, 390084.8, 85993.78, 29769.734, 0.04869256, -0.21609011, 392971.78, 392971.78, 0.0, 10.0031185, 9.999087 
3.6489284e+2, 1.2557986e+2, -1957277.0, -1756606.4, -113951.41, 0.0013330202, -0.14590867, -1705112.5, 4190.587, 0.000055122826, 9.99802, 10.000662 
3.6490917e+2, 1.3558125e+2, -1812436.5, -1611376.4, 68261.81, 0.036284864, -0.095446, -1590391.1, 20898.496, 0.000023501116, 9.9982195, 10.000899 
3.6492395e+2, 1.4558147e+2, -1674808.8, -1527850.6, -24981.557, -0.0010791535, -0.14944363, -1523720.1, -10433.113, 0.00000526637, 9.998644, 10.000588 
3.6493695e+2, 1.555816e+2, -1504528.1, -1403802.6, -50719.703, -0.048974592, -0.19477507, -1382688.9, 32595.87, 0.00000017249042, 9.999179, 10.000508 
3.6495078e+2, 1.655818e+2, -1424662.6, -1393783.0, -40429.453, -0.020393526, -0.18536302, -1365945.5, -48662.34, 0.0, 9.999397, 9.999798 
3.6496493e+2, 1.755821e+2, -1331871.3, -1299456.0, -30464.17, 0.02826072, -0.13895428, -1281156.4, -61874.34, 0.0, 9.999368, 9.999786 
3.6497813e+2, 1.855819e+2, -1211442.9, -1238729.4, -29856.486, -0.004629335, -0.11253974, -1192260.1, -70975.36, 0.0, 9.999725, 9.99936 
3.6499074e+2, 1.9558132e+2, -1013916.8, -1094068.6, -25186.648, -0.08696634, -0.11090835, -1006659.4, 16631.336, 0.0, 10.000414, 9.999349 
3.650045e+2, 2.055803e+2, -908215.3, -1039084.4, -19494.156, -0.05724332, -0.12426527, -905373.2, 19927.443, 0.0, 10.000669, 9.998932 
3.6501914e+2, 2.1557891e+2, -825704.44, -949082.7, -22131.236, 0.05437848, -0.15755196, -821854.75, 5459.0693, 0.0, 10.000565, 9.998926 
3.6503258e+2, 2.2557774e+2, -706067.75, -870461.1, -27400.51, 0.054105587, -0.15158206, -701621.0, 27704.28, 0.0, 10.000841, 9.99866 
3.6504516e+2, 2.3557673e+2, -525134.56, -735241.0, -30106.797, -0.03145334, -0.1221936, -520905.56, 110429.84, 0.0, 10.001423, 9.998635 
3.6505905e+2, 2.4557519e+2, -425208.03, -698430.75, -16208.435, -0.015829543, -0.10822786, -424249.84, 109100.86, 0.0, 10.001703, 9.998079 
3.6507392e+2, 2.5557324e+2, -320220.9, -594789.9, -22100.38, 0.07795066, -0.114676975, -318453.4, 116916.7, 0.0, 10.001741, 9.9981 
3.650878e+2, 2.6557115e+2, -201105.2, -486480.16, -23586.06, 0.07730377, -0.13451089, -199168.95, 138220.58, 0.0, 10.001887, 9.9981 
3.651009e+2, 2.7556884e+2, -70554.39, -378218.84, -15645.424, 0.0024785767, -0.17600141, -69760.836, 169648.66, 0.0, 10.002134, 9.998052 
3.651146e+2, 2.855664e+2, 37413.14, -381075.5, -15562.697, 0.016407935, -0.17703736, 37991.086, 179425.06, 0.0, 10.002658, 9.997108 
3.651288e+2, 2.9556388e+2, 237612.08, -233654.83, 13396.465, 0.09877961, -0.14191674, 237992.6, 281453.44, 0.0, 10.00336, 9.997109 
3.6514232e+2, 3.0556196e+2, 289707.4, -123161.08, 17752.363, 0.07019613, -0.071451366, 290469.28, 290469.28, 0.0, 10.003122, 9.997649 
3.6515626e+2, 3.1555793e+2, 265828.94, 39557.535, 13600.459, 0.078713864, -0.24718995, 266643.47, 266643.47, 0.0, 10.002204, 9.99921 
3.748906e+2, 1.2556519e+2, -1939906.4, -1721663.4, -121310.41, -0.030739797, -0.13539031, -1667617.1, 41830.652, 0.00005010573, 9.998024, 10.0009 
3.7490726e+2, 1.3556652e+2, -1792886.1, -1571407.8, 78354.84, 0.023460688, -0.12432934, -1546490.6, 64943.414, 0.000020857056, 9.9982195, 10.001175 
3.749229e+2, 1.4556696e+2, -1697155.5, -1573963.4, -4727.39, 0.029812925, -0.15069735, -1573782.3, -60352.7, 0.000004428325, 9.998643, 10.000272 
3.7493673e+2, 1.555673e+2, -1522871.1, -1442753.5, -31061.691, 0.0112874275, -0.14229748, -1432121.8, -16695.13, 0.00000011962439, 9.999183, 10.000238 
3.7495047e+2, 1.6556752e+2, -1402396.9, -1349069.6, -42352.625, 0.007860352, -0.1367061, -1325686.4, -8261.6875, 0.0, 9.999402, 10.000102 
3.749638e+2, 1.7556763e+2, -1310844.5, -1256259.5, -29581.127, -0.024774816, -0.1395769, -1243303.6, -23880.271, 0.0, 9.999368, 10.000084 
3.749775e+2, 1.8556736e+2, -1201050.4, -1216775.9, -4565.1274, -0.039024115, -0.1432251, -1199821.3, -78395.37, 0.0, 9.999723, 9.999512 
3.749918e+2, 1.9556677e+2, -1004461.94, -1073945.0, -46.733887, -0.023176113, -0.15657817, -1004461.9, 18969.615, 0.0, 10.000412, 9.999489 
3.750055e+2, 2.0556603e+2, -912448.9, -1046917.6, -23832.979, -0.02140269, -0.14496791, -908349.75, 17089.336, 0.0, 10.000664, 9.99888 
3.750188e+2, 2.1556519e+2, -829735.56, -956537.8, -23949.719, -0.035858728, -0.1220027, -825362.9, 2085.3625, 0.0, 10.00056, 9.998877 
3.750328e+2, 2.2556396e+2, -713510.25, -884880.0, -6299.4604, -0.008396083, -0.11352339, -713279.0, 16181.619, 0.0, 10.000836, 9.998564 
3.7504745e+2, 2.3556244e+2, -532545.3, -749242.94, -8841.93, 0.05508702, -0.12622915, -532185.1, 99290.67, 0.0, 10.001416, 9.998543 
3.7506142e+2, 2.455606e+2, -437008.88, -720934.0, -15125.405, 0.054573458, -0.12980516, -436205.4, 97288.664, 0.0, 10.001695, 9.99793 
3.750749e+2, 2.5555852e+2, -330032.38, -614654.4, -19403.162, 0.0011777472, -0.13354053, -328715.72, 106799.0, 0.0, 10.0017395, 9.997965 
3.7508905e+2, 2.6555654e+2, -185146.64, -452565.1, -14879.736, 0.012185982, -0.14614956, -184321.25, 153211.67, 0.0, 10.0018835, 9.998335 
3.7510377e+2, 2.755546e+2, -53096.47, -339345.1, -4479.71, 0.0751964, -0.17749503, -53026.38, 186523.08, 0.0, 10.002123, 9.998324 
3.7511778e+2, 2.8555253e+2, 78992.42, -290576.53, 10636.008, 0.06880943, -0.18656985, 79298.266, 220866.89, 0.0, 10.00264, 9.997738 
3.7513122e+2, 2.955504e+2, 271804.5, -158893.53, 36481.043, 0.0057166643, -0.17631523, 274872.7, 318461.78, 0.0, 10.003344, 9.99763 
3.751447e+2, 3.0554786e+2, 217534.97, -272693.53, -18733.621, -0.002146393, -0.13583785, 218249.81, 218249.81, 0.0, 10.003121, 9.996623 
3.751595e+2, 3.1554368e+2, 216499.86, -65027.484, -20518.643, 0.1859608, -0.22864237, 217987.47, 217987.47, 0.0, 10.002214, 9.998486 
3.8488847e+2, 1.2555028e+2, -2006125.5, -1745814.3, -103042.31, -0.021144994, -0.1552266, -1709963.3, -370.02493, 0.00004363311, 9.99754, 10.000965 
3.8490558e+2, 1.3555166e+2, -1720247.0, -1523958.8, 92423.73, 0.014212193, -0.15090714, -1487290.4, 124288.27, 0.000017489165, 9.998662, 10.001287 
3.8492188e+2, 1.4555237e+2, -1626573.6, -1546129.6, -555.2091, 0.03787717, -0.15439506, -1546125.9, -32553.762, 0.0000034194288, 9.999153, 10.0002165 
3.84936e+2, 1.5555283e+2, -1551631.9, -1461738.6, -10858.118, 0.028438434, -0.12826766, -1460445.6, -44877.203, 0.00000006772674, 9.999008, 10.000193 
3.849499e+2, 1.65553e+2, -1422923.1, -1355908.1, -20776.346, 0.017594881, -0.1259328, -1349989.6, -32422.777, 0.0, 9.999248, 10.000132 
3.8496324e+2, 1.7555296e+2, -1238478.6, -1217851.4, -29907.395, -0.036956586, -0.14709541, -1196529.3, 23037.473, 0.0, 9.999848, 10.000116 
3.8497737e+2, 1.8555269e+2, -1159082.1, -1193858.3, -20244.396, -0.039835315, -0.15525478, -1149783.5, -28214.309, 0.0, 10.0, 9.9995365 
3.849922e+2, 1.9555217e+2, -1096003.3, -1114926.3, -26501.18, 0.012737273, -0.16237672, -1077325.3, -53750.94, 0.0, 9.99977, 9.999516 
3.8500616e+2, 2.0555152e+2, -998029.06, -1082444.4, -46314.21, 0.00636164, -0.14789991, -977574.94, -51993.73, 0.0, 10.000052, 9.99893 
3.8501927e+2, 2.1555072e+2, -798331.7, -936872.6, -40370.563, -0.052024625, -0.124175094, -787426.25, 40163.46, 0.0, 10.000756, 9.998918 
3.8503358e+2, 2.2554953e+2, -683385.56, -882887.9, -18286.807, -0.029097406, -0.10800089, -681723.25, 47878.973, 0.0, 10.001097, 9.998451 
3.8504878e+2, 2.3554802e+2, -578480.1, -781084.75, -24079.291, 0.0602087, -0.10729825, -575657.6, 55960.45, 0.0, 10.0011425, 9.998455 
3.8506305e+2, 2.4554622e+2, -470943.78, -704070.0, -17022.74, 0.06475137, -0.119383335, -469707.38, 63928.316, 0.0, 10.001319, 9.998226 
3.8507655e+2, 2.555442e+2, -330720.0, -583861.5, 10618.033, 0.00035843367, -0.14899738, -330275.4, 105379.18, 0.0, 10.001601, 9.998242 
3.8509083e+2, 2.655424e+2, -205387.14, -465334.9, 19842.428, 0.010361396, -0.15653668, -203881.25, 133789.73, 0.0, 10.001757, 9.998308 
3.8510573e+2, 2.755407e+2, -101828.52, -364606.56, 10413.098, 0.08025192, -0.15767978, -101416.53, 138269.11, 0.0, 10.001795, 9.998309 
3.8512015e+2, 2.8553867e+2, -7465.239, -313565.9, 12645.608, 0.07754342, -0.17008711, -6943.713, 134760.53, 0.0, 10.001965, 9.997906 
3.8513413e+2, 2.9553637e+2, 125778.99, -213229.83, 1003.3439, 0.016191885, -0.19410539, 125781.96, 169507.61, 0.0, 10.002269, 9.997775 
3.851476e+2, 3.055335e+2, 179506.02, -294068.06, -46059.688, -0.008335768, -0.19133236, 183944.17, 183944.17, 0.0, 10.002872, 9.996596 
3.851624e+2, 3.1553018e+2, 437528.47, 49277.48, 19100.482, 0.17938879, -0.19401105, 438465.88, 438465.88, 0.000000000002787424, 10.003699, 9.998557 
3.9488646e+2, 1.2553513e+2, -2016285.4, -1764581.0, -73433.93, 0.02551076, -0.20608534, -1744723.5, -34984.26, 0.0000362571, 9.997532, 10.00084 
3.9490414e+2, 1.3553672e+2, -1723454.0, -1531801.5, 134699.9, 0.0028667494, -0.17562565, -1462319.8, 149404.02, 0.000013744367, 9.998666, 10.001233 
