coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.4500115e+2, 1.9550493e+2, -1055628.1, -1068383.0, -31294.434, 0.039963588, 0.07348895, -1030067.94, -6010.7876, 0.0, 9.99993, 9.999759 
5.4500985e+2, 2.0550443e+2, -938072.3, -1012923.2, -4768.5625, 0.006728557, 0.072265364, -937769.75, -11708.091, 0.0, 10.000288, 9.999295 
5.4501855e+2, 2.155034e+2, -804102.6, -896431.5, 9994.574, -0.044740167, 0.035198536, -803033.1, 25037.35, 0.0, 10.00053, 9.999305 
5.4502785e+2, 2.2550254e+2, -729375.75, -851432.44, 20753.79, -0.049002957, 0.039239503, -725943.44, 4135.3145, 0.0, 10.000551, 9.998931 
5.450376e+2, 2.3550178e+2, -652178.56, -760924.06, 16172.845, -0.015014155, 0.0666073, -649824.3, -17737.393, 0.0, 10.000398, 9.998953 
5.45047e+2, 2.4550055e+2, -515212.84, -661758.94, -5324.8145, 0.008466544, 0.05631006, -515019.63, 19078.969, 0.0, 10.000742, 9.998795 
5.450561e+2, 2.5549892e+2, -307989.03, -511222.53, -10127.267, 0.023031488, 0.010242557, -307485.63, 128627.42, 0.0, 10.0014925, 9.998794 
5.450654e+2, 2.6549727e+2, -227764.83, -486813.78, 19828.05, 0.021786164, -0.0033596219, -226255.94, 111872.53, 0.0, 10.001651, 9.998213 
5.4507494e+2, 2.7549547e+2, -177678.55, -412024.72, 28321.754, 0.008784087, -0.0056320694, -174304.33, 65841.266, 0.0, 10.001322, 9.998212 
5.450839e+2, 2.8549364e+2, -58696.35, -364080.66, -10460.444, 0.008332494, 0.01642741, -58338.47, 83825.53, 0.0, 10.001724, 9.997675 
5.450923e+2, 2.9549187e+2, 185572.14, -190921.48, 1547.4508, 0.01665855, 0.06998008, 185578.5, 229760.19, 0.0, 10.00271, 9.997716 
5.4510194e+2, 3.0548835e+2, 219663.14, -184421.05, 41227.29, 0.08884813, -0.039089553, 223826.52, 223826.52, 0.0, 10.00276, 9.997403 
5.4511064e+2, 3.15487e+2, 225731.19, -5753.924, 4168.4565, 0.03053491, 0.08425904, 225806.23, 225806.23, 0.000000000015387011, 10.002044, 9.998975 
5.5493337e+2, 1.2549457e+2, -1845051.8, -1766606.4, -143719.38, 0.067141, 0.004810371, -1656853.6, 53296.277, 0.0000003291145, 9.999098, 10.00006 
5.5494314e+2, 1.3549395e+2, -1862979.6, -1726499.5, 140007.45, -0.1637334, -0.07180103, -1638987.3, -26827.76, 0.000000025104656, 9.998238, 10.000116 
5.5495864e+2, 1.4549522e+2, -1718185.8, -1543275.9, 10646.146, 0.2120187, 0.020408677, -1542630.4, -28482.559, 0.0, 9.99832, 10.000641 
5.5496496e+2, 1.5549576e+2, -1488980.9, -1383794.1, -10474.955, -0.028026171, 0.0040119854, -1382761.1, 33380.3, 0.0, 9.999231, 10.000622 
5.549728e+2, 1.6549595e+2, -1417958.8, -1410380.8, -7408.85, -0.102989264, 0.013277567, -1405848.3, -87707.59, 0.0, 9.999527, 9.999624 
5.549825e+2, 1.7549588e+2, -1352870.0, -1324937.3, -12385.528, -0.012591708, 0.040004514, -1320236.5, -100092.414, 0.0, 9.999289, 9.999652 
5.549916e+2, 1.8549564e+2, -1239881.4, -1231168.4, -6069.9404, 0.0048662703, 0.059115723, -1228053.4, -105905.24, 0.0, 9.999437, 9.999553 
5.5500025e+2, 1.9549528e+2, -1068387.8, -1094032.8, -12714.399, -0.047390968, 0.062680595, -1063152.8, -38999.91, 0.0, 9.999927, 9.999585 
5.550096e+2, 2.054949e+2, -910964.75, -955280.3, 3789.6677, -0.04508919, 0.059672646, -910643.0, 15512.623, 0.0, 10.000282, 9.999693 
5.550196e+2, 2.1549445e+2, -779098.1, -842811.6, 18968.957, 0.006315824, 0.043732546, -773878.3, 54278.72, 0.0, 10.000523, 9.999677 
5.5502903e+2, 2.254936e+2, -735881.0, -863753.25, 14257.136, 0.018594833, 0.03195416, -734310.7, -4145.6914, 0.0, 10.0005455, 9.998849 
5.5503815e+2, 2.354923e+2, -658437.8, -773867.3, 12359.483, -0.0026591506, 0.014449091, -657129.3, -24950.533, 0.0, 10.000397, 9.998864 
5.5504763e+2, 2.454912e+2, -527107.25, -685976.1, 22468.543, -0.0011016695, 0.03217557, -523990.72, 10199.228, 0.0, 10.000739, 9.99863 
5.550576e+2, 2.5549027e+2, -318618.16, -531679.3, 16819.36, 0.01958611, 0.07189313, -317298.6, 118900.52, 0.0, 10.001486, 9.998656 
5.55067e+2, 2.6548874e+2, -207109.36, -442701.38, 6788.7407, 0.019494737, 0.059511047, -206913.9, 131299.52, 0.0, 10.001645, 9.998518 
5.550762e+2, 2.754866e+2, -157673.0, -370174.6, 19042.04, 0.001873006, -0.009571436, -155980.14, 84252.74, 0.0, 10.00132, 9.998501 
5.550854e+2, 2.8548488e+2, -45261.117, -333788.0, 26334.443, -0.006083732, 0.0012957737, -42877.215, 99372.1, 0.0, 10.001715, 9.997888 
5.550947e+2, 2.954837e+2, 197388.08, -162457.84, 35806.395, -0.007957937, 0.08952459, 200916.39, 245177.64, 0.0, 10.002693, 9.997919 
5.551047e+2, 3.054801e+2, 217873.47, -184297.47, 12489.438, 0.084955715, -0.03561995, 218260.95, 218260.95, 0.0, 10.002744, 9.997412 
5.5511296e+2, 3.1547824e+2, 196815.84, -65859.17, -14479.917, 0.053388283, 0.035143867, 197611.63, 197611.63, 0.0000000020600701, 10.002044, 9.998562 
5.6493175e+2, 1.254847e+2, -1995220.4, -1830469.4, -203870.11, 0.05245304, -0.027215384, -1692961.4, 17285.031, 0.00000027083397, 9.998033, 10.000133 
5.6494135e+2, 1.3548483e+2, -1767980.6, -1677470.3, 126720.53, -0.19254062, -0.033171415, -1588166.5, 24082.777, 0.000000017878008, 9.998873, 10.000148 
5.649574e+2, 1.4548598e+2, -1613572.1, -1498595.6, 15149.807, 0.2169328, 0.046915326, -1496632.9, 17605.916, 0.0, 9.999063, 10.000589 
5.649642e+2, 1.5548591e+2, -1562189.1, -1423838.1, -45767.22, -0.0068033137, -0.024007684, -1410068.5, 6169.1436, 0.0, 9.998752, 10.000577 
5.6497216e+2, 1.6548608e+2, -1500226.1, -1444779.3, -51883.44, -0.08920518, -0.016940292, -1413676.9, -95439.96, 0.0, 9.998942, 9.999669 
5.649818e+2, 1.7548646e+2, -1311412.9, -1300753.1, -37402.418, -0.019602435, 0.050601024, -1268302.8, -48066.49, 0.0, 9.999556, 9.999689 
5.649911e+2, 1.854863e+2, -1182276.8, -1203169.8, -9726.54, -0.009242302, 0.07303577, -1178449.6, -56209.86, 0.0, 9.999831, 9.999555 
5.6499994e+2, 1.9548565e+2, -1082282.0, -1099942.9, -1829.2653, -0.060713954, 0.049347892, -1082094.5, -57847.54, 0.0, 9.999827, 9.999593 
5.650096e+2, 2.0548528e+2, -957263.2, -967188.06, 8956.538, -0.05294316, 0.043285362, -951986.2, -25736.75, 0.0, 9.99992, 9.999786 
5.650199e+2, 2.1548513e+2, -834285.6, -858822.4, -281.85352, 0.008740703, 0.04389543, -834282.4, -6034.15, 0.0, 10.000098, 9.999771 
5.650296e+2, 2.2548427e+2, -750774.1, -864864.0, -10409.095, 0.02575084, 0.028383665, -749832.2, -19576.578, 0.0, 10.000418, 9.998902 
5.650388e+2, 2.3548283e+2, -587869.5, -733570.8, -2453.7302, 0.004592276, -0.008975101, -587828.2, 44442.184, 0.0, 10.000855, 9.99892 
5.650485e+2, 2.4548179e+2, -484566.94, -661669.4, 28683.832, 0.0010125224, 0.008013268, -480037.1, 54243.96, 0.0, 10.001015, 9.998664 
5.6505865e+2, 2.5548103e+2, -393938.25, -564652.25, 35610.656, 0.012311593, 0.06278065, -386807.78, 49480.746, 0.0, 10.000953, 9.998687 
5.6506836e+2, 2.6547962e+2, -278710.16, -471440.1, 10640.338, 0.014623296, 0.056966174, -278124.5, 60177.523, 0.0, 10.00113, 9.998569 
5.6507766e+2, 2.754775e+2, -128033.44, -348713.22, 4036.5146, 0.008978293, -0.01343678, -127959.625, 112361.78, 0.0, 10.001496, 9.998561 
5.650872e+2, 2.8547585e+2, -35776.273, -317677.28, 19906.557, 0.0016143266, -0.005192486, -34377.504, 107959.92, 0.0, 10.001731, 9.99799 
5.65097e+2, 2.9547477e+2, 83586.836, -207600.22, 18695.04, -0.0074096136, 0.082943976, 84782.2, 129130.625, 0.0, 10.001869, 9.998007 
5.6510717e+2, 3.0547148e+2, 166248.31, -175433.38, -18640.81, 0.085389175, -0.029638922, 167262.27, 167262.27, 0.0, 10.002241, 9.997716 
5.6511533e+2, 3.1546965e+2, 300765.22, -23333.238, -20550.082, 0.04862996, 0.014144252, 302063.03, 302063.03, 0.000000017271022, 10.002789, 9.998497 
5.749302e+2, 1.2547395e+2, -1937833.3, -1714086.5, -167691.03, 0.08970602, -0.06130747, -1624376.3, 85979.164, 0.00000019303324, 9.998041, 10.000929 
5.749394e+2, 1.3547586e+2, -1715826.8, -1571796.0, 156023.17, -0.26909655, 0.034247573, -1471970.0, 140367.19, 0.000000007774616, 9.998881, 10.00087 
5.749559e+2, 1.4547694e+2, -1653849.1, -1581795.4, 1613.7748, 0.15807189, 0.10457309, -1581759.3, -67432.4, 0.0, 9.999062, 10.000019 
5.7496315e+2, 1.554756e+2, -1599104.4, -1499797.0, -55631.113, 0.016076997, -0.03929493, -1474883.3, -58542.797, 0.0, 9.99875, 10.000056 
5.749715e+2, 1.6547555e+2, -1477913.0, -1398390.3, -29357.436, -0.053389754, -0.04704031, -1388726.8, -70384.71, 0.0, 9.99894, 9.9999895 
5.749814e+2, 1.754766e+2, -1289123.0, -1255176.4, -14722.398, -0.01951226, 0.05711813, -1249681.0, -29347.674, 0.0, 9.999557, 10.000003 
5.7499105e+2, 1.8547672e+2, -1168118.0, -1173168.6, -10594.423, 0.00083665404, 0.08227198, -1159752.1, -37419.223, 0.0, 9.999829, 9.999762 
5.7500035e+2, 1.9547603e+2, -1069793.4, -1072829.9, -1461.5039, -0.004070638, 0.033006664, -1069204.3, -44864.574, 0.0, 9.999823, 9.999781 
5.750098e+2, 2.0547558e+2, -972889.4, -998773.2, 14925.26, -0.020004252, 0.02304335, -966076.4, -39733.234, 0.0, 9.999915, 9.999572 
5.7501954e+2, 2.1547535e+2, -848301.44, -887008.6, 7355.3555, -0.040140867, 0.037248325, -846950.8, -18606.807, 0.0, 10.000094, 9.999579 
5.750295e+2, 2.254746e+2, -737580.44, -836566.56, 5436.5063, -0.030113593, 0.02924961, -737282.75, -6932.2397, 0.0, 10.000414, 9.999099 
5.750397e+2, 2.354734e+2, -574896.6, -705141.44, 13633.658, 0.0039968695, -0.005161447, -573484.8, 58877.004, 0.0, 10.000849, 9.999119 
5.7504964e+2, 2.4547225e+2, -469308.88, -629170.9, 25469.691, 0.011411497, -0.016650973, -465349.06, 69022.91, 0.0, 10.001011, 9.998889 
5.750595e+2, 2.554712e+2, -380918.13, -536518.1, 34346.03, -0.0026979882, -0.015186096, -373674.06, 62707.133, 0.0, 10.000948, 9.998882 
5.7506937e+2, 2.6546988e+2, -293922.22, -502069.16, 23819.393, 0.0040809577, -0.008958724, -291231.22, 47162.96, 0.0, 10.001125, 9.998361 
5.750793e+2, 2.754682e+2, -141143.39, -375221.7, 17505.887, 0.026433956, -0.016509453, -139841.44, 100569.78, 0.0, 10.0014925, 9.998381 
5.750892e+2, 2.8546652e+2, -35661.0, -316672.03, 23888.08, 0.027028026, -0.0020367072, -33644.797, 108783.5, 0.0, 10.001727, 9.997999 
5.7509905e+2, 2.9546508e+2, 82926.46, -207624.9, 25762.346, 0.010649215, 0.04893701, 85193.05, 129636.16, 0.0, 10.001863, 9.99801 
5.7510936e+2, 3.0546245e+2, 203487.2, -95433.27, 1070.4435, 0.085197754, -0.024039596, 203491.03, 203491.03, 0.00000000021282408, 10.002231, 9.998271 
5.751177e+2, 3.154613e+2, 315521.88, 11799.168, 6637.9893, 0.011241853, 0.029162861, 315666.88, 315666.88, 0.0000000699572, 10.00277, 9.998746 
5.8492845e+2, 1.2546402e+2, -1860236.3, -1650489.0, -127046.33, 0.09522537, -0.03251302, -1590622.8, 119831.766, 0.00000011738098, 9.998464, 10.001161 
5.8493817e+2, 1.3546579e+2, -1784423.4, -1581755.6, 142124.28, -0.2576784, 0.027010329, -1508539.1, 103896.445, 0.0000000014227642, 9.998314, 10.001073 
5.849548e+2, 1.4546682e+2, -1739614.5, -1639846.9, -19038.092, 0.16933115, 0.088339865, -1636337.4, -121911.45, 0.0, 9.998547, 9.999867 
5.849618e+2, 1.5546574e+2, -1544791.6, -1488960.5, -46714.79, -0.018654158, -0.011787458, -1462456.0, -46017.508, 0.0, 9.999188, 9.999919 
5.8497036e+2, 1.6546571e+2, -1406034.1, -1344086.8, -10538.094, -0.085173, -0.018450838, -1342343.1, -23903.455, 0.0, 9.999348, 10.000166 
5.849809e+2, 1.754666e+2, -1342396.5, -1262183.0, -7390.406, -0.00016053252, 0.049605705, -1261507.9, -41076.605, 0.0, 9.99911, 10.000169 
5.849909e+2, 1.8546672e+2, -1246877.5, -1212731.0, -13777.635, 0.032702774, 0.06874577, -1207865.3, -85435.11, 0.0, 9.999297, 9.999746 
5.850002e+2, 1.954662e+2, -1070248.8, -1075086.0, -22826.258, 0.0041876053, 0.038102403, -1049713.4, -25277.818, 0.0, 9.999829, 9.999762 
5.850097e+2, 2.0546573e+2, -951326.3, -999463.06, -13007.282, -0.03133024, 0.029596385, -948036.4, -21596.635, 0.0, 10.000113, 9.999472 
5.850194e+2, 2.1546526e+2, -839981.56, -892926.8, -13093.702, -0.06659685, 0.031144047, -836920.4, -8477.157, 0.0, 10.0001955, 9.99949 
5.8502966e+2, 2.2546454e+2, -740625.7, -823101.4, -6554.6006, -0.047907922, 0.024766535, -740108.0, -9658.915, 0.0, 10.000328, 9.999233 
5.850404e+2, 2.3546359e+2, -615461.56, -710062.1, -4615.3438, 0.0139283035, 0.0030852393, -615236.9, 17220.332, 0.0, 10.000506, 9.99925 
5.8505064e+2, 2.4546249e+2, -506482.84, -633249.4, -6693.02, 0.031166919, -0.01944691, -506130.44, 28336.09, 0.0, 10.000696, 9.999013 
5.850605e+2, 2.5546125e+2, -381059.38, -522979.9, -5463.2886, 0.011237972, -0.048939373, -380849.38, 55627.45, 0.0, 10.000889, 9.999003 
5.850706e+2, 2.6545992e+2, -289197.47, -511900.38, -1268.1094, 0.01184699, -0.041913982, -289190.25, 49299.75, 0.0, 10.001211, 9.998251 
5.850809e+2, 2.7545843e+2, -124517.28, -379123.4, -2264.031, 0.029028604, -0.02056718, -124497.15, 116009.26, 0.0, 10.001657, 9.998276 
5.85091e+2, 2.8545675e+2, -7061.1323, -288965.34, -846.9187, 0.026504267, -0.0069881105, -7058.588, 135465.06, 0.0, 10.001863, 9.998124 
5.851009e+2, 2.9545513e+2, 87617.14, -192683.16, 8016.4307, 0.007750342, 0.014904779, 87846.22, 132385.75, 0.0, 10.001841, 9.998123 
5.8511156e+2, 3.05453e+2, 177854.0, -103076.79, -14688.505, 0.08760743, -0.018216126, 178619.9, 178619.9, 0.000000006848287, 10.002035, 9.99831 
5.851205e+2, 3.1545177e+2, 262582.0, -27093.76, -41912.223, 0.025309006, 0.023270167, 268524.25, 268524.25, 0.00000018333391, 10.002463, 9.998627 
5.9492666e+2, 1.2545502e+2, -1882341.5, -1699754.5, -123577.086, 0.061367586, 0.06410993, -1637406.3, 73136.484, 0.000000058921596, 9.998476, 10.000816 
5.9493744e+2, 1.3545462e+2, -1807138.3, -1628763.3, 136473.64, -0.16015062, -0.05787757, -1554918.8, 57625.438, 0.000000000010343272, 9.998313, 10.0007515 
5.949541e+2, 1.4545554e+2, -1721843.9, -1602153.5, 3926.684, 0.24823089, -0.0047296183, -1602024.9, -87488.79, 0.0, 9.998542, 10.000129 
5.9496003e+2, 1.5545638e+2, -1527092.9, -1452896.5, -22959.033, -0.1144191, 0.058912937, -1446366.8, -29835.201, 0.0, 9.99919, 10.000166 
5.949686e+2, 1.6545665e+2, -1404496.9, -1340665.1, -20328.182, -0.18985972, 0.06932279, -1334741.1, -16211.377, 0.0, 9.999347, 10.00019 
5.9498036e+2, 1.7545646e+2, -1341014.8, -1259411.8, -14637.854, 0.03444605, 0.02791796, -1256865.5, -36335.496, 0.0, 9.99911, 10.000189 
5.949907e+2, 1.8545634e+2, -1264090.6, -1247826.5, 5935.5825, 0.08216256, 0.03200256, -1245890.8, -123359.17, 0.0, 9.999293, 9.999507 
5.949996e+2, 1.954562e+2, -1086362.0, -1108412.5, -3137.9875, -0.038474925, 0.06588379, -1085924.1, -61389.76, 0.0, 9.999828, 9.999534 
5.9500927e+2, 2.0545569e+2, -951430.4, -998398.0, -10637.065, -0.08956958, 0.06365341, -949133.7, -22594.459, 0.0, 10.000107, 9.999481 
5.950195e+2, 2.1545482e+2, -840232.1, -891688.2, -9215.543, -0.07386184, 0.024518799, -838631.5, -10085.588, 0.0, 10.000188, 9.999501 
5.950301e+2, 2.254541e+2, -736464.0, -813370.2, -697.40454, -0.03127762, 0.013807738, -736457.7, -5906.231, 0.0, 10.000323, 9.999303 
5.950411e+2, 2.3545347e+2, -611458.6, -700862.1, 2612.8638, 0.030764895, 0.01683612, -611382.4, 21174.113, 0.0, 10.000503, 9.999315 
5.9505165e+2, 2.4545246e+2, -505279.0, -629925.7, 97.64676, 0.056202825, 0.00056732685, -505278.9, 29285.668, 0.0, 10.000692, 9.999038 
5.9506184e+2, 2.5545117e+2, -379193.2, -518152.7, 2501.6538, 0.05082293, -0.038717702, -379148.16, 57427.09, 0.0, 10.000885, 9.999039 
5.950721e+2, 2.6544973e+2, -290260.75, -513570.6, 14683.446, 0.035292547, -0.041988097, -289299.4, 49289.945, 0.0, 10.001207, 9.998241 
5.950824e+2, 2.7544817e+2, -126835.41, -381942.9, 14762.964, 0.011540964, -0.027089708, -125983.92, 114623.04, 0.0, 10.001647, 9.998261 
5.9509254e+2, 2.8544652e+2, 6145.169, -258955.42, -2314.6929, -0.0050795525, -0.021235557, 6165.378, 148788.84, 0.0, 10.001851, 9.998337 
5.951025e+2, 2.9544494e+2, 99955.67, -164661.02, 7277.51, -0.018164525, -0.016347187, 100155.664, 144793.14, 0.0, 10.001831, 9.99832 
5.951136e+2, 3.054431e+2, 146095.86, -166948.55, 156.37944, 0.09076532, -0.007904876, 146095.94, 146095.94, 0.000000033052434, 10.002027, 9.997877 
5.9512347e+2, 3.1544116e+2, 230654.69, -91346.234, -16556.746, 0.07840397, 0.0056831697, 231503.77, 231503.77, 0.00000037488923, 10.002455, 9.99819 
6.049254e+2, 1.2544478e+2, -1841812.8, -1697347.1, -134721.64, 0.07540872, 0.06502624, -1616715.6, 93926.93, 0.000000021349177, 9.99883, 10.000663 
6.0493577e+2, 1.354442e+2, -1758342.9, -1620702.3, 124050.836, -0.17721726, -0.061360255, -1547660.5, 64985.805, 0.0, 9.998717, 10.000611 
6.049526e+2, 1.4544503e+2, -1710900.0, -1581354.0, 11113.271, 0.24048041, -0.01615905, -1580407.6, -65768.336, 0.0, 9.998552, 10.000266 
6.0495895e+2, 1.5544623e+2, -1616712.0, -1480900.4, -25128.943, -0.106099956, 0.07056735, -1476400.0, -59768.67, 0.0, 9.998512, 10.0003 
6.049678e+2, 1.654466e+2, -1470156.8, -1375954.1, -29639.76, -0.18669753, 0.085652344, -1367404.3, -48775.83, 0.0, 9.998912, 10.000156 
6.049796e+2, 1.7544627e+2, -1265438.3, -1226640.8, -30089.662, 0.0179718, 0.033491403, -1210238.6, 10391.162, 0.0, 9.999645, 10.0001545 
6.049901e+2, 1.8544604e+2, -1176791.6, -1210510.9, -4003.9468, 0.06713543, 0.03204761, -1176322.6, -53690.52, 0.0, 9.999913, 9.999464 
6.049994e+2, 1.9544588e+2, -1092290.6, -1115854.8, 389.59738, -0.036470935, 0.06486201, -1092284.1, -67648.75, 0.0, 9.999808, 9.999492 
6.050094e+2, 2.0544532e+2, -968742.56, -1003992.56, 1967.8557, -0.07658559, 0.05871316, -968633.06, -41992.55, 0.0, 9.999976, 9.999506 
6.0502e+2, 2.154444e+2, -813546.94, -877088.5, 3322.6812, -0.05490937, 0.0127427615, -813373.7, 15273.722, 0.0, 10.000362, 9.999518 
6.050307e+2, 2.2544365e+2, -707101.75, -805895.4, 3601.3267, -0.022683712, 0.0021757644, -706970.6, 23682.457, 0.0, 10.000554, 9.999242 
6.050415e+2, 2.3544303e+2, -603900.1, -703915.4, -4226.881, 0.014537498, 0.010941367, -603721.8, 28936.477, 0.0, 10.000585, 9.999254 
6.050521e+2, 2.4544199e+2, -509192.44, -638786.75, -10500.084, 0.039701864, -0.0027338236, -508347.22, 26319.822, 0.0, 10.000696, 9.998975 
6.050627e+2, 2.5544062e+2, -383801.5, -527373.9, -16154.573, 0.05538698, -0.04089417, -382006.25, 54672.402, 0.0, 10.000883, 9.998977 
6.050734e+2, 2.6543927e+2, -297422.13, -504317.56, 3514.318, 0.048683967, -0.039227508, -297362.44, 41329.53, 0.0, 10.0011015, 9.998358 
6.05084e+2, 2.754379e+2, -164962.36, -387579.94, 11292.489, 0.022941241, -0.016854024, -164391.0, 76316.46, 0.0, 10.001329, 9.998376 
6.050944e+2, 2.8543624e+2, -30793.602, -273225.88, -13020.805, 0.0025915084, -0.019152619, -30096.271, 112627.67, 0.0, 10.001582, 9.998367 
6.051043e+2, 2.9543447e+2, 108228.56, -159507.0, -18113.154, -0.015725438, -0.035995726, 109448.414, 154188.22, 0.00000000003092486, 10.001881, 9.998332 
6.051157e+2, 3.0543292e+2, 170163.97, -164258.27, -7520.346, 0.08925217, 0.006010747, 170332.98, 170332.98, 0.00000008707832, 10.00223, 9.997798 
6.05126e+2, 3.1543064e+2, 255622.17, -75816.88, 3735.0657, 0.081532545, -0.007958018, 255664.25, 255664.25, 0.0000006525611, 10.002613, 9.99822 
6.149249e+2, 1.2543337e+2, -1839603.0, -1693897.0, -129473.61, 0.13837373, -0.029082779, -1618187.0, 92566.8, 0.0000000039655865, 9.998834, 10.000685 
6.1493313e+2, 1.3543455e+2, -1756007.4, -1615709.0, 118254.0, -0.3152904, 0.019695435, -1548363.0, 64378.58, 0.0, 9.998717, 10.000645 
6.1495006e+2, 1.4543532e+2, -1710056.1, -1580441.0, 6924.2925, 0.138039, 0.056249928, -1580072.3, -65336.95, 0.0, 9.998554, 10.000272 
6.149586e+2, 1.5543532e+2, -1615814.5, -1479789.5, -24486.152, 0.0034266792, 0.021605156, -1475516.0, -58778.293, 0.0, 9.998513, 10.000308 
6.1496776e+2, 1.6543558e+2, -1476825.9, -1389240.5, -2219.613, -0.078823246, 0.029493997, -1389184.4, -70448.46, 0.0, 9.998909, 10.000067 
6.149785e+2, 1.7543605e+2, -1271007.1, -1238653.6, -3482.212, -0.052197564, 0.06641206, -1238283.1, -17552.508, 0.0, 9.999647, 10.000072 
6.149892e+2, 1.8543588e+2, -1167219.1, -1190109.0, -9123.151, -0.016506236, 0.06887615, -1164027.8, -41295.97, 0.0, 9.99991, 9.999606 
6.149997e+2, 1.954352e+2, -1082624.4, -1095618.9, -2280.8625, 0.0066230963, 0.033922132, -1082235.6, -57496.8, 0.0, 9.999806, 9.999632 
6.150102e+2, 2.0543458e+2, -966802.7, -998470.5, 15794.2, 0.0036930186, 0.013486386, -960272.1, -33528.277, 0.0, 9.99997, 9.999547 
6.1502075e+2, 2.1543398e+2, -811854.0, -872385.4, 17585.871, -0.013486642, -0.002841344, -807115.75, 21631.766, 0.0, 10.000358, 9.999553 
6.150312e+2, 2.2543322e+2, -722174.44, -835592.2, 3857.8315, -0.025778659, -0.008158612, -722043.4, 8710.4, 0.0, 10.000547, 9.999042 
6.1504155e+2, 2.3543224e+2, -617737.2, -731843.44, -2399.3147, -0.036234114, -0.014126886, -617686.8, 15075.848, 0.0, 10.000581, 9.999064 
6.150522e+2, 2.4543102e+2, -520397.25, -661807.4, -4265.7764, -0.019433565, -0.029068146, -520268.66, 14505.19, 0.0, 10.000695, 9.998817 
6.150633e+2, 2.5542963e+2, -394683.28, -549221.25, -8339.481, 0.021299994, -0.05626753, -394234.56, 42552.44, 0.0, 10.000879, 9.998829 
6.150744e+2, 2.654285e+2, -281916.53, -471169.25, 11814.397, 0.047055677, -0.034532566, -281181.84, 57616.023, 0.0, 10.001097, 9.998588 
6.150857e+2, 2.754276e+2, -149797.34, -354415.6, 20160.613, 0.059729397, 0.012424183, -147829.88, 92977.805, 0.0, 10.001322, 9.998608 
6.150964e+2, 2.854259e+2, -41094.477, -293203.8, -2616.5115, 0.046350487, 0.0020341196, -41067.324, 101757.46, 0.0, 10.001575, 9.998234 
6.1510646e+2, 2.9542372e+2, 97628.71, -180084.36, -5665.5786, 0.008281049, -0.04637267, 97744.25, 142590.67, 0.0000000010306047, 10.001874, 9.998195 
6.151178e+2, 3.0542243e+2, 183735.69, -133199.42, 5919.028, 0.07648787, 0.019556854, 183846.2, 183846.2, 0.00000016756015, 10.002218, 9.998016 
6.1512816e+2, 3.154202e+2, 282841.94, -13371.096, 24083.879, 0.029225051, -0.014183854, 284787.3, 284787.3, 0.000001002472, 10.002589, 9.99866 
6.249232e+2, 1.2542267e+2, -1924574.6, -1733102.0, -124625.39, 0.11604073, -0.03444431, -1671685.8, 39172.816, 0.00000000008306351, 9.9982395, 10.000703 
6.249315e+2, 1.3542406e+2, -1797817.1, -1630266.0, 106527.51, -0.3328289, 0.027452415, -1578518.8, 34326.125, 0.0, 9.998405, 10.000694 
6.249487e+2, 1.4542472e+2, -1692756.5, -1566501.4, 6819.834, 0.13846421, 0.05039783, -1566134.1, -51295.117, 0.0, 9.998648, 10.000323 
6.249575e+2, 1.5542476e+2, -1525999.0, -1431015.9, -20791.96, 0.022938313, 0.013320711, -1426663.9, -9823.651, 0.0, 9.999105, 10.000357 
6.24967e+2, 1.6542494e+2, -1425809.9, -1374748.0, 9602.068, -0.06565521, 0.017142342, -1373002.0, -54163.117, 0.0, 9.999304, 9.999976 
6.249778e+2, 1.7542526e+2, -1328901.0, -1276024.1, 6456.8887, -0.06254518, 0.047304064, -1275247.0, -54411.375, 0.0, 9.999292, 9.999986 
6.2498885e+2, 1.8542504e+2, -1218546.3, -1214376.5, -9911.174, -0.023971222, 0.048778243, -1206333.3, -83495.79, 0.0, 9.999556, 9.999611 
6.2499976e+2, 1.954244e+2, -1049362.8, -1079940.6, -14816.766, 0.020404134, 0.017796924, -1043361.2, -18517.29, 0.0, 10.000035, 9.99963 
6.2501043e+2, 2.0542385e+2, -938680.6, -995358.75, -7136.02, 0.018316725, 0.009670759, -937796.0, -10947.496, 0.0, 10.000207, 9.9994545 
6.25021e+2, 2.1542336e+2, -851655.2, -901328.56, -16732.502, -0.015521621, 0.011957997, -846544.6, -17692.71, 0.0, 10.000127, 9.999466 
6.2503153e+2, 2.254225e+2, -762179.75, -854672.3, -24928.148, -0.029968884, 0.0023554757, -755889.1, -25030.041, 0.0, 10.000272, 9.9990425 
6.250422e+2, 2.354213e+2, -615178.3, -731510.9, -17646.592, -0.030775564, -0.026543265, -612560.4, 20309.215, 0.0, 10.000602, 9.999057 
6.2505305e+2, 2.4542001e+2, -499383.8, -662528.2, -8402.456, -0.018670598, -0.041505717, -498952.2, 35929.313, 0.0, 10.000885, 9.998721 
6.250641e+2, 2.554187e+2, -365049.72, -544770.1, -9699.415, 0.0043181083, -0.05167516, -364527.78, 72366.88, 0.0, 10.001125, 9.99874 
6.2507546e+2, 2.654176e+2, -261173.56, -450372.22, 3807.0417, 0.033668134, -0.028921152, -261096.98, 77808.086, 0.0, 10.001194, 9.998684 
