coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.351139e+2, 1.5476826e+2, -1363674.9, -1455605.5, -10667.734, 0.013255832, -0.0481559, -1362453.3, 60812.914, 0.0, 10.006615, 9.994429 
2.3511033e+2, 1.6476229e+2, -1277550.9, -1372713.3, -14919.905, 0.010889518, -0.04788504, -1275266.5, 50058.25, 0.0, 10.00621, 9.993597 
2.351062e+2, 1.7475583e+2, -1186142.3, -1277907.0, -14945.609, 0.008143685, -0.053050417, -1183769.4, 43618.297, 0.0, 10.00576, 9.993598 
2.3510176e+2, 1.8474889e+2, -1102750.1, -1199013.0, -17686.197, 0.007238303, -0.0539938, -1099603.6, 29852.232, 0.0, 10.005283, 9.992528 
2.35097e+2, 1.9474146e+2, -1012164.94, -1104652.6, -18050.734, 0.008364648, -0.051195227, -1008766.8, 22762.12, 0.0, 10.004778, 9.992523 
2.3509201e+2, 2.0473364e+2, -926155.0, -1020248.2, -19647.236, 0.0058179623, -0.04852941, -922217.3, 11388.203, 0.0, 10.004294, 9.99183 
2.3508681e+2, 2.1472551e+2, -834787.3, -925372.1, -19702.031, -0.0007839728, -0.046874456, -830687.7, 4997.6167, 0.0, 10.003836, 9.991836 
2.3508164e+2, 2.2471686e+2, -750259.4, -844667.94, -19578.375, -0.004114106, -0.047811612, -746360.25, -8590.192, 0.0, 10.003378, 9.990874 
2.3507655e+2, 2.3470768e+2, -658876.2, -749841.8, -19587.662, -0.0038214733, -0.052665964, -654837.6, -14977.894, 0.0, 10.002921, 9.990875 
2.3507155e+2, 2.4469814e+2, -574021.6, -667892.1, -18700.428, -0.0044625434, -0.05184857, -570433.4, -28479.969, 0.0, 10.002438, 9.990009 
2.3506662e+2, 2.546882e+2, -483440.2, -573369.0, -18448.775, -0.006151783, -0.045572724, -479802.6, -35751.746, 0.0, 10.001921, 9.990015 
2.3506202e+2, 2.6467788e+2, -397945.53, -488873.4, -15818.846, -0.0070440997, -0.04465633, -395272.1, -49120.125, 0.0, 10.001383, 9.9893465 
2.350577e+2, 2.746672e+2, -307956.2, -394461.66, -15203.683, -0.0070249857, -0.05100334, -305361.9, -57105.4, 0.0, 10.000817, 9.9893675 
2.3505393e+2, 2.84656e+2, -224949.81, -316399.88, -10527.414, -0.009113729, -0.054503247, -223753.6, -73387.2, 0.0, 10.000332, 9.988232 
2.3505071e+2, 2.946442e+2, -132527.67, -220899.34, -10283.814, -0.013618064, -0.056030884, -131346.72, -78865.25, 0.0, 9.999935, 9.988244 
2.350482e+2, 3.0463558e+2, -44196.656, -81684.31, -4364.3433, -0.017624661, -0.058488604, -43695.26, -43695.26, 0.0, 9.999565, 9.994601 
2.3504642e+2, 3.1463015e+2, -48927.113, -83561.42, -3225.005, -0.021016609, -0.06336316, -48629.375, -48629.375, 0.0, 9.999224, 9.994637 
2.4512936e+2, 1.2478453e+2, -1623014.9, -1723324.8, -2807.5212, 0.022282256, -0.04907339, -1622936.4, 94170.5, 0.0, 10.008562, 9.995262 
2.4512713e+2, 1.3477984e+2, -1532642.3, -1629584.1, -3868.3562, 0.020988826, -0.041060764, -1532488.1, 86664.82, 0.0, 10.008068, 9.995216 
2.4512422e+2, 1.4477454e+2, -1448385.5, -1548199.6, -9084.223, 0.015248436, -0.048640348, -1447565.5, 73639.46, 0.0, 10.007565, 9.994332 
2.4512075e+2, 1.5476888e+2, -1357942.4, -1453914.6, -9324.956, 0.014458611, -0.04783209, -1357044.8, 66215.58, 0.0, 10.007052, 9.99433 
2.4511671e+2, 1.6476282e+2, -1273024.5, -1371239.3, -13774.417, 0.012477313, -0.047698088, -1271129.3, 54190.58, 0.0, 10.00655, 9.993532 
2.4511212e+2, 1.7475633e+2, -1182206.0, -1276715.0, -14269.388, 0.009233558, -0.049193494, -1180098.6, 47284.47, 0.0, 10.00606, 9.993534 
2.4510717e+2, 1.8474935e+2, -1099118.6, -1197752.9, -17248.088, 0.007486092, -0.049587563, -1096189.4, 33262.207, 0.0, 10.005552, 9.992483 
2.451019e+2, 1.9474182e+2, -1008812.2, -1103529.4, -17252.246, 0.007395479, -0.04969524, -1005767.6, 25757.8, 0.0, 10.005029, 9.992478 
2.4509639e+2, 2.0473398e+2, -923486.25, -1019235.44, -18681.027, 0.0045749918, -0.04779132, -919970.56, 13631.82, 0.0, 10.004489, 9.991804 
2.4509068e+2, 2.1472584e+2, -833547.25, -925052.8, -18835.896, -0.0012673192, -0.044513855, -829821.7, 5860.59, 0.0, 10.003932, 9.991811 
2.45085e+2, 2.2471718e+2, -750669.3, -844720.0, -18830.531, -0.0039483286, -0.0450852, -747039.25, -9272.154, 0.0, 10.003344, 9.990888 
2.4507938e+2, 2.3470801e+2, -661756.94, -751086.2, -18718.553, -0.0031178582, -0.050977115, -657993.1, -18136.379, 0.0, 10.002718, 9.990888 
2.4507384e+2, 2.4469848e+2, -577970.4, -669023.6, -17705.266, -0.0035737434, -0.050733306, -574648.75, -32698.723, 0.0, 10.002133, 9.990078 
2.4506839e+2, 2.5468865e+2, -487709.78, -574641.25, -17436.732, -0.005477914, -0.044515405, -484342.72, -40295.91, 0.0, 10.001595, 9.990086 
2.4506323e+2, 2.6467845e+2, -401665.25, -489463.44, -14991.747, -0.007222849, -0.04269858, -399175.97, -53028.973, 0.0, 10.001076, 9.989454 
2.4505839e+2, 2.7466786e+2, -310684.1, -394564.75, -14764.111, -0.008775168, -0.047061943, -308161.3, -59911.01, 0.0, 10.000578, 9.989476 
2.450541e+2, 2.846567e+2, -228293.47, -317000.6, -9929.665, -0.011196864, -0.05080057, -227195.56, -76836.33, 0.0, 10.000058, 9.988322 
2.4505043e+2, 2.94645e+2, -138052.45, -222566.61, -9377.702, -0.01462738, -0.055088855, -137024.4, -84550.69, 0.0, 9.999514, 9.988333 
2.4504746e+2, 3.046365e+2, -51648.098, -83987.53, -3661.849, -0.01861972, -0.05615171, -51238.645, -51238.645, 0.0, 9.998999, 9.994716 
2.4504526e+2, 3.1463128e+2, -58421.664, -86845.61, -3764.1416, -0.023205666, -0.054869637, -57931.633, -57931.633, 0.0, 9.998516, 9.994753 
2.5513795e+2, 1.24785945e+2, -1624476.4, -1726373.8, -4611.8833, 0.024811588, -0.049625564, -1624268.0, 92825.18, 0.0, 10.008564, 9.995054 
2.5513518e+2, 1.3478103e+2, -1534100.9, -1632654.3, -5686.9727, 0.020071613, -0.042110965, -1533773.8, 85367.62, 0.0, 10.008072, 9.995006 
2.5513178e+2, 1.447756e+2, -1448795.3, -1549120.5, -10974.117, 0.01373968, -0.048983008, -1447608.9, 73585.84, 0.0, 10.007568, 9.994268 
2.5512782e+2, 1.5476991e+2, -1358338.4, -1454796.1, -11221.405, 0.015939875, -0.04595726, -1357050.1, 66200.35, 0.0, 10.007055, 9.994268 
2.551233e+2, 1.6476375e+2, -1273876.0, -1373043.8, -15594.743, 0.015408297, -0.044654615, -1271481.4, 53829.33, 0.0, 10.006553, 9.993408 
2.5511822e+2, 1.7475715e+2, -1183082.4, -1278552.5, -16085.011, 0.011923805, -0.046120707, -1180445.1, 46930.168, 0.0, 10.006061, 9.993408 
2.5511274e+2, 1.847501e+2, -1099105.0, -1197746.8, -19190.797, 0.0081511345, -0.04649588, -1095503.0, 33941.527, 0.0, 10.005554, 9.992482 
2.551069e+2, 1.9474259e+2, -1008779.5, -1103482.9, -19199.768, 0.0040665087, -0.046617977, -1005035.06, 26483.205, 0.0, 10.00503, 9.992481 
2.5510085e+2, 2.0473473e+2, -923743.56, -1019775.06, -20748.684, 0.0011143343, -0.04496753, -919452.3, 14143.092, 0.0, 10.004489, 9.991767 
2.5509462e+2, 2.1472654e+2, -833829.8, -925621.94, -20904.01, -0.0005803741, -0.042189293, -829293.5, 6382.237, 0.0, 10.003932, 9.991772 
2.550884e+2, 2.2471786e+2, -750478.75, -844306.06, -21151.924, -0.0013361146, -0.0431545, -745930.8, -8170.241, 0.0, 10.003343, 9.990916 
2.550821e+2, 2.3470873e+2, -661551.5, -750650.94, -21047.53, -0.001050371, -0.049333315, -656829.75, -16979.797, 0.0, 10.002718, 9.990918 
2.55076e+2, 2.4469925e+2, -577470.1, -667973.4, -19716.527, -0.0022565576, -0.05001239, -573361.3, -31418.46, 0.0, 10.002132, 9.9901495 
2.5507e+2, 2.5468946e+2, -487216.0, -573586.0, -19440.242, -0.005146053, -0.045434497, -483042.1, -39003.016, 0.0, 10.001594, 9.990158 
2.550643e+2, 2.646793e+2, -401283.1, -488620.13, -16845.754, -0.009064214, -0.04175617, -398146.5, -52008.008, 0.0, 10.001074, 9.989512 
2.5505888e+2, 2.7466884e+2, -310323.25, -393744.94, -16614.637, -0.014137469, -0.040291317, -307135.97, -58895.207, 0.0, 10.000575, 9.989533 
2.5505412e+2, 2.8465784e+2, -227451.06, -315165.4, -11951.953, -0.016608404, -0.043345537, -225851.66, -75502.88, 0.0, 10.000055, 9.988449 
2.550499e+2, 2.946462e+2, -137206.83, -220711.72, -11406.526, -0.016124062, -0.052821647, -135676.77, -83214.34, 0.0, 9.99951, 9.9884615 
2.5504646e+2, 3.0463776e+2, -52014.492, -84634.92, -5455.1323, -0.01875962, -0.05333004, -51126.402, -51126.402, 0.0, 9.998994, 9.994674 
2.5504377e+2, 3.1463253e+2, -58848.4, -87599.81, -5545.47, -0.024924457, -0.044879187, -57815.887, -57815.887, 0.0, 9.99851, 9.994703 
2.6514685e+2, 1.2478795e+2, -1616220.8, -1724332.6, -2191.4329, 0.027012402, -0.048479144, -1616176.4, 100897.32, 0.0, 10.009212, 9.994878 
2.6514357e+2, 1.3478287e+2, -1525793.4, -1630611.0, -3058.741, 0.021542441, -0.04139541, -1525704.3, 93419.445, 0.0, 10.008723, 9.994827 
2.6513964e+2, 1.4477727e+2, -1440803.0, -1546797.4, -8750.324, 0.014479456, -0.047869496, -1440085.5, 81093.09, 0.0, 10.008181, 9.994128 
2.6513514e+2, 1.5477145e+2, -1351662.4, -1453114.1, -9570.05, 0.016397893, -0.043460205, -1350767.5, 72468.01, 0.0, 10.007578, 9.994129 
2.6513007e+2, 1.6476516e+2, -1268508.3, -1371737.8, -14172.809, 0.015994532, -0.04202545, -1266597.8, 58699.27, 0.0, 10.006974, 9.993292 
2.6512444e+2, 1.7475843e+2, -1179365.9, -1278053.0, -14593.047, 0.013082887, -0.044728346, -1177253.1, 50109.77, 0.0, 10.006371, 9.993291 
2.6511842e+2, 1.8475132e+2, -1095964.9, -1196590.3, -17777.486, 0.009105111, -0.044804767, -1092916.5, 36516.39, 0.0, 10.005784, 9.99245 
2.65112e+2, 1.9474378e+2, -1006274.5, -1102617.9, -18034.344, 0.0039512967, -0.04295894, -1003009.4, 28497.402, 0.0, 10.005216, 9.99245 
2.6510537e+2, 2.047359e+2, -922330.3, -1019198.3, -19897.129, 0.0010203265, -0.04121423, -918402.6, 15181.475, 0.0, 10.00459, 9.991756 
2.6509854e+2, 2.1472767e+2, -834329.5, -925974.4, -19848.848, 0.0005674401, -0.040394053, -830215.25, 5449.3574, 0.0, 10.003902, 9.991762 
2.650917e+2, 2.2471902e+2, -751459.3, -844320.7, -19905.637, -0.00043875398, -0.041981976, -747372.25, -9622.838, 0.0, 10.003256, 9.990956 
2.6508477e+2, 2.3470993e+2, -662172.5, -750481.44, -19711.59, -0.0020686453, -0.047310166, -657972.4, -18134.105, 0.0, 10.002654, 9.990959 
2.6507804e+2, 2.447005e+2, -578597.1, -667971.0, -18346.627, -0.0039603673, -0.0477396, -574977.5, -33046.8, 0.0, 10.002031, 9.990198 
2.6507148e+2, 2.5469074e+2, -489921.66, -574351.25, -18247.59, -0.006159408, -0.043582615, -486146.63, -42120.117, 0.0, 10.001385, 9.990207 
2.650652e+2, 2.6468065e+2, -405708.3, -490238.34, -15673.653, -0.009584641, -0.03961513, -402895.7, -56770.227, 0.0, 10.000748, 9.989559 
2.6505923e+2, 2.746703e+2, -316601.9, -396265.72, -15527.711, -0.014396199, -0.037048217, -313682.3, -65455.07, 0.0, 10.000122, 9.989579 
2.650539e+2, 2.8465933e+2, -234360.69, -316922.66, -10884.858, -0.016528765, -0.039298296, -232949.77, -82615.47, 0.0, 9.999514, 9.98859 
2.6504913e+2, 2.9464787e+2, -144774.56, -222755.36, -10235.181, -0.015609727, -0.048332136, -143453.55, -91007.1, 0.0, 9.998921, 9.988605 
2.6504514e+2, 3.046395e+2, -60667.13, -87883.59, -3547.534, -0.018933194, -0.050632566, -60212.324, -60212.324, 0.0, 9.99836, 9.994756 
2.650419e+2, 3.1463435e+2, -68166.64, -91203.09, -2677.7156, -0.027069421, -0.046504572, -67859.484, -67859.484, 0.0, 9.997832, 9.994782 
2.751561e+2, 1.24790534e+2, -1617194.8, -1726469.3, -3983.7542, 0.02889312, -0.045749225, -1617049.8, 99998.88, 0.0, 10.009218, 9.994729 
2.7515236e+2, 1.347853e+2, -1526803.5, -1632781.0, -4871.811, 0.0252723, -0.039000176, -1526580.1, 92520.05, 0.0, 10.008728, 9.994678 
2.7514786e+2, 1.447795e+2, -1442267.4, -1549889.5, -10985.489, 0.017349046, -0.04536745, -1441157.5, 79999.29, 0.0, 10.0081835, 9.993916 
2.751427e+2, 1.5477349e+2, -1353130.8, -1456234.8, -11803.352, 0.015882364, -0.040370572, -1351796.8, 71419.01, 0.0, 10.007583, 9.993915 
2.7513704e+2, 1.6476704e+2, -1269226.1, -1373314.8, -16407.28, 0.014349166, -0.039790288, -1266701.1, 58577.863, 0.0, 10.006979, 9.993182 
2.751308e+2, 1.7476018e+2, -1180082.9, -1279611.4, -16825.742, 0.01278054, -0.044938933, -1177315.4, 50030.773, 0.0, 10.006374, 9.993183 
2.751242e+2, 1.8475296e+2, -1096394.4, -1197522.6, -19882.145, 0.010333717, -0.044451874, -1092626.0, 36790.883, 0.0, 10.005786, 9.992385 
2.7511725e+2, 1.9474542e+2, -1006731.9, -1103558.5, -20134.803, 0.006912951, -0.03874168, -1002711.8, 28779.252, 0.0, 10.005216, 9.992385 
2.7511e+2, 2.0473751e+2, -922224.44, -1018962.7, -22440.045, 0.004155108, -0.03657005, -917272.6, 16295.97, 0.0, 10.004589, 9.991773 
2.7510247e+2, 2.1472928e+2, -834201.44, -925712.3, -22404.398, 0.0021550106, -0.03911014, -829010.7, 6638.5776, 0.0, 10.003902, 9.991779 
2.7509493e+2, 2.2472064e+2, -751081.9, -843542.2, -22143.754, -0.0011994034, -0.041541755, -746052.2, -8318.427, 0.0, 10.003256, 9.99101 
2.7508742e+2, 2.3471162e+2, -661804.6, -749702.25, -21943.809, -0.006075517, -0.04492167, -656630.9, -16808.938, 0.0, 10.002654, 9.991013 
2.7508005e+2, 2.4470225e+2, -578431.56, -667594.6, -20750.463, -0.008596735, -0.043962874, -573838.94, -31925.113, 0.0, 10.00203, 9.990225 
2.750728e+2, 2.5469252e+2, -489773.97, -574000.7, -20656.074, -0.008483247, -0.039039757, -484980.94, -40971.633, 0.0, 10.001383, 9.9902315 
2.7506596e+2, 2.6468247e+2, -405499.03, -489748.66, -17999.166, -0.008819451, -0.036311824, -401814.78, -55706.707, 0.0, 10.000746, 9.9895935 
2.7505943e+2, 2.746721e+2, -316403.56, -395786.44, -17848.377, -0.009672161, -0.03725631, -312575.2, -64365.28, 0.0, 10.00012, 9.989613 
2.7505344e+2, 2.8466123e+2, -233327.77, -314695.6, -13082.316, -0.0110810995, -0.038587153, -231276.13, -80960.18, 0.0, 9.99951, 9.988744 
2.750481e+2, 2.9464996e+2, -143731.2, -220484.9, -12431.299, -0.0131301265, -0.0416624, -141768.0, -89342.05, 0.0, 9.998917, 9.988762 
2.750435e+2, 3.0464175e+2, -59313.594, -84944.02, -5501.8706, -0.019147377, -0.048066642, -58182.473, -58182.473, 0.0, 9.998354, 9.99496 
2.750397e+2, 3.1463662e+2, -66826.63, -88260.42, -4621.5913, -0.029650716, -0.059561778, -65872.58, -65872.58, 0.0, 9.997826, 9.9949875 
2.8516573e+2, 1.24793656e+2, -1605591.5, -1723218.6, -2241.1194, 0.028656865, -0.04242233, -1605548.9, 111469.46, 0.0, 10.010112, 9.994514 
2.8516147e+2, 1.3478822e+2, -1517862.9, -1630853.3, -3632.301, 0.027277155, -0.034254294, -1517746.1, 101325.664, 0.0, 10.009441, 9.994461 
2.8515637e+2, 1.4478226e+2, -1434140.3, -1547458.6, -9806.866, 0.019389322, -0.040660225, -1433297.8, 87832.42, 0.0, 10.008803, 9.993779 
2.8515062e+2, 1.5477608e+2, -1345022.5, -1453808.8, -10058.915, 0.015919045, -0.037413295, -1344100.3, 79090.48, 0.0, 10.008201, 9.993778 
2.851443e+2, 1.647695e+2, -1261603.1, -1370798.6, -14554.065, 0.013350037, -0.037642747, -1259696.6, 65558.484, 0.0, 10.007549, 9.993075 
2.8513741e+2, 1.7476253e+2, -1173896.0, -1277797.9, -14966.985, 0.01181205, -0.042580225, -1171783.0, 55540.293, 0.0, 10.006847, 9.993076 
2.8513014e+2, 1.8475524e+2, -1092159.8, -1196181.5, -18113.707, 0.01011621, -0.04209266, -1089095.8, 40299.035, 0.0, 10.006105, 9.99232 
2.851225e+2, 1.9474763e+2, -1005656.5, -1103747.9, -18363.066, 0.008235469, -0.036605135, -1002331.56, 29138.13, 0.0, 10.005319, 9.992321 
2.8511462e+2, 2.0473969e+2, -922043.0, -1018800.75, -20657.014, 0.0056272093, -0.034600765, -917817.44, 15730.068, 0.0, 10.004599, 9.991779 
2.851064e+2, 2.1473144e+2, -833444.0, -925257.8, -20692.28, 0.0022368988, -0.0372577, -828996.0, 6632.1226, 0.0, 10.00395, 9.991787 
2.850982e+2, 2.2472283e+2, -750726.94, -843111.44, -20550.908, -0.0017551687, -0.03911063, -746361.6, -8649.208, 0.0, 10.003268, 9.991032 
2.8509e+2, 2.3471385e+2, -663160.2, -750101.2, -20574.598, -0.0064332024, -0.04113092, -658537.06, -18736.74, 0.0, 10.002549, 9.991035 
2.8508198e+2, 2.4470451e+2, -581055.94, -668355.7, -19521.592, -0.009017302, -0.039932717, -576889.5, -34997.59, 0.0, 10.001828, 9.99027 
2.8507406e+2, 2.5469485e+2, -493511.66, -575300.3, -19279.084, -0.009249475, -0.036020212, -489195.03, -45208.074, 0.0, 10.001104, 9.990276 
2.8506652e+2, 2.6468486e+2, -409865.72, -490634.94, -16186.399, -0.009548541, -0.034320757, -406742.66, -60657.594, 0.0, 10.000393, 9.989702 
2.8505933e+2, 2.7467453e+2, -321805.7, -397157.8, -15467.125, -0.009933109, -0.036332298, -318754.4, -70568.516, 0.0, 9.999696, 9.989722 
2.8505272e+2, 2.8466383e+2, -239961.63, -316469.22, -10464.283, -0.011204158, -0.03748123, -238556.19, -88265.445, 0.0, 9.998993, 9.988871 
2.850467e+2, 2.946527e+2, -152063.08, -223076.39, -10037.477, -0.013506668, -0.03893812, -150671.58, -98272.19, 0.0, 9.998283, 9.988889 
2.8504145e+2, 3.0464467e+2, -68477.63, -85790.25, -2705.9424, -0.018970395, -0.046287533, -68064.555, -68064.555, 0.0, 9.997572, 9.995278 
2.8503707e+2, 3.1463987e+2, -78689.336, -90339.63, -929.8853, -0.027987853, -0.061665203, -78615.586, -78615.586, 0.0, 9.996855, 9.995312 
2.9517585e+2, 1.2479729e+2, -1607493.4, -1727264.0, -4705.7246, 0.026428867, -0.038569998, -1607308.8, 109674.234, 0.0, 10.010118, 9.994236 
2.951709e+2, 1.347916e+2, -1519783.1, -1634932.5, -6106.0728, 0.027658273, -0.027299328, -1519460.3, 99578.8, 0.0, 10.009447, 9.994181 
2.9516518e+2, 1.4478548e+2, -1434543.3, -1548386.4, -12032.379, 0.020646855, -0.03388096, -1433285.4, 87813.695, 0.0, 10.008808, 9.993714 
2.951588e+2, 1.547792e+2, -1345434.9, -1454698.9, -12282.5205, 0.016477363, -0.034580313, -1344071.1, 79089.35, 0.0, 10.008203, 9.993716 
2.9515183e+2, 1.6477253e+2, -1262334.1, -1372319.4, -17146.766, 0.012962456, -0.03557277, -1259722.9, 65502.83, 0.0, 10.00755, 9.992971 
2.9514423e+2, 1.7476548e+2, -1174632.8, -1279337.5, -17564.088, 0.010211286, -0.03777967, -1171765.0, 55529.715, 0.0, 10.006848, 9.99297 
2.9513627e+2, 1.8475808e+2, -1092589.8, -1197103.5, -21021.338, 0.008523516, -0.03782501, -1088520.1, 40847.02, 0.0, 10.006107, 9.992256 
2.9512784e+2, 1.9475037e+2, -1006067.06, -1104653.1, -21275.766, 0.007993266, -0.03645627, -1001671.5, 29771.402, 0.0, 10.0053215, 9.992258 
2.951192e+2, 2.047424e+2, -922031.8, -1018826.8, -23064.674, 0.0055049863, -0.035188727, -916816.9, 16704.281, 0.0, 10.004601, 9.9917755 
2.9511032e+2, 2.147342e+2, -833450.5, -925281.8, -23089.918, 0.00086974335, -0.034857478, -827971.7, 7629.834, 0.0, 10.00395, 9.991784 
2.9510146e+2, 2.2472559e+2, -750779.75, -843202.4, -23210.73, -0.0021147223, -0.034764305, -745278.1, -7592.414, 0.0, 10.003267, 9.991026 
2.9509258e+2, 2.3471661e+2, -663230.2, -750208.3, -23241.963, -0.0032693052, -0.03598933, -657409.1, -17635.502, 0.0, 10.002548, 9.991028 
2.9508382e+2, 2.4470729e+2, -580634.44, -667434.44, -22207.55, -0.005362094, -0.035661004, -575282.6, -33417.63, 0.0, 10.001826, 9.990333 
2.9507518e+2, 2.5469765e+2, -493083.75, -574361.1, -21964.6, -0.008507634, -0.0344833, -487527.78, -43568.11, 0.0, 10.001102, 9.990341 
2.950669e+2, 2.6468778e+2, -408618.9, -487991.2, -18775.668, -0.011737609, -0.033609238, -404401.56, -58344.95, 0.0, 10.000391, 9.989883 
2.9505897e+2, 2.7467766e+2, -320545.63, -394474.44, -18058.156, -0.015069879, -0.034304354, -316370.47, -68215.01, 0.0, 9.999693, 9.989907 
2.9505163e+2, 2.8466707e+2, -239300.75, -315013.44, -13100.083, -0.01678533, -0.035993434, -237098.2, -86839.24, 0.0, 9.99899, 9.988972 
2.9504493e+2, 2.9465604e+2, -151438.0, -221677.88, -12674.281, -0.016688328, -0.04009242, -149221.0, -96854.03, 0.0, 9.99828, 9.988986 
2.9503903e+2, 3.046483e+2, -65519.645, -79530.46, -5365.784, -0.01841092, -0.04528006, -63700.805, -63700.805, 0.0, 9.997566, 9.99571 
2.95034e+2, 3.1464398e+2, -75665.625, -83923.57, -3598.0825, -0.022154655, -0.05298737, -74317.87, -74317.87, 0.0, 9.996849, 9.995754 
3.051864e+2, 1.24801576e+2, -1595987.3, -1724016.6, -2799.354, 0.027458007, -0.033427496, -1595926.1, 121015.33, 0.0, 10.011003, 9.994025 
3.0518076e+2, 1.3479564e+2, -1509433.9, -1632266.0, -3735.0227, 0.027896546, -0.024544308, -1509320.4, 109679.37, 0.0, 10.010255, 9.993968 
3.0517435e+2, 1.4478935e+2, -1425528.8, -1545256.1, -9584.23, 0.02113443, -0.031727057, -1424766.4, 96295.06, 0.0, 10.009476, 9.993601 
3.0516726e+2, 1.5478297e+2, -1339439.5, -1453023.9, -10190.694, 0.018562464, -0.031480633, -1338532.5, 84591.375, 0.0, 10.008664, 9.993606 
3.0515957e+2, 1.647762e+2, -1258007.4, -1371156.5, -15212.888, 0.015430357, -0.032031063, -1255997.6, 69192.32, 0.0, 10.007886, 9.992887 
3.0515125e+2, 1.7476907e+2, -1170889.3, -1278455.4, -15475.696, 0.011739335, -0.034321398, -1168707.0, 58552.78, 0.0, 10.007144, 9.992887 
3.0514252e+2, 1.8476161e+2, -1088648.9, -1195662.4, -18956.398, 0.008584864, -0.03495736, -1085390.1, 43942.74, 0.0, 10.006395, 9.992213 
3.051333e+2, 1.9475384e+2, -1001688.3, -1102992.8, -19058.97, 0.006016414, -0.034737114, -998221.25, 33187.883, 0.0, 10.00564, 9.992216 
3.0512393e+2, 2.0474581e+2, -918584.94, -1017548.5, -20763.723, 0.003478441, -0.033304676, -914405.0, 19082.73, 0.0, 10.004852, 9.99174 
3.0511433e+2, 2.147376e+2, -832542.4, -925239.6, -21029.219, 0.000967892, -0.03136972, -827994.8, 7573.5474, 0.0, 10.004029, 9.991748 
3.051047e+2, 2.2472899e+2, -751770.8, -843654.06, -21403.479, -0.0011446362, -0.030867694, -747029.7, -9376.985, 0.0, 10.003198, 9.991028 
3.0509502e+2, 2.3472e+2, -665977.56, -751505.8, -21368.158, -0.0027893456, -0.032999553, -660936.1, -21195.48, 0.0, 10.002358, 9.991031 
3.050855e+2, 2.4471074e+2, -583884.0, -667767.3, -20013.494, -0.005495823, -0.033597, -579353.7, -37522.098, 0.0, 10.00155, 9.990443 
3.0507612e+2, 2.547012e+2, -497023.66, -575000.56, -19414.586, -0.00941795, -0.033381585, -492457.25, -48532.043, 0.0, 10.000777, 9.990453 
3.050671e+2, 2.6469144e+2, -413348.63, -488983.72, -16211.586, -0.0127712665, -0.03189129, -410020.3, -63999.348, 0.0, 10.0000105, 9.989999 
3.0505845e+2, 2.7468145e+2, -326201.25, -395918.28, -16011.877, -0.015493167, -0.030187229, -322699.7, -74581.18, 0.0, 9.999249, 9.990022 
3.0505034e+2, 2.84671e+2, -245760.03, -316403.84, -11218.224, -0.01713944, -0.03223982, -244021.38, -93800.625, 0.0, 9.998472, 9.989125 
3.0504292e+2, 2.946601e+2, -159155.36, -223667.17, -10372.689, -0.017576655, -0.03982782, -157528.58, -105200.99, 0.0, 9.997675, 9.9891405 
3.0503625e+2, 3.0465257e+2, -74295.33, -81712.234, -3768.0244, -0.019308075, -0.04256511, -72716.945, -72716.945, 0.0, 9.996876, 9.995893 
3.0503044e+2, 3.146485e+2, -85705.195, -86710.09, -3946.2888, -0.022457935, -0.04104435, -82229.49, -82229.49, 0.0, 9.996072, 9.995937 
3.1519744e+2, 1.2480646e+2, -1597005.9, -1726182.6, -5530.2183, 0.031506278, -0.027129877, -1596769.6, 120124.29, 0.0, 10.011006, 9.993876 
3.15191e+2, 1.3480031e+2, -1510436.8, -1634424.0, -6481.3594, 0.027997535, -0.025709331, -1510098.9, 108855.31, 0.0, 10.010259, 9.993819 
3.1518382e+2, 1.4479385e+2, -1426586.8, -1547536.1, -12567.362, 0.020905174, -0.033888277, -1425294.8, 95722.82, 0.0, 10.00948, 9.9934435 
3.1517595e+2, 1.5478736e+2, -1340501.4, -1455309.8, -13178.502, 0.022078969, -0.028122287, -1339008.1, 84072.875, 0.0, 10.008669, 9.993447 
3.1516752e+2, 1.647805e+2, -1258424.6, -1372094.3, -17946.063, 0.020579642, -0.02710531, -1255658.6, 69489.45, 0.0, 10.007889, 9.992821 
3.1515846e+2, 1.7477329e+2, -1171319.9, -1279380.5, -18205.377, 0.016216211, -0.032131154, -1168335.1, 58883.62, 0.0, 10.007146, 9.992823 
3.1514892e+2, 1.8476577e+2, -1088794.0, -1195977.5, -21743.313, 0.010206215, -0.033410184, -1084551.1, 44741.258, 0.0, 10.006396, 9.992191 
3.151389e+2, 1.94758e+2, -1001833.0, -1103302.6, -21850.291, 0.0023888582, -0.031521216, -997327.8, 34040.906, 0.0, 10.005641, 9.992194 
3.151287e+2, 2.0474996e+2, -919053.44, -1018517.8, -23806.836, -0.0003602208, -0.029063966, -913648.94, 19798.723, 0.0, 10.004852, 9.991673 
3.1511837e+2, 2.1474165e+2, -833028.8, -926234.7, -24075.371, 0.002467551, -0.02684121, -827177.44, 8351.48, 0.0, 10.004028, 9.99168 
3.151079e+2, 2.24733e+2, -751703.2, -843501.0, -24510.58, 0.001094601, -0.027403135, -745568.7, -7955.0483, 0.0, 10.003198, 9.991037 
3.150974e+2, 2.3472401e+2, -665897.8, -751330.5, -24476.256, -0.0049025663, -0.032084595, -659382.4, -19680.678, 0.0, 10.0023575, 9.991042 
