coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7505492e+2, 2.3599489e+2, -560339.3, -722724.44, 40738.797, -0.03993902, -0.0028080537, -550692.0, 76556.26, 0.0, 10.001054, 9.998901 
4.750672e+2, 2.4599342e+2, -438978.7, -651001.8, 33156.77, -0.033725128, -0.022055138, -433914.5, 95346.484, 0.0, 10.001376, 9.998566 
4.750793e+2, 2.5599158e+2, -301471.63, -533647.2, 37865.56, -0.026991095, -0.064543664, -295452.2, 135824.98, 0.0, 10.001646, 9.998569 
4.7509122e+2, 2.6598978e+2, -188636.36, -477922.38, 24198.35, -0.009002327, -0.07873342, -186626.17, 146666.88, 0.0, 10.001961, 9.998127 
4.7510305e+2, 2.7598792e+2, -40721.895, -356766.56, 21383.61, 0.016430182, -0.07767429, -39281.64, 196027.56, 0.0, 10.002308, 9.998119 
4.7511464e+2, 2.8598532e+2, 68777.07, -314279.5, 19718.734, 0.024944255, -0.120153755, 69789.47, 207122.47, 0.0, 10.00265, 9.997574 
4.751261e+2, 2.9598224e+2, 213374.9, -197624.73, 22411.902, 0.0219802, -0.18726599, 214593.42, 253955.06, 0.0, 10.002987, 9.9975395 
4.7513765e+2, 3.0598065e+2, 302717.9, -180984.2, 20547.504, 0.041734345, -0.07290059, 303589.2, 303589.2, 0.0, 10.003488, 9.997078 
4.7514942e+2, 3.1597653e+2, 469106.66, 23155.19, 8486.155, 0.0832492, -0.19555704, 469268.1, 469268.1, 0.00000008180223, 10.004097, 9.998187 
4.849166e+2, 1.2598334e+2, -2057064.8, -1696049.4, -33328.45, -0.0092739705, 0.011823377, -1692998.3, 12369.122, 0.000002270887, 9.996864, 10.00164 
4.8492947e+2, 1.359852e+2, -1915973.9, -1618668.1, 14006.84, 0.049695116, 0.064855635, -1618009.6, -10660.221, 0.0000002759338, 9.997333, 10.001275 
4.8494062e+2, 1.4598632e+2, -1797744.1, -1580346.5, 11986.427, -0.087691456, 0.08355141, -1579687.6, -70348.31, 0.000000000009128432, 9.997773, 10.00065 
4.8495364e+2, 1.5598668e+2, -1642116.8, -1454879.6, 4904.09, -0.024755687, 0.053909108, -1454751.3, -43414.55, 0.0, 9.99817, 10.000648 
4.8496658e+2, 1.6598707e+2, -1520356.3, -1400274.6, 23879.758, -0.0020267405, 0.05559979, -1395700.0, -82366.53, 0.0, 9.998569, 10.000157 
4.8497933e+2, 1.7598747e+2, -1363147.5, -1273087.8, 25057.723, -0.03032646, 0.07712963, -1266585.4, -51255.24, 0.0, 9.998972, 10.000163 
4.8499215e+2, 1.8598743e+2, -1240745.0, -1206226.4, 20793.982, -0.04616446, 0.07836638, -1196462.1, -79132.76, 0.0, 9.999325, 9.999779 
4.850051e+2, 1.9598708e+2, -1097565.4, -1087774.8, 18848.893, -0.04473488, 0.06305993, -1073195.9, -53864.992, 0.0, 9.99964, 9.999767 
4.850179e+2, 2.0598626e+2, -984318.1, -1042340.6, 9230.525, -0.041327305, 0.034197997, -982885.06, -61547.953, 0.0, 10.000003, 9.999232 
4.8503056e+2, 2.159851e+2, -828259.56, -915000.06, 12632.397, -0.039787594, -0.0057372507, -826457.25, -3110.4404, 0.0, 10.000396, 9.999245 
4.8504326e+2, 2.2598405e+2, -708329.56, -843890.44, 16857.63, -0.038515415, -0.017160445, -706264.7, 19090.88, 0.0, 10.000708, 9.99891 
4.8505598e+2, 2.3598304e+2, -571476.8, -724782.56, 16061.427, -0.036135305, -0.010818306, -569812.2, 57551.64, 0.0, 10.000964, 9.998931 
4.8506853e+2, 2.4598166e+2, -447236.3, -642182.0, 4614.029, -0.029255511, -0.029707916, -447127.2, 82248.46, 0.0, 10.001265, 9.99868 
4.8508096e+2, 2.5597996e+2, -301207.9, -521840.2, 4252.8667, -0.019654382, -0.06789071, -301125.97, 130264.23, 0.0, 10.001598, 9.9986725 
4.850932e+2, 2.6597822e+2, -192671.98, -478564.9, -7549.933, -0.004011404, -0.08257714, -192472.75, 140932.86, 0.0, 10.001928, 9.998138 
4.851053e+2, 2.7597636e+2, -47455.945, -358169.06, -5721.504, 0.015547368, -0.08510339, -47350.625, 188071.53, 0.0, 10.0022545, 9.998136 
4.851173e+2, 2.859738e+2, 68188.62, -306902.34, -6498.043, 0.023528818, -0.12780158, 68301.16, 205746.72, 0.0, 10.002613, 9.997642 
4.851291e+2, 2.959708e+2, 218767.6, -188264.3, -6009.8022, 0.023688702, -0.19331022, 218856.3, 258329.67, 0.0, 10.0029955, 9.9976 
4.8514116e+2, 3.059692e+2, 302359.3, -181865.17, -1438.0925, 0.03959465, -0.079230204, 302363.6, 302363.6, 0.0, 10.003489, 9.997071 
4.8515338e+2, 3.159651e+2, 466721.06, 29279.865, -14942.009, 0.075069025, -0.2013118, 467230.84, 467230.84, 0.00000006385957, 10.00405, 9.998251 
4.9491343e+2, 1.2597148e+2, -2057351.9, -1696095.6, -20353.904, -0.013973341, 0.033269156, -1694952.4, 10531.097, 0.0000015131092, 9.996862, 10.001641 
4.9492675e+2, 1.3597259e+2, -1917466.6, -1621896.8, 31443.305, 0.04535204, 0.012915286, -1618588.9, -11116.703, 0.00000014199817, 9.997333, 10.001254 
4.949383e+2, 1.4597376e+2, -1808466.8, -1602631.1, 26730.023, -0.09233836, 0.04541875, -1599216.6, -89754.61, 0.0, 9.997772, 10.000498 
4.9495187e+2, 1.559747e+2, -1651834.4, -1475085.1, 19529.635, -0.017258499, 0.08880004, -1472953.0, -61497.83, 0.0, 9.99817, 10.000509 
4.949652e+2, 1.659751e+2, -1519564.8, -1398716.4, 38816.75, 0.0037720765, 0.09560337, -1387322.6, -73870.67, 0.0, 9.9985695, 10.000168 
4.9497825e+2, 1.7597508e+2, -1362718.0, -1272276.8, 39958.44, -0.035884425, 0.07533202, -1257151.9, -41700.508, 0.0, 9.998973, 10.000169 
4.9499142e+2, 1.8597479e+2, -1243210.3, -1211318.4, 32623.73, -0.051243532, 0.053427476, -1190952.0, -73499.38, 0.0, 9.999324, 9.999744 
4.9500477e+2, 1.959743e+2, -1099238.8, -1091217.8, 31041.043, -0.04135102, 0.028113374, -1063929.3, -44473.793, 0.0, 9.9996395, 9.999743 
4.9501795e+2, 2.0597373e+2, -978847.56, -1031043.75, 23983.59, -0.03641855, 0.019635007, -969501.0, -48041.434, 0.0, 10.000003, 9.99931 
4.9503094e+2, 2.1597306e+2, -823181.4, -904491.44, 26878.64, -0.037708625, 0.020566206, -815099.44, 8365.491, 0.0, 10.000396, 9.999316 
4.9504396e+2, 2.2597192e+2, -706750.25, -840619.44, 26340.014, -0.034696445, -0.0033811666, -701754.06, 23720.107, 0.0, 10.000707, 9.998932 
4.9505705e+2, 2.3597044e+2, -569774.8, -721350.9, 25839.902, -0.02766164, -0.04617218, -565490.9, 61995.51, 0.0, 10.000964, 9.998955 
4.9506995e+2, 2.459691e+2, -444063.3, -635713.6, 16899.213, -0.0155897, -0.0647838, -442584.6, 86913.28, 0.0, 10.001265, 9.998724 
4.9508277e+2, 2.559678e+2, -297878.1, -514899.78, 16577.7, -0.0009312456, -0.06851327, -296619.06, 134890.1, 0.0, 10.001597, 9.998721 
4.950952e+2, 2.6596624e+2, -187792.4, -468361.75, 4387.425, 0.0024300162, -0.069008276, -187723.81, 145799.03, 0.0, 10.001927, 9.998209 
4.9510738e+2, 2.7596444e+2, -42925.41, -348743.6, 6361.599, -0.0012303178, -0.07145713, -42793.137, 192745.56, 0.0, 10.002254, 9.9982 
4.9511978e+2, 2.8596184e+2, 70158.914, -302873.84, 7424.988, 0.014995792, -0.124354385, 70306.65, 207869.27, 0.0, 10.002613, 9.997669 
4.9513227e+2, 2.9595867e+2, 220554.47, -184778.47, 8535.356, 0.043957934, -0.20699342, 220734.13, 260325.83, 0.0, 10.0029955, 9.997623 
4.9514475e+2, 3.0595726e+2, 301483.44, -183892.7, 19157.635, 0.053879745, -0.07885653, 302238.4, 302238.4, 0.0, 10.0034895, 9.997057 
4.9515733e+2, 3.1595355e+2, 470494.63, 37079.75, 4854.6323, 0.062928654, -0.16000094, 470549.0, 470549.0, 0.000000037671512, 10.00405, 9.998305 
5.049101e+2, 1.259591e+2, -2055418.8, -1700531.8, -41172.598, -0.032302655, 0.04971232, -1695817.8, 9787.401, 0.0000009949754, 9.996899, 10.001593 
5.049241e+2, 1.3595991e+2, -1897324.9, -1618549.9, 11283.769, 0.04452045, 0.0060771327, -1618093.9, -10497.474, 0.000000065122016, 9.9974985, 10.001197 
5.049362e+2, 1.4596103e+2, -1775803.6, -1589559.1, 6039.643, -0.09217499, 0.03825018, -1589363.4, -79776.76, 0.0, 9.998009, 10.000474 
5.0495017e+2, 1.559621e+2, -1615276.8, -1460368.3, 8154.9897, -0.016844457, 0.09642655, -1459940.1, -48361.473, 0.0, 9.998433, 10.000483 
5.049639e+2, 1.6596244e+2, -1485774.9, -1386905.3, 28137.758, 0.0039942185, 0.10328169, -1379458.3, -65882.69, 0.0, 9.99882, 10.000128 
5.049773e+2, 1.759623e+2, -1335716.0, -1263464.5, 25027.088, -0.036138132, 0.07313213, -1255642.3, -40066.07, 0.0, 9.999176, 10.000131 
5.049908e+2, 1.8596192e+2, -1218687.5, -1201226.1, 14499.161, -0.047083575, 0.04385215, -1193031.9, -75453.64, 0.0, 9.9995, 9.999729 
5.050046e+2, 1.9596136e+2, -1076965.9, -1082433.9, 14464.602, -0.029485404, 0.012972539, -1064979.1, -45397.465, 0.0, 9.999802, 9.999726 
5.0501806e+2, 2.0596083e+2, -967605.56, -1029758.5, 4055.034, -0.027203603, 0.012667017, -967342.1, -45756.52, 0.0, 10.000097, 9.999273 
5.0503135e+2, 2.159603e+2, -825662.75, -908340.0, -1955.8556, -0.038272172, 0.030904984, -825616.5, -2026.2572, 0.0, 10.00039, 9.999293 
5.050447e+2, 2.2595915e+2, -702126.0, -826797.3, -4508.4175, -0.03516366, 0.0015825364, -701963.1, 23636.273, 0.0, 10.0006895, 9.999036 
5.0505805e+2, 2.3595756e+2, -558918.7, -705582.2, 1064.1344, -0.021227647, -0.062211994, -558910.94, 68700.99, 0.0, 10.000994, 9.999048 
5.050713e+2, 2.4595626e+2, -441307.3, -633263.6, -6079.3467, -0.008055065, -0.08169252, -441114.97, 88508.055, 0.0, 10.00128, 9.9987335 
5.0508434e+2, 2.559551e+2, -303486.2, -516180.88, -8903.859, 0.003666296, -0.07214224, -303114.1, 128519.23, 0.0, 10.001554, 9.9987335 
5.0509715e+2, 2.659536e+2, -190226.94, -464145.0, -21578.453, 0.006155716, -0.06769072, -188537.47, 145108.86, 0.0, 10.001888, 9.998257 
5.0510967e+2, 2.7595183e+2, -38839.254, -342610.88, -21222.27, 0.0030977742, -0.07109363, -37363.777, 198297.97, 0.0, 10.002265, 9.998237 
5.051224e+2, 2.8594923e+2, 73441.41, -306800.0, -22672.607, 0.015247788, -0.12550345, 74788.53, 212474.55, 0.0, 10.002661, 9.99762 
5.0513524e+2, 2.9594597e+2, 227065.48, -187688.03, -26722.283, 0.036724344, -0.20981443, 228780.1, 268496.13, 0.0, 10.003067, 9.997569 
5.051482e+2, 3.059446e+2, 309306.63, -189261.14, -15248.369, 0.045359384, -0.07360373, 309772.56, 309772.56, 0.0, 10.003583, 9.996975 
5.051614e+2, 3.15941e+2, 486265.47, 43312.668, -35235.29, 0.05982634, -0.13364512, 489050.8, 489050.8, 0.000000015915695, 10.004165, 9.998292 
5.149067e+2, 1.2594615e+2, -2062971.0, -1715712.5, -24017.557, -0.06633091, 0.06015688, -1714059.3, -8326.794, 0.00000067894854, 9.996897, 10.00149 
5.1492167e+2, 1.3594714e+2, -1903781.9, -1632198.3, 33077.484, 0.046997, 0.04636405, -1628227.6, -20505.26, 0.000000029496794, 9.9974985, 10.001103 
5.1493424e+2, 1.4594814e+2, -1768157.1, -1573944.4, 21730.691, -0.087449916, 0.063748024, -1571542.6, -61829.273, 0.0, 9.998009, 10.000581 
5.1494855e+2, 1.5594885e+2, -1608825.6, -1447229.1, 23647.463, -0.024166903, 0.07649404, -1443839.8, -32132.402, 0.0, 9.998434, 10.000573 
5.149627e+2, 1.6594914e+2, -1492127.3, -1400175.0, 41239.914, -0.0018982951, 0.07799808, -1384389.3, -70684.5, 0.0, 9.99882, 10.000037 
5.149765e+2, 1.7594913e+2, -1341468.6, -1275416.9, 38144.848, -0.031305224, 0.0703577, -1257987.5, -42282.84, 0.0, 9.999176, 10.00005 
5.1499045e+2, 1.8594879e+2, -1218382.5, -1200646.1, 25799.84, -0.033860955, 0.04974909, -1182232.9, -64526.527, 0.0, 9.999499, 9.999733 
5.150046e+2, 1.9594823e+2, -1077738.3, -1084146.5, 25761.908, -0.009369436, 0.01778619, -1054982.0, -35272.305, 0.0, 9.999802, 9.999715 
5.150183e+2, 2.0594758e+2, -978149.5, -1051720.0, 14953.957, -0.01384519, 0.013352406, -975226.1, -53510.836, 0.0, 10.000097, 9.999123 
5.150317e+2, 2.1594682e+2, -834029.94, -925814.6, 9027.377, -0.04149203, 0.025557783, -833150.5, -9427.732, 0.0, 10.00039, 9.999173 
5.150453e+2, 2.2594576e+2, -689366.56, -800423.2, 6883.889, -0.039996274, -0.002157584, -688941.5, 36789.703, 0.0, 10.0006895, 9.999217 
5.1505905e+2, 2.359444e+2, -547493.0, -681909.75, 12281.511, -0.01698468, -0.059514426, -546380.06, 81360.484, 0.0, 10.000994, 9.999211 
5.150726e+2, 2.4594313e+2, -443088.84, -637069.2, 3936.9912, -0.006630464, -0.080939636, -443008.97, 86742.086, 0.0, 10.00128, 9.998708 
5.150858e+2, 2.5594187e+2, -305057.1, -519639.34, 1533.63, -0.005478812, -0.078606494, -305046.13, 126716.44, 0.0, 10.0015545, 9.998709 
5.15099e+2, 2.6594037e+2, -188441.03, -460659.4, -7715.575, 0.007094363, -0.078103416, -188222.53, 145553.38, 0.0, 10.001889, 9.998281 
5.1511216e+2, 2.759386e+2, -38033.02, -341201.22, -7291.6714, 0.027418034, -0.083317645, -37857.746, 197933.33, 0.0, 10.002266, 9.998246 
5.1512516e+2, 2.8593594e+2, 64566.035, -325335.44, -7815.23, 0.023727372, -0.13098879, 64722.62, 202538.2, 0.0, 10.002661, 9.997492 
5.151379e+2, 2.9593274e+2, 217749.78, -206801.34, -11175.889, 0.0032345823, -0.20255361, 218043.78, 257889.94, 0.0, 10.003066, 9.997438 
5.151515e+2, 3.059312e+2, 298847.63, -210808.88, 6583.3574, 0.014985192, -0.06377819, 298932.66, 298932.66, 0.0, 10.003581, 9.996828 
5.1516557e+2, 3.1592754e+2, 480863.4, 31918.162, -14137.972, 0.06454084, -0.12144239, 481308.2, 481308.2, 0.0000000042376214, 10.004166, 9.998215 
5.2490354e+2, 1.2593246e+2, -2035097.3, -1705901.9, -48305.633, -0.07766613, 0.05206563, -1698959.9, 6906.309, 0.0000005002885, 9.997105, 10.001456 
5.2491933e+2, 1.3593356e+2, -1879662.1, -1624968.3, 18690.105, 0.05173613, 0.053881705, -1623604.0, -15748.844, 0.000000016983103, 9.997683, 10.001064 
5.249324e+2, 1.4593446e+2, -1742266.4, -1558497.4, -365.26575, -0.08355929, 0.06279239, -1558496.8, -48650.125, 0.0, 9.998174, 10.0006075 
5.2494705e+2, 1.5593496e+2, -1586618.6, -1433999.4, -5292.9272, -0.025515236, 0.051126223, -1433816.0, -21973.895, 0.0, 9.998575, 10.000595 
5.249615e+2, 1.6593528e+2, -1481365.0, -1396173.4, 9653.171, -0.0037699211, 0.053316373, -1395093.3, -81253.88, 0.0, 9.998899, 10.000027 
5.249757e+2, 1.759354e+2, -1343457.1, -1277971.4, 12463.666, -0.030439092, 0.06357441, -1275679.4, -59841.336, 0.0, 9.999169, 10.000035 
5.2498996e+2, 1.8593514e+2, -1219946.5, -1205926.3, 1571.1647, -0.030246774, 0.051025715, -1205752.3, -87912.64, 0.0, 9.999509, 9.999693 
5.250045e+2, 1.9593452e+2, -1066954.8, -1082901.6, -2104.3962, -0.0029037565, 0.020135645, -1066681.8, -46838.098, 0.0, 9.999892, 9.99968 
5.250185e+2, 2.0593384e+2, -962683.3, -1042765.0, -9410.123, -0.007880727, 0.012582263, -961592.44, -39742.72, 0.0, 10.000197, 9.999136 
5.250321e+2, 2.1593304e+2, -824451.94, -919561.8, -3153.3691, -0.038549744, 0.019017365, -824347.5, -489.85852, 0.0, 10.000449, 9.999187 
5.2504593e+2, 2.2593203e+2, -683374.0, -794024.4, -6134.241, -0.04055543, -0.0035960118, -683035.0, 42830.473, 0.0, 10.000715, 9.999248 
5.2506e+2, 2.3593085e+2, -545285.75, -677535.0, -11898.498, -0.021190787, -0.048546106, -544223.8, 83649.734, 0.0, 10.000995, 9.999241 
5.250738e+2, 2.4592958e+2, -440224.0, -634374.6, -23093.781, -0.0073703933, -0.071684346, -437514.84, 92369.06, 0.0, 10.001294, 9.998719 
5.250875e+2, 2.5592822e+2, -296947.94, -515149.66, -22518.682, 0.002334244, -0.080831684, -294648.22, 137247.95, 0.0, 10.001608, 9.9987135 
5.25101e+2, 2.6592663e+2, -182030.05, -462970.03, -30907.143, 0.013774989, -0.08455886, -178670.03, 155240.1, 0.0, 10.001957, 9.998231 
5.251144e+2, 2.7592483e+2, -31998.59, -343491.6, -35732.45, 0.02581368, -0.08875984, -27952.16, 207973.66, 0.0, 10.00233, 9.998199 
5.2512777e+2, 2.8592217e+2, 67989.96, -327755.0, -34198.145, 0.018495653, -0.13273017, 70923.44, 208873.88, 0.0, 10.002702, 9.997456 
5.2514094e+2, 2.9591897e+2, 215375.28, -212747.14, -30209.615, -0.0019423063, -0.19928168, 217496.45, 257477.38, 0.0, 10.003071, 9.997395 
5.2515495e+2, 3.059173e+2, 293437.47, -223913.47, -36.170696, 0.0059408713, -0.06846264, 293437.47, 293437.47, 0.0, 10.00359, 9.996734 
5.251696e+2, 3.159134e+2, 485263.3, 30961.729, -17949.719, 0.050124075, -0.13427329, 485971.4, 485971.4, 0.00000000051682275, 10.0042095, 9.998186 
5.349008e+2, 1.25918e+2, -2032411.3, -1700686.8, -32540.28, -0.06663069, 0.024624154, -1697524.9, 8481.731, 0.00000041209, 9.997107, 10.001491 
5.3491706e+2, 1.3591915e+2, -1878203.4, -1622459.5, 39756.43, 0.05814557, 0.02766553, -1616421.8, -8426.88, 0.000000018082496, 9.9976845, 10.001081 
5.349305e+2, 1.4592e+2, -1746285.1, -1566880.5, 14436.681, -0.08126486, 0.034730144, -1565726.1, -55739.543, 0.0, 9.998174, 10.00055 
5.349456e+2, 1.5592043e+2, -1589940.6, -1440794.9, 8896.121, -0.021048551, 0.020567248, -1440266.1, -28283.152, 0.0, 9.998575, 10.000549 
5.349604e+2, 1.6592082e+2, -1476492.0, -1386067.1, 19458.184, -0.0017804932, 0.029619249, -1382057.8, -68078.22, 0.0, 9.998899, 10.000096 
5.349748e+2, 1.7592116e+2, -1339649.0, -1270099.4, 22923.223, -0.0338521, 0.052986898, -1263223.6, -47247.15, 0.0, 9.999168, 10.00009 
5.349894e+2, 1.8592092e+2, -1226034.1, -1218506.6, 15979.901, -0.0364708, 0.047731124, -1205853.3, -87875.02, 0.0, 9.999508, 9.999607 
5.3500426e+2, 1.9592027e+2, -1071238.9, -1091786.4, 11797.312, -0.010189577, 0.019962797, -1065868.9, -45885.438, 0.0, 9.999892, 9.999619 
5.350187e+2, 2.0591964e+2, -950432.1, -1017347.8, -72.22655, -0.009471724, 0.010368191, -950432.0, -28443.137, 0.0, 10.000197, 9.9993105 
5.3503263e+2, 2.1591896e+2, -814108.75, -898201.56, 6262.9067, -0.02970359, 0.011334209, -813644.9, 10349.936, 0.0, 10.000449, 9.999334 
5.3504676e+2, 2.2591804e+2, -691409.56, -810936.3, 4221.572, -0.0369801, -0.0028597955, -691260.6, 34741.5, 0.0, 10.000716, 9.999131 
5.3506094e+2, 2.3591691e+2, -552348.56, -692471.7, -1418.2913, -0.03372346, -0.029524146, -552334.25, 75676.51, 0.0, 10.000996, 9.999138 
5.3507507e+2, 2.459156e+2, -436752.6, -627554.25, -11474.141, -0.010436819, -0.05409819, -436065.03, 93956.45, 0.0, 10.001296, 9.998765 
5.350893e+2, 2.5591415e+2, -294504.53, -510611.3, -10726.409, 0.026296908, -0.07891565, -293973.44, 138060.58, 0.0, 10.00161, 9.998744 
5.351031e+2, 2.6591244e+2, -190147.14, -480306.5, -17147.16, 0.025920065, -0.087246776, -189137.33, 144911.53, 0.0, 10.001959, 9.998112 
5.351165e+2, 2.7591056e+2, -39141.72, -358636.28, -21928.482, -0.0006832292, -0.08782396, -37643.684, 198422.16, 0.0, 10.002331, 9.998095 
5.3513026e+2, 2.859079e+2, 71635.36, -320674.66, -20636.271, -0.00015124927, -0.13090593, 72717.875, 210808.34, 0.0, 10.002704, 9.997503 
5.351442e+2, 2.9590473e+2, 218541.19, -206993.52, -15905.498, 0.019341586, -0.19947739, 219134.88, 259255.05, 0.0, 10.003074, 9.997433 
5.3515863e+2, 3.0590287e+2, 290110.56, -230854.08, 22877.084, 0.016854893, -0.086491, 291113.25, 291113.25, 0.0, 10.00359, 9.996686 
5.351735e+2, 3.1589875e+2, 485050.88, 32396.287, 4533.8555, 0.017296582, -0.17129222, 485096.28, 485096.28, 0.0000000000003731001, 10.004201, 9.9982 
5.44898e+2, 1.2590335e+2, -1993776.3, -1690056.8, -38515.457, -0.07240155, 0.006566525, -1685248.6, 20900.031, 0.00000036785775, 9.997407, 10.001418 
5.449148e+2, 1.3590431e+2, -1843741.1, -1614074.5, 30619.93, 0.053307872, -0.000006153843, -1610062.3, -1923.279, 0.000000024396927, 9.997956, 10.001007 
5.449288e+2, 1.4590517e+2, -1714031.9, -1550225.9, -2185.1658, -0.08422012, 0.009408578, -1550196.8, -40065.934, 0.0, 9.998391, 10.00056 
5.449443e+2, 1.5590571e+2, -1568362.1, -1429491.8, -3434.6787, -0.017952159, 0.007614935, -1429406.9, -17281.207, 0.0, 9.998719, 10.000557 
5.4495937e+2, 1.6590615e+2, -1457119.1, -1376671.1, 3261.8228, 0.0022705835, 0.019964926, -1376539.1, -62417.117, 0.0, 9.999032, 10.000096 
5.449741e+2, 1.7590645e+2, -1316239.4, -1258805.6, 1458.4652, -0.031801563, 0.04000815, -1258768.5, -42649.113, 0.0, 9.99933, 10.000089 
5.4498893e+2, 1.8590623e+2, -1213164.3, -1213277.3, -3050.0408, -0.03798835, 0.036346875, -1210170.3, -92048.88, 0.0, 9.9996, 9.9995985 
5.4500407e+2, 1.9590563e+2, -1076993.5, -1094778.0, -1660.6423, -0.016645374, 0.013756604, -1076839.9, -56713.344, 0.0, 9.999854, 9.999617 
5.450188e+2, 2.05905e+2, -950002.06, -1010010.6, -16572.895, -0.014597681, 0.0030846489, -945729.3, -23597.568, 0.0, 10.00017, 9.999373 
5.4503316e+2, 2.1590433e+2, -798745.2, -884998.25, -18738.742, -0.028845856, -0.0014309777, -794850.06, 29287.22, 0.0, 10.00053, 9.999386 
5.450475e+2, 2.2590347e+2, -677190.56, -810588.1, -22615.832, -0.034195274, -0.009519057, -673460.6, 52683.867, 0.0, 10.000842, 9.999073 
5.4506195e+2, 2.3590241e+2, -537702.0, -691307.6, -23821.213, -0.031885494, -0.021834837, -534092.6, 94060.516, 0.0, 10.0011215, 9.999084 
5.450765e+2, 2.459011e+2, -415649.0, -615750.06, -31829.816, -0.007429815, -0.04701256, -410707.88, 119456.27, 0.0, 10.001434, 9.998779 
5.450911e+2, 2.5589952e+2, -270552.06, -498024.44, -33285.86, 0.03169877, -0.08310858, -265781.4, 166395.67, 0.0, 10.00177, 9.998753 
5.451051e+2, 2.658978e+2, -172149.16, -477305.4, -36774.098, 0.026289178, -0.09249414, -167780.11, 166412.1, 0.0, 10.002108, 9.99806 
5.4511875e+2, 2.7589592e+2, -26942.777, -358714.63, -36367.23, -0.01021162, -0.08686719, -23003.158, 213206.19, 0.0, 10.002441, 9.998041 
5.45133e+2, 2.8589326e+2, 89390.04, -319686.53, -35535.492, -0.0064828903, -0.12436035, 92453.97, 230688.31, 0.0, 10.002859, 9.997436 
5.451475e+2, 2.9589006e+2, 252558.34, -196783.23, -39441.77, 0.025049597, -0.18802531, 255994.16, 296258.66, 0.0, 10.003335, 9.997376 
5.451623e+2, 3.058881e+2, 302789.84, -218380.13, -348.3054, 0.01824095, -0.08601905, 302790.06, 302790.06, 0.0, 10.00365, 9.996742 
5.4517734e+2, 3.1588393e+2, 441035.06, 23550.531, -11171.56, 0.005648213, -0.179822, 441333.78, 441333.78, 0.000000000015387011, 10.003845, 9.99831 
5.548951e+2, 1.258885e+2, -2006117.9, -1716755.1, -23845.436, -0.097062066, -0.0015684931, -1714803.3, -8510.65, 0.0000003291145, 9.997412, 10.001233 
5.549125e+2, 1.3588907e+2, -1855215.8, -1638820.8, 50475.707, 0.036428187, -0.028704159, -1627626.1, -19338.588, 0.000000025104656, 9.99796, 10.000836 
5.549271e+2, 1.4588994e+2, -1708434.0, -1538946.9, 10003.332, -0.0930566, -0.012935648, -1538358.5, -28079.428, 0.0, 9.998392, 10.000637 
5.5494297e+2, 1.5589084e+2, -1564071.9, -1420686.0, 8552.451, -0.016738215, 0.012781239, -1420177.8, -7907.494, 0.0, 9.998719, 10.000618 
5.5495846e+2, 1.6589125e+2, -1462117.9, -1387049.9, 14295.991, 0.008159592, 0.02484391, -1384419.5, -70153.016, 0.0, 9.999032, 10.000026 
5.549734e+2, 1.758913e+2, -1320280.6, -1267237.0, 12368.779, -0.02444007, 0.024771025, -1264494.6, -48227.906, 0.0, 9.99933, 10.000031 
5.5498856e+2, 1.8589103e+2, -1208418.8, -1203518.9, 6274.653, -0.03498259, 0.016874228, -1199232.8, -80963.81, 0.0, 9.9996, 9.999665 
5.550039e+2, 1.9589056e+2, -1073081.5, -1086742.0, 8120.201, -0.022411456, 0.0015180188, -1069300.9, -49028.113, 0.0, 9.999854, 9.999672 
5.5501884e+2, 2.0588994e+2, -953400.6, -1017130.4, -3129.5798, -0.023324843, -0.009246143, -953247.3, -30969.088, 0.0, 10.00017, 9.999325 
5.5503356e+2, 2.1588917e+2, -801880.25, -891537.44, -5498.023, -0.03606903, -0.019224804, -801544.3, 22740.646, 0.0, 10.000529, 9.999341 
5.550484e+2, 2.2588833e+2, -677311.44, -810981.25, -12202.688, -0.032475043, -0.023413744, -676206.6, 50085.824, 0.0, 10.000842, 9.99907 
5.5506325e+2, 2.358874e+2, -537947.2, -692125.1, -13172.582, -0.016229646, -0.025201896, -536829.8, 91470.8, 0.0, 10.001122, 9.999079 
5.55078e+2, 2.4588604e+2, -416636.28, -618170.5, -19373.596, 0.0014228772, -0.05013739, -414790.78, 115520.984, 0.0, 10.001435, 9.998762 
5.5509263e+2, 2.5588438e+2, -271292.28, -499956.44, -20711.441, 0.019103305, -0.09319778, -269431.47, 162893.77, 0.0, 10.001772, 9.998739 
5.551071e+2, 2.658827e+2, -170906.98, -475234.06, -24388.38, 0.01505813, -0.100209445, -168964.92, 165375.1, 0.0, 10.00211, 9.998074 
5.551213e+2, 2.7588093e+2, -26921.17, -359300.75, -23552.822, -0.0038483893, -0.08584601, -25260.486, 211095.8, 0.0, 10.002443, 9.998036 
5.5513585e+2, 2.8587827e+2, 76895.164, -345948.3, -17749.377, -0.001252566, -0.11325027, 77638.91, 216020.83, 0.0, 10.00286, 9.997254 
5.551507e+2, 2.95875e+2, 241981.78, -218541.02, -22541.234, 0.015913984, -0.16549692, 243082.48, 283496.28, 0.0, 10.003334, 9.997229 
5.551658e+2, 3.0587298e+2, 313530.66, -196133.73, 6868.1655, 0.0102853, -0.068081655, 313623.2, 313623.2, 0.0, 10.00365, 9.996896 
