coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.8498873e+2, 1.861891e+2, -991753.9, -1198957.6, -85940.6, 0.20955987, -0.32450405, -960748.44, 154562.25, 0.0, 10.001511, 9.998771 
3.8500115e+2, 1.9618706e+2, -907148.56, -1111572.8, -106155.25, -0.01881237, -0.41230977, -861996.3, 155334.94, 0.0, 10.001434, 9.998736 
3.8501608e+2, 2.0618607e+2, -779232.0, -1026667.9, -88377.07, 0.016995698, -0.3686419, -750908.4, 168433.16, 0.0, 10.001756, 9.998493 
3.850326e+2, 2.1618569e+2, -609945.44, -907463.3, -44011.855, 0.21737465, -0.26221082, -603571.3, 217774.39, 0.0, 10.002301, 9.998377 
3.850468e+2, 2.2618337e+2, -575788.2, -949784.4, -19461.729, 0.14813818, -0.27520427, -574778.2, 148591.4, 0.0, 10.002342, 9.997387 
3.850596e+2, 2.361798e+2, -514855.13, -867035.4, -52897.594, -0.08892382, -0.3803418, -507081.47, 118324.734, 0.0, 10.002076, 9.997412 
3.850744e+2, 2.4617718e+2, -400749.66, -752188.1, -65295.688, -0.07151867, -0.3840229, -389010.2, 138422.06, 0.0, 10.002144, 9.997496 
3.850904e+2, 2.561752e+2, -258256.48, -622687.25, -24092.094, 0.105907835, -0.33936855, -256670.69, 172780.81, 0.0, 10.002407, 9.997586 
3.8510528e+2, 2.6617354e+2, -26691.47, -382069.3, -32590.836, 0.18173923, -0.3002166, -23727.367, 307739.06, 0.0, 10.002992, 9.9982815 
3.8511938e+2, 2.7617207e+2, 161576.69, -277596.84, -64686.074, 0.19338872, -0.28465304, 170906.14, 404385.25, 0.0, 10.003769, 9.997953 
3.851329e+2, 2.8616837e+2, 215340.0, -489741.56, -37630.207, 0.14111234, -0.30100647, 217342.64, 352859.6, 0.000000022010322, 10.004708, 9.995373 
3.8514593e+2, 2.9616335e+2, 484100.72, -281196.6, 26847.834, 0.0473643, -0.3491733, 485041.44, 522611.66, 0.00000042578154, 10.005758, 9.995628 
3.8516065e+2, 3.061607e+2, 715919.1, 164088.67, 13339.223, 0.10428553, -0.3272566, 716241.4, 716241.4, 0.0000031691152, 10.005697, 9.998382 
3.8517636e+2, 3.1615806e+2, 563231.3, 31490.066, -51339.027, 0.28321314, -0.43555522, 568142.7, 568142.7, 0.000016051532, 10.004884, 9.997865 
3.9489758e+2, 1.2616958e+2, -1899474.8, -1762375.6, 138096.25, 0.013793221, -0.45125073, -1676751.1, 26747.002, 0.000036372046, 9.998545, 10.000371 
3.9490998e+2, 1.3617276e+2, -1856431.0, -1624368.4, -57644.008, -0.05275649, -0.23154262, -1610838.5, -5369.1826, 0.000013744367, 9.997883, 10.00097 
3.9492637e+2, 1.4617226e+2, -1802538.0, -1555095.1, 19746.959, 0.1346555, -0.3751099, -1553529.1, -46057.34, 0.0000023661473, 9.997605, 10.000901 
3.9494208e+2, 1.5617037e+2, -1715349.6, -1482347.4, 373.17538, 0.11961997, -0.6604207, -1482346.8, -72861.93, 0.000000028035489, 9.997622, 10.000719 
3.949576e+2, 1.6617078e+2, -1528777.6, -1479053.6, -8472.362, 0.075116985, -0.619431, -1477649.8, -166167.94, 0.0, 9.998817, 9.9994955 
3.9497298e+2, 1.761727e+2, -1153173.3, -1257597.9, -25358.77, -0.00021562725, -0.384597, -1147340.8, 66127.49, 0.0, 10.000772, 9.999397 
3.9498818e+2, 1.8617253e+2, -1023199.44, -1262251.9, -91024.18, -0.00046100462, -0.28072596, -992486.1, 122989.33, 0.0, 10.001503, 9.998341 
3.9500332e+2, 1.9617094e+2, -924118.7, -1145973.1, -104206.33, 0.05155009, -0.28101245, -882849.3, 134647.2, 0.0, 10.0014305, 9.998503 
3.9501792e+2, 2.0616984e+2, -702292.2, -859628.06, -70657.125, 0.022769704, -0.30144677, -675219.56, 244286.16, 0.0, 10.001729, 9.999651 
3.950321e+2, 2.1616907e+2, -551062.5, -772776.2, -25205.947, -0.06391602, -0.35011667, -548233.06, 273274.38, 0.0, 10.002253, 9.999322 
3.9504772e+2, 2.2616722e+2, -630760.5, -1056324.9, -32132.465, 0.0004976783, -0.3177761, -628348.0, 95179.82, 0.0, 10.002308, 9.9966755 
3.950642e+2, 2.3616464e+2, -553388.94, -939978.44, -57112.777, 0.15850009, -0.2520785, -545127.9, 80432.58, 0.0, 10.002047, 9.996925 
3.9507857e+2, 2.4616253e+2, -323425.2, -584928.94, -56588.38, 0.12824902, -0.24848439, -311704.97, 215876.44, 0.0, 10.002118, 9.998656 
3.9509153e+2, 2.5616074e+2, -196139.08, -485798.72, -9214.754, -0.027675156, -0.30315757, -195846.22, 233748.75, 0.0, 10.002374, 9.998542 
3.9510578e+2, 2.6615888e+2, -87971.73, -503778.97, -4465.4043, -0.0733771, -0.2793891, -87923.77, 243688.02, 0.0, 10.002968, 9.997458 
3.9512083e+2, 2.7615696e+2, 120847.47, -356431.16, -30598.828, -0.04692164, -0.224371, 122801.195, 356432.44, 0.0, 10.003745, 9.997424 
3.9513683e+2, 2.8615344e+2, 326812.63, -248475.69, 700.3475, 0.06005711, -0.29609692, 326813.47, 462477.34, 0.000000008897596, 10.004669, 9.997047 
3.951534e+2, 2.9614887e+2, 562022.75, -97028.26, 61050.867, 0.21342254, -0.4643722, 567630.44, 605335.56, 0.00000039857966, 10.005664, 9.996939 
3.9516756e+2, 3.0614644e+2, 596181.6, -69266.07, -17344.44, 0.22491705, -0.38502917, 596633.4, 596633.4, 0.000004911695, 10.005631, 9.996809 
3.951795e+2, 3.1614155e+2, 463361.13, -169067.44, -67855.8, 0.10068227, -0.5652076, 470559.72, 470559.72, 0.000022545339, 10.004859, 9.996496 
4.0489563e+2, 1.261542e+2, -2098062.8, -1921708.8, 135732.84, 0.024153799, -0.5267192, -1848026.0, -144383.67, 0.00002910368, 9.997453, 9.9998045 
4.0490815e+2, 1.3615665e+2, -1651395.4, -1580134.1, -68331.875, -0.09973532, -0.33460948, -1538701.3, 66922.0, 0.00001003053, 9.999523, 10.000483 
4.049247e+2, 1.4615625e+2, -1507021.1, -1471334.1, -6961.3525, 0.09479776, -0.4157099, -1470024.3, 37602.473, 0.0000013962007, 9.999887, 10.000375 
4.049409e+2, 1.5615463e+2, -1509430.6, -1434248.0, -23135.043, 0.16088058, -0.62188417, -1427699.4, -18060.42, 0.000000006286357, 9.99925, 10.000265 
4.0495673e+2, 1.6615452e+2, -1459397.0, -1435952.1, 42629.62, 0.08593962, -0.6187908, -1403462.6, -91822.15, 0.0, 9.99926, 9.999573 
4.0497226e+2, 1.7615542e+2, -1310781.3, -1324162.6, 45013.535, -0.09308477, -0.49333662, -1271963.9, -58329.14, 0.0, 9.999652, 9.999479 
4.0498817e+2, 1.8615566e+2, -1234558.6, -1333278.9, -10002.203, -0.071996145, -0.36714554, -1233555.5, -117917.914, 0.0, 9.999917, 9.998616 
4.0500438e+2, 1.9615541e+2, -1102399.0, -1207618.6, 27775.123, 0.083993435, -0.26153177, -1095517.3, -77870.65, 0.0, 10.0001, 9.998719 
4.050193e+2, 2.0615423e+2, -894580.1, -979675.0, 37985.05, 0.053206947, -0.28804082, -880091.2, 39566.484, 0.0, 10.000526, 9.999405 
4.050334e+2, 2.1615241e+2, -728784.8, -874112.9, -26744.883, -0.09587446, -0.41492838, -724019.2, 97651.16, 0.0, 10.001098, 9.999182 
4.050496e+2, 2.26151e+2, -662831.56, -987914.8, -16097.77, -0.011765449, -0.3752491, -662036.4, 61649.164, 0.0, 10.001726, 9.997424 
4.05067e+2, 2.3614977e+2, -457125.16, -824332.8, 61790.477, 0.21810232, -0.2480639, -447006.4, 178696.38, 0.0, 10.002404, 9.99755 
4.0508163e+2, 2.461478e+2, -210087.86, -556276.8, 52540.4, 0.17976356, -0.2475389, -202289.58, 325433.13, 0.0, 10.003008, 9.998425 
4.0509444e+2, 2.5614533e+2, -37655.336, -434397.34, -7390.1675, -0.030323869, -0.34494933, -37517.727, 392226.63, 0.0, 10.003569, 9.998319 
4.05109e+2, 2.6614323e+2, 31353.457, -468111.63, -9063.566, -0.09043734, -0.3286148, 31517.875, 363282.72, 0.0, 10.003879, 9.997266 
4.0512463e+2, 2.7614126e+2, 155535.08, -349937.44, 5250.408, -0.04979419, -0.2559513, 155589.61, 389374.5, 0.0, 10.004025, 9.997334 
4.0514103e+2, 2.8613815e+2, 245914.86, -208943.14, 7455.3726, 0.060083676, -0.32239294, 246037.03, 381849.63, 0.0000000006198827, 10.003774, 9.99775 
4.051578e+2, 2.9613417e+2, 248310.95, -186942.72, -4362.8276, 0.21301611, -0.5002931, 248354.67, 286200.75, 0.0000006583838, 10.003243, 9.997485 
4.0517247e+2, 3.0613267e+2, 323259.25, -295825.22, -59967.883, 0.22859445, -0.3101187, 329014.56, 329014.56, 0.0000088048, 10.004161, 9.99596 
4.0518463e+2, 3.161272e+2, 616602.6, -136028.61, -60838.6, 0.06751569, -0.4639876, 621488.75, 621488.75, 0.000034530305, 10.006078, 9.996139 
4.1489264e+2, 1.2613851e+2, -2108970.3, -1950309.4, 223496.9, -0.03667476, -0.56301117, -1792481.1, -88692.234, 0.000022517497, 9.997479, 9.999594 
4.1490775e+2, 1.3613825e+2, -1660238.4, -1605808.0, -1098.123, -0.10098029, -0.6304906, -1605785.8, 10.728353, 0.0000067670235, 9.999556, 10.00029 
4.1492385e+2, 1.4613955e+2, -1535136.6, -1539613.8, -33225.164, 0.014466638, -0.5057766, -1504074.6, 3713.833, 0.0000006540361, 9.999931, 9.9998865 
4.149383e+2, 1.5614209e+2, -1531241.1, -1483587.6, -39734.984, -0.034026477, -0.24657379, -1461083.3, -51315.13, 0.0000000002364484, 9.999271, 9.999916 
4.1495472e+2, 1.6614129e+2, -1427972.6, -1371711.0, 55221.24, -0.04929363, -0.3219118, -1337868.3, -26093.744, 0.0, 9.999263, 10.000013 
4.1497222e+2, 1.7613837e+2, -1276090.0, -1251773.1, 61197.863, -0.06490887, -0.6222016, -1201537.5, 12260.426, 0.0, 9.999651, 9.999976 
4.1498858e+2, 1.8613848e+2, -1166030.8, -1189853.3, -5104.6626, -0.026225295, -0.5856868, -1164983.0, -49185.824, 0.0, 9.999912, 9.999602 
4.1500428e+2, 1.9614048e+2, -1055005.4, -1106517.6, 38599.87, 0.056046966, -0.35121852, -1034357.56, -16576.336, 0.0, 10.000091, 9.999417 
4.1502026e+2, 2.0613922e+2, -1012658.1, -1219978.5, 57527.22, 0.08992818, -0.32594547, -997765.3, -77968.26, 0.0, 10.0005045, 9.9977665 
4.1503638e+2, 2.1613581e+2, -817604.44, -1050513.0, -2247.2913, 0.08712055, -0.4524394, -817582.75, 4250.8, 0.0, 10.001066, 9.997985 
4.1505226e+2, 2.2613473e+2, -515264.94, -677395.06, 7239.2993, 0.08085132, -0.44394356, -514942.3, 208900.19, 0.0, 10.001706, 9.999567 
4.1506794e+2, 2.3613514e+2, -341065.0, -574848.1, 87938.69, 0.06898614, -0.36557087, -311679.94, 314153.88, 0.0, 10.002369, 9.99928 
4.1508353e+2, 2.4613295e+2, -326672.88, -789733.56, 71020.6, 0.064324126, -0.37643754, -316025.16, 211831.3, 0.0, 10.002972, 9.996838 
4.1509902e+2, 2.56129e+2, -139212.66, -636410.6, 14024.668, 0.06569023, -0.4638998, -138817.36, 291082.47, 0.0, 10.0035305, 9.996949 
4.151148e+2, 2.6612654e+2, 56654.023, -409001.44, -5507.7344, 0.096826844, -0.44361293, 56719.156, 388644.72, 0.0, 10.003852, 9.997684 
4.1513065e+2, 2.7612504e+2, 171876.88, -303630.8, 10976.986, 0.14363144, -0.36991444, 172130.14, 406070.1, 0.0, 10.003972, 9.997677 
4.1514537e+2, 2.8612256e+2, 227629.34, -240803.92, -14633.81, 0.11169069, -0.37589324, 228086.06, 364049.03, 0.00000000001177225, 10.003748, 9.997544 
4.1515926e+2, 2.961193e+2, 237276.86, -213158.42, -13084.606, 0.027672429, -0.46372688, 237656.64, 275649.84, 0.0000012840112, 10.003257, 9.997299 
4.1517535e+2, 3.0611923e+2, 310299.06, -322110.56, 12389.955, 0.09905211, -0.109962344, 310541.7, 310541.7, 0.000013745054, 10.00416, 9.99578 
4.1519132e+2, 3.1611472e+2, 641383.44, -58255.047, 25134.898, 0.11981548, -0.1527254, 642285.3, 642285.3, 0.000048852777, 10.005966, 9.996726 
4.248911e+2, 1.2612206e+2, -1608253.0, -1701467.8, 107807.4, -0.09959158, -0.51768875, -1537409.6, 166542.16, 0.000016808834, 10.000874, 9.999667 
4.249065e+2, 1.3612118e+2, -1896765.9, -1708987.1, -118254.336, -0.094285004, -0.6574567, -1651882.1, -45918.41, 0.000004238484, 9.997878, 10.000393 
4.249223e+2, 1.4612295e+2, -1876991.1, -1708679.3, -86425.94, -0.013572785, -0.48996642, -1672204.9, -164253.22, 0.00000021832761, 9.997604, 9.99985 
4.2493668e+2, 1.5612619e+2, -1557608.0, -1496457.0, -66552.71, -0.1100625, -0.15653875, -1453792.4, -43866.3, 0.0, 9.999091, 9.999916 
4.2495343e+2, 1.661255e+2, -1387581.5, -1319678.0, 25367.125, -0.10648314, -0.23596756, -1311248.0, 682.6176, 0.0, 9.999403, 10.000301 
4.2497152e+2, 1.7612231e+2, -1352322.9, -1257673.3, 17756.357, -0.065501876, -0.5918291, -1254451.8, -40497.55, 0.0, 9.998993, 10.000254 
4.2498833e+2, 1.8612212e+2, -1204851.3, -1192185.5, -64456.566, -0.01991859, -0.60820407, -1133751.5, -17796.77, 0.0, 9.999576, 9.99975 
4.2500454e+2, 1.9612376e+2, -946539.06, -1043533.56, -88765.58, 0.041094135, -0.42223194, -893886.4, 124054.42, 0.0, 10.000791, 9.999513 
4.2502126e+2, 2.0612256e+2, -869113.0, -1177006.0, -32721.152, 0.087783515, -0.38106832, -865674.0, 54282.676, 0.0, 10.001604, 9.997531 
4.2503828e+2, 2.1611948e+2, -674055.6, -1003039.1, 5180.9746, 0.117373206, -0.4507975, -673974.0, 148018.02, 0.0, 10.002143, 9.997794 
4.2505416e+2, 2.2611842e+2, -420475.1, -603326.0, -34958.496, 0.07493434, -0.44749072, -414019.47, 309981.6, 0.0, 10.00224, 9.999816 
4.250693e+2, 2.3611861e+2, -368233.3, -562848.0, -98048.805, -0.014273728, -0.41335645, -327402.0, 298591.1, 0.0, 10.002077, 9.9995 
4.2508566e+2, 2.461166e+2, -423962.7, -836170.56, -85792.26, 0.020013269, -0.41593197, -406819.8, 121194.55, 0.0, 10.002299, 9.996845 
4.2510283e+2, 2.5611308e+2, -245797.39, -681881.0, -30808.457, 0.13617699, -0.46123675, -243631.6, 186423.38, 0.0, 10.002772, 9.997004 
4.2511898e+2, 2.66111e+2, -30227.395, -403972.28, -13172.155, 0.17372656, -0.4281853, -29763.734, 302313.06, 0.0, 10.003056, 9.998102 
4.251344e+2, 2.7610987e+2, 84620.164, -306117.28, -349.4364, 0.16371521, -0.358536, 84620.48, 318706.78, 0.0, 10.003206, 9.998029 
4.2514926e+2, 2.8610712e+2, 239976.44, -271081.7, -18091.164, 0.11817433, -0.38986665, 240616.06, 376728.1, 0.0000000012455732, 10.00399, 9.99722 
4.251637e+2, 2.9610312e+2, 504369.94, -105371.76, -30213.387, 0.05182034, -0.51739967, 505863.4, 544013.4, 0.0000019608644, 10.005184, 9.997113 
4.2518035e+2, 3.0610305e+2, 474098.84, -178791.11, 28088.646, 0.14407718, -0.18821116, 475305.06, 475305.06, 0.000018378543, 10.005006, 9.996363 
4.251965e+2, 3.1609938e+2, 423993.8, -26808.043, 99432.72, 0.15086819, -0.20929046, 444951.25, 444951.25, 0.00006238489, 10.003894, 9.997939 
4.3489102e+2, 1.261049e+2, -1571260.1, -1641406.5, 294.87305, -0.21476397, -0.37983072, -1571258.9, 132872.0, 0.000012096729, 10.000951, 10.000039 
4.3490437e+2, 1.3610557e+2, -1866047.1, -1650205.4, -214584.81, -0.10113138, -0.40325966, -1517931.4, 88192.81, 0.0000025410188, 9.997899, 10.000788 
4.3491998e+2, 1.4610648e+2, -1846938.5, -1645017.1, -32044.5, -0.010889041, -0.36356172, -1640053.8, -131937.64, 0.000000047491298, 9.997599, 10.000289 
4.34936e+2, 1.5610692e+2, -1529975.0, -1440130.8, -16464.967, -0.095083125, -0.35467833, -1437208.4, -27095.277, 0.0, 9.999096, 10.000299 
4.3495283e+2, 1.6610713e+2, -1378040.1, -1301778.9, 7439.217, -0.11165699, -0.3669438, -1301060.0, 11049.068, 0.0, 9.99941, 10.000422 
4.3497005e+2, 1.7610726e+2, -1347834.3, -1250748.8, 11423.474, -0.11699282, -0.40245476, -1249422.8, -35319.21, 0.0, 9.9990015, 10.0002985 
4.3498743e+2, 1.8610655e+2, -1255717.6, -1295410.6, -20993.861, -0.075312406, -0.43147597, -1246674.3, -130564.22, 0.0, 9.999567, 9.999044 
4.3500507e+2, 1.9610523e+2, -983981.75, -1117975.8, -43161.24, 0.009733441, -0.47492, -971282.5, 46842.684, 0.0, 10.000777, 9.999007 
4.350222e+2, 2.0610423e+2, -793872.75, -1013663.5, -14146.44, 0.01977996, -0.45333642, -792966.0, 127170.6, 0.0, 10.001576, 9.998664 
4.35039e+2, 2.1610343e+2, -620550.56, -882937.0, 24433.348, -0.027134817, -0.40673852, -618294.7, 203850.94, 0.0, 10.002108, 9.998633 
4.3505517e+2, 2.2610204e+2, -539335.7, -842348.1, -44017.02, -0.050958917, -0.3835705, -533071.06, 191089.67, 0.0, 10.002206, 9.998191 
4.35071e+2, 2.3610021e+2, -463775.9, -750779.7, -100229.12, -0.056838516, -0.3929641, -432238.75, 193941.36, 0.0, 10.002033, 9.998231 
4.3508804e+2, 2.4609877e+2, -319762.0, -611614.9, -70051.38, 0.023764906, -0.36697584, -303819.0, 224376.94, 0.0, 10.002263, 9.9984045 
4.3510583e+2, 2.5609753e+2, -151445.53, -476274.2, -12096.596, 0.1536868, -0.3391279, -150995.67, 279214.22, 0.0, 10.00273, 9.998437 
4.3512157e+2, 2.6609653e+2, -5576.2583, -345265.3, -9852.326, 0.12365201, -0.2862845, -5290.7417, 326928.28, 0.0, 10.003023, 9.998521 
4.3513593e+2, 2.7609563e+2, 104434.625, -259287.3, 10132.71, -0.008019219, -0.23325996, 104716.69, 338941.84, 0.0, 10.0031805, 9.9983635 
4.3515268e+2, 2.8609177e+2, 204611.19, -335863.97, 24543.125, 0.05941159, -0.36860004, 205723.4, 341983.7, 0.000000012355592, 10.003955, 9.996791 
4.351709e+2, 2.9608577e+2, 477208.28, -145857.25, 9819.652, 0.2520662, -0.65363985, 477363.0, 515678.84, 0.0000026583295, 10.005115, 9.996869 
4.3518728e+2, 3.0608436e+2, 556911.3, 5176.274, -17729.254, 0.33429745, -0.52298397, 557480.44, 557480.44, 0.000022355729, 10.004956, 9.997648 
4.352001e+2, 3.1608102e+2, 544202.4, 230520.84, 77506.18, 0.113714576, -0.63383216, 562308.0, 562308.0, 0.000073356714, 10.003865, 9.999719 
4.4489118e+2, 1.2608817e+2, -2056062.3, -1867502.4, 106563.23, -0.12369623, -0.33976257, -1819499.4, -115201.31, 0.000008573877, 9.997598, 10.000107 
4.449032e+2, 1.3608918e+2, -1619137.3, -1525880.3, -153509.28, -0.08828965, -0.3333748, -1412074.0, 194212.61, 0.0000015653503, 9.999579, 10.00083 
4.4491827e+2, 1.4608935e+2, -1565366.3, -1517071.3, 22944.83, -0.03737439, -0.36477065, -1507908.6, 374.42236, 0.000000013935479, 9.999569, 10.000215 
4.4493496e+2, 1.5608789e+2, -1661896.5, -1514715.4, -5708.7837, -0.05770788, -0.53954625, -1514494.4, -104199.13, 0.0, 9.99824, 10.000199 
4.4495216e+2, 1.6608815e+2, -1531148.1, -1421342.1, -2131.174, -0.073782705, -0.5201495, -1421300.9, -109009.125, 0.0, 9.998548, 10.00002 
4.4496942e+2, 1.7608969e+2, -1240868.0, -1241455.4, -40553.813, -0.124268085, -0.37544867, -1200606.8, 13669.8, 0.0, 9.99992, 9.999919 
4.4498694e+2, 1.8608908e+2, -1157501.8, -1276518.5, -63677.46, -0.11618234, -0.36332077, -1129854.8, -13570.904, 0.0, 10.000363, 9.99879 
4.4500488e+2, 1.9608696e+2, -1085964.4, -1185601.8, -56274.12, -0.051630564, -0.46096483, -1060625.4, -42318.555, 0.0, 10.0001545, 9.998842 
4.450227e+2, 2.0608602e+2, -935006.06, -1023380.9, -36732.51, -0.02457923, -0.4556249, -921732.1, -1415.7046, 0.0, 10.000357, 9.999184 
4.4504043e+2, 2.1608585e+2, -776408.4, -911447.06, -50459.543, -0.027277183, -0.39815792, -759636.44, 62680.965, 0.0, 10.000836, 9.99905 
4.4505706e+2, 2.2608444e+2, -706264.5, -962377.94, -91095.07, -0.03012721, -0.37299386, -677168.94, 47164.117, 0.0, 10.001228, 9.99784 
4.4507304e+2, 2.3608223e+2, -550369.1, -820795.5, -55956.516, -0.029450987, -0.38584542, -539247.94, 87110.625, 0.0, 10.001555, 9.997983 
4.4509e+2, 2.4608111e+2, -347539.38, -550328.9, -16897.8, 0.022634398, -0.3525939, -346140.97, 182229.63, 0.0, 10.001753, 9.999067 
4.451076e+2, 2.5608072e+2, -237039.44, -454665.4, -29857.063, 0.10373177, -0.30817422, -233017.55, 197356.48, 0.0, 10.001875, 9.998993 
4.4512373e+2, 2.6607952e+2, -136784.78, -448294.56, -80666.36, 0.07848138, -0.27918, -117135.43, 215249.67, 0.0, 10.002292, 9.998164 
4.4513896e+2, 2.7607778e+2, 47782.465, -316302.47, -119014.164, -0.008770572, -0.27498606, 83234.44, 317635.88, 0.0, 10.002916, 9.998099 
4.451564e+2, 2.8607437e+2, 137680.61, -301938.38, -72201.75, 0.075548075, -0.38308376, 149235.13, 285666.5, 0.00000003060041, 10.003205, 9.997386 
4.4517523e+2, 2.960698e+2, 241464.48, -200896.75, -22212.67, 0.2710938, -0.58982676, 242577.06, 281048.34, 0.000003132682, 10.003243, 9.997389 
4.451915e+2, 3.0606735e+2, 344976.5, -147562.97, -113817.12, 0.32690197, -0.5590966, 370005.72, 370005.72, 0.000025258936, 10.003714, 9.997199 
4.4520387e+2, 3.1606308e+2, 615070.5, 238839.75, -132744.05, 0.07574626, -0.7171939, 657190.6, 657190.6, 0.00008019797, 10.004446, 9.999504 
4.548914e+2, 1.2607184e+2, -2071500.1, -1897953.6, 188659.03, 0.129008, -0.4037279, -1777069.0, -72615.68, 0.000006189794, 9.997596, 9.999898 
4.5490292e+2, 1.36072e+2, -1636491.0, -1567473.5, -88737.62, -0.08136373, -0.45791987, -1506770.9, 99680.04, 0.0000010596042, 9.999608, 10.000527 
4.549171e+2, 1.4607152e+2, -1603878.4, -1606432.9, -27784.027, -0.11573698, -0.5030764, -1577342.3, -68889.65, 0.000000007555667, 9.999607, 9.999584 
4.5493358e+2, 1.5606909e+2, -1703320.8, -1606093.5, -41345.86, -0.028225567, -0.71435153, -1590888.9, -180416.55, 0.0, 9.998265, 9.999558 
4.5495132e+2, 1.660686e+2, -1593623.9, -1554066.0, 46647.074, -0.016823366, -0.6915659, -1523177.8, -210699.47, 0.0, 9.99856, 9.9991045 
4.5496953e+2, 1.7606954e+2, -1295611.9, -1357672.8, 7281.612, -0.110828236, -0.5135918, -1294769.0, -80295.305, 0.0, 9.999929, 9.999117 
4.5498687e+2, 1.8606961e+2, -1145053.6, -1248254.0, -72611.695, -0.1639221, -0.41045615, -1107575.0, 8901.646, 0.0, 10.000356, 9.998986 
4.5500392e+2, 1.9606893e+2, -1076129.1, -1161852.6, -58877.453, -0.16979603, -0.3840301, -1046164.44, -27678.543, 0.0, 10.000143, 9.99901 
4.5502263e+2, 2.0606792e+2, -945726.9, -1039837.0, -21821.137, -0.07106808, -0.38734704, -940913.44, -20417.254, 0.0, 10.000332, 9.9990835 
4.5504245e+2, 2.160667e+2, -781779.44, -912003.56, -30301.568, 0.085830174, -0.42395926, -775073.94, 47433.22, 0.0, 10.0007925, 9.999066 
4.5505974e+2, 2.2606565e+2, -648553.8, -835077.25, -80353.12, 0.10777394, -0.41433534, -618712.44, 105805.42, 0.0, 10.001195, 9.99873 
4.550753e+2, 2.3606469e+2, -499512.06, -708084.7, -41876.97, 0.03902257, -0.39088604, -491418.16, 135110.48, 0.0, 10.001526, 9.99877 
4.5509154e+2, 2.460637e+2, -366234.66, -583877.0, -14251.162, -0.0056556636, -0.3685212, -365305.47, 163232.69, 0.0, 10.001729, 9.998851 
4.5510814e+2, 2.5606266e+2, -263570.3, -500312.53, -21596.135, -0.035107333, -0.36523333, -261616.39, 168930.84, 0.0, 10.001835, 9.998699 
4.5512545e+2, 2.6606008e+2, -216102.75, -609315.8, -57699.56, 0.018692557, -0.40089506, -207810.86, 124763.46, 0.0, 10.0022745, 9.9970665 
4.5514324e+2, 2.7605647e+2, -12772.592, -438337.47, -92828.87, 0.12639406, -0.47775525, 6594.846, 241208.48, 0.0, 10.002899, 9.99727 
4.551603e+2, 2.860551e+2, 243795.7, -76134.23, -70799.92, 0.14103821, -0.43225163, 258763.36, 395387.6, 0.000000022691747, 10.003182, 9.998948 
4.5517677e+2, 2.9605508e+2, 324131.22, -25062.354, -16208.942, 0.09542946, -0.33433676, 324881.97, 363498.94, 0.0000032965943, 10.003222, 9.998609 
4.551931e+2, 3.060519e+2, 199061.1, -444600.53, -86864.66, 0.11447372, -0.31895345, 210577.77, 210577.77, 0.000026467469, 10.003692, 9.995169 
4.552076e+2, 3.160454e+2, 464917.5, -57185.64, -80745.81, -0.006241098, -0.49403858, 477120.06, 477120.06, 0.00008171888, 10.004381, 9.9975 
4.648901e+2, 1.2605445e+2, -1881578.0, -1806242.1, 142770.64, 0.17887887, -0.43939278, -1696253.9, 8367.939, 0.0000045812567, 9.998899, 9.999896 
4.6490237e+2, 1.3605446e+2, -1759270.5, -1644348.5, -148355.47, -0.05295735, -0.49873433, -1542714.9, 63906.996, 0.0000007444035, 9.998828, 10.000385 
4.649164e+2, 1.4605431e+2, -1627098.0, -1660383.1, -98408.875, -0.14503667, -0.4838115, -1543934.4, -35312.266, 0.0000000034677494, 9.99963, 9.999204 
4.64933e+2, 1.5605216e+2, -1321400.0, -1461944.1, -98746.56, -0.04810149, -0.62859696, -1270473.6, 140167.55, 0.0, 10.001055, 9.999206 
4.6495128e+2, 1.6605137e+2, -1240251.1, -1394724.9, 44806.508, -0.0008117681, -0.6133363, -1228195.4, 84454.66, 0.0, 10.001046, 9.998993 
4.6497017e+2, 1.7605165e+2, -1282153.5, -1362790.6, 60424.176, -0.042976312, -0.49268243, -1249831.4, -35180.69, 0.0, 10.000075, 9.99901 
4.649876e+2, 1.8605138e+2, -1177014.8, -1264212.5, 2220.3047, -0.11090163, -0.4179046, -1176958.3, -60302.51, 0.0, 10.000141, 9.99898 
4.6500438e+2, 1.9605063e+2, -964652.0, -1111257.3, -4430.4995, -0.17095798, -0.39611167, -964518.25, 54146.46, 0.0, 10.000923, 9.998982 
4.6502313e+2, 2.0604965e+2, -838504.7, -999845.75, 25901.863, -0.090304144, -0.39046347, -834448.3, 86226.59, 0.0, 10.001115, 9.998981 
4.6504313e+2, 2.160485e+2, -771361.2, -914305.4, 13224.911, 0.07293205, -0.41014147, -770147.94, 52538.07, 0.0, 10.000891, 9.999004 
4.650608e+2, 2.260475e+2, -655347.94, -799236.2, -49983.406, 0.11003817, -0.41160443, -639689.0, 85006.74, 0.0, 10.000983, 9.999074 
4.6507695e+2, 2.3604655e+2, -507787.1, -681235.6, -57904.08, 0.06465122, -0.42070088, -490233.0, 136472.03, 0.0, 10.001337, 9.999043 
4.6509346e+2, 2.460455e+2, -375977.16, -614197.1, -44866.0, 0.016729368, -0.40496644, -367807.34, 160907.88, 0.0, 10.001774, 9.998621 
