coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.250153e+2, 1.8648225e+2, -1029052.6, -1080322.3, 122627.336, 0.12336037, 0.13473715, -929409.3, 183086.36, 0.0, 10.000671, 9.99999 
3.2502148e+2, 1.9648068e+2, -996136.6, -1033142.0, 119438.16, 0.12059008, -0.027702635, -893776.5, 120727.44, 0.0, 10.000309, 9.999815 
3.2502663e+2, 2.0648102e+2, -967134.4, -1107521.3, 108376.03, 0.078803375, 0.09534381, -908205.8, 8297.49, 0.0, 10.000432, 9.998572 
3.250313e+2, 2.1648239e+2, -804317.44, -965753.1, 130454.734, 0.017203622, 0.36640304, -731628.0, 86870.15, 0.0, 10.000824, 9.998684 
3.2503673e+2, 2.2648151e+2, -663520.2, -798308.6, 133791.5, 0.027692785, 0.38504255, -581107.4, 139402.95, 0.0, 10.000906, 9.999122 
3.250426e+2, 2.3647931e+2, -566589.44, -682062.1, 114619.086, 0.07934206, 0.24421442, -495986.3, 126546.42, 0.0, 10.000818, 9.9992895 
3.2504818e+2, 2.4647883e+2, -380328.78, -455125.06, 91898.984, 0.128018, 0.22393388, -318509.75, 206026.25, 0.0, 10.001053, 10.000062 
3.250536e+2, 2.5647935e+2, -235601.11, -356266.16, 91709.63, 0.17423157, 0.2605169, -186158.1, 240370.3, 0.0, 10.001469, 9.999866 
3.2505915e+2, 2.6647875e+2, -226515.03, -464751.25, 137164.89, 0.15505496, 0.30224434, -163964.95, 164571.3, 0.0, 10.001561, 9.998405 
3.250647e+2, 2.7647752e+2, -135997.73, -360607.78, 136325.56, 0.10080082, 0.328397, -71675.81, 158878.11, 0.0, 10.001468, 9.998493 
3.2506943e+2, 2.8647646e+2, 17644.887, -202847.28, 51163.18, 0.120397285, 0.3573371, 28938.383, 161504.78, 0.0, 10.001712, 9.998785 
3.2507354e+2, 2.964757e+2, 172787.84, -89434.945, 38964.023, 0.1737468, 0.39640233, 178455.08, 213029.08, 0.0, 10.002157, 9.998675 
3.25077e+2, 3.0647528e+2, 226675.39, -135661.83, 23265.662, 0.16616817, 0.5375283, 228163.16, 228163.16, 0.0, 10.002616, 9.997806 
3.2507974e+2, 3.1647196e+2, 326737.53, -21907.107, -10811.065, 0.12889658, 0.42359287, 327072.44, 327072.44, 0.00000000008113795, 10.003009, 9.998397 
3.3498132e+2, 1.264834e+2, -1708251.9, -1748227.4, 59450.367, -0.0955178, 0.2206508, -1665519.1, 34962.07, 0.000062317085, 10.000196, 9.999675 
3.3498526e+2, 1.3648199e+2, -1539817.3, -1635479.3, -12421.608, -0.10184813, 0.12532127, -1538230.6, 64263.84, 0.000025687143, 10.000767, 9.999504 
3.3499143e+2, 1.4648135e+2, -1466645.9, -1556816.0, 58464.348, 0.043778807, 0.117612354, -1437901.8, 66600.97, 0.00000555994, 10.0006275, 9.999432 
3.3499485e+2, 1.5648271e+2, -1443658.5, -1499420.8, 102476.92, -0.153799, 0.30447653, -1365337.6, 41155.613, 0.00000016881297, 10.000134, 9.999388 
3.3500117e+2, 1.6648243e+2, -1345789.9, -1427125.5, 141486.52, -0.12343675, 0.35153225, -1239242.5, 69255.83, 0.0, 10.000243, 9.999161 
3.350093e+2, 1.7648116e+2, -1167533.3, -1270972.4, 127678.13, 0.053247184, 0.29982167, -1081497.3, 129015.234, 0.0, 10.00071, 9.999336 
3.3501643e+2, 1.8648057e+2, -1023092.6, -1063390.4, 107206.34, 0.16238077, 0.26199096, -934158.1, 178356.34, 0.0, 10.000651, 10.000116 
3.350229e+2, 1.9648033e+2, -983702.0, -1006447.0, 111556.58, 0.22522269, 0.22159652, -882939.75, 131570.05, 0.0, 10.000304, 10.000002 
3.3502778e+2, 2.0647955e+2, -926156.1, -1018377.56, 122087.06, 0.14434598, 0.18985507, -841762.25, 74754.305, 0.0, 10.000417, 9.999191 
3.350318e+2, 2.164784e+2, -775239.0, -899508.6, 144267.98, -0.01726802, 0.14891924, -680294.25, 138235.95, 0.0, 10.000799, 9.99915 
3.350368e+2, 2.2647779e+2, -697009.3, -862141.44, 128617.875, -0.057770472, 0.19837604, -626736.5, 93803.73, 0.0, 10.000881, 9.998696 
3.350424e+2, 2.3647745e+2, -596493.7, -739626.0, 115839.984, -0.026927589, 0.28543022, -531895.94, 90652.36, 0.0, 10.000798, 9.998905 
3.350487e+2, 2.4647719e+2, -394402.66, -480882.66, 106483.82, 0.069741525, 0.31296286, -322714.4, 201836.81, 0.0, 10.001039, 9.999891 
3.3505535e+2, 2.5647697e+2, -244704.3, -371642.16, 105958.48, 0.20148292, 0.29346442, -184660.06, 241891.3, 0.0, 10.001454, 9.999765 
3.3506155e+2, 2.6647604e+2, -203996.19, -414912.3, 131174.45, 0.23800008, 0.28306302, -141144.6, 187416.73, 0.0, 10.001548, 9.9987545 
3.350674e+2, 2.7647465e+2, -120123.81, -323045.47, 135778.9, 0.2199438, 0.25886056, -52084.758, 178493.06, 0.0, 10.001449, 9.998759 
3.3507216e+2, 2.864735e+2, -9732.974, -257255.23, 65789.5, 0.21967177, 0.28977287, 6666.788, 139258.6, 0.0, 10.001699, 9.998417 
3.3507618e+2, 2.9647276e+2, 147829.03, -138109.94, 57757.02, 0.21473895, 0.3642839, 159054.7, 193657.0, 0.0, 10.002143, 9.998348 
3.350793e+2, 3.0647236e+2, 235731.92, -113881.0, 36801.41, 0.13493451, 0.5148014, 239563.77, 239563.77, 0.0, 10.002602, 9.997961 
3.3508122e+2, 3.1646946e+2, 368463.13, 70509.44, 4607.703, -0.034788866, 0.41902575, 368534.34, 368534.34, 0.0, 10.002985, 9.9990425 
3.4498113e+2, 1.2647885e+2, -1627910.3, -1719680.3, 97113.516, -0.16204298, 0.1776121, -1566387.3, 134136.27, 0.00006045153, 10.00079, 9.999584 
3.4498647e+2, 1.3647737e+2, -1598648.4, -1649439.8, 9867.535, -0.029231071, 0.0739564, -1596798.6, 5739.497, 0.000025769237, 10.0002985, 9.999634 
3.449929e+2, 1.4647725e+2, -1449264.6, -1476807.1, 72468.266, 0.14034341, 0.07286261, -1389270.8, 115269.71, 0.000005876301, 10.000438, 10.000071 
3.4499586e+2, 1.564795e+2, -1275964.5, -1362343.4, 84649.13, -0.11032489, 0.28572288, -1224123.4, 182396.61, 0.0000002059256, 10.00104, 9.999892 
3.450018e+2, 1.6647945e+2, -1255299.3, -1409960.4, 118180.734, -0.117186405, 0.34921694, -1191397.0, 117126.164, 0.0, 10.0009775, 9.998924 
3.4500968e+2, 1.7647804e+2, -1211757.9, -1318095.3, 105456.125, 0.02912515, 0.30729094, -1146825.3, 63715.207, 0.0, 10.000516, 9.9991045 
3.4501645e+2, 1.8647748e+2, -1086079.1, -1119387.3, 66816.83, 0.11784047, 0.29650345, -1033872.06, 78672.29, 0.0, 10.00033, 9.999886 
3.4502262e+2, 1.9647741e+2, -990075.2, -1021222.7, 42636.793, 0.16861805, 0.2945463, -960256.9, 54283.586, 0.0, 10.000311, 9.999897 
3.4502783e+2, 2.0647651e+2, -934066.7, -955744.4, 51667.227, 0.1284666, 0.22186965, -892113.6, 24433.246, 0.0, 10.000072, 9.99979 
3.450326e+2, 2.164751e+2, -895553.5, -895187.7, 72124.914, 0.037812322, 0.09376257, -823245.44, -4685.711, 0.0, 9.9997015, 9.999711 
3.4503782e+2, 2.264747e+2, -818007.7, -886402.25, 101052.85, 0.004261471, 0.12405303, -745522.6, -24956.936, 0.0, 9.9999075, 9.998997 
3.4504333e+2, 2.3647486e+2, -637460.8, -743667.6, 137886.16, 0.0048700976, 0.23192815, -542805.75, 79762.05, 0.0, 10.000453, 9.999042 
3.4504956e+2, 2.4647442e+2, -491399.47, -622416.06, 121460.32, 0.06712625, 0.2845073, -418907.94, 105666.58, 0.0, 10.000781, 9.999043 
3.450562e+2, 2.564736e+2, -364097.7, -508757.22, 66465.734, 0.16376825, 0.29217592, -338196.7, 88387.38, 0.0, 10.000974, 9.999059 
3.4506243e+2, 2.6647267e+2, -276414.78, -429012.8, 54668.8, 0.20148821, 0.29786578, -258851.03, 69743.81, 0.0, 10.000964, 9.998936 
3.4506837e+2, 2.764715e+2, -197594.2, -339989.6, 46298.887, 0.20637687, 0.2813361, -183864.28, 46743.035, 0.0, 10.000832, 9.998939 
3.4507352e+2, 2.864702e+2, -93219.28, -273602.4, 17432.244, 0.22043599, 0.27672812, -91550.07, 41071.305, 0.0, 10.001024, 9.99863 
3.4507805e+2, 2.9646906e+2, 52857.395, -172491.42, 49692.707, 0.22721732, 0.29129374, 63328.785, 97963.12, 0.0, 10.001436, 9.998455 
3.450823e+2, 3.064682e+2, 149787.5, -193012.89, 32589.203, 0.19717932, 0.41227514, 152858.17, 152858.17, 0.0, 10.002165, 9.997632 
3.4508514e+2, 3.164656e+2, 374111.75, 78628.19, -43176.926, 0.06250942, 0.37244204, 380291.63, 380291.63, 0.0, 10.002993, 9.999099 
3.5498068e+2, 1.2647423e+2, -1631084.6, -1722143.3, 89207.266, -0.294895, 0.10414418, -1576459.8, 124106.25, 0.00005848329, 10.000773, 9.999573 
3.5498533e+2, 1.3647409e+2, -1589184.0, -1629459.6, -3837.9707, -0.18096527, 0.12313529, -1588821.5, 13747.077, 0.000025162211, 10.0003, 9.999768 
3.549932e+2, 1.4647377e+2, -1428086.9, -1437650.0, 93576.336, 0.11974619, 0.08059252, -1339170.0, 165400.98, 0.0000057861466, 10.000454, 10.000334 
3.5499886e+2, 1.5647496e+2, -1261312.1, -1332987.3, 103568.51, 0.08224576, 0.16345151, -1187556.0, 219001.56, 0.00000020730299, 10.001043, 10.000094 
3.550044e+2, 1.6647492e+2, -1267338.9, -1432110.3, 98810.48, 0.040018834, 0.22695647, -1221074.3, 87486.04, 0.0, 10.000966, 9.998776 
3.5501e+2, 1.764741e+2, -1229085.6, -1351164.1, 92026.89, 0.008007168, 0.25734508, -1179695.1, 30878.186, 0.0, 10.000505, 9.998881 
3.5501537e+2, 1.8647304e+2, -1129624.9, -1208528.5, 65140.84, -0.026260044, 0.24253748, -1092920.4, 19664.783, 0.0, 10.000322, 9.999277 
3.5502064e+2, 1.964719e+2, -1020444.25, -1082822.9, 41721.32, -0.06202056, 0.19073862, -999542.9, 15053.4, 0.0, 10.000303, 9.999476 
3.5502684e+2, 2.0647188e+2, -894482.4, -870250.2, 36353.98, 0.019932358, 0.18922082, -844046.44, 72548.35, 0.0, 10.000057, 10.000384 
3.550336e+2, 2.1647243e+2, -851860.5, -801520.5, 65483.2, 0.16587453, 0.1981774, -756536.56, 62050.184, 0.0, 9.999688, 10.00036 
3.550397e+2, 2.2647221e+2, -748920.7, -740832.6, 120453.44, 0.19478744, 0.16187842, -624355.4, 96231.21, 0.0, 9.999898, 10.000001 
3.5504532e+2, 2.3647153e+2, -593901.7, -652160.8, 157921.53, 0.15719348, 0.08719088, -462445.63, 160145.69, 0.0, 10.000447, 9.999673 
3.5505077e+2, 2.4647053e+2, -598672.9, -842952.75, 126696.54, 0.10691264, 0.14255327, -544829.3, -20223.426, 0.0, 10.0007715, 9.997535 
3.5505602e+2, 2.564693e+2, -455046.2, -694752.56, 73178.13, 0.047344804, 0.2585725, -434472.1, -7845.8022, 0.0, 10.000962, 9.9977865 
3.5506174e+2, 2.664686e+2, -276726.56, -428720.66, 49388.68, 0.033571936, 0.34497216, -262088.11, 66548.6, 0.0, 10.00096, 9.99894 
3.5506767e+2, 2.7646816e+2, -191067.34, -326108.75, 46711.152, 0.047513064, 0.39559662, -176484.6, 54157.47, 0.0, 10.000832, 9.999032 
3.550735e+2, 2.8646663e+2, -39130.727, -164058.9, 30565.004, 0.112550184, 0.31880262, -32053.592, 100601.28, 0.0, 10.001034, 9.999378 
3.5507926e+2, 2.964646e+2, 89661.44, -95871.39, 69102.414, 0.19819656, 0.17546135, 112570.22, 147240.6, 0.0, 10.001434, 9.998982 
3.550859e+2, 3.0646288e+2, 93626.67, -309560.78, 63885.53, 0.33656844, 0.23203614, 103507.27, 103507.27, 0.0, 10.002163, 9.996832 
3.550914e+2, 3.1646055e+2, 335446.28, 3896.1018, -6882.9023, 0.37977028, 0.2947526, 335589.1, 335589.1, 0.0, 10.002969, 9.998595 
3.6498126e+2, 1.2646967e+2, -1780012.1, -1779556.4, 76275.06, -0.25764236, 0.08430242, -1703508.9, -2898.8232, 0.000055231107, 9.99969, 9.999701 
3.649852e+2, 1.3647076e+2, -1549690.5, -1593391.1, -28699.209, -0.23163655, 0.20101774, -1535470.3, 67129.945, 0.0000235055, 10.000494, 9.999923 
3.6499304e+2, 1.4646983e+2, -1472308.5, -1508874.3, 38425.93, 0.063870534, 0.11683848, -1448037.8, 56570.715, 0.00000526637, 10.000369, 9.999885 
3.649992e+2, 1.564693e+2, -1463080.5, -1457493.4, -8225.308, 0.07678893, 0.07190565, -1451600.1, -44988.58, 0.00000017249042, 9.999775, 9.99985 
3.6500502e+2, 1.6646922e+2, -1415038.0, -1405056.9, 11509.767, 0.078126326, 0.090991095, -1397502.3, -88890.195, 0.0, 9.999529, 9.999656 
3.6501074e+2, 1.7646933e+2, -1322215.8, -1310675.8, 80093.26, 0.081294894, 0.1279802, -1236144.9, -25532.916, 0.0, 9.999496, 9.999648 
3.650156e+2, 1.8646887e+2, -1218398.8, -1242122.4, 130773.445, -0.00431287, 0.13411564, -1098950.3, 13668.066, 0.0, 9.999671, 9.999363 
3.6501995e+2, 1.9646809e+2, -1068260.5, -1106092.4, 154557.31, -0.14167167, 0.11084149, -931465.94, 83162.555, 0.0, 9.999973, 9.999478 
3.650263e+2, 2.0646803e+2, -893503.0, -923425.5, 112494.305, -0.051509958, 0.13446152, -794979.44, 121649.92, 0.0, 10.000299, 9.9999 
3.6503375e+2, 2.1646838e+2, -742473.6, -792368.0, 57421.81, 0.16644153, 0.17082128, -704813.94, 113811.29, 0.0, 10.000632, 9.999967 
3.6504012e+2, 2.2646837e+2, -587771.1, -645101.75, 61253.477, 0.2031925, 0.16185349, -548807.4, 171816.23, 0.0, 10.000919, 10.000171 
3.6504593e+2, 2.364681e+2, -476232.03, -578128.1, 35581.574, 0.13722238, 0.11384427, -465037.1, 157586.88, 0.0, 10.001174, 9.999833 
3.6505163e+2, 2.4646693e+2, -486113.38, -778372.06, 58103.574, 0.08176991, 0.14060372, -474985.6, 49653.35, 0.0, 10.001497, 9.997629 
3.650573e+2, 2.564652e+2, -321270.66, -623953.56, 117508.83, 0.030520843, 0.19578972, -281006.88, 145655.69, 0.0, 10.001852, 9.997847 
3.6506295e+2, 2.664642e+2, -143440.28, -382760.13, 118420.84, 0.011131698, 0.25684476, -94749.41, 233926.0, 0.0, 10.001957, 9.998776 
3.650687e+2, 2.7646354e+2, -41808.063, -275506.13, 102279.82, 0.013268231, 0.30572125, -3367.5007, 227315.11, 0.0, 10.001946, 9.998846 
3.6507475e+2, 2.8646213e+2, 138227.92, -104532.2, 58505.88, 0.06958404, 0.26472783, 151592.27, 284286.3, 0.0, 10.002364, 9.999148 
3.6508095e+2, 2.9646042e+2, 297776.94, -26166.037, 22313.926, 0.1489017, 0.17291151, 299306.75, 334013.72, 0.0, 10.002997, 9.998711 
3.650886e+2, 3.0645794e+2, 272474.38, -260043.08, 21775.322, 0.32312956, 0.18598719, 273363.3, 273363.3, 0.0, 10.003559, 9.996498 
3.650951e+2, 3.1645548e+2, 484882.97, 44840.793, -24619.695, 0.4006122, 0.26771662, 486256.1, 486256.1, 0.0, 10.004136, 9.998315 
3.7498274e+2, 1.2646517e+2, -1757199.4, -1737789.9, 118245.664, -0.08824427, 0.124766625, -1628851.4, 71803.9, 0.000050234245, 9.999707, 9.999983 
3.7498614e+2, 1.3646738e+2, -1534482.9, -1563801.3, -6169.0693, -0.18875773, 0.3112784, -1533237.8, 69395.18, 0.000020862959, 10.000499, 10.000126 
3.7499246e+2, 1.464654e+2, -1554583.4, -1678189.1, 13342.244, -0.036759943, 0.18186294, -1553159.6, -48506.95, 0.000004428325, 10.000363, 9.998726 
3.7499678e+2, 1.564625e+2, -1513447.9, -1560538.6, -26771.055, -0.1456294, 0.010786662, -1501341.1, -94658.87, 0.00000011962439, 9.999771, 9.9991455 
3.750036e+2, 1.6646235e+2, -1281815.1, -1129816.4, 8812.035, -0.021314446, -0.056689408, -1129307.1, 179371.64, 0.0, 9.99953, 10.001546 
3.750118e+2, 1.7646371e+2, -1200149.6, -1058489.4, 82312.44, 0.23543741, -0.08034609, -1020727.44, 189929.66, 0.0, 9.999497, 10.00138 
3.75017e+2, 1.864649e+2, -1164831.6, -1127875.3, 140066.72, 0.1673434, -0.028205393, -1005073.06, 107571.18, 0.0, 9.99966, 10.000151 
3.7502053e+2, 1.9646594e+2, -1040272.4, -1043917.0, 167552.48, -0.08658952, 0.054275367, -874532.3, 140104.97, 0.0, 9.999958, 9.99991 
3.7502617e+2, 2.0646499e+2, -1007468.5, -1157087.0, 123566.086, -0.09878728, 0.061801128, -937830.5, -21180.049, 0.0, 10.000285, 9.998304 
3.7503302e+2, 2.1646293e+2, -845019.94, -1003108.06, 71691.414, 0.027145103, 0.013372493, -817351.2, 1324.1647, 0.0, 10.000622, 9.998526 
3.7503925e+2, 2.2646312e+2, -635098.94, -738985.8, 69072.664, 0.019266266, 0.12318683, -600618.1, 120058.984, 0.0, 10.0009, 9.999535 
3.750451e+2, 2.3646457e+2, -500466.9, -621594.9, 47585.0, -0.06599857, 0.30662468, -484009.28, 138656.58, 0.0, 10.001145, 9.999548 
3.7505215e+2, 2.4646366e+2, -373192.13, -536121.1, 70997.484, -0.020674096, 0.27505666, -346595.94, 178077.69, 0.0, 10.001466, 9.999308 
3.750598e+2, 2.5646135e+2, -228375.22, -425921.2, 131118.03, 0.09713898, 0.10624666, -162989.61, 263703.1, 0.0, 10.001831, 9.999215 
3.7506604e+2, 2.664594e+2, -169868.3, -436998.44, 115421.234, 0.11867381, 0.037918605, -126906.625, 201804.34, 0.0, 10.001953, 9.998406 
3.7507138e+2, 2.7645767e+2, -77122.945, -344066.63, 106446.555, 0.08397957, 0.015455176, -39873.957, 190855.06, 0.0, 10.001927, 9.998384 
3.750772e+2, 2.8645682e+2, 52930.633, -277630.6, 80864.63, 0.07108508, 0.117088914, 71652.11, 204390.98, 0.0, 10.002348, 9.997967 
3.7508315e+2, 2.9645652e+2, 225728.73, -173623.52, 47336.965, 0.06580717, 0.28335318, 231263.1, 266006.94, 0.0, 10.00299, 9.997699 
3.7509048e+2, 3.064534e+2, 278213.75, -249837.16, 42502.246, 0.15206142, 0.27245444, 281612.84, 281612.84, 0.0, 10.003562, 9.996571 
3.7509638e+2, 3.1645036e+2, 474282.56, 30431.8, 4455.4146, 0.102925025, 0.2912967, 474327.28, 474327.28, 0.00000000027639493, 10.0041, 9.998236 
3.8498357e+2, 1.2645964e+2, -1725092.0, -1714582.0, 78194.06, 0.01584132, 0.1518916, -1641466.6, 59242.664, 0.000043715605, 9.999906, 10.00004 
3.8498726e+2, 1.364613e+2, -1680856.8, -1607830.1, -89666.55, -0.06871707, 0.26300484, -1547527.5, 55164.094, 0.0000174898, 9.999383, 10.00036 
3.8499278e+2, 1.4646001e+2, -1676799.4, -1683056.9, -4499.765, 0.013987318, 0.16144057, -1674447.5, -169742.55, 0.0000034194288, 9.999289, 9.999211 
3.8499597e+2, 1.5645826e+2, -1523025.5, -1512972.3, 74061.05, -0.1894507, 0.05797952, -1443767.4, -37043.727, 0.00000006772674, 9.999477, 9.999615 
3.8500243e+2, 1.6645837e+2, -1266757.8, -1079052.1, 90289.63, -0.082671724, -0.02380615, -1042672.1, 266044.38, 0.0, 9.999445, 10.001936 
3.8501084e+2, 1.7645955e+2, -1204315.8, -1022372.44, 49702.703, 0.19805193, -0.10573361, -1009680.2, 201014.55, 0.0, 9.999307, 10.001718 
3.8501695e+2, 1.8646087e+2, -1228594.1, -1157936.0, 37999.297, 0.21796346, -0.05703846, -1141379.8, -28698.895, 0.0, 9.999218, 10.000158 
3.850218e+2, 1.9646217e+2, -1155987.5, -1097675.9, 8642.029, 0.08970341, 0.05234433, -1096422.0, -81749.82, 0.0, 9.999152, 9.999931 
3.8502744e+2, 2.0646124e+2, -1073611.6, -1174858.1, 48058.895, 0.028093332, 0.05248962, -1054432.5, -137747.52, 0.0, 9.999767, 9.998433 
3.850335e+2, 2.1645899e+2, -822763.56, -991537.0, 115085.2, 0.0033897886, -0.024337353, -764441.75, 54268.492, 0.0, 10.000766, 9.998538 
3.8503954e+2, 2.2645882e+2, -736473.44, -858963.3, 128276.57, -0.020957533, 0.08437328, -655571.2, 65145.426, 0.0, 10.000516, 9.998893 
3.8504565e+2, 2.3645979e+2, -762858.3, -797000.0, 106072.57, -0.0444134, 0.2828621, -672491.75, -49779.36, 0.0, 9.999559, 9.999106 
3.8505292e+2, 2.4645917e+2, -570240.56, -544705.06, 120281.125, -0.0016611981, 0.2530023, -436515.94, 88199.94, 0.0, 9.999737, 10.000081 
3.850608e+2, 2.5645754e+2, -370111.38, -429772.5, 110693.51, 0.07685892, 0.077849485, -285299.4, 141424.98, 0.0, 10.000577, 9.999793 
3.8506767e+2, 2.6645538e+2, -251867.52, -534438.56, 66488.06, 0.10187782, -0.007980652, -237004.83, 91739.234, 0.0, 10.001636, 9.99789 
3.8507384e+2, 2.7645287e+2, 14700.759, -357672.94, 43227.15, 0.09583758, -0.0551478, 19652.94, 250423.45, 0.0, 10.002801, 9.997871 
3.8508013e+2, 2.8645173e+2, 183684.7, -268158.44, 49547.473, 0.078110255, 0.064350024, 189054.1, 321838.63, 0.0, 10.003474, 9.997489 
3.8508642e+2, 2.964513e+2, 332470.44, -162243.86, 59964.91, 0.04983345, 0.2656268, 339635.1, 374426.88, 0.00000000071802503, 10.003894, 9.997342 
3.8509372e+2, 3.064479e+2, 316680.78, -189536.64, 72390.125, 0.11679672, 0.22246048, 326829.25, 326829.25, 0.00000006095251, 10.003649, 9.99694 
3.850991e+2, 3.164453e+2, 313570.47, -45367.094, 56192.723, 0.02678549, 0.24762653, 322161.97, 322161.97, 0.00000037470278, 10.002987, 9.99825 
3.949837e+2, 1.2645316e+2, -1740237.0, -1746792.5, 72947.47, 0.030296454, 0.1668473, -1670493.6, 30277.717, 0.000036372046, 9.999909, 9.999818 
3.9498854e+2, 1.3645248e+2, -1664215.6, -1573091.6, -107062.94, 0.11538328, 0.053610887, -1502299.1, 100477.734, 0.000013744367, 9.999382, 10.0006 
3.9499393e+2, 1.4645353e+2, -1527059.0, -1373010.5, 1798.653, 0.1972633, 0.055333436, -1372989.5, 131776.34, 0.0000023661473, 9.999288, 10.001341 
3.9499667e+2, 1.5645654e+2, -1403925.4, -1268830.0, 80902.94, -0.07253022, 0.21483737, -1230983.3, 175752.81, 0.000000028035489, 9.999489, 10.001285 
3.9500156e+2, 1.6645734e+2, -1344204.1, -1240425.5, 82152.96, -0.12027893, 0.19260351, -1195146.9, 113578.055, 0.0, 9.999448, 10.000828 
3.9500776e+2, 1.7645685e+2, -1279194.1, -1174752.8, 45741.133, -0.041933093, 0.05407862, -1157552.6, 53172.27, 0.0, 9.999294, 10.000677 
3.950154e+2, 1.8645674e+2, -1284181.9, -1270622.0, 34047.008, 0.13622272, 0.048951514, -1242686.5, -129958.65, 0.0, 9.999206, 9.999392 
3.9502382e+2, 1.9645679e+2, -1183636.1, -1153133.3, 13563.281, 0.37226665, 0.106563225, -1147974.6, -133241.69, 0.0, 9.999145, 9.999556 
3.9503008e+2, 2.064567e+2, -946990.25, -908691.7, 84485.03, 0.31408948, 0.103677176, -841212.94, 75520.01, 0.0, 9.999753, 10.000267 
3.9503506e+2, 2.1645655e+2, -722748.4, -778075.75, 144236.56, 0.08316153, 0.05402821, -603546.6, 215183.63, 0.0, 10.000743, 10.000014 
3.9504102e+2, 2.2645546e+2, -785484.5, -956727.94, 90057.58, 0.07099661, 0.046235368, -746842.56, -26100.201, 0.0, 10.000499, 9.998231 
3.9504755e+2, 2.364538e+2, -803866.3, -881681.8, 80979.82, 0.18498568, 0.04684857, -752932.3, -130168.85, 0.0, 9.999558, 9.998526 
3.9505392e+2, 2.4645345e+2, -578713.4, -562424.2, 149999.47, 0.12176831, 0.077402055, -420348.34, 104417.31, 0.0, 9.999739, 9.999959 
3.9506018e+2, 2.5645378e+2, -384230.03, -456359.8, 144990.9, -0.045350216, 0.11160426, -270885.97, 155871.5, 0.0, 10.0005665, 9.999616 
3.9506778e+2, 2.664521e+2, -299279.56, -630010.8, 109416.125, -0.050641153, 0.11556717, -266358.34, 62416.355, 0.0, 10.001622, 9.997241 
3.950761e+2, 2.7644914e+2, -24830.314, -435884.06, 85196.5, 0.038583495, 0.08930547, -7871.8193, 222935.3, 0.0, 10.002786, 9.997342 
3.9508364e+2, 2.8644687e+2, 195906.23, -239234.61, 64225.152, 0.07760363, 0.105439454, 205187.66, 338018.34, 0.0, 10.00346, 9.997694 
3.9509067e+2, 2.9644486e+2, 345704.78, -124440.73, 72271.1, 0.0835571, 0.12734827, 356563.53, 391413.53, 0.000000022790346, 10.003851, 9.9976225 
3.9509818e+2, 3.0644155e+2, 359821.22, -95209.914, 47586.168, 0.19629405, 0.041389175, 364744.4, 364744.4, 0.000000639116, 10.003627, 9.997599 
3.9510322e+2, 3.1644025e+2, 322220.8, -28313.068, 48015.81, 0.12849541, 0.1370208, 328678.97, 328678.97, 0.0000029640378, 10.002994, 9.998363 
4.0498355e+2, 1.2644708e+2, -1749095.6, -1732672.9, 85977.734, 0.03272782, 0.18412341, -1654515.3, 46314.375, 0.00002910368, 9.999767, 9.999986 
4.0498766e+2, 1.3644537e+2, -1782481.3, -1590159.4, -84476.2, 0.14116384, -0.058826342, -1558323.6, 44520.594, 0.00001003053, 9.998398, 10.000958 
4.0499285e+2, 1.464474e+2, -1659907.9, -1333218.8, 17870.648, 0.2285518, -0.028519314, -1332244.1, 172578.47, 0.0000013962007, 9.99793, 10.002269 
4.0499604e+2, 1.5645216e+2, -1565052.6, -1269777.0, 3292.4412, -0.0129638715, 0.21513975, -1269740.3, 137034.39, 0.000000006286357, 9.998053, 10.001971 
4.0500087e+2, 1.6645314e+2, -1527284.1, -1416409.8, -6381.2334, -0.09094428, 0.2262765, -1416043.8, -107279.125, 0.0, 9.9985695, 10.000044 
4.0500665e+2, 1.7645192e+2, -1325731.5, -1270925.6, -22981.705, -0.0809354, 0.093571894, -1262564.3, -51787.8, 0.0, 9.999291, 10.000021 
4.0501413e+2, 1.8645151e+2, -1221913.0, -1226406.1, 9172.48, 0.07400454, 0.077838644, -1214716.0, -101932.51, 0.0, 9.999573, 9.999517 
4.0502262e+2, 1.9645147e+2, -1103387.3, -1092796.5, 53501.77, 0.31374773, 0.11475757, -1044328.7, -29540.762, 0.0, 9.999602, 9.999748 
4.0502942e+2, 2.06452e+2, -932206.2, -835832.06, 108113.875, 0.2815038, 0.1298555, -765652.7, 151127.94, 0.0, 9.999575, 10.000852 
4.0503526e+2, 2.164528e+2, -861811.9, -786685.06, 71019.805, 0.08980867, 0.118964404, -743906.56, 74860.44, 0.0, 9.999537, 10.000534 
4.050417e+2, 2.2645135e+2, -773434.3, -933569.2, 18710.805, 0.08940394, 0.043687224, -771277.1, -50497.297, 0.0, 10.0005045, 9.998388 
4.0504846e+2, 2.3644854e+2, -442000.94, -710887.3, 66803.9, 0.19819771, -0.08353116, -426318.4, 196490.02, 0.0, 10.002054, 9.998499 
4.0505508e+2, 2.4644779e+2, -251977.08, -525272.75, 116717.76, 0.12782818, -0.030458793, -208914.95, 315901.38, 0.0, 10.002501, 9.998884 
4.050616e+2, 2.5644818e+2, -190148.94, -458209.78, 38910.1, -0.046695136, 0.11338394, -184615.22, 242197.33, 0.0, 10.002309, 9.998764 
