coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.2520777e+2, 1.646093e+2, -1117734.0, -1256532.4, 81903.24, 0.1119208, -0.13781866, -1079781.5, 247044.19, 0.0, 10.001543, 9.999701 
8.2517743e+2, 1.7460938e+2, -991784.44, -1136970.1, 550.7394, -0.034591205, -0.11263469, -991782.4, 237039.6, 0.0, 10.0016985, 9.999775 
8.251494e+2, 1.8460955e+2, -950410.94, -1079197.4, 31894.295, -0.023098944, -0.062438514, -942945.06, 187873.14, 0.0, 10.001366, 9.999659 
8.2512414e+2, 1.9460969e+2, -994665.75, -1049758.0, 45479.063, 0.1667747, -0.020387502, -969041.06, 63774.99, 0.0, 10.00039, 9.999657 
8.2509613e+2, 2.0460895e+2, -944837.75, -1069145.9, -36784.523, 0.21351936, -0.0127958525, -934768.4, 54.29142, 0.0, 10.000461, 9.99882 
8.25065e+2, 2.146072e+2, -665667.1, -885109.56, -24519.121, 0.102007136, -0.073484875, -662960.9, 173878.84, 0.0, 10.001713, 9.998808 
8.2503563e+2, 2.2460538e+2, -563895.0, -741950.1, 102750.69, 0.026235854, -0.14867319, -516968.1, 221888.6, 0.0, 10.001546, 9.999202 
8.2500845e+2, 2.3460336e+2, -736746.4, -771841.44, 100801.73, -0.0043141837, -0.27821437, -651976.25, -11101.271, 0.0, 9.999674, 9.999226 
8.2497996e+2, 2.4460311e+2, -649629.9, -623638.5, -36784.086, 0.0028880974, -0.24263933, -597621.9, -54744.113, 0.0, 9.999365, 9.999714 
8.2495016e+2, 2.5460488e+2, -323451.22, -410400.97, -71735.4, 0.057996403, -0.045604814, -283045.03, 161818.06, 0.0, 10.000911, 9.999762 
8.2492137e+2, 2.6460546e+2, -273355.9, -432884.75, 42906.55, 0.07245673, 0.08267184, -262548.06, 84312.53, 0.0, 10.000998, 9.998895 
8.248939e+2, 2.746045e+2, -412103.44, -450330.13, 63998.41, 0.04793917, 0.09327542, -364425.2, -115551.39, 0.0, 9.999378, 9.9988785 
8.248665e+2, 2.8460348e+2, -363478.06, -325321.25, 35001.613, 0.071931824, 0.08656198, -304536.2, -153650.4, 0.000001518397, 9.998818, 9.999338 
8.2483906e+2, 2.9460233e+2, -170639.1, -181560.3, 27022.44, 0.15589145, 0.030013414, -148531.05, -95634.05, 0.000022006743, 9.999467, 9.999339 
8.2480997e+2, 3.0460158e+2, -148008.3, -188072.81, 56012.484, 0.06944739, 0.046597216, -108553.664, -108553.664, 0.00009542949, 9.999478, 9.998952 
8.2478005e+2, 3.1459942e+2, -210126.31, -133225.92, 124515.54, -0.12173532, -0.07566282, -41359.055, -41359.055, 0.0002328845, 9.998672, 9.999713 
8.3532524e+2, 1.2464669e+2, -1484279.4, -1701718.0, -61075.566, 0.027164098, 0.15736638, -1468298.6, 250164.27, 0.000000000051048894, 10.001973, 9.999137 
8.352947e+2, 1.3464384e+2, -1354136.8, -1554093.4, -28724.262, 0.020120457, -0.0784583, -1350092.3, 270393.78, 0.0, 10.002067, 9.999434 
8.352639e+2, 1.4464216e+2, -1293057.4, -1501280.1, 69945.984, -0.11030194, -0.16769779, -1271743.0, 250755.81, 0.0, 10.001929, 9.9991865 
8.352366e+2, 1.5464246e+2, -1236421.1, -1419314.3, 115757.875, -0.010526869, -0.065519795, -1180347.0, 244146.64, 0.0, 10.001632, 9.999216 
8.352091e+2, 1.6464125e+2, -1249778.0, -1529873.6, 83303.195, 0.077745594, -0.03606669, -1226875.5, 99630.88, 0.0, 10.001537, 9.997829 
8.351813e+2, 1.7463832e+2, -1127816.0, -1425337.3, 13559.499, 0.17289582, -0.11098714, -1127199.4, 101340.266, 0.0, 10.001723, 9.997785 
8.3515245e+2, 1.8463701e+2, -928826.56, -1037136.6, -4702.7905, 0.13763699, -0.11996692, -928622.75, 201930.22, 0.0, 10.001374, 9.999946 
8.3512247e+2, 1.9463739e+2, -967732.06, -993441.0, 12898.079, -0.04900851, -0.09061499, -962376.7, 70168.2, 0.0, 10.000381, 10.00005 
8.350936e+2, 2.046375e+2, -913829.94, -995095.25, 3232.3457, -0.083802395, -0.046557583, -913701.56, 20840.557, 0.0, 10.000421, 9.999347 
8.3506626e+2, 2.1463715e+2, -635602.4, -811352.7, 26892.246, 0.05847703, -0.020426266, -631579.56, 204967.19, 0.0, 10.001663, 9.999336 
8.350378e+2, 2.2463632e+2, -577435.56, -754809.8, 31423.006, 0.08775524, -0.022272406, -572033.25, 166521.84, 0.0, 10.001479, 9.999146 
8.35008e+2, 2.3463486e+2, -747011.2, -786286.8, 33301.0, -0.017875098, -0.08674617, -727988.94, -87420.39, 0.0, 9.9996395, 9.9991455 
8.34979e+2, 2.4463369e+2, -700317.8, -722348.1, 12482.286, -0.03683683, -0.10872639, -694685.44, -152105.16, 0.0, 9.999335, 9.999052 
8.34951e+2, 2.546327e+2, -376041.78, -516195.06, -8632.878, 0.04599935, -0.11862477, -375512.03, 69079.22, 0.0, 10.000892, 9.999047 
8.349222e+2, 2.6463184e+2, -242665.02, -363578.13, -17519.15, 0.051831458, -0.12191983, -240177.83, 106422.17, 0.0, 10.000975, 9.999382 
8.348926e+2, 2.7463093e+2, -383059.28, -378082.3, 6047.3286, -0.026282076, -0.15711455, -374031.47, -125423.875, 0.0, 9.999323, 9.999405 
8.348641e+2, 2.846303e+2, -377327.5, -339028.4, 54621.133, -0.053085636, -0.14762883, -300297.28, -149682.64, 0.0000012583888, 9.998759, 9.999269 
8.348368e+2, 2.946299e+2, -185087.28, -201986.81, 58377.77, -0.02206384, -0.11943324, -134550.92, -81928.85, 0.000022643984, 9.999427, 9.999219 
8.3480877e+2, 3.046306e+2, -76102.766, -32827.59, 27866.934, -0.007145247, -0.003023955, -19184.146, -19184.146, 0.000101563375, 9.999452, 10.000033 
8.347806e+2, 3.1462964e+2, -111688.914, 86524.695, 107184.8, 0.05263234, -0.11391721, 133399.88, 133399.88, 0.0002494841, 9.998599, 10.001265 
8.45326e+2, 1.24674916e+2, -1654559.3, -1760290.5, 1903.3604, -0.02453014, 0.00097142794, -1654525.0, 63655.598, 0.0, 10.000713, 9.999341 
8.452976e+2, 1.3467331e+2, -1436044.9, -1574130.5, 6035.0444, 0.1326762, -0.12530717, -1435781.6, 184411.92, 0.0, 10.0014305, 9.999601 
8.4526694e+2, 1.4467238e+2, -1322183.1, -1495506.8, 52126.848, 0.023278167, -0.1563105, -1307714.0, 214486.33, 0.0, 10.001652, 9.999354 
8.4523755e+2, 1.5467274e+2, -1246049.9, -1405642.3, 32069.055, -0.06626293, -0.06568502, -1239846.9, 184348.08, 0.0, 10.001488, 9.999379 
8.452096e+2, 1.6467157e+2, -1255859.3, -1560114.8, 52162.105, -0.014378245, -0.029950658, -1247164.9, 79043.055, 0.0, 10.001612, 9.997588 
8.4518355e+2, 1.7466864e+2, -1109415.8, -1444891.1, 99837.17, 0.21921532, -0.07977537, -1081952.5, 146289.7, 0.0, 10.001974, 9.997529 
8.451547e+2, 1.8466683e+2, -898040.5, -1055728.5, 85925.83, 0.21554212, -0.10978292, -860267.06, 269993.66, 0.0, 10.001731, 9.999645 
8.451228e+2, 1.9466625e+2, -934290.06, -1012941.75, 44834.88, -0.06341795, -0.145087, -913977.94, 118283.95, 0.0, 10.000767, 9.999732 
8.450935e+2, 2.0466608e+2, -913451.6, -964373.1, 65524.08, -0.124069266, -0.124121785, -868615.5, 65645.84, 0.0, 10.000289, 9.999624 
8.450674e+2, 2.1466622e+2, -815969.25, -867133.8, 65976.47, 0.074200295, -0.0779405, -770788.94, 65471.58, 0.0, 10.000287, 9.999619 
8.450391e+2, 2.24666e+2, -728817.94, -816971.06, 23359.78, 0.13113122, -0.03745254, -723010.44, 15252.636, 0.0, 10.000402, 9.999231 
8.450085e+2, 2.3466535e+2, -597788.25, -703949.2, 24426.71, 0.025068056, -0.030125886, -592437.56, 47832.09, 0.0, 10.000634, 9.999225 
8.449791e+2, 2.446641e+2, -516935.78, -661785.56, 87378.14, -0.018451534, -0.050144244, -475869.25, 66413.0, 0.0, 10.000713, 9.998804 
8.449513e+2, 2.5466204e+2, -440800.53, -575145.9, 92234.7, 0.011614873, -0.14064549, -393870.56, 50432.4, 0.0, 10.000569, 9.998795 
8.4492236e+2, 2.6466066e+2, -348111.97, -401649.4, 27719.527, 0.014557386, -0.18738395, -336345.8, 9969.817, 0.0, 10.000198, 9.999493 
8.448922e+2, 2.7465993e+2, -335244.5, -337660.28, 11424.397, -0.00461279, -0.21697703, -324964.3, -76644.59, 0.0000000050987805, 9.999586, 9.999552 
8.448632e+2, 2.8465933e+2, -304887.2, -314599.03, 105169.81, -0.041060373, -0.20911418, -204461.25, -54135.703, 0.0000017148438, 9.999297, 9.99918 
8.448354e+2, 2.9465875e+2, -213124.8, -221602.81, 102882.19, -0.08742388, -0.19252181, -114394.32, -62059.727, 0.000025402682, 9.999265, 9.999159 
8.448076e+2, 3.0465934e+2, -121414.03, -45541.813, 11140.601, -0.043547645, -0.08745965, -43939.824, -43939.824, 0.00011168263, 9.999093, 10.000124 
8.447803e+2, 3.146588e+2, -54297.656, 178057.78, -614.33435, 0.16757683, -0.16955827, 178059.4, 178059.4, 0.00027089723, 9.998717, 10.001836 
8.553254e+2, 1.24701336e+2, -1653535.5, -1774693.8, 14093.551, -0.17066766, -0.40253213, -1651917.8, 65994.78, 0.0, 10.000781, 9.999211 
8.553015e+2, 1.3470374e+2, -1450905.9, -1598806.4, 34652.703, 0.38516468, -0.11144088, -1443189.4, 176702.33, 0.0, 10.001409, 9.99944 
8.552718e+2, 1.4470382e+2, -1357551.1, -1569656.8, 46138.027, 0.33618525, -0.010236184, -1347949.6, 173943.28, 0.0, 10.001649, 9.99885 
8.552389e+2, 1.5470165e+2, -1276434.5, -1481110.3, 35411.51, -0.0930091, -0.11955322, -1270481.1, 153434.45, 0.0, 10.001539, 9.9988365 
8.5520947e+2, 1.6470046e+2, -1162682.0, -1376599.1, 63943.965, -0.19574153, -0.115260266, -1145025.4, 180902.6, 0.0, 10.001649, 9.998832 
8.551842e+2, 1.7470029e+2, -1018070.6, -1252436.5, 116998.71, 0.08176923, -0.021961184, -969662.06, 258267.95, 0.0, 10.001958, 9.99886 
8.551562e+2, 1.8469894e+2, -966332.06, -1187989.9, 47997.36, 0.18257417, -0.031276718, -956385.2, 173557.27, 0.0, 10.001688, 9.998758 
8.5512507e+2, 1.9469619e+2, -1000293.4, -1154388.5, 12862.966, 0.0798574, -0.1879903, -999227.0, 32740.559, 0.0, 10.00078, 9.998756 
8.5509557e+2, 2.0469469e+2, -912092.25, -960834.1, 60754.402, 0.050651945, -0.25087216, -871002.94, 62977.29, 0.0, 10.000283, 9.999653 
8.55068e+2, 2.1469449e+2, -813799.1, -856894.56, 69770.27, 0.10795544, -0.24453717, -762324.94, 73655.26, 0.0, 10.0002575, 9.999705 
8.550394e+2, 2.2469452e+2, -724055.6, -793860.75, 27759.623, 0.12027744, -0.193785, -714362.4, 23617.264, 0.0, 10.000345, 9.999419 
8.550098e+2, 2.3469473e+2, -587825.2, -677656.5, 38091.363, 0.08490039, -0.11774129, -573848.0, 66130.9, 0.0, 10.000607, 9.99942 
8.549803e+2, 2.4469432e+2, -510246.38, -638372.8, 78521.164, 0.018877376, -0.074411124, -472970.22, 69013.89, 0.0, 10.000675, 9.998984 
8.5495096e+2, 2.5469303e+2, -433429.78, -550678.9, 90302.79, -0.078221366, -0.106515795, -384390.8, 59606.652, 0.0, 10.000527, 9.998984 
8.549218e+2, 2.646921e+2, -374109.13, -443497.63, 1666.4604, -0.0610715, -0.10415093, -374069.13, -28062.816, 0.0, 10.000147, 9.99923 
8.548926e+2, 2.7469155e+2, -363449.7, -385413.38, -6168.0254, 0.07940175, -0.08638105, -361836.1, -113825.88, 0.0000001292932, 9.99954, 9.999247 
8.548637e+2, 2.846906e+2, -314098.2, -325072.88, 102455.086, 0.077901065, -0.09756775, -216983.61, -66965.1, 0.000003149254, 9.999261, 9.9991255 
8.548348e+2, 2.9468888e+2, -222708.63, -233185.06, 106695.3, -0.08153182, -0.18729044, -121123.04, -69088.89, 0.000029420804, 9.999223, 9.999104 
8.5480636e+2, 3.0468774e+2, -198283.78, -188628.16, -4331.485, -0.08024781, -0.2035113, -186969.88, -186969.88, 0.00012215794, 9.999033, 9.999167 
8.5477895e+2, 3.1468612e+2, -107399.234, 88823.03, -7122.7603, 0.14285843, -0.28980285, 89081.24, 89081.24, 0.00029314935, 9.998635, 10.001262 
8.653275e+2, 1.2473316e+2, -1563642.5, -1734629.6, 69018.56, -0.067425214, -0.33448085, -1539260.1, 178338.95, 0.00000000000000000000885557, 10.0014105, 9.999177 
8.6530226e+2, 1.3473438e+2, -1514139.8, -1639081.3, 89500.78, 0.34124228, -0.15594812, -1467463.9, 152124.89, 0.0, 10.001002, 9.999361 
8.6527276e+2, 1.4473408e+2, -1442092.6, -1647288.8, 133237.95, 0.2935429, -0.071872495, -1376527.9, 145066.38, 0.0, 10.001231, 9.998518 
8.652415e+2, 1.5473217e+2, -1196273.3, -1481188.8, 127012.445, -0.015565163, -0.1204255, -1147874.0, 275743.0, 0.0, 10.002256, 9.998492 
8.65212e+2, 1.6473113e+2, -1086650.5, -1294918.3, 97206.9, -0.11262858, -0.10223752, -1048330.7, 277297.44, 0.0, 10.001978, 9.99923 
8.6518484e+2, 1.7473108e+2, -1234399.4, -1309951.4, 78994.016, 0.04156519, -0.03838687, -1184613.5, 43013.008, 0.0, 10.000267, 9.999279 
8.651566e+2, 1.847299e+2, -1206201.1, -1356509.1, 42582.004, 0.13406423, -0.03102086, -1194976.0, -65338.516, 0.0, 10.00027, 9.998282 
8.6512727e+2, 1.9472735e+2, -841747.9, -1132113.4, 37024.24, 0.15736109, -0.11716272, -837101.3, 194562.19, 0.0, 10.002111, 9.998261 
8.6509764e+2, 2.0472555e+2, -636924.25, -859599.75, 49831.74, 0.13109311, -0.17014894, -626281.3, 307399.13, 0.0, 10.002313, 9.999367 
8.650679e+2, 2.1472453e+2, -781745.3, -872692.7, 22847.979, 0.052001145, -0.21753302, -776328.06, 59359.836, 0.0, 10.00062, 9.999419 
8.6503875e+2, 2.2472423e+2, -752118.2, -783601.8, 22670.918, 0.039231736, -0.1951332, -740259.75, -2570.0222, 0.0, 10.000044, 9.999637 
8.650105e+2, 2.3472464e+2, -562450.2, -640002.4, 30188.543, 0.10355749, -0.12597676, -552084.3, 87601.88, 0.0, 10.0006695, 9.999646 
8.6498153e+2, 2.4472432e+2, -527912.8, -630488.8, 40466.86, 0.08750891, -0.09015462, -513870.66, 27818.396, 0.0, 10.000487, 9.999125 
8.6495155e+2, 2.547231e+2, -582397.06, -605476.2, 40259.67, -0.018944401, -0.1291096, -552055.8, -108355.61, 0.0, 9.999438, 9.999129 
8.64922e+2, 2.6472226e+2, -464572.97, -520098.94, -4558.538, -0.024458278, -0.11303406, -464201.22, -118492.77, 0.0000000005766255, 9.999662, 9.998937 
8.648931e+2, 2.747217e+2, -135095.67, -312272.6, -20450.121, 0.08842845, -0.065439425, -132765.9, 114948.4, 0.000000514823, 10.001254, 9.998926 
8.64864e+2, 2.847205e+2, 3569.5208, -208307.61, 49603.25, 0.07718336, -0.067232914, 14607.286, 164332.77, 0.0000053955687, 10.001596, 9.998804 
8.648348e+2, 2.9471835e+2, -43945.223, -179732.05, 23605.152, -0.06836242, -0.16981867, -39958.742, 11785.878, 0.00003455936, 10.000596, 9.998808 
8.6480576e+2, 3.047164e+2, -135871.4, -229247.14, -77606.13, -0.068245836, -0.2254735, -91991.79, -91991.79, 0.000132535, 9.999757, 9.998539 
8.647777e+2, 3.1471533e+2, -88804.664, 49104.047, -61681.89, 0.14831258, -0.19604011, 72666.49, 72666.49, 0.00031326473, 9.998965, 10.000826 
8.753314e+2, 1.247697e+2, -1559776.5, -1721605.6, 40007.39, 0.16963562, 0.13705248, -1550426.1, 166820.02, 0.0000000055054987, 10.001388, 9.999275 
8.752998e+2, 1.3476522e+2, -1503274.5, -1627114.1, 72263.68, -0.0049606343, -0.2596589, -1470030.8, 149253.8, 0.0, 10.001053, 9.999415 
8.7527007e+2, 1.4476344e+2, -1449287.8, -1679947.4, 163699.61, -0.10038083, -0.31431445, -1364371.4, 156930.8, 0.0, 10.001303, 9.998261 
8.752452e+2, 1.5476425e+2, -1217933.0, -1515968.6, 166837.03, 0.12874492, -0.06547585, -1143252.6, 280047.34, 0.0, 10.002213, 9.998275 
8.7521696e+2, 1.647635e+2, -1117466.6, -1350329.0, 29979.146, 0.18019392, 0.006035853, -1113669.0, 211640.55, 0.0, 10.001939, 9.998871 
8.751853e+2, 1.7476103e+2, -1253330.9, -1363411.3, 17125.016, 0.056014977, -0.13148323, -1250728.3, -23396.906, 0.0, 10.000326, 9.998885 
8.751559e+2, 1.8475981e+2, -1206167.5, -1363637.8, 105566.84, 0.037825443, -0.10417316, -1153207.6, -23863.242, 0.0, 10.0003, 9.9982195 
8.751292e+2, 1.9475973e+2, -850044.75, -1141402.9, 109908.08, 0.13546789, 0.060049288, -813234.94, 218114.67, 0.0, 10.002072, 9.998219 
8.7509954e+2, 2.047586e+2, -692640.2, -955043.8, -15221.093, 0.08790062, 0.10538403, -691760.25, 241602.22, 0.0, 10.002228, 9.998752 
8.7506676e+2, 2.1475628e+2, -832436.0, -969166.1, -37861.926, -0.12319774, -0.0072455476, -822651.8, 12732.311, 0.0, 10.000582, 9.9987755 
8.750371e+2, 2.2475511e+2, -739120.94, -749479.94, 39665.914, -0.14283183, -0.05031664, -704297.8, 33095.863, 0.0, 10.0000105, 9.999888 
8.7501067e+2, 2.3475508e+2, -548357.25, -601163.75, 56705.543, 0.050714113, -0.05207249, -512209.3, 127181.78, 0.0, 10.000625, 9.999937 
8.7498266e+2, 2.4475417e+2, -528065.1, -619830.44, -2071.963, 0.15335922, -0.09702041, -528018.4, 13378.217, 0.0, 10.000439, 9.999222 
8.749527e+2, 2.5475225e+2, -585148.6, -598075.2, 4293.5464, 0.15336257, -0.21554065, -583852.5, -140440.88, 0.0, 9.999383, 9.999206 
8.7492293e+2, 2.64751e+2, -490702.56, -570230.25, 51100.254, 0.092823476, -0.22674704, -465717.7, -120294.37, 0.0000000691861, 9.9996395, 9.998607 
8.7489325e+2, 2.7475035e+2, -161670.63, -361871.44, 45109.035, -0.027467739, -0.15233341, -151976.16, 95456.086, 0.000001269736, 10.00123, 9.998598 
8.748641e+2, 2.8474918e+2, -37462.66, -294637.22, 9162.687, -0.08821808, -0.1079791, -37136.625, 112309.37, 0.000008177336, 10.001598, 9.998212 
8.7483525e+2, 2.9474708e+2, -89589.516, -268690.44, -11618.959, -0.08548315, -0.14536132, -88838.9, -37371.17, 0.000040999803, 10.000567, 9.998213 
8.748059e+2, 3.0474517e+2, -156976.4, -264572.53, -107567.89, -0.036889613, -0.15491338, -90503.59, -90503.59, 0.00014405875, 9.999724, 9.998309 
8.7477636e+2, 3.14746e+2, -115880.14, 7321.6494, -77671.48, 0.10084356, 0.09024007, 44854.65, 44854.65, 0.00033067827, 9.99891, 10.000564 
8.8533336e+2, 1.247999e+2, -1741549.6, -1847507.8, -38413.406, 0.287065, 0.15241106, -1729088.9, -12137.572, 0.00000006865043, 10.000307, 9.998939 
8.853012e+2, 1.3479526e+2, -1314384.8, -1579147.9, -50099.0, -0.047500577, -0.22325198, -1305222.0, 313771.0, 0.0, 10.002534, 9.999035 
8.8527125e+2, 1.447935e+2, -1255783.5, -1540775.9, -6717.6987, -0.17214377, -0.27529624, -1255625.3, 265384.4, 0.0, 10.002435, 9.99867 
8.8524634e+2, 1.5479448e+2, -1503845.9, -1605628.3, 35627.457, 0.13259216, -0.0556386, -1492614.4, -69611.086, 0.0, 10.000042, 9.998704 
8.8521844e+2, 1.6479367e+2, -1399455.0, -1501679.5, -14201.639, 0.23217589, -0.0036566677, -1397518.6, -72506.64, 0.0, 10.000077, 9.99873 
8.8518745e+2, 1.7479098e+2, -920921.2, -1219915.0, -19006.3, 0.12310703, -0.14826286, -919717.8, 307318.63, 0.0, 10.002688, 9.998732 
8.85158e+2, 1.8478952e+2, -841553.9, -1183757.4, 50798.945, 0.09371515, -0.13904326, -834172.2, 294879.88, 0.0, 10.002785, 9.998259 
8.8513035e+2, 1.9478923e+2, -1131327.9, -1270997.9, 53770.535, 0.15046392, 0.0018676084, -1113025.5, -81966.09, 0.0, 10.000118, 9.998269 
8.8510054e+2, 2.0478842e+2, -1079750.0, -1127555.6, -17417.146, 0.10701641, 0.06888879, -1074077.5, -141008.06, 0.0, 9.999506, 9.998879 
8.850683e+2, 2.1478696e+2, -754157.3, -917279.0, 11149.146, -0.04074009, 0.02834687, -753398.75, 81684.21, 0.0, 10.001056, 9.998904 
8.850383e+2, 2.2478572e+2, -607947.8, -744298.1, 81817.98, -0.067914456, -0.0010500146, -569624.0, 167470.05, 0.0, 10.001167, 9.999363 
8.8501066e+2, 2.3478466e+2, -718184.5, -742811.06, 26844.107, 0.03967077, -0.04923542, -700964.4, -61861.273, 0.0, 9.999722, 9.999398 
8.849823e+2, 2.4478348e+2, -629995.7, -646338.06, -31271.639, 0.12024055, -0.10531342, -605845.3, -64734.082, 0.0, 9.999635, 9.99943 
8.84953e+2, 2.5478196e+2, -327103.8, -450101.44, -20719.004, 0.17028414, -0.2038228, -323707.47, 119412.52, 0.00000000006372724, 10.001039, 9.99943 
8.8492346e+2, 2.6478055e+2, -309853.1, -516153.63, 36765.92, 0.12174196, -0.22909565, -303496.72, 41636.336, 0.00000025387644, 10.001036, 9.9983 
8.8489354e+2, 2.747791e+2, -421911.25, -519218.22, 22167.043, -0.032519467, -0.20421042, -417099.44, -169948.1, 0.0000021793016, 9.999594, 9.998299 
8.8486433e+2, 2.8477815e+2, -345672.75, -396994.44, 25790.738, -0.10131475, -0.14370896, -334951.72, -185788.13, 0.00001103343, 9.9992895, 9.998617 
8.8483566e+2, 2.9477733e+2, -115932.875, -232000.7, 76174.86, -0.07450392, -0.090695485, -78203.83, -27031.924, 0.00004783983, 10.000175, 9.998651 
8.848058e+2, 3.047754e+2, -47154.49, -187444.13, 21728.303, -0.043946747, -0.1394988, -43866.242, -43866.242, 0.00015538944, 10.000371, 9.998535 
8.847751e+2, 3.147762e+2, 4002.957, 57915.586, 73412.63, 0.050585613, 0.08743927, 109164.5, 109164.5, 0.00034428985, 9.999762, 10.000509 
8.953331e+2, 1.2482466e+2, -1783515.6, -1945628.6, 27331.781, 0.21714897, -0.22043705, -1779031.6, -62325.44, 0.00000033567557, 10.0003605, 9.998239 
8.9530575e+2, 1.3482472e+2, -1377467.1, -1695392.9, 33569.766, 0.15425299, -0.046942547, -1373961.1, 244749.66, 0.00000000007521531, 10.002478, 9.998263 
8.9527553e+2, 1.4482436e+2, -1186046.1, -1388466.3, -97881.83, 0.009232377, 0.024763228, -1146457.3, 374258.06, 0.0, 10.002398, 9.999737 
8.952448e+2, 1.5482305e+2, -1421044.9, -1447576.4, -50917.965, -0.038366117, -0.089477934, -1381692.9, 41031.688, 0.0, 10.000099, 9.999763 
8.9521646e+2, 1.6482195e+2, -1389856.0, -1496173.8, 76281.88, 0.022243654, -0.11938093, -1350037.5, -25304.645, 0.0, 10.000135, 9.99874 
8.95191e+2, 1.7482097e+2, -925763.56, -1221770.1, 82697.28, 0.20994979, -0.09536504, -904226.8, 322514.28, 0.0, 10.002648, 9.99874 
8.9516246e+2, 1.8481903e+2, -844122.2, -1169791.3, -49784.727, 0.25961983, -0.14079653, -836681.6, 292078.63, 0.0, 10.002703, 9.998394 
8.9513063e+2, 1.94816e+2, -1123851.5, -1252882.4, -42946.688, 0.15874445, -0.29023504, -1110864.4, -80072.37, 0.0, 10.000107, 9.998399 
8.9510053e+2, 2.0481516e+2, -1020183.9, -1003302.4, 33769.75, 0.15386578, -0.27145934, -976934.44, -44134.457, 0.0, 9.999499, 9.999738 
8.9507234e+2, 2.1481664e+2, -700077.1, -793402.25, 72760.75, 0.25166878, -0.10585533, -660301.7, 174481.81, 0.0, 10.001005, 9.99978 
8.9504236e+2, 2.2481614e+2, -711299.5, -946156.0, 24511.523, 0.21594584, -0.04051818, -708768.56, 28021.438, 0.0, 10.001108, 9.998007 
8.9501035e+2, 2.3481345e+2, -821431.75, -949509.5, -24433.025, 0.030631762, -0.116482176, -816929.06, -178107.25, 0.0, 9.999686, 9.997996 
8.949803e+2, 2.4481224e+2, -610198.75, -599897.7, 15598.864, -0.04766015, -0.118439585, -588621.06, -47788.055, 0.0, 9.999612, 9.999761 
8.949523e+2, 2.5481245e+2, -308028.72, -401192.94, 36023.973, -0.011032983, -0.08226503, -295724.34, 147099.55, 0.0000000002378373, 10.0009985, 9.999785 
8.949235e+2, 2.6481107e+2, -332945.63, -560596.25, -21194.508, 0.018499974, -0.105264075, -330989.22, 13846.886, 0.00000030747992, 10.001018, 9.998004 
8.9489394e+2, 2.7480796e+2, -455033.38, -572462.5, -29285.318, 0.04015742, -0.22033346, -448135.22, -201263.44, 0.0000026197797, 9.999524, 9.997968 
8.948647e+2, 2.8480738e+2, -251339.08, -187167.53, 55780.336, 0.006460894, -0.17335455, -154903.16, -6024.966, 0.000013141425, 9.999228, 10.000087 
8.948358e+2, 2.948093e+2, -14798.381, -16326.0, 116910.9, -0.080263585, 0.00279588, 101351.195, 152206.64, 0.00005419451, 10.000147, 10.000148 
8.9480525e+2, 3.048071e+2, -1124.1625, -85526.74, 39.886414, -0.13694721, -0.18348503, -1124.1436, -1124.1436, 0.0001662128, 10.000348, 9.999241 
8.9477354e+2, 3.1480533e+2, 10225.882, 85751.35, 65169.48, -0.09252754, -0.28554246, 123308.5, 123308.5, 0.0003568497, 9.9997015, 10.000726 
9.0533286e+2, 1.2485153e+2, -1630634.0, -1776917.5, -25008.95, 0.12959804, -0.2505933, -1626476.6, 89972.06, 0.0000010657902, 10.000997, 9.999095 
9.053085e+2, 1.3485332e+2, -1653908.9, -1739639.5, 73875.79, 0.30229077, 0.016530568, -1611363.0, 7070.966, 0.000000007369457, 10.000194, 9.9990635 
9.052786e+2, 1.4485335e+2, -1480932.3, -1549476.1, -75313.25, 0.18537414, 0.09609245, -1432459.6, 87974.07, 0.0, 10.000457, 9.999563 
9.0524524e+2, 1.548509e+2, -1178563.3, -1353324.6, -126882.164, -0.07908067, -0.11193642, -1111884.0, 310570.47, 0.0, 10.001862, 9.999562 
9.052163e+2, 1.6484977e+2, -1134973.5, -1307265.3, 7432.608, -0.085352875, -0.1642959, -1134653.5, 189809.27, 0.0, 10.001599, 9.999331 
9.0519196e+2, 1.7484994e+2, -1328159.9, -1346880.5, 48562.492, 0.19358477, -0.086331606, -1288063.8, -61605.004, 0.0, 9.999593, 9.99935 
9.051636e+2, 1.8484871e+2, -1288126.0, -1336089.0, -66627.805, 0.27258873, -0.11517238, -1241295.3, -112825.24, 0.0, 9.999444, 9.998823 
9.0513104e+2, 1.9484584e+2, -927629.44, -1112922.9, -43919.855, 0.1392481, -0.28925782, -917746.3, 112752.06, 0.0, 10.001248, 9.998816 
9.051009e+2, 2.0484492e+2, -741245.2, -893332.0, 27279.84, 0.14638041, -0.29081187, -736500.0, 196007.02, 0.0, 10.001527, 9.999513 
9.0507334e+2, 2.1484603e+2, -836645.3, -886791.3, -27397.016, 0.3038931, -0.13860986, -824580.06, 9915.313, 0.0, 10.000189, 9.99953 
9.0504354e+2, 2.2484541e+2, -861719.9, -1025743.6, -68288.42, 0.2782002, -0.06939225, -837011.25, -100508.04, 0.0, 10.00011, 9.997941 
9.0501106e+2, 2.3484287e+2, -579508.2, -841162.5, -25958.414, 0.053041674, -0.12184286, -576957.75, 61575.367, 0.0, 10.001383, 9.997922 
