coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7524126e+2, 3.1332228e+2, 116609.1, -71472.055, 2265.9307, 0.011255563, -0.03447856, 116636.4, 116636.4, 0.0, 10.013501, 9.988569 
1.8486655e+2, 1.2346932e+2, -1799262.4, -1731771.4, -3379.1472, -0.0007035806, -0.022357821, -1731602.6, -1604.7753, 0.0, 9.993207, 10.00214 
1.8488763e+2, 1.3346994e+2, -1697720.6, -1647582.3, -1801.9641, 0.004606677, -0.039041568, -1647517.5, -15525.879, 0.0, 9.994119, 10.000753 
1.8490829e+2, 1.4346994e+2, -1597605.4, -1568991.1, -4042.6248, -0.005629989, -0.02827193, -1568431.0, -34439.28, 0.0, 9.99515, 9.998929 
1.8492867e+2, 1.5346876e+2, -1481817.8, -1463693.6, -3923.149, -0.0021398724, -0.028038625, -1462880.9, -26877.635, 0.0, 9.996415, 9.998805 
1.8494906e+2, 1.6346656e+2, -1382432.4, -1388574.6, -3731.382, 0.0001128287, -0.029114233, -1380670.8, -42645.8, 0.0, 9.997528, 9.996703 
1.8496957e+2, 1.7346315e+2, -1272531.9, -1285728.6, -4382.2036, 0.00007427471, -0.032682568, -1271209.3, -31150.93, 0.0, 9.998377, 9.996616 
1.8498991e+2, 1.834586e+2, -1177591.6, -1216743.9, -6111.6704, 0.0005434345, -0.032591626, -1176659.8, -34557.0, 0.0, 9.99936, 9.99416 
1.8501008e+2, 1.9345266e+2, -1062462.5, -1112090.8, -5458.9165, 0.0017441594, -0.02911948, -1061869.1, -17708.115, 0.0, 10.000596, 9.99401 
1.8503022e+2, 2.0344567e+2, -962958.06, -1037096.7, -4875.052, 0.0010908251, -0.026314767, -962638.9, -16409.402, 0.0, 10.001723, 9.991892 
1.8505041e+2, 2.1343748e+2, -851891.4, -933791.25, -5177.678, -0.0030972718, -0.026859524, -851565.3, -3255.5325, 0.0, 10.002658, 9.9917965 
1.8507062e+2, 2.2342815e+2, -755920.94, -863299.25, -5667.7407, -0.0034964937, -0.02845383, -755622.6, -5221.308, 0.0, 10.003662, 9.98943 
1.8509084e+2, 2.3341739e+2, -642245.44, -759265.3, -5521.1685, 0.0028725073, -0.03410818, -641985.56, 10521.098, 0.0, 10.004799, 9.989288 
1.8511103e+2, 2.4340564e+2, -543616.56, -685314.06, -5161.9727, 0.0040371097, -0.033584084, -543428.75, 11193.003, 0.0, 10.005889, 9.987116 
1.8513116e+2, 2.5339276e+2, -431633.8, -581674.0, -5541.9365, -0.0044587823, -0.024516894, -431429.4, 25318.68, 0.0, 10.006893, 9.987011 
1.8515149e+2, 2.633787e+2, -334552.34, -509612.53, -4890.3193, -0.005656438, -0.021990446, -334415.8, 24469.918, 0.0, 10.007923, 9.984738 
1.8517202e+2, 2.7336323e+2, -221396.8, -405544.66, -4730.2393, 0.0063984976, -0.034759346, -221275.38, 39762.082, 0.0, 10.009014, 9.984623 
1.8519254e+2, 2.833465e+2, -127859.8, -341422.7, -4274.488, 0.008692174, -0.03804921, -127774.28, 35427.215, 0.0, 10.010068, 9.981796 
1.8521279e+2, 2.9332826e+2, -16597.967, -238926.89, -4150.5425, -0.0075494, -0.02655894, -16520.51, 48859.895, 0.0, 10.011058, 9.981623 
1.8523344e+2, 3.0331323e+2, 95797.93, -83125.65, -2265.2854, -0.010848628, -0.022954138, 95826.6, 95826.6, 0.0, 10.012135, 9.9884205 
1.8525466e+2, 3.1330165e+2, 114609.766, -72433.65, -3649.4294, 0.010151149, -0.037248053, 114680.94, 114680.94, 0.0, 10.013359, 9.9885645 
1.9485973e+2, 1.2344765e+2, -1799487.5, -1732137.6, 374.88672, -0.004400495, -0.032512013, -1732135.5, -1925.4612, 0.0, 9.993203, 10.002114 
1.9488177e+2, 1.3344845e+2, -1697351.4, -1646641.4, 1551.6265, 0.0054411637, -0.036515992, -1646593.9, -14391.704, 0.0, 9.994112, 10.000819 
1.9490343e+2, 1.4344856e+2, -1597128.6, -1567862.8, 506.35355, -0.0050310437, -0.022502296, -1567853.9, -33652.727, 0.0, 9.995142, 9.999007 
1.9492511e+2, 1.534474e+2, -1481288.4, -1462568.6, 891.85956, -0.000037788, -0.028676298, -1462526.3, -26313.63, 0.0, 9.996412, 9.99888 
1.9494662e+2, 1.6344512e+2, -1383860.8, -1391577.6, -315.9234, 0.0016161748, -0.03159727, -1383847.8, -45612.832, 0.0, 9.997532, 9.996495 
1.9496793e+2, 1.7344151e+2, -1274367.9, -1289524.9, -1202.1443, -0.0021282681, -0.028827474, -1274273.1, -34002.84, 0.0, 9.998379, 9.996354 
1.9498925e+2, 1.8343689e+2, -1176667.1, -1214844.9, -1673.8121, -0.0036990643, -0.027435863, -1176593.9, -34278.25, 0.0, 9.999359, 9.9942875 
1.9501065e+2, 1.9343106e+2, -1061069.3, -1109205.4, -772.7712, -0.0012532737, -0.031764694, -1061056.8, -16684.125, 0.0, 10.000594, 9.9942045 
1.9503196e+2, 2.0342413e+2, -963451.56, -1038101.25, -1218.9414, 0.0006827224, -0.032596014, -963431.7, -16991.11, 0.0, 10.001722, 9.991821 
1.9505313e+2, 2.1341586e+2, -852728.9, -935521.4, -1689.4292, 0.0015184185, -0.029238999, -852694.4, -4172.729, 0.0, 10.002657, 9.991676 
1.9507432e+2, 2.2340651e+2, -755691.0, -862835.2, -1528.3663, 0.0010415346, -0.02671254, -755669.25, -5055.864, 0.0, 10.003661, 9.98946 
1.9509558e+2, 2.3339584e+2, -641877.25, -758449.8, -1259.3474, -0.0018352742, -0.028360616, -641863.6, 10854.186, 0.0, 10.004795, 9.989343 
1.9511686e+2, 2.4338408e+2, -544147.94, -686323.5, -1370.2202, -0.0022037984, -0.030183582, -544134.7, 10698.381, 0.0, 10.005884, 9.987047 
1.9513813e+2, 2.5337097e+2, -432344.8, -583064.5, -1806.5681, 0.0024320553, -0.03434341, -432323.16, 24638.389, 0.0, 10.006888, 9.9869175 
1.951595e+2, 2.6335686e+2, -334397.28, -509235.97, -895.8267, 0.0026104823, -0.032855175, -334392.7, 24707.045, 0.0, 10.00792, 9.984764 
1.9518092e+2, 2.7334166e+2, -221141.75, -404891.63, -688.68994, -0.0054154075, -0.024220277, -221139.16, 40109.953, 0.0, 10.009008, 9.984669 
1.9520245e+2, 2.8332502e+2, -127300.336, -340150.2, -614.5136, -0.0063517247, -0.02144627, -127298.56, 36113.414, 0.0, 10.010063, 9.981883 
1.9522399e+2, 2.9330665e+2, -15871.326, -237511.95, -542.77856, 0.006589483, -0.032717872, -15869.997, 49721.984, 0.0, 10.011063, 9.981715 
1.952458e+2, 3.0329147e+2, 93667.26, -87668.09, 2112.9414, 0.009933002, -0.03688037, 93691.875, 93691.875, 0.0, 10.012138, 9.988105 
1.9526789e+2, 3.1327972e+2, 111600.445, -78348.195, 958.80695, -0.005601299, -0.030022644, 111605.29, 111605.29, 0.0, 10.013343, 9.988164 
2.0485295e+2, 1.2342519e+2, -1799587.6, -1733647.0, -2234.767, -0.0051668803, -0.032954533, -1733571.4, -3141.1392, 0.0, 9.993254, 10.001984 
2.0487599e+2, 1.3342595e+2, -1694584.6, -1645915.0, -2534.8452, 0.0067401654, -0.035072345, -1645783.3, -13360.542, 0.0, 9.994321, 10.000763 
2.0489869e+2, 1.43426e+2, -1593917.5, -1566318.1, -3882.9294, -0.00508762, -0.023456603, -1565782.3, -31359.965, 0.0, 9.9953575, 9.9990015 
2.049215e+2, 1.5342483e+2, -1481995.8, -1462870.0, -4001.6128, -0.00019050573, -0.0294573, -1462066.5, -25632.883, 0.0, 9.996358, 9.998881 
2.0494407e+2, 1.6342254e+2, -1385882.5, -1392940.9, -5438.8857, 0.001843013, -0.0318379, -1382928.1, -44472.0, 0.0, 9.997407, 9.996458 
2.049664e+2, 1.7341891e+2, -1272017.1, -1288841.3, -4798.5024, -0.001115211, -0.02820843, -1270744.8, -30252.996, 0.0, 9.998554, 9.996311 
2.0498873e+2, 1.8341427e+2, -1172921.1, -1213202.0, -4496.6484, -0.0026457033, -0.026369458, -1172425.3, -29887.805, 0.0, 9.999619, 9.994268 
2.050112e+2, 1.9340841e+2, -1062130.1, -1109886.6, -5124.8604, -0.0019133008, -0.030990561, -1061586.4, -16991.688, 0.0, 10.000526, 9.994185 
2.0503356e+2, 2.0340145e+2, -966483.5, -1039868.7, -6385.075, -0.0003445346, -0.032885965, -965932.06, -19269.215, 0.0, 10.001525, 9.991791 
2.0505582e+2, 2.133931e+2, -852376.5, -935710.56, -6266.392, 0.0025871322, -0.031920455, -851907.94, -3163.3926, 0.0, 10.002694, 9.99164 
2.0507807e+2, 2.2338374e+2, -753903.25, -861859.7, -5865.8027, 0.0026669442, -0.029244514, -753585.44, -2749.0486, 0.0, 10.003777, 9.989466 
2.0510033e+2, 2.3337314e+2, -643075.3, -758859.06, -5894.463, -0.0027280003, -0.026306255, -642776.0, 10164.379, 0.0, 10.0047035, 9.989354 
2.0512265e+2, 2.433614e+2, -546642.2, -687479.6, -5775.659, -0.0035035904, -0.026698297, -546405.75, 8649.704, 0.0, 10.005708, 9.987048 
2.0514502e+2, 2.5334823e+2, -432600.44, -583193.75, -5532.6123, 0.004131865, -0.03525114, -432397.47, 24786.844, 0.0, 10.006867, 9.986913 
2.0516743e+2, 2.633341e+2, -334445.47, -509427.03, -4663.17, 0.005194185, -0.035661664, -334321.28, 25001.453, 0.0, 10.007922, 9.984745 
2.0518982e+2, 2.733189e+2, -224530.52, -406727.7, -4975.1787, -0.0060871034, -0.024494553, -224394.77, 37077.34, 0.0, 10.008781, 9.984647 
2.0521238e+2, 2.8330228e+2, -130464.48, -341524.94, -4591.9834, -0.0077458527, -0.020530324, -130364.62, 33270.32, 0.0, 10.009837, 9.981893 
2.0523517e+2, 2.9328388e+2, -12916.298, -235878.84, -4942.5415, 0.008816168, -0.03311918, -12806.788, 53008.16, 0.0, 10.011253, 9.981729 
2.0525809e+2, 3.0326873e+2, 97078.195, -86314.35, -2799.1733, 0.012871019, -0.037027176, 97120.91, 97120.91, 0.0, 10.012381, 9.988077 
2.05281e+2, 3.1325695e+2, 105795.73, -81572.11, -1740.1287, -0.007494329, -0.02710454, 105811.89, 105811.89, 0.0, 10.012958, 9.988125 
2.1484621e+2, 1.2340192e+2, -1801505.5, -1737336.0, 2284.8677, -0.004779211, -0.02309668, -1737254.8, -6596.4644, 0.0, 9.993242, 10.001737 
2.1487033e+2, 1.3340239e+2, -1696044.4, -1648778.1, 1433.5155, 0.007549412, -0.034802716, -1648734.8, -16080.967, 0.0, 9.994315, 10.000568 
2.1489401e+2, 1.434022e+2, -1594595.5, -1567629.5, -124.41482, -0.00701617, -0.03144964, -1567628.9, -32973.41, 0.0, 9.995354, 9.998912 
2.1491781e+2, 1.5340103e+2, -1482567.9, -1463945.0, -239.12277, -0.0038053778, -0.030343914, -1463942.0, -27275.037, 0.0, 9.996353, 9.998807 
2.1494147e+2, 1.6339879e+2, -1384881.9, -1390851.4, -1194.3693, -0.0006998297, -0.029700063, -1384651.8, -45962.88, 0.0, 9.997406, 9.996597 
2.14965e+2, 1.7339528e+2, -1270741.9, -1286220.4, -435.28162, 0.0022923998, -0.030788217, -1270729.6, -30006.305, 0.0, 9.998555, 9.996487 
2.1498843e+2, 1.8339066e+2, -1174058.1, -1215544.8, -941.7158, 0.002686406, -0.02946133, -1174036.8, -31268.193, 0.0, 9.999619, 9.994107 
2.1501173e+2, 1.9338466e+2, -1063688.9, -1113161.3, -1701.0751, -0.0014615237, -0.026951384, -1063630.5, -18803.094, 0.0, 10.000528, 9.993959 
2.1503507e+2, 2.0337759e+2, -966353.6, -1039694.4, -2156.037, -0.0033576, -0.02710657, -966290.3, -19393.564, 0.0, 10.00153, 9.991797 
2.1505848e+2, 2.1336922e+2, -852006.75, -934939.1, -1866.659, -0.0009677903, -0.03464474, -851964.8, -2986.0745, 0.0, 10.002692, 9.991692 
2.1508181e+2, 2.2335984e+2, -754029.6, -862052.75, -2261.5007, 0.00022496212, -0.03578736, -753982.3, -2911.6487, 0.0, 10.003773, 9.989452 
2.1510504e+2, 2.3334926e+2, -643303.44, -759252.6, -2444.25, -0.0008325814, -0.027598022, -643251.94, 9922.51, 0.0, 10.0047, 9.9893265 
2.1512838e+2, 2.4333759e+2, -546186.6, -686483.44, -1602.8977, -0.0010949869, -0.022957163, -546168.3, 9120.616, 0.0, 10.005705, 9.987115 
2.1515186e+2, 2.5332454e+2, -432081.63, -581984.9, -1210.4156, 0.0001068774, -0.027569061, -432071.88, 25344.729, 0.0, 10.006861, 9.986997 
2.1517533e+2, 2.6331043e+2, -334863.7, -510172.47, -1336.9126, 0.0012833863, -0.030738816, -334853.5, 24701.465, 0.0, 10.007916, 9.9846945 
2.1519868e+2, 2.7329496e+2, -225072.81, -407882.38, -1824.0409, 0.0024242776, -0.034489214, -225054.63, 36651.82, 0.0, 10.008783, 9.984565 
2.1522231e+2, 2.8327823e+2, -130860.67, -342350.47, 323.24374, 0.0020801616, -0.034127217, -130860.18, 33010.137, 0.0, 10.009835, 9.981834 
2.1524633e+2, 2.9325998e+2, -13527.937, -236797.9, 354.0278, -0.0005138542, -0.028592333, -13527.375, 52521.94, 0.0, 10.011237, 9.98167 
2.1527033e+2, 3.0324498e+2, 98424.78, -83112.086, -224.93686, -0.0015538819, -0.024648804, 98425.06, 98425.06, 0.0, 10.012364, 9.988302 
2.1529406e+2, 3.1323335e+2, 107881.86, -77400.46, 265.5188, 0.000583943, -0.027463734, 107882.24, 107882.24, 0.0, 10.012966, 9.988405 
2.2483952e+2, 1.23377286e+2, -1799660.4, -1737186.1, -2816.9626, -0.0045721335, -0.024150614, -1737059.4, -6159.633, 0.0, 9.993397, 10.001664 
2.248647e+2, 1.3337778e+2, -1694363.5, -1648034.0, -2946.012, 0.008376166, -0.03168486, -1647847.4, -14952.465, 0.0, 9.994428, 10.000558 
2.248894e+2, 1.4337753e+2, -1593773.1, -1567808.8, -3678.907, -0.0067012566, -0.031889133, -1567297.5, -32400.238, 0.0, 9.995431, 9.9988575 
2.249142e+2, 1.533763e+2, -1482055.4, -1464424.3, -3798.5142, -0.00347706, -0.030559085, -1463640.6, -26731.324, 0.0, 9.996417, 9.998739 
2.2493887e+2, 1.6337402e+2, -1384565.8, -1390723.4, -4833.95, -0.0005376074, -0.029972417, -1381913.4, -42981.72, 0.0, 9.997423, 9.9965925 
2.249635e+2, 1.733705e+2, -1271714.9, -1286628.4, -5322.0474, 0.0018281881, -0.031525306, -1270010.5, -29044.365, 0.0, 9.99848, 9.99649 
2.2498801e+2, 1.8336587e+2, -1175236.9, -1216642.5, -6498.404, 0.00249603, -0.030533914, -1174240.9, -31229.24, 0.0, 9.9995575, 9.994056 
2.2501235e+2, 1.933598e+2, -1061967.9, -1112981.6, -6094.0728, -0.00018393011, -0.028110957, -1061250.0, -16178.905, 0.0, 10.000671, 9.9938965 
2.250367e+2, 2.0335269e+2, -963705.7, -1038372.25, -5767.4063, -0.0019017867, -0.02726201, -963262.8, -16122.153, 0.0, 10.001703, 9.991798 
2.2506112e+2, 2.1334437e+2, -853267.75, -935430.1, -5760.536, -0.0020802815, -0.031941123, -852865.9, -3643.5437, 0.0, 10.002598, 9.991697 
2.2508548e+2, 2.2333498e+2, -757016.3, -863665.6, -6318.7314, -0.0012912477, -0.033132426, -756643.25, -5328.9746, 0.0, 10.003572, 9.989433 
2.2510977e+2, 2.3332432e+2, -643322.56, -759519.4, -6498.571, 0.00095273275, -0.030208062, -642960.25, 10458.51, 0.0, 10.004705, 9.9893 
2.2513413e+2, 2.4331261e+2, -545262.06, -685959.25, -5804.6675, 0.001478375, -0.02710347, -545023.0, 10510.529, 0.0, 10.005761, 9.987118 
2.251586e+2, 2.5329962e+2, -434721.22, -583158.4, -5970.325, -0.0015256958, -0.026069587, -434481.47, 23179.213, 0.0, 10.006672, 9.987001 
2.251831e+2, 2.6328555e+2, -337917.66, -511482.4, -6120.1323, -0.0014336336, -0.027235862, -337702.13, 22096.67, 0.0, 10.007696, 9.984705 
2.2520757e+2, 2.7327004e+2, -222712.38, -406594.34, -5964.5635, 0.004580191, -0.03562986, -222519.11, 39431.473, 0.0, 10.008935, 9.984574 
2.2523227e+2, 2.8325328e+2, -128450.766, -341199.25, -3232.8933, 0.005451237, -0.03714966, -128401.65, 35712.926, 0.0, 10.009996, 9.981831 
2.2525728e+2, 2.9323506e+2, -20997.945, -240453.81, -2849.801, -0.003433137, -0.028076079, -20960.945, 45332.4, 0.0, 10.010719, 9.981666 
2.252823e+2, 3.0322012e+2, 89593.24, -85968.25, -3520.552, -0.00585218, -0.022770895, 89663.81, 89663.81, 0.0, 10.011692, 9.988424 
2.2530714e+2, 3.132086e+2, 111511.65, -73961.555, -3957.871, 0.0043135984, -0.02828085, 111596.06, 111596.06, 0.0, 10.013138, 9.988553 
2.348329e+2, 1.2335121e+2, -1798874.5, -1735359.9, 1596.4983, -0.007447875, -0.03679908, -1735319.8, -4164.591, 0.0, 9.993387, 10.001789 
2.3485912e+2, 1.3335209e+2, -1693131.1, -1645323.8, 836.2752, 0.008565583, -0.025332537, -1645309.1, -12162.272, 0.0, 9.994421, 10.000743 
2.3488487e+2, 1.4335194e+2, -1593956.9, -1568055.9, 20.418972, -0.0046379655, -0.024430053, -1568055.9, -32907.73, 0.0, 9.995424, 9.99884 
2.3491064e+2, 1.5335059e+2, -1482529.3, -1465310.5, -75.05896, -0.00075950305, -0.030138101, -1465310.1, -28148.795, 0.0, 9.996412, 9.998678 
2.3493631e+2, 1.6334817e+2, -1385643.1, -1392945.8, -893.82367, 0.00022930323, -0.032832213, -1385535.4, -46350.363, 0.0, 9.997424, 9.996438 
2.3496194e+2, 1.7334452e+2, -1272931.5, -1289124.8, -1310.368, -0.0036686955, -0.030505374, -1272826.1, -31605.482, 0.0, 9.998481, 9.996316 
2.3498748e+2, 1.8333982e+2, -1174773.6, -1215673.6, -2322.09, -0.0044379747, -0.029477986, -1174642.3, -31375.29, 0.0, 9.999556, 9.99412 
2.3501304e+2, 1.9333377e+2, -1061195.5, -1111385.0, -1869.3104, 0.00069225504, -0.034316264, -1061126.0, -15799.92, 0.0, 10.0006695, 9.994003 
2.3503846e+2, 2.0332673e+2, -963713.3, -1038435.06, -2297.3054, 0.002607522, -0.033417236, -963642.75, -16247.6875, 0.0, 10.001706, 9.99179 
2.350637e+2, 2.1331851e+2, -853465.3, -935848.44, -2415.7183, -0.0016541458, -0.024124492, -853394.56, -3918.81, 0.0, 10.002598, 9.991667 
2.3508903e+2, 2.2330914e+2, -757169.0, -863977.9, -2214.6428, -0.0029047206, -0.02142073, -757123.06, -5555.4795, 0.0, 10.0035715, 9.989409 
2.3511449e+2, 2.3329832e+2, -643516.75, -759870.44, -2231.2817, 0.0015207002, -0.03401204, -643473.94, 10199.703, 0.0, 10.004703, 9.989275 
2.351399e+2, 2.4328649e+2, -545707.5, -686822.1, -2295.8833, 0.0028109099, -0.038695816, -545670.2, 10119.318, 0.0, 10.005759, 9.987057 
2.3516527e+2, 2.5327352e+2, -435206.72, -584109.56, -2593.4087, -0.0018245409, -0.030370912, -435161.56, 22755.13, 0.0, 10.00667, 9.986935 
2.3519078e+2, 2.6325947e+2, -337478.75, -510484.03, -1714.2472, -0.0036774052, -0.02490748, -337461.78, 22592.58, 0.0, 10.007691, 9.984773 
2.3521647e+2, 2.732441e+2, -222170.77, -405281.03, -1357.9496, 0.00009118139, -0.028735094, -222160.7, 40044.117, 0.0, 10.008925, 9.984665 
2.3524223e+2, 2.8322744e+2, -128187.77, -340461.06, -327.96368, 0.0014917341, -0.03046804, -128187.266, 36180.793, 0.0, 10.009988, 9.981883 
2.3526803e+2, 2.9320917e+2, -20715.537, -239840.39, -287.44254, -0.0012499619, -0.030893162, -20715.16, 45832.09, 0.0, 10.010719, 9.981705 
2.3529404e+2, 3.0319422e+2, 89875.586, -85392.7, 1341.6096, -0.0015759999, -0.03021678, 89885.86, 89885.86, 0.0, 10.011692, 9.988461 
2.3532028e+2, 3.1318277e+2, 111671.164, -73523.945, 1404.2944, 0.0024669203, -0.030312812, 111681.81, 111681.81, 0.0, 10.013134, 9.988582 
2.4482642e+2, 1.23324424e+2, -1795773.1, -1734100.8, -537.0814, -0.0046296404, -0.038133614, -1734096.0, -2678.3572, 0.0, 9.993601, 10.001767 
2.4485351e+2, 1.3332531e+2, -1693503.6, -1645755.8, -3701.8315, 0.0068801125, -0.023504425, -1645470.4, -12061.2, 0.0, 9.9944, 10.000718 
2.4488021e+2, 1.4332509e+2, -1595336.1, -1568858.6, -4849.245, -0.0066853296, -0.028100079, -1567998.5, -32587.19, 0.0, 9.995333, 9.998825 
2.4490714e+2, 1.5332374e+2, -1480535.8, -1464490.3, -4521.9873, 0.00041051712, -0.029965373, -1463303.6, -25879.271, 0.0, 9.99655, 9.998661 
2.4493389e+2, 1.6332132e+2, -1382365.5, -1392116.8, -5205.838, 0.0027877772, -0.030616164, -1380108.6, -40660.41, 0.0, 9.997675, 9.9963665 
2.449605e+2, 1.7331757e+2, -1271324.3, -1289258.4, -5074.4624, -0.0035734877, -0.030147249, -1269988.0, -28503.094, 0.0, 9.998625, 9.996232 
2.4498704e+2, 1.8331279e+2, -1174424.0, -1215354.9, -5758.9736, -0.0054823984, -0.02998286, -1173629.1, -30097.53, 0.0, 9.99957, 9.994128 
2.4501361e+2, 1.933068e+2, -1063207.6, -1112027.3, -5865.4844, 0.0005202415, -0.03370221, -1062512.9, -16922.48, 0.0, 10.000514, 9.994029 
2.4504007e+2, 2.0329976e+2, -966618.56, -1040196.94, -6764.427, 0.0032673506, -0.032703485, -966001.9, -18342.516, 0.0, 10.001519, 9.9917555 
2.4506634e+2, 2.1329147e+2, -853100.2, -936193.0, -7063.8086, -0.0004301064, -0.02554418, -852504.0, -2763.275, 0.0, 10.002642, 9.991616 
2.4509268e+2, 2.2328205e+2, -755176.9, -863023.1, -6735.9575, -0.0018490152, -0.023404397, -754757.8, -2924.8633, 0.0, 10.003704, 9.989405 
2.4511915e+2, 2.3327126e+2, -644094.6, -760087.6, -6519.4136, 0.0007194727, -0.033308454, -643729.3, 10209.386, 0.0, 10.004656, 9.989276 
2.451456e+2, 2.4325943e+2, -547595.6, -687872.25, -6518.668, 0.0016197645, -0.03714393, -547293.3, 8761.198, 0.0, 10.005631, 9.987041 
2.4517193e+2, 2.5324643e+2, -435437.97, -584432.4, -6553.2466, -0.00096124556, -0.031981483, -435150.28, 23031.945, 0.0, 10.006659, 9.986912 
2.4519847e+2, 2.6323235e+2, -337554.78, -510409.13, -5152.826, -0.00203378, -0.027225992, -337401.3, 22918.738, 0.0, 10.007676, 9.984779 
2.4522525e+2, 2.7321705e+2, -225602.47, -406773.5, -5257.612, -0.00033017076, -0.02708021, -225450.02, 37020.063, 0.0, 10.0086775, 9.984677 
2.4525204e+2, 2.832004e+2, -132472.06, -342259.9, -5409.551, 0.00051341427, -0.027443394, -132332.67, 32300.37, 0.0, 10.009679, 9.981902 
2.4527873e+2, 2.931821e+2, -21136.41, -239763.23, -5679.9976, 0.00003531833, -0.03138416, -20988.941, 45823.375, 0.0, 10.010674, 9.981726 
2.4530578e+2, 3.0316713e+2, 90620.53, -84869.89, -2782.2202, 0.00045723325, -0.033000827, 90664.625, 90664.625, 0.0, 10.011729, 9.988473 
2.4533328e+2, 3.1315574e+2, 108526.9, -74919.54, -2583.695, 0.0020886187, -0.032900814, 108563.28, 108563.28, 0.0, 10.012904, 9.98859 
2.548201e+2, 1.2329692e+2, -1797287.3, -1736996.3, 3121.2722, 0.0016727302, -0.027233792, -1736835.1, -5147.684, 0.0, 9.993592, 10.001571 
2.5484788e+2, 1.332974e+2, -1695527.6, -1649612.0, -835.0733, 0.0021697702, -0.026610358, -1649596.8, -15914.114, 0.0, 9.99439, 10.000459 
2.5487548e+2, 1.4329691e+2, -1595566.5, -1569071.6, -572.3126, -0.014144676, -0.043625876, -1569059.4, -33371.91, 0.0, 9.99532, 9.998813 
2.5490367e+2, 1.5329574e+2, -1480330.6, -1463947.6, 102.49544, -0.0013851566, -0.029964726, -1463947.0, -26248.324, 0.0, 9.996543, 9.998698 
2.549316e+2, 1.6329342e+2, -1382286.3, -1391964.1, -1468.1008, 0.005419664, -0.023066813, -1382068.5, -42346.914, 0.0, 9.997676, 9.996374 
2.5495917e+2, 1.732896e+2, -1271325.9, -1289245.9, -1484.0051, 0.0012678836, -0.03052646, -1271203.8, -29444.727, 0.0, 9.998625, 9.996229 
2.5498667e+2, 1.8328479e+2, -1174688.6, -1215915.8, -2182.7466, -0.0016998574, -0.032253314, -1174573.4, -30767.15, 0.0, 9.99957, 9.994087 
2.5501412e+2, 1.9327883e+2, -1063532.1, -1112712.9, -2279.1492, -0.0020350316, -0.026441406, -1063426.8, -17562.256, 0.0, 10.000514, 9.99398 
2.5504154e+2, 2.0327175e+2, -967041.3, -1041098.4, -2646.6, -0.0015636763, -0.025273664, -966946.9, -19012.918, 0.0, 10.00152, 9.99169 
2.55069e+2, 2.132632e+2, -853568.6, -937160.5, -2819.7642, 0.0002544576, -0.03591214, -853473.6, -3456.0261, 0.0, 10.002641, 9.991548 
2.550964e+2, 2.2325371e+2, -755069.75, -862741.06, -3063.6545, 0.0005169063, -0.038717333, -754982.6, -2872.016, 0.0, 10.003701, 9.989422 
2.551238e+2, 2.3324314e+2, -643895.5, -759594.3, -2963.2454, -0.0022509012, -0.028527128, -643819.6, 10394.682, 0.0, 10.004653, 9.989308 
2.5515118e+2, 2.4323143e+2, -547459.9, -687491.4, -2751.2893, -0.003143342, -0.023367602, -547405.8, 8923.192, 0.0, 10.005627, 9.987067 
2.5517863e+2, 2.532183e+2, -435304.1, -584103.2, -2730.7788, 0.00006746252, -0.03096671, -435254.0, 23203.596, 0.0, 10.006657, 9.986934 
2.552062e+2, 2.6320416e+2, -337891.9, -511065.25, -1455.0616, 0.0021922097, -0.033714917, -337879.7, 22716.457, 0.0, 10.007674, 9.984733 
2.5523397e+2, 2.7318883e+2, -226164.8, -407745.25, -1564.3988, 0.002141496, -0.030140162, -226151.33, 36595.22, 0.0, 10.00867, 9.9846115 
2.5526175e+2, 2.831722e+2, -132618.84, -342359.84, -1742.7524, 0.0013193492, -0.027466128, -132604.36, 32305.287, 0.0, 10.00967, 9.981896 
2.552894e+2, 2.931539e+2, -21022.975, -239619.34, -2034.2682, -0.0002380403, -0.029869162, -21004.047, 46084.64, 0.0, 10.010679, 9.98173 
2.5531748e+2, 3.0313894e+2, 90653.49, -84955.6, 1383.7877, -0.00056048465, -0.031715117, 90664.4, 90664.4, 0.0, 10.011736, 9.988461 
2.5534618e+2, 3.1312746e+2, 108181.37, -75237.97, 1747.0679, 0.0011925992, -0.03566009, 108198.01, 108198.01, 0.0, 10.012888, 9.988572 
2.6481366e+2, 1.232682e+2, -1797811.1, -1737580.8, -1033.0729, 0.0013427612, -0.027328638, -1737563.0, -5594.2476, 0.0, 9.993566, 10.001538 
2.6484242e+2, 1.3326858e+2, -1692072.4, -1649376.3, -4700.53, 0.0022460273, -0.022642286, -1648864.9, -14899.944, 0.0, 9.99468, 10.000328 
2.64871e+2, 1.4326794e+2, -1590346.9, -1567272.4, -3677.2166, -0.010744768, -0.045279056, -1566700.6, -30729.38, 0.0, 9.995702, 9.998744 
2.649002e+2, 1.5326674e+2, -1480294.8, -1464585.1, -3687.9436, -0.002147063, -0.031158345, -1463762.5, -25779.44, 0.0, 9.99657, 9.998635 
2.6492918e+2, 1.6326438e+2, -1384741.3, -1393117.1, -5843.069, 0.0030198789, -0.023718286, -1381740.3, -41734.02, 0.0, 9.997501, 9.996374 
