coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9507565e+2, 1.7481463e+2, -1197374.8, -1277397.9, -12310.183, 0.011335371, -0.05221774, -1195523.9, 31287.598, 0.0, 10.004735, 9.994131 
1.9507463e+2, 1.8480825e+2, -1108893.8, -1194698.0, -14735.89, 0.007916438, -0.05410174, -1106433.6, 22440.182, 0.0, 10.004547, 9.993179 
1.950733e+2, 1.948014e+2, -1014575.1, -1098464.9, -14817.394, 0.004326654, -0.05840665, -1012034.9, 18905.902, 0.0, 10.004294, 9.99318 
1.950718e+2, 2.04794e+2, -928699.56, -1019015.5, -16350.58, 0.0026263138, -0.05868548, -925830.6, 7182.4956, 0.0, 10.004013, 9.99205 
1.9507015e+2, 2.147861e+2, -835227.7, -923213.2, -16630.408, 0.0029811515, -0.055421133, -832189.25, 2901.523, 0.0, 10.003702, 9.992048 
1.9506851e+2, 2.2477758e+2, -749777.4, -844532.4, -16415.584, 0.0019166996, -0.05338662, -747014.1, -9839.716, 0.0, 10.003414, 9.990867 
1.9506691e+2, 2.3476845e+2, -655583.0, -748380.06, -16301.748, -0.0007040895, -0.053725325, -652802.56, -13538.532, 0.0, 10.003152, 9.990864 
1.950654e+2, 2.4475878e+2, -568687.4, -667347.2, -15473.889, -0.002249595, -0.053143673, -566317.4, -24958.81, 0.0, 10.00289, 9.989828 
1.9506401e+2, 2.5474864e+2, -474423.16, -571074.94, -15336.259, -0.0026114597, -0.052435104, -472048.03, -28590.078, 0.0, 10.002627, 9.989832 
1.9506288e+2, 2.6473784e+2, -388507.06, -492162.3, -12923.523, -0.004323204, -0.05603421, -386920.06, -41356.57, 0.0, 10.002367, 9.988647 
1.9506203e+2, 2.7472642e+2, -294141.5, -395791.7, -12535.493, -0.007534245, -0.065574326, -292618.44, -44943.3, 0.0, 10.002108, 9.988655 
1.9506161e+2, 2.847145e+2, -207339.0, -315608.94, -9102.643, -0.009324672, -0.06839176, -206579.03, -56787.13, 0.0, 10.00187, 9.987545 
1.9506164e+2, 2.9470205e+2, -112275.03, -218804.73, -8980.076, -0.009533653, -0.064981624, -111523.35, -59609.81, 0.0, 10.001655, 9.987559 
1.9506219e+2, 3.046926e+2, -25467.64, -86088.62, -4811.121, -0.012269233, -0.05863984, -25088.186, -25088.186, 0.0, 10.001429, 9.993402 
1.9506326e+2, 3.1468612e+2, -28785.295, -87455.87, -4700.9277, -0.017859044, -0.050264124, -28411.025, -28411.025, 0.0, 10.001191, 9.9934225 
2.0508075e+2, 1.248367e+2, -1649826.1, -1724058.0, -2864.236, 0.0155960005, -0.0562171, -1649715.8, 66879.11, 0.0, 10.006203, 9.996362 
2.0508169e+2, 1.3483304e+2, -1554751.4, -1627769.9, -3575.6292, 0.01781007, -0.05683415, -1554576.8, 64053.688, 0.0, 10.006017, 9.996338 
2.0508207e+2, 1.4482863e+2, -1470044.9, -1551886.1, -7868.121, 0.016334059, -0.06164485, -1469295.4, 51378.29, 0.0, 10.005792, 9.994945 
2.0508195e+2, 1.5482363e+2, -1376021.9, -1455931.1, -8167.3384, 0.015429441, -0.05701073, -1375195.6, 47527.383, 0.0, 10.005527, 9.994935 
2.0508143e+2, 1.6481815e+2, -1288558.4, -1373260.5, -11582.556, 0.014073199, -0.05270352, -1287003.1, 37773.836, 0.0, 10.005251, 9.994026 
2.0508052e+2, 1.7481221e+2, -1194719.4, -1277274.9, -12122.328, 0.012240944, -0.04968005, -1192976.3, 33859.063, 0.0, 10.004967, 9.994027 
2.0507926e+2, 1.848058e+2, -1107030.9, -1193936.4, -14911.108, 0.009340287, -0.050692398, -1104543.6, 24354.45, 0.0, 10.004681, 9.993167 
2.0507765e+2, 1.947989e+2, -1013195.7, -1097924.9, -14938.472, 0.0052955514, -0.05696605, -1010639.06, 20326.299, 0.0, 10.004395, 9.993169 
2.0507586e+2, 2.0479149e+2, -927941.7, -1019250.06, -16551.97, 0.003016601, -0.05761899, -925033.8, 8004.2173, 0.0, 10.004091, 9.991997 
2.0507388e+2, 2.1478353e+2, -834619.75, -923535.25, -16712.316, 0.002664841, -0.05298359, -831582.3, 3533.8308, 0.0, 10.003771, 9.991994 
2.0507193e+2, 2.2477502e+2, -749114.2, -843694.8, -16324.117, 0.0013027666, -0.051112164, -746376.0, -9176.177, 0.0, 10.003437, 9.990912 
2.0507002e+2, 2.347659e+2, -656135.94, -748110.56, -16064.302, -0.0011762292, -0.05330492, -653410.9, -14121.763, 0.0, 10.003091, 9.9909115 
2.0506822e+2, 2.4475628e+2, -570595.94, -668132.4, -15219.401, -0.0027887558, -0.052530937, -568276.3, -26892.928, 0.0, 10.002753, 9.9898405 
2.0506653e+2, 2.5474617e+2, -477304.66, -572344.06, -15278.858, -0.0034465424, -0.049368247, -474908.78, -31426.303, 0.0, 10.002424, 9.989843 
2.050651e+2, 2.647354e+2, -391839.3, -492579.6, -12961.343, -0.0050385008, -0.052381348, -390198.4, -44610.992, 0.0, 10.002087, 9.988754 
2.0506395e+2, 2.747241e+2, -298757.34, -396804.53, -12499.472, -0.0076676058, -0.06341839, -297188.94, -49490.836, 0.0, 10.0017395, 9.988764 
2.0506327e+2, 2.8471223e+2, -213531.77, -318162.53, -8766.752, -0.008986026, -0.06622114, -212802.3, -62988.176, 0.0, 10.001427, 9.987583 
2.0506305e+2, 2.9469988e+2, -119330.86, -221799.75, -8547.488, -0.008845737, -0.06109921, -118622.76, -66687.484, 0.0, 10.001153, 9.9875965 
2.0506337e+2, 3.0469045e+2, -32071.732, -88305.17, -3905.0823, -0.012795337, -0.05564007, -31801.842, -31801.842, 0.0, 10.000934, 9.993488 
2.050642e+2, 3.1468403e+2, -34221.17, -89097.734, -3265.9548, -0.021356354, -0.051072314, -34027.484, -34027.484, 0.0, 10.000775, 9.99351 
2.1508703e+2, 1.2483502e+2, -1650947.4, -1726400.6, -3550.2537, 0.022157377, -0.054756224, -1650780.8, 65830.766, 0.0, 10.006204, 9.996202 
2.1508773e+2, 1.348312e+2, -1555875.3, -1630124.0, -4265.557, 0.020028118, -0.05497905, -1555631.0, 63017.598, 0.0, 10.006019, 9.996177 
2.1508785e+2, 1.4482667e+2, -1470583.9, -1553044.5, -8856.417, 0.014658636, -0.0606521, -1469643.5, 51049.625, 0.0, 10.005795, 9.994864 
2.1508743e+2, 1.5482156e+2, -1376550.4, -1457075.0, -9159.095, 0.010715261, -0.057735045, -1375521.8, 47221.586, 0.0, 10.005528, 9.994856 
2.1508664e+2, 1.6481598e+2, -1289529.0, -1375315.3, -12643.869, 0.009573665, -0.053217463, -1287704.3, 37094.027, 0.0, 10.005254, 9.993885 
2.1508548e+2, 1.7480992e+2, -1195705.0, -1279354.8, -13181.934, 0.011449165, -0.047911018, -1193676.9, 33180.992, 0.0, 10.004969, 9.993884 
2.1508396e+2, 1.8480344e+2, -1107051.6, -1194014.9, -15979.77, 0.010900185, -0.04778469, -1104208.3, 24713.104, 0.0, 10.004683, 9.99316 
2.1508208e+2, 1.9479655e+2, -1013214.2, -1097978.9, -16007.348, 0.0077430257, -0.0541614, -1010292.06, 20696.604, 0.0, 10.0043955, 9.993165 
2.1507998e+2, 2.0478909e+2, -928206.9, -1019799.8, -17746.682, 0.0047250567, -0.05541741, -924888.56, 8173.0444, 0.0, 10.004091, 9.991959 
2.1507764e+2, 2.1478109e+2, -834898.3, -924106.25, -17907.533, 0.001874736, -0.05191844, -831437.8, 3702.3855, 0.0, 10.003771, 9.991955 
2.1507534e+2, 2.2477257e+2, -748661.4, -842746.9, -17615.8, -0.0006152544, -0.050399166, -745471.25, -8247.483, 0.0, 10.003437, 9.990977 
2.1507311e+2, 2.3476355e+2, -655674.3, -747135.3, -17360.281, -0.0027300548, -0.052096296, -652490.06, -13177.698, 0.0, 10.00309, 9.990979 
2.1507095e+2, 2.4475397e+2, -570702.56, -668323.0, -16448.465, -0.0041614217, -0.05054945, -568005.6, -26599.342, 0.0, 10.002751, 9.989828 
2.1506894e+2, 2.5474384e+2, -477434.84, -572573.06, -16504.943, -0.0048403307, -0.04630193, -474652.88, -31147.361, 0.0, 10.002422, 9.989828 
2.1506716e+2, 2.6473317e+2, -391054.8, -490904.94, -14256.627, -0.0061538247, -0.04871351, -389059.13, -43449.19, 0.0, 10.002085, 9.98887 
2.1506569e+2, 2.7472192e+2, -297956.1, -395087.47, -13797.9375, -0.008169405, -0.059696224, -296034.06, -48314.625, 0.0, 10.001737, 9.988882 
2.150647e+2, 2.8471017e+2, -213214.05, -317434.9, -9791.932, -0.008894098, -0.06263301, -212302.05, -62467.45, 0.0, 10.001424, 9.987635 
2.1506421e+2, 2.9469785e+2, -119042.23, -221113.4, -9562.275, -0.00818048, -0.057846714, -118154.14, -66198.875, 0.0, 10.001149, 9.987645 
2.150643e+2, 3.046885e+2, -31059.316, -86092.61, -4487.9307, -0.012510952, -0.05613867, -30695.73, -30695.73, 0.0, 10.000929, 9.993642 
2.1506497e+2, 3.1468216e+2, -33207.73, -86854.86, -3832.947, -0.022531645, -0.05917628, -32935.26, -32935.26, 0.0, 10.00077, 9.993667 
2.2509354e+2, 1.248335e+2, -1643254.5, -1724097.5, -3189.0898, 0.024562158, -0.05169023, -1643128.9, 73497.57, 0.0, 10.00679, 9.996073 
2.2509402e+2, 1.3482955e+2, -1548819.5, -1628144.0, -3686.433, 0.020944411, -0.053996935, -1548648.5, 70016.53, 0.0, 10.006562, 9.996047 
2.250939e+2, 1.4482489e+2, -1463670.6, -1550675.5, -8444.517, 0.014425963, -0.06021371, -1462858.6, 57851.992, 0.0, 10.006309, 9.994776 
2.2509322e+2, 1.5481971e+2, -1369867.9, -1454819.5, -8822.973, 0.010068595, -0.055752985, -1368961.1, 53800.402, 0.0, 10.006027, 9.994767 
2.2509211e+2, 1.6481403e+2, -1283690.1, -1373854.3, -12450.78, 0.00869763, -0.051075574, -1282002.4, 42815.223, 0.0, 10.005712, 9.993762 
2.2509064e+2, 1.7480783e+2, -1190876.5, -1278401.6, -12857.819, 0.010548575, -0.047087327, -1189026.8, 37851.785, 0.0, 10.005359, 9.99376 
2.2508878e+2, 1.8480127e+2, -1102933.0, -1192275.6, -15774.549, 0.010262324, -0.04682245, -1100229.6, 28713.209, 0.0, 10.004975, 9.993137 
2.2508655e+2, 1.9479437e+2, -1010974.94, -1097136.5, -15935.424, 0.007677238, -0.05149578, -1008122.2, 22887.932, 0.0, 10.004559, 9.993143 
2.250841e+2, 2.0478691e+2, -927269.3, -1019427.8, -17629.164, 0.0048676063, -0.052747447, -924012.1, 9071.089, 0.0, 10.004159, 9.991952 
2.2508141e+2, 2.1477889e+2, -834839.4, -924163.8, -17560.244, 0.0018279423, -0.05108909, -831511.2, 3650.8147, 0.0, 10.003778, 9.991947 
2.2507876e+2, 2.2477037e+2, -749256.25, -842694.0, -17384.537, -0.00069675123, -0.049377732, -746126.6, -8881.1045, 0.0, 10.003382, 9.991008 
2.2507612e+2, 2.347614e+2, -657242.94, -747547.75, -17397.658, -0.0026774702, -0.048658747, -654007.1, -14673.596, 0.0, 10.002968, 9.99101 
2.250736e+2, 2.4475184e+2, -573381.6, -669405.7, -16454.97, -0.0041438364, -0.04704776, -570640.1, -29212.916, 0.0, 10.00256, 9.989847 
2.2507122e+2, 2.5474173e+2, -481198.47, -574188.5, -16265.86, -0.005043976, -0.045324575, -478435.34, -34908.832, 0.0, 10.002156, 9.989846 
2.2506909e+2, 2.6473108e+2, -395046.88, -491669.63, -13936.472, -0.0064699887, -0.047816537, -393076.9, -47446.54, 0.0, 10.001761, 9.988974 
2.2506724e+2, 2.7472e+2, -302493.84, -396092.78, -13572.978, -0.008475389, -0.05617597, -300565.3, -52826.715, 0.0, 10.001375, 9.988988 
2.250659e+2, 2.8470835e+2, -218623.4, -318702.34, -9208.3125, -0.00938162, -0.058915056, -217783.19, -67930.555, 0.0, 10.000996, 9.987755 
2.250651e+2, 2.9469612e+2, -125879.86, -223069.39, -8449.249, -0.009060665, -0.056635186, -125150.79, -73178.48, 0.0, 10.000623, 9.987764 
2.250649e+2, 3.0468693e+2, -38779.66, -87320.38, -2481.031, -0.012656406, -0.057005744, -38653.176, -38653.176, 0.0, 10.000292, 9.993865 
2.2506537e+2, 3.1468078e+2, -42721.016, -88916.8, -1308.4094, -0.020668225, -0.06165489, -42683.99, -42683.99, 0.0, 10.000009, 9.993892 
2.3510031e+2, 1.2483216e+2, -1643927.8, -1725547.4, -4030.517, 0.022949267, -0.047089633, -1643729.3, 72910.695, 0.0, 10.006793, 9.995974 
2.3510058e+2, 1.3482805e+2, -1549503.4, -1629606.3, -4532.413, 0.020602385, -0.053854045, -1549247.8, 69432.12, 0.0, 10.006565, 9.995946 
2.3510022e+2, 1.448233e+2, -1464344.9, -1552101.3, -9488.576, 0.01558234, -0.060310375, -1463330.8, 57395.703, 0.0, 10.00631, 9.994678 
2.3509927e+2, 1.5481807e+2, -1370559.8, -1456259.1, -9872.201, 0.013343854, -0.05116031, -1369437.3, 53340.656, 0.0, 10.006028, 9.994669 
2.3509786e+2, 1.6481227e+2, -1284442.9, -1375411.1, -13765.498, 0.011320622, -0.0463682, -1282405.5, 42429.453, 0.0, 10.005712, 9.993656 
2.3509598e+2, 1.7480592e+2, -1191628.1, -1279963.5, -14170.408, 0.009545476, -0.04717411, -1189410.6, 37486.64, 0.0, 10.00536, 9.993653 
2.3509371e+2, 1.8479928e+2, -1103207.4, -1192859.6, -17321.38, 0.0075013773, -0.047740687, -1099977.1, 28985.197, 0.0, 10.004976, 9.993096 
2.3509108e+2, 1.9479239e+2, -1011239.4, -1097704.0, -17486.813, 0.0051807147, -0.04896721, -1007836.75, 23193.035, 0.0, 10.0045595, 9.993103 
2.3508824e+2, 2.0478493e+2, -927105.8, -1019105.3, -19050.695, 0.0034918876, -0.0496253, -923316.94, 9785.96, 0.0, 10.00416, 9.991973 
2.350852e+2, 2.1477689e+2, -834680.7, -923834.4, -18979.686, 0.0024982935, -0.05048996, -830808.4, 4373.3887, 0.0, 10.003778, 9.991969 
2.3508215e+2, 2.247684e+2, -749286.6, -842742.1, -18927.41, 0.0010012799, -0.04806061, -745598.8, -8333.763, 0.0, 10.003382, 9.991005 
2.3507911e+2, 2.3475946e+2, -657286.56, -747613.6, -18944.201, -0.0010669051, -0.04306105, -653474.3, -14121.484, 0.0, 10.002967, 9.991006 
2.3507619e+2, 2.4474992e+2, -573052.44, -668688.56, -17959.592, -0.0027770838, -0.04206997, -569791.0, -28344.697, 0.0, 10.002558, 9.989897 
2.3507339e+2, 2.547398e+2, -480872.1, -573463.4, -17766.273, -0.0040921615, -0.046379276, -477580.16, -34034.598, 0.0, 10.002154, 9.989897 
2.3507085e+2, 2.6472923e+2, -394431.28, -490331.56, -15374.739, -0.0060103694, -0.049620472, -392026.7, -46377.9, 0.0, 10.001759, 9.989066 
2.3506862e+2, 2.7471828e+2, -301881.78, -394748.13, -15011.954, -0.00859339, -0.05285811, -299515.38, -51759.664, 0.0, 10.001372, 9.989081 
2.3506688e+2, 2.8470677e+2, -217361.16, -315996.38, -10597.784, -0.010437411, -0.055074397, -216235.33, -66366.99, 0.0, 10.000992, 9.987942 
2.3506568e+2, 2.946947e+2, -124609.484, -220335.23, -9838.593, -0.011450375, -0.05741662, -123608.74, -71622.21, 0.0, 10.000619, 9.987954 
2.3506519e+2, 3.0468574e+2, -36816.37, -83131.2, -3542.8333, -0.013225816, -0.058240462, -36546.93, -36546.93, 0.0, 10.000287, 9.994154 
2.3506543e+2, 3.146799e+2, -40753.26, -84695.984, -2365.86, -0.015855167, -0.058663245, -40626.25, -40626.25, 0.0, 10.000003, 9.9941845 
2.4510747e+2, 1.2483103e+2, -1634221.3, -1721778.6, -3248.6748, 0.023917532, -0.04536368, -1634100.9, 82550.29, 0.0, 10.007495, 9.995887 
2.4510746e+2, 1.3482682e+2, -1541368.9, -1626613.1, -3659.9177, 0.021227248, -0.05258309, -1541212.1, 77479.875, 0.0, 10.00716, 9.99586 
2.4510677e+2, 1.4482197e+2, -1458495.1, -1550888.3, -9016.249, 0.0165381, -0.058332942, -1457623.5, 63116.066, 0.0, 10.00678, 9.994533 
2.4510549e+2, 1.5481661e+2, -1366896.5, -1456128.0, -9764.427, 0.015719716, -0.046828777, -1365840.5, 56951.926, 0.0, 10.00635, 9.994522 
2.4510372e+2, 1.6481073e+2, -1281214.9, -1374234.0, -13599.968, 0.013576679, -0.04246067, -1279267.3, 45583.08, 0.0, 10.005949, 9.993621 
2.4510145e+2, 1.7480431e+2, -1188613.5, -1278869.6, -13468.43, 0.010023322, -0.046683103, -1186646.5, 40266.74, 0.0, 10.005581, 9.99362 
2.450988e+2, 1.8479763e+2, -1100566.4, -1192176.8, -16631.35, 0.0068684695, -0.04796426, -1097640.5, 31338.324, 0.0, 10.005182, 9.993043 
2.4509571e+2, 1.9479069e+2, -1008835.44, -1097143.4, -16910.895, 0.0041610436, -0.046982706, -1005707.75, 25338.793, 0.0, 10.00475, 9.99305 
2.4509245e+2, 2.047832e+2, -925163.44, -1018132.5, -18639.72, 0.0026329074, -0.046939727, -921565.5, 11554.385, 0.0, 10.004292, 9.991976 
2.45089e+2, 2.1477517e+2, -834284.4, -923602.7, -18708.94, 0.002394963, -0.048751373, -830523.9, 4674.9287, 0.0, 10.003803, 9.991973 
2.4508551e+2, 2.2476667e+2, -750331.4, -843401.94, -18826.094, 0.0011777241, -0.045926172, -746667.5, -9385.358, 0.0, 10.003317, 9.990992 
2.45082e+2, 2.3475775e+2, -659402.25, -748801.75, -18922.533, -0.0011311452, -0.039046936, -655562.06, -16192.124, 0.0, 10.00283, 9.990991 
2.4507862e+2, 2.4474825e+2, -575483.94, -668643.56, -17758.281, -0.002990627, -0.038697846, -572213.6, -30750.615, 0.0, 10.002338, 9.9900055 
2.4507537e+2, 2.5473818e+2, -484612.7, -574021.5, -17114.87, -0.004355376, -0.04644959, -481448.5, -37887.098, 0.0, 10.001844, 9.990008 
2.4507242e+2, 2.647277e+2, -399784.34, -492236.66, -14525.342, -0.005845103, -0.050112948, -397555.97, -51892.176, 0.0, 10.001363, 9.989127 
2.4506976e+2, 2.7471685e+2, -308418.63, -397243.7, -14415.568, -0.007471154, -0.050401725, -306137.7, -58367.74, 0.0, 10.0008955, 9.9891405 
2.4506761e+2, 2.8470543e+2, -223972.5, -317245.13, -10051.212, -0.009429087, -0.052044008, -222901.66, -73020.25, 0.0, 10.000455, 9.988114 
2.4506602e+2, 2.9469353e+2, -131751.77, -221805.89, -9385.448, -0.011752372, -0.056476828, -130784.01, -78785.945, 0.0, 10.000044, 9.98813 
2.4506515e+2, 3.046848e+2, -44844.55, -85030.945, -3311.4434, -0.013407384, -0.05574374, -44573.508, -44573.508, 0.0, 9.999651, 9.99433 
2.4506508e+2, 3.146792e+2, -50055.09, -87215.25, -2994.5085, -0.014290859, -0.05050228, -49815.33, -49815.33, 0.0, 9.99928, 9.99436 
2.55115e+2, 1.2483013e+2, -1634686.0, -1722822.9, -4466.6274, 0.027354185, -0.04646075, -1634460.3, 82200.016, 0.0, 10.0075, 9.995814 
2.5511461e+2, 1.3482589e+2, -1541841.5, -1627667.8, -4897.0317, 0.022779623, -0.050227053, -1541563.0, 77138.47, 0.0, 10.007164, 9.995787 
2.5511354e+2, 1.4482091e+2, -1459817.4, -1553689.0, -10611.254, 0.017300315, -0.054360848, -1458632.9, 62117.434, 0.0, 10.006783, 9.99434 
2.5511184e+2, 1.5481535e+2, -1368231.6, -1458961.5, -11360.285, 0.017229792, -0.042746905, -1366830.8, 55974.258, 0.0, 10.006353, 9.994328 
2.5510967e+2, 1.6480938e+2, -1280932.0, -1373724.8, -14966.692, 0.0154769365, -0.039322477, -1278577.8, 46286.08, 0.0, 10.005952, 9.993654 
2.5510705e+2, 1.7480297e+2, -1188321.4, -1278309.8, -14834.3125, 0.011922942, -0.04563686, -1185939.0, 40987.504, 0.0, 10.005583, 9.993657 
2.5510398e+2, 1.8479626e+2, -1101025.4, -1193143.3, -18237.22, 0.008282906, -0.047517654, -1097546.3, 31446.002, 0.0, 10.005183, 9.992977 
2.551005e+2, 1.9478928e+2, -1009318.0, -1098146.8, -18518.2, 0.004563627, -0.045523025, -1005612.1, 25448.504, 0.0, 10.00475, 9.992981 
2.5509673e+2, 2.0478176e+2, -925273.56, -1018361.56, -20451.584, 0.0022717912, -0.044678364, -920978.44, 12155.874, 0.0, 10.004292, 9.991961 
2.550928e+2, 2.1477371e+2, -834388.44, -923819.44, -20524.896, 0.001542805, -0.045914296, -829902.8, 5310.4707, 0.0, 10.003804, 9.991958 
2.550888e+2, 2.247652e+2, -750504.8, -843755.25, -20640.195, -0.0001195347, -0.04300126, -746140.56, -8843.6875, 0.0, 10.003317, 9.990967 
2.550848e+2, 2.3475625e+2, -659589.5, -749169.94, -20734.63, -0.0028194014, -0.036567446, -655023.0, -15638.059, 0.0, 10.002829, 9.990966 
2.5508094e+2, 2.4474679e+2, -574325.1, -666215.8, -19598.027, -0.0047395146, -0.036886998, -570319.9, -28842.512, 0.0, 10.002337, 9.990172 
2.550772e+2, 2.547369e+2, -483428.34, -571532.1, -18959.55, -0.005801039, -0.0455686, -479521.56, -35947.46, 0.0, 10.0018425, 9.990179 
2.550738e+2, 2.6472652e+2, -399600.94, -491810.5, -16271.49, -0.0059690992, -0.0493324, -396813.88, -51138.375, 0.0, 10.001361, 9.989157 
2.550707e+2, 2.747157e+2, -308273.84, -396885.6, -16157.6455, -0.0051464066, -0.048786845, -305419.6, -57638.195, 0.0, 10.000894, 9.989166 
2.550681e+2, 2.8470442e+2, -222889.84, -314925.6, -11586.487, -0.0064159567, -0.049808532, -221453.63, -71561.65, 0.0, 10.000452, 9.988275 
2.5506607e+2, 2.9469267e+2, -130657.4, -219442.08, -10917.575, -0.01002518, -0.05386654, -129334.61, -77327.586, 0.0, 10.00004, 9.988294 
2.5506482e+2, 3.0468404e+2, -44455.105, -84113.85, -4695.374, -0.013216138, -0.049616423, -43906.78, -43906.78, 0.0, 9.999647, 9.994395 
2.5506434e+2, 3.1467858e+2, -49701.11, -86355.38, -4372.12, -0.015903115, -0.037305996, -49186.82, -49186.82, 0.0, 9.999274, 9.994421 
2.651229e+2, 1.24829724e+2, -1624540.5, -1720039.8, -1952.3435, 0.027656255, -0.049131602, -1624500.6, 92163.57, 0.0, 10.008284, 9.995622 
2.6512215e+2, 1.3482536e+2, -1533049.5, -1625569.3, -3280.3271, 0.023325467, -0.04654701, -1532933.3, 85773.47, 0.0, 10.007857, 9.995591 
2.6512066e+2, 1.448202e+2, -1451672.3, -1551491.8, -9563.702, 0.017618125, -0.049643535, -1450764.3, 69993.05, 0.0, 10.007414, 9.994183 
2.651185e+2, 1.5481447e+2, -1360547.9, -1456991.0, -10048.399, 0.017182268, -0.042301975, -1359512.0, 63301.96, 0.0, 10.006953, 9.994169 
2.651159e+2, 1.6480838e+2, -1273718.9, -1370571.9, -13769.197, 0.015044174, -0.03952003, -1271799.4, 53074.418, 0.0, 10.006459, 9.993623 
2.651128e+2, 1.7480199e+2, -1183444.6, -1276273.1, -14125.339, 0.011083483, -0.042580776, -1181342.9, 45593.61, 0.0, 10.00593, 9.993628 
2.6510927e+2, 1.8479526e+2, -1098059.1, -1192141.0, -17783.734, 0.007565495, -0.043565597, -1094809.8, 34192.633, 0.0, 10.005404, 9.992938 
2.6510528e+2, 1.947882e+2, -1007652.5, -1097784.3, -17856.566, 0.00453524, -0.04322919, -1004243.75, 26827.604, 0.0, 10.004883, 9.992941 
2.6510108e+2, 2.0478065e+2, -924337.0, -1018106.94, -19784.479, 0.0023896538, -0.042724013, -920333.6, 12811.77, 0.0, 10.004364, 9.991942 
2.650966e+2, 2.147726e+2, -833891.9, -923777.6, -19881.016, 0.0012187846, -0.042853612, -829690.9, 5533.5093, 0.0, 10.003846, 9.99194 
2.650921e+2, 2.2476408e+2, -750664.75, -843700.8, -19993.807, -0.00067524594, -0.040556006, -746550.0, -9241.966, 0.0, 10.0033, 9.990979 
2.6508757e+2, 2.3475511e+2, -661080.0, -749757.75, -19821.275, -0.003372346, -0.036628652, -656851.25, -17455.02, 0.0, 10.002721, 9.990978 
2.650832e+2, 2.4474573e+2, -576249.75, -665998.56, -18732.297, -0.0053568208, -0.036583394, -572496.9, -31008.807, 0.0, 10.002156, 9.990274 
2.6507893e+2, 2.5473598e+2, -486129.53, -571668.0, -18582.906, -0.0065569356, -0.041741807, -482266.88, -38683.39, 0.0, 10.001608, 9.990284 
2.6507497e+2, 2.647257e+2, -403532.06, -493075.97, -15979.535, -0.006778941, -0.044958476, -400765.88, -55081.85, 0.0, 10.001064, 9.989214 
2.650714e+2, 2.747149e+2, -313223.9, -398663.53, -15650.342, -0.0059161605, -0.047163498, -310447.4, -62657.76, 0.0, 10.000527, 9.989221 
2.6506832e+2, 2.8470367e+2, -228617.66, -316454.53, -10985.973, -0.0068136933, -0.048494373, -227264.45, -77365.01, 0.0, 10.000006, 9.988385 
2.6506585e+2, 2.9469204e+2, -137725.81, -221602.64, -10700.431, -0.009688625, -0.050134372, -136382.25, -84369.03, 0.0, 9.999501, 9.988405 
2.6506415e+2, 3.0468354e+2, -52679.97, -87040.26, -4345.6733, -0.013303767, -0.045029473, -52138.875, -52138.875, 0.0, 9.999038, 9.994488 
2.6506326e+2, 3.1467816e+2, -58604.26, -89621.04, -3796.235, -0.017712347, -0.033609606, -58146.39, -58146.39, 0.0, 9.998619, 9.994513 
2.7513114e+2, 1.2482984e+2, -1626647.4, -1724525.9, -3522.3108, 0.024957187, -0.053317465, -1626520.8, 90142.414, 0.0, 10.00829, 9.995314 
2.7513e+2, 1.3482526e+2, -1535199.6, -1630109.5, -4858.035, 0.022908187, -0.041599892, -1534951.6, 83756.47, 0.0, 10.007863, 9.99528 
2.751281e+2, 1.4481989e+2, -1452510.1, -1553305.0, -11269.484, 0.017511878, -0.04421278, -1451265.5, 69495.266, 0.0, 10.007419, 9.994057 
2.751254e+2, 1.5481393e+2, -1361381.3, -1458774.1, -11750.747, 0.015648212, -0.045328856, -1359983.5, 62835.76, 0.0, 10.006956, 9.994047 
2.751223e+2, 1.6480774e+2, -1274356.4, -1371937.9, -15725.246, 0.012381436, -0.042905923, -1271884.9, 52995.324, 0.0, 10.006461, 9.993528 
2.751187e+2, 1.7480133e+2, -1184086.5, -1277641.8, -16089.38, 0.00762133, -0.037603483, -1181396.9, 45546.297, 0.0, 10.005932, 9.993533 
2.7511466e+2, 1.8479457e+2, -1098132.4, -1192325.9, -19720.97, 0.00480307, -0.036255423, -1094170.1, 34839.324, 0.0, 10.005405, 9.992925 
2.7511016e+2, 1.9478747e+2, -1007728.5, -1097958.1, -19792.463, 0.00409162, -0.04013364, -1003577.8, 27501.074, 0.0, 10.004884, 9.9929285 
2.7510545e+2, 2.047799e+2, -924476.7, -1018397.75, -21708.09, 0.0029659064, -0.041064948, -919702.0, 13451.156, 0.0, 10.004364, 9.991922 
2.7510047e+2, 2.1477182e+2, -834044.06, -924081.9, -21802.691, 0.0014004965, -0.03957902, -829042.4, 6189.885, 0.0, 10.003846, 9.9919195 
2.7509543e+2, 2.247633e+2, -750349.6, -843028.6, -22141.111, -0.00051817653, -0.038574636, -745331.75, -8015.938, 0.0, 10.003299, 9.991025 
2.750903e+2, 2.3475434e+2, -660763.2, -749071.8, -21973.73, -0.0028306465, -0.039146304, -655597.6, -16193.724, 0.0, 10.00272, 9.991025 
2.7508536e+2, 2.4474502e+2, -575988.75, -665416.3, -20775.926, -0.0048818295, -0.03774085, -571397.75, -29902.492, 0.0, 10.002154, 9.9903145 
2.7508053e+2, 2.5473538e+2, -485881.38, -571098.9, -20627.06, -0.006647406, -0.035063256, -481151.13, -37561.453, 0.0, 10.001605, 9.990323 
