coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.2499427e+2, 1.7599809e+2, -1168103.8, -1198473.8, -36937.594, -0.019221047, -0.08820184, -1143351.6, 71859.914, 0.0, 10.000368, 9.999975 
3.2500008e+2, 1.8599814e+2, -1174813.8, -1286907.8, 41690.41, -0.04590101, -0.009622337, -1161008.4, -43795.11, 0.0, 10.00023, 9.998756 
3.2500607e+2, 1.959975e+2, -1156132.6, -1216720.3, 66216.34, -0.11745637, 0.01996354, -1113609.4, -94387.43, 0.0, 9.99964, 9.998852 
3.2501107e+2, 2.0599696e+2, -979599.0, -966195.0, -20152.703, -0.082564756, 0.026684476, -951659.1, -30432.164, 0.0, 9.9996805, 9.999885 
3.2501554e+2, 2.1599631e+2, -833857.44, -856344.4, -38181.75, 0.020752849, -0.05583438, -805298.1, 17932.695, 0.0, 10.000056, 9.999785 
3.2502076e+2, 2.2599544e+2, -743961.94, -853195.8, 72718.1, 0.0467855, -0.07321214, -707634.2, 17603.97, 0.0, 10.000394, 9.998972 
3.2502654e+2, 2.3599422e+2, -595008.8, -732226.0, 85045.234, 0.023180326, -0.12096266, -554347.9, 72901.766, 0.0, 10.000746, 9.998963 
3.2503185e+2, 2.4599312e+2, -500006.8, -625479.44, 54562.168, 0.027146421, -0.12622337, -479599.44, 49659.664, 0.0, 10.000686, 9.999049 
3.250368e+2, 2.5599205e+2, -436582.72, -545267.7, 33784.496, 0.050125454, -0.16951899, -426936.94, 4330.9805, 0.0, 10.000448, 9.99904 
3.2504237e+2, 2.6599154e+2, -348484.7, -495102.2, 70986.97, 0.06922259, -0.099826664, -319747.75, 13526.417, 0.0, 10.000579, 9.99865 
3.2504833e+2, 2.7599108e+2, -185967.97, -362090.1, 54269.16, 0.10077142, -0.03915573, -170588.75, 64693.21, 0.00000000010851988, 10.000996, 9.99869 
3.2505342e+2, 2.859904e+2, -62869.2, -213839.77, 36488.563, 0.06833845, 0.008576008, -54512.71, 82776.484, 0.00000014604628, 10.001002, 9.999037 
3.2505786e+2, 2.9598978e+2, -12613.07, -138475.67, 5080.8364, -0.0074877786, 0.0048668054, -12408.3, 26885.436, 0.0000023415487, 10.000668, 9.999038 
3.2506394e+2, 3.0598825e+2, 85633.91, -108160.46, 9726.676, 0.02672724, -0.022955269, 86120.875, 86120.875, 0.000012312151, 10.001219, 9.998647 
3.2507128e+2, 3.1598565e+2, 274203.53, 37268.22, -110159.07, 0.22507194, -0.17327371, 317506.13, 317506.13, 0.000036624067, 10.002215, 9.9991665 
3.3496797e+2, 1.2599024e+2, -1743326.5, -1615794.6, -98325.336, -0.0387362, -0.26160234, -1562368.6, 142920.03, 0.00013854062, 9.999229, 10.001032 
3.3497268e+2, 1.3599356e+2, -1657750.5, -1595369.1, 26952.48, -0.04214629, -0.009496362, -1585337.3, 21918.54, 0.000055370125, 9.9995165, 10.00036 
3.3497846e+2, 1.4599343e+2, -1600387.1, -1568811.0, 35206.305, 0.01286064, -0.026425319, -1546014.8, -36758.133, 0.000011804474, 9.999441, 9.999901 
3.3498225e+2, 1.5599248e+2, -1483982.0, -1469445.1, 43379.7, -0.15440816, -0.14749652, -1432729.1, -21464.111, 0.00000057438905, 9.999604, 9.999833 
3.3498767e+2, 1.6599208e+2, -1396442.9, -1454317.4, 16046.693, -0.16992362, -0.12902282, -1392291.4, -79020.18, 0.00000000201948, 9.999894, 9.999117 
3.3499435e+2, 1.7599186e+2, -1226151.6, -1314897.0, -10316.77, -0.079447, -0.08929014, -1224968.0, -9690.449, 0.0, 10.000348, 9.9991865 
3.3500066e+2, 1.8599208e+2, -1091728.1, -1090557.5, 6238.825, -0.040535945, -0.034644436, -1084876.6, 32398.893, 0.0, 10.000128, 10.000154 
3.3500677e+2, 1.9599241e+2, -1082635.3, -1043291.5, 58087.813, -0.035460666, -0.04897896, -1001634.94, 17634.482, 0.0, 9.9995575, 10.000079 
3.3501142e+2, 2.0599237e+2, -1027263.8, -1039837.9, -19152.152, -0.03916742, -0.021154087, -1013393.1, -92124.03, 0.0, 9.999572, 9.999434 
3.3501503e+2, 2.159919e+2, -878063.8, -911659.06, -12962.356, -0.05797489, -0.043533668, -873643.94, -50369.426, 0.0, 9.999902, 9.99948 
3.350207e+2, 2.2599143e+2, -713925.06, -759783.25, 73116.805, -0.022504948, -0.044975895, -660226.44, 65050.805, 0.0, 10.000261, 9.999675 
3.3502775e+2, 2.3599087e+2, -574495.4, -650674.9, 104738.58, 0.04848758, -0.09946628, -501135.6, 126143.47, 0.0, 10.000588, 9.999594 
3.3503267e+2, 2.4598986e+2, -531133.06, -682824.94, 33690.516, 0.017216144, -0.10665043, -523987.1, 5300.2705, 0.0, 10.000646, 9.998676 
3.3503607e+2, 2.5598833e+2, -475559.94, -601736.4, 37994.543, -0.09346346, -0.15723455, -465002.34, -33700.523, 0.0, 10.000347, 9.998697 
3.3504164e+2, 2.6598737e+2, -357418.06, -506580.88, 74121.43, -0.08429921, -0.115254484, -326850.2, 6461.495, 0.0, 10.000547, 9.998585 
3.3504862e+2, 2.7598646e+2, -209515.56, -386112.25, 79658.37, 0.001830677, -0.09562767, -178893.55, 56427.855, 0.000000000044508567, 10.000889, 9.998575 
3.3505479e+2, 2.8598484e+2, -109390.984, -309327.34, 11762.025, 0.07390187, -0.102088325, -108701.414, 28637.063, 0.00000018851506, 10.000984, 9.998393 
3.3506006e+2, 2.9598293e+2, -63077.984, -237166.36, 12016.522, 0.1092495, -0.16513318, -62252.453, -22893.953, 0.0000023038672, 10.000626, 9.998387 
3.3506557e+2, 3.0598316e+2, 63494.96, -154073.08, 39948.477, 0.042196676, 0.02738778, 70598.14, 70598.14, 0.000011796056, 10.001217, 9.998333 
3.3507183e+2, 3.159817e+2, 235837.13, -19922.762, -36378.566, -0.0017847309, 0.020570511, 240910.86, 240910.86, 0.000034748333, 10.002104, 9.998837 
3.449679e+2, 1.2598582e+2, -1763032.9, -1643432.1, -26668.947, 0.049763117, -0.22429894, -1637754.9, 67578.99, 0.00012841672, 9.999186, 10.00086 
3.4497213e+2, 1.3598883e+2, -1790697.5, -1672095.4, -39164.844, 0.0072769006, 0.005683245, -1660329.6, -53025.727, 0.00005393956, 9.998642, 10.00027 
3.4497795e+2, 1.4598839e+2, -1720645.0, -1639469.0, 15374.689, 0.06621311, -0.028560817, -1636654.6, -127346.54, 0.00001321429, 9.998684, 9.999774 
3.4498206e+2, 1.5598781e+2, -1518086.9, -1505390.4, -5728.55, -0.11647218, -0.09683993, -1503187.8, -91873.58, 0.00000089811203, 9.999459, 9.999653 
3.449876e+2, 1.6598754e+2, -1429213.5, -1480228.5, 23067.352, -0.14718753, -0.05364091, -1420330.1, -107010.63, 0.0000000015154811, 9.999691, 9.999044 
3.4499416e+2, 1.7598724e+2, -1354060.6, -1377418.3, 44166.645, -0.079041265, -0.01565251, -1320054.8, -104728.65, 0.0, 9.999473, 9.999182 
3.450005e+2, 1.8598731e+2, -1164718.4, -1085855.3, 54521.313, -0.027392114, 0.003625368, -1058000.8, 59323.387, 0.0, 9.999449, 10.000521 
3.4500673e+2, 1.9598736e+2, -1070843.9, -1007733.94, 11735.594, 0.014879009, -0.071618654, -1005622.3, 13696.112, 0.0, 9.999496, 10.000365 
3.4501156e+2, 2.0598717e+2, -1030932.3, -1068563.1, -49809.69, 0.019411134, -0.058931176, -996502.8, -75183.54, 0.0, 9.999666, 9.999189 
3.4501535e+2, 2.1598658e+2, -899471.1, -949688.7, -56423.234, -0.0072575742, -0.06651999, -862822.0, -39495.402, 0.0, 9.9998665, 9.99924 
3.4502122e+2, 2.259863e+2, -734260.7, -747563.1, 32614.46, 0.021738233, -0.04876206, -707626.1, 17701.703, 0.0, 10.00003, 9.999872 
3.450285e+2, 2.3598608e+2, -621471.3, -655740.2, 2696.537, 0.09124033, -0.08476479, -621260.44, 6065.769, 0.0, 10.00018, 9.999762 
3.4503347e+2, 2.459853e+2, -518011.44, -674261.9, -47526.984, 0.03342794, -0.076934524, -504690.7, 24641.627, 0.0, 10.000739, 9.998689 
3.450368e+2, 2.5598386e+2, -291362.16, -520671.53, -42476.926, -0.11266407, -0.11777135, -283746.72, 147599.63, 0.0, 10.001631, 9.998649 
3.4504274e+2, 2.6598242e+2, -216950.42, -449100.2, 10039.654, -0.076846674, -0.11249212, -216517.06, 116842.516, 0.0, 10.001564, 9.9984865 
3.450503e+2, 2.7598074e+2, -214932.08, -398679.56, -9448.128, 0.087876424, -0.15835023, -214447.55, 20927.197, 0.0, 10.000902, 9.998482 
3.4505624e+2, 2.8597885e+2, -132450.22, -331496.63, -26278.678, 0.13591975, -0.1803546, -129039.28, 8355.013, 0.00000016974016, 10.000909, 9.998263 
3.4506088e+2, 2.95977e+2, 46106.03, -201657.83, -12767.525, 0.09400623, -0.2253488, 46762.215, 86177.44, 0.0000020169734, 10.001464, 9.998223 
3.4506652e+2, 3.059774e+2, 111680.37, -184654.36, 70859.22, -0.0014822257, 0.023435695, 127752.45, 127752.45, 0.0000103175025, 10.001761, 9.997872 
3.4507376e+2, 3.1597558e+2, 162285.33, -49508.92, -58666.246, 0.020400625, 0.017485877, 177449.89, 177449.89, 0.000031962787, 10.001576, 9.998879 
3.5496724e+2, 1.2598474e+2, -1834343.5, -1788430.4, -47432.184, -0.00909253, 0.13693191, -1758691.4, -53341.086, 0.00012227354, 9.999171, 9.999871 
3.5497046e+2, 1.3598341e+2, -1830585.8, -1754916.9, -47619.906, -0.05531786, 0.0052910694, -1731931.0, -124568.72, 0.00005490219, 9.998662, 9.999682 
3.549766e+2, 1.4598218e+2, -1726194.1, -1660141.5, 28140.184, 0.02363635, -0.080033764, -1649778.9, -140404.02, 0.000015641235, 9.998711, 9.999628 
3.5498226e+2, 1.5598275e+2, -1520553.3, -1521668.6, 32232.617, -0.07623536, -0.011164577, -1488873.5, -77502.805, 0.0000017221555, 9.999498, 9.999529 
3.549879e+2, 1.6598357e+2, -1371175.5, -1345562.1, -767.5706, -0.118805334, 0.09787706, -1345539.1, -32175.72, 0.000000007086625, 9.999631, 9.999994 
3.549933e+2, 1.7598425e+2, -1301252.6, -1261041.4, 48757.855, -0.14035283, 0.1359377, -1228406.5, -13049.331, 0.0, 9.999441, 9.999993 
3.549992e+2, 1.8598384e+2, -1225562.6, -1189563.0, 46835.563, -0.12736887, 0.10616622, -1157387.5, -40028.61, 0.0, 9.999352, 9.999855 
3.5500562e+2, 1.9598259e+2, -1125103.5, -1100484.8, 26968.19, -0.07561167, -0.034900874, -1083149.5, -63782.477, 0.0, 9.999411, 9.999769 
3.550112e+2, 2.0598154e+2, -1059085.5, -1097634.5, -53129.953, -0.005711516, -0.07208148, -1021841.94, -100466.39, 0.0, 9.999537, 9.999055 
3.5501617e+2, 2.1598046e+2, -928801.9, -979794.9, -36400.594, 0.06728709, -0.11654166, -909856.56, -86470.35, 0.0, 9.999733, 9.999099 
3.5502204e+2, 2.259801e+2, -775364.4, -805877.3, 29292.076, 0.07892034, -0.080694996, -757593.8, -32204.342, 0.0, 9.999913, 9.999529 
3.5502842e+2, 2.3598008e+2, -663126.5, -708242.5, 22869.428, 0.04305759, -0.06443889, -653561.7, -26172.348, 0.0, 10.000038, 9.999469 
3.5503381e+2, 2.459796e+2, -514853.56, -642524.6, -24075.629, -0.03135824, -0.024129698, -510464.38, 18928.488, 0.0, 10.000638, 9.998952 
3.5503855e+2, 2.559786e+2, -294320.7, -496420.9, -3202.6057, -0.12718813, -0.04703294, -294269.94, 137131.23, 0.0, 10.00151, 9.998869 
3.5504514e+2, 2.6597682e+2, -230476.52, -467561.4, -24675.627, -0.016193649, -0.08454706, -227935.53, 105481.25, 0.0, 10.001518, 9.998382 
3.5505295e+2, 2.7597415e+2, -234885.2, -419084.44, -16170.89, 0.23474681, -0.21799709, -233476.34, 1963.7167, 0.0, 10.000813, 9.998383 
3.5505754e+2, 2.859725e+2, -117407.09, -293392.44, -16551.46, 0.14645818, -0.22500303, -115863.96, 21592.152, 0.00000011654808, 10.000881, 9.998537 
3.550599e+2, 2.9597172e+2, 47938.195, -177500.52, 22088.365, -0.18283041, -0.1923212, 50082.01, 89547.305, 0.0000016052002, 10.001382, 9.998427 
3.5506642e+2, 3.0597103e+2, 83214.43, -250628.53, 58139.074, -0.21852557, -0.03892509, 93049.66, 93049.66, 0.000008325357, 10.001773, 9.997423 
3.5507607e+2, 3.159679e+2, 175956.52, -10366.809, -39346.16, 0.027559126, -0.13430862, 183924.55, 183924.55, 0.000028551576, 10.001514, 9.999187 
3.649658e+2, 1.2598024e+2, -1988463.3, -1880462.8, -34773.32, -0.0039090505, 0.23795427, -1870235.1, -164837.55, 0.000118926524, 9.9981785, 9.99973 
3.6497012e+2, 1.3597801e+2, -1674758.9, -1670799.4, -57979.62, 0.0065486263, 0.011538087, -1614765.8, -7348.1523, 0.000056465244, 9.999688, 9.999766 
3.6497608e+2, 1.4597687e+2, -1570169.0, -1587357.0, 64572.055, 0.0555665, -0.068106756, -1513621.5, -4192.6816, 0.00001794202, 9.999798, 9.999601 
3.6498168e+2, 1.5597782e+2, -1581402.4, -1549135.6, 54133.76, -0.052031096, 0.042145528, -1508782.3, -97361.05, 0.000002788093, 9.999082, 9.999539 
3.6498755e+2, 1.659785e+2, -1454937.6, -1351784.0, 26374.863, -0.07081637, 0.12124841, -1345431.5, -32017.783, 0.00000008230677, 9.998911, 10.000301 
3.6499316e+2, 1.7597878e+2, -1346967.9, -1254311.6, -2465.4697, -0.07093242, 0.08784322, -1254246.0, -38837.402, 0.0, 9.999002, 10.000255 
3.649989e+2, 1.8597837e+2, -1258836.4, -1231232.9, 24626.146, -0.08044152, 0.059052154, -1216804.5, -99394.266, 0.0, 9.999238, 9.999624 
3.65005e+2, 1.9597732e+2, -1120160.1, -1118276.4, 15960.259, -0.077812746, -0.036712192, -1103230.3, -83812.086, 0.0, 9.9995365, 9.999585 
3.6501092e+2, 2.0597634e+2, -971409.7, -1030344.5, -3548.0532, -0.0028268641, -0.071194105, -971196.9, -49771.1, 0.0, 10.000032, 9.999278 
3.6501676e+2, 2.159752e+2, -788918.9, -894522.9, 12040.626, 0.11487286, -0.14406912, -787563.44, 35872.035, 0.0, 10.000623, 9.999252 
3.6502272e+2, 2.2597459e+2, -681269.8, -826628.75, 87599.875, 0.11585473, -0.10827917, -640124.6, 85317.31, 0.0, 10.000839, 9.998942 
3.6502877e+2, 2.3597421e+2, -592575.6, -732797.56, 42390.87, 0.0444854, -0.069081664, -580756.56, 46691.316, 0.0, 10.00077, 9.998948 
3.6503473e+2, 2.4597362e+2, -479294.0, -624060.8, 19596.838, -0.005858155, -0.020734213, -476688.13, 52765.563, 0.0, 10.0008545, 9.998987 
3.6504063e+2, 2.5597274e+2, -361667.16, -517515.16, -725.79346, -0.036739584, -0.038285524, -361663.75, 69797.16, 0.0, 10.001, 9.998969 
3.6504716e+2, 2.659711e+2, -281263.94, -484833.63, -27050.957, 0.057935737, -0.06608748, -277730.63, 55743.652, 0.0, 10.001143, 9.998441 
3.6505404e+2, 2.7596864e+2, -157801.17, -377072.47, -28225.69, 0.24673325, -0.1848282, -154226.11, 81269.14, 0.0, 10.00132, 9.998429 
3.650582e+2, 2.859672e+2, -67813.93, -277353.44, 3772.709, 0.11902598, -0.17211054, -67746.02, 69763.06, 0.000000055764154, 10.001233, 9.9984865 
3.6506054e+2, 2.9596666e+2, -19385.805, -211774.25, -5307.172, -0.22700503, -0.11469257, -19239.516, 20276.475, 0.0000011855267, 10.000926, 9.998411 
3.6506784e+2, 3.0596492e+2, 7738.2017, -234221.94, 82179.49, -0.20540638, -0.0888636, 33010.125, 33010.125, 0.0000067298934, 10.001057, 9.997866 
3.650782e+2, 3.1596187e+2, 172322.22, 45453.715, -7035.054, 0.11607651, -0.22007304, 172711.14, 172711.14, 0.00002565761, 10.001266, 9.999685 
3.7496278e+2, 1.2597246e+2, -1932977.6, -1763745.3, 19658.064, -0.18673535, 0.11859799, -1761491.9, -56017.734, 0.0001191897, 9.998173, 10.0005245 
3.749707e+2, 1.3597272e+2, -1611043.1, -1539764.8, -2355.9321, 0.06148431, 0.039176393, -1539687.0, 67781.695, 0.00005856906, 9.999696, 10.000654 
3.7497592e+2, 1.4597255e+2, -1568250.5, -1572017.5, 20956.111, 0.023176132, 0.00730348, -1549093.5, -39623.78, 0.000020069963, 9.999751, 9.999728 
3.7497997e+2, 1.5597296e+2, -1569615.5, -1533665.9, 44172.45, -0.16597185, 0.051968593, -1503951.0, -92484.37, 0.0000038584762, 9.999115, 9.999632 
3.7498626e+2, 1.6597232e+2, -1488725.3, -1411411.3, 19069.121, -0.12023347, 0.014335212, -1406963.8, -93493.24, 0.00000020238203, 9.998868, 9.99991 
3.7499332e+2, 1.759709e+2, -1377704.0, -1310668.4, 15333.221, 0.0184155, -0.14857844, -1307327.6, -91848.055, 0.0, 9.998967, 9.999886 
3.749992e+2, 1.8597084e+2, -1256397.8, -1204458.3, 24703.945, -0.0018035828, -0.1370525, -1194585.1, -77106.67, 0.0, 9.999146, 9.999848 
3.750045e+2, 1.959715e+2, -1117043.3, -1086724.1, 40757.207, -0.10671757, -0.08662291, -1058398.5, -38926.094, 0.0, 9.999434, 9.999846 
3.7501043e+2, 2.059715e+2, -951033.06, -962179.9, 6723.0156, -0.078960486, -0.06515144, -947873.7, -26402.91, 0.0, 9.999916, 9.9998045 
3.7501666e+2, 2.1597084e+2, -780711.75, -843623.75, 42156.367, 0.018421076, -0.13996358, -759568.9, 63905.027, 0.0, 10.00048, 9.999669 
3.7502292e+2, 2.2596982e+2, -756417.75, -957240.1, 70117.516, 0.030706871, -0.11887379, -734359.06, -8874.117, 0.0, 10.000719, 9.998109 
3.7502915e+2, 2.3596837e+2, -662189.94, -851411.56, 50410.58, -0.018268295, -0.10707034, -649598.0, -22094.87, 0.0, 10.000649, 9.998196 
3.7503585e+2, 2.4596728e+2, -499519.9, -645924.75, 14173.342, -0.00034370468, -0.06725462, -498160.44, 31354.691, 0.0, 10.00077, 9.998878 
3.750427e+2, 2.5596625e+2, -383911.06, -540677.44, 17702.346, 0.042836826, -0.08696526, -381936.94, 49588.117, 0.0, 10.000897, 9.998861 
3.7504834e+2, 2.6596528e+2, -273023.1, -457171.2, -30655.563, 0.038157478, -0.056158718, -268053.88, 65478.81, 0.0, 10.001098, 9.9986515 
3.7505326e+2, 2.7596405e+2, -156192.13, -356451.28, -9833.742, 0.0036935895, -0.07022571, -155710.39, 79830.945, 0.0, 10.001242, 9.99861 
3.750579e+2, 2.859629e+2, -91207.805, -318648.97, -17567.229, -0.0682659, -0.020980516, -89858.94, 47693.945, 0.00000003400916, 10.001201, 9.9982195 
3.7506223e+2, 2.9596183e+2, -44425.88, -246328.89, -264.03775, -0.18274632, 0.013377022, -44425.535, -4859.3843, 0.000000899484, 10.000842, 9.998218 
3.7507027e+2, 3.0595902e+2, 88587.31, -58024.58, 86269.914, -0.0904276, -0.12618077, 128490.28, 128490.28, 0.000005766145, 10.001021, 9.999097 
3.750794e+2, 3.1595695e+2, 200604.27, 116478.49, 26141.596, 0.046939727, -0.2793206, 208065.81, 208065.81, 0.000023929499, 10.0012045, 10.00021 
3.8496083e+2, 1.2596452e+2, -1953871.4, -1731413.0, 120693.99, -0.1719701, -0.04466409, -1678511.3, 27035.5, 0.00012316402, 9.99784, 10.000914 
3.849702e+2, 1.3596624e+2, -1791989.4, -1593377.4, -6105.245, 0.12182907, -0.011807247, -1593189.9, 14338.024, 0.000061385945, 9.998282, 10.000984 
3.8497496e+2, 1.4596696e+2, -1703499.9, -1617098.6, -9659.893, 0.008761954, 0.020139478, -1616031.8, -106510.57, 0.000022093489, 9.998737, 9.999907 
3.8497943e+2, 1.5596743e+2, -1555730.6, -1509889.9, -18611.256, -0.12574358, 0.050755937, -1503285.4, -91766.69, 0.000004863891, 9.999147, 9.999774 
3.84986e+2, 1.659664e+2, -1403962.3, -1401772.4, -1728.9622, -0.057484817, -0.017371029, -1400820.9, -87294.336, 0.00000029520132, 9.999569, 9.999645 
3.8499314e+2, 1.7596437e+2, -1251604.5, -1275506.4, -15968.936, 0.060390618, -0.21587154, -1243609.8, -28068.41, 0.0, 9.999938, 9.999658 
3.849991e+2, 1.8596435e+2, -1174923.9, -1179654.4, -4854.0366, 0.0497102, -0.18608208, -1171889.5, -54348.45, 0.0, 9.999757, 9.999731 
3.8500467e+2, 1.959653e+2, -1162508.1, -1127394.3, -37545.65, -0.009257346, -0.09231332, -1103503.4, -83969.57, 0.0, 9.999178, 9.999703 
3.8501084e+2, 2.0596552e+2, -1014399.7, -1001572.94, -51412.43, -0.005244996, -0.037020233, -956175.44, -34644.23, 0.0, 9.999523, 9.9997225 
3.8501713e+2, 2.1596506e+2, -783766.1, -857392.0, -86200.4, 0.021789832, -0.08227495, -726847.0, 96686.2, 0.0, 10.000498, 9.999577 
3.8502356e+2, 2.2596402e+2, -727298.44, -921144.56, -36183.14, 0.024719207, -0.06888677, -720764.75, 4778.9263, 0.0, 10.000838, 9.998289 
3.850301e+2, 2.3596242e+2, -634160.75, -821347.56, -7219.71, 0.011238044, -0.09025492, -633882.7, -6321.049, 0.0, 10.000783, 9.99833 
3.8503706e+2, 2.4596117e+2, -500378.63, -665336.75, 13469.364, 0.04530384, -0.0636288, -499286.06, 30289.152, 0.0, 10.00086, 9.998685 
3.850442e+2, 2.5596e+2, -369880.22, -558055.5, -13115.936, 0.10036786, -0.081696935, -368970.4, 62617.574, 0.0, 10.001092, 9.998645 
3.8504955e+2, 2.659589e+2, -216193.97, -423464.3, -43359.92, 0.038094126, -0.052244563, -207488.89, 126107.93, 0.0, 10.001461, 9.998714 
3.8505384e+2, 2.759578e+2, -52091.18, -297091.5, -61369.496, -0.08695649, -0.06576028, -37578.55, 198025.8, 0.0, 10.001927, 9.998684 
3.8505903e+2, 2.859565e+2, -36790.668, -314852.8, -74004.29, -0.09112063, -0.01998153, -18321.666, 119295.11, 0.000000026095549, 10.0016775, 9.998015 
3.850646e+2, 2.959551e+2, -46777.074, -262616.6, -70644.94, -0.02424145, -0.00000038727916, -25710.857, 13922.48, 0.00000066980994, 10.000901, 9.9980755 
3.8507274e+2, 3.059526e+2, 76495.91, -7716.9, 42089.19, 0.07909638, -0.12610245, 93924.78, 93924.78, 0.000005131084, 10.000697, 9.999591 
3.8507983e+2, 3.1595165e+2, 118080.03, 74909.39, -106838.83, 0.010194694, -0.21984322, 205492.23, 205492.23, 0.000023471404, 10.000663, 10.000174 
3.9495933e+2, 1.2595654e+2, -1978444.5, -1750756.6, 82778.74, -0.16798455, -0.2506131, -1723842.8, -18228.398, 0.0001272644, 9.9977455, 10.000816 
3.9496824e+2, 1.3595864e+2, -1818069.8, -1630310.9, 24005.11, 0.06971121, -0.14936945, -1627290.4, -19695.541, 0.00006380605, 9.998239, 10.000744 
3.949727e+2, 1.4596023e+2, -1704049.9, -1612071.6, -8564.638, -0.11985542, -0.02299693, -1611280.9, -101698.445, 0.000023677207, 9.9986925, 9.9999695 
3.9497957e+2, 1.5596116e+2, -1547424.8, -1497310.8, 8491.27, -0.061064407, 0.043622486, -1495911.1, -84333.52, 0.000005569423, 9.99916, 9.999857 
3.949865e+2, 1.6596058e+2, -1414788.0, -1407960.9, -3429.4175, 0.0038402, 0.02043054, -1406535.6, -92952.625, 0.00000035120044, 9.99951, 9.99963 
3.9499226e+2, 1.7595913e+2, -1264354.3, -1284665.6, 6270.535, -0.048359055, -0.12019513, -1262574.4, -46979.76, 0.0, 9.999871, 9.999627 
3.9499837e+2, 1.8595877e+2, -1223274.0, -1257693.8, -38437.598, -0.023951892, -0.09414903, -1198369.4, -80770.61, 0.0, 9.999656, 9.999248 
3.9500523e+2, 1.959589e+2, -1211889.3, -1202275.0, -42512.098, 0.09993032, -0.03399648, -1164299.0, -144698.31, 0.0, 9.999064, 9.99924 
3.9501175e+2, 2.059586e+2, -1080385.8, -1107143.8, -27044.285, 0.11247982, 0.02636683, -1063592.1, -141986.75, 0.0, 9.999387, 9.9990635 
3.9501777e+2, 2.159579e+2, -843702.8, -937369.7, -38561.76, 0.014180884, 0.020488117, -829870.1, -6257.372, 0.0, 10.000316, 9.999109 
3.9502436e+2, 2.2595724e+2, -666953.5, -765236.2, -48485.145, -0.0051361644, 0.03011363, -647060.94, 78556.8, 0.0, 10.000703, 9.999429 
3.9503124e+2, 2.3595634e+2, -584168.4, -684165.25, 4878.663, 0.024519065, -0.029477539, -583930.94, 43692.707, 0.0, 10.000643, 9.999339 
3.9503804e+2, 2.4595529e+2, -530666.44, -712372.25, 11266.467, 0.029803071, -0.013231204, -529970.56, -336.43732, 0.0, 10.000787, 9.9984045 
3.950447e+2, 2.559539e+2, -401477.16, -601774.6, 9224.594, 0.0149902785, -0.021308232, -401053.22, 30596.768, 0.0, 10.000991, 9.9984 
3.950504e+2, 2.6595208e+2, -231143.84, -440936.1, -35157.477, -0.048411556, -0.0505233, -225408.84, 108257.3, 0.0, 10.001399, 9.998627 
3.9505544e+2, 2.7594978e+2, -71720.93, -319353.53, -34232.973, -0.14634846, -0.17174287, -67075.67, 168608.84, 0.0, 10.001839, 9.99858 
3.9506122e+2, 2.8594798e+2, -52100.047, -327931.4, -113940.24, -0.06520349, -0.17096038, -11121.587, 126579.42, 0.000000010243951, 10.001613, 9.9979515 
3.9506724e+2, 2.9594645e+2, -69001.25, -280289.25, -78267.38, 0.11678006, -0.14923939, -43167.35, -3450.2651, 0.0000005130985, 10.00079, 9.998006 
3.950748e+2, 3.059457e+2, 64987.246, -33137.516, 36266.07, 0.19204508, -0.089950174, 76935.89, 76935.89, 0.0000059963604, 10.000696, 9.999418 
3.9507878e+2, 3.1594577e+2, 65685.04, -16567.133, -45887.184, -0.22266734, -0.060891613, 86178.664, 86178.664, 0.000027747768, 10.0005865, 9.999582 
4.049577e+2, 1.2594993e+2, -2037713.8, -1748912.6, 6109.0444, -0.055896986, -0.18367912, -1748783.4, -43105.242, 0.0001282802, 9.997181, 10.001111 
4.0496686e+2, 1.3595091e+2, -1796383.8, -1604660.0, -32781.12, 0.1189931, -0.21038856, -1599210.0, 8457.881, 0.00006493345, 9.998313, 10.000888 
4.0497097e+2, 1.4595239e+2, -1656577.9, -1551551.6, -28447.412, -0.16218519, -0.118751355, -1544341.4, -34686.12, 0.00002457309, 9.998859, 10.000299 
4.0497893e+2, 1.5595366e+2, -1600145.3, -1491681.3, -23313.924, -0.0030043114, -0.05263339, -1486882.4, -75235.92, 0.000005781208, 9.998653, 10.000142 
4.049865e+2, 1.6595384e+2, -1494445.6, -1438080.9, 19821.754, 0.09175261, -0.016806174, -1431808.3, -118162.22, 0.0000003430959, 9.998924, 9.999702 
4.0499228e+2, 1.7595346e+2, -1301750.9, -1299613.3, 5113.048, -0.01041629, -0.05756807, -1295458.5, -79808.766, 0.0, 9.999592, 9.999659 
4.0499836e+2, 1.8595313e+2, -1168670.1, -1264809.5, -26836.846, -0.009929063, -0.014789934, -1161686.0, -44030.887, 0.0, 10.000189, 9.998936 
4.0500516e+2, 1.9595248e+2, -1002650.2, -1135916.3, -36081.8, 0.11711459, 0.00077840977, -993508.2, 26157.031, 0.0, 10.000658, 9.998929 
4.0501192e+2, 2.0595175e+2, -871062.0, -1015381.3, 48249.71, 0.12710476, 0.03840137, -856417.0, 65257.22, 0.0, 10.000863, 9.99898 
4.0501842e+2, 2.1595082e+2, -765654.6, -909916.56, 49450.75, 0.030647717, 0.018358046, -750331.3, 73352.73, 0.0, 10.000884, 9.999025 
4.050252e+2, 2.2595032e+2, -631943.1, -721443.5, 20826.29, 0.013213918, 0.032824058, -627334.25, 98353.22, 0.0, 10.000831, 9.999665 
