coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.3506786e+2, 1.2432753e+2, -1576584.8, -1693444.8, 84701.84, 0.010497698, -0.037212655, -1532114.5, 189473.55, 0.00000041209, 10.001177, 9.999562 
5.350559e+2, 1.3432756e+2, -1480946.1, -1636559.3, -101582.766, -0.3312187, 0.035115883, -1430795.9, 192790.22, 0.000000018082496, 10.00127, 9.999269 
5.3505474e+2, 1.4432546e+2, -1416550.0, -1586966.0, -3361.154, 0.21752588, -0.08485985, -1416483.8, 109121.93, 0.0, 10.001206, 9.99895 
5.350462e+2, 1.5432464e+2, -1376884.8, -1518889.6, -29521.268, -0.017587448, -0.06479284, -1370992.1, 56621.53, 0.0, 10.000817, 9.99893 
5.350396e+2, 1.643238e+2, -1287153.5, -1394592.6, 6495.0215, -0.085440174, -0.051427677, -1286762.3, 42858.688, 0.0, 10.000627, 9.999204 
5.350355e+2, 1.74323e+2, -1168459.9, -1281507.0, 15062.549, 0.017803205, -0.060744777, -1166487.4, 65139.938, 0.0, 10.000747, 9.999249 
5.350304e+2, 1.8432193e+2, -1092987.6, -1227320.4, 2835.9949, 0.05143122, -0.07619408, -1092927.9, 40708.66, 0.0, 10.000734, 9.998954 
5.3502434e+2, 1.9432062e+2, -1023673.44, -1143073.4, 1918.0898, 0.010233063, -0.106512174, -1023642.6, 12006.273, 0.0, 10.000538, 9.998954 
5.350187e+2, 2.0431945e+2, -959633.2, -1064794.1, -5792.0117, 0.0063031903, -0.11690267, -959315.1, -21654.66, 0.0, 10.0003195, 9.998923 
5.350134e+2, 2.1431847e+2, -893781.2, -980020.0, -14435.914, 0.04717363, -0.11065171, -891428.9, -51758.207, 0.0, 10.000089, 9.998944 
5.3500795e+2, 2.2431764e+2, -782763.3, -866458.06, 10932.363, 0.041204784, -0.090965256, -781358.9, -39679.543, 0.0, 10.000138, 9.999027 
5.350023e+2, 2.3431699e+2, -620832.2, -734214.4, 25002.918, -0.02384462, -0.06422564, -615563.4, 28122.441, 0.0, 10.000563, 9.999058 
5.3499675e+2, 2.4431598e+2, -556206.1, -706028.75, 2465.4207, -0.050174702, -0.047791578, -556165.56, -10469.118, 0.0, 10.000565, 9.998577 
5.349913e+2, 2.543145e+2, -537903.0, -647958.7, -6347.5903, -0.024976814, -0.05175682, -537538.1, -89826.12, 0.0, 10.000024, 9.998564 
5.3498584e+2, 2.6431307e+2, -459254.25, -529578.3, -11277.289, -0.0010823528, -0.06231463, -457490.06, -107763.08, 0.0, 9.999764, 9.998828 
5.3498036e+2, 2.7431172e+2, -342537.6, -417424.6, -7655.985, 0.01746797, -0.09130808, -341762.9, -90021.914, 0.0, 9.999871, 9.998874 
5.349746e+2, 2.843109e+2, -271822.63, -339106.97, -6273.2, 0.0027702407, -0.05410419, -271242.72, -117493.46, 0.0, 9.999711, 9.9988165 
5.349684e+2, 2.9431093e+2, -242461.52, -266702.34, -5104.8833, -0.04341663, 0.060776312, -241430.34, -185680.45, 0.0, 9.999207, 9.998884 
5.349638e+2, 3.043089e+2, -175855.69, -165688.48, 16416.068, 0.02515817, -0.0482992, -153586.9, -153586.9, 0.0, 9.999142, 9.999274 
5.349581e+2, 3.143084e+2, -83670.3, -88323.82, 6884.887, -0.05932888, -0.024881931, -78729.63, -78729.63, 0.0000000000003731001, 9.999632, 9.99957 
5.450693e+2, 1.24332845e+2, -1538917.6, -1676205.8, 118216.27, 0.017216472, -0.052854072, -1470861.0, 250674.38, 0.00000036785775, 10.001439, 9.999555 
5.4505706e+2, 1.3433303e+2, -1540640.4, -1662076.3, -99969.305, -0.31366715, 0.03152052, -1484394.5, 139137.81, 0.000000024396927, 10.000846, 9.999298 
5.4505587e+2, 1.4433108e+2, -1471790.0, -1590821.9, 7560.0786, 0.2346651, -0.08358421, -1471311.8, 54238.285, 0.0, 10.0007305, 9.999152 
5.450473e+2, 1.5433027e+2, -1299316.5, -1458074.1, -1787.2317, -0.011127941, -0.0846837, -1299296.4, 128260.59, 0.0, 10.001248, 9.99914 
5.450406e+2, 1.6432945e+2, -1198450.9, -1368840.5, 27193.313, -0.08645998, -0.07256571, -1194216.3, 135347.69, 0.0, 10.00131, 9.99905 
5.450362e+2, 1.7432871e+2, -1180996.0, -1306660.4, 13626.876, 0.018925667, -0.056322645, -1179535.3, 52035.473, 0.0, 10.000747, 9.999075 
5.45031e+2, 1.843276e+2, -1134939.0, -1246534.4, -3473.262, 0.053857848, -0.06828678, -1134831.0, -1250.0939, 0.0, 10.0004425, 9.998962 
5.4502493e+2, 1.9432606e+2, -1028592.7, -1143163.8, -3253.392, 0.009926376, -0.1235839, -1028500.4, 7094.5757, 0.0, 10.000495, 9.998974 
5.4501903e+2, 2.0432483e+2, -931931.5, -1061106.8, -5133.7485, 0.0027175557, -0.13581084, -931727.8, 5879.095, 0.0, 10.000551, 9.998838 
5.450136e+2, 2.1432406e+2, -824731.5, -956833.8, -3864.9937, 0.039960373, -0.102150574, -824618.5, 14997.565, 0.0, 10.000607, 9.998854 
5.450082e+2, 2.243232e+2, -737185.0, -848971.44, 21109.164, 0.035190124, -0.07724923, -733331.7, 8293.368, 0.0, 10.00047, 9.998987 
5.4500264e+2, 2.3432228e+2, -692648.06, -772601.7, 8683.059, -0.022876574, -0.07410324, -691715.94, -48082.242, 0.0, 10.000086, 9.999023 
5.44997e+2, 2.4432121e+2, -644286.7, -738912.0, -26454.225, -0.051869877, -0.064621806, -637393.1, -91748.56, 0.0, 9.99992, 9.998661 
5.4499114e+2, 2.5432e+2, -529836.5, -633381.3, -14074.359, -0.04192672, -0.05380127, -527957.5, -80299.48, 0.0, 10.000034, 9.998657 
5.449856e+2, 2.643187e+2, -426301.25, -517625.88, -3210.127, -0.015449152, -0.054855864, -426188.53, -76516.72, 0.0, 10.000009, 9.998793 
5.449803e+2, 2.7431726e+2, -357891.63, -430307.0, -8858.782, 0.02882985, -0.08376032, -356823.66, -105137.49, 0.0, 9.999789, 9.998824 
5.449743e+2, 2.843163e+2, -267616.3, -335742.38, -14746.062, 0.011250922, -0.060708575, -264561.47, -110865.62, 0.0, 9.999734, 9.998829 
5.449676e+2, 2.943161e+2, -142712.78, -216396.89, -10884.917, -0.075697176, 0.029223092, -141138.45, -85440.086, 0.0, 9.999884, 9.998902 
5.449629e+2, 3.0431455e+2, -102793.29, -129779.234, 23535.006, -0.004370452, -0.036558527, -89157.734, -89157.734, 0.0, 9.9996395, 9.999281 
5.449577e+2, 3.1431407e+2, -208891.19, -171545.5, 37692.547, -0.024406945, -0.009340799, -148154.08, -148154.08, 0.000000000015387011, 9.99887, 9.999365 
5.5507094e+2, 1.24338515e+2, -1556716.5, -1712820.1, 103923.41, 0.0366657, -0.073357105, -1504798.5, 216679.58, 0.0000003291145, 10.001439, 9.999303 
5.550581e+2, 1.3433836e+2, -1554863.6, -1693700.1, -122117.67, -0.29164138, -0.00016415674, -1483812.6, 139666.7, 0.000000025104656, 10.000855, 9.999077 
5.550568e+2, 1.4433655e+2, -1442522.9, -1532203.5, 23929.764, 0.25346595, -0.109406136, -1436537.1, 88958.555, 0.0, 10.000738, 9.999552 
5.550487e+2, 1.5433621e+2, -1267720.1, -1392464.0, 18329.826, 0.0077651436, -0.10486893, -1265082.5, 162413.58, 0.0, 10.001246, 9.999592 
5.550419e+2, 1.643355e+2, -1226664.3, -1425341.0, 7799.7134, -0.083078615, -0.08985283, -1226358.5, 103143.69, 0.0, 10.001302, 9.998667 
5.5503666e+2, 1.743343e+2, -1212406.3, -1371632.5, -7610.759, -0.008651848, -0.07673373, -1212043.4, 19472.65, 0.0, 10.000746, 9.99863 
5.550311e+2, 1.84333e+2, -1134315.8, -1245362.3, -3439.208, 0.022660328, -0.08450401, -1134209.4, -680.1874, 0.0, 10.0004425, 9.998971 
5.550254e+2, 1.9433163e+2, -1025901.3, -1137295.3, -774.78455, 0.010259131, -0.12532881, -1025895.94, 9645.082, 0.0, 10.000492, 9.999016 
5.550196e+2, 2.0433067e+2, -928894.5, -1053773.4, -3403.7844, 0.0026316985, -0.1156894, -928801.8, 8748.251, 0.0, 10.000546, 9.998891 
5.5501384e+2, 2.1433024e+2, -821586.6, -949657.25, -1357.6774, -0.001332411, -0.05040711, -821572.2, 17983.21, 0.0, 10.000604, 9.998905 
5.550083e+2, 2.2432914e+2, -762283.06, -900046.75, 7331.5815, 0.004847839, -0.037604816, -761894.0, -20326.998, 0.0, 10.000466, 9.998638 
5.5500317e+2, 2.3432718e+2, -719544.2, -828168.0, -5569.8154, 0.02457046, -0.10178059, -719259.3, -75672.84, 0.0, 10.000085, 9.998643 
5.5499756e+2, 2.4432588e+2, -621035.1, -690186.3, -23817.69, 0.0148267355, -0.109902814, -613625.56, -68025.97, 0.0, 9.999918, 9.998997 
5.549913e+2, 2.5432554e+2, -502436.56, -576359.4, -9241.188, -0.031682525, -0.052710366, -501298.84, -53694.637, 0.0, 10.000033, 9.999049 
5.549854e+2, 2.6432472e+2, -434789.56, -534762.2, -10898.738, -0.03810444, -0.019280156, -433615.2, -84002.32, 0.0, 10.000006, 9.998675 
5.549798e+2, 2.743233e+2, -369616.3, -454610.0, -16586.182, 0.0026819708, -0.031320434, -366494.25, -114866.83, 0.0, 9.999788, 9.998658 
5.549738e+2, 2.843219e+2, -265779.0, -330756.28, -10361.6, -0.019281732, -0.0451816, -264166.7, -110525.39, 0.0, 9.999729, 9.998865 
5.5496716e+2, 2.9432076e+2, -139660.84, -208567.13, -4753.25, -0.111290626, -0.053478833, -139334.5, -83682.42, 0.0, 9.999877, 9.99896 
5.5496234e+2, 3.0431983e+2, -86141.305, -92833.38, -4247.5034, -0.02405256, -0.07156992, -84080.195, -84080.195, 0.0, 9.99963, 9.999539 
5.549569e+2, 3.1432047e+2, -198882.48, -148538.02, 15500.685, 0.0062057595, 0.03654277, -144148.23, -144148.23, 0.0000000020600701, 9.998861, 9.999527 
5.6507283e+2, 1.2434479e+2, -1565157.8, -1729696.9, 143102.0, 0.086466454, -0.08092545, -1482362.4, 239052.47, 0.00000027083397, 10.001439, 9.999185 
5.650594e+2, 1.3434428e+2, -1460661.9, -1659612.5, -86139.01, -0.28253335, -0.03439316, -1428549.8, 194869.95, 0.000000017878008, 10.001549, 9.998978 
5.6505775e+2, 1.4434247e+2, -1364665.9, -1503770.4, 54751.49, 0.24259111, -0.13397743, -1345701.3, 179735.17, 0.0, 10.001311, 9.99947 
5.650498e+2, 1.5434232e+2, -1361837.6, -1446243.9, 10214.244, 0.020677783, -0.1026162, -1360619.1, 66816.445, 0.0, 10.000639, 9.999514 
5.65043e+2, 1.6434164e+2, -1344755.6, -1478874.4, -3958.925, -0.06639734, -0.08315691, -1344638.9, -15197.087, 0.0, 10.000479, 9.998694 
5.6503755e+2, 1.7434022e+2, -1175048.8, -1350332.3, 14228.078, -0.008789475, -0.09316124, -1173901.4, 57556.07, 0.0, 10.000988, 9.998659 
5.650319e+2, 1.8433891e+2, -1034877.56, -1203078.8, 32481.81, 0.01756836, -0.100627296, -1028822.8, 104647.85, 0.0, 10.00115, 9.99892 
5.6502604e+2, 1.943378e+2, -976149.25, -1119181.1, 27086.033, 0.012608604, -0.11122879, -971191.75, 64288.684, 0.0, 10.00086, 9.998962 
5.650202e+2, 2.0433682e+2, -921667.7, -1066654.9, 18597.145, 0.0016457228, -0.094043344, -919320.3, 18169.682, 0.0, 10.000667, 9.998744 
5.6501424e+2, 2.1433602e+2, -831970.44, -971481.8, 4692.468, -0.019257333, -0.050318744, -831812.8, 7686.3145, 0.0, 10.000606, 9.998754 
5.650086e+2, 2.2433476e+2, -760711.5, -895281.3, 8581.332, -0.0135667985, -0.04745115, -760166.5, -18654.295, 0.0, 10.00046, 9.998673 
5.6500334e+2, 2.3433289e+2, -698466.44, -812531.75, 26504.342, 0.027342943, -0.10644407, -692608.7, -49078.39, 0.0, 10.000206, 9.998692 
5.649977e+2, 2.4433161e+2, -603102.25, -692188.7, 25546.266, 0.026845878, -0.11089253, -596296.56, -50753.293, 0.0, 10.000086, 9.998902 
5.649915e+2, 2.543312e+2, -493917.97, -584067.4, 2747.8923, -0.02632911, -0.051051136, -493834.28, -46285.03, 0.0, 10.000142, 9.998944 
5.6498533e+2, 2.6433042e+2, -421531.03, -524561.2, -24201.283, -0.04254508, -0.011418859, -416129.44, -66571.625, 0.0, 10.000081, 9.998709 
5.6497943e+2, 2.743291e+2, -355591.25, -442122.47, -16037.477, -0.0153331505, -0.016413502, -352714.56, -101143.93, 0.0, 9.999863, 9.998707 
5.649733e+2, 2.8432757e+2, -288258.88, -347066.16, 1760.1797, -0.03404777, -0.043295443, -288206.22, -134620.69, 0.0, 9.9995985, 9.998816 
5.649668e+2, 2.9432607e+2, -231984.89, -261465.22, -1883.8677, -0.100294635, -0.08052951, -231865.0, -176264.94, 0.0, 9.999278, 9.998884 
5.6496185e+2, 3.0432555e+2, -141658.23, -94896.95, -16122.365, -0.014012402, -0.062745504, -89877.15, -89877.15, 0.0, 9.999142, 9.999761 
5.6495583e+2, 3.143261e+2, -124955.484, -82627.805, 4534.062, -0.0060004834, 0.013188596, -82147.57, -82147.57, 0.000000017271022, 9.999237, 9.999799 
5.7507503e+2, 1.24351725e+2, -1565312.6, -1734082.3, 150940.86, 0.15720998, -0.07649131, -1476769.9, 244575.27, 0.00000019303324, 10.001454, 9.999148 
5.750609e+2, 1.3435079e+2, -1460110.9, -1659578.4, -82268.74, -0.28911698, -0.07074341, -1430558.3, 192795.13, 0.000000007774616, 10.001552, 9.998978 
5.750586e+2, 1.4434884e+2, -1404282.5, -1584322.5, 30082.56, 0.199113, -0.15716906, -1399389.0, 125983.07, 0.0, 10.001306, 9.9989195 
5.750505e+2, 1.543486e+2, -1402342.3, -1530917.6, -14817.896, 0.02460938, -0.078406595, -1400656.6, 26718.572, 0.0, 10.000642, 9.998931 
5.750437e+2, 1.6434787e+2, -1314625.1, -1417467.3, 12143.647, -0.040140092, -0.05304225, -1313210.6, 16171.862, 0.0, 10.000483, 9.999115 
5.7503873e+2, 1.7434649e+2, -1140492.6, -1279042.3, 34064.875, 0.016114904, -0.105939694, -1132570.3, 98824.82, 0.0, 10.000989, 9.999149 
5.750332e+2, 1.8434536e+2, -1043516.0, -1219720.1, 22874.443, 0.03506213, -0.11690408, -1040594.94, 92810.68, 0.0, 10.001144, 9.998808 
5.750269e+2, 1.9434457e+2, -987420.9, -1141639.5, 16185.04, 0.0142852655, -0.08147491, -985740.6, 49672.723, 0.0, 10.000856, 9.99881 
5.750208e+2, 2.0434326e+2, -946352.7, -1117006.3, 15123.562, -0.002379696, -0.070967935, -945022.75, -7596.0576, 0.0, 10.000663, 9.998401 
5.750149e+2, 2.1434139e+2, -857389.94, -1023435.5, 2725.7427, -0.016385946, -0.10132979, -857345.25, -17898.102, 0.0, 10.000602, 9.998399 
5.75009e+2, 2.2434004e+2, -731488.7, -833879.5, -850.785, -0.022416182, -0.10650223, -731481.6, 9979.043, 0.0, 10.000457, 9.999097 
5.750031e+2, 2.3433942e+2, -665078.75, -742746.25, 17413.629, -0.016539935, -0.08886952, -661353.2, -17887.951, 0.0, 10.000204, 9.999172 
5.749973e+2, 2.4433841e+2, -640471.94, -769499.75, 26482.998, -0.018084921, -0.068557635, -635247.8, -89772.1, 0.0, 10.000084, 9.998372 
5.749916e+2, 2.5433695e+2, -536910.94, -672955.44, 5159.6343, -0.028173497, -0.049090702, -536715.5, -89222.23, 0.0, 10.00014, 9.998335 
5.749856e+2, 2.6433572e+2, -408976.97, -498159.2, -32205.287, -0.030409265, -0.031196428, -398563.13, -49056.395, 0.0, 10.000079, 9.998892 
5.749792e+2, 2.7433464e+2, -338315.5, -405370.53, -24002.152, -0.02816896, -0.03840042, -330609.56, -79093.734, 0.0, 9.999858, 9.998961 
5.7497287e+2, 2.843333e+2, -298203.78, -366162.94, -10677.067, -0.036415227, -0.054189622, -296565.78, -143037.16, 0.0, 9.999592, 9.998688 
5.7496667e+2, 2.9433203e+2, -245708.08, -289309.4, -13172.506, -0.045353435, -0.05348501, -242037.5, -186495.0, 0.0, 9.999275, 9.998694 
5.7496136e+2, 3.043317e+2, -130899.06, -71447.54, -14042.251, 0.023432616, -0.0119914245, -68297.695, -68297.695, 0.00000000021282408, 9.999136, 9.999925 
5.749544e+2, 3.1433108e+2, -101781.19, -31489.94, 14524.353, -0.06885721, -0.07654134, -28606.998, -28606.998, 0.0000000699572, 9.999224, 10.000156 
5.850765e+2, 1.2435838e+2, -1561818.4, -1738134.4, 122740.13, 0.16256243, -0.056910615, -1498857.3, 222422.64, 0.00000011738098, 10.001506, 9.999095 
5.850625e+2, 1.3435717e+2, -1516689.6, -1690654.4, -119962.484, -0.267195, -0.07572761, -1455493.4, 167797.42, 0.0000000014227642, 10.0011835, 9.99894 
5.850599e+2, 1.443552e+2, -1441794.1, -1612613.8, 5319.6094, 0.21014126, -0.15723361, -1441628.6, 83681.13, 0.0, 10.001093, 9.998827 
5.8505154e+2, 1.5435487e+2, -1306066.9, -1495394.5, -5602.195, 0.032189634, -0.07663532, -1305901.3, 121412.88, 0.0, 10.00135, 9.998834 
5.850446e+2, 1.643541e+2, -1194009.1, -1352718.1, 36090.137, -0.036404274, -0.05250306, -1186187.8, 143134.0, 0.0, 10.001281, 9.999175 
5.8503973e+2, 1.7435275e+2, -1162413.3, -1281585.1, 26916.334, 0.022433812, -0.11149504, -1156616.0, 74717.36, 0.0, 10.000804, 9.99922 
5.850342e+2, 1.8435165e+2, -1125332.0, -1267649.4, -1097.268, 0.0428521, -0.11930278, -1125323.5, 8019.9585, 0.0, 10.00062, 9.998732 
5.850278e+2, 1.943509e+2, -1000790.94, -1157668.5, -3884.4058, 0.018626388, -0.069387704, -1000694.8, 34656.67, 0.0, 10.000807, 9.998724 
5.8502156e+2, 2.0434955e+2, -940425.5, -1112063.0, 3221.7773, 0.003322113, -0.060576096, -940365.06, -2999.3523, 0.0, 10.000695, 9.998419 
5.850154e+2, 2.1434747e+2, -913549.0, -1047808.25, 17893.957, -0.0024745883, -0.113208234, -911205.06, -71817.47, 0.0, 10.000204, 9.998423 
5.850093e+2, 2.2434615e+2, -793290.7, -868220.3, 24236.912, -0.013859504, -0.117066115, -786134.4, -44733.43, 0.0, 10.0000515, 9.999057 
5.8500326e+2, 2.3434578e+2, -648815.2, -739908.5, 2981.929, -0.031367738, -0.06859943, -648717.7, -5314.2856, 0.0, 10.000338, 9.999127 
5.849973e+2, 2.4434477e+2, -603550.75, -756761.6, 3495.2922, -0.03742941, -0.042354498, -603471.06, -58057.273, 0.0, 10.0003605, 9.998326 
5.8499163e+2, 2.5434303e+2, -554686.06, -686357.6, 23325.158, -0.028473869, -0.048917267, -550676.25, -103242.35, 0.0, 10.00004, 9.998291 
5.849856e+2, 2.6434162e+2, -447857.16, -522021.88, 1437.339, -0.025515398, -0.043799642, -447829.28, -98380.51, 0.0, 9.999834, 9.998845 
5.8497894e+2, 2.743405e+2, -351876.3, -417492.1, -13242.922, -0.034691814, -0.04633619, -349304.38, -97846.36, 0.0, 9.999787, 9.998913 
5.849725e+2, 2.843392e+2, -279331.84, -354529.66, -9578.315, -0.038594414, -0.05892265, -278131.0, -124660.3, 0.0, 9.99971, 9.998711 
5.849663e+2, 2.94338e+2, -201355.66, -266421.63, 216.60698, -0.024418335, -0.055670734, -201354.92, -145870.92, 0.0, 9.999574, 9.998708 
5.8496076e+2, 3.043378e+2, -116666.65, -84619.76, -134.58078, 0.0392481, 0.008424516, -84619.195, -84619.195, 0.000000006848287, 9.999321, 9.999745 
5.849535e+2, 3.1433648e+2, -137420.19, -42931.375, 3797.1226, -0.07268821, -0.10802965, -42779.03, -42779.03, 0.00000018333391, 9.998955, 10.000207 
5.9507746e+2, 1.2436481e+2, -1565862.5, -1747963.5, 113847.6, 0.101255685, -0.02014167, -1511134.1, 210084.38, 0.000000058921596, 10.001511, 9.999025 
5.9506416e+2, 1.343634e+2, -1520780.1, -1700495.5, -132411.4, -0.22034486, -0.051599383, -1450615.4, 172616.3, 0.000000000010343272, 10.001187, 9.998871 
5.950616e+2, 1.4436154e+2, -1417695.9, -1562697.9, 13045.877, 0.2706611, -0.13636453, -1416531.5, 108717.76, 0.0, 10.001093, 9.99917 
5.9505296e+2, 1.5436116e+2, -1280149.4, -1441460.9, 4846.9507, 0.041162502, -0.09719686, -1280003.9, 147248.22, 0.0, 10.0013485, 9.999205 
5.950457e+2, 1.6436034e+2, -1215789.9, -1396980.6, 19180.861, -0.058108065, -0.081440665, -1213781.8, 115477.625, 0.0, 10.001277, 9.998873 
5.950404e+2, 1.7435898e+2, -1185994.0, -1331181.4, 9271.809, 0.0077511007, -0.10986866, -1185404.3, 45867.965, 0.0, 10.000806, 9.9988785 
5.950347e+2, 1.8435778e+2, -1127967.5, -1273264.4, 4167.1406, 0.03782354, -0.10836495, -1127848.1, 5436.1426, 0.0, 10.00062, 9.998693 
5.950287e+2, 1.9435684e+2, -1002121.4, -1160459.3, 3592.1802, 0.02354248, -0.074637026, -1002039.94, 33254.895, 0.0, 10.000806, 9.998706 
5.950224e+2, 2.0435569e+2, -915007.1, -1058178.4, -14135.934, 0.016617969, -0.06258405, -913624.75, 23682.123, 0.0, 10.00069, 9.998791 
5.950159e+2, 2.1435429e+2, -886093.5, -989739.7, -277.13803, 0.020424103, -0.086776115, -886092.75, -46772.188, 0.0, 10.0002, 9.998823 
5.9500957e+2, 2.2435305e+2, -829303.75, -942130.2, 32496.908, 0.009969895, -0.080121994, -820613.2, -79279.9, 0.0, 10.000048, 9.998552 
5.950037e+2, 2.3435198e+2, -689037.2, -823092.1, 14130.448, -0.019626936, -0.0446819, -687563.94, -44219.168, 0.0, 10.000336, 9.998557 
5.9499776e+2, 2.4435076e+2, -572818.8, -692739.2, -7361.388, -0.034033526, -0.030992048, -572368.6, -27011.217, 0.0, 10.00036, 9.998767 
5.949917e+2, 2.543494e+2, -518551.34, -610667.06, 11620.881, -0.028901534, -0.050209604, -517107.9, -69736.95, 0.0, 10.000037, 9.998813 
5.949854e+2, 2.643481e+2, -467880.56, -562887.4, -1238.9098, -0.029329512, -0.049327325, -467864.4, -118480.375, 0.0, 9.999831, 9.998567 
5.949787e+2, 2.7434677e+2, -376547.06, -468318.84, -14241.165, -0.038752925, -0.041661017, -374387.94, -122990.57, 0.0, 9.999785, 9.998565 
5.9497213e+2, 2.8434527e+2, -268477.25, -331261.56, -14933.854, -0.04491608, -0.058791213, -265106.1, -111694.21, 0.0, 9.999706, 9.998873 
5.949657e+2, 2.9434398e+2, -188686.81, -237988.47, -5103.849, -0.040889982, -0.08490015, -188164.0, -132739.56, 0.0, 9.999564, 9.998908 
5.9496e+2, 3.043439e+2, -154375.44, -159798.86, -14048.614, 0.031596106, 0.002326785, -142779.22, -142779.22, 0.000000033052434, 9.999308, 9.999235 
5.9495294e+2, 3.1434238e+2, -156010.48, -78769.555, -4199.462, -0.022701092, -0.080781415, -78541.91, -78541.91, 0.00000037488923, 9.998944, 9.999966 
6.050789e+2, 1.2437061e+2, -1598361.8, -1736756.1, 102845.41, 0.10741324, -0.031599533, -1543601.5, 177561.58, 0.000000021349177, 10.001172, 9.999266 
6.050656e+2, 1.3436976e+2, -1500505.5, -1661062.3, -125672.62, -0.1946058, -0.034332085, -1431659.0, 191511.39, 0.0, 10.001201, 9.999135 
6.050628e+2, 1.4436826e+2, -1414313.3, -1553600.8, 31130.537, 0.28395957, -0.10025083, -1407672.3, 117512.0, 0.0, 10.001085, 9.999236 
6.0505426e+2, 1.5436758e+2, -1338198.9, -1462697.3, -238.83672, 0.055961333, -0.09627862, -1338198.4, 88991.33, 0.0, 10.000923, 9.999264 
6.0504687e+2, 1.6436666e+2, -1267516.9, -1425868.9, 6023.8877, -0.049714327, -0.09277793, -1267288.0, 61909.816, 0.0, 10.000938, 9.998837 
6.050413e+2, 1.7436543e+2, -1138570.8, -1312800.5, 17069.666, 0.004237396, -0.10270871, -1136914.1, 94295.35, 0.0, 10.001152, 9.998837 
6.050355e+2, 1.8436421e+2, -1068973.3, -1245820.8, 23872.795, 0.029002829, -0.099406, -1065807.4, 67414.38, 0.0, 10.00103, 9.998684 
6.050292e+2, 1.9436307e+2, -1047706.3, -1183440.3, 23078.49, 0.014914704, -0.08565869, -1043889.7, -8655.33, 0.0, 10.000498, 9.998696 
6.0502285e+2, 2.0436199e+2, -966491.1, -1077187.5, -2803.9714, 0.011818441, -0.06981013, -966420.2, -29174.307, 0.0, 10.000312, 9.998842 
6.050163e+2, 2.1436098e+2, -829941.0, -956643.4, -15245.02, 0.024411535, -0.06004172, -828132.5, 11123.302, 0.0, 10.00056, 9.998878 
6.0501e+2, 2.2435975e+2, -767065.1, -925350.1, 20853.328, 0.019274816, -0.047915086, -764363.9, -23095.547, 0.0, 10.000533, 9.998433 
6.05004e+2, 2.3435825e+2, -725038.7, -855439.0, 34285.27, -0.010413383, -0.04361395, -716573.8, -73289.56, 0.0, 10.000154, 9.998423 
6.0499793e+2, 2.4435687e+2, -635649.44, -712433.94, 12431.303, -0.027642017, -0.043046027, -633687.0, -88388.65, 0.0, 9.999883, 9.998861 
6.0499156e+2, 2.5435573e+2, -552246.8, -614912.2, -756.25214, -0.028637724, -0.05106096, -552237.7, -104928.36, 0.0, 9.999754, 9.9989195 
6.049852e+2, 2.6435462e+2, -486143.88, -565226.44, -11066.7, -0.024869783, -0.039978154, -484624.4, -135304.02, 0.0, 9.999677, 9.998626 
6.049786e+2, 2.743534e+2, -392654.63, -469828.97, 5307.5264, -0.016881477, -0.023786107, -392291.3, -140958.84, 0.0, 9.999648, 9.998621 
6.04972e+2, 2.843519e+2, -284254.28, -336802.28, 14562.006, -0.02367959, -0.049351867, -280488.72, -127141.48, 0.0, 9.999589, 9.998892 
6.049652e+2, 2.9435027e+2, -197323.9, -242341.0, 8710.933, -0.044457994, -0.10629972, -195697.11, -140335.16, 0.00000000003092486, 9.999505, 9.998908 
6.049592e+2, 3.0435017e+2, -159042.45, -188970.4, -2475.8203, 0.017285695, -0.012974845, -158839.03, -158839.03, 0.00000008707832, 9.9993925, 9.998995 
6.049522e+2, 3.1434882e+2, -105415.22, -47644.996, 30326.986, -0.0043667755, -0.053161122, -34648.42, -34648.42, 0.0000006525611, 9.999264, 10.000027 
6.150808e+2, 1.2437586e+2, -1560440.0, -1659139.4, 103616.09, 0.17886625, -0.088013455, -1495021.8, 226091.23, 0.0000000039655865, 10.001176, 9.999797 
6.150668e+2, 1.3437627e+2, -1460366.6, -1577152.1, -125314.71, -0.19239898, -0.022584962, -1380507.8, 242599.03, 0.0, 10.001199, 9.999711 
6.1506355e+2, 1.4437534e+2, -1428894.5, -1584343.4, 23600.6, 0.24740346, -0.049049325, -1425390.4, 99724.29, 0.0, 10.001086, 9.999024 
6.150554e+2, 1.5437414e+2, -1355623.8, -1500040.6, -5604.253, 0.07390394, -0.07530468, -1355406.6, 71720.26, 0.0, 10.000926, 9.999007 
6.150482e+2, 1.6437303e+2, -1251507.3, -1392445.4, 13077.56, -0.015468956, -0.08714813, -1250304.0, 78833.11, 0.0, 10.000937, 9.999067 
6.1504257e+2, 1.7437212e+2, -1120514.6, -1275196.4, 25449.258, 0.00979635, -0.09025942, -1116435.1, 114709.85, 0.0, 10.001151, 9.999097 
6.1503637e+2, 1.8437098e+2, -1069033.5, -1245135.1, 4681.8555, 0.013724352, -0.09276084, -1068909.1, 64246.656, 0.0, 10.001026, 9.998691 
6.1502945e+2, 1.943696e+2, -1048116.94, -1184334.6, 3238.4453, -0.009030596, -0.10305549, -1048040.0, -12869.867, 0.0, 10.000498, 9.998691 
