coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7491388e+2, 1.435197e+2, -1593799.3, -1565971.8, 220.62056, 0.003845446, -0.029621698, -1565970.0, -32465.916, 0.0, 9.995361, 9.999036 
1.7493305e+2, 1.5351869e+2, -1482938.3, -1462465.9, 26.370932, -0.0034212319, -0.027736496, -1462465.9, -26952.012, 0.0, 9.996265, 9.998966 
1.7495222e+2, 1.6351655e+2, -1386691.4, -1391523.1, 100.68196, -0.006651018, -0.027360002, -1386689.3, -49154.348, 0.0, 9.99728, 9.996628 
1.749716e+2, 1.7351304e+2, -1271669.6, -1286617.3, 392.72275, -0.0019001771, -0.030048193, -1271659.3, -32089.984, 0.0, 9.998496, 9.996503 
1.749908e+2, 1.8350847e+2, -1173350.5, -1213968.6, -871.3674, 0.001561396, -0.029405732, -1173331.8, -31717.615, 0.0, 9.9996195, 9.994228 
1.7500985e+2, 1.9350262e+2, -1062025.0, -1110801.0, -1344.0586, 0.0025729625, -0.025921544, -1061988.0, -18316.578, 0.0, 10.000583, 9.994109 
1.7502888e+2, 2.0349571e+2, -964594.8, -1037306.0, -1307.0133, 0.0015512862, -0.025746763, -964571.4, -18832.111, 0.0, 10.001589, 9.991947 
1.7504792e+2, 2.1348749e+2, -851395.44, -933023.25, -728.19324, -0.0029214395, -0.033690404, -851388.94, -3569.2441, 0.0, 10.002671, 9.991848 
1.75067e+2, 2.2347818e+2, -754444.06, -862580.6, -762.01807, -0.0032608702, -0.03593972, -754438.7, -4527.771, 0.0, 10.003765, 9.989436 
1.7508613e+2, 2.3346753e+2, -641112.75, -758789.06, -1215.2542, 0.0040245377, -0.030152846, -641100.2, 10915.086, 0.0, 10.004881, 9.989286 
1.7510523e+2, 2.4345583e+2, -542975.06, -684998.0, -1166.5615, 0.004961383, -0.025415562, -542965.44, 11164.6, 0.0, 10.005936, 9.98712 
1.7512424e+2, 2.5344288e+2, -431804.53, -581683.75, -1045.4391, -0.00549787, -0.025321567, -431797.25, 24459.895, 0.0, 10.006879, 9.987023 
1.751434e+2, 2.634288e+2, -334497.2, -509365.1, -547.08765, -0.007221558, -0.02634949, -334495.47, 23899.465, 0.0, 10.007921, 9.984761 
1.7516276e+2, 2.734134e+2, -219507.5, -404334.44, -709.0694, 0.0070226616, -0.032597344, -219504.77, 41040.973, 0.0, 10.009134, 9.9846525 
1.7518213e+2, 2.8339675e+2, -124734.58, -338027.0, 198.78612, 0.009704953, -0.03389942, -124734.39, 37974.34, 0.0, 10.010206, 9.981966 
1.7520133e+2, 2.9337865e+2, -15897.142, -236340.31, 782.0686, -0.009157834, -0.029286543, -15894.367, 48991.945, 0.0, 10.011013, 9.981826 
1.7522085e+2, 3.0336368e+2, 93412.33, -86685.95, 2226.775, -0.0132132685, -0.026051395, 93439.85, 93439.85, 0.0, 10.012078, 9.988209 
1.7524077e+2, 3.1335193e+2, 116320.44, -74919.3, 1504.8237, 0.010740586, -0.028324014, 116332.27, 116332.27, 0.0, 10.013623, 9.988273 
1.8486734e+2, 1.2349905e+2, -1798054.3, -1729858.6, -3248.717, -0.005193327, -0.020507582, -1729704.3, 2.2812994, 0.0, 9.993232, 10.002258 
1.8488847e+2, 1.3349949e+2, -1697982.3, -1649471.1, -1316.1866, 0.006555348, -0.043064646, -1649435.4, -17733.2, 0.0, 9.994178, 10.000597 
1.8490915e+2, 1.4349945e+2, -1596139.3, -1567530.3, -3986.1357, 0.0037452783, -0.028466532, -1566985.3, -33282.816, 0.0, 9.995217, 9.998996 
1.8492939e+2, 1.5349841e+2, -1480718.1, -1461964.9, -4505.145, -0.0033909855, -0.025262771, -1460938.8, -25226.023, 0.0, 9.996438, 9.998911 
1.8494964e+2, 1.6349624e+2, -1382640.3, -1389349.3, -4556.638, -0.0063958336, -0.02548816, -1380336.5, -42602.457, 0.0, 9.997543, 9.996643 
1.8497007e+2, 1.7349271e+2, -1272063.3, -1286505.9, -4131.5103, -0.0018583142, -0.031718682, -1270964.9, -31196.408, 0.0, 9.998452, 9.996527 
1.8499035e+2, 1.8348813e+2, -1176078.8, -1215715.5, -5079.568, 0.0017605593, -0.032294147, -1175438.1, -33624.64, 0.0, 9.99945, 9.994186 
1.8501045e+2, 1.9348226e+2, -1061838.1, -1111259.6, -5012.911, 0.003315795, -0.025994724, -1061334.8, -17463.744, 0.0, 10.000616, 9.994057 
1.8503052e+2, 2.0347531e+2, -962954.2, -1036844.06, -5142.1216, 0.002475631, -0.02419029, -962598.06, -16658.94, 0.0, 10.001713, 9.991914 
1.8505059e+2, 2.1346706e+2, -851256.75, -933290.8, -5733.3623, -0.0026827839, -0.03245746, -850858.0, -2838.0613, 0.0, 10.002693, 9.991814 
1.8507072e+2, 2.2345772e+2, -755071.6, -862662.3, -5839.337, -0.0034354574, -0.035476282, -754755.6, -4644.2305, 0.0, 10.003711, 9.98945 
1.8509094e+2, 2.3344709e+2, -642084.25, -758946.8, -5197.658, 0.0035838662, -0.0313342, -641853.5, 10362.125, 0.0, 10.004799, 9.989309 
1.8511112e+2, 2.434354e+2, -544151.94, -685625.44, -4978.54, 0.004738747, -0.027163677, -543976.94, 10353.38, 0.0, 10.005855, 9.987112 
1.851311e+2, 2.5342244e+2, -432344.38, -582129.8, -5332.283, -0.0048330296, -0.025699943, -432154.8, 24302.652, 0.0, 10.006849, 9.987001 
1.8515132e+2, 2.6340836e+2, -335026.56, -509663.1, -4361.2373, -0.005956425, -0.026122443, -334917.7, 23677.666, 0.0, 10.007883, 9.9847555 
1.8517184e+2, 2.7339295e+2, -221465.22, -405342.3, -4279.011, 0.008087634, -0.033069495, -221365.69, 39380.637, 0.0, 10.009, 9.984644 
1.8519227e+2, 2.833763e+2, -126226.26, -338491.22, -4448.1885, 0.010408177, -0.034144305, -126133.08, 36776.156, 0.0, 10.010088, 9.981987 
1.8521239e+2, 2.9335824e+2, -13984.785, -235158.73, -5207.914, -0.009209354, -0.027370246, -13862.224, 51224.152, 0.0, 10.01113, 9.981846 
1.8523295e+2, 3.0334327e+2, 94781.54, -86208.41, -2949.3528, -0.013473174, -0.025096348, 94829.586, 94829.586, 0.0, 10.012176, 9.988189 
1.8525419e+2, 3.1333143e+2, 110313.95, -78107.19, -2396.8442, 0.010830187, -0.034145363, 110344.44, 110344.44, 0.0, 10.013219, 9.988243 
1.948606e+2, 1.23477526e+2, -1798441.1, -1730558.3, 492.0026, -0.0027905446, -0.03391785, -1730554.6, -637.33124, 0.0, 9.993228, 10.002211 
1.948826e+2, 1.3347816e+2, -1697799.1, -1648922.0, 2187.0034, 0.0012270225, -0.03735502, -1648824.4, -16913.305, 0.0, 9.994171, 10.000635 
1.9490428e+2, 1.4347821e+2, -1596703.8, -1568548.8, 443.58466, -0.0059763766, -0.015445635, -1568541.8, -34630.996, 0.0, 9.99521, 9.998928 
1.9492586e+2, 1.5347694e+2, -1481389.9, -1463299.3, 129.10136, 0.000025572699, -0.02646196, -1463298.4, -27375.162, 0.0, 9.996435, 9.99882 
1.9494729e+2, 1.6347465e+2, -1382412.3, -1388935.8, -980.18274, 0.0029411628, -0.033040304, -1382268.3, -44322.72, 0.0, 9.997547, 9.996667 
1.9496855e+2, 1.7347127e+2, -1271717.9, -1285816.5, -716.67004, 0.0009203297, -0.031424936, -1271681.5, -31702.813, 0.0, 9.998454, 9.996571 
1.9498976e+2, 1.8346672e+2, -1175866.9, -1215290.8, -831.7157, -0.000914152, -0.030224763, -1175849.4, -33826.26, 0.0, 9.99945, 9.994214 
1.9501102e+2, 1.9346079e+2, -1061688.5, -1110943.1, -600.041, -0.0022590533, -0.033091344, -1061681.1, -17599.87, 0.0, 10.000614, 9.994077 
1.950322e+2, 2.0345378e+2, -964034.44, -1039066.56, -1378.0542, -0.0018754265, -0.031706613, -964009.1, -17859.084, 0.0, 10.001712, 9.991761 
1.9505332e+2, 2.134455e+2, -852559.94, -935978.7, -2060.0583, 0.0015097442, -0.024879195, -852509.06, -4277.728, 0.0, 10.002692, 9.991629 
1.950745e+2, 2.2343616e+2, -754232.5, -860925.8, -1818.379, 0.002007535, -0.022382962, -754201.5, -3878.6572, 0.0, 10.00371, 9.989567 
1.9509569e+2, 2.3342557e+2, -640911.94, -756458.0, -1120.3064, -0.0028240657, -0.030388921, -640901.06, 11525.427, 0.0, 10.004796, 9.989479 
1.9511688e+2, 2.4341388e+2, -544390.4, -686029.06, -1252.5212, -0.0036969194, -0.034536317, -544379.3, 10161.694, 0.0, 10.005851, 9.987084 
1.9513804e+2, 2.5340083e+2, -432837.06, -583097.0, -1642.22, 0.0030986874, -0.033445165, -432819.13, 23849.693, 0.0, 10.006845, 9.986936 
1.9515932e+2, 2.6338676e+2, -335023.47, -509643.94, -302.44186, 0.004773063, -0.030569734, -335022.94, 23783.857, 0.0, 10.007882, 9.984755 
1.9518074e+2, 2.7337146e+2, -221455.47, -405213.2, -145.96266, -0.002984161, -0.027987419, -221455.34, 39501.535, 0.0, 10.008994, 9.984653 
1.9520223e+2, 2.833548e+2, -127059.08, -340078.28, -598.27136, -0.0051382687, -0.026396487, -127057.4, 36062.563, 0.0, 10.010082, 9.981879 
1.9522364e+2, 2.933365e+2, -14913.383, -237072.4, -1363.9364, 0.0037730257, -0.029434027, -14905.009, 50394.26, 0.0, 10.011129, 9.981712 
1.9524534e+2, 3.0332145e+2, 95313.89, -85118.97, 910.1516, 0.0061753923, -0.03184591, 95318.484, 95318.484, 0.0, 10.0121765, 9.988261 
1.9526726e+2, 3.1330976e+2, 110987.89, -76512.555, 1455.5728, -0.004263058, -0.035855908, 110999.19, 110999.19, 0.0, 10.013209, 9.988356 
2.0485388e+2, 1.2345513e+2, -1798290.4, -1731651.9, -3033.3235, -0.0010982497, -0.03367638, -1731514.1, -1377.3112, 0.0, 9.993282, 10.002106 
2.0487684e+2, 1.3345577e+2, -1695073.1, -1647665.1, -2103.6536, 0.0009790043, -0.0365112, -1647571.9, -15441.299, 0.0, 9.994353, 10.000628 
2.0489953e+2, 1.4345579e+2, -1593925.9, -1567210.1, -3477.776, -0.009369578, -0.015199583, -1566764.8, -32634.436, 0.0, 9.995396, 9.998923 
2.0492229e+2, 1.534545e+2, -1481852.0, -1463568.9, -3117.2134, 0.0011203758, -0.028622586, -1463052.0, -26908.91, 0.0, 9.996401, 9.998814 
2.0494479e+2, 1.6345218e+2, -1384547.3, -1390817.6, -4548.013, 0.0061341585, -0.035417162, -1382158.5, -43992.785, 0.0, 9.997434, 9.99659 
2.0496704e+2, 1.7344873e+2, -1271242.6, -1286584.8, -5369.927, 0.0014265823, -0.030368708, -1269549.9, -29350.252, 0.0, 9.998526, 9.996479 
2.0498927e+2, 1.8344416e+2, -1173687.9, -1214080.1, -5822.2476, -0.0019481546, -0.027877439, -1172865.4, -30620.965, 0.0, 9.999589, 9.994223 
2.0501159e+2, 1.9343822e+2, -1061734.9, -1110640.4, -5519.199, -0.0030265006, -0.033368785, -1061119.8, -16817.186, 0.0, 10.000595, 9.994101 
2.0503385e+2, 2.034312e+2, -965303.8, -1039828.0, -5956.6523, -0.0018723921, -0.033444196, -964830.7, -18459.371, 0.0, 10.001629, 9.991744 
2.0505604e+2, 2.134229e+2, -852334.6, -936137.06, -5511.396, 0.0030351914, -0.025863504, -851973.75, -3520.8992, 0.0, 10.002716, 9.991601 
2.0507823e+2, 2.2341354e+2, -753858.3, -860890.75, -5099.739, 0.0035792782, -0.022482788, -753615.9, -3071.3916, 0.0, 10.003738, 9.989551 
2.051004e+2, 2.3340295e+2, -643104.06, -757673.1, -5740.0073, -0.004035987, -0.029524317, -642817.2, 9831.038, 0.0, 10.00465, 9.989461 
2.0512263e+2, 2.4339125e+2, -546911.2, -687223.94, -6167.472, -0.0052402657, -0.03362485, -546640.6, 8122.229, 0.0, 10.005673, 9.9870825 
2.0514493e+2, 2.5337818e+2, -431829.75, -582585.9, -6032.463, 0.005174345, -0.03420646, -431588.75, 25302.043, 0.0, 10.00691, 9.986934 
2.0516728e+2, 2.633641e+2, -333273.8, -508716.3, -4865.8794, 0.0073867743, -0.031781755, -333138.97, 25889.852, 0.0, 10.007997, 9.984757 
2.051896e+2, 2.733488e+2, -224139.8, -406414.38, -4820.411, -0.0056800987, -0.027612213, -224012.4, 37166.293, 0.0, 10.008802, 9.984658 
2.0521212e+2, 2.8333217e+2, -131437.83, -342502.34, -4271.704, -0.00855517, -0.025619784, -131351.4, 31990.441, 0.0, 10.009792, 9.981848 
2.0523481e+2, 2.933138e+2, -15310.153, -237665.03, -4270.9365, 0.007777853, -0.030483585, -15228.148, 50293.57, 0.0, 10.011116, 9.981673 
2.0525761e+2, 3.032987e+2, 96668.055, -84278.586, -2646.5076, 0.011872757, -0.03288563, 96706.76, 96706.76, 0.0, 10.012257, 9.9882765 
2.0528035e+2, 3.1328708e+2, 108889.84, -77260.71, -2923.4192, -0.007791072, -0.033483434, 108935.74, 108935.74, 0.0, 10.013049, 9.988377 
2.1484716e+2, 1.2343185e+2, -1799656.1, -1734212.4, 1360.4384, -0.0022053914, -0.018836731, -1734184.1, -3819.0754, 0.0, 9.993272, 10.001935 
2.1487126e+2, 1.3343222e+2, -1695614.3, -1648636.4, 1881.8779, 0.0050300015, -0.040763658, -1648561.1, -16199.806, 0.0, 9.994348, 10.000563 
2.1489497e+2, 1.4343216e+2, -1593517.0, -1566282.9, 306.44217, -0.0073373253, -0.028306715, -1566279.4, -31917.463, 0.0, 9.995392, 9.998985 
2.1491867e+2, 1.5343103e+2, -1481302.4, -1462342.8, 678.618, -0.0012655511, -0.031769298, -1462318.5, -25945.668, 0.0, 9.996397, 9.998897 
2.149422e+2, 1.6342875e+2, -1385815.4, -1393397.3, -468.52795, 0.0015970718, -0.03243209, -1385786.6, -47391.313, 0.0, 9.997434, 9.996412 
2.1496555e+2, 1.7342506e+2, -1272870.1, -1289932.9, -1221.5577, -0.0012277345, -0.028468085, -1272783.1, -32351.531, 0.0, 9.998527, 9.996247 
2.1498886e+2, 1.8342036e+2, -1173718.8, -1214137.1, -1988.1895, -0.0024098093, -0.025295926, -1173621.1, -31143.475, 0.0, 9.999588, 9.994217 
2.1501224e+2, 1.934145e+2, -1061436.0, -1110076.3, -1717.7778, -0.00026639263, -0.026989156, -1061375.5, -16840.37, 0.0, 10.000596, 9.994137 
2.1503554e+2, 2.0340753e+2, -964405.0, -1038049.7, -1934.6438, 0.00107122, -0.029275637, -964354.25, -17750.932, 0.0, 10.001633, 9.99186 
2.1505874e+2, 2.1339922e+2, -851394.1, -934190.2, -1436.7766, 0.0008269402, -0.03491929, -851369.25, -2684.5483, 0.0, 10.002715, 9.991732 
2.1508195e+2, 2.2338985e+2, -754872.3, -862948.06, -1605.7611, 0.00014585226, -0.035305906, -754848.5, -4071.984, 0.0, 10.0037365, 9.989409 
2.1510507e+2, 2.333792e+2, -644492.1, -760499.5, -2346.1619, -0.0011463308, -0.02861325, -644444.7, 8436.248, 0.0, 10.004647, 9.989267 
2.1512835e+2, 2.4336748e+2, -546760.2, -686877.06, -1742.2549, -0.0012013833, -0.024595115, -546738.5, 8257.364, 0.0, 10.0056715, 9.987104 
2.151518e+2, 2.5335446e+2, -431479.03, -581702.1, -1398.686, 0.00091491337, -0.028143277, -431466.0, 25657.533, 0.0, 10.006903, 9.986996 
2.1517521e+2, 2.6334035e+2, -333256.88, -508510.1, -1652.6204, 0.0012321888, -0.029835947, -333241.28, 26020.184, 0.0, 10.007989, 9.984774 
2.1519846e+2, 2.7332503e+2, -224113.78, -406350.06, -1872.8014, -0.001755467, -0.031356722, -224094.53, 37317.285, 0.0, 10.008803, 9.98466 
2.1522197e+2, 2.833084e+2, -131128.61, -341867.5, 310.14368, -0.0021720058, -0.0312703, -131128.16, 32446.77, 0.0, 10.009791, 9.981889 
2.1524587e+2, 2.9329014e+2, -15122.926, -237048.92, 644.3866, 0.0028741017, -0.0308499, -15121.055, 50632.848, 0.0, 10.011106, 9.981717 
2.1526979e+2, 3.0327508e+2, 96229.39, -84919.81, 529.595, 0.0037589313, -0.028778488, 96230.94, 96230.94, 0.0, 10.012246, 9.988235 
2.1529345e+2, 3.1326342e+2, 108495.63, -78125.54, -44.361614, -0.0033543492, -0.026962146, 108495.64, 108495.64, 0.0, 10.013052, 9.988314 
2.248405e+2, 1.2340732e+2, -1797859.1, -1734509.6, -2751.1077, -0.0034263975, -0.01869747, -1734390.4, -3784.9224, 0.0, 9.993442, 10.001824 
2.2486566e+2, 1.3340768e+2, -1694183.8, -1647835.5, -2277.5889, 0.007936579, -0.04073095, -1647723.8, -15122.046, 0.0, 9.994435, 10.000568 
2.2489038e+2, 1.4340758e+2, -1593368.8, -1566898.6, -3935.9807, -0.0053332136, -0.030129546, -1566325.8, -31723.008, 0.0, 9.995427, 9.99892 
2.2491509e+2, 1.534064e+2, -1481061.1, -1463120.1, -4847.7983, -0.002035119, -0.031560764, -1461894.0, -25279.697, 0.0, 9.9964485, 9.998812 
2.2493963e+2, 1.6340408e+2, -1384561.5, -1392628.4, -5812.7236, -0.00027812173, -0.031412672, -1381519.9, -42882.793, 0.0, 9.997506, 9.996423 
2.2496413e+2, 1.7340039e+2, -1270908.0, -1288651.4, -4627.2056, -0.0012758229, -0.028687252, -1269773.9, -29100.594, 0.0, 9.99864, 9.996275 
2.249885e+2, 1.8339567e+2, -1172577.9, -1214349.4, -4920.784, -0.0009555018, -0.0260821, -1172006.0, -29286.52, 0.0, 9.999696, 9.994145 
2.2501285e+2, 1.9338973e+2, -1061863.4, -1111281.0, -5652.609, 0.0014684562, -0.027021999, -1061225.1, -16447.256, 0.0, 10.000607, 9.994044 
2.2503714e+2, 2.0338272e+2, -965220.94, -1038212.9, -6360.54, 0.0020610432, -0.028825004, -964670.8, -17824.389, 0.0, 10.001562, 9.9918785 
2.250614e+2, 2.1337444e+2, -852601.75, -934362.94, -6509.689, -0.0009828241, -0.03466322, -852086.7, -3159.2441, 0.0, 10.002611, 9.991764 
2.2508563e+2, 2.2336507e+2, -755841.5, -863702.06, -6914.775, -0.0016586259, -0.035507917, -755400.0, -4380.722, 0.0, 10.003679, 9.989379 
2.2510982e+2, 2.3335437e+2, -642758.9, -760109.6, -6614.6216, 0.0018147548, -0.029597607, -642387.2, 10737.043, 0.0, 10.004782, 9.9892235 
2.2513412e+2, 2.4334262e+2, -544789.6, -685836.0, -5264.022, 0.0027589859, -0.025593258, -544593.44, 10645.93, 0.0, 10.005798, 9.987108 
2.2515856e+2, 2.5332963e+2, -434853.25, -583180.6, -5256.205, -0.0013918902, -0.027574223, -434667.22, 22699.588, 0.0, 10.006661, 9.987005 
2.2518298e+2, 2.6331556e+2, -338093.78, -510731.25, -5788.966, -0.0027351887, -0.02879163, -337899.88, 21604.734, 0.0, 10.007648, 9.984779 
2.2520731e+2, 2.733002e+2, -223075.81, -405770.84, -6030.1646, 0.0013470359, -0.03153533, -222877.0, 38778.016, 0.0, 10.008867, 9.984664 
2.2523189e+2, 2.8328356e+2, -128584.75, -340481.47, -3724.3223, 0.0027651917, -0.032053612, -128519.305, 35298.8, 0.0, 10.0099535, 9.9819 
2.2525679e+2, 2.932653e+2, -19533.195, -239011.9, -3587.1104, -0.00089763437, -0.030994924, -19474.584, 46522.34, 0.0, 10.010789, 9.98173 
2.2528175e+2, 3.0325034e+2, 90136.4, -86924.64, -3488.672, -0.0018199357, -0.028160231, 90205.12, 90205.12, 0.0, 10.011782, 9.988316 
2.2530657e+2, 3.1323877e+2, 109468.82, -76575.94, -3033.6206, 0.0025861303, -0.025194868, 109518.27, 109518.27, 0.0, 10.013067, 9.988408 
2.3483391e+2, 1.23381466e+2, -1798214.1, -1735029.0, 1501.0391, -0.0076854774, -0.03434181, -1734993.3, -4134.6694, 0.0, 9.993432, 10.001791 
2.3486012e+2, 1.3338211e+2, -1693694.0, -1646642.6, 1370.9839, 0.0089947805, -0.0359838, -1646602.6, -13750.276, 0.0, 9.994428, 10.000649 
2.3488583e+2, 1.4338201e+2, -1594837.8, -1569772.0, -148.88402, -0.003950932, -0.020161424, -1569771.1, -34917.855, 0.0, 9.99542, 9.998726 
2.3491153e+2, 1.5338053e+2, -1482910.8, -1466828.3, -1000.743, -0.0028211598, -0.02793337, -1466766.3, -29898.232, 0.0, 9.996444, 9.99856 
2.3493715e+2, 1.633781e+2, -1383105.3, -1389644.6, -1617.9642, -0.0016356452, -0.03249442, -1382726.9, -43835.094, 0.0, 9.997507, 9.996622 
2.3496279e+2, 1.7337468e+2, -1268840.3, -1284399.4, -322.44907, 0.00016354832, -0.03113433, -1268833.6, -27908.492, 0.0, 9.99864, 9.996561 
2.3498824e+2, 1.8337007e+2, -1173491.0, -1216229.5, -1342.5228, 0.0012800862, -0.030172992, -1173448.9, -30478.566, 0.0, 9.999695, 9.994016 
2.3501346e+2, 1.9336388e+2, -1063365.0, -1114391.8, -2203.3945, 0.0010310635, -0.03333956, -1063270.0, -18239.06, 0.0, 10.0006075, 9.99383 
2.3503868e+2, 2.0335676e+2, -965745.0, -1039370.1, -2508.6902, -0.00024239304, -0.032201953, -965659.6, -18558.646, 0.0, 10.001566, 9.991795 
2.3506398e+2, 2.1334852e+2, -852995.94, -935176.0, -2551.4922, -0.0032830278, -0.025511703, -852916.8, -3735.3164, 0.0, 10.002611, 9.991706 
2.3508929e+2, 2.233392e+2, -755305.94, -862544.94, -2805.8135, -0.002881276, -0.023321133, -755232.6, -3959.6091, 0.0, 10.003676, 9.989457 
2.3511462e+2, 2.3332845e+2, -642072.2, -758618.5, -2473.8408, 0.0037362103, -0.032302205, -642019.7, 11358.561, 0.0, 10.004778, 9.989325 
2.3513995e+2, 2.4331668e+2, -544912.06, -686036.4, -1937.8741, 0.0052508363, -0.036079638, -544885.44, 10608.124, 0.0, 10.005796, 9.987093 
2.3516521e+2, 2.533037e+2, -435132.97, -583704.8, -2069.877, -0.0027741524, -0.032177016, -435104.16, 22516.66, 0.0, 10.0066595, 9.986968 
2.3519062e+2, 2.6328966e+2, -338138.97, -510742.03, -1478.5198, -0.005328522, -0.02840881, -338126.28, 21632.08, 0.0, 10.007644, 9.984779 
2.352162e+2, 2.7327433e+2, -223132.7, -405751.75, -1495.1569, 0.0028784496, -0.028521616, -223120.45, 38788.09, 0.0, 10.008861, 9.984665 
2.3524188e+2, 2.832577e+2, -128730.37, -340639.13, -465.7515, 0.0050052055, -0.028401813, -128729.34, 35342.29, 0.0, 10.009947, 9.981891 
2.3526755e+2, 2.932394e+2, -19693.03, -239243.66, -563.58594, -0.0042697294, -0.03070966, -19691.582, 46559.324, 0.0, 10.010786, 9.981714 
2.352935e+2, 3.0322444e+2, 91453.29, -84093.36, 968.8882, -0.0056912377, -0.030528666, 91458.63, 91458.63, 0.0, 10.011778, 9.988509 
2.353197e+2, 3.1321314e+2, 111089.75, -73169.72, 1689.0153, 0.008055655, -0.028386563, 111105.23, 111105.23, 0.0, 10.013067, 9.988638 
2.4482737e+2, 1.2335469e+2, -1797585.6, -1735774.6, -2069.2393, -0.0061981454, -0.03644105, -1735705.4, -4584.4487, 0.0, 9.993512, 10.001696 
2.448546e+2, 1.3335536e+2, -1691909.8, -1645745.6, -3608.4072, 0.008591217, -0.03400701, -1645465.3, -12350.873, 0.0, 9.994541, 10.000649 
2.448813e+2, 1.4335524e+2, -1592635.3, -1568766.8, -4794.7715, -0.0055411956, -0.021824978, -1567839.6, -32723.914, 0.0, 9.995569, 9.998716 
2.4490806e+2, 1.5335377e+2, -1480201.5, -1465630.4, -3848.9714, -0.00209846, -0.027027255, -1464676.1, -27545.807, 0.0, 9.996629, 9.998546 
2.4493472e+2, 1.633513e+2, -1381698.8, -1389463.6, -4310.4746, 0.0002785201, -0.030940622, -1379780.0, -40625.723, 0.0, 9.99762, 9.996575 
2.4496135e+2, 1.7334782e+2, -1271400.0, -1286262.0, -5639.661, 0.0007196653, -0.032821484, -1269502.3, -28313.79, 0.0, 9.998488, 9.996502 
2.4498782e+2, 1.8334316e+2, -1176577.0, -1217482.3, -7536.764, 0.00084380864, -0.0328736, -1175232.6, -31998.492, 0.0, 9.99947, 9.994032 
2.4501409e+2, 1.9333702e+2, -1062166.4, -1113411.4, -6559.4473, -0.00010415723, -0.032899514, -1061340.1, -16045.931, 0.0, 10.000668, 9.993861 
2.4504034e+2, 2.0332989e+2, -963280.0, -1038790.9, -5963.0728, -0.0008158523, -0.030435609, -962812.0, -15447.883, 0.0, 10.001756, 9.991736 
2.4506663e+2, 2.1332158e+2, -853007.56, -936027.7, -6217.6694, -0.0011981772, -0.026147459, -852544.5, -3098.8801, 0.0, 10.002643, 9.991628 
2.4509296e+2, 2.233122e+2, -756502.44, -863037.5, -6362.3945, -0.00034552583, -0.024824059, -756123.8, -4586.2363, 0.0, 10.003587, 9.989461 
2.4511932e+2, 2.3330149e+2, -643716.94, -759175.75, -6537.547, 0.0022347446, -0.031449933, -643347.94, 10294.529, 0.0, 10.004651, 9.989342 
2.4514566e+2, 2.4328974e+2, -546509.2, -686723.2, -6806.2393, 0.0026033511, -0.03436762, -546179.56, 9578.019, 0.0, 10.005679, 9.987098 
2.4517186e+2, 2.5327674e+2, -435342.5, -583784.06, -6809.8457, -0.0013312789, -0.032955818, -435030.75, 22854.283, 0.0, 10.0066395, 9.986966 
2.451983e+2, 2.6326266e+2, -338188.03, -510784.94, -5288.237, -0.0022424264, -0.030394038, -338026.16, 21996.584, 0.0, 10.007636, 9.984774 
2.4522498e+2, 2.7324736e+2, -225294.92, -406835.8, -5213.893, 0.0023977396, -0.02929701, -225145.3, 37027.574, 0.0, 10.008708, 9.984659 
2.452517e+2, 2.8323075e+2, -131679.67, -341730.34, -4942.347, 0.0031111499, -0.028503897, -131563.45, 32772.37, 0.0, 10.0097275, 9.981915 
2.4527825e+2, 2.9321247e+2, -21547.348, -239736.36, -4895.621, -0.0033245517, -0.030977711, -21437.557, 45077.234, 0.0, 10.010636, 9.981747 
2.4530523e+2, 3.0319756e+2, 90020.81, -84541.46, -2365.8345, -0.0038294597, -0.03133694, 90052.875, 90052.875, 0.0, 10.011662, 9.988529 
2.4533267e+2, 3.1318623e+2, 109159.21, -73917.28, -2861.9573, 0.0066711963, -0.030439582, 109203.94, 109203.94, 0.0, 10.012918, 9.988652 
2.5482097e+2, 1.23326965e+2, -1798989.8, -1738377.4, 2402.0315, -0.0011880402, -0.024136757, -1738282.3, -6889.4805, 0.0, 9.993501, 10.001521 
2.548491e+2, 1.3332741e+2, -1692765.9, -1647236.4, 130.99315, 0.005600642, -0.035083782, -1647236.0, -13847.54, 0.0, 9.994531, 10.00055 
2.5487682e+2, 1.4332716e+2, -1591401.6, -1566046.9, -881.02734, -0.011362327, -0.035846785, -1566016.4, -30625.59, 0.0, 9.995561, 9.998901 
2.5490472e+2, 1.5332605e+2, -1478522.4, -1462079.9, 166.16167, -0.0011886532, -0.028839955, -1462078.3, -24676.479, 0.0, 9.996624, 9.998787 
2.5493237e+2, 1.6332367e+2, -1383851.1, -1393884.6, -918.10504, 0.0038375491, -0.026583012, -1383767.8, -44342.77, 0.0, 9.99762, 9.996271 
2.5495985e+2, 1.7331971e+2, -1274363.0, -1292322.5, -2352.7512, -0.00048612812, -0.033833157, -1274059.9, -32596.041, 0.0, 9.998487, 9.996087 
2.5498724e+2, 1.8331487e+2, -1175381.1, -1215015.4, -3205.8042, -0.0034192782, -0.034356564, -1175123.5, -31612.248, 0.0, 9.99947, 9.994197 
2.5501472e+2, 1.9330911e+2, -1060152.8, -1109252.0, -2003.2946, -0.0033464506, -0.0258508, -1060071.1, -14503.348, 0.0, 10.000666, 9.994143 
2.550421e+2, 2.0330215e+2, -963509.7, -1039265.6, -2448.0605, -0.0013845885, -0.023657743, -963430.6, -15794.505, 0.0, 10.001757, 9.991701 
