coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.1499124e+2, 2.26219e+2, -818086.94, -847139.7, 32598.068, -0.04050056, -0.41049805, -796925.06, -73907.29, 0.0, 9.999717, 9.999348 
3.1499738e+2, 2.3621878e+2, -575390.4, -695226.7, 31446.768, -0.18416022, -0.38517505, -567639.6, 57376.94, 0.0, 10.00078, 9.999207 
3.1500474e+2, 2.4621752e+2, -489685.63, -724187.5, -6057.527, -0.17633969, -0.3687247, -489529.25, 37501.77, 0.0, 10.001219, 9.9981165 
3.150128e+2, 2.562156e+2, -374409.78, -589068.75, -24874.166, -0.06990402, -0.39343625, -371565.13, 57489.887, 0.0, 10.001215, 9.998373 
3.1501868e+2, 2.6621488e+2, -187707.86, -276431.88, -67891.34, -0.062625796, -0.38946837, -150969.8, 180090.8, 0.0, 10.001078, 9.999921 
3.1502303e+2, 2.7621457e+2, -149981.55, -233458.23, 4947.9546, -0.1238395, -0.4322415, -149689.28, 83368.52, 0.00000000001473293, 10.000766, 9.999697 
3.1502947e+2, 2.8621376e+2, -130906.56, -362297.6, 24605.879, -0.015898746, -0.3852742, -128318.94, 6747.3315, 0.000000108201135, 10.001061, 9.997983 
3.1503734e+2, 2.9621303e+2, 55754.25, -215856.5, 15326.96, 0.19912447, -0.281127, 56616.41, 93694.26, 0.0000023186144, 10.00163, 9.998046 
3.1504223e+2, 3.0620995e+2, 194038.28, -135866.34, 94582.945, -0.02529596, -0.38570988, 219231.17, 219231.17, 0.000012381474, 10.002293, 9.997962 
3.1504843e+2, 3.1620815e+2, 324383.78, 32829.816, 40532.04, -0.16762862, -0.37574464, 329913.7, 329913.7, 0.000038035574, 10.002684, 9.998933 
3.2493508e+2, 1.2621118e+2, -2228502.0, -1870576.4, -85136.28, 0.10102335, -0.31689504, -1851357.8, -148253.38, 0.00015750076, 9.996007, 10.00085 
3.2493898e+2, 1.3621323e+2, -1912076.1, -1630799.0, -86904.54, -0.06467338, -0.24502221, -1606114.8, -1027.2916, 0.00006189271, 9.99738, 10.001169 
3.2494703e+2, 1.4621584e+2, -1781713.9, -1505693.3, -4654.7324, 0.11601734, -0.10492164, -1505614.8, 1446.3225, 0.000012633238, 9.9975605, 10.001249 
3.2495388e+2, 1.5621606e+2, -1732196.1, -1456863.3, -3803.3623, 0.08924198, -0.2257968, -1456810.8, -47755.28, 0.0000008198343, 9.997341, 10.001019 
3.2495868e+2, 1.6621582e+2, -1573967.8, -1435903.0, -100464.63, 0.017353129, -0.29328242, -1383039.5, -71983.805, 0.000000004124255, 9.998233, 10.000051 
3.249622e+2, 1.7621534e+2, -1255414.4, -1244184.0, -134029.1, -0.07485105, -0.3685213, -1115652.5, 97406.83, 0.0, 9.99979, 9.999948 
3.2496783e+2, 1.8621516e+2, -1191981.9, -1239500.5, -9255.002, -0.10586585, -0.33769998, -1190243.0, -75181.48, 0.0, 9.999883, 9.99926 
3.249748e+2, 1.962151e+2, -1215807.0, -1191107.3, 41565.07, -0.1028223, -0.295386, -1160096.1, -143032.23, 0.0, 9.999008, 9.999341 
3.2498065e+2, 2.062143e+2, -975876.5, -984393.56, -12824.378, -0.06092162, -0.3281788, -966622.06, -47551.484, 0.0, 9.999808, 9.999706 
3.2498595e+2, 2.1621299e+2, -622600.0, -769291.6, -28073.553, 0.01001282, -0.44900686, -617410.9, 203669.53, 0.0, 10.001587, 9.999655 
3.2499203e+2, 2.2621284e+2, -539146.8, -718611.7, 73012.12, -0.025097914, -0.40470758, -513195.75, 209883.75, 0.0, 10.001657, 9.999297 
3.2499862e+2, 2.3621328e+2, -592861.2, -705723.3, 64873.14, -0.12697147, -0.30949536, -563309.75, 61763.54, 0.0, 10.000667, 9.999189 
3.2500604e+2, 2.4621214e+2, -645703.44, -784334.0, 67147.65, -0.10516897, -0.28936714, -618512.7, -91425.21, 0.0, 10.000075, 9.9982605 
3.2501394e+2, 2.5621e+2, -567338.75, -666430.6, 83299.19, -0.0017594531, -0.35340086, -519964.3, -90850.14, 0.0, 9.999814, 9.998523 
3.2501978e+2, 2.6620948e+2, -285008.78, -297165.34, 17760.78, -0.01727599, -0.3479457, -272314.97, 58802.313, 0.0, 10.000308, 10.000143 
3.2502416e+2, 2.7620962e+2, -64434.395, -173508.14, -35466.973, -0.10676555, -0.363768, -53916.086, 179192.77, 0.00000000010851988, 10.001287, 9.999849 
3.2503068e+2, 2.8620872e+2, -29068.27, -352615.16, -11068.0205, -0.042300947, -0.31329402, -28690.092, 106428.87, 0.00000014604628, 10.001914, 9.997649 
3.250386e+2, 2.9620758e+2, 126887.43, -208780.56, 7575.86, 0.13587363, -0.22021005, 127058.32, 164194.72, 0.0000023415487, 10.002232, 9.997807 
3.2504448e+2, 3.0620474e+2, 268641.06, -8168.893, 70961.5, -0.028174298, -0.3328211, 285772.16, 285772.16, 0.000012312151, 10.002428, 9.998761 
3.2505143e+2, 3.1620294e+2, 315600.8, 74039.7, -91150.01, -0.11237368, -0.40681332, 346135.38, 346135.38, 0.000036624067, 10.00246, 9.999307 
3.3493045e+2, 1.2620373e+2, -2157850.3, -1727386.0, -46656.234, -0.01407626, -0.23184435, -1722387.3, -19204.467, 0.00013853858, 9.996027, 10.001821 
3.3493823e+2, 1.3620435e+2, -1877008.1, -1552506.8, -44948.74, 0.09858356, -0.35940585, -1546395.8, 58779.63, 0.000055370125, 9.997381, 10.001691 
3.349454e+2, 1.4620724e+2, -1752133.8, -1444923.9, -28568.568, 0.17331386, -0.23321886, -1442289.8, 64854.727, 0.000011804474, 9.99756, 10.001667 
3.3494925e+2, 1.56209e+2, -1709105.6, -1408809.4, 2972.4724, -0.13084835, -0.24707358, -1408780.0, 344.4809, 0.00000057438905, 9.997344, 10.001346 
3.3495596e+2, 1.6620924e+2, -1643080.4, -1576335.5, -47865.883, -0.099155776, -0.23036152, -1551356.8, -240233.17, 0.00000000201948, 9.998219, 9.999097 
3.3496448e+2, 1.7620867e+2, -1296191.0, -1331621.3, -77065.83, 0.1493834, -0.2159627, -1234830.4, -21697.342, 0.0, 9.999801, 9.999345 
3.349702e+2, 1.8620884e+2, -1062662.3, -958722.44, -52262.91, 0.12310868, -0.23503006, -936988.3, 178140.4, 0.0, 9.999828, 10.001216 
3.3497426e+2, 1.9620928e+2, -1106673.9, -955205.6, 26659.244, -0.07554651, -0.33644527, -950650.44, 66467.14, 0.0, 9.998967, 10.000981 
3.3497983e+2, 2.0620911e+2, -1027329.94, -1074749.4, 46516.234, -0.13822365, -0.344387, -998829.4, -79712.164, 0.0, 9.99974, 9.999119 
3.349864e+2, 2.1620849e+2, -671121.2, -846973.75, 34452.81, -0.1197688, -0.3414822, -664612.2, 156512.5, 0.0, 10.001489, 9.999167 
3.3499324e+2, 2.2620791e+2, -551189.94, -723166.94, 26815.97, -0.08426871, -0.3182751, -547105.56, 176024.25, 0.0, 10.001567, 9.999309 
3.3500034e+2, 2.3620737e+2, -597655.4, -693927.44, 35679.297, -0.038216833, -0.32690787, -585874.06, 39259.934, 0.0, 10.000572, 9.999315 
3.350073e+2, 2.4620685e+2, -594522.1, -670442.9, 49444.426, -0.0014438826, -0.29347596, -570146.75, -43006.086, 0.0, 10.000041, 9.99906 
3.350142e+2, 2.5620627e+2, -537542.1, -591515.25, 85435.85, 0.023751512, -0.2803488, -474932.03, -45782.063, 0.0, 9.999759, 9.999063 
3.350203e+2, 2.662052e+2, -381590.06, -493301.34, 47112.72, -0.014234351, -0.2765489, -364374.1, -33214.227, 0.0, 10.000289, 9.998805 
3.350257e+2, 2.7620363e+2, -152969.42, -341468.4, 5597.4053, -0.10334626, -0.33402047, -152803.36, 80368.9, 0.000000000044508567, 10.001218, 9.998728 
3.350318e+2, 2.8620225e+2, -8473.759, -305479.75, -5619.144, -0.13808797, -0.30605045, -8367.486, 126820.48, 0.00000018851506, 10.001888, 9.997989 
3.350384e+2, 2.9620114e+2, 135544.28, -184599.44, 25952.318, -0.13372254, -0.23773135, 137634.45, 174837.73, 0.0000023038672, 10.002194, 9.997997 
3.3504575e+2, 3.0619946e+2, 244505.58, -48466.164, 66141.625, -0.16290522, -0.22550485, 258745.64, 258745.64, 0.000011796056, 10.00239, 9.998501 
3.3505502e+2, 3.1619766e+2, 258835.28, -18704.652, -62291.457, -0.04159399, -0.27984154, 272174.9, 272174.9, 0.000034748333, 10.002349, 9.998725 
3.4492669e+2, 1.261969e+2, -1936260.5, -1560291.0, 67978.98, -0.041484293, -0.1695531, -1548377.3, 154876.31, 0.00012841672, 9.99731, 10.002344 
3.4493548e+2, 1.3619752e+2, -2009773.5, -1610279.0, -14078.577, 0.14335205, -0.31180117, -1609783.4, -4540.163, 0.00005393956, 9.996431, 10.001768 
3.4494257e+2, 1.4619976e+2, -1873519.6, -1519962.8, 1308.5425, 0.17742385, -0.24448569, -1519957.9, -12739.577, 0.00001321429, 9.996813, 10.001503 
3.449465e+2, 1.5620106e+2, -1594995.4, -1367918.0, -36858.527, -0.17525728, -0.28577298, -1362085.1, 47118.246, 0.00000089811203, 9.99819, 10.001216 
3.4495428e+2, 1.662017e+2, -1522397.8, -1462638.0, -15729.607, -0.110473804, -0.25192946, -1458750.6, -147552.19, 0.0000000015154811, 9.998798, 9.9995985 
3.4496436e+2, 1.7620204e+2, -1394650.6, -1323090.0, 43789.344, 0.2078288, -0.19878094, -1302321.8, -89123.51, 0.0, 9.998893, 9.999836 
3.4497038e+2, 1.8620254e+2, -1157430.6, -991339.8, 3626.1213, 0.19544561, -0.21384045, -991260.7, 123929.69, 0.0, 9.999118, 10.001336 
3.4497398e+2, 1.9620289e+2, -1040782.44, -912505.8, -59338.777, -0.017261503, -0.3328897, -889266.7, 127913.34, 0.0, 9.999363, 10.00109 
3.4497997e+2, 2.0620298e+2, -1011702.25, -1055254.5, -321.5545, -0.09458782, -0.3264431, -1011699.9, -92522.234, 0.0, 9.999786, 9.999232 
3.449875e+2, 2.1620278e+2, -844403.56, -923495.0, 15412.324, -0.088595286, -0.29043233, -841506.4, -20324.826, 0.0, 10.000257, 9.999239 
3.449945e+2, 2.2620203e+2, -721433.56, -814115.56, -15913.924, -0.059494235, -0.28482565, -718777.2, 4412.4097, 0.0, 10.000442, 9.999225 
3.4500107e+2, 2.362009e+2, -617473.6, -707392.75, -28715.914, -0.011581806, -0.34118202, -609085.56, 16115.392, 0.0, 10.000454, 9.999282 
3.4500796e+2, 2.4620081e+2, -443383.66, -543067.6, 848.98956, 0.022524547, -0.29044092, -443376.4, 83826.34, 0.0, 10.00085, 9.999543 
3.4501505e+2, 2.562012e+2, -261031.66, -423373.13, 373.7999, 0.04758485, -0.22326143, -261030.8, 168169.45, 0.0, 10.001502, 9.999383 
3.4502146e+2, 2.6619986e+2, -201400.06, -480749.44, 8839.049, -0.0018483135, -0.22503853, -201120.66, 130092.9, 0.0, 10.001847, 9.998142 
3.4502736e+2, 2.7619722e+2, -75905.62, -371913.0, 2054.316, -0.097612746, -0.3207763, -75891.36, 157347.13, 0.0, 10.002037, 9.99813 
3.4503356e+2, 2.8619537e+2, 34094.008, -290874.4, -7623.0425, -0.16009884, -0.30703592, 34272.73, 169531.92, 0.00000016974016, 10.0022335, 9.997913 
3.4504008e+2, 2.9619405e+2, 161877.4, -185767.98, -27312.006, -0.19259459, -0.2510897, 164010.03, 201286.38, 0.0000020169734, 10.002452, 9.997863 
3.450481e+2, 3.0619317e+2, 245753.98, -91641.87, 11256.684, -0.1690829, -0.13039581, 246129.14, 246129.14, 0.0000103175025, 10.002562, 9.998131 
3.450579e+2, 3.1619108e+2, 274251.88, -17341.732, -138615.22, 0.013804842, -0.18591084, 329628.84, 329628.84, 0.00003196276, 10.002456, 9.998685 
3.5492346e+2, 1.2619086e+2, -1923762.8, -1558604.1, 26699.68, -0.15535392, -0.116751306, -1556662.3, 146653.0, 0.00012227354, 9.9974, 10.002317 
3.5493037e+2, 1.3619293e+2, -2022397.8, -1642307.8, -32429.969, -0.03399887, -0.09202959, -1639560.6, -34270.99, 0.00005490219, 9.996464, 10.001529 
3.5493812e+2, 1.4619364e+2, -1933359.8, -1652593.8, 43737.637, 0.023222191, -0.119762816, -1645938.1, -138658.2, 0.000015641235, 9.996844, 10.000583 
3.5494548e+2, 1.5619227e+2, -1631336.4, -1455318.4, 16542.719, -0.12204387, -0.3323406, -1453777.1, -44485.01, 0.0000017221555, 9.9982395, 10.000594 
3.549535e+2, 1.661931e+2, -1378767.0, -1164388.3, -23005.428, -0.09395384, -0.3634364, -1161947.3, 149333.78, 0.000000007086625, 9.998794, 10.001648 
3.549615e+2, 1.7619537e+2, -1279796.9, -1088663.4, 56356.617, 0.015473897, -0.3226606, -1073283.9, 139971.11, 0.0, 9.998904, 10.001442 
3.5496795e+2, 1.8619622e+2, -1287641.0, -1247643.1, 7458.0327, 0.02426974, -0.2769863, -1246297.8, -131051.3, 0.0, 9.999061, 9.999603 
3.549736e+2, 1.9619603e+2, -1146037.8, -1123071.0, -41217.35, -0.01044549, -0.28039107, -1091767.3, -74516.46, 0.0, 9.999329, 9.99966 
3.5498086e+2, 2.0619598e+2, -968007.94, -947315.75, 9897.9375, 0.000041132433, -0.26644012, -943343.7, -24092.414, 0.0, 9.99971, 10.000011 
3.549891e+2, 2.1619597e+2, -809124.75, -832140.94, 39010.258, 0.027794473, -0.29144853, -779960.56, 41289.63, 0.0, 10.000177, 9.999905 
3.5499543e+2, 2.2619523e+2, -748446.6, -854140.9, -21671.555, -0.021748371, -0.30028424, -744175.7, -20917.324, 0.0, 10.000371, 9.998984 
3.5500062e+2, 2.3619397e+2, -642673.7, -743426.9, -18643.098, -0.11964499, -0.34650597, -639334.7, -14061.251, 0.0, 10.000382, 9.999068 
3.550077e+2, 2.4619405e+2, -444453.66, -532419.56, 17275.17, -0.10164366, -0.27513924, -441182.72, 86090.695, 0.0, 10.000797, 9.99964 
3.5501608e+2, 2.5619483e+2, -266267.44, -414302.94, 27498.137, -0.012489274, -0.18245055, -261324.61, 167940.58, 0.0, 10.001423, 9.99948 
3.5502294e+2, 2.6619345e+2, -206360.58, -483025.9, 10832.254, -0.05040386, -0.190657, -205937.11, 125340.945, 0.0, 10.001812, 9.998142 
3.5502884e+2, 2.7619055e+2, -90885.805, -388907.7, 18727.879, -0.16861616, -0.31587723, -89713.55, 143592.45, 0.0, 10.001978, 9.998039 
3.5503575e+2, 2.861882e+2, -10032.942, -378842.97, -6754.6753, -0.18332297, -0.3142446, -9909.273, 125422.81, 0.00000011654808, 10.002217, 9.997315 
3.5504335e+2, 2.9618615e+2, 116027.77, -269528.6, -11426.814, -0.1304464, -0.27425018, 116366.14, 153722.78, 0.0000016052002, 10.002401, 9.997312 
3.550513e+2, 3.0618584e+2, 219581.88, -141467.45, 5404.3945, -0.12268321, -0.05483079, 219662.77, 219662.77, 0.000008325357, 10.0025425, 9.997799 
3.5505942e+2, 3.1618375e+2, 297581.7, 53734.637, -107805.55, -0.12404065, -0.08095389, 338407.6, 338407.6, 0.000028550077, 10.002366, 9.999215 
3.6492124e+2, 1.261834e+2, -2057412.8, -1661550.3, -36226.953, -0.07016419, -0.074937984, -1658262.3, 45126.977, 0.000118926524, 9.996651, 10.001971 
3.6492717e+2, 1.3618493e+2, -1832150.3, -1584599.3, -150435.78, -0.05823411, -0.06724264, -1513563.8, 91806.1, 0.000056465244, 9.997921, 10.001211 
3.6493513e+2, 1.461852e+2, -1749397.1, -1536774.0, -319.55267, -0.011578606, -0.13870126, -1536773.5, -29409.602, 0.00001794202, 9.99799, 10.000828 
3.6494455e+2, 1.5618436e+2, -1760486.1, -1485260.9, 45887.2, 0.018704915, -0.32358006, -1477811.9, -68442.22, 0.000002788093, 9.997215, 10.000885 
3.6495262e+2, 1.6618547e+2, -1538240.8, -1197420.4, -6457.123, 0.009359997, -0.359708, -1197298.0, 114057.01, 0.00000008230677, 9.997517, 10.002038 
3.6495927e+2, 1.7618781e+2, -1316431.6, -1068513.5, -72947.07, -0.076544575, -0.34914762, -1048642.4, 164685.25, 0.0, 9.998492, 10.00178 
3.6496618e+2, 1.8618877e+2, -1266386.5, -1253383.6, -86764.93, -0.06284654, -0.3019881, -1172876.9, -57557.535, 0.0, 9.999275, 9.999462 
3.6497363e+2, 1.9618864e+2, -1074673.3, -1098642.4, -29518.295, 0.03809113, -0.28085363, -1054799.4, -37474.688, 0.0, 9.999867, 9.999569 
3.649815e+2, 2.0618881e+2, -897044.56, -887406.75, 49654.848, 0.07940585, -0.25624496, -842337.56, 76986.14, 0.0, 10.000093, 10.0002365 
3.6498964e+2, 2.16189e+2, -812191.44, -809181.6, 19907.535, 0.07258229, -0.2811157, -790722.2, 30597.846, 0.0, 10.000061, 10.000117 
3.649961e+2, 2.261885e+2, -719871.5, -826506.7, -22190.166, 0.0052921204, -0.28575855, -715438.1, 7887.8555, 0.0, 10.000502, 9.999115 
3.6500165e+2, 2.3618743e+2, -514196.47, -670829.75, -3929.4478, -0.09005549, -0.32281962, -514097.97, 111241.01, 0.0, 10.001211, 9.99917 
3.6500886e+2, 2.461874e+2, -367001.56, -507158.66, 43354.594, -0.09410133, -0.26063004, -354674.88, 172664.69, 0.0, 10.001367, 9.99955 
3.6501706e+2, 2.561879e+2, -313554.34, -447809.8, 24446.908, -0.039895665, -0.18592356, -309241.3, 120092.33, 0.0, 10.001139, 9.999392 
3.6502448e+2, 2.6618648e+2, -280465.94, -544831.7, 8230.389, -0.05575525, -0.18415685, -280209.97, 51138.09, 0.0, 10.00142, 9.997905 
3.650314e+2, 2.7618366e+2, -95025.234, -410695.0, -16309.086, -0.10823161, -0.27602714, -94184.87, 139192.13, 0.0, 10.002039, 9.997857 
3.650387e+2, 2.861812e+2, 59165.094, -328349.4, 1752.8627, -0.1259044, -0.28191555, 59173.023, 194575.5, 0.000000055764154, 10.002599, 9.997486 
3.650462e+2, 2.9617903e+2, 224313.58, -203415.88, 34849.945, -0.11373049, -0.27745718, 227134.42, 264560.16, 0.0000011855267, 10.003084, 9.997436 
3.6505437e+2, 3.0617806e+2, 310209.03, -169773.11, 67568.945, -0.10825714, -0.094672576, 319539.6, 319539.6, 0.0000067298934, 10.00349, 9.997147 
3.650626e+2, 3.161755e+2, 487508.3, 146705.42, -90110.914, -0.09944067, -0.10122815, 509867.4, 509867.4, 0.000025648078, 10.003674, 9.999231 
3.7491933e+2, 1.2617481e+2, -2095822.0, -1756133.1, -16370.071, 0.02631428, -0.014087899, -1755346.1, -51872.797, 0.0001191897, 9.996707, 10.001292 
3.7492582e+2, 1.3617355e+2, -1849332.3, -1637516.0, -104773.72, -0.017446052, -0.22808492, -1594447.5, 11036.51, 0.00005856906, 9.997988, 10.000815 
3.7493333e+2, 1.4617442e+2, -1643995.6, -1316970.3, -40638.74, -0.01880864, -0.30740604, -1311995.9, 195475.17, 0.000020069963, 9.997989, 10.002336 
3.7494346e+2, 1.5617733e+2, -1672410.9, -1309952.6, 33434.824, 0.16178773, -0.26588467, -1306894.3, 102541.9, 0.0000038584762, 9.997245, 10.002074 
3.7495142e+2, 1.6617884e+2, -1637465.5, -1398050.5, 23001.432, 0.11534188, -0.24006276, -1395860.6, -84440.695, 0.00000020238203, 9.997496, 10.000669 
3.7495723e+2, 1.7617942e+2, -1389174.1, -1222425.4, -28942.047, -0.14577447, -0.2709792, -1217544.9, -4128.918, 0.0, 9.9985, 10.000721 
3.7496483e+2, 1.8618011e+2, -1166237.5, -1034663.56, -71564.27, -0.14487393, -0.2869946, -1003242.7, 112166.59, 0.0, 9.999232, 10.000981 
3.7497377e+2, 1.9618075e+2, -991331.44, -913674.8, -1146.5377, 0.050541278, -0.3423419, -913657.9, 103743.95, 0.0, 9.999821, 10.000857 
3.7498173e+2, 2.0618138e+2, -934771.3, -951846.7, 40434.977, 0.07367319, -0.30401403, -901982.5, 17413.031, 0.0, 10.000031, 9.9998255 
3.749888e+2, 2.1618189e+2, -844378.1, -855075.94, 28361.361, -0.031503677, -0.25656623, -820865.7, 525.424, 0.0, 9.999973, 9.999843 
3.7499624e+2, 2.2618179e+2, -695842.5, -758531.7, -3998.286, -0.04508041, -0.23534223, -695588.5, 27803.691, 0.0, 10.000418, 9.999624 
3.7500393e+2, 2.3618121e+2, -492373.13, -611205.06, 25130.656, 0.0010470543, -0.27880478, -487277.03, 138120.9, 0.0, 10.001143, 9.999614 
3.7501106e+2, 2.4618088e+2, -396783.78, -551960.7, 28964.592, -0.025552845, -0.25223368, -391553.7, 135847.5, 0.0, 10.001297, 9.999275 
3.7501767e+2, 2.5618055e+2, -346918.47, -501077.4, 28116.799, -0.10807491, -0.23178002, -341950.4, 87454.36, 0.0, 10.001067, 9.999062 
3.7502575e+2, 2.6617894e+2, -321649.03, -622494.1, 24833.918, -0.08512897, -0.20348267, -319612.84, 11810.524, 0.0, 10.001389, 9.997385 
3.7503472e+2, 2.7617642e+2, -127457.164, -463145.34, 15041.069, -0.0007786466, -0.21415523, -126784.58, 106667.69, 0.0, 10.001972, 9.99753 
3.7504202e+2, 2.8617448e+2, 120428.914, -188191.4, 13535.951, -0.07070635, -0.21214545, 121021.46, 256491.92, 0.00000003400916, 10.002544, 9.998476 
3.7504834e+2, 2.9617274e+2, 267575.53, -98014.44, 61442.168, -0.23011796, -0.2565299, 277625.4, 315108.72, 0.000000899484, 10.003011, 9.9982 
3.7505698e+2, 3.061698e+2, 229123.25, -322920.84, 69597.38, -0.20984161, -0.2462905, 237762.34, 237762.34, 0.000005766145, 10.003433, 9.996121 
3.7506685e+2, 3.1616604e+2, 437941.28, 65113.44, -50182.38, -0.08141457, -0.2642212, 444577.66, 444577.66, 0.000023919054, 10.003587, 9.998711 
3.8491654e+2, 1.2616509e+2, -2104740.0, -1777513.4, 37319.21, 0.083371654, -0.07706284, -1773311.1, -69743.85, 0.00012316402, 9.99673, 10.001136 
3.849249e+2, 1.3616423e+2, -1965872.1, -1693994.4, -28829.104, 0.13894466, -0.24949765, -1690971.0, -85394.63, 0.000061385945, 9.997183, 10.000827 
3.849317e+2, 1.4616531e+2, -1700614.4, -1340625.9, -35838.355, 0.045433152, -0.3090645, -1337092.6, 170470.48, 0.000022093489, 9.997583, 10.002367 
3.8494083e+2, 1.5616906e+2, -1601138.8, -1270909.9, -99084.266, 0.16064714, -0.18752947, -1243461.4, 166060.34, 0.000004863891, 9.997724, 10.002107 
3.8494924e+2, 1.661707e+2, -1596790.0, -1373305.6, -45090.023, 0.14454421, -0.15281957, -1364551.3, -53046.082, 0.00000029520132, 9.997733, 10.000734 
3.8495627e+2, 1.7617096e+2, -1507397.9, -1266642.0, 445.7639, -0.045460567, -0.225416, -1266641.1, -53136.29, 0.0, 9.997624, 10.000843 
3.849641e+2, 1.861719e+2, -1329341.5, -1074968.3, -32434.248, -0.07193577, -0.24001153, -1070897.9, 44597.29, 0.0, 9.997942, 10.001328 
3.8497287e+2, 1.961731e+2, -1159659.5, -963627.1, -68688.39, 0.046555873, -0.27341905, -941955.1, 75526.24, 0.0, 9.998516, 10.001149 
3.8498095e+2, 2.0617372e+2, -1047869.1, -1003846.6, -30889.447, 0.03855941, -0.24993254, -987928.3, -68454.0, 0.0, 9.999239, 9.999853 
3.8498837e+2, 2.1617387e+2, -836136.0, -852088.9, -23790.934, -0.06680165, -0.24046554, -819019.94, 2452.6946, 0.0, 10.000017, 9.999851 
3.8499668e+2, 2.2617377e+2, -705954.1, -751906.2, -47707.1, -0.033811383, -0.22553898, -675978.6, 47494.676, 0.0, 10.00031, 9.999714 
3.850055e+2, 2.361734e+2, -611381.2, -660895.5, -71250.78, 0.089352064, -0.2553577, -560709.0, 64767.36, 0.0, 10.000311, 9.999666 
3.850126e+2, 2.4617293e+2, -509010.22, -623360.2, -71909.4, 0.03968016, -0.2376015, -474316.06, 53164.99, 0.0, 10.0006075, 9.999106 
3.8501856e+2, 2.561722e+2, -354702.97, -521250.53, -74716.31, -0.12392912, -0.23897009, -326097.13, 103391.49, 0.0, 10.001085, 9.998909 
3.850271e+2, 2.6617074e+2, -234637.27, -554233.2, -2173.8333, -0.1105005, -0.19999647, -234622.48, 96882.96, 0.0, 10.001858, 9.997634 
3.8503727e+2, 2.761688e+2, 7092.1367, -370491.97, 23601.916, 0.02275495, -0.18214259, 8561.719, 242090.13, 0.0, 10.002776, 9.99778 
3.8504496e+2, 2.861671e+2, 150242.55, -173080.8, -9014.996, -0.037033822, -0.16868006, 150493.72, 286037.3, 0.000000026095549, 10.002749, 9.998482 
3.8505107e+2, 2.9616538e+2, 132990.45, -165715.66, -38594.695, -0.20520751, -0.21019383, 137896.55, 175451.83, 0.00000066980994, 10.00211, 9.998165 
3.8506022e+2, 3.0616125e+2, 198285.38, -386049.66, 32704.35, -0.22357023, -0.29576144, 200110.1, 200110.1, 0.000005131084, 10.003417, 9.995692 
3.850714e+2, 3.161574e+2, 729368.4, 155985.6, -69055.47, -0.08517854, -0.28181902, 737567.8, 737567.8, 0.000023468077, 10.0058, 9.998269 
3.949124e+2, 1.261543e+2, -2084407.8, -1731916.5, 14172.375, -0.05019003, -0.26416656, -1731347.5, -27676.594, 0.0001272644, 9.996739, 10.001439 
3.9492425e+2, 1.3615696e+2, -1937952.8, -1633917.9, -2149.0366, 0.33471942, -0.14220437, -1633902.8, -28255.729, 0.00006380605, 9.9971895, 10.001233 
3.9493e+2, 1.4615794e+2, -1815345.1, -1579113.8, -35601.02, 0.09361606, -0.14253113, -1573865.1, -66225.195, 0.000023677207, 9.997573, 10.000741 
3.9493638e+2, 1.561595e+2, -1680511.6, -1450170.4, -86988.65, -0.082978256, -0.07955403, -1421010.5, -11383.48, 0.000005569423, 9.997778, 10.000854 
3.9494586e+2, 1.6616096e+2, -1485134.4, -1135237.9, -62187.734, 0.010196518, -0.099901885, -1124513.8, 187098.0, 0.00000035120044, 9.997713, 10.002377 
3.949561e+2, 1.7616236e+2, -1414578.4, -1068075.9, 6153.514, 0.15782663, -0.21846211, -1067966.6, 145628.05, 0.0, 9.997603, 10.002215 
3.949639e+2, 1.8616408e+2, -1399066.1, -1206996.1, -17405.496, 0.09674632, -0.16832231, -1205431.6, -89854.03, 0.0, 9.997885, 10.000452 
3.949706e+2, 1.961658e+2, -1217020.5, -1067157.6, -39297.645, -0.05282669, -0.06227302, -1057478.0, -39915.625, 0.0, 9.998453, 10.000467 
3.9497897e+2, 2.0616592e+2, -1025955.06, -936825.5, -10295.364, -0.09865504, -0.087526806, -935651.75, -16092.394, 0.0, 9.999148, 10.000357 
3.9498815e+2, 2.1616496e+2, -824181.56, -798081.9, 10770.29, -0.10600024, -0.23921761, -794211.44, 27353.215, 0.0, 9.999898, 10.000275 
3.949972e+2, 2.2616442e+2, -746246.44, -816606.94, -54952.773, -0.02584969, -0.2664596, -716177.5, 7391.644, 0.0, 10.000226, 9.999313 
3.9500612e+2, 2.3616396e+2, -649116.25, -719065.75, -61221.863, 0.10469575, -0.2627845, -613583.25, 11991.581, 0.0, 10.000223, 9.99931 
3.950133e+2, 2.4616346e+2, -521472.6, -637334.9, -60171.05, 0.031788703, -0.22670653, -495877.88, 31702.19, 0.0, 10.000556, 9.999038 
3.9501938e+2, 2.5616282e+2, -358576.72, -514415.75, -46822.168, -0.16902572, -0.21593894, -345590.97, 83995.27, 0.0, 10.001016, 9.998993 
3.9502823e+2, 2.6616195e+2, -170691.52, -406487.5, 27065.041, -0.1976038, -0.18006136, -167624.84, 163969.64, 0.0, 10.001794, 9.99868 
3.950388e+2, 2.761608e+2, 53608.188, -258716.92, 60285.758, -0.118349776, -0.18163188, 64840.723, 298446.44, 0.0, 10.002706, 9.998586 
3.950472e+2, 2.861591e+2, 79429.29, -306472.28, -40910.56, -0.10456459, -0.15230276, 83718.664, 219340.39, 0.000000010243951, 10.0027, 9.997585 
