coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4506176e+2, 2.539349e+2, -475054.78, -582999.56, 1004.7016, 0.06740083, -0.034237236, -475045.44, -23611.365, 0.0, 10.003075, 9.98877 
2.4508107e+2, 2.639225e+2, -383111.78, -515040.03, 506.56998, 0.079277895, -0.033489462, -383109.8, -29554.76, 0.0, 10.003822, 9.986352 
2.451002e+2, 2.739086e+2, -267999.06, -410246.72, -176.55907, 0.076792434, -0.048727304, -267998.84, -12307.57, 0.0, 10.005054, 9.986216 
2.4511953e+2, 2.8389367e+2, -174591.38, -338755.28, 1188.1094, 0.07765468, -0.056630954, -174582.77, -16745.406, 0.0, 10.005778, 9.984049 
2.45139e+2, 2.938777e+2, -77779.55, -242214.1, 2692.266, 0.083983436, -0.055081606, -77735.48, -17740.758, 0.0, 10.00573, 9.983967 
2.4515817e+2, 3.0386528e+2, 25287.059, -86787.63, 2517.679, 0.07312599, -0.043322604, 25343.588, 25343.588, 0.0, 10.005981, 9.991137 
2.451767e+2, 3.138568e+2, 36711.695, -79695.68, 2881.936, 0.03573733, -0.01844221, 36783.0, 36783.0, 0.0, 10.006698, 9.99128 
2.548324e+2, 1.2398708e+2, -1773709.1, -1728902.3, -3459.8682, 0.057835687, -0.011898213, -1728636.6, -3711.1274, 0.0, 9.995365, 10.001292 
2.5484985e+2, 1.3398689e+2, -1673684.6, -1647520.9, -1249.103, 0.09931809, -0.0071454532, -1647461.4, -20533.588, 0.0, 9.996265, 9.9997225 
2.5486648e+2, 1.4398648e+2, -1572395.0, -1557946.6, -2915.1245, 0.088572316, 0.024540784, -1557380.6, -28448.932, 0.0, 9.996926, 9.998824 
2.5488287e+2, 1.5398473e+2, -1469914.0, -1457977.8, -1487.6592, 0.086573705, -0.033314224, -1457795.1, -26847.158, 0.0, 9.997237, 9.998804 
2.548994e+2, 1.6398214e+2, -1384638.0, -1394090.0, 67.854774, 0.0804238, -0.0545581, -1384637.5, -51664.547, 0.0, 9.9975815, 9.996312 
2.549163e+2, 1.7397866e+2, -1281810.9, -1295391.5, -2628.659, 0.06878306, -0.020818258, -1281319.8, -46312.58, 0.0, 9.997979, 9.9961605 
2.5493369e+2, 1.8397425e+2, -1184605.6, -1213304.9, -1398.0206, 0.06612522, -0.008240755, -1184537.6, -47487.438, 0.0, 9.998594, 9.994773 
2.549518e+2, 1.9396879e+2, -1072986.3, -1108934.8, -1132.8981, 0.076719165, -0.030466039, -1072950.6, -33847.348, 0.0, 9.999529, 9.994748 
2.549699e+2, 2.0396252e+2, -979237.8, -1034286.44, -120.665306, 0.07705607, -0.039933328, -979237.5, -38073.26, 0.0, 10.000158, 9.992847 
2.54988e+2, 2.1395539e+2, -879261.4, -936244.7, 893.182, 0.062010568, -0.031573236, -879247.4, -36013.273, 0.0, 10.000329, 9.9927635 
2.5500658e+2, 2.2394718e+2, -788324.56, -864762.8, 3973.583, 0.053716272, -0.0293092, -788118.56, -42804.418, 0.0, 10.00084, 9.990702 
2.5502577e+2, 2.3393771e+2, -676028.56, -760990.0, 3000.3523, 0.05570149, -0.038145, -675922.75, -28516.098, 0.0, 10.001863, 9.990595 
2.5504524e+2, 2.439273e+2, -580186.1, -685756.2, 3280.626, 0.06517948, -0.045188453, -580084.25, -30576.027, 0.0, 10.002647, 9.988656 
2.5506502e+2, 2.5391582e+2, -476422.5, -585912.4, 2614.0889, 0.08576534, -0.051193345, -476360.13, -24739.637, 0.0, 10.003078, 9.988567 
2.5508496e+2, 2.6390326e+2, -384172.16, -517284.03, 4825.0767, 0.087818414, -0.052804627, -383997.47, -30253.86, 0.0, 10.003824, 9.986196 
2.551051e+2, 2.7388933e+2, -269194.97, -412528.84, 4499.259, 0.061681867, -0.050024036, -269053.88, -13173.908, 0.0, 10.005046, 9.986061 
2.5512508e+2, 2.8387466e+2, -172203.2, -333530.34, 1514.9731, 0.052352495, -0.04359063, -172188.98, -14164.748, 0.0, 10.005769, 9.98441 
2.551446e+2, 2.9385915e+2, -74802.24, -235991.52, 2444.551, 0.069545664, -0.03365962, -74765.18, -14588.337, 0.0, 10.005731, 9.984391 
2.5516403e+2, 3.0384707e+2, 26991.277, -83255.74, 4838.343, 0.05890941, -0.02439878, 27203.207, 27203.207, 0.0, 10.005983, 9.991376 
2.551831e+2, 3.1383863e+2, 38079.523, -76581.72, 5499.707, 0.004611064, -0.018606972, 38342.71, 38342.71, 0.0, 10.006688, 9.991495 
2.6482785e+2, 1.2396915e+2, -1766217.4, -1723898.4, -4130.115, 0.046482544, -0.015890405, -1723499.1, 1601.8467, 0.0, 9.995811, 10.001413 
2.6484606e+2, 1.339691e+2, -1673845.6, -1646246.3, -2179.1904, 0.099666, -0.009891287, -1646075.3, -18973.258, 0.0, 9.996193, 9.999843 
2.6486334e+2, 1.4396875e+2, -1575748.6, -1560727.1, -5646.1646, 0.09274762, 0.024697537, -1558841.5, -29736.205, 0.0, 9.996746, 9.998721 
2.6488027e+2, 1.5396684e+2, -1466045.1, -1457575.6, -8149.0386, 0.09030858, -0.034457248, -1452626.8, -21503.543, 0.0, 9.997563, 9.998669 
2.648974e+2, 1.6396406e+2, -1375566.9, -1392317.5, -7262.2114, 0.086709015, -0.056056697, -1372856.8, -39706.83, 0.0, 9.998311, 9.996074 
2.6491493e+2, 1.7396034e+2, -1269122.1, -1291995.1, -5522.4053, 0.08205027, -0.021378737, -1267858.6, -32671.947, 0.0, 9.9989605, 9.995913 
2.649328e+2, 1.8395577e+2, -1173373.6, -1208798.4, -1529.6045, 0.08047681, -0.007360862, -1173307.8, -36076.45, 0.0, 9.999398, 9.994688 
2.6495138e+2, 1.9395027e+2, -1073438.3, -1109899.8, -1254.0225, 0.08298716, -0.027023107, -1073395.1, -34110.37, 0.0, 9.999529, 9.994681 
2.6497e+2, 2.0394395e+2, -982151.75, -1036221.3, -997.64276, 0.078528434, -0.037391085, -982133.3, -40787.03, 0.0, 9.99998, 9.992801 
2.649887e+2, 2.1393669e+2, -870922.8, -932735.2, -2018.5237, 0.06385021, -0.035205394, -870857.0, -27439.871, 0.0, 10.000919, 9.992714 
2.650079e+2, 2.2392839e+2, -776527.5, -860519.7, 1273.8624, 0.058909953, -0.03521356, -776508.2, -31010.018, 0.0, 10.001706, 9.990569 
2.6502794e+2, 2.339188e+2, -671157.1, -760228.8, 2008.8784, 0.06815533, -0.040399037, -671111.9, -23520.24, 0.0, 10.002261, 9.990452 
2.6504812e+2, 2.4390817e+2, -578850.6, -689084.75, 2132.4592, 0.0773733, -0.045968562, -578809.4, -29113.941, 0.0, 10.002908, 9.988301 
2.650684e+2, 2.538963e+2, -470112.0, -587138.3, 74.01861, 0.086221784, -0.053751536, -470111.97, -18300.143, 0.0, 10.003693, 9.988186 
2.6508895e+2, 2.6388362e+2, -377078.22, -511955.75, 2883.515, 0.08332495, -0.0547603, -377016.6, -23080.23, 0.0, 10.004226, 9.986363 
2.6510984e+2, 2.7386996e+2, -277187.53, -413715.7, 5422.35, 0.06270912, -0.048022725, -276972.5, -20902.457, 0.0, 10.004378, 9.986301 
2.6513028e+2, 2.838555e+2, -186393.77, -339313.94, 2022.1964, 0.050988253, -0.038157627, -186367.03, -28154.697, 0.0, 10.004746, 9.984507 
2.6515e+2, 2.9384008e+2, -78475.41, -236905.31, 308.43042, 0.053039193, -0.025529448, -78474.81, -18110.742, 0.0, 10.005439, 9.984468 
2.6516968e+2, 3.038281e+2, 24355.387, -83915.81, 420.1705, 0.03870764, -0.016017705, 24357.016, 24357.016, 0.0, 10.005773, 9.991431 
2.6518914e+2, 3.1381968e+2, 21977.412, -83749.4, -167.19122, -0.0011941802, -0.013578935, 21977.676, 21977.676, 0.0, 10.005552, 9.991549 
2.7482384e+2, 1.23950794e+2, -1765426.1, -1722060.6, -2462.1382, 0.062109273, -0.018452074, -1721921.3, 3359.117, 0.0, 9.995806, 10.001538 
2.7484226e+2, 1.3395056e+2, -1673190.9, -1644532.4, -816.0678, 0.09790144, -0.0430415, -1644509.3, -17226.271, 0.0, 9.996179, 9.999965 
2.7486e+2, 1.439501e+2, -1580166.9, -1569486.4, -2738.9163, 0.0810831, 0.0012840099, -1568825.0, -39537.426, 0.0, 9.996733, 9.998131 
2.7487785e+2, 1.5394813e+2, -1470935.1, -1467508.9, -5098.618, 0.08789713, 0.0031801711, -1463843.3, -32536.227, 0.0, 9.997558, 9.997994 
2.7489582e+2, 1.6394526e+2, -1373656.5, -1388451.6, -4820.45, 0.09541496, -0.0034269907, -1372224.5, -38889.273, 0.0, 9.998314, 9.996333 
2.749141e+2, 1.7394136e+2, -1266429.4, -1286544.6, -3060.3242, 0.104527116, -0.022558244, -1265974.1, -30601.074, 0.0, 9.998965, 9.99628 
2.749324e+2, 1.8393679e+2, -1173459.5, -1209098.0, -835.7323, 0.09967306, -0.029736752, -1173439.9, -36022.395, 0.0, 9.999405, 9.994663 
2.7495083e+2, 1.9393149e+2, -1073905.6, -1110895.5, -750.689, 0.07374826, -0.02140965, -1073890.5, -34421.496, 0.0, 9.999532, 9.994612 
2.7496982e+2, 2.0392509e+2, -984211.6, -1040507.2, 2268.926, 0.06354699, -0.021032143, -984120.4, -42589.22, 0.0, 9.999982, 9.992506 
2.7498972e+2, 2.1391737e+2, -873150.3, -937401.3, 1587.4067, 0.077301614, -0.034498595, -873111.1, -29504.617, 0.0, 10.000923, 9.992393 
2.750099e+2, 2.2390881e+2, -776278.0, -860066.0, 3533.252, 0.086036645, -0.04317449, -776129.3, -30439.406, 0.0, 10.00171, 9.990597 
2.7503043e+2, 2.3389931e+2, -670633.5, -759176.9, 4102.9146, 0.086773865, -0.046436127, -670443.75, -22661.357, 0.0, 10.002264, 9.990521 
2.750511e+2, 2.4388857e+2, -582275.5, -696203.5, 4999.129, 0.08188787, -0.04616699, -582056.56, -32169.014, 0.0, 10.00291, 9.987813 
2.7507192e+2, 2.5387624e+2, -474038.66, -595299.4, 3070.7874, 0.068669826, -0.042491734, -473960.97, -21952.262, 0.0, 10.003695, 9.987625 
2.7509302e+2, 2.6386347e+2, -373678.28, -504929.16, 3724.3657, 0.065605566, -0.040192835, -373572.7, -19438.617, 0.0, 10.004229, 9.98684 
2.751144e+2, 2.7385038e+2, -272878.34, -404762.2, 5938.3945, 0.0782776, -0.042825278, -272611.5, -16349.039, 0.0, 10.00438, 9.986911 
2.7513525e+2, 2.838361e+2, -187492.81, -341526.06, 4324.959, 0.07157079, -0.03976284, -187371.48, -28968.889, 0.0, 10.004745, 9.984355 
2.7515528e+2, 2.938204e+2, -80301.77, -240597.39, 2861.5786, 0.034498442, -0.029822005, -80250.7, -19693.582, 0.0, 10.005435, 9.984216 
2.751752e+2, 3.0380824e+2, 23453.041, -85719.555, -67.6002, 0.012668369, -0.017689066, 23453.082, 23453.082, 0.0, 10.005773, 9.991306 
2.7519488e+2, 3.137998e+2, 21250.256, -85278.0, -1003.24927, 0.015168691, -0.0039996803, 21259.703, 21259.703, 0.0, 10.005557, 9.99144 
2.8481966e+2, 1.2393199e+2, -1766411.5, -1723843.1, -3674.762, 0.06542472, -0.014248455, -1723528.3, 1936.475, 0.0, 9.995789, 10.001425 
2.848387e+2, 1.3393146e+2, -1666533.1, -1642804.8, -4373.4487, 0.09942443, -0.054199044, -1642024.4, -14554.5, 0.0, 9.996693, 9.999829 
2.8485706e+2, 1.4393088e+2, -1570196.6, -1565995.4, -5573.9404, 0.08115527, -0.00966717, -1562139.4, -32663.57, 0.0, 9.997466, 9.998009 
2.848757e+2, 1.5392894e+2, -1464453.6, -1465715.5, -3736.1226, 0.09426591, 0.0074948566, -1461295.6, -29800.316, 0.0, 9.998055, 9.997873 
2.8489435e+2, 1.6392608e+2, -1369403.9, -1385851.8, -2420.037, 0.104384996, 0.0075155557, -1369055.1, -35531.813, 0.0, 9.998578, 9.996383 
2.8491315e+2, 1.739222e+2, -1265289.0, -1285242.8, -3038.1719, 0.110405594, -0.017429907, -1264836.8, -29275.656, 0.0, 9.999008, 9.996346 
2.8493196e+2, 1.8391752e+2, -1172339.0, -1210759.6, -2986.0786, 0.10521943, -0.028864356, -1172108.4, -34502.0, 0.0, 9.999575, 9.994466 
2.8495085e+2, 1.9391197e+2, -1063434.4, -1108398.5, -4172.5313, 0.08321202, -0.022693548, -1063050.5, -23390.234, 0.0, 10.000357, 9.994379 
2.8497046e+2, 2.0390536e+2, -970226.44, -1036274.06, -630.2678, 0.07622398, -0.022359058, -970220.44, -28495.813, 0.0, 10.001042, 9.992278 
2.8499112e+2, 2.1389745e+2, -864883.6, -935952.1, -516.34314, 0.09155036, -0.03230152, -864879.9, -21078.023, 0.0, 10.001595, 9.992164 
2.8501198e+2, 2.2388865e+2, -771311.4, -859950.6, 380.2379, 0.10017112, -0.04112104, -771309.75, -25422.332, 0.0, 10.002146, 9.990392 
2.8503302e+2, 2.338789e+2, -665663.7, -759051.5, -1160.182, 0.0984667, -0.050252233, -665649.3, -17666.777, 0.0, 10.0027, 9.990315 
2.8505427e+2, 2.4386807e+2, -576654.1, -692740.25, 869.6589, 0.08955818, -0.04980423, -576647.6, -26559.105, 0.0, 10.003259, 9.987878 
2.8507572e+2, 2.5385594e+2, -471279.53, -592843.5, 3814.6672, 0.06980384, -0.03658649, -471159.94, -18952.082, 0.0, 10.003831, 9.987726 
2.850972e+2, 2.6384327e+2, -374217.13, -505454.84, 3630.5288, 0.061859377, -0.030442316, -374116.75, -19784.297, 0.0, 10.0042, 9.986819 
2.851186e+2, 2.7383006e+2, -275046.94, -406282.47, 893.76953, 0.0719957, -0.037992537, -275040.84, -18579.064, 0.0, 10.004251, 9.986868 
2.851398e+2, 2.8381574e+2, -191663.48, -343118.44, -1229.0845, 0.06675344, -0.039062124, -191653.52, -33051.117, 0.0, 10.004437, 9.98439 
2.8516042e+2, 2.938001e+2, -88472.6, -243996.48, -383.89642, 0.03774472, -0.031834852, -88471.65, -27714.986, 0.0, 10.004848, 9.984263 
2.8518066e+2, 3.0378804e+2, 16074.422, -86213.305, -2941.8174, 0.013670756, -0.021326026, 16158.96, 16158.96, 0.0, 10.005132, 9.99158 
2.8520006e+2, 3.1377992e+2, 18205.22, -83293.46, -1258.8851, -0.0032241354, -0.0077480837, 18220.832, 18220.832, 0.0, 10.005196, 9.991752 
2.9481533e+2, 1.2391272e+2, -1769594.4, -1729808.6, -87.28849, 0.053824216, -0.0031389366, -1729808.5, -4154.5435, 0.0, 9.995767, 10.001028 
2.9483545e+2, 1.3391179e+2, -1669723.9, -1649059.8, -1053.3204, 0.10396351, -0.04217089, -1649006.3, -21343.129, 0.0, 9.996681, 9.999408 
2.9485467e+2, 1.4391103e+2, -1567605.9, -1560575.1, -3309.601, 0.09322406, -0.007127243, -1559262.4, -29592.014, 0.0, 9.997462, 9.998376 
2.948739e+2, 1.5390922e+2, -1461210.6, -1458940.5, -1510.9617, 0.10933103, -0.022742156, -1458185.8, -26497.756, 0.0, 9.998051, 9.998335 
2.94893e+2, 1.6390653e+2, -1370713.5, -1388484.1, -701.8576, 0.112963066, -0.024973089, -1370685.9, -36971.23, 0.0, 9.998576, 9.996202 
2.9491204e+2, 1.7390281e+2, -1267166.8, -1289027.6, -1390.8306, 0.09857091, -0.0059475773, -1267078.6, -31327.584, 0.0, 9.999006, 9.996089 
2.9493147e+2, 1.8389799e+2, -1175009.8, -1216268.3, -168.13266, 0.09583239, -0.0038767122, -1175009.0, -37210.76, 0.0, 9.999576, 9.994089 
2.949515e+2, 1.938917e+2, -1066153.8, -1114089.3, -1176.6727, 0.11085912, -0.030935112, -1066124.9, -26265.879, 0.0, 10.00036, 9.993989 
2.9497188e+2, 2.0388469e+2, -971323.9, -1038679.1, 1566.1096, 0.11609222, -0.04171109, -971287.44, -29360.195, 0.0, 10.00105, 9.992108 
2.9499286e+2, 2.1387684e+2, -865829.56, -937996.06, 1593.3761, 0.10594901, -0.028692678, -865794.44, -21790.574, 0.0, 10.001599, 9.99202 
2.950141e+2, 2.238679e+2, -774375.44, -866329.56, 2495.2256, 0.10047037, -0.029012386, -774307.75, -28216.385, 0.0, 10.002149, 9.989954 
2.9503578e+2, 2.3385751e+2, -668997.75, -765980.75, 985.7589, 0.10263357, -0.05207562, -668987.7, -20795.162, 0.0, 10.002702, 9.98984 
2.9505762e+2, 2.4384663e+2, -572367.2, -683914.44, 3051.5388, 0.099506594, -0.05698073, -572283.75, -21984.775, 0.0, 10.0032625, 9.988476 
2.9507974e+2, 2.538353e+2, -466070.72, -582020.7, 5971.612, 0.08831807, -0.035806525, -465764.0, -13353.821, 0.0, 10.003832, 9.988463 
2.9510146e+2, 2.6382285e+2, -377749.66, -512765.53, 3989.5598, 0.07103204, -0.02517803, -377631.88, -23099.44, 0.0, 10.004202, 9.986318 
2.951226e+2, 2.73809e+2, -279562.28, -415921.16, 1053.3375, 0.04426219, -0.033610117, -279554.13, -22885.492, 0.0, 10.004265, 9.9862 
2.9514396e+2, 2.8379437e+2, -189988.84, -339966.06, 151.5713, 0.03689921, -0.036315877, -189988.69, -31176.36, 0.0, 10.004454, 9.984596 
2.9516554e+2, 2.93779e+2, -86225.6, -239238.39, 1162.7649, 0.060663115, -0.031747222, -86216.766, -25253.271, 0.0, 10.004846, 9.984588 
2.9518607e+2, 3.0376735e+2, 20402.52, -76986.34, -2577.988, 0.039438922, -0.02681429, 20470.715, 20470.715, 0.0, 10.005125, 9.992214 
2.9520476e+2, 3.1375983e+2, 23101.89, -73281.3, -1196.7316, -0.054688912, -0.023592409, 23116.746, 23116.746, 0.0, 10.005206, 9.992431 
3.048114e+2, 1.23893015e+2, -1761265.1, -1727320.9, 162.08339, 0.05510873, 0.001621867, -1727320.1, -1472.5415, 0.0, 9.996393, 10.000892 
3.0483228e+2, 1.33892e+2, -1667167.6, -1649486.0, 861.61206, 0.10720583, -0.030773768, -1649444.0, -21586.5, 0.0, 9.9969225, 9.999262 
3.048522e+2, 1.4389119e+2, -1566856.3, -1559743.4, -1708.9923, 0.09544313, 0.004180374, -1559354.0, -29488.729, 0.0, 9.99749, 9.99842 
3.0487204e+2, 1.5388927e+2, -1459518.5, -1457427.8, -3023.3633, 0.11296247, -0.028030064, -1455274.1, -23390.37, 0.0, 9.998134, 9.998395 
3.0489177e+2, 1.638865e+2, -1367593.4, -1388017.1, -3685.0757, 0.11750055, -0.03516888, -1366948.8, -33038.0, 0.0, 9.998832, 9.996108 
3.049114e+2, 1.7388283e+2, -1258921.5, -1286281.3, -3353.7053, 0.10319114, -0.0029835957, -1258516.5, -22569.338, 0.0, 9.999619, 9.995976 
3.0493146e+2, 1.8387787e+2, -1165440.5, -1214003.5, -699.6213, 0.103849426, 0.004139387, -1165430.5, -27434.963, 0.0, 10.000327, 9.993877 
3.049523e+2, 1.938713e+2, -1059479.3, -1113380.8, -444.35263, 0.12689523, -0.030155456, -1059475.6, -19416.504, 0.0, 10.000921, 9.993763 
3.0497336e+2, 2.0386407e+2, -965593.56, -1037518.25, 2648.982, 0.13314782, -0.043387614, -965496.1, -23366.617, 0.0, 10.001508, 9.991966 
3.049948e+2, 2.1385616e+2, -859476.25, -936422.56, 2688.3096, 0.113538146, -0.025501149, -859382.44, -15175.512, 0.0, 10.002094, 9.991888 
3.0501652e+2, 2.2384706e+2, -769199.25, -866286.7, 4039.4558, 0.10182352, -0.021894403, -769031.44, -22735.62, 0.0, 10.002605, 9.989736 
3.050386e+2, 2.3383647e+2, -666239.3, -767237.6, 4274.189, 0.10244547, -0.04260387, -666058.75, -17659.605, 0.0, 10.002999, 9.989612 
3.0506095e+2, 2.4382545e+2, -570531.5, -682639.3, 5442.994, 0.10160384, -0.05016265, -570267.8, -19760.947, 0.0, 10.003366, 9.988514 
3.0508357e+2, 2.538141e+2, -467467.2, -581947.56, 3447.9092, 0.09841845, -0.03943455, -467363.44, -14745.243, 0.0, 10.0037, 9.98853 
3.0510578e+2, 2.6380157e+2, -379039.56, -515319.7, -362.793, 0.07988169, -0.031506326, -379038.6, -24297.486, 0.0, 10.004193, 9.986144 
3.0512714e+2, 2.737876e+2, -271189.13, -414130.8, -11.057286, 0.037307847, -0.030378237, -271189.13, -14310.465, 0.0, 10.0049305, 9.986001 
3.051486e+2, 2.8377303e+2, -178506.72, -332206.3, -819.95374, 0.023816071, -0.026368802, -178502.34, -19480.246, 0.0, 10.005143, 9.984796 
3.0517015e+2, 2.9375795e+2, -89332.48, -237889.81, -572.74084, 0.056701705, -0.019849885, -89330.266, -28159.752, 0.0, 10.004508, 9.984844 
3.051908e+2, 3.0374646e+2, 9238.111, -81543.37, -4789.9644, 0.040675927, -0.017286975, 9490.147, 9490.147, 0.0, 10.004317, 9.9922905 
3.052098e+2, 3.1373885e+2, 18397.643, -75003.21, -7647.884, -0.05469669, -0.023514714, 19019.727, 19019.727, 0.0, 10.004856, 9.992478 
3.1480798e+2, 1.2387288e+2, -1760521.4, -1725607.4, 2431.3425, 0.068720944, 0.00081123936, -1725438.9, 606.5426, 0.0000000000000806617, 9.99639, 10.001006 
3.1482923e+2, 1.338721e+2, -1666454.5, -1647674.9, 2790.9807, 0.108704425, -0.019838799, -1647268.9, -19215.848, 0.00000000000005243424, 9.99691, 9.999389 
3.148496e+2, 1.4387132e+2, -1569288.0, -1564424.9, 666.2796, 0.08651559, 0.024733117, -1564335.3, -34274.63, 0.000000000000028332263, 9.997478, 9.998105 
3.148701e+2, 1.5386905e+2, -1462293.4, -1462872.5, -620.4145, 0.103810385, -0.007198758, -1461898.3, -29815.678, 0.000000000000012064798, 9.998123, 9.998029 
3.148906e+2, 1.6386601e+2, -1367715.9, -1388166.0, -805.42444, 0.11673038, -0.021894727, -1367684.1, -33571.945, 0.000000000000003878589, 9.998827, 9.9960985 
3.1491122e+2, 1.7386217e+2, -1258664.8, -1285763.9, -351.0735, 0.123980254, -0.008618476, -1258660.3, -22510.451, 0.0000000000000009180906, 9.99962, 9.996009 
3.1493208e+2, 1.8385717e+2, -1165732.1, -1214680.0, 1625.0065, 0.12918845, -0.0052635917, -1165678.1, -27479.719, 0.00000000000000015841597, 10.000331, 9.993828 
3.1495327e+2, 1.9385074e+2, -1059865.8, -1114235.5, 1826.3121, 0.13072577, -0.020240156, -1059804.5, -19543.475, 0.000000000000000019869674, 10.000924, 9.993703 
3.1497478e+2, 2.0384347e+2, -966403.2, -1039279.44, 4906.271, 0.12646036, -0.027015619, -966074.4, -23742.62, 0.0000000000000000018107616, 10.0015135, 9.991841 
3.149969e+2, 2.138353e+2, -860335.25, -938290.94, 4951.236, 0.11358363, -0.02260744, -860022.0, -15610.228, 0.0000000000000000001198895, 10.0021, 9.9917555 
3.1501913e+2, 2.2382611e+2, -769172.1, -866310.44, 5622.198, 0.103311464, -0.01993349, -768847.8, -22346.262, 0.0000000000000000000057675156, 10.002609, 9.989731 
3.1504157e+2, 2.3381571e+2, -666109.94, -767061.56, 5791.848, 0.097159, -0.022063032, -665778.7, -17175.652, 0.0, 10.003005, 9.989619 
3.1506428e+2, 2.4380448e+2, -574065.25, -690122.44, 6744.835, 0.09509247, -0.02944681, -573674.56, -22961.578, 0.0, 10.003376, 9.987997 
3.1508732e+2, 2.5379226e+2, -471511.4, -590475.6, 4721.972, 0.09966581, -0.047197726, -471324.25, -18491.61, 0.0, 10.003709, 9.987942 
3.1511006e+2, 2.6377937e+2, -378056.2, -513295.3, 2264.5664, 0.087548815, -0.0492254, -378018.28, -23059.098, 0.0, 10.004195, 9.9862795 
3.1513217e+2, 2.737658e+2, -269709.47, -410750.7, 2817.2537, 0.04902243, -0.02851696, -269653.22, -12560.352, 0.0, 10.004919, 9.986236 
3.1515378e+2, 2.837516e+2, -177360.06, -329516.5, -2600.7405, 0.02574646, -0.009756307, -177315.61, -18082.656, 0.0, 10.005134, 9.9849825 
3.1517437e+2, 2.9373676e+2, -87749.89, -235043.1, -3057.1875, 0.027428612, 0.0031518233, -87686.47, -26307.428, 0.0, 10.004532, 9.985026 
3.1519488e+2, 3.0372518e+2, 6626.369, -87753.4, -3343.221, 0.018097393, 0.0062025054, 6744.648, 6744.648, 0.0, 10.004353, 9.991845 
3.152151e+2, 3.1371698e+2, 14803.282, -82686.37, -5559.4263, -0.010017644, -0.008608054, 15119.289, 15119.289, 0.0, 10.004867, 9.991944 
3.2480448e+2, 1.2385245e+2, -1759242.9, -1723578.9, 2070.572, 0.07976433, 0.009811943, -1723459.1, 2787.34, 0.0000000000023454196, 9.99641, 10.001133 
3.2482627e+2, 1.3385174e+2, -1662979.6, -1644434.3, 2035.1796, 0.11463517, -0.018838577, -1644213.5, -15960.255, 0.0000000000015241749, 9.997075, 9.999527 
3.248472e+2, 1.4385095e+2, -1565723.8, -1564844.4, 907.1788, 0.08625686, 0.027389973, -1564276.0, -34015.34, 0.0000000000008233425, 9.9978075, 9.997916 
3.2486844e+2, 1.5384856e+2, -1455711.6, -1462294.3, 700.8985, 0.10197722, 0.004936371, -1455637.8, -23353.713, 0.00000000000035051592, 9.99868, 9.997797 
3.2488972e+2, 1.6384533e+2, -1359354.0, -1384929.3, 582.4807, 0.11715729, -0.01001657, -1359340.8, -25025.393, 0.00000000000011265747, 9.999428, 9.996026 
3.249111e+2, 1.738413e+2, -1253521.8, -1283860.0, 292.41412, 0.13232817, -0.011572838, -1253518.9, -17164.324, 0.000000000000026661206, 9.999991, 9.995958 
3.249326e+2, 1.838362e+2, -1162355.4, -1213968.1, 1622.9385, 0.13818619, -0.011282314, -1162304.4, -23900.29, 0.000000000000004599458, 10.000598, 9.993745 
3.2495433e+2, 1.9382983e+2, -1055245.8, -1112989.5, 1580.2091, 0.12911955, -0.011116416, -1055202.5, -14736.264, 0.0000000000000005767878, 10.00128, 9.993613 
3.2497644e+2, 2.0382248e+2, -962800.75, -1039865.06, 3793.1553, 0.12255297, -0.0138443215, -962614.5, -20076.44, 0.000000000000000052554126, 10.001855, 9.991635 
3.2499915e+2, 2.1381393e+2, -859325.1, -940335.2, 3056.3232, 0.120095655, -0.02264154, -859210.0, -14588.528, 0.0000000000000000034789587, 10.0022745, 9.991531 
3.2502198e+2, 2.238046e+2, -764784.9, -863800.25, 3978.2058, 0.11387578, -0.024213998, -764625.3, -17912.613, 0.00000000000000000016733108, 10.00289, 9.989764 
3.2504502e+2, 2.3379438e+2, -653779.25, -760310.1, 4647.273, 0.101689115, -0.016677737, -653576.94, -4764.177, 0.0, 10.00381, 9.989689 
3.2506815e+2, 2.4378309e+2, -561952.6, -688391.3, 4697.321, 0.09469551, -0.017691536, -561778.4, -10854.933, 0.0, 10.004379, 9.98763 
3.2509133e+2, 2.5377044e+2, -464476.53, -591867.94, 3614.6038, 0.096064255, -0.034283724, -464374.06, -11326.638, 0.0, 10.004394, 9.987516 
3.2511422e+2, 2.6375744e+2, -375061.88, -508382.72, 2382.8806, 0.08536621, -0.036659956, -375019.28, -19844.19, 0.0, 10.004248, 9.98659 
3.2513663e+2, 2.737443e+2, -282363.1, -412225.9, 4175.1006, 0.055413365, -0.018653031, -282229.0, -24924.152, 0.0, 10.003849, 9.986652 
3.251584e+2, 2.837303e+2, -193886.11, -337655.72, -859.90216, 0.03007953, -0.0011930782, -193880.97, -34438.31, 0.0, 10.004003, 9.984974 
3.25179e+2, 2.937154e+2, -80813.43, -232523.72, -3105.4392, 0.012713345, 0.012821922, -80749.88, -19160.633, 0.0, 10.005038, 9.984956 
3.2519972e+2, 3.037037e+2, 22129.938, -81864.32, -4357.2354, 0.0094098495, 0.014568749, 22312.182, 22312.182, 0.0, 10.005484, 9.991707 
3.2522038e+2, 3.1369528e+2, 14913.461, -84272.21, -4074.0205, 0.027780693, -0.0056688064, 15080.519, 15080.519, 0.0, 10.00494, 9.991803 
