coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.3495173e+2, 1.8545833e+2, -1227459.1, -1169584.4, 22255.305, -0.046169974, -0.11414031, -1162016.0, -39515.758, 0.0, 9.999286, 10.000048 
7.3496896e+2, 1.9545886e+2, -1096686.9, -1056270.0, 19956.104, 0.017981313, -0.06607044, -1048077.25, -23582.8, 0.0, 9.999514, 10.000043 
7.349857e+2, 2.0545872e+2, -1016921.44, -1029589.3, 17174.227, 0.042650517, -0.056466803, -1004950.4, -78454.164, 0.0, 9.999656, 9.999487 
7.350022e+2, 2.1545793e+2, -907216.6, -924085.2, 13959.006, 0.0316734, -0.08397122, -899341.7, -70836.99, 0.0, 9.999727, 9.999503 
7.350189e+2, 2.2545731e+2, -779317.44, -823995.3, 20160.54, 0.02962739, -0.090116054, -771565.25, -41053.926, 0.0, 9.999986, 9.999393 
7.350358e+2, 2.354568e+2, -620527.5, -696231.25, 22069.459, 0.036190454, -0.08249625, -614563.56, 17953.084, 0.0, 10.0004015, 9.999398 
7.350523e+2, 2.4545622e+2, -507423.0, -633036.4, 11849.742, 0.020100106, -0.057261027, -506314.9, 28208.451, 0.0, 10.000687, 9.999021 
7.350685e+2, 2.554556e+2, -382637.8, -520406.7, 8314.173, -0.015762853, -0.021036021, -382137.88, 54393.54, 0.0, 10.000864, 9.999035 
7.3508495e+2, 2.6545462e+2, -269957.53, -445763.0, 10294.486, -0.023286927, -0.010487253, -269356.78, 69185.914, 0.0, 10.001097, 9.998763 
7.3510176e+2, 2.754532e+2, -130837.49, -327194.94, 10702.091, -0.006444986, -0.02620705, -130255.92, 110301.03, 0.0, 10.001375, 9.99877 
7.3511827e+2, 2.8545174e+2, -21163.244, -262838.5, 6202.525, -0.007949471, -0.031126574, -21004.164, 121567.53, 0.0, 10.001625, 9.998419 
7.3513466e+2, 2.9545024e+2, 107954.4, -154496.8, 5931.0576, -0.025856532, -0.027762296, 108088.37, 152675.03, 0.0, 10.001859, 9.998377 
7.351507e+2, 3.054492e+2, 175583.16, -171613.72, 12117.624, -0.08466966, 0.06931786, 176005.56, 176005.56, 0.0000000073965225, 10.002311, 9.997708 
7.351678e+2, 3.1544608e+2, 314496.53, -29448.195, 20621.844, -0.052091345, -0.016552731, 315728.53, 315728.53, 0.0000004773962, 10.002941, 9.998382 
7.448482e+2, 1.2543967e+2, -1946886.8, -1713784.6, -77054.64, -0.072608635, -0.07304075, -1690616.1, 20069.951, 0.0, 9.997939, 10.000993 
7.448677e+2, 1.3544112e+2, -1781147.8, -1570589.8, 59839.668, 0.09863841, -0.03981894, -1554771.9, 57898.715, 0.0, 9.998319, 10.001136 
7.4488246e+2, 1.4544122e+2, -1704123.1, -1570065.5, 14341.416, -0.16695955, -0.10250671, -1568548.5, -53878.65, 0.0, 9.998567, 10.000337 
7.449009e+2, 1.5544225e+2, -1579099.1, -1459922.9, 7994.789, 0.016866965, -0.03197859, -1459388.9, -42728.23, 0.0, 9.998757, 10.000327 
7.449181e+2, 1.6544254e+2, -1465067.0, -1357600.5, 23336.332, 0.062263034, -0.0336526, -1352751.9, -34094.445, 0.0, 9.998881, 10.000298 
7.449342e+2, 1.7544211e+2, -1357213.0, -1254565.5, 25000.871, -0.026450995, -0.10751151, -1248800.0, -28140.18, 0.0, 9.998947, 10.0003 
7.44951e+2, 1.8544215e+2, -1255381.8, -1197819.0, 15973.348, -0.036340315, -0.11204643, -1193683.5, -71024.94, 0.0, 9.999158, 9.999916 
7.449685e+2, 1.954426e+2, -1108714.6, -1076785.6, 8946.753, 0.02558942, -0.0599229, -1074449.5, -49795.34, 0.0, 9.999494, 9.999912 
7.4498546e+2, 2.0544232e+2, -1009028.56, -1033857.44, 174.8136, 0.047780365, -0.050949425, -1009027.3, -82370.16, 0.0, 9.999745, 9.999414 
7.450021e+2, 2.1544144e+2, -883222.5, -920284.4, -306.6484, 0.03447118, -0.083125345, -883220.0, -54553.336, 0.0, 9.999927, 9.9994335 
7.4501896e+2, 2.2544073e+2, -760968.4, -818003.94, 10606.071, 0.030958565, -0.092958085, -759060.0, -28386.121, 0.0, 10.000124, 9.999369 
7.450361e+2, 2.3544015e+2, -632466.8, -704829.8, 6175.192, 0.036291465, -0.087795444, -631943.6, 735.81146, 0.0, 10.000332, 9.9993725 
7.4505293e+2, 2.4543959e+2, -518138.16, -640848.8, -5247.007, 0.019405872, -0.06067316, -517914.22, 16772.07, 0.0, 10.000626, 9.998996 
7.450694e+2, 2.55439e+2, -365703.03, -514991.06, -4103.041, -0.016571704, -0.019092096, -365590.34, 71104.11, 0.0, 10.000992, 9.999011 
7.4508613e+2, 2.6543802e+2, -252191.83, -430522.97, -2285.1272, -0.021621767, -0.0067725917, -252162.56, 86542.664, 0.0, 10.001189, 9.998823 
7.451031e+2, 2.754367e+2, -144452.08, -327343.8, 643.3326, -0.00032968968, -0.023383547, -144449.81, 96268.53, 0.0, 10.001255, 9.998827 
7.451199e+2, 2.8543517e+2, -24552.271, -270241.44, 5535.9634, -0.008736954, -0.033254065, -24427.596, 118305.81, 0.0, 10.001627, 9.998367 
7.451365e+2, 2.954335e+2, 161219.58, -134794.77, 2095.3237, -0.04278183, -0.039371137, 161234.4, 205984.48, 0.0, 10.002251, 9.998324 
7.4515295e+2, 3.0543244e+2, 201294.0, -166252.17, 6717.806, -0.095881455, 0.061675563, 201416.75, 201416.75, 0.0000000015345106, 10.002518, 9.997645 
7.451706e+2, 3.154291e+2, 261819.47, -37186.06, 20251.133, -0.039516844, -0.041508082, 263184.8, 263184.8, 0.00000026410652, 10.002503, 9.998538 
7.548462e+2, 1.2542333e+2, -1955304.4, -1729348.3, -69138.414, -0.06801966, -0.072126366, -1709871.9, 975.747, 0.0, 9.99793, 10.000891 
7.5486606e+2, 1.3542537e+2, -1781830.9, -1571426.0, 73511.11, 0.111064404, 0.01903714, -1548287.3, 64539.438, 0.0, 9.998317, 10.001131 
7.5488126e+2, 1.4542527e+2, -1704649.9, -1571906.4, 20743.736, -0.13457178, -0.060010847, -1568740.4, -53913.035, 0.0, 9.998569, 10.000323 
7.548995e+2, 1.5542552e+2, -1579536.9, -1461334.3, 15130.214, 0.004357787, -0.066583104, -1459428.4, -42603.17, 0.0, 9.998759, 10.000318 
7.549168e+2, 1.6542588e+2, -1462170.6, -1351960.5, 25629.105, 0.04741968, -0.06244335, -1346292.1, -27471.322, 0.0, 9.998882, 10.000336 
7.5493336e+2, 1.7542624e+2, -1355222.0, -1250573.1, 27869.861, -0.0047778185, -0.061031632, -1243613.8, -22798.256, 0.0, 9.998947, 10.000328 
7.5495034e+2, 1.8542615e+2, -1269042.1, -1226062.3, 28418.408, -0.017163232, -0.07032565, -1211923.1, -89107.664, 0.0, 9.999157, 9.9997225 
7.5496775e+2, 1.9542569e+2, -1121843.8, -1104116.3, 21249.797, 0.008901765, -0.089942634, -1089955.8, -65135.633, 0.0, 9.999494, 9.999725 
7.5498503e+2, 2.0542525e+2, -1011768.75, -1039668.0, 6595.017, 0.032247983, -0.08746395, -1010288.3, -83463.56, 0.0, 9.999744, 9.999374 
7.5500214e+2, 2.1542479e+2, -886100.56, -926400.1, 6286.523, 0.051391747, -0.072181605, -885142.6, -56312.7, 0.0, 9.999927, 9.999392 
7.550192e+2, 2.2542408e+2, -768377.25, -833412.56, 18163.803, 0.042870015, -0.07269032, -763648.1, -32811.203, 0.0, 10.000124, 9.999263 
7.550362e+2, 2.3542319e+2, -639557.2, -719439.56, 14122.936, 0.011756413, -0.0894844, -637133.8, -4288.201, 0.0, 10.000331, 9.999272 
7.5505334e+2, 2.4542248e+2, -515310.25, -634774.44, 8459.581, 0.0001139471, -0.07441963, -514714.2, 20139.746, 0.0, 10.000625, 9.999039 
7.5507057e+2, 2.554219e+2, -363069.47, -509125.75, 9178.752, 0.0049156817, -0.037103824, -362494.9, 74367.28, 0.0, 10.00099, 9.999052 
7.550875e+2, 2.6542118e+2, -246191.39, -417841.34, -168.36166, -0.0012618263, -0.007732389, -246191.22, 92679.195, 0.0, 10.001188, 9.998911 
7.551042e+2, 2.7542028e+2, -138490.81, -314839.1, 4033.078, -0.017252138, 0.010767628, -138398.63, 102480.09, 0.0, 10.001254, 9.998914 
7.5512135e+2, 2.8541857e+2, -31138.248, -283086.7, 28826.379, -0.028396642, -0.015230275, -27882.191, 115013.086, 0.0, 10.001623, 9.9982815 
7.551388e+2, 2.954162e+2, 154004.9, -147930.73, 24468.316, -0.035282675, -0.0825476, 155974.92, 200894.02, 0.0, 10.002242, 9.998239 
7.551556e+2, 3.054152e+2, 203258.27, -161070.97, 5944.7627, -0.082812846, 0.02681501, 203355.23, 203355.23, 0.00000000001992495, 10.002512, 9.997684 
7.551731e+2, 3.1541246e+2, 281857.53, 4171.111, 17908.205, -0.042324197, -0.020600056, 283007.7, 283007.7, 0.000000109993245, 10.002504, 9.998822 
7.648442e+2, 1.2540698e+2, -1946585.4, -1748540.3, -73471.94, -0.0645871, -0.05325948, -1724260.0, -13251.791, 0.0, 9.99809, 10.000683 
7.648645e+2, 1.3540877e+2, -1764297.3, -1575260.5, 64181.61, 0.11320553, 0.026261678, -1555529.1, 57460.992, 0.0, 9.99849, 10.001021 
7.648801e+2, 1.4540866e+2, -1690959.4, -1554224.8, 1035.469, -0.10801724, -0.05519057, -1554217.0, -39226.094, 0.0, 9.998616, 10.0004225 
7.648981e+2, 1.55409e+2, -1602403.4, -1463187.8, 3894.0686, 0.003392848, -0.06118989, -1463078.9, -46091.71, 0.0, 9.998562, 10.000401 
7.649156e+2, 1.6540933e+2, -1483709.6, -1376199.1, 18886.123, 0.041678384, -0.05827548, -1372978.0, -53994.957, 0.0, 9.998793, 10.000214 
7.649326e+2, 1.7540954e+2, -1315551.4, -1244924.6, 8638.71, 0.0055454965, -0.058742426, -1243883.4, -22903.947, 0.0, 9.999277, 10.000208 
7.6494974e+2, 1.8540934e+2, -1224413.0, -1214213.3, 4548.9756, -0.0030325048, -0.06957249, -1212479.3, -89498.69, 0.0, 9.999505, 9.999637 
7.649673e+2, 1.9540876e+2, -1125548.3, -1115920.0, 5416.4604, 0.016030652, -0.09053126, -1113487.5, -88501.445, 0.0, 9.999512, 9.999636 
7.649848e+2, 2.0540823e+2, -1032057.25, -1062010.9, -6399.661, 0.038088195, -0.08648208, -1030747.25, -103755.61, 0.0, 9.9996605, 9.999262 
7.6500213e+2, 2.154077e+2, -893828.06, -942849.44, -12625.53, 0.060845867, -0.06722388, -890767.44, -61769.66, 0.0, 9.999928, 9.999278 
7.650194e+2, 2.2540693e+2, -766051.0, -840400.94, -2468.1804, 0.049616367, -0.06568471, -765969.2, -34963.51, 0.0, 10.000176, 9.999189 
7.650366e+2, 2.3540598e+2, -633629.44, -724568.0, -4584.043, 0.010163191, -0.08180642, -633398.94, -383.8935, 0.0, 10.000406, 9.999201 
7.6505387e+2, 2.4540523e+2, -519400.22, -632119.5, -8320.295, -0.0021637364, -0.068176314, -518789.38, 16234.142, 0.0, 10.000576, 9.99908 
7.650714e+2, 2.5540465e+2, -402657.28, -523491.84, -7721.4614, 0.008183648, -0.034251288, -402165.88, 34865.555, 0.0, 10.000699, 9.999093 
7.650886e+2, 2.654039e+2, -268386.75, -426618.66, -18146.068, -0.00096431765, -0.010770197, -266332.44, 72707.2, 0.0, 10.001028, 9.998927 
7.651055e+2, 2.7540293e+2, -96929.96, -293528.13, -19800.83, -0.026687205, -0.00064108515, -94955.51, 146092.77, 0.0, 10.0015335, 9.998925 
7.6512295e+2, 2.8540128e+2, -18528.889, -278117.16, 4503.214, -0.03281505, -0.023015294, -18450.791, 124613.82, 0.0, 10.001714, 9.998272 
7.651409e+2, 2.95399e+2, 63968.215, -192245.38, 5810.065, -0.022359552, -0.07618971, 64099.9, 109187.625, 0.0, 10.001627, 9.99823 
7.6515794e+2, 3.0539802e+2, 134233.05, -198991.97, -6563.028, -0.07473705, 0.033677466, 134362.27, 134362.27, 0.0, 10.002058, 9.9976425 
7.651756e+2, 3.1539524e+2, 356106.06, 60557.074, -2708.8735, -0.058950994, -0.01343468, 356130.9, 356130.9, 0.000000028836135, 10.002925, 9.999008 
7.7484226e+2, 1.2539065e+2, -1969404.8, -1794776.6, -61947.574, -0.06756834, -0.013282502, -1775033.5, -63866.19, 0.00000000003061157, 9.998084, 10.000369 
7.748628e+2, 1.3539135e+2, -1779179.6, -1606118.9, 77785.4, 0.10368431, -0.019017734, -1576296.0, 36864.78, 0.0, 9.998491, 10.000809 
7.74879e+2, 1.4539136e+2, -1675711.9, -1523791.4, -2086.8313, -0.08833111, -0.0891334, -1523762.6, -8602.23, 0.0, 9.99862, 10.000629 
7.748968e+2, 1.5539272e+2, -1589758.3, -1436857.0, 2333.08, 0.01354794, -0.015200255, -1436821.4, -19674.82, 0.0, 9.99856, 10.000582 
7.749144e+2, 1.653929e+2, -1504309.1, -1418625.6, 36886.273, 0.04429993, -0.01993295, -1404934.0, -85790.17, 0.0, 9.998792, 9.999924 
7.7493185e+2, 1.7539202e+2, -1334586.3, -1284838.0, 26155.379, 0.0037463973, -0.10124673, -1273617.4, -52465.926, 0.0, 9.999279, 9.999933 
7.749493e+2, 1.853917e+2, -1222738.3, -1211117.0, 4298.8594, 0.0052982373, -0.11064196, -1209699.8, -86545.83, 0.0, 9.999506, 9.999658 
7.7496713e+2, 1.9539186e+2, -1124723.3, -1114304.1, 5754.8594, 0.04670444, -0.061166942, -1111751.1, -86599.21, 0.0, 9.999511, 9.999647 
7.7498466e+2, 2.0539133e+2, -1045448.4, -1089715.1, 3389.178, 0.06484883, -0.047264926, -1045190.4, -118032.83, 0.0, 9.99966, 9.999072 
7.7500206e+2, 2.1539019e+2, -907116.5, -970260.2, -2809.8828, 0.06238113, -0.06860194, -906991.7, -77821.625, 0.0, 9.9999275, 9.99909 
7.750196e+2, 2.2538927e+2, -769470.2, -847470.06, 5859.032, 0.050549183, -0.07244331, -769032.56, -37852.637, 0.0, 10.000175, 9.999141 
7.750371e+2, 2.3538849e+2, -636683.7, -730936.94, 3932.1013, 0.030706532, -0.06444978, -636519.94, -3332.408, 0.0, 10.000406, 9.999157 
7.7505463e+2, 2.4538784e+2, -516626.25, -626387.7, -3888.599, 0.011825088, -0.041974317, -516488.66, 18706.188, 0.0, 10.000576, 9.99912 
7.75072e+2, 2.5538728e+2, -400074.7, -518131.0, -2520.1685, -0.0070098215, -0.011942887, -400020.9, 37181.207, 0.0, 10.000698, 9.999131 
7.7508944e+2, 2.653862e+2, -272566.4, -434780.53, 857.1744, -0.020970454, -0.015965613, -272561.88, 66650.81, 0.0, 10.001026, 9.998873 
7.7510697e+2, 2.753847e+2, -101587.26, -302021.7, -1477.7612, -0.029820846, -0.053601548, -101576.36, 139649.95, 0.0, 10.001528, 9.99887 
7.751247e+2, 2.853833e+2, -14449.757, -269107.22, 1187.8596, -0.0237451, -0.0541899, -14444.217, 128796.625, 0.0, 10.001711, 9.998336 
7.751426e+2, 2.9538193e+2, 68714.64, -182837.58, 4327.1943, -0.00586136, -0.025261084, 68789.055, 114045.21, 0.0, 10.001628, 9.998295 
7.7516e+2, 3.0538082e+2, 125510.67, -216261.22, 26289.557, -0.07302376, 0.07875178, 127521.07, 127521.07, 0.0, 10.002054, 9.997525 
7.7517813e+2, 3.153774e+2, 360799.25, 73410.14, 28036.53, -0.09220177, -0.020443752, 363508.8, 363508.8, 0.0000000029769756, 10.002912, 9.999103 
7.848404e+2, 1.253731e+2, -1958313.0, -1782258.5, -108227.42, -0.062458437, -0.025587203, -1730779.6, -19441.035, 0.0000000009851104, 9.99813, 10.000433 
7.848611e+2, 1.3537385e+2, -1823690.8, -1613203.6, 59541.625, 0.095780596, -0.03972166, -1597528.1, 15803.265, 0.0, 9.998124, 10.000937 
7.8487754e+2, 1.45374e+2, -1719607.5, -1548179.9, -17164.926, -0.07219977, -0.10093477, -1546478.1, -31148.21, 0.0, 9.998332, 10.000602 
7.848954e+2, 1.553754e+2, -1557750.1, -1424659.4, -29609.87, 0.017240256, -0.016249225, -1418369.1, -1053.5642, 0.0, 9.998795, 10.000553 
7.8491324e+2, 1.6537559e+2, -1473510.0, -1412353.6, 8667.756, 0.04542745, -0.01591163, -1411148.9, -91835.56, 0.0, 9.999041, 9.999846 
7.8493106e+2, 1.7537464e+2, -1367224.8, -1309600.1, 13286.291, 0.013614163, -0.09523328, -1306684.3, -85362.16, 0.0, 9.999093, 9.999853 
7.849489e+2, 1.8537427e+2, -1256791.4, -1233254.1, -7728.1167, 0.018992765, -0.10533566, -1230943.5, -107618.29, 0.0, 9.999297, 9.999606 
7.849668e+2, 1.9537432e+2, -1109727.4, -1112703.0, -11843.957, 0.05832112, -0.059544183, -1099278.3, -73954.49, 0.0, 9.999639, 9.999597 
7.8498447e+2, 2.0537372e+2, -1021134.7, -1086637.6, -11188.141, 0.07024856, -0.04792208, -1019276.44, -91946.24, 0.0, 9.999865, 9.998994 
7.85002e+2, 2.1537252e+2, -903703.6, -977235.7, -9144.863, 0.058778007, -0.069322, -902583.4, -73239.53, 0.0, 9.999989, 9.999013 
7.850197e+2, 2.2537158e+2, -774828.25, -848430.6, 6127.5747, 0.049230233, -0.06823858, -774321.6, -42968.023, 0.0, 10.000133, 9.999154 
7.850375e+2, 2.353709e+2, -651904.2, -737065.7, 8301.913, 0.040798876, -0.05189667, -651102.44, -17742.291, 0.0, 10.0002985, 9.9991665 
7.850552e+2, 2.4537016e+2, -526442.2, -641735.4, -1788.1172, 0.020893583, -0.035039186, -526414.5, 8953.821, 0.0, 10.000555, 9.999023 
7.850727e+2, 2.5536934e+2, -378463.25, -518392.72, -10878.879, -0.009396965, -0.0218378, -377622.5, 59755.53, 0.0, 10.000893, 9.999035 
7.8509045e+2, 2.6536822e+2, -263678.84, -429624.84, -7926.1426, -0.02366375, -0.024859289, -263301.13, 76087.83, 0.0, 10.001083, 9.99888 
7.851083e+2, 2.753669e+2, -156299.39, -327590.94, -6061.5234, -0.023250261, -0.0460513, -156085.16, 85315.95, 0.0, 10.001149, 9.998877 
7.851263e+2, 2.8536552e+2, -57060.383, -290419.94, -7221.2183, -0.017271169, -0.04432048, -56837.137, 86578.29, 0.0, 10.001422, 9.998328 
7.851443e+2, 2.9536402e+2, 103594.07, -166726.0, -9129.803, -0.0073315245, -0.026016638, 103902.07, 149333.83, 0.0, 10.001871, 9.998288 
7.8516203e+2, 3.0536276e+2, 138758.53, -208781.63, 25703.951, -0.078544535, 0.062007837, 140649.3, 140649.3, 0.0, 10.002141, 9.997535 
7.851807e+2, 3.1535965e+2, 279459.63, 55544.824, 33767.62, -0.10101218, -0.006632377, 284441.16, 284441.16, 0.0, 10.002261, 9.999293 
7.948386e+2, 1.253543e+2, -1926166.0, -1716639.1, -111024.23, -0.05392434, -0.08994368, -1668753.4, 42768.867, 0.0000000034592607, 9.998133, 10.000882 
7.948591e+2, 1.3535626e+2, -1790898.4, -1543473.6, 58382.746, 0.08945816, -0.03475839, -1530389.5, 83112.55, 0.0, 9.9981165, 10.00142 
7.9487604e+2, 1.4535657e+2, -1739186.1, -1587396.1, -658.2377, -0.06008574, -0.08910943, -1587393.3, -71894.375, 0.0, 9.998326, 10.000336 
7.948942e+2, 1.5535712e+2, -1574926.1, -1460467.0, -12719.019, 0.0131220585, -0.06580225, -1459070.8, -41576.613, 0.0, 9.9987955, 10.000307 
7.949123e+2, 1.6535744e+2, -1463370.9, -1392133.9, 10113.766, 0.043876395, -0.047492933, -1390725.8, -71234.45, 0.0, 9.9990425, 9.999984 
7.9493034e+2, 1.7535749e+2, -1358601.8, -1291707.6, 15468.277, 0.03514991, -0.039240327, -1288304.0, -66813.16, 0.0, 9.999093, 9.999977 
7.9494834e+2, 1.8535706e+2, -1266008.5, -1251997.8, 4833.516, 0.037508067, -0.05208407, -1250492.0, -126997.8, 0.0, 9.999295, 9.999478 
7.9496634e+2, 1.9535622e+2, -1118526.8, -1130550.4, 554.7386, 0.050184228, -0.08644856, -1118501.3, -92999.88, 0.0, 9.999637, 9.999475 
7.949842e+2, 2.0535542e+2, -1018814.9, -1081852.3, -7010.187, 0.053661708, -0.0893251, -1018044.7, -90535.15, 0.0, 9.999864, 9.999027 
7.9500186e+2, 2.1535465e+2, -901294.8, -972342.1, -4741.4424, 0.049334686, -0.0689395, -900979.75, -71460.805, 0.0, 9.999989, 9.999046 
7.9501975e+2, 2.2535394e+2, -769717.6, -838151.0, 11983.953, 0.044922423, -0.05265275, -767679.7, -36153.156, 0.0, 10.0001335, 9.999225 
7.9503787e+2, 2.3535326e+2, -647798.4, -728584.9, 14616.53, 0.040172923, -0.044500016, -645235.2, -11702.381, 0.0, 10.000298, 9.999225 
7.950558e+2, 2.4535222e+2, -542809.94, -675671.75, 10734.84, 0.024763567, -0.04703226, -541948.2, -6404.4526, 0.0, 10.000555, 9.998791 
7.950737e+2, 2.5535086e+2, -394356.1, -551062.56, 1608.6357, -0.00012324192, -0.06194983, -394339.6, 43219.27, 0.0, 10.000891, 9.998812 
7.950916e+2, 2.6534998e+2, -259144.77, -420212.94, -5564.9873, -0.010605679, -0.03712212, -258952.72, 80615.53, 0.0, 10.001082, 9.998946 
7.951096e+2, 2.753495e+2, -151531.1, -318509.4, -3091.5, -0.008514585, 0.0175446, -151473.89, 90099.05, 0.0, 10.001152, 9.998938 
7.9512775e+2, 2.853479e+2, -62585.484, -301974.06, 9522.501, -0.014232669, 0.0043486757, -62207.293, 81381.19, 0.0, 10.001422, 9.998248 
7.95146e+2, 2.953454e+2, 97589.48, -177933.83, 7407.781, -0.02699063, -0.072123714, 97788.5, 143402.31, 0.0, 10.001865, 9.998214 
7.95164e+2, 3.053439e+2, 146637.97, -191206.58, 30026.998, -0.09270762, -0.0103509845, 149285.95, 149285.95, 0.0, 10.002134, 9.99766 
7.9518306e+2, 3.153419e+2, 298140.5, 95355.32, 36850.605, -0.09053466, 0.018063456, 304629.44, 304629.44, 0.0, 10.002255, 9.99957 
8.048368e+2, 1.2533584e+2, -1979665.9, -1740665.8, -102058.17, -0.03088488, -0.11920134, -1703015.8, 8686.653, 0.0000000057252847, 9.997757, 10.0009 
8.048572e+2, 1.3533816e+2, -1761574.9, -1522656.9, 31668.658, 0.07626245, -0.034499012, -1518530.5, 95148.375, 0.0, 9.998289, 10.001479 
8.048745e+2, 1.4533855e+2, -1705979.4, -1570653.0, -30968.506, -0.055825625, -0.082474545, -1563902.8, -48228.0, 0.0, 9.998551, 10.000341 
8.0489296e+2, 1.5533878e+2, -1597638.0, -1471238.0, -22652.98, 0.020735795, -0.091728754, -1467300.9, -49627.883, 0.0, 9.998638, 10.000309 
8.049113e+2, 1.6533911e+2, -1492732.3, -1408994.6, -84.68343, 0.05245084, -0.069971904, -1408994.5, -89324.21, 0.0, 9.998853, 9.99996 
8.0492955e+2, 1.753395e+2, -1345801.9, -1287825.6, -6974.327, 0.042913698, -0.026212448, -1286998.5, -65331.164, 0.0, 9.999191, 9.999955 
8.0494773e+2, 1.8533911e+2, -1246300.5, -1239325.1, -15217.73, 0.04105733, -0.03585297, -1227200.6, -103530.07, 0.0, 9.999418, 9.999506 
8.0496585e+2, 1.9533803e+2, -1130803.9, -1133697.6, -7856.8613, 0.04670299, -0.0950638, -1124261.8, -98582.414, 0.0, 9.999541, 9.999499 
8.049839e+2, 2.0533723e+2, -1038382.5, -1087469.6, -12036.846, 0.04903383, -0.1026205, -1035589.8, -107902.29, 0.0, 9.999714, 9.999061 
8.050018e+2, 2.153366e+2, -906910.5, -971625.9, -10143.854, 0.047885314, -0.06987195, -905357.75, -75662.39, 0.0, 9.999936, 9.999076 
8.050199e+2, 2.2533593e+2, -765114.75, -843488.3, 2919.4155, 0.041373823, -0.049122196, -765006.1, -33303.215, 0.0, 10.000198, 9.999156 
8.0503815e+2, 2.3533514e+2, -623781.06, -724659.94, -4977.5327, 0.030469785, -0.042671766, -623536.06, 10174.413, 0.0, 10.000496, 9.999156 
8.050564e+2, 2.4533404e+2, -520708.63, -669976.75, -5402.878, 0.021470785, -0.045226272, -520513.3, 15208.701, 0.0, 10.000729, 9.998746 
8.050747e+2, 2.5533265e+2, -395629.8, -557073.8, -1177.9637, 0.013941939, -0.059054818, -395621.22, 42116.016, 0.0, 10.000906, 9.998762 
8.050928e+2, 2.6533172e+2, -258164.14, -435270.66, -12062.699, -0.00012876188, -0.030748932, -257346.33, 82401.27, 0.0, 10.001157, 9.998806 
8.051108e+2, 2.753311e+2, -113603.15, -315190.25, -24815.193, -0.020228568, 0.029651437, -110593.36, 131160.67, 0.0, 10.001477, 9.998803 
8.0512923e+2, 2.8532955e+2, -20762.982, -276492.5, -11615.928, -0.026548212, 0.019497277, -20236.44, 123533.25, 0.0, 10.001687, 9.998296 
8.051479e+2, 2.953271e+2, 89330.58, -176785.67, -5166.0747, -0.020393709, -0.056026217, 89430.83, 135224.5, 0.0, 10.001787, 9.998259 
8.0516607e+2, 3.0532536e+2, 104137.03, -214242.5, 9660.18, -0.08173666, -0.021790266, 104429.87, 104429.87, 0.0, 10.001854, 9.997636 
8.051851e+2, 3.1532353e+2, 249943.63, 80079.69, 4103.5894, -0.09215695, 0.027796842, 250042.7, 250042.7, 0.0, 10.00189, 9.99964 
8.1483483e+2, 1.2531775e+2, -2011500.6, -1804583.5, -80236.73, 0.0024868764, -0.109033726, -1777116.1, -65237.797, 0.000000004999778, 9.997747, 10.000466 
8.148552e+2, 1.353195e+2, -1788977.4, -1578889.5, 50352.527, 0.054431133, -0.039235804, -1567444.9, 46417.035, 0.0, 9.998287, 10.001094 
8.14873e+2, 1.4531992e+2, -1685407.9, -1529251.8, -28831.568, -0.06155935, -0.081204936, -1524098.5, -8241.037, 0.0, 9.998556, 10.000624 
8.1489176e+2, 1.5532042e+2, -1578990.8, -1432942.8, -19202.402, 0.040144607, -0.0920817, -1430460.1, -12608.459, 0.0, 9.998638, 10.000572 
8.1491035e+2, 1.6532066e+2, -1506471.9, -1437217.9, 12370.649, 0.07095902, -0.08234423, -1435074.5, -115224.67, 0.0, 9.998852, 9.999766 
8.1492865e+2, 1.7532068e+2, -1358659.5, -1313918.1, 5503.983, 0.03598037, -0.05803589, -1313250.9, -91399.39, 0.0, 9.999189, 9.999777 
8.14947e+2, 1.853204e+2, -1233412.0, -1212362.5, -10880.07, 0.028430186, -0.058025144, -1207749.6, -83895.69, 0.0, 9.999416, 9.999692 
8.149654e+2, 1.9531983e+2, -1118126.0, -1107587.6, -3358.9355, 0.04720487, -0.08427921, -1106608.1, -80750.695, 0.0, 9.999541, 9.999679 
8.149837e+2, 2.0531915e+2, -1036497.44, -1083719.1, -4071.58, 0.055642992, -0.08690585, -1036148.94, -108285.17, 0.0, 9.999715, 9.999086 
8.150018e+2, 2.153184e+2, -905770.4, -968966.0, -1993.4183, 0.054043487, -0.0723734, -905707.56, -75834.67, 0.0, 9.999935, 9.999095 
8.1502e+2, 2.2531755e+2, -779532.1, -873477.44, 13683.206, 0.038428035, -0.0577118, -777579.7, -45697.133, 0.0, 10.000198, 9.998951 
8.150384e+2, 2.3531662e+2, -637488.44, -753122.6, 5938.0244, 0.011208606, -0.045935716, -637184.3, -3291.4758, 0.0, 10.000496, 9.9989605 
8.15057e+2, 2.4531569e+2, -511439.47, -650840.2, 1043.2843, 0.01007927, -0.029844666, -511431.66, 24471.316, 0.0, 10.000729, 9.998878 
8.1507576e+2, 2.553147e+2, -387389.34, -540202.0, 5515.5605, 0.03190255, -0.015219618, -387190.53, 50722.7, 0.0, 10.000906, 9.9988785 
8.1509405e+2, 2.6531345e+2, -282266.16, -485172.5, -178.3348, 0.0075802202, -0.0059347944, -282266.0, 57660.867, 0.0, 10.001156, 9.998465 
