coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.05052e+2, 2.0496164e+2, -841572.0, -1061248.1, 61110.336, 0.0010743845, -0.020746013, -825716.5, 105659.28, 0.0, 10.001301, 9.998452 
7.05049e+2, 2.1496056e+2, -879433.06, -1028494.7, 73786.73, 0.036568243, -0.011059265, -849086.25, -15695.546, 0.0, 10.000363, 9.998454 
7.050452e+2, 2.249602e+2, -757700.7, -817942.2, 41113.94, 0.070823245, 0.06941426, -736854.6, -1458.6538, 0.0, 10.000118, 9.9993305 
7.050406e+2, 2.3496018e+2, -583427.2, -687202.8, 4639.9155, 0.08414171, 0.098826215, -583220.1, 54175.2, 0.0, 10.000654, 9.999303 
7.050358e+2, 2.4495931e+2, -486169.75, -633720.7, 34783.496, 0.044753365, 0.10579354, -478381.06, 61021.293, 0.0, 10.000827, 9.998918 
7.0503104e+2, 2.5495714e+2, -420287.75, -550877.56, 5306.481, -0.035891775, -0.04098213, -420072.47, 21348.12, 0.0, 10.000603, 9.998921 
7.0502645e+2, 2.6495543e+2, -370902.97, -522998.53, -30858.803, -0.030728092, -0.07818147, -364880.47, -21443.232, 0.0, 10.0004835, 9.998496 
7.05022e+2, 2.749538e+2, -276496.88, -429402.72, -37449.44, 0.07269954, -0.1266762, -267817.5, -22361.945, 0.000000016182126, 10.000467, 9.998471 
7.0501715e+2, 2.8495368e+2, -166162.55, -241733.4, 52818.813, 0.04031274, -0.017335603, -139005.19, 8453.038, 0.0000030357212, 10.000177, 9.999235 
7.0501184e+2, 2.9495475e+2, -176113.28, -195078.0, 20194.467, -0.14307725, 0.11780488, -163285.73, -113837.35, 0.000031540207, 9.9994135, 9.999251 
7.0500827e+2, 3.0495277e+2, -117250.92, -221659.84, -45378.13, -0.061124213, 0.039281964, -100285.445, -100285.445, 0.00012311795, 9.999883, 9.998487 
7.0500386e+2, 3.149536e+2, 158419.31, -15302.4795, -173982.95, 0.07638864, 0.23049344, 266018.9, 266018.9, 0.0002906225, 10.00136, 9.9992 
7.150863e+2, 1.24972984e+2, -1769821.3, -1700522.1, -48799.863, -0.20649235, 0.048004605, -1675321.8, 39946.03, 0.0, 9.999361, 10.000381 
7.150829e+2, 1.3497229e+2, -1640120.3, -1678315.6, 73154.19, -0.06289373, -0.024780678, -1583612.0, 33660.08, 0.0, 10.000009, 9.999565 
7.1508104e+2, 1.449717e+2, -1548439.0, -1660863.0, 72330.5, 0.1758548, 0.009761405, -1513045.9, 6232.1577, 0.0, 10.0002985, 9.998839 
7.150745e+2, 1.5497138e+2, -1346402.4, -1513799.3, 63512.29, -0.06511189, 0.042979874, -1325033.0, 96251.016, 0.0, 10.001021, 9.998831 
7.1506935e+2, 1.6497059e+2, -1236356.4, -1358472.9, 9458.1, -0.12802553, 0.06514814, -1235628.1, 87663.516, 0.0, 10.000912, 9.99927 
7.150663e+2, 1.7496893e+2, -1287096.3, -1338019.6, 21875.432, 0.05553435, -0.06535957, -1278989.6, -53684.586, 0.0, 9.999908, 9.999224 
7.150623e+2, 1.8496792e+2, -1214766.9, -1303219.1, 36331.688, 0.09168692, -0.058147535, -1201757.3, -74443.164, 0.0, 9.999925, 9.998798 
7.150574e+2, 1.949673e+2, -967072.1, -1134981.5, 39311.402, -0.025574524, -0.036992867, -958324.2, 70997.445, 0.0, 10.000965, 9.998777 
7.150528e+2, 2.0496672e+2, -819778.56, -965008.2, 9947.982, -0.07555825, 0.012647568, -819100.3, 112227.74, 0.0, 10.00109, 9.999211 
7.150486e+2, 2.1496582e+2, -864074.2, -935477.44, 53534.465, -0.06458458, -0.036509242, -835428.75, -2091.8806, 0.0, 10.000117, 9.999207 
7.1504486e+2, 2.2496541e+2, -818669.25, -904578.0, 42961.566, -0.011201959, 0.028351542, -800871.9, -65529.895, 0.0, 9.999941, 9.998826 
7.1504146e+2, 2.3496513e+2, -651685.4, -777566.94, 41288.2, 0.07392921, 0.08309857, -639351.6, -2004.4222, 0.0, 10.000432, 9.998792 
7.1503735e+2, 2.4496436e+2, -538915.0, -696644.7, 9667.92, 0.08381363, 0.14414614, -538324.6, 1031.56, 0.0, 10.000628, 9.998584 
7.1503246e+2, 2.5496274e+2, -472003.66, -613205.1, 14977.608, 0.014515938, 0.08748815, -470432.44, -29060.229, 0.0, 10.000419, 9.998581 
7.1502733e+2, 2.6496178e+2, -353766.25, -474799.06, -49184.83, -0.02278563, 0.12575406, -336299.44, 7082.585, 0.0, 10.000421, 9.998862 
7.150217e+2, 2.7496102e+2, -269360.1, -385344.47, -17625.826, -0.037331223, 0.12506789, -266740.7, -21350.97, 0.000000020828322, 10.000337, 9.998841 
7.1501696e+2, 2.849596e+2, -209580.14, -306177.25, 8893.028, -0.036833186, 0.10659639, -208768.23, -61365.797, 0.0000037854625, 10.000079, 9.998834 
7.1501267e+2, 2.9495734e+2, -229386.83, -268042.13, 17737.977, -0.04577296, -0.048327778, -222481.03, -173058.95, 0.000035842306, 9.99927, 9.998812 
7.1501e+2, 3.0495584e+2, -112143.47, -210800.39, -1308.2064, 0.08625956, -0.06206288, -112126.125, -112126.125, 0.000135526, 9.999867, 9.99858 
7.1500456e+2, 3.1495595e+2, 106094.01, -93291.25, -55645.492, -0.073486134, 0.048620075, 120572.484, 120572.484, 0.00031586387, 10.001214, 9.998746 
7.250871e+2, 1.24977574e+2, -1658664.1, -1665191.0, 15620.972, -0.080273315, -0.017337423, -1645969.4, 69252.31, 0.0, 10.000159, 10.000269 
7.2508305e+2, 1.349773e+2, -1551604.0, -1641695.6, -16678.262, -0.063086234, -0.033156905, -1548615.5, 68606.81, 0.0, 10.000659, 9.999499 
7.250814e+2, 1.4497657e+2, -1521831.4, -1655777.8, 7861.124, 0.17773631, -0.005901821, -1521371.6, -2141.5354, 0.0, 10.000503, 9.998797 
7.250753e+2, 1.5497647e+2, -1506250.8, -1591296.3, -567.5402, -0.016463222, 0.056538794, -1506247.0, -85012.59, 0.0, 9.999922, 9.998842 
7.250703e+2, 1.6497576e+2, -1361011.9, -1429296.4, -3903.356, -0.06678146, 0.09048775, -1360789.5, -37547.92, 0.0, 10.000061, 9.999222 
7.250669e+2, 1.7497404e+2, -1145640.9, -1273130.8, -20630.9, 0.08316182, -0.041195374, -1142385.4, 82870.234, 0.0, 10.000874, 9.999219 
7.250629e+2, 1.849731e+2, -1066803.3, -1220396.5, 55998.473, 0.1255766, -0.03606791, -1048554.9, 78709.65, 0.0, 10.000887, 9.9989 
7.250584e+2, 1.9497254e+2, -1094880.3, -1185024.3, 60891.508, 0.03784703, -0.016233634, -1064194.3, -34922.51, 0.0, 10.000031, 9.998885 
7.250538e+2, 2.0497213e+2, -962186.75, -1015090.3, 56138.266, -0.025812328, 0.037564773, -926580.5, 4695.623, 0.0, 10.000059, 9.999362 
7.250491e+2, 2.1497142e+2, -730226.7, -855693.7, 21221.273, -0.06019652, -0.005088256, -726734.56, 106547.15, 0.0, 10.000979, 9.999339 
7.250451e+2, 2.2497062e+2, -654076.56, -863644.75, 30336.299, -0.033979524, 0.031785395, -649773.5, 85516.664, 0.0, 10.001228, 9.998499 
7.250418e+2, 2.3496945e+2, -624755.56, -802256.7, 8414.639, 0.06406017, 0.03078008, -624357.56, 12947.111, 0.0, 10.00077, 9.998472 
7.250381e+2, 2.4496862e+2, -552212.75, -690524.3, 32894.637, 0.10764862, 0.097312555, -544788.0, -5473.1772, 0.0, 10.000502, 9.998675 
7.250336e+2, 2.549678e+2, -447130.56, -594165.6, 34996.33, 0.08387017, 0.10940303, -439225.9, 2098.188, 0.0, 10.000557, 9.998644 
7.2502834e+2, 2.6496714e+2, -348984.44, -483888.44, 1670.8201, 0.036103904, 0.18069743, -348963.75, -5632.168, 0.0, 10.000517, 9.998748 
7.250222e+2, 2.749662e+2, -261526.38, -395972.22, -41528.54, -0.016036859, 0.17797278, -249733.22, -4391.853, 0.000000011844985, 10.000443, 9.998722 
7.250173e+2, 2.849646e+2, -156672.64, -294147.5, 12351.205, -0.013100573, 0.15092772, -155571.78, -8215.313, 0.000004675658, 10.000526, 9.998689 
7.250135e+2, 2.9496202e+2, -20028.88, -180868.16, -3803.539, 0.041156948, -0.020507056, -19938.986, 29439.883, 0.000040333267, 10.000786, 9.998669 
7.2501135e+2, 3.0496094e+2, -15733.433, -142727.78, 49173.242, 0.21818131, 0.009196916, 1080.6559, 1080.6559, 0.00014552829, 10.000443, 9.99878 
7.2500545e+2, 3.1496054e+2, -150839.75, -170582.7, -32911.215, 0.006121938, 0.04633588, -126351.46, -126351.46, 0.00033116215, 9.999247, 9.99917 
7.3508924e+2, 1.24981895e+2, -1711661.9, -1770634.5, 33511.008, 0.035980552, -0.041953377, -1696511.6, 18667.97, 0.0, 10.000149, 9.999541 
7.350828e+2, 1.349819e+2, -1597276.5, -1738100.3, 8715.636, -0.18855673, 0.030543774, -1596739.3, 20441.867, 0.0, 10.00065, 9.998847 
7.350803e+2, 1.4498068e+2, -1507109.1, -1596567.3, -36184.06, -0.017152142, 0.016592937, -1494305.8, 24888.5, 0.0, 10.000395, 9.999243 
7.350761e+2, 1.5498053e+2, -1483965.8, -1540320.0, -1797.5172, 0.026560115, 0.029895151, -1483908.4, -62711.836, 0.0, 9.999904, 9.999199 
7.350715e+2, 1.649804e+2, -1357572.0, -1416051.3, 7328.692, 0.006336389, 0.09775106, -1356667.5, -33469.406, 0.0, 10.000034, 9.999324 
7.3506707e+2, 1.7497993e+2, -1154010.4, -1266643.8, 29766.213, -0.020350516, 0.0806528, -1146627.8, 78574.14, 0.0, 10.000768, 9.999318 
7.3506296e+2, 1.8497942e+2, -1052697.9, -1150203.1, 7762.6465, 0.0015788414, 0.10041319, -1052083.8, 75122.31, 0.0, 10.000719, 9.999456 
7.3505884e+2, 1.9497855e+2, -1080342.0, -1115539.1, 42864.938, 0.04895272, 0.028920278, -1051603.6, -22389.564, 0.0, 9.999874, 9.99943 
7.350545e+2, 2.0497803e+2, -1018187.56, -1096683.6, 72315.96, 0.013409739, 0.07049256, -975155.56, -43936.813, 0.0, 9.999903, 9.998879 
7.3504984e+2, 2.149775e+2, -796360.7, -937778.75, 72860.555, -0.11038663, 0.09361709, -765539.25, 67684.61, 0.0, 10.000743, 9.998887 
7.350455e+2, 2.2497602e+2, -700470.1, -901511.5, -4443.944, -0.14376357, 0.09015082, -700371.94, 34867.008, 0.0, 10.000981, 9.998355 
7.350413e+2, 2.3497322e+2, -668809.1, -837910.25, 9599.182, -0.09352301, -0.061014634, -668265.94, -30998.672, 0.0, 10.000539, 9.998333 
7.3503745e+2, 2.4497214e+2, -534581.3, -626497.56, 18922.094, -0.033384398, -0.03727955, -530838.4, 8439.779, 0.0, 10.000376, 9.999178 
7.3503387e+2, 2.5497237e+2, -441973.0, -535826.44, 53824.19, 0.027690422, 0.031449787, -417491.3, 23784.105, 0.0, 10.000352, 9.999144 
7.35029e+2, 2.649717e+2, -414951.63, -585897.56, -14556.1875, 0.020251855, 0.107121594, -413721.0, -70437.1, 0.0, 10.000368, 9.998116 
7.350228e+2, 2.749696e+2, -327042.06, -500396.28, -18869.45, -0.04483279, 0.04845979, -325011.9, -79703.32, 0.000000051096855, 10.000313, 9.998066 
7.350178e+2, 2.8496876e+2, -146471.31, -276291.4, 5552.125, -0.06618437, 0.12533611, -146234.3, 1084.7341, 0.0000058850314, 10.0005245, 9.9988165 
7.350137e+2, 2.9496887e+2, -30173.398, -180512.77, 29553.96, -0.06406114, 0.20927617, -24572.307, 24745.627, 0.000044056193, 10.000684, 9.998725 
7.3501176e+2, 3.049682e+2, -5407.857, -112627.19, -4103.801, 0.18182409, 0.2679005, -5251.014, -5251.014, 0.00015023243, 10.000405, 9.999003 
7.3500496e+2, 3.149664e+2, -90289.51, -6893.509, 28828.715, -0.049621407, 0.1402566, 2101.8635, 2101.8635, 0.0003329124, 9.99909, 10.000367 
7.4509025e+2, 1.24987304e+2, -1707446.8, -1822554.6, 136071.61, 0.12766132, 0.029200226, -1617257.9, 97868.484, 0.0, 10.000446, 9.999014 
7.4508363e+2, 1.3498703e+2, -1639037.1, -1775396.9, 39519.582, -0.15394501, 0.09146364, -1628411.6, -11278.905, 0.0, 10.000475, 9.998654 
7.4508035e+2, 1.4498532e+2, -1491405.3, -1567229.9, 27880.408, -0.04493189, 0.028634645, -1482257.4, 36893.453, 0.0, 10.000404, 9.999432 
7.4507666e+2, 1.5498497e+2, -1383147.4, -1464470.6, 1647.2379, 0.07153371, -0.0018236481, -1383114.0, 38039.418, 0.0, 10.000489, 9.999419 
7.45072e+2, 1.6498503e+2, -1300104.3, -1379272.5, 60051.188, 0.054318886, 0.070412986, -1267764.5, 55387.793, 0.0, 10.000392, 9.999404 
7.450671e+2, 1.7498508e+2, -1239219.0, -1297280.9, 44695.215, -0.045090493, 0.09692269, -1214954.0, 10197.576, 0.0, 10.000126, 9.99942 
7.45063e+2, 1.8498467e+2, -1148093.6, -1233624.6, 11122.61, -0.031244287, 0.1350186, -1146671.0, -19515.334, 0.0, 10.000221, 9.999131 
7.450593e+2, 1.9498335e+2, -988429.25, -1110413.9, -50647.42, 0.08152964, 0.054392457, -970142.2, 59026.656, 0.0, 10.000666, 9.999088 
7.450553e+2, 2.049826e+2, -912518.0, -1049604.0, 10414.407, 0.07725405, 0.08912419, -911731.3, 19444.947, 0.0, 10.000633, 9.998839 
7.4505085e+2, 2.1498208e+2, -890740.5, -991524.2, 5814.428, -0.04834135, 0.116404206, -890406.2, -57224.89, 0.0, 10.000118, 9.9988165 
7.4504644e+2, 2.2498065e+2, -791370.06, -910841.9, -6053.9565, -0.09781015, 0.107216306, -791064.06, -55869.152, 0.0, 10.000209, 9.998656 
7.45042e+2, 2.3497796e+2, -599893.2, -774836.2, 2832.1118, -0.075651124, -0.06442876, -599847.3, 37373.62, 0.0, 10.000862, 9.998615 
7.450381e+2, 2.449771e+2, -447559.7, -569581.94, 36853.5, -0.028392132, -0.039893404, -437292.9, 101936.09, 0.0, 10.000908, 9.999318 
7.450344e+2, 2.549777e+2, -406225.56, -499609.47, 9135.761, 0.048727598, 0.050114416, -405340.2, 35882.516, 0.0, 10.000512, 9.999316 
7.4502975e+2, 2.6497686e+2, -399334.75, -588485.9, -2842.7773, 0.064322695, 0.10684193, -399292.03, -56059.785, 0.0, 10.00052, 9.998027 
7.450241e+2, 2.7497423e+2, -248276.34, -464137.3, -1826.3715, 0.0359584, -0.0014929345, -248260.89, -2999.199, 0.00000017449423, 10.000884, 9.998029 
7.450191e+2, 2.8497323e+2, -118582.445, -294056.1, 53725.426, 0.0076034553, 0.08186369, -103439.87, 43834.047, 0.0000070145306, 10.000852, 9.998539 
7.4501467e+2, 2.9497367e+2, -78387.63, -231358.3, 6952.3623, -0.0150955105, 0.22356373, -78072.305, -28800.178, 0.00004543542, 10.000461, 9.998487 
7.450123e+2, 3.0497295e+2, -24672.457, -102953.11, -21956.541, 0.2156152, 0.27831405, -18934.563, -18934.563, 0.00014809403, 10.00019, 9.999169 
7.450053e+2, 3.149716e+2, 17268.38, 86463.164, -11243.37, 0.0646699, 0.17872198, 88244.24, 88244.24, 0.00032280377, 9.999664, 10.000715 
7.550896e+2, 1.2499367e+2, -1739494.4, -1870596.6, 104194.18, -0.06373691, 0.16490549, -1681946.4, 33117.082, 0.0, 10.00037, 9.998723 
7.550848e+2, 1.3499255e+2, -1627531.4, -1755687.5, 54054.035, -0.113199495, 0.12995617, -1607777.3, 9301.211, 0.0, 10.0004835, 9.998794 
7.55081e+2, 1.4499044e+2, -1500010.8, -1571159.0, 7350.804, -0.069018826, 0.021702405, -1499259.3, 19841.174, 0.0, 10.000353, 9.999427 
7.550764e+2, 1.5498996e+2, -1395126.9, -1470718.3, 20419.615, -0.041739803, -0.017880453, -1389963.6, 31139.7, 0.0, 10.000414, 9.999415 
7.550715e+2, 1.6498975e+2, -1300782.5, -1364134.1, 29672.82, -0.077544905, 0.020293018, -1289055.1, 34048.563, 0.0, 10.000318, 9.999544 
7.5506663e+2, 1.7498961e+2, -1240608.6, -1286535.8, 51497.85, -0.14706042, 0.017227039, -1207186.5, 17917.541, 0.0, 10.00007, 9.999519 
7.5506264e+2, 1.8498886e+2, -1240587.6, -1404724.8, 7187.585, -0.12155353, 0.07452429, -1240273.5, -113160.5, 0.0, 10.000128, 9.998006 
7.5505936e+2, 1.9498704e+2, -1089353.1, -1280882.1, -16046.869, -0.012716436, 0.05846087, -1088018.0, -58882.74, 0.0, 10.000502, 9.997997 
7.550557e+2, 2.049859e+2, -918596.25, -1016732.75, -25946.244, 0.023897903, 0.092797115, -912158.6, 18989.318, 0.0, 10.000433, 9.9991665 
7.550515e+2, 2.1498513e+2, -900871.4, -955365.7, 3267.2222, -0.019618137, 0.062008746, -900676.2, -67522.45, 0.0, 9.999886, 9.999174 
7.550476e+2, 2.2498459e+2, -767966.6, -818087.7, 2537.2068, -0.03411943, 0.08483175, -767838.5, -32680.67, 0.0, 10.000013, 9.999391 
7.550437e+2, 2.3498385e+2, -583125.94, -685889.6, 44435.99, -0.027916448, 0.037748132, -566576.56, 70587.76, 0.0, 10.00063, 9.999339 
7.550394e+2, 2.449837e+2, -487568.16, -616433.06, 5791.704, -0.024066754, 0.11036665, -487308.4, 51857.254, 0.0, 10.000746, 9.999074 
7.550346e+2, 2.549837e+2, -444030.34, -547028.06, 11546.977, -0.021787407, 0.1627562, -442751.72, -1585.1311, 0.0, 10.000377, 9.999055 
7.550301e+2, 2.649826e+2, -374582.1, -518054.25, -5006.2007, 0.011908518, 0.17985581, -374407.63, -31230.555, 0.0, 10.000441, 9.998548 
7.5502574e+2, 2.7498007e+2, -234938.56, -402989.88, 32125.451, 0.073385485, 0.034125596, -229006.7, 16193.806, 0.0000002213921, 10.000738, 9.99852 
7.550209e+2, 2.8497815e+2, -180531.3, -403855.13, 24508.102, 0.07180681, 0.032981653, -177873.36, -30652.79, 0.000006961638, 10.000764, 9.997832 
7.550156e+2, 2.949764e+2, -139071.44, -335625.38, 17753.086, -0.010078855, 0.031114371, -137480.81, -88239.086, 0.00004401986, 10.000356, 9.99783 
7.5501204e+2, 3.0497497e+2, -29841.955, -87181.72, -50945.402, 0.13964511, 0.035912406, -53.336754, -53.336754, 0.0001416952, 10.000096, 9.999308 
7.550049e+2, 3.149769e+2, -36796.64, 14987.536, 64272.402, -0.033064917, 0.250791, 58387.164, 58387.164, 0.0003069929, 9.999507, 10.000286 
7.6508975e+2, 1.24997064e+2, -1800908.5, -1864907.0, 40331.652, -0.03444616, 0.14605263, -1781423.9, -66393.57, 0.00000000032551553, 9.999734, 9.999086 
7.6508594e+2, 1.3499624e+2, -1661349.1, -1700604.5, -39835.637, -0.008369128, 0.07123863, -1636568.3, -19526.68, 0.0, 9.999919, 9.999447 
7.6508135e+2, 1.4499503e+2, -1559511.8, -1582911.4, -5646.1, -0.026373468, 0.011665159, -1558220.8, -39166.867, 0.0, 9.99984, 9.999613 
7.6507664e+2, 1.549952e+2, -1429525.6, -1466609.1, -11226.443, -0.030598173, 0.017815633, -1426391.9, -5341.782, 0.0, 10.000058, 9.999634 
7.650718e+2, 1.6499494e+2, -1302848.8, -1404145.1, 33261.895, -0.07343521, 0.05484021, -1292903.4, 30148.432, 0.0, 10.000485, 9.999179 
7.6506734e+2, 1.7499392e+2, -1116017.8, -1267374.4, -16542.527, -0.12753543, 0.0001394878, -1114230.9, 110830.99, 0.0, 10.001113, 9.999142 
7.6506346e+2, 1.8499292e+2, -1076320.6, -1314135.8, -6023.3467, -0.09268487, 0.04420276, -1076168.3, 50905.21, 0.0, 10.001212, 9.9980955 
7.650602e+2, 1.9499145e+2, -1044293.1, -1254964.6, 23637.03, 0.0149435885, 0.054422226, -1041673.6, -12582.536, 0.0, 10.000778, 9.998047 
7.650563e+2, 2.0499031e+2, -891850.7, -1005429.8, 74278.68, 0.044786032, 0.087093614, -855139.56, 75963.87, 0.0, 10.000639, 9.999144 
7.650519e+2, 2.1498905e+2, -769208.0, -902417.6, 44420.93, -0.011812062, 0.009878461, -755754.0, 77360.84, 0.0, 10.000813, 9.999103 
7.650481e+2, 2.2498873e+2, -668950.06, -748373.6, 47228.707, -0.0027368048, 0.05044327, -646956.3, 88160.69, 0.0, 10.000622, 9.999572 
7.650449e+2, 2.3498906e+2, -644873.2, -689844.0, 12509.328, 0.0677012, 0.09340483, -641627.75, -4514.998, 0.0, 10.000121, 9.999543 
7.6504064e+2, 2.4498878e+2, -581310.5, -680454.7, -8344.346, 0.06667373, 0.1495648, -580613.1, -41497.813, 0.0, 10.000181, 9.998909 
7.650352e+2, 2.5498754e+2, -406227.3, -547649.25, -27102.305, -0.003288358, 0.09456962, -401211.3, 39916.953, 0.0, 10.000719, 9.998888 
7.650306e+2, 2.6498646e+2, -271935.8, -432883.44, -14547.237, 0.004329927, 0.10713902, -270631.53, 72506.5, 0.0, 10.000996, 9.998866 
7.6502675e+2, 2.7498522e+2, -177312.7, -340441.0, -30520.742, 0.09855916, 0.06217812, -171789.39, 73358.4, 0.00000016204108, 10.000987, 9.998834 
7.650223e+2, 2.8498346e+2, -164450.94, -398534.06, 2085.0183, 0.12989801, 0.06304975, -164432.36, -17266.809, 0.000006290961, 10.00089, 9.997797 
7.650171e+2, 2.9498085e+2, -103569.93, -311546.28, 6559.875, 0.09568548, -0.027527139, -103363.23, -54168.6, 0.000041719115, 10.000605, 9.99785 
7.650125e+2, 3.0497912e+2, 42432.445, -101963.625, -13187.495, 0.15698496, -0.030446278, 43626.96, 43626.96, 0.00013461517, 10.000784, 9.998894 
7.650055e+2, 3.149807e+2, 102125.14, 6140.081, 28321.799, 0.03667309, 0.19246194, 109858.79, 109858.79, 0.00029005748, 10.000761, 9.999646 
7.7508974e+2, 1.24997415e+2, -1732332.1, -1704614.4, -40572.96, -0.10244422, -0.041036762, -1675598.6, 39428.77, 0.0000000023621072, 9.999667, 10.000218 
7.750862e+2, 1.3499808e+2, -1588181.8, -1538494.4, -26634.352, -0.011280559, -0.07360514, -1526915.5, 90106.12, 0.0, 9.999883, 10.000578 
7.75081e+2, 1.4499906e+2, -1518952.3, -1494710.1, -22334.863, -0.0994912, -0.0050056605, -1481419.3, 37592.367, 0.0, 9.999815, 10.000233 
7.7507687e+2, 1.5500084e+2, -1391225.0, -1385329.8, 16964.043, -0.05893137, 0.1061088, -1371059.1, 49933.6, 0.0, 10.000049, 10.000196 
7.750726e+2, 1.6500066e+2, -1371677.5, -1529857.5, 36909.363, -0.082956545, 0.16689628, -1363489.1, -40493.395, 0.0, 10.000417, 9.99835 
7.750687e+2, 1.7499807e+2, -1183058.5, -1385940.8, 27198.172, -0.13635187, 0.039031893, -1179475.6, 45548.8, 0.0, 10.001031, 9.998366 
7.75065e+2, 1.849969e+2, -1007530.1, -1143067.8, -37432.71, -0.09905827, 0.042100623, -997879.2, 129157.016, 0.0, 10.00108, 9.999343 
7.7506137e+2, 1.9499673e+2, -978600.8, -1083461.8, 24860.475, 0.012944045, 0.05835085, -973005.44, 56029.168, 0.0, 10.000622, 9.999304 
7.750567e+2, 2.0499592e+2, -950684.6, -1077282.4, 63548.965, -0.011758608, 0.079438195, -924288.3, 6753.729, 0.0, 10.000428, 9.99875 
7.750514e+2, 2.14994e+2, -833923.1, -975642.5, 66488.586, -0.16915505, -0.02067176, -807613.75, 25448.787, 0.0, 10.000563, 9.998715 
7.750476e+2, 2.2499333e+2, -730688.6, -825336.06, 9706.202, -0.1433582, 0.02551901, -729703.5, 5366.2793, 0.0, 10.000398, 9.999157 
7.750453e+2, 2.3499353e+2, -701829.44, -762933.4, 10950.365, 0.05962788, 0.094467856, -699926.3, -62858.984, 0.0, 9.999924, 9.999142 
7.750414e+2, 2.4499227e+2, -612387.0, -699307.44, -5092.7393, 0.09649908, 0.07479272, -612089.6, -73010.74, 0.0, 9.999994, 9.998867 
7.75036e+2, 2.5498927e+2, -439595.28, -566443.6, 11283.678, -0.0397012, -0.14853826, -438599.38, 2507.7744, 0.0, 10.000512, 9.998855 
7.7503103e+2, 2.649885e+2, -285838.88, -433940.2, -31238.965, -0.08712744, -0.10408259, -279519.3, 63594.984, 0.0, 10.0008745, 9.99892 
7.7502656e+2, 2.7498952e+2, -190668.08, -338802.44, -11737.632, -0.05495366, 0.06801725, -189743.81, 55361.645, 0.00000014054619, 10.000858, 9.998911 
7.750224e+2, 2.8498897e+2, -136918.58, -312874.22, -23670.795, 0.016725171, 0.15587282, -133789.86, 13321.07, 0.0000059856334, 10.000774, 9.998436 
7.750185e+2, 2.9498675e+2, -76117.64, -233160.86, 20479.076, 0.12480703, 0.03715344, -73491.016, -24357.9, 0.0000396548, 10.000509, 9.998434 
7.750133e+2, 3.049853e+2, -30053.38, -228821.27, -22424.813, 0.12866724, 0.076584965, -27554.842, -27554.842, 0.00012692052, 10.000698, 9.998061 
7.750063e+2, 3.1498355e+2, 4750.4253, -152199.53, 94118.63, -0.04997333, 0.059646882, 48817.844, 48817.844, 0.00027215088, 10.000577, 9.998651 
7.8509e+2, 1.250002e+2, -1714637.5, -1648431.3, 95934.48, -0.017813748, -0.12891689, -1580049.3, 134949.2, 0.0000000040597263, 9.999626, 10.000602 
7.8508645e+2, 1.3500212e+2, -1577251.8, -1500001.5, 5377.7915, 0.034211095, -0.06205463, -1499628.9, 117350.85, 0.0, 9.999843, 10.000844 
7.8508073e+2, 1.4500357e+2, -1495920.0, -1493510.4, 104.5685, -0.10205361, 0.04478387, -1493505.9, 25459.484, 0.0, 10.000029, 10.00013 
7.8507715e+2, 1.5500428e+2, -1338550.5, -1372569.4, -53422.504, -0.04414341, 0.059696816, -1299494.9, 121462.97, 0.0, 10.000479, 10.00007 
7.850734e+2, 1.6500391e+2, -1349225.9, -1498339.0, 8858.702, -0.035664935, 0.1009231, -1348701.5, -25738.69, 0.0, 10.000481, 9.998529 
7.8506994e+2, 1.7500216e+2, -1333408.3, -1438333.3, 31789.535, -0.050735842, 0.03587377, -1324528.4, -99544.914, 0.0, 9.999917, 9.998537 
7.850662e+2, 1.8500127e+2, -1144970.8, -1169342.4, 6133.3447, -0.02402464, 0.040683635, -1143514.3, -16522.582, 0.0, 9.999971, 9.999692 
7.8506196e+2, 1.9500086e+2, -968797.6, -1036455.4, -32101.646, 0.028592845, -0.0028846199, -955990.56, 73000.46, 0.0, 10.000527, 9.9996605 
7.850571e+2, 2.0500025e+2, -923796.06, -1066074.3, 15658.768, -0.009857103, 0.022128355, -922093.1, 8903.015, 0.0, 10.000605, 9.998751 
7.85052e+2, 2.1499902e+2, -908274.25, -1009331.44, 15010.578, -0.12906568, -0.0075783525, -906091.75, -73081.07, 0.0, 10.000043, 9.998737 
7.8504837e+2, 2.2499825e+2, -765591.94, -869869.56, 32205.066, -0.091401115, 0.039228126, -756447.6, -21428.137, 0.0, 10.000275, 9.998906 
7.8504616e+2, 2.3499756e+2, -529194.06, -711494.2, 9924.773, 0.0961429, 0.046077795, -528655.3, 108370.78, 0.0, 10.001244, 9.99886 
7.8504235e+2, 2.4499612e+2, -441560.22, -630301.8, 12180.683, 0.14061354, 0.02839798, -440777.38, 98262.45, 0.0, 10.001224, 9.998746 
7.85037e+2, 2.549936e+2, -492712.5, -609841.56, -12578.884, 0.040987357, -0.13679437, -491376.84, -50313.055, 0.0, 10.000207, 9.998708 
7.85032e+2, 2.6499274e+2, -410618.6, -492627.28, -3841.106, -0.02080441, -0.09255392, -410439.1, -67367.5, 0.0, 10.000025, 9.998919 
7.850273e+2, 2.7499315e+2, -216220.67, -351734.3, -28261.303, -0.039360348, 0.022246635, -210563.0, 34505.1, 0.0000001311964, 10.00069, 9.998898 
