coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.4493684e+2, 3.0400395e+2, -6807.094, -105101.836, -14602.408, -0.004845267, -0.1414595, -4683.6704, -4683.6704, 0.0, 10.000392, 9.999089 
5.4492587e+2, 3.1400323e+2, -2052.4138, -90270.34, -16804.387, 0.021500649, -0.1288607, 1040.1909, 1040.1909, 0.000000000015387011, 10.000371, 9.999201 
5.551494e+2, 1.2404051e+2, -1587731.9, -1725395.6, 5879.9717, 0.1416678, 0.0748044, -1587481.3, 136928.28, 0.0, 10.001184, 9.999357 
5.55136e+2, 1.3403967e+2, -1502582.8, -1631043.5, -30936.38, 0.023647487, 0.054440662, -1495520.8, 130896.39, 0.0, 10.001082, 9.999383 
5.551249e+2, 1.4403914e+2, -1422751.4, -1552193.8, -10683.221, 0.10353223, 0.06840651, -1421875.6, 106545.4, 0.0, 10.001003, 9.999288 
5.551129e+2, 1.540379e+2, -1331499.0, -1457701.3, -9041.02, 0.0671905, 0.013477587, -1330854.6, 99575.92, 0.0, 10.000958, 9.999286 
5.5510116e+2, 1.640367e+2, -1263029.5, -1413604.3, -6908.93, 0.045868065, -0.014063806, -1262713.1, 69726.79, 0.0, 10.000926, 9.998931 
5.5508965e+2, 1.7403574e+2, -1168908.1, -1319831.4, -5784.564, 0.047645077, -0.0024366356, -1168686.8, 65761.76, 0.0, 10.00091, 9.99891 
5.550781e+2, 1.8403444e+2, -1086225.3, -1244820.6, -12748.112, 0.04519559, -0.015289717, -1085207.0, 51252.543, 0.0, 10.000872, 9.998771 
5.550663e+2, 1.9403271e+2, -998568.5, -1151672.9, -12700.13, 0.03635673, -0.06563385, -997522.1, 40951.684, 0.0, 10.0008, 9.998772 
5.550544e+2, 2.0403115e+2, -918343.44, -1074758.0, -17998.867, 0.024559628, -0.092571415, -916299.0, 24188.14, 0.0, 10.000731, 9.99866 
5.5504245e+2, 2.1402988e+2, -829240.25, -980513.06, -19764.477, 0.008715832, -0.087299466, -826700.56, 15798.314, 0.0, 10.000669, 9.998665 
5.550306e+2, 2.2402848e+2, -748437.7, -908015.7, -15659.83, -0.0009463801, -0.08439084, -746915.44, -2403.2732, 0.0, 10.000624, 9.99851 
5.5501884e+2, 2.3402698e+2, -652757.44, -811227.06, -15022.322, -0.001531126, -0.08621959, -651345.94, -4818.4277, 0.0, 10.000608, 9.998509 
5.550072e+2, 2.4402544e+2, -557069.2, -707595.7, -16864.217, -0.0034978907, -0.09162701, -555202.94, -6661.036, 0.0, 10.000564, 9.9985695 
5.549954e+2, 2.540239e+2, -470245.16, -612413.5, -20533.271, -0.0076699387, -0.1047547, -467338.97, -16784.322, 0.0, 10.000476, 9.998592 
5.549836e+2, 2.640221e+2, -407883.44, -570520.4, -24466.672, -0.014243831, -0.12530991, -404282.47, -51712.082, 0.0, 10.0004, 9.998244 
5.549718e+2, 2.7402005e+2, -320291.06, -479831.2, -25768.588, -0.024507528, -0.15630302, -316232.25, -61642.258, 0.0, 10.000338, 9.998223 
5.549601e+2, 2.8401822e+2, -239632.23, -414124.66, -23237.717, -0.026121898, -0.14836888, -236590.61, -79982.484, 0.0, 10.000321, 9.99801 
5.5494857e+2, 2.9401678e+2, -134895.45, -313431.1, -28042.734, -0.014994622, -0.092321366, -130594.375, -71969.984, 0.0, 10.00037, 9.998004 
5.5493724e+2, 3.040151e+2, -6895.437, -105020.94, -15171.784, 0.0013602519, -0.1129993, -4603.1826, -4603.1826, 0.0, 10.000391, 9.99909 
5.549262e+2, 3.1401438e+2, -1479.5775, -88411.49, -17662.994, 0.01723617, -0.0992654, 1972.1674, 1972.1674, 0.0000000020600701, 10.000367, 9.999216 
5.651504e+2, 1.2405193e+2, -1585840.6, -1730246.9, 17659.643, 0.12392903, 0.066827595, -1583712.4, 140585.17, 0.0, 10.001223, 9.999305 
5.65137e+2, 1.3405113e+2, -1492113.3, -1632610.9, -26167.363, 0.009566968, 0.056073945, -1487397.9, 138907.56, 0.0, 10.001183, 9.999323 
5.651259e+2, 1.4405063e+2, -1405098.0, -1546363.1, -8390.247, 0.09482423, 0.07698681, -1404601.5, 123707.9, 0.0, 10.001137, 9.999264 
5.651139e+2, 1.5404943e+2, -1314900.6, -1452027.3, -7372.5024, 0.059756596, 0.029471543, -1314505.5, 115813.2, 0.0, 10.001082, 9.999264 
5.6510204e+2, 1.6404827e+2, -1250071.4, -1410079.3, -6033.3374, 0.038906273, 0.004658247, -1249844.1, 82483.96, 0.0, 10.001027, 9.998906 
5.6509054e+2, 1.7404722e+2, -1162241.1, -1319479.5, -7020.8604, 0.03986665, 0.012083269, -1161928.3, 72409.08, 0.0, 10.000968, 9.998884 
5.6507885e+2, 1.8404587e+2, -1078108.9, -1239176.6, -15444.705, 0.037416864, -0.0050004865, -1076641.3, 59707.313, 0.0, 10.00092, 9.998786 
5.6506705e+2, 1.9404411e+2, -984724.1, -1142917.6, -14784.413, 0.029843856, -0.059477106, -983354.25, 55008.277, 0.0, 10.000886, 9.99879 
5.650552e+2, 2.0404251e+2, -904404.2, -1070875.0, -19890.451, 0.021782832, -0.09144304, -902060.6, 38315.43, 0.0, 10.000839, 9.998634 
5.650432e+2, 2.1404113e+2, -816004.1, -977650.06, -21260.486, 0.013178684, -0.09249722, -813254.6, 29134.043, 0.0, 10.000774, 9.998632 
5.650313e+2, 2.2403973e+2, -738114.56, -903071.56, -16787.38, 0.006384769, -0.08826584, -736423.5, 7978.4873, 0.0, 10.000695, 9.998509 
5.6501955e+2, 2.3403834e+2, -654270.7, -811723.94, -16411.646, 0.0024067871, -0.07781182, -652578.25, -6162.193, 0.0, 10.000597, 9.998511 
5.6500775e+2, 2.440368e+2, -565738.8, -720240.5, -17806.059, -0.0016767893, -0.082442045, -563713.25, -15282.61, 0.0, 10.000541, 9.998493 
5.6499594e+2, 2.5403503e+2, -466337.47, -619986.3, -21126.96, -0.0061114253, -0.11144139, -463485.4, -13039.7, 0.0, 10.000544, 9.9985075 
5.6498414e+2, 2.6403314e+2, -393459.97, -567824.0, -26171.756, -0.013324445, -0.13580266, -389616.34, -37153.824, 0.0, 10.000517, 9.998206 
5.6497216e+2, 2.7403116e+2, -306931.9, -477037.03, -28799.104, -0.024735793, -0.15309009, -302188.47, -47707.152, 0.0, 10.000445, 9.998191 
5.6496036e+2, 2.8402936e+2, -236663.58, -423039.97, -23782.072, -0.025537916, -0.136632, -233676.8, -77177.3, 0.0, 10.000387, 9.997916 
5.649489e+2, 2.9402784e+2, -145146.22, -329449.34, -26518.076, -0.010775248, -0.07979299, -141406.6, -82889.484, 0.0, 10.000348, 9.997905 
5.6493765e+2, 3.0402607e+2, -21005.473, -113043.6, -14780.455, 0.003550513, -0.101500385, -18690.117, -18690.117, 0.0, 10.000299, 9.999079 
5.649264e+2, 3.1402534e+2, -20326.83, -97708.54, -18825.305, 0.009830089, -0.09141168, -15990.084, -15990.084, 0.000000017271022, 10.000239, 9.999213 
5.7515126e+2, 1.2406344e+2, -1593529.6, -1747091.1, 17294.732, 0.09186461, 0.05106638, -1591605.9, 132578.3, 0.0, 10.001225, 9.999188 
5.7513803e+2, 1.3406265e+2, -1500689.5, -1651264.1, -28085.553, -0.0039599934, 0.053793766, -1495621.5, 130571.336, 0.0, 10.001186, 9.999194 
5.7512695e+2, 1.4406218e+2, -1407391.3, -1551773.0, -10564.54, 0.09173121, 0.0858666, -1406622.4, 121574.875, 0.0, 10.001139, 9.999226 
5.7511485e+2, 1.5406106e+2, -1316637.6, -1456161.5, -9640.997, 0.049644455, 0.051743984, -1315974.6, 114231.23, 0.0, 10.001084, 9.999235 
5.75103e+2, 1.6405989e+2, -1253372.0, -1417427.4, -8410.592, 0.025927795, 0.028497288, -1252942.0, 79273.6, 0.0, 10.001029, 9.998856 
5.7509136e+2, 1.7405865e+2, -1165736.0, -1327235.8, -9361.472, 0.030003235, 0.020284519, -1165195.3, 69031.33, 0.0, 10.00097, 9.99883 
5.7507974e+2, 1.840572e+2, -1076429.0, -1236111.3, -16861.924, 0.029717172, -0.0034974504, -1074667.9, 61570.44, 0.0, 10.000921, 9.998806 
5.750679e+2, 1.9405554e+2, -982659.75, -1138885.3, -16137.013, 0.022987507, -0.051566165, -981010.3, 57240.758, 0.0, 10.000887, 9.998817 
5.7505596e+2, 2.0405392e+2, -905752.06, -1073842.8, -22314.066, 0.020392455, -0.084562406, -902840.3, 37424.098, 0.0, 10.00084, 9.998613 
5.750441e+2, 2.140524e+2, -817723.1, -981395.75, -23753.686, 0.023879789, -0.097466744, -814345.44, 27932.773, 0.0, 10.000774, 9.998607 
5.750321e+2, 2.2405098e+2, -738297.1, -903679.8, -20350.744, 0.019330293, -0.09423776, -735829.75, 8461.991, 0.0, 10.000696, 9.998506 
5.7502013e+2, 2.3404974e+2, -654297.4, -812039.94, -20080.412, 0.0034085622, -0.06926869, -651781.3, -5476.824, 0.0, 10.000598, 9.998509 
5.750082e+2, 2.4404818e+2, -570724.1, -730831.8, -17978.523, -0.006942795, -0.071097165, -568730.2, -20411.047, 0.0, 10.000542, 9.998421 
5.749965e+2, 2.5404617e+2, -471912.06, -631775.25, -20928.137, -0.009334479, -0.114176266, -469217.72, -18881.379, 0.0, 10.000545, 9.998426 
5.749846e+2, 2.640442e+2, -397056.78, -575462.56, -28523.521, -0.014120442, -0.14030942, -392607.4, -40253.324, 0.0, 10.000517, 9.998154 
5.7497257e+2, 2.7404234e+2, -310380.75, -484292.9, -31408.912, -0.022553913, -0.14153223, -304882.1, -50510.0, 0.0, 10.000445, 9.998141 
5.749608e+2, 2.8404054e+2, -241796.02, -433644.44, -25294.6, -0.022039024, -0.120230384, -238517.05, -82126.445, 0.0, 10.000386, 9.997845 
5.7494926e+2, 2.9403883e+2, -150626.52, -340547.84, -27882.658, -0.008363494, -0.07501511, -146617.63, -88207.53, 0.0, 10.000346, 9.997829 
5.749379e+2, 3.040369e+2, -23225.107, -117166.52, -16900.693, 0.0015254145, -0.10735848, -20277.074, -20277.074, 0.00000000021282408, 10.000297, 9.999052 
5.749265e+2, 3.1403604e+2, -22382.008, -101251.27, -20972.135, -0.0009458448, -0.10629025, -17152.105, -17152.105, 0.0000000699572, 10.000236, 9.999191 
5.851523e+2, 1.2407516e+2, -1580663.8, -1750398.0, 16250.579, 0.06929206, 0.057989072, -1579122.0, 144947.6, 0.0, 10.001355, 9.999103 
5.8513916e+2, 1.3407426e+2, -1486672.9, -1655389.4, -28497.31, -0.017911293, 0.05888631, -1481989.5, 144090.22, 0.0, 10.001329, 9.999097 
5.851281e+2, 1.440737e+2, -1390440.3, -1550358.1, -11298.105, 0.083938405, 0.09208479, -1389646.0, 138439.08, 0.0, 10.001285, 9.999165 
5.851159e+2, 1.5407263e+2, -1301115.4, -1455031.1, -12633.701, 0.037892986, 0.06806888, -1300085.3, 130008.35, 0.0, 10.001219, 9.999178 
5.851039e+2, 1.6407143e+2, -1233145.3, -1406362.0, -10181.386, 0.014192118, 0.045281205, -1232548.9, 99554.62, 0.0, 10.001163, 9.998866 
5.8509237e+2, 1.7407008e+2, -1142740.5, -1314067.4, -6013.0635, 0.024023628, 0.023592534, -1142529.8, 91585.33, 0.0, 10.00112, 9.998848 
5.850807e+2, 1.8406858e+2, -1060614.6, -1231573.1, -13235.101, 0.026981292, -0.005323361, -1059596.0, 76531.1, 0.0, 10.001043, 9.998778 
5.850687e+2, 1.9406696e+2, -979823.94, -1141122.5, -17128.637, 0.019899622, -0.046474088, -978025.1, 60114.52, 0.0, 10.000922, 9.998785 
5.8505684e+2, 2.0406534e+2, -908286.06, -1074500.8, -24640.729, 0.018112112, -0.07810108, -904710.06, 35442.79, 0.0, 10.00082, 9.998618 
5.8504486e+2, 2.1406375e+2, -821197.8, -982127.9, -23655.354, 0.024135973, -0.09775411, -817792.75, 24374.213, 0.0, 10.000748, 9.998615 
5.850328e+2, 2.2406231e+2, -740696.0, -907952.25, -19474.53, 0.021357404, -0.097204715, -738458.44, 5722.1772, 0.0, 10.000693, 9.998477 
5.850208e+2, 2.3406106e+2, -646568.4, -811878.3, -21510.895, 0.0059839413, -0.069080934, -643815.2, 2378.23, 0.0, 10.000667, 9.998477 
5.8500886e+2, 2.4405946e+2, -561211.06, -730472.44, -18391.533, -0.0046184654, -0.0707745, -559235.75, -11027.352, 0.0, 10.000626, 9.998383 
5.84997e+2, 2.5405738e+2, -472299.78, -636340.0, -18175.729, -0.008323491, -0.11796888, -470310.03, -20083.637, 0.0, 10.000561, 9.998387 
5.8498514e+2, 2.640554e+2, -401872.0, -579353.06, -24283.357, -0.013747418, -0.14280292, -398609.47, -46365.023, 0.0, 10.000491, 9.998139 
5.8497304e+2, 2.740536e+2, -315886.75, -488245.6, -24552.121, -0.021792118, -0.13502301, -312457.6, -58195.56, 0.0, 10.000413, 9.998129 
5.849612e+2, 2.840518e+2, -247279.08, -437852.8, -13530.498, -0.021073768, -0.11069497, -246323.22, -90042.73, 0.0, 10.000356, 9.99783 
5.849497e+2, 2.9405004e+2, -154512.03, -344027.63, -11453.395, -0.007533447, -0.07114723, -153822.36, -95521.82, 0.0, 10.000327, 9.997815 
5.8493817e+2, 3.0404803e+2, -28538.438, -121998.39, 743.60016, 0.0000025914428, -0.10813029, -28532.521, -28532.521, 0.000000006848287, 10.000271, 9.999032 
5.8492666e+2, 3.1404713e+2, -32054.225, -108318.164, -3436.3196, -0.007524279, -0.11017093, -31899.703, -31899.703, 0.00000018333391, 10.00018, 9.999169 
5.9515357e+2, 1.2408706e+2, -1584240.5, -1758542.1, 16183.016, 0.055102527, 0.08552317, -1582750.6, 141203.0, 0.0, 10.001358, 9.999045 
5.9514034e+2, 1.3408594e+2, -1491181.1, -1665292.9, -30033.877, -0.032384533, 0.0708875, -1486146.0, 139819.83, 0.0, 10.001331, 9.999028 
5.951292e+2, 1.4408521e+2, -1396145.0, -1562555.3, -13949.881, 0.071651466, 0.09572914, -1394983.6, 132989.17, 0.0, 10.001286, 9.999081 
5.95117e+2, 1.5408415e+2, -1306896.6, -1467391.5, -15332.651, 0.024508411, 0.07867716, -1305445.0, 124536.914, 0.0, 10.00122, 9.999093 
5.95105e+2, 1.6408291e+2, -1228063.3, -1396112.8, -12026.276, 0.0035929105, 0.05527562, -1227207.0, 104784.89, 0.0, 10.0011635, 9.998937 
5.950934e+2, 1.7408153e+2, -1136653.5, -1301572.5, -7772.2905, 0.021740489, 0.022176493, -1136288.0, 97714.914, 0.0, 10.00112, 9.998934 
5.9508175e+2, 1.8408002e+2, -1065909.3, -1242719.3, -17663.934, 0.028974717, -0.010364338, -1064161.9, 71853.125, 0.0, 10.001044, 9.998702 
5.9506965e+2, 1.9407837e+2, -986221.44, -1154671.8, -21791.232, 0.02043928, -0.044098515, -983448.1, 54580.01, 0.0, 10.000923, 9.998692 
5.9505755e+2, 2.0407675e+2, -906091.1, -1070282.6, -27600.477, 0.01491308, -0.072024606, -901575.7, 38465.777, 0.0, 10.000822, 9.998647 
5.9504545e+2, 2.140752e+2, -818213.0, -976267.6, -26424.486, 0.014048955, -0.09342878, -813912.25, 28142.563, 0.0, 10.000749, 9.998655 
5.9503347e+2, 2.2407368e+2, -744253.0, -915646.7, -20594.959, 0.012579412, -0.09723172, -741813.0, 2255.6216, 0.0, 10.000694, 9.998425 
5.950215e+2, 2.3407231e+2, -650906.2, -821122.0, -22447.72, 0.010130256, -0.07721491, -647995.6, -1912.7756, 0.0, 10.000668, 9.998413 
5.950095e+2, 2.4407065e+2, -561325.44, -730917.4, -20613.559, 0.0052258237, -0.08141813, -558855.9, -10757.3955, 0.0, 10.000626, 9.99838 
5.9499764e+2, 2.5406864e+2, -472089.53, -636101.5, -20537.332, -0.0031496978, -0.12279353, -469556.97, -19440.996, 0.0, 10.000562, 9.998388 
5.949856e+2, 2.6406667e+2, -400163.75, -575933.25, -27075.48, -0.012280685, -0.14328985, -396087.56, -43953.89, 0.0, 10.000491, 9.998163 
5.9497344e+2, 2.7406493e+2, -314139.25, -484631.38, -27347.59, -0.022548305, -0.13361913, -309860.0, -55708.855, 0.0, 10.000413, 9.998155 
5.949615e+2, 2.840632e+2, -244262.72, -431482.56, -14613.894, -0.022795178, -0.108109385, -243128.86, -86959.63, 0.0, 10.000355, 9.997874 
5.9494996e+2, 2.9406148e+2, -151440.44, -337411.06, -12338.974, -0.008438165, -0.06823963, -150625.33, -92436.88, 0.0, 10.000325, 9.997862 
5.949384e+2, 3.040595e+2, -29883.977, -124389.414, -2238.2217, -0.0011285321, -0.103709355, -29830.996, -29830.996, 0.000000033052434, 10.000268, 9.999017 
5.9492683e+2, 3.1405863e+2, -34049.71, -111769.4, -6538.4546, -0.009952779, -0.10291367, -33503.48, -33503.48, 0.00000037488923, 10.000176, 9.999147 
6.0515463e+2, 1.2409869e+2, -1575662.1, -1755091.9, 3004.8242, 0.029783608, 0.10470093, -1575611.8, 148228.64, 0.0, 10.001421, 9.999039 
6.051415e+2, 1.3409741e+2, -1487827.9, -1665387.0, -41126.65, -0.047036834, 0.07650729, -1478764.6, 147089.17, 0.0, 10.001362, 9.999012 
6.051305e+2, 1.440966e+2, -1393514.3, -1562241.8, -20765.11, 0.06666749, 0.09270289, -1390996.4, 136865.28, 0.0, 10.001308, 9.999072 
6.0511816e+2, 1.5409555e+2, -1300336.9, -1465044.3, -16576.525, 0.020189775, 0.079470806, -1298685.1, 131185.39, 0.0, 10.001268, 9.999085 
6.0510606e+2, 1.6409439e+2, -1218169.8, -1384297.8, -11316.698, -0.00063297834, 0.059908845, -1217402.5, 114477.41, 0.0, 10.001202, 9.999 
6.050945e+2, 1.7409311e+2, -1135644.5, -1293271.1, -8431.645, 0.016745, 0.030514244, -1135194.8, 98694.8, 0.0, 10.001093, 9.999003 
6.050827e+2, 1.840916e+2, -1074516.4, -1252685.1, -18469.701, 0.02370882, -0.0031360267, -1072621.9, 63279.625, 0.0, 10.00101, 9.99865 
6.0507053e+2, 1.9408982e+2, -984753.25, -1161208.8, -20642.79, 0.015648812, -0.044675063, -982370.5, 55545.832, 0.0, 10.000965, 9.998627 
6.0505843e+2, 2.0408814e+2, -890981.25, -1060240.8, -24935.012, 0.010817124, -0.07600234, -887384.3, 52545.895, 0.0, 10.000914, 9.998672 
6.050462e+2, 2.1408664e+2, -800396.25, -964047.4, -24327.38, 0.010912603, -0.094676666, -796856.44, 45086.004, 0.0, 10.000855, 9.998687 
6.050341e+2, 2.2408512e+2, -733860.5, -912826.9, -17848.125, 0.01135674, -0.09912182, -732097.9, 11858.027, 0.0, 10.000775, 9.9984045 
6.0502213e+2, 2.3408367e+2, -653136.56, -825109.1, -17001.398, 0.012255745, -0.08460768, -651471.9, -5501.045, 0.0, 10.000665, 9.998387 
6.050102e+2, 2.4408199e+2, -570111.3, -734927.7, -13764.825, 0.008711459, -0.09083392, -568969.6, -20982.752, 0.0, 10.000565, 9.998382 
6.049982e+2, 2.5408e+2, -483965.63, -641414.8, -13638.802, -0.0011559546, -0.12900735, -482792.9, -32788.63, 0.0, 10.000478, 9.998392 
6.049861e+2, 2.640781e+2, -408046.63, -575650.8, -18817.785, -0.010258918, -0.14511456, -405959.8, -53938.145, 0.0, 10.00042, 9.998199 
6.0497385e+2, 2.740765e+2, -313252.63, -479852.28, -18065.201, -0.018353282, -0.12958755, -311316.22, -57277.676, 0.0, 10.000401, 9.998193 
6.0496193e+2, 2.840748e+2, -237647.06, -423119.63, -4023.2078, -0.018984443, -0.1021009, -237559.84, -81503.74, 0.0, 10.000378, 9.997921 
6.0495025e+2, 2.9407308e+2, -144441.77, -328841.3, -1788.306, -0.008679203, -0.06576695, -144424.42, -86349.56, 0.00000000003092486, 10.000351, 9.997908 
6.049386e+2, 3.0407113e+2, -31406.447, -129711.69, 4435.9854, -0.00524062, -0.09975705, -31206.68, -31206.68, 0.00000008707832, 10.0002775, 9.998975 
6.049269e+2, 3.1407025e+2, -42319.19, -121422.17, -2425.5308, -0.01706438, -0.090645425, -42244.887, -42244.887, 0.0000006525611, 10.000144, 9.999096 
6.151557e+2, 1.2411007e+2, -1572582.9, -1749313.0, 2163.9185, -0.0062593617, 0.11545468, -1572556.4, 151173.2, 0.0, 10.001423, 9.999078 
6.1514276e+2, 1.3410872e+2, -1485286.5, -1660648.3, -43603.07, -0.06189851, 0.076031215, -1475043.1, 150700.27, 0.0, 10.001364, 9.999044 
6.151318e+2, 1.4410786e+2, -1389002.8, -1553161.6, -22493.848, 0.068595484, 0.08326459, -1385976.4, 141774.98, 0.0, 10.001309, 9.999134 
6.1511946e+2, 1.5410689e+2, -1295755.5, -1455605.0, -18205.172, 0.024509858, 0.070853174, -1293708.3, 136050.98, 0.0, 10.001268, 9.99915 
6.151073e+2, 1.6410586e+2, -1214402.6, -1376460.1, -15319.442, 0.0011970181, 0.059437912, -1212967.1, 118800.13, 0.0, 10.001201, 9.999053 
6.150955e+2, 1.7410481e+2, -1131967.8, -1285668.1, -12687.81, 0.009076419, 0.048317377, -1130927.5, 102847.45, 0.0, 10.001093, 9.999056 
6.150836e+2, 1.8410334e+2, -1076619.1, -1257163.8, -20580.857, 0.011397483, 0.015937682, -1074302.8, 61484.023, 0.0, 10.001011, 9.998619 
6.150714e+2, 1.9410127e+2, -987429.4, -1166891.9, -22427.12, 0.0056405514, -0.04817897, -984669.1, 53135.047, 0.0, 10.000965, 9.998588 
6.1505926e+2, 2.0409949e+2, -889600.56, -1057538.0, -27163.225, 0.0058262195, -0.089780435, -885316.3, 54502.68, 0.0, 10.000915, 9.99869 
6.150471e+2, 2.1409808e+2, -798655.1, -960603.0, -26512.268, 0.014598306, -0.10136421, -794425.3, 47404.586, 0.0, 10.000855, 9.998711 
6.15035e+2, 2.2409664e+2, -733022.1, -911236.44, -21823.844, 0.017539265, -0.1028249, -730388.5, 13454.055, 0.0, 10.000775, 9.998415 
6.1502284e+2, 2.3409514e+2, -652378.8, -823728.9, -21096.764, 0.012319204, -0.0912561, -649819.56, -3962.1047, 0.0, 10.000666, 9.998396 
6.150107e+2, 2.4409345e+2, -569634.8, -734128.94, -17038.055, 0.005837873, -0.09903698, -567888.56, -20014.93, 0.0, 10.000566, 9.998386 
6.149986e+2, 2.5409147e+2, -483569.88, -640753.06, -16810.895, -0.0023568333, -0.13664353, -481792.03, -31900.666, 0.0, 10.000479, 9.998397 
6.1498654e+2, 2.6408967e+2, -404685.1, -568788.5, -19638.35, -0.0077000414, -0.14829281, -402367.7, -50459.2, 0.0, 10.00042, 9.998246 
6.149744e+2, 2.7408817e+2, -309642.7, -472403.13, -18612.654, -0.009193685, -0.12293771, -307541.34, -53617.08, 0.0, 10.000401, 9.998244 
6.149624e+2, 2.8408659e+2, -234438.98, -416398.72, -4796.987, -0.009644287, -0.092694335, -234312.61, -78371.48, 0.0, 10.000378, 9.997967 
6.149506e+2, 2.9408482e+2, -141379.72, -322306.53, -2602.4404, -0.008328325, -0.0637537, -141342.3, -83382.47, 0.0000000010306047, 10.00035, 9.997953 
6.1493886e+2, 3.040829e+2, -36590.18, -140123.83, -37.28835, -0.012496284, -0.09624998, -36590.168, -36590.168, 0.00000016756015, 10.000276, 9.998904 
6.149269e+2, 3.1408206e+2, -48560.84, -133716.89, -7230.572, -0.029262045, -0.07311326, -47951.258, -47951.258, 0.000001002472, 10.000141, 9.999014 
6.25157e+2, 1.24121346e+2, -1569109.4, -1747475.3, 13007.268, -0.020646553, 0.10021529, -1568165.9, 155452.73, 0.0, 10.001447, 9.999079 
6.25144e+2, 1.3412012e+2, -1483989.9, -1661073.5, -37358.07, -0.07223177, 0.07443785, -1476431.4, 149200.02, 0.0, 10.001378, 9.999034 
6.2513304e+2, 1.4411928e+2, -1387478.4, -1546604.0, -18281.639, 0.064396575, 0.08193586, -1385405.0, 142234.19, 0.0, 10.001295, 9.999186 
6.2512064e+2, 1.5411827e+2, -1301780.9, -1452125.8, -14600.377, 0.02110218, 0.059485186, -1300376.1, 129271.04, 0.0, 10.0012, 9.999207 
6.251084e+2, 1.6411726e+2, -1227851.3, -1382995.0, -14952.665, -0.0021855547, 0.047135103, -1226423.4, 105231.55, 0.0, 10.001109, 9.999053 
6.250965e+2, 1.7411631e+2, -1142752.4, -1291689.0, -16883.564, 0.0045150975, 0.047792953, -1140862.4, 92799.53, 0.0, 10.001022, 9.999048 
6.2508446e+2, 1.841149e+2, -1084365.1, -1259478.6, -24083.611, 0.006245656, 0.021673195, -1081113.3, 54560.17, 0.0, 10.000952, 9.9986315 
6.2507224e+2, 1.9411285e+2, -995602.6, -1169273.9, -21959.652, 0.00073669764, -0.043964274, -992869.0, 44822.055, 0.0, 10.000902, 9.998601 
6.2506014e+2, 2.0411107e+2, -895865.7, -1056090.4, -24244.871, 0.0027229986, -0.08755749, -892277.4, 47428.316, 0.0, 10.000853, 9.99873 
6.25048e+2, 2.1410967e+2, -803682.25, -958348.94, -22367.771, 0.015432519, -0.1017461, -800512.4, 41203.582, 0.0, 10.000801, 9.998753 
6.250357e+2, 2.241082e+2, -737216.2, -909634.75, -18002.418, 0.019109672, -0.10887537, -735356.6, 8371.792, 0.0, 10.000731, 9.998447 
6.250234e+2, 2.3410666e+2, -654785.4, -821349.2, -15869.969, 0.010103796, -0.1073025, -653286.8, -7543.1563, 0.0, 10.000634, 9.998427 
6.250112e+2, 2.4410497e+2, -570649.0, -733539.3, -9737.264, 0.0026025204, -0.116500564, -570068.94, -22309.182, 0.0, 10.000554, 9.998396 
6.249991e+2, 2.541031e+2, -480244.9, -638295.8, -9289.424, -0.0026956284, -0.14345393, -479700.78, -29923.832, 0.0, 10.000498, 9.9984045 
6.2498695e+2, 2.6410142e+2, -397845.63, -563802.3, -11303.27, -0.007032229, -0.14588203, -397079.3, -45285.727, 0.0, 10.00046, 9.998261 
6.249748e+2, 2.7409998e+2, -301820.94, -466852.06, -12924.088, -0.010170342, -0.11356871, -300814.94, -47005.977, 0.0, 10.000446, 9.9982605 
6.2496275e+2, 2.8409845e+2, -225871.11, -403754.34, -1142.8789, -0.012619433, -0.08288966, -225863.77, -70038.36, 0.0, 10.0004, 9.998043 
6.249509e+2, 2.9409668e+2, -141803.03, -313332.8, 3468.3982, -0.013798877, -0.06255894, -141732.94, -83889.26, 0.000000004235602, 10.000308, 9.998035 
6.24939e+2, 3.0409476e+2, -41524.465, -141367.55, 9299.569, -0.017389705, -0.10019346, -40665.676, -40665.676, 0.000000262113, 10.000237, 9.998914 
6.2492704e+2, 3.1409395e+2, -39553.402, -129117.07, 8294.265, -0.028783316, -0.077753074, -38791.77, -38791.77, 0.0000013873902, 10.000202, 9.999016 
6.351585e+2, 1.2413253e+2, -1570819.0, -1752414.0, 11683.596, -0.015055906, 0.060378667, -1570070.4, 153436.89, 0.0, 10.001452, 9.9990425 
6.351453e+2, 1.3413163e+2, -1486871.6, -1668121.0, -40270.645, -0.078423515, 0.07183056, -1478327.0, 147190.9, 0.0, 10.001382, 9.998984 
6.351342e+2, 1.4413087e+2, -1384221.8, -1540530.9, -21982.139, 0.054306738, 0.08823647, -1381189.1, 146335.97, 0.0, 10.001297, 9.999227 
6.351217e+2, 1.541297e+2, -1298088.3, -1444963.4, -18343.262, 0.010240943, 0.045432966, -1295832.0, 133701.97, 0.0, 10.001202, 9.999255 
6.351094e+2, 1.641286e+2, -1231585.9, -1391074.8, -18385.748, -0.010598629, 0.023470199, -1229493.8, 102048.734, 0.0, 10.00111, 9.998997 
6.3509756e+2, 1.7412765e+2, -1147308.0, -1301356.6, -20217.754, 0.0029153638, 0.029591838, -1144698.8, 88851.6, 0.0, 10.001023, 9.998982 
6.3508546e+2, 1.8412633e+2, -1080596.3, -1251803.4, -26135.877, 0.007929841, 0.014549116, -1076695.3, 58866.21, 0.0, 10.000952, 9.998684 
