coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.1498137e+2, 1.7616288e+2, -1335092.8, -1294039.8, -4450.442, -0.0032380938, -0.26038128, -1293562.8, -79980.445, 0.0, 9.999296, 9.999851 
4.1498533e+2, 1.8616275e+2, -1191560.1, -1158923.8, -12662.412, -0.053864073, -0.2669898, -1154587.1, -39004.773, 0.0, 9.999539, 9.99999 
4.1498944e+2, 1.9616288e+2, -1069358.9, -1058048.0, 3778.1716, -0.083651714, -0.26786542, -1056902.1, -39323.242, 0.0, 9.999742, 9.999915 
4.149937e+2, 2.0616248e+2, -983767.2, -1056984.5, 20292.148, -0.14268336, -0.25133815, -978519.4, -58937.523, 0.0, 10.000049, 9.9991045 
4.1499802e+2, 2.1616167e+2, -834019.75, -927857.94, 2219.4922, -0.23294567, -0.2585513, -833967.25, -12377.405, 0.0, 10.000378, 9.999158 
4.150029e+2, 2.2616075e+2, -760596.4, -825063.5, -44223.17, -0.17551914, -0.27081487, -738106.1, -14507.766, 0.0, 10.000143, 9.9993 
4.1500816e+2, 2.3615974e+2, -743976.94, -761675.5, -9427.904, -0.026140545, -0.31720966, -739895.8, -114288.04, 0.0, 9.999561, 9.999343 
4.150123e+2, 2.4615927e+2, -563536.5, -599700.56, 72433.4, -0.09002447, -0.31031612, -506962.25, 20647.186, 0.0, 10.000028, 9.999553 
4.150158e+2, 2.5615904e+2, -321519.97, -459089.88, 102889.4, -0.28842115, -0.30357307, -266540.63, 163066.69, 0.0, 10.001133, 9.999313 
4.1502082e+2, 2.661573e+2, -379803.2, -664945.2, 23894.406, -0.24014132, -0.2958692, -377814.75, -46187.48, 0.0, 10.001048, 9.997266 
4.1502675e+2, 2.7615443e+2, -404241.97, -611845.2, -24408.531, -0.038828168, -0.3228644, -401410.78, -167748.17, 0.0, 10.00014, 9.997398 
4.150306e+2, 2.861527e+2, -108373.75, -293559.72, -37970.84, -0.08734782, -0.2978184, -100890.53, 34791.934, 0.00000000001177225, 10.0009575, 9.998521 
4.150331e+2, 2.9615167e+2, 247729.48, -67284.66, -39375.406, -0.29253513, -0.268432, 252576.66, 290268.72, 0.0000013022876, 10.002715, 9.998552 
4.1503915e+2, 3.0615062e+2, 239158.9, -66929.77, -67206.17, -0.104276754, -0.21941297, 253264.92, 253264.92, 0.000014524035, 10.002414, 9.998371 
4.1504383e+2, 3.161516e+2, 40190.3, -70629.34, -42564.453, -0.021039696, 0.026218798, 54651.652, 54651.652, 0.000053920798, 10.000615, 9.999213 
4.2495978e+2, 1.2615362e+2, -1846718.6, -1765681.3, 62379.625, 0.051120624, -0.35440755, -1731815.9, -28150.979, 0.000114420596, 9.998985, 10.000135 
4.249609e+2, 1.3615446e+2, -1935338.9, -1712789.6, -91136.86, -0.022618916, -0.33509025, -1680231.1, -74567.56, 0.00005866896, 9.997529, 10.000536 
4.2496485e+2, 1.4615673e+2, -1710192.9, -1480378.4, 56662.07, -0.03925064, -0.19857912, -1467167.5, 40476.574, 0.00002226237, 9.998099, 10.00117 
4.2497125e+2, 1.5615827e+2, -1371746.9, -1281059.4, 14784.776, 0.010602319, -0.17598626, -1278710.0, 130918.67, 0.0000044458184, 9.999815, 10.001039 
4.2497653e+2, 1.6615842e+2, -1320633.6, -1318158.9, -27660.572, 0.037572, -0.20550801, -1291708.0, 19918.455, 0.00000009724189, 9.999982, 10.000028 
4.2498025e+2, 1.7615782e+2, -1333810.1, -1268725.0, -15344.256, -0.033492506, -0.28502086, -1265288.9, -51657.316, 0.0, 9.999196, 10.000074 
4.2498437e+2, 1.8615802e+2, -1239705.8, -1167822.0, 4106.151, -0.08167826, -0.27374443, -1167588.3, -51960.305, 0.0, 9.999156, 10.000111 
4.24989e+2, 1.9615854e+2, -1092654.0, -1060757.1, 3142.1792, -0.08592223, -0.24553274, -1060450.5, -42829.816, 0.0, 9.999551, 9.999985 
4.249937e+2, 2.0615777e+2, -1057505.4, -1108964.5, 31245.406, -0.1265852, -0.2615727, -1042759.2, -123131.83, 0.0, 9.999619, 9.998948 
4.249982e+2, 2.1615611e+2, -976505.06, -1011746.75, 23197.861, -0.20395255, -0.3381004, -964994.56, -143350.84, 0.0, 9.999469, 9.999017 
4.2500326e+2, 2.2615524e+2, -762585.2, -815887.0, -23295.926, -0.14992242, -0.34563074, -753838.75, -30187.156, 0.0, 10.000084, 9.9993925 
4.2500862e+2, 2.361549e+2, -505571.7, -636165.5, -35680.215, -0.011603765, -0.33519548, -496459.16, 129194.92, 0.0, 10.001155, 9.999436 
4.2501268e+2, 2.4615456e+2, -393698.44, -522042.72, -304.9828, -0.112168334, -0.31584892, -393697.72, 133956.61, 0.0, 10.0012045, 9.999526 
4.250159e+2, 2.5615412e+2, -399075.03, -502635.13, -47068.07, -0.35960224, -0.3260143, -380879.53, 48774.9, 0.0, 10.000617, 9.999269 
4.250213e+2, 2.661524e+2, -388608.63, -687479.8, -84491.836, -0.2910362, -0.30146545, -366376.3, -34702.117, 0.0, 10.0010605, 9.997112 
4.2502815e+2, 2.761498e+2, -119023.22, -489286.3, -36895.598, -0.014440506, -0.28958127, -115382.484, 118325.07, 0.0, 10.002166, 9.997265 
4.2503226e+2, 2.8614798e+2, 41966.453, -253441.13, 10424.316, -0.07380557, -0.24977767, 42333.85, 178062.61, 0.0000000012455732, 10.002137, 9.998224 
4.2503467e+2, 2.9614666e+2, 40462.777, -194517.44, -15433.448, -0.34014136, -0.2218271, 41472.105, 79214.516, 0.0000019825331, 10.001403, 9.998315 
4.2504126e+2, 3.0614546e+2, 227174.98, -37190.617, -52658.22, -0.11647385, -0.19295324, 237277.73, 237277.73, 0.000019596095, 10.002181, 9.998692 
4.2504656e+2, 3.1614643e+2, 523515.6, 154933.77, -49367.563, 0.028454715, 0.021885939, 530013.3, 530013.3, 0.00006922057, 10.003983, 9.999143 
4.3495825e+2, 1.2614962e+2, -1762446.9, -1594994.3, 10222.612, -0.03191654, -0.22694668, -1594372.4, 109342.22, 0.00010246441, 9.999019, 10.001286 
4.3496066e+2, 1.3615167e+2, -1885116.0, -1614393.6, -125769.23, 0.18127142, -0.1710604, -1564983.1, 40711.1, 0.000052240124, 9.997558, 10.001197 
4.3496376e+2, 1.4615317e+2, -1760508.5, -1587717.5, 121958.805, 0.026375389, -0.098115556, -1524653.5, -16973.875, 0.000019361623, 9.998109, 10.000431 
4.349695e+2, 1.5615253e+2, -1407513.4, -1365553.4, 75353.69, -0.16143139, -0.22324131, -1308313.5, 101372.57, 0.0000034941986, 9.999855, 10.000442 
4.3497512e+2, 1.6615263e+2, -1286749.5, -1249493.4, -63637.254, -0.11493195, -0.2565288, -1201813.8, 109870.67, 0.000000032016867, 9.99999, 10.000495 
4.3497974e+2, 1.7615335e+2, -1303149.0, -1206689.9, -34457.66, -0.021120764, -0.2502261, -1195645.4, 18030.82, 0.0, 9.9992, 10.0005 
4.34984e+2, 1.8615404e+2, -1246616.5, -1171518.8, 14913.874, -0.045813873, -0.20991544, -1168665.4, -52997.8, 0.0, 9.999113, 10.000105 
4.349885e+2, 1.9615449e+2, -1097223.6, -1061312.5, 20596.77, -0.10495817, -0.18822241, -1051943.5, -34282.73, 0.0, 9.999516, 9.999997 
4.3499357e+2, 2.0615326e+2, -1060647.5, -1100342.9, 19655.844, -0.113140844, -0.25627488, -1052561.6, -132890.63, 0.0, 9.999557, 9.999036 
4.3499872e+2, 2.161509e+2, -983490.7, -1011501.9, 27123.143, -0.11031297, -0.41153124, -966970.5, -145277.86, 0.0, 9.999408, 9.999045 
4.3500397e+2, 2.2615016e+2, -802512.9, -879638.4, 11518.739, -0.09624935, -0.3858481, -800829.25, -77129.5, 0.0, 10.000004, 9.998993 
4.3500924e+2, 2.3615034e+2, -547706.0, -707676.94, 1135.5625, -0.0746674, -0.28089735, -547697.94, 78000.73, 0.0, 10.001088, 9.998977 
4.350131e+2, 2.4614926e+2, -466056.03, -662755.5, -28521.543, -0.20169286, -0.262817, -462003.88, 65705.57, 0.0, 10.001163, 9.99858 
4.3501595e+2, 2.561473e+2, -455250.25, -607353.6, -57951.508, -0.42801443, -0.33102456, -435686.9, -5958.3955, 0.0, 10.000565, 9.998575 
4.3502203e+2, 2.6614642e+2, -303772.47, -505933.22, -46324.87, -0.33488148, -0.26415724, -293662.75, 38075.594, 0.0, 10.001038, 9.998369 
4.3503022e+2, 2.7614608e+2, -48700.082, -335812.47, 2385.7744, -0.036407623, -0.14896032, -48680.258, 185063.4, 0.0, 10.00213, 9.998339 
4.3503404e+2, 2.8614447e+2, 9985.427, -315362.94, -22116.787, -0.123179354, -0.11559161, 11482.016, 147243.55, 0.000000012355592, 10.002119, 9.9978075 
4.35035e+2, 2.96142e+2, 6276.302, -255512.83, -26097.15, -0.46044165, -0.16060929, 8852.515, 46640.19, 0.0000027659546, 10.00136, 9.997918 
4.3504232e+2, 3.061396e+2, 243560.78, -926.934, 10970.04, -0.23746146, -0.24687195, 244052.02, 244052.02, 0.000024042205, 10.002167, 9.998949 
4.3504924e+2, 3.1613818e+2, 490040.0, 102872.6, 39247.383, -0.12736207, -0.2910584, 493978.44, 493978.44, 0.00008111006, 10.00391, 9.9988165 
4.4495615e+2, 1.2614593e+2, -1873735.9, -1619970.8, 84473.19, -0.09486118, -0.13773017, -1594423.3, 109332.95, 0.000089493355, 9.998152, 10.001527 
4.4496012e+2, 1.3614757e+2, -1576224.9, -1469508.6, -144151.98, 0.26964405, -0.123346955, -1369156.4, 236580.03, 0.000044922584, 9.999709, 10.001151 
4.449628e+2, 1.4614852e+2, -1580171.0, -1534646.1, 114859.46, 0.054858062, -0.08462591, -1440315.3, 67410.5, 0.00001621496, 9.999501, 10.000122 
4.4496867e+2, 1.5614738e+2, -1697923.3, -1531330.0, 85823.48, -0.13556482, -0.23119561, -1495027.3, -85289.9, 0.0000027558995, 9.997981, 10.000204 
4.4497448e+2, 1.6614752e+2, -1564068.9, -1372589.0, -42930.934, -0.077222615, -0.25409785, -1363404.3, -51668.715, 0.000000035556127, 9.998035, 10.000595 
4.4497922e+2, 1.7614871e+2, -1312963.5, -1200796.1, -50785.47, 0.016639555, -0.21174614, -1181219.1, 32504.174, 0.0, 9.999094, 10.000587 
4.4498354e+2, 1.8614945e+2, -1176529.0, -1142184.1, 1284.8276, -0.024324011, -0.16882582, -1142136.1, -26421.658, 0.0, 9.999601, 10.000076 
4.4498813e+2, 1.9614966e+2, -1071926.9, -1051436.3, -6640.075, -0.09793485, -0.16841665, -1049472.8, -31762.549, 0.0, 9.99969, 9.999984 
4.449934e+2, 2.0614843e+2, -1003173.8, -1070659.0, -6821.5137, -0.09869535, -0.23521292, -1002491.2, -82770.9, 0.0, 9.999947, 9.999049 
4.4499886e+2, 2.1614626e+2, -858512.2, -954337.94, -13168.01, -0.07581518, -0.37142244, -856735.6, -34995.4, 0.0, 10.000278, 9.99902 
4.450041e+2, 2.2614549e+2, -753823.9, -876916.44, 3948.1855, -0.09863254, -0.33600834, -753697.4, -29949.816, 0.0, 10.000427, 9.998804 
4.450093e+2, 2.3614553e+2, -655521.8, -785651.3, -3964.8008, -0.14536941, -0.22704144, -655401.1, -29653.072, 0.0, 10.000457, 9.998747 
4.4501382e+2, 2.4614406e+2, -596363.3, -766312.7, -21748.922, -0.20384504, -0.21732882, -593624.2, -65860.9, 0.0, 10.000447, 9.998208 
4.4501796e+2, 2.561416e+2, -492059.84, -653960.25, -13314.537, -0.27492565, -0.3025505, -490972.16, -61183.703, 0.0, 10.000442, 9.99831 
4.4502398e+2, 2.6614043e+2, -288372.06, -438340.34, 31537.824, -0.23540188, -0.28142008, -282009.7, 49788.96, 0.0, 10.000886, 9.998902 
4.4503126e+2, 2.7614e+2, -88449.82, -303472.9, 12803.639, -0.118322656, -0.22787434, -87690.11, 146110.47, 0.0, 10.001636, 9.998796 
4.450352e+2, 2.8613845e+2, 285.82047, -318301.13, -46238.76, -0.21241273, -0.20620793, 6861.0713, 142677.2, 0.00000003062236, 10.002041, 9.997827 
4.4503695e+2, 2.961362e+2, 126643.41, -189950.25, -26261.686, -0.4384784, -0.23618867, 128807.05, 166647.84, 0.0000032981313, 10.002165, 9.997974 
4.4504464e+2, 3.0613437e+2, 217106.03, 223.02046, 64916.793, -0.20571762, -0.27312455, 235051.83, 235051.83, 0.000027025699, 10.001923, 9.999071 
4.4505128e+2, 3.1613198e+2, 127176.09, -78905.734, 81389.95, -0.18562059, -0.42780903, 155443.05, 155443.05, 0.00008860118, 10.001426, 9.998767 
4.5495316e+2, 1.2614264e+2, -1916030.9, -1716826.9, 127376.34, -0.24565803, -0.082755506, -1654733.9, 49054.945, 0.00007906838, 9.998195, 10.00084 
4.5495892e+2, 1.3614205e+2, -1626401.6, -1586049.4, -90133.99, 0.16100302, -0.19713008, -1513861.0, 91929.87, 0.00003857364, 9.999763, 10.000326 
4.549617e+2, 1.4614263e+2, -1562055.9, -1506013.3, 55428.277, -0.025527501, -0.16679582, -1471925.9, 35857.883, 0.000013268856, 9.999539, 10.000299 
4.5496848e+2, 1.561428e+2, -1686209.9, -1510632.9, 47224.914, 0.029897984, -0.1970728, -1498736.8, -88954.58, 0.0000020825275, 9.998001, 10.000334 
4.5497444e+2, 1.661432e+2, -1580876.0, -1410119.1, -9137.794, 0.09733762, -0.19022958, -1409631.5, -97852.39, 0.00000004449902, 9.998044, 10.000334 
4.549786e+2, 1.7614381e+2, -1325937.9, -1235308.4, -9872.599, 0.027028251, -0.176946, -1234245.4, -20471.742, 0.0, 9.999121, 10.0003395 
4.5498282e+2, 1.8614413e+2, -1185403.6, -1151620.9, 804.51263, -0.07013436, -0.16083632, -1151601.6, -35832.08, 0.0, 9.999569, 10.000024 
4.5498767e+2, 1.9614404e+2, -1082842.6, -1063268.5, 3567.841, -0.12916271, -0.18699738, -1062638.5, -44869.78, 0.0, 9.999648, 9.999919 
4.54993e+2, 2.0614332e+2, -1018834.94, -1086720.9, -950.8833, -0.14349939, -0.19572327, -1018821.6, -99046.62, 0.0, 9.999876, 9.998974 
4.5499846e+2, 2.1614218e+2, -873472.06, -965327.4, 3466.5469, -0.15553312, -0.2213709, -873341.4, -51555.1, 0.0, 10.000194, 9.998983 
4.5500356e+2, 2.261413e+2, -764173.6, -882438.0, 1242.1848, -0.20771708, -0.19675201, -764160.56, -40365.984, 0.0, 10.000357, 9.998801 
4.550085e+2, 2.3614047e+2, -659795.2, -784007.2, 3094.8103, -0.279464, -0.17499292, -659718.1, -33916.145, 0.0, 10.000409, 9.99878 
4.5501474e+2, 2.4613895e+2, -588641.5, -740651.75, -27199.69, -0.17055705, -0.18288003, -583921.2, -56105.33, 0.0, 10.000406, 9.998405 
4.5502177e+2, 2.561369e+2, -489009.16, -632752.0, -5300.136, 0.048798997, -0.24407473, -488814.0, -58979.363, 0.0, 10.000378, 9.998487 
4.5502698e+2, 2.661344e+2, -308379.97, -471264.63, 57408.008, -0.03466999, -0.3532357, -290180.28, 41675.0, 0.0, 10.000851, 9.998693 
4.5503107e+2, 2.7613157e+2, -107502.37, -329480.28, 45567.297, -0.31308174, -0.5240783, -98512.46, 135365.66, 0.0, 10.001578, 9.998645 
4.550356e+2, 2.8613e+2, 28277.633, -252175.11, -45828.98, -0.38984153, -0.5210179, 35576.617, 171468.81, 0.000000022691747, 10.002003, 9.998302 
4.550403e+2, 2.961293e+2, 153143.23, -126203.695, -17679.068, -0.33319363, -0.4433835, 154257.66, 192159.11, 0.0000033719941, 10.00212, 9.998439 
4.5504802e+2, 3.0612972e+2, 212537.42, 1300.3451, 45160.945, -0.07268643, -0.27688888, 221787.45, 221787.45, 0.000028147611, 10.001888, 9.999091 
4.5505244e+2, 3.161277e+2, 131048.06, -47699.8, 94392.79, -0.23658852, -0.39506534, 171665.28, 171665.28, 0.00009108323, 10.001336, 9.999023 
4.649519e+2, 1.2613799e+2, -1951326.9, -1745091.0, 94803.76, -0.17136623, -0.06510772, -1708133.8, -4299.1973, 0.000072079085, 9.997983, 10.000752 
4.6495834e+2, 1.361366e+2, -1793358.1, -1692720.9, -76770.43, 0.18606411, -0.23832777, -1651248.0, -45403.477, 0.000033639506, 9.998709, 10.000112 
4.649605e+2, 1.4613695e+2, -1614417.3, -1541931.9, 28670.965, -0.08039402, -0.21866849, -1531962.5, -24122.23, 0.000010536622, 9.99922, 10.000209 
4.6496758e+2, 1.5613781e+2, -1500183.4, -1432056.1, -11087.818, 0.081980094, -0.174464, -1430297.0, -20464.387, 0.0000014175026, 9.999316, 10.000243 
4.6497378e+2, 1.6613834e+2, -1407632.3, -1331494.6, -9606.438, 0.17030731, -0.1454254, -1330301.3, -18473.23, 0.000000030371112, 9.999268, 10.000279 
4.6497804e+2, 1.761387e+2, -1323543.5, -1241715.8, -7251.1953, 0.058552276, -0.1525205, -1241078.1, -27253.1, 0.0, 9.999176, 10.00027 
4.6498233e+2, 1.8613875e+2, -1229981.4, -1194487.0, 3421.4026, -0.060181197, -0.15048997, -1194160.3, -78335.8, 0.0, 9.999358, 9.999829 
4.649873e+2, 1.9613841e+2, -1091552.8, -1090042.5, -12771.018, -0.12860705, -0.1798868, -1078004.4, -60177.21, 0.0, 9.999683, 9.9997225 
4.6499327e+2, 2.0613796e+2, -979041.25, -1061582.4, 3153.9968, -0.117094986, -0.15725979, -978920.94, -59089.094, 0.0, 10.000115, 9.999032 
4.6499962e+2, 2.161374e+2, -808103.4, -926645.44, 2321.3652, -0.07815263, -0.13201082, -808057.94, 13780.375, 0.0, 10.0006075, 9.999051 
4.6500462e+2, 2.2613643e+2, -685460.75, -816307.5, 10929.972, -0.15749955, -0.131189, -684554.0, 39292.203, 0.0, 10.000781, 9.999046 
4.6500885e+2, 2.361351e+2, -591161.2, -726895.2, 21693.514, -0.3031342, -0.18406203, -587778.3, 38078.0, 0.0, 10.000783, 9.998989 
4.6501532e+2, 2.461337e+2, -474816.8, -687820.56, 8726.224, -0.19055133, -0.1879633, -474459.94, 53408.523, 0.0, 10.001194, 9.99839 
4.6502316e+2, 2.561322e+2, -274386.1, -533048.0, 1490.9321, 0.081740566, -0.19696377, -274377.5, 155505.27, 0.0, 10.001864, 9.998456 
4.6502826e+2, 2.6612976e+2, -266145.97, -470906.88, 43553.504, -0.006194046, -0.28715995, -257266.97, 74635.95, 0.0, 10.001214, 9.998528 
4.650316e+2, 2.7612668e+2, -390945.0, -481157.1, 31730.37, -0.3204739, -0.4617278, -380902.4, -146974.48, 0.0, 9.999689, 9.998517 
4.6503702e+2, 2.8612483e+2, -233624.64, -377878.88, -19072.826, -0.3505813, -0.48646393, -231145.5, -95200.63, 0.00000001636591, 10.000204, 9.998302 
4.6504375e+2, 2.9612368e+2, 149325.63, -129156.836, -46928.742, -0.19512732, -0.44764927, 157021.22, 194978.39, 0.0000038591365, 10.0021, 9.9984255 
4.6505082e+2, 3.0612445e+2, 223353.56, -45166.867, -74172.23, 0.006464765, -0.22469221, 242479.53, 242479.53, 0.00002953643, 10.002173, 9.998646 
4.6505266e+2, 3.161223e+2, 73479.25, -66377.96, -53137.477, -0.31619605, -0.3142612, 91377.76, 91377.76, 0.00009247593, 10.000904, 9.999105 
4.7495192e+2, 1.2613194e+2, -1909332.4, -1657666.1, 81932.836, -0.0027831632, -0.0867933, -1633342.8, 70551.766, 0.00006757851, 9.997994, 10.001339 
4.7495827e+2, 1.3613138e+2, -1759682.4, -1622561.0, -42382.363, 0.29267606, -0.2368562, -1610518.8, -4622.02, 0.000029630666, 9.998717, 10.000581 
4.7495905e+2, 1.4613156e+2, -1635675.0, -1592888.9, 32872.11, -0.1640805, -0.23331091, -1575061.5, -67167.0, 0.00000816001, 9.999242, 9.999853 
4.7496578e+2, 1.561323e+2, -1512649.9, -1469184.8, -2023.6473, -0.050091423, -0.16409099, -1469090.8, -59201.78, 0.0000009257674, 9.999362, 9.9999695 
4.749723e+2, 1.6613288e+2, -1394953.1, -1307091.5, -18889.648, 0.08007809, -0.1253028, -1303202.5, 8680.671, 0.000000014696447, 9.999276, 10.000443 
4.749773e+2, 1.7613332e+2, -1314200.4, -1224134.9, -3067.7998, 0.055639587, -0.14165542, -1224030.5, -10152.679, 0.0, 9.999187, 10.000383 
4.749819e+2, 1.8613325e+2, -1255241.3, -1243397.9, 11080.451, -0.05239295, -0.13694115, -1236756.0, -120876.95, 0.0, 9.99934, 9.999505 
4.7498688e+2, 1.9613276e+2, -1111301.0, -1128543.9, 5311.1816, -0.15232389, -0.14851563, -1109796.3, -91910.695, 0.0, 9.999668, 9.999469 
4.749939e+2, 2.0613234e+2, -974726.56, -1041053.5, 17374.178, -0.072222486, -0.12179809, -970451.06, -50560.188, 0.0, 10.000066, 9.999198 
4.7500208e+2, 2.1613188e+2, -802500.1, -902007.9, 23368.16, 0.09700912, -0.10018628, -797285.7, 24610.34, 0.0, 10.000551, 9.999248 
4.7500706e+2, 2.2613086e+2, -657765.75, -748954.44, 6004.5503, -0.0043020914, -0.14166284, -657372.06, 66530.68, 0.0, 10.000733, 9.9995365 
4.750101e+2, 2.361294e+2, -573365.56, -672238.44, 29398.094, -0.26772937, -0.25318414, -565285.0, 60626.098, 0.0, 10.000704, 9.999405 
4.7501537e+2, 2.4612829e+2, -498001.34, -726960.3, 30490.152, -0.31439793, -0.23382933, -494010.56, 33910.72, 0.0, 10.001151, 9.998143 
4.7502208e+2, 2.561273e+2, -300474.97, -577715.2, 23558.473, -0.2296775, -0.16433337, -298487.3, 131446.34, 0.0, 10.001815, 9.998178 
4.7502765e+2, 2.661264e+2, -279164.94, -485745.44, -17800.135, -0.20081502, -0.08659343, -277642.4, 54299.906, 0.0, 10.001168, 9.998443 
4.750326e+2, 2.7612537e+2, -407183.88, -500937.88, -6439.8506, -0.20161436, -0.045700107, -406743.6, -172793.36, 0.0, 9.999635, 9.998404 
4.7503936e+2, 2.8612283e+2, -267466.4, -449666.94, 49084.76, -0.15012531, -0.10666599, -255084.42, -119110.05, 0.0000000367379, 10.000203, 9.997813 
4.7504714e+2, 2.961193e+2, 103003.21, -218501.06, 20047.17, -0.080701046, -0.26157734, 104248.414, 142257.84, 0.000004901276, 10.002055, 9.997841 
4.7505277e+2, 3.061185e+2, 153529.52, -174206.23, -124348.37, -0.022444936, -0.12128164, 195368.22, 195368.22, 0.000032485186, 10.00211, 9.997784 
4.7505164e+2, 3.1611556e+2, 59538.313, -85622.7, -53608.664, -0.5392845, -0.20059994, 77189.836, 77189.836, 0.000096372605, 10.000859, 9.998992 
4.8495117e+2, 1.2612595e+2, -1840261.9, -1639545.1, 89027.22, 0.10328179, -0.105512954, -1605748.3, 98206.055, 0.00006360682, 9.998527, 10.001205 
4.849577e+2, 1.3612637e+2, -1705297.1, -1605176.3, -72232.17, 0.34961715, -0.14544871, -1567353.0, 38596.695, 0.000025765483, 9.999111, 10.000518 
4.849577e+2, 1.4612657e+2, -1590088.1, -1533508.6, 4704.7505, -0.22693206, -0.15791768, -1533120.1, -25172.174, 0.000006126259, 9.999406, 10.000175 
4.8496455e+2, 1.561272e+2, -1514231.4, -1440913.4, 1786.9681, -0.09902634, -0.13027805, -1440869.8, -30927.592, 0.0000005794279, 9.999231, 10.000224 
4.8497134e+2, 1.6612762e+2, -1413227.8, -1324488.6, 4841.9766, 0.063985355, -0.11657011, -1324225.3, -12288.481, 0.0000000048834687, 9.999184, 10.000371 
4.849767e+2, 1.7612778e+2, -1310857.1, -1231167.1, -2044.4044, 0.077085674, -0.15268981, -1231114.8, -17181.908, 0.0, 9.999244, 10.000308 
4.849816e+2, 1.8612768e+2, -1246889.6, -1241286.1, 38003.7, -0.017913947, -0.14812267, -1205981.1, -90047.13, 0.0, 9.999407, 9.999483 
4.8498684e+2, 1.9612734e+2, -1119593.5, -1130088.3, 46698.34, -0.11573153, -0.14543973, -1077848.6, -59909.453, 0.0, 9.999609, 9.999478 
4.8499402e+2, 2.0612709e+2, -1003713.75, -1041570.56, 77056.32, -0.05373971, -0.107650824, -943295.06, -23352.205, 0.0, 9.999811, 9.999319 
4.8500222e+2, 2.1612677e+2, -876973.75, -928719.7, 73412.23, 0.08793806, -0.0841031, -825008.6, -3061.7385, 0.0, 10.000002, 9.99933 
4.8500776e+2, 2.261257e+2, -755167.1, -820674.06, 21939.76, 0.023275273, -0.122264475, -748498.0, -24543.01, 0.0, 10.000172, 9.999314 
4.8501164e+2, 2.3612407e+2, -638561.7, -723227.56, -16058.662, -0.16340274, -0.23130137, -635618.2, -9651.725, 0.0, 10.000334, 9.999233 
4.8501667e+2, 2.4612291e+2, -622354.8, -761569.25, -1271.9976, -0.25123075, -0.22094972, -622343.2, -94366.4, 0.0, 10.000191, 9.998365 
4.8502237e+2, 2.5612202e+2, -571840.25, -686897.5, 14775.814, -0.27849373, -0.16468342, -569973.0, -139985.88, 0.0, 9.999865, 9.998362 
4.8502815e+2, 2.6612112e+2, -374968.22, -560468.06, -16342.446, -0.24018948, -0.07742295, -373539.47, -41544.082, 0.0, 10.000636, 9.998185 
4.8503402e+2, 2.761201e+2, -60402.203, -360699.16, -24641.611, -0.1418013, -0.013915933, -58393.613, 175610.7, 0.0, 10.002127, 9.998169 
4.850408e+2, 2.861175e+2, -22383.74, -336416.28, 63603.883, -0.11038375, -0.066149876, -9990.558, 126038.695, 0.00000008825205, 10.001911, 9.997766 
4.8504785e+2, 2.961141e+2, -117209.1, -330567.7, 53544.676, -0.1379204, -0.201, -104525.484, -66462.5, 0.0000056074396, 10.000582, 9.997772 
4.8505387e+2, 3.0611274e+2, -39563.766, -294613.13, -44237.03, -0.058880035, -0.09936263, -32108.969, -32108.969, 0.000034672463, 10.0008955, 9.997532 
4.8505476e+2, 3.1610996e+2, 263930.3, 30580.834, 77622.13, -0.37353775, -0.14393844, 287391.9, 287391.9, 0.000099448036, 10.002186, 9.999143 
4.9494928e+2, 1.2612e+2, -1898217.0, -1766645.5, 51125.563, 0.022281438, -0.12976697, -1749115.0, -45101.19, 0.00005696404, 9.998567, 10.000312 
4.949564e+2, 1.3612165e+2, -1744005.3, -1687584.8, -43152.793, 0.2907237, 0.03319997, -1664239.4, -58235.992, 0.00002106699, 9.999127, 9.999941 
4.9495623e+2, 1.4612201e+2, -1520622.5, -1395049.8, -3709.6118, -0.3321628, 0.009047883, -1394940.3, 113060.05, 0.000004231548, 9.999427, 10.001118 
4.9496368e+2, 1.561226e+2, -1455701.1, -1322523.8, 833.0999, -0.12379044, -0.062682405, -1322518.5, 87473.055, 0.00000029436407, 9.999248, 10.001027 
4.949707e+2, 1.6612259e+2, -1432345.6, -1365767.9, 1485.8569, 0.06872672, -0.109116584, -1365734.8, -53746.57, 0.0000000005507737, 9.999187, 10.000088 
4.9497604e+2, 1.7612208e+2, -1323965.6, -1260503.9, 5819.9385, 0.07206908, -0.18441276, -1259974.5, -45984.88, 0.0, 9.999252, 10.000102 
4.9498123e+2, 1.8612199e+2, -1230593.4, -1201598.0, 41058.582, -0.0073726494, -0.18741958, -1172552.8, -56563.48, 0.0, 9.999381, 9.999768 
4.94987e+2, 1.9612204e+2, -1103548.4, -1091900.1, 57516.125, -0.07432873, -0.1723717, -1039914.0, -21925.432, 0.0, 9.999584, 9.999755 
4.9499336e+2, 2.0612213e+2, -1002124.4, -1025587.7, 78987.47, -0.11312057, -0.12047477, -934002.06, -14013.5625, 0.0, 9.999755, 9.999458 
4.949999e+2, 2.1612214e+2, -883199.4, -930507.3, 85569.52, -0.15754837, -0.07812843, -818074.7, 3915.4587, 0.0, 9.9999485, 9.999348 
4.950065e+2, 2.2612096e+2, -831955.25, -964361.4, 24712.742, -0.13031472, -0.075501256, -827493.1, -103490.25, 0.0, 10.000106, 9.998358 
