coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.8505005e+2, 2.8436172e+2, -191502.19, -268444.72, -19878.354, -0.08445562, -0.07559998, -186670.02, -33421.94, 0.0, 10.000125, 9.9991045 
5.850573e+2, 2.9436117e+2, -94505.57, -169885.19, -20602.795, -0.097564965, -0.04189375, -89241.95, -33988.336, 0.0, 10.0001135, 9.999114 
5.8506477e+2, 3.043601e+2, -25149.262, -76902.29, -14314.546, -0.103960454, -0.08046295, -21453.826, -21453.826, 0.000000006848287, 10.000107, 9.99942 
5.850723e+2, 3.1435952e+2, -21335.46, -69416.24, -15666.012, -0.108511955, -0.07524508, -16681.525, -16681.525, 0.00000018333391, 10.000109, 9.999471 
5.949307e+2, 1.2435628e+2, -1729353.4, -1700565.3, 1332.9817, 0.06227697, -0.12960632, -1700503.6, 20792.426, 0.0, 9.999809, 10.000191 
5.949383e+2, 1.3435644e+2, -1645190.8, -1628969.5, -32120.385, 0.087327, -0.11557481, -1603951.5, 19342.467, 0.0, 9.999799, 10.000015 
5.9494555e+2, 1.4435634e+2, -1536656.0, -1513165.3, -12167.676, 0.059230316, -0.13098674, -1507998.9, 17296.094, 0.0, 9.999817, 10.000128 
5.949535e+2, 1.5435645e+2, -1429499.3, -1409174.6, -8178.0366, 0.06344866, -0.13507733, -1406292.6, 21001.799, 0.0, 9.999873, 10.000141 
5.949613e+2, 1.6435671e+2, -1305636.6, -1270160.3, -9115.901, 0.0680301, -0.13386305, -1267954.9, 61337.12, 0.0, 9.9999275, 10.000397 
5.9496915e+2, 1.743572e+2, -1198389.9, -1164803.6, -6173.664, 0.073814236, -0.12664396, -1163704.8, 67582.14, 0.0, 9.999978, 10.0004225 
5.949769e+2, 1.8435757e+2, -1112135.6, -1102634.8, -10048.317, 0.07527719, -0.11835116, -1096270.5, 37013.133, 0.0, 10.000028, 10.000154 
5.949846e+2, 1.943578e+2, -1008077.1, -1002812.06, -12979.514, 0.07107132, -0.11034718, -992200.8, 43081.56, 0.0, 10.000073, 10.000143 
5.9499204e+2, 2.043579e+2, -918475.6, -930722.0, -23001.434, 0.0609251, -0.10486642, -900796.3, 36485.62, 0.0, 10.00011, 9.9999485 
5.949994e+2, 2.1435787e+2, -817439.06, -831801.7, -21817.648, 0.043464392, -0.103949755, -801651.25, 37631.227, 0.0, 10.000133, 9.999943 
5.950067e+2, 2.2435763e+2, -744371.7, -793285.6, -23394.107, 0.033032212, -0.10118502, -734984.5, 6300.6685, 0.0, 10.000166, 9.999518 
5.9501404e+2, 2.3435718e+2, -641044.5, -695032.8, -24513.977, 0.03159752, -0.096976444, -631574.7, 11715.731, 0.0, 10.000213, 9.999498 
5.9502137e+2, 2.4435666e+2, -549213.44, -617356.7, -25194.951, 0.02048284, -0.090420984, -540909.8, 4386.1333, 0.0, 10.000245, 9.999343 
5.950285e+2, 2.543561e+2, -449416.8, -518710.6, -26761.44, -0.0030702443, -0.08259796, -440284.9, 7016.7437, 0.0, 10.000258, 9.999341 
5.9503573e+2, 2.6435536e+2, -364742.44, -443133.16, -21285.953, -0.02683341, -0.08087876, -359335.47, -10026.206, 0.0, 10.0002365, 9.999198 
5.95043e+2, 2.743545e+2, -276713.16, -349926.66, -18727.834, -0.050976314, -0.0870407, -272200.75, -20881.863, 0.0, 10.000168, 9.999198 
5.950503e+2, 2.8435382e+2, -190934.27, -267153.2, -20369.822, -0.07002368, -0.06860261, -185831.92, -32505.527, 0.0, 10.000124, 9.999114 
5.950576e+2, 2.943534e+2, -94295.09, -169286.47, -20973.35, -0.08217178, -0.024229137, -88827.914, -33496.55, 0.0, 10.000113, 9.999119 
5.9506494e+2, 3.043523e+2, -20720.047, -67499.63, -14239.285, -0.09712252, -0.06081935, -16726.64, -16726.64, 0.000000033052434, 10.000105, 9.999486 
5.9507227e+2, 3.1435177e+2, -16646.643, -59399.746, -15527.846, -0.121953025, -0.06499763, -11602.162, -11602.162, 0.00000037488923, 10.000107, 9.99954 
6.049305e+2, 1.2434826e+2, -1718695.4, -1695172.3, 1078.5658, 0.056480058, -0.12002899, -1695122.9, 26252.28, 0.0, 9.999882, 10.000193 
6.0493815e+2, 1.3434835e+2, -1639314.5, -1625302.6, -30334.18, 0.09181069, -0.114073165, -1601175.9, 22197.898, 0.0, 9.999836, 10.000022 
6.049454e+2, 1.4434822e+2, -1531393.3, -1508082.6, -5830.7593, 0.06675356, -0.13366151, -1506705.6, 18669.195, 0.0, 9.999842, 10.00015 
6.049534e+2, 1.5434831e+2, -1421235.8, -1402474.8, -3697.783, 0.06964051, -0.1409816, -1401772.3, 25601.758, 0.0, 9.999918, 10.000166 
6.0496134e+2, 1.6434863e+2, -1297751.4, -1269431.3, -9216.992, 0.07260628, -0.13500428, -1266695.8, 62675.523, 0.0, 9.999994, 10.000369 
6.0496926e+2, 1.7434925e+2, -1186982.0, -1162803.9, -13805.557, 0.07646263, -0.11277499, -1156542.5, 74823.234, 0.0, 10.000072, 10.000391 
6.049771e+2, 1.8434964e+2, -1101051.8, -1097801.0, -21175.387, 0.07714848, -0.10064407, -1078188.6, 55173.887, 0.0, 10.000106, 10.000149 
6.049847e+2, 1.9434977e+2, -1006739.44, -1002559.2, -18488.637, 0.073613346, -0.1031997, -986042.94, 49319.277, 0.0, 10.000085, 10.000139 
6.049922e+2, 2.0434982e+2, -920099.7, -932153.0, -25814.678, 0.06226828, -0.10003822, -899617.5, 37744.566, 0.0, 10.000102, 9.999942 
6.049995e+2, 2.1434985e+2, -812784.2, -830355.9, -28497.666, 0.041199524, -0.090821356, -791748.75, 47613.246, 0.0, 10.000169, 9.999936 
6.050068e+2, 2.2434965e+2, -735514.44, -785297.0, -30998.865, 0.02943145, -0.086260185, -720650.1, 20714.234, 0.0, 10.000212, 9.999552 
6.0501426e+2, 2.3434916e+2, -637296.56, -689359.2, -27846.402, 0.029591959, -0.088632174, -625209.0, 18160.643, 0.0, 10.000222, 9.999533 
6.0502154e+2, 2.4434863e+2, -556499.44, -623690.8, -27598.193, 0.020197602, -0.08462397, -546617.2, -1241.8712, 0.0, 10.000208, 9.999317 
6.0502875e+2, 2.5434804e+2, -465934.06, -530081.2, -29017.59, -0.0015013836, -0.07412175, -454755.63, -7374.237, 0.0, 10.00016, 9.9993105 
6.0503596e+2, 2.6434734e+2, -379836.94, -446412.34, -25773.09, -0.023726195, -0.07076291, -371025.7, -21636.734, 0.0, 10.000115, 9.999233 
6.050432e+2, 2.7434653e+2, -287551.72, -350755.72, -25727.408, -0.046775103, -0.076612905, -278403.44, -27005.434, 0.0, 10.000074, 9.999237 
6.050505e+2, 2.8434592e+2, -200038.53, -271170.9, -26785.176, -0.0645482, -0.05589405, -191080.58, -37675.41, 0.0, 10.00006, 9.999117 
6.050577e+2, 2.9434553e+2, -98975.81, -171543.28, -27691.148, -0.07511325, -0.006725814, -89616.266, -34206.223, 0.00000000003092486, 10.00008, 9.999119 
6.050651e+2, 3.0434448e+2, -19286.47, -66938.29, -22599.795, -0.092012204, -0.040254507, -10273.003, -10273.003, 0.00000008707832, 10.000115, 9.999484 
6.050724e+2, 3.1434393e+2, -6991.518, -54936.3, -29115.072, -0.122896664, -0.043961722, 6750.318, 6750.318, 0.0000006525611, 10.0001745, 9.999538 
6.149306e+2, 1.2434017e+2, -1715012.0, -1688002.5, 956.6647, 0.07345761, -0.11620436, -1687968.6, 33486.082, 0.0, 9.999884, 10.000241 
6.14938e+2, 1.3434027e+2, -1635054.6, -1616831.4, -32272.504, 0.09881528, -0.11549596, -1592408.9, 31043.996, 0.0, 9.999837, 10.00008 
6.149453e+2, 1.4434011e+2, -1531328.6, -1508187.9, -3432.4731, 0.066146694, -0.14017847, -1507689.5, 17764.363, 0.0, 9.999843, 10.000149 
6.149533e+2, 1.5434013e+2, -1421494.5, -1403238.6, -963.10583, 0.06864328, -0.15569755, -1403188.0, 24265.63, 0.0, 9.999919, 10.00016 
6.149613e+2, 1.6434044e+2, -1306324.5, -1287444.3, -6461.1084, 0.072854005, -0.14410712, -1285444.9, 44006.42, 0.0, 9.999995, 10.000245 
6.149694e+2, 1.7434116e+2, -1196151.8, -1182051.4, -11052.546, 0.08002192, -0.098490894, -1175991.9, 55454.246, 0.0, 10.0000725, 10.000259 
6.149772e+2, 1.8434158e+2, -1096677.5, -1088956.8, -21900.3, 0.08026923, -0.078428455, -1070579.3, 62863.816, 0.0, 10.000107, 10.000209 
6.1498475e+2, 1.9434166e+2, -1001485.25, -991855.1, -19397.336, 0.071425654, -0.09306876, -976684.2, 58758.277, 0.0, 10.000085, 10.000213 
6.1499226e+2, 2.0434171e+2, -923540.5, -939500.4, -23584.414, 0.05831743, -0.094219655, -906622.56, 30819.824, 0.0, 10.000102, 9.999891 
6.1499965e+2, 2.1434173e+2, -816876.56, -839043.56, -25977.916, 0.040015947, -0.079190195, -799716.56, 39726.313, 0.0, 10.000169, 9.999876 
6.1500704e+2, 2.2434156e+2, -729676.1, -773340.94, -30489.865, 0.029692886, -0.072173126, -714008.06, 27436.873, 0.0, 10.000212, 9.999634 
6.150145e+2, 2.3434114e+2, -630811.56, -676052.94, -27426.047, 0.029690366, -0.07647538, -617881.1, 25567.795, 0.0, 10.000222, 9.999624 
6.1502177e+2, 2.443406e+2, -557768.56, -626451.1, -29230.666, 0.022432039, -0.07762156, -547012.6, -1558.1425, 0.0, 10.000208, 9.999298 
6.150289e+2, 2.543399e+2, -467818.06, -534067.2, -30762.738, 0.005775537, -0.07638131, -455736.63, -8274.591, 0.0, 10.00016, 9.999283 
6.1503613e+2, 2.6433918e+2, -379462.84, -445683.53, -27257.775, -0.01674423, -0.072496325, -369686.38, -20216.473, 0.0, 10.000115, 9.999238 
6.150432e+2, 2.743385e+2, -287043.94, -349734.3, -27181.92, -0.04699728, -0.06526233, -276899.63, -25421.852, 0.0, 10.000074, 9.999244 
6.150505e+2, 2.8433794e+2, -200387.66, -271852.34, -26051.932, -0.06790696, -0.03760844, -191898.92, -38414.48, 0.0, 10.00006, 9.999113 
6.150578e+2, 2.9433754e+2, -99481.73, -172449.97, -26826.074, -0.07626903, 0.010588192, -90680.87, -35191.18, 0.0000000010306047, 10.000079, 9.999113 
6.150652e+2, 3.0433652e+2, -24208.566, -76924.555, -20376.938, -0.08869358, -0.018845033, -17250.447, -17250.447, 0.00000016756015, 10.000114, 9.999416 
6.150726e+2, 3.14336e+2, -12340.152, -65662.945, -26747.615, -0.111883976, -0.012456145, -1235.6248, -1235.6248, 0.000001002472, 10.000173, 9.999466 
6.2493056e+2, 1.24332e+2, -1723660.6, -1692802.6, 4266.769, 0.08686792, -0.120283805, -1692223.5, 29311.328, 0.0, 9.999827, 10.000236 
6.249381e+2, 1.3433212e+2, -1613871.6, -1606315.8, -34910.08, 0.10601926, -0.11658427, -1574979.8, 48552.973, 0.0, 9.999982, 10.000082 
6.249452e+2, 1.4433202e+2, -1495793.5, -1488727.6, -7743.832, 0.06895706, -0.13914168, -1483748.9, 41784.387, 0.0, 10.000076, 10.00017 
6.249534e+2, 1.5433201e+2, -1393984.3, -1387625.4, -3266.2617, 0.073175006, -0.15703073, -1386246.6, 41286.203, 0.0, 10.000097, 10.000181 
6.2496144e+2, 1.6433229e+2, -1297612.0, -1296415.8, -7755.113, 0.07780948, -0.1447487, -1289235.8, 40295.36, 0.0, 10.000113, 10.000128 
6.249695e+2, 1.7433293e+2, -1198447.0, -1197568.8, -12142.647, 0.08371578, -0.09443701, -1185857.3, 45670.207, 0.0, 10.000119, 10.00013 
6.249773e+2, 1.8433334e+2, -1089557.3, -1083684.4, -25292.795, 0.08098088, -0.06995922, -1061158.1, 72366.82, 0.0, 10.000148, 10.000225 
6.2498486e+2, 1.9433346e+2, -982150.9, -979636.1, -26501.246, 0.0668839, -0.08061096, -954362.44, 81161.08, 0.0, 10.000206, 10.000238 
6.249924e+2, 2.0433353e+2, -907073.9, -933239.7, -31554.424, 0.052560158, -0.082184345, -885997.7, 51525.71, 0.0, 10.000223, 9.999876 
6.249998e+2, 2.1433346e+2, -815531.0, -840451.75, -30949.693, 0.038260937, -0.07326359, -794627.56, 44897.17, 0.0, 10.000188, 9.999857 
6.250073e+2, 2.2433332e+2, -731372.4, -766695.7, -34787.574, 0.029818354, -0.06742559, -710019.8, 31506.912, 0.0, 10.000168, 9.999701 
6.2501466e+2, 2.3433301e+2, -633577.3, -669259.06, -33233.89, 0.028946603, -0.066483326, -613698.3, 29830.994, 0.0, 10.000169, 9.999696 
6.25022e+2, 2.4433252e+2, -566350.5, -629290.0, -36911.496, 0.023141593, -0.06685403, -549314.56, -3780.2014, 0.0, 10.000144, 9.99931 
6.250291e+2, 2.5433177e+2, -478351.6, -538347.94, -36133.582, 0.010899905, -0.07070007, -461386.72, -13844.362, 0.0, 10.000085, 9.9992895 
6.2503624e+2, 2.6433104e+2, -388162.8, -449292.0, -30090.951, -0.010604518, -0.067563295, -375836.16, -26285.855, 0.0, 10.000053, 9.999244 
6.2504333e+2, 2.7433044e+2, -289041.2, -350120.25, -30208.018, -0.04424356, -0.055455677, -276625.06, -25067.314, 0.0, 10.000058, 9.9992485 
6.2505054e+2, 2.8432992e+2, -201451.66, -274469.0, -28736.053, -0.06577407, -0.024303539, -191499.13, -37934.82, 0.0, 10.000062, 9.999094 
6.2505794e+2, 2.9432952e+2, -103331.05, -176621.58, -30687.172, -0.07108988, 0.025708005, -92179.055, -36609.18, 0.000000004235602, 10.000063, 9.999092 
6.2506545e+2, 3.043285e+2, -30944.824, -86907.32, -22644.18, -0.081479274, -0.00039707965, -22930.113, -22930.113, 0.000000262113, 10.000097, 9.999356 
6.250729e+2, 3.1432796e+2, -16174.361, -74583.62, -28299.895, -0.103607684, 0.01047134, -4712.12, -4712.12, 0.0000013873902, 10.000176, 9.999402 
6.349305e+2, 1.2432374e+2, -1727994.8, -1702055.4, 11510.883, 0.09632787, -0.13291559, -1697684.0, 23931.533, 0.0, 9.999828, 10.000172 
6.349381e+2, 1.3432392e+2, -1617442.9, -1614244.4, -29286.43, 0.11337453, -0.11740957, -1586513.5, 37099.723, 0.0, 9.999984, 10.000027 
6.349454e+2, 1.443239e+2, -1492555.4, -1482558.3, -6885.285, 0.07522734, -0.13044217, -1479048.4, 46564.69, 0.0, 10.000079, 10.000212 
6.3495356e+2, 1.54324e+2, -1390399.0, -1380595.4, -2700.8044, 0.0832961, -0.1447638, -1379900.6, 47710.863, 0.0, 10.000099, 10.000229 
6.349616e+2, 1.643242e+2, -1305404.6, -1312885.0, -7638.8, 0.08752421, -0.1367602, -1300639.5, 28970.898, 0.0, 10.0001135, 10.000014 
6.349696e+2, 1.7432456e+2, -1207159.8, -1215888.9, -12038.466, 0.08751633, -0.10070863, -1198719.0, 32890.793, 0.0, 10.000119, 10.000004 
6.349774e+2, 1.8432489e+2, -1091530.3, -1088014.1, -23381.617, 0.07920517, -0.07541322, -1066324.6, 67283.734, 0.0, 10.000149, 10.0001955 
6.3498497e+2, 1.9432521e+2, -983676.3, -983036.06, -24417.705, 0.05995146, -0.065839425, -958936.4, 76669.016, 0.0, 10.000206, 10.000216 
6.349925e+2, 2.0432529e+2, -905620.6, -930475.5, -32757.486, 0.04497748, -0.06387356, -883012.44, 54592.566, 0.0, 10.000224, 9.999895 
6.3499993e+2, 2.1432507e+2, -813960.9, -837441.4, -32316.42, 0.03588372, -0.07300775, -791318.2, 48289.48, 0.0, 10.000189, 9.999878 
6.350074e+2, 2.2432491e+2, -727773.4, -759376.5, -34878.688, 0.029754352, -0.07200236, -705283.8, 36325.98, 0.0, 10.000169, 9.99975 
6.3501483e+2, 2.3432478e+2, -629847.4, -661673.4, -33192.484, 0.027352918, -0.058659416, -608950.56, 34660.324, 0.0, 10.000169, 9.999748 
6.350221e+2, 2.443244e+2, -563458.5, -623466.6, -38973.484, 0.022314202, -0.05235777, -544277.44, 1337.41, 0.0, 10.000144, 9.99935 
6.3502926e+2, 2.543237e+2, -475526.94, -532662.6, -38310.383, 0.013853309, -0.05715742, -456305.6, -8683.168, 0.0, 10.000085, 9.999329 
6.3503635e+2, 2.64323e+2, -387859.84, -448788.25, -29992.379, -0.0053409017, -0.056035277, -375573.47, -25943.254, 0.0, 10.000053, 9.999247 
6.3504344e+2, 2.7432233e+2, -289023.28, -350044.22, -29906.578, -0.038626477, -0.047170326, -276810.3, -25172.357, 0.0, 10.000058, 9.999249 
6.3505065e+2, 2.8432178e+2, -204003.67, -279594.66, -28526.76, -0.058335297, -0.015902627, -194446.5, -40801.69, 0.0, 10.000061, 9.99906 
6.350581e+2, 2.943214e+2, -106114.625, -182166.72, -30454.498, -0.059785794, 0.038656916, -95422.54, -39771.875, 0.000000008608103, 10.000062, 9.999055 
6.350656e+2, 3.0432034e+2, -35001.855, -95081.71, -19652.568, -0.07052436, 0.015136694, -29144.422, -29144.422, 0.00000035003856, 10.000096, 9.999301 
6.350731e+2, 3.1431973e+2, -20311.908, -82957.34, -25003.791, -0.09813941, 0.024991378, -11555.926, -11555.926, 0.0000017531521, 10.000175, 9.999346 
6.449305e+2, 1.24315515e+2, -1679335.0, -1686874.4, 10167.735, 0.09788548, -0.13305315, -1672260.6, 49435.46, 0.0, 10.000198, 10.000097 
6.4493823e+2, 1.3431562e+2, -1593256.9, -1609817.9, -33200.453, 0.1205347, -0.118783124, -1567319.9, 56374.945, 0.0, 10.000181, 9.999962 
6.449456e+2, 1.4431562e+2, -1477854.4, -1474919.3, -14352.84, 0.08323386, -0.12752964, -1461959.1, 63735.65, 0.0, 10.000177, 10.0002165 
6.449538e+2, 1.543158e+2, -1376011.4, -1372592.1, -13206.515, 0.0890737, -0.13325855, -1360985.1, 66707.18, 0.0, 10.000194, 10.000238 
6.4496183e+2, 1.64316e+2, -1290452.1, -1306901.6, -15892.169, 0.09020081, -0.12622079, -1280782.5, 48908.68, 0.0, 10.000221, 10.000003 
6.4496976e+2, 1.7431621e+2, -1187091.5, -1207706.0, -11844.021, 0.08595373, -0.10356117, -1181697.9, 49994.0, 0.0, 10.000264, 9.99999 
6.449776e+2, 1.843165e+2, -1079685.3, -1089793.0, -20858.553, 0.07581753, -0.0799402, -1063277.1, 70413.9, 0.0, 10.000262, 10.000128 
6.4498514e+2, 1.9431686e+2, -989225.6, -993716.7, -25656.71, 0.05788841, -0.056780677, -965716.4, 69971.64, 0.0, 10.000203, 10.000143 
6.4499265e+2, 2.0431697e+2, -912029.4, -928643.4, -36153.71, 0.04348368, -0.05076587, -883240.6, 54446.965, 0.0, 10.000158, 9.999939 
6.450001e+2, 2.1431673e+2, -818152.94, -833703.8, -33566.105, 0.033922542, -0.06829971, -791473.44, 48216.684, 0.0, 10.000135, 9.999929 
6.450075e+2, 2.2431657e+2, -733678.7, -762547.3, -35459.31, 0.027399248, -0.06815923, -709828.4, 31863.682, 0.0, 10.00013, 9.999747 
6.4501494e+2, 2.3431654e+2, -633524.75, -664312.2, -38220.027, 0.024691096, -0.045811057, -607714.9, 35977.97, 0.0, 10.000148, 9.99974 
6.450222e+2, 2.443162e+2, -559022.2, -615270.8, -47777.086, 0.020191545, -0.036716726, -531706.2, 13990.259, 0.0, 10.000149, 9.999403 
6.4502937e+2, 2.543155e+2, -465542.22, -521372.16, -45940.32, 0.013397638, -0.046919227, -439700.72, 8002.8975, 0.0, 10.000126, 9.999386 
6.4503646e+2, 2.643148e+2, -383417.0, -443103.2, -36284.48, -0.0027434235, -0.049403552, -366279.53, -16568.44, 0.0, 10.00007, 9.999278 
6.450435e+2, 2.7431414e+2, -300107.47, -352085.94, -34196.703, -0.031225339, -0.041697547, -283144.94, -31426.314, 0.0, 9.999968, 9.999279 
6.4505076e+2, 2.8431362e+2, -225024.97, -290518.88, -28725.748, -0.0476976, -0.010034478, -214211.25, -60485.86, 0.0, 9.99992, 9.999052 
6.450582e+2, 2.9431325e+2, -124335.71, -192100.89, -28585.236, -0.047892295, 0.047006793, -113888.336, -58156.977, 0.000000011710588, 9.999942, 9.999043 
6.450658e+2, 3.043122e+2, -40588.55, -92818.234, -9133.127, -0.05883888, 0.022932267, -39037.547, -39037.547, 0.00000040808163, 10.000037, 9.999345 
6.450734e+2, 3.143116e+2, -9724.468, -72519.77, -6546.619, -0.088135585, 0.02718896, -9049.222, -9049.222, 0.0000020407565, 10.000225, 9.999393 
6.549306e+2, 1.2430734e+2, -1684752.6, -1699147.3, 11141.503, 0.09117871, -0.12081213, -1678685.9, 43090.625, 0.0, 10.000202, 10.000011 
6.5493846e+2, 1.3430724e+2, -1598202.3, -1620751.9, -34158.29, 0.12743455, -0.12072475, -1573506.1, 50271.285, 0.0, 10.000183, 9.9998865 
6.5494585e+2, 1.4430717e+2, -1479973.5, -1479727.8, -14093.74, 0.092990614, -0.13058995, -1465756.4, 60021.836, 0.0, 10.000179, 10.000182 
6.5495396e+2, 1.5430745e+2, -1377961.3, -1376989.1, -12845.957, 0.09040698, -0.12259034, -1364620.0, 63155.063, 0.0, 10.000195, 10.000208 
6.54962e+2, 1.643077e+2, -1283832.8, -1293482.8, -14538.877, 0.08569783, -0.113120094, -1273339.1, 56434.313, 0.0, 10.000222, 10.000095 
6.5497e+2, 1.743079e+2, -1179914.5, -1193098.4, -10393.957, 0.07894705, -0.10294636, -1174198.4, 57574.973, 0.0, 10.000265, 10.000091 
6.549778e+2, 1.8430814e+2, -1086958.0, -1105144.4, -22979.52, 0.07079221, -0.08349375, -1071338.0, 62434.816, 0.0, 10.000263, 10.000023 
6.549854e+2, 1.9430846e+2, -997653.1, -1011413.44, -28027.324, 0.060687125, -0.053452525, -975673.9, 60097.484, 0.0, 10.000203, 10.000022 
6.5499294e+2, 2.0430858e+2, -907165.1, -918779.4, -37224.785, 0.048075877, -0.042907566, -875297.25, 62473.824, 0.0, 10.000159, 10.000007 
6.5500027e+2, 2.1430843e+2, -812359.06, -821931.5, -34509.293, 0.032383185, -0.05916268, -782305.7, 57466.477, 0.0, 10.000135, 10.00001 
6.550076e+2, 2.243083e+2, -737649.7, -770958.94, -34896.35, 0.022750827, -0.055906955, -715637.4, 26136.184, 0.0, 10.00013, 9.999689 
6.5501505e+2, 2.3430826e+2, -638297.6, -674361.44, -37516.926, 0.020946076, -0.027953034, -614704.2, 29071.027, 0.0, 10.000149, 9.999671 
6.550223e+2, 2.4430792e+2, -554394.9, -605767.75, -48478.746, 0.016781913, -0.019929253, -525218.0, 20561.135, 0.0, 10.000149, 9.999469 
6.550294e+2, 2.5430718e+2, -460288.88, -510517.56, -46722.652, 0.009572752, -0.039948553, -432358.53, 15427.408, 0.0, 10.000126, 9.999461 
6.550365e+2, 2.643065e+2, -379424.66, -434861.44, -39816.11, -0.0028037676, -0.04760829, -358628.8, -8835.882, 0.0, 10.000069, 9.999335 
6.550436e+2, 2.743059e+2, -296229.13, -344087.34, -37891.7, -0.022112034, -0.03900274, -275343.25, -23543.48, 0.0, 9.999968, 9.999334 
6.550508e+2, 2.8430545e+2, -223817.61, -288033.22, -28079.416, -0.03395186, -0.0066593233, -213271.4, -59465.28, 0.0, 9.99992, 9.999069 
6.5505826e+2, 2.943051e+2, -123431.63, -190199.31, -27554.332, -0.03544377, 0.050859444, -113528.97, -57716.902, 0.000000011654482, 9.999942, 9.999057 
6.5506595e+2, 3.0430406e+2, -30986.338, -72663.4, -2285.987, -0.046498746, 0.023196695, -30861.326, -30861.326, 0.00000041978168, 10.000035, 9.999484 
6.5507376e+2, 3.143035e+2, 177.85732, -51304.31, 730.6762, -0.07388862, 0.017305067, 188.22557, 188.22557, 0.0000022012798, 10.000222, 9.99954 
6.6493106e+2, 1.2429915e+2, -1657883.8, -1691214.4, 12324.206, 0.100183204, -0.10999664, -1653821.9, 68035.53, 0.0, 10.000408, 9.999966 
6.6493887e+2, 1.3429892e+2, -1571687.1, -1611462.9, -31608.46, 0.13104135, -0.11964109, -1554230.4, 69629.016, 0.0, 10.0003805, 9.999854 
6.649461e+2, 1.4429878e+2, -1458060.5, -1473488.3, -9528.379, 0.09186933, -0.1309544, -1453515.0, 72345.734, 0.0, 10.000348, 10.000144 
6.649542e+2, 1.5429913e+2, -1363999.1, -1374621.9, -8929.089, 0.08723757, -0.115402825, -1358921.1, 68936.58, 0.0, 10.000309, 10.000169 
6.6496223e+2, 1.6429938e+2, -1274533.3, -1284967.8, -12550.899, 0.082106024, -0.102955505, -1266158.4, 63697.363, 0.0, 10.000269, 10.000131 
6.649702e+2, 1.742996e+2, -1182680.6, -1189792.6, -12903.329, 0.07696831, -0.095862545, -1172852.3, 59002.887, 0.0, 10.000226, 10.000132 
6.64978e+2, 1.8429983e+2, -1098981.1, -1117387.6, -26985.695, 0.06970052, -0.07742152, -1079672.5, 54182.176, 0.0, 10.000208, 9.999965 
6.649856e+2, 1.943001e+2, -999239.6, -1019525.94, -27987.0, 0.05946867, -0.0456307, -979614.44, 56239.81, 0.0, 10.000224, 9.999956 
6.6499305e+2, 2.043002e+2, -895832.94, -910859.2, -36487.254, 0.046279628, -0.03359692, -866093.3, 71760.85, 0.0, 10.000227, 10.000028 
6.650004e+2, 2.143001e+2, -799341.7, -812550.2, -37861.71, 0.029425645, -0.048779197, -767512.56, 72342.0, 0.0, 10.000212, 10.000037 
6.6500777e+2, 2.2429998e+2, -732334.3, -770503.44, -39228.25, 0.020002618, -0.044776257, -707794.6, 34061.22, 0.0, 10.000176, 9.99967 
6.650152e+2, 2.3429993e+2, -645306.56, -680308.5, -38553.32, 0.020252394, -0.016437564, -620467.94, 23390.152, 0.0, 10.000112, 9.999648 
6.6502243e+2, 2.4429959e+2, -562077.3, -599489.44, -47365.11, 0.017852223, -0.010736632, -529858.25, 16003.704, 0.0, 10.000053, 9.9995575 
6.6502947e+2, 2.542989e+2, -471249.97, -504932.72, -44074.75, 0.0119655775, -0.03666848, -440908.56, 6959.244, 0.0, 10.000005, 9.9995575 
6.6503656e+2, 2.6429826e+2, -393249.16, -438697.06, -38576.21, 0.002293584, -0.045631345, -371201.44, -21327.432, 0.0, 9.999963, 9.99936 
6.6504365e+2, 2.7429774e+2, -300459.44, -344028.06, -39530.73, -0.012501564, -0.032272793, -277108.0, -25227.635, 0.0, 9.99993, 9.999352 
6.6505086e+2, 2.8429726e+2, -222573.13, -286752.97, -28421.379, -0.023180578, 0.00046398203, -211796.53, -57909.895, 0.0, 9.999926, 9.999075 
6.650584e+2, 2.9429686e+2, -120781.96, -188485.06, -28460.75, -0.027919965, 0.05271727, -110407.484, -54514.45, 0.000000008469742, 9.999959, 9.999061 
6.650661e+2, 3.042959e+2, -31952.121, -62513.805, -2726.611, -0.036581907, 0.023194967, -31710.768, -31710.768, 0.00000038345433, 9.999984, 9.999578 
6.650741e+2, 3.1429544e+2, -25610.629, -52491.137, -3100.1582, -0.05366072, 0.018684711, -25257.717, -25257.717, 0.000002213461, 9.999997, 9.99964 
6.749317e+2, 1.2429096e+2, -1657686.4, -1691685.1, 13047.968, 0.12515455, -0.10101714, -1653256.1, 68682.48, 0.0, 10.000412, 9.999961 
6.749392e+2, 1.3429068e+2, -1570357.6, -1609456.8, -32850.07, 0.13125701, -0.115478285, -1551680.1, 72260.54, 0.0, 10.000383, 9.999867 
6.7494637e+2, 1.442905e+2, -1460881.8, -1479898.8, -11128.978, 0.079576105, -0.12854263, -1455752.5, 70189.73, 0.0, 10.00035, 10.000099 
6.749544e+2, 1.542908e+2, -1367206.8, -1381680.4, -10550.241, 0.07941414, -0.11175287, -1361649.9, 66289.97, 0.0, 10.000311, 10.000119 
6.7496246e+2, 1.6429108e+2, -1275914.4, -1288118.9, -14303.505, 0.079383254, -0.09582235, -1266465.8, 63472.363, 0.0, 10.00027, 10.000109 
