coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5508735e+2, 3.1476608e+2, -39222.64, -88851.05, -3730.8074, 0.014143336, -0.04244867, -38943.742, -38943.742, 0.0, 10.000318, 9.993747 
2.6507622e+2, 1.24905415e+2, -1646310.6, -1719518.8, -3141.8953, 0.017738545, -0.043451786, -1646176.1, 69746.836, 0.0, 10.006318, 9.9966135 
2.6507914e+2, 1.3490206e+2, -1552773.5, -1623874.8, -3684.7703, 0.01863027, -0.04151678, -1552583.0, 65373.098, 0.0, 10.006023, 9.996598 
2.6508144e+2, 1.4489824e+2, -1465402.9, -1540614.1, -8831.2, 0.017198278, -0.038322616, -1464379.9, 55613.582, 0.0, 10.005716, 9.995748 
2.6508307e+2, 1.5489407e+2, -1372139.1, -1444970.8, -9513.98, 0.014860822, -0.030276373, -1370916.8, 51117.555, 0.0, 10.005397, 9.995743 
2.6508427e+2, 1.6488935e+2, -1284894.1, -1361541.3, -13292.1045, 0.011733455, -0.03632293, -1282654.5, 41425.94, 0.0, 10.005069, 9.994912 
2.6508495e+2, 1.7488405e+2, -1191817.1, -1265951.6, -13185.564, 0.0077770813, -0.057993535, -1189541.9, 36589.664, 0.0, 10.004734, 9.99491 
2.6508537e+2, 1.8487829e+2, -1107949.1, -1188821.9, -15811.898, 0.004867226, -0.06129453, -1104967.5, 23220.047, 0.0, 10.004376, 9.993663 
2.6508546e+2, 1.9487211e+2, -1015552.7, -1093593.1, -16356.528, 0.0030689754, -0.04622133, -1012263.2, 17985.44, 0.0, 10.003996, 9.993657 
2.6508528e+2, 2.0486516e+2, -932794.44, -1018705.44, -18623.781, 0.0029631252, -0.03799416, -928930.9, 3386.3423, 0.0, 10.0036335, 9.992255 
2.650848e+2, 2.148574e+2, -839803.8, -923192.25, -18339.908, 0.0046497686, -0.037766803, -835948.5, -1554.9734, 0.0, 10.003292, 9.992249 
2.6508418e+2, 2.2484915e+2, -754119.0, -842682.25, -19554.865, 0.0038950832, -0.037634276, -749993.44, -13518.707, 0.0, 10.002947, 9.9912195 
2.650833e+2, 2.3484036e+2, -661201.5, -747129.44, -19531.012, 0.00054794876, -0.03860963, -656970.56, -18409.69, 0.0, 10.002596, 9.991219 
2.650825e+2, 2.4483123e+2, -573419.1, -661829.7, -18914.844, -0.00014179974, -0.037511993, -569542.4, -28892.16, 0.0, 10.002229, 9.990524 
2.6508182e+2, 2.548218e+2, -480920.88, -566371.6, -18678.643, 0.0020018204, -0.035081204, -477016.3, -34273.605, 0.0, 10.001843, 9.990532 
2.650815e+2, 2.6481166e+2, -397780.97, -490517.7, -15636.57, 0.0034520433, -0.035261236, -395215.44, -50373.445, 0.0, 10.001467, 9.989194 
2.650815e+2, 2.748008e+2, -305027.22, -394969.66, -15163.11, 0.0041478607, -0.039373342, -302539.72, -55591.64, 0.0, 10.0011, 9.989198 
2.65082e+2, 2.8478938e+2, -220163.5, -316370.4, -11057.305, 0.0042996784, -0.04227655, -218909.02, -69849.22, 0.0, 10.000757, 9.988029 
2.6508301e+2, 2.9477742e+2, -126596.17, -220329.27, -10820.611, 0.003874632, -0.045117386, -125363.25, -74186.18, 0.0, 10.00044, 9.98804 
2.650848e+2, 3.0476838e+2, -41304.563, -88684.98, -4939.8604, 0.0077659134, -0.042725205, -40795.016, -40795.016, 0.0, 10.000124, 9.993852 
2.6508743e+2, 3.1476232e+2, -45764.918, -90639.62, -4694.1406, 0.016380774, -0.035865307, -45279.145, -45279.145, 0.0, 9.99981, 9.993869 
2.750826e+2, 1.249017e+2, -1647249.0, -1721544.3, -4226.9487, 0.018467749, -0.043156497, -1647009.3, 68950.22, 0.0, 10.006323, 9.996473 
2.7508518e+2, 1.3489823e+2, -1553724.8, -1625915.4, -4776.255, 0.020646619, -0.037890524, -1553410.1, 64583.61, 0.0, 10.006027, 9.996458 
2.7508715e+2, 1.4489426e+2, -1466623.1, -1543196.8, -10016.29, 0.01937038, -0.035126183, -1465334.6, 54698.047, 0.0, 10.005719, 9.99557 
2.7508846e+2, 1.5488988e+2, -1373369.8, -1447566.4, -10694.219, 0.016160283, -0.03105137, -1371859.1, 50216.566, 0.0, 10.0054, 9.995565 
2.7508932e+2, 1.6488506e+2, -1284656.9, -1361105.6, -14529.923, 0.01277611, -0.037649076, -1281988.4, 42134.082, 0.0, 10.005072, 9.994941 
2.750897e+2, 1.7487982e+2, -1191573.1, -1265490.6, -14428.219, 0.009207233, -0.056329604, -1188856.6, 37316.293, 0.0, 10.004736, 9.994941 
2.7508974e+2, 1.8487403e+2, -1108926.1, -1190867.6, -17228.232, 0.0064274664, -0.05918272, -1105451.3, 22778.316, 0.0, 10.004378, 9.993523 
2.7508944e+2, 1.9486767e+2, -1016552.25, -1095677.8, -17770.611, 0.004488665, -0.04630255, -1012744.44, 17547.807, 0.0, 10.003997, 9.993515 
2.750889e+2, 2.0486067e+2, -932237.94, -1017569.2, -19889.71, 0.003409443, -0.038542718, -927829.6, 4531.61, 0.0, 10.003634, 9.992332 
2.750881e+2, 2.1485303e+2, -839236.44, -922021.44, -19606.334, 0.0032458378, -0.036970317, -834827.75, -391.2523, 0.0, 10.003292, 9.992329 
2.750871e+2, 2.248448e+2, -754029.9, -842484.44, -20855.902, 0.0023889716, -0.03734719, -749359.06, -12841.81, 0.0, 10.002946, 9.991234 
2.750859e+2, 2.3483601e+2, -661132.56, -746955.44, -20832.355, 0.0007939247, -0.04080344, -656343.06, -17739.592, 0.0, 10.002594, 9.991231 
2.7508473e+2, 2.4482693e+2, -572998.25, -660918.25, -20343.473, 0.0004346582, -0.03920524, -568519.2, -27826.717, 0.0, 10.002227, 9.990587 
2.7508366e+2, 2.548176e+2, -480495.5, -565449.4, -20111.682, 0.0013950487, -0.033086475, -475974.9, -33190.844, 0.0, 10.001842, 9.990596 
2.7508295e+2, 2.6480755e+2, -396975.63, -488802.47, -17004.37, 0.002397616, -0.033247598, -393927.9, -49045.508, 0.0, 10.001465, 9.989312 
2.750826e+2, 2.7479678e+2, -304224.66, -393249.63, -16528.99, 0.0034327577, -0.041299675, -301254.84, -54267.25, 0.0, 10.001098, 9.989316 
2.7508277e+2, 2.8478542e+2, -219828.67, -315608.78, -12235.706, 0.0039388495, -0.044945873, -218290.3, -69191.74, 0.0, 10.000754, 9.988082 
2.7508345e+2, 2.9477352e+2, -126281.05, -219595.72, -11995.167, 0.003879359, -0.045054782, -124763.8, -73548.6, 0.0, 10.000437, 9.988091 
2.7508494e+2, 3.047646e+2, -41047.203, -88069.49, -6103.4253, 0.0068910634, -0.039381333, -40267.902, -40267.902, 0.0, 10.000121, 9.993896 
2.750872e+2, 3.147586e+2, -45505.297, -90028.17, -5855.429, 0.013271997, -0.028613115, -44748.098, -44748.098, 0.0, 9.999806, 9.993912 
2.850893e+2, 1.2489836e+2, -1636632.1, -1718509.6, -2714.0793, 0.02057083, -0.04271066, -1636542.3, 79450.09, 0.0, 10.007137, 9.996283 
2.8509158e+2, 1.3489473e+2, -1544752.5, -1623697.0, -3649.0806, 0.022682467, -0.033351798, -1544584.1, 73443.96, 0.0, 10.006731, 9.996266 
2.850932e+2, 1.448906e+2, -1458577.4, -1540617.5, -8916.959, 0.021080513, -0.03151517, -1457619.4, 62449.31, 0.0, 10.006326, 9.995451 
2.8509414e+2, 1.5488605e+2, -1366573.6, -1445594.9, -9164.973, 0.017415803, -0.033300247, -1365524.5, 56588.69, 0.0, 10.00592, 9.995446 
2.8509465e+2, 1.6488115e+2, -1278637.6, -1358766.6, -13135.987, 0.014217608, -0.039833475, -1276539.1, 47621.73, 0.0, 10.005507, 9.994888 
2.8509465e+2, 1.7487592e+2, -1186806.0, -1263756.0, -13641.026, 0.011506889, -0.05226246, -1184459.5, 41751.867, 0.0, 10.005087, 9.994889 
2.850943e+2, 1.8487005e+2, -1105567.8, -1190232.9, -16707.559, 0.008721121, -0.05477237, -1102390.0, 25878.59, 0.0, 10.00465, 9.993434 
2.8509358e+2, 1.9486356e+2, -1014233.94, -1095559.5, -16864.994, 0.0058658672, -0.047740143, -1010875.25, 19457.324, 0.0, 10.004199, 9.993424 
2.8509262e+2, 2.0485651e+2, -930095.06, -1016076.9, -18792.102, 0.0036329427, -0.041079395, -926167.3, 6234.6016, 0.0, 10.003761, 9.992373 
2.850914e+2, 2.1484895e+2, -838255.25, -921075.6, -18786.035, 0.0020650919, -0.03559535, -834193.25, 283.18317, 0.0, 10.003339, 9.992371 
2.8509003e+2, 2.2484078e+2, -754543.3, -842415.0, -20219.459, 0.0013686719, -0.03549894, -750114.06, -13557.272, 0.0, 10.002897, 9.9912615 
2.8508842e+2, 2.3483197e+2, -663286.0, -747685.9, -20085.385, 0.0016018682, -0.042141404, -658749.9, -20106.91, 0.0, 10.002434, 9.991259 
2.8508687e+2, 2.4482292e+2, -576127.1, -662043.94, -19603.691, 0.0016511503, -0.040879276, -571865.5, -31133.783, 0.0, 10.001996, 9.9906225 
2.8508538e+2, 2.5481364e+2, -483994.78, -566753.0, -19586.777, 0.0015005578, -0.0320354, -479593.2, -36770.42, 0.0, 10.001586, 9.99063 
2.8508425e+2, 2.6480368e+2, -400436.94, -489046.53, -16556.379, 0.0016029979, -0.031847276, -397444.5, -52524.227, 0.0, 10.001166, 9.98944 
2.850835e+2, 2.7479303e+2, -308559.9, -393899.3, -16007.341, 0.0019640126, -0.04213138, -305656.16, -58631.832, 0.0, 10.000738, 9.989445 
2.850833e+2, 2.8478175e+2, -225610.81, -317819.84, -11500.959, 0.002614955, -0.04629508, -224197.97, -75063.54, 0.0, 10.000333, 9.988134 
2.8508365e+2, 2.9476994e+2, -133001.8, -222280.11, -11271.815, 0.0035864785, -0.045050006, -131600.67, -80350.17, 0.0, 9.999952, 9.988142 
2.850848e+2, 3.0476105e+2, -47680.313, -90489.1, -5050.1753, 0.006246769, -0.0390635, -47092.61, -47092.61, 0.0, 9.999632, 9.993965 
2.8508678e+2, 3.1475514e+2, -51242.48, -92014.28, -4604.188, 0.010759973, -0.029100912, -50729.016, -50729.016, 0.0, 9.999379, 9.993981 
2.950965e+2, 1.248954e+2, -1638294.4, -1722022.4, -4208.33, 0.023994058, -0.042154916, -1638083.4, 77938.22, 0.0, 10.007142, 9.996042 
2.9509833e+2, 1.3489158e+2, -1546421.1, -1627224.4, -5149.2, 0.02473789, -0.027932668, -1546094.4, 71964.95, 0.0, 10.006736, 9.996024 
2.9509953e+2, 1.4488728e+2, -1458977.6, -1541531.4, -10413.394, 0.022344192, -0.027502641, -1457684.4, 62417.094, 0.0, 10.00633, 9.995387 
2.9510006e+2, 1.5488258e+2, -1366970.0, -1446488.8, -10658.639, 0.018628232, -0.036966648, -1365566.1, 56581.055, 0.0, 10.005924, 9.995384 
2.9510015e+2, 1.648776e+2, -1279531.4, -1360668.9, -14690.379, 0.016043257, -0.042846132, -1276953.5, 47242.22, 0.0, 10.00551, 9.994758 
2.9509977e+2, 1.7487232e+2, -1187715.9, -1265673.6, -15198.761, 0.014644528, -0.04588101, -1184857.5, 41389.22, 0.0, 10.005089, 9.994758 
2.9509896e+2, 1.8486638e+2, -1105832.8, -1190809.4, -18381.809, 0.011722685, -0.048141874, -1102026.9, 26277.834, 0.0, 10.004652, 9.993394 
2.9509777e+2, 1.9485976e+2, -1014496.44, -1096124.0, -18536.17, 0.0072025517, -0.050481636, -1010484.44, 19885.477, 0.0, 10.0042, 9.993386 
2.9509637e+2, 2.0485269e+2, -930054.1, -1016002.94, -20352.615, 0.0036399404, -0.045535747, -925478.25, 6961.2324, 0.0, 10.003762, 9.992378 
2.9509473e+2, 2.1484518e+2, -838222.0, -921000.5, -20349.268, 0.0010973571, -0.033665266, -833490.06, 1023.37244, 0.0, 10.003339, 9.992375 
2.9509288e+2, 2.2483703e+2, -754253.3, -841798.25, -21938.475, 0.0008154288, -0.032144316, -749063.3, -12469.899, 0.0, 10.002896, 9.991304 
2.9509085e+2, 2.3482825e+2, -662997.8, -747066.8, -21806.553, 0.002950691, -0.04265337, -657678.06, -18998.557, 0.0, 10.002433, 9.991302 
2.950889e+2, 2.4481921e+2, -576094.25, -661945.75, -21127.494, 0.0034836426, -0.042534895, -571176.6, -30408.537, 0.0, 10.001995, 9.990629 
2.9508698e+2, 2.5480995e+2, -483972.75, -566669.06, -21107.895, 0.0022922677, -0.031897765, -478896.63, -36037.7, 0.0, 10.001584, 9.990637 
2.9508543e+2, 2.6480007e+2, -399501.72, -487064.03, -18143.885, 0.0010581866, -0.031044902, -395891.0, -50935.277, 0.0, 10.001164, 9.989576 
2.950842e+2, 2.7478954e+2, -307613.5, -391887.13, -17597.945, -0.00023597674, -0.04190905, -304086.34, -57027.938, 0.0, 10.000736, 9.989584 
2.9508358e+2, 2.847784e+2, -225295.19, -317102.75, -12916.039, 0.00035457718, -0.046368673, -223512.69, -74345.14, 0.0, 10.00033, 9.988185 
2.9508358e+2, 2.947666e+2, -132715.27, -221603.3, -12681.6045, 0.002999919, -0.045102987, -130941.39, -79658.27, 0.0, 9.9999485, 9.98819 
2.9508442e+2, 3.0475774e+2, -47086.035, -89147.02, -5979.8896, 0.0058191237, -0.04167015, -46252.387, -46252.387, 0.0, 9.999628, 9.994059 
2.9508615e+2, 3.1475186e+2, -50663.668, -90671.21, -5514.8296, 0.008816312, -0.03706784, -49917.4, -49917.4, 0.0, 9.999373, 9.994077 
3.051041e+2, 1.2489296e+2, -1628462.1, -1719982.4, -2231.0007, 0.028838113, -0.0388244, -1628407.8, 87638.0, 0.0, 10.007931, 9.995797 
3.0510548e+2, 1.3488889e+2, -1537339.8, -1625564.3, -3216.462, 0.026886854, -0.025251837, -1537222.6, 80863.31, 0.0, 10.007474, 9.995778 
3.051062e+2, 1.4488444e+2, -1449580.6, -1537597.9, -8552.774, 0.02320595, -0.025840206, -1448757.3, 71372.41, 0.0, 10.006997, 9.99533 
3.0510628e+2, 1.5487967e+2, -1358908.0, -1443184.0, -8748.112, 0.019808238, -0.036511578, -1358009.5, 64166.465, 0.0, 10.0065, 9.995329 
3.0510592e+2, 1.6487455e+2, -1273903.3, -1359990.6, -13050.638, 0.017971983, -0.041501403, -1271968.3, 52257.332, 0.0, 10.005983, 9.994574 
3.0510506e+2, 1.7486914e+2, -1183793.3, -1265841.1, -13952.204, 0.01777692, -0.041426424, -1181485.6, 44792.63, 0.0, 10.0054455, 9.994573 
3.0510378e+2, 1.848631e+2, -1101834.9, -1188741.6, -17165.646, 0.01490862, -0.044595163, -1098567.3, 29769.914, 0.0, 10.004919, 9.993405 
3.051021e+2, 1.9485644e+2, -1011411.4, -1094472.0, -16934.979, 0.009222918, -0.052081484, -1008091.25, 22311.201, 0.0, 10.004404, 9.9934 
3.051002e+2, 2.0484933e+2, -928679.2, -1015945.06, -18738.77, 0.004759825, -0.047750376, -924825.56, 7646.7476, 0.0, 10.003882, 9.992324 
3.050981e+2, 2.1484183e+2, -838395.25, -921706.56, -19179.96, 0.001597747, -0.031687163, -834191.7, 354.77347, 0.0, 10.003354, 9.99232 
3.0509576e+2, 2.248337e+2, -754833.75, -841477.44, -21011.447, 0.0010716046, -0.02907915, -750007.25, -13380.851, 0.0, 10.0028305, 9.991358 
3.0509323e+2, 2.3482493e+2, -664365.44, -747110.8, -20789.787, 0.0033756425, -0.041827705, -659435.7, -20723.625, 0.0, 10.002313, 9.991357 
3.0509079e+2, 2.448159e+2, -578655.7, -663099.8, -19882.67, 0.0039812247, -0.043120846, -574208.44, -33407.992, 0.0, 10.001816, 9.990637 
3.0508843e+2, 2.5480667e+2, -487463.1, -568283.9, -19860.193, 0.0027493557, -0.032983996, -482846.53, -39955.223, 0.0, 10.001342, 9.9906435 
3.0508643e+2, 2.6479685e+2, -403006.9, -487473.16, -17001.146, 0.0010012329, -0.031596236, -399713.38, -54725.926, 0.0, 10.00087, 9.989691 
3.0508474e+2, 2.7478644e+2, -311731.0, -392569.8, -16619.441, -0.0013192446, -0.04083186, -308447.6, -61358.76, 0.0, 10.000398, 9.9897 
3.0508372e+2, 2.8477538e+2, -230759.86, -318906.56, -11874.368, -0.001108965, -0.045193218, -229188.27, -79991.25, 0.0, 9.99992, 9.988259 
3.0508325e+2, 2.9476365e+2, -139704.16, -224156.02, -11454.689, 0.001860499, -0.045485675, -138178.08, -86866.12, 0.0, 9.999434, 9.988263 
3.0508372e+2, 3.047549e+2, -54951.51, -90576.57, -3857.223, 0.0047985637, -0.044332817, -54538.664, -54538.664, 0.0, 9.998986, 9.99427 
3.0508512e+2, 3.1474924e+2, -60729.637, -93126.07, -2507.6953, 0.0076823425, -0.042807367, -60536.67, -60536.67, 0.0, 9.99858, 9.994291 
3.1511205e+2, 1.2489102e+2, -1630187.4, -1723633.5, -3908.071, 0.035040163, -0.032844707, -1630024.3, 86040.85, 0.0, 10.007936, 9.995546 
3.1511298e+2, 1.3488664e+2, -1539073.0, -1629227.6, -4893.156, 0.029126009, -0.02519636, -1538808.1, 79300.13, 0.0, 10.007479, 9.995527 
3.151132e+2, 1.4488202e+2, -1449888.9, -1538324.0, -10383.01, 0.023682203, -0.026438754, -1448686.3, 71467.3, 0.0, 10.007002, 9.995278 
3.1511283e+2, 1.5487726e+2, -1359203.4, -1443873.0, -10586.604, 0.020957395, -0.032102432, -1357899.8, 64300.05, 0.0, 10.006504, 9.99528 
3.1511194e+2, 1.6487202e+2, -1275528.8, -1363410.9, -15039.125, 0.020000134, -0.035963845, -1273026.4, 51224.277, 0.0, 10.005986, 9.99434 
3.1511053e+2, 1.7486633e+2, -1185436.3, -1269295.1, -15933.864, 0.020903964, -0.038815282, -1182510.8, 43795.176, 0.0, 10.005449, 9.994336 
3.1510875e+2, 1.8486018e+2, -1101368.9, -1187837.9, -19066.467, 0.018270303, -0.044014655, -1097351.4, 31014.584, 0.0, 10.004922, 9.993465 
3.1510654e+2, 1.9485357e+2, -1010930.25, -1093517.1, -18839.137, 0.011899271, -0.052586377, -1006835.8, 23594.785, 0.0, 10.004405, 9.9934635 
3.151041e+2, 2.0484646e+2, -929456.56, -1017569.06, -20692.129, 0.0069488613, -0.047804203, -924839.25, 7661.306, 0.0, 10.003883, 9.992212 
3.1510147e+2, 2.1483885e+2, -839202.06, -923375.4, -21133.365, 0.0035087562, -0.029659728, -834194.06, 381.69302, 0.0, 10.003354, 9.992207 
3.150986e+2, 2.248307e+2, -754378.94, -840533.8, -22929.734, 0.002106809, -0.02629426, -748656.4, -12000.475, 0.0, 10.0028305, 9.991423 
3.1509554e+2, 2.3482199e+2, -663889.25, -746127.25, -22709.566, 0.0029096073, -0.039714083, -658034.9, -19293.98, 0.0, 10.002313, 9.991424 
3.1509262e+2, 2.4481301e+2, -578601.9, -662983.6, -21638.443, 0.0031876387, -0.042672843, -573376.56, -32547.56, 0.0, 10.001816, 9.990645 
3.150898e+2, 2.5480372e+2, -487429.47, -568193.0, -21612.129, 0.0028794825, -0.0352512, -482009.8, -39089.805, 0.0, 10.001341, 9.99065 
3.150873e+2, 2.6479393e+2, -402373.06, -486116.22, -18743.838, 0.0014116797, -0.033459064, -398369.13, -53353.496, 0.0, 10.000868, 9.989784 
3.1508517e+2, 2.747837e+2, -311105.34, -391200.03, -18366.295, -0.0013272382, -0.038931377, -307094.63, -59978.83, 0.0, 10.000395, 9.989796 
3.1508362e+2, 2.8477272e+2, -230126.89, -317503.3, -13674.457, -0.0018049844, -0.042810403, -228036.83, -78813.85, 0.0, 9.999916, 9.988357 
3.1508267e+2, 2.947611e+2, -139078.73, -222760.9, -13254.575, 0.00018288886, -0.046189573, -137029.5, -85692.32, 0.0, 9.999431, 9.98836 
3.150827e+2, 3.0475253e+2, -52748.395, -85889.47, -5362.7173, 0.0031962087, -0.04705333, -51902.234, -51902.234, 0.0, 9.998981, 9.994594 
3.1508368e+2, 3.1474715e+2, -58504.285, -88366.734, -4011.1313, 0.0073150145, -0.046389613, -57974.895, -57974.895, 0.0, 9.998574, 9.99462 
3.2512045e+2, 1.2488963e+2, -1619541.9, -1720418.0, -1751.1377, 0.03877267, -0.026985524, -1619511.5, 96567.64, 0.0, 10.008745, 9.995371 
3.2512084e+2, 1.3488501e+2, -1529483.5, -1626533.4, -2203.8687, 0.031598803, -0.024992999, -1529433.5, 88691.09, 0.0, 10.008218, 9.995351 
3.2512054e+2, 1.4488022e+2, -1441227.1, -1535775.5, -7945.3076, 0.025649099, -0.026287397, -1440564.1, 79607.26, 0.0, 10.007664, 9.99513 
3.251196e+2, 1.5487537e+2, -1351743.4, -1441903.6, -8876.279, 0.02333006, -0.026000353, -1350877.9, 71340.77, 0.0, 10.007084, 9.995132 
3.2511818e+2, 1.6487e+2, -1269058.1, -1361906.6, -13476.25, 0.022099348, -0.029799199, -1267141.8, 57129.133, 0.0, 10.006498, 9.994193 
3.2511625e+2, 1.748641e+2, -1179757.6, -1268181.4, -13716.0625, 0.022019599, -0.038777452, -1177678.9, 48649.25, 0.0, 10.005908, 9.994189 
3.2511386e+2, 1.8485786e+2, -1095820.5, -1185114.4, -16754.201, 0.019243684, -0.045241553, -1092780.4, 35608.44, 0.0, 10.0053, 9.993467 
3.251111e+2, 1.948513e+2, -1006992.9, -1091557.9, -16966.133, 0.013610153, -0.049939282, -1003716.0, 26737.057, 0.0, 10.004672, 9.993468 
3.2510808e+2, 2.0484413e+2, -927850.1, -1017943.5, -19045.084, 0.008790973, -0.044448033, -923989.56, 8533.841, 0.0, 10.004043, 9.992109 
3.2510486e+2, 2.1483639e+2, -839122.06, -924510.4, -19418.672, 0.0048379567, -0.028947579, -834913.4, -313.41577, 0.0, 10.00341, 9.992102 
3.2510144e+2, 2.2482821e+2, -754101.0, -839918.7, -21041.902, 0.0025000975, -0.025929993, -749219.4, -12538.92, 0.0, 10.002829, 9.991466 
3.2509783e+2, 2.3481956e+2, -663732.0, -745545.56, -20979.367, 0.0019235949, -0.03726796, -658666.0, -19901.203, 0.0, 10.002302, 9.991468 
3.250944e+2, 2.4481061e+2, -579310.25, -662950.44, -19909.559, 0.0018934327, -0.040665463, -574812.8, -33960.344, 0.0, 10.001751, 9.990679 
3.2509103e+2, 2.5480133e+2, -489621.6, -568883.56, -19690.246, 0.0024255125, -0.03637704, -484999.66, -42056.24, 0.0, 10.001175, 9.990684 
3.2508802e+2, 2.6479164e+2, -406406.38, -487566.44, -17009.49, 0.0018132189, -0.034167685, -402985.72, -57947.06, 0.0, 10.00057, 9.989829 
3.2508534e+2, 2.7478144e+2, -317541.03, -393809.34, -17008.025, -0.000058723082, -0.035383504, -313920.13, -66782.055, 0.0, 9.999932, 9.98984 
3.2508326e+2, 2.8477058e+2, -237499.73, -319573.2, -12203.463, -0.00067478046, -0.0396763, -235723.64, -86479.234, 0.0, 9.999347, 9.98849 
3.2508183e+2, 2.9475898e+2, -147079.95, -225114.27, -11508.273, 0.00007345429, -0.048563328, -145418.13, -94060.42, 0.0, 9.9988165, 9.988495 
3.250813e+2, 3.0475065e+2, -61126.895, -87183.05, -3609.1663, 0.0018617713, -0.049321897, -60636.215, -60636.215, 0.0, 9.998289, 9.994839 
3.2508183e+2, 3.1474558e+2, -68604.5, -90458.336, -2855.9578, 0.0047728927, -0.042385537, -68237.43, -68237.43, 0.0, 9.997762, 9.994868 
3.351292e+2, 1.2488875e+2, -1620210.0, -1721929.6, -3685.6877, 0.040138703, -0.021264873, -1620076.6, 96011.4, 0.0, 10.008752, 9.995265 
3.3512908e+2, 1.3488397e+2, -1530178.1, -1628055.1, -4148.699, 0.034293007, -0.024645133, -1530002.5, 88132.37, 0.0, 10.008222, 9.995246 
3.3512828e+2, 1.4487903e+2, -1442918.9, -1539317.9, -10082.892, 0.02904036, -0.025414305, -1441875.6, 78307.76, 0.0, 10.007667, 9.994887 
3.3512676e+2, 1.54874e+2, -1353452.6, -1445470.1, -11011.407, 0.026872061, -0.01828044, -1352153.3, 70079.16, 0.0, 10.007087, 9.994888 
3.3512473e+2, 1.6486846e+2, -1269474.1, -1362811.5, -15651.605, 0.024268227, -0.023034593, -1266919.4, 57366.895, 0.0, 10.006501, 9.99413 
3.3512214e+2, 1.7486241e+2, -1180151.1, -1269054.3, -15890.363, 0.021213852, -0.04119609, -1177396.4, 48948.484, 0.0, 10.005911, 9.994128 
3.3511913e+2, 1.8485612e+2, -1096162.1, -1185878.6, -19065.89, 0.01793132, -0.048195463, -1092278.5, 36127.605, 0.0, 10.005301, 9.993414 
3.351158e+2, 1.9484957e+2, -1007346.2, -1092329.6, -19285.324, 0.01439549, -0.04427235, -1003174.5, 27295.613, 0.0, 10.004674, 9.993415 
3.3511215e+2, 2.0484234e+2, -928507.8, -1019328.3, -21384.916, 0.010299894, -0.037817385, -923724.4, 8816.756, 0.0, 10.004044, 9.992015 
3.3510828e+2, 2.1483444e+2, -839793.75, -925910.6, -21754.252, 0.0056075756, -0.029492723, -834610.4, 8.895332, 0.0, 10.003411, 9.992005 
3.351043e+2, 2.248262e+2, -753945.75, -839595.6, -22988.943, 0.0022745295, -0.02789102, -748165.5, -11465.26, 0.0, 10.00283, 9.9914875 
3.351001e+2, 2.3481764e+2, -663573.9, -745201.3, -22923.21, 0.00043495547, -0.034502897, -657577.0, -18793.117, 0.0, 10.002301, 9.991492 
3.350961e+2, 2.4480873e+2, -578915.6, -662107.44, -22035.885, 0.00011503866, -0.03715582, -573439.25, -32568.14, 0.0, 10.00175, 9.990737 
3.350922e+2, 2.547995e+2, -489227.84, -568037.7, -21821.129, 0.0014060566, -0.036402557, -483589.38, -40627.59, 0.0, 10.001174, 9.990742 
3.3508858e+2, 2.647898e+2, -406446.94, -487616.5, -19367.63, 0.0022021257, -0.033762626, -402062.5, -57005.793, 0.0, 10.000568, 9.989826 
3.350853e+2, 2.7477968e+2, -317594.56, -393883.0, -19373.2, 0.0024384088, -0.030244349, -312956.75, -65800.945, 0.0, 9.999931, 9.989836 
3.3508265e+2, 2.8476885e+2, -236355.13, -317148.9, -14171.76, 0.0022163366, -0.03581531, -233941.4, -84679.94, 0.0, 9.999345, 9.988657 
3.3508062e+2, 2.9475737e+2, -145925.63, -222647.08, -13468.4375, 0.0014762854, -0.052554473, -143629.94, -92256.2, 0.0, 9.998814, 9.988665 
3.3507958e+2, 3.047492e+2, -60000.82, -84747.28, -5556.53, 0.0007806104, -0.051159766, -58810.43, -58810.43, 0.0, 9.998284, 9.9950075 
3.3507952e+2, 3.147444e+2, -67499.22, -88031.234, -4810.926, 0.000110191, -0.031041896, -66427.86, -66427.86, 0.0, 9.997756, 9.995037 
3.4513843e+2, 1.248885e+2, -1607931.3, -1717573.3, -1214.914, 0.041047584, -0.0190831, -1607917.9, 108172.92, 0.0, 10.009658, 9.99512 
3.451377e+2, 1.3488361e+2, -1520778.9, -1625106.5, -1981.3031, 0.03698357, -0.020283345, -1520741.3, 97397.55, 0.0, 10.008932, 9.9951 
3.4513623e+2, 1.4487848e+2, -1436058.8, -1538255.6, -7915.195, 0.032629117, -0.02054772, -1435449.4, 84739.516, 0.0, 10.008233, 9.994684 
3.4513414e+2, 1.5487325e+2, -1347942.5, -1445074.8, -8555.588, 0.030528799, -0.014527819, -1347194.6, 75045.5, 0.0, 10.007561, 9.994684 
3.4513146e+2, 1.6486755e+2, -1263530.8, -1360478.3, -12863.348, 0.027028183, -0.021118207, -1261853.0, 62442.35, 0.0, 10.00693, 9.994081 
3.4512827e+2, 1.7486143e+2, -1174151.8, -1266675.1, -13008.424, 0.022060964, -0.04189728, -1172357.6, 53996.88, 0.0, 10.006343, 9.994081 
3.4512463e+2, 1.8485507e+2, -1091304.0, -1184785.5, -16681.33, 0.018359715, -0.04777923, -1088416.5, 40000.06, 0.0, 10.005688, 9.993301 
