coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5503754e+2, 2.9557675e+2, 181180.16, -244141.13, 11790.906, 0.08391112, 0.016380824, 181506.78, 224848.64, 0.0000016052002, 10.002857, 9.99726 
3.55039e+2, 3.0557343e+2, 157118.42, -229835.23, -58783.086, -0.04901283, -0.035855792, 165851.22, 165851.22, 0.000008325357, 10.002346, 9.99729 
3.550414e+2, 3.155695e+2, -50058.703, -224165.44, 60224.375, -0.006830501, -0.19077598, -31257.15, -31257.15, 0.000028551576, 10.000416, 9.998246 
3.6497846e+2, 1.2558363e+2, -1716567.0, -1636369.4, 35382.66, -0.11432926, -0.38741285, -1622990.6, 86272.56, 0.000118926524, 9.999554, 10.000743 
3.649798e+2, 1.3558713e+2, -1539868.1, -1495865.3, -65558.91, -0.10619548, -0.14201494, -1448714.4, 162515.36, 0.000056465244, 10.000138, 10.000751 
3.6498326e+2, 1.4558756e+2, -1473242.5, -1476610.1, 18519.61, 0.008011545, -0.14121936, -1456330.3, 56894.953, 0.00001794202, 10.000186, 10.000174 
3.649868e+2, 1.5558699e+2, -1424228.3, -1421532.1, 3919.78, 0.013547806, -0.24075755, -1418735.1, -3505.2815, 0.000002788093, 9.999936, 10.000005 
3.6499032e+2, 1.6558726e+2, -1334107.4, -1335414.9, -6302.271, 0.036425743, -0.20206417, -1328425.0, -11198.066, 0.00000008230677, 9.99992, 9.999927 
3.6499327e+2, 1.7558803e+2, -1233431.0, -1243329.3, -42573.543, 0.022988232, -0.1485523, -1195519.9, 23700.236, 0.0, 9.99997, 9.999863 
3.6499655e+2, 1.8558776e+2, -1194729.4, -1301880.4, 33857.18, -0.025032429, -0.09666, -1184927.9, -63703.285, 0.0, 10.000114, 9.998716 
3.6500028e+2, 1.955865e+2, -1071309.9, -1188599.4, 77278.08, -0.0790177, -0.12415867, -1032943.75, -9704.072, 0.0, 10.000276, 9.998746 
3.6500463e+2, 2.0558544e+2, -886753.44, -960907.8, 65502.832, -0.031296708, -0.14264151, -848562.2, 76687.375, 0.0, 10.000488, 9.9995365 
3.650095e+2, 2.155843e+2, -763643.6, -858712.9, 1089.9811, 0.09099319, -0.24095592, -763631.1, 63626.332, 0.0, 10.00069, 9.999467 
3.6501294e+2, 2.2558373e+2, -714190.3, -883161.94, -24058.004, 0.09753231, -0.19245711, -710831.7, 18430.857, 0.0, 10.000792, 9.998575 
3.6501524e+2, 2.3558345e+2, -619123.25, -793971.44, -31355.166, 0.019370567, -0.10634336, -613670.44, 17596.658, 0.0, 10.000797, 9.998513 
3.6501795e+2, 2.4558213e+2, -474363.44, -754953.44, -19247.88, -0.0084442785, -0.045589093, -473049.22, 60233.063, 0.0, 10.001462, 9.997794 
3.6502096e+2, 2.555799e+2, -208577.92, -570619.2, -15951.758, 0.007708491, -0.08257695, -207876.42, 227430.8, 0.0, 10.002598, 9.997834 
3.650246e+2, 2.6557782e+2, -138611.3, -452377.22, 70958.52, -0.048238162, -0.081895955, -123310.125, 214017.66, 0.0, 10.002281, 9.998115 
3.6502868e+2, 2.7557558e+2, -251268.7, -462918.66, 41514.33, -0.14892009, -0.14332005, -243417.1, -4068.7039, 0.0, 10.000854, 9.998063 
3.650339e+2, 2.8557384e+2, -199431.34, -423776.4, 13618.9, -0.08041649, -0.102492765, -198607.64, -57241.457, 0.000000055764154, 10.000687, 9.997744 
3.650399e+2, 2.9557273e+2, 10832.915, -277832.7, 11326.961, 0.11297184, -0.03024487, 11276.692, 54656.125, 0.0000011855267, 10.00148, 9.997689 
3.6504096e+2, 3.0557033e+2, 127116.086, -240612.86, -70743.92, -0.06440842, -0.007978292, 140256.3, 140256.3, 0.0000067298934, 10.002152, 9.997295 
3.6504337e+2, 3.155661e+2, 269638.97, -28411.158, 27861.225, 0.057493832, -0.1966118, 272221.0, 272221.0, 0.00002565761, 10.002454, 9.998606 
3.7498054e+2, 1.255839e+2, -1796771.6, -1803493.8, 54182.414, 0.070052065, -0.18494262, -1745846.1, -36586.21, 0.0001191897, 9.9995575, 9.999584 
3.749782e+2, 1.3558486e+2, -1602958.8, -1630631.5, -38332.637, -0.31442022, -0.100679055, -1576041.8, 35213.297, 0.00005856906, 10.000156, 9.99981 
3.7498018e+2, 1.455845e+2, -1482163.0, -1484481.0, -8019.5107, -0.35236594, -0.13627143, -1475219.1, 38039.895, 0.000020069963, 10.000143, 10.00014 
3.7498632e+2, 1.5558398e+2, -1422057.9, -1426567.6, 9498.942, -0.06365671, -0.22276449, -1414549.9, 711.1071, 0.0000038584762, 9.999971, 9.999955 
3.7499127e+2, 1.655839e+2, -1382824.5, -1425499.4, -15168.541, 0.10951331, -0.18927424, -1377982.4, -60720.03, 0.00000020238203, 9.999876, 9.999327 
3.7499452e+2, 1.755841e+2, -1273996.0, -1320818.3, -26244.197, 0.11888594, -0.131756, -1262238.4, -42975.008, 0.0, 9.999939, 9.999347 
3.749975e+2, 1.8558422e+2, -1100522.4, -1084712.3, 28503.094, 0.03164235, -0.098912425, -1063038.4, 58222.723, 0.0, 10.000023, 10.000248 
3.750005e+2, 1.95584e+2, -990301.0, -995725.25, 96461.68, -0.10743122, -0.17523874, -896513.3, 126744.99, 0.0, 10.0001745, 10.000114 
3.750047e+2, 2.0558316e+2, -999862.8, -1168383.9, 60967.465, -0.09731357, -0.16233449, -980119.2, -54853.086, 0.0, 10.000366, 9.998172 
3.7500963e+2, 2.1558166e+2, -874379.25, -1051985.8, 18771.77, 0.010433135, -0.16118953, -872416.94, -45132.95, 0.0, 10.000538, 9.998211 
3.7501338e+2, 2.2558023e+2, -720743.25, -871579.06, -38919.43, 0.041268792, -0.14575765, -711293.1, 18005.418, 0.0, 10.0006695, 9.99872 
3.7501618e+2, 2.355787e+2, -624470.44, -778852.75, -18414.637, 0.006845825, -0.20165929, -622304.3, 9008.068, 0.0, 10.000675, 9.998681 
3.7501943e+2, 2.4557734e+2, -467654.13, -719932.5, 12713.713, -0.030061794, -0.1699537, -467015.03, 66310.85, 0.0, 10.001372, 9.998078 
3.7502286e+2, 2.5557587e+2, -209771.14, -548375.44, 34187.375, -0.09108334, -0.15325409, -206353.88, 228987.48, 0.0, 10.002487, 9.998042 
3.7502664e+2, 2.6557413e+2, -174062.75, -514785.5, 6367.771, -0.098637536, -0.10920435, -173943.78, 163415.16, 0.0, 10.002232, 9.997708 
3.7503076e+2, 2.755719e+2, -287369.66, -519693.13, 6148.4434, -0.056168806, -0.13170551, -287207.03, -47826.145, 0.0, 10.0007715, 9.997714 
3.7503538e+2, 2.8556982e+2, -187599.47, -391259.4, 34249.258, -0.03087911, -0.121557474, -181994.1, -40590.855, 0.00000003400916, 10.00065, 9.997985 
3.750401e+2, 2.955679e+2, 9185.383, -261553.7, 55903.227, -0.050180785, -0.14742683, 20274.31, 63699.74, 0.000000899484, 10.001387, 9.99785 
3.7504187e+2, 3.055665e+2, 154960.73, -174844.25, -61728.15, -0.2134735, -0.053638294, 166135.48, 166135.48, 0.000005766145, 10.002116, 9.997768 
3.750476e+2, 3.155648e+2, 347983.94, 145153.92, 43760.457, 0.172897, -0.041809298, 357022.47, 357022.47, 0.000023929499, 10.002397, 9.999834 
3.8497955e+2, 1.255824e+2, -1831641.5, -1860611.4, 54399.996, 0.03155885, -0.08702362, -1789831.0, -80556.35, 0.00012316402, 9.999489, 9.999231 
3.8497916e+2, 1.3558194e+2, -1719085.9, -1731703.4, -48745.38, -0.19579963, -0.10550116, -1676242.6, -64957.992, 0.000061385945, 9.999531, 9.999433 
3.8498044e+2, 1.455815e+2, -1527621.1, -1521509.4, 22320.232, -0.3199758, -0.122812435, -1502036.8, 11253.394, 0.000022093489, 9.999895, 10.000004 
3.8498622e+2, 1.5558156e+2, -1358043.4, -1408935.5, -5451.765, -0.086391516, -0.14167905, -1357465.9, 57821.3, 0.000004863891, 10.000479, 9.9998255 
3.849913e+2, 1.6558115e+2, -1258467.1, -1394106.6, 1283.9982, 0.08530046, -0.120629914, -1258455.0, 58836.17, 0.00000029520132, 10.000835, 9.999087 
3.849949e+2, 1.7558043e+2, -1139908.6, -1278569.6, -2024.1, 0.11918369, -0.13479704, -1139879.1, 79421.09, 0.0, 10.000949, 9.999149 
3.8499802e+2, 1.8558036e+2, -992472.0, -1030506.2, 19699.18, 0.053632233, -0.11295899, -984108.3, 137190.89, 0.0, 10.000744, 10.000278 
3.850012e+2, 1.9558042e+2, -976300.8, -992165.4, -51098.9, -0.051432993, -0.16397141, -932522.2, 90771.625, 0.0, 10.0002575, 10.000111 
3.850054e+2, 2.0557962e+2, -1015215.94, -1176037.5, -37070.773, -0.051234465, -0.14647655, -1007082.1, -81781.0, 0.0, 10.000266, 9.998166 
3.8501018e+2, 2.1557799e+2, -859523.06, -1051189.3, 847.7195, 0.014708493, -0.15571313, -859519.3, -32199.295, 0.0, 10.000652, 9.998172 
3.8501406e+2, 2.2557634e+2, -672133.6, -848969.06, 4123.679, 0.03274427, -0.15970944, -672037.5, 57298.563, 0.0, 10.00102, 9.998696 
3.8501722e+2, 2.3557456e+2, -519115.7, -730811.06, -15731.09, 0.011686661, -0.2407654, -517953.1, 113398.18, 0.0, 10.001421, 9.998644 
3.85021e+2, 2.4557304e+2, -443239.94, -711460.7, 29973.906, -0.014139807, -0.22065955, -439931.16, 93434.25, 0.0, 10.001571, 9.998025 
3.8502517e+2, 2.555715e+2, -348244.6, -626065.9, -837.3895, -0.056195863, -0.2044509, -348242.06, 87138.88, 0.0, 10.001578, 9.997943 
3.8502896e+2, 2.655698e+2, -250485.45, -554910.2, -42092.41, -0.05624228, -0.15341197, -244772.6, 92625.95, 0.0, 10.001717, 9.997688 
3.850326e+2, 2.7556774e+2, -114100.445, -431769.5, -37317.906, -0.00021179453, -0.15682408, -109775.445, 129643.53, 0.0, 10.00195, 9.997748 
3.8503698e+2, 2.8556573e+2, -26481.238, -288151.72, 51432.14, 0.024052106, -0.1529785, -16735.094, 124705.05, 0.000000026095549, 10.001655, 9.998209 
3.8504165e+2, 2.9556367e+2, -45958.44, -263497.9, 52987.49, -0.0020303994, -0.21754667, -33738.387, 9724.494, 0.00000066980994, 10.000911, 9.998063 
3.850438e+2, 3.0556223e+2, 61083.906, -206765.03, -15824.253, -0.18546076, -0.14365388, 62015.547, 62015.547, 0.000005131084, 10.001415, 9.997878 
3.850505e+2, 3.1556204e+2, 393259.25, 201393.89, -25325.738, 0.22963357, 0.00076816214, 396545.9, 396545.9, 0.000023471404, 10.002581, 10.000119 
3.9497495e+2, 1.2557921e+2, -1818314.6, -1806912.5, -709.82745, -0.44478425, -0.093257464, -1806868.5, -97561.96, 0.0001272644, 9.999415, 9.999627 
3.9498225e+2, 1.3557838e+2, -1714129.6, -1706474.0, -32832.97, 0.13148372, -0.16614002, -1677246.4, -65927.89, 0.00006380605, 9.9994955, 9.999617 
3.9498365e+2, 1.4557868e+2, -1559065.0, -1581749.4, 29503.15, -0.02723536, -0.09539565, -1538798.9, -25481.271, 0.000023677207, 9.999856, 9.999616 
3.9498603e+2, 1.5557964e+2, -1378116.4, -1455609.0, 27474.645, -0.18779671, 0.0074218884, -1369363.9, 45945.08, 0.000005569423, 10.000493, 9.9995 
3.9499006e+2, 1.655789e+2, -1249930.5, -1360224.3, -10563.905, -0.1527132, -0.0020298644, -1248927.9, 68387.086, 0.00000035120044, 10.000777, 9.999346 
3.949941e+2, 1.7557694e+2, -1137541.9, -1256830.6, 12884.507, -0.081564054, -0.1643683, -1136166.1, 83165.4, 0.0, 10.000884, 9.99933 
3.9499792e+2, 1.8557611e+2, -1111802.0, -1255913.3, -10221.022, -0.058309145, -0.14620352, -1111080.6, 10259.309, 0.0, 10.000643, 9.998783 
3.9500198e+2, 1.9557594e+2, -1083905.3, -1187379.5, -55799.92, -0.028029583, -0.07147304, -1059547.9, -36203.19, 0.0, 10.000143, 9.998823 
3.9500642e+2, 2.05575e+2, -938557.1, -983437.6, -35042.813, -0.0008088251, -0.081631675, -919385.3, 5967.693, 0.0, 10.000122, 9.9995575 
3.9501083e+2, 2.1557334e+2, -795474.2, -871878.1, 30288.64, -0.009090638, -0.23228897, -784923.75, 42441.49, 0.0, 10.000463, 9.999488 
3.9501467e+2, 2.2557211e+2, -708689.9, -893566.75, 8848.06, -0.033017434, -0.24520195, -708267.4, 21107.17, 0.0, 10.000881, 9.998462 
3.95018e+2, 2.3557097e+2, -557224.0, -775773.7, 12186.061, -0.075991616, -0.23347905, -556546.6, 74837.37, 0.0, 10.001277, 9.9984045 
3.9502233e+2, 2.4556924e+2, -481898.72, -774822.6, 19268.256, -0.064368285, -0.20136763, -480636.7, 52764.375, 0.0, 10.0014925, 9.997634 
3.9502746e+2, 2.555668e+2, -386274.13, -682108.0, 13253.304, -0.013204521, -0.23689638, -385681.56, 49744.88, 0.0, 10.0014715, 9.997616 
3.950312e+2, 2.6556486e+2, -235425.2, -507706.63, -43080.96, -0.029659515, -0.21155667, -228771.44, 108674.72, 0.0, 10.001647, 9.998049 
3.9503384e+2, 2.7556312e+2, -104224.68, -391171.72, -16919.252, -0.10076466, -0.21938875, -103230.516, 136232.48, 0.0, 10.001857, 9.998077 
3.9503837e+2, 2.8556156e+2, -17394.607, -249726.84, 11777.988, -0.030510616, -0.2018541, -16799.055, 124678.59, 0.000000010243951, 10.001586, 9.9985 
3.950441e+2, 2.9555997e+2, -44740.78, -229417.5, 47685.938, 0.12001301, -0.24090551, -33154.547, 10337.531, 0.0000005130985, 10.000787, 9.998356 
3.950464e+2, 3.055575e+2, 45817.055, -237754.47, 25321.746, -0.095188, -0.27538103, 48060.434, 48060.434, 0.0000059963604, 10.001406, 9.997672 
3.9505136e+2, 3.1555727e+2, 335387.16, 100727.31, 10947.939, -0.0015163665, -0.10578856, 335896.8, 335896.8, 0.000027747768, 10.002496, 9.999469 
4.0497425e+2, 1.255753e+2, -1928105.3, -1807920.1, 4759.1235, -0.3864392, -0.13219628, -1807732.0, -98387.25, 0.0001282802, 9.998415, 10.00011 
4.0498364e+2, 1.3557474e+2, -1562972.3, -1602992.0, -32065.596, 0.29098794, -0.21486364, -1545185.4, 66166.49, 0.00006493345, 10.00039, 9.999898 
4.0498456e+2, 1.4557515e+2, -1387502.5, -1520450.5, 44209.83, 0.027396489, -0.1367506, -1374143.5, 139205.7, 0.00002457309, 10.001129, 9.99942 
4.049866e+2, 1.555758e+2, -1374889.1, -1474951.8, 23214.879, -0.17642169, -0.044626318, -1369765.6, 45578.652, 0.000005781208, 10.000591, 9.999324 
4.049905e+2, 1.6557507e+2, -1271148.6, -1328144.8, 31092.14, -0.15878288, -0.06271991, -1257470.1, 59879.12, 0.0000003430959, 10.000445, 9.999724 
4.049945e+2, 1.7557345e+2, -1144643.0, -1223721.5, 33282.87, -0.11487835, -0.23025176, -1132499.6, 86860.86, 0.0, 10.000668, 9.9996605 
4.0499848e+2, 1.8557261e+2, -1120823.6, -1308148.0, 66276.89, -0.064559065, -0.20676754, -1099746.0, 21623.605, 0.0, 10.000802, 9.9983425 
4.0500307e+2, 1.9557206e+2, -1022052.25, -1204441.1, 80380.58, 0.045089222, -0.12139005, -991684.06, 31696.479, 0.0, 10.000779, 9.9984 
4.0500754e+2, 2.055713e+2, -844301.7, -918006.4, 117998.42, 0.07989293, -0.10534112, -757534.8, 167853.47, 0.0, 10.000682, 9.999735 
4.0501162e+2, 2.1557012e+2, -776949.44, -849887.8, 64829.76, 0.031322192, -0.22390829, -739035.2, 88359.875, 0.0, 10.0005245, 9.99961 
4.0501574e+2, 2.2556894e+2, -725572.06, -935556.3, 41713.746, -0.0074132076, -0.22329399, -717589.0, 11815.366, 0.0, 10.000915, 9.998155 
4.0501982e+2, 2.3556748e+2, -510029.06, -791358.25, 15420.107, -0.038926188, -0.21217412, -509186.38, 122231.67, 0.0, 10.001756, 9.998072 
4.050244e+2, 2.4556541e+2, -449501.94, -771236.1, 22804.174, -0.013215634, -0.19147693, -447893.66, 85544.76, 0.0, 10.00177, 9.997522 
4.0502942e+2, 2.5556278e+2, -437655.28, -709016.56, 17028.88, 0.057097934, -0.23860896, -436590.8, -1125.9502, 0.0, 10.001158, 9.997569 
4.0503335e+2, 2.655607e+2, -287036.66, -544750.2, 6045.6094, 0.043915324, -0.22123814, -286894.9, 50591.215, 0.0, 10.001331, 9.997943 
4.0503648e+2, 2.7555877e+2, -76464.34, -392484.6, -25368.012, -0.028058514, -0.23804963, -74440.92, 165064.86, 0.0, 10.002095, 9.997952 
4.050407e+2, 2.8555727e+2, 63606.652, -221809.53, -36806.38, 0.025342353, -0.20320682, 68276.67, 209796.1, 0.0000000008315615, 10.002169, 9.998417 
4.0504584e+2, 2.9555595e+2, 93176.66, -162655.81, -47888.9, 0.18064691, -0.21428266, 101847.06, 145377.02, 0.0000007104038, 10.0017185, 9.998361 
4.050486e+2, 3.055531e+2, 128421.01, -200839.3, 9058.122, -0.034354314, -0.28875357, 128670.016, 128670.016, 0.000009515816, 10.00199, 9.997647 
4.0505332e+2, 3.155516e+2, 297571.4, 11837.296, -68161.29, -0.04316772, -0.23500712, 312998.25, 312998.25, 0.000039448827, 10.002508, 9.998866 
4.1497666e+2, 1.2557058e+2, -1868167.8, -1704283.0, -14929.927, -0.058909092, -0.2039522, -1702934.0, 6456.095, 0.00012596608, 9.998487, 10.000784 
4.149829e+2, 1.3557106e+2, -1515965.4, -1531303.3, 49873.414, 0.14201322, -0.2391438, -1473174.6, 138208.89, 0.00006410072, 10.000472, 10.000356 
4.1498286e+2, 1.4557081e+2, -1389819.9, -1516960.4, 14135.723, -0.29629028, -0.25068668, -1388267.1, 125117.94, 0.00002430965, 10.001111, 9.999449 
4.1498765e+2, 1.5557002e+2, -1376641.1, -1465421.5, 19031.203, -0.16423006, -0.30370557, -1372733.6, 42659.2, 0.0000053776803, 10.000552, 9.999403 
4.1499236e+2, 1.6556977e+2, -1252441.9, -1271073.9, 26587.816, -0.04697504, -0.30269623, -1233585.3, 83807.88, 0.0000002359893, 10.000366, 10.000153 
4.1499555e+2, 1.7557012e+2, -1119682.0, -1161203.9, 55408.28, -0.10772174, -0.31684923, -1081272.9, 138112.72, 0.0, 10.000622, 10.000111 
4.149993e+2, 1.8556987e+2, -1089301.1, -1223207.0, 52574.793, -0.09228257, -0.28840777, -1071125.9, 50262.156, 0.0, 10.000723, 9.9989605 
4.1500407e+2, 1.9556884e+2, -1000170.25, -1133364.9, 89439.76, 0.04162606, -0.3159196, -955256.7, 68144.58, 0.0, 10.00068, 9.998927 
4.1500846e+2, 2.0556846e+2, -938554.3, -1089740.4, 99654.94, 0.080398835, -0.22440422, -889065.7, 36341.38, 0.0, 10.000566, 9.99862 
4.1501227e+2, 2.1556844e+2, -873841.44, -1011391.06, 70687.23, 0.016582629, -0.1205201, -843992.44, -16583.693, 0.0, 10.000354, 9.998584 
4.1501692e+2, 2.2556692e+2, -775321.56, -1005810.0, 61838.145, -0.0056293095, -0.08065323, -759779.0, -30354.58, 0.0, 10.0007715, 9.997744 
4.150222e+2, 2.3556404e+2, -555658.9, -854656.8, 56583.023, 0.0004318473, -0.17366013, -545309.25, 86144.28, 0.0, 10.001622, 9.997702 
4.1502666e+2, 2.4556157e+2, -446114.56, -746368.5, -10532.033, 0.009978118, -0.1886641, -445745.6, 87731.516, 0.0, 10.001689, 9.997731 
4.150305e+2, 2.5555924e+2, -439379.16, -691689.56, 9138.41, 0.023257954, -0.22566982, -439048.6, -3550.5667, 0.0, 10.001063, 9.997734 
4.1503507e+2, 2.6555708e+2, -328730.8, -618013.0, 24542.445, 0.05578923, -0.1999499, -326663.44, 10857.25, 0.0, 10.00128, 9.997462 
4.1504005e+2, 2.7555478e+2, -125533.13, -469331.28, 12569.582, 0.08828108, -0.2057729, -125074.19, 114472.8, 0.0, 10.001996, 9.997468 
4.1504368e+2, 2.8555304e+2, 37381.75, -280355.38, -66510.87, 0.07396399, -0.14883766, 50742.44, 192306.84, 0.00000000001177225, 10.0021715, 9.998019 
4.150464e+2, 2.9555166e+2, 57934.867, -219277.58, -47947.79, 0.022798367, -0.12636748, 65993.83, 109569.664, 0.0000013022876, 10.0016365, 9.998017 
4.150499e+2, 3.0554897e+2, 142798.08, -164541.1, 27247.549, -0.13475385, -0.18101992, 145195.05, 145195.05, 0.000014575742, 10.00197, 9.997901 
4.1505566e+2, 3.1554556e+2, 249930.94, -59289.32, -37894.61, -0.12164038, -0.34701553, 254507.16, 254507.16, 0.000055427667, 10.002398, 9.998426 
4.2497706e+2, 1.2556718e+2, -1676181.4, -1607123.3, 34904.83, 0.078091115, -0.22332108, -1592554.4, 116868.16, 0.00012015749, 9.999767, 10.000835 
4.2498255e+2, 1.3556814e+2, -1643044.3, -1588039.0, 98292.31, 0.11555094, -0.21664757, -1513474.1, 97937.47, 0.00006079175, 9.999569, 10.000399 
4.249827e+2, 1.4556766e+2, -1535149.6, -1546467.6, 52455.375, -0.3540759, -0.27337602, -1488048.9, 25365.406, 0.00002257458, 9.99994, 9.999809 
4.249884e+2, 1.5556662e+2, -1397209.1, -1438428.1, 42651.65, -0.11774856, -0.3888903, -1370448.6, 44973.26, 0.0000044461326, 10.000258, 9.999728 
4.2499366e+2, 1.6556643e+2, -1249073.8, -1312318.9, 69638.37, 0.042697974, -0.37320054, -1204214.4, 113207.23, 0.00000009724189, 10.000583, 9.999763 
4.2499715e+2, 1.7556693e+2, -1098702.0, -1191469.8, 12400.155, -0.018287422, -0.3333271, -1097073.1, 122341.93, 0.0, 10.000943, 9.99975 
4.250006e+2, 1.8556668e+2, -1016689.44, -1175560.0, -25525.94, -0.047871374, -0.29578668, -1012688.9, 108728.63, 0.0, 10.001153, 9.999086 
4.2500457e+2, 1.955655e+2, -916731.6, -1088179.3, -47491.434, 0.0042727143, -0.3486065, -904455.4, 118974.945, 0.0, 10.00121, 9.99899 
4.2500922e+2, 2.055648e+2, -811973.44, -1101456.1, -277.72427, 0.048335996, -0.25945252, -811973.2, 113466.6, 0.0, 10.0017605, 9.997955 
4.2501414e+2, 2.1556425e+2, -583412.44, -945625.44, -22091.498, 0.06066069, -0.13743022, -582070.06, 245378.72, 0.0, 10.002669, 9.997921 
4.2501906e+2, 2.2556251e+2, -554951.2, -893691.5, -795.9061, 0.06431512, -0.09211008, -554949.3, 174518.77, 0.0, 10.002273, 9.997781 
4.2502388e+2, 2.355597e+2, -667050.06, -898076.06, 869.3501, 0.056056984, -0.17874278, -667046.8, -35550.25, 0.0, 10.00083, 9.997777 
4.2502835e+2, 2.455574e+2, -509028.4, -746399.94, 3065.3535, 0.042982478, -0.19533771, -508988.84, 24529.24, 0.0, 10.001122, 9.99801 
4.250325e+2, 2.555552e+2, -164936.73, -536250.4, 3145.8484, 0.034063756, -0.24366407, -164910.1, 270626.44, 0.0, 10.002833, 9.997958 
4.2503738e+2, 2.6555312e+2, -121301.25, -544464.1, 22043.861, 0.08876706, -0.20318745, -120156.016, 217402.31, 0.0, 10.002823, 9.997232 
4.2504272e+2, 2.7555096e+2, -226506.55, -540843.5, 6652.0674, 0.19325529, -0.1710612, -226365.84, 13218.831, 0.0, 10.001409, 9.997264 
4.2504594e+2, 2.85549e+2, -81666.79, -349382.63, -4933.8813, 0.12546042, -0.12171028, -81575.89, 60029.43, 0.0000000012455732, 10.001438, 9.997882 
4.250477e+2, 2.9554707e+2, 195706.23, -167237.06, 1412.9432, -0.051190224, -0.1414971, 195711.73, 239334.97, 0.0000019825331, 10.002658, 9.99788 
4.250523e+2, 3.0554503e+2, 242809.88, -107079.06, 84141.8, -0.11058259, -0.12754527, 261992.7, 261992.7, 0.000019679212, 10.002619, 9.997983 
4.2505813e+2, 3.155416e+2, 127684.87, -100694.32, -39954.723, -0.053429756, -0.3079932, 134473.14, 134473.14, 0.00007104561, 10.00148, 9.998577 
4.349745e+2, 1.2556502e+2, -1721729.4, -1681135.3, -92514.83, -0.21972832, -0.20424457, -1606717.1, 102725.12, 0.00011272219, 9.999721, 10.000339 
4.349824e+2, 1.3556606e+2, -1665853.3, -1635168.6, 112909.555, 0.10501157, -0.14902575, -1536563.8, 74871.34, 0.00005585788, 9.999586, 10.000065 
4.3498373e+2, 1.4556561e+2, -1495741.3, -1460148.1, 58079.6, -0.28210577, -0.21599954, -1417199.8, 96237.71, 0.000019900395, 9.99991, 10.000422 
4.3498844e+2, 1.5556559e+2, -1353498.9, -1358342.1, 68588.35, -0.17467538, -0.29405245, -1287289.5, 128142.03, 0.0000034951138, 10.000288, 10.00027 
4.3499395e+2, 1.65565e+2, -1342777.4, -1489354.5, 70621.086, -0.017234089, -0.2812111, -1314289.0, 3146.586, 0.000000032016867, 10.000519, 9.998574 
4.349989e+2, 1.7556387e+2, -1187774.9, -1360902.1, 38061.156, 0.031159637, -0.2841552, -1179776.9, 39671.99, 0.0, 10.000886, 9.998611 
4.3500197e+2, 1.8556301e+2, -1057392.6, -1235043.5, -34648.34, -0.05003368, -0.23352471, -1050874.1, 70584.07, 0.0, 10.001049, 9.99873 
4.350042e+2, 1.9556223e+2, -955780.6, -1143981.6, -29917.994, -0.18262263, -0.21453181, -951139.06, 72327.13, 0.0, 10.001106, 9.998656 
4.3500942e+2, 2.0556045e+2, -852967.5, -1153525.8, 22950.4, -0.13065377, -0.20281164, -851225.1, 74259.92, 0.0, 10.00162, 9.997664 
4.3501687e+2, 2.1555762e+2, -624158.8, -994945.8, 19636.266, 0.0416895, -0.27984598, -623121.8, 204393.17, 0.0, 10.002521, 9.997652 
4.3502173e+2, 2.2555579e+2, -546928.8, -843127.1, -66036.68, 0.08242937, -0.25155497, -532873.06, 196661.11, 0.0, 10.002126, 9.998199 
4.3502456e+2, 2.3555453e+2, -656292.44, -845160.9, -34588.348, 0.014539489, -0.22737649, -650157.4, -18610.457, 0.0, 10.000695, 9.998204 
4.350291e+2, 2.4555291e+2, -503463.56, -712405.0, 56056.207, -0.018129824, -0.20877671, -489374.47, 44186.94, 0.0, 10.001032, 9.9982815 
4.3503493e+2, 2.5555083e+2, -163220.3, -504630.4, 74022.336, -0.033507016, -0.27872488, -147862.13, 287716.97, 0.0, 10.002721, 9.998224 
4.3503988e+2, 2.6554912e+2, -123986.01, -543538.2, -41129.17, 0.030675117, -0.21593364, -119992.086, 217605.06, 0.0, 10.0027895, 9.997256 
4.35044e+2, 2.7554744e+2, -234124.11, -541603.0, -26645.943, 0.14878103, -0.13735896, -231832.08, 7786.072, 0.0, 10.001336, 9.997296 
4.3504694e+2, 2.8554514e+2, -86372.97, -347266.25, 31317.674, 0.055365514, -0.1271393, -82666.26, 58976.32, 0.000000012355592, 10.001398, 9.99791 
4.350495e+2, 2.9554215e+2, 180281.52, -179033.81, 57707.44, -0.17353612, -0.25381657, 189322.08, 232993.63, 0.0000027662056, 10.002581, 9.997832 
4.3505546e+2, 3.0554125e+2, 238556.36, -122998.85, 30692.773, -0.08503404, -0.1186019, 241143.39, 241143.39, 0.000024180765, 10.002633, 9.997871 
4.3505993e+2, 3.1553957e+2, 148686.05, -36771.77, -20171.117, -0.086924, -0.11424928, 150854.58, 150854.58, 0.00008333817, 10.001385, 9.999068 
4.449736e+2, 1.2556271e+2, -1825431.8, -1756295.5, -109031.99, -0.2338112, -0.2241391, -1676483.0, 32980.516, 0.00010688196, 9.999155, 10.00009 
4.4498226e+2, 1.3556398e+2, -1656781.3, -1642796.5, 144767.67, 0.141727, -0.12979215, -1504852.5, 106602.9, 0.000051033883, 9.999731, 9.999945 
4.4498533e+2, 1.4556354e+2, -1391977.1, -1458746.5, 110267.95, -0.14896594, -0.16657494, -1310150.9, 203307.97, 0.000017295639, 10.000822, 9.99999 
