coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.8503627e+2, 2.6577222e+2, -249142.0, -451488.6, 17337.328, -0.02312536, 0.23131528, -247667.27, 87788.414, 0.0, 10.001307, 9.998624 
2.8503886e+2, 2.7577117e+2, -131798.34, -344875.2, 13290.063, -0.021657238, 0.26374805, -130972.61, 106494.125, 0.0, 10.001443, 9.998617 
2.850413e+2, 2.8576955e+2, -33160.277, -305968.72, -589.31793, -0.013482778, 0.26893207, -33159.004, 106323.47, 0.0, 10.001703, 9.998086 
2.850436e+2, 2.9576758e+2, 113317.57, -189048.9, 130.82962, -0.00028855016, 0.2575233, 113317.63, 154818.77, 0.0, 10.002055, 9.998047 
2.850455e+2, 3.057646e+2, 157390.36, -221964.9, -12937.322, -0.012661735, 0.19305997, 157831.05, 157831.05, 0.0, 10.002364, 9.997337 
2.8504777e+2, 3.157625e+2, 334487.5, 81647.67, -5956.67, 0.025731944, 0.24159308, 334627.75, 334627.75, 0.00000000043435586, 10.002641, 9.9992895 
2.9499367e+2, 1.2577628e+2, -1866817.0, -1746707.1, -514.29834, 0.099081345, 0.061562415, -1746704.9, -39307.09, 0.000000040732502, 9.998779, 10.00037 
2.9499596e+2, 1.3577671e+2, -1744045.5, -1649219.0, 16569.053, 0.10968934, 0.0757304, -1646407.3, -37013.277, 0.0000000000036468957, 9.999003, 10.000258 
2.9499835e+2, 1.4577636e+2, -1658880.6, -1627903.6, 33894.43, 0.08885108, 0.048175517, -1606126.5, -94727.93, 0.0, 9.999219, 9.999627 
2.9500112e+2, 1.5577632e+2, -1529433.6, -1512584.4, 28280.531, 0.08532798, 0.07981265, -1491500.4, -78099.76, 0.0, 9.999426, 9.999646 
2.9500416e+2, 1.6577612e+2, -1411362.4, -1421641.9, 53672.95, 0.06342773, 0.10314128, -1362583.6, -47179.535, 0.0, 9.999636, 9.999496 
2.9500732e+2, 1.7577575e+2, -1280553.3, -1305296.1, 57179.4, 0.02347988, 0.11315717, -1234422.3, -17012.96, 0.0, 9.999849, 9.999519 
2.950108e+2, 1.8577535e+2, -1163863.0, -1220101.5, 56809.543, 0.016735017, 0.13222386, -1128594.5, -9179.441, 0.0, 10.000072, 9.999324 
2.950146e+2, 1.9577496e+2, -1030445.06, -1101704.8, 52881.95, 0.03642911, 0.15793213, -1002309.8, 19111.129, 0.0, 10.0003, 9.999353 
2.950181e+2, 2.0577453e+2, -916433.0, -1005448.44, 49488.77, 0.030881738, 0.18338098, -894381.94, 29045.666, 0.0, 10.000451, 9.9992695 
2.9502136e+2, 2.1577404e+2, -802102.8, -895108.2, 49867.51, 0.005772895, 0.20596224, -780419.94, 45014.94, 0.0, 10.000544, 9.99931 
2.950247e+2, 2.2577356e+2, -681241.75, -781929.25, 49844.13, -0.015130849, 0.22340035, -660741.06, 66700.17, 0.0, 10.000683, 9.999347 
2.95028e+2, 2.3577306e+2, -557260.3, -670186.6, 50003.867, -0.032574307, 0.23549415, -538301.5, 91145.44, 0.0, 10.000856, 9.999357 
2.9503137e+2, 2.4577233e+2, -457066.5, -604752.75, 40283.387, -0.029026292, 0.24374911, -446793.28, 84661.19, 0.0, 10.001016, 9.999057 
2.9503477e+2, 2.5577146e+2, -337561.38, -496810.1, 40009.207, -0.009856843, 0.24746832, -328074.72, 105388.59, 0.0, 10.001165, 9.999053 
2.9503772e+2, 2.657703e+2, -253952.98, -461556.66, 22317.967, -0.008331878, 0.2518586, -251580.86, 83894.36, 0.0, 10.0013075, 9.998554 
2.950403e+2, 2.7576885e+2, -135870.34, -353456.28, 18931.777, -0.01992726, 0.25275978, -134235.4, 103254.18, 0.0, 10.001444, 9.998558 
2.9504293e+2, 2.8576717e+2, -29443.3, -298380.53, 12572.397, -0.02024957, 0.25148806, -28856.84, 110648.8, 0.0, 10.001704, 9.998137 
2.9504552e+2, 2.9576537e+2, 115699.875, -184177.44, 12996.227, -0.01180322, 0.2528684, 116262.06, 157784.39, 0.0, 10.002056, 9.998079 
2.950478e+2, 3.0576235e+2, 145028.31, -247727.16, -2586.1445, -0.020062681, 0.19527888, 145045.34, 145045.34, 0.0, 10.002364, 9.99716 
2.950504e+2, 3.157603e+2, 321180.28, 53838.18, 3185.345, 0.027913645, 0.26765436, 321218.22, 321218.22, 0.0, 10.002642, 9.999098 
3.0499265e+2, 1.2577413e+2, -1869947.1, -1751273.4, -16264.686, 0.11775034, 0.0704279, -1749084.6, -41665.38, 0.000000022140249, 9.998772, 10.000342 
3.0499518e+2, 1.3577443e+2, -1720209.9, -1640941.5, -4438.218, 0.119397014, 0.07359003, -1640693.8, -31277.117, 0.0, 9.999181, 10.00023 
3.0499765e+2, 1.4577408e+2, -1632776.5, -1619634.4, 11515.738, 0.08715256, 0.050036326, -1612946.9, -101525.52, 0.0, 9.999416, 9.999589 
3.0500057e+2, 1.5577406e+2, -1518307.9, -1511336.5, 16928.852, 0.08379772, 0.08686464, -1497538.3, -84114.89, 0.0, 9.999519, 9.99961 
3.0500382e+2, 1.6577382e+2, -1399760.0, -1418907.4, 45304.39, 0.06150248, 0.10950835, -1363028.8, -47601.523, 0.0, 9.999727, 9.999472 
3.050072e+2, 1.7577338e+2, -1258382.5, -1297470.4, 39993.434, 0.019716708, 0.115255944, -1233413.0, -15980.035, 0.0, 10.000014, 9.999494 
3.0501089e+2, 1.8577299e+2, -1146126.1, -1214500.6, 36771.87, 0.012019808, 0.13677754, -1130104.4, -10665.57, 0.0, 10.000206, 9.999298 
3.0501485e+2, 1.9577263e+2, -1027734.25, -1102853.1, 38517.168, 0.03172192, 0.16964924, -1011495.1, 9949.51, 0.0, 10.00033, 9.999332 
3.050185e+2, 2.0577222e+2, -909999.06, -1000096.1, 36751.05, 0.026709331, 0.19609655, -896909.75, 26541.44, 0.0, 10.000485, 9.9992895 
3.0502194e+2, 2.1577172e+2, -783162.9, -884039.0, 38155.33, 0.0024381261, 0.21534626, -770356.75, 55101.54, 0.0, 10.000666, 9.999327 
3.0502543e+2, 2.2577119e+2, -664866.6, -775748.2, 37033.35, -0.014102459, 0.2300535, -653635.5, 73829.4, 0.0, 10.000803, 9.999331 
3.0502898e+2, 2.3577066e+2, -550731.8, -668448.9, 34383.03, -0.024569234, 0.23976244, -541424.94, 88046.086, 0.0, 10.000907, 9.999345 
3.050325e+2, 2.4576999e+2, -448669.94, -598538.4, 24193.576, -0.021988653, 0.25268018, -444861.1, 86616.96, 0.0, 10.001064, 9.999076 
3.0503598e+2, 2.5576922e+2, -322651.38, -488272.3, 22994.436, -0.009718528, 0.26638296, -319518.16, 113967.586, 0.0, 10.001262, 9.999065 
3.050391e+2, 2.6576793e+2, -237188.4, -461280.97, 4588.4653, -0.008444246, 0.26305643, -237094.48, 98404.02, 0.0, 10.001456, 9.998485 
3.050419e+2, 2.7576625e+2, -111044.03, -349024.34, 1432.4066, -0.015374087, 0.2430327, -111035.414, 126479.836, 0.0, 10.001646, 9.99849 
3.0504477e+2, 2.8576452e+2, -10983.97, -293215.9, -4542.2573, -0.014904582, 0.24167606, -10910.886, 128620.89, 0.0, 10.001846, 9.998105 
3.0504763e+2, 2.957628e+2, 113620.84, -188664.98, -10366.808, -0.008527868, 0.25877887, 113975.95, 155523.48, 0.0, 10.002056, 9.998049 
3.0505013e+2, 3.0575976e+2, 140681.05, -249569.78, -20147.744, -0.018178837, 0.19779345, 141718.47, 141718.47, 0.0, 10.002334, 9.997162 
3.0505306e+2, 3.1575775e+2, 321736.6, 51021.582, -2456.1062, 0.027726475, 0.27335498, 321758.88, 321758.88, 0.0, 10.002659, 9.99907 
3.149915e+2, 1.257714e+2, -1876922.6, -1764750.5, -959.78503, 0.12597407, 0.059279274, -1764742.3, -57296.367, 0.00000002336468, 9.998768, 10.000252 
3.1499442e+2, 1.3577174e+2, -1725883.0, -1652342.4, 10216.444, 0.1270145, 0.074779525, -1650949.5, -41505.707, 0.0, 9.999179, 10.000153 
3.1499702e+2, 1.4577155e+2, -1625341.8, -1604033.3, 15370.546, 0.080658965, 0.06399905, -1595985.5, -84538.41, 0.0, 9.999415, 9.999697 
3.1499994e+2, 1.5577166e+2, -1512315.1, -1498536.8, 21288.871, 0.067780085, 0.10381975, -1483050.1, -69602.68, 0.0, 9.999517, 9.999699 
3.150035e+2, 1.6577135e+2, -1409804.8, -1439477.0, 56105.03, 0.05763324, 0.12254524, -1366607.4, -51155.34, 0.0, 9.999726, 9.9993305 
3.1500745e+2, 1.7577067e+2, -1267211.4, -1315731.9, 50353.97, 0.042486254, 0.11981832, -1235578.1, -18117.902, 0.0, 10.000014, 9.999369 
3.1501126e+2, 1.8577024e+2, -1142531.3, -1207038.9, 41397.684, 0.02558897, 0.14175425, -1122305.8, -2839.2502, 0.0, 10.000206, 9.99935 
3.15015e+2, 1.9577004e+2, -1024328.1, -1095700.8, 43351.285, 0.010100862, 0.1813849, -1003864.2, 17607.05, 0.0, 10.000329, 9.999381 
3.1501874e+2, 2.0576969e+2, -907655.8, -995134.8, 43554.332, -0.00033077938, 0.21153705, -889669.1, 33807.777, 0.0, 10.000485, 9.999324 
3.150225e+2, 2.1576925e+2, -781294.5, -880126.3, 44767.89, -0.008022683, 0.23231892, -764031.4, 61451.844, 0.0, 10.000666, 9.999353 
3.1502628e+2, 2.2576866e+2, -668646.7, -783639.0, 40984.277, -0.010010778, 0.24239735, -655534.6, 71955.64, 0.0, 10.000803, 9.999277 
3.1503007e+2, 2.3576796e+2, -554094.3, -675548.4, 38530.094, -0.0073326887, 0.2428155, -542902.4, 86595.52, 0.0, 10.000907, 9.999296 
3.1503364e+2, 2.4576725e+2, -448086.2, -597442.7, 31575.059, -0.013617153, 0.25430217, -441685.3, 89819.88, 0.0, 10.001064, 9.9990835 
3.1503707e+2, 2.5576657e+2, -322501.5, -487952.34, 30362.61, -0.026570478, 0.2725335, -317105.5, 116406.74, 0.0, 10.001262, 9.999067 
3.150404e+2, 2.657652e+2, -242175.48, -471623.06, 11681.553, -0.023411246, 0.26509193, -241582.3, 93943.25, 0.0, 10.001456, 9.998413 
3.1504363e+2, 2.7576333e+2, -116187.4, -359796.38, 8575.288, -0.008233809, 0.23455699, -115885.914, 121657.8, 0.0, 10.001647, 9.998417 
3.150468e+2, 2.8576156e+2, -19133.49, -310295.34, 3270.389, 0.0021330174, 0.23940925, -19096.762, 120464.12, 0.0, 10.001847, 9.997987 
3.1504986e+2, 2.9575992e+2, 107046.66, -202462.13, -2181.8354, 0.009092046, 0.2750655, 107062.03, 148638.75, 0.0, 10.002057, 9.997953 
3.1505257e+2, 3.057568e+2, 153267.45, -223584.81, -7857.983, -0.007331858, 0.20059489, 153431.23, 153431.23, 0.0, 10.002334, 9.99734 
3.150557e+2, 3.157548e+2, 331259.0, 70625.875, 8491.362, 0.02447884, 0.25816274, 331535.38, 331535.38, 0.0, 10.00266, 9.999205 
3.249904e+2, 1.2576851e+2, -1845039.5, -1751911.0, -9519.063, 0.12617826, 0.055460624, -1750947.9, -43473.35, 0.00000007294155, 9.998998, 10.000229 
3.2499355e+2, 1.3576886e+2, -1733727.8, -1658945.3, 6697.0713, 0.12479963, 0.07506986, -1658350.3, -48877.664, 0.00000000003860718, 9.999138, 10.000127 
3.2499635e+2, 1.4576873e+2, -1626805.8, -1602431.3, 7961.102, 0.072382316, 0.073138036, -1600061.4, -88586.26, 0.0, 9.999395, 9.999717 
3.2499954e+2, 1.557689e+2, -1480001.5, -1480974.5, 7149.6216, 0.0653988, 0.115489185, -1473321.8, -59846.766, 0.0, 9.999731, 9.999716 
3.2500336e+2, 1.6576856e+2, -1383135.1, -1428426.3, 43395.13, 0.06083371, 0.13167852, -1356832.1, -41352.38, 0.0, 9.999917, 9.999314 
3.250075e+2, 1.7576782e+2, -1271221.0, -1319733.1, 46840.586, 0.04989501, 0.12320328, -1242728.6, -25240.168, 0.0, 9.999995, 9.999351 
3.2501143e+2, 1.8576737e+2, -1155702.3, -1218028.6, 36853.473, 0.028891673, 0.14471692, -1138602.4, -19107.154, 0.0, 10.000135, 9.999308 
3.2501522e+2, 1.9576713e+2, -1027927.5, -1101563.4, 31908.719, 0.0035348625, 0.18765152, -1016024.56, 5475.9434, 0.0, 10.000322, 9.999345 
3.2501915e+2, 2.0576678e+2, -903187.0, -990545.44, 29528.68, -0.0057759676, 0.21846005, -894142.25, 29363.79, 0.0, 10.000505, 9.999346 
3.250232e+2, 2.1576636e+2, -777168.8, -876263.94, 29694.791, -0.0043198094, 0.23801123, -768951.9, 56560.05, 0.0, 10.000686, 9.999371 
3.2502714e+2, 2.2576573e+2, -660644.8, -784289.06, 25233.04, -0.006437842, 0.24496949, -655693.56, 71825.67, 0.0, 10.000877, 9.999237 
3.25031e+2, 2.3576495e+2, -531983.75, -669117.94, 23723.516, -0.010757938, 0.24086821, -527995.6, 101532.08, 0.0, 10.001078, 9.999258 
3.2503474e+2, 2.4576423e+2, -429395.75, -590156.56, 15538.826, -0.017726118, 0.25257266, -427907.56, 103627.68, 0.0, 10.001201, 9.999068 
3.2503834e+2, 2.5576353e+2, -322783.56, -489594.94, 12880.697, -0.026692476, 0.27461788, -321794.8, 111747.22, 0.0, 10.0012665, 9.999054 
3.2504186e+2, 2.6576215e+2, -245276.13, -473248.53, -424.56256, -0.02204262, 0.26476452, -245275.34, 90280.04, 0.0, 10.001435, 9.998412 
3.250453e+2, 2.7576023e+2, -111288.41, -357960.66, 1628.7584, -0.007221294, 0.22718087, -111277.65, 126296.2, 0.0, 10.001683, 9.998412 
3.250487e+2, 2.8575847e+2, -14129.672, -314934.53, 716.62115, 0.006796347, 0.23656449, -14127.964, 125463.13, 0.0, 10.001912, 9.997924 
3.2505205e+2, 2.957569e+2, 113464.92, -205208.08, -535.8369, 0.020225434, 0.28545249, 113465.82, 155072.66, 0.0, 10.002127, 9.997901 
3.2505503e+2, 3.0575368e+2, 164328.9, -208320.55, -5455.881, 0.0025729686, 0.20088466, 164408.77, 164408.77, 0.0, 10.002368, 9.997429 
3.2505834e+2, 3.1575167e+2, 329918.13, 75014.5, 2892.5652, 0.025559185, 0.25017592, 329950.94, 329950.94, 0.0, 10.002629, 9.999249 
3.3498928e+2, 1.2576544e+2, -1842321.1, -1745709.6, -4864.0693, 0.11759888, 0.058944564, -1745465.3, -37960.18, 0.00000025481785, 9.998995, 10.000273 
3.349926e+2, 1.3576578e+2, -1732221.3, -1655091.4, 12600.364, 0.112277076, 0.074396916, -1653085.0, -43581.92, 0.0000000058941185, 9.999134, 10.000155 
3.3499563e+2, 1.4576569e+2, -1631866.5, -1612341.3, 20708.674, 0.06187264, 0.07742257, -1599209.4, -87703.836, 0.0, 9.999393, 9.99965 
3.3499938e+2, 1.557658e+2, -1483819.1, -1488766.0, 19022.424, 0.07626517, 0.121878356, -1467110.0, -53603.82, 0.0, 9.99973, 9.999663 
3.3500335e+2, 1.657655e+2, -1375523.9, -1412629.0, 46224.984, 0.07086635, 0.1369114, -1344267.3, -28756.857, 0.0, 9.999917, 9.999423 
3.3500746e+2, 1.7576483e+2, -1265121.3, -1306933.1, 50114.996, 0.041888822, 0.12539929, -1231726.4, -14208.679, 0.0, 9.999994, 9.999438 
3.350115e+2, 1.8576433e+2, -1165162.3, -1237519.1, 43863.25, 0.02181303, 0.14562964, -1144482.4, -24957.334, 0.0, 10.000134, 9.999174 
3.3501562e+2, 1.9576396e+2, -1036588.94, -1119507.1, 38954.43, 0.011747358, 0.18847273, -1021159.5, 372.8636, 0.0, 10.000322, 9.999222 
3.3501983e+2, 2.0576353e+2, -902537.2, -989162.9, 36353.086, 0.010067356, 0.21694422, -889303.1, 34235.555, 0.0, 10.0005045, 9.999355 
3.350241e+2, 2.1576308e+2, -776691.8, -875279.94, 36612.535, 0.0133361025, 0.23255391, -764582.44, 60961.957, 0.0, 10.000686, 9.999377 
3.3502805e+2, 2.2576243e+2, -662470.1, -788111.06, 32797.04, -0.003483652, 0.237862, -654424.1, 73127.68, 0.0, 10.000877, 9.99921 
3.3503184e+2, 2.3576161e+2, -533883.5, -673030.94, 30919.742, -0.03470161, 0.2339719, -527322.25, 102238.234, 0.0, 10.001078, 9.999231 
3.3503577e+2, 2.4576087e+2, -432087.56, -595778.5, 17953.264, -0.03433028, 0.24757543, -430141.63, 101426.55, 0.0, 10.001201, 9.99903 
3.3503976e+2, 2.5576016e+2, -324711.9, -493762.94, 15798.562, -0.010435279, 0.27270275, -323248.13, 110326.93, 0.0, 10.001267, 9.999025 
3.350435e+2, 2.657588e+2, -240388.58, -463275.03, 8793.256, -0.004637068, 0.26208967, -240042.2, 95545.8, 0.0, 10.001436, 9.998481 
3.3504695e+2, 2.757569e+2, -106778.6, -348664.72, 10807.593, -0.012339135, 0.22080575, -106296.67, 131309.03, 0.0, 10.001683, 9.998476 
3.3505052e+2, 2.857552e+2, -14684.474, -316198.75, 8734.5625, -0.00088441564, 0.23308171, -14431.654, 125190.79, 0.0, 10.001912, 9.997915 
3.3505422e+2, 2.9575372e+2, 113010.305, -206483.0, 7626.4727, 0.0249369, 0.29008994, 113192.25, 154830.14, 0.0, 10.002128, 9.997892 
3.350575e+2, 3.0575043e+2, 164522.69, -208324.61, 4365.3604, 0.011429318, 0.19870746, 164573.78, 164573.78, 0.0, 10.002369, 9.997428 
3.3506104e+2, 3.1574842e+2, 326922.44, 68329.56, 11470.245, 0.029912325, 0.24808587, 327430.22, 327430.22, 0.0, 10.002631, 9.999203 
3.449881e+2, 1.2576221e+2, -1848577.4, -1748128.1, -9979.408, 0.10160627, 0.06529551, -1747146.3, -39608.996, 0.00000066099744, 9.998949, 10.000278 
3.449917e+2, 1.357626e+2, -1709618.5, -1644842.9, 5042.3447, 0.10525704, 0.08666491, -1644452.6, -34917.824, 0.000000050287014, 9.999292, 10.00015 
3.44995e+2, 1.457625e+2, -1611912.9, -1604733.9, 14397.026, 0.053784646, 0.088158734, -1593485.6, -81948.2, 0.0000000000012273421, 9.999538, 9.999632 
3.4499907e+2, 1.5576243e+2, -1488015.5, -1492207.9, 15810.293, 0.07518384, 0.11673139, -1474163.0, -60623.477, 0.0, 9.999708, 9.99965 
3.4500325e+2, 1.6576213e+2, -1378316.3, -1408739.6, 37298.92, 0.067972735, 0.13069747, -1353246.4, -37702.773, 0.0, 9.999875, 9.99947 
3.4500733e+2, 1.7576161e+2, -1255523.1, -1298110.1, 36749.953, 0.029764919, 0.12978409, -1234343.4, -16794.11, 0.0, 10.000042, 9.9994755 
3.450116e+2, 1.8576112e+2, -1159870.0, -1243178.1, 32995.08, 0.014326368, 0.15362556, -1148385.3, -28828.547, 0.0, 10.000207, 9.999101 
3.4501606e+2, 1.9576067e+2, -1034340.56, -1126119.1, 32686.975, 0.01954367, 0.19475931, -1023889.2, -2323.9238, 0.0, 10.000371, 9.999152 
3.4502044e+2, 2.057602e+2, -894446.9, -986614.0, 31895.648, 0.018668817, 0.2216455, -884485.56, 39086.625, 0.0, 10.0005665, 9.999343 
3.450248e+2, 2.1575971e+2, -763245.94, -870324.0, 30466.371, 0.0118515715, 0.23571913, -755184.44, 70393.43, 0.0, 10.000785, 9.999364 
3.4502894e+2, 2.2575903e+2, -656289.2, -789112.56, 23862.787, -0.006939308, 0.24207586, -652132.1, 75453.22, 0.0, 10.0009365, 9.999175 
3.450329e+2, 2.3575823e+2, -541767.3, -680811.44, 21273.248, -0.03404344, 0.2412489, -538585.44, 91008.81, 0.0, 10.00104, 9.999196 
3.45037e+2, 2.4575743e+2, -432328.72, -598702.1, 8327.48, -0.030423801, 0.25321206, -431912.97, 99689.36, 0.0, 10.001211, 9.999004 
3.450412e+2, 2.5575668e+2, -301738.75, -484721.2, 7262.696, -0.003936018, 0.27315766, -301450.97, 132158.84, 0.0, 10.001434, 9.999007 
3.4504503e+2, 2.6575527e+2, -210748.92, -442432.38, 2029.018, 0.001162999, 0.257949, -210731.16, 124891.47, 0.0, 10.001612, 9.998539 
3.4504867e+2, 2.7575338e+2, -92399.0, -335669.94, 3470.711, -0.009695135, 0.21245705, -92349.5, 145290.19, 0.0, 10.001756, 9.998529 
3.4505248e+2, 2.857517e+2, -3865.6638, -311163.5, 3538.6445, 0.00017471342, 0.22545466, -3824.9207, 135831.16, 0.0, 10.001987, 9.997913 
3.4505644e+2, 2.9575026e+2, 135799.38, -196010.36, 2860.7537, 0.0256156, 0.28709784, 135824.03, 177495.44, 0.0, 10.002286, 9.997888 
3.4505996e+2, 3.0574697e+2, 185644.83, -200172.02, -2046.9078, 0.0146878995, 0.19550823, 185655.69, 185655.69, 0.0, 10.002523, 9.99741 
3.4506375e+2, 3.157451e+2, 333357.8, 63628.32, 2593.7246, 0.03538123, 0.2594573, 333382.75, 333382.75, 0.0, 10.002708, 9.999133 
3.5498682e+2, 1.2575883e+2, -1851554.8, -1753303.1, 2165.5493, 0.077614814, 0.074608386, -1753255.5, -45684.332, 0.0000013452728, 9.998945, 10.000245 
3.5499096e+2, 1.3575934e+2, -1712658.0, -1650798.8, 17493.707, 0.10327048, 0.11193916, -1646194.3, -36626.5, 0.00000017487064, 9.99929, 10.00011 
3.5499448e+2, 1.4575914e+2, -1609917.5, -1600371.5, 20742.24, 0.04767569, 0.10534275, -1583860.1, -72289.336, 0.0000000006565857, 9.999537, 9.999662 
3.5499865e+2, 1.5575877e+2, -1486310.3, -1488320.1, 22124.617, 0.061979067, 0.09998099, -1465167.8, -51592.563, 0.0, 9.999706, 9.999678 
3.5500294e+2, 1.6575846e+2, -1379555.0, -1411065.9, 43501.527, 0.052022986, 0.11300443, -1349043.6, -33464.45, 0.0, 9.999874, 9.9994545 
3.550072e+2, 1.7575817e+2, -1256617.0, -1300330.5, 43026.566, 0.013290749, 0.13630526, -1230214.0, -12630.961, 0.0, 10.000042, 9.999461 
3.5501173e+2, 1.8575776e+2, -1160793.9, -1245097.5, 39111.664, 0.0062253554, 0.16865414, -1145443.5, -25853.543, 0.0, 10.000207, 9.999088 
3.550165e+2, 1.9575725e+2, -1035400.06, -1128288.3, 39054.914, 0.026813691, 0.2064611, -1021161.9, 437.41678, 0.0, 10.00037, 9.999138 
3.5502103e+2, 2.0575674e+2, -896848.9, -991530.8, 40135.12, 0.020013895, 0.2325, -882125.4, 41481.152, 0.0, 10.000566, 9.99931 
3.5502535e+2, 2.1575622e+2, -765677.9, -875225.56, 38440.473, -0.008713109, 0.2473819, -753535.06, 72077.375, 0.0, 10.000784, 9.9993305 
3.5502976e+2, 2.2575556e+2, -659584.9, -795843.7, 27776.432, -0.016911572, 0.25743473, -654140.2, 73479.82, 0.0, 10.0009365, 9.999129 
3.5503417e+2, 2.3575476e+2, -544804.44, -687149.3, 25502.736, -0.009218066, 0.2625125, -540373.25, 89255.68, 0.0, 10.00104, 9.999152 
3.5503846e+2, 2.4575388e+2, -433170.84, -600510.5, 16673.184, -0.0063637937, 0.26932955, -431525.75, 100111.92, 0.0, 10.001211, 9.998992 
3.550426e+2, 2.5575298e+2, -302274.22, -485758.47, 15375.943, -0.007186876, 0.27592012, -300994.66, 132651.61, 0.0, 10.001433, 9.999001 
3.550466e+2, 2.6575154e+2, -207339.2, -435335.7, 7346.1147, -0.004639829, 0.25234392, -207102.75, 128556.484, 0.0, 10.001611, 9.998588 
3.5505053e+2, 2.7574962e+2, -89108.57, -329032.94, 9227.871, 0.0005186061, 0.2021881, -88754.18, 148921.63, 0.0, 10.001757, 9.998575 
3.5505456e+2, 2.8574798e+2, -3334.0547, -310296.38, 14678.902, 0.009761703, 0.21377805, -2633.7092, 137058.3, 0.0, 10.001988, 9.997919 
3.5505873e+2, 2.9574656e+2, 136038.1, -195677.88, 13770.239, 0.022089949, 0.27657434, 136608.75, 178316.1, 0.0, 10.002287, 9.9978895 
3.5506245e+2, 3.0574328e+2, 183330.06, -205218.36, 4857.153, 0.01214375, 0.19127221, 183390.78, 183390.78, 0.0, 10.002524, 9.9973755 
3.5506654e+2, 3.1574163e+2, 327374.34, 50661.77, 8589.241, 0.041035723, 0.2819837, 327640.7, 327640.7, 0.0, 10.002711, 9.9990425 
3.649856e+2, 1.2575498e+2, -1831468.1, -1743587.3, -16239.66, 0.055234913, 0.07525039, -1740682.4, -33073.066, 0.000002293197, 9.999083, 10.000245 
3.6499023e+2, 1.3575558e+2, -1709302.0, -1650316.3, 2434.0593, 0.09687858, 0.12361233, -1650216.0, -40610.78, 0.00000039420158, 9.999318, 10.000099 
3.6499393e+2, 1.4575541e+2, -1605262.1, -1596148.3, 2986.8928, 0.03768799, 0.11900739, -1595256.6, -83648.68, 0.000000005977529, 9.999561, 9.99968 
3.6499828e+2, 1.5575492e+2, -1471837.6, -1479615.3, 3069.443, 0.050492346, 0.1008822, -1470772.3, -57159.35, 0.0, 9.999798, 9.999693 
3.650028e+2, 1.6575457e+2, -1366972.8, -1408749.1, 21601.762, 0.044910487, 0.10993053, -1357811.8, -42194.42, 0.0, 9.999976, 9.999421 
3.6500728e+2, 1.757543e+2, -1247694.0, -1299043.8, 19868.621, 0.01378379, 0.13613425, -1240904.1, -23282.482, 0.0, 10.000116, 9.9994335 
3.6501196e+2, 1.8575393e+2, -1148409.8, -1234511.1, 18095.596, 0.0063183224, 0.1727361, -1144761.3, -25133.092, 0.0, 10.000272, 9.999129 
3.6501685e+2, 1.9575351e+2, -1022701.1, -1117780.4, 22077.275, 0.020880643, 0.21573381, -1017824.9, 3811.642, 0.0, 10.000439, 9.999177 
3.6502153e+2, 2.0575303e+2, -896042.25, -989315.3, 26718.295, 0.013824201, 0.241171, -888930.94, 34712.555, 0.0, 10.000564, 9.999326 
3.6502606e+2, 2.1575247e+2, -783259.5, -882257.4, 28637.738, -0.0109083075, 0.2510524, -775572.2, 50077.24, 0.0, 10.000657, 9.999343 
3.6503068e+2, 2.2575179e+2, -678195.6, -808379.0, 20473.262, -0.013420524, 0.26163, -675051.8, 52605.227, 0.0, 10.000824, 9.999097 
3.6503533e+2, 2.35751e+2, -546135.56, -691518.44, 19265.658, 0.0012303507, 0.27129313, -543625.9, 86040.05, 0.0, 10.001047, 9.999119 
3.6503977e+2, 2.4575005e+2, -434036.56, -607026.75, 10069.076, 0.0028845638, 0.27430704, -433452.47, 98222.99, 0.0, 10.001232, 9.998938 
3.65044e+2, 2.55749e+2, -312088.22, -495716.47, 5655.592, -0.0053330925, 0.27086943, -311914.2, 121771.266, 0.0, 10.001389, 9.998954 
3.6504826e+2, 2.6574752e+2, -201357.13, -427354.78, -2519.6064, -0.004017542, 0.24744718, -201329.03, 134369.23, 0.0, 10.001631, 9.998633 
3.6505243e+2, 2.7574575e+2, -59757.56, -310254.88, -842.3836, 0.004599101, 0.20506139, -59754.723, 177958.78, 0.0, 10.001938, 9.998616 
3.650567e+2, 2.8574413e+2, 24181.459, -299127.72, 4364.346, 0.013931501, 0.21796009, 24240.363, 163969.84, 0.0, 10.002187, 9.997901 
3.6506107e+2, 2.9574263e+2, 150057.28, -190463.47, 1618.1711, 0.023736486, 0.2771537, 150064.97, 191810.39, 0.0, 10.00239, 9.997876 
3.6506504e+2, 3.0573937e+2, 193931.42, -194294.2, -7013.8115, 0.0152336, 0.18755601, 194058.1, 194058.1, 0.0, 10.002572, 9.997427 
3.6506927e+2, 3.1573787e+2, 330239.34, 50688.004, 2208.6113, 0.04485087, 0.28858364, 330256.78, 330256.78, 0.0, 10.002736, 9.999031 
3.7498447e+2, 1.2575066e+2, -1829465.4, -1738820.1, -8675.644, 0.033773046, 0.06693294, -1737997.3, -30345.453, 0.000003431768, 9.99908, 10.000279 
3.7498945e+2, 1.3575135e+2, -1708305.9, -1647770.3, 11361.489, 0.085905574, 0.12153139, -1645708.1, -36060.984, 0.0000006949508, 9.999316, 10.000118 
