coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.550222e+2, 3.048101e+2, -95158.016, -152580.03, -132130.66, 0.048051044, -0.03292525, 11344.997, 11344.997, 0.000029984647, 9.999784, 9.999021 
5.550169e+2, 3.1480932e+2, 32767.707, 129240.72, 69090.19, -0.23581152, -0.062396716, 165266.98, 165266.98, 0.00008416486, 9.999633, 10.001029 
5.650472e+2, 1.24823295e+2, -1438973.8, -1657022.6, -40113.895, 0.081728354, 0.05312576, -1431828.3, 284907.06, 0.000022362967, 10.002156, 9.999312 
5.650421e+2, 1.3482264e+2, -1590335.6, -1734248.1, 58090.445, -0.35344547, 0.04875474, -1569813.8, 48926.797, 0.000004259607, 10.000678, 9.998862 
5.6504786e+2, 1.4482139e+2, -1525073.4, -1528617.4, 24169.715, 0.26054123, -0.00047754653, -1502610.8, 18140.66, 0.00000013010742, 9.999913, 9.999954 
5.650431e+2, 1.5482141e+2, -1370501.1, -1396748.3, -57626.73, 0.02472027, -0.047656827, -1324522.5, 98227.59, 0.0, 10.000292, 10.000003 
5.6504035e+2, 1.648219e+2, -1277824.4, -1306455.5, 25810.86, -0.1047361, 0.010435546, -1262624.9, 62119.992, 0.0, 10.00029, 9.999943 
5.650405e+2, 1.7482239e+2, -1229626.0, -1235212.4, -784.53876, -0.06333799, 0.028367627, -1229517.9, -2777.2273, 0.0, 9.99996, 9.999915 
5.6504e+2, 1.8482226e+2, -1144658.5, -1216320.5, -62179.547, -0.0066206106, 0.063240476, -1108724.9, 20017.037, 0.0, 10.000183, 9.999261 
5.650385e+2, 1.9482128e+2, -954467.5, -1077593.9, -84524.24, 0.05778795, 0.0022372042, -911463.1, 119287.97, 0.0, 10.000834, 9.999225 
5.650362e+2, 2.0482033e+2, -877914.1, -1004713.25, -76395.586, 0.04465667, -0.0018686763, -842037.3, 90722.266, 0.0, 10.000765, 9.9990835 
5.650331e+2, 2.1481915e+2, -908956.94, -967665.3, -77044.13, -0.030178871, -0.064388566, -855864.4, -21094.564, 0.0, 9.99987, 9.999094 
5.650315e+2, 2.2481856e+2, -820712.1, -859439.5, -20.157475, -0.023281688, -0.03543275, -820712.06, -83936.72, 0.0, 9.999733, 9.999238 
5.650318e+2, 2.3481825e+2, -633202.5, -719302.3, -30887.908, 0.07937923, -0.026279781, -623267.94, 15511.191, 0.0, 10.000349, 9.999231 
5.6503075e+2, 2.4481766e+2, -539169.7, -657857.8, -48735.22, 0.08569179, 0.014429943, -521722.9, 19062.58, 0.0, 10.00048, 9.998909 
5.6502825e+2, 2.548164e+2, -486945.97, -589533.3, -62412.152, -0.0043218513, -0.036957648, -457454.0, -14655.758, 0.0, 10.000182, 9.998856 
5.6502694e+2, 2.6481575e+2, -374761.6, -432158.7, -12854.763, -0.040969364, -0.005134585, -372014.16, -27210.203, 0.0, 10.00007, 9.999311 
5.6502676e+2, 2.748154e+2, -271799.6, -333259.25, -50099.254, -0.013504559, -0.010644086, -243756.48, 3048.4084, 0.0, 10.000112, 9.9993 
5.650257e+2, 2.8481427e+2, -245564.7, -423899.22, -71256.88, -0.023425741, 0.020299422, -220590.19, -71773.9, 0.00000046127252, 10.000252, 9.99795 
5.650236e+2, 2.9481232e+2, -115439.71, -319903.1, -63095.113, -0.06457909, -0.014733354, -97536.84, -46697.984, 0.000007820285, 10.000502, 9.997869 
5.650222e+2, 3.048107e+2, -20854.822, -172117.92, -84642.63, 0.049216934, 0.014506527, 17023.57, 17023.57, 0.00003595913, 10.000511, 9.998547 
5.6501746e+2, 3.1480953e+2, 53941.02, 126746.31, 51434.125, -0.12924355, -0.011185652, 153356.53, 153356.53, 0.000094486146, 9.999823, 10.000923 
5.750493e+2, 1.2482206e+2, -1418365.6, -1597949.3, 5302.8867, -0.00807695, -0.1788858, -1418209.1, 298531.7, 0.000015098279, 10.002098, 9.999734 
5.75043e+2, 1.3482317e+2, -1552687.9, -1650908.5, 6281.1875, -0.36259413, -0.06907321, -1552287.8, 66441.02, 0.0000026568694, 10.000652, 9.999444 
5.750482e+2, 1.4482272e+2, -1571193.6, -1610279.4, 10635.202, 0.26293263, -0.043798465, -1568487.3, -47753.633, 0.000000050157187, 9.99986, 9.999418 
5.750434e+2, 1.5482242e+2, -1420106.1, -1487166.6, -27199.229, -0.008477644, -0.06152385, -1410461.4, 12276.844, 0.0, 10.00024, 9.999411 
5.75041e+2, 1.6482243e+2, -1311434.8, -1355478.5, -5789.0967, -0.098576404, -0.0068072844, -1310686.5, 14052.779, 0.0, 10.0002, 9.999645 
5.750422e+2, 1.7482245e+2, -1261395.4, -1286475.9, 2482.1472, 0.06632741, -0.00592537, -1261152.0, -34412.594, 0.0, 9.999894, 9.999595 
5.750409e+2, 1.8482223e+2, -1171522.8, -1246095.0, -52552.984, 0.036512837, 0.04327684, -1144372.3, -15629.368, 0.0, 10.000076, 9.999106 
5.7503694e+2, 1.9482137e+2, -987148.3, -1109217.8, -43979.49, -0.22407097, 0.011714108, -972953.8, 57799.977, 0.0, 10.000682, 9.99908 
5.7503486e+2, 2.04821e+2, -877508.75, -958121.06, -126125.23, -0.19770306, 0.05300903, -785405.8, 147351.56, 0.0, 10.000565, 9.9995 
5.7503486e+2, 2.1482095e+2, -910556.5, -923201.2, -94881.34, 0.13099276, 0.0621432, -821787.1, 12968.2705, 0.0, 9.999664, 9.999499 
5.7503355e+2, 2.2482003e+2, -871184.94, -926772.4, 5985.374, 0.17819758, 0.05873188, -870547.75, -133785.05, 0.0, 9.999564, 9.998858 
5.7503086e+2, 2.3481788e+2, -688072.44, -789864.56, 9898.529, -0.07884358, -0.07978271, -687118.8, -48335.367, 0.0, 10.000158, 9.998839 
5.750294e+2, 2.4481697e+2, -546833.7, -650986.75, -76074.59, -0.13273822, -0.055140786, -506718.5, 34074.195, 0.0, 10.000366, 9.999019 
5.750291e+2, 2.548171e+2, -500697.84, -583341.4, -54495.965, 0.016514795, 0.017456591, -473628.8, -30835.527, 0.0, 10.000021, 9.9989805 
5.7502824e+2, 2.648165e+2, -429315.88, -529112.3, -28281.467, 0.0509369, 0.08141989, -421858.4, -77058.33, 0.0, 9.999989, 9.9986925 
5.750269e+2, 2.7481487e+2, -326158.84, -429892.1, -33457.504, -0.043639045, 0.011314245, -316303.9, -69487.586, 0.0, 10.000019, 9.9986925 
5.750257e+2, 2.8481412e+2, -185394.73, -276625.8, -78431.85, -0.08534882, 0.05791873, -140278.06, 8545.171, 0.0000006054728, 10.000162, 9.999002 
5.750244e+2, 2.9481396e+2, -61386.78, -178406.23, -30925.506, -0.085298315, 0.09754015, -53716.637, -2892.7966, 0.000009307056, 10.0003805, 9.9988985 
5.7502204e+2, 3.0481133e+2, -91604.85, -298991.6, -116743.44, -0.048406474, 0.015487785, -39152.953, -39152.953, 0.000040671366, 10.000434, 9.997714 
5.7501835e+2, 3.1481057e+2, -44204.45, -49885.91, 83233.23, -0.10388424, 0.119628124, 36236.504, 36236.504, 0.000103750725, 9.999706, 9.99977 
5.85052e+2, 1.2482368e+2, -1483145.0, -1696589.1, 146212.1, 0.0833819, -0.1607902, -1408848.9, 307873.66, 0.000008007214, 10.001903, 9.999174 
5.8504444e+2, 1.3482422e+2, -1485927.4, -1660886.8, -105795.555, -0.3053516, -0.06735869, -1436128.5, 182590.53, 0.0000012151539, 10.00128, 9.999083 
5.8504796e+2, 1.4482376e+2, -1452042.9, -1550972.1, -25646.54, 0.21884835, -0.0220146, -1445789.5, 74935.42, 0.000000012980553, 10.00071, 9.999387 
5.850443e+2, 1.548236e+2, -1348923.8, -1450535.4, -63500.742, 0.044758152, -0.028687615, -1318405.6, 104321.875, 0.0, 10.000745, 9.99939 
5.850423e+2, 1.6482332e+2, -1246165.3, -1344797.0, 6604.909, -0.00745033, 0.0057343296, -1245724.9, 79006.12, 0.0, 10.000729, 9.999471 
5.85043e+2, 1.7482272e+2, -1162014.0, -1255835.4, -5366.7163, 0.13697977, -0.035900094, -1161708.0, 65029.08, 0.0, 10.000641, 9.999452 
5.850415e+2, 1.8482251e+2, -1127495.9, -1191550.0, -3065.456, 0.087222666, 0.005558875, -1127349.5, 1390.6431, 0.0, 10.000227, 9.999418 
5.8503723e+2, 1.9482225e+2, -1153364.9, -1158538.8, 7053.169, -0.185155, 0.006385969, -1148439.1, -117694.805, 0.0, 9.999393, 9.999376 
5.8503515e+2, 2.048221e+2, -1006322.44, -1032324.6, -26766.482, -0.17329717, 0.05758309, -989566.6, -56820.785, 0.0, 9.999726, 9.999392 
5.8503544e+2, 2.1482179e+2, -677454.8, -828381.2, -65085.91, 0.14878663, 0.050236642, -653264.25, 181482.75, 0.0, 10.001323, 9.999357 
5.850342e+2, 2.248207e+2, -583349.1, -802980.9, 33318.76, 0.19066066, 0.043781385, -578405.9, 158350.34, 0.0, 10.001614, 9.998725 
5.850312e+2, 2.3481844e+2, -650453.1, -792157.9, 20645.365, -0.06921008, -0.08511976, -647506.5, -8729.003, 0.0, 10.000497, 9.998671 
5.850296e+2, 2.448176e+2, -601033.94, -689595.94, -20059.207, -0.1248876, -0.04233417, -596702.4, -55915.473, 0.0, 10.000053, 9.998895 
5.850293e+2, 2.5481796e+2, -443646.16, -566663.5, -51658.773, 0.03158326, 0.06324589, -424830.8, 17955.568, 0.0, 10.000471, 9.998866 
5.850287e+2, 2.6481706e+2, -370813.7, -526329.8, 10886.379, 0.07871132, 0.11342504, -370055.3, -25258.467, 0.0, 10.000519, 9.998448 
5.8502764e+2, 2.7481455e+2, -314158.6, -446508.9, 1408.2222, 0.029741228, -0.017293131, -314143.6, -67322.27, 0.0, 10.000229, 9.998464 
5.850264e+2, 2.8481382e+2, -171431.02, -234327.0, -14771.73, -0.023218079, 0.023607412, -168134.52, -19306.668, 0.00000055145284, 10.000111, 9.999309 
5.8502454e+2, 2.9481438e+2, -85767.695, -151867.3, -60682.742, -0.07853435, 0.10735982, -49718.402, 1101.5333, 0.000008783807, 10.00005, 9.999233 
5.8502126e+2, 3.0481195e+2, -114456.07, -272526.28, -105465.57, -0.14181578, 0.0079117585, -61697.645, -61697.645, 0.000039667964, 10.000117, 9.998043 
5.850197e+2, 3.1481138e+2, -40214.355, -79338.945, 104863.2, 0.06911312, 0.099897, 46895.63, 46895.63, 0.00010388018, 9.999878, 9.9994755 
5.9505504e+2, 1.2482799e+2, -1569729.8, -1870761.6, 161610.88, 0.11188822, 0.09973382, -1499399.3, 217283.06, 0.0000033727015, 10.001904, 9.997967 
5.9504586e+2, 1.3482581e+2, -1577927.3, -1847791.8, -122176.34, -0.32697427, 0.04917204, -1530832.6, 87878.24, 0.00000044999516, 10.001274, 9.997801 
5.9504664e+2, 1.4482458e+2, -1425231.5, -1484879.5, -47769.914, -0.033554893, 0.058250744, -1398740.0, 121984.98, 0.000000014541682, 10.000666, 9.999858 
5.9504527e+2, 1.5482491e+2, -1322800.9, -1386669.0, -46169.348, 0.022674026, 0.050764427, -1298597.6, 124120.8, 0.0, 10.000702, 9.999851 
5.950437e+2, 1.6482462e+2, -1257716.6, -1347856.4, -13597.654, 0.020362101, 0.060384348, -1255710.0, 69009.65, 0.0, 10.00065, 9.99948 
5.950427e+2, 1.7482327e+2, -1171717.1, -1256298.1, 7953.9663, 0.0070325215, -0.057082854, -1170975.6, 55757.35, 0.0, 10.000566, 9.999479 
5.950412e+2, 1.8482311e+2, -1093197.4, -1093714.4, -52352.52, 0.0043808427, -0.04703166, -1041102.75, 87630.75, 0.0, 10.000113, 10.000146 
5.950389e+2, 1.9482389e+2, -1123251.5, -1060334.3, -8842.06, 0.0076174317, -0.019050956, -1059115.3, -28391.857, 0.0, 9.999245, 10.00012 
5.9503657e+2, 2.048236e+2, -1072059.9, -1129127.9, 16385.123, -0.035127006, 0.008961756, -1067690.0, -134964.64, 0.0, 9.999556, 9.998811 
5.950344e+2, 2.1482177e+2, -749658.4, -929622.1, 11711.404, -0.11971794, -0.08873825, -748899.44, 85844.2, 0.0, 10.001119, 9.998758 
5.9503305e+2, 2.2482067e+2, -601861.0, -805615.7, -24618.322, -0.11989407, -0.069339566, -598928.75, 137825.95, 0.0, 10.00145, 9.998793 
5.950323e+2, 2.3482002e+2, -675422.4, -798324.2, -4418.8047, -0.041154705, -0.046299003, -675263.7, -36502.34, 0.0, 10.000295, 9.998732 
5.9503084e+2, 2.4481954e+2, -645997.8, -752316.56, -19989.006, -0.039734982, 0.04836697, -642363.9, -101595.76, 0.0, 9.999917, 9.998534 
5.950286e+2, 2.5481898e+2, -489126.66, -627337.4, -21113.906, -0.12673083, 0.10086957, -485973.13, -43195.613, 0.0, 10.000323, 9.998523 
5.950277e+2, 2.6481742e+2, -373224.56, -509849.78, -17256.229, -0.101715244, 0.09460939, -371078.75, -26285.162, 0.0, 10.000427, 9.998609 
5.9502846e+2, 2.748145e+2, -323387.9, -437545.44, 9567.158, 0.04366472, -0.09646269, -322591.7, -75771.86, 0.0, 10.000107, 9.998588 
5.9502727e+2, 2.8481326e+2, -215841.39, -303538.7, -30152.674, 0.017156383, -0.08500152, -206474.56, -57644.1, 0.0000003359344, 10.000017, 9.998875 
5.9502363e+2, 2.948135e+2, -131537.19, -213312.27, -41704.832, -0.22714317, 0.0058838096, -114020.25, -63192.094, 0.000006914508, 9.999913, 9.998872 
5.9501934e+2, 3.0481237e+2, -19842.254, -64550.227, -123202.734, -0.37855938, -0.016688503, 83018.03, 83018.03, 0.000035638073, 10.000058, 9.999502 
5.950205e+2, 3.148122e+2, -8513.853, 14493.21, 107995.0, 0.06712342, -0.029746981, 111595.625, 111595.625, 0.00009897654, 9.999759, 10.000174 
6.05057e+2, 1.24829166e+2, -1561761.8, -1846631.1, 172130.66, 0.13108589, 0.103888154, -1480776.3, 235895.63, 0.0000011596172, 10.001866, 9.998163 
6.0504836e+2, 1.3482714e+2, -1538989.3, -1800052.8, -104631.89, -0.1980396, 0.049636923, -1502229.6, 116468.69, 0.00000014603442, 10.00144, 9.998036 
6.050466e+2, 1.4482605e+2, -1367868.5, -1463977.8, 74168.75, -0.11402583, 0.063788205, -1327547.5, 193163.22, 0.0000000031309833, 10.001057, 9.999841 
6.050464e+2, 1.5482621e+2, -1250313.4, -1354391.1, -1167.6206, 0.05159337, 0.045580827, -1250300.4, 172405.48, 0.0, 10.001192, 9.999856 
6.0504496e+2, 1.6482596e+2, -1227428.3, -1338355.5, 27497.03, 0.08462597, 0.062425647, -1220986.3, 103720.5, 0.0, 10.000859, 9.999463 
6.0504305e+2, 1.7482491e+2, -1264462.1, -1304164.4, 14796.585, 0.017229164, -0.024000024, -1259554.3, -32836.69, 0.0, 9.99993, 9.999469 
6.0504127e+2, 1.8482469e+2, -1123412.6, -1101185.8, -20779.984, 0.019865101, -0.02209941, -1088734.0, 39984.246, 0.0, 9.999891, 10.000192 
6.0503966e+2, 1.9482504e+2, -889859.9, -940398.6, -63327.523, 0.09529629, -0.041458454, -846946.3, 183764.88, 0.0, 10.000827, 10.000177 
6.0503757e+2, 2.048246e+2, -874712.1, -1044468.25, -1008.3789, 0.047181815, -0.025907828, -874706.1, 58007.96, 0.0, 10.000954, 9.998729 
6.050348e+2, 2.1482287e+2, -902309.6, -1014816.1, 491.7415, -0.12616408, -0.1029642, -902307.5, -67575.45, 0.0, 10.000114, 9.998668 
6.0503346e+2, 2.2482182e+2, -826305.06, -916396.0, -10987.1875, -0.13469021, -0.07170601, -824984.44, -88241.3, 0.0, 9.999946, 9.998738 
6.050333e+2, 2.3482119e+2, -643207.94, -780563.3, -35808.125, 0.027739245, -0.043252114, -634433.44, 4316.623, 0.0, 10.000538, 9.998714 
6.0503185e+2, 2.448205e+2, -523854.2, -698458.8, 6244.325, 0.034527104, 0.037302885, -523631.16, 17127.428, 0.0, 10.000789, 9.998484 
6.0502905e+2, 2.5481957e+2, -440899.2, -610753.1, -1515.6854, -0.12095467, 0.057877444, -440885.66, 1885.9196, 0.0, 10.00069, 9.998465 
6.050279e+2, 2.648184e+2, -339920.22, -447196.72, 34802.625, -0.12095651, 0.07162374, -329618.78, 15164.938, 0.0, 10.000456, 9.999023 
6.0502857e+2, 2.7481657e+2, -302326.72, -380648.66, 43285.703, 0.06242534, -0.04693888, -283116.2, -36317.81, 0.0, 10.000038, 9.999012 
6.0502756e+2, 2.848153e+2, -269543.38, -351783.13, 68959.95, 0.06857962, -0.053296044, -230374.28, -81564.82, 0.00000016006682, 9.999744, 9.998684 
6.0502416e+2, 2.9481438e+2, -185145.52, -258898.11, 43625.26, -0.13257593, -0.056964163, -164898.92, -114080.21, 0.0000052467194, 9.99963, 9.998702 
6.0501933e+2, 3.0481362e+2, -61801.453, -74457.586, -48916.363, -0.35186604, -0.039016508, -18805.541, -18805.541, 0.000031333126, 9.999739, 9.999587 
6.050203e+2, 3.1481323e+2, -40982.51, 2988.6182, -29244.55, 0.10297226, -0.07269468, 17590.057, 17590.057, 0.00009226463, 9.999497, 10.000244 
6.150572e+2, 1.2482729e+2, -1440031.6, -1582081.8, 91607.234, -0.1134822, -0.13146153, -1395141.0, 321549.3, 0.000000319301, 10.001827, 9.999988 
6.150514e+2, 1.3482814e+2, -1427637.8, -1564049.6, -109347.24, -0.07900059, -0.061269686, -1366968.3, 251713.66, 0.000000018009526, 10.001427, 9.9996605 
6.150472e+2, 1.4482813e+2, -1406089.8, -1543490.8, 51093.906, -0.20133783, 0.004265293, -1389172.8, 131509.78, 0.0, 10.001052, 9.999295 
6.150472e+2, 1.5482742e+2, -1289017.3, -1438998.0, 16610.385, -0.017751541, -0.043921214, -1287199.8, 135490.69, 0.0, 10.001195, 9.999279 
6.150458e+2, 1.6482735e+2, -1235535.1, -1340219.8, -24864.678, 0.042245172, 0.01720188, -1229929.5, 94762.88, 0.0, 10.000795, 9.999483 
6.1504334e+2, 1.7482759e+2, -1273235.4, -1312340.9, -3405.8665, 0.022947015, 0.056791175, -1272941.0, -46249.504, 0.0, 9.999879, 9.999442 
6.1504114e+2, 1.848272e+2, -1188525.1, -1205051.5, -984.2003, -0.012931779, 0.07615636, -1188466.8, -59771.758, 0.0, 9.999759, 9.999539 
6.150392e+2, 1.9482584e+2, -954173.0, -1049379.1, -9090.649, -0.06476029, -0.048228696, -953312.75, 77393.445, 0.0, 10.000717, 9.999484 
6.150377e+2, 2.0482527e+2, -869004.44, -993203.06, -46393.164, -0.06998392, -0.030650655, -853588.25, 79122.27, 0.0, 10.000789, 9.999157 
6.1503637e+2, 2.1482515e+2, -903533.3, -968109.4, -15160.402, -0.01851227, 0.0068545183, -900151.25, -65439.863, 0.0, 9.999904, 9.999089 
6.1503506e+2, 2.2482418e+2, -868291.8, -960503.9, -1905.8835, -0.0010611141, 0.034562185, -868252.44, -131531.3, 0.0, 9.999761, 9.998523 
6.150336e+2, 2.3482198e+2, -687255.06, -825799.94, 4727.3696, -0.020813933, -0.072014846, -687093.94, -48350.754, 0.0, 10.00034, 9.998497 
6.150321e+2, 2.4482055e+2, -523493.06, -668045.9, -15073.653, -0.052187763, -0.0699652, -521937.97, 18820.303, 0.0, 10.000657, 9.998757 
6.150302e+2, 2.548197e+2, -444653.22, -585990.1, 11214.961, -0.10946915, -0.07037038, -443768.84, -1000.1076, 0.0, 10.000543, 9.99871 
6.150286e+2, 2.648199e+2, -311611.56, -364614.2, 3937.8606, -0.12465175, 0.037229005, -311320.6, 33446.96, 0.0, 10.000352, 9.9996395 
6.1502755e+2, 2.7482077e+2, -279218.8, -299476.4, 45590.188, -0.084921904, 0.12392792, -242645.81, 4111.7544, 0.0, 9.999896, 9.999635 
6.150267e+2, 2.8481987e+2, -276027.3, -349645.47, 45788.44, -0.020808036, 0.123172306, -254087.0, -105322.13, 0.00000012615395, 9.999672, 9.998733 
6.1502576e+2, 2.9481715e+2, -197907.23, -258083.69, 62203.04, 0.013624964, -0.07480969, -158897.56, -108107.01, 0.000004351736, 9.999516, 9.998757 
6.150208e+2, 3.0481568e+2, -164921.33, -281494.03, -65425.805, -0.2177447, -0.06299022, -135584.42, -135584.42, 0.000027327982, 9.999701, 9.998196 
6.150182e+2, 3.1481454e+2, -101197.6, -89800.02, -31248.291, -0.13198645, -0.022581695, -63735.125, -63735.125, 0.00008384043, 9.999362, 9.999676 
6.250573e+2, 1.2482838e+2, -1824834.4, -1675672.4, 124095.89, -0.11472373, -0.10853635, -1605470.4, 111213.13, 0.00000004128188, 9.99878, 10.000826 
6.2505376e+2, 1.3482983e+2, -1467486.1, -1495549.6, -149193.08, 0.066731535, -0.05504209, -1331666.4, 286998.94, 0.000000000001578113, 10.000754, 10.000471 
6.2504816e+2, 1.4482972e+2, -1387044.0, -1570654.5, 4840.898, -0.22081175, -0.021709567, -1386916.5, 133749.25, 0.0, 10.001333, 9.9989805 
6.250486e+2, 1.548289e+2, -1332940.0, -1487274.0, -38407.926, 0.012278537, -0.053046018, -1323910.0, 98766.52, 0.0, 10.001033, 9.999013 
6.250469e+2, 1.648288e+2, -1213711.1, -1319182.8, -46890.797, 0.08394066, 0.01698873, -1195879.1, 128800.055, 0.0, 10.000936, 9.9995365 
6.250438e+2, 1.748292e+2, -1110995.3, -1219213.8, -67137.73, 0.040551078, 0.06387175, -1078876.4, 147800.17, 0.0, 10.000975, 9.999529 
6.250414e+2, 1.8482886e+2, -1054629.6, -1172788.4, 10174.244, -0.000742315, 0.096383676, -1053760.0, 74919.95, 0.0, 10.000781, 9.999286 
6.250398e+2, 1.9482736e+2, -1043300.9, -1118409.8, 6652.241, -0.04580604, -0.018072838, -1042716.25, -12022.984, 0.0, 10.0001955, 9.999269 
6.2503844e+2, 2.0482677e+2, -947677.75, -1019379.1, -6064.907, -0.028978707, 0.0018076317, -947168.4, -14470.286, 0.0, 10.000181, 9.99928 
6.250375e+2, 2.1482675e+2, -765616.3, -880362.7, -29533.84, 0.070866264, 0.037124977, -758461.0, 76236.375, 0.0, 10.000757, 9.999282 
6.25036e+2, 2.2482587e+2, -702420.4, -874503.7, 22672.492, 0.07913758, 0.060191546, -699483.3, 37222.586, 0.0, 10.000862, 9.998591 
6.2503415e+2, 2.3482369e+2, -667044.56, -813992.44, 22344.87, 0.0021599508, -0.047429632, -663721.94, -24994.076, 0.0, 10.000451, 9.99854 
6.250325e+2, 2.4482235e+2, -586850.3, -656538.06, 36627.215, -0.0375762, -0.057211425, -571140.75, -30399.518, 0.0, 10.000028, 9.999146 
6.250309e+2, 2.548217e+2, -544042.4, -587064.7, 35659.977, -0.04495669, -0.07756475, -523907.84, -81159.79, 0.0, 9.999656, 9.999128 
6.2502897e+2, 2.6482192e+2, -448342.7, -436060.84, 38170.086, -0.06810749, 0.018074086, -403540.84, -58795.04, 0.0, 9.999423, 9.9995985 
6.25027e+2, 2.7482274e+2, -374957.5, -354341.03, -5340.7593, -0.085073434, 0.10097447, -353039.63, -106301.4, 0.0, 9.999261, 9.99957 
6.250262e+2, 2.8482223e+2, -301277.25, -321973.3, 32710.633, -0.009462389, 0.12526396, -277316.88, -128574.48, 0.000000116905284, 9.999334, 9.999084 
6.250264e+2, 2.9482028e+2, -158455.45, -208934.14, 33379.426, 0.13337769, -0.022690233, -141847.33, -91087.625, 0.000004287332, 9.999638, 9.999051 
6.250217e+2, 3.0481848e+2, -128062.625, -290807.25, -6375.9463, -0.10205238, -0.044222366, -127813.22, -127813.22, 0.000025852014, 10.000092, 9.997928 
6.2501806e+2, 3.1481737e+2, 44902.465, -21572.088, 16468.979, -0.114175804, 0.018138992, 48758.906, 48758.906, 0.00007870898, 10.000395, 9.999633 
6.350563e+2, 1.2483241e+2, -1824215.8, -1692137.5, 34346.313, -0.17089964, 0.17981587, -1683739.9, 32911.82, 0.000000010756334, 9.99885, 10.000686 
6.350551e+2, 1.34832e+2, -1472819.0, -1514041.0, -73186.62, 0.087852955, 0.06068681, -1417396.5, 201254.14, 0.0, 10.000772, 10.000346 
6.350488e+2, 1.4483087e+2, -1387295.1, -1550953.5, -30250.154, -0.32974485, -0.011949609, -1381882.8, 138777.25, 0.0, 10.001255, 9.999149 
6.350499e+2, 1.5483071e+2, -1327244.6, -1473501.5, -28140.512, 0.0006674075, 0.010193185, -1322017.0, 100646.336, 0.0, 10.00102, 9.999117 
6.350481e+2, 1.6483036e+2, -1222131.8, -1329282.8, -62702.78, 0.0673001, 0.051319186, -1193233.3, 131434.2, 0.0, 10.000894, 9.999493 
6.3504404e+2, 1.7482962e+2, -1117891.1, -1230397.4, -48572.574, -0.07049013, -0.008296331, -1099822.6, 126851.516, 0.0, 10.000944, 9.999477 
6.350417e+2, 1.8482943e+2, -1053796.8, -1142853.3, -27746.598, -0.09031766, 0.028600888, -1045859.44, 82815.836, 0.0, 10.000667, 9.999542 
6.3504076e+2, 1.9482937e+2, -1045588.6, -1093577.9, -1043.3827, -0.0019297558, 0.032494787, -1045566.0, -14891.237, 0.0, 10.000067, 9.999501 
6.350395e+2, 2.0482889e+2, -986621.94, -1056515.3, -1488.5997, 0.027967079, 0.06202192, -986590.25, -53911.676, 0.0, 9.999992, 9.999113 
6.350377e+2, 2.1482764e+2, -807142.25, -917671.2, 9813.685, -0.007229756, -0.0134716695, -806277.7, 28412.598, 0.0, 10.000545, 9.999126 
6.3503605e+2, 2.2482689e+2, -707819.0, -836013.7, -7499.536, -0.03213699, 0.013405534, -707381.8, 29315.775, 0.0, 10.000654, 9.998952 
6.350344e+2, 2.3482628e+2, -674361.56, -778019.2, 25178.61, -0.05157069, 0.023182357, -668569.3, -29864.996, 0.0, 10.000235, 9.99889 
6.3503253e+2, 2.4482588e+2, -578247.5, -604591.06, 8463.591, -0.06576732, 0.068849124, -575762.75, -35055.098, 0.0, 9.999884, 9.999571 
6.350305e+2, 2.5482547e+2, -537221.25, -536443.9, 37604.867, -0.08109092, 0.032187052, -499225.7, -56515.754, 0.0, 9.999499, 9.999552 
6.3502854e+2, 2.6482457e+2, -513304.16, -541921.6, 14593.339, -0.08926032, 0.021152562, -507175.06, -162456.33, 0.0, 9.999308, 9.998921 
6.350266e+2, 2.748226e+2, -445353.38, -465727.63, 7880.9526, -0.09243456, -0.103757724, -442660.78, -195921.69, 0.0, 9.999118, 9.99887 
6.350256e+2, 2.8482237e+2, -267897.6, -231926.77, 25869.063, -0.04330304, -0.048496988, -218405.3, -69663.914, 0.0000001448745, 9.999251, 9.999743 
6.3502556e+2, 2.9482394e+2, -141215.05, -130772.49, 68626.55, 0.037097722, 0.09333958, -67168.88, -16444.182, 0.000005079309, 9.999478, 9.999658 
6.350214e+2, 3.0482236e+2, -82376.1, -200446.83, -1977.7104, -0.17982012, 0.035027225, -82342.984, -82342.984, 0.000027855136, 10.00008, 9.9985695 
6.3501877e+2, 3.1482157e+2, 44712.625, 4967.4287, 63604.184, -0.17156555, 0.04909429, 91476.445, 91476.445, 0.00008149468, 10.000265, 9.999884 
6.450568e+2, 1.2483519e+2, -1660947.4, -1680867.9, 96067.36, -0.0690892, 0.23837674, -1574325.3, 142299.6, 0.0000000047013002, 10.000262, 10.000081 
6.4505637e+2, 1.3483408e+2, -1513107.1, -1576553.9, 6247.2183, 0.16160752, 0.0935436, -1512497.8, 106135.38, 0.0, 10.00072, 9.999921 
6.4505e+2, 1.448328e+2, -1425516.0, -1527214.8, 39664.94, -0.2997668, 0.010584519, -1411875.3, 108769.18, 0.0, 10.000819, 9.999514 
6.450512e+2, 1.5483338e+2, -1326415.0, -1429998.0, 16455.54, 0.051158153, 0.066412814, -1323863.6, 98775.54, 0.0, 10.000839, 9.999498 
6.450494e+2, 1.6483304e+2, -1250814.3, -1354300.1, 27141.615, 0.12459519, 0.09489541, -1244127.8, 80514.25, 0.0, 10.000748, 9.999393 
