coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.3494744e+2, 2.6374155e+2, -518789.63, -400627.6, 320.70483, -0.05091448, 0.22694014, -400626.75, -45271.063, 0.0, 9.998676, 10.00024 
3.349337e+2, 2.7374196e+2, -454454.13, -309847.03, 6587.0366, -0.044136222, 0.23842792, -309547.6, -52194.848, 0.0, 9.998406, 10.00032 
3.349198e+2, 2.8374258e+2, -409478.47, -259678.1, 4559.2036, -0.040542208, 0.27882007, -259539.47, -100191.41, 0.0, 9.998138, 10.000121 
3.3490568e+2, 2.937433e+2, -350866.72, -181752.84, 2516.8494, -0.046605706, 0.34056652, -181715.39, -120373.17, 0.0, 9.997872, 10.000112 
3.3489147e+2, 3.037426e+2, -292478.44, -67137.06, 5212.057, -0.06866163, 0.23012693, -67016.57, -67016.57, 0.0, 9.997674, 10.000659 
3.3487767e+2, 3.1374332e+2, -273631.88, -5912.1274, -5368.8545, -0.057573345, 0.23501384, -5804.5034, -5804.5034, 0.0, 9.997579, 10.001125 
3.4512937e+2, 1.2376689e+2, -1327883.4, -1705228.3, 17416.658, -0.055364974, 0.1637297, -1327081.1, 400017.72, 0.00000066099744, 10.003421, 9.998418 
3.4511644e+2, 1.3376503e+2, -1291400.4, -1634343.0, 42237.695, -0.0004565539, 0.13462591, -1286274.9, 342841.13, 0.000000050287014, 10.002987, 9.998441 
3.4510282e+2, 1.4376338e+2, -1233644.0, -1530138.9, 56675.67, -0.037186738, 0.11673741, -1223179.6, 307951.97, 0.0000000000012273421, 10.0026, 9.99867 
3.4509003e+2, 1.5376204e+2, -1179411.5, -1448187.6, 56336.67, -0.01367511, 0.11174792, -1168080.8, 265063.72, 0.0, 10.002277, 9.998714 
3.4507725e+2, 1.637609e+2, -1107789.8, -1327572.0, 70229.26, -0.0036419667, 0.11494308, -1087265.4, 247889.95, 0.0, 10.001945, 9.99903 
3.4506452e+2, 1.7376013e+2, -1056293.3, -1244906.0, 70386.95, -0.0196345, 0.1294511, -1032922.0, 204240.3, 0.0, 10.001595, 9.999093 
3.4505185e+2, 1.837592e+2, -1013810.5, -1182893.5, 69689.07, -0.02865916, 0.13265172, -988790.0, 150381.31, 0.0, 10.001253, 9.999011 
3.4503934e+2, 1.9375806e+2, -962967.7, -1106754.1, 68168.23, -0.024994232, 0.11547607, -935787.5, 105395.56, 0.0, 10.000925, 9.999019 
3.4502673e+2, 2.0375715e+2, -896749.25, -996303.9, 61788.086, -0.023771785, 0.1157222, -867182.06, 76010.33, 0.0, 10.000587, 9.999267 
3.45014e+2, 2.1375674e+2, -846679.56, -915299.7, 61169.605, -0.027079852, 0.14171433, -810854.75, 34342.73, 0.0, 10.000232, 9.999321 
3.4500104e+2, 2.2375625e+2, -791840.2, -831589.94, 41574.875, -0.029798917, 0.16084753, -765633.8, -18430.139, 0.0, 9.9999075, 9.999379 
3.4498772e+2, 2.3375574e+2, -731739.75, -748660.9, 39749.043, -0.031213421, 0.16799466, -699560.8, -50349.797, 0.0, 9.999634, 9.999408 
3.4497416e+2, 2.4375544e+2, -649806.06, -619084.56, 22628.67, -0.0357273, 0.18622951, -607095.56, -55879.55, 0.0, 9.999354, 9.99976 
3.449602e+2, 2.537556e+2, -588793.75, -530722.5, 23063.063, -0.045684826, 0.21720584, -522677.5, -69460.49, 0.0, 9.999065, 9.999832 
3.449462e+2, 2.6375583e+2, -497201.84, -380159.3, 16130.2295, -0.05046306, 0.23731539, -377977.03, -22760.412, 0.0, 9.998781, 10.00033 
3.449321e+2, 2.7375633e+2, -432315.9, -287536.1, 14962.841, -0.0454017, 0.24569017, -286005.88, -28793.11, 0.0, 9.998508, 10.000424 
3.4491798e+2, 2.8375697e+2, -391473.78, -251719.03, 9910.044, -0.042925585, 0.28285962, -251019.81, -91812.055, 0.0, 9.998265, 10.000114 
3.4490362e+2, 2.9375765e+2, -323954.38, -171135.13, 9084.1, -0.048705183, 0.34239706, -170597.03, -109394.586, 0.0, 9.998068, 10.00009 
3.4488928e+2, 3.0375692e+2, -260656.33, -57958.293, 15986.988, -0.066767365, 0.23979998, -56705.13, -56705.13, 0.0, 9.997919, 10.000604 
3.448754e+2, 3.1375772e+2, -242254.89, -2635.9224, 2431.175, -0.05180418, 0.25553343, -2611.2583, -2611.2583, 0.0, 9.997846, 10.0010195 
3.5513288e+2, 1.2378117e+2, -1325298.6, -1698407.8, -883.9165, -0.046145797, 0.14495166, -1325296.5, 401662.28, 0.0000013452728, 10.003414, 9.998468 
3.5511938e+2, 1.337796e+2, -1287655.1, -1626131.3, 26128.088, -0.004245474, 0.13904533, -1285650.1, 343323.1, 0.00000017487064, 10.002984, 9.998499 
3.551053e+2, 1.4377801e+2, -1234509.4, -1532018.6, 44124.418, -0.046448637, 0.12643051, -1228103.0, 302885.0, 0.0000000006565857, 10.0026, 9.998656 
3.550922e+2, 1.5377654e+2, -1180926.4, -1451504.0, 44322.37, -0.02413645, 0.10923135, -1173851.0, 259151.03, 0.0, 10.002278, 9.998692 
3.550791e+2, 1.6377531e+2, -1111003.9, -1334432.4, 57229.62, -0.010273679, 0.10752628, -1097198.0, 237815.6, 0.0, 10.001945, 9.998983 
3.5506612e+2, 1.7377459e+2, -1059733.0, -1252186.9, 57251.246, -0.014444933, 0.12920433, -1043989.75, 193030.86, 0.0, 10.001595, 9.999043 
3.5505316e+2, 1.8377362e+2, -1016977.75, -1189561.4, 57257.063, -0.020145962, 0.1349984, -999709.7, 139320.4, 0.0, 10.001253, 9.998965 
3.5504022e+2, 1.9377238e+2, -966080.94, -1113286.8, 55901.99, -0.026775142, 0.1129465, -947258.6, 93784.32, 0.0, 10.000925, 9.998974 
3.5502726e+2, 2.0377147e+2, -897186.0, -997265.8, 48536.87, -0.030644529, 0.11528651, -877513.5, 65539.11, 0.0, 10.000587, 9.999261 
3.550142e+2, 2.1377118e+2, -846672.25, -915330.7, 47807.18, -0.03050179, 0.15436484, -822145.56, 22911.041, 0.0, 10.000232, 9.999321 
3.550009e+2, 2.2377075e+2, -790494.6, -828874.44, 30857.498, -0.031923786, 0.17719324, -773346.7, -26284.232, 0.0, 9.9999075, 9.999398 
3.549873e+2, 2.3377013e+2, -730157.8, -745470.06, 29449.652, -0.035700615, 0.17292935, -707385.4, -58314.645, 0.0, 9.999634, 9.99943 
3.549735e+2, 2.4376985e+2, -644654.25, -608499.44, 11760.745, -0.037548535, 0.18673098, -605010.5, -53934.855, 0.0, 9.999354, 9.999832 
3.5495934e+2, 2.5377014e+2, -583145.9, -519106.4, 12167.515, -0.036714364, 0.22478707, -516872.5, -63797.64, 0.0, 9.999065, 9.999912 
3.5494503e+2, 2.6377046e+2, -496485.9, -378801.0, 5773.7427, -0.04118368, 0.24697898, -378518.4, -23444.746, 0.0, 9.998782, 10.0003395 
3.5493055e+2, 2.7377087e+2, -432348.97, -287712.9, 4673.894, -0.05274675, 0.24891086, -287562.03, -30491.428, 0.0, 9.998508, 10.000423 
3.5491607e+2, 2.8377146e+2, -391898.2, -252739.17, 2157.845, -0.05729586, 0.2794605, -252705.72, -93639.54, 0.0, 9.998265, 10.000108 
3.549016e+2, 2.9377207e+2, -324215.0, -171991.17, 1737.5034, -0.054030154, 0.3334153, -171971.33, -110910.305, 0.0, 9.998069, 10.000084 
3.5488722e+2, 3.037714e+2, -267122.13, -71951.8, 12688.479, -0.06524907, 0.23864394, -71130.34, -71130.34, 0.0, 9.997922, 10.000506 
3.5487324e+2, 3.1377223e+2, -252542.98, -24811.813, -343.91492, -0.053744793, 0.26806995, -24811.293, -24811.293, 0.0, 9.9978485, 10.000866 
3.6513615e+2, 1.237958e+2, -1377310.9, -1720874.8, 3959.3804, -0.040627375, 0.13621461, -1377265.3, 349550.25, 0.000002293197, 10.003046, 9.998491 
3.651223e+2, 1.3379443e+2, -1302818.9, -1630159.6, 31554.898, -0.0048480686, 0.14779034, -1299804.9, 329023.7, 0.00000039420158, 10.002867, 9.998528 
3.6510792e+2, 1.4379293e+2, -1223549.4, -1521848.5, 50089.53, -0.047888085, 0.13952544, -1215363.1, 315479.47, 0.000000005977529, 10.002654, 9.9987 
3.6509448e+2, 1.5379141e+2, -1162692.0, -1437485.0, 55203.387, -0.026209388, 0.114897214, -1152016.9, 280839.38, 0.0, 10.002381, 9.998737 
3.6508104e+2, 1.6379012e+2, -1101992.4, -1341444.9, 66517.65, -0.0143835535, 0.10669498, -1084755.3, 250113.11, 0.0, 10.002056, 9.998881 
3.650677e+2, 1.737892e+2, -1059791.0, -1265693.1, 60976.164, -0.022632364, 0.12345419, -1043088.3, 193789.02, 0.0, 10.001653, 9.998922 
3.6505434e+2, 1.8378818e+2, -1013292.1, -1187356.3, 61177.74, -0.028517682, 0.12902452, -993941.44, 144946.22, 0.0, 10.001277, 9.998969 
3.6504114e+2, 1.9378702e+2, -961661.5, -1108742.0, 64843.574, -0.029330263, 0.11417387, -937156.56, 103743.03, 0.0, 10.000946, 9.998995 
3.6502784e+2, 2.0378616e+2, -895327.8, -997470.75, 59230.043, -0.031938598, 0.12048861, -868191.25, 74717.57, 0.0, 10.000606, 9.99925 
3.6501434e+2, 2.1378584e+2, -845213.4, -916171.06, 57312.37, -0.03773057, 0.15811741, -813287.0, 31626.248, 0.0, 10.000249, 9.999308 
3.650007e+2, 2.2378542e+2, -790596.2, -828306.75, 41178.613, -0.041549746, 0.1827442, -764161.3, -17242.01, 0.0, 9.999905, 9.999404 
3.6498684e+2, 2.3378488e+2, -737576.5, -748098.75, 38911.65, -0.04205661, 0.18535893, -703571.94, -54644.7, 0.0, 9.999579, 9.999438 
3.6497277e+2, 2.4378465e+2, -646573.6, -597005.56, 23107.137, -0.039139684, 0.1989565, -587904.6, -36973.13, 0.0, 9.999288, 9.999943 
3.6495844e+2, 2.5378495e+2, -576320.44, -501846.1, 26949.166, -0.03130113, 0.22585607, -493117.34, -40187.617, 0.0, 9.999052, 10.000037 
3.6494392e+2, 2.6378524e+2, -491873.8, -389049.1, 20855.162, -0.03529175, 0.24458984, -384980.2, -30051.729, 0.0, 9.998867, 10.000228 
3.649291e+2, 2.7378562e+2, -405438.06, -290860.75, 9208.127, -0.05677353, 0.254727, -290125.47, -33198.51, 0.0, 9.998763, 10.000279 
3.649144e+2, 2.8378612e+2, -339957.13, -223372.05, 1005.249, -0.06512265, 0.28676307, -223363.38, -64440.133, 0.0, 9.998604, 10.000147 
3.648998e+2, 2.9378673e+2, -277513.6, -142103.23, 5790.4917, -0.05550825, 0.33269447, -141856.06, -80938.66, 0.0, 9.998358, 10.00015 
3.6488524e+2, 3.037861e+2, -244241.73, -65493.18, 23191.69, -0.06158922, 0.2391675, -62533.195, -62533.195, 0.0, 9.998098, 10.000465 
3.6487105e+2, 3.1378686e+2, -263631.56, -41090.273, 14474.528, -0.053295493, 0.26915202, -40152.773, -40152.773, 0.0, 9.99782, 10.000768 
3.7513918e+2, 1.2381077e+2, -1378149.6, -1721698.8, -5586.502, -0.038956665, 0.13679944, -1378058.9, 348610.4, 0.000003431768, 10.003041, 9.998487 
3.7512514e+2, 1.3380952e+2, -1303152.4, -1630387.4, 25062.94, -0.0025613515, 0.16056798, -1301244.0, 327437.9, 0.0000006949508, 10.002864, 9.998528 
3.7511063e+2, 1.438081e+2, -1216936.0, -1507841.3, 40240.637, -0.041939653, 0.15578784, -1211472.3, 319223.0, 0.00000001953993, 10.002653, 9.998796 
3.7509692e+2, 1.5380667e+2, -1155113.5, -1421533.0, 44844.016, -0.020252058, 0.1284618, -1147767.9, 284939.1, 0.0, 10.002379, 9.998848 
3.750831e+2, 1.6380526e+2, -1113005.4, -1364179.4, 51805.754, -0.016177395, 0.11220309, -1102739.8, 231979.7, 0.0, 10.002055, 9.998726 
3.7506908e+2, 1.73804e+2, -1073195.9, -1293618.0, 45799.242, -0.04404296, 0.112248644, -1064058.5, 172673.89, 0.0, 10.001653, 9.998731 
3.7505537e+2, 1.8380287e+2, -1009577.2, -1179843.8, 48458.41, -0.053477615, 0.114892334, -996751.9, 141992.13, 0.0, 10.001277, 9.999021 
3.7504205e+2, 1.9380198e+2, -955671.7, -1096392.6, 52466.918, -0.032622494, 0.1191423, -938263.3, 102489.664, 0.0, 10.000946, 9.99908 
3.7502843e+2, 2.0380124e+2, -896391.2, -999713.25, 45940.652, -0.027785769, 0.13119476, -878918.94, 63842.18, 0.0, 10.000605, 9.999235 
3.7501445e+2, 2.1380071e+2, -847222.7, -920391.1, 43897.234, -0.04885244, 0.1529758, -826663.44, 18104.102, 0.0, 10.000249, 9.999278 
3.7500042e+2, 2.2380027e+2, -791280.5, -829804.44, 28783.844, -0.05874429, 0.17761233, -775908.2, -29133.998, 0.0, 9.999905, 9.999393 
3.7498632e+2, 2.338e+2, -738001.06, -749039.44, 26640.658, -0.050315317, 0.20542273, -716313.9, -67533.39, 0.0, 9.999579, 9.999432 
3.7497205e+2, 2.4379987e+2, -636186.1, -575499.1, 13811.95, -0.04056108, 0.2229525, -572503.5, -21719.834, 0.0, 9.999288, 10.000091 
3.749575e+2, 2.5380003e+2, -564471.8, -477299.13, 18117.771, -0.029570667, 0.22021613, -473683.5, -20901.93, 0.0, 9.999052, 10.000206 
3.749428e+2, 2.638002e+2, -508475.2, -423681.06, 16397.357, -0.032892372, 0.2299026, -420620.63, -65839.586, 0.0, 9.998868, 9.9999895 
3.7492785e+2, 2.7380055e+2, -425764.84, -333427.03, 5298.864, -0.057485852, 0.26330796, -333123.94, -76342.125, 0.0, 9.998764, 9.999987 
3.74913e+2, 2.8380102e+2, -333669.75, -210854.55, -7730.994, -0.06638676, 0.3052122, -210369.81, -51590.836, 0.0, 9.998606, 10.000232 
3.748982e+2, 2.9380167e+2, -267424.8, -121672.61, -3537.5364, -0.05308831, 0.3405275, -121586.805, -60815.203, 0.0, 9.99836, 10.000289 
3.7488338e+2, 3.0380106e+2, -242911.03, -63054.992, 12744.457, -0.05578155, 0.24131483, -62156.42, -62156.42, 0.0, 9.998099, 10.000482 
3.748689e+2, 3.1380168e+2, -266503.56, -46836.543, 4084.3867, -0.051144462, 0.25623477, -46760.625, -46760.625, 0.0, 9.997818, 10.000729 
3.8514212e+2, 1.2382607e+2, -1412287.8, -1737368.4, 2588.2263, -0.035476398, 0.1505964, -1412267.1, 314253.1, 0.000004652705, 10.002804, 9.998494 
3.8512793e+2, 1.3382481e+2, -1322963.6, -1638879.9, 36938.78, -0.0054642656, 0.1713539, -1318702.0, 309831.2, 0.0000010439659, 10.002724, 9.998537 
3.8511318e+2, 1.4382339e+2, -1228088.1, -1509882.0, 44840.617, -0.0458544, 0.16388546, -1221124.9, 309421.66, 0.000000039313953, 10.0025625, 9.998826 
3.8509917e+2, 1.53822e+2, -1169352.1, -1424691.9, 42966.254, -0.026163816, 0.13964881, -1162316.1, 270241.1, 0.0, 10.002267, 9.99888 
3.8508505e+2, 1.638206e+2, -1127350.4, -1376011.8, 48602.3, -0.022168651, 0.11994161, -1118188.3, 216381.38, 0.0, 10.001978, 9.998681 
3.8507074e+2, 1.7381912e+2, -1069168.3, -1297754.5, 52368.098, -0.04702624, 0.106122226, -1057742.1, 178842.38, 0.0, 10.001707, 9.998676 
3.8505667e+2, 1.8381795e+2, -992036.5, -1167341.5, 58866.008, -0.055398896, 0.10682076, -974104.1, 164492.25, 0.0, 10.001381, 9.999056 
3.8504294e+2, 1.9381727e+2, -949242.8, -1087965.3, 60004.11, -0.03652485, 0.12795657, -926889.94, 113713.21, 0.0, 10.000967, 9.999127 
3.85029e+2, 2.0381658e+2, -902114.1, -1005217.75, 52152.74, -0.032584596, 0.14298539, -880334.5, 62276.348, 0.0, 10.000578, 9.99921 
3.8501465e+2, 2.1381584e+2, -852841.94, -926988.75, 49751.824, -0.05288602, 0.14564273, -827869.56, 16750.021, 0.0, 10.000227, 9.999244 
3.8500032e+2, 2.2381534e+2, -786971.06, -825784.1, 37789.5, -0.06233738, 0.16695516, -763896.3, -17269.441, 0.0, 9.999927, 9.999411 
3.849859e+2, 2.338153e+2, -718395.5, -736838.0, 38310.6, -0.05394876, 0.21630003, -688212.0, -39580.74, 0.0, 9.999702, 9.999456 
3.8497138e+2, 2.4381527e+2, -603294.25, -556380.25, 25131.467, -0.0445924, 0.24224345, -545459.6, 5173.808, 0.0, 9.9995, 10.00012 
3.8495663e+2, 2.5381535e+2, -521748.47, -453444.47, 19209.434, -0.034543563, 0.2271886, -448412.78, 4218.8984, 0.0, 9.999331, 10.000235 
3.8494176e+2, 2.6381543e+2, -480306.47, -422538.9, 15985.879, -0.036437996, 0.23066865, -418410.25, -63778.27, 0.0, 9.999115, 9.999878 
3.8492668e+2, 2.7381563e+2, -426041.75, -348013.06, 17097.166, -0.056050755, 0.2673256, -344431.28, -87796.91, 0.0, 9.998825, 9.999857 
3.849116e+2, 2.838161e+2, -331936.3, -202968.53, 10050.658, -0.06379615, 0.31056958, -202189.97, -43558.01, 0.0, 9.998588, 10.000295 
3.8489655e+2, 2.9381683e+2, -250625.5, -103577.95, 10488.044, -0.054981012, 0.34514832, -102833.67, -42210.586, 0.0, 9.998432, 10.000379 
3.8488156e+2, 3.038163e+2, -223772.44, -56614.742, 21175.59, -0.055053003, 0.24862248, -53973.93, -53973.93, 0.0, 9.998243, 10.000457 
3.8486686e+2, 3.1381676e+2, -245185.69, -45076.895, 9317.437, -0.042863484, 0.25413218, -44643.992, -44643.992, 0.0, 9.998002, 10.000652 
3.9514497e+2, 1.2384171e+2, -1411684.5, -1735577.4, -3541.8167, -0.030551367, 0.17641579, -1411645.8, 314722.66, 0.000005817951, 10.002801, 9.998508 
3.9513054e+2, 1.338403e+2, -1321972.0, -1636682.9, 34166.777, -0.013401711, 0.18017834, -1318305.4, 310077.22, 0.0000013925978, 10.002723, 9.998552 
3.951156e+2, 1.4383878e+2, -1230713.4, -1515293.1, 34644.465, -0.05931984, 0.16419059, -1226556.5, 303840.06, 0.00000005997622, 10.002562, 9.99879 
3.9510125e+2, 1.5383744e+2, -1172375.9, -1431021.8, 31787.93, -0.043621555, 0.14858107, -1168526.4, 263880.4, 0.0, 10.002266, 9.998837 
3.950869e+2, 1.6383603e+2, -1123021.4, -1367002.8, 38273.71, -0.032217503, 0.12984042, -1117158.3, 217260.69, 0.0, 10.001978, 9.998743 
3.950726e+2, 1.7383453e+2, -1063875.9, -1286509.6, 42213.09, -0.03200149, 0.104937755, -1056140.8, 180292.92, 0.0, 10.001706, 9.9987545 
3.950582e+2, 1.838334e+2, -991035.75, -1164998.0, 43907.82, -0.034915272, 0.10468526, -980581.7, 157863.13, 0.0, 10.001379, 9.999073 
3.9504385e+2, 1.9383289e+2, -948598.75, -1086636.3, 44430.227, -0.04117948, 0.14055894, -935534.44, 104915.78, 0.0, 10.000967, 9.999137 
3.9502943e+2, 2.0383216e+2, -904587.06, -1010495.1, 38677.19, -0.046235327, 0.15584354, -891966.25, 50491.79, 0.0, 10.000578, 9.999174 
3.950149e+2, 2.1383117e+2, -855747.06, -933110.3, 36584.035, -0.049870748, 0.13611408, -841187.1, 3282.2292, 0.0, 10.000228, 9.999202 
3.9500034e+2, 2.2383061e+2, -783941.9, -819601.9, 28822.574, -0.052426822, 0.1507433, -767880.1, -21402.746, 0.0, 9.999927, 9.999454 
3.9498562e+2, 2.338308e+2, -714539.9, -728974.25, 29912.14, -0.053031765, 0.21790983, -690986.56, -42506.996, 0.0, 9.999702, 9.999511 
3.949708e+2, 2.4383089e+2, -609725.75, -569988.1, 18565.967, -0.05134961, 0.25685406, -562663.8, -12183.08, 0.0, 9.999501, 10.000026 
3.9495584e+2, 2.538309e+2, -529610.0, -470102.44, 12840.134, -0.046404082, 0.24709108, -467450.1, -14970.041, 0.0, 9.999332, 10.00012 
3.9494076e+2, 2.638309e+2, -478861.38, -419846.1, 5467.376, -0.04610789, 0.24720038, -419343.88, -64862.527, 0.0, 9.999116, 9.999897 
3.949255e+2, 2.7383098e+2, -423482.88, -342716.16, 6099.422, -0.05241433, 0.26651108, -342258.13, -85773.53, 0.0, 9.998825, 9.999893 
3.9491025e+2, 2.8383142e+2, -329447.03, -197662.22, 3716.2585, -0.057296634, 0.3023354, -197557.5, -39075.332, 0.0, 9.998587, 10.000331 
3.948949e+2, 2.9383224e+2, -248059.61, -98243.37, 4752.9043, -0.061507978, 0.34655946, -98092.73, -37620.875, 0.0, 9.998432, 10.000416 
3.9487976e+2, 3.0383182e+2, -228685.58, -67025.96, 12482.863, -0.059773073, 0.26142943, -66067.75, -66067.75, 0.0, 9.998244, 10.000385 
3.9486498e+2, 3.1383216e+2, -253213.23, -62175.14, 556.96405, -0.029087389, 0.26079786, -62173.52, -62173.52, 0.0, 9.998003, 10.000534 
4.0514764e+2, 1.2385751e+2, -1427994.4, -1738598.9, 6036.911, -0.034476146, 0.1988593, -1427877.1, 298338.06, 0.0000067594556, 10.002668, 9.998551 
4.0513316e+2, 1.3385601e+2, -1328253.5, -1634521.5, 49392.266, -0.021285146, 0.19109143, -1320485.0, 307744.38, 0.0000016759602, 10.002658, 9.998598 
4.0511808e+2, 1.4385441e+2, -1235320.0, -1522130.0, 42860.348, -0.06627794, 0.16689827, -1229052.0, 301191.72, 0.00000007424828, 10.00255, 9.998748 
4.0510342e+2, 1.5385304e+2, -1172644.6, -1437165.9, 38136.758, -0.053507213, 0.15194985, -1167256.1, 264998.44, 0.0, 10.002291, 9.998783 
4.0508878e+2, 1.6385163e+2, -1122981.9, -1361264.8, 40927.883, -0.040034976, 0.13424659, -1116148.0, 218118.63, 0.0, 10.001954, 9.998795 
4.050742e+2, 1.7385022e+2, -1088826.1, -1291221.9, 43554.152, -0.0297945, 0.11081844, -1079851.5, 156428.67, 0.0, 10.001503, 9.998819 
4.0505955e+2, 1.8384911e+2, -1025729.8, -1181560.5, 45605.76, -0.028604636, 0.10931428, -1013364.0, 124926.89, 0.0, 10.001141, 9.999074 
4.050448e+2, 1.9384854e+2, -956543.3, -1091254.3, 45017.563, -0.040156014, 0.13963622, -942884.4, 97412.53, 0.0, 10.0009165, 9.999129 
4.0503004e+2, 2.0384781e+2, -894984.3, -1006223.25, 38602.05, -0.046683665, 0.15358666, -882901.2, 59403.848, 0.0, 10.000646, 9.99917 
4.050152e+2, 2.1384685e+2, -845034.25, -928164.44, 39232.42, -0.04555402, 0.13899449, -829443.06, 14873.082, 0.0, 10.000302, 9.999199 
4.0500033e+2, 2.2384633e+2, -768043.6, -805583.5, 37845.906, -0.046724513, 0.15510531, -744568.75, 1754.9564, 0.0, 10.000009, 9.99951 
4.0498534e+2, 2.3384653e+2, -696847.2, -713183.3, 40187.63, -0.05148664, 0.21798843, -664005.94, -15680.651, 0.0, 9.999793, 9.999575 
4.0497032e+2, 2.4384663e+2, -608167.3, -579788.94, 29289.264, -0.053031053, 0.25635967, -561432.9, -11106.268, 0.0, 9.9995575, 9.999931 
4.0495512e+2, 2.5384656e+2, -543894.3, -489859.47, 23366.717, -0.049729653, 0.25192112, -481156.53, -28829.3, 0.0, 9.99929, 10.000005 
4.0493983e+2, 2.6384652e+2, -481053.88, -415190.28, 17232.777, -0.04911069, 0.25363076, -410953.94, -56625.082, 0.0, 9.999077, 9.999948 
4.0492436e+2, 2.7384666e+2, -400646.28, -323460.88, 20548.982, -0.052138418, 0.26818815, -318331.06, -62000.01, 0.0, 9.998946, 9.999967 
4.0490893e+2, 2.83847e+2, -302187.94, -194668.92, 17764.05, -0.056763433, 0.2994241, -191810.0, -33481.258, 0.0, 9.998817, 10.00024 
4.048934e+2, 2.938477e+2, -218215.73, -96260.95, 7751.335, -0.06515861, 0.34071702, -95770.266, -35450.027, 0.0, 9.998691, 10.000304 
4.048781e+2, 3.0384728e+2, -192427.0, -56581.555, 6412.998, -0.060206547, 0.26410797, -56279.48, -56279.48, 0.0, 9.998524, 10.000321 
4.048632e+2, 3.1384763e+2, -216128.7, -53823.293, -3418.4375, -0.020537658, 0.27121937, -53751.324, -53751.324, 0.0, 9.9983, 10.000449 
4.1515017e+2, 1.2387347e+2, -1423180.6, -1728568.5, 2210.3218, -0.046945702, 0.21802121, -1423164.6, 302895.7, 0.0000073152505, 10.002668, 9.99862 
4.151357e+2, 1.3387199e+2, -1323288.6, -1623776.6, 49152.766, -0.029135674, 0.20402272, -1315452.8, 312620.9, 0.0000018222407, 10.002655, 9.998673 
4.151206e+2, 1.4387032e+2, -1239315.6, -1529667.9, 34033.195, -0.067072734, 0.17187697, -1235379.9, 294708.38, 0.00000007352536, 10.002547, 9.998698 
4.1510567e+2, 1.5386882e+2, -1177721.5, -1447009.1, 28308.018, -0.056167025, 0.14994982, -1174777.9, 257322.63, 0.0, 10.002288, 9.998717 
4.1509068e+2, 1.638674e+2, -1120644.5, -1356004.6, 24698.4, -0.045784913, 0.13341999, -1118080.6, 216032.0, 0.0, 10.001951, 9.998832 
4.150756e+2, 1.7386617e+2, -1085203.9, -1283804.3, 26562.777, -0.040154524, 0.123645104, -1081712.5, 154411.63, 0.0, 10.001503, 9.998871 
4.150606e+2, 1.8386507e+2, -1026726.06, -1183919.1, 36196.273, -0.036141165, 0.1204937, -1018791.75, 119342.805, 0.0, 10.001142, 9.999058 
4.1504577e+2, 1.9386421e+2, -958275.94, -1094969.6, 36680.063, -0.033518694, 0.12532921, -949055.3, 91087.93, 0.0, 10.0009165, 9.999104 
4.1503075e+2, 2.0386344e+2, -893006.1, -1002171.25, 26133.807, -0.034177806, 0.1365061, -887072.3, 55079.457, 0.0, 10.000646, 9.999199 
4.1501558e+2, 2.1386285e+2, -842515.1, -923038.9, 26309.383, -0.040064737, 0.15434095, -834681.2, 9478.623, 0.0, 10.000302, 9.999234 
4.1500035e+2, 2.2386247e+2, -763123.75, -795476.94, 29218.736, -0.04530197, 0.17994659, -745902.5, 263.44577, 0.0, 10.000009, 9.999579 
4.1498518e+2, 2.3386249e+2, -691678.6, -702582.75, 32136.893, -0.049321175, 0.2164244, -664534.6, -16366.119, 0.0, 9.999793, 9.999648 
4.149699e+2, 2.4386242e+2, -614895.94, -593847.75, 19385.53, -0.049622074, 0.24057856, -582313.9, -32142.85, 0.0, 9.9995575, 9.999835 
4.1495442e+2, 2.5386232e+2, -552259.3, -507181.9, 13264.692, -0.044418864, 0.24141441, -503568.28, -51395.094, 0.0, 9.9992895, 9.999886 
4.149389e+2, 2.6386234e+2, -475224.1, -403052.16, 11795.631, -0.04539739, 0.24980691, -401173.22, -46998.68, 0.0, 9.999076, 10.000031 
4.1492328e+2, 2.738626e+2, -392906.56, -307547.0, 15743.392, -0.055442184, 0.2725215, -304735.94, -48562.207, 0.0, 9.998946, 10.000076 
4.149077e+2, 2.8386295e+2, -317811.28, -227453.7, 13037.705, -0.062488783, 0.30204168, -225610.11, -67438.46, 0.0, 9.998818, 10.000015 
4.1489208e+2, 2.938632e+2, -236769.97, -135243.83, 2826.929, -0.06584422, 0.3272844, -135165.17, -74996.82, 0.0, 9.9986925, 10.000036 
4.1487667e+2, 3.0386266e+2, -195916.38, -64374.164, -1828.5809, -0.05628281, 0.25622714, -64348.75, -64348.75, 0.0, 9.998526, 10.000267 
4.148615e+2, 3.1386316e+2, -219562.3, -61501.043, -11495.829, -0.01872899, 0.28265455, -60669.324, -60669.324, 0.0, 9.9983015, 10.000396 
4.251528e+2, 1.238895e+2, -1426296.8, -1724793.4, 10111.087, -0.050391767, 0.2246379, -1425954.6, 299949.6, 0.000007399852, 10.0026245, 9.998667 
4.2513824e+2, 1.3388814e+2, -1345551.9, -1628809.3, 58653.625, -0.03354351, 0.21880342, -1333887.0, 294029.03, 0.0000017914846, 10.002479, 9.998724 
4.25123e+2, 1.4388649e+2, -1279585.6, -1551169.5, 36796.734, -0.06584711, 0.18478154, -1274688.4, 255242.03, 0.000000055205398, 10.00228, 9.998679 
