coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.3490709e+2, 1.5319932e+2, -1483881.9, -1466780.1, -348.77664, 0.0005535305, -0.028971002, -1466773.0, -28129.166, 0.0, 9.996354, 9.998605 
2.3493315e+2, 1.6319685e+2, -1385808.0, -1392429.6, -1843.7844, -0.0010529, -0.033381075, -1385329.1, -44661.3, 0.0, 9.997386, 9.99649 
2.3495908e+2, 1.7319328e+2, -1273337.3, -1288399.9, -1199.492, -0.002232848, -0.032535985, -1273242.3, -30539.383, 0.0, 9.998412, 9.996398 
2.349849e+2, 1.8318859e+2, -1177081.8, -1217754.9, -1680.2552, -0.0016383675, -0.030234763, -1177012.5, -32263.56, 0.0, 9.999439, 9.994034 
2.3501071e+2, 1.931825e+2, -1064902.9, -1114560.8, -2256.5576, 0.002270299, -0.028731033, -1064800.6, -17991.977, 0.0, 10.000476, 9.993879 
2.3503645e+2, 2.0317537e+2, -966568.7, -1040202.3, -2708.6565, 0.002687729, -0.028222824, -966469.2, -17590.705, 0.0, 10.001527, 9.991755 
2.3506214e+2, 2.13167e+2, -853462.9, -935998.1, -2120.221, -0.003897596, -0.03230509, -853408.44, -2447.9146, 0.0, 10.002604, 9.9916525 
2.3508781e+2, 2.2315753e+2, -756964.7, -865246.8, -2255.1877, -0.0059221773, -0.032517157, -756917.75, -3864.5422, 0.0, 10.003644, 9.989287 
2.3511356e+2, 2.3314673e+2, -645831.06, -762644.7, -2984.095, 0.0012792841, -0.027513007, -645754.9, 9404.32, 0.0, 10.004615, 9.989127 
2.3513933e+2, 2.4313487e+2, -547468.25, -687694.25, -2641.8425, 0.0044708913, -0.026104085, -547418.5, 9856.875, 0.0, 10.005639, 9.987054 
2.351651e+2, 2.5312176e+2, -433570.47, -582953.75, -1931.9818, -0.00065954967, -0.034805384, -433545.47, 25858.232, 0.0, 10.006765, 9.986967 
2.3519093e+2, 2.631076e+2, -336716.34, -511785.6, -1413.2803, -0.0032882495, -0.037143093, -336704.94, 24837.473, 0.0, 10.007814, 9.984624 
2.352168e+2, 2.7309215e+2, -226683.22, -409602.9, -1923.589, -0.00027584037, -0.029569719, -226663.0, 37030.773, 0.0, 10.008708, 9.984474 
2.3524286e+2, 2.830754e+2, -133397.16, -344896.06, -605.6186, 0.00085911003, -0.024862621, -133395.42, 32462.854, 0.0, 10.009711, 9.98171 
2.3526911e+2, 2.9305688e+2, -18530.822, -240643.86, -697.5814, -0.0015419055, -0.029749282, -18528.63, 49510.855, 0.0, 10.010948, 9.981538 
2.3529558e+2, 3.030418e+2, 95275.45, -83576.055, 468.194, -0.0014428375, -0.03202992, 95276.68, 95276.68, 0.0, 10.012096, 9.988389 
2.3532218e+2, 3.130303e+2, 110098.84, -74817.914, 854.05884, 0.0036503468, -0.031431988, 110102.79, 110102.79, 0.0, 10.013048, 9.988532 
2.448216e+2, 1.2317362e+2, -1799317.8, -1731148.1, -792.9602, 0.0015064604, -0.025449667, -1731139.0, 1756.7574, 0.0, 9.9931555, 10.002182 
2.4484892e+2, 1.3317385e+2, -1697631.3, -1652400.3, -4073.9446, -0.006407188, -0.038428202, -1652036.3, -17142.951, 0.0, 9.99432, 10.000304 
2.4487625e+2, 1.4317356e+2, -1595029.9, -1570464.8, -4579.454, 0.004208818, -0.022155017, -1569638.8, -32742.525, 0.0, 9.995428, 9.998668 
2.4490348e+2, 1.5317206e+2, -1483451.1, -1467107.8, -4007.7874, 0.0010050124, -0.02866805, -1466177.9, -27266.969, 0.0, 9.996402, 9.998553 
2.4493052e+2, 1.6316958e+2, -1385683.4, -1392510.0, -5085.192, -0.001970345, -0.032998875, -1382972.1, -42036.84, 0.0, 9.9973955, 9.996475 
2.4495749e+2, 1.7316598e+2, -1272897.6, -1288278.5, -5694.0405, -0.0027887465, -0.03264727, -1271019.1, -28048.605, 0.0, 9.998442, 9.996386 
2.4498437e+2, 1.8316126e+2, -1176527.4, -1217881.8, -6649.8193, -0.0014002145, -0.030417258, -1175484.4, -30467.604, 0.0, 9.999491, 9.993993 
2.4501123e+2, 1.9315512e+2, -1064125.4, -1114671.0, -6249.413, 0.0034282769, -0.028323444, -1063364.1, -16287.358, 0.0, 10.0005455, 9.993833 
2.45038e+2, 2.0314796e+2, -966018.6, -1040024.1, -6458.0107, 0.0039782166, -0.02761911, -965459.3, -16312.323, 0.0, 10.001564, 9.991744 
2.4506468e+2, 2.1313958e+2, -854715.44, -936642.0, -6953.0225, -0.0040734527, -0.032294232, -854129.5, -2900.3696, 0.0, 10.002515, 9.991645 
2.4509138e+2, 2.231301e+2, -758878.9, -866217.0, -7256.1885, -0.0066587636, -0.032961987, -758390.56, -5068.592, 0.0, 10.00351, 9.989279 
2.4511817e+2, 2.331193e+2, -646024.2, -762809.8, -6669.7, 0.0013501863, -0.028265614, -645644.5, 9783.55, 0.0, 10.004601, 9.989117 
2.4514498e+2, 2.4310742e+2, -547414.06, -687739.3, -5865.8237, 0.005175593, -0.026625404, -547169.25, 10375.01, 0.0, 10.00564, 9.987045 
2.4517177e+2, 2.5309432e+2, -436248.97, -584365.75, -6543.9673, -0.000000494889, -0.034052324, -435960.44, 23712.244, 0.0, 10.006582, 9.986952 
2.4519865e+2, 2.6308018e+2, -339542.0, -512901.88, -6573.51, -0.0026489194, -0.035948537, -339293.1, 22518.268, 0.0, 10.007606, 9.984642 
2.4522555e+2, 2.7306473e+2, -225039.88, -408480.72, -6158.4663, -0.000010912073, -0.03014228, -224833.34, 39129.25, 0.0, 10.0088005, 9.9845 
2.4525265e+2, 2.8304794e+2, -131151.77, -344323.2, -4254.7705, 0.0008158721, -0.026595125, -131066.875, 35060.355, 0.0, 10.009884, 9.981661 
2.4527994e+2, 2.930294e+2, -22144.225, -243117.69, -4480.39, -0.0018245152, -0.030790705, -22053.418, 46255.656, 0.0, 10.010727, 9.981469 
2.4530745e+2, 3.0301428e+2, 89933.94, -85112.66, -3303.7415, -0.0014101592, -0.032123696, 89996.266, 89996.266, 0.0, 10.011677, 9.98848 
2.4533513e+2, 3.1300294e+2, 108464.92, -74149.12, -3026.0847, 0.004815614, -0.030311324, 108515.055, 108515.055, 0.0, 10.012865, 9.988661 
2.5481474e+2, 1.2314532e+2, -1800830.9, -1733998.5, 2894.8438, -0.0003174814, -0.023739707, -1733873.4, -700.4088, 0.0, 9.993146, 10.001989 
2.5484324e+2, 1.3314544e+2, -1698091.1, -1653069.5, 298.23416, -0.0071393256, -0.04484133, -1653067.5, -17895.615, 0.0, 9.994308, 10.00026 
2.5487173e+2, 1.4314514e+2, -1594565.6, -1569317.3, -831.7431, 0.006745066, -0.026965074, -1569289.9, -32115.215, 0.0, 9.9954195, 9.998747 
2.5489986e+2, 1.531438e+2, -1482757.4, -1465558.6, -339.64413, -0.000072976, -0.029248603, -1465552.0, -26364.082, 0.0, 9.996396, 9.998659 
2.549279e+2, 1.6314134e+2, -1386623.1, -1394413.3, -1187.3707, -0.0043133427, -0.030519294, -1386446.1, -45234.273, 0.0, 9.997395, 9.996343 
2.5495595e+2, 1.7313758e+2, -1274239.4, -1291006.8, -1718.6576, -0.00092507235, -0.028887225, -1274065.0, -30816.246, 0.0, 9.99844, 9.996198 
2.5498387e+2, 1.8313275e+2, -1176225.5, -1217270.3, -2664.4875, 0.0006677749, -0.02769858, -1176053.3, -30757.217, 0.0, 9.999491, 9.994032 
2.5501174e+2, 1.9312665e+2, -1063473.3, -1113328.5, -2245.717, -0.0017261972, -0.0316539, -1063372.3, -16016.41, 0.0, 10.000545, 9.993921 
2.550395e+2, 2.0311949e+2, -966729.25, -1041501.56, -2811.4817, -0.0024175232, -0.0324866, -966623.7, -17197.625, 0.0, 10.001565, 9.991639 
2.5506726e+2, 2.1311103e+2, -855733.5, -938765.2, -3368.391, 0.00044607194, -0.029494604, -855597.1, -4088.136, 0.0, 10.002516, 9.991497 
2.5509498e+2, 2.2310153e+2, -758075.6, -864542.0, -3258.786, 0.0013688896, -0.028312253, -757975.94, -4373.954, 0.0, 10.0035095, 9.98939 
2.5512272e+2, 2.3309077e+2, -644856.94, -760330.94, -2584.698, -0.0018753739, -0.033700027, -644799.1, 10908.2295, 0.0, 10.004598, 9.989284 
2.5515053e+2, 2.4307895e+2, -548350.2, -689578.25, -2289.0222, -0.0031148193, -0.03416402, -548313.1, 9510.168, 0.0, 10.005636, 9.986919 
2.5517836e+2, 2.530658e+2, -437656.75, -587235.9, -3047.73, 0.00037136368, -0.026696011, -437594.7, 22357.598, 0.0, 10.00658, 9.986754 
2.552063e+2, 2.630516e+2, -338971.13, -511654.47, -2307.3726, 0.002009872, -0.023438716, -338940.3, 23151.049, 0.0, 10.007603, 9.984725 
2.5523436e+2, 2.7303615e+2, -224156.14, -406378.56, -1727.9828, -0.00028507746, -0.03322285, -224139.75, 40102.816, 0.0, 10.008789, 9.984646 
2.5526252e+2, 2.8301933e+2, -131582.88, -344917.53, -962.9049, -0.001306929, -0.03760944, -131578.53, 34828.617, 0.0, 10.0098715, 9.981624 
2.5529072e+2, 2.9300082e+2, -22721.55, -244321.4, -1435.3711, 0.0012247597, -0.033098273, -22712.254, 45876.74, 0.0, 10.010728, 9.981383 
2.5531918e+2, 3.0298573e+2, 90526.03, -84023.8, 804.24084, 0.0020635705, -0.029021539, 90529.734, 90529.734, 0.0, 10.011683, 9.988548 
2.5534797e+2, 3.1297448e+2, 109128.06, -72598.05, 1338.3014, -0.0012722766, -0.030097365, 109137.914, 109137.914, 0.0, 10.012858, 9.988767 
2.6480797e+2, 1.2311594e+2, -1798947.9, -1734678.1, -1530.6625, 0.0011940156, -0.025172342, -1734641.8, -1181.017, 0.0, 9.993337, 10.001844 
2.6483756e+2, 1.331161e+2, -1696414.0, -1651789.8, -2842.2407, -0.007856689, -0.045454267, -1651609.5, -16150.075, 0.0, 9.994396, 10.000299 
2.6486716e+2, 1.4311585e+2, -1593984.9, -1569146.1, -4255.5825, 0.006789609, -0.025431076, -1568437.3, -30975.451, 0.0, 9.995459, 9.9987335 
2.648963e+2, 1.5311445e+2, -1481482.6, -1465243.5, -4893.0996, 0.000019302888, -0.028872874, -1463883.0, -24407.684, 0.0, 9.996491, 9.998627 
2.6492536e+2, 1.6311195e+2, -1385149.0, -1394298.6, -6047.789, -0.003931156, -0.031097315, -1382140.6, -40640.676, 0.0, 9.997516, 9.996285 
2.6495445e+2, 1.7310813e+2, -1273211.4, -1291193.9, -5712.2095, 0.00025915782, -0.02939589, -1271550.4, -28012.908, 0.0, 9.998534, 9.996134 
2.649834e+2, 1.8310326e+2, -1175733.8, -1217178.5, -6342.89, 0.0018165483, -0.02816804, -1174784.8, -29199.621, 0.0, 9.999525, 9.994016 
2.6501223e+2, 1.9309714e+2, -1064534.5, -1113915.6, -6652.677, -0.0029876372, -0.03216371, -1063654.0, -16008.962, 0.0, 10.000472, 9.99391 
2.6504102e+2, 2.0308997e+2, -968297.8, -1042461.9, -7324.4233, -0.0040964214, -0.032801963, -967581.4, -17866.05, 0.0, 10.00146, 9.991618 
2.6506978e+2, 2.130815e+2, -855446.7, -938900.1, -6999.1445, 0.002200739, -0.029004315, -854863.75, -3065.3364, 0.0, 10.002542, 9.991469 
2.6509857e+2, 2.2307198e+2, -756977.25, -864121.2, -6692.4385, 0.004452388, -0.02757799, -756560.9, -2669.1946, 0.0, 10.003584, 9.989377 
2.651273e+2, 2.3306121e+2, -645708.3, -760851.7, -7284.5796, -0.0021930411, -0.033987112, -645249.25, 10747.96, 0.0, 10.004539, 9.98927 
2.651561e+2, 2.4304935e+2, -549959.6, -690463.0, -7464.013, -0.0049020033, -0.03508443, -549564.2, 8549.113, 0.0, 10.005526, 9.986905 
2.6518494e+2, 2.5303617e+2, -437611.97, -587332.4, -6957.999, 0.00047665564, -0.027445875, -437289.28, 22953.17, 0.0, 10.006582, 9.986741 
2.652139e+2, 2.63022e+2, -339167.72, -511667.28, -5538.6396, 0.003193696, -0.023671184, -338990.06, 23391.465, 0.0, 10.007581, 9.984729 
2.65243e+2, 2.7300656e+2, -228983.98, -408598.84, -5885.5254, 0.00004690164, -0.032078866, -228791.34, 35741.234, 0.0, 10.008448, 9.9846525 
2.652722e+2, 2.829898e+2, -137393.08, -347200.5, -5289.859, -0.0011324262, -0.036095157, -137259.8, 29437.102, 0.0, 10.009443, 9.9816675 
2.6530144e+2, 2.9297128e+2, -22414.75, -243572.23, -4812.2847, 0.002038645, -0.03343071, -22310.086, 46568.31, 0.0, 10.010716, 9.981435 
2.6533094e+2, 3.029562e+2, 92625.55, -83154.92, -2533.003, 0.0027253632, -0.030243043, 92662.04, 92662.04, 0.0, 10.011828, 9.988533 
2.6536065e+2, 3.1294495e+2, 104954.2, -74943.164, -3048.0452, -0.0023544594, -0.02970679, 105005.83, 105005.83, 0.0, 10.012578, 9.988735 
2.7480137e+2, 1.2308547e+2, -1799791.8, -1736195.1, 1553.744, 0.0035383701, -0.029967543, -1736157.1, -2397.8213, 0.0, 9.99333, 10.00174 
2.7483198e+2, 1.3308582e+2, -1695738.8, -1650105.0, 1154.6786, -0.009308657, -0.039758872, -1650075.8, -14319.707, 0.0, 9.994384, 10.000416 
2.748626e+2, 1.4308561e+2, -1594931.1, -1570840.9, -371.1943, 0.003094427, -0.017315226, -1570835.1, -33077.156, 0.0, 9.995447, 9.998621 
2.7489278e+2, 1.53084e+2, -1482778.5, -1467762.5, -1008.2002, -0.00035874132, -0.027628792, -1467695.1, -27921.23, 0.0, 9.996485, 9.998457 
2.749229e+2, 1.6308136e+2, -1385029.1, -1394020.8, -2229.9329, -0.002699617, -0.034851834, -1384506.5, -42706.758, 0.0, 9.997514, 9.996302 
2.7495298e+2, 1.7307757e+2, -1272833.1, -1290322.9, -1851.4207, -0.00017364231, -0.03421208, -1272639.3, -28802.486, 0.0, 9.99853, 9.996191 
2.749829e+2, 1.8307272e+2, -1176242.8, -1218178.8, -2706.0872, 0.0008158428, -0.03174619, -1176068.9, -30184.514, 0.0, 9.999523, 9.993946 
2.7501273e+2, 1.9306655e+2, -1065246.5, -1115377.1, -3055.918, -0.0016517688, -0.03008705, -1065061.0, -17116.25, 0.0, 10.00047, 9.993809 
2.750425e+2, 2.0305938e+2, -967853.5, -1041588.44, -3331.5012, -0.002423024, -0.028806668, -967703.3, -17688.078, 0.0, 10.001463, 9.991673 
2.7507234e+2, 2.1305092e+2, -854746.9, -937504.44, -2907.662, 0.00027548752, -0.03087868, -854644.8, -2546.8716, 0.0, 10.002544, 9.99156 
2.751021e+2, 2.230414e+2, -757891.8, -866000.9, -3034.0427, 0.001318382, -0.030843848, -757806.7, -3615.4102, 0.0, 10.003584, 9.989246 
2.7513182e+2, 2.3303051e+2, -647045.75, -763550.44, -3712.0276, -0.0009939874, -0.02937304, -646927.6, 9370.35, 0.0, 10.004536, 9.989084 
2.7516165e+2, 2.430186e+2, -549319.2, -689062.06, -3581.2395, -0.0021308176, -0.029460927, -549227.5, 9187.185, 0.0, 10.005522, 9.986999 
2.7519152e+2, 2.5300545e+2, -436547.0, -585012.75, -3008.712, -0.00057275686, -0.0357753, -436486.06, 24057.46, 0.0, 10.006578, 9.986897 
2.7522147e+2, 2.629913e+2, -339681.9, -512608.4, -2228.236, 0.00031734692, -0.036097858, -339653.2, 23029.094, 0.0, 10.007575, 9.984664 
2.7525145e+2, 2.7297592e+2, -229814.33, -410319.22, -2720.868, -0.00015282008, -0.027346097, -229773.33, 35059.645, 0.0, 10.008448, 9.984531 
2.752816e+2, 2.829592e+2, -136539.75, -345424.22, -918.3949, -0.00029677356, -0.02290541, -136535.7, 30461.107, 0.0, 10.009442, 9.981786 
2.7531213e+2, 2.9294074e+2, -21340.879, -241065.42, -137.89941, 0.00037852977, -0.031802732, -21340.791, 47836.867, 0.0, 10.010704, 9.981608 
2.7534273e+2, 3.0292568e+2, 91788.13, -84528.58, 498.66592, 0.00052083953, -0.0353422, 91789.55, 91789.55, 0.0, 10.011813, 9.988443 
2.7537325e+2, 3.129143e+2, 103903.43, -77231.63, -380.72757, -0.0007903362, -0.029351857, 103904.23, 103904.23, 0.0, 10.012585, 9.988572 
2.847948e+2, 1.2305409e+2, -1797665.5, -1736981.8, -2596.0957, 0.004551528, -0.029732734, -1736870.9, -2803.9138, 0.0, 9.993545, 10.001578 
2.8482643e+2, 1.3305447e+2, -1693129.5, -1648526.6, -2965.3909, -0.008910312, -0.037358303, -1648330.3, -12266.846, 0.0, 9.994539, 10.000442 
2.8485805e+2, 1.4305422e+2, -1593598.0, -1570697.1, -4795.3315, 0.0014907975, -0.019308059, -1569733.5, -31667.768, 0.0, 9.995553, 9.998572 
2.8488934e+2, 1.5305254e+2, -1481788.1, -1468022.1, -4735.576, 0.00038438066, -0.028246848, -1466550.4, -26468.209, 0.0, 9.996578, 9.998386 
2.8492048e+2, 1.6304985e+2, -1384182.6, -1393844.3, -5776.6143, -0.0009958525, -0.03443726, -1381483.1, -39374.59, 0.0, 9.997576, 9.996278 
2.849515e+2, 1.7304605e+2, -1272960.0, -1290523.8, -6023.9937, -0.00064391963, -0.03414314, -1271092.5, -26946.787, 0.0, 9.998522, 9.996176 
2.849824e+2, 1.8304117e+2, -1176657.1, -1218754.4, -7022.7344, -0.00011009086, -0.031775713, -1175516.5, -29323.086, 0.0, 9.999505, 9.993909 
2.8501326e+2, 1.9303498e+2, -1063930.3, -1115216.6, -6933.196, 0.00004653222, -0.029456988, -1063009.5, -14755.232, 0.0, 10.000576, 9.993762 
2.8504404e+2, 2.0302774e+2, -966104.94, -1041040.56, -7230.424, -0.000072300216, -0.028331814, -965413.7, -15088.533, 0.0, 10.001588, 9.991644 
2.8507483e+2, 2.1301925e+2, -855635.8, -938243.44, -7688.9736, -0.0012053875, -0.032091513, -854926.25, -2517.8945, 0.0, 10.002491, 9.9915285 
2.851056e+2, 2.2300969e+2, -760127.75, -867202.5, -7992.0522, -0.0012745726, -0.032430526, -759534.5, -5032.548, 0.0, 10.00343, 9.989232 
2.8513634e+2, 2.3299882e+2, -648227.5, -764217.75, -7454.2, 0.00061668805, -0.028520748, -647750.4, 8858.132, 0.0, 10.004453, 9.989073 
2.851672e+2, 2.4298692e+2, -550004.1, -689194.56, -6673.198, 0.001229152, -0.027441684, -549684.9, 9040.241, 0.0, 10.00546, 9.987015 
2.8519803e+2, 2.5297377e+2, -438402.53, -585679.06, -7044.921, -0.00090201193, -0.03542503, -438066.3, 22787.627, 0.0, 10.006434, 9.986915 
2.8522894e+2, 2.629596e+2, -341651.28, -513826.66, -6799.3594, -0.0015563464, -0.03718186, -341383.2, 21609.611, 0.0, 10.007444, 9.984638 
2.8525993e+2, 2.7294418e+2, -228771.13, -410250.4, -6777.2393, 0.0007370952, -0.028998673, -228518.38, 36625.56, 0.0, 10.008532, 9.984489 
2.8529114e+2, 2.8292745e+2, -135278.42, -344563.03, -4809.0405, 0.0015202679, -0.024130348, -135167.97, 32139.95, 0.0, 10.009513, 9.981804 
2.853226e+2, 2.9290906e+2, -27377.781, -243560.9, -4976.515, -0.00082778744, -0.030172458, -27263.283, 42224.926, 0.0, 10.010264, 9.981642 
2.8535426e+2, 3.0289406e+2, 84006.016, -87290.01, -4087.413, -0.0011616008, -0.032946732, 84103.49, 84103.49, 0.0, 10.011229, 9.988527 
2.853859e+2, 3.1288275e+2, 105703.55, -75230.48, -3184.0786, 0.0019891968, -0.031045165, 105759.56, 105759.56, 0.0, 10.012652, 9.98867 
2.9478833e+2, 1.2302175e+2, -1799644.3, -1740617.9, 374.41382, 0.0005318555, -0.024603073, -1740615.5, -6231.674, 0.0, 9.993528, 10.001335 
2.94821e+2, 1.3302195e+2, -1693918.1, -1649753.3, 752.9894, -0.0072171614, -0.0385863, -1649740.4, -13358.57, 0.0, 9.994523, 10.000362 
2.948536e+2, 1.4302155e+2, -1593666.9, -1570522.9, -1011.9541, 0.001351627, -0.03225309, -1570478.8, -32093.063, 0.0, 9.99554, 9.998588 
2.9488593e+2, 1.5302002e+2, -1481664.9, -1467534.3, -885.9512, 0.0009071708, -0.03077305, -1467478.9, -27078.148, 0.0, 9.996568, 9.998422 
2.9491806e+2, 1.630174e+2, -1384706.0, -1394797.3, -2174.8887, -0.0006339679, -0.029639319, -1384257.3, -41830.793, 0.0, 9.99757, 9.996212 
2.9495e+2, 1.7301352e+2, -1273693.1, -1291887.0, -2439.9045, -0.0020327475, -0.029180828, -1273371.6, -28907.037, 0.0, 9.998515, 9.996083 
2.949819e+2, 1.8300858e+2, -1176716.9, -1218800.4, -3050.4272, -0.0020140249, -0.028206408, -1176496.9, -29983.91, 0.0, 9.999501, 9.993904 
2.9501384e+2, 1.9300234e+2, -1063796.5, -1114940.0, -2843.2444, 0.0007318133, -0.030307299, -1063638.9, -15064.918, 0.0, 10.000575, 9.993778 
2.9504564e+2, 2.0299506e+2, -966837.0, -1042647.2, -3693.3792, 0.0011631502, -0.031412963, -966657.5, -16012.033, 0.0, 10.001594, 9.9915285 
2.950773e+2, 2.1298644e+2, -856640.5, -940383.06, -4278.588, -0.0033755822, -0.032723203, -856422.44, -3692.5625, 0.0, 10.002495, 9.991378 
2.95109e+2, 2.2297683e+2, -759450.6, -865785.25, -4228.382, -0.0046443962, -0.032312866, -759282.75, -4458.7866, 0.0, 10.003429, 9.989326 
2.9514083e+2, 2.329661e+2, -647172.44, -761950.9, -3605.4082, 0.0014308067, -0.031305127, -647059.25, 9870.037, 0.0, 10.004449, 9.989226 
2.9517266e+2, 2.4295427e+2, -550428.0, -690004.9, -3025.4739, 0.0038986404, -0.028907744, -550362.44, 8682.682, 0.0, 10.005458, 9.986957 
2.9520443e+2, 2.529411e+2, -439226.66, -587283.56, -3429.1216, -0.0015372701, -0.027110241, -439147.28, 22026.83, 0.0, 10.006431, 9.986804 
2.9523635e+2, 2.6292688e+2, -341685.03, -513724.94, -2881.7158, -0.0037778562, -0.027520621, -341636.78, 21676.69, 0.0, 10.007438, 9.984645 
2.9526848e+2, 2.7291134e+2, -228644.61, -409797.63, -2754.6714, 0.0013425587, -0.036377884, -228602.73, 36863.098, 0.0, 10.008524, 9.984521 
2.9530066e+2, 2.8289452e+2, -135843.88, -345573.25, -1844.3792, 0.003052519, -0.03851952, -135827.66, 31802.855, 0.0, 10.009507, 9.981734 
2.9533285e+2, 2.9287618e+2, -28007.818, -244901.73, -2279.3994, -0.0025047788, -0.028696502, -27983.865, 41826.457, 0.0, 10.010268, 9.981545 
2.9536545e+2, 3.028613e+2, 85709.48, -83804.88, 629.4863, -0.0037944082, -0.023849774, 85711.81, 85711.81, 0.0, 10.01123, 9.98876 
2.953986e+2, 3.1285015e+2, 107726.58, -70655.3, 2039.3082, 0.003521921, -0.034355365, 107749.89, 107749.89, 0.0, 10.012637, 9.988987 
3.047819e+2, 1.2298838e+2, -1797502.0, -1741000.4, -3460.3647, -0.0008090712, -0.027149294, -1740789.3, -6078.3647, 0.0, 9.993727, 10.001208 
3.0481562e+2, 1.329886e+2, -1691134.5, -1648912.9, -2429.9832, -0.0036370822, -0.033949174, -1648773.5, -12064.904, 0.0, 9.994725, 10.000316 
3.048492e+2, 1.4298809e+2, -1591510.8, -1569883.1, -4355.4683, 0.0011453757, -0.03623686, -1569039.0, -30325.229, 0.0, 9.995698, 9.998548 
3.048825e+2, 1.5298653e+2, -1481175.9, -1467719.5, -4861.518, 0.0007615544, -0.031875826, -1466146.9, -25417.94, 0.0, 9.996614, 9.99838 
3.049156e+2, 1.6298388e+2, -1384902.5, -1395461.1, -6363.1523, -0.0005044358, -0.028801732, -1381913.8, -39158.883, 0.0, 9.997575, 9.996158 
3.0494857e+2, 1.7297994e+2, -1272018.9, -1291701.8, -6428.8896, -0.0017358069, -0.028521847, -1270105.1, -25311.414, 0.0, 9.998651, 9.996022 
3.049815e+2, 1.8297493e+2, -1174640.5, -1218191.8, -7120.3013, -0.0016297231, -0.028092263, -1173506.0, -26663.34, 0.0, 9.999654, 9.993865 
3.0501437e+2, 1.9296865e+2, -1064839.1, -1115812.6, -7332.072, 0.000515767, -0.031274304, -1063805.4, -14901.277, 0.0, 10.000514, 9.993741 
3.0504718e+2, 2.0296136e+2, -969109.75, -1043897.8, -8053.6294, 0.0010916024, -0.032384496, -968252.4, -17276.541, 0.0, 10.001437, 9.991513 
3.0507982e+2, 2.1295273e+2, -856404.0, -940386.44, -7642.362, -0.002024217, -0.03162491, -855714.2, -2654.0205, 0.0, 10.002508, 9.991365 
3.0511248e+2, 2.2294313e+2, -758043.25, -865290.5, -7358.786, -0.002921278, -0.030627236, -757540.7, -2386.3374, 0.0, 10.003527, 9.989306 
3.0514526e+2, 2.3293233e+2, -647603.0, -762410.2, -7998.5713, 0.00070208625, -0.03244835, -647048.44, 10211.7705, 0.0, 10.004425, 9.9892 
3.0517805e+2, 2.4292047e+2, -552118.4, -691045.75, -7983.8794, 0.002380629, -0.03125638, -551661.06, 7715.2656, 0.0, 10.005343, 9.986934 
3.0521086e+2, 2.529073e+2, -440813.72, -588317.0, -7815.6055, -0.0002810509, -0.026933372, -440400.75, 21104.627, 0.0, 10.006327, 9.986777 
3.0524376e+2, 2.628931e+2, -343188.78, -513812.03, -6597.8994, -0.0013500261, -0.025745915, -342934.0, 20710.535, 0.0, 10.0073, 9.984698 
3.0527684e+2, 2.7287763e+2, -231972.22, -410519.8, -6136.972, 0.0008627239, -0.03512301, -231761.53, 34034.67, 0.0, 10.008249, 9.984598 
3.0531004e+2, 2.8286085e+2, -139894.66, -348107.75, -5226.267, 0.0014638497, -0.038301386, -139763.56, 28197.145, 0.0, 10.009247, 9.98168 
3.0534318e+2, 2.928424e+2, -27520.422, -245656.84, -5705.1284, -0.0011910413, -0.030644529, -27371.31, 42770.26, 0.0, 10.010337, 9.981455 
3.0537674e+2, 3.0282745e+2, 87552.29, -82291.695, -2755.3005, -0.0013071259, -0.026193688, 87596.98, 87596.98, 0.0, 10.011323, 9.988814 
3.0541092e+2, 3.1281644e+2, 100308.21, -73185.836, -2765.526, 0.0026632892, -0.033403397, 100352.28, 100352.28, 0.0, 10.012074, 9.989076 
3.1477568e+2, 1.2295399e+2, -1797870.5, -1741434.5, -27.966562, -0.0026101873, -0.03745484, -1741434.5, -6386.654, 0.0000000000000806617, 9.993717, 10.001178 
3.148104e+2, 1.3295439e+2, -1691632.9, -1649555.1, 1261.1777, 0.0010962914, -0.022969626, -1649517.4, -12473.374, 0.00000000000005243424, 9.994711, 10.000275 
3.148449e+2, 1.4295374e+2, -1592389.6, -1571399.1, -921.27625, -0.00044756389, -0.0308789, -1571358.8, -32308.434, 0.000000000000028332263, 9.995686, 9.998447 
3.148791e+2, 1.5295203e+2, -1482156.6, -1469474.5, -1448.0591, -0.0014978299, -0.03147387, -1469311.3, -28244.137, 0.000000000000012064798, 9.996602, 9.998263 
3.1491318e+2, 1.6294926e+2, -1385313.0, -1396165.4, -2460.6921, -0.0025184972, -0.032029208, -1384781.1, -41686.9, 0.000000000000003878589, 9.997569, 9.99611 
3.1494728e+2, 1.7294526e+2, -1272306.5, -1292169.3, -2347.9917, -0.0010742593, -0.032274906, -1272032.8, -26899.375, 0.0000000000000009180906, 9.998645, 9.995991 
3.1498116e+2, 1.8294023e+2, -1175172.3, -1219220.5, -3706.3738, -0.00025039332, -0.03139565, -1174862.5, -27679.771, 0.00000000000000015841597, 9.999651, 9.9937935 
3.150149e+2, 1.9293389e+2, -1065466.5, -1117038.3, -4053.649, -0.0015313213, -0.03243889, -1065149.9, -15904.972, 0.000000000000000019869674, 10.00051, 9.993657 
3.1504858e+2, 2.0292656e+2, -968570.4, -1042746.3, -4121.7695, -0.0015502019, -0.03151229, -968342.06, -17025.432, 0.0000000000000000018107616, 10.001436, 9.991588 
