coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.050112e+2, 2.2513686e+2, -754326.56, -820575.2, 16412.307, 0.11278885, -0.1641136, -750483.5, -16839.84, 0.0, 10.0001545, 9.999304 
3.050108e+2, 2.3513567e+2, -658722.94, -732146.94, -3606.658, 0.053449776, -0.24836606, -658546.2, -22894.404, 0.0, 10.000171, 9.999234 
3.0501133e+2, 2.45135e+2, -595493.75, -737329.56, 32921.938, 0.04727578, -0.19250043, -588224.7, -50565.555, 0.0, 10.000339, 9.998429 
3.050125e+2, 2.551345e+2, -424768.94, -608224.94, 21910.771, 0.087383695, -0.11835485, -422188.38, 17479.791, 0.0, 10.00085, 9.998398 
3.05012e+2, 2.651335e+2, -306616.0, -475486.8, -14092.009, 0.022195928, -0.06469946, -305448.1, 36230.633, 0.0, 10.000858, 9.998638 
3.0501017e+2, 2.7513173e+2, -268939.53, -412722.16, -40175.324, -0.10061932, -0.14337842, -258475.4, -14781.831, 0.00000000014964384, 10.000464, 9.998589 
3.0501047e+2, 2.8512993e+2, -223627.1, -403145.63, 14886.792, -0.059296425, -0.14536242, -222400.97, -76689.71, 0.00000013461268, 10.000393, 9.998012 
3.050123e+2, 2.9512823e+2, -104135.914, -292864.13, 13728.095, 0.080779575, -0.16105472, -103142.56, -55411.504, 0.0000024184974, 10.000518, 9.998033 
3.0501303e+2, 3.051271e+2, 21276.35, -92993.45, 59024.35, 0.031297646, -0.12348844, 46289.313, 46289.313, 0.00001259153, 10.000532, 9.9991045 
3.05013e+2, 3.1512803e+2, -38908.63, -85596.27, -127176.73, -0.07788934, 0.03173467, 67048.95, 67048.95, 0.000039642433, 9.999883, 9.999469 
3.1500825e+2, 1.2514049e+2, -1785469.6, -1737109.1, 87896.81, 0.013379695, -0.13061887, -1670127.3, 43482.305, 0.0001887222, 9.999372, 10.000127 
3.1500798e+2, 1.3514043e+2, -1580469.6, -1645272.9, 4404.699, -0.006538794, -0.13556455, -1580171.6, 35437.438, 0.00007509751, 10.000437, 9.999567 
3.150081e+2, 1.4513908e+2, -1441864.8, -1513247.8, -5466.7925, 0.0049367677, -0.2269266, -1441448.5, 76172.77, 0.00001598166, 10.000624, 9.999693 
3.150095e+2, 1.5513904e+2, -1408806.9, -1467079.9, 18728.652, 0.12461935, -0.24120006, -1403306.6, 16314.215, 0.00000170519, 10.000267, 9.9995165 
3.150103e+2, 1.6513863e+2, -1324323.6, -1386159.3, 23522.666, 0.14559631, -0.22143768, -1316392.8, 5231.243, 0.000000057148895, 10.000202, 9.999444 
3.1501025e+2, 1.7513756e+2, -1198002.5, -1274635.3, 18586.322, 0.04367204, -0.3103987, -1193732.5, 29900.834, 0.0, 10.000406, 9.999433 
3.1500998e+2, 1.8513744e+2, -1139293.9, -1199639.1, -75634.68, 0.021229832, -0.25858846, -1088035.6, 37599.438, 0.0, 10.000161, 9.999388 
3.1500962e+2, 1.9513786e+2, -1135277.4, -1155865.9, -66844.766, 0.07814214, -0.18972129, -1077938.9, -50306.18, 0.0, 9.99954, 9.999323 
3.1500965e+2, 2.051379e+2, -1038647.25, -1017160.3, 5606.607, 0.080985665, -0.12947, -1015785.4, -86152.016, 0.0, 9.999381, 9.999672 
3.1501016e+2, 2.151373e+2, -890205.6, -904076.2, 41499.74, 0.025583873, -0.19004142, -855065.7, -23426.23, 0.0, 9.999752, 9.999599 
3.1501094e+2, 2.2513683e+2, -785891.9, -850148.0, 2456.2393, 0.03909044, -0.16886528, -785798.1, -52154.62, 0.0, 9.999996, 9.999183 
3.150119e+2, 2.3513626e+2, -692328.94, -761552.44, 13550.081, 0.11462362, -0.17525998, -689771.1, -54123.277, 0.0, 9.999995, 9.999123 
3.1501243e+2, 2.4513519e+2, -600711.8, -729472.56, 36790.938, 0.09131752, -0.15681346, -590940.94, -53282.246, 0.0, 10.00025, 9.9985285 
3.1501248e+2, 2.551335e+2, -441534.0, -605880.1, 53979.0, -0.027503794, -0.2144682, -425390.5, 14286.7705, 0.0, 10.000685, 9.998497 
3.1501248e+2, 2.6513222e+2, -332746.28, -509526.25, -44287.773, -0.045619708, -0.18351883, -322271.72, 19418.615, 0.0, 10.000771, 9.998448 
3.1501243e+2, 2.7513093e+2, -298629.72, -451124.28, -38248.793, 0.042730894, -0.19578443, -289573.9, -45871.375, 0.00000000001473293, 10.000354, 9.9983835 
3.1501234e+2, 2.8512934e+2, -221760.75, -384188.38, 3823.7688, 0.05121553, -0.17657162, -221670.78, -75952.29, 0.000000108201135, 10.000331, 9.998166 
3.1501192e+2, 2.9512754e+2, -115868.47, -287290.3, 38807.105, -0.05247658, -0.21610449, -107492.44, -59754.965, 0.0000023186144, 10.0003805, 9.99814 
3.1501254e+2, 3.0512723e+2, 8742.724, -108129.35, 28065.033, -0.10199286, -0.09704347, 15132.734, 15132.734, 0.000012381474, 10.0004835, 9.9990225 
3.1501275e+2, 3.1512806e+2, -132502.95, -267743.34, -126221.266, -0.16919012, 0.051906087, -56929.93, -56929.93, 0.000038038284, 9.999822, 9.998249 
3.250084e+2, 1.2513989e+2, -1774594.3, -1732278.4, 95828.336, 0.104582235, -0.12965418, -1655300.0, 58315.613, 0.0001575099, 9.99942, 10.000144 
3.2500947e+2, 1.3514015e+2, -1595542.1, -1627346.1, -8792.684, 0.12533152, -0.12896563, -1593273.1, 22339.346, 0.00006189271, 10.000185, 9.999826 
3.250092e+2, 1.4513895e+2, -1479200.9, -1527750.6, -8215.148, 0.0730768, -0.22061077, -1477848.5, 39775.016, 0.000012633238, 10.000336, 9.999746 
3.2501018e+2, 1.5513888e+2, -1392715.6, -1451258.1, -18993.217, 0.17546327, -0.2404114, -1387093.5, 32529.604, 0.0000008198343, 10.000327, 9.999604 
3.250108e+2, 1.6513863e+2, -1327276.0, -1393965.4, 43911.027, 0.18026792, -0.20727211, -1305484.1, 16141.338, 0.000000004124255, 10.000249, 9.99935 
3.2501054e+2, 1.7513789e+2, -1249288.4, -1315898.3, 27678.828, 0.053191073, -0.24955612, -1239288.1, -15654.881, 0.0, 10.000137, 9.999277 
3.250101e+2, 1.8513761e+2, -1119062.3, -1179292.3, -25132.723, 0.022541502, -0.20703572, -1109952.6, 15683.277, 0.0, 10.000253, 9.99948 
3.2500967e+2, 1.9513763e+2, -989743.0, -1070768.6, -32683.506, 0.094282456, -0.19193825, -978203.0, 49432.52, 0.0, 10.000493, 9.999438 
3.250098e+2, 2.0513755e+2, -895482.56, -960082.0, 56805.25, 0.1164683, -0.14565748, -862436.2, 67200.195, 0.0, 10.000395, 9.999579 
3.2501048e+2, 2.1513715e+2, -885095.7, -910770.75, 15823.434, 0.08713629, -0.17716335, -877557.2, -45916.414, 0.0, 9.999821, 9.999523 
3.250113e+2, 2.2513689e+2, -816217.25, -857036.8, 3993.6997, 0.100252934, -0.13723709, -815830.2, -82186.375, 0.0, 9.99976, 9.999242 
3.2501236e+2, 2.3513645e+2, -655134.5, -735944.06, -1048.2683, 0.1592288, -0.14145702, -655120.9, -19472.758, 0.0, 10.00022, 9.999181 
3.2501286e+2, 2.4513546e+2, -569180.56, -685522.44, 64866.527, 0.11483948, -0.13254414, -540222.2, -2564.122, 0.0, 10.000316, 9.99881 
3.2501286e+2, 2.551338e+2, -494811.94, -599111.7, 73095.375, -0.02371961, -0.21625634, -457170.16, -17495.496, 0.0, 10.00015, 9.998806 
3.250133e+2, 2.6513273e+2, -391155.94, -533034.06, 20932.47, -0.011221208, -0.1847965, -388132.03, -46446.3, 0.0, 10.000353, 9.998491 
3.2501423e+2, 2.7513167e+2, -209018.53, -400796.0, 12340.83, 0.16600646, -0.17190105, -208227.66, 35468.305, 0.00000000010851988, 10.000944, 9.998443 
3.2501373e+2, 2.851302e+2, -107399.4, -341797.9, 81380.37, 0.12920654, -0.14175531, -81915.68, 63795.688, 0.00000014604628, 10.001152, 9.998074 
3.2501194e+2, 2.9512835e+2, -33828.652, -252960.31, 67565.47, -0.10694548, -0.17678723, -14670.891, 33058.93, 0.0000023415487, 10.000962, 9.998098 
3.2501322e+2, 3.051279e+2, 66455.47, -76900.16, 75931.055, -0.08842789, -0.072825156, 99196.21, 99196.21, 0.000012312151, 10.000911, 9.999005 
3.2501376e+2, 3.151278e+2, -31354.49, -257875.83, -145512.94, -0.08075771, -0.018407594, 39781.133, 39781.133, 0.000036624067, 10.000739, 9.997844 
3.350083e+2, 1.2513863e+2, -1773845.9, -1712788.9, 33437.875, 0.074169934, -0.13296232, -1698039.5, 15590.897, 0.00013854062, 9.999359, 10.000299 
3.3501098e+2, 1.3513975e+2, -1569488.4, -1555700.1, 22414.69, 0.22121592, -0.09685074, -1539143.3, 76475.23, 0.000055370125, 10.000139, 10.000322 
3.3501002e+2, 1.4513968e+2, -1481039.1, -1517311.6, -31666.445, 0.07760268, -0.10482885, -1462683.1, 54936.62, 0.000011804474, 10.000275, 9.999847 
3.350097e+2, 1.5514037e+2, -1385859.9, -1427221.1, -3126.358, 0.054432586, -0.06308721, -1385625.0, 33989.703, 0.00000057438905, 10.00029, 9.999785 
3.3501044e+2, 1.6514054e+2, -1326022.9, -1379513.1, 23767.207, 0.08396217, -0.0039192447, -1316988.4, 4625.527, 0.00000000201948, 10.000192, 9.99948 
3.3501193e+2, 1.751401e+2, -1245916.9, -1302160.1, 40998.78, 0.14075944, -0.028967077, -1224322.1, -703.36725, 0.0, 10.000101, 9.999392 
3.3501142e+2, 1.8513942e+2, -1117735.5, -1145108.5, -34723.43, 0.09192781, -0.04731526, -1094098.5, 31524.367, 0.0, 10.000117, 9.999781 
3.3500913e+2, 1.9513826e+2, -985679.4, -1035566.06, -9907.058, -0.045486268, -0.18058082, -983783.94, 43845.313, 0.0, 10.00038, 9.999733 
3.3500907e+2, 2.0513767e+2, -969209.4, -1072658.6, 19099.783, -0.021432064, -0.16476135, -965795.7, -36161.496, 0.0, 10.000227, 9.998886 
3.3501112e+2, 2.1513735e+2, -960735.5, -1020186.06, 10685.973, 0.14252505, -0.12161834, -958873.06, -127233.01, 0.0, 9.999619, 9.998869 
3.35012e+2, 2.251369e+2, -827941.1, -839055.06, 4980.895, 0.16176659, -0.07456435, -826035.56, -92389.86, 0.0, 9.999582, 9.999449 
3.3501178e+2, 2.3513615e+2, -668921.7, -715466.44, 28032.225, 0.0505586, -0.13184372, -655760.44, -20107.416, 0.0, 10.000017, 9.999415 
3.350122e+2, 2.4513575e+2, -537169.5, -600295.56, 43285.156, -0.013311644, -0.10883785, -515161.75, 22495.182, 0.0, 10.000227, 9.999439 
3.3501315e+2, 2.5513548e+2, -475187.22, -521082.03, 81587.1, -0.04229902, -0.11976196, -413381.8, 26277.738, 0.0, 9.99999, 9.999418 
3.3501408e+2, 2.6513505e+2, -389190.4, -509987.53, 26701.342, 0.0013885206, -0.062495343, -383551.5, -41887.54, 0.0, 10.000276, 9.998682 
3.35015e+2, 2.75134e+2, -218314.0, -383063.0, 49819.766, 0.11254303, -0.07130429, -204420.28, 39254.08, 0.000000000044508567, 10.00079, 9.998635 
3.350143e+2, 2.851325e+2, -125666.73, -371911.25, 58118.008, 0.03633798, -0.040631548, -112639.09, 33050.39, 0.00000018851506, 10.001104, 9.997896 
3.3501187e+2, 2.9513085e+2, -59144.145, -291511.06, 79628.31, -0.2541284, -0.040936973, -34475.684, 13231.049, 0.0000023038672, 10.000881, 9.997885 
3.3501455e+2, 3.051289e+2, 47460.293, -103789.69, 58979.59, -0.07901133, -0.06107032, 67740.1, 67740.1, 0.000011796056, 10.000866, 9.99884 
3.350149e+2, 3.1512672e+2, -40765.55, -239831.56, -95607.07, -0.112664394, -0.19780347, -2285.7612, -2285.7612, 0.000034748333, 10.000571, 9.998056 
3.4500876e+2, 1.2513758e+2, -1634598.9, -1635305.3, 45724.863, 0.15853435, -0.12519573, -1589225.9, 124417.805, 0.00012841672, 10.000272, 10.000389 
3.450116e+2, 1.3513902e+2, -1552961.6, -1531281.4, -2703.9, 0.28411308, -0.07844671, -1530949.3, 84679.06, 0.00005393956, 10.000151, 10.000506 
3.4501055e+2, 1.4513956e+2, -1513643.8, -1520091.1, -30865.498, 0.13188735, -0.039086565, -1485834.0, 31790.031, 0.00001321429, 10.000011, 9.999942 
3.4501007e+2, 1.5514041e+2, -1408350.9, -1435101.4, -54544.016, 0.0801161, 0.014897407, -1365566.1, 54052.9, 0.00000089811203, 10.00013, 9.999804 
3.4501064e+2, 1.6514069e+2, -1310342.4, -1341513.5, -973.799, 0.098517574, 0.068562485, -1310312.0, 11305.054, 0.0000000015154811, 10.000145, 9.999772 
3.4501198e+2, 1.7514029e+2, -1239434.8, -1262963.3, 2180.0437, 0.15179697, 0.01669225, -1239234.5, -15615.317, 0.0, 9.9999895, 9.999715 
3.4501174e+2, 1.8513961e+2, -1116045.6, -1145635.1, -30977.85, 0.12281632, -0.018238716, -1096510.9, 29111.13, 0.0, 10.0001335, 9.999773 
3.4501022e+2, 1.9513828e+2, -971203.7, -1034026.2, -59598.832, 0.032400046, -0.16500725, -935245.1, 92384.3, 0.0, 10.000492, 9.999697 
3.4501016e+2, 2.0513731e+2, -907516.0, -1068613.4, -17039.232, 0.049197413, -0.17133689, -905733.5, 23904.016, 0.0, 10.000764, 9.99865 
3.4501147e+2, 2.1513645e+2, -794736.25, -968275.8, -25501.63, 0.16072859, -0.15807633, -791066.44, 40582.094, 0.0, 10.000878, 9.998613 
3.45012e+2, 2.2513594e+2, -683879.7, -777666.5, 7974.8833, 0.16453686, -0.10405802, -683206.44, 50449.03, 0.0, 10.000602, 9.999387 
3.4501192e+2, 2.351355e+2, -684584.06, -729354.2, -18064.592, 0.07851117, -0.12241767, -678204.2, -42543.355, 0.0, 9.999925, 9.999373 
3.4501237e+2, 2.4513546e+2, -613243.9, -603222.9, 1265.3438, 0.022640174, -0.07775864, -603065.56, -65403.89, 0.0, 9.999572, 9.999731 
3.4501323e+2, 2.5513545e+2, -516915.1, -515796.78, -19048.092, -0.0021186597, -0.08730283, -497299.63, -57638.242, 0.0, 9.999582, 9.999661 
3.4501448e+2, 2.6513505e+2, -404795.25, -498277.38, -24339.443, 0.033723664, -0.043134, -398837.78, -57172.785, 0.0, 10.0000925, 9.998853 
3.450161e+2, 2.7513394e+2, -162103.33, -333571.0, -34525.27, 0.14082858, -0.073558666, -155412.69, 88263.17, 0.0, 10.001093, 9.998831 
3.4501556e+2, 2.8513277e+2, -109417.73, -323962.38, -26022.465, 0.06381322, -0.041801468, -106306.54, 39381.426, 0.00000016974016, 10.001074, 9.998223 
3.450129e+2, 2.9513162e+2, -139721.03, -292996.53, -795.70306, -0.19350433, -0.01827688, -139716.9, -92017.48, 0.0000020169734, 10.000186, 9.998199 
3.4501624e+2, 3.0512926e+2, -6792.121, -112306.6, 90563.484, 0.04164765, -0.10626431, 45260.33, 45260.33, 0.0000103175025, 10.000385, 9.999028 
3.4501615e+2, 3.1512713e+2, 105692.0, -99208.94, -46449.08, -0.06432733, -0.26239803, 115729.82, 115729.82, 0.000031962787, 10.001258, 9.99869 
3.550088e+2, 1.251367e+2, -1645514.3, -1644604.5, -61332.414, 0.050458357, -0.11390583, -1583725.3, 129930.766, 0.00012227354, 10.00022, 10.000346 
3.5501078e+2, 1.3513793e+2, -1549316.6, -1521331.1, 7751.7427, 0.14930731, -0.08453089, -1519327.4, 96314.55, 0.00005490219, 10.00016, 10.000561 
3.550103e+2, 1.4513871e+2, -1524643.9, -1543431.0, -45229.887, 0.0589387, -0.019446488, -1487842.4, 29792.955, 0.000015641235, 10.000005, 9.999794 
3.550108e+2, 1.5513898e+2, -1421109.0, -1468371.1, -35202.18, 0.09872121, -0.0017755436, -1402341.8, 17295.035, 0.0000017221555, 10.00015, 9.999573 
3.550109e+2, 1.65139e+2, -1280819.0, -1261064.8, -26070.758, 0.07013732, 0.010079483, -1243062.8, 78572.625, 0.000000007086625, 10.000063, 10.0003605 
3.5501015e+2, 1.7513853e+2, -1204547.3, -1179372.5, 12877.436, -0.06504613, -0.11002177, -1173952.4, 49681.453, 0.0, 9.999938, 10.000314 
3.5501066e+2, 1.8513823e+2, -1161067.1, -1207864.6, -30015.357, -0.032962933, -0.11998565, -1146407.8, -20774.879, 0.0, 10.000002, 9.999409 
3.5501257e+2, 1.9513787e+2, -1013500.1, -1093198.8, -29016.248, 0.18498117, -0.13265617, -1004055.3, 23578.867, 0.0, 10.000368, 9.999351 
3.550127e+2, 2.0513673e+2, -921474.6, -1058423.9, -28033.037, 0.19955277, -0.14842676, -915958.5, 13685.9375, 0.0, 10.000592, 9.998805 
3.5501114e+2, 2.1513459e+2, -808438.9, -958301.2, -5868.4175, 0.009578842, -0.27904052, -808209.44, 23456.043, 0.0, 10.0007105, 9.998765 
3.5501105e+2, 2.2513403e+2, -728783.1, -833975.5, -30270.807, -0.020740876, -0.22049877, -720694.2, 12978.51, 0.0, 10.000444, 9.999074 
3.5501233e+2, 2.3513468e+2, -734551.8, -789769.6, -27756.324, 0.097587705, -0.09905459, -723011.44, -87341.75, 0.0, 9.999741, 9.999047 
3.5501283e+2, 2.4513462e+2, -645706.94, -636635.44, -11491.979, 0.082053654, -0.027761133, -628816.5, -91145.086, 0.0, 9.999432, 9.999565 
3.5501263e+2, 2.5513366e+2, -552136.5, -551862.7, -2453.688, -0.054368127, -0.11747737, -549542.1, -109861.734, 0.0, 9.999429, 9.999484 
3.550141e+2, 2.651328e+2, -401181.5, -473296.53, -569.212, -0.046406984, -0.122835, -401177.03, -59488.71, 0.0, 10.000013, 9.9990635 
3.5501707e+2, 2.751317e+2, -167419.0, -316610.22, 21354.895, 0.09347573, -0.17454344, -164422.5, 79276.36, 0.0, 10.00097, 9.999006 
3.5501707e+2, 2.851309e+2, -67393.805, -221886.75, -73347.91, 0.069332324, -0.14744608, -38118.293, 107588.35, 0.00000011654808, 10.001013, 9.998954 
3.5501447e+2, 2.9513055e+2, -105393.05, -195335.9, -13721.195, -0.104197174, -0.121991925, -103346.39, -55636.887, 0.0000016052002, 10.000077, 9.998922 
3.5501778e+2, 3.0512887e+2, 50753.563, 4781.9, 112024.29, 0.12593757, -0.21839821, 142125.89, 142125.89, 0.000008325357, 10.000381, 9.999843 
3.550161e+2, 3.1513008e+2, 160620.42, 40950.12, 91149.99, -0.27551526, -0.11939274, 209819.97, 209819.97, 0.000028551576, 10.001137, 9.999718 
3.650102e+2, 1.2513787e+2, -1615214.5, -1659455.1, 45089.86, 0.16819143, -0.062210023, -1587111.4, 126535.15, 0.000118926524, 10.000533, 10.000112 
3.6501044e+2, 1.3513832e+2, -1575562.5, -1576994.3, 65460.133, 0.116306916, -0.06812136, -1510814.4, 104825.46, 0.000056465244, 10.000159, 10.000184 
3.6501065e+2, 1.4513867e+2, -1528555.6, -1564224.8, 55305.965, 0.098515145, -0.019758089, -1488279.8, 29356.66, 0.00001794202, 10.00005, 9.999638 
3.6501154e+2, 1.5513827e+2, -1402716.9, -1472634.3, 36860.363, 0.15796907, -0.054550618, -1386874.1, 32768.47, 0.000002788093, 10.000332, 9.99946 
3.6501175e+2, 1.65138e+2, -1224822.1, -1246664.5, 51465.957, 0.13869782, -0.059292972, -1183131.4, 138512.31, 0.00000008230677, 10.000519, 10.000235 
3.6501083e+2, 1.7513765e+2, -1127884.0, -1153654.4, -4223.676, -0.010173537, -0.15453541, -1127209.4, 96432.445, 0.0, 10.00053, 10.000196 
3.6501136e+2, 1.8513739e+2, -1090840.0, -1199453.0, -30061.62, 0.018507889, -0.14187093, -1083074.8, 42566.637, 0.0, 10.000592, 9.999184 
3.650135e+2, 1.9513698e+2, -995315.56, -1108419.8, -46868.484, 0.24088198, -0.13721447, -978418.4, 49226.523, 0.0, 10.000601, 9.999135 
3.650138e+2, 2.0513602e+2, -892617.2, -1040097.25, -11490.741, 0.24676573, -0.1256953, -891727.25, 37926.81, 0.0, 10.000769, 9.998851 
3.6501223e+2, 2.1513426e+2, -759934.56, -929570.5, -31231.262, 0.04294272, -0.22375794, -754367.3, 77304.17, 0.0, 10.0010195, 9.998817 
3.650119e+2, 2.2513355e+2, -659623.3, -822407.3, -49870.227, 0.002317384, -0.17150258, -645560.06, 88119.805, 0.0, 10.001017, 9.998878 
3.650128e+2, 2.3513362e+2, -599070.8, -745329.9, -68758.41, 0.12839304, -0.08730976, -571822.8, 63859.355, 0.0, 10.000767, 9.998856 
3.650132e+2, 2.4513333e+2, -486724.84, -559818.25, 1532.6416, 0.1328515, -0.033249106, -486692.72, 50993.16, 0.0, 10.000502, 9.999592 
3.6501318e+2, 2.551325e+2, -438209.66, -485288.8, -1898.8635, 0.029146086, -0.111144096, -438133.22, 1559.4791, 0.0, 10.000167, 9.999585 
3.6501452e+2, 2.651318e+2, -390507.13, -428756.78, 63160.35, 0.00853486, -0.1248596, -343639.63, -1941.343, 0.0, 9.9999275, 9.999399 
3.6501715e+2, 2.7513078e+2, -314092.22, -348719.1, 63020.723, 0.07520513, -0.20432468, -266049.97, -22342.58, 0.0, 9.999802, 9.999343 
3.650175e+2, 2.8513023e+2, -157992.16, -246913.5, -22153.25, 0.06144743, -0.17537925, -152778.7, -7066.8394, 0.000000055764154, 10.000283, 9.999149 
3.650159e+2, 2.9513043e+2, 79087.016, -86208.75, -34485.234, -0.014199662, -0.11928801, 85993.05, 133702.69, 0.0000011855267, 10.001253, 9.99911 
3.650196e+2, 3.051287e+2, 173342.6, 24485.967, 58822.1, 0.2288064, -0.21011412, 193780.56, 193780.56, 0.0000067298934, 10.001424, 9.99946 
3.650177e+2, 3.151301e+2, 95727.08, 31481.398, -49498.156, -0.18661094, -0.055661038, 122612.24, 122612.24, 0.00002565761, 10.000625, 9.999893 
3.750116e+2, 1.2514123e+2, -1639889.0, -1709231.9, -39223.754, 0.173903, 0.07780126, -1622209.5, 91403.836, 0.0001191897, 10.000524, 9.999766 
3.7501007e+2, 1.3514021e+2, -1622227.3, -1675087.0, 60650.277, 0.021787992, -0.015387155, -1582498.3, 33123.445, 0.00005856906, 10.000163, 9.999501 
3.7501097e+2, 1.451395e+2, -1544206.6, -1577390.0, 44933.348, 0.08011588, -0.03902749, -1512899.5, 4727.33, 0.000020069963, 9.9999695, 9.999585 
3.7501174e+2, 1.5513828e+2, -1403713.8, -1476738.8, 65592.5, 0.10483165, -0.14872998, -1365156.0, 54480.402, 0.0000038584762, 10.000337, 9.999433 
3.7501281e+2, 1.651377e+2, -1300532.0, -1386567.8, 37761.977, 0.15712556, -0.1382309, -1286309.1, 35332.383, 0.00000020238203, 10.000448, 9.999304 
3.7501356e+2, 1.7513767e+2, -1203577.9, -1299585.6, 13350.156, 0.17102136, -0.107519865, -1201756.1, 21886.443, 0.0, 10.000475, 9.999223 
3.750134e+2, 1.8513703e+2, -1111628.1, -1210942.0, -44671.367, 0.12920494, -0.08404866, -1094491.9, 31156.703, 0.0, 10.000459, 9.9991665 
3.750126e+2, 1.9513552e+2, -1015293.6, -1119192.6, -29448.734, 0.056247894, -0.18978694, -1007527.3, 20135.025, 0.0, 10.000471, 9.99912 
3.7501293e+2, 2.051351e+2, -922642.5, -1065833.1, -16439.945, 0.055698507, -0.116830155, -920779.25, 8888.015, 0.0, 10.000609, 9.998753 
3.750142e+2, 2.151355e+2, -795309.8, -956095.56, -7781.854, 0.106388584, 0.011778298, -794934.06, 36732.367, 0.0, 10.00082, 9.998731 
3.7501413e+2, 2.2513458e+2, -690980.0, -849612.4, -77039.234, 0.09759889, 0.05297902, -659724.44, 73952.24, 0.0, 10.000845, 9.998777 
3.7501287e+2, 2.3513219e+2, -628156.0, -771304.75, -64061.434, 0.02869023, -0.101321, -603674.3, 32025.7, 0.0, 10.0006075, 9.998757 
3.7501302e+2, 2.4513146e+2, -482124.75, -522402.16, -25358.379, 0.03718462, -0.10023595, -469881.13, 67824.7, 0.0, 10.000383, 9.999907 
3.7501433e+2, 2.5513205e+2, -439790.03, -456158.28, 2781.7668, 0.095871426, -0.0672129, -439330.2, 367.74237, 0.0, 10.000022, 9.999859 
3.750153e+2, 2.6513198e+2, -368932.47, -366701.53, 44590.113, 0.059968043, -0.053054806, -323212.94, 18483.045, 0.0, 9.999851, 9.999863 
3.750159e+2, 2.75131e+2, -294063.16, -285617.78, 76612.69, -0.066231705, -0.1752156, -213111.5, 30591.4, 0.0, 9.999703, 9.999827 
3.750164e+2, 2.8513083e+2, -178292.77, -279048.84, 1439.059, -0.11431906, -0.12484064, -178272.2, -32568.7, 0.00000003400916, 10.000236, 9.998955 
3.7501663e+2, 2.9513142e+2, 40300.03, -141855.44, 19985.451, -0.106830634, -0.0033084357, 42466.984, 90165.45, 0.000000899484, 10.001135, 9.998791 
3.7502095e+2, 3.0512878e+2, 44617.754, -223999.52, 22117.22, 0.19606483, -0.07832977, 46426.645, 46426.645, 0.000005766145, 10.001352, 9.997786 
3.7501997e+2, 3.1512675e+2, 13088.354, -112632.61, 27967.768, -0.099246934, -0.11021441, 19029.299, 19029.299, 0.000023929499, 10.000508, 9.998959 
3.8501188e+2, 1.2514187e+2, -1731107.4, -1769174.3, -50325.207, 0.19329682, 0.0509234, -1696336.6, 17267.736, 0.00012316402, 9.999986, 9.999609 
3.850106e+2, 1.3514067e+2, -1532541.1, -1675911.5, -506.42154, 0.030396264, -0.024869682, -1532539.4, 83076.336, 0.000061385945, 10.000959, 9.999118 
3.8501275e+2, 1.4513956e+2, -1376651.8, -1506712.4, 17584.512, 0.21430239, -0.062423326, -1374316.3, 143308.9, 0.000022093489, 10.001175, 9.999479 
3.8501242e+2, 1.5513852e+2, -1348303.1, -1460018.8, -14998.824, 0.12750278, -0.14695093, -1346324.5, 73308.266, 0.000004863891, 10.000779, 9.999324 
3.8501328e+2, 1.6513786e+2, -1316691.5, -1453102.5, 1507.4171, 0.16153902, -0.112206936, -1316674.9, 4964.7456, 0.00000029520132, 10.000555, 9.99882 
3.8501462e+2, 1.7513764e+2, -1243338.9, -1368046.4, -12132.691, 0.24365488, -0.054995958, -1242169.5, -18524.242, 0.0, 10.000399, 9.9988 
3.8501444e+2, 1.8513696e+2, -1072580.4, -1179707.5, 1715.6846, 0.18529353, -0.02187354, -1072552.9, 53099.805, 0.0, 10.000661, 9.999288 
3.8501307e+2, 1.951354e+2, -892692.6, -1051810.6, -8012.6216, 0.025455866, -0.14443725, -892290.2, 135376.25, 0.0, 10.001256, 9.999212 
3.850135e+2, 2.0513506e+2, -816331.1, -993344.1, 35134.676, 0.025843237, -0.079514846, -809612.4, 120057.664, 0.0, 10.001246, 9.998945 
3.8501543e+2, 2.1513563e+2, -811667.8, -947005.94, 37913.375, 0.16759986, 0.05043474, -801770.6, 29895.682, 0.0, 10.000621, 9.998899 
3.8501543e+2, 2.2513467e+2, -736855.5, -860152.75, 31496.117, 0.1703658, 0.07117394, -729275.8, 4400.0728, 0.0, 10.000481, 9.998873 
3.850137e+2, 2.3513204e+2, -586814.8, -738815.2, 27073.996, 0.044931997, -0.11973576, -582136.44, 53563.7, 0.0, 10.000847, 9.9988575 
3.8501358e+2, 2.4513106e+2, -450524.6, -568932.06, 54428.547, 0.035128452, -0.123004995, -429307.25, 108401.47, 0.0, 10.000884, 9.999326 
3.850149e+2, 2.5513127e+2, -391477.13, -503236.84, -16622.5, 0.12588644, -0.067623675, -389057.2, 50648.97, 0.0, 10.00065, 9.9992285 
3.8501567e+2, 2.6513103e+2, -289546.5, -335353.22, 9851.479, 0.09027354, -0.040806513, -287517.63, 54189.188, 0.0, 10.000422, 9.999812 
3.85016e+2, 2.751301e+2, -220676.98, -251783.58, -27562.332, -0.045070726, -0.15149845, -204582.42, 39129.54, 0.0, 10.00022, 9.999809 
3.8501674e+2, 2.851298e+2, -164330.23, -297116.6, -57638.984, -0.102653325, -0.10103482, -142801.25, 2912.25, 0.000000026095549, 10.000449, 9.99872 
