coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2492549e+2, 1.5363993e+2, -1473733.0, -1462727.3, -4740.0854, 0.0025849259, -0.03164051, -1460967.1, -26641.248, 0.0, 9.997088, 9.998532 
2.2494856e+2, 1.636375e+2, -1374025.1, -1387816.4, -3584.868, -0.001115437, -0.025246045, -1373148.9, -36799.07, 0.0, 9.9982395, 9.996399 
2.2497189e+2, 1.7363384e+2, -1266658.5, -1286404.9, -3080.8296, 0.0004970442, -0.021259315, -1266189.0, -27803.266, 0.0, 9.998924, 9.996295 
2.2499508e+2, 1.8362926e+2, -1169978.6, -1209314.8, -4371.3716, -0.0010389814, -0.021268304, -1169498.8, -29068.1, 0.0, 9.999712, 9.994485 
2.250181e+2, 1.9362362e+2, -1058031.1, -1105119.4, -6004.2793, -0.008241309, -0.03085622, -1057277.5, -14791.758, 0.0, 10.000685, 9.99443 
2.2504108e+2, 2.0361668e+2, -965244.7, -1041700.25, -7388.8525, -0.0077518225, -0.033933826, -964537.2, -19983.516, 0.0, 10.001714, 9.991571 
2.2506398e+2, 2.1360812e+2, -852294.44, -938932.0, -5368.5957, 0.0054055415, -0.028425409, -851963.06, -5325.1533, 0.0, 10.00284, 9.991347 
2.2508697e+2, 2.2359873e+2, -749948.7, -855112.3, -3637.6606, 0.012000044, -0.02728943, -749823.0, -1093.2756, 0.0, 10.003837, 9.989894 
2.2511013e+2, 2.3358855e+2, -640409.25, -751504.7, -6039.5854, 0.0070117433, -0.035885558, -640081.9, 10747.467, 0.0, 10.004622, 9.989891 
2.2513315e+2, 2.4357714e+2, -548980.2, -688739.6, -7784.394, 0.0022633136, -0.033165764, -548547.94, 4393.246, 0.0, 10.005553, 9.987033 
2.2515593e+2, 2.5356415e+2, -435252.78, -585637.4, -5347.4106, -0.0018815814, -0.013426883, -435062.88, 20005.863, 0.0, 10.006736, 9.986808 
2.2517896e+2, 2.6355016e+2, -334539.06, -505888.88, -2136.9983, -0.00501366, -0.008697413, -334512.4, 22693.62, 0.0, 10.00776, 9.985063 
2.2520229e+2, 2.7353498e+2, -225805.6, -403062.47, -2923.299, -0.0065752435, -0.032646578, -225757.4, 33597.34, 0.0, 10.008509, 9.985026 
2.2522564e+2, 2.8351864e+2, -134151.45, -338234.1, -3671.8032, -0.0067689363, -0.039136883, -134085.4, 27428.967, 0.0, 10.009363, 9.982344 
2.2524895e+2, 2.9350108e+2, -21930.848, -235052.38, -4323.9805, -0.0045739147, -0.017565839, -21843.154, 41843.582, 0.0, 10.010408, 9.98219 
2.2527245e+2, 3.0348644e+2, 88713.96, -84557.05, -3582.2524, 0.0023223439, -0.016427396, 88787.984, 88787.984, 0.0, 10.011556, 9.988592 
2.2529611e+2, 3.1347474e+2, 108117.5, -74581.664, -3863.6223, 0.017311787, -0.054185394, 108199.17, 108199.17, 0.0, 10.012864, 9.988647 
2.3484929e+2, 1.236164e+2, -1790910.8, -1732560.6, 1367.5358, 0.0068583176, -0.027174888, -1732528.6, -3971.9175, 0.0, 9.9939785, 10.001698 
2.3487353e+2, 1.3361715e+2, -1690014.1, -1644612.1, -271.71066, -0.01174472, -0.02087639, -1644610.5, -14061.239, 0.0, 9.994671, 10.000674 
2.3489805e+2, 1.4361684e+2, -1590485.1, -1565917.5, -431.46802, -0.001637753, -0.035113107, -1565910.0, -33357.71, 0.0, 9.995645, 9.998883 
2.3492256e+2, 1.5361562e+2, -1472182.9, -1459465.0, 709.70984, -0.001206391, -0.03216685, -1459425.5, -24861.5, 0.0, 9.997083, 9.9987545 
2.3494682e+2, 1.6361333e+2, -1373470.6, -1386771.1, -639.41266, -0.0010676071, -0.029193714, -1373440.0, -36853.434, 0.0, 9.998245, 9.996465 
2.3497081e+2, 1.7360969e+2, -1266322.0, -1285745.3, -505.8974, -0.00023112529, -0.027413571, -1266308.9, -27686.676, 0.0, 9.998927, 9.996336 
2.349948e+2, 1.8360499e+2, -1172679.5, -1214873.1, -834.0971, -0.000034740806, -0.02646644, -1172663.1, -31994.66, 0.0, 9.999711, 9.994104 
2.3501886e+2, 1.9359896e+2, -1061212.8, -1111696.4, -2294.3794, -0.0010195563, -0.029839704, -1061108.8, -18381.148, 0.0, 10.000686, 9.993979 
2.3504286e+2, 2.0359196e+2, -962148.06, -1035370.7, -3235.2231, -0.00032950443, -0.030551912, -962005.44, -17209.45, 0.0, 10.001718, 9.991998 
2.350668e+2, 2.135839e+2, -848255.9, -930572.5, -1142.1229, 0.003186903, -0.029097114, -848240.0, -1365.0746, 0.0, 10.002839, 9.991916 
2.3509072e+2, 2.2357467e+2, -753693.4, -862818.06, -540.8247, 0.0004906738, -0.026054017, -753690.7, -4725.1025, 0.0, 10.003836, 9.9893675 
2.3511454e+2, 2.335639e+2, -645414.3, -761854.6, -3065.4443, -0.012910926, -0.022664722, -645333.7, 5737.4814, 0.0, 10.004622, 9.989183 
2.3513852e+2, 2.4355227e+2, -545290.1, -681088.75, -3528.7852, -0.015922334, -0.024222994, -545198.5, 7986.6973, 0.0, 10.005553, 9.987553 
2.3516269e+2, 2.5353968e+2, -430197.75, -575022.8, -947.1991, -0.00066288357, -0.036807053, -430191.56, 25116.785, 0.0, 10.006729, 9.987533 
2.3518687e+2, 2.6352596e+2, -335441.47, -507607.94, 764.4863, 0.010532761, -0.038446307, -335438.1, 22004.328, 0.0, 10.007753, 9.984947 
2.35211e+2, 2.7351093e+2, -227622.8, -406868.03, -233.59708, 0.014240544, -0.023660414, -227622.48, 31967.701, 0.0, 10.008511, 9.984763 
2.352352e+2, 2.8349447e+2, -134945.92, -340026.38, -13.505886, 0.010835727, -0.02109226, -134945.92, 26805.23, 0.0, 10.009369, 9.982217 
2.3525937e+2, 2.9347634e+2, -22630.758, -236571.86, -480.42456, -0.0042800875, -0.043467104, -22629.68, 41299.063, 0.0, 10.010411, 9.982082 
2.3528391e+2, 3.0346167e+2, 88381.14, -85167.42, 1107.289, -0.008596889, -0.0433115, 88388.2, 88388.2, 0.0, 10.011552, 9.988548 
2.3530887e+2, 3.1345066e+2, 107729.04, -75144.234, 997.62744, 0.0061653485, -0.004907846, 107734.484, 107734.484, 0.0, 10.012855, 9.988609 
2.4484329e+2, 1.23591274e+2, -1791771.0, -1734593.3, -2024.3333, 0.009206136, -0.034378, -1734521.8, -5718.9336, 0.0, 9.993983, 10.001554 
2.4486843e+2, 1.3359195e+2, -1684933.1, -1644097.3, -2885.921, -0.010896086, -0.017554944, -1643894.4, -13098.158, 0.0, 9.995095, 10.000499 
2.4489388e+2, 1.4359154e+2, -1584026.5, -1562632.8, -2738.0032, -0.0023406555, -0.03253412, -1562288.0, -29487.71, 0.0, 9.996073, 9.998894 
2.449195e+2, 1.5359037e+2, -1475856.0, -1460820.4, -2908.8665, -0.0013332878, -0.03021571, -1460277.3, -25465.666, 0.0, 9.996811, 9.99879 
2.449448e+2, 1.6358808e+2, -1381015.4, -1390264.0, -5719.0273, -0.0013549605, -0.029117683, -1378285.0, -41450.94, 0.0, 9.99772, 9.996477 
2.4496973e+2, 1.7358442e+2, -1266107.4, -1285533.4, -5987.3203, -0.0021856904, -0.031407364, -1264410.4, -25540.338, 0.0, 9.998933, 9.996342 
2.4499464e+2, 1.8357965e+2, -1168801.3, -1213966.5, -5636.1055, -0.00080020714, -0.030648528, -1168108.5, -27191.918, 0.0, 10.000015, 9.994013 
2.4501969e+2, 1.9357356e+2, -1059275.9, -1111916.1, -4551.479, 0.0038107922, -0.027700378, -1058885.3, -15908.899, 0.0, 10.000864, 9.993874 
2.4504466e+2, 2.0356658e+2, -961030.1, -1034300.75, -4711.3926, 0.004995652, -0.026101846, -960728.44, -15683.521, 0.0, 10.001766, 9.9920435 
2.4506958e+2, 2.1355854e+2, -848708.0, -930029.6, -6229.187, 0.000081107, -0.02940187, -848233.6, -1109.9958, 0.0, 10.00277, 9.99198 
2.4509443e+2, 2.2354929e+2, -755148.0, -863797.75, -6831.421, -0.00489433, -0.027933134, -754720.2, -5505.9883, 0.0, 10.003744, 9.989338 
2.4511921e+2, 2.3353852e+2, -644985.56, -762097.8, -4686.033, -0.010087561, -0.02053365, -644798.4, 6521.4785, 0.0, 10.004667, 9.989141 
2.4514414e+2, 2.4352688e+2, -544716.75, -681033.2, -3341.219, -0.010197696, -0.02185908, -544634.94, 8799.189, 0.0, 10.005597, 9.987533 
2.4516931e+2, 2.535142e+2, -432993.34, -576611.75, -5944.3706, -0.0020787802, -0.040868368, -432747.75, 22810.27, 0.0, 10.006544, 9.987508 
2.4519448e+2, 2.6350048e+2, -338234.44, -508612.44, -7274.6245, 0.0057125697, -0.04425437, -337924.4, 19767.879, 0.0, 10.007543, 9.984972 
2.4521956e+2, 2.734855e+2, -225450.38, -405367.63, -6296.852, 0.012786123, -0.023499485, -225230.27, 34608.96, 0.0, 10.0086355, 9.984799 
2.4524473e+2, 2.8346908e+2, -131148.17, -338864.22, -4516.5835, 0.013125275, -0.018189535, -131050.016, 30950.012, 0.0, 10.009655, 9.982152 
2.452699e+2, 2.9345086e+2, -21234.922, -236781.33, -4769.0938, 0.0021338975, -0.042985126, -21129.453, 43049.215, 0.0, 10.010541, 9.982 
2.4529544e+2, 3.034361e+2, 87067.01, -85743.086, -2382.8115, -0.004346384, -0.04329459, 87099.86, 87099.86, 0.0, 10.011452, 9.988552 
2.453214e+2, 3.1342515e+2, 101633.61, -77862.15, -2051.9949, -0.0032797824, -0.002403242, 101657.07, 101657.07, 0.0, 10.012418, 9.988628 
2.5483716e+2, 1.2356527e+2, -1792523.9, -1735845.9, 1627.7783, -0.0041279513, -0.042786364, -1735799.1, -6741.753, 0.0, 9.993972, 10.0014715 
2.5486356e+2, 1.3356592e+2, -1685987.0, -1646078.3, 1317.8203, -0.007929551, -0.016277386, -1646034.8, -14983.568, 0.0, 9.995088, 10.000364 
2.5489005e+2, 1.4356537e+2, -1585121.5, -1564773.6, 186.86089, 0.0060524093, -0.03119263, -1564771.9, -31715.148, 0.0, 9.996069, 9.998748 
2.5491634e+2, 1.5356408e+2, -1477012.5, -1463027.4, -157.05565, 0.0010536008, -0.025549684, -1463025.6, -27956.322, 0.0, 9.996803, 9.998641 
2.549425e+2, 1.6356167e+2, -1381412.9, -1390978.0, -1382.6508, -0.0036648095, -0.024806108, -1381217.0, -44124.18, 0.0, 9.997715, 9.9964285 
2.549686e+2, 1.735579e+2, -1266368.1, -1286023.3, -1358.2964, -0.0062595285, -0.03330708, -1266274.6, -27145.03, 0.0, 9.998931, 9.996306 
2.5499463e+2, 1.835532e+2, -1167347.4, -1210992.8, -2234.526, -0.0044514197, -0.033947293, -1167233.3, -26057.559, 0.0, 10.000015, 9.994213 
2.5502056e+2, 1.9354743e+2, -1057551.6, -1108379.0, -1344.9283, 0.004890303, -0.024512462, -1057516.1, -14283.691, 0.0, 10.000864, 9.994112 
2.5504646e+2, 2.0354044e+2, -963343.25, -1039101.3, -1016.2748, 0.006602352, -0.020746293, -963329.6, -18028.807, 0.0, 10.001768, 9.991713 
2.550723e+2, 2.1353194e+2, -851716.2, -936240.56, -2421.8032, -0.005156074, -0.029413786, -851646.9, -4262.58, 0.0, 10.00277, 9.991553 
2.5509816e+2, 2.235226e+2, -751972.7, -857187.7, -3318.0234, -0.005750661, -0.03277502, -751868.1, -2392.3638, 0.0, 10.003742, 9.989787 
2.5512412e+2, 2.3351237e+2, -640764.75, -753341.6, -1269.1843, 0.013449464, -0.028998734, -640750.44, 10825.4, 0.0, 10.004667, 9.989737 
2.5515002e+2, 2.4350089e+2, -548442.56, -688729.5, 112.030846, 0.017140865, -0.02609293, -548442.44, 5246.0986, 0.0, 10.005596, 9.987005 
2.551758e+2, 2.5348768e+2, -438126.63, -587200.06, -2391.3088, -0.0066341143, -0.02700457, -438088.28, 17729.734, 0.0, 10.006541, 9.986783 
2.5520176e+2, 2.6347363e+2, -337193.47, -506324.8, -3240.4072, -0.01893206, -0.027570324, -337131.44, 20824.19, 0.0, 10.007537, 9.985127 
2.5522795e+2, 2.7345872e+2, -223459.13, -400908.78, -2223.9265, -0.009918369, -0.031119004, -223431.27, 36670.566, 0.0, 10.008621, 9.985108 
2.5525427e+2, 2.8344247e+2, -131329.55, -338925.63, -1159.845, 0.00044027469, -0.028957244, -131323.06, 30938.047, 0.0, 10.009642, 9.982152 
2.5528055e+2, 2.9342452e+2, -21593.963, -237583.73, -1515.1576, 0.013138911, -0.019070359, -21583.334, 42853.68, 0.0, 10.010544, 9.98194 
2.5530708e+2, 3.0340976e+2, 87504.17, -85043.04, 1111.0529, 0.0124730775, -0.0190088, 87511.33, 87511.33, 0.0, 10.011462, 9.988592 
2.5533375e+2, 3.133982e+2, 101949.73, -77017.12, 1497.8922, -0.012832955, -0.04044784, 101962.26, 101962.26, 0.0, 10.012411, 9.988687 
2.648311e+2, 1.2353823e+2, -1791502.8, -1734469.3, -3399.3025, -0.007961686, -0.04040048, -1734267.4, -4944.998, 0.0, 9.993998, 10.001546 
2.6485866e+2, 1.3353887e+2, -1685232.0, -1645605.0, -2180.3118, -0.00615652, -0.014922954, -1645485.4, -14169.21, 0.0, 9.995129, 10.000372 
2.648862e+2, 1.4353822e+2, -1584085.5, -1565466.9, -3557.3528, 0.0080789225, -0.036223985, -1564810.3, -31487.635, 0.0, 9.996186, 9.998638 
2.649133e+2, 1.5353684e+2, -1473462.5, -1462766.9, -3976.1033, 0.0017597072, -0.027627932, -1461450.8, -26114.453, 0.0, 9.997105, 9.998507 
2.6494038e+2, 1.6353436e+2, -1377124.4, -1389097.3, -4283.5703, -0.0031182687, -0.024242835, -1375749.6, -38389.234, 0.0, 9.998011, 9.9964075 
2.6496756e+2, 1.7353062e+2, -1266612.8, -1286142.1, -3941.865, -0.0038865956, -0.030657064, -1265847.1, -26450.023, 0.0, 9.998909, 9.9963045 
2.6499456e+2, 1.835259e+2, -1169781.4, -1212184.0, -5723.6787, -0.0022884547, -0.031603225, -1169022.4, -27579.203, 0.0, 9.9998455, 9.994209 
2.6502138e+2, 1.9352008e+2, -1057635.5, -1108478.0, -6728.511, 0.0026172213, -0.026641864, -1056760.1, -13259.808, 0.0, 10.000858, 9.9941025 
2.6504818e+2, 2.0351306e+2, -962861.8, -1039316.75, -6508.0176, 0.0027083745, -0.024524804, -962311.8, -16742.633, 0.0, 10.001815, 9.99167 
2.65075e+2, 2.1350454e+2, -853288.9, -937546.5, -5183.284, -0.0057375436, -0.02950886, -852971.2, -5318.4263, 0.0, 10.002682, 9.991504 
2.6510188e+2, 2.2349519e+2, -753522.7, -857809.9, -5612.4717, -0.004302188, -0.031683214, -753221.5, -3477.1216, 0.0, 10.003626, 9.989797 
2.6512882e+2, 2.3348494e+2, -640023.7, -752773.8, -7661.0654, 0.014035956, -0.0314915, -639505.56, 12339.079, 0.0, 10.0047035, 9.98975 
2.6515567e+2, 2.4347344e+2, -547226.44, -688652.06, -7563.972, 0.018242074, -0.028839264, -546823.0, 7134.4707, 0.0, 10.005697, 9.986954 
2.6518238e+2, 2.5346023e+2, -438453.47, -587991.56, -5451.9106, -0.0027987042, -0.023971258, -438254.97, 17832.098, 0.0, 10.006541, 9.986725 
2.6520926e+2, 2.6344615e+2, -339588.84, -507425.47, -3835.0505, -0.014976989, -0.022882538, -339501.28, 18723.56, 0.0, 10.007366, 9.985132 
2.6523632e+2, 2.734312e+2, -230077.56, -403932.8, -4815.97, -0.010948209, -0.03204266, -229944.25, 30427.162, 0.0, 10.008155, 9.985122 
2.6526362e+2, 2.83415e+2, -137688.42, -341454.34, -3993.238, -0.00449797, -0.031963058, -137610.19, 24920.377, 0.0, 10.009175, 9.982199 
2.6529104e+2, 2.9339713e+2, -20088.805, -236269.53, -3469.7454, 0.005661459, -0.017777938, -20033.129, 44672.426, 0.0, 10.010615, 9.981992 
2.653186e+2, 3.033824e+2, 90922.99, -83369.195, -2146.4695, 0.008759461, -0.017090145, 90949.42, 90949.42, 0.0, 10.011691, 9.988594 
2.653461e+2, 3.133708e+2, 97261.3, -79350.914, -2575.969, -0.0008905568, -0.043990757, 97298.86, 97298.86, 0.0, 10.012085, 9.98868 
2.7482513e+2, 1.2351012e+2, -1789943.9, -1730981.0, 256.77658, -0.004065273, -0.025557341, -1730979.9, -1381.7416, 0.0, 9.993987, 10.001784 
2.7485383e+2, 1.3351078e+2, -1684355.0, -1643488.0, 2046.2017, -0.0063392627, -0.013234735, -1643385.8, -11794.37, 0.0, 9.995115, 10.000518 
2.7488232e+2, 1.4351006e+2, -1584743.4, -1566597.9, -13.414571, 0.0023667945, -0.048029125, -1566597.9, -32999.355, 0.0, 9.996177, 9.998564 
2.7491036e+2, 1.5350857e+2, -1474347.4, -1464487.1, -517.16174, -0.0009397994, -0.036855415, -1464460.1, -28847.094, 0.0, 9.9971, 9.998389 
2.749384e+2, 1.635061e+2, -1377066.1, -1388972.3, -912.433, -0.0016089227, -0.027613107, -1376996.6, -39359.387, 0.0, 9.998011, 9.996413 
2.7496654e+2, 1.7350249e+2, -1266466.8, -1285746.3, -536.101, 0.0040514627, -0.023434259, -1266451.9, -26779.145, 0.0, 9.998905, 9.99633 
2.749945e+2, 1.8349773e+2, -1171259.9, -1215175.3, -1942.1638, 0.0045993677, -0.023385702, -1171174.1, -29454.654, 0.0, 9.999844, 9.994004 
2.7502218e+2, 1.9349149e+2, -1059386.3, -1112075.5, -2871.408, -0.0041155363, -0.034109402, -1059230.3, -15449.781, 0.0, 10.000856, 9.993855 
2.7504992e+2, 2.0348437e+2, -961166.9, -1035869.6, -3155.7498, -0.007950554, -0.037518647, -961033.8, -15183.62, 0.0, 10.001818, 9.9918995 
2.7507773e+2, 2.1347627e+2, -850980.9, -932872.0, -1924.1654, -0.002910533, -0.029931167, -850935.7, -3006.1064, 0.0, 10.0026865, 9.9918165 
2.7510554e+2, 2.23467e+2, -756377.1, -863738.56, -1687.4008, -0.0018605725, -0.025065515, -756350.56, -6330.106, 0.0, 10.003627, 9.989389 
2.751333e+2, 2.3345621e+2, -643894.25, -760645.2, -3577.723, -0.008159002, -0.028214687, -643784.75, 8341.586, 0.0, 10.004697, 9.989213 
2.7516115e+2, 2.434445e+2, -544522.2, -682872.94, -4252.164, -0.0071046893, -0.02985352, -544391.6, 9849.358, 0.0, 10.00569, 9.987349 
2.75189e+2, 2.5343177e+2, -434535.16, -579775.6, -2320.1306, 0.00764462, -0.03108851, -434498.1, 21867.53, 0.0, 10.006538, 9.987284 
2.752169e+2, 2.63418e+2, -340472.1, -509291.7, -936.3052, 0.014559564, -0.029714452, -340466.88, 18033.764, 0.0, 10.007368, 9.985001 
2.7524468e+2, 2.7340293e+2, -231704.23, -407587.56, -1952.2593, 0.0068358597, -0.02711087, -231682.56, 28966.023, 0.0, 10.008167, 9.984863 
2.752728e+2, 2.8338653e+2, -136924.25, -340063.03, 915.1987, -0.0036551314, -0.027419573, -136920.13, 25888.754, 0.0, 10.009183, 9.982286 
2.7530146e+2, 2.933686e+2, -19369.012, -234215.61, 1846.6486, -0.018596906, -0.03635648, -19353.14, 45631.42, 0.0, 10.0105915, 9.982141 
2.7533007e+2, 3.0335394e+2, 90231.234, -84097.91, -209.40082, -0.013645959, -0.03532129, 90231.484, 90231.484, 0.0, 10.011662, 9.988555 
2.753585e+2, 3.1334275e+2, 97067.68, -80276.18, -1282.6329, 0.027914008, -0.017912352, 97076.96, 97076.96, 0.0, 10.012111, 9.988602 
2.8481936e+2, 1.2348118e+2, -1784062.0, -1728750.0, -1609.5394, 0.0017995557, -0.026934192, -1728703.1, 1178.6089, 0.0, 9.994405, 10.001729 
2.848489e+2, 1.3348168e+2, -1685755.0, -1646549.1, -2278.0881, -0.006281063, -0.012156977, -1646417.1, -14540.398, 0.0, 9.995116, 10.000305 
2.848783e+2, 1.434808e+2, -1587357.3, -1567688.4, -5344.7637, -0.0038488836, -0.049482767, -1566329.9, -32444.646, 0.0, 9.995985, 9.998576 
2.8490746e+2, 1.5347938e+2, -1473389.5, -1463414.4, -4593.88, -0.0020543255, -0.036646537, -1461621.1, -25721.986, 0.0, 9.997133, 9.99844 
2.849365e+2, 1.6347691e+2, -1375165.1, -1388683.3, -5058.497, 0.000008873402, -0.026749639, -1373481.8, -35558.55, 0.0, 9.998162, 9.996353 
2.849655e+2, 1.7347321e+2, -1265919.9, -1286352.3, -5627.317, 0.0037179901, -0.024147896, -1264472.6, -24512.965, 0.0, 9.998975, 9.996248 
2.8499433e+2, 1.8346837e+2, -1171292.5, -1215774.5, -6476.887, 0.0035787267, -0.025153255, -1170368.6, -28361.5, 0.0, 9.999861, 9.993949 
2.8502306e+2, 1.9346209e+2, -1059213.3, -1112557.0, -5868.9316, -0.0037675078, -0.03553182, -1058575.3, -14506.558, 0.0, 10.000888, 9.993801 
2.850518e+2, 2.0345496e+2, -960123.56, -1035061.7, -6359.3027, -0.005630391, -0.03796059, -959587.75, -13449.278, 0.0, 10.00187, 9.991925 
2.850805e+2, 2.1344692e+2, -849258.06, -931620.4, -7222.7993, 0.0018582542, -0.028465386, -848629.5, -412.1274, 0.0, 10.002781, 9.99185 
2.851092e+2, 2.2343762e+2, -756563.0, -864643.5, -7006.962, 0.0019805683, -0.023565022, -756110.6, -5802.2803, 0.0, 10.003644, 9.989313 
2.8513783e+2, 2.3342669e+2, -648395.06, -763873.06, -5746.326, -0.011447995, -0.029817216, -648109.8, 4305.599, 0.0, 10.004429, 9.989119 
2.8516656e+2, 2.4341498e+2, -548961.1, -683588.94, -5223.6123, -0.013146277, -0.03296512, -548758.8, 5771.467, 0.0, 10.005318, 9.987476 
2.851955e+2, 2.5340244e+2, -435327.44, -578301.44, -6044.415, 0.0064937756, -0.032862823, -435072.38, 21580.746, 0.0, 10.006398, 9.987447 
2.852244e+2, 2.633887e+2, -338966.9, -509922.44, -6112.234, 0.01693464, -0.030675232, -338748.66, 20038.969, 0.0, 10.007524, 9.984877 
2.8525317e+2, 2.7337345e+2, -224756.78, -406235.94, -6584.1606, 0.010008231, -0.028010642, -224518.22, 36419.09, 0.0, 10.008725, 9.984681 
2.8528222e+2, 2.83357e+2, -130702.29, -336234.38, -4113.1367, 0.000069535265, -0.028956404, -130620.01, 32478.414, 0.0, 10.00957, 9.982355 
2.8531164e+2, 2.9333916e+2, -30430.68, -238180.7, -3543.8894, -0.014474334, -0.039490987, -30370.244, 34902.863, 0.0, 10.009767, 9.98226 
2.853412e+2, 3.0332458e+2, 75328.96, -90675.26, -3876.6982, -0.012016782, -0.038637657, 75419.445, 75419.445, 0.0, 10.010604, 9.9886055 
2.853708e+2, 3.1331342e+2, 105143.34, -75935.984, -3875.5127, 0.020600345, -0.019161176, 105226.26, 105226.26, 0.0, 10.01264, 9.988638 
2.9481384e+2, 1.234514e+2, -1787025.4, -1734493.0, 791.036, 0.006486507, -0.045628987, -1734481.0, -4307.822, 0.0, 9.994393, 10.001342 
2.9484403e+2, 1.3345148e+2, -1690328.3, -1655502.3, 301.95966, -0.0066146846, -0.012132066, -1655499.6, -23327.006, 0.0, 9.995099, 9.9997015 
2.9487425e+2, 1.434504e+2, -1586891.3, -1566327.0, -1325.5507, -0.011324651, -0.040302604, -1566241.9, -32058.467, 0.0, 9.995967, 9.998673 
2.949046e+2, 1.5344921e+2, -1471931.9, -1460162.3, -255.9669, -0.002919553, -0.026521746, -1460156.8, -23961.781, 0.0, 9.997121, 9.998664 
2.9493466e+2, 1.6344678e+2, -1376105.1, -1390511.9, -1826.7601, 0.0000055507776, -0.021345412, -1375877.1, -37658.426, 0.0, 9.9981575, 9.996228 
2.9496434e+2, 1.7344274e+2, -1267347.5, -1289160.8, -2557.0325, -0.0057904697, -0.03287087, -1267051.9, -26793.594, 0.0, 9.998969, 9.9960575 
2.9499412e+2, 1.834378e+2, -1170658.3, -1214394.6, -2702.764, -0.0064887493, -0.037037868, -1170491.9, -28185.1, 0.0, 9.999857, 9.994041 
2.95024e+2, 1.9343181e+2, -1058164.6, -1110396.8, -1944.5316, 0.0021160988, -0.031195726, -1058092.3, -13726.943, 0.0, 10.000887, 9.993947 
2.950538e+2, 2.0342475e+2, -961309.7, -1037590.44, -2840.492, 0.0077225044, -0.026120832, -961204.06, -14769.671, 0.0, 10.001875, 9.991747 
2.9508334e+2, 2.134164e+2, -850918.0, -935072.94, -3770.4915, 0.007511916, -0.025098782, -850749.44, -2233.0232, 0.0, 10.002783, 9.991611 
2.9511288e+2, 2.2340702e+2, -754901.06, -861173.4, -3983.1682, 0.0057933605, -0.026891775, -754752.0, -4143.5796, 0.0, 10.003643, 9.989547 
2.9514238e+2, 2.3339638e+2, -646070.3, -759108.56, -2814.7673, 0.0018788228, -0.036161356, -646000.25, 6712.2876, 0.0, 10.004432, 9.98944 
2.95172e+2, 2.433848e+2, -549723.44, -685292.8, -1388.9656, -0.002086417, -0.038114313, -549709.2, 5116.6475, 0.0, 10.005324, 9.987353 
2.9520175e+2, 2.5337213e+2, -436806.4, -581280.44, -2033.2933, -0.006095407, -0.029707989, -436777.8, 20172.162, 0.0, 10.006394, 9.987242 
2.952317e+2, 2.6335824e+2, -340016.38, -511740.6, -1763.6555, -0.0068515236, -0.025908124, -339998.28, 19087.756, 0.0, 10.007507, 9.984756 
2.9526177e+2, 2.733428e+2, -225860.53, -407967.1, -2094.183, -0.0013982895, -0.034210443, -225836.45, 35401.402, 0.0, 10.0087, 9.9845705 
2.9529184e+2, 2.8332627e+2, -130564.08, -335538.5, -2849.8223, 0.005095971, -0.03627525, -130524.46, 32875.035, 0.0, 10.009555, 9.982408 
2.953217e+2, 2.9330868e+2, -29499.164, -236723.92, -2980.6196, 0.013750794, -0.02912232, -29456.3, 36115.383, 0.0, 10.00979, 9.982346 
2.9535204e+2, 3.032942e+2, 76615.33, -88576.516, 2518.7727, 0.00970691, -0.028484559, 76653.73, 76653.73, 0.0, 10.010628, 9.988733 
2.9538304e+2, 3.1328285e+2, 105453.27, -74269.59, 3758.0925, -0.01970051, -0.043679796, 105531.82, 105531.82, 0.0, 10.012594, 9.98877 
3.048081e+2, 1.2342041e+2, -1788215.5, -1733742.5, -6080.9033, 0.0015199843, -0.04814342, -1733072.0, -2595.19, 0.0, 9.9942465, 10.001457 
3.0483928e+2, 1.334205e+2, -1686551.3, -1654418.0, -2483.4963, -0.0023995864, -0.0102000255, -1654227.3, -21750.97, 0.0, 9.99538, 9.999635 
3.0487043e+2, 1.4341934e+2, -1581555.0, -1564697.0, -2285.0286, -0.00800464, -0.037548564, -1564392.8, -29905.033, 0.0, 9.9963665, 9.998587 
3.049017e+2, 1.5341802e+2, -1473013.8, -1461728.4, -3591.6536, -0.0014127936, -0.02800287, -1460682.3, -24181.766, 0.0, 9.997088, 9.998568 
3.049327e+2, 1.6341548e+2, -1379214.5, -1392465.9, -6171.4414, 0.00008093927, -0.024957018, -1376785.5, -38260.348, 0.0, 9.997959, 9.996185 
3.049634e+2, 1.7341144e+2, -1265197.0, -1288457.8, -5790.3335, -0.006614484, -0.03425184, -1263835.4, -23270.438, 0.0, 9.9991255, 9.996024 
3.0499408e+2, 1.8340649e+2, -1166539.6, -1212219.8, -5887.7476, -0.00709719, -0.03628406, -1165792.9, -23179.58, 0.0, 10.000125, 9.994054 
3.0502486e+2, 1.9340055e+2, -1058847.1, -1110473.6, -6124.4824, 0.0031220694, -0.0288497, -1058130.5, -13458.86, 0.0, 10.000824, 9.993966 
3.0505553e+2, 2.0339347e+2, -965493.56, -1040390.1, -6982.584, 0.008378236, -0.024509698, -964848.1, -18107.223, 0.0, 10.001616, 9.991677 
3.05086e+2, 2.1338499e+2, -854312.7, -937697.6, -6799.765, 0.0041316785, -0.028269313, -853761.8, -4937.616, 0.0, 10.002585, 9.991523 
