coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7512272e+2, 1.5418662e+2, -1300277.5, -1466279.5, 39535.133, 0.08298719, -0.1873321, -1291342.8, 137614.63, 0.0, 10.001276, 9.999071 
4.751073e+2, 1.6418564e+2, -1223230.5, -1388362.5, 63728.395, 0.042592, -0.18523039, -1201496.8, 129470.805, 0.0, 10.001175, 9.9989805 
4.7509247e+2, 1.7418557e+2, -1133542.3, -1293178.3, 49796.246, 0.015244169, -0.09158106, -1119282.8, 113687.05, 0.0, 10.001113, 9.998992 
4.7507772e+2, 1.8418501e+2, -1031882.5, -1165560.1, 38901.93, 0.0040455936, -0.05653371, -1021385.75, 113590.26, 0.0, 10.001018, 9.999241 
4.7506326e+2, 1.9418378e+2, -951213.9, -1071816.4, 48411.52, 0.02722053, -0.109575644, -934185.25, 102802.43, 0.0, 10.000881, 9.999277 
4.7504884e+2, 2.0418274e+2, -889859.2, -1024141.06, 70489.04, 0.030544538, -0.12520011, -859652.25, 79346.16, 0.0, 10.000771, 9.998985 
4.7503445e+2, 2.1418203e+2, -803247.44, -932563.9, 62355.117, 0.0024830622, -0.094352, -778078.9, 62928.527, 0.0, 10.000696, 9.998978 
4.7502014e+2, 2.2418135e+2, -700540.06, -805492.4, 50374.254, -0.011422817, -0.069015875, -680274.8, 62740.24, 0.0, 10.000611, 9.999218 
4.7500595e+2, 2.3418075e+2, -613362.9, -707447.44, 52357.97, -0.004347087, -0.05637281, -590018.1, 55002.12, 0.0, 10.000515, 9.999265 
4.749915e+2, 2.441798e+2, -546614.56, -649925.0, 45940.184, -0.013268233, -0.06515796, -529141.2, 17887.664, 0.0, 10.000409, 9.999038 
4.7497672e+2, 2.5417838e+2, -466131.63, -560720.4, 42443.234, -0.043377765, -0.11298067, -449879.28, -837.2501, 0.0, 10.00029, 9.999035 
4.7496235e+2, 2.6417714e+2, -392924.78, -482853.9, 46643.426, -0.040075533, -0.1322812, -373101.8, -22048.242, 0.0, 10.0001545, 9.998962 
4.7494856e+2, 2.741764e+2, -316311.22, -393211.78, 45589.98, 0.0058928807, -0.108408265, -295122.0, -42060.508, 0.0, 10.0, 9.99898 
4.74934e+2, 2.8417557e+2, -234840.2, -317935.2, 26973.168, -0.004855928, -0.07889071, -226852.39, -71783.13, 0.0, 9.999949, 9.998848 
4.7491854e+2, 2.941745e+2, -123975.375, -211907.97, 19444.834, -0.08385062, -0.074444294, -119867.38, -62788.227, 0.0, 10.00003, 9.998865 
4.7490463e+2, 3.0417207e+2, -126387.85, -201151.06, 15543.811, -0.01425697, -0.19305123, -123284.96, -123284.96, 0.0, 9.999737, 9.998745 
4.748902e+2, 3.1417173e+2, -88620.7, 51937.31, -18021.52, 0.021656314, -0.10411499, 54211.137, 54211.137, 0.00000012581201, 9.998981, 10.000848 
4.8517445e+2, 1.2420551e+2, -1552889.9, -1744195.8, 112001.06, 0.16353779, -0.22153027, -1501255.0, 221514.86, 0.0000022837717, 10.001589, 9.999026 
4.8515412e+2, 1.342058e+2, -1548234.9, -1722286.4, -71663.19, -0.075825445, -0.06915757, -1522526.0, 102242.7, 0.0000002759338, 10.001058, 9.998774 
4.8513982e+2, 1.4420412e+2, -1445351.0, -1579430.8, 38214.45, 0.16022998, -0.13053788, -1435224.3, 91561.945, 0.000000000009128432, 10.000918, 9.999141 
4.8512396e+2, 1.5420285e+2, -1292593.3, -1451290.8, 32080.889, 0.080075644, -0.1772248, -1286353.4, 142444.92, 0.0, 10.001279, 9.999173 
4.851085e+2, 1.6420189e+2, -1204308.0, -1387818.3, 44567.332, 0.037680015, -0.17448425, -1194057.0, 136751.05, 0.0, 10.001341, 9.998905 
4.8509347e+2, 1.7420149e+2, -1155188.3, -1313603.9, 56555.23, 0.010934091, -0.10521964, -1137070.0, 95743.69, 0.0, 10.001007, 9.998903 
4.8507863e+2, 1.8420082e+2, -1054859.0, -1185274.5, 59398.566, 0.0023336057, -0.07311386, -1031861.06, 102960.23, 0.0, 10.000896, 9.999165 
4.8506427e+2, 1.9419977e+2, -927171.94, -1068572.0, 45043.137, 0.030467186, -0.100241035, -914042.5, 122789.16, 0.0, 10.001081, 9.999203 
4.8504978e+2, 2.0419876e+2, -850872.75, -1009010.1, 52993.29, 0.034543294, -0.10691408, -834756.6, 104085.56, 0.0, 10.001053, 9.998954 
4.8503515e+2, 2.1419789e+2, -800187.8, -934080.9, 62177.902, 0.0016098634, -0.09032724, -775767.3, 65085.13, 0.0, 10.00073, 9.998951 
4.850207e+2, 2.2419706e+2, -707193.1, -812542.8, 64537.52, -0.015372768, -0.07488477, -676562.94, 66298.21, 0.0, 10.000583, 9.999184 
4.8500648e+2, 2.3419641e+2, -592501.25, -701571.44, 58924.01, -0.009246494, -0.065088496, -566748.7, 78118.41, 0.0, 10.000676, 9.999228 
4.84992e+2, 2.441955e+2, -510669.0, -638768.25, 44620.863, -0.01524029, -0.063403055, -496658.53, 50216.758, 0.0, 10.000683, 9.998982 
4.8497722e+2, 2.5419432e+2, -428185.1, -548534.0, 41849.863, -0.03774123, -0.08398269, -415063.06, 33823.746, 0.0, 10.000577, 9.99898 
4.8496267e+2, 2.64193e+2, -356386.03, -471620.2, 44910.64, -0.03495042, -0.10693737, -340950.44, 9948.63, 0.0, 10.000434, 9.998905 
4.8494858e+2, 2.741917e+2, -288622.16, -386750.5, 43375.066, 0.00017912632, -0.12676051, -272198.25, -19287.523, 0.0, 10.000219, 9.998919 
4.8493397e+2, 2.8419077e+2, -230558.8, -332689.56, 31887.363, -0.007971208, -0.100689024, -221420.55, -66500.914, 0.0, 10.0000515, 9.998698 
4.849187e+2, 2.9419002e+2, -145719.8, -238489.83, 27524.885, -0.06587998, -0.04754639, -138167.9, -81240.59, 0.0, 9.999949, 9.998721 
4.8490465e+2, 3.0418736e+2, -112045.555, -189538.73, 7723.5083, 0.010912414, -0.18753278, -111283.27, -111283.27, 0.0, 9.999814, 9.998788 
4.8488942e+2, 3.1418705e+2, -10125.574, 64760.746, -27179.018, 0.012114944, -0.09991636, 73585.164, 73585.164, 0.00000009052117, 9.999629, 10.000625 
4.9517563e+2, 1.2422216e+2, -1542825.0, -1719354.4, 109390.59, 0.12488361, -0.13335285, -1490530.3, 232077.14, 0.0000015131136, 10.001573, 9.999205 
4.951556e+2, 1.3422093e+2, -1527481.4, -1680946.8, -92010.695, -0.02882268, -0.16254391, -1484406.4, 140213.27, 0.00000014199817, 10.001063, 9.999056 
4.9514118e+2, 1.4421907e+2, -1454491.3, -1599964.4, 49358.33, 0.2014049, -0.25040463, -1439325.3, 87313.4, 0.0, 10.000924, 9.998997 
4.9512476e+2, 1.5421955e+2, -1305752.8, -1477679.1, 45691.418, 0.033078324, -0.10180749, -1294364.1, 134271.47, 0.0, 10.001275, 9.998994 
4.9510926e+2, 1.6421904e+2, -1188288.6, -1353488.4, 33730.938, -0.020415533, -0.0576956, -1181666.8, 148974.6, 0.0, 10.001336, 9.999144 
4.9509484e+2, 1.7421725e+2, -1135455.9, -1273733.8, 44074.695, 0.04846193, -0.15355475, -1122602.4, 110055.43, 0.0, 10.001011, 9.999175 
4.9508014e+2, 1.8421601e+2, -1078472.6, -1235105.4, 64821.754, 0.061442588, -0.17858885, -1055126.3, 79544.3, 0.0, 10.000899, 9.99882 
4.9506512e+2, 1.9421543e+2, -955041.2, -1126165.8, 52357.8, 0.009754252, -0.11618305, -940292.75, 96385.64, 0.0, 10.0010805, 9.998809 
4.9505037e+2, 2.042148e+2, -839671.2, -985303.3, 42149.656, -0.010840775, -0.07367864, -828351.8, 110334.42, 0.0, 10.001051, 9.999118 
4.9503595e+2, 2.1421407e+2, -785169.94, -902897.6, 50084.18, 0.0076952768, -0.06406647, -766746.1, 73947.7, 0.0, 10.000729, 9.999166 
4.9502146e+2, 2.2421302e+2, -715093.5, -829068.0, 66806.19, 0.0017893281, -0.079115786, -684270.6, 58433.496, 0.0, 10.000583, 9.99907 
4.9500686e+2, 2.342116e+2, -602520.9, -722781.56, 62464.977, -0.03688691, -0.13001916, -575947.5, 68769.914, 0.0, 10.000677, 9.999082 
4.9499238e+2, 2.4421069e+2, -514166.56, -646326.3, 40941.207, -0.04477892, -0.118885316, -502511.4, 44214.902, 0.0, 10.000683, 9.998931 
4.9497804e+2, 2.5421047e+2, -430855.03, -553855.8, 38040.203, -0.009749972, -0.03461952, -420041.16, 28688.152, 0.0, 10.000576, 9.998944 
4.9496347e+2, 2.6420936e+2, -360469.44, -479871.44, 36998.426, 0.0010018174, -0.035647094, -349934.44, 805.47253, 0.0, 10.000433, 9.998849 
4.9494854e+2, 2.742071e+2, -293031.06, -396200.56, 35305.832, -0.025965603, -0.14775866, -282105.9, -29346.223, 0.0, 10.00022, 9.998853 
4.949337e+2, 2.8420582e+2, -238958.88, -349915.6, 27548.934, -0.039708342, -0.14685684, -232495.39, -77723.84, 0.0, 10.000051, 9.998581 
4.9491906e+2, 2.942056e+2, -152762.94, -252468.77, 24002.654, -0.02225858, -0.025973959, -147285.56, -90510.8, 0.0, 9.999947, 9.998627 
4.94905e+2, 3.042029e+2, -114267.75, -192774.02, 489.6342, 0.06635127, -0.16451657, -114264.695, -114264.695, 0.0, 9.999808, 9.998768 
4.9488854e+2, 3.1420243e+2, -37158.645, 8920.608, -27685.26, -0.033251554, -0.09000023, 21899.004, 21899.004, 0.000000050936965, 9.999629, 10.00024 
5.051768e+2, 1.2423793e+2, -1655126.6, -1768295.1, 122856.41, 0.122290485, -0.12900214, -1576450.1, 146003.53, 0.0000009949754, 10.00078, 9.99925 
5.051568e+2, 1.3423687e+2, -1487126.4, -1646356.8, -106303.73, -0.025849111, -0.15327737, -1433929.5, 190534.6, 0.000000065122016, 10.001274, 9.999192 
5.0514215e+2, 1.4423507e+2, -1391589.8, -1562183.8, 33644.605, 0.18922134, -0.2456154, -1385194.1, 141288.23, 0.0, 10.001324, 9.999064 
5.0512576e+2, 1.5423563e+2, -1375010.6, -1503902.8, 45582.6, 0.031882346, -0.097085595, -1360519.6, 67958.71, 0.0, 10.000769, 9.999058 
5.0511026e+2, 1.6423513e+2, -1282066.6, -1393820.0, 44283.555, -0.01723817, -0.056511186, -1266646.5, 63837.06, 0.0, 10.00067, 9.999189 
5.0509596e+2, 1.742333e+2, -1108252.4, -1255870.4, 38499.59, 0.04912347, -0.1614346, -1098814.8, 133685.4, 0.0, 10.001177, 9.999219 
5.0508124e+2, 1.8423201e+2, -1026782.5, -1219910.4, 51886.465, 0.06078338, -0.18841293, -1013725.3, 120788.12, 0.0, 10.001295, 9.998734 
5.050661e+2, 1.9423145e+2, -989174.7, -1153513.4, 60534.67, 0.0076057846, -0.116847135, -969284.0, 67237.65, 0.0, 10.000892, 9.998712 
5.050512e+2, 2.0423077e+2, -885242.2, -1008468.75, 58240.34, -0.01658268, -0.071446486, -862072.56, 76457.39, 0.0, 10.000742, 9.999108 
5.0503665e+2, 2.1422997e+2, -755282.06, -888793.06, 49925.17, -0.0038158162, -0.068682015, -738678.0, 101860.016, 0.0, 10.000936, 9.999164 
5.050221e+2, 2.2422889e+2, -665848.0, -808407.25, 60415.58, -0.00795344, -0.08508309, -643688.75, 98859.734, 0.0, 10.000935, 9.999043 
5.0500757e+2, 2.342275e+2, -605718.2, -727894.56, 64304.766, -0.035463754, -0.13012658, -578111.0, 66450.586, 0.0, 10.000671, 9.999049 
5.04993e+2, 2.4422656e+2, -537220.2, -660539.56, 50002.434, -0.038589183, -0.11840841, -519493.72, 27076.994, 0.0, 10.000539, 9.998902 
5.0497866e+2, 2.5422627e+2, -432802.22, -558204.8, 48215.297, -0.0067098425, -0.039234176, -416407.6, 32166.928, 0.0, 10.000577, 9.998914 
5.04964e+2, 2.642251e+2, -341344.3, -473793.13, 45265.383, 0.0034433485, -0.04154597, -327352.6, 23232.857, 0.0, 10.000578, 9.99882 
5.04949e+2, 2.7422285e+2, -248703.11, -378433.2, 44543.887, -0.021985756, -0.15229884, -234881.23, 17723.922, 0.0, 10.000542, 9.99882 
5.0493395e+2, 2.842215e+2, -194575.5, -333139.0, 37363.918, -0.036062565, -0.15120013, -185142.42, -30525.191, 0.0, 10.000375, 9.998539 
5.0491905e+2, 2.9422128e+2, -146453.1, -252967.39, 39145.574, -0.018601606, -0.026897809, -133614.1, -76993.555, 0.0, 10.000007, 9.998594 
5.0490487e+2, 3.0421856e+2, -105994.414, -180552.39, 27702.52, 0.074637726, -0.17017646, -96828.25, -96828.25, 0.0, 9.999831, 9.998841 
5.0488836e+2, 3.142182e+2, -14902.408, -15457.813, 12714.614, -0.028695902, -0.088358365, -2462.4636, -2462.4636, 0.000000020855737, 9.999933, 9.999926 
5.151778e+2, 1.2425287e+2, -1660052.5, -1779236.8, 155635.66, 0.14612934, -0.20048176, -1552990.3, 169317.7, 0.00000067894854, 10.000783, 9.999174 
5.1515764e+2, 1.3425364e+2, -1488066.6, -1646986.4, -88798.0, -0.06473769, -0.044749934, -1448367.1, 175935.13, 0.000000029496794, 10.0012665, 9.999192 
5.151428e+2, 1.4425209e+2, -1374465.9, -1524411.3, 15365.58, 0.12565422, -0.12153218, -1372907.5, 153410.22, 0.0, 10.001313, 9.999329 
5.151269e+2, 1.5425105e+2, -1353651.3, -1460970.6, 24190.83, 0.07175417, -0.1609092, -1348450.5, 79876.1, 0.0, 10.000774, 9.999351 
5.151115e+2, 1.642502e+2, -1290513.0, -1413001.5, 59582.07, 0.041950446, -0.16562593, -1266312.0, 64022.52, 0.0, 10.000677, 9.999054 
5.150967e+2, 1.7424962e+2, -1120526.0, -1280817.8, 57567.27, 0.013226771, -0.12922792, -1101993.9, 130347.14, 0.0, 10.001174, 9.999049 
5.150819e+2, 1.8424882e+2, -1015928.5, -1196369.6, 39018.82, 0.0016741675, -0.10522893, -1007852.44, 126497.5, 0.0, 10.001291, 9.9988985 
5.1506716e+2, 1.9424775e+2, -975501.94, -1125504.0, 45198.168, 0.023181276, -0.10303707, -962935.7, 73425.97, 0.0, 10.000894, 9.998904 
5.1505226e+2, 2.0424667e+2, -897831.06, -1035058.94, 63617.035, 0.015476642, -0.09998383, -872876.9, 65496.57, 0.0, 10.000744, 9.998925 
5.150373e+2, 2.142456e+2, -770396.5, -920203.06, 57262.457, -0.033763345, -0.10316186, -751015.7, 89369.26, 0.0, 10.000935, 9.998948 
5.1502264e+2, 2.242447e+2, -662008.06, -800410.6, 51610.07, -0.045158096, -0.091860995, -644882.0, 97512.07, 0.0, 10.000934, 9.999099 
5.150085e+2, 2.3424411e+2, -600196.7, -716262.6, 54492.934, -0.005669375, -0.06577704, -578622.5, 65777.01, 0.0, 10.0006695, 9.99913 
5.1499397e+2, 2.4424313e+2, -537966.6, -661875.06, 50434.836, 0.0022191796, -0.06303122, -520033.44, 26375.18, 0.0, 10.000538, 9.998894 
5.1497895e+2, 2.5424168e+2, -434093.63, -560926.06, 49677.305, -0.029839177, -0.098650694, -416952.72, 31469.793, 0.0, 10.000577, 9.998896 
5.149642e+2, 2.6424024e+2, -341971.5, -475782.75, 44039.094, -0.028171876, -0.12486972, -328778.4, 21657.283, 0.0, 10.00058, 9.998807 
5.1494986e+2, 2.742389e+2, -248725.97, -379189.63, 43585.73, 0.0123480465, -0.13920242, -235504.58, 16942.584, 0.0, 10.000543, 9.998815 
5.149347e+2, 2.842379e+2, -192492.31, -327988.88, 24234.225, 0.0022916351, -0.11260556, -188288.33, -33831.594, 0.0, 10.000372, 9.998575 
5.149186e+2, 2.9423705e+2, -144785.75, -247667.14, 25299.484, -0.059842773, -0.052491006, -138900.98, -82436.09, 0.0, 9.999999, 9.998633 
5.149043e+2, 3.0423433e+2, -95172.74, -157488.77, 30045.69, 0.032249536, -0.20751971, -83046.055, -83046.055, 0.0, 9.999826, 9.999002 
5.148889e+2, 3.142344e+2, -30451.553, -48798.527, 23808.582, 0.02847368, -0.0953286, -14110.31, -14110.31, 0.0000000053166334, 9.999937, 9.999696 
5.251786e+2, 1.2426844e+2, -1595121.9, -1741163.8, 146517.67, 0.13161407, -0.17739964, -1504437.4, 217719.7, 0.0000005002885, 10.001204, 9.99923 
5.2515864e+2, 1.3426945e+2, -1582520.5, -1674982.1, -104223.07, -0.0564846, -0.013032817, -1514734.9, 109414.055, 0.000000016983103, 10.000543, 9.999349 
5.251436e+2, 1.4426799e+2, -1490111.9, -1563682.5, 8497.166, 0.11536684, -0.09648215, -1489143.3, 37019.965, 0.0, 10.000449, 9.9994755 
5.251278e+2, 1.5426682e+2, -1300739.1, -1418891.3, 6866.206, 0.073253624, -0.16516398, -1300341.5, 127831.195, 0.0, 10.001066, 9.999498 
5.251125e+2, 1.64266e+2, -1210178.5, -1375303.1, 40271.58, 0.04554306, -0.17300464, -1200880.4, 129299.7, 0.0, 10.001233, 9.999045 
5.2509767e+2, 1.7426573e+2, -1176462.9, -1310346.3, 47856.203, 0.0054048942, -0.10393153, -1161116.0, 71068.27, 0.0, 10.0008, 9.999026 
5.2508277e+2, 1.8426502e+2, -1094334.1, -1224181.9, 31257.658, -0.0111429375, -0.07462863, -1087201.4, 46991.023, 0.0, 10.00071, 9.998989 
5.25068e+2, 1.9426371e+2, -943067.0, -1098648.3, 30155.68, 0.014346897, -0.104393855, -937426.56, 98779.055, 0.0, 10.001068, 9.999004 
5.2505314e+2, 2.042626e+2, -840095.8, -1010082.4, 49616.75, 0.010458969, -0.11018375, -826673.25, 111544.33, 0.0, 10.001153, 9.998899 
5.250381e+2, 2.1426173e+2, -782633.7, -930220.9, 56115.133, -0.036399808, -0.08968043, -763721.3, 76506.23, 0.0, 10.000869, 9.998911 
5.2502346e+2, 2.242609e+2, -697378.1, -818335.4, 52230.66, -0.04475323, -0.06882325, -677946.1, 64289.984, 0.0, 10.000695, 9.99909 
5.250092e+2, 2.3426019e+2, -599397.56, -716376.9, 48288.56, -0.00071693026, -0.05294974, -582039.9, 62202.64, 0.0, 10.000678, 9.9991255 
5.249946e+2, 2.442591e+2, -517585.56, -647886.7, 47952.34, 0.0062411968, -0.061920628, -501840.97, 44411.313, 0.0, 10.000661, 9.998931 
5.249795e+2, 2.5425756e+2, -421548.66, -550459.7, 51220.2, -0.035115756, -0.11047636, -403675.44, 44590.96, 0.0, 10.000646, 9.998934 
5.2496475e+2, 2.6425618e+2, -349377.8, -477232.6, 43240.355, -0.03276572, -0.13679816, -336127.22, 14151.857, 0.0, 10.000522, 9.998824 
5.249503e+2, 2.74255e+2, -292208.03, -397992.56, 44540.758, 0.022605214, -0.13586876, -275952.13, -23662.889, 0.0, 10.0002365, 9.998833 
5.2493507e+2, 2.8425393e+2, -212323.02, -334065.9, 31126.691, 0.014837611, -0.11316524, -204826.31, -50527.33, 0.0, 10.000222, 9.998606 
5.249189e+2, 2.9425293e+2, -58771.668, -203072.92, 31390.871, -0.06266872, -0.0751315, -52238.754, 4069.8435, 0.0, 10.000576, 9.998662 
5.2490443e+2, 3.0425048e+2, 12155.178, -90029.75, 25459.002, 0.030151099, -0.21046211, 18146.867, 18146.867, 0.0, 10.000496, 9.999144 
5.2488893e+2, 3.142507e+2, -61735.957, -84385.51, 23922.738, 0.04690908, -0.10049036, -46592.867, -46592.867, 0.00000000056215, 9.999811, 9.999511 
5.3517926e+2, 1.24284625e+2, -1584536.5, -1718253.4, 134955.95, 0.07702753, -0.06677716, -1500785.6, 221215.61, 0.00000041209, 10.0012, 9.99939 
5.3515965e+2, 1.3428438e+2, -1560955.6, -1632705.0, -129768.83, -0.0069476115, -0.05403037, -1462194.0, 161809.55, 0.000000018082496, 10.000551, 9.999637 
5.351444e+2, 1.4428285e+2, -1486841.5, -1557713.3, 27826.256, 0.15174228, -0.16387546, -1477221.8, 48796.332, 0.0, 10.000452, 9.999515 
5.3512853e+2, 1.542829e+2, -1300337.1, -1416949.0, 29754.81, 0.037719164, -0.11159933, -1293183.6, 134833.03, 0.0, 10.001061, 9.999514 
5.351132e+2, 1.642825e+2, -1203813.6, -1360598.3, 26293.676, -0.004335611, -0.08297573, -1199521.5, 130498.84, 0.0, 10.001225, 9.999149 
5.350986e+2, 1.7428163e+2, -1168199.9, -1293571.8, 31468.695, 0.0233626, -0.08580216, -1160744.5, 71285.29, 0.0, 10.000801, 9.999142 
5.350837e+2, 1.8428059e+2, -1092926.1, -1221559.1, 42216.88, 0.018824307, -0.094815694, -1080308.4, 53732.324, 0.0, 10.0007105, 9.999006 
5.3506875e+2, 1.9427936e+2, -942640.94, -1097496.6, 43655.434, -0.01931344, -0.12019147, -931181.94, 104871.43, 0.0, 10.001066, 9.999013 
5.3505385e+2, 2.0427854e+2, -831530.6, -991409.56, 40454.836, -0.031501852, -0.10171055, -821877.06, 116185.29, 0.0, 10.001148, 9.99903 
5.3503925e+2, 2.1427833e+2, -773357.9, -910315.94, 45350.098, -0.012325204, -0.029471895, -759702.8, 80363.09, 0.0, 10.000866, 9.99905 
5.350245e+2, 2.2427745e+2, -702643.7, -829186.44, 50676.637, -0.007942305, -0.017621644, -684850.94, 57223.92, 0.0, 10.000694, 9.999017 
5.350096e+2, 2.3427576e+2, -605776.6, -729863.7, 47728.637, -0.021695208, -0.09157104, -589542.25, 54548.34, 0.0, 10.000678, 9.999033 
5.3499496e+2, 2.4427453e+2, -511915.13, -636481.1, 47316.316, -0.027861338, -0.11409533, -495980.47, 50121.22, 0.0, 10.000661, 9.999009 
5.349803e+2, 2.5427395e+2, -414952.53, -537192.75, 50866.21, -0.022978975, -0.073673755, -396555.1, 51551.098, 0.0, 10.000647, 9.999025 
5.3496546e+2, 2.6427287e+2, -346224.2, -470123.7, 32981.68, -0.010798097, -0.07687467, -337991.6, 12124.118, 0.0, 10.000519, 9.998875 
5.349504e+2, 2.742711e+2, -290028.22, -391910.47, 33617.22, 0.0062827687, -0.14376928, -279935.63, -27803.998, 0.0, 10.000231, 9.998878 
5.349351e+2, 2.8426972e+2, -211355.22, -331722.4, 42936.297, -0.0006359982, -0.1540676, -197609.17, -43464.996, 0.0, 10.000219, 9.998624 
5.3491986e+2, 2.9426897e+2, -56361.223, -199983.23, 45855.652, -0.025431143, -0.09306297, -42969.168, 13182.464, 0.0, 10.000583, 9.998681 
5.3490525e+2, 3.0426708e+2, 20613.564, -72677.18, 1622.9116, 0.069256745, -0.1771681, 20641.79, 20641.79, 0.0, 10.000498, 9.999262 
5.3488845e+2, 3.1426707e+2, -73889.164, -105341.44, 4468.0225, 0.019086754, -0.102243386, -73266.766, -73266.766, 0.0000000000003731001, 9.999795, 9.999374 
5.451801e+2, 1.24299765e+2, -1661915.4, -1750289.1, 149855.38, 0.06110743, -0.07297198, -1549868.1, 171985.33, 0.00000036785775, 10.000646, 9.999436 
5.451605e+2, 1.3429967e+2, -1504778.0, -1589386.0, -136587.61, 0.006010807, -0.06043485, -1404093.3, 219761.14, 0.000000024396927, 10.000867, 9.999781 
5.4514486e+2, 1.4429836e+2, -1426974.3, -1527483.9, 27744.13, 0.13367489, -0.15659823, -1419824.5, 106042.4, 0.0, 10.000858, 9.999526 
5.4512906e+2, 1.5429857e+2, -1376190.0, -1453483.9, 27030.281, 0.017193751, -0.088553764, -1367675.3, 60189.047, 0.0, 10.000541, 9.999514 
5.45114e+2, 1.6429822e+2, -1299558.0, -1391139.6, 17785.67, -0.019632116, -0.060712248, -1296225.1, 33642.35, 0.0, 10.000502, 9.999289 
5.4509944e+2, 1.7429726e+2, -1154735.5, -1269889.8, 24986.531, 0.026966663, -0.08778576, -1149547.6, 82329.77, 0.0, 10.000821, 9.999293 
5.4508466e+2, 1.8429628e+2, -1057463.8, -1199838.6, 43021.902, 0.02652288, -0.10095072, -1045473.5, 88414.055, 0.0, 10.000935, 9.999047 
5.450695e+2, 1.9429532e+2, -983848.0, -1113753.8, 45948.566, -0.029160663, -0.10310084, -969238.7, 66659.22, 0.0, 10.000768, 9.999045 
5.450546e+2, 2.0429462e+2, -894176.2, -1008918.7, 34677.164, -0.042814393, -0.07906505, -884510.4, 53395.258, 0.0, 10.000664, 9.999143 
5.450401e+2, 2.1429433e+2, -796668.3, -908165.94, 37060.242, -0.0029472539, -0.025522003, -785473.9, 54435.598, 0.0, 10.0006485, 9.999169 
5.4502535e+2, 2.2429344e+2, -705373.6, -826727.9, 51367.473, 0.00464402, -0.022596369, -686550.25, 55368.066, 0.0, 10.000659, 9.99905 
5.4501027e+2, 2.342918e+2, -599962.4, -723954.56, 57352.992, -0.029699072, -0.093011804, -577502.06, 66431.3, 0.0, 10.000706, 9.999061 
5.449955e+2, 2.4429065e+2, -507924.28, -632755.3, 57035.97, -0.038804945, -0.11141441, -485789.25, 60154.625, 0.0, 10.000682, 9.999024 
5.4498094e+2, 2.5429016e+2, -425249.06, -540458.3, 54574.633, -0.01356191, -0.06438674, -403502.03, 44445.695, 0.0, 10.000569, 9.999039 
5.449661e+2, 2.6428908e+2, -346662.63, -469068.47, 29640.91, 0.0052797594, -0.0662643, -339862.75, 10094.275, 0.0, 10.000511, 9.998884 
5.449507e+2, 2.7428722e+2, -246833.36, -370188.28, 26597.965, 0.010805246, -0.14251968, -241342.67, 10630.931, 0.0, 10.000524, 9.998885 
5.4493546e+2, 2.8428578e+2, -174302.53, -305239.3, 44255.81, 0.002746093, -0.16280982, -160747.6, -6760.9404, 0.0, 10.000438, 9.9987 
5.449204e+2, 2.942851e+2, -104305.85, -213920.48, 52284.273, -0.00997511, -0.102907315, -83366.97, -27373.58, 0.0, 10.0002165, 9.99876 
5.449057e+2, 3.042837e+2, -14549.458, -85354.445, -2179.6816, 0.079455525, -0.14445017, -14482.422, -14482.422, 0.0, 10.000238, 9.999299 
5.448885e+2, 3.1428328e+2, 30160.254, -68050.76, -141.58156, 0.008559493, -0.11287636, 30160.459, 30160.459, 0.000000000015387011, 10.000563, 9.999262 
5.551808e+2, 1.2431397e+2, -1663993.4, -1755214.4, 166654.31, 0.075116076, -0.18637946, -1536820.9, 184891.98, 0.0000003291145, 10.000649, 9.999401 
5.551611e+2, 1.343153e+2, -1502282.5, -1585799.5, -128942.81, -0.016110688, -0.034235626, -1408505.0, 215196.28, 0.000000025104656, 10.000873, 9.999804 
5.55145e+2, 1.4431448e+2, -1428664.8, -1531579.0, 17053.861, 0.06294785, -0.07972651, -1425912.4, 99797.29, 0.0, 10.000859, 9.999497 
5.551296e+2, 1.5431383e+2, -1377610.6, -1456988.4, 15071.532, 0.009230262, -0.0943237, -1374845.3, 52870.074, 0.0, 10.000542, 9.99949 
5.5511457e+2, 1.643132e+2, -1287808.6, -1366154.6, 27799.89, -0.0036778378, -0.10271275, -1278946.6, 50774.45, 0.0, 10.0005, 9.999461 
5.5510014e+2, 1.7431262e+2, -1142119.6, -1243241.8, 37004.76, 0.016050743, -0.1090843, -1130024.6, 101702.09, 0.0, 10.000819, 9.999477 
5.550854e+2, 1.8431206e+2, -1053688.1, -1191049.8, 37831.64, 0.012005559, -0.09374159, -1043957.94, 89775.016, 0.0, 10.00093, 9.99911 
5.5507046e+2, 1.9431157e+2, -980408.8, -1106012.4, 39724.438, -0.01612919, -0.054378323, -968899.8, 66839.52, 0.0, 10.000765, 9.999101 
5.550555e+2, 2.043108e+2, -887995.0, -995676.44, 33450.54, -0.024905136, -0.04374731, -878449.9, 59297.766, 0.0, 10.000662, 9.999235 
5.5504066e+2, 2.1430975e+2, -790133.2, -894493.8, 36544.61, -0.009641573, -0.076688774, -778608.75, 61149.445, 0.0, 10.000648, 9.999264 
5.550258e+2, 2.243089e+2, -695517.75, -806195.56, 52822.266, -0.008147542, -0.082012296, -674354.44, 67411.82, 0.0, 10.000659, 9.999191 
5.55011e+2, 2.3430836e+2, -589950.56, -703202.4, 59095.492, -0.024852784, -0.057359602, -564730.44, 79040.43, 0.0, 10.000705, 9.999204 
