coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.3507396e+2, 2.4499252e+2, -454125.75, -552771.4, -41325.63, 0.005748398, -0.47322178, -439101.5, 99930.0, 0.0, 10.000803, 9.999512 
6.3507134e+2, 2.549934e+2, -420134.66, -485193.44, -10422.307, -0.050522152, -0.3450465, -418505.78, 22515.906, 0.0, 10.000361, 9.9995165 
6.3506943e+2, 2.6499245e+2, -356259.78, -533019.8, 38892.742, -0.094722226, -0.33513206, -348080.63, -5050.1333, 0.0, 10.000694, 9.998351 
6.350682e+2, 2.7498955e+2, -97147.24, -358298.84, 34515.83, -0.12878299, -0.46802744, -92662.38, 152395.84, 0.0, 10.001799, 9.998348 
6.3506615e+2, 2.849877e+2, 89380.7, -152006.27, -2922.1123, -0.19823612, -0.515068, 89416.08, 236491.92, 0.0000001448745, 10.002116, 9.998946 
6.350633e+2, 2.9498696e+2, 96145.445, -106718.0, 6994.5728, -0.30132037, -0.4894062, 96386.33, 145468.61, 0.0000050785306, 10.001529, 9.998865 
6.3506335e+2, 3.0498675e+2, 38322.215, -241281.84, 30241.125, -0.1770875, -0.33162165, 41555.61, 41555.61, 0.000027373664, 10.001375, 9.997679 
6.350653e+2, 3.149842e+2, 203597.03, 35510.047, 2815.2266, 0.07697817, -0.37506714, 203644.17, 203644.17, 0.00007720963, 10.001645, 9.99945 
6.450965e+2, 1.2499898e+2, -1912177.4, -1779806.3, -4976.1133, 0.3370506, -0.40118134, -1779619.5, -64656.383, 0.0, 9.998516, 10.000257 
6.450957e+2, 1.3499814e+2, -1811147.4, -1682232.8, -16743.86, 0.3718953, -0.5237296, -1680093.5, -63125.09, 0.0, 9.998515, 10.0002775 
6.450886e+2, 1.4499822e+2, -1629826.3, -1560089.6, -44132.62, -0.25059137, -0.52963376, -1538713.1, -19745.7, 0.0, 9.999171, 10.000115 
6.4509016e+2, 1.5499923e+2, -1328926.3, -1362716.9, -97124.85, 0.09665937, -0.45413274, -1247238.1, 173721.78, 0.0, 10.000559, 10.000126 
6.4508903e+2, 1.6499902e+2, -1269585.0, -1388832.3, -56333.668, 0.16634035, -0.4379412, -1247181.4, 75782.51, 0.0, 10.00075, 9.999181 
6.4508563e+2, 1.7499763e+2, -1321331.4, -1363072.4, 3791.2798, -0.03414915, -0.5014851, -1320989.9, -96010.67, 0.0, 9.999719, 9.999184 
6.450838e+2, 1.8499722e+2, -1159258.6, -1102099.0, 25336.752, -0.090899915, -0.51882696, -1092485.1, 34498.03, 0.0, 9.999588, 10.000363 
6.4508367e+2, 1.9499768e+2, -954777.7, -952157.1, -28663.396, -0.0023472765, -0.5200459, -924774.06, 104202.945, 0.0, 10.000319, 10.000366 
6.45082e+2, 2.0499778e+2, -890697.5, -1023439.06, -92385.94, -0.0028103758, -0.47822958, -843313.06, 87663.26, 0.0, 10.00075, 9.998996 
6.450787e+2, 2.1499747e+2, -775890.5, -918415.0, -80326.74, -0.087911904, -0.41640303, -739771.7, 93209.64, 0.0, 10.000866, 9.998991 
6.4507663e+2, 2.2499637e+2, -724946.25, -878336.1, -29763.676, -0.0996787, -0.40834373, -719373.44, 15620.296, 0.0, 10.00069, 9.99868 
6.450758e+2, 2.3499443e+2, -702201.1, -815153.06, -11795.299, -0.03436155, -0.48034796, -700982.56, -63968.535, 0.0, 10.000169, 9.998692 
6.450741e+2, 2.4499378e+2, -578058.06, -648903.06, -44363.08, -0.019221978, -0.4373641, -556710.56, -17689.348, 0.0, 10.000112, 9.999186 
6.450718e+2, 2.5499436e+2, -415971.22, -519440.7, -98645.48, -0.055481464, -0.30644116, -356317.4, 84698.5, 0.0, 10.000547, 9.999192 
6.4507014e+2, 2.6499316e+2, -359399.25, -508181.38, -55025.965, -0.08746045, -0.3129103, -341259.84, 1766.3303, 0.0, 10.000554, 9.99859 
6.450693e+2, 2.749902e+2, -324142.22, -441375.63, -28819.326, -0.11125725, -0.48005491, -317440.7, -72388.34, 0.000000000000000000046744374, 10.000126, 9.998582 
6.450674e+2, 2.849883e+2, -204090.83, -307103.47, -70852.56, -0.18639946, -0.5365498, -168001.56, -20932.064, 0.00000034821963, 10.00017, 9.998812 
6.4506435e+2, 2.9498756e+2, -36864.17, -186823.98, -94589.92, -0.30831078, -0.5041596, 8859.027, 57936.484, 0.000006846114, 10.000689, 9.998717 
6.450647e+2, 3.0498692e+2, -32020.594, -297874.9, -29712.68, -0.15733178, -0.36659428, -28740.29, -28740.29, 0.000033104992, 10.000985, 9.997478 
6.4506704e+2, 3.149849e+2, 126946.81, 15324.35, 17237.422, 0.115932986, -0.34021175, 129548.1, 129548.1, 0.000088752815, 10.001044, 9.999598 
6.550919e+2, 1.2499652e+2, -1859672.4, -1681635.4, -36543.57, 0.007921878, -0.6013421, -1674426.4, 40562.902, 0.0, 9.998567, 10.000906 
6.550945e+2, 1.349988e+2, -1754246.1, -1578071.9, -16939.232, 0.38787737, -0.4830795, -1576458.0, 40506.406, 0.0, 9.998576, 10.000963 
6.5508944e+2, 1.4499985e+2, -1676864.4, -1664759.9, 3254.86, -0.09383187, -0.38880074, -1663940.1, -144983.75, 0.0, 9.999204, 9.999381 
6.550911e+2, 1.5499966e+2, -1380527.1, -1469941.5, -41693.66, 0.12785923, -0.35545748, -1364102.5, 56863.24, 0.0, 10.00056, 9.999389 
6.5509e+2, 1.6499934e+2, -1155543.5, -1153557.9, -97873.73, 0.17094146, -0.39868498, -1056672.0, 266296.56, 0.0, 10.000753, 10.000794 
6.5508616e+2, 1.7499875e+2, -1202469.0, -1127885.8, -33581.215, 0.035864003, -0.5436481, -1114994.0, 109971.23, 0.0, 9.999763, 10.000779 
6.5508366e+2, 1.8499859e+2, -1251219.5, -1294711.1, 47607.586, -0.07457468, -0.55002207, -1220626.4, -93660.9, 0.0, 9.999599, 9.999035 
6.550825e+2, 1.9499879e+2, -1051069.5, -1144888.4, 1040.4296, -0.15629938, -0.44292718, -1051057.9, -22088.51, 0.0, 10.000292, 9.999055 
6.550819e+2, 2.0499825e+2, -867883.94, -968584.75, -90937.81, -0.086602844, -0.41591772, -814287.94, 116689.18, 0.0, 10.000715, 9.999391 
6.550819e+2, 2.1499695e+2, -751912.5, -861865.56, -72929.25, 0.1320221, -0.49500164, -715559.44, 117430.05, 0.0, 10.000834, 9.999394 
6.550798e+2, 2.2499652e+2, -695869.94, -804577.25, -53211.785, 0.13607842, -0.46644548, -674159.06, 60834.465, 0.0, 10.000637, 9.99921 
6.5507555e+2, 2.3499694e+2, -672094.94, -740197.06, -29807.89, -0.0774216, -0.3526302, -660891.3, -23901.814, 0.0, 10.00012, 9.999227 
6.550726e+2, 2.4499573e+2, -680030.0, -853615.4, -31620.307, -0.18700218, -0.32544503, -674449.44, -135446.02, 0.0, 10.00008, 9.997795 
6.5507096e+2, 2.549928e+2, -518402.9, -723970.6, -79301.305, -0.19545454, -0.407042, -491366.8, -50331.375, 0.0, 10.000514, 9.997803 
6.5506995e+2, 2.64991e+2, -311806.7, -405253.25, -72901.14, -0.17112538, -0.44304797, -271941.06, 71110.95, 0.0, 10.000535, 9.999309 
6.550695e+2, 2.749902e+2, -279824.2, -338004.75, -41801.063, -0.11713752, -0.45982945, -257987.34, -12933.707, 0.0000000002377775, 10.000077, 9.999317 
6.5506846e+2, 2.8498897e+2, -245892.83, -384045.78, -53020.777, -0.102014594, -0.4634908, -227890.25, -80826.09, 0.0000008000927, 10.000128, 9.998302 
6.550669e+2, 2.9498726e+2, -81784.98, -263757.0, -72226.234, -0.12515697, -0.47421414, -56602.65, -7519.0693, 0.0000102621225, 10.00062, 9.99822 
6.550664e+2, 3.0498555e+2, 23181.896, -171333.86, -27945.418, -0.091894664, -0.4654233, 27117.107, 27117.107, 0.000043104363, 10.000936, 9.998371 
6.5506494e+2, 3.1498423e+2, 186197.2, 163213.72, 35461.49, -0.21042751, -0.4568584, 211982.5, 211982.5, 0.000108066146, 10.000945, 10.000661 
6.6509104e+2, 1.2499739e+2, -1620926.9, -1580753.6, 37119.24, -0.013126007, -0.57259965, -1558634.8, 156349.55, 0.0, 10.000259, 10.000785 
6.6509485e+2, 1.3499977e+2, -1450746.0, -1441854.6, 8542.742, 0.46037358, -0.43510142, -1436670.0, 180289.0, 0.0, 10.000695, 10.000883 
6.650899e+2, 1.4500079e+2, -1529850.1, -1598238.8, 26506.908, -0.014457628, -0.33855888, -1520779.4, -1827.7698, 0.0, 10.0002365, 9.999335 
6.6509026e+2, 1.5500039e+2, -1608775.6, -1585179.9, 27091.547, 0.07111565, -0.32315955, -1567428.8, -146466.31, 0.0, 9.999022, 9.999336 
6.650893e+2, 1.6500011e+2, -1368331.6, -1253128.4, -44462.273, 0.11023761, -0.35766882, -1237964.4, 85000.125, 0.0, 9.999282, 10.000817 
6.650872e+2, 1.7499991e+2, -1027109.4, -1036477.75, -103345.34, 0.10936374, -0.47006422, -928342.1, 296615.8, 0.0, 10.000949, 10.000827 
6.6508514e+2, 1.8499969e+2, -1033358.0, -1230706.9, -57905.816, 0.034925513, -0.4638211, -1017622.1, 109337.086, 0.0, 10.001272, 9.998669 
6.650832e+2, 1.9499946e+2, -1090651.4, -1207158.4, -40544.496, -0.108704105, -0.36388543, -1077930.8, -48962.15, 0.0, 10.0002, 9.998675 
6.650822e+2, 2.049988e+2, -979059.7, -996392.6, -82247.49, -0.08233903, -0.34276596, -905023.3, 25954.37, 0.0, 9.999838, 9.999622 
6.650822e+2, 2.1499766e+2, -831393.44, -873689.5, -81612.13, 0.117511444, -0.4285185, -768233.8, 64753.766, 0.0, 10.000176, 9.999628 
6.6508025e+2, 2.2499731e+2, -699066.0, -800683.9, -89428.19, 0.123365864, -0.40613544, -647020.9, 87969.23, 0.0, 10.000596, 9.999255 
6.6507626e+2, 2.3499772e+2, -530855.7, -669788.6, -107566.52, -0.06743739, -0.29776368, -472274.7, 164711.03, 0.0, 10.001077, 9.999252 
6.650735e+2, 2.449963e+2, -510096.5, -772352.56, -64681.27, -0.16597325, -0.29220986, -495011.6, 43989.332, 0.0, 10.001251, 9.997788 
6.65072e+2, 2.5499296e+2, -428583.22, -681905.75, -17006.41, -0.17267285, -0.41339055, -427446.63, 13589.424, 0.0, 10.001134, 9.997794 
6.650707e+2, 2.649912e+2, -278220.84, -408956.75, -11133.018, -0.1578483, -0.4374964, -277279.56, 65773.29, 0.0, 10.00085, 9.999131 
6.650696e+2, 2.749909e+2, -241340.52, -338869.7, -51738.387, -0.12304969, -0.38783142, -219007.67, 26043.99, 0.0000000023427176, 10.000422, 9.9991455 
6.650688e+2, 2.8498968e+2, -227952.95, -383555.56, -45774.22, -0.086893305, -0.37469587, -215486.2, -68424.08, 0.0000014418595, 10.00028, 9.998236 
6.650682e+2, 2.9498753e+2, -111812.37, -283085.6, -38235.027, -0.045610946, -0.4247848, -103664.41, -54579.457, 0.000014782389, 10.000428, 9.998181 
6.650672e+2, 3.0498526e+2, -41226.656, -143434.14, -5941.9014, -0.0653907, -0.4996098, -40882.38, -40882.38, 0.000056755354, 10.000246, 9.998894 
6.650636e+2, 3.1498474e+2, 31456.467, 126704.49, 27516.402, -0.37399772, -0.45399302, 134082.28, 134082.28, 0.00013493579, 9.999719, 10.001003 
6.7509377e+2, 1.2500145e+2, -1674996.1, -1705302.0, 26191.729, 0.20967244, -0.3308524, -1659889.9, 55059.2, 0.0, 10.000322, 9.999896 
6.750966e+2, 1.3500102e+2, -1504134.4, -1557747.3, 24069.723, 0.55560255, -0.39105552, -1494914.0, 122038.875, 0.0, 10.000723, 10.000072 
6.7508996e+2, 1.4500108e+2, -1485028.0, -1511574.0, -23801.521, -0.042315908, -0.37863684, -1471048.8, 47903.586, 0.0, 10.00026, 9.99992 
6.750876e+2, 1.5500143e+2, -1557078.3, -1493879.0, -16027.743, -0.11246073, -0.34828508, -1490046.6, -69096.98, 0.0, 9.999087, 9.999932 
6.7508715e+2, 1.6500144e+2, -1464399.4, -1462051.8, 14954.405, -0.04591438, -0.31092098, -1448225.1, -125274.07, 0.0, 9.999324, 9.999364 
6.750888e+2, 1.7500111e+2, -1125988.0, -1247331.1, -36314.9, 0.15855019, -0.28810367, -1115950.1, 109006.45, 0.0, 10.00097, 9.999372 
6.7508817e+2, 1.8500058e+2, -997054.25, -1152693.5, -101389.7, 0.20494851, -0.26888713, -947062.4, 179901.56, 0.0, 10.001262, 9.999208 
6.7508554e+2, 1.9499977e+2, -1056413.5, -1131292.0, -78396.47, 0.09835738, -0.27980986, -1006975.2, 21998.586, 0.0, 10.000181, 9.999205 
6.7508274e+2, 2.0499945e+2, -976172.44, -985869.5, -72200.26, -0.021422468, -0.25560504, -908658.06, 22319.523, 0.0, 9.999818, 9.999705 
6.7507976e+2, 2.149996e+2, -829344.0, -862190.3, -66250.56, -0.152579, -0.22076063, -777511.3, 55464.35, 0.0, 10.000146, 9.9997225 
6.7507803e+2, 2.2499874e+2, -735197.25, -867483.6, -73741.805, -0.15734957, -0.23124124, -702280.94, 32702.486, 0.0, 10.000558, 9.998816 
6.750777e+2, 2.3499686e+2, -567927.06, -736183.2, -85440.18, -0.036647893, -0.3110252, -532148.7, 104852.71, 0.0, 10.001032, 9.9988165 
6.7507654e+2, 2.449956e+2, -424942.47, -585444.4, -71258.83, 0.008552647, -0.33246437, -397871.3, 141141.14, 0.0, 10.001207, 9.999092 
6.750747e+2, 2.5499484e+2, -345980.22, -496051.03, -19524.002, -0.02231091, -0.32527658, -343481.78, 97535.68, 0.0, 10.001073, 9.999099 
6.7507243e+2, 2.6499373e+2, -358663.34, -566848.1, -29957.74, -0.077421054, -0.29648292, -354438.16, -11409.277, 0.0, 10.000809, 9.998067 
6.750697e+2, 2.7499217e+2, -321579.44, -497013.66, -64134.926, -0.16234204, -0.2669046, -300633.84, -55587.16, 0.0000000015372758, 10.000385, 9.998076 
6.750683e+2, 2.8499046e+2, -205182.33, -330822.06, -41963.496, -0.17059803, -0.27228442, -192455.72, -45392.215, 0.0000017821444, 10.000258, 9.998607 
6.750682e+2, 2.949884e+2, -94034.164, -231459.56, -28850.672, -0.10260814, -0.34723398, -88223.07, -39142.516, 0.000018938657, 10.000368, 9.998564 
6.75067e+2, 3.04986e+2, -38595.258, -128347.06, -26524.43, -0.11285003, -0.46267033, -31342.549, -31342.549, 0.00007225524, 10.000204, 9.999016 
6.750626e+2, 3.149863e+2, -5064.5903, 70282.2, 25970.432, -0.45414445, -0.34652624, 78366.3, 78366.3, 0.00016863653, 9.999639, 10.00065 
6.850954e+2, 1.2500359e+2, -1553010.1, -1739852.5, -39493.234, 0.29158834, -0.20826825, -1545005.4, 169927.16, 0.0, 10.001552, 9.999071 
6.8509686e+2, 1.3500187e+2, -1563888.1, -1669941.4, -35996.637, 0.5182262, -0.322224, -1552824.4, 64128.76, 0.0, 10.00068, 9.999317 
6.8509007e+2, 1.4500147e+2, -1379539.0, -1400520.6, -67274.83, -0.077655606, -0.34594145, -1321941.9, 197014.31, 0.0, 10.000724, 10.000459 
6.8508804e+2, 1.5500195e+2, -1126002.9, -1227683.4, -70062.305, -0.110963844, -0.35485315, -1090278.4, 330667.9, 0.0, 10.001791, 10.00046 
6.8508756e+2, 1.6500199e+2, -1163998.1, -1388906.1, 1495.1041, -0.04930016, -0.31031767, -1163988.3, 158958.88, 0.0, 10.001691, 9.998731 
6.8508905e+2, 1.7500159e+2, -1255507.3, -1381928.4, 4113.2144, 0.117959924, -0.23055941, -1255373.5, -30415.344, 0.0, 10.000388, 9.998733 
6.850885e+2, 1.8500112e+2, -1127218.0, -1148843.5, -36621.555, 0.16702214, -0.20273538, -1099846.3, 27119.191, 0.0, 10.000081, 9.999804 
6.85086e+2, 1.9500045e+2, -932502.56, -1002206.8, -12514.955, 0.0991932, -0.25913095, -930323.7, 98646.42, 0.0, 10.000737, 9.99982 
6.850834e+2, 2.050002e+2, -845305.9, -953066.8, -5155.3657, 0.010210312, -0.24478607, -845059.8, 85912.086, 0.0, 10.000851, 9.999431 
6.850806e+2, 2.1500035e+2, -806746.4, -882047.1, -31399.7, -0.1004081, -0.18298714, -795371.3, 37599.9, 0.0, 10.000432, 9.999449 
6.850789e+2, 2.2499926e+2, -774956.9, -896502.6, -21171.734, -0.11716596, -0.1992512, -771374.6, -36392.953, 0.0, 10.000324, 9.99873 
6.8507844e+2, 2.349969e+2, -650726.44, -785873.5, -14747.177, -0.03910977, -0.3173967, -649135.94, -12132.138, 0.0, 10.000501, 9.998733 
6.850775e+2, 2.4499576e+2, -551606.6, -619170.9, -48869.664, 0.033471998, -0.33356825, -525979.4, 13033.718, 0.0, 10.0002165, 9.999339 
6.850761e+2, 2.549958e+2, -557037.5, -570714.75, -79275.77, 0.09724792, -0.27520832, -484305.9, -43295.758, 0.0, 9.999503, 9.999343 
6.8507385e+2, 2.649947e+2, -523045.97, -660299.44, -57611.055, 0.036555827, -0.24293382, -502069.9, -159048.83, 0.0, 9.999743, 9.997937 
6.850706e+2, 2.7499261e+2, -247771.58, -475816.63, -31317.936, -0.14545864, -0.25895515, -243548.81, 1497.1877, 0.00000000039754933, 10.000954, 9.99795 
6.850687e+2, 2.849911e+2, -45606.28, -218899.1, 648.86633, -0.20332225, -0.25419345, -45603.85, 101456.76, 0.0000019350068, 10.001204, 9.99892 
6.8506825e+2, 2.9499006e+2, -49577.016, -172169.14, 3899.0342, -0.13607027, -0.25945738, -49453.13, -387.2176, 0.000022513892, 10.00051, 9.998902 
6.8506724e+2, 3.0498767e+2, -60015.754, -181471.94, -5588.229, -0.10916877, -0.37137195, -59759.18, -59759.18, 0.000087464054, 10.000226, 9.998645 
6.850636e+2, 3.1498697e+2, 28038.203, -5834.304, 11766.862, -0.3497268, -0.31573278, 31724.648, 31724.648, 0.00020410729, 10.000251, 9.999835 
6.950961e+2, 1.2500389e+2, -1600187.1, -1841979.6, -93797.13, 0.1742358, -0.2109267, -1568067.8, 146866.25, 0.0, 10.001578, 9.998352 
6.9509566e+2, 1.3500243e+2, -1608932.5, -1769189.5, -65021.16, 0.32216683, -0.22784023, -1585870.4, 31087.992, 0.0, 10.000709, 9.99862 
6.9509023e+2, 1.4500196e+2, -1341485.0, -1329642.3, -28965.127, -0.14888015, -0.24741809, -1305999.4, 212963.19, 0.0, 10.000758, 10.000929 
6.950914e+2, 1.5500197e+2, -1086979.0, -1157656.3, -24692.07, 0.03563856, -0.35225597, -1079207.0, 341744.88, 0.0, 10.001834, 10.000922 
6.9509053e+2, 1.6500176e+2, -1153126.1, -1370283.1, -50297.742, 0.062726445, -0.3591466, -1142042.0, 180909.7, 0.0, 10.001709, 9.998849 
6.9508797e+2, 1.7500135e+2, -1245473.6, -1365246.3, -41604.97, -0.040059146, -0.29268613, -1232439.8, -7477.6387, 0.0, 10.0004015, 9.998842 
6.9508594e+2, 1.850013e+2, -1079680.5, -1047489.5, -13533.52, -0.10114711, -0.26426166, -1042555.94, 84407.88, 0.0, 10.0000725, 10.000502 
6.950846e+2, 1.9500153e+2, -887068.5, -903823.2, 14595.06, -0.12776127, -0.3022854, -878617.44, 150340.03, 0.0, 10.000721, 10.000503 
6.95084e+2, 2.050011e+2, -892052.3, -1045058.5, -25378.932, -0.017698834, -0.308442, -887952.56, 43007.926, 0.0, 10.000831, 9.998808 
6.950844e+2, 2.1499999e+2, -854524.2, -976988.56, -45119.938, 0.23115706, -0.30862013, -839695.94, -6722.3706, 0.0, 10.000412, 9.998808 
6.9508255e+2, 2.2499892e+2, -762428.6, -864298.44, -17695.105, 0.20564723, -0.30321738, -759442.5, -24458.178, 0.0, 10.000298, 9.998962 
6.950784e+2, 2.3499784e+2, -642104.6, -754492.25, -5575.627, -0.09719784, -0.31722993, -641828.7, -4835.349, 0.0, 10.000445, 9.998973 
6.9507635e+2, 2.4499682e+2, -610532.2, -732266.06, -78629.99, -0.11195775, -0.29553992, -571963.44, -32960.49, 0.0, 10.000175, 9.998584 
6.950763e+2, 2.5499582e+2, -612769.8, -681622.3, -103061.15, 0.15714282, -0.26106948, -538537.1, -97523.805, 0.0, 9.999482, 9.998591 
6.950749e+2, 2.6499435e+2, -472921.63, -553421.1, -13956.525, 0.15870194, -0.2731332, -470570.56, -127542.15, 0.0, 9.999731, 9.998679 
6.9507194e+2, 2.7499226e+2, -204167.95, -373408.75, 17560.383, -0.10512841, -0.35830495, -202365.1, 42683.992, 0.0000000054780975, 10.000901, 9.998679 
6.9506985e+2, 2.8499162e+2, -35249.098, -186057.5, -27433.02, -0.21737777, -0.31447077, -30413.883, 116639.57, 0.000002355568, 10.001154, 9.999169 
6.950683e+2, 2.9499236e+2, -37143.13, -136624.1, -17833.875, -0.18513438, -0.1647791, -34042.69, 14999.0205, 0.000026314181, 10.000468, 9.9991665 
6.9506776e+2, 3.0499017e+2, -123807.625, -302224.63, -6601.255, -0.087753996, -0.23302151, -123563.72, -123563.72, 0.00010198075, 10.000182, 9.997833 
6.950662e+2, 3.1498694e+2, -73253.06, -195181.5, 27174.01, -0.12619445, -0.34857672, -67471.03, -67471.03, 0.00023747227, 10.000165, 9.998573 
7.050963e+2, 1.2500475e+2, -1821249.3, -1916424.5, -10445.532, 0.13289432, -0.28150558, -1820116.4, -105188.29, 0.0, 9.99992, 9.998645 
7.050957e+2, 1.3500486e+2, -1626297.0, -1740403.9, 89792.01, 0.27077043, -0.17333244, -1576965.8, 39970.19, 0.0, 10.000431, 9.998951 
7.0509106e+2, 1.4500466e+2, -1418007.6, -1458293.9, 153763.27, -0.13267155, -0.14266823, -1283073.6, 235865.55, 0.0, 10.000629, 10.000108 
7.050933e+2, 1.5500352e+2, -1299714.4, -1348598.0, 58966.566, 0.09936047, -0.2791884, -1260324.8, 160618.97, 0.0, 10.000767, 10.000118 
7.050923e+2, 1.6500296e+2, -1242270.1, -1349935.0, -40390.613, 0.11591704, -0.31064558, -1228802.3, 94144.59, 0.0, 10.000831, 9.999406 
7.050884e+2, 1.7500293e+2, -1160334.9, -1258384.9, -5434.389, -0.048818965, -0.26365396, -1160034.6, 64914.766, 0.0, 10.000714, 9.999418 
7.050859e+2, 1.850028e+2, -1060745.5, -1104349.3, 30208.37, -0.13691024, -0.24064276, -1045293.3, 81657.04, 0.0, 10.000482, 9.999916 
7.0508474e+2, 1.9500251e+2, -1014148.44, -1031739.1, -42362.703, -0.15297726, -0.26975954, -979677.7, 49272.97, 0.0, 10.000128, 9.999914 
7.0508456e+2, 2.0500177e+2, -945604.1, -1078518.8, -95282.33, -0.029674273, -0.27705377, -895892.2, 35065.637, 0.0, 10.000488, 9.998749 
7.0508546e+2, 2.1500053e+2, -698005.25, -906494.9, -77772.68, 0.24026757, -0.28564885, -672190.2, 160782.02, 0.0, 10.00151, 9.998764 
7.050836e+2, 2.2499959e+2, -592673.9, -769363.2, -60333.258, 0.22845803, -0.26919678, -574037.75, 160943.4, 0.0, 10.0014105, 9.999076 
7.0507896e+2, 2.349989e+2, -666730.0, -754711.25, -63387.3, -0.06548934, -0.25473294, -633564.1, 3421.597, 0.0, 10.000227, 9.999076 
7.0507646e+2, 2.4499771e+2, -626367.2, -775651.94, -90190.52, -0.11769295, -0.23892346, -583937.7, -44940.605, 0.0, 10.000223, 9.9982605 
7.0507586e+2, 2.54996e+2, -358495.63, -595101.06, -89046.95, 0.07010702, -0.2463015, -328727.78, 112287.875, 0.0, 10.001387, 9.998266 
7.0507467e+2, 2.6499435e+2, -246938.23, -413381.1, -15132.47, 0.09102783, -0.27224776, -245573.63, 97458.23, 0.0, 10.001151, 9.998954 
7.050727e+2, 2.7499264e+2, -385798.8, -427508.88, -23061.813, -0.051061515, -0.3458212, -375560.75, -130514.32, 0.000000016182126, 9.999516, 9.99897 
7.050709e+2, 2.8499192e+2, -304631.22, -340522.78, -71643.12, -0.13591318, -0.31627542, -248720.47, -101668.82, 0.0000029996863, 9.999407, 9.998953 
7.0506907e+2, 2.949921e+2, 386.80444, -143386.33, -101323.54, -0.16832502, -0.20151928, 52734.45, 101781.73, 0.000030264622, 10.000829, 9.998949 
7.050682e+2, 3.0499047e+2, -7924.1357, -244136.78, -107779.28, -0.10151317, -0.20306782, 33861.62, 33861.62, 0.00011479558, 10.000968, 9.997855 
7.0506644e+2, 3.149874e+2, -141376.77, -240765.53, -13555.187, -0.09136378, -0.3031971, -139561.2, -139561.2, 0.0002649436, 9.999749, 9.998464 
7.150961e+2, 1.2500621e+2, -1720836.8, -1725687.5, -9502.703, 0.10085969, -0.4181016, -1713454.9, 1459.9298, 0.0, 9.999994, 9.999917 
7.150967e+2, 1.350091e+2, -1525707.0, -1546909.4, 105905.05, 0.32531613, -0.1650259, -1429873.9, 187013.27, 0.0, 10.000494, 10.000248 
7.150925e+2, 1.4500947e+2, -1553124.0, -1753435.9, 152530.4, -0.06082659, -0.0360746, -1470806.0, 48080.883, 0.0, 10.00069, 9.998055 
7.1509373e+2, 1.550066e+2, -1439748.4, -1646408.0, 67985.46, 0.05286811, -0.13847826, -1419388.8, 1532.7948, 0.0, 10.000793, 9.998064 
7.150929e+2, 1.6500553e+2, -1172235.8, -1203004.9, -46279.676, 0.08471631, -0.168957, -1138850.5, 184082.03, 0.0, 10.000827, 10.000415 
7.150902e+2, 1.7500623e+2, -1086329.0, -1112817.8, -6639.357, 0.054805312, -0.14929134, -1084758.0, 140162.27, 0.0, 10.000748, 10.000402 
7.15088e+2, 1.8500558e+2, -1185434.6, -1369093.1, 13501.879, 0.02248304, -0.13946845, -1184447.3, -57521.645, 0.0, 10.000506, 9.998088 
7.150863e+2, 1.9500345e+2, -1142534.1, -1298166.4, -51476.39, -0.015397946, -0.16822271, -1127048.8, -98099.21, 0.0, 10.000125, 9.998088 
7.1508485e+2, 2.0500228e+2, -915729.25, -1007143.0, -59097.64, -0.053456403, -0.15244406, -886725.7, 44237.414, 0.0, 10.000455, 9.99925 
7.1508366e+2, 2.1500194e+2, -671947.9, -838066.44, -37440.004, -0.09186584, -0.11895742, -663899.56, 169067.33, 0.0, 10.001452, 9.999259 
7.150821e+2, 2.2500125e+2, -600701.0, -774254.6, -108617.914, -0.06544612, -0.10266469, -548452.44, 186520.02, 0.0, 10.001357, 9.999071 
7.150802e+2, 2.3500015e+2, -670126.25, -756535.6, -104855.13, 0.022882622, -0.12862022, -599923.5, 37056.805, 0.0, 10.000201, 9.999078 
7.150777e+2, 2.449985e+2, -625129.25, -766088.9, -49527.684, -0.018922994, -0.16318738, -609467.4, -70472.27, 0.0, 10.000194, 9.998342 
7.150747e+2, 2.5499627e+2, -360317.5, -587061.1, -42874.1, -0.19116057, -0.23130268, -352481.4, 88535.93, 0.0, 10.001336, 9.998346 
7.15073e+2, 2.6499468e+2, -263777.03, -438530.72, -78996.875, -0.19142692, -0.24451715, -233360.77, 109670.914, 0.0, 10.001108, 9.998802 
7.150726e+2, 2.7499375e+2, -401880.0, -451580.56, -81195.99, -0.018870573, -0.22923742, -341816.66, -96777.94, 0.000000020828322, 9.999475, 9.998826 
7.1507186e+2, 2.8499195e+2, -356001.5, -438970.84, -19807.238, 0.008886471, -0.26485762, -351515.47, -204459.9, 0.0000037479972, 9.9993725, 9.998295 
7.150705e+2, 2.9498932e+2, -56618.008, -245862.88, -42076.895, -0.1185086, -0.36496362, -47684.324, 1397.5848, 0.000034324887, 10.000764, 9.998275 
7.150684e+2, 3.0498865e+2, 42941.957, -124713.234, -153096.05, -0.17938496, -0.27644137, 133657.95, 133657.95, 0.00012562028, 10.00091, 9.998702 
7.1506417e+2, 3.1498852e+2, -83572.086, -101578.27, -47514.793, -0.31054583, -0.17108545, -44214.953, -44214.953, 0.00028501154, 9.999668, 9.999456 
7.2509557e+2, 1.2500854e+2, -1708005.8, -1697329.1, -69551.56, 0.055628296, -0.31451264, -1632911.4, 81985.016, 0.0, 9.999967, 10.000134 
