coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5495602e+2, 2.6484418e+2, -256345.69, -414962.06, 84086.47, -0.17126864, -0.09669473, -220067.02, 124453.27, 0.0, 10.001069, 9.998966 
4.5494944e+2, 2.7484402e+2, -309385.75, -393678.6, 106198.44, 0.021770563, -0.031157704, -237276.2, 9244.596, 0.0, 10.000045, 9.998933 
4.5494112e+2, 2.848431e+2, -317256.1, -430115.03, 55012.98, 0.09757189, 0.021303609, -294877.5, -146345.52, 0.000000022691747, 9.999676, 9.998191 
4.5493114e+2, 2.9484093e+2, -197013.31, -315413.0, 53891.934, 0.06485964, -0.035742924, -176157.17, -125599.42, 0.0000033720132, 9.999794, 9.998251 
4.549196e+2, 3.0483994e+2, -126066.39, -78096.836, 63565.254, -0.14698327, -0.035584122, -34141.855, -34141.855, 0.000028360193, 9.999194, 9.999835 
4.5491302e+2, 3.1483948e+2, -192475.58, 135115.52, -38705.336, 0.13490175, -0.0913138, 139626.48, 139626.48, 0.00009465621, 9.997632, 10.002055 
4.6507034e+2, 1.24861196e+2, -1859267.8, -1737718.1, -217902.03, -0.10531195, -0.14125568, -1572274.4, 144076.17, 0.000096649455, 9.998761, 10.000416 
4.650622e+2, 1.3486172e+2, -1493016.3, -1536611.9, 36093.47, 0.11255806, -0.14644499, -1472649.1, 145694.89, 0.00004344866, 10.000706, 10.000219 
4.6505278e+2, 1.448624e+2, -1380030.5, -1518101.5, 95075.586, -0.020477038, -0.056400444, -1331570.3, 188767.27, 0.000012657647, 10.001205, 9.999405 
4.6504346e+2, 1.5486214e+2, -1448973.3, -1502865.6, 60911.92, -0.07653336, -0.049535733, -1409313.4, 13028.414, 0.0000014631825, 10.000071, 9.999387 
4.6503443e+2, 1.6486138e+2, -1370371.9, -1419941.0, 69128.93, -0.07304048, -0.05627802, -1321718.8, 2630.2854, 0.000000030371112, 9.999976, 9.999326 
4.6502498e+2, 1.7486008e+2, -1116747.6, -1244531.5, 62817.816, -0.11744358, -0.14153473, -1091039.0, 135320.34, 0.0, 10.001027, 9.999353 
4.650165e+2, 1.8485938e+2, -975017.75, -1099597.6, 103943.05, -0.091913946, -0.15709981, -916129.3, 212235.27, 0.0, 10.001217, 9.99958 
4.6500963e+2, 1.9485903e+2, -994892.7, -1063666.8, 101068.48, 0.04353913, -0.16947304, -922521.56, 107845.32, 0.0, 10.000418, 9.999547 
4.6500272e+2, 2.0485877e+2, -928386.56, -928677.5, 182478.14, 0.05515614, -0.1688958, -746053.9, 186313.98, 0.0, 9.9999895, 9.999998 
4.649955e+2, 2.148585e+2, -840348.06, -837819.0, 138991.52, -0.08047218, -0.21492945, -700086.25, 134282.06, 0.0, 9.999926, 9.999984 
4.6498844e+2, 2.248586e+2, -778918.06, -937392.75, 2089.9202, -0.033303134, -0.12046032, -778890.5, -42520.125, 0.0, 10.000462, 9.998362 
4.6498147e+2, 2.3485892e+2, -507573.7, -760063.1, 1655.1561, 0.2080607, 0.05578779, -507562.84, 130812.59, 0.0, 10.001664, 9.998331 
4.6497345e+2, 2.44858e+2, -369339.22, -556430.7, 137345.34, 0.18780357, 0.096659586, -296708.7, 243679.03, 0.0, 10.001558, 9.999112 
4.6496436e+2, 2.5485563e+2, -487593.2, -558019.94, 135968.39, -0.10469497, -0.07545719, -382352.34, 60056.668, 0.0, 10.0000515, 9.999153 
4.6495655e+2, 2.6485455e+2, -444708.34, -494781.4, 48534.152, -0.15322769, -0.09423472, -415133.6, -70714.39, 0.0, 9.999714, 9.999079 
4.649499e+2, 2.748547e+2, -230360.16, -345970.44, 34668.73, 0.04934435, -0.011003393, -220760.88, 25657.97, 0.0, 10.000529, 9.999038 
4.6494126e+2, 2.8485402e+2, -166735.98, -328465.3, 10632.914, 0.10389416, 0.055337407, -166039.92, -17612.764, 0.00000001636591, 10.000572, 9.998462 
4.6493062e+2, 2.9485232e+2, -162150.53, -259486.95, 33898.93, 0.039132576, 0.011013312, -151508.27, -101060.805, 0.0000038591365, 9.99986, 9.998603 
4.6491987e+2, 3.048508e+2, 9462.464, -75124.15, 52808.063, -0.09294158, -0.033863764, 34825.754, 34825.754, 0.000029778155, 10.00039, 9.9992895 
4.6491364e+2, 3.1485087e+2, 402754.78, 352237.47, -202373.05, 0.22895467, 0.026671171, 581439.4, 581439.4, 0.00009717631, 10.002031, 10.001433 
4.7507015e+2, 1.2487252e+2, -1895840.3, -1805854.8, -205904.27, -0.051485185, -0.1110096, -1640084.9, 76151.92, 0.000091564856, 9.998749, 9.999942 
4.7506174e+2, 1.3487208e+2, -1545970.6, -1639763.9, 120426.336, -0.025990937, -0.14394204, -1463631.8, 154609.97, 0.000038474074, 10.000696, 9.999502 
4.7505352e+2, 1.4487205e+2, -1349405.0, -1458919.5, 48506.035, -0.096176416, -0.10462594, -1331010.4, 189231.2, 0.000009911169, 10.001208, 9.999818 
4.7504303e+2, 1.5487187e+2, -1406325.6, -1429409.4, 27297.334, -0.15217693, -0.13747573, -1388230.4, 34011.48, 0.0000009593812, 10.000124, 9.999871 
4.750343e+2, 1.6487151e+2, -1370224.9, -1418575.6, 98810.12, -0.106388815, -0.12822682, -1292675.6, 31569.076, 0.000000014696447, 9.99997, 9.99934 
4.750268e+2, 1.7487077e+2, -1117861.6, -1246549.3, 112370.12, -0.055910006, -0.15619415, -1052717.4, 173534.9, 0.0, 10.001027, 9.99934 
4.7501886e+2, 1.8487026e+2, -974693.56, -1087953.5, 68259.19, 0.00039052113, -0.1572091, -942631.56, 185624.38, 0.0, 10.001166, 9.999687 
4.7501087e+2, 1.9486982e+2, -992239.25, -1050720.1, 80331.76, 0.10173515, -0.18771078, -935991.7, 94264.98, 0.0, 10.0003805, 9.999657 
4.750032e+2, 2.0486924e+2, -1006040.56, -1069908.3, 172786.22, 0.088575326, -0.17803729, -862262.0, 69999.01, 0.0, 9.999907, 9.999068 
4.7499582e+2, 2.1486837e+2, -920366.44, -981804.0, 144912.08, -0.062291358, -0.19069052, -802953.0, 31317.828, 0.0, 9.999832, 9.99904 
4.7498855e+2, 2.2486712e+2, -770225.8, -904256.06, 39434.73, -0.08723438, -0.19486341, -759484.1, -23198.246, 0.0, 10.000385, 9.998632 
4.7498155e+2, 2.3486546e+2, -500880.6, -725334.44, 56000.066, 0.028827822, -0.24445035, -487684.66, 150622.23, 0.0, 10.001567, 9.99862 
4.749742e+2, 2.4486491e+2, -373153.1, -546549.56, 75276.984, 0.088709, -0.18650487, -345033.16, 195281.8, 0.0, 10.001484, 9.999213 
4.7496653e+2, 2.5486538e+2, -496873.3, -558599.9, 87808.12, 0.085056126, -0.08552136, -434662.38, 7648.69, 0.0, 9.999966, 9.999192 
4.749582e+2, 2.6486507e+2, -463490.47, -517815.53, 72108.2, 0.026290797, -0.02088045, -413598.5, -69282.766, 0.0, 9.999647, 9.998952 
4.749491e+2, 2.7486378e+2, -247276.23, -365034.88, 75119.516, -0.10796885, -0.06634653, -210710.72, 35620.586, 0.0, 10.000465, 9.998935 
4.7493982e+2, 2.848632e+2, -109185.18, -205715.9, -25294.836, -0.11885213, -0.033087574, -102958.58, 45379.613, 0.0000000367379, 10.000553, 9.999315 
4.749306e+2, 2.9486325e+2, -114255.47, -144024.38, 16386.654, 0.026301503, 0.0125424955, -107002.41, -56665.313, 0.000004901276, 9.999778, 9.999441 
4.7492135e+2, 3.0486095e+2, -122762.86, -335920.28, 108029.88, 0.0029392294, -0.065170944, -77586.914, -77586.914, 0.000032907166, 10.000333, 9.997525 
4.7491452e+2, 3.1485957e+2, 228391.5, -11915.046, -133108.19, 0.06516109, 0.034726918, 287555.25, 287555.25, 0.00010232853, 10.002034, 9.99893 
4.8506975e+2, 1.2488262e+2, -1666650.5, -1715763.8, -187221.97, -0.039830003, -0.16044375, -1502381.6, 213752.02, 0.00008660855, 10.000396, 9.999775 
4.8506176e+2, 1.3488242e+2, -1534536.0, -1663983.4, 152732.52, -0.09060574, -0.14425682, -1433379.0, 184758.22, 0.000032757685, 10.000878, 9.999265 
4.8505542e+2, 1.4488195e+2, -1403261.3, -1503634.1, 35381.676, -0.008669461, -0.129939, -1392043.0, 128099.5, 0.000007215262, 10.000934, 9.999635 
4.8504364e+2, 1.5488116e+2, -1342756.0, -1421178.3, -61013.934, -0.12614127, -0.20223823, -1309439.8, 112709.66, 0.00000059770906, 10.000667, 9.999662 
4.8503453e+2, 1.6488093e+2, -1269134.3, -1324903.6, 60612.49, -0.1017249, -0.19141549, -1230299.9, 93851.0, 0.0000000048834687, 10.000469, 9.999741 
4.850279e+2, 1.7488103e+2, -1190215.0, -1234867.6, 93362.88, -0.0065662484, -0.17743847, -1116546.0, 109602.766, 0.0, 10.000336, 9.999748 
4.8502025e+2, 1.848807e+2, -1060272.5, -1175384.5, 48236.84, 0.051889643, -0.15900613, -1042732.0, 85418.555, 0.0, 10.00078, 9.999268 
4.8501188e+2, 1.9487986e+2, -819774.1, -1010670.25, 5967.9634, 0.10178408, -0.19375505, -819587.75, 210569.27, 0.0, 10.001764, 9.999253 
4.8500386e+2, 2.048789e+2, -791568.06, -1003964.9, 83073.914, 0.08393502, -0.18656081, -762935.56, 169230.88, 0.0, 10.0015335, 9.998744 
4.8499623e+2, 2.1487762e+2, -922232.0, -1016063.4, 92460.44, -0.0062913117, -0.20611623, -865465.4, -31284.61, 0.0, 9.999963, 9.998744 
4.849888e+2, 2.2487633e+2, -847832.5, -876052.9, 104689.5, -0.056794543, -0.23052679, -756306.56, -20111.445, 0.0, 9.999573, 9.999217 
4.849816e+2, 2.3487486e+2, -627020.94, -721501.2, 129621.33, -0.05977268, -0.31992304, -536299.75, 101911.18, 0.0, 10.000418, 9.999202 
4.8497474e+2, 2.4487455e+2, -423741.72, -606931.75, 111938.9, 0.0092228195, -0.25065333, -370699.38, 169517.25, 0.0, 10.00129, 9.998892 
4.8496827e+2, 2.5487542e+2, -200421.48, -450037.47, 74838.516, 0.1586193, -0.076619, -179703.39, 262509.2, 0.0, 10.002157, 9.9988785 
4.849597e+2, 2.648752e+2, -155501.77, -348604.88, 64661.9, 0.11055787, 0.0043405625, -135849.34, 208368.19, 0.0, 10.001675, 9.999132 
4.8494878e+2, 2.7487358e+2, -328846.0, -383690.6, 76469.05, -0.147054, -0.090265065, -275031.0, -28796.143, 0.0, 9.999813, 9.999121 
4.8493925e+2, 2.8487295e+2, -230163.06, -267826.8, 9984.015, -0.18489228, -0.069347754, -227680.16, -79437.89, 0.00000008825205, 9.999751, 9.999269 
4.849314e+2, 2.948735e+2, 135264.33, -29737.781, -40702.105, 0.04626368, 0.031307183, 144758.3, 194995.95, 0.0000056092463, 10.001531, 9.999374 
4.8492324e+2, 3.0487138e+2, 79550.266, -257287.52, 86431.38, 0.09410925, -0.019849235, 100433.53, 100433.53, 0.000035389916, 10.001796, 9.997351 
4.849153e+2, 3.148695e+2, -54105.33, -227552.2, -58520.652, 0.02744504, 0.049468156, -36207.44, -36207.44, 0.00010599746, 10.000431, 9.998209 
4.9506837e+2, 1.2489151e+2, -1654469.9, -1698278.9, -195809.75, -0.2714633, -0.28854874, -1479343.3, 236697.72, 0.00007902746, 10.000437, 9.999873 
4.9506202e+2, 1.3489273e+2, -1511885.5, -1622617.8, 178320.14, -0.1775863, -0.15563136, -1380534.0, 237496.53, 0.000026309019, 10.000904, 9.999536 
4.9505803e+2, 1.44892e+2, -1469832.0, -1633320.3, 15158.42, 0.13382836, -0.13577206, -1468438.5, 51602.008, 0.0000047383246, 10.000901, 9.998757 
4.950449e+2, 1.5489005e+2, -1406547.5, -1552790.3, -63249.156, -0.09143478, -0.2385825, -1382988.0, 39076.19, 0.0000002991547, 10.000668, 9.998755 
4.9503478e+2, 1.6488966e+2, -1212529.6, -1203227.8, 46086.65, -0.1392554, -0.23685604, -1161558.0, 162509.02, 0.0000000005507737, 10.000447, 10.000589 
4.950281e+2, 1.7489082e+2, -1129231.6, -1107012.1, 95367.88, -0.044403143, -0.20400049, -1022109.06, 203940.08, 0.0, 10.00033, 10.000628 
4.950206e+2, 1.8489069e+2, -1132395.4, -1313391.3, 76500.63, -0.013675893, -0.1650626, -1104393.5, 23655.504, 0.0, 10.00073, 9.998345 
4.9501243e+2, 1.9488902e+2, -891436.5, -1150600.3, 47812.113, -0.0394641, -0.18677472, -882897.2, 147171.72, 0.0, 10.00172, 9.998318 
4.9500436e+2, 2.048876e+2, -774328.1, -951166.94, 15549.598, -0.03199832, -0.19755372, -772971.25, 159113.61, 0.0, 10.001454, 9.999149 
4.949965e+2, 2.1488634e+2, -904481.0, -963072.75, 41294.625, 0.0069003734, -0.25916815, -883145.9, -49048.207, 0.0, 9.999882, 9.999155 
4.949888e+2, 2.2488613e+2, -804916.0, -761536.56, 129917.03, -0.028627008, -0.2360683, -651511.1, 84587.82, 0.0, 9.99947, 10.00005 
4.9498132e+2, 2.3488694e+2, -585294.0, -605255.9, 170295.84, -0.14501642, -0.18099998, -424686.88, 213402.19, 0.0, 10.000297, 10.000056 
4.949748e+2, 2.4488686e+2, -483717.72, -715846.75, 137814.86, -0.13188644, -0.09987444, -419604.78, 120488.6, 0.0, 10.001225, 9.998176 
4.9496925e+2, 2.5488564e+2, -261152.2, -561088.94, 115706.31, 0.01825037, -0.055360783, -221704.45, 220409.75, 0.0, 10.002093, 9.998147 
4.9496064e+2, 2.6488483e+2, -127214.3, -278603.88, -13844.948, 0.017657954, -0.024500329, -125958.56, 218167.08, 0.0, 10.001627, 9.999638 
4.9494863e+2, 2.748841e+2, -308208.7, -315606.34, 15682.05, -0.16226523, -0.08460472, -295795.16, -49665.45, 0.0, 9.999709, 9.999637 
4.949392e+2, 2.8488344e+2, -309780.88, -416842.84, 70305.17, -0.18190585, -0.040579066, -274946.78, -126808.82, 0.00000018947561, 9.999685, 9.998276 
4.9493277e+2, 2.94883e+2, 57733.563, -181041.22, 38855.055, 0.0026345726, 0.068915114, 63897.21, 114046.69, 0.000005650319, 10.001494, 9.998349 
4.9492538e+2, 3.0488196e+2, 189427.13, -37340.297, 29309.596, 0.10510801, 0.10093647, 193154.13, 193154.13, 0.00003451672, 10.001816, 9.998857 
4.949151e+2, 3.148809e+2, 14103.211, -70316.695, -76212.81, -0.08264161, 0.08631297, 59014.285, 59014.285, 0.00010174547, 10.000358, 9.999324 
5.050706e+2, 1.2490099e+2, -1466360.0, -1627571.0, -197750.38, -0.14965083, -0.32358074, -1333418.1, 382528.84, 0.00006639799, 10.001844, 9.999671 
5.050619e+2, 1.3490215e+2, -1607588.5, -1679425.3, 90478.016, -0.23187609, -0.18414894, -1546160.1, 71777.766, 0.00001955312, 10.0002985, 9.99944 
5.0505906e+2, 1.4490148e+2, -1596095.6, -1687186.3, 13129.492, 0.19745491, -0.15704387, -1594240.9, -74293.16, 0.0000028130235, 10.000009, 9.99882 
5.0504583e+2, 1.5490021e+2, -1311128.4, -1498188.9, -15281.527, -0.08470285, -0.19578305, -1309888.3, 112076.63, 0.00000011765629, 10.001295, 9.998826 
5.0503564e+2, 1.6489981e+2, -1052213.6, -1174565.9, 71621.805, -0.16306509, -0.17893688, -1019197.44, 304770.78, 0.000000000026416515, 10.001752, 10.000156 
5.050288e+2, 1.7490014e+2, -1024496.5, -1109562.8, 4114.6924, -0.049315613, -0.18274759, -1024297.94, 201661.45, 0.0, 10.001266, 10.000166 
5.0502115e+2, 1.848996e+2, -1104209.0, -1276892.1, 16521.025, -0.02982887, -0.17034644, -1102642.6, 25320.732, 0.0, 10.000832, 9.998547 
5.050128e+2, 1.9489802e+2, -1062965.0, -1209688.0, 60128.074, -0.10527389, -0.19982994, -1041472.44, -11490.421, 0.0, 10.000455, 9.998518 
5.050048e+2, 2.04897e+2, -881983.7, -978770.8, 46925.715, -0.082239114, -0.1910383, -862968.4, 69025.484, 0.0, 10.000622, 9.9993515 
5.0499743e+2, 2.1489646e+2, -694431.1, -838302.6, 35283.14, 0.048605755, -0.20190838, -686244.1, 147755.67, 0.0, 10.001241, 9.999347 
5.049898e+2, 2.2489657e+2, -542096.56, -635142.9, 122513.836, 0.041787073, -0.15679945, -457569.94, 278427.8, 0.0, 10.0012665, 10.000057 
5.049822e+2, 2.3489727e+2, -535424.0, -579159.4, 86052.23, -0.10203445, -0.11310864, -468504.4, 169483.83, 0.0, 10.000629, 10.000074 
5.0497526e+2, 2.44897e+2, -650504.0, -763625.0, 77169.05, -0.13608377, -0.06757066, -611387.1, -71393.32, 0.0, 9.999943, 9.998466 
5.0496924e+2, 2.5489545e+2, -646107.1, -714077.25, 118559.37, -0.044764966, -0.084459834, -556758.06, -114741.055, 0.0, 9.9993105, 9.998439 
5.0496083e+2, 2.6489478e+2, -408222.1, -392742.2, 15480.124, -0.017112609, -0.064451195, -383174.88, -39148.547, 0.0, 9.999608, 9.999827 
5.0494975e+2, 2.748947e+2, -135313.8, -214428.5, -5007.088, -0.07308833, -0.07463629, -134998.16, 111025.06, 0.00000000061010413, 10.000819, 9.999799 
5.0494045e+2, 2.84894e+2, -121181.86, -351632.4, 117332.266, -0.093206175, -0.03751618, -71957.37, 76075.164, 0.00000027597625, 10.001087, 9.998053 
5.049333e+2, 2.948927e+2, -127855.836, -301645.6, 128003.52, -0.03279372, 0.010660151, -60039.3, -9986.059, 0.0000049916057, 10.000351, 9.998079 
5.0492656e+2, 3.0489224e+2, 48310.41, -23725.277, 107491.83, 0.113537334, 0.08523003, 125658.25, 125658.25, 0.000030276777, 10.000517, 9.999574 
5.0491667e+2, 3.1489152e+2, 254017.95, 145888.69, -73539.92, -0.01408389, 0.03042822, 291228.22, 291228.22, 0.000090525835, 10.001569, 10.00024 
5.1507556e+2, 1.2491095e+2, -1500375.9, -1706047.3, -237591.88, 0.10765825, -0.27200073, -1344319.5, 371533.16, 0.0000519356, 10.001874, 9.999117 
5.1506144e+2, 1.3491075e+2, -1630551.3, -1742088.0, 40905.62, -0.3373037, -0.228167, -1617157.6, 700.7709, 0.000013925394, 10.000357, 9.998983 
5.1505834e+2, 1.449104e+2, -1522830.4, -1541799.5, 47136.727, 0.094648056, -0.19275337, -1484233.5, 35630.105, 0.000001645238, 10.000034, 9.999809 
5.1504624e+2, 1.5491162e+2, -1238304.3, -1350412.1, 43291.62, -0.19249347, -0.082246974, -1223533.0, 198318.55, 0.00000003629146, 10.0013075, 9.999837 
5.150366e+2, 1.6491126e+2, -1184385.4, -1434285.1, 47823.332, -0.26321495, -0.027376553, -1175546.1, 148309.61, 0.0, 10.001696, 9.998396 
5.1502967e+2, 1.7490901e+2, -1154212.1, -1373428.8, -5104.9326, -0.108601935, -0.11294359, -1154093.4, 71785.7, 0.0, 10.001249, 9.998356 
5.150217e+2, 1.8490759e+2, -1014572.9, -1087042.8, -6789.195, -0.083719656, -0.16114719, -1013942.3, 113949.66, 0.0, 10.000811, 9.999858 
5.150127e+2, 1.9490692e+2, -970900.9, -1015626.44, 54549.117, -0.18436423, -0.23756744, -934308.56, 95586.97, 0.0, 10.000432, 9.999863 
5.15005e+2, 2.0490703e+2, -905290.3, -1003592.75, 62045.906, -0.14592534, -0.17883559, -875286.4, 56607.734, 0.0, 10.000523, 9.999228 
5.1499873e+2, 2.1490781e+2, -717143.1, -863516.06, 66564.35, 0.03921707, -0.045546226, -691399.94, 142488.77, 0.0, 10.001142, 9.999222 
5.1499164e+2, 2.2490747e+2, -609708.94, -754093.44, 89452.734, 0.08255129, -0.000037230995, -566951.1, 168941.8, 0.0, 10.001173, 9.999287 
5.149838e+2, 2.349059e+2, -603661.0, -697702.06, 68617.88, -0.02290145, -0.10779506, -567498.94, 70409.07, 0.0, 10.000533, 9.999306 
5.149759e+2, 2.4490504e+2, -564162.3, -572394.2, 44660.21, -0.09227714, -0.14507769, -523428.78, 16488.25, 0.0, 9.999889, 9.9998045 
5.149679e+2, 2.5490484e+2, -563594.06, -520105.84, 105299.98, -0.12868689, -0.16858955, -434328.38, 7592.455, 0.0, 9.999211, 9.999818 
5.1496005e+2, 2.6490507e+2, -432476.5, -428962.25, 53845.992, -0.08004797, -0.115930796, -376844.72, -32925.297, 0.0, 9.999552, 9.999606 
5.149519e+2, 2.7490535e+2, -160929.02, -251836.36, 52482.242, 0.03910511, -0.060688976, -136953.42, 108962.29, 0.0000000018853024, 10.000754, 9.999574 
5.1494265e+2, 2.8490448e+2, -86196.53, -272452.13, 81929.42, -0.002227938, -0.05601154, -55287.176, 92638.73, 0.00000034894228, 10.001058, 9.99861 
5.149324e+2, 2.949025e+2, -101923.24, -231867.88, 110893.8, -0.18086387, -0.14375518, -38369.938, 11578.94, 0.000004315403, 10.000281, 9.9985895 
5.149264e+2, 3.0490214e+2, 30149.754, -50433.08, 143179.75, 0.023105945, -0.07369983, 138599.19, 138599.19, 0.000026122347, 10.000481, 9.99941 
5.1491976e+2, 3.1490105e+2, 281780.66, 239513.11, 22787.283, 0.09514734, -0.14143415, 291725.75, 291725.75, 0.00008115159, 10.001436, 10.000943 
5.250774e+2, 1.2492172e+2, -1754671.3, -1845522.4, -141391.03, 0.20154084, -0.154518, -1651587.9, 64164.313, 0.000041741634, 10.000188, 9.998972 
5.2506196e+2, 1.3492072e+2, -1438823.8, -1651408.5, 62492.516, -0.3779239, -0.19025035, -1421814.1, 195949.9, 0.000010470756, 10.001676, 9.998968 
5.2505976e+2, 1.4492016e+2, -1246054.8, -1396695.6, 91909.94, 0.1468566, -0.18124826, -1202545.0, 317224.6, 0.0000009776196, 10.001887, 9.999909 
5.250475e+2, 1.5492152e+2, -1245737.9, -1341757.4, 2558.562, -0.19089296, -0.066028126, -1245669.8, 176084.2, 0.000000005050013, 10.001201, 9.999947 
5.250377e+2, 1.6492099e+2, -1319801.4, -1526477.6, 29634.385, -0.26824117, -0.022739554, -1315636.1, 8123.1597, 0.0, 10.000875, 9.998168 
5.2503115e+2, 1.7491823e+2, -1219967.1, -1432044.3, 74140.02, -0.06310585, -0.13475738, -1196618.9, 29169.814, 0.0, 10.000906, 9.998128 
5.2502304e+2, 1.8491681e+2, -1009680.7, -1071406.9, 96785.086, -0.018213462, -0.17653273, -938956.94, 188845.0, 0.0, 10.000791, 9.99998 
5.2501357e+2, 1.9491662e+2, -963699.25, -994528.75, 46454.2, -0.13781941, -0.21324763, -930169.06, 99630.66, 0.0, 10.00042, 10.000011 
5.2500576e+2, 2.0491661e+2, -911723.56, -1005745.06, 63872.57, -0.116151676, -0.17355998, -879426.56, 52371.527, 0.0, 10.000466, 9.999242 
5.2499986e+2, 2.1491666e+2, -748658.44, -875564.94, 63920.215, 0.05879826, -0.114488944, -722044.44, 111753.81, 0.0, 10.00091, 9.999248 
5.249929e+2, 2.2491601e+2, -689637.56, -840292.25, 77813.54, 0.108002044, -0.08223871, -656663.7, 79142.71, 0.0, 10.000836, 9.998854 
5.249846e+2, 2.3491439e+2, -681874.1, -787861.06, 64326.93, 0.027570868, -0.14642951, -651523.3, -13698.184, 0.0, 10.000221, 9.998841 
5.2497625e+2, 2.4491377e+2, -513838.56, -485115.3, 48853.07, -0.04330194, -0.16732387, -448556.63, 91275.484, 0.0, 9.999962, 10.00037 
5.2496773e+2, 2.5491408e+2, -398040.34, -377272.0, 31047.373, -0.105939075, -0.19864933, -354918.28, 86909.24, 0.0, 10.000075, 10.000383 
5.2496004e+2, 2.649144e+2, -315840.63, -407098.3, 10934.623, -0.07301329, -0.14635856, -314548.72, 29275.475, 0.0, 10.000503, 9.999295 
5.24953e+2, 2.7491453e+2, -109853.875, -259143.36, -11189.355, 0.056566104, -0.07936523, -109019.89, 136804.7, 0.00000000009174081, 10.001255, 9.999274 
5.2494395e+2, 2.8491366e+2, -5259.2656, -185709.8, -30555.166, 0.0141220465, -0.077448696, -225.84796, 147607.77, 0.00000033351301, 10.001412, 9.999029 
5.249329e+2, 2.9491183e+2, 17868.844, -134039.11, -38530.81, -0.18175802, -0.19150747, 27083.111, 76934.43, 0.0000041082662, 10.000924, 9.998954 
5.2492726e+2, 3.0491093e+2, 39678.875, -126586.49, 38678.254, 0.050398704, -0.16042767, 48236.164, 48236.164, 0.000024723933, 10.000888, 9.998691 
5.249212e+2, 3.1490958e+2, 231330.3, 189270.92, -132791.19, 0.12759304, -0.18385808, 344746.7, 344746.7, 0.000077842684, 10.001186, 10.000721 
5.350758e+2, 1.2493303e+2, -1715198.6, -1783408.6, -35151.54, -0.036417052, 0.004523155, -1700326.3, 15321.878, 0.000035627574, 10.00028, 9.999351 
5.3506315e+2, 1.34932e+2, -1409704.9, -1589180.6, 117976.72, -0.4430886, -0.07312303, -1351215.3, 266440.16, 0.000008273398, 10.001668, 9.999403 
5.3506285e+2, 1.4493068e+2, -1304946.4, -1511798.1, 56399.406, 0.24297673, -0.12248366, -1290568.1, 229097.89, 0.00000061502607, 10.001856, 9.99913 
5.350492e+2, 1.5492998e+2, -1301268.3, -1460090.5, -13370.078, -0.1649053, -0.14182858, -1300150.6, 121520.96, 0.00000000036285042, 10.00121, 9.999129 
5.3503895e+2, 1.6492905e+2, -1232885.5, -1341632.9, 20660.91, -0.2575437, -0.15826873, -1229092.5, 94586.19, 0.0, 10.000856, 9.999448 
5.3503305e+2, 1.749278e+2, -1127073.8, -1243742.6, 84668.72, 0.011473048, -0.24622416, -1082589.4, 143099.16, 0.0, 10.00092, 9.999419 
5.35025e+2, 1.8492717e+2, -1090596.1, -1232261.8, 75923.42, 0.080431774, -0.22035287, -1057594.1, 70099.59, 0.0, 10.000761, 9.998887 
5.35015e+2, 1.9492705e+2, -1051256.4, -1168340.9, 42844.65, -0.052783143, -0.14070845, -1037253.06, -7557.579, 0.0, 10.00038, 9.998841 
5.3500676e+2, 2.0492576e+2, -910308.6, -983857.3, 72717.766, -0.07817758, -0.17783277, -865595.4, 66110.64, 0.0, 10.000386, 9.999428 
5.350006e+2, 2.149232e+2, -747106.0, -853744.25, 87938.76, 0.021533916, -0.40112317, -697584.7, 136141.97, 0.0, 10.000826, 9.999438 
5.349932e+2, 2.2492224e+2, -713745.06, -869699.44, 46269.824, 0.036801968, -0.3999519, -701050.6, 34686.848, 0.0, 10.000747, 9.998695 
5.3498435e+2, 2.349228e+2, -706291.0, -815808.9, 48603.11, -0.03630678, -0.2364578, -687832.44, -50092.55, 0.0, 10.000124, 9.998693 
5.349761e+2, 2.4492307e+2, -542131.0, -529928.25, 46605.64, -0.065229245, -0.1439873, -489026.3, 50713.59, 0.0, 9.999906, 10.00009 
5.349685e+2, 2.54923e+2, -427151.84, -424399.22, 45136.457, -0.05805026, -0.18509297, -380618.1, 61120.34, 0.0, 10.000018, 10.000088 
5.349607e+2, 2.6492274e+2, -345271.16, -460342.9, 31978.209, -0.07780026, -0.15829964, -336981.63, 6759.627, 0.0, 10.000467, 9.998946 
5.3495264e+2, 2.7492213e+2, -142963.66, -313156.66, 28807.945, -0.12916432, -0.13363352, -138219.69, 107530.78, 0.0, 10.001187, 9.998939 
5.349441e+2, 2.8492147e+2, 5640.1973, -155273.33, -55941.895, -0.13820237, -0.10557436, 23177.242, 170934.03, 0.00000019037492, 10.001382, 9.999253 
5.349349e+2, 2.9492068e+2, 21289.152, -106650.69, -45819.918, -0.10496159, -0.13420814, 36006.05, 85767.25, 0.0000040138116, 10.000839, 9.999181 
5.3492904e+2, 3.0491856e+2, -58105.64, -327777.6, 47546.652, 0.11635316, -0.16747448, -49968.105, -49968.105, 0.000024880646, 10.000867, 9.997322 
5.3492033e+2, 3.149168e+2, 150599.03, 19808.08, -62454.367, -0.12775531, -0.102858126, 175630.97, 175630.97, 0.000077454766, 10.001179, 9.999562 
5.4507643e+2, 1.2494237e+2, -1546328.0, -1684135.8, 54761.625, -0.04443384, 0.0075111426, -1527217.3, 188340.45, 0.000030309948, 10.00137, 9.999527 
