coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5501058e+2, 2.4515231e+2, -619467.44, -656368.25, -37925.594, 0.04651154, 0.053082075, -595742.4, -58222.652, 0.0, 9.999741, 9.99929 
2.5501046e+2, 2.5515193e+2, -387844.75, -501581.6, -25212.82, -0.05301948, 0.050610743, -382506.25, 57018.746, 0.0, 10.000682, 9.999229 
2.5501063e+2, 2.6515147e+2, -278373.47, -421354.28, -74480.65, -0.086796366, 0.0996064, -246625.11, 94905.47, 0.0, 10.000881, 9.999 
2.5501132e+2, 2.7515075e+2, -278276.3, -379580.13, -70598.914, -0.04008109, 0.09301673, -242038.52, 1499.8806, 0.0, 10.000234, 9.998934 
2.5501376e+2, 2.8515065e+2, -171171.64, -271915.88, 12499.362, 0.039764777, 0.19471629, -169644.0, -24103.574, 0.00000013920514, 10.000281, 9.998975 
2.5501722e+2, 2.951507e+2, -3693.6355, -148706.97, 23297.78, 0.10124587, 0.26111212, -42.549824, 47498.49, 0.0000022917138, 10.000781, 9.998907 
2.550152e+2, 3.0514893e+2, -10418.899, -267724.3, -123807.6, -0.11699789, 0.26268202, 39477.664, 39477.664, 0.0000129202135, 10.001037, 9.997639 
2.5501585e+2, 3.1514606e+2, 76418.78, 37441.52, 22179.912, -0.0076728384, 0.18175864, 86455.66, 86455.66, 0.000045825393, 10.000443, 10.000016 
2.650025e+2, 1.2515731e+2, -1767472.5, -1764388.5, 22435.555, 0.12566559, 0.024728674, -1743442.0, -29978.238, 0.00051409315, 9.999618, 9.999833 
2.6500013e+2, 1.3515714e+2, -1633499.6, -1645198.3, -49349.77, -0.17750758, -0.01024328, -1589653.8, 25813.01, 0.0002486299, 9.99991, 9.9998455 
2.650032e+2, 1.4515743e+2, -1530134.6, -1512977.3, -49868.35, 0.089833274, 0.026135791, -1470955.1, 46509.71, 0.00007773356, 9.999831, 10.000087 
2.650031e+2, 1.5515828e+2, -1424537.5, -1435661.4, -79018.68, 0.052081916, 0.071950786, -1350885.3, 68571.61, 0.000013419433, 9.999988, 9.999875 
2.6500392e+2, 1.6515844e+2, -1329204.8, -1396347.0, -15397.459, 0.03571456, 0.13233769, -1325842.1, -4385.2783, 0.0000010267595, 10.000224, 9.999353 
2.6500577e+2, 1.7515776e+2, -1196868.6, -1284084.4, -41339.992, 0.05570152, 0.093248814, -1180387.9, 43077.69, 0.0000000012219834, 10.00047, 9.999327 
2.6500717e+2, 1.8515727e+2, -1082891.5, -1198846.9, -22148.508, 0.037303023, 0.12619507, -1078804.9, 46666.227, 0.0, 10.000666, 9.999151 
2.6500815e+2, 1.9515671e+2, -986661.75, -1107751.5, -18157.607, -0.015029031, 0.119134486, -983997.6, 43478.2, 0.0, 10.000681, 9.999097 
2.650087e+2, 2.0515588e+2, -940301.0, -1142457.6, -23788.03, -0.040059086, 0.181794, -937539.56, -8053.4185, 0.0, 10.000779, 9.998144 
2.650089e+2, 2.1515465e+2, -836450.6, -1043201.0, -11526.378, -0.03555884, 0.20927279, -835810.0, -4306.503, 0.0, 10.000831, 9.998127 
2.6500955e+2, 2.251535e+2, -617873.94, -742266.0, 8895.098, 0.0063288044, 0.22262801, -617241.06, 116274.234, 0.0, 10.00103, 9.999422 
2.6501063e+2, 2.3515227e+2, -481497.47, -632349.56, -29363.242, 0.08669699, 0.1210587, -475983.47, 159540.0, 0.0, 10.001321, 9.999366 
2.650113e+2, 2.4515142e+2, -411381.06, -559379.06, 647.5597, 0.080463536, 0.11150167, -411378.25, 126151.79, 0.0, 10.001199, 9.9992485 
2.6501155e+2, 2.551507e+2, -385293.3, -502942.8, -15993.811, -0.0074998755, 0.08216455, -383157.8, 56379.23, 0.0, 10.000726, 9.99919 
2.6501176e+2, 2.6514974e+2, -294809.47, -466138.28, -35778.316, -0.058578927, 0.09894998, -287638.13, 53909.242, 0.0, 10.000917, 9.998677 
2.650122e+2, 2.7514854e+2, -75739.39, -310492.63, -53385.58, -0.039785597, 0.07222344, -64169.16, 179391.66, 0.0, 10.001761, 9.998667 
2.6501453e+2, 2.851484e+2, 20112.924, -176248.8, 29967.639, 0.03236906, 0.18262291, 24584.588, 170147.4, 0.00000017298198, 10.001575, 9.999007 
2.6501775e+2, 2.9514873e+2, -43662.184, -156152.86, -25924.373, 0.10515571, 0.2696551, -37975.21, 9584.857, 0.000002277503, 10.000446, 9.999021 
2.6501593e+2, 3.051468e+2, -107626.41, -335056.16, -112341.78, -0.10215444, 0.25976643, -61492.137, -61492.137, 0.000011809922, 10.000429, 9.997492 
2.6501805e+2, 3.1514353e+2, 109743.24, 31604.332, 11444.525, 0.17029439, 0.15827481, 111384.95, 111384.95, 0.000042458643, 10.000725, 9.999858 
2.7500114e+2, 1.251554e+2, -1755417.6, -1739140.6, 18192.197, -0.055409167, -0.006341377, -1727349.5, -13865.551, 0.00042131313, 9.999603, 10.00002 
2.750013e+2, 1.351563e+2, -1637967.9, -1656563.9, -34506.145, -0.09263158, 0.074775696, -1611529.0, 3947.5615, 0.0001952308, 9.999919, 9.9997635 
2.7500442e+2, 1.4515693e+2, -1554698.4, -1553941.4, -66691.88, 0.18479213, 0.16191871, -1487626.9, 29844.713, 0.000056360343, 9.99979, 9.999826 
2.75003e+2, 1.5515639e+2, -1448320.5, -1472325.8, -55190.03, 0.008161406, 0.09336724, -1403843.0, 15634.584, 0.000009372096, 9.999942, 9.999644 
2.7500373e+2, 1.6515598e+2, -1351879.0, -1429407.4, -19565.666, -0.040529136, 0.11835718, -1347221.1, -25737.193, 0.0000008660051, 10.000163, 9.999153 
2.7500656e+2, 1.751555e+2, -1221752.3, -1320676.8, -17076.775, 0.052176222, 0.11997985, -1218887.4, 4604.622, 0.000000004874734, 10.000409, 9.9991045 
2.750083e+2, 1.8515551e+2, -1056864.0, -1115654.6, -36378.46, 0.052039135, 0.18453063, -1039488.8, 86003.41, 0.0, 10.000543, 9.999781 
2.7500883e+2, 1.9515586e+2, -956885.4, -1021047.2, -901.5505, -0.051811144, 0.20393643, -956872.7, 70613.34, 0.0, 10.00058, 9.999738 
2.750093e+2, 2.0515531e+2, -907652.9, -1044200.56, -36252.9, -0.08487166, 0.22618873, -898624.75, 30866.385, 0.0, 10.000649, 9.998881 
2.7500987e+2, 2.1515359e+2, -809661.7, -947341.06, 5634.5703, -0.053953405, 0.12866731, -809431.5, 22078.713, 0.0, 10.000659, 9.998865 
2.750107e+2, 2.251526e+2, -691919.9, -853254.1, 6045.921, -0.0096667, 0.15580589, -691693.6, 41827.586, 0.0, 10.000847, 9.99875 
2.7501175e+2, 2.3515214e+2, -552488.8, -741880.2, -5150.122, 0.036959913, 0.20021698, -552348.8, 83177.74, 0.0, 10.001153, 9.998698 
2.7501264e+2, 2.4515174e+2, -434801.25, -578929.06, -30183.592, 0.06505272, 0.2745077, -428735.44, 108794.96, 0.0, 10.001077, 9.999171 
2.7501333e+2, 2.5515115e+2, -410179.94, -526188.0, -17195.479, 0.06715224, 0.26183793, -407684.78, 31850.885, 0.0, 10.000594, 9.999099 
2.7501357e+2, 2.6514968e+2, -321449.94, -497100.56, -21671.129, 0.00078687095, 0.24401306, -318815.72, 22733.816, 0.0, 10.000824, 9.998506 
2.7501354e+2, 2.7514747e+2, -112098.984, -354229.97, -9112.112, -0.11429866, 0.1357732, -111756.555, 131815.05, 0.00000000009324417, 10.001626, 9.99843 
2.7501512e+2, 2.8514597e+2, -19038.475, -244144.22, -29040.889, -0.10409776, 0.14384782, -15352.272, 130233.87, 0.00000023612336, 10.001519, 9.998564 
2.7501705e+2, 2.9514462e+2, -79761.875, -214805.89, -46077.813, -0.054530106, 0.10260791, -65538.02, -17938.611, 0.0000024951785, 10.000363, 9.998661 
2.7501592e+2, 3.0514404e+2, -62239.04, -217820.94, -104236.61, -0.17504065, 0.19959168, -9965.762, -9965.762, 0.0000116764495, 10.000363, 9.998311 
2.7502036e+2, 3.1514126e+2, 104473.77, 73772.72, 32431.38, 0.25584102, 0.07965855, 125004.06, 125004.06, 0.000040637482, 10.000522, 10.0002365 
2.8500143e+2, 1.2515429e+2, -1549784.0, -1615659.9, 54920.79, -0.0341471, 0.05828412, -1518681.3, 194817.06, 0.00034670465, 10.000955, 10.000192 
2.850016e+2, 1.3515495e+2, -1618653.5, -1651391.4, -84558.37, -0.04274839, 0.12131206, -1548894.3, 66597.914, 0.00015383656, 10.000104, 9.99969 
2.8500438e+2, 1.4515525e+2, -1550366.4, -1577521.9, -46450.81, 0.20560344, 0.19334596, -1515549.5, 1940.4476, 0.00004093297, 9.9999275, 9.9995985 
2.850036e+2, 1.5515448e+2, -1353632.3, -1446114.8, -64425.9, 0.05004696, 0.1203286, -1320570.6, 98928.3, 0.0000066741927, 10.000668, 9.9994755 
2.8500447e+2, 1.6515397e+2, -1268175.4, -1387611.6, -8460.649, -0.0012045784, 0.14253919, -1267579.0, 53927.086, 0.00000074756446, 10.000735, 9.999173 
2.85007e+2, 1.7515351e+2, -1249163.9, -1336608.1, -18295.424, 0.07026754, 0.14796425, -1245490.4, -21976.818, 0.000000006090155, 10.000219, 9.999101 
2.8500885e+2, 1.8515345e+2, -1107775.9, -1116407.5, -2466.6155, 0.08564302, 0.19566247, -1107120.8, 18392.855, 0.0, 10.000094, 9.999987 
2.8501004e+2, 1.9515361e+2, -982931.0, -1012142.44, -27506.648, 0.03677499, 0.17660983, -966392.8, 61115.574, 0.0, 10.0003, 9.999934 
2.8501093e+2, 2.0515318e+2, -887001.2, -1006614.94, -68963.27, 0.015776642, 0.18819419, -855523.94, 73987.84, 0.0, 10.000692, 9.999108 
2.850115e+2, 2.1515194e+2, -722382.06, -880920.25, -98068.95, 0.027575774, 0.116926394, -675551.56, 155974.23, 0.0, 10.0011635, 9.999075 
2.8501225e+2, 2.2515114e+2, -632239.5, -824150.75, -69204.414, 0.045814496, 0.15326141, -609887.3, 123647.84, 0.0, 10.001269, 9.998739 
2.8501302e+2, 2.3515065e+2, -570096.7, -747915.1, -59409.89, 0.0670125, 0.19680433, -552074.2, 83467.05, 0.0, 10.0010395, 9.998703 
2.850138e+2, 2.4515016e+2, -438555.06, -597464.4, -35074.617, 0.07913781, 0.26705623, -431157.72, 106388.57, 0.0, 10.001101, 9.999034 
2.8501445e+2, 2.551495e+2, -297917.4, -482929.94, -55851.38, 0.08843314, 0.26153344, -282364.5, 157187.23, 0.0, 10.001419, 9.998991 
2.8501472e+2, 2.6514828e+2, -274697.13, -475622.97, -21277.832, 0.027323823, 0.26887438, -272468.56, 69095.13, 0.0, 10.00114, 9.9985075 
2.85015e+2, 2.7514628e+2, -309352.84, -448992.8, -23528.47, -0.054157805, 0.18283494, -305495.03, -61911.32, 0.0000000018932573, 10.000246, 9.998454 
2.8501636e+2, 2.851443e+2, -232788.75, -348552.53, 12709.662, -0.04695043, 0.13945073, -231409.78, -85807.2, 0.00000028816427, 10.000061, 9.99855 
2.8501785e+2, 2.9514208e+2, -18793.762, -176354.58, -1168.4532, -0.019009251, 0.018260894, -18785.098, 28837.324, 0.0000027347362, 10.000766, 9.998719 
2.8501704e+2, 3.0514255e+2, 74578.46, -154642.6, -42120.902, -0.1315959, 0.20967497, 82073.39, 82073.39, 0.000012525966, 10.001287, 9.998303 
2.850216e+2, 3.1513953e+2, 134306.83, 95741.15, -37076.586, 0.3403202, 0.0650058, 156815.14, 156815.14, 0.00004059471, 10.000688, 10.0003 
2.9500234e+2, 1.2515421e+2, -1539045.9, -1605899.3, -7721.4463, -0.12605295, 0.24237253, -1538165.6, 175338.77, 0.00028489743, 10.000993, 10.000244 
2.9500082e+2, 1.3515297e+2, -1631185.6, -1681445.1, -107948.83, -0.17304593, 0.12481579, -1545480.1, 70034.39, 0.000121053716, 10.00012, 9.9994755 
2.9500273e+2, 1.4515229e+2, -1560811.4, -1598703.5, -40887.125, 0.0007359097, 0.116730936, -1534694.0, -17172.85, 0.000029834508, 9.999913, 9.999465 
2.9500434e+2, 1.5515244e+2, -1367783.5, -1467767.0, -24499.822, 0.020722529, 0.14660025, -1362102.9, 57418.7, 0.000004731658, 10.000634, 9.999345 
2.950056e+2, 1.6515236e+2, -1264038.5, -1357162.0, -40909.68, 0.0064031947, 0.2094032, -1248619.6, 72903.98, 0.00000054097734, 10.000655, 9.999412 
2.950065e+2, 1.7515196e+2, -1241010.3, -1300636.1, -18659.13, -0.035217714, 0.19198878, -1235652.5, -12124.198, 0.0000000012704189, 10.000155, 9.999368 
2.9500845e+2, 1.8515126e+2, -1135489.5, -1156290.5, -10203.449, 0.0026570614, 0.17223637, -1131320.1, -5786.464, 0.0, 10.0000105, 9.99976 
2.9501134e+2, 1.9514997e+2, -1013789.44, -1053035.4, -5700.5723, 0.10285783, 0.033028193, -1012978.2, 14564.617, 0.0, 10.0002, 9.999702 
2.95013e+2, 2.0514949e+2, -932615.44, -1064351.0, -64785.418, 0.12694395, 0.06573724, -906094.25, 23453.807, 0.0, 10.000533, 9.998789 
2.950133e+2, 2.1514957e+2, -770891.25, -939919.94, -64235.94, 0.06432674, 0.1611513, -749250.4, 82301.11, 0.0, 10.000984, 9.998756 
2.950137e+2, 2.2514902e+2, -614413.5, -743074.5, -92840.766, 0.038328424, 0.20635419, -565793.5, 167764.2, 0.0, 10.001085, 9.999381 
2.9501417e+2, 2.3514773e+2, -551898.94, -668568.75, -51997.336, 0.045460455, 0.10493722, -532088.56, 103479.7, 0.0, 10.000866, 9.999329 
2.9501447e+2, 2.4514668e+2, -464359.66, -626863.75, -39194.6, 0.0054557654, 0.09660631, -455400.22, 82177.11, 0.0, 10.000994, 9.998887 
2.9501444e+2, 2.551457e+2, -327313.72, -516025.0, -31677.102, -0.090450875, 0.075862035, -322138.34, 117448.23, 0.0, 10.001294, 9.998831 
2.950148e+2, 2.6514527e+2, -266246.13, -438964.9, -67853.05, -0.11109171, 0.15606117, -242778.45, 98813.52, 0.0, 10.001062, 9.998793 
2.9501593e+2, 2.7514493e+2, -307639.72, -413181.7, -42897.555, -0.021312004, 0.20859891, -292403.5, -48806.215, 0.0000000016821552, 10.000113, 9.998762 
2.9501784e+2, 2.851435e+2, -206699.78, -288009.34, 23843.293, 0.06063026, 0.18325128, -200223.75, -54613.367, 0.00000022409213, 10.000029, 9.998986 
2.9501975e+2, 2.9514113e+2, -7964.7813, -142960.95, 52868.758, 0.046149556, 0.0062573487, 10275.673, 57905.605, 0.0000026534976, 10.000699, 9.998995 
2.9501882e+2, 3.0514213e+2, 16667.58, -257853.53, -64244.55, -0.1143267, 0.27932397, 30958.41, 30958.41, 0.00001292508, 10.001225, 9.997616 
2.9502076e+2, 3.1513804e+2, 101623.73, 48983.383, -13636.46, 0.105251305, 0.08429536, 104946.51, 104946.51, 0.000040888393, 10.000596, 10.00002 
3.0500305e+2, 1.2515296e+2, -1644083.4, -1665833.8, 56787.168, -0.10452411, 0.25089765, -1597139.5, 116378.67, 0.00023189843, 10.000324, 10.000162 
3.0500165e+2, 1.351517e+2, -1612809.4, -1682065.1, -100108.85, -0.09898136, 0.14361498, -1541508.8, 74019.15, 0.000094942065, 10.00028, 9.999399 
3.050028e+2, 1.4515048e+2, -1505504.8, -1577970.4, 50265.156, 0.008356313, 0.088935055, -1479774.6, 37764.71, 0.000021738364, 10.000346, 9.999384 
3.0500513e+2, 1.5515068e+2, -1342470.3, -1466972.9, 27489.098, 0.03766339, 0.13499472, -1336671.1, 82867.6, 0.0000030875526, 10.000859, 9.999236 
3.0500668e+2, 1.6515061e+2, -1209382.6, -1345976.6, -1234.794, 0.038593564, 0.20811951, -1209371.4, 112169.14, 0.0000002653173, 10.001065, 9.999298 
3.050074e+2, 1.7515013e+2, -1139936.6, -1264694.0, -36917.3, 0.011992883, 0.19365552, -1129830.9, 93715.54, 0.0, 10.000883, 9.999272 
3.050092e+2, 1.8514934e+2, -1040983.75, -1131777.3, 3099.666, 0.045297384, 0.17802842, -1040878.06, 84675.24, 0.0, 10.00075, 9.999572 
3.050119e+2, 1.9514793e+2, -971398.44, -1062657.5, -21413.645, 0.12568475, 0.048617583, -966623.6, 60940.934, 0.0, 10.0006, 9.999457 
3.0501375e+2, 2.0514739e+2, -874772.94, -1023141.75, -10576.363, 0.13816383, 0.08184996, -874022.8, 55547.688, 0.0, 10.000869, 9.998913 
3.050147e+2, 2.1514753e+2, -682320.8, -887933.06, -8638.067, 0.08762915, 0.17126904, -681958.56, 149613.95, 0.0, 10.001539, 9.998851 
3.0501524e+2, 2.251471e+2, -545200.56, -705846.94, -50844.754, 0.07050594, 0.22043401, -530460.6, 203116.69, 0.0, 10.001533, 9.99943 
3.0501541e+2, 2.3514597e+2, -548507.75, -663174.9, -82247.67, 0.094042495, 0.12927966, -505582.6, 130003.84, 0.0, 10.00086, 9.999377 
3.0501553e+2, 2.4514486e+2, -513422.66, -631432.7, -20282.023, 0.041654628, 0.1052889, -510034.16, 27561.752, 0.0, 10.000615, 9.999023 
3.050155e+2, 2.5514358e+2, -362328.9, -510994.34, -20485.762, -0.088208295, 0.040249024, -359557.7, 80049.9, 0.0, 10.00099, 9.998999 
3.050159e+2, 2.6514322e+2, -261778.48, -435532.44, -59298.938, -0.102558546, 0.12071895, -243470.05, 98141.98, 0.0, 10.001088, 9.998804 
3.0501696e+2, 2.7514344e+2, -176402.61, -346855.53, -83688.86, 0.036211442, 0.22537807, -142182.95, 101429.836, 0.00000000014964384, 10.001008, 9.998782 
3.0501905e+2, 2.8514233e+2, -62978.086, -177779.33, 27334.643, 0.14428051, 0.21287051, -56801.87, 88820.58, 0.00000013461268, 10.000859, 9.999336 
3.0502138e+2, 2.951402e+2, -11787.828, -103322.664, 22551.67, 0.15536843, 0.022416158, -6533.3457, 41105.063, 0.0000024184974, 10.00053, 9.999329 
3.0502048e+2, 3.05141e+2, -78707.15, -316632.3, -50176.11, -0.028560197, 0.26895902, -68558.4, -68558.4, 0.00001259153, 10.000602, 9.997538 
3.0502155e+2, 3.1513688e+2, 78857.44, 12513.368, -3784.4368, 0.1448063, 0.07898953, 79072.61, 79072.61, 0.000039642433, 10.00052, 9.999838 
3.150029e+2, 1.251507e+2, -1656359.4, -1688892.6, -8347.954, -0.2277385, 0.10780199, -1654342.4, 59195.145, 0.0001887222, 10.000322, 10.000001 
3.150035e+2, 1.3515136e+2, -1621126.8, -1679437.9, -92347.2, 0.026529988, 0.18860605, -1553441.9, 62088.418, 0.00007509751, 10.000219, 9.999441 
3.1500405e+2, 1.4514996e+2, -1523459.4, -1606272.1, 51082.08, 0.055103038, 0.123905346, -1499109.6, 18433.654, 0.00001598166, 10.000299, 9.999212 
3.1500554e+2, 1.5514919e+2, -1360002.3, -1496864.1, 61852.895, -0.04831894, 0.086293645, -1336191.3, 83359.54, 0.00000170519, 10.000834, 9.99904 
3.1500742e+2, 1.6514863e+2, -1248977.8, -1414483.5, -29821.684, -0.029066784, 0.14409527, -1243768.4, 77789.63, 0.000000057148895, 10.001, 9.998864 
3.1500927e+2, 1.75148e+2, -1177765.0, -1328350.3, -32907.74, 0.07881427, 0.15656403, -1170887.6, 52680.348, 0.0, 10.000819, 9.998866 
3.150105e+2, 1.8514773e+2, -1070242.4, -1166703.0, -17767.154, 0.07143966, 0.22367801, -1067073.9, 58498.043, 0.0, 10.000636, 9.999388 
3.1501117e+2, 1.9514754e+2, -996506.44, -1088973.5, -11475.078, -0.04094656, 0.22987907, -995103.7, 32469.398, 0.0, 10.000493, 9.999326 
3.1501272e+2, 2.05147e+2, -863958.0, -959766.94, -547.7684, -0.07585207, 0.2458008, -863954.9, 65622.78, 0.0, 10.000699, 9.99943 
3.1501523e+2, 2.1514593e+2, -673127.94, -825337.44, 31792.738, -0.042935897, 0.16352019, -666754.1, 164833.45, 0.0, 10.001357, 9.999367 
3.150164e+2, 2.2514549e+2, -598987.56, -783193.25, -90232.31, 0.0047156946, 0.20901005, -562153.2, 171439.34, 0.0, 10.001381, 9.998977 
3.1501624e+2, 2.3514545e+2, -603047.8, -739340.44, -91571.03, 0.064530365, 0.27491966, -557048.7, 78546.09, 0.0, 10.000699, 9.998938 
3.1501654e+2, 2.4514464e+2, -498950.6, -584647.4, -20319.703, 0.04548934, 0.28510982, -494376.7, 43225.477, 0.0, 10.000536, 9.999385 
3.1501716e+2, 2.5514302e+2, -358923.44, -469851.06, 5791.3584, -0.050346106, 0.14810733, -358621.9, 80993.78, 0.0, 10.000838, 9.999357 
3.1501755e+2, 2.6514217e+2, -286743.0, -469957.75, -76973.59, -0.076845996, 0.1738843, -258697.34, 82926.34, 0.0, 10.001014, 9.998605 
3.1501776e+2, 2.7514175e+2, -205451.73, -385367.78, -71319.44, -0.019896664, 0.23355512, -180610.33, 63020.215, 0.00000000001473293, 10.000906, 9.998571 
3.1501943e+2, 2.8514063e+2, -54837.66, -146522.53, -207.25171, 0.06525308, 0.22004229, -54837.19, 90802.54, 0.000000108201135, 10.000801, 9.999574 
3.15022e+2, 2.9513896e+2, -15194.585, -84375.4, 29812.555, 0.12312362, 0.050277572, -4120.075, 43530.793, 0.0000023186144, 10.00041, 9.99952 
3.1502146e+2, 3.0513892e+2, -37068.41, -221136.5, -60232.13, -0.022081323, 0.17189576, -19110.752, -19110.752, 0.000012381474, 10.000562, 9.99821 
3.1502327e+2, 3.151358e+2, 78104.59, 19255.785, 53542.098, 0.19118905, 0.005723102, 109774.805, 109774.805, 0.000038038284, 10.000478, 9.999905 
3.2500333e+2, 1.2514918e+2, -1850444.8, -1804444.6, 6394.316, -0.14013846, 0.08574922, -1803572.4, -90020.73, 0.0001575099, 9.999054, 9.9998255 
3.2500517e+2, 1.3515003e+2, -1431023.4, -1583114.8, -107974.625, 0.12468793, 0.17628354, -1375002.9, 240539.75, 0.00006189271, 10.001465, 9.999514 
3.2500556e+2, 1.4514865e+2, -1288758.4, -1525502.3, 30543.967, 0.09778797, 0.12248916, -1284881.3, 232674.7, 0.000012633238, 10.00203, 9.998948 
3.2500717e+2, 1.5514773e+2, -1314445.4, -1501932.5, 6226.478, 0.021029782, 0.0984423, -1314238.8, 105326.195, 0.0000008198343, 10.001246, 9.9988165 
3.25009e+2, 1.6514698e+2, -1275903.4, -1438803.6, -37246.563, 0.044517826, 0.15284203, -1267791.1, 53783.527, 0.000000004124255, 10.000902, 9.99873 
3.2501057e+2, 1.751461e+2, -1162897.5, -1341083.4, -55393.508, 0.124853045, 0.15924962, -1147081.0, 76506.35, 0.0, 10.001019, 9.99868 
3.2501152e+2, 1.8514588e+2, -1002612.4, -1137336.3, -770.5508, 0.09724348, 0.24230951, -1002608.0, 122983.33, 0.0, 10.001119, 9.99935 
3.2501206e+2, 1.9514613e+2, -909045.1, -1045997.25, -18374.045, -0.021633374, 0.29556754, -906622.8, 120965.69, 0.0, 10.001112, 9.99931 
3.2501358e+2, 2.0514554e+2, -836480.94, -937818.56, 12063.026, -0.057926264, 0.29844287, -835064.75, 94528.56, 0.0, 10.000827, 9.999525 
3.250161e+2, 2.1514392e+2, -845591.2, -896822.8, -13697.885, -0.021003196, 0.15137812, -842158.75, -10551.381, 0.0, 10.000115, 9.999477 
3.2501727e+2, 2.2514339e+2, -763477.7, -853743.75, -95524.32, 0.01981732, 0.1785378, -702960.94, 30651.863, 0.0, 10.00022, 9.999043 
3.2501712e+2, 2.3514365e+2, -534222.94, -697431.94, -86586.58, 0.06941643, 0.26442572, -496846.22, 138766.14, 0.0, 10.00114, 9.999002 
3.2501754e+2, 2.4514315e+2, -432532.84, -566529.3, -1355.903, 0.07858059, 0.30585018, -432519.13, 105098.37, 0.0, 10.001027, 9.999286 
3.250185e+2, 2.5514176e+2, -479622.0, -537713.4, -30410.44, 0.050099064, 0.20427541, -466614.78, -26985.553, 0.0, 10.000023, 9.999291 
3.2501888e+2, 2.651408e+2, -427388.63, -528578.56, -59579.105, 0.015672652, 0.2132067, -399820.2, -58181.96, 0.0, 10.000007, 9.9986925 
3.2501885e+2, 2.751398e+2, -190459.28, -365957.44, -62223.438, 0.0051964656, 0.20929103, -170636.72, 73011.62, 0.00000000010851988, 10.000962, 9.998675 
3.2502025e+2, 2.851385e+2, -81672.305, -224447.9, -22669.87, 0.07655805, 0.20000412, -78159.23, 67500.984, 0.00000014604628, 10.000877, 9.999015 
3.2502276e+2, 2.9513696e+2, -140896.58, -200924.13, -78903.59, 0.20239386, 0.09935065, -86491.13, -38818.23, 0.0000023415487, 9.9997835, 9.999025 
3.2502213e+2, 3.051369e+2, -31634.496, -139183.98, -104510.6, 0.018060481, 0.20720123, 32124.535, 32124.535, 0.000012312151, 10.000305, 9.99887 
3.250251e+2, 3.1513456e+2, 281053.88, 98810.29, -66300.13, 0.2674693, 0.049472332, 302621.44, 302621.44, 0.000036624067, 10.002006, 9.999683 
3.3500323e+2, 1.2514836e+2, -1876052.8, -1836018.5, 8645.461, -0.12938611, 0.19374964, -1834231.4, -120670.54, 0.00013854062, 9.99898, 9.999636 
3.350062e+2, 1.3514785e+2, -1430302.8, -1562318.5, -15961.124, 0.042628374, 0.13366766, -1428400.5, 187163.23, 0.000055370125, 10.001413, 9.999662 
3.3500686e+2, 1.4514661e+2, -1313865.0, -1563741.3, -21234.547, -0.015301753, 0.0982179, -1312073.4, 205502.88, 0.000011804474, 10.00197, 9.998714 
3.350096e+2, 1.5514658e+2, -1330126.1, -1525270.4, -7626.868, 0.10171779, 0.18503118, -1329828.5, 89750.29, 0.00000057438905, 10.00121, 9.9986725 
3.3501095e+2, 1.6514589e+2, -1282091.1, -1439108.9, -47586.7, 0.11546715, 0.24682598, -1268795.1, 52793.04, 0.00000000201948, 10.000843, 9.998759 
3.3501083e+2, 1.7514437e+2, -1167302.5, -1343220.9, -33854.227, 0.009954913, 0.18782863, -1161012.4, 62592.81, 0.0, 10.000983, 9.998685 
3.3501187e+2, 1.8514368e+2, -1019254.06, -1140491.1, -18576.014, -0.016579848, 0.22121061, -1016471.7, 109140.76, 0.0, 10.000984, 9.999394 
3.3501413e+2, 1.9514352e+2, -921336.3, -1045771.3, -5017.3535, 0.04305525, 0.22894566, -921134.3, 106478.44, 0.0, 10.001003, 9.999363 
3.350158e+2, 2.0514284e+2, -879596.1, -988002.06, -30308.041, 0.05715591, 0.23456375, -871698.06, 57920.805, 0.0, 10.000664, 9.999258 
3.3501685e+2, 2.1514139e+2, -889947.3, -943964.06, -24601.799, 0.015980383, 0.12819856, -880422.1, -48789.39, 0.0, 9.999926, 9.999246 
3.350174e+2, 2.2514068e+2, -751263.56, -786807.7, -76228.43, -0.012750291, 0.1225139, -690762.94, 42876.117, 0.0, 10.000047, 9.999583 
3.3501765e+2, 2.351405e+2, -525141.8, -630410.44, -41264.29, -0.021073129, 0.11076445, -510894.78, 124744.95, 0.0, 10.000941, 9.999555 
3.3501825e+2, 2.4514031e+2, -471983.22, -630899.75, -54106.145, 0.01490941, 0.17711063, -455310.9, 82331.09, 0.0, 10.000944, 9.998884 
3.3501914e+2, 2.5513995e+2, -528981.6, -606896.6, -53825.508, 0.080306426, 0.2121136, -501494.6, -61846.89, 0.0, 9.999882, 9.998882 
3.350196e+2, 2.6513916e+2, -414761.8, -486970.63, -39139.977, 0.057398103, 0.24548943, -397617.13, -55962.53, 0.0, 9.999945, 9.999004 
3.350197e+2, 2.751376e+2, -189929.52, -332120.13, -12391.928, -0.03924088, 0.15300708, -188857.64, 54808.9, 0.000000000044508567, 10.000824, 9.998972 
3.3502117e+2, 2.8513595e+2, -170260.55, -402289.75, -78658.664, 0.04380119, 0.15405619, -146108.9, -425.64124, 0.00000018851506, 10.000837, 9.997817 
3.3502325e+2, 2.951344e+2, -232461.14, -381045.75, -99039.23, 0.23051497, 0.1731092, -182946.69, -135243.81, 0.0000023038672, 9.999722, 9.9978285 
