coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.650093e+2, 2.248403e+2, -808953.56, -916193.7, -83313.08, 0.0033649262, -0.13159797, -763497.0, -26945.566, 0.0, 10.00012, 9.998696 
4.6502796e+2, 2.3483907e+2, -677154.5, -801528.94, -84382.96, -0.00089036213, -0.12355673, -634519.4, 4044.7922, 0.0, 10.000351, 9.9987 
4.650466e+2, 2.4483758e+2, -578757.5, -754773.3, -86321.766, -0.0071497415, -0.116796166, -543490.0, -2910.3533, 0.0, 10.000575, 9.99824 
4.6506518e+2, 2.5483584e+2, -449224.53, -641851.9, -86533.38, -0.015479882, -0.11271346, -416060.97, 26537.02, 0.0, 10.0007925, 9.998238 
4.6508393e+2, 2.648341e+2, -335683.53, -558095.25, -77304.19, -0.023072964, -0.09985319, -311454.22, 33162.875, 0.0, 10.000993, 9.998043 
4.651028e+2, 2.7483234e+2, -211073.39, -447055.9, -79883.586, -0.02999963, -0.07805428, -186574.9, 60061.96, 0.0, 10.001174, 9.998046 
4.6512192e+2, 2.848307e+2, -91108.484, -349240.94, -58963.715, -0.040277228, -0.040293902, -78277.52, 70377.74, 0.0, 10.001371, 9.99795 
4.6514133e+2, 2.9482913e+2, 38224.316, -235685.34, -56193.258, -0.05377141, 0.011836672, 49304.305, 99976.61, 0.0, 10.001585, 9.997953 
4.6516126e+2, 3.0482697e+2, 150236.44, -108775.01, -20695.547, -0.05684253, -0.020662114, 151879.63, 151879.63, 0.0, 10.001813, 9.99838 
4.6518165e+2, 3.148255e+2, 190814.47, -80906.27, -23507.254, -0.058630537, -0.0021664293, 192833.14, 192833.14, 0.0, 10.002056, 9.998454 
4.7481307e+2, 1.248229e+2, -1920010.3, -1737937.1, 3262.7148, 0.050640885, -0.1991929, -1737878.6, -21163.307, 0.0, 9.998266, 10.000678 
4.748333e+2, 1.348234e+2, -1791633.5, -1625849.8, 3170.5444, 0.027741803, -0.21548186, -1625789.3, -7078.5723, 0.0, 9.998477, 10.000673 
4.748534e+2, 1.4482386e+2, -1688298.6, -1561129.4, -12007.636, 0.013284871, -0.21740645, -1560005.5, -39299.047, 0.0, 9.998669, 10.000352 
4.7487354e+2, 1.5482447e+2, -1565250.9, -1451217.6, -15096.523, 0.019225728, -0.19146807, -1449252.9, -26551.395, 0.0, 9.998841, 10.00035 
4.748934e+2, 1.6482466e+2, -1472181.5, -1409001.5, -35316.883, 0.022447478, -0.18123995, -1393207.9, -68508.32, 0.0, 9.999038, 9.999872 
4.7491303e+2, 1.7482443e+2, -1342066.0, -1296112.5, -39239.383, 0.022598552, -0.18874824, -1273617.8, -46917.164, 0.0, 9.99926, 9.9998665 
4.7493255e+2, 1.8482374e+2, -1278451.4, -1315121.0, -49537.125, 0.024983564, -0.19856162, -1243964.9, -115257.73, 0.0, 9.999457, 9.998969 
4.74952e+2, 1.9482253e+2, -1156734.9, -1207088.0, -50371.715, 0.029880455, -0.21185799, -1125598.4, -94878.82, 0.0, 9.999626, 9.998957 
4.7497135e+2, 2.0482145e+2, -1057442.4, -1143274.0, -59188.063, 0.028496558, -0.19895463, -1027248.75, -94516.805, 0.0, 9.999784, 9.998645 
4.749905e+2, 2.1482047e+2, -938034.1, -1035186.56, -61981.715, 0.020426655, -0.15913169, -907861.5, -73117.18, 0.0, 9.999932, 9.998643 
4.7500947e+2, 2.2481939e+2, -810499.3, -919502.3, -74676.58, 0.010703226, -0.1314314, -772550.8, -35794.06, 0.0, 10.00012, 9.998674 
4.7502828e+2, 2.3481819e+2, -678589.25, -804602.9, -75732.47, -0.00088409305, -0.11770378, -643080.75, -4311.5796, 0.0, 10.000351, 9.998679 
4.750471e+2, 2.4481668e+2, -578823.9, -754987.3, -78138.83, -0.011204971, -0.11254031, -549159.9, -8375.065, 0.0, 10.000575, 9.998239 
4.7506592e+2, 2.5481486e+2, -449337.0, -642097.5, -78365.27, -0.020117985, -0.11787655, -421498.6, 21305.107, 0.0, 10.000792, 9.998237 
4.7508487e+2, 2.6481307e+2, -340540.38, -568149.5, -70437.305, -0.025119111, -0.10344422, -320505.9, 24317.162, 0.0, 10.000992, 9.997975 
4.75104e+2, 2.7481136e+2, -216052.08, -457304.44, -73009.57, -0.026083658, -0.0681653, -195678.0, 51164.74, 0.0, 10.001174, 9.997975 
4.7512335e+2, 2.8480977e+2, -86715.16, -339885.7, -50917.83, -0.034548126, -0.029247826, -76858.29, 72002.77, 0.0, 10.00137, 9.998014 
4.7514293e+2, 2.9480815e+2, 42634.695, -226065.38, -48153.56, -0.05070586, 0.010808682, 51003.605, 101881.65, 0.0, 10.001582, 9.998021 
4.75163e+2, 3.04806e+2, 152673.9, -102771.39, -11523.887, -0.05733245, -0.024432363, 153192.72, 153192.72, 0.0, 10.001808, 9.998424 
4.7518364e+2, 3.1480458e+2, 192173.53, -76278.33, -13732.658, -0.064477675, -0.0047404207, 192874.19, 192874.19, 0.0, 10.002048, 9.99849 
4.8481143e+2, 1.24802224e+2, -1902759.0, -1729095.8, -9278.848, 0.056390006, -0.19859026, -1728601.4, -11682.867, 0.0, 9.998383, 10.000683 
4.8483184e+2, 1.3480276e+2, -1765831.0, -1613189.0, -11539.331, 0.028947758, -0.20965101, -1612321.5, 6591.551, 0.0, 9.998653, 10.000675 
4.848521e+2, 1.4480321e+2, -1659295.6, -1551607.3, -28794.402, 0.010093127, -0.212177, -1544391.5, -23482.451, 0.0, 9.998887, 10.000311 
4.8487243e+2, 1.5480372e+2, -1533476.6, -1440497.5, -29041.47, 0.015534567, -0.1900354, -1432172.0, -9267.232, 0.0, 9.999079, 10.000309 
4.8489252e+2, 1.6480385e+2, -1445131.4, -1405107.4, -46597.723, 0.019655641, -0.18084888, -1374406.3, -49502.65, 0.0, 9.999263, 9.99979 
4.8491237e+2, 1.7480356e+2, -1322216.8, -1295872.9, -49217.91, 0.022154357, -0.18650462, -1258094.9, -31189.174, 0.0, 9.999437, 9.9997835 
4.8493207e+2, 1.8480285e+2, -1259900.8, -1307405.6, -60343.53, 0.026415702, -0.19353625, -1218803.3, -89890.69, 0.0, 9.99959, 9.998958 
4.849517e+2, 1.9480169e+2, -1143948.0, -1202189.8, -60410.098, 0.032702684, -0.20308435, -1106006.1, -75081.69, 0.0, 9.99972, 9.998944 
4.8497117e+2, 2.0480053e+2, -1051320.5, -1144888.1, -68209.65, 0.03148584, -0.19255045, -1015392.25, -82455.09, 0.0, 9.999846, 9.998604 
4.8499042e+2, 2.1479942e+2, -935324.4, -1038522.2, -68761.5, 0.02215101, -0.16150147, -900954.75, -66004.086, 0.0, 9.999971, 9.998601 
4.8500958e+2, 2.2479829e+2, -811525.06, -925916.75, -78252.56, 0.011244324, -0.13437307, -771794.0, -34830.297, 0.0, 10.000139, 9.998621 
4.8502862e+2, 2.3479712e+2, -682047.8, -812146.2, -81735.8, -0.0013290346, -0.11237748, -642635.9, -3659.631, 0.0, 10.000353, 9.998626 
4.8504767e+2, 2.447956e+2, -581790.4, -754485.75, -85740.67, -0.01110933, -0.10506643, -546452.5, -5460.6587, 0.0, 10.000546, 9.998256 
4.8506668e+2, 2.5479373e+2, -458730.0, -644584.25, -84653.93, -0.017866764, -0.11498787, -425952.16, 17058.521, 0.0, 10.000719, 9.998254 
4.8508582e+2, 2.6479197e+2, -358222.0, -580393.1, -75680.875, -0.022734143, -0.101936184, -334891.8, 10138.333, 0.0, 10.000887, 9.997941 
4.851051e+2, 2.7479026e+2, -236593.1, -471050.47, -75797.52, -0.02583148, -0.064427495, -214222.95, 32827.113, 0.0, 10.00105, 9.997941 
4.8512462e+2, 2.8478858e+2, -107773.37, -346694.7, -53224.207, -0.035174713, -0.02731498, -96453.04, 52615.54, 0.0, 10.001211, 9.998044 
4.8514438e+2, 2.9478696e+2, 14185.247, -236260.47, -53195.99, -0.050813958, 0.006578474, 25015.973, 76101.61, 0.0, 10.001372, 9.998052 
4.8516467e+2, 3.0478486e+2, 114712.914, -109658.21, -16885.072, -0.055059977, -0.029493706, 115976.484, 115976.484, 0.0, 10.001499, 9.998525 
4.8518544e+2, 3.1478357e+2, 131797.75, -94148.07, -14526.76, -0.0580455, -0.008400004, 132727.89, 132727.89, 0.0, 10.001585, 9.9985895 
4.9480978e+2, 1.24781184e+2, -1904941.8, -1733383.3, 362.21667, 0.056972977, -0.20460966, -1733382.5, -16257.431, 0.0, 9.998382, 10.000654 
4.948305e+2, 1.3478188e+2, -1767939.1, -1617734.0, -1602.8383, 0.02934099, -0.19784619, -1617717.0, 1401.4927, 0.0, 9.998654, 10.000644 
4.9485096e+2, 1.4478233e+2, -1659230.9, -1551902.5, -21841.521, 0.007528084, -0.1981887, -1547628.0, -26513.736, 0.0, 9.998888, 10.000309 
4.9487147e+2, 1.5478273e+2, -1533377.6, -1440810.6, -22029.283, 0.011637146, -0.18718795, -1435835.5, -12724.724, 0.0, 9.999081, 10.000306 
4.9489173e+2, 1.6478278e+2, -1449374.0, -1414418.4, -40245.316, 0.016820084, -0.18222746, -1388019.5, -62909.297, 0.0, 9.999265, 9.999725 
4.9491176e+2, 1.7478245e+2, -1326668.3, -1305504.1, -42817.5, 0.022954341, -0.18470733, -1271980.4, -44867.434, 0.0, 9.999438, 9.999717 
4.9493167e+2, 1.8478173e+2, -1259847.8, -1307587.0, -55569.598, 0.02959125, -0.18890809, -1223238.1, -94118.11, 0.0, 9.999591, 9.998956 
4.9495146e+2, 1.9478057e+2, -1143924.1, -1202397.5, -55642.348, 0.03688437, -0.1960322, -1110305.0, -79173.414, 0.0, 9.999721, 9.998943 
4.94971e+2, 2.047794e+2, -1052033.0, -1146585.3, -63571.19, 0.032982536, -0.18897732, -1020085.9, -86941.45, 0.0, 9.999847, 9.998592 
4.9499032e+2, 2.1477818e+2, -936083.75, -1040313.2, -64110.207, 0.016868817, -0.16765293, -905578.5, -70419.914, 0.0, 9.999972, 9.998589 
4.9500963e+2, 2.24777e+2, -817440.7, -938303.7, -70280.91, 0.0049671726, -0.1404289, -785182.56, -48010.34, 0.0, 10.000139, 9.998536 
4.9502897e+2, 2.3477584e+2, -688068.8, -824728.06, -73703.83, -0.0022723046, -0.1075878, -655893.75, -16708.6, 0.0, 10.000353, 9.99854 
4.9504822e+2, 2.4477437e+2, -579504.8, -749798.06, -79211.0, -0.0069735125, -0.09446111, -548357.3, -7156.628, 0.0, 10.000546, 9.998288 
4.9506748e+2, 2.5477254e+2, -456313.6, -639589.56, -78148.164, -0.008936986, -0.104284614, -427516.28, 15702.633, 0.0, 10.000719, 9.998289 
4.9508676e+2, 2.6477072e+2, -358423.94, -580757.25, -69527.18, -0.016029121, -0.09542998, -338472.13, 6766.2, 0.0, 10.000887, 9.997939 
4.9510607e+2, 2.7476892e+2, -236993.3, -471635.38, -69580.305, -0.029057205, -0.06653335, -217911.83, 29347.043, 0.0, 10.001048, 9.997937 
4.9512574e+2, 2.847672e+2, -108531.13, -347831.03, -47045.92, -0.041889943, -0.034109086, -99614.25, 49663.56, 0.0, 10.001209, 9.998037 
4.9514568e+2, 2.9476556e+2, 13342.553, -237394.33, -46957.02, -0.053962424, -0.0007128563, 21847.96, 73143.04, 0.0, 10.001369, 9.998046 
4.951662e+2, 3.0476356e+2, 125009.18, -87577.125, -13444.687, -0.050298862, -0.035762675, 125856.09, 125856.09, 0.0, 10.001495, 9.998678 
4.951872e+2, 3.1476244e+2, 142184.64, -71785.22, -10975.104, -0.040646974, -0.014362285, 142746.11, 142746.11, 0.0, 10.001581, 9.998746 
5.0480837e+2, 1.2476002e+2, -1857382.6, -1718339.4, -5913.4263, 0.058106583, -0.20487446, -1718088.4, -755.63763, 0.0, 9.998742, 10.000584 
5.048292e+2, 1.3476072e+2, -1742541.1, -1613901.5, -11012.148, 0.031570304, -0.18907523, -1612965.6, 6360.6777, 0.0, 9.998865, 10.000568 
5.048499e+2, 1.4476115e+2, -1643164.4, -1544918.5, -34302.77, 0.007951434, -0.18925034, -1534127.0, -12804.462, 0.0, 9.999002, 10.000301 
5.0487053e+2, 1.5476146e+2, -1523239.3, -1436658.6, -34871.2, 0.0116604045, -0.18484844, -1424360.6, -1041.2936, 0.0, 9.999154, 10.0002985 
5.04891e+2, 1.6476147e+2, -1441262.9, -1413046.5, -51177.43, 0.016744647, -0.18190192, -1374068.3, -48749.098, 0.0, 9.999331, 9.999702 
5.0491124e+2, 1.7476116e+2, -1314058.1, -1302127.0, -50616.69, 0.023069046, -0.18144093, -1257125.5, -29803.38, 0.0, 9.999537, 9.999692 
5.0493133e+2, 1.8476044e+2, -1243273.3, -1297526.8, -63712.78, 0.029762214, -0.18413393, -1201152.8, -71823.64, 0.0, 9.999696, 9.998974 
5.049512e+2, 1.9475931e+2, -1130520.5, -1193890.5, -62482.7, 0.036978815, -0.19138396, -1092148.3, -60807.84, 0.0, 9.999804, 9.998961 
5.0497085e+2, 2.0475811e+2, -1043838.6, -1144447.5, -69961.36, 0.03302686, -0.18673742, -1007973.9, -74620.65, 0.0, 9.999911, 9.998575 
5.049903e+2, 2.1475682e+2, -930435.2, -1039549.5, -71032.69, 0.016844064, -0.17011444, -895426.0, -60058.375, 0.0, 10.00002, 9.99857 
5.050098e+2, 2.2475559e+2, -820496.4, -948376.44, -74449.65, 0.005129444, -0.14366634, -786298.4, -48916.473, 0.0, 10.000155, 9.998458 
5.0502926e+2, 2.347544e+2, -697981.7, -838272.56, -77357.22, -0.0016608686, -0.10728922, -663702.4, -24306.564, 0.0, 10.000322, 9.998461 
5.0504875e+2, 2.4475293e+2, -585764.0, -748583.75, -83328.94, -0.005513915, -0.089421, -550678.06, -9266.712, 0.0, 10.000485, 9.998325 
5.050681e+2, 2.547512e+2, -464466.34, -639032.25, -81995.914, -0.0061731027, -0.093305886, -431992.7, 11435.88, 0.0, 10.000645, 9.998328 
5.050876e+2, 2.647494e+2, -371246.47, -580971.44, -72667.54, -0.013332878, -0.08715066, -348528.75, -3081.2346, 0.0, 10.000773, 9.997992 
5.0510705e+2, 2.7474755e+2, -259409.48, -476562.2, -68773.086, -0.027944926, -0.07032027, -239461.28, 8006.897, 0.0, 10.00087, 9.99799 
5.051268e+2, 2.8474578e+2, -142536.63, -365629.22, -43929.277, -0.04126926, -0.042947285, -134198.16, 15289.101, 0.0, 10.000982, 9.998024 
5.051469e+2, 2.9474416e+2, -25178.387, -257618.36, -44549.47, -0.05267591, -0.0068797865, -16932.553, 34572.145, 0.0, 10.001112, 9.99803 
5.0516754e+2, 3.0474222e+2, 91965.11, -94336.484, -15963.678, -0.047506593, -0.03779449, 93323.09, 93323.09, 0.0, 10.001229, 9.99876 
5.051887e+2, 3.1474125e+2, 111029.1, -77460.9, -18730.707, -0.03518628, -0.012375482, 112872.39, 112872.39, 0.0, 10.0013275, 9.998828 
5.1480705e+2, 1.2473873e+2, -1865147.3, -1735406.6, -1993.7976, 0.059180763, -0.19935438, -1735376.0, -17834.605, 0.0, 9.998746, 10.000464 
5.1482815e+2, 1.3473932e+2, -1751008.8, -1631866.1, -6785.2065, 0.0356642, -0.18337716, -1631481.0, -11944.3955, 0.0, 9.998866, 10.000444 
5.1484895e+2, 1.4473964e+2, -1644178.8, -1547122.1, -28928.592, 0.011440317, -0.18560115, -1539153.9, -17620.06, 0.0, 9.999002, 10.000287 
5.1486975e+2, 1.5473993e+2, -1524071.6, -1438435.0, -29444.637, 0.015724638, -0.18300125, -1429288.0, -5757.2803, 0.0, 9.999154, 10.000287 
5.148903e+2, 1.6473995e+2, -1440005.0, -1410519.8, -43705.363, 0.019520028, -0.17974323, -1379137.5, -53607.043, 0.0, 9.999331, 9.99972 
5.1491076e+2, 1.7473967e+2, -1312723.8, -1299562.4, -43035.11, 0.022467496, -0.1766139, -1262607.6, -35074.582, 0.0, 9.999537, 9.99971 
5.1493096e+2, 1.8473898e+2, -1240558.4, -1292147.4, -59675.258, 0.026829949, -0.1791744, -1201341.4, -71801.586, 0.0, 9.999697, 9.999011 
5.1495093e+2, 1.9473787e+2, -1127854.4, -1188618.6, -58528.19, 0.032891035, -0.18917534, -1092292.4, -60741.586, 0.0, 9.9998045, 9.998997 
5.149708e+2, 2.0473666e+2, -1045316.4, -1147733.3, -65957.05, 0.031544607, -0.18589057, -1013022.5, -79459.0, 0.0, 9.999912, 9.998553 
5.149903e+2, 2.1473536e+2, -932065.25, -1043150.56, -67018.984, 0.022040524, -0.16891524, -900564.6, -64986.746, 0.0, 10.00002, 9.998546 
5.1501e+2, 2.2473405e+2, -825461.1, -958815.6, -68228.766, 0.011718136, -0.1440647, -796739.06, -59146.316, 0.0, 10.000156, 9.998386 
5.150296e+2, 2.3473275e+2, -703094.44, -848955.6, -71057.89, 0.00050221896, -0.111397706, -674201.2, -34593.055, 0.0, 10.000322, 9.998387 
5.150492e+2, 2.447313e+2, -582960.56, -742745.44, -77317.25, -0.00667406, -0.08988632, -551674.06, -10050.246, 0.0, 10.000485, 9.998365 
5.150687e+2, 2.5472975e+2, -461532.63, -632833.44, -75976.03, -0.009406397, -0.08209901, -432691.3, 10948.318, 0.0, 10.000644, 9.998371 
5.150883e+2, 2.64728e+2, -364133.4, -566072.75, -68942.21, -0.014577616, -0.07713611, -342841.47, 2816.2307, 0.0, 10.000772, 9.998095 
5.151079e+2, 2.747261e+2, -252233.64, -461537.4, -65108.34, -0.022749742, -0.07569626, -233633.3, 14044.739, 0.0, 10.000869, 9.998094 
5.151279e+2, 2.8472432e+2, -144232.13, -368980.13, -39002.93, -0.033678256, -0.053742174, -137655.94, 12041.069, 0.0, 10.000981, 9.998002 
5.1514804e+2, 2.9472274e+2, -27193.188, -261499.17, -39484.113, -0.047200955, -0.011992875, -20718.438, 30996.143, 0.0, 10.001111, 9.998005 
5.151688e+2, 3.0472085e+2, 92463.91, -92853.17, -12016.163, -0.04654917, -0.03586048, 93239.8, 93239.8, 0.0, 10.001227, 9.998772 
5.1518995e+2, 3.1471995e+2, 111415.3, -75940.15, -14658.307, -0.040955223, -0.0031883856, 112555.195, 112555.195, 0.0, 10.001324, 9.99884 
5.2480596e+2, 1.247172e+2, -1840645.5, -1729949.8, -15149.693, 0.06716054, -0.19552377, -1727913.8, -10161.122, 0.0, 9.998941, 10.000407 
5.2482706e+2, 1.3471773e+2, -1729115.1, -1628262.6, -14894.778, 0.03784914, -0.17856455, -1626108.8, -6360.2715, 0.0, 9.999047, 10.000381 
5.24848e+2, 1.4471799e+2, -1623230.8, -1538238.1, -34001.457, 0.008439657, -0.18235606, -1526309.8, -4563.505, 0.0, 9.999152, 10.000276 
5.248689e+2, 1.5471826e+2, -1510194.3, -1432934.8, -34489.24, 0.013450165, -0.182097, -1419778.8, 3964.6072, 0.0, 9.999255, 10.000276 
5.2488965e+2, 1.6471826e+2, -1434214.8, -1408125.1, -47979.38, 0.019071577, -0.17932898, -1371448.8, -45705.64, 0.0, 9.999373, 9.999716 
5.249103e+2, 1.7471799e+2, -1317241.3, -1302285.9, -49112.24, 0.025090184, -0.17462356, -1260085.4, -32339.39, 0.0, 9.99951, 9.999704 
5.2493066e+2, 1.8471734e+2, -1243525.0, -1289965.1, -68111.29, 0.029278865, -0.17486209, -1194784.5, -65032.152, 0.0, 9.999661, 9.9990425 
5.2495074e+2, 1.9471629e+2, -1121787.8, -1182120.0, -67455.0, 0.031496916, -0.18172857, -1078060.9, -46298.047, 0.0, 9.999831, 9.999028 
5.2497065e+2, 2.0471509e+2, -1038673.94, -1143507.0, -75819.02, 0.02975947, -0.17869495, -998916.6, -65141.438, 0.0, 9.999954, 9.998562 
5.249904e+2, 2.1471377e+2, -931109.3, -1041812.7, -74614.22, 0.023654735, -0.16567601, -893557.3, -57767.785, 0.0, 10.000024, 9.998553 
5.250101e+2, 2.247124e+2, -833652.2, -965608.75, -71129.836, 0.014784575, -0.14531511, -802611.94, -64807.12, 0.0, 10.000113, 9.998361 
5.250299e+2, 2.3471102e+2, -719423.1, -859768.25, -70528.64, 0.002891006, -0.11765615, -690104.6, -50283.563, 0.0, 10.000224, 9.998361 
5.250496e+2, 2.4470961e+2, -600719.0, -747331.5, -74930.77, -0.005294933, -0.094042614, -569199.56, -27362.963, 0.0, 10.000347, 9.998401 
5.250693e+2, 2.5470817e+2, -482402.47, -638692.2, -74155.11, -0.0093931565, -0.07625639, -452818.03, -8966.588, 0.0, 10.000483, 9.998408 
5.2508897e+2, 2.6470652e+2, -382546.56, -566783.9, -69918.945, -0.013993926, -0.069303066, -359017.03, -13148.291, 0.0, 10.000611, 9.998167 
5.2510875e+2, 2.7470458e+2, -267107.3, -460492.88, -68473.21, -0.019475892, -0.07482325, -245317.7, 2570.947, 0.0, 10.000731, 9.998166 
5.251288e+2, 2.8470284e+2, -162842.27, -375596.28, -41908.52, -0.029072616, -0.05589958, -154884.72, -4977.4116, 0.0, 10.000844, 9.998022 
5.251491e+2, 2.947013e+2, -49968.28, -270327.9, -39181.426, -0.042803805, -0.012779018, -43208.902, 8715.733, 0.0, 10.000945, 9.998023 
5.251699e+2, 3.0469945e+2, 64138.965, -104845.875, -11644.251, -0.045445625, -0.03317599, 64937.563, 64937.563, 0.0, 10.001026, 9.998786 
5.2519107e+2, 3.1469864e+2, 76528.56, -91005.1, -14247.005, -0.045999818, 0.004605058, 77731.49, 77731.49, 0.0, 10.001077, 9.998856 
5.3480506e+2, 1.24695405e+2, -1840034.1, -1729006.6, -11986.588, 0.0820491, -0.1940223, -1727727.3, -9760.572, 0.0, 9.998942, 10.000413 
5.348261e+2, 1.3469596e+2, -1728729.3, -1627795.8, -11242.599, 0.037946034, -0.17457335, -1626558.6, -6596.443, 0.0, 9.999048, 10.000384 
5.3484696e+2, 1.446962e+2, -1623784.9, -1539643.9, -30366.584, -0.0015336052, -0.17940646, -1529829.4, -7869.456, 0.0, 9.999153, 10.000265 
5.3486806e+2, 1.5469643e+2, -1510883.4, -1434510.4, -30839.338, 0.004438254, -0.18208386, -1423612.5, 344.7538, 0.0, 9.999255, 10.000265 
5.34889e+2, 1.6469641e+2, -1436244.4, -1412377.3, -43109.54, 0.015171215, -0.18066101, -1379580.0, -53622.645, 0.0, 9.999373, 9.999687 
5.3490984e+2, 1.7469612e+2, -1319454.5, -1306828.6, -44194.87, 0.03097508, -0.17553012, -1268498.1, -40537.48, 0.0, 9.999509, 9.999674 
5.3493035e+2, 1.8469551e+2, -1241800.6, -1286369.3, -61848.766, 0.037249006, -0.17124227, -1198344.0, -68377.17, 0.0, 9.999661, 9.999068 
5.3495055e+2, 1.9469456e+2, -1119939.6, -1178425.3, -61172.266, 0.032858446, -0.16898434, -1081379.9, -49403.39, 0.0, 9.999831, 9.999054 
5.349705e+2, 2.0469342e+2, -1035855.9, -1137865.3, -73145.76, 0.02768153, -0.16506267, -997687.8, -63699.426, 0.0, 9.999954, 9.9986 
5.349904e+2, 2.1469203e+2, -928326.5, -1036249.75, -72069.234, 0.021679273, -0.16037573, -892255.75, -56253.04, 0.0, 10.000024, 9.998591 
5.350102e+2, 2.2469063e+2, -832274.7, -962930.5, -66998.31, 0.0143025145, -0.14742067, -804026.4, -66008.28, 0.0, 10.000113, 9.998379 
5.3503007e+2, 2.346892e+2, -718153.75, -857262.1, -66356.07, 0.0054627336, -0.12604699, -691578.3, -51543.813, 0.0, 10.000224, 9.998378 
5.3505e+2, 2.4468783e+2, -598698.44, -743157.7, -69810.79, -0.0014458153, -0.101816244, -570475.75, -28425.895, 0.0, 10.000346, 9.998429 
5.3506976e+2, 2.546865e+2, -480492.13, -634595.9, -69019.516, -0.0062368237, -0.075622946, -454099.88, -10035.885, 0.0, 10.000482, 9.998437 
5.350896e+2, 2.6468495e+2, -379762.75, -560765.8, -65319.703, -0.011634968, -0.06361909, -358652.5, -12571.8, 0.0, 10.00061, 9.998209 
5.351095e+2, 2.746831e+2, -264413.13, -454604.5, -63870.34, -0.018039972, -0.06799377, -244954.86, 3145.2185, 0.0, 10.0007305, 9.998207 
5.3512967e+2, 2.8468138e+2, -158990.19, -367209.8, -38002.01, -0.027344035, -0.049779207, -152271.27, -2153.098, 0.0, 10.000842, 9.998081 
5.351501e+2, 2.9467985e+2, -46281.86, -262062.4, -35224.457, -0.03947579, -0.00939755, -40677.316, 11457.631, 0.0, 10.000942, 9.998081 
5.351709e+2, 3.0467805e+2, 64707.7, -102902.36, -9484.42, -0.04427043, -0.029701939, 65242.68, 65242.68, 0.0, 10.001022, 9.998801 
5.351921e+2, 3.1467724e+2, 76901.96, -89291.28, -12007.68, -0.050548483, 0.010702627, 77765.05, 77765.05, 0.0, 10.001073, 9.99887 
5.448041e+2, 1.246735e+2, -1811061.5, -1716263.6, -15296.687, 0.08108391, -0.19488667, -1713856.4, 4325.2373, 0.0, 9.999147, 10.000402 
5.448252e+2, 1.3467407e+2, -1706054.9, -1618371.3, -15628.961, 0.037492234, -0.17323975, -1615668.9, 4508.1885, 0.0, 9.99921, 10.000371 
5.448461e+2, 1.4467433e+2, -1604920.4, -1531989.4, -35105.465, -0.0045757242, -0.17585944, -1517837.5, 4337.304, 0.0, 9.999289, 10.000252 
5.4486734e+2, 1.5467457e+2, -1493200.4, -1427399.1, -35889.95, 0.0010429661, -0.17501509, -1411611.6, 12560.342, 0.0, 9.999383, 10.000252 
5.448884e+2, 1.6467452e+2, -1423857.0, -1409051.9, -47839.832, 0.01257925, -0.1744105, -1368045.3, -41872.887, 0.0, 9.999471, 9.999663 
5.449093e+2, 1.7467414e+2, -1315477.5, -1307690.6, -48636.945, 0.030520251, -0.17506082, -1262791.5, -34615.12, 0.0, 9.999549, 9.999648 
5.4493e+2, 1.8467353e+2, -1243819.0, -1285618.3, -65351.516, 0.037724975, -0.17036386, -1196106.5, -65923.79, 0.0, 9.99964, 9.999083 
5.449503e+2, 1.9467269e+2, -1131303.9, -1182172.0, -65558.39, 0.032879457, -0.16065767, -1086418.8, -54226.99, 0.0, 9.999746, 9.999069 
5.4497045e+2, 2.0467159e+2, -1046844.56, -1137393.5, -79317.29, 0.027726179, -0.1547683, -1000789.9, -66586.85, 0.0, 9.999854, 9.9986515 
5.4499036e+2, 2.1467021e+2, -933376.8, -1032903.75, -77397.67, 0.022254897, -0.15433444, -891125.06, -54908.043, 0.0, 9.999965, 9.998643 
5.450103e+2, 2.2466879e+2, -838442.94, -962940.1, -71534.93, 0.01619656, -0.14620355, -805864.7, -67632.484, 0.0, 10.000058, 9.998405 
5.4503036e+2, 2.3466733e+2, -729755.56, -860060.2, -70372.14, 0.009567796, -0.13020894, -699006.56, -58757.92, 0.0, 10.000133, 9.998403 
5.4505026e+2, 2.4466598e+2, -615789.94, -747375.94, -72739.99, 0.0028660875, -0.10594179, -583502.2, -41238.414, 0.0, 10.000212, 9.998466 
5.450702e+2, 2.5466478e+2, -504866.22, -642253.4, -71484.05, -0.0039950437, -0.07355332, -474419.6, -30142.232, 0.0, 10.000297, 9.998473 
5.450901e+2, 2.6466328e+2, -405959.28, -567455.5, -66590.32, -0.010590844, -0.057266645, -382043.53, -35750.133, 0.0, 10.000405, 9.998261 
5.451101e+2, 2.746615e+2, -288681.97, -460340.2, -64369.934, -0.01716487, -0.059644215, -267225.84, -18913.82, 0.0, 10.000538, 9.9982605 
5.451304e+2, 2.8465983e+2, -185018.47, -373550.5, -40050.395, -0.02547945, -0.04414276, -176863.22, -26533.48, 0.0, 10.000637, 9.998136 
5.451509e+2, 2.9465827e+2, -78607.55, -271442.8, -37680.25, -0.03536824, -0.01182012, -71506.29, -19159.736, 0.0, 10.000694, 9.9981365 
5.451718e+2, 3.0465654e+2, 27467.83, -114668.66, -12190.777, -0.042958733, -0.031292334, 28505.83, 28505.83, 0.0, 10.00074, 9.998856 
