coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8499975e+2, 2.6416036e+2, -414886.6, -494858.03, -2062.2756, 0.021467874, 0.0034545404, -414833.44, -63607.15, 0.0, 10.000128, 9.989536 
1.8500754e+2, 2.7414986e+2, -318318.94, -397801.44, -4374.3477, 0.023061024, 0.0016587395, -318078.94, -64749.7, 0.0, 10.000037, 9.989509 
1.8501523e+2, 2.8413817e+2, -231291.5, -329950.06, -5475.2686, 0.020278662, -0.010571973, -230988.58, -75545.07, 0.0, 10.000348, 9.98729 
1.8502271e+2, 2.941251e+2, -121000.89, -226874.45, -3703.4595, 0.011375694, -0.038736362, -120871.5, -63300.508, 0.0, 10.001223, 9.987208 
1.8503042e+2, 3.041152e+2, -24506.176, -89625.945, -97.8659, 0.0044317083, -0.04215042, -24506.03, -24506.03, 0.0, 10.001665, 9.99304 
1.8503831e+2, 3.1410852e+2, -27019.447, -90980.6, 1716.7522, 0.0002198648, -0.013024278, -26973.402, -26973.402, 0.0, 10.001498, 9.993028 
1.9488835e+2, 1.2421264e+2, -1775076.0, -1710921.8, -4318.433, -0.03558902, -0.011821409, -1710632.4, 12081.058, 0.0, 9.994473, 10.002965 
1.9489726e+2, 1.3421337e+2, -1696342.3, -1645306.1, 173.46121, 0.016397588, -0.036514007, -1645305.5, -20599.652, 0.0, 9.994163, 10.000916 
1.9490561e+2, 1.4421369e+2, -1599755.9, -1562607.5, 973.07855, 0.02190957, -0.032698423, -1562582.0, -35879.305, 0.0, 9.9947, 9.999609 
1.9491325e+2, 1.5421335e+2, -1477270.4, -1453189.3, 1853.9432, -0.03862835, -0.025120787, -1453047.4, -24341.03, 0.0, 9.996383, 9.999562 
1.9492099e+2, 1.6421199e+2, -1383207.9, -1378759.9, -1052.3175, -0.052890267, -0.022587663, -1378523.5, -47803.715, 0.0, 9.997054, 9.997629 
1.9492896e+2, 1.7420952e+2, -1296020.4, -1286863.6, -2175.75, -0.0037050957, -0.02699823, -1286372.9, -53628.664, 0.0, 9.996353, 9.99755 
1.9493684e+2, 1.8420653e+2, -1206576.8, -1204987.9, -1189.4294, 0.020739581, -0.026850933, -1204352.0, -69578.5, 0.0, 9.996286, 9.996481 
1.9494466e+2, 1.9420306e+2, -1096735.1, -1101244.9, -535.1596, 0.011171766, -0.022621624, -1096672.5, -59865.402, 0.0, 9.99709, 9.996477 
1.9495246e+2, 2.041984e+2, -1005147.6, -1031077.94, -779.3895, 0.0060520954, -0.029225819, -1005124.2, -66271.9, 0.0, 9.99772, 9.99427 
1.9496024e+2, 2.1419236e+2, -902085.8, -931745.0, -465.2205, 0.0070570004, -0.05196849, -902078.5, -61167.12, 0.0, 9.99811, 9.994167 
1.9496806e+2, 2.2418581e+2, -810151.75, -853443.56, -35.486355, 0.0050139218, -0.051465575, -810151.75, -67175.93, 0.0, 9.998416, 9.99267 
1.9497594e+2, 2.3417875e+2, -709559.06, -754623.06, -746.28516, -0.0012763652, -0.020681975, -709546.7, -64501.145, 0.0, 9.998608, 9.992626 
1.9498384e+2, 2.4417078e+2, -615963.06, -675497.1, -982.46173, -0.005089895, -0.0071491646, -615946.9, -68822.94, 0.0, 9.999024, 9.991131 
1.9499178e+2, 2.5416178e+2, -507568.03, -572868.4, -643.7239, -0.0054135546, -0.018929323, -507561.7, -58349.58, 0.0, 9.999748, 9.991091 
1.9499968e+2, 2.6415175e+2, -418904.06, -503200.9, -2188.3328, -0.00029954623, -0.02673613, -418847.3, -67537.234, 0.0, 10.000131, 9.988965 
1.9500747e+2, 2.741406e+2, -322750.44, -407041.66, -4754.1484, 0.012451625, -0.030873457, -322483.13, -69063.71, 0.0, 10.00004, 9.988874 
1.9501565e+2, 2.8412884e+2, -228171.72, -323532.63, -2512.8213, 0.026793549, -0.034813385, -228105.55, -72571.164, 0.0, 10.000351, 9.987727 
1.9502425e+2, 2.9411656e+2, -117218.37, -219017.06, -416.32306, 0.04338955, -0.040251955, -117216.664, -59562.035, 0.0, 10.001222, 9.987746 
1.9503237e+2, 3.0410725e+2, -20904.133, -82177.18, -418.858, 0.03400989, -0.036754236, -20901.27, -20901.27, 0.0, 10.001668, 9.993549 
1.950397e+2, 3.1410092e+2, -23328.355, -83538.45, 1024.5143, -0.011791283, -0.022820136, -23310.928, -23310.928, 0.0, 10.001509, 9.993532 
2.0488286e+2, 1.2420379e+2, -1772595.1, -1708791.3, -3461.8145, -0.037358258, -0.017981429, -1708604.0, 14195.958, 0.0, 9.9946, 10.003049 
2.048917e+2, 1.3420454e+2, -1687144.9, -1640433.3, -3285.286, 0.012788602, -0.045357306, -1640203.3, -15411.08, 0.0, 9.994769, 10.000951 
2.0490038e+2, 1.4420497e+2, -1595266.4, -1559030.1, -1568.7587, 0.018746555, -0.037566625, -1558962.3, -32174.314, 0.0, 9.994944, 9.999732 
2.0490904e+2, 1.5420492e+2, -1494751.8, -1460247.0, -852.239, -0.03515048, -0.013137443, -1460226.0, -31437.049, 0.0, 9.9951315, 9.99969 
2.0491734e+2, 1.6420372e+2, -1404071.1, -1387382.8, -5840.532, -0.048669014, -0.008823177, -1385541.8, -54740.88, 0.0, 9.995569, 9.997764 
2.0492528e+2, 1.742012e+2, -1295093.4, -1284886.3, -4041.5215, -0.007144995, -0.031787038, -1283479.8, -50654.227, 0.0, 9.99635, 9.997686 
2.0493345e+2, 1.8419813e+2, -1197168.6, -1203097.4, -103.33599, 0.015912894, -0.03735387, -1197166.9, -62311.28, 0.0, 9.997043, 9.996241 
2.0494203e+2, 1.941945e+2, -1091001.4, -1101513.5, -2093.059, 0.013553055, -0.02143955, -1090599.9, -53708.95, 0.0, 9.997612, 9.996204 
2.0495036e+2, 2.041898e+2, -999603.4, -1025895.9, -4894.9473, 0.0118560605, -0.02786497, -998721.6, -59785.016, 0.0, 9.997991, 9.994491 
2.049584e+2, 2.1418385e+2, -900230.75, -927890.94, -3327.255, 0.011116693, -0.06612974, -899836.2, -58841.816, 0.0, 9.998109, 9.994429 
2.0496646e+2, 2.241774e+2, -812696.8, -856260.25, -1984.5443, 0.008227506, -0.06394341, -812606.6, -69548.74, 0.0, 9.998311, 9.992528 
2.0497459e+2, 2.341704e+2, -710470.3, -757063.06, -2501.1658, 0.0022103228, -0.00807199, -710336.44, -65209.07, 0.0, 9.998632, 9.992448 
2.0498286e+2, 2.4416243e+2, -616733.06, -675036.7, -1792.159, -0.0013151481, 0.0096322885, -616678.06, -69472.086, 0.0, 9.998936, 9.991204 
2.0499128e+2, 2.5415325e+2, -514655.5, -575218.06, -1442.514, -0.0014890461, -0.026787177, -514621.16, -65325.973, 0.0, 9.999217, 9.991186 
2.049996e+2, 2.6414314e+2, -425525.03, -507553.88, -1849.6455, -0.0005784765, -0.047201633, -425483.34, -74089.234, 0.0, 9.999727, 9.988861 
2.0500767e+2, 2.741319e+2, -316065.56, -405144.2, -610.23096, 0.0018566482, -0.04733393, -316061.38, -62557.05, 0.0, 10.000555, 9.988756 
2.0501621e+2, 2.8412014e+2, -219008.98, -319488.3, 2171.9724, 0.01509366, -0.043885853, -218962.06, -63342.582, 0.0, 10.000996, 9.987693 
2.050253e+2, 2.941079e+2, -122220.15, -221728.36, 51.316177, 0.043278184, -0.037552275, -122220.125, -64481.086, 0.0, 10.000892, 9.987719 
2.0503391e+2, 3.0409867e+2, -25631.871, -83301.48, -3294.2297, 0.041210506, -0.031531226, -25444.307, -25444.307, 0.0, 10.001291, 9.993652 
2.0504175e+2, 3.1409237e+2, -9463.954, -75586.836, -4756.7554, -0.0032797274, -0.02802529, -9123.516, -9123.516, 0.0, 10.002405, 9.993646 
2.1487755e+2, 1.2419482e+2, -1776168.0, -1715807.8, -2696.8171, -0.028955096, -0.052003898, -1715687.5, 7199.649, 0.0, 9.994587, 10.002579 
2.1488592e+2, 1.3419533e+2, -1691142.8, -1648530.3, -2620.2156, -0.041478626, -0.049147792, -1648369.8, -23487.414, 0.0, 9.994765, 10.000402 
2.1489483e+2, 1.4419557e+2, -1595191.5, -1558760.0, -940.3072, -0.03222251, -0.032160692, -1558735.8, -31855.65, 0.0, 9.99494, 9.999752 
2.1490462e+2, 1.5419544e+2, -1494515.8, -1459369.1, -201.34613, 0.009678886, -0.021792302, -1459368.0, -30486.342, 0.0, 9.995115, 9.999758 
2.149136e+2, 1.6419451e+2, -1400495.4, -1379693.4, -3013.7004, 0.020272719, -0.019521542, -1379265.6, -48374.734, 0.0, 9.995556, 9.998292 
2.1492158e+2, 1.7419268e+2, -1291044.8, -1276525.6, -1007.40344, -0.011842678, -0.028260857, -1276456.1, -43547.707, 0.0, 9.99635, 9.998254 
2.149301e+2, 1.8418966e+2, -1201067.0, -1211217.3, 2131.2883, -0.02406836, -0.033484813, -1200637.6, -65699.695, 0.0, 9.997047, 9.995686 
2.1493945e+2, 1.941852e+2, -1095612.4, -1111104.1, 77.69513, -0.0087437695, -0.036238715, -1095612.0, -58630.125, 0.0, 9.997617, 9.995547 
2.1494827e+2, 2.0418036e+2, -996987.56, -1020585.7, -4314.321, 0.0022652978, -0.03895418, -996223.5, -57194.18, 0.0, 9.997995, 9.994849 
2.1495646e+2, 2.141752e+2, -897009.75, -921264.1, -2880.0542, 0.0071817897, -0.04309175, -896672.5, -55592.95, 0.0, 9.998111, 9.99488 
2.1496476e+2, 2.2416897e+2, -813417.25, -857763.6, -818.68256, 0.008880128, -0.036544748, -813402.1, -70261.555, 0.0, 9.998312, 9.992424 
2.1497327e+2, 2.3416148e+2, -711554.94, -759312.2, -1272.5498, 0.0061599677, -0.017121358, -711521.06, -66306.37, 0.0, 9.998633, 9.992292 
2.1498191e+2, 2.4415326e+2, -616262.9, -674072.2, -727.3277, 0.0103888875, -0.0173427, -616253.75, -68958.445, 0.0, 9.998937, 9.991269 
2.1499076e+2, 2.5414425e+2, -514048.03, -573956.56, -392.42395, 0.024265092, -0.04624317, -514045.44, -64662.613, 0.0, 9.999217, 9.991272 
2.1499954e+2, 2.6413444e+2, -422927.44, -502185.5, 1088.0435, 0.020124106, -0.057949625, -422912.5, -71433.67, 0.0, 9.999728, 9.989226 
2.1500812e+2, 2.7412367e+2, -313321.06, -399449.25, 2494.881, -0.009197347, -0.04771341, -313248.88, -59664.477, 0.0, 10.000556, 9.989144 
2.150169e+2, 2.8411198e+2, -222518.3, -326791.38, 2028.0059, -0.015450822, -0.037860587, -222478.88, -66779.59, 0.0, 10.000998, 9.987192 
2.1502587e+2, 2.9409918e+2, -126294.48, -230265.92, -393.2834, 0.011060456, -0.03058625, -126292.984, -68468.305, 0.0, 10.000896, 9.987131 
2.1503507e+2, 3.0408946e+2, -27693.547, -87686.6, 467.75412, 0.02596255, -0.026388709, -27689.9, -27689.9, 0.0, 10.001296, 9.993348 
2.1504444e+2, 3.140828e+2, -11404.311, -79626.67, -564.431, 0.02426715, -0.028659487, -11399.641, -11399.641, 0.0, 10.002406, 9.993367 
2.2487162e+2, 1.2418599e+2, -1793684.9, -1726822.0, -1201.3734, -0.025989221, -0.050773013, -1726800.4, -3826.744, 0.0, 9.993507, 10.002357 
2.2488075e+2, 1.3418628e+2, -1687938.0, -1650156.0, 938.30963, -0.051198225, -0.041336715, -1650132.6, -25161.707, 0.0, 9.99512, 10.000118 
2.2489019e+2, 1.4418626e+2, -1580162.5, -1552532.0, 344.51822, -0.043002017, -0.03002039, -1552527.8, -25556.592, 0.0, 9.996007, 9.999656 
2.2490019e+2, 1.5418586e+2, -1483552.6, -1454970.3, -338.38974, 0.016887091, -0.038100705, -1454966.3, -25991.275, 0.0, 9.9959, 9.999674 
2.2490954e+2, 1.6418487e+2, -1391953.4, -1374658.1, -2990.7395, 0.032762088, -0.04043511, -1374155.5, -43170.934, 0.0, 9.996097, 9.998371 
2.2491813e+2, 1.741833e+2, -1284887.8, -1272513.5, -4430.091, -0.011414169, -0.034642126, -1271091.0, -38091.13, 0.0, 9.996723, 9.998344 
2.2492701e+2, 1.8418035e+2, -1203916.5, -1213632.9, -3896.0627, -0.030552706, -0.03286944, -1202547.3, -67518.41, 0.0, 9.996898, 9.995592 
2.249364e+2, 1.9417574e+2, -1113493.0, -1121002.0, -2037.5117, -0.015232012, -0.038938317, -1112975.8, -75901.25, 0.0, 9.996451, 9.995439 
2.2494556e+2, 2.0417085e+2, -1016630.25, -1030905.06, -3619.7573, -0.003780752, -0.03751161, -1015764.8, -76642.19, 0.0, 9.99669, 9.994779 
2.2495441e+2, 2.1416578e+2, -900950.6, -923943.44, -5918.1714, 0.0019180927, -0.027469587, -899516.75, -58344.5, 0.0, 9.997875, 9.994809 
2.2496325e+2, 2.241596e+2, -806203.56, -851417.56, -5974.111, 0.0060085305, -0.023604095, -805427.56, -62194.902, 0.0, 9.998681, 9.992676 
2.2497207e+2, 2.3415211e+2, -704707.3, -752825.06, -3264.8462, 0.007798067, -0.02994938, -704486.8, -59180.848, 0.0, 9.998963, 9.992575 
2.2498105e+2, 2.4414386e+2, -613067.9, -675011.94, -1895.4175, 0.013433897, -0.038529668, -613009.94, -65623.23, 0.0, 9.999263, 9.991047 
2.2499017e+2, 2.5413474e+2, -510514.47, -575271.94, -4225.3237, 0.024287278, -0.05151193, -510239.94, -60764.223, 0.0, 9.99959, 9.991 
2.2499935e+2, 2.64125e+2, -419157.88, -497600.2, -3862.0195, 0.022870539, -0.050755475, -418968.2, -67397.11, 0.0, 9.9998665, 9.989471 
2.2500856e+2, 2.7411464e+2, -318227.94, -398528.6, -3115.3843, 0.0044342424, -0.032829754, -318107.25, -64434.105, 0.0, 10.000077, 9.989436 
2.2501777e+2, 2.8410298e+2, -230617.17, -332994.4, -3491.7761, -0.0046699136, -0.025165323, -230498.22, -74710.68, 0.0, 10.000539, 9.986988 
2.2502688e+2, 2.9408976e+2, -121352.69, -230718.38, -3479.5605, -0.0006575952, -0.03386337, -121242.09, -63325.324, 0.0, 10.001356, 9.986879 
2.2503643e+2, 3.0407983e+2, -21512.898, -84825.97, -35.24589, 0.010713739, -0.036990874, -21512.879, -21512.879, 0.0, 10.001724, 9.993339 
2.2504644e+2, 3.1407323e+2, -25054.916, -86040.77, 1117.0143, 0.03244221, -0.03416876, -25034.465, -25034.465, 0.0, 10.001459, 9.993383 
2.3486508e+2, 1.24177285e+2, -1793833.0, -1726409.3, 4728.5386, -0.030595765, -0.012036753, -1726079.3, -3019.8833, 0.0, 9.993476, 10.0023985 
2.3487625e+2, 1.3417739e+2, -1688125.5, -1650315.4, 7137.487, -0.014790693, -0.021101512, -1649012.9, -23954.684, 0.0, 9.99511, 10.000111 
2.3488653e+2, 1.4417705e+2, -1581703.4, -1555765.1, 498.09274, -0.011967308, -0.03126663, -1555755.6, -28694.441, 0.0, 9.996011, 9.999433 
2.3489578e+2, 1.5417618e+2, -1485248.6, -1458494.5, -727.9508, -0.015651133, -0.062529854, -1458474.8, -29405.588, 0.0, 9.995903, 9.999433 
2.3490518e+2, 1.6417481e+2, -1394724.4, -1380408.9, -836.95184, -0.014611299, -0.07198997, -1380360.0, -49277.69, 0.0, 9.9961, 9.997977 
2.349149e+2, 1.7417295e+2, -1287762.8, -1278456.9, -2061.127, -0.0067137815, -0.05134694, -1278020.8, -44920.164, 0.0, 9.996725, 9.997938 
2.3492418e+2, 1.8417013e+2, -1201192.3, -1208009.5, -5282.7563, -0.0032866574, -0.0356282, -1198314.0, -63185.07, 0.0, 9.996899, 9.995975 
2.3493296e+2, 1.9416608e+2, -1110342.1, -1114401.8, -3716.617, -0.0060731466, -0.029317925, -1108137.1, -70968.11, 0.0, 9.9964485, 9.99589 
2.3494221e+2, 2.0416124e+2, -1020333.6, -1038411.1, 402.74414, -0.0069112494, -0.023372632, -1020324.6, -81107.91, 0.0, 9.996684, 9.994268 
2.3495221e+2, 2.141555e+2, -905206.7, -932691.2, -1386.0577, -0.0051868977, -0.019278983, -905136.94, -63863.984, 0.0, 9.997873, 9.994212 
2.3496185e+2, 2.2414918e+2, -801829.75, -842451.06, -4621.086, -0.0010150594, -0.025185646, -801310.7, -57976.08, 0.0, 9.998686, 9.993284 
2.3497102e+2, 2.3414227e+2, -699569.2, -742255.9, -2197.697, 0.0065193973, -0.046669275, -699456.3, -54054.63, 0.0, 9.998967, 9.993294 
2.3498026e+2, 2.4413419e+2, -616668.8, -682502.4, -681.7874, 0.0070768977, -0.053869303, -616661.75, -69181.0, 0.0, 9.999266, 9.990533 
2.3498951e+2, 2.541247e+2, -514942.72, -584446.8, -3000.7222, -0.0020643317, -0.042576194, -514813.4, -65239.06, 0.0, 9.999591, 9.990373 
2.3499908e+2, 2.6411483e+2, -418273.8, -495791.72, -3054.9863, 0.0071340534, -0.025437914, -418153.6, -66482.22, 0.0, 9.999868, 9.9895935 
2.3500901e+2, 2.741047e+2, -316824.47, -395658.66, -2350.1863, 0.04218039, -0.0026771892, -316754.47, -62983.41, 0.0, 10.00008, 9.989631 
2.3501883e+2, 2.8409308e+2, -229953.6, -331655.25, -654.9964, 0.046599895, -0.0057997266, -229949.38, -74064.57, 0.0, 10.000541, 9.987078 
2.3502833e+2, 2.9407963e+2, -120802.65, -229581.25, -431.84265, 0.007704439, -0.047175784, -120800.93, -62785.08, 0.0, 10.001356, 9.986956 
2.3503801e+2, 3.0406973e+2, -19499.402, -80709.24, -718.0555, -0.0046879305, -0.063146114, -19490.979, -19490.979, 0.0, 10.001729, 9.993617 
2.350478e+2, 3.140636e+2, -22808.277, -81602.766, 44.597046, 0.020961422, -0.044645157, -22808.244, -22808.244, 0.0, 10.0014715, 9.99368 
2.4485953e+2, 1.2416713e+2, -1765083.4, -1710718.1, -1364.0852, -0.024691593, -0.015098536, -1710683.9, 12474.656, 0.0, 9.995349, 10.002549 
2.4487127e+2, 1.3416731e+2, -1694000.0, -1651944.3, 1856.8721, 0.00020677003, -0.027305523, -1651862.4, -26705.898, 0.0, 9.994656, 10.00022 
2.448819e+2, 1.4416699e+2, -1603296.1, -1567495.0, -4382.3843, -0.004509315, -0.03701072, -1566966.4, -39807.01, 0.0, 9.9945965, 9.999324 
2.4489126e+2, 1.5416609e+2, -1493288.1, -1463861.8, -4823.4653, -0.033881363, -0.058326658, -1463091.3, -33923.43, 0.0, 9.9954195, 9.999302 
2.4490102e+2, 1.6416453e+2, -1397938.4, -1384738.1, -3683.1455, -0.0363324, -0.06626267, -1383780.0, -52597.117, 0.0, 9.996, 9.99773 
2.4491143e+2, 1.7416234e+2, -1296621.0, -1285638.4, -3778.6687, -0.0016706485, -0.05583478, -1284463.9, -51259.242, 0.0, 9.996246, 9.997682 
2.4492122e+2, 1.8415946e+2, -1199363.3, -1203693.4, -6956.7476, 0.012710162, -0.043207224, -1194242.5, -59009.33, 0.0, 9.996875, 9.996279 
2.4493022e+2, 1.9415584e+2, -1084551.1, -1097890.1, -6166.895, -0.0011514984, -0.030056369, -1082136.9, -44867.97, 0.0, 9.998033, 9.996244 
2.4493977e+2, 2.0415114e+2, -995477.2, -1027956.2, -1370.4097, -0.007182507, -0.02415132, -995419.5, -56104.133, 0.0, 9.998447, 9.994125 
2.4495009e+2, 2.1414511e+2, -907141.94, -935755.94, -111.634796, -0.0023599435, -0.029618792, -907141.5, -65767.09, 0.0, 9.997832, 9.994023 
2.4496008e+2, 2.2413863e+2, -816655.2, -851001.44, -3621.1228, 0.0013230939, -0.03768411, -816277.56, -72839.734, 0.0, 9.997731, 9.993163 
2.4496967e+2, 2.3413166e+2, -709348.94, -748301.7, -7446.1836, 0.0032430296, -0.050958645, -707974.06, -62468.7, 0.0, 9.998355, 9.9931755 
2.449793e+2, 2.4412362e+2, -620628.7, -683375.44, -7329.5654, 0.0019804612, -0.052587777, -619783.94, -72199.75, 0.0, 9.998949, 9.990624 
2.4498902e+2, 2.5411424e+2, -515465.2, -583442.44, -4114.3945, -0.0038591342, -0.03969665, -515217.06, -65540.45, 0.0, 9.9995, 9.990483 
2.4499896e+2, 2.6410437e+2, -417771.4, -496416.16, -2445.5134, 0.006306797, -0.025143543, -417695.44, -65921.82, 0.0, 9.999939, 9.989517 
2.4500914e+2, 2.7409405e+2, -315378.3, -396031.34, -3971.2947, 0.03885146, -0.010783731, -315183.25, -61308.37, 0.0, 10.000224, 9.989535 
2.4501936e+2, 2.8408247e+2, -228754.1, -329119.53, -2004.7964, 0.04596134, -0.01628214, -228714.06, -72725.53, 0.0, 10.000539, 9.987251 
2.4502954e+2, 2.9406926e+2, -126016.39, -229843.27, -758.681, 0.017201573, -0.051352944, -126010.85, -67893.76, 0.0, 10.000901, 9.987156 
2.4503964e+2, 3.0405948e+2, -25446.764, -84120.37, -3164.142, 0.006768844, -0.06445912, -25276.621, -25276.621, 0.0, 10.001343, 9.99357 
2.450495e+2, 3.1405327e+2, -17151.254, -79708.664, -5331.104, 0.022588024, -0.048202652, -16700.193, -16700.193, 0.0, 10.001893, 9.9936075 
2.5485507e+2, 1.2415544e+2, -1763117.5, -1706936.0, -3976.5576, -0.009228379, -0.062501244, -1706655.9, 16615.877, 0.0, 9.995363, 10.002798 
2.5486585e+2, 1.3415597e+2, -1692681.4, -1648794.6, -968.7479, -0.0077947965, -0.061535716, -1648773.3, -23506.752, 0.0, 9.994638, 10.0004425 
2.5487632e+2, 1.4415601e+2, -1603646.9, -1567566.5, -1756.6216, -0.022361321, -0.047573343, -1567481.1, -40214.78, 0.0, 9.99457, 9.999331 
2.5488663e+2, 1.5415555e+2, -1493569.5, -1464127.1, -1666.9321, -0.03797318, -0.024259174, -1464033.1, -34761.508, 0.0, 9.995406, 9.9992895 
2.5489706e+2, 1.6415405e+2, -1398712.6, -1386233.0, -2584.74, -0.032229424, -0.021724876, -1385718.8, -54432.297, 0.0, 9.995997, 9.997629 
2.5490773e+2, 1.7415138e+2, -1297489.6, -1287277.8, -2848.0933, 0.0032897622, -0.047707643, -1286537.1, -53224.707, 0.0, 9.996241, 9.997571 
2.5491813e+2, 1.8414833e+2, -1197789.4, -1200413.1, -2806.5278, 0.016498901, -0.05576996, -1196003.3, -60661.215, 0.0, 9.996873, 9.996502 
2.5492826e+2, 1.94145e+2, -1082573.8, -1094054.9, -1711.6552, -0.0013666509, -0.041530356, -1082324.0, -44949.2, 0.0, 9.998042, 9.996499 
2.5493824e+2, 2.0414047e+2, -993657.5, -1024513.8, -3149.5332, -0.0055308035, -0.04035092, -993339.3, -53920.395, 0.0, 9.998464, 9.994351 
2.5494805e+2, 2.1413454e+2, -905504.25, -932437.5, -2454.8926, 0.009603699, -0.058859605, -905282.3, -63805.457, 0.0, 9.997837, 9.9942465 
2.5495794e+2, 2.2412784e+2, -822788.25, -863622.8, -1617.977, 0.012323211, -0.06129425, -822724.25, -79181.586, 0.0, 9.997731, 9.992302 
2.5496796e+2, 2.3412023e+2, -716175.94, -762398.8, -5053.2495, -0.0025676494, -0.04285033, -715629.94, -70012.53, 0.0, 9.998356, 9.992212 
2.549782e+2, 2.4411207e+2, -615691.4, -673176.0, -5238.406, -0.0026158686, -0.034669004, -615217.94, -67520.4, 0.0, 9.99895, 9.991319 
2.5498876e+2, 2.5410336e+2, -509419.1, -570929.25, -2036.552, 0.018390449, -0.04275283, -509351.75, -59568.72, 0.0, 9.999501, 9.991338 
2.5499904e+2, 2.640936e+2, -419707.78, -500449.84, -1310.4153, 0.020133091, -0.04969225, -419686.53, -67808.23, 0.0, 9.999942, 9.989239 
2.5500894e+2, 2.740827e+2, -318114.25, -401714.38, -2932.2715, -0.0055962135, -0.056942575, -318011.53, -64026.355, 0.0, 10.000226, 9.989144 
2.5501937e+2, 2.8407106e+2, -226922.33, -325352.38, -708.6489, -0.006811495, -0.056424662, -226917.23, -70817.89, 0.0, 10.000541, 9.987506 
2.5503054e+2, 2.9405862e+2, -123728.695, -225125.58, 567.0388, 0.02739788, -0.046522085, -123725.52, -65504.375, 0.0, 10.000903, 9.987476 
2.550414e+2, 3.0404902e+2, -28018.07, -89546.45, -1193.0673, 0.044404097, -0.04125162, -27994.945, -27994.945, 0.0, 10.001348, 9.993194 
2.5505155e+2, 3.1404215e+2, -20126.514, -86146.04, -3285.7498, 0.036223307, -0.044999335, -19963.387, -19963.387, 0.0, 10.001906, 9.993157 
2.6484975e+2, 1.2414403e+2, -1779039.6, -1715182.1, -4360.0034, -0.021965047, -0.075109266, -1714885.9, 8497.139, 0.0, 9.994303, 10.002756 
2.648606e+2, 1.3414447e+2, -1686901.5, -1646951.8, -3856.71, -0.016630957, -0.07468239, -1646582.8, -21204.13, 0.0, 9.995071, 10.000356 
2.6487136e+2, 1.4414456e+2, -1587015.6, -1557904.8, -3585.5776, -0.024971964, -0.057679404, -1557469.6, -30091.416, 0.0, 9.995629, 9.99947 
2.648824e+2, 1.5414439e+2, -1485233.8, -1458283.1, -2058.316, -0.02585144, -0.020221205, -1458126.9, -28746.063, 0.0, 9.995894, 9.999448 
2.648933e+2, 1.6414307e+2, -1395296.5, -1384424.8, -2652.4297, -0.019845461, -0.011283982, -1383812.1, -52417.797, 0.0, 9.9962225, 9.9976425 
2.6490408e+2, 1.7414035e+2, -1291512.3, -1284386.5, -2203.752, -0.0040699076, -0.041299306, -1283760.0, -50339.457, 0.0, 9.996647, 9.997571 
2.6491487e+2, 1.841372e+2, -1199167.5, -1202375.6, -2232.62, 0.002803627, -0.055610012, -1198022.5, -62571.313, 0.0, 9.996834, 9.996387 
2.6492563e+2, 1.9413362e+2, -1103270.6, -1105524.6, -3992.7214, -0.0028992998, -0.05063684, -1100248.9, -62762.99, 0.0, 9.996694, 9.996371 
2.6493603e+2, 2.0412906e+2, -1013477.06, -1032814.4, -8458.695, -0.0022871366, -0.051602673, -1010299.25, -70768.9, 0.0, 9.997054, 9.994469 
2.6494598e+2, 2.1412335e+2, -900377.8, -928401.25, -8531.43, 0.007132227, -0.062301878, -897984.8, -56398.637, 0.0, 9.998119, 9.994384 
2.6495618e+2, 2.2411671e+2, -807896.75, -857650.0, -4878.0386, 0.009911759, -0.059850145, -807423.0, -63771.582, 0.0, 9.998799, 9.99219 
2.6496664e+2, 2.34109e+2, -708580.1, -760229.5, -2011.7903, 0.0031103129, -0.040774673, -708501.9, -62774.26, 0.0, 9.998938, 9.992079 
2.649773e+2, 2.441008e+2, -613436.1, -671169.7, -1035.2441, 0.0056914054, -0.033356383, -613417.56, -65609.445, 0.0, 9.999064, 9.991402 
2.6498812e+2, 2.5409213e+2, -513391.7, -571708.56, -3477.333, 0.021272376, -0.044031456, -513185.06, -63292.39, 0.0, 9.999179, 9.991439 
2.649988e+2, 2.640824e+2, -425343.84, -502960.7, -4229.889, 0.018325908, -0.05641708, -425114.03, -73126.375, 0.0, 9.999545, 9.989258 
2.6500914e+2, 2.7407143e+2, -317367.34, -401222.63, -2806.9065, -0.010787666, -0.07328688, -317273.5, -63178.37, 0.0, 10.00027, 9.989157 
2.6501992e+2, 2.8405976e+2, -225873.02, -325949.8, -1394.7817, -0.011649749, -0.07010373, -225853.58, -69644.09, 0.0, 10.000659, 9.987409 
2.6503128e+2, 2.9404742e+2, -129352.56, -229073.72, -3452.8074, 0.027745178, -0.040132467, -129233.15, -70902.26, 0.0, 10.000569, 9.987367 
2.650426e+2, 3.0403787e+2, -31502.654, -90038.305, -2563.2964, 0.046763003, -0.02880372, -31390.621, -31390.621, 0.0, 10.001054, 9.993301 
2.650537e+2, 3.1403098e+2, -12356.443, -80943.38, -111.40641, 0.036224823, -0.046625704, -12356.263, -12356.263, 0.0, 10.002374, 9.99329 
2.7484363e+2, 1.2413294e+2, -1782104.9, -1720694.1, -1424.9131, -0.0658904, -0.049915187, -1720661.0, 2830.7988, 0.0, 9.994272, 10.002395 
2.7485558e+2, 1.3413282e+2, -1690044.0, -1653155.9, -900.6423, -0.02673789, -0.06538252, -1653133.9, -27640.844, 0.0, 9.995063, 9.999937 
