coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0502771e+2, 1.3519132e+2, -1646715.8, -1754816.3, 76593.516, -0.014246876, 0.18476422, -1607021.8, 8124.1787, 0.00070293987, 10.000303, 9.998896 
2.0502682e+2, 1.4519094e+2, -1474214.8, -1502041.3, 77588.79, 0.15530361, 0.20547692, -1409301.6, 107847.54, 0.00028321997, 10.00029, 9.999953 
2.0502372e+2, 1.5519065e+2, -1344052.4, -1402758.9, 22369.217, 0.11137792, 0.16041577, -1336500.4, 82647.91, 0.000063005726, 10.000577, 9.999822 
2.0502101e+2, 1.6519025e+2, -1275645.6, -1429911.3, 45706.832, 0.05891621, 0.19302763, -1263120.4, 58029.816, 0.0000035155435, 10.000861, 9.998824 
2.0501909e+2, 1.7518952e+2, -1140542.0, -1319376.6, 30448.691, 0.03491523, 0.21477912, -1135499.9, 87656.69, 0.0000000004928599, 10.001137, 9.99878 
2.0501733e+2, 1.8518743e+2, -1088019.6, -1357018.9, 37381.13, 0.045663178, 0.18072161, -1082921.6, 42256.113, 0.0, 10.001306, 9.997769 
2.0501558e+2, 1.9518399e+2, -982147.06, -1255136.5, 52839.16, 0.07070541, 0.035746515, -972276.5, 54935.926, 0.0, 10.001356, 9.997771 
2.05014e+2, 2.0518269e+2, -835198.7, -961927.8, 92366.336, 0.06745886, 0.05549584, -786551.6, 142673.22, 0.0, 10.000962, 9.999299 
2.0501263e+2, 2.1518324e+2, -862735.06, -928154.1, 54472.56, 0.046210147, 0.15595591, -831905.8, -688.01666, 0.0, 10.000115, 9.999267 
2.0501061e+2, 2.2518274e+2, -840319.44, -965704.2, 50604.43, -0.009406654, 0.22810471, -822444.2, -89219.74, 0.0, 10.000023, 9.998376 
2.05008e+2, 2.3518118e+2, -657194.4, -831349.44, 83698.83, -0.09833266, 0.2101979, -623491.1, 11753.6045, 0.0, 10.00062, 9.998345 
2.0500635e+2, 2.4518031e+2, -498489.38, -656699.8, 65706.92, -0.028404439, 0.27036273, -474759.6, 62496.715, 0.0, 10.000838, 9.998758 
2.0500559e+2, 2.5517997e+2, -412983.75, -569084.4, 49200.004, 0.1830167, 0.3320226, -398770.9, 40489.977, 0.0, 10.000766, 9.998724 
2.0500363e+2, 2.6517862e+2, -277266.28, -390274.34, 79794.36, 0.20869751, 0.30098763, -235995.84, 105274.87, 0.0, 10.00077, 9.999277 
2.0500052e+2, 2.7517605e+2, -170608.13, -297274.9, 31164.105, 0.062055323, 0.09254878, -163355.97, 79932.43, 0.00000002096579, 10.000863, 9.9992 
2.0499769e+2, 2.8517416e+2, -242473.39, -513230.13, 10482.71, 0.012273241, 0.09323705, -242068.14, -96761.836, 0.0000012828043, 10.000692, 9.9971285 
2.049952e+2, 2.951735e+2, -184828.36, -412849.06, 68863.44, 0.05812804, 0.27991265, -165645.11, -118326.8, 0.000007381431, 10.000315, 9.997327 
2.049929e+2, 3.051701e+2, 81058.78, 86917.21, 11594.572, 0.21747737, 0.047715962, 95946.86, 95946.86, 0.000026183789, 10.000335, 10.000421 
2.0498627e+2, 3.1517124e+2, 25659.012, -94333.7, 27738.059, 0.054555357, 0.10734568, 31760.785, 31760.785, 0.00007851838, 10.000581, 9.999049 
2.1503112e+2, 1.251962e+2, -1631645.9, -1628701.3, 82770.484, -0.008306347, 0.21711299, -1547390.0, 165707.19, 0.0011273269, 10.000318, 10.000418 
2.1502921e+2, 1.3519566e+2, -1576780.3, -1613960.6, 81152.45, 0.0798542, 0.15101992, -1512116.0, 102982.49, 0.0006276391, 10.000324, 9.999851 
2.1502826e+2, 1.4519498e+2, -1558948.6, -1674189.9, 75363.78, 0.24214992, 0.15699671, -1521701.8, -4597.1455, 0.0002466057, 10.000274, 9.998779 
2.1502395e+2, 1.5519445e+2, -1420958.5, -1564342.1, 42181.06, 0.049452916, 0.19936359, -1409470.0, 9642.664, 0.000052325075, 10.000584, 9.99871 
2.1502122e+2, 1.6519368e+2, -1293585.9, -1456000.3, 45912.035, -0.028906958, 0.25866422, -1281505.8, 39615.27, 0.000002586899, 10.0008135, 9.998667 
2.1502036e+2, 1.7519258e+2, -1156442.8, -1341820.4, 49883.027, 0.028402325, 0.25602075, -1143872.3, 79258.88, 0.000000000052014764, 10.001096, 9.998641 
2.1501869e+2, 1.8519095e+2, -1055377.3, -1274552.6, 31999.816, 0.03240059, 0.24626355, -1050800.9, 74345.33, 0.0, 10.001239, 9.99837 
2.1501619e+2, 1.9518867e+2, -945757.06, -1168543.6, 63705.508, -0.026807433, 0.1548209, -928827.06, 98340.03, 0.0, 10.0013075, 9.998389 
2.150144e+2, 2.0518707e+2, -894308.06, -1071040.3, 50349.46, -0.0089684455, 0.14915258, -880970.5, 48212.043, 0.0, 10.000899, 9.998581 
2.1501336e+2, 2.15186e+2, -921636.44, -1031193.1, 31860.398, 0.08513543, 0.1608229, -913044.8, -81851.375, 0.0, 10.0000305, 9.9986 
2.1501127e+2, 2.2518528e+2, -776714.44, -808837.2, 64871.668, 0.036181603, 0.18375356, -725945.44, 7255.275, 0.0, 9.999919, 9.999501 
2.1500824e+2, 2.351847e+2, -596456.94, -677586.94, 116281.18, -0.15380149, 0.14912885, -513868.28, 121337.7, 0.0, 10.0005045, 9.999453 
2.1500637e+2, 2.4518354e+2, -524193.3, -698421.25, 54396.082, -0.1331913, 0.1428741, -508604.9, 28612.43, 0.0, 10.00079, 9.998497 
2.1500565e+2, 2.551819e+2, -444276.3, -611534.4, 54574.223, 0.08818914, 0.103380546, -428044.63, 11189.706, 0.0, 10.000673, 9.998478 
2.1500346e+2, 2.651807e+2, -351845.78, -535050.9, 74948.086, 0.09406274, 0.14575714, -325091.9, 16154.915, 0.0, 10.000726, 9.998302 
2.1499985e+2, 2.7517954e+2, -250385.6, -441720.06, 44291.77, -0.11396042, 0.17519622, -240629.97, 2628.4866, 0.00000000626477, 10.000773, 9.998249 
2.1499759e+2, 2.851783e+2, -122789.76, -256213.27, -14057.218, -0.09043909, 0.20097737, -121324.805, 23944.643, 0.00000075455597, 10.000662, 9.998907 
2.1499668e+2, 2.9517758e+2, -76024.445, -176176.81, 65188.445, 0.14863423, 0.20631339, -43898.7, 3375.7432, 0.0000049684672, 10.000272, 9.998973 
2.1499416e+2, 3.0517486e+2, 18648.285, -52306.87, 15512.863, 0.28836444, 0.015025875, 21891.6, 21891.6, 0.000019548965, 10.000367, 9.999457 
2.1498571e+2, 3.151748e+2, -66496.46, -281938.75, 89031.445, -0.10761993, 0.044003088, -34466.242, -34466.242, 0.00006122242, 10.000554, 9.9977865 
2.2503316e+2, 1.2519988e+2, -1557206.0, -1580846.1, 131674.23, 0.15468162, 0.20364009, -1436822.4, 276238.6, 0.0009979393, 10.000759, 10.000542 
2.2502957e+2, 1.3519958e+2, -1501218.6, -1572910.5, 2350.8691, 0.067354925, 0.15382375, -1501141.6, 113917.625, 0.0005469221, 10.000838, 9.999877 
2.2502822e+2, 1.4519852e+2, -1496759.0, -1681486.0, 28988.045, 0.18643898, 0.13900517, -1492317.0, 24751.824, 0.00020906674, 10.000862, 9.998452 
2.2502498e+2, 1.5519786e+2, -1383056.1, -1582345.5, 39676.918, 0.07963107, 0.20422526, -1375447.4, 43630.91, 0.000042237294, 10.001001, 9.99839 
2.2502282e+2, 1.6519669e+2, -1280528.1, -1479493.9, 80889.04, 0.045045882, 0.24910498, -1251793.0, 69298.305, 0.0000020119714, 10.0010195, 9.998408 
2.2502199e+2, 1.751948e+2, -1215354.0, -1402730.8, 54120.64, 0.09959765, 0.19455636, -1200845.5, 22264.205, 0.0, 10.000822, 9.998359 
2.2502019e+2, 1.851934e+2, -1106489.3, -1260656.6, 38209.758, 0.088441126, 0.20670879, -1097538.8, 27584.05, 0.0, 10.000726, 9.998708 
2.250174e+2, 1.9519243e+2, -1020030.4, -1169299.9, 30560.625, 0.0005962804, 0.21033911, -1014015.9, 13115.586, 0.0, 10.000657, 9.998696 
2.2501522e+2, 2.051911e+2, -939469.44, -1088097.0, 34960.105, 0.005167376, 0.2161262, -931656.8, -2512.63, 0.0, 10.00057, 9.998629 
2.2501369e+2, 2.1518934e+2, -862277.56, -996863.4, 57068.2, 0.10188581, 0.15186225, -841337.2, -10175.355, 0.0, 10.00041, 9.998656 
2.2501174e+2, 2.251884e+2, -740606.9, -790468.25, 113425.14, 0.08256694, 0.15267035, -649404.9, 83766.016, 0.0, 10.000161, 9.999515 
2.2500941e+2, 2.3518813e+2, -698674.44, -721952.25, 61749.28, -0.045272373, 0.14764006, -647476.75, -12303.577, 0.0, 9.999787, 9.999492 
2.2500743e+2, 2.4518715e+2, -645490.3, -729745.0, 1899.6489, -0.05383404, 0.14234263, -645447.5, -108265.35, 0.0, 9.999838, 9.998744 
2.2500578e+2, 2.5518543e+2, -472176.34, -599179.6, 22794.738, 0.056412574, 0.07073887, -468209.03, -29010.918, 0.0, 10.000363, 9.998719 
2.2500356e+2, 2.6518428e+2, -411295.25, -558806.2, 102270.93, 0.05591511, 0.10716547, -358958.63, -17748.898, 0.0, 10.000297, 9.998344 
2.2500075e+2, 2.7518347e+2, -392314.44, -506657.6, 131340.36, -0.04442924, 0.16364874, -306241.9, -63022.105, 0.00000000006385136, 9.999775, 9.998288 
2.2499856e+2, 2.851826e+2, -205905.56, -242762.14, 91583.695, -0.011071874, 0.19545269, -130914.5, 14313.012, 0.00000032397858, 9.999853, 9.999391 
2.2499698e+2, 2.9518208e+2, -27774.947, -108964.89, 51171.695, 0.15201542, 0.17537364, -3051.5127, 44177.3, 0.000003287384, 10.000415, 9.999363 
2.2499482e+2, 3.0518013e+2, 78633.17, -76459.46, 14301.923, 0.29660282, 0.074766345, 79941.0, 79941.0, 0.00001589248, 10.001011, 9.998973 
2.2498822e+2, 3.151794e+2, 94841.04, -217680.34, 118134.336, 0.041543573, 0.070230536, 134470.94, 134470.94, 0.000052100033, 10.001719, 9.99766 
2.350369e+2, 1.2520353e+2, -1631068.1, -1735978.0, 113324.164, 0.40005314, 0.16621305, -1558647.6, 154375.58, 0.0008671324, 10.000775, 9.999468 
2.3502849e+2, 1.3520294e+2, -1565704.4, -1716570.4, 3175.1887, -0.14897914, 0.1954626, -1565637.5, 49391.61, 0.0004662031, 10.000869, 9.998883 
2.350263e+2, 1.4520136e+2, -1465652.5, -1598131.9, 21703.783, -0.1120478, 0.14261594, -1462187.4, 54856.05, 0.00017258529, 10.000787, 9.99906 
2.3502654e+2, 1.5520084e+2, -1344285.3, -1500115.4, 55771.633, 0.10839459, 0.16560766, -1326381.6, 92664.15, 0.000033446406, 10.000996, 9.998958 
2.3502554e+2, 1.6519916e+2, -1320854.5, -1550102.5, 62791.137, 0.19076891, 0.15609646, -1304782.8, 16279.053, 0.0000017722703, 10.000965, 9.997953 
2.350237e+2, 1.7519608e+2, -1244880.3, -1457908.4, 55849.008, 0.16766088, 0.025096647, -1231126.5, -8033.157, 0.0000000001389195, 10.000793, 9.997996 
2.3502153e+2, 1.8519482e+2, -1117454.4, -1262115.8, 26345.363, 0.12897816, 0.06615175, -1112805.8, 12301.529, 0.0, 10.000637, 9.998742 
2.3501886e+2, 1.9519524e+2, -1025271.94, -1166395.1, 35810.516, 0.06006822, 0.20774028, -1016704.94, 10400.636, 0.0, 10.0006, 9.998744 
2.3501611e+2, 2.0519473e+2, -895361.25, -973986.25, 19965.602, 0.02005271, 0.25094265, -890581.8, 38528.53, 0.0, 10.000473, 9.999459 
2.3501334e+2, 2.1519321e+2, -821775.06, -889066.5, 60820.4, 0.0056417133, 0.12732743, -785914.3, 45208.523, 0.0, 10.000305, 9.999449 
2.3501173e+2, 2.251922e+2, -836280.7, -961554.9, 91717.875, 0.04699493, 0.13910125, -787852.1, -54717.926, 0.0, 10.00005, 9.998393 
2.3501123e+2, 2.3519155e+2, -788646.9, -887392.4, 57776.242, 0.13651524, 0.2121187, -762021.2, -126875.21, 0.0, 9.999696, 9.998403 
2.3500915e+2, 2.45191e+2, -596868.8, -617866.75, 11640.302, 0.11103996, 0.26193753, -591692.1, -54540.21, 0.0, 9.999791, 9.999534 
2.3500565e+2, 2.5519043e+2, -430217.16, -489641.88, 50496.633, -0.014709638, 0.2279388, -401339.97, 37813.16, 0.0, 10.000269, 9.999516 
2.3500362e+2, 2.6518944e+2, -343999.8, -408825.72, 74198.52, 0.011732813, 0.1869999, -295443.5, 45715.742, 0.0, 10.000255, 9.999394 
2.3500296e+2, 2.7518785e+2, -329508.28, -361214.0, 123276.37, 0.17505862, 0.06045512, -221069.66, 22102.623, 0.0, 9.999707, 9.999321 
2.3500027e+2, 2.8518695e+2, -265468.1, -360946.22, 105103.695, 0.14965783, 0.08133158, -197769.72, -52589.566, 0.00000009734078, 9.999829, 9.998591 
2.3499575e+2, 2.9518685e+2, -96688.055, -239400.2, 80156.76, -0.03939339, 0.18612508, -60727.793, -13545.67, 0.0000024854203, 10.000353, 9.998502 
2.3499456e+2, 3.0518594e+2, 88001.9, -59570.363, 34264.875, 0.14474271, 0.22315903, 95569.78, 95569.78, 0.00001465121, 10.001016, 9.999089 
2.3499319e+2, 3.1518513e+2, 162331.58, -74332.6, 192461.2, 0.31775606, 0.19838879, 269928.25, 269928.25, 0.000049295926, 10.001693, 9.998664 
2.4503776e+2, 1.2520689e+2, -1566699.4, -1784464.5, 61268.746, 0.3794341, 0.21122843, -1550644.9, 162346.06, 0.0007416808, 10.001572, 9.99875 
2.4503009e+2, 1.3520598e+2, -1551754.5, -1773661.8, -61262.742, -0.085509956, 0.2682474, -1535965.0, 79037.695, 0.00038814702, 10.0012455, 9.998313 
2.4502778e+2, 1.4520375e+2, -1411589.1, -1523258.8, -2488.2546, -0.0432392, 0.15654725, -1411533.8, 105489.164, 0.00013769997, 10.000934, 9.999501 
2.4502762e+2, 1.5520333e+2, -1348146.1, -1457909.4, -1800.7456, 0.13534985, 0.1434874, -1348116.6, 70904.86, 0.000025817635, 10.00078, 9.999349 
2.4502647e+2, 1.6520192e+2, -1302977.9, -1518082.4, 49022.56, 0.19257265, 0.13376352, -1292332.4, 28701.207, 0.0000016011192, 10.000989, 9.998162 
2.4502485e+2, 1.751993e+2, -1137694.5, -1384659.4, 69615.445, 0.17572866, 0.027663464, -1119422.9, 103638.445, 0.0000000006420841, 10.001435, 9.998193 
2.450225e+2, 1.851983e+2, -1046333.8, -1187894.3, 60672.008, 0.1522083, 0.06616964, -1023888.9, 101184.13, 0.0, 10.000957, 9.999094 
2.4501935e+2, 1.9519874e+2, -1152546.1, -1189647.0, 76177.06, 0.1054439, 0.17608215, -1092693.4, -65622.91, 0.0, 9.999565, 9.999078 
2.4501644e+2, 2.0519854e+2, -1030208.75, -1021583.3, 103662.96, 0.05993746, 0.2255554, -922143.44, 6929.02, 0.0, 9.9994755, 9.999606 
2.4501391e+2, 2.1519767e+2, -786549.06, -855466.9, 73511.08, 0.029204637, 0.15121214, -739821.2, 91258.03, 0.0, 10.000487, 9.999585 
2.4501263e+2, 2.2519673e+2, -712636.44, -945103.06, 107053.09, 0.085680306, 0.18223245, -670849.06, 62241.652, 0.0, 10.001077, 9.998013 
2.450125e+2, 2.3519564e+2, -589819.0, -830230.75, 115596.01, 0.22370568, 0.24671528, -543255.9, 91851.72, 0.0, 10.00123, 9.998053 
2.4501036e+2, 2.4519496e+2, -417740.6, -520776.72, 90268.42, 0.1991653, 0.29747403, -365323.6, 171791.3, 0.0, 10.000969, 9.99964 
2.450064e+2, 2.5519463e+2, -410380.5, -467792.94, 58439.76, 0.035596065, 0.27328348, -373977.2, 65136.77, 0.0, 10.00035, 9.99963 
2.4500436e+2, 2.6519367e+2, -328972.38, -401807.8, 36812.48, 0.058369864, 0.23027319, -313607.75, 27511.777, 0.0, 10.00035, 9.999403 
2.4500406e+2, 2.7519205e+2, -147351.72, -269091.72, -8497.075, 0.25832802, 0.10216617, -146761.5, 96370.8, 0.0, 10.000948, 9.999354 
2.4500144e+2, 2.8519085e+2, -91715.29, -306011.78, -15338.243, 0.22331408, 0.10389806, -90623.02, 54520.22, 0.00000009803459, 10.001148, 9.998336 
2.4499665e+2, 2.9518998e+2, -18313.752, -226941.06, -19448.746, -0.011567714, 0.15397364, -16516.18, 30637.113, 0.0000023443192, 10.001002, 9.998275 
2.4499515e+2, 3.0518934e+2, 28514.207, -85364.27, -27427.773, 0.12920965, 0.22960024, 34775.914, 34775.914, 0.000014050109, 10.00061, 9.999102 
2.4499455e+2, 3.151892e+2, -45371.4, -92123.16, 102254.7, 0.38098422, 0.27155393, 36145.316, 36145.316, 0.000047419504, 9.999942, 9.999369 
2.550352e+2, 1.2521009e+2, -1595652.0, -1840885.4, 29505.99, -0.08370445, 0.34686875, -1592151.9, 120811.09, 0.000622871, 10.001556, 9.998371 
2.5503415e+2, 1.3520862e+2, -1555105.6, -1777519.4, -67870.84, 0.17438203, 0.3573622, -1536030.5, 78949.83, 0.00031436078, 10.001242, 9.998284 
2.550325e+2, 1.4520569e+2, -1400854.4, -1496350.0, -19174.484, 0.30652755, 0.16698544, -1397148.3, 119859.24, 0.00010539114, 10.00091, 9.999698 
2.5502783e+2, 1.5520531e+2, -1332786.3, -1423340.0, 2859.4993, 0.050981082, 0.13490705, -1332696.0, 86309.62, 0.000019009012, 10.000766, 9.999591 
2.550253e+2, 1.65205e+2, -1255239.4, -1399598.1, 57791.055, -0.04761699, 0.18028586, -1234954.4, 86052.37, 0.0000013062046, 10.000913, 9.999009 
2.5502506e+2, 1.7520455e+2, -1083561.3, -1262983.6, 96212.4, 0.030917233, 0.20696409, -1041724.25, 181288.64, 0.000000000635992, 10.001405, 9.999038 
2.5502282e+2, 1.8520388e+2, -1011121.4, -1101447.3, 77.579285, 0.066674545, 0.20521185, -1011121.3, 113897.98, 0.0, 10.000894, 9.999721 
2.5501853e+2, 1.952029e+2, -1115020.1, -1099982.1, 34299.32, 0.043741666, 0.10696504, -1072387.4, -45360.418, 0.0, 9.999511, 9.99972 
2.5501597e+2, 2.052025e+2, -1088962.8, -1116803.5, 133567.66, 0.047336057, 0.13629064, -968592.06, -39561.117, 0.0, 9.999362, 9.999009 
2.550151e+2, 2.1520253e+2, -837077.44, -943004.75, 120261.05, 0.07637898, 0.21160671, -758633.9, 72398.84, 0.0, 10.000411, 9.999022 
2.550141e+2, 2.2520185e+2, -694756.6, -886759.2, 103132.65, 0.1043778, 0.27331018, -649858.7, 83182.84, 0.0, 10.000986, 9.998457 
2.550129e+2, 2.3520033e+2, -574292.5, -775434.3, 130230.016, 0.12117226, 0.25018704, -510320.5, 124737.91, 0.0, 10.001131, 9.998478 
2.550108e+2, 2.4519908e+2, -469727.88, -614085.4, 57808.05, 0.12634778, 0.2518042, -449432.1, 87638.88, 0.0, 10.000908, 9.999027 
2.5500777e+2, 2.551979e+2, -467734.94, -566389.8, 42592.33, 0.116953894, 0.20654066, -451891.06, -12809.955, 0.0, 10.0002575, 9.998998 
2.5500545e+2, 2.651969e+2, -404923.06, -547679.44, 50844.023, 0.111550726, 0.23905542, -388665.88, -47574.906, 0.0, 10.000302, 9.998424 
2.5500378e+2, 2.7519596e+2, -223985.03, -414185.56, 24052.473, 0.11007666, 0.27729097, -220990.53, 22110.945, 0.0, 10.00088, 9.998395 
2.5500175e+2, 2.851942e+2, -79358.484, -265846.5, -31059.602, 0.117845245, 0.25298753, -74321.55, 70796.53, 0.00000013920514, 10.001098, 9.998629 
2.549993e+2, 2.951914e+2, -11369.917, -184980.03, -18647.229, 0.1296267, 0.083183035, -9389.631, 37752.766, 0.0000022917138, 10.000895, 9.998609 
2.549963e+2, 3.051902e+2, 21101.86, -100157.82, -58467.8, 0.16061981, 0.09097461, 44700.645, 44700.645, 0.000012885881, 10.0006075, 9.999002 
2.5499168e+2, 3.1519124e+2, -32444.809, -59718.625, 121347.23, 0.047379375, 0.2683942, 76029.36, 76029.36, 0.000044516015, 9.999916, 9.999611 
2.6503637e+2, 1.2521124e+2, -1553386.8, -1767370.8, 29769.758, -0.11113563, 0.2968191, -1549322.4, 163630.73, 0.0005136847, 10.001592, 9.9988575 
2.650362e+2, 1.3521087e+2, -1494622.4, -1661736.1, -39284.12, 0.26463243, 0.3322234, -1485848.4, 129108.42, 0.0002486243, 10.001245, 9.999087 
2.6503414e+2, 1.4520842e+2, -1410590.1, -1518083.1, 65043.848, 0.3870789, 0.15795918, -1379960.1, 137019.8, 0.00007773356, 10.000935, 9.999532 
2.6502895e+2, 1.5520792e+2, -1292709.4, -1419722.6, 35475.867, 0.07955428, 0.13010259, -1283472.4, 135510.58, 0.000013419433, 10.001117, 9.999447 
2.65026e+2, 1.6520822e+2, -1227676.5, -1291335.1, 86138.14, -0.046941675, 0.19872773, -1167675.1, 153303.55, 0.0000010267595, 10.000685, 9.999869 
2.650253e+2, 1.7520908e+2, -1293474.9, -1270084.0, 106808.79, 0.012925051, 0.27159524, -1174332.3, 48637.145, 0.0000000012219834, 9.999554, 9.999882 
2.6502284e+2, 1.8520863e+2, -1187726.1, -1202166.6, 10886.553, 0.04191434, 0.2573757, -1181883.1, -56910.402, 0.0, 9.999749, 9.999579 
2.6501864e+2, 1.9520688e+2, -896493.06, -1014346.3, -33915.813, 0.031120814, 0.09891969, -887429.75, 139558.73, 0.0, 10.001091, 9.999551 
2.6501665e+2, 2.0520622e+2, -799404.1, -1012876.0, 76842.55, 0.076832436, 0.12521988, -774620.75, 154375.14, 0.0, 10.001506, 9.998688 
2.6501673e+2, 2.1520643e+2, -779282.0, -954217.3, 62937.617, 0.17625223, 0.25387692, -758991.9, 72004.85, 0.0, 10.000975, 9.998675 
2.6501554e+2, 2.2520553e+2, -729510.2, -870065.75, 52855.164, 0.1749916, 0.2949762, -711852.56, 21153.967, 0.0, 10.000599, 9.99876 
2.650132e+2, 2.352035e+2, -670383.56, -793988.44, 46520.25, 0.0793049, 0.19260746, -654831.8, -19806.766, 0.0, 10.000343, 9.998735 
2.6501092e+2, 2.4520208e+2, -570991.75, -700997.0, -4995.93, 0.07838212, 0.18334459, -570800.06, -33761.035, 0.0, 10.000393, 9.998672 
2.6500872e+2, 2.5520104e+2, -414246.1, -575149.9, -13967.756, 0.16542734, 0.18654609, -413042.56, 26007.66, 0.0, 10.000794, 9.998668 
2.6500648e+2, 2.6520005e+2, -334283.8, -547450.7, 60532.934, 0.15901554, 0.25066006, -318293.75, 22767.885, 0.0, 10.000927, 9.998129 
2.6500428e+2, 2.7519912e+2, -248980.13, -454264.22, 64843.797, 0.08064985, 0.3204377, -230213.33, 12859.383, 0.0, 10.000839, 9.9981365 
2.6500243e+2, 2.8519726e+2, -164031.86, -333764.97, 14722.451, 0.107749075, 0.31172413, -162764.33, -17673.4, 0.00000017298198, 10.000617, 9.998398 
2.6500085e+2, 2.9519418e+2, -114191.81, -252390.61, -29188.914, 0.23537786, 0.1328225, -108279.75, -61160.613, 0.000002277503, 10.000244, 9.998467 
2.6499704e+2, 3.051927e+2, -29455.258, -149345.97, -58315.305, 0.19880515, 0.124921516, -5769.7563, -5769.7563, 0.000011802607, 10.000348, 9.998808 
2.6499182e+2, 3.1519338e+2, 79205.44, -9154.037, 94676.734, 0.04424323, 0.29672557, 139503.13, 139503.13, 0.000041814666, 10.000672, 9.999609 
2.750408e+2, 1.2521017e+2, -1458249.9, -1569584.3, -14588.604, 0.11588172, 0.044169642, -1456370.0, 256592.84, 0.00042107303, 10.001583, 10.000221 
2.7503577e+2, 1.3521287e+2, -1371622.1, -1408852.3, -51203.992, 0.07090551, 0.20933841, -1335754.5, 279176.88, 0.00019522583, 10.001254, 10.000817 
2.7503243e+2, 1.452121e+2, -1453348.9, -1602847.8, 55433.74, 0.09132787, 0.14559159, -1435037.1, 81902.15, 0.000056360343, 10.000918, 9.998958 
2.7503088e+2, 1.552112e+2, -1333151.3, -1499511.1, 52661.77, 0.13436773, 0.13842295, -1317882.4, 101070.836, 0.000009372096, 10.001105, 9.998904 
2.7502847e+2, 1.6521156e+2, -1167127.8, -1158174.6, 34566.797, 0.10537884, 0.19137149, -1127795.8, 193153.66, 0.0000008660051, 10.000653, 10.000794 
2.7502522e+2, 1.7521285e+2, -1236483.5, -1146657.0, 74958.02, 0.020926358, 0.214906, -1104186.5, 118744.89, 0.000000004874734, 9.999534, 10.000735 
2.750222e+2, 1.8521252e+2, -1267207.3, -1347388.0, 52279.664, -0.017644038, 0.22272086, -1241415.9, -116482.086, 0.0, 9.999669, 9.99862 
2.7501938e+2, 1.9521073e+2, -968079.75, -1149295.3, 25862.654, -0.02841635, 0.15138608, -964460.94, 62493.95, 0.0, 10.00104, 9.998644 
2.7501816e+2, 2.0520979e+2, -820195.7, -1035851.44, 47825.33, 0.05961516, 0.20056036, -810065.5, 118900.81, 0.0, 10.001419, 9.998574 
2.7501848e+2, 2.1520938e+2, -801996.6, -974145.5, 52621.695, 0.23289777, 0.2757788, -787185.7, 43785.58, 0.0, 10.00086, 9.998592 
2.750167e+2, 2.2520778e+2, -744156.7, -869651.9, 34547.8, 0.21209356, 0.24859193, -735274.6, -2289.143, 0.0, 10.000468, 9.998827 
2.7501297e+2, 2.3520502e+2, -680546.0, -789690.1, 44548.285, 0.004945003, 0.066127874, -664671.94, -29663.09, 0.0, 10.000236, 9.998817 
2.750104e+2, 2.4520381e+2, -584004.1, -714253.9, 501.9531, -0.03273854, 0.07809854, -584002.2, -46981.746, 0.0, 10.000335, 9.998608 
2.750089e+2, 2.5520384e+2, -429706.1, -592230.5, 9361.069, 0.07998253, 0.19555011, -429168.7, 9854.177, 0.0, 10.000722, 9.998589 
2.7500716e+2, 2.65203e+2, -316683.13, -498144.44, 44910.844, 0.115107894, 0.2604224, -306176.25, 34856.086, 0.0, 10.000875, 9.998491 
2.7500525e+2, 2.7520132e+2, -238042.61, -413898.6, 69423.94, 0.07438029, 0.21925591, -213939.28, 29108.916, 0.00000000009324417, 10.000763, 9.998452 
2.7500328e+2, 2.851998e+2, -216451.39, -432407.72, -9319.143, 0.10620918, 0.26454893, -216049.98, -70985.15, 0.00000023612336, 10.000579, 9.997735 
2.75001e+2, 2.9519817e+2, -164368.64, -342671.38, -31718.508, 0.19051246, 0.2940146, -158894.28, -111809.26, 0.0000024951785, 10.000185, 9.997875 
2.7499697e+2, 3.0519688e+2, -43945.938, -173988.86, -53067.58, 0.13627647, 0.33936897, -25039.107, -25039.107, 0.000011675634, 10.000335, 9.998636 
2.7499428e+2, 3.1519583e+2, 42382.746, -63149.406, 131736.34, 0.17190287, 0.36188412, 131527.64, 131527.64, 0.000040361934, 10.000578, 9.99928 
2.8504297e+2, 1.2521333e+2, -1592565.8, -1637382.0, 129195.25, 0.22812185, 0.035102148, -1483849.8, 229080.77, 0.00034660724, 10.000689, 10.000181 
2.850362e+2, 1.3521619e+2, -1446491.6, -1420346.4, -61523.273, 0.029897384, 0.20007963, -1370522.3, 244376.98, 0.00015383559, 10.000656, 10.001015 
2.8503215e+2, 1.4521636e+2, -1513885.1, -1602535.4, 50255.684, 0.0070502697, 0.20770198, -1491200.3, 25698.924, 0.00004093297, 10.000373, 9.999227 
2.8503203e+2, 1.5521584e+2, -1477542.6, -1541310.8, 89208.67, 0.20402324, 0.21441846, -1414691.4, 4218.4863, 0.0000066741927, 9.999979, 9.999167 
2.8502977e+2, 1.6521598e+2, -1271324.4, -1208906.1, 73218.92, 0.21256037, 0.23288268, -1160522.4, 160385.7, 0.00000074756446, 9.999952, 10.000786 
2.8502548e+2, 1.7521651e+2, -1127739.5, -1100566.8, 23751.467, 0.061545845, 0.18539062, -1086790.4, 136106.27, 0.000000006090155, 10.000304, 10.000689 
2.8502253e+2, 1.8521616e+2, -1143449.8, -1316207.9, 60669.95, 0.0029520348, 0.20442474, -1124272.3, 627.4043, 0.0, 10.000644, 9.9983635 
