coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.8510314e+2, 3.064142e+2, 178126.4, -327974.63, -5867.5474, 0.023716163, 0.12958698, 178194.44, 178194.44, 0.000012525966, 10.00297, 9.996304 
2.8511572e+2, 3.164118e+2, 292319.53, -35168.36, -127148.46, 0.18535833, 0.24386945, 335888.88, 335888.88, 0.000040564606, 10.002686, 9.998447 
2.9492322e+2, 1.2640807e+2, -2042514.3, -1853591.1, 55494.68, 0.06309775, -0.14433819, -1838496.1, -137299.1, 0.00028487924, 9.997583, 10.000198 
2.9493275e+2, 1.3641219e+2, -1792184.1, -1562130.0, -47992.844, 0.16822338, 0.13407426, -1552519.5, 50645.1, 0.000121053716, 9.998184, 10.001229 
2.9494202e+2, 1.464139e+2, -1653194.0, -1403673.4, 68463.734, 0.07679667, 0.15936562, -1386122.8, 119024.44, 0.000029834508, 9.9982605, 10.001612 
2.949535e+2, 1.5641415e+2, -1591404.3, -1341318.1, 117848.81, 0.03470508, -0.00016095732, -1294535.4, 112603.74, 0.000004731658, 9.998098, 10.001445 
2.949644e+2, 1.6641492e+2, -1565939.0, -1324457.5, 82470.57, -0.016274586, -0.037514947, -1298980.1, 10148.213, 0.00000054097734, 9.997822, 10.001014 
2.9497483e+2, 1.7641585e+2, -1511300.8, -1260900.9, 55040.492, -0.0867704, -0.07243009, -1249336.5, -38219.094, 0.0000000012704189, 9.997577, 10.000896 
2.9498425e+2, 1.8641585e+2, -1386533.5, -1244541.9, -72576.25, -0.0538994, -0.110980384, -1214010.8, -100894.73, 0.0, 9.998156, 10.000056 
2.9499313e+2, 1.9641516e+2, -1136564.1, -1078633.5, -58665.45, 0.037654813, -0.21137822, -1042172.3, -27050.488, 0.0, 9.999225, 10.000005 
2.9500297e+2, 2.0641555e+2, -994323.75, -1004352.1, 42028.406, 0.0002563066, -0.14641087, -957011.5, -39893.426, 0.0, 9.999733, 9.999592 
2.9501322e+2, 2.1641642e+2, -873934.6, -902041.75, 29167.72, -0.12488803, -0.044687476, -855611.4, -36501.082, 0.0, 9.999912, 9.999536 
2.950226e+2, 2.2641525e+2, -731414.4, -846345.6, -82532.59, -0.122754425, -0.07878748, -688311.94, 32808.785, 0.0, 10.000489, 9.998971 
2.9503155e+2, 2.3641278e+2, -525849.56, -716692.3, -40103.836, -0.04601425, -0.2471239, -517764.66, 105378.57, 0.0, 10.001309, 9.998797 
2.9504183e+2, 2.4641177e+2, -494729.78, -782597.2, 36181.195, -0.04994355, -0.15694308, -490251.94, 34906.332, 0.0, 10.0014105, 9.997625 
2.950529e+2, 2.5641152e+2, -435269.03, -679678.7, -11468.022, -0.099731915, 0.031226754, -434732.13, -7562.2637, 0.0, 10.001047, 9.997834 
2.950633e+2, 2.6641074e+2, -204986.34, -372236.2, -84077.24, -0.096566886, 0.09791459, -170027.5, 159150.6, 0.0, 10.001338, 9.999125 
2.950734e+2, 2.7640936e+2, -48281.773, -283965.03, -41722.906, -0.049989115, 0.023350617, -41113.6, 190073.22, 0.0000000016821552, 10.001892, 9.998797 
2.9508346e+2, 2.8640655e+2, -34159.54, -465583.56, -28873.31, -0.068910085, -0.011901537, -32235.756, 100980.43, 0.00000022409213, 10.002344, 9.996667 
2.950933e+2, 2.9640302e+2, 135366.33, -302205.2, -44159.715, -0.15762572, -0.0620041, 139778.45, 175034.94, 0.0000026534976, 10.002689, 9.99695 
2.9510546e+2, 3.064009e+2, 285428.4, -96625.05, -18526.916, -0.066723466, -0.022799473, 286324.72, 286324.72, 0.00001292508, 10.002938, 9.997904 
2.9511774e+2, 3.1640106e+2, 412251.9, 223442.53, -90348.016, 0.059213422, 0.17824289, 448518.6, 448518.6, 0.000040882285, 10.002641, 10.000245 
3.0492198e+2, 1.263996e+2, -1958245.6, -1844303.8, 71007.24, 0.1620108, -0.033764318, -1810237.8, -108954.664, 0.00023189351, 9.998308, 9.999918 
3.0493057e+2, 1.3640155e+2, -1763452.6, -1591173.1, -49464.727, 0.123478435, 0.07406133, -1577981.0, 25289.59, 0.000094942065, 9.998548, 10.000867 
3.049397e+2, 1.4640357e+2, -1661748.0, -1367772.8, 41430.8, 0.03708169, 0.1258697, -1362045.4, 143203.8, 0.000021738364, 9.998061, 10.001938 
3.0495226e+2, 1.5640466e+2, -1693539.4, -1363803.5, 24744.684, 0.15242113, 0.022360515, -1361956.9, 45275.152, 0.0000030875526, 9.997297, 10.001667 
3.0496335e+2, 1.6640544e+2, -1619885.0, -1375605.9, 34372.434, 0.11580305, -0.011159076, -1370861.5, -61640.25, 0.0000002653173, 9.997543, 10.000798 
3.049732e+2, 1.7640598e+2, -1414978.5, -1233946.4, 11043.918, -0.036595475, -0.06444578, -1233275.1, -22060.154, 0.0, 9.998314, 10.000725 
3.0498302e+2, 1.8640564e+2, -1231869.8, -1178098.5, -50562.375, -0.03863701, -0.12597622, -1147718.1, -34501.973, 0.0, 9.999255, 9.999986 
3.0499294e+2, 1.9640459e+2, -996172.06, -1031872.44, -41836.582, 0.051686097, -0.2516525, -968536.75, 46686.996, 0.0, 10.000264, 9.999837 
3.050032e+2, 2.0640479e+2, -930175.2, -1025363.75, 32315.771, 0.024034163, -0.17037693, -920241.0, -3018.512, 0.0, 10.000389, 9.999142 
3.0501357e+2, 2.1640563e+2, -892974.94, -957466.94, -25584.229, -0.07679438, -0.024336386, -884058.4, -64841.297, 0.0, 9.999969, 9.999139 
3.0502337e+2, 2.2640423e+2, -735992.4, -841614.25, -108559.17, -0.08342971, -0.06815212, -668080.1, 53149.79, 0.0, 10.000425, 9.999036 
3.05033e+2, 2.3640145e+2, -511934.25, -702646.75, -114907.31, -0.030012129, -0.27409127, -457970.38, 165283.98, 0.0, 10.001381, 9.9988575 
3.050433e+2, 2.4640068e+2, -488950.53, -772716.75, -5789.186, -0.039748807, -0.16717109, -488832.47, 36434.105, 0.0, 10.00143, 9.997681 
3.0505395e+2, 2.564009e+2, -434231.7, -670541.6, 31389.06, -0.088648364, 0.06322704, -430133.38, -2860.4563, 0.0, 10.001028, 9.9979 
3.0506462e+2, 2.6639992e+2, -253386.95, -414569.84, -180.10338, -0.081480294, 0.11483965, -253386.75, 75896.56, 0.0, 10.0010805, 9.998962 
3.0507523e+2, 2.7639797e+2, -121047.46, -334498.9, -45890.926, -0.025342736, -0.00041740586, -111599.36, 119698.96, 0.00000000014964384, 10.001458, 9.998661 
3.0508584e+2, 2.8639534e+2, -79790.516, -476303.5, 13419.634, -0.041071933, -0.016130976, -79336.86, 53988.816, 0.00000013461268, 10.001999, 9.996748 
3.0509624e+2, 2.963926e+2, 124178.24, -294062.2, 54129.3, -0.11903335, -0.0021486992, 131070.164, 166428.33, 0.0000024184974, 10.002574, 9.997049 
3.051087e+2, 3.0638954e+2, 300730.94, -48163.473, 54316.76, -0.023211049, -0.08023332, 308991.53, 308991.53, 0.00001259153, 10.002859, 9.998291 
3.0512023e+2, 3.163895e+2, 424235.7, 228419.1, -124623.99, 0.05069345, 0.06800181, 484811.38, 484811.38, 0.00003964242, 10.002726, 10.000254 
3.1492108e+2, 1.2639216e+2, -1942522.1, -1815353.5, 25113.08, 0.18418002, 0.20298252, -1810573.9, -109213.67, 0.00018871382, 9.998335, 10.0001 
3.1492767e+2, 1.3638978e+2, -1786974.5, -1621923.0, -38875.105, -0.04474505, -0.10409836, -1613225.0, -9839.74, 0.00007509751, 9.998497, 10.000671 
3.1493652e+2, 1.4639139e+2, -1687173.3, -1422095.5, -1654.7329, -0.114307806, -0.06231828, -1422085.1, 83282.96, 0.00001598166, 9.998053, 10.001573 
3.149505e+2, 1.5639384e+2, -1713667.3, -1407611.3, 14273.156, 0.21943475, 0.00251811, -1406947.1, 393.76453, 0.00000170519, 9.997305, 10.001361 
3.1496218e+2, 1.6639486e+2, -1619403.0, -1369121.0, 49124.926, 0.22087003, 0.0032708212, -1359824.3, -50495.84, 0.000000057148895, 9.997512, 10.000862 
3.149719e+2, 1.7639495e+2, -1413471.5, -1222224.1, 47381.21, -0.022811288, -0.102338225, -1211129.1, 196.30019, 0.0, 9.998276, 10.000824 
3.149819e+2, 1.8639551e+2, -1226465.9, -1153969.0, -22983.365, -0.096994884, -0.0901969, -1147296.8, -33979.754, 0.0, 9.999193, 10.000183 
3.1499234e+2, 1.9639608e+2, -999213.8, -1023566.75, -548.6066, -0.058899295, -0.07593973, -999201.5, 16106.341, 0.0, 10.000201, 9.999923 
3.1500316e+2, 2.0639524e+2, -1010599.4, -1162556.0, 4940.5767, -0.037879083, -0.053146005, -1010438.94, -93121.6, 0.0, 10.000268, 9.998255 
3.1501412e+2, 2.1639341e+2, -967298.4, -1080974.9, -23720.732, -0.036834497, -0.08551404, -962547.2, -143207.94, 0.0, 9.999843, 9.998348 
3.1502438e+2, 2.2639234e+2, -763645.75, -877845.75, -81489.76, -0.04902467, -0.052563686, -721242.06, 109.309456, 0.0, 10.000329, 9.998838 
3.150342e+2, 2.3639154e+2, -524254.47, -706832.9, -75992.72, -0.06682899, -0.039598003, -496764.0, 126595.266, 0.0, 10.001282, 9.998882 
3.1504506e+2, 2.4639112e+2, -401774.25, -577800.9, -31864.967, -0.03259305, 0.02426947, -396183.5, 129180.29, 0.0, 10.001372, 9.999043 
3.1505635e+2, 2.5639084e+2, -378027.72, -527374.44, 26816.111, 0.026940871, 0.06644196, -373358.7, 54008.414, 0.0, 10.000915, 9.998939 
3.1506634e+2, 2.663889e+2, -332339.22, -569134.44, 4169.4575, -0.03616768, 0.036052477, -332265.84, -2878.878, 0.0, 10.001039, 9.997924 
3.150755e+2, 2.763856e+2, -179825.08, -445984.6, -19623.234, -0.17031913, -0.10764729, -178386.08, 53033.66, 0.00000000001473293, 10.001405, 9.997925 
3.1508702e+2, 2.8638428e+2, -8256.295, -320101.9, 24207.885, -0.14733891, -0.02671275, -6388.2803, 127045.734, 0.000000108201135, 10.001967, 9.997834 
3.1509987e+2, 2.9638425e+2, 167203.97, -186186.73, 83439.48, -0.04503918, 0.15778093, 185914.33, 221349.72, 0.0000023186144, 10.002486, 9.997836 
3.1511253e+2, 3.0637982e+2, 244237.75, -158337.16, 43551.395, 0.04688685, -0.04974931, 248895.34, 248895.34, 0.000012381474, 10.002827, 9.997549 
3.1512251e+2, 3.16377e+2, 309875.13, -7798.894, -71588.01, -0.048027992, -0.10545689, 325262.22, 325262.22, 0.000038038266, 10.002708, 9.998642 
3.249184e+2, 1.2638228e+2, -2190516.5, -1839348.4, 29761.729, 0.19847837, 0.22430032, -1836843.9, -135385.9, 0.00015750076, 9.996194, 10.00097 
3.2492623e+2, 1.3638002e+2, -1908443.0, -1646795.4, 4802.656, 0.023594854, -0.1259848, -1646707.3, -43228.6, 0.00006189271, 9.997476, 10.001009 
3.249349e+2, 1.4638147e+2, -1719355.9, -1518687.5, 42960.723, -0.0802066, -0.07427682, -1509876.9, -4412.5586, 0.000012633238, 9.998167, 10.000862 
3.2494825e+2, 1.5638341e+2, -1567032.5, -1404555.8, 12725.644, 0.20688014, 0.008991435, -1403565.0, 3880.7505, 0.0000008198343, 9.998586, 10.000772 
3.2496038e+2, 1.6638431e+2, -1437157.8, -1278171.4, 78888.96, 0.23416471, 0.020916102, -1245670.8, 63764.508, 0.000000004124255, 9.998774, 10.000868 
3.2497108e+2, 1.7638457e+2, -1332865.5, -1192623.3, 49992.83, 0.046375524, -0.064517125, -1176626.8, 34802.68, 0.0, 9.99887, 10.000742 
3.2498157e+2, 1.8638504e+2, -1236413.5, -1193527.3, -18441.807, -0.048945528, -0.03860942, -1186687.8, -73265.95, 0.0, 9.999275, 9.999864 
3.2499215e+2, 1.9638546e+2, -1077490.8, -1088675.4, -64269.04, -0.06962999, -0.010330914, -1018571.1, -3156.3782, 0.0, 9.999793, 9.999662 
3.250033e+2, 2.0638418e+2, -1017487.9, -1167673.4, -39413.86, -0.03979228, -0.01978174, -1007772.75, -90344.86, 0.0, 10.000217, 9.998246 
3.2501474e+2, 2.1638182e+2, -870104.0, -1036968.25, -17592.152, 0.012873807, -0.10694771, -868269.5, -48815.445, 0.0, 10.000518, 9.998326 
3.250254e+2, 2.2638096e+2, -732331.75, -876320.94, -9692.456, 0.014288262, -0.043563016, -731682.25, -10217.605, 0.0, 10.0006, 9.998719 
3.2503563e+2, 2.3638083e+2, -628149.56, -762090.7, -21133.09, -0.011323329, 0.04637452, -624894.3, -1426.568, 0.0, 10.000585, 9.998839 
3.2504633e+2, 2.4638009e+2, -497405.6, -578152.06, -23054.904, 0.008079443, 0.05617757, -491286.6, 34186.78, 0.0, 10.000506, 9.999465 
3.2505724e+2, 2.5637895e+2, -417804.88, -512741.25, -44562.453, 0.054386895, -0.031091271, -400165.13, 27315.996, 0.0, 10.000481, 9.999252 
3.2506776e+2, 2.663771e+2, -353907.75, -615991.0, -13051.272, 0.0062840516, -0.042470936, -353259.4, -23759.139, 0.0, 10.001059, 9.99759 
3.2507798e+2, 2.7637458e+2, -107847.914, -436024.84, -8370.222, -0.0874347, -0.079806104, -107634.57, 123894.62, 0.00000000010851988, 10.002022, 9.997691 
3.2508948e+2, 2.8637326e+2, 50409.16, -256910.33, 21977.879, -0.100066274, -0.0013714392, 51972.945, 185515.44, 0.00000014604628, 10.002211, 9.998159 
3.2510182e+2, 2.963729e+2, 100460.53, -183485.8, 5250.367, -0.056690976, 0.1146253, 100557.58, 136102.0, 0.0000023415487, 10.001882, 9.998145 
3.251148e+2, 3.063691e+2, 158007.95, -177328.13, 14262.638, 0.037275422, -0.05039306, 158613.48, 158613.48, 0.000012312151, 10.002165, 9.997721 
3.251257e+2, 3.1636697e+2, 277722.1, -71777.17, -53269.184, 0.008986723, -0.05774729, 285660.8, 285660.8, 0.000036624067, 10.002733, 9.998169 
3.3491307e+2, 1.2636992e+2, -2092761.4, -1623792.1, 5913.6436, -0.005458773, 0.025987595, -1623717.5, 77859.61, 0.00013853858, 9.996152, 10.002463 
3.34926e+2, 1.3637243e+2, -1851898.1, -1510846.9, 54448.977, 0.22699435, 0.027973507, -1502365.0, 101184.42, 0.000055370125, 9.997426, 10.001948 
3.3493453e+2, 1.4637396e+2, -1796257.3, -1669547.8, 44099.223, 0.036820196, 0.107578576, -1655710.8, -150174.45, 0.000011804474, 9.998127, 9.999848 
3.3494514e+2, 1.563736e+2, -1626151.3, -1524063.5, 37247.918, 0.0080799665, 0.0577052, -1511918.1, -104373.734, 0.00000057438905, 9.998576, 9.999956 
3.3495754e+2, 1.6637395e+2, -1449571.8, -1300571.4, 71997.82, 0.048315838, 0.05499199, -1271466.6, 38073.113, 0.00000000201948, 9.998754, 10.000729 
3.349705e+2, 1.7637478e+2, -1350785.4, -1229990.0, 67624.19, 0.07309993, 0.041170478, -1199718.5, 11808.618, 0.0, 9.998867, 10.00049 
3.3498165e+2, 1.8637419e+2, -1313272.5, -1330261.1, -9632.195, 0.008041233, 0.025130577, -1308924.3, -195393.8, 0.0, 9.99918, 9.998971 
3.3499205e+2, 1.9637257e+2, -1132362.3, -1185836.5, -36903.582, -0.08488176, -0.062889546, -1113528.0, -97982.45, 0.0, 9.999725, 9.999026 
3.3500332e+2, 2.0637156e+2, -966594.94, -1041343.8, -39162.105, -0.07605996, -0.07067738, -949835.1, -32280.375, 0.0, 10.000128, 9.999159 
3.3501512e+2, 2.1637078e+2, -832319.1, -928726.3, 1928.2526, -0.02231926, -0.09180769, -832280.6, -12718.713, 0.0, 10.000391, 9.999131 
3.3502617e+2, 2.2637007e+2, -754983.06, -896376.3, -21202.588, 0.013858354, -0.04337958, -751872.1, -30301.938, 0.0, 10.000487, 9.998633 
3.3503687e+2, 2.3636931e+2, -654866.6, -785630.44, -14220.491, 0.037465047, -0.010097939, -653338.0, -29757.88, 0.0, 10.000454, 9.998736 
3.350469e+2, 2.4636766e+2, -533027.06, -646244.3, -33031.14, -0.007008173, -0.06276849, -524094.94, 1499.9053, 0.0, 10.000474, 9.999016 
3.3505645e+2, 2.5636533e+2, -452400.0, -568926.9, -31431.27, -0.09728995, -0.2243427, -444462.6, -16848.707, 0.0, 10.000411, 9.9989 
3.350686e+2, 2.6636466e+2, -337955.53, -576994.44, 14372.121, -0.034706015, -0.11920194, -337094.5, -7471.9526, 0.0, 10.001033, 9.9978695 
3.3508217e+2, 2.763647e+2, -106080.82, -412689.72, 32381.357, 0.108855024, 0.07462914, -102698.305, 128929.375, 0.000000000044508567, 10.001935, 9.997891 
3.3509293e+2, 2.8636235e+2, 24271.498, -309670.34, 384.99515, -0.0010281877, 0.05415916, 24271.941, 157922.89, 0.00000018851506, 10.002193, 9.997809 
3.3510187e+2, 2.963587e+2, 82637.664, -217536.88, 9534.432, -0.26970226, -0.12175711, 82940.2, 118623.24, 0.0000023038672, 10.001856, 9.997931 
3.3511525e+2, 3.0635732e+2, 223438.98, -39496.277, 27182.027, -0.15393132, -0.086907886, 226219.64, 226219.64, 0.000011796056, 10.002159, 9.99867 
3.3512896e+2, 3.1635922e+2, 297145.56, -5180.1553, 11975.12, 0.011582092, 0.21227804, 297619.16, 297619.16, 0.000034748333, 10.002613, 9.998691 
3.4490886e+2, 1.2635724e+2, -2054963.1, -1573898.4, -40088.477, -0.03635064, -0.10141257, -1570580.6, 131119.5, 0.00012841672, 9.996288, 10.00274 
3.44924e+2, 1.3636146e+2, -1872676.4, -1524641.9, -88069.46, 0.3050487, 0.067836136, -1503625.1, 100031.48, 0.00005393956, 9.997276, 10.0019455 
3.4493336e+2, 1.4636305e+2, -1799441.4, -1661342.3, -70656.99, 0.116545424, 0.15176791, -1631597.8, -125953.84, 0.00001321429, 9.998075, 9.999921 
3.4494326e+2, 1.5636267e+2, -1608735.5, -1522205.4, -36394.086, -0.03289271, 0.09565221, -1508933.8, -101280.46, 0.00000089811203, 9.998722, 9.999898 
3.4495592e+2, 1.663627e+2, -1435506.6, -1352694.5, 16061.801, 0.0020088097, 0.09488421, -1349688.4, -40035.61, 0.0000000015154811, 9.999093, 10.000211 
3.4496963e+2, 1.7636299e+2, -1315040.6, -1256026.1, -33695.305, 0.08558708, 0.07824858, -1240744.4, -29098.379, 0.0, 9.999308, 10.000095 
3.4498146e+2, 1.8636222e+2, -1242933.9, -1283127.0, -44692.637, 0.057348732, 0.052192826, -1214027.4, -100375.82, 0.0, 9.999606, 9.999095 
3.4499252e+2, 1.9636054e+2, -1099402.8, -1155599.5, -14635.097, -0.011920484, -0.050402682, -1095819.9, -80153.055, 0.0, 9.999886, 9.999165 
3.4500363e+2, 2.0635988e+2, -1010540.3, -1023516.44, -17704.918, -0.030808536, -0.050975688, -998172.06, -80499.88, 0.0, 9.999656, 9.999508 
3.4501466e+2, 2.1635959e+2, -1002172.0, -978370.75, -38593.344, -0.032699965, -0.05413586, -949884.8, -130211.22, 0.0, 9.999075, 9.999429 
3.450262e+2, 2.2635902e+2, -875406.8, -922324.6, -20685.314, 0.017961357, -0.020571224, -867589.44, -145909.45, 0.0, 9.999528, 9.998915 
3.45038e+2, 2.3635818e+2, -618581.0, -746512.9, -9330.126, 0.102757804, -0.021191586, -617904.1, 5786.295, 0.0, 10.000607, 9.998933 
3.450482e+2, 2.4635668e+2, -439538.44, -623144.7, -5353.3843, 0.042757373, -0.055109225, -439382.47, 86321.61, 0.0, 10.00123, 9.998804 
3.4505737e+2, 2.5635457e+2, -290692.16, -514219.63, -6243.5225, -0.10297932, -0.16892798, -290517.9, 137203.84, 0.0, 10.001624, 9.998695 
3.4507012e+2, 2.6635388e+2, -220618.75, -513085.28, 64411.43, -0.018156871, -0.061035812, -207061.52, 122668.94, 0.0, 10.001809, 9.997933 
3.45085e+2, 2.7635375e+2, -108597.21, -407532.22, 45409.96, 0.20478503, 0.11106494, -101851.4, 129884.805, 0.0, 10.001896, 9.997946 
3.450958e+2, 2.8635105e+2, 19191.498, -311021.84, 25588.428, 0.07987281, 0.055424318, 21162.594, 154924.61, 0.00000016974016, 10.002177, 9.997799 
3.4510422e+2, 2.9634696e+2, 189051.4, -169514.67, 35799.09, -0.25049582, -0.165067, 192590.64, 228388.86, 0.0000020169734, 10.002612, 9.997896 
3.4511736e+2, 3.063459e+2, 269872.34, -30822.8, 40573.72, -0.16874048, -0.08679989, 275250.88, 275250.88, 0.0000103175025, 10.002514, 9.9985695 
3.4513146e+2, 3.1634733e+2, 195094.33, -53136.363, -68107.06, 0.04907304, 0.16874199, 212552.95, 212552.95, 0.00003196276, 10.00189, 9.998709 
3.5490504e+2, 1.2634434e+2, -2127588.5, -1722725.1, -71878.54, -0.11405531, -0.14130597, -1710342.6, -8516.239, 0.00012227354, 9.996282, 10.001719 
3.549198e+2, 1.3634709e+2, -1928686.1, -1638273.1, -40752.242, 0.1318118, -0.0043616015, -1632663.0, -28862.463, 0.00005490219, 9.997285, 10.001152 
3.549309e+2, 1.4634886e+2, -1724406.5, -1515241.8, -58591.83, 0.030374318, 0.07176016, -1499947.3, 5838.768, 0.000015641235, 9.998103, 10.000918 
3.5494247e+2, 1.5635058e+2, -1554669.1, -1420108.1, -5718.302, -0.015742736, 0.13305083, -1419865.5, -12092.648, 0.0000017221555, 9.998758, 10.0005865 
3.549552e+2, 1.6635053e+2, -1500192.0, -1477411.1, 9923.853, -0.0059906454, 0.14177938, -1473694.4, -163919.8, 0.000000007086625, 9.999049, 9.999374 
3.549681e+2, 1.7634922e+2, -1355419.5, -1336675.4, -15346.182, -0.023000224, 0.046312667, -1328065.8, -116279.266, 0.0, 9.99929, 9.99955 
3.5498062e+2, 1.8634911e+2, -1173579.8, -1121298.9, -41810.984, -0.008985364, 0.04163928, -1098129.3, 15655.952, 0.0, 9.999529, 10.000243 
3.5499328e+2, 1.9634953e+2, -1039318.06, -1019588.56, 2565.4705, 0.053026482, 0.036171146, -1019260.44, -3483.2178, 0.0, 9.999834, 10.000123 
3.5500386e+2, 2.0634922e+2, -1046140.1, -1074976.4, -49655.36, 0.010174801, 0.048505016, -1008852.0, -91072.84, 0.0, 9.999557, 9.999206 
3.5501316e+2, 2.1634829e+2, -1029406.3, -1009762.75, -41643.18, -0.1100715, 0.008344051, -976798.75, -157010.02, 0.0, 9.998965, 9.999266 
3.550251e+2, 2.2634786e+2, -847801.44, -843301.56, 13279.128, -0.05946324, 0.028485615, -832083.1, -110289.46, 0.0, 9.999433, 9.999503 
3.5503873e+2, 2.3634757e+2, -600290.25, -683891.2, 36909.066, 0.0935121, 0.02322042, -586327.3, 37470.145, 0.0, 10.000501, 9.999414 
3.5504985e+2, 2.4634719e+2, -457203.53, -641218.56, -1038.8604, 0.06521384, 0.086460955, -457197.7, 68603.2, 0.0, 10.001154, 9.998715 
3.5505953e+2, 2.5634655e+2, -311324.7, -533340.6, 14669.582, -0.068650045, 0.12703323, -310359.63, 117446.37, 0.0, 10.00153, 9.998607 
3.5507202e+2, 2.663447e+2, -235070.58, -535812.5, 59135.457, -0.03129362, 0.13060483, -223860.5, 105963.94, 0.0, 10.001775, 9.997793 
3.5508612e+2, 2.7634186e+2, -125826.64, -428124.94, 61046.965, 0.10612733, 0.04056597, -113964.14, 117889.31, 0.0, 10.001828, 9.997837 
3.5509795e+2, 2.863394e+2, 31118.703, -277912.63, 32326.115, 0.05090219, 0.0051422864, 34463.953, 168339.55, 0.00000011654808, 10.002146, 9.998039 
3.5510844e+2, 2.963373e+2, 183281.08, -163509.39, 60091.12, -0.12011663, -0.039604306, 193398.38, 229290.86, 0.0000016052002, 10.00254, 9.99797 
3.551207e+2, 3.0633473e+2, 201866.23, -176451.3, 10896.01, -0.109197356, -0.06056986, 202179.78, 202179.78, 0.000008325357, 10.002524, 9.99757 
3.5513252e+2, 3.16332e+2, 157316.6, -129472.45, -52218.715, -0.09504747, -0.12615293, 166528.7, 166528.7, 0.000028551576, 10.001876, 9.998195 
3.649026e+2, 1.2633221e+2, -2022592.6, -1648067.8, -93413.586, -0.0019644808, -0.042758353, -1626061.6, 75890.516, 0.000118926524, 9.996888, 10.001947 
3.6491606e+2, 1.3633448e+2, -1896184.8, -1583898.5, 40759.688, 0.038664907, 0.0055932226, -1578666.3, 25260.803, 0.000056465244, 9.997335, 10.001498 
3.6492833e+2, 1.4633588e+2, -1752753.3, -1530372.0, 40814.51, -0.020761628, 0.03143766, -1523117.9, -17203.848, 0.00001794202, 9.997928, 10.000896 
3.6494085e+2, 1.5633795e+2, -1585782.1, -1433014.5, -7930.555, -0.03504758, 0.1296105, -1432603.9, -24706.918, 0.000002788093, 9.998546, 10.000599 
3.6495417e+2, 1.6633798e+2, -1525511.6, -1479705.4, 34907.934, 0.0018430483, 0.14461325, -1460857.9, -150959.75, 0.00000008230677, 9.99884, 9.999458 
3.649674e+2, 1.7633663e+2, -1406048.8, -1349548.4, 52303.914, 0.0056701526, 0.03484517, -1318353.0, -106441.305, 0.0, 9.998896, 9.999653 
3.6498e+2, 1.8633686e+2, -1236110.3, -1125639.5, 27589.656, 0.010963913, 0.048607312, -1119132.4, -5225.139, 0.0, 9.998992, 10.000469 
3.6499256e+2, 1.963379e+2, -1134149.3, -1043872.3, -15621.635, 0.040378504, 0.08189686, -1041245.56, -25352.25, 0.0, 9.999093, 10.000314 
3.6500368e+2, 2.0633768e+2, -1014577.25, -1054876.1, -59749.098, 0.028249945, 0.09324247, -971671.5, -53777.297, 0.0, 9.999756, 9.999246 
3.6501387e+2, 2.1633652e+2, -772580.06, -881534.5, -48462.145, -0.019288067, 0.026725473, -754144.0, 65761.83, 0.0, 10.00072, 9.999297 
3.6502567e+2, 2.2633606e+2, -629838.8, -755952.6, 8602.038, -0.021577928, 0.050598163, -629254.8, 92656.56, 0.0, 10.000998, 9.999357 
3.650385e+2, 2.3633587e+2, -558201.2, -677044.3, -37817.957, 0.012315204, 0.07258289, -547187.5, 76727.13, 0.0, 10.000842, 9.999301 
3.6505044e+2, 2.4633549e+2, -432030.16, -630539.2, -66324.93, 0.0106840655, 0.14138827, -411909.4, 114008.81, 0.0, 10.001308, 9.998728 
3.6506185e+2, 2.5633487e+2, -222609.45, -484172.97, -64899.305, -0.008825393, 0.1797899, -207391.94, 220531.5, 0.0, 10.002104, 9.998672 
3.6507446e+2, 2.6633278e+2, -158138.2, -482147.47, -9940.387, 0.018702136, 0.14712596, -157833.53, 172109.56, 0.0, 10.002235, 9.997939 
3.6508772e+2, 2.7632955e+2, -91535.39, -397351.1, -6007.2983, 0.07924178, 0.008433945, -91417.43, 140556.33, 0.0, 10.002005, 9.997963 
3.650999e+2, 2.8632754e+2, 8348.85, -291918.34, -4785.535, 0.047215506, 0.009457807, 8425.101, 142417.27, 0.000000055764154, 10.001985, 9.998028 
3.651115e+2, 2.9632628e+2, 107923.16, -209252.23, -14955.437, -0.03256629, 0.049872678, 108626.77, 144629.28, 0.0000011855267, 10.002062, 9.997884 
3.6512426e+2, 3.0632317e+2, 269912.2, -199790.83, -15824.852, -0.03343502, 0.007292334, 270444.75, 270444.75, 0.0000067298934, 10.003261, 9.997044 
3.6513636e+2, 3.1631932e+2, 579494.8, 34367.496, -85364.445, -0.043605145, -0.11540122, 592549.8, 592549.8, 0.00002565761, 10.004971, 9.997832 
3.749008e+2, 1.263212e+2, -1902641.4, -1411851.9, -128247.85, 0.07444581, 0.24216475, -1380360.3, 321714.4, 0.0001191897, 9.996931, 10.003545 
3.749124e+2, 1.3632376e+2, -1779306.4, -1346800.3, 68220.35, -0.090208806, 0.117177956, -1336294.9, 267739.5, 0.00005856906, 9.997353, 10.003115 
3.749252e+2, 1.4632419e+2, -1832761.9, -1684279.5, 51553.516, -0.16030599, 0.031607185, -1668135.3, -162108.34, 0.000020069963, 9.997879, 9.999863 
3.7493804e+2, 1.5632471e+2, -1634360.3, -1539578.1, 24550.443, -0.19818589, 0.076629646, -1533596.6, -125570.59, 0.0000038584762, 9.998568, 9.999858 
