coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.5498456e+2, 1.9553374e+2, -1067273.3, -1108474.5, -3237.474, -0.0705584, 0.066987395, -1067020.4, -43238.27, 0.0, 9.999958, 9.999454 
7.5499636e+2, 2.0553331e+2, -973779.75, -1008361.6, -55776.504, -0.12997027, 0.08417722, -932675.5, -6889.5317, 0.0, 9.999918, 9.999478 
7.5500625e+2, 2.1553384e+2, -957176.44, -944334.9, -6553.6514, -0.32669616, 0.16106573, -941580.9, -113799.06, 0.0, 9.999346, 9.999519 
7.5501937e+2, 2.2553325e+2, -850299.7, -870517.56, 27639.568, -0.25747836, 0.1665535, -830978.44, -101191.516, 0.0, 9.999518, 9.999278 
7.55035e+2, 2.3553142e+2, -650378.3, -717602.2, 20097.215, 0.019512814, 0.029100506, -644828.25, -13025.501, 0.0, 10.000184, 9.99934 
7.550477e+2, 2.4553122e+2, -488269.97, -461391.63, 4813.757, 0.03558603, 0.020308955, -460555.5, 73246.88, 0.0, 10.000077, 10.000476 
7.5505793e+2, 2.5553203e+2, -502275.44, -423317.8, 60651.04, -0.16027325, 0.022892643, -390428.66, 45363.508, 0.0, 9.999332, 10.000421 
7.550696e+2, 2.6553243e+2, -495342.63, -527709.94, 15664.907, -0.17451982, 0.10294119, -489002.97, -151214.58, 0.0, 9.999413, 9.998982 
7.5508255e+2, 2.7553225e+2, -309889.16, -388942.28, -18859.063, -0.037325904, 0.15953971, -305620.6, -65827.86, 0.0000002213921, 10.000018, 9.998971 
7.5509524e+2, 2.8553087e+2, -115248.68, -271699.7, 8628.189, 0.019147633, 0.13908711, -114774.28, 27032.213, 0.000006961638, 10.000788, 9.998738 
7.551077e+2, 2.9552814e+2, 96166.35, -120323.69, 56894.363, -0.010991326, -0.04165946, 110207.69, 154038.58, 0.00004401986, 10.001551, 9.998742 
7.551187e+2, 3.0552685e+2, 139878.48, -61424.855, -29874.094, -0.037270736, -0.041394398, 144218.33, 144218.33, 0.0001416952, 10.00151, 9.998815 
7.551293e+2, 3.1552777e+2, 5751.5176, -107918.62, 138442.27, 0.008921334, 0.1343939, 98571.01, 98571.01, 0.0003069929, 10.000439, 9.999007 
7.649002e+2, 1.255203e+2, -1915446.4, -1826344.9, 66856.5, -0.061292425, 0.08534443, -1790555.4, -80644.195, 0.00000000032551553, 9.998566, 9.999916 
7.64914e+2, 1.3552052e+2, -1729849.1, -1668550.5, 36023.715, 0.07372686, 0.07222761, -1651902.0, -39989.246, 0.0, 9.999167, 10.000035 
7.649241e+2, 1.4552146e+2, -1624149.3, -1523842.4, 38716.785, -0.1201171, 0.15261568, -1510636.9, 3267.8792, 0.0, 9.999024, 10.00042 
7.6493603e+2, 1.5552157e+2, -1584909.3, -1447178.9, 12186.64, -0.109235145, 0.08239204, -1446108.9, -30206.145, 0.0, 9.998603, 10.000474 
7.64947e+2, 1.6552249e+2, -1449517.8, -1362024.4, -6647.9585, -0.14404269, 0.1427631, -1361522.1, -43627.703, 0.0, 9.999004, 10.000189 
7.649576e+2, 1.7552382e+2, -1199048.3, -1194417.9, -37244.633, -0.20339225, 0.22998509, -1159416.5, 60466.492, 0.0, 10.000067, 10.000153 
7.6497006e+2, 1.8552364e+2, -1147885.9, -1205941.9, 49665.227, -0.16617104, 0.24303603, -1119387.8, 2496.9001, 0.0, 10.000116, 9.999376 
7.6498425e+2, 1.955219e+2, -1161209.0, -1158935.4, 63590.324, -0.05594633, 0.10520789, -1096471.6, -72571.484, 0.0, 9.999336, 9.999407 
7.649963e+2, 2.055214e+2, -1007955.75, -993570.6, 47683.02, -0.102797456, 0.09994325, -952540.75, -26636.66, 0.0, 9.999555, 9.999761 
7.6500654e+2, 2.155216e+2, -760075.2, -825075.0, 22202.906, -0.28174898, 0.116763376, -753215.06, 74686.28, 0.0, 10.000578, 9.999755 
7.6501954e+2, 2.2552118e+2, -720424.3, -804477.3, 57892.313, -0.22663167, 0.127248, -690912.4, 38991.848, 0.0, 10.000403, 9.999301 
7.6503456e+2, 2.3552002e+2, -779776.9, -774429.7, 60173.332, 0.013110182, 0.055007577, -716870.56, -84956.484, 0.0, 9.999284, 9.999374 
7.650473e+2, 2.4551992e+2, -641066.25, -515771.56, 40303.75, 0.055573367, 0.045169853, -503926.75, 29985.523, 0.0, 9.998945, 10.000645 
7.650581e+2, 2.5552043e+2, -514551.25, -414124.84, -4414.2573, -0.064510986, 0.0028396386, -413931.2, 21972.232, 0.0, 9.999185, 10.000554 
7.6506996e+2, 2.655205e+2, -464468.66, -551883.56, 13523.993, -0.09630008, 0.06152814, -462424.16, -124521.39, 0.0, 9.999793, 9.998638 
7.650827e+2, 2.7551997e+2, -235366.75, -387327.44, 23165.533, -0.043744467, 0.11518763, -231913.75, 7997.639, 0.00000016204108, 10.000677, 9.99867 
7.650958e+2, 2.8551847e+2, -117132.016, -239651.92, 56875.55, 0.01058977, 0.08600575, -94800.05, 47126.297, 0.000006290961, 10.000632, 9.999027 
7.6510894e+2, 2.9551598e+2, -147295.02, -196138.84, 26098.473, 0.05624579, -0.10308813, -135973.95, -92025.336, 0.000041719115, 9.999722, 9.9990835 
7.6511973e+2, 3.0551612e+2, -22245.97, -103355.03, -54314.453, -0.0025218057, 0.0015328376, 4983.936, 4983.936, 0.00013461517, 10.00022, 9.999162 
7.6513094e+2, 3.1551725e+2, 176067.17, 20501.668, 43126.707, 0.09404766, 0.16882104, 187222.98, 187222.98, 0.00029005748, 10.001392, 9.999447 
7.7489823e+2, 1.2550959e+2, -1863250.6, -1701121.6, -942.267, -0.18841772, 0.18587513, -1701116.1, 8906.222, 0.0000000023621072, 9.998508, 10.000799 
7.7491295e+2, 1.3551006e+2, -1696911.8, -1598041.1, 60278.57, 0.017214099, 0.15093973, -1569519.0, 42498.98, 0.0, 9.9991665, 10.000518 
7.74923e+2, 1.4551145e+2, -1626113.0, -1529964.5, 3496.8723, -0.1715928, 0.2528067, -1529837.5, -15833.223, 0.0, 9.999027, 10.00038 
7.749338e+2, 1.55512e+2, -1593064.3, -1463487.9, 14193.249, -0.21642256, 0.23826768, -1461951.4, -45953.066, 0.0, 9.998596, 10.000367 
7.749457e+2, 1.6551204e+2, -1495757.5, -1446977.4, 19727.59, -0.20673855, 0.24632096, -1439997.8, -121998.58, 0.0, 9.99896, 9.999628 
7.7495867e+2, 1.7551129e+2, -1236600.8, -1264331.5, 14140.931, -0.12995332, 0.18179284, -1230661.8, -10653.115, 0.0, 10.000034, 9.999689 
7.749709e+2, 1.8551126e+2, -1105768.4, -1102246.5, 8590.733, -0.12589622, 0.1911297, -1095238.1, 26769.938, 0.0, 10.000038, 10.0001335 
7.749825e+2, 1.9551156e+2, -1127780.6, -1065322.1, 50525.22, -0.19195008, 0.18204804, -1037153.9, -13152.021, 0.0, 9.999226, 10.000106 
7.7499497e+2, 2.0551117e+2, -1059055.9, -1061031.0, 72345.92, -0.20993721, 0.17432956, -987690.75, -61686.55, 0.0, 9.999391, 9.999374 
7.750083e+2, 2.1550989e+2, -811682.56, -888296.6, 67940.56, -0.1844052, 0.08276443, -771993.75, 56022.914, 0.0, 10.000395, 9.999406 
7.750207e+2, 2.255096e+2, -713795.5, -750677.9, 1758.5835, -0.17080723, 0.09903693, -713711.9, 16306.631, 0.0, 10.000228, 9.999759 
7.750322e+2, 2.3550983e+2, -771927.94, -726446.5, 32814.496, -0.17071278, 0.11876233, -709263.1, -77248.82, 0.0, 9.99914, 9.999778 
7.7504474e+2, 2.4550971e+2, -720180.8, -650055.44, 37080.727, -0.115970455, 0.1348731, -634085.06, -100071.6, 0.0, 9.99882, 9.999781 
7.75058e+2, 2.5550914e+2, -587995.7, -538163.4, 19839.293, -0.015663367, 0.069895156, -531229.7, -95212.4, 0.0, 9.9990635, 9.99976 
7.7507067e+2, 2.6550817e+2, -433686.53, -471621.84, 36745.273, -0.02395482, 0.03151374, -411302.2, -73277.45, 0.0, 9.999724, 9.999225 
7.750828e+2, 2.7550647e+2, -207710.66, -314201.1, 68159.87, -0.12509172, -0.08538813, -174464.14, 65575.01, 0.00000014054619, 10.000605, 9.999212 
7.750962e+2, 2.855058e+2, -152217.14, -295474.16, 12090.561, -0.039201114, -0.040500335, -151203.89, -9157.404, 0.0000059856334, 10.0005665, 9.998671 
7.751104e+2, 2.9550582e+2, -176968.13, -250214.69, 14373.753, 0.19359747, 0.054104008, -174248.42, -130198.77, 0.0000396548, 9.999686, 9.998728 
7.751212e+2, 3.0550656e+2, -14852.583, -76548.68, -15125.018, 0.095613964, 0.22802238, -11344.144, -11344.144, 0.00012692052, 10.000181, 9.999365 
7.7513224e+2, 3.1550363e+2, 222683.69, 145010.7, 105939.734, 0.020086005, -0.027962988, 296681.16, 296681.16, 0.00027215088, 10.00127, 10.000369 
7.8489757e+2, 1.2549876e+2, -1776096.4, -1600750.0, 55319.152, -0.106685795, 0.22261322, -1584756.5, 125374.734, 0.0000000040597263, 9.998884, 10.001295 
7.849114e+2, 1.3549942e+2, -1770808.5, -1606018.8, 77814.836, -0.015672635, 0.18097685, -1575082.0, 37040.516, 0.0, 9.998563, 10.000744 
7.849218e+2, 1.4550054e+2, -1673930.1, -1553542.1, 40631.285, -0.17120561, 0.24557701, -1541112.3, -27002.006, 0.0, 9.998715, 10.000358 
7.8493327e+2, 1.55501e+2, -1481048.1, -1415409.8, 23375.307, -0.16222177, 0.2233912, -1407936.3, 8169.194, 0.0, 9.9994, 10.000304 
7.8494555e+2, 1.6550076e+2, -1444010.5, -1432154.6, 81926.97, -0.12776922, 0.21491392, -1355941.4, -37832.83, 0.0, 9.999354, 9.9995365 
7.8495866e+2, 1.7549971e+2, -1450573.1, -1373969.9, 80616.87, -0.053116407, 0.12928236, -1323018.5, -102897.78, 0.0, 9.998601, 9.999621 
7.8497064e+2, 1.8549995e+2, -1251760.3, -1139948.0, 95883.555, -0.08931954, 0.15189101, -1084862.5, 37255.29, 0.0, 9.998902, 10.000414 
7.849816e+2, 1.9550094e+2, -1001490.0, -972016.7, 76801.34, -0.22752678, 0.18337022, -908550.94, 115554.11, 0.0, 9.9999695, 10.000376 
7.849944e+2, 2.0550081e+2, -957633.7, -1012237.3, 127071.92, -0.22709788, 0.18840085, -854963.7, 71141.08, 0.0, 10.000074, 9.999384 
7.8500885e+2, 2.1549946e+2, -977703.1, -967905.8, 128482.59, -0.10547658, 0.09009152, -844228.56, -16111.079, 0.0, 9.999249, 9.999413 
7.850213e+2, 2.2549906e+2, -812443.44, -821688.4, 75468.43, -0.09369817, 0.106029995, -741456.06, -11335.28, 0.0, 9.999644, 9.999555 
7.8503215e+2, 2.3549916e+2, -516871.63, -629660.2, 29652.201, -0.17630196, 0.13293596, -509551.2, 122568.05, 0.0, 10.001, 9.99955 
7.850444e+2, 2.4549879e+2, -442474.0, -565417.1, 31359.1, -0.13081533, 0.15749964, -434937.25, 99184.79, 0.0, 10.000946, 9.999332 
7.850577e+2, 2.5549778e+2, -514356.5, -548994.9, 19511.334, 0.021083027, 0.095293544, -505586.5, -69455.555, 0.0, 9.999766, 9.999343 
7.8507096e+2, 2.654967e+2, -387863.9, -420045.72, 116880.875, 0.03128989, 0.051464207, -285971.53, 52167.027, 0.0, 9.999917, 9.99948 
7.850842e+2, 2.754952e+2, -117224.35, -244678.83, 94802.734, -0.07039544, -0.07271347, -66720.59, 173428.17, 0.0000001311964, 10.0011215, 9.999432 
7.8509754e+2, 2.854944e+2, -51920.69, -290660.9, -6987.674, 0.0032932686, -0.034962, -51716.344, 90440.63, 0.0000058891046, 10.001439, 9.998288 
7.8511107e+2, 2.9549405e+2, -25826.795, -226242.11, -34209.11, 0.2354577, 0.067951165, -20148.486, 24015.58, 0.000037489564, 10.000929, 9.998301 
7.8512174e+2, 3.054939e+2, 52891.684, -109414.125, -14469.286, 0.10828514, 0.20453961, 54171.504, 54171.504, 0.00011865352, 10.000919, 9.99878 
7.8513354e+2, 3.1549078e+2, 188592.67, 146634.13, -23130.45, 0.05667025, -0.020339238, 198840.75, 198840.75, 0.00025448482, 10.000957, 10.00052 
7.9489726e+2, 1.2548849e+2, -1756041.6, -1586426.5, -18203.219, -0.09536805, 0.23917165, -1584495.0, 125736.12, 0.0000000034592607, 9.998993, 10.001347 
7.949089e+2, 1.354887e+2, -1764855.6, -1604497.9, 75544.32, -0.15489729, 0.15419252, -1574515.0, 37710.313, 0.0, 9.998605, 10.000733 
7.9492015e+2, 1.4548875e+2, -1683975.5, -1569285.9, 48576.414, -0.24272698, 0.11957708, -1551476.9, -37254.414, 0.0, 9.998693, 10.000259 
7.94934e+2, 1.5548846e+2, -1481313.4, -1418954.9, 61670.703, -0.07180565, 0.024638377, -1381029.6, 35194.48, 0.0, 9.9994135, 10.000271 
7.949462e+2, 1.654887e+2, -1421605.5, -1381265.4, 40604.305, -0.032771196, 0.046035152, -1356097.4, -37875.535, 0.0, 9.99933, 9.999901 
7.949572e+2, 1.7548914e+2, -1428184.1, -1326814.6, 68296.21, -0.09141674, 0.07198714, -1292450.5, -72231.76, 0.0, 9.998589, 9.999954 
7.94969e+2, 1.8548967e+2, -1284241.3, -1181131.9, 124357.305, -0.17284542, 0.12079052, -1098066.3, 24147.69, 0.0, 9.998795, 10.00018 
7.949813e+2, 1.9548997e+2, -1025809.2, -1001317.75, 126825.68, -0.28510216, 0.10246837, -886147.94, 138062.66, 0.0, 9.999883, 10.000213 
7.949943e+2, 2.0549032e+2, -946591.94, -956224.06, 82382.13, -0.27032956, 0.13909729, -868885.2, 57320.69, 0.0, 9.999933, 9.999835 
7.950078e+2, 2.1549033e+2, -974887.1, -925305.75, 113076.41, -0.15660547, 0.12933895, -834334.4, -6130.616, 0.0, 9.999088, 9.9997835 
7.95021e+2, 2.2548965e+2, -901854.8, -963752.4, 116541.15, -0.10824917, 0.14456144, -812223.06, -82012.22, 0.0, 9.999457, 9.998668 
7.95034e+2, 2.3548813e+2, -596914.3, -764493.4, 91540.99, -0.11855796, 0.101185784, -556605.4, 75622.6, 0.0, 10.00086, 9.998693 
7.9504585e+2, 2.4548717e+2, -465023.8, -583880.25, -25701.883, -0.10809832, 0.110160455, -459704.06, 74533.86, 0.0, 10.000827, 9.999262 
7.950567e+2, 2.5548634e+2, -536390.94, -569482.44, -6755.977, -0.08221265, 0.072614275, -535064.8, -98819.625, 0.0, 9.999658, 9.999256 
7.950703e+2, 2.654861e+2, -395325.25, -426724.2, 151626.6, -0.049755957, 0.116791114, -258587.52, 79657.414, 0.0, 9.999871, 9.999458 
7.950862e+2, 2.7548608e+2, -130598.81, -259451.95, 154054.77, -0.008433645, 0.14596726, -28041.39, 212199.55, 0.000000103459534, 10.00106, 9.999362 
7.950995e+2, 2.8548422e+2, -86152.195, -354463.94, -37597.848, 0.028143318, 0.10834512, -80983.28, 61273.934, 0.0000054454867, 10.001406, 9.99787 
7.951104e+2, 2.9548067e+2, -68178.75, -299566.66, -30710.244, 0.03707096, -0.067461625, -64172.203, -19880.543, 0.00003447301, 10.000861, 9.997835 
7.951209e+2, 3.0547833e+2, -46929.457, -310497.0, -13633.414, -0.09891239, -0.058814667, -46226.125, -46226.125, 0.0001104858, 10.000885, 9.9974165 
7.951342e+2, 3.154766e+2, 123717.65, 26828.895, 8046.0166, -0.041356646, -0.011584548, 124381.27, 124381.27, 0.000240168, 10.000876, 9.999741 
8.048958e+2, 1.2547742e+2, -1899565.3, -1658536.8, 6389.8867, -0.07941456, 0.17000796, -1658367.4, 51968.617, 0.0000000057252847, 9.998044, 10.00132 
8.049079e+2, 1.3547795e+2, -1795379.8, -1631068.5, 59538.016, -0.09542382, 0.13012661, -1611763.1, 565.70233, 0.0, 9.99844, 10.000652 
8.049199e+2, 1.4547788e+2, -1690860.4, -1555592.4, 87298.805, -0.12382353, 0.08085289, -1512793.4, 1534.6372, 0.0, 9.998588, 10.000404 
8.049333e+2, 1.5547788e+2, -1569959.4, -1450952.9, 77095.85, -0.034770545, 0.007427106, -1413068.1, 3258.7617, 0.0, 9.998762, 10.000371 
8.0494523e+2, 1.6547833e+2, -1441464.5, -1374040.0, 59842.58, -0.03719769, 0.038777664, -1339067.1, -20745.107, 0.0, 9.999135, 10.000046 
8.049562e+2, 1.7547895e+2, -1262145.4, -1237146.1, 43440.457, -0.101866074, 0.07142136, -1204442.8, 15873.649, 0.0, 9.9997, 10.000038 
8.0496836e+2, 1.8547924e+2, -1170430.0, -1173447.4, 120149.51, -0.15009142, 0.1153734, -1051779.8, 70534.92, 0.0, 9.999779, 9.999763 
8.0498177e+2, 1.95479e+2, -1134219.8, -1103477.4, 77048.87, -0.1971786, 0.090864375, -1040281.4, -15962.601, 0.0, 9.999344, 9.999784 
8.049947e+2, 2.0547937e+2, -981340.1, -922351.3, 29258.232, -0.19608255, 0.12710352, -910301.0, 16012.806, 0.0, 9.9994755, 10.000296 
8.050073e+2, 2.1547988e+2, -813599.2, -797725.8, 34008.082, -0.1544652, 0.1234293, -770740.56, 57563.92, 0.0, 9.9999895, 10.000224 
8.0502087e+2, 2.2547919e+2, -795818.0, -926410.5, 122596.11, -0.09934037, 0.1247837, -722213.56, 8097.1724, 0.0, 10.000256, 9.998529 
8.050353e+2, 2.3547728e+2, -698528.7, -828820.56, 126536.25, -0.03649328, 0.054288074, -621353.1, 10979.0205, 0.0, 10.000247, 9.998536 
8.050473e+2, 2.4547614e+2, -506212.44, -653609.6, 15413.996, -0.031109612, 0.07629326, -504617.78, 29726.676, 0.0, 10.000737, 9.998838 
8.050574e+2, 2.554753e+2, -284560.56, -495955.94, -16047.226, -0.06543194, 0.08015942, -283349.34, 153003.34, 0.0, 10.001578, 9.998847 
8.0507106e+2, 2.6547483e+2, -175939.89, -375751.8, 155090.56, -0.042499296, 0.1452131, -91362.02, 246993.98, 0.0, 10.001605, 9.998982 
8.0508757e+2, 2.7547434e+2, -170044.8, -328077.0, 101848.016, 0.038553268, 0.17221425, -120155.65, 120202.52, 0.00000004701224, 10.000988, 9.998935 
8.0510104e+2, 2.8547215e+2, -99398.7, -372492.28, -60539.164, 0.0502331, 0.12931517, -86580.12, 55797.117, 0.000004093495, 10.0013685, 9.997758 
8.051116e+2, 2.9546842e+2, 180835.42, -189995.77, -63971.78, -0.009459794, -0.060652267, 191560.92, 235973.34, 0.000029631305, 10.002628, 9.997728 
8.0512196e+2, 3.054654e+2, 153241.58, -269526.97, -13360.194, -0.15043318, -0.085941866, 153663.36, 153663.36, 0.00010221737, 10.0025, 9.99693 
8.0513585e+2, 3.1546506e+2, 72547.71, -69979.86, 6926.1133, 0.04909272, 0.14885563, 72883.49, 72883.49, 0.00023173698, 10.000863, 9.999078 
8.148922e+2, 1.2546583e+2, -1911949.4, -1696968.3, -14679.093, -0.3174569, 0.03031493, -1695970.6, 14472.72, 0.000000004999778, 9.998097, 10.001028 
8.149079e+2, 1.3546735e+2, -1804190.8, -1656162.8, 82853.664, 0.030523783, 0.10887136, -1619078.6, -6647.5835, 0.0, 9.998477, 10.000456 
8.1492054e+2, 1.454681e+2, -1671293.9, -1523730.4, 77634.51, 0.047261845, 0.14031743, -1490410.0, 24014.932, 0.0, 9.998616, 10.000615 
8.14931e+2, 1.5546936e+2, -1553547.0, -1416567.8, 97928.43, -0.17971627, 0.17186995, -1365555.0, 50857.637, 0.0, 9.998758, 10.00061 
8.1494236e+2, 1.6546974e+2, -1461584.3, -1404137.5, 66416.69, -0.26341277, 0.19399242, -1360499.3, -42090.93, 0.0, 9.99909, 9.999858 
8.1495506e+2, 1.754691e+2, -1278582.3, -1263685.8, 76547.805, -0.20590822, 0.11662182, -1194224.8, 26188.895, 0.0, 9.999672, 9.999864 
8.149686e+2, 1.8546869e+2, -1230970.8, -1283309.4, 92556.555, -0.14030285, 0.1349412, -1160955.1, -38535.766, 0.0, 9.999706, 9.999045 
8.149824e+2, 1.9546814e+2, -1193966.0, -1209114.5, 75956.4, -0.08812101, 0.14918733, -1125207.1, -100778.49, 0.0, 9.999258, 9.999102 
8.1499517e+2, 2.0546807e+2, -979309.56, -879378.8, 35193.67, -0.115100436, 0.15752567, -868228.44, 58198.664, 0.0, 9.9993105, 10.0006695 
8.15007e+2, 2.1546818e+2, -808997.8, -749360.5, 66309.72, -0.20868967, 0.07303769, -706473.4, 121945.625, 0.0, 9.999823, 10.000636 
8.1502056e+2, 2.2546776e+2, -780965.06, -852356.0, 108768.26, -0.18015686, 0.04966285, -702184.8, 28235.342, 0.0, 10.000072, 9.999128 
8.150356e+2, 2.3546654e+2, -685581.56, -762808.56, 140456.53, -0.05612879, -0.012021915, -578527.5, 53904.97, 0.0, 10.000076, 9.999072 
8.1504846e+2, 2.4546565e+2, -582304.1, -775325.0, 33280.15, -0.01451325, 0.049503796, -576727.2, -42284.656, 0.0, 10.000586, 9.998076 
8.150595e+2, 2.554648e+2, -356692.1, -617662.9, 24993.186, -0.04150434, 0.12927464, -354320.06, 82132.945, 0.0, 10.00146, 9.998069 
8.1507283e+2, 2.6546302e+2, -243210.7, -499998.88, 119736.17, -0.052695528, 0.14385521, -196043.42, 142427.8, 0.0, 10.001542, 9.998158 
8.15088e+2, 2.754601e+2, -244900.56, -453386.63, 100182.1, -0.05549434, 0.0115226945, -204564.69, 35934.547, 0.000000004527389, 10.000864, 9.998134 
8.151016e+2, 2.8545827e+2, -94953.19, -354506.53, -23453.361, -0.056645535, 0.030549787, -92850.95, 49665.664, 0.0000024308686, 10.001325, 9.997904 
8.1511414e+2, 2.9545718e+2, 169787.67, -187161.2, -1055.1716, -0.054826867, 0.09827384, 169790.8, 214317.31, 0.00002455122, 10.00252, 9.997801 
8.151245e+2, 3.0545485e+2, 180117.48, -214891.45, -81252.68, -0.17433712, 0.1228989, 196178.02, 196178.02, 0.00009685274, 10.002504, 9.9973 
8.151372e+2, 3.154556e+2, 29652.95, -136451.69, -33514.008, 0.027337283, 0.42545128, 36159.977, 36159.977, 0.00023260372, 10.0007715, 9.998667 
8.248907e+2, 1.2545449e+2, -1898731.6, -1733200.6, -24508.723, -0.2702865, -0.010722243, -1729648.1, -19097.117, 0.0000000017683296, 9.9983425, 10.000664 
8.249067e+2, 1.3545604e+2, -1805401.5, -1686126.9, 19921.045, 0.07221983, 0.09337841, -1682887.6, -70346.85, 0.0, 9.998576, 10.000204 
8.249199e+2, 1.4545693e+2, -1651373.1, -1488180.0, 46777.527, 0.12362402, 0.13903882, -1475722.6, 38811.793, 0.0, 9.9986515, 10.000833 
8.2492965e+2, 1.5545893e+2, -1526301.4, -1382524.5, 34479.69, -0.18066724, 0.22242889, -1374683.4, 41831.715, 0.0, 9.998861, 10.000784 
8.249412e+2, 1.6545933e+2, -1456827.6, -1409718.4, 42172.773, -0.28196162, 0.24013305, -1384968.1, -66457.695, 0.0, 9.999138, 9.9998 
8.249547e+2, 1.7545818e+2, -1325593.3, -1298442.6, 31960.623, -0.18659848, 0.11716037, -1277293.8, -56773.184, 0.0, 9.999373, 9.99978 
8.249687e+2, 1.8545762e+2, -1227439.3, -1264409.3, 96130.83, -0.087107584, 0.11663569, -1148032.3, -25505.73, 0.0, 9.999661, 9.999193 
8.249828e+2, 1.954572e+2, -1080765.5, -1140612.9, 116669.38, -0.004126578, 0.13188155, -990243.5, 34288.953, 0.0, 9.999988, 9.999211 
8.2499546e+2, 2.054569e+2, -896141.94, -900295.0, 104207.58, -0.044815138, 0.13781814, -793990.2, 132543.88, 0.0, 10.000148, 10.000111 
8.250071e+2, 2.1545646e+2, -807277.2, -809540.9, 36216.832, -0.1817948, 0.0559631, -772174.5, 56359.715, 0.0, 10.000096, 10.00009 
8.2502085e+2, 2.2545606e+2, -734792.0, -820093.9, 53014.207, -0.15918113, 0.055342928, -709401.7, 21134.424, 0.0, 10.000326, 9.999244 
8.2503647e+2, 2.354553e+2, -577429.3, -701146.06, 22599.58, -0.0042063724, 0.032436848, -573430.25, 59112.84, 0.0, 10.000765, 9.999177 
8.2504976e+2, 2.4545418e+2, -497622.7, -741510.94, -30178.004, 0.03346892, 0.06964589, -493944.06, 40610.367, 0.0, 10.001211, 9.997999 
8.2506114e+2, 2.554525e+2, -327374.94, -609177.2, -17162.625, -0.027786616, 0.07430017, -326333.53, 110238.12, 0.0, 10.001709, 9.997998 
8.250743e+2, 2.6545054e+2, -197385.66, -504417.47, 112973.47, -0.062282465, 0.08566232, -160296.9, 178295.13, 0.0, 10.001971, 9.997917 
8.250891e+2, 2.7544793e+2, -100109.48, -404803.63, 109899.08, -0.06781759, 0.00550591, -64607.043, 176011.67, 0.0, 10.001955, 9.997932 
8.2510316e+2, 2.8544635e+2, -15525.93, -292507.28, 66898.945, -0.051732577, 0.049457084, -214.34378, 142419.73, 0.000001518397, 10.001776, 9.998117 
8.251166e+2, 2.9544538e+2, 26249.914, -231139.81, 64491.465, 0.0008730839, 0.10424988, 41504.754, 86147.336, 0.000022026383, 10.001417, 9.9980345 
8.251271e+2, 3.054433e+2, 99283.414, -249976.17, -10671.1, -0.1246646, 0.14367169, 99609.15, 99609.15, 0.00009707927, 10.001951, 9.997313 
8.2513905e+2, 3.1544286e+2, 336094.63, -43187.36, -63167.555, 0.032231458, 0.32322156, 346338.22, 346338.22, 0.00024343748, 10.003099, 9.998179 
8.3489054e+2, 1.2544371e+2, -1930874.4, -1784969.1, -41355.33, -0.18244798, 0.077994786, -1774062.6, -63406.426, 0.000000000051048894, 9.998291, 10.000332 
8.34904e+2, 1.354442e+2, -1805818.3, -1689301.5, 39827.242, -0.088615805, 0.08611785, -1676989.0, -64332.21, 0.0, 9.998598, 10.000168 
8.3491737e+2, 1.4544445e+2, -1647700.8, -1483090.9, 38012.16, -0.02927795, 0.069055684, -1474737.0, 39919.02, 0.0, 9.998659, 10.000864 
8.3492893e+2, 1.5544653e+2, -1521764.4, -1370456.3, 54843.926, -0.1715314, 0.15254594, -1352668.4, 63966.25, 0.0, 9.998849, 10.000872 
8.349413e+2, 1.6544712e+2, -1461662.3, -1399448.3, 36879.66, -0.21210341, 0.17652836, -1382308.4, -63680.203, 0.0, 9.999054, 9.999911 
8.349548e+2, 1.754463e+2, -1320588.8, -1278437.6, 55983.68, -0.15233025, 0.080337785, -1239693.9, -19058.283, 0.0, 9.99934, 9.999931 
8.349685e+2, 1.8544611e+2, -1168720.8, -1133092.6, 94314.164, -0.09903903, 0.06423941, -1054924.9, 67710.22, 0.0, 9.999615, 10.000122 
8.3498245e+2, 1.954461e+2, -1034688.4, -1020155.2, 141456.13, -0.06567448, 0.022112668, -885779.1, 138852.11, 0.0, 9.99988, 10.000092 
8.349953e+2, 2.054457e+2, -1027694.6, -1134471.1, 88786.78, -0.10087388, 0.056876954, -977480.75, -50845.06, 0.0, 9.999979, 9.998584 
8.3500725e+2, 2.154447e+2, -935190.8, -1035388.2, 48199.32, -0.19759223, 0.06864877, -915769.3, -87119.24, 0.0, 9.999927, 9.998617 
8.350215e+2, 2.2544415e+2, -784927.7, -887716.2, 55902.43, -0.15079126, 0.14276813, -760384.8, -29726.871, 0.0, 10.000161, 9.998862 
8.3503747e+2, 2.3544367e+2, -620568.25, -761727.7, 55202.445, 0.003439295, 0.1827911, -601544.4, 31118.709, 0.0, 10.0006275, 9.998832 
8.350508e+2, 2.4544182e+2, -474383.94, -665677.06, -22990.014, -0.0028932823, 0.13349439, -471659.72, 63019.5, 0.0, 10.001088, 9.99858 
8.3506197e+2, 2.554385e+2, -302937.53, -538415.56, 16522.064, -0.14241663, -0.08568637, -301783.94, 134924.0, 0.0, 10.001613, 9.998534 
8.350754e+2, 2.6543736e+2, -187207.22, -463231.53, 101764.82, -0.18016356, -0.028697152, -153745.08, 184973.45, 0.0, 10.001885, 9.998242 
