coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9501845e+2, 3.0453867e+2, -108631.38, -143755.52, -4267.4546, -0.007713195, -0.2701527, -108120.34, -108120.34, 0.0, 9.999647, 9.999183 
4.9501485e+2, 3.1453836e+2, -20653.139, 64166.676, -6811.411, -0.15152505, -0.2217565, 64710.18, 64710.18, 0.000000050936965, 9.999538, 10.000663 
5.050495e+2, 1.2456078e+2, -1609368.8, -1753959.9, 139026.77, 0.08068273, -0.22135809, -1524963.6, 194319.2, 0.0000009949754, 10.001122, 9.9991865 
5.0504553e+2, 1.3456053e+2, -1478868.8, -1560647.3, -105769.055, 0.080128044, -0.23753048, -1406360.4, 214923.27, 0.000000065122016, 10.000982, 9.999918 
5.050419e+2, 1.4455993e+2, -1438359.5, -1587826.4, -4524.8447, -0.020443793, -0.24684507, -1438222.6, 85066.32, 0.0, 10.001016, 9.999037 
5.050417e+2, 1.5455925e+2, -1315783.0, -1483073.3, -1139.5288, 0.078602724, -0.21666226, -1315775.3, 109521.7, 0.0, 10.001207, 9.99899 
5.050409e+2, 1.645582e+2, -1224582.4, -1405010.0, 9272.375, 0.109287344, -0.21254952, -1224107.1, 103200.9, 0.0, 10.001231, 9.998842 
5.050391e+2, 1.7455679e+2, -1152242.4, -1318169.0, 12466.412, 0.029658, -0.24080423, -1151311.0, 78011.016, 0.0, 10.001051, 9.998852 
5.050377e+2, 1.8455572e+2, -1075029.4, -1238162.5, 11920.266, -0.005854617, -0.2276669, -1074163.0, 57170.44, 0.0, 10.000942, 9.99878 
5.05037e+2, 1.9455512e+2, -980126.9, -1140444.8, 10515.985, 0.019822052, -0.17140174, -979440.06, 53901.39, 0.0, 10.000916, 9.998791 
5.05036e+2, 2.04554e+2, -890669.3, -1054572.6, 2828.5554, 0.027407087, -0.15653782, -890620.56, 44732.695, 0.0, 10.000892, 9.99872 
5.0503457e+2, 2.1455236e+2, -794785.06, -955709.94, 8058.751, 0.010824453, -0.19689563, -794382.5, 42986.727, 0.0, 10.00087, 9.998736 
5.0503314e+2, 2.2455098e+2, -712419.7, -867608.5, 7705.757, -0.008969813, -0.20537077, -712038.0, 27344.842, 0.0, 10.0007715, 9.998715 
5.050315e+2, 2.3455e+2, -640697.1, -780706.25, 8147.725, -0.032347746, -0.17891735, -640224.56, 1168.7297, 0.0, 10.000585, 9.998729 
5.050299e+2, 2.4454899e+2, -555972.75, -686862.75, -9308.671, -0.033245564, -0.15163809, -555314.06, -11910.341, 0.0, 10.0004835, 9.998749 
5.0502837e+2, 2.5454798e+2, -457096.1, -585992.4, -7592.3506, -0.0063494234, -0.13115232, -456650.44, -11236.305, 0.0, 10.000479, 9.998771 
5.050264e+2, 2.6454657e+2, -365888.63, -483622.72, -2264.137, -0.018230911, -0.15296476, -365845.1, -18417.533, 0.0, 10.000401, 9.998838 
5.05024e+2, 2.7454472e+2, -289983.56, -395376.16, -63.394253, -0.07999373, -0.22551748, -289983.53, -40539.504, 0.0, 10.000244, 9.998847 
5.0502175e+2, 2.8454363e+2, -223298.83, -337512.63, -13571.191, -0.10684881, -0.20498683, -221708.4, -70254.7, 0.0, 10.000136, 9.998624 
5.050197e+2, 2.9454342e+2, -131854.17, -235376.75, -7414.3237, -0.08107125, -0.09273472, -131325.84, -77869.766, 0.0, 10.000061, 9.998689 
5.0501823e+2, 3.0454075e+2, -61726.75, -108527.016, -11839.275, -0.008063946, -0.25971037, -58902.188, -58902.188, 0.0, 9.999916, 9.999295 
5.0501436e+2, 3.1454057e+2, -15617.8955, 36344.05, -46297.375, -0.15814446, -0.21036506, 63452.23, 63452.23, 0.000000020855737, 9.999704, 10.000392 
5.1504993e+2, 1.2456247e+2, -1631229.5, -1798466.4, 138623.36, 0.0072210813, -0.2004911, -1552957.6, 166308.9, 0.00000067894854, 10.00112, 9.998882 
5.1504713e+2, 1.3456179e+2, -1499682.4, -1605021.1, -111160.94, 0.14237374, -0.22940072, -1429344.4, 191927.36, 0.000000029496794, 10.000986, 9.999613 
5.150434e+2, 1.4456098e+2, -1432481.1, -1576054.0, 2358.5647, 0.03154912, -0.24919054, -1432442.4, 90836.8, 0.0, 10.001018, 9.999117 
5.150426e+2, 1.5456003e+2, -1307855.0, -1467310.4, 6054.701, 0.050008465, -0.25428152, -1307625.5, 117663.57, 0.0, 10.00121, 9.999097 
5.150417e+2, 1.6455917e+2, -1220987.9, -1397569.5, 2352.827, 0.06809836, -0.23949878, -1220956.5, 106341.59, 0.0, 10.001231, 9.998893 
5.150404e+2, 1.7455843e+2, -1148852.4, -1311282.4, 5617.082, 0.05501373, -0.2061273, -1148658.4, 80647.74, 0.0, 10.001051, 9.998899 
5.150392e+2, 1.8455736e+2, -1077939.0, -1244433.5, 10687.633, 0.04163812, -0.19379672, -1077255.8, 54061.94, 0.0, 10.000943, 9.998737 
5.1503813e+2, 1.9455595e+2, -983406.7, -1147341.6, 9669.959, 0.038092535, -0.2110036, -982838.25, 50494.742, 0.0, 10.000916, 9.998743 
5.150368e+2, 2.0455486e+2, -881056.25, -1034286.06, 1854.7295, 0.020969748, -0.1993021, -881033.8, 54310.984, 0.0, 10.00089, 9.99886 
5.150352e+2, 2.1455416e+2, -784540.9, -934208.8, 7206.4795, -0.01510345, -0.16000922, -784194.7, 53157.543, 0.0, 10.000868, 9.998884 
5.150338e+2, 2.2455303e+2, -710567.75, -863698.75, 755.54877, -0.01975031, -0.153139, -710564.0, 28799.6, 0.0, 10.0007715, 9.998743 
5.150326e+2, 2.3455146e+2, -639196.3, -777405.06, 1264.573, 0.013657847, -0.18901646, -639184.75, 2194.5632, 0.0, 10.000584, 9.998753 
5.1503074e+2, 2.4455024e+2, -551590.5, -677456.4, -9916.997, 0.00028624837, -0.18645513, -550813.94, -7422.192, 0.0, 10.000483, 9.998815 
5.150282e+2, 2.545495e+2, -452702.13, -576764.8, -7813.0557, -0.06710624, -0.14424741, -452212.0, -6812.0527, 0.0, 10.000479, 9.998835 
5.1502633e+2, 2.6454842e+2, -361921.94, -475528.53, -7976.799, -0.071215175, -0.1399676, -361364.6, -13953.863, 0.0, 10.000401, 9.998895 
5.15025e+2, 2.745469e+2, -285595.6, -386286.25, -5595.9424, -0.004383316, -0.18337105, -285285.56, -35861.543, 0.0, 10.000243, 9.998911 
5.1502264e+2, 2.845458e+2, -212750.81, -314632.63, -16661.23, -0.029440109, -0.17946897, -210095.33, -58661.605, 0.0, 10.0001335, 9.998783 
5.1501906e+2, 2.9454508e+2, -121453.76, -212273.61, -10272.889, -0.15269025, -0.13255905, -120306.26, -66866.63, 0.0, 10.000055, 9.99885 
5.150174e+2, 3.0454245e+2, -87628.39, -161594.67, -20072.291, -0.08305559, -0.2867957, -82532.445, -82532.445, 0.0, 9.999912, 9.998933 
5.15015e+2, 3.1454262e+2, -70491.27, -77649.375, -47693.15, -0.06790487, -0.15856536, -26243.074, -26243.074, 0.0000000053166334, 9.999704, 9.99961 
5.25051e+2, 1.2456395e+2, -1594653.1, -1787128.9, 129847.305, -0.0037925225, -0.1846499, -1529267.8, 189984.56, 0.0000005002885, 10.0014, 9.998823 
5.250487e+2, 1.3456297e+2, -1447490.8, -1586102.1, -107063.09, 0.17308813, -0.23832558, -1389259.0, 232001.14, 0.000000016983103, 10.001371, 9.999557 
5.250446e+2, 1.4456216e+2, -1390194.9, -1560570.9, 16640.176, 0.032220118, -0.25314522, -1388584.9, 134682.84, 0.0, 10.001328, 9.999073 
5.250437e+2, 1.5456124e+2, -1311599.0, -1473724.6, 9329.735, 0.034188725, -0.251171, -1311063.9, 114213.61, 0.0, 10.0012045, 9.999055 
5.250427e+2, 1.6456042e+2, -1228532.5, -1394694.0, -3989.1694, 0.054628193, -0.23168227, -1228436.8, 98849.57, 0.0, 10.001151, 9.998951 
5.2504164e+2, 1.7455977e+2, -1125845.0, -1293364.3, -875.232, 0.06563158, -0.19621214, -1125840.4, 103453.266, 0.0, 10.001179, 9.9989605 
5.250403e+2, 1.8455875e+2, -1050864.9, -1223004.0, 7389.582, 0.05875052, -0.18636562, -1050548.3, 80756.34, 0.0, 10.001092, 9.998813 
5.250391e+2, 1.9455732e+2, -985681.56, -1139757.6, 15196.677, 0.041010145, -0.21186236, -984197.0, 49122.484, 0.0, 10.000863, 9.998821 
5.250376e+2, 2.0455629e+2, -904267.75, -1045634.7, 11401.435, 0.017727332, -0.19969556, -903354.06, 31976.969, 0.0, 10.000731, 9.998858 
5.2503604e+2, 2.145557e+2, -807828.25, -946095.3, 5188.4526, -0.015710317, -0.14817591, -807633.8, 29704.473, 0.0, 10.0007105, 9.9988785 
5.250345e+2, 2.2455472e+2, -722438.1, -849788.75, -8156.605, -0.017651109, -0.13531148, -721917.8, 17430.664, 0.0, 10.000606, 9.998918 
5.250331e+2, 2.3455328e+2, -652201.5, -762926.9, 3939.826, 0.018906353, -0.17363583, -652061.5, -10699.584, 0.0, 10.000405, 9.998938 
5.250312e+2, 2.4455212e+2, -578562.5, -691415.9, 3791.1726, 0.0039589494, -0.17661804, -578435.25, -35061.53, 0.0, 10.000301, 9.998805 
5.250286e+2, 2.545513e+2, -477873.8, -590976.8, -628.28204, -0.07126855, -0.14240845, -477870.3, -32486.813, 0.0, 10.000316, 9.998816 
5.2502656e+2, 2.645503e+2, -379743.28, -470203.47, -8756.34, -0.07535326, -0.13394533, -378903.47, -31509.813, 0.0, 10.000219, 9.999019 
5.250251e+2, 2.7454907e+2, -315419.84, -385736.8, -1207.6494, 0.0013251591, -0.16080528, -315399.1, -65995.086, 0.0, 9.999976, 9.9990425 
5.2502275e+2, 2.8454804e+2, -236634.08, -317548.25, -2987.379, -0.02111026, -0.16070595, -236523.92, -85111.016, 0.0, 9.999933, 9.998858 
5.2501917e+2, 2.9454717e+2, -104175.805, -196038.73, -3211.2188, -0.1508229, -0.13522384, -104063.69, -50643.766, 0.0, 10.000139, 9.998921 
5.2501744e+2, 3.0454475e+2, -55555.82, -150687.94, -15615.487, -0.080391444, -0.27035517, -53058.184, -53058.184, 0.0, 10.000152, 9.998893 
5.250149e+2, 3.145448e+2, -67619.42, -118172.21, -11347.896, -0.057797384, -0.14821286, -65188.94, -65188.94, 0.00000000056215, 9.999905, 9.999234 
5.350529e+2, 1.24565236e+2, -1582952.8, -1763944.1, 129843.26, 0.041848525, -0.17516573, -1515180.5, 204059.9, 0.00000041209, 10.001405, 9.99898 
5.3505e+2, 1.3456407e+2, -1434705.1, -1561128.1, -107989.85, 0.16956091, -0.2633548, -1372786.8, 248462.34, 0.000000018082496, 10.001376, 9.999727 
5.350454e+2, 1.4456348e+2, -1401628.1, -1583807.3, 11634.34, -0.020969344, -0.25738117, -1400888.1, 122366.266, 0.0, 10.001326, 9.998915 
5.3504485e+2, 1.5456286e+2, -1323991.0, -1499904.4, 4336.913, 0.030841945, -0.20778057, -1323884.1, 101378.26, 0.0, 10.001206, 9.998875 
5.35044e+2, 1.6456199e+2, -1224297.1, -1386398.8, -3431.7354, 0.06789567, -0.18985793, -1224224.5, 103048.19, 0.0, 10.001153, 9.999007 
5.350427e+2, 1.7456082e+2, -1120778.5, -1283098.0, 283.394, 0.060199212, -0.21084799, -1120778.0, 108506.75, 0.0, 10.00118, 9.999031 
5.3504133e+2, 1.8455988e+2, -1037578.7, -1194964.8, -1230.7361, 0.044307716, -0.20505832, -1037569.06, 93725.27, 0.0, 10.00109, 9.999006 
5.350398e+2, 1.9455923e+2, -971644.5, -1110782.5, 6414.291, 0.02806945, -0.17450207, -971349.44, 61951.625, 0.0, 10.000863, 9.999021 
5.3503835e+2, 2.0455825e+2, -914177.44, -1066080.3, 10133.433, 0.016738797, -0.15784529, -913504.44, 21807.56, 0.0, 10.0007305, 9.998719 
5.350369e+2, 2.1455696e+2, -819251.5, -969291.3, 4470.0903, 0.008098846, -0.16150399, -819118.44, 18208.992, 0.0, 10.000709, 9.998721 
5.350352e+2, 2.2455601e+2, -700179.2, -803248.44, -15578.8545, -0.003380422, -0.15214053, -697875.94, 41461.6, 0.0, 10.000604, 9.999238 
5.350332e+2, 2.3455551e+2, -628093.94, -713180.3, -3656.5398, -0.01684472, -0.1331221, -627937.1, 13403.926, 0.0, 10.000406, 9.999279 
5.3503126e+2, 2.4455461e+2, -584476.44, -703881.2, 3817.0732, -0.023108337, -0.122541934, -584354.56, -41004.625, 0.0, 10.000302, 9.998719 
5.350294e+2, 2.5455332e+2, -485425.4, -606606.1, 91.93642, -0.020345053, -0.12581852, -485425.3, -40060.49, 0.0, 10.000315, 9.998709 
5.350272e+2, 2.6455215e+2, -366790.22, -442648.9, -17619.686, -0.031880077, -0.1349594, -362897.47, -15520.975, 0.0, 10.0002165, 9.999209 
5.3502446e+2, 2.7455118e+2, -301770.03, -356586.6, -10521.765, -0.06353006, -0.15825999, -299819.8, -50435.59, 0.0, 9.999972, 9.999245 
5.350221e+2, 2.845503e+2, -237624.25, -319293.53, 3915.5068, -0.08242618, -0.14893705, -237436.97, -86045.53, 0.0, 9.99993, 9.998848 
5.3502005e+2, 2.9454967e+2, -105443.77, -198776.56, 5283.0103, -0.076226056, -0.09998124, -105145.68, -51748.656, 0.0, 10.000138, 9.998903 
5.350184e+2, 3.0454764e+2, -36714.28, -110498.49, -24527.445, -0.0013347405, -0.21001768, -29304.885, -29304.885, 0.0, 10.000148, 9.99917 
5.3501403e+2, 3.145471e+2, -66912.89, -114146.37, -13883.283, -0.13155812, -0.17728408, -63134.445, -63134.445, 0.0000000000003731001, 9.999894, 9.999266 
5.450547e+2, 1.2456645e+2, -1530287.9, -1744003.4, 138668.31, 0.057490837, -0.18938135, -1462081.4, 257146.95, 0.00000036785775, 10.00179, 9.998931 
5.4505146e+2, 1.3456537e+2, -1409415.5, -1556645.9, -115549.09, 0.17299038, -0.26223898, -1346024.1, 275212.63, 0.000000024396927, 10.001583, 9.999658 
5.450465e+2, 1.4456493e+2, -1378403.1, -1570620.6, 2668.9426, -0.051507227, -0.23755409, -1378366.0, 144874.8, 0.0, 10.001477, 9.998932 
5.4504627e+2, 1.5456426e+2, -1287108.1, -1479839.6, 8117.884, 0.042193815, -0.19785507, -1286766.8, 138482.8, 0.0, 10.001451, 9.998895 
5.450455e+2, 1.6456333e+2, -1200022.0, -1375508.1, 4754.6714, 0.086716644, -0.1836895, -1199893.3, 127367.055, 0.0, 10.001325, 9.999 
5.4504377e+2, 1.7456219e+2, -1137282.3, -1291671.6, 2502.6892, 0.04819771, -0.20195256, -1137241.8, 92030.77, 0.0, 10.001071, 9.999024 
5.450421e+2, 1.8456133e+2, -1049964.9, -1188962.4, -4312.6343, 0.024444789, -0.19299114, -1049831.3, 81450.16, 0.0, 10.000954, 9.999113 
5.450407e+2, 1.9456084e+2, -944787.25, -1085380.0, -3679.8977, 0.026353225, -0.15831251, -944691.0, 88595.15, 0.0, 10.000995, 9.999131 
5.450392e+2, 2.0455992e+2, -896889.9, -1055976.8, -1653.3452, 0.027213044, -0.14290145, -896872.7, 38423.8, 0.0, 10.000842, 9.998734 
5.450377e+2, 2.1455854e+2, -854381.5, -984954.25, 4680.8086, 0.024270147, -0.15498322, -854213.94, -16900.928, 0.0, 10.000462, 9.998732 
5.450358e+2, 2.2455765e+2, -736036.0, -813519.56, -11286.32, 0.0067829844, -0.14381859, -734425.5, 4897.3457, 0.0, 10.000327, 9.999301 
5.450335e+2, 2.3455735e+2, -612371.8, -698305.0, -20068.479, -0.026915347, -0.11084078, -607916.1, 33408.418, 0.0, 10.000483, 9.999344 
5.450314e+2, 2.4455655e+2, -566966.44, -676559.5, -22065.877, -0.03292134, -0.10169367, -562690.44, -19358.291, 0.0, 10.000342, 9.998887 
5.450296e+2, 2.5455523e+2, -541252.7, -614073.8, -5379.8115, -0.0055632745, -0.1239864, -540857.4, -95510.93, 0.0, 9.999848, 9.998881 
5.450273e+2, 2.6455417e+2, -433617.1, -470122.75, -6854.0464, -0.013612106, -0.13627909, -432372.63, -85015.484, 0.0, 9.999738, 9.99925 
5.4502445e+2, 2.7455336e+2, -283668.03, -344143.72, -12490.383, -0.0668637, -0.14627124, -281189.88, -31826.023, 0.0, 10.000081, 9.999277 
5.45022e+2, 2.8455254e+2, -208041.38, -297810.75, -6579.5703, -0.088415526, -0.13717243, -207561.69, -56190.617, 0.0, 10.000103, 9.998912 
5.4502016e+2, 2.9455188e+2, -160373.47, -217920.47, 516.6859, -0.06286414, -0.09720883, -160368.83, -106991.62, 0.0, 9.999732, 9.998966 
5.450185e+2, 3.0455038e+2, -72101.55, -98328.5, -18902.99, 0.010583157, -0.16764511, -62208.8, -62208.8, 0.0, 9.999779, 9.999431 
5.450141e+2, 3.145497e+2, 4094.5725, -66102.87, -2705.8687, -0.13855855, -0.17356974, 4198.7197, 4198.7197, 0.000000000015387011, 10.000321, 9.999392 
5.550563e+2, 1.2456762e+2, -1546625.1, -1777338.6, 127871.375, 0.037782226, -0.22463246, -1489766.1, 229449.88, 0.0000003291145, 10.001789, 9.998702 
5.550532e+2, 1.3456687e+2, -1428652.8, -1598762.8, -123038.4, 0.18257706, -0.23652616, -1364132.4, 257090.88, 0.000000025104656, 10.001592, 9.999366 
5.5504787e+2, 1.445665e+2, -1365045.0, -1544356.9, 1410.5215, -0.06121959, -0.19556873, -1365033.9, 158193.08, 0.0, 10.001483, 9.99911 
5.55048e+2, 1.545654e+2, -1272433.8, -1449589.1, 7052.0464, 0.066256434, -0.22014768, -1272153.5, 153085.28, 0.0, 10.001451, 9.999103 
5.55047e+2, 1.6456449e+2, -1205544.4, -1386000.1, -4887.0522, 0.109735385, -0.21203126, -1205412.1, 121836.836, 0.0, 10.00132, 9.99893 
5.550446e+2, 1.7456387e+2, -1143187.4, -1304180.1, -7107.747, 0.029095575, -0.17005813, -1142874.3, 86382.84, 0.0, 10.001072, 9.998938 
5.5504286e+2, 1.8456309e+2, -1048382.6, -1185895.0, -3315.0498, -0.0015732747, -0.15104036, -1048302.8, 82962.984, 0.0, 10.000955, 9.999134 
5.5504173e+2, 1.9456214e+2, -943025.0, -1081645.4, -2021.2068, 0.035179794, -0.16339143, -942995.5, 90279.18, 0.0, 10.000994, 9.999158 
5.550403e+2, 2.0456123e+2, -885544.4, -1032133.75, -15479.533, 0.048480395, -0.15530771, -883927.56, 51356.92, 0.0, 10.00084, 9.998899 
5.550382e+2, 2.1456042e+2, -842259.56, -959892.94, -9617.369, 0.03166578, -0.12872387, -841478.44, -4183.4375, 0.0, 10.000462, 9.998904 
5.550362e+2, 2.245596e+2, -749499.25, -841440.9, -6388.58, 0.011623008, -0.11032973, -749057.5, -9753.052, 0.0, 10.000327, 9.999109 
5.550341e+2, 2.3455879e+2, -627383.3, -729124.75, -14121.32, -0.012001847, -0.10687921, -625459.7, 15852.647, 0.0, 10.000482, 9.999133 
5.5503184e+2, 2.4455792e+2, -537826.75, -615712.25, -39732.945, -0.025982447, -0.114260405, -521134.6, 22185.902, 0.0, 10.00034, 9.999306 
5.550292e+2, 2.5455704e+2, -509744.3, -548828.9, -23936.176, -0.027429901, -0.13705198, -498386.1, -53057.688, 0.0, 9.999849, 9.999329 
5.5502707e+2, 2.645563e+2, -441402.22, -486494.97, 4614.2876, -0.021526523, -0.13792154, -440934.9, -93599.12, 0.0, 9.999738, 9.999138 
5.5502516e+2, 2.7455553e+2, -293361.47, -364617.9, 773.9024, -0.010186085, -0.12527622, -293353.06, -44010.04, 0.0, 10.000082, 9.999136 
5.5502266e+2, 2.8455463e+2, -199336.22, -279053.28, -19720.098, -0.040606353, -0.12543274, -194724.7, -43372.69, 0.0, 10.0001, 9.9990425 
5.5501944e+2, 2.945537e+2, -151815.03, -198721.69, -13713.767, -0.111776285, -0.12629867, -148099.89, -94739.22, 0.0, 9.999725, 9.999101 
5.550177e+2, 3.0455294e+2, -55412.01, -62294.855, -352.895, -0.045662027, -0.1425115, -55393.965, -55393.965, 0.0, 9.999773, 9.999681 
5.55015e+2, 3.145527e+2, 20174.828, -32251.668, 23415.91, -0.08233796, -0.13274151, 29110.395, 29110.395, 0.0000000020600701, 10.000319, 9.999624 
5.6505793e+2, 1.2456918e+2, -1556190.1, -1783974.9, 129157.27, 0.02930886, -0.22891457, -1497881.9, 221318.98, 0.00000027083397, 10.001734, 9.998682 
5.650551e+2, 1.3456844e+2, -1405147.4, -1597310.8, -103441.46, 0.2030407, -0.23196445, -1360049.0, 261159.7, 0.000000017878008, 10.001795, 9.999278 
5.6504935e+2, 1.4456816e+2, -1333291.3, -1530792.4, 18785.309, -0.07037599, -0.17775217, -1331520.4, 191691.69, 0.0, 10.001709, 9.999093 
5.6504935e+2, 1.5456691e+2, -1278937.9, -1453629.4, 7917.763, 0.06016907, -0.21337016, -1278579.6, 146645.33, 0.0, 10.001411, 9.999092 
5.650483e+2, 1.64566e+2, -1208145.9, -1381754.0, -5756.5845, 0.10597143, -0.20792757, -1207955.1, 119280.03, 0.0, 10.00128, 9.998978 
5.6504583e+2, 1.745655e+2, -1100853.6, -1278293.4, 1123.3174, 0.02787421, -0.15877958, -1100846.5, 128395.31, 0.0, 10.001339, 9.998986 
5.6504387e+2, 1.8456472e+2, -1016494.6, -1171712.5, 5648.847, -0.0005126097, -0.13940996, -1016289.3, 114960.96, 0.0, 10.001179, 9.999123 
5.650427e+2, 1.9456369e+2, -978061.3, -1100014.8, 3564.1606, 0.03750824, -0.15985033, -977957.25, 55303.277, 0.0, 10.00076, 9.999144 
5.6504095e+2, 2.0456281e+2, -918767.8, -1037527.8, -12398.734, 0.050260186, -0.15368982, -917487.2, 17782.807, 0.0, 10.0005665, 9.998994 
5.6503874e+2, 2.1456216e+2, -809106.5, -932648.1, -12108.975, 0.03112927, -0.121268384, -807930.8, 29347.379, 0.0, 10.000642, 9.999004 
5.6503654e+2, 2.2456136e+2, -731337.6, -835707.9, -5954.92, 0.013689612, -0.10415808, -730999.0, 8288.277, 0.0, 10.000466, 9.999082 
5.650345e+2, 2.3456043e+2, -700627.44, -768103.8, -800.3498, -0.0015404581, -0.110489056, -700617.94, -59320.88, 0.0, 9.999995, 9.9991 
5.6503206e+2, 2.4455957e+2, -596626.06, -631405.44, -27829.834, -0.019106101, -0.12025419, -581199.6, -37894.363, 0.0, 9.999883, 9.999419 
5.650292e+2, 2.545589e+2, -451409.88, -507343.0, -36800.184, -0.03832217, -0.13575812, -433155.4, 12155.432, 0.0, 10.000193, 9.999448 
5.650269e+2, 2.6455823e+2, -383031.44, -459112.25, -16526.027, -0.029014686, -0.12820174, -379596.78, -32280.004, 0.0, 10.000143, 9.99913 
5.650252e+2, 2.745576e+2, -355367.44, -395186.03, -11356.854, 0.010889241, -0.108075, -352356.03, -103032.32, 0.0, 9.999661, 9.999127 
5.650227e+2, 2.8455657e+2, -265243.0, -303252.2, -24554.361, -0.01808455, -0.120022796, -253197.77, -101864.07, 0.0, 9.999616, 9.999109 
5.650192e+2, 2.9455546e+2, -95859.44, -165870.31, -23950.744, -0.12028655, -0.14856836, -88450.03, -35105.78, 0.0, 10.000085, 9.999154 
5.650176e+2, 3.045551e+2, 5317.3667, -51735.79, -23167.219, -0.060915086, -0.11826638, 13539.743, 13539.743, 0.0, 10.00027, 9.999515 
5.6501544e+2, 3.1455466e+2, -14487.894, -57610.35, -27688.531, -0.05868657, -0.11141468, -955.79895, -955.79895, 0.000000017271022, 10.000119, 9.999546 
5.7505965e+2, 1.2457112e+2, -1542473.6, -1758566.9, 123788.99, 0.025421744, -0.20605077, -1486210.3, 232972.73, 0.00000019303324, 10.001746, 9.998851 
5.7505715e+2, 1.345701e+2, -1397341.6, -1582095.5, -100902.29, 0.23344997, -0.2465228, -1352916.6, 268276.03, 0.000000007774616, 10.001797, 9.999382 
5.7505095e+2, 1.4456989e+2, -1348666.8, -1561482.8, 8194.159, -0.079642, -0.18235882, -1348351.6, 174844.02, 0.0, 10.001704, 9.998885 
5.750504e+2, 1.545688e+2, -1294445.8, -1486238.6, -3132.74, 0.023034109, -0.17919578, -1294394.6, 130813.81, 0.0, 10.001413, 9.998868 
5.750493e+2, 1.6456786e+2, -1196787.9, -1358642.4, -4148.073, 0.074573144, -0.17311639, -1196681.6, 130537.43, 0.0, 10.001281, 9.999136 
5.750473e+2, 1.7456709e+2, -1088265.0, -1252386.0, 3585.8894, 0.0435835, -0.16758443, -1088186.6, 141039.9, 0.0, 10.001339, 9.999165 
5.7504535e+2, 1.845663e+2, -1020139.94, -1178997.6, -9556.82, 0.026435163, -0.1576898, -1019567.06, 111667.76, 0.0, 10.001178, 9.999073 
5.750434e+2, 1.945655e+2, -982057.3, -1108516.8, -12261.156, 0.03259089, -0.14790905, -980879.5, 52364.105, 0.0, 10.000761, 9.999085 
5.7504135e+2, 2.0456465e+2, -917003.6, -1033922.75, -10601.14, 0.032178577, -0.13808441, -916050.2, 19202.797, 0.0, 10.0005665, 9.999019 
5.750393e+2, 2.1456376e+2, -807253.44, -928538.44, -9247.953, 0.022174215, -0.13266523, -806552.3, 30710.344, 0.0, 10.00064, 9.999034 
5.7503706e+2, 2.2456294e+2, -722101.1, -816466.75, -22969.238, 0.012438036, -0.1253556, -716807.25, 22464.115, 0.0, 10.000465, 9.999214 
5.7503456e+2, 2.3456222e+2, -690582.4, -747819.7, -18421.203, 0.0038131445, -0.12167904, -685166.25, -43887.49, 0.0, 9.999997, 9.999238 
5.75032e+2, 2.4456148e+2, -609860.0, -659388.56, -17598.23, -0.013153472, -0.1196377, -604243.9, -60957.457, 0.0, 9.999885, 9.999226 
5.750294e+2, 2.5456074e+2, -466344.0, -538297.44, -25089.146, -0.03931268, -0.12085102, -458459.7, -13165.777, 0.0, 10.000192, 9.999236 
5.750269e+2, 2.645601e+2, -376455.66, -445321.5, -33676.844, -0.0368607, -0.10749371, -362724.72, -15424.502, 0.0, 10.000142, 9.999226 
5.750247e+2, 2.7455947e+2, -347378.75, -378491.75, -29560.967, -0.0038235881, -0.094026424, -329530.8, -80224.86, 0.0, 9.99966, 9.999243 
5.750223e+2, 2.845584e+2, -265195.28, -302533.84, -8671.325, -0.021557892, -0.120000534, -263279.75, -111963.59, 0.0, 9.999613, 9.999116 
5.750196e+2, 2.9455706e+2, -97172.98, -168906.27, -6041.538, -0.09087759, -0.16570272, -96667.7, -43339.492, 0.0, 10.000085, 9.999133 
5.7501805e+2, 3.045568e+2, -36800.242, -138843.83, -28310.781, -0.03765393, -0.096192434, -29472.025, -29472.025, 0.00000000021282408, 10.000268, 9.998918 
5.750154e+2, 3.1455562e+2, -44191.813, -117325.98, -28321.314, -0.06959583, -0.10612764, -34506.887, -34506.887, 0.0000000699572, 10.00011, 9.999141 
5.850615e+2, 1.2457331e+2, -1512800.6, -1737788.0, 130781.64, 0.026582511, -0.18116629, -1452787.4, 266375.63, 0.00000011738098, 10.001923, 9.998907 
5.850591e+2, 1.3457209e+2, -1403838.6, -1588232.1, -94283.35, 0.25142056, -0.23955664, -1364165.9, 257008.75, 0.0000000014227642, 10.001765, 9.999354 
5.8505255e+2, 1.4457189e+2, -1357596.4, -1572816.4, 10873.376, -0.09297811, -0.16894731, -1357048.4, 166129.05, 0.0, 10.001675, 9.998821 
5.8505183e+2, 1.5457088e+2, -1267662.4, -1480735.0, 9784.777, 0.014249595, -0.15293472, -1267214.0, 157975.8, 0.0, 10.00163, 9.998801 
5.850506e+2, 1.6456987e+2, -1169406.6, -1340561.1, 11720.685, 0.07173205, -0.1498861, -1168607.8, 158593.02, 0.0, 10.001449, 9.999179 
5.8504856e+2, 1.7456894e+2, -1119568.9, -1261991.3, 9593.234, 0.050154295, -0.16684291, -1118925.6, 110283.92, 0.0, 10.0011015, 9.999212 
