coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.450395e+2, 2.4537395e+2, -422072.47, -527623.1, -33017.87, 0.087763, -0.04718802, -412594.97, 122739.44, 0.0, 10.00097, 9.9995775 
6.4504343e+2, 2.553738e+2, -319889.34, -431141.94, -74569.86, 0.10664154, -0.05220478, -282483.66, 154847.22, 0.0, 10.001005, 9.999548 
6.4504784e+2, 2.6537335e+2, -332991.44, -478484.13, -5189.9814, 0.06779981, -0.0023487955, -332806.53, 6527.914, 0.0, 10.000643, 9.998722 
6.450528e+2, 2.7537227e+2, -333183.63, -429489.44, -30409.105, 0.0012105458, -0.022044776, -324385.53, -83037.414, 0.000000000000000000046744374, 9.999964, 9.99872 
6.450576e+2, 2.853714e+2, -182705.44, -222129.0, -73309.1, 0.00059944106, -0.0118987765, -126504.26, 16851.191, 0.00000034821963, 9.99996, 9.999473 
6.4506215e+2, 2.9537064e+2, -27220.572, -119679.89, -88377.12, 0.045151476, -0.07549381, 26287.91, 71646.766, 0.0000068469953, 10.000432, 9.99928 
6.450658e+2, 3.053682e+2, 36727.28, -142407.27, 10975.644, -0.084208086, -0.18905164, 37397.258, 37397.258, 0.00003364889, 10.000924, 9.998539 
6.45073e+2, 3.1536767e+2, 150749.14, -20929.01, -67345.6, 0.058864545, -0.15340266, 174014.5, 174014.5, 0.000093661416, 10.001333, 9.999178 
6.549865e+2, 1.2537329e+2, -2017703.8, -1872265.1, -50804.668, -0.14550096, -0.01899672, -1856275.9, -144936.17, 0.000000001405694, 9.997906, 9.999899 
6.5499437e+2, 1.3537467e+2, -1761368.3, -1677150.4, 55903.75, 0.24048257, 0.07157672, -1649270.8, -35938.168, 0.0, 9.998935, 10.000086 
6.549958e+2, 1.4537483e+2, -1611342.3, -1584783.6, 9888.352, -0.111229256, 0.10777214, -1581506.4, -66173.01, 0.0, 9.999404, 9.999808 
6.550021e+2, 1.5537545e+2, -1468161.6, -1467538.4, -20339.975, 0.11510423, 0.14289723, -1447507.6, -30181.225, 0.0, 9.999728, 9.999786 
6.550068e+2, 1.6537513e+2, -1355835.4, -1379200.9, -30946.645, 0.14372003, 0.14655194, -1334439.8, -15110.818, 0.0, 9.999914, 9.999622 
6.550106e+2, 1.7537378e+2, -1233273.5, -1270020.9, -21879.15, 0.036960717, 0.015252455, -1223076.4, -1735.0514, 0.0, 10.000088, 9.999615 
6.550151e+2, 1.8537357e+2, -1152972.1, -1189311.0, -53334.53, 0.03448756, 0.0459315, -1114797.1, 8546.114, 0.0, 9.999981, 9.999555 
6.550202e+2, 1.9537404e+2, -1101878.0, -1110742.4, -19384.371, 0.10367334, 0.09672141, -1086425.5, -61086.004, 0.0, 9.999659, 9.999574 
6.550246e+2, 2.0537353e+2, -998694.56, -1035171.56, -957.4958, 0.067772396, 0.10490739, -998669.44, -71326.06, 0.0, 9.999801, 9.999349 
6.550285e+2, 2.1537176e+2, -829343.2, -904317.94, 5492.401, -0.056427743, -0.039140306, -828942.94, 414.40524, 0.0, 10.000294, 9.999337 
6.550325e+2, 2.2537087e+2, -711199.0, -834701.1, -78193.79, -0.064786896, -0.041442133, -673313.44, 58051.832, 0.0, 10.000594, 9.998993 
6.5503645e+2, 2.3537034e+2, -597534.9, -730498.75, -49596.676, 0.010267487, -0.032266658, -581073.0, 52298.367, 0.0, 10.000708, 9.998983 
6.550402e+2, 2.4536975e+2, -495390.78, -645484.8, -48946.016, 0.041637454, 0.025862377, -480839.97, 54536.363, 0.0, 10.000823, 9.9988365 
6.5504396e+2, 2.553688e+2, -393826.22, -544773.9, -55964.44, 0.025651826, 0.009574266, -375340.94, 62042.703, 0.0, 10.000837, 9.998844 
6.550486e+2, 2.6536736e+2, -353661.1, -503068.4, -46824.48, 0.038582366, 0.001366994, -340199.2, -802.106, 0.0, 10.000558, 9.998596 
6.5505403e+2, 2.753652e+2, -357034.34, -457950.28, -32461.451, 0.087237336, -0.10800292, -347494.38, -106075.23, 0.0000000002377775, 9.999862, 9.998578 
6.5505886e+2, 2.8536463e+2, -190713.64, -212381.55, -70762.836, 0.08714435, -0.071627304, -129960.21, 13464.011, 0.0000008000927, 9.999861, 9.999578 
6.550627e+2, 2.9536495e+2, -42880.543, -112236.62, -50739.926, 0.011325974, -0.04059899, -16100.413, 29318.12, 0.000010270006, 10.000272, 9.999401 
6.550664e+2, 3.0536425e+2, 67635.66, -73600.266, 17934.664, -0.16057102, -0.013454768, 69877.48, 69877.48, 0.00004390313, 10.000895, 9.999033 
6.550735e+2, 3.1536227e+2, 178288.73, 62442.82, -12252.865, -0.09937919, -0.16982512, 179570.52, 179570.52, 0.00011355634, 10.001222, 9.999808 
6.649855e+2, 1.2536913e+2, -1938705.6, -1845544.4, -132055.25, -0.04893152, -0.046029177, -1752095.3, -40717.813, 0.00000000035571668, 9.998506, 9.999781 
6.649934e+2, 1.353702e+2, -1659287.5, -1648034.1, 33505.74, 0.22337218, 0.019984983, -1619685.9, -6313.749, 0.0, 9.999701, 9.999928 
6.6499656e+2, 1.4537014e+2, -1525888.6, -1602925.3, 32221.049, -0.0017261634, 0.06926701, -1514188.9, 1186.4532, 0.0, 10.00025, 9.999272 
6.650026e+2, 1.553701e+2, -1362316.8, -1473615.4, -22817.887, 0.14805835, 0.088201895, -1357820.4, 59555.855, 0.0, 10.000711, 9.999262 
6.6500694e+2, 1.6536947e+2, -1292629.8, -1365147.6, -9461.23, 0.15108335, 0.093139, -1291415.8, 27967.395, 0.0, 10.000416, 9.999478 
6.6501063e+2, 1.7536804e+2, -1352752.4, -1344580.0, -24913.998, 0.08008909, -0.030572034, -1323419.4, -102021.875, 0.0, 9.999327, 9.999473 
6.6501534e+2, 1.853683e+2, -1217126.4, -1189533.0, 8084.626, 0.08824703, 0.03711141, -1187338.8, -63942.953, 0.0, 9.999433, 9.999809 
6.6502064e+2, 1.9536962e+2, -950504.9, -1014918.0, -8847.194, 0.14641836, 0.15075982, -949311.8, 76072.14, 0.0, 10.000599, 9.999778 
6.6502535e+2, 2.0536914e+2, -846196.56, -976196.8, 18233.354, 0.11714617, 0.16041856, -843687.6, 83700.22, 0.0, 10.000906, 9.99923 
6.650295e+2, 2.153668e+2, -824875.5, -914642.9, -5169.6387, 0.022956327, -0.030619102, -824578.75, 4829.61, 0.0, 10.00038, 9.99923 
6.6503334e+2, 2.2536595e+2, -743271.06, -826596.94, -55049.48, -0.014747625, -0.03171949, -715896.0, 15519.383, 0.0, 10.000286, 9.999202 
6.6503674e+2, 2.3536612e+2, -609910.44, -718302.06, -68334.47, -0.011261417, 0.03127069, -576889.4, 56524.164, 0.0, 10.000555, 9.999146 
6.650408e+2, 2.453653e+2, -528144.7, -712979.8, -33312.18, 0.020624807, 0.083160914, -522324.22, 13096.81, 0.0, 10.000788, 9.998402 
6.6504526e+2, 2.5536335e+2, -415084.63, -606985.8, -56876.496, 0.083565935, 0.009616799, -399493.94, 37945.953, 0.0, 10.00088, 9.998412 
6.650499e+2, 2.653617e+2, -285157.5, -448021.63, -7128.8413, 0.10932519, -0.012211226, -284846.06, 54609.5, 0.0, 10.000923, 9.998801 
6.650546e+2, 2.7536008e+2, -184065.11, -348170.9, -1885.4016, 0.117235616, -0.08931912, -184043.45, 57427.063, 0.0000000023427176, 10.000949, 9.998799 
6.650591e+2, 2.8535953e+2, -91267.48, -192619.44, 8470.6875, 0.09829232, -0.04477972, -90564.4, 52910.184, 0.0000014418595, 10.000653, 9.999339 
6.65063e+2, 2.953594e+2, -102567.945, -158815.2, -33542.063, 0.049559105, -0.03954742, -86919.34, -41445.12, 0.000014823799, 9.999945, 9.999234 
6.650675e+2, 3.053589e+2, -40362.234, -161907.89, 60299.426, -0.08544795, 0.027204856, -15523.396, -15523.396, 0.000057815294, 10.000304, 9.998711 
6.650752e+2, 3.1535697e+2, 188586.9, 81535.38, -113174.49, -0.0435403, -0.0869176, 260254.89, 260254.89, 0.00014076945, 10.001221, 9.999939 
6.749852e+2, 1.2536408e+2, -1895675.8, -1751763.1, -172972.48, -0.009950976, -0.052369773, -1636377.0, 75050.06, 0.0000000023126079, 9.998499, 10.000423 
6.74992e+2, 1.353649e+2, -1625965.1, -1575690.6, 86750.14, 0.0796178, -0.065887265, -1510509.1, 102908.266, 0.0, 9.999697, 10.000425 
6.7499703e+2, 1.4536443e+2, -1557915.6, -1654991.8, 27340.504, -0.02766192, -0.060571227, -1550745.1, -35323.113, 0.0, 10.00019, 9.998943 
6.7500275e+2, 1.553631e+2, -1380022.3, -1509849.1, 11304.214, 0.048029613, -0.13823049, -1379045.4, 38391.39, 0.0, 10.000713, 9.99901 
6.750068e+2, 1.6536279e+2, -1298858.4, -1368594.3, -67518.58, 0.061095014, -0.08944006, -1257736.0, 61706.395, 0.0, 10.000369, 9.999481 
6.7501014e+2, 1.7536306e+2, -1360760.9, -1345765.5, -47046.766, 0.06342446, -0.04682663, -1305622.8, -84179.336, 0.0, 9.999263, 9.999495 
6.7501473e+2, 1.8536356e+2, -1229740.4, -1192983.4, 31677.32, 0.056209568, 0.042899475, -1174739.1, -51298.39, 0.0, 9.9993305, 9.99984 
6.7502034e+2, 1.9536401e+2, -973110.1, -1021367.2, 48161.64, 0.024647387, 0.07192724, -943370.94, 82066.23, 0.0, 10.000431, 9.999815 
6.7502576e+2, 2.0536369e+2, -881227.6, -1010417.4, -17539.28, 0.041553438, 0.1035777, -878888.8, 48552.45, 0.0, 10.000727, 9.999088 
6.7503095e+2, 2.1536238e+2, -861136.6, -943964.3, -8914.8545, 0.094104476, 0.025662998, -860188.0, -30733.025, 0.0, 10.000179, 9.9991255 
6.750343e+2, 2.25362e+2, -768151.8, -832669.7, -60761.65, 0.028076313, 0.07432564, -731616.75, -158.76346, 0.0, 10.00009, 9.999256 
6.750362e+2, 2.353621e+2, -637444.9, -724579.8, -39541.33, -0.1511559, 0.12483601, -622176.6, 11278.391, 0.0, 10.0003395, 9.999207 
6.7504054e+2, 2.453607e+2, -568402.94, -754175.7, -42123.18, -0.10748369, 0.123157315, -559297.94, -23830.068, 0.0, 10.00061, 9.998202 
6.750469e+2, 2.5535762e+2, -454848.34, -650084.9, -35534.6, 0.1218735, -0.041683197, -448581.9, -11083.492, 0.0, 10.000707, 9.998199 
6.750514e+2, 2.6535645e+2, -267041.25, -377150.0, -23538.432, 0.13405892, -0.030577617, -262220.4, 77288.17, 0.0, 10.000787, 9.999352 
6.7505425e+2, 2.753567e+2, -165628.98, -281852.16, 17337.12, -0.05109424, 0.025822349, -163097.92, 78405.516, 0.0000000015372758, 10.000827, 9.999317 
6.7505825e+2, 2.8535607e+2, -134440.9, -267321.44, -33114.49, -0.09152446, 0.058647264, -126645.89, 16861.678, 0.0000017821444, 10.000593, 9.998852 
6.750626e+2, 2.9535416e+2, -156577.53, -238979.88, -33799.766, -0.033067364, -0.061194893, -144487.42, -98963.34, 0.000019076204, 9.999809, 9.998748 
6.750686e+2, 3.053521e+2, -138166.25, -344857.47, 86673.41, -0.04345095, -0.06738675, -106631.94, -106631.94, 0.000073988194, 10.000223, 9.997491 
6.750768e+2, 3.153514e+2, 144010.36, 26868.68, -41580.0, -0.08721972, 0.06781146, 157268.75, 157268.75, 0.00017626988, 10.001067, 9.999633 
6.8498373e+2, 1.2535849e+2, -1848501.6, -1725191.8, -126362.3, -0.00042178092, -0.0657252, -1646245.3, 65235.996, 0.0000000036242784, 9.998764, 10.000502 
6.8499166e+2, 1.3535887e+2, -1622329.1, -1578813.3, 16123.2, 0.08629603, -0.11411616, -1573490.5, 39983.895, 0.0, 9.999761, 10.000363 
6.849984e+2, 1.4535849e+2, -1613680.5, -1657361.0, -35754.918, 0.13137457, -0.108601324, -1593623.1, -78145.79, 0.0, 9.999698, 9.9991665 
6.8500245e+2, 1.5535703e+2, -1605317.6, -1596886.3, -46033.117, 0.040862568, -0.21677227, -1554876.3, -137383.1, 0.0, 9.999061, 9.999222 
6.85006e+2, 1.6535729e+2, -1443955.1, -1408045.6, -67795.37, 0.015116709, -0.13956842, -1355867.8, -36373.996, 0.0, 9.999235, 9.999763 
6.850099e+2, 1.7535867e+2, -1229722.8, -1259348.8, -61102.4, 0.08317523, -0.010763412, -1181663.4, 39820.77, 0.0, 10.000053, 9.999719 
6.850147e+2, 1.853591e+2, -1115091.6, -1160434.3, 69738.43, 0.0867151, 0.07273985, -1064431.9, 59050.543, 0.0, 10.000202, 9.999643 
6.8502015e+2, 1.9535834e+2, -1096119.9, -1100606.9, 38978.633, 0.013137018, -0.004600258, -1059320.3, -33829.25, 0.0, 9.999658, 9.999641 
6.850258e+2, 2.0535816e+2, -1026092.94, -1047758.6, -91.31015, 0.036420185, 0.035583705, -1026092.5, -98598.586, 0.0, 9.999632, 9.9993305 
6.850314e+2, 2.1535815e+2, -852915.1, -917130.25, 2139.023, 0.14159992, 0.06706662, -852844.0, -23348.496, 0.0, 10.000146, 9.999314 
6.850353e+2, 2.2535783e+2, -683068.1, -805543.4, 2023.923, 0.09360993, 0.11836212, -683034.7, 48463.31, 0.0, 10.000718, 9.999141 
6.8503755e+2, 2.3535699e+2, -505615.28, -674547.3, -23495.607, -0.08721967, 0.08522211, -502408.3, 131095.64, 0.0, 10.0012865, 9.999097 
6.850417e+2, 2.4535534e+2, -453800.1, -694690.56, -7439.4688, -0.07752644, 0.061767843, -453570.56, 81948.57, 0.0, 10.001393, 9.998222 
6.850475e+2, 2.553527e+2, -384945.34, -609852.25, -14645.089, 0.09412733, -0.06009249, -383995.72, 53549.508, 0.0, 10.001186, 9.99823 
6.8505186e+2, 2.653518e+2, -221954.84, -366564.8, 18124.895, 0.09487148, -0.019602014, -219717.75, 119835.625, 0.0, 10.00113, 9.999262 
6.850553e+2, 2.7535212e+2, -139249.64, -280216.3, -24407.316, -0.029457396, 0.04703139, -135143.31, 106405.66, 0.00000000039754933, 10.001039, 9.99923 
6.850593e+2, 2.8535128e+2, -68335.19, -263570.44, -58230.33, -0.058218062, 0.080313854, -52286.76, 91267.984, 0.000001935021, 10.001165, 9.9986 
6.850634e+2, 2.9534906e+2, 99351.914, -141058.33, -78597.055, -0.013411379, -0.042960178, 122767.016, 168340.73, 0.000022833043, 10.001658, 9.998534 
6.850698e+2, 3.0534625e+2, 5219.0313, -260573.44, 132183.9, 0.025919305, -0.120253496, 59763.434, 59763.434, 0.00009092674, 10.00116, 9.997614 
6.8507737e+2, 3.1534636e+2, -135910.66, -120043.19, 49314.395, -0.018403195, 0.0945038, -78028.414, -78028.414, 0.00021663251, 9.999179, 9.999546 
6.9498014e+2, 1.2535247e+2, -1869415.8, -1766378.1, -93359.87, -0.31893462, -0.08035293, -1711265.6, 273.9378, 0.00000000017840025, 9.99878, 10.000195 
6.949918e+2, 1.3535227e+2, -1663728.8, -1666124.3, 62123.59, 0.094217606, -0.11969774, -1602791.4, 10749.885, 0.0, 9.999776, 9.999751 
6.9500047e+2, 1.4535224e+2, -1562665.6, -1548911.9, -79265.31, 0.3188878, -0.089998096, -1476225.6, 39316.016, 0.0, 9.99968, 9.999923 
6.9500136e+2, 1.5535183e+2, -1555522.9, -1497832.5, -49743.547, -0.016135907, -0.16929582, -1469175.9, -51629.22, 0.0, 9.999066, 9.999907 
6.950041e+2, 1.6535287e+2, -1418423.5, -1338082.4, -52344.79, -0.13834052, -0.07119499, -1312270.6, 7267.2656, 0.0, 9.999172, 10.000267 
6.950094e+2, 1.7535502e+2, -1206996.5, -1196143.8, -11176.577, -0.0045590117, 0.08492746, -1189146.0, 32372.432, 0.0, 9.999984, 10.000185 
6.950147e+2, 1.8535501e+2, -1159892.6, -1222967.4, 35330.58, 0.033921428, 0.12189604, -1144071.3, -20551.361, 0.0, 10.000077, 9.999268 
6.950197e+2, 1.953527e+2, -1142990.9, -1163568.1, 35122.742, -0.03410704, -0.0740492, -1116680.9, -91136.836, 0.0, 9.999522, 9.999266 
6.9502497e+2, 2.0535257e+2, -1009101.4, -981485.3, 1266.8627, -0.03859004, -0.038882814, -981427.3, -53881.617, 0.0, 9.999489, 9.999857 
6.950306e+2, 2.1535406e+2, -849027.06, -859670.25, 36202.992, 0.01692633, 0.0895426, -817756.6, 11773.944, 0.0, 9.999933, 9.999809 
6.9503576e+2, 2.2535348e+2, -732521.25, -862073.5, 7287.4385, 0.04432209, 0.10667487, -732112.56, -577.52844, 0.0, 10.000517, 9.998848 
6.950403e+2, 2.3535077e+2, -553274.5, -727789.56, 11405.25, 0.03303486, -0.08631031, -552532.25, 81027.87, 0.0, 10.001093, 9.998818 
6.9504386e+2, 2.4534929e+2, -452915.06, -663511.9, -29538.953, -0.032555602, -0.09309991, -448850.28, 86723.59, 0.0, 10.001259, 9.998502 
6.9504654e+2, 2.5534853e+2, -383495.06, -580304.25, -3705.9612, -0.1496861, -0.058763936, -383425.28, 54155.973, 0.0, 10.0010605, 9.998496 
6.95051e+2, 2.6534763e+2, -291316.88, -480297.38, 1693.3235, -0.13515902, 0.0056189056, -291301.72, 48289.293, 0.0, 10.001009, 9.998534 
6.950571e+2, 2.7534628e+2, -212198.98, -396802.84, -8644.225, 0.0038212012, -0.020255871, -211795.1, 29811.273, 0.0000000054780975, 10.000895, 9.998496 
6.9506174e+2, 2.8534523e+2, -83402.86, -276392.28, -57318.68, 0.0331927, 0.028744984, -67662.73, 75952.88, 0.000002364329, 10.001086, 9.998548 
6.9506496e+2, 2.9534414e+2, 81445.31, -147208.39, -38382.2, -0.07651023, 0.019391265, 87716.234, 133338.95, 0.000027093956, 10.001529, 9.99855 
6.9507086e+2, 3.0534133e+2, 97725.59, -59689.008, 51868.535, -0.02094804, -0.13226895, 113279.55, 113279.55, 0.00010798756, 10.001114, 9.999014 
6.950764e+2, 3.1534222e+2, -145496.36, -114956.1, 42678.613, -0.11731126, 0.016951246, -84898.08, -84898.08, 0.00025661878, 9.999067, 9.999633 
7.0498073e+2, 1.253466e+2, -1696445.4, -1680238.5, -63216.97, -0.18204963, -0.02421822, -1624607.8, 86993.555, 0.0, 9.999927, 10.000255 
7.049908e+2, 1.3534635e+2, -1852994.8, -1770769.4, 23641.2, 0.089116916, -0.048092686, -1764456.8, -150852.89, 0.0, 9.998513, 9.999649 
7.0499974e+2, 1.453466e+2, -1739067.5, -1558186.5, -41642.277, 0.3710028, -0.024261167, -1549060.1, -33458.844, 0.0, 9.998145, 10.000591 
7.0500094e+2, 1.5534721e+2, -1471450.8, -1378618.0, -50951.46, 0.035359997, -0.06938577, -1356110.3, 61484.1, 0.0, 9.999323, 10.000583 
7.050039e+2, 1.6534811e+2, -1330636.6, -1306303.0, -39181.234, -0.099097855, -0.009645714, -1277443.0, 42142.24, 0.0, 9.999838, 10.00015 
7.050094e+2, 1.7534903e+2, -1268822.1, -1231049.5, -82237.69, 0.02522039, 0.031921547, -1165557.4, 56019.15, 0.0, 9.999603, 10.000109 
7.050147e+2, 1.8534888e+2, -1210941.0, -1244178.8, -22301.746, 0.05949694, 0.053736977, -1199747.0, -76168.11, 0.0, 9.999703, 9.999309 
7.050198e+2, 1.9534734e+2, -1056916.8, -1118984.0, -21862.77, -0.0005896252, -0.06681719, -1049989.0, -24393.564, 0.0, 10.000086, 9.999312 
7.05025e+2, 2.0534714e+2, -881145.06, -921042.5, -13280.301, -0.01791253, -0.040609993, -877128.9, 50468.26, 0.0, 10.000344, 9.999876 
7.050306e+2, 2.1534786e+2, -778078.56, -822579.1, -45753.457, 0.0071428134, 0.008490151, -749452.0, 80136.14, 0.0, 10.000386, 9.999858 
7.050362e+2, 2.253473e+2, -748851.9, -856873.8, -45186.12, 0.047079407, 0.01779827, -732442.9, -849.97864, 0.0, 10.000364, 9.998946 
7.0504147e+2, 2.3534523e+2, -652463.6, -762890.9, -46474.32, 0.082564145, -0.11794628, -635507.94, -1894.7233, 0.0, 10.000363, 9.998923 
7.0504516e+2, 2.4534431e+2, -523453.75, -641324.2, -44946.15, 0.014676887, -0.10049346, -508270.72, 27350.705, 0.0, 10.000528, 9.999011 
7.050476e+2, 2.5534406e+2, -386792.97, -526894.1, -33026.406, -0.13148566, -0.06613315, -379397.9, 58224.188, 0.0, 10.000802, 9.998991 
7.050522e+2, 2.65343e+2, -303503.0, -537185.5, 25781.71, -0.11940769, -0.017635247, -300692.38, 38941.03, 0.0, 10.001144, 9.998082 
7.050585e+2, 2.7534094e+2, -147825.03, -410843.75, -1017.1263, 0.042913668, -0.06938014, -147821.1, 93836.17, 0.000000016182126, 10.001538, 9.998084 
7.050633e+2, 2.8533965e+2, -40729.574, -262465.2, -12493.148, 0.07486779, -0.02096174, -40027.9, 103641.75, 0.0000030357212, 10.00139, 9.998508 
7.050664e+2, 2.9533884e+2, -56255.168, -216382.03, -27552.102, -0.02229704, -0.00008203993, -51647.047, -5972.555, 0.000031540207, 10.00058, 9.998543 
7.050722e+2, 3.053367e+2, 9391.829, -60445.14, 33071.375, 0.057973653, -0.10555447, 22567.172, 22567.172, 0.00012311795, 10.000321, 9.999386 
7.0507616e+2, 3.153371e+2, 22296.936, -52362.996, -99451.16, -0.093436055, -0.04286189, 91193.42, 91193.42, 0.0002906225, 10.000309, 9.999452 
7.149846e+2, 1.2534088e+2, -1647664.0, -1577925.4, -110909.56, 0.13877481, 0.12861678, -1496532.9, 215133.44, 0.0, 9.999929, 10.000948 
7.14988e+2, 1.3534103e+2, -1811984.1, -1697774.6, -20011.217, -0.08398147, 0.08673492, -1694369.9, -80706.13, 0.0, 9.998555, 10.000133 
7.1499586e+2, 1.453415e+2, -1697471.3, -1468207.9, -19563.355, 0.116256796, 0.08001019, -1466550.5, 49105.984, 0.0, 9.998137, 10.001205 
7.150008e+2, 1.5534331e+2, -1434964.5, -1297971.0, 10276.122, 0.04605047, 0.090470485, -1297204.4, 120430.61, 0.0, 9.999299, 10.001145 
7.15005e+2, 1.6534308e+2, -1395098.4, -1417506.0, -65216.79, -0.005872014, 0.04736504, -1340130.0, -20494.525, 0.0, 9.999752, 9.999424 
7.1500945e+2, 1.7534068e+2, -1329373.4, -1339851.5, -75693.14, 0.030699499, -0.17027813, -1258738.3, -37079.152, 0.0, 9.999541, 9.999389 
7.150144e+2, 1.853406e+2, -1190322.6, -1179943.4, -25624.498, 0.021721957, -0.13086218, -1158988.3, -35327.78, 0.0, 9.999612, 9.999797 
7.1501976e+2, 1.9534227e+2, -1050021.6, -1064076.5, 9007.423, -0.036039155, 0.021696167, -1045624.6, -19979.582, 0.0, 9.999918, 9.999771 
7.150253e+2, 2.05342e+2, -940435.7, -996781.5, -27200.455, -0.047941364, 0.04067666, -929447.7, -1800.9048, 0.0, 10.00015, 9.999447 
7.15031e+2, 2.1533968e+2, -843837.8, -899050.56, -29752.867, -0.024338888, -0.17188045, -830856.7, -1189.827, 0.0, 10.000144, 9.999444 
7.1503603e+2, 2.2533935e+2, -742858.25, -804609.0, -62942.67, -0.033556223, -0.139682, -703626.06, 28044.191, 0.0, 10.000187, 9.999395 
7.1504045e+2, 2.3534042e+2, -651297.9, -711393.06, -30189.014, -0.08293164, -0.0063861636, -638751.6, -5089.047, 0.0, 10.000151, 9.999383 
7.1504515e+2, 2.4534045e+2, -500846.56, -550817.94, -51214.098, -0.07139437, 0.04729184, -468848.34, 66812.73, 0.0, 10.000341, 9.999725 
7.150499e+2, 2.5533926e+2, -365562.56, -439620.53, -5868.6226, -0.011904812, -0.07930098, -365100.4, 72567.266, 0.0, 10.000626, 9.999674 
7.1505475e+2, 2.6533794e+2, -324009.1, -566953.4, 22756.648, -0.008049662, -0.08173619, -321895.88, 17784.346, 0.0, 10.001081, 9.997914 
7.1505946e+2, 2.753361e+2, -178040.17, -444546.03, 31744.19, -0.06062782, -0.09903429, -174311.22, 67390.83, 0.000000020828322, 10.001408, 9.997922 
7.150637e+2, 2.8533453e+2, -53669.34, -264695.66, -57759.277, -0.0607193, -0.07173282, -38894.67, 104823.016, 0.0000037854625, 10.001296, 9.998533 
7.1506727e+2, 2.953331e+2, -79095.75, -230681.08, -31617.268, -0.041800506, -0.110017575, -72765.46, -27035.975, 0.000035842306, 10.000454, 9.998498 
7.150733e+2, 3.053324e+2, -40218.063, -165975.06, 21168.844, 0.089661695, -0.031330235, -36750.305, -36750.305, 0.000135526, 10.000319, 9.998672 
7.1507585e+2, 3.1533086e+2, -42708.84, -160879.47, -26707.934, -0.24266493, -0.09378194, -36952.902, -36952.902, 0.00031586387, 10.000179, 9.998781 
7.2498584e+2, 1.2533511e+2, -1673855.8, -1588262.0, 66918.86, 0.29556912, 0.10618218, -1551625.3, 160098.4, 0.0, 9.999693, 10.001024 
7.249866e+2, 1.353358e+2, -1718565.8, -1622628.5, 16787.537, -0.08566514, 0.10025535, -1619775.8, -6060.2534, 0.0, 9.9990835, 10.000392 
7.2499394e+2, 1.4533605e+2, -1608533.9, -1444465.0, 79875.24, 0.08416627, 0.06709648, -1412001.8, 103708.76, 0.0, 9.998818, 10.00106 
7.250006e+2, 1.5533778e+2, -1473857.1, -1327907.1, 19283.846, 0.11877127, 0.08790745, -1325402.1, 92287.72, 0.0, 9.999079, 10.001057 
7.250055e+2, 1.6533749e+2, -1438511.8, -1463904.4, -44116.984, 0.09032141, 0.05273275, -1405300.5, -85608.945, 0.0, 9.999513, 9.999252 
7.250095e+2, 1.75335e+2, -1263473.0, -1323913.3, -41961.156, 0.06701929, -0.15730816, -1241982.4, -20265.615, 0.0, 10.000035, 9.999278 
7.250144e+2, 1.8533501e+2, -1108970.9, -1120240.6, 42283.438, 0.046850648, -0.11497987, -1071948.5, 51768.363, 0.0, 10.00008, 9.999976 
7.250199e+2, 1.9533683e+2, -1073493.0, -1055802.5, 20355.402, 0.006411555, 0.035966802, -1042453.56, -16755.133, 0.0, 9.999666, 9.9999485 
7.2502565e+2, 2.0533654e+2, -1005041.75, -1034908.7, 30713.99, -0.0018967775, 0.048565585, -985823.25, -58123.297, 0.0, 9.99976, 9.9993725 
7.250316e+2, 2.15334e+2, -828880.44, -901095.5, 22712.742, 0.026064947, -0.17642069, -822330.94, 7392.002, 0.0, 10.000293, 9.999361 
7.250365e+2, 2.2533375e+2, -728278.4, -774317.94, 2894.0637, 0.0017703268, -0.1433249, -728097.2, 3628.252, 0.0, 10.000183, 9.999615 
7.250404e+2, 2.3533522e+2, -731034.25, -727595.9, -13524.309, -0.060364015, 0.008817906, -715681.94, -81968.88, 0.0, 9.9995, 9.999596 
7.2504526e+2, 2.4533534e+2, -601845.75, -605077.3, -649.391, -0.04565789, 0.06347695, -601720.1, -66009.2, 0.0, 9.999689, 9.999656 
7.250509e+2, 2.5533393e+2, -352802.56, -443407.28, -48359.723, 0.022075165, -0.07762002, -331840.56, 105880.56, 0.0, 10.0007515, 9.999587 
7.250561e+2, 2.6533273e+2, -314599.25, -517074.9, -20537.646, 0.027881514, -0.08335851, -312537.06, 27194.955, 0.0, 10.000966, 9.998305 
7.2506094e+2, 2.7533132e+2, -284555.63, -455186.7, -7254.7993, -0.00035591616, -0.09101093, -284247.72, -42500.344, 0.000000011844985, 10.000494, 9.998292 
7.2506505e+2, 2.853299e+2, -138578.11, -319130.22, -36693.254, -0.01625261, -0.06401451, -131405.92, 12356.159, 0.000004675658, 10.000797, 9.998388 
7.2506833e+2, 2.953282e+2, 105255.66, -156511.9, -66960.85, -0.032441538, -0.114755385, 121389.97, 167168.13, 0.000040333267, 10.001802, 9.998349 
7.250746e+2, 3.053276e+2, 140864.7, -108764.44, 11435.485, 0.13200518, 0.000552134, 141387.47, 141387.47, 0.00014552829, 10.001702, 9.998406 
7.2507733e+2, 3.1532556e+2, 406.38144, -115195.26, -30636.395, -0.10191188, -0.089219324, 8023.6284, 8023.6284, 0.00033116215, 10.000372, 9.999006 
