coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8519804e+2, 2.9372036e+2, -21281.012, -233546.44, -1608.0266, -0.007400934, -0.041259952, -21268.832, 40269.07, 0.0, 10.010411, 9.982309 
1.8521635e+2, 3.0370602e+2, 89049.625, -79211.41, -2889.135, -0.0022743605, -0.039468985, 89099.22, 89099.22, 0.0, 10.011367, 9.989066 
1.852345e+2, 3.136954e+2, 106419.805, -69566.07, -5685.351, 0.009293692, -0.016958445, 106603.28, 106603.28, 0.0, 10.012507, 9.989179 
1.948872e+2, 1.23841174e+2, -1787707.0, -1730014.6, 5260.398, -0.0024443166, -0.036307268, -1729538.9, -3185.065, 0.0, 9.994163, 10.001799 
1.94906e+2, 1.3384089e+2, -1686709.9, -1655291.4, -2203.9417, -0.0046885433, -0.03366805, -1655137.5, -26780.55, 0.0, 9.9954405, 9.999592 
1.9492474e+2, 1.4384036e+2, -1576606.0, -1556550.5, -1985.3992, -0.012926271, -0.01755702, -1556355.9, -25993.674, 0.0, 9.996484, 9.999128 
1.9494402e+2, 1.5383956e+2, -1467906.1, -1452585.9, 1723.2408, -0.0008759975, -0.018547162, -1452394.5, -20024.55, 0.0, 9.997176, 9.999195 
1.9496313e+2, 1.6383736e+2, -1378012.9, -1392031.3, 2159.889, 0.006531144, -0.018907724, -1377687.6, -43296.145, 0.0, 9.998077, 9.996207 
1.9498208e+2, 1.7383337e+2, -1263422.3, -1288319.5, 637.76874, 0.007494153, -0.018414576, -1263405.9, -26975.2, 0.0, 9.999307, 9.995994 
1.9500086e+2, 1.8382852e+2, -1163042.0, -1207684.1, -1309.1428, 0.003918544, -0.02129412, -1163003.6, -24525.47, 0.0, 10.000269, 9.994341 
1.9501942e+2, 1.9382273e+2, -1057172.1, -1106253.9, -1033.5133, -0.0066859033, -0.032322, -1057150.4, -16615.822, 0.0, 10.000819, 9.994305 
1.9503814e+2, 2.0381582e+2, -965413.94, -1039333.3, -368.68646, -0.009626257, -0.03565889, -965412.06, -22809.89, 0.0, 10.001605, 9.991802 
1.9505715e+2, 2.1380755e+2, -851457.6, -935270.56, -746.31494, -0.00044144396, -0.028750915, -851451.0, -6767.5376, 0.0, 10.002764, 9.991649 
1.9507606e+2, 2.2379833e+2, -750171.1, -856657.9, -1136.2848, -0.00022383583, -0.024180077, -750159.0, -3385.1807, 0.0, 10.003892, 9.989778 
1.9509481e+2, 2.3378804e+2, -636910.0, -752022.6, -943.8244, -0.0143466685, -0.02580502, -636902.25, 11972.387, 0.0, 10.004967, 9.989706 
1.9511372e+2, 2.437767e+2, -541128.44, -679928.2, -876.3993, -0.011453695, -0.027035447, -541122.94, 9862.967, 0.0, 10.005883, 9.987492 
1.9513291e+2, 2.5376406e+2, -434096.16, -578811.56, -1200.4731, 0.01887343, -0.029381495, -434086.22, 19023.527, 0.0, 10.006553, 9.987377 
1.9515184e+2, 2.637504e+2, -339245.1, -507236.34, -1166.7728, 0.02399097, -0.027487794, -339236.97, 16006.725, 0.0, 10.007406, 9.985156 
1.951703e+2, 2.737355e+2, -225197.33, -402648.72, -732.118, -0.0114388075, -0.021819191, -225194.31, 32195.363, 0.0, 10.008554, 9.985048 
1.9518924e+2, 2.8371942e+2, -129721.28, -333849.6, 977.2763, -0.017528698, -0.015411119, -129716.6, 29830.697, 0.0, 10.009581, 9.982554 
1.9520879e+2, 2.9370195e+2, -20400.771, -231681.98, 1404.6051, 0.02474835, -0.010322212, -20391.436, 41327.39, 0.0, 10.01041, 9.982435 
1.9522806e+2, 3.036873e+2, 85192.2, -87159.93, 1181.8079, 0.030173756, -0.019774154, 85200.305, 85200.305, 0.0, 10.011363, 9.988522 
1.9524667e+2, 3.1367546e+2, 101865.67, -78995.086, -1389.9907, -0.02579758, -0.05565932, 101876.35, 101876.35, 0.0, 10.012506, 9.988531 
2.048815e+2, 1.2382145e+2, -1784333.1, -1730178.0, -1272.8029, -0.0027801215, -0.034585133, -1730148.1, -3601.0464, 0.0, 9.994464, 10.001636 
2.0490138e+2, 1.3382098e+2, -1688021.9, -1657967.0, -2862.4617, -0.007389536, -0.030658968, -1657696.8, -29144.787, 0.0, 9.995434, 9.999411 
2.0492117e+2, 1.438204e+2, -1577918.1, -1556467.1, -2452.3452, -0.012767628, -0.013996984, -1556190.4, -25632.543, 0.0, 9.996361, 9.999192 
2.0494127e+2, 1.538196e+2, -1466533.4, -1450878.3, -4782.33, 0.003045463, -0.023422403, -1449533.0, -16967.69, 0.0, 9.997221, 9.999285 
2.0496127e+2, 1.6381745e+2, -1377449.3, -1391508.1, -5637.1187, 0.011098482, -0.025626533, -1375468.1, -40881.68, 0.0, 9.998101, 9.996225 
2.0498125e+2, 1.7381355e+2, -1267484.0, -1290148.8, -3675.3152, 0.007648483, -0.016678786, -1266902.9, -30277.97, 0.0, 9.99902, 9.996004 
2.0500101e+2, 1.8380873e+2, -1165900.6, -1209294.3, -4311.2495, 0.0011810176, -0.016884409, -1165476.5, -26804.26, 0.0, 10.000082, 9.994318 
2.0502047e+2, 1.9380285e+2, -1049374.3, -1102760.3, -4807.965, -0.010149567, -0.034459848, -1048944.6, -8215.217, 0.0, 10.001362, 9.994274 
2.0504011e+2, 2.0379588e+2, -954429.44, -1034317.44, -4358.6216, -0.012114941, -0.03948611, -954192.4, -11394.858, 0.0, 10.002366, 9.991771 
2.0506002e+2, 2.1378765e+2, -849143.9, -934502.0, -3886.7903, 0.00049736246, -0.026513858, -848967.25, -4088.6272, 0.0, 10.002935, 9.991614 
2.0507987e+2, 2.2377844e+2, -753411.2, -857722.44, -3231.8936, 0.0036350118, -0.020394357, -753311.1, -6342.2925, 0.0, 10.003647, 9.98982 
2.0509964e+2, 2.3376814e+2, -641903.25, -753826.2, -2978.9275, -0.008529434, -0.027886882, -641824.0, 7245.529, 0.0, 10.004597, 9.9897585 
2.0511948e+2, 2.4375673e+2, -546969.6, -684413.5, -3861.4424, -0.008375758, -0.03127758, -546861.25, 4320.107, 0.0, 10.005552, 9.987342 
2.0513935e+2, 2.5374395e+2, -435803.47, -581649.94, -5086.7285, 0.011276688, -0.029688701, -435626.28, 17680.395, 0.0, 10.00652, 9.987194 
2.0515922e+2, 2.6373026e+2, -336299.56, -504013.94, -4388.257, 0.015406765, -0.02671874, -336184.84, 19256.08, 0.0, 10.007528, 9.985312 
2.0517895e+2, 2.7371556e+2, -222935.83, -399197.53, -3417.293, -0.0052965195, -0.02490915, -222869.6, 34715.574, 0.0, 10.008605, 9.985256 
2.0519891e+2, 2.8369957e+2, -130172.2, -334534.56, -3052.059, -0.007347591, -0.018107006, -130126.63, 29615.137, 0.0, 10.009568, 9.982509 
2.0521912e+2, 2.9368207e+2, -22060.152, -233385.48, -4282.281, 0.020825999, -0.0056647523, -21973.412, 39940.082, 0.0, 10.010334, 9.98235 
2.0523928e+2, 3.0366734e+2, 82596.586, -90667.41, -2949.2957, 0.023188932, -0.012120103, 82646.77, 82646.77, 0.0, 10.011276, 9.9883175 
2.0525926e+2, 3.1365526e+2, 100667.92, -82048.71, -2409.4343, -0.016984433, -0.052115485, 100699.69, 100699.69, 0.0, 10.012524, 9.98831 
2.1487595e+2, 1.2380051e+2, -1780114.3, -1721370.8, 2334.6763, -0.005991716, -0.0079007065, -1721278.1, 5474.888, 0.0, 9.994457, 10.002235 
2.1489693e+2, 1.3380048e+2, -1683603.9, -1648718.9, 777.3986, 0.002202299, -0.02414096, -1648701.6, -19948.47, 0.0, 9.995426, 10.00004 
2.1491766e+2, 1.4379989e+2, -1581933.9, -1564568.3, 851.33966, 0.00006693098, -0.018967578, -1564526.6, -33767.973, 0.0, 9.996355, 9.998643 
2.1493843e+2, 1.537983e+2, -1471648.4, -1461308.8, -1529.7439, -0.0026824062, -0.0376838, -1461087.1, -28313.158, 0.0, 9.997218, 9.998575 
2.1495922e+2, 1.6379586e+2, -1375072.6, -1386616.6, -2214.4902, -0.005349476, -0.042588115, -1374662.4, -39864.484, 0.0, 9.998102, 9.996555 
2.1498014e+2, 1.737925e+2, -1264142.5, -1283262.9, -192.94577, -0.0069104536, -0.025943527, -1264140.5, -27309.555, 0.0, 9.999021, 9.9964695 
2.1500102e+2, 1.83788e+2, -1166259.5, -1210012.0, 360.97736, -0.0060759224, -0.017790047, -1166256.6, -27381.367, 0.0, 10.000079, 9.994268 
2.1502194e+2, 1.9378208e+2, -1050220.4, -1104504.0, 43.519848, -0.001391166, -0.026441637, -1050220.4, -9287.348, 0.0, 10.001361, 9.994154 
2.1504262e+2, 2.0377512e+2, -953956.2, -1033364.5, -1935.5376, 0.0020216575, -0.027519275, -953909.06, -10907.838, 0.0, 10.002369, 9.991832 
2.1506299e+2, 2.1376692e+2, -848491.56, -933202.5, -1783.3485, 0.003308805, -0.018514296, -848454.06, -3372.2803, 0.0, 10.002938, 9.991701 
2.1508355e+2, 2.2375777e+2, -752968.94, -856882.8, 145.16037, 0.006657954, -0.016757652, -752968.75, -5797.152, 0.0, 10.00365, 9.989874 
2.1510446e+2, 2.3374745e+2, -641560.75, -753085.2, 561.67426, 0.01347027, -0.029056322, -641557.94, 7714.2856, 0.0, 10.004594, 9.989808 
2.1512519e+2, 2.4373597e+2, -548710.3, -687969.06, -286.7838, 0.007320897, -0.033288833, -548709.7, 2675.1145, 0.0, 10.00555, 9.987098 
2.1514557e+2, 2.5372294e+2, -437834.44, -585844.0, -1458.9648, -0.0198198, -0.026405597, -437820.06, 15692.504, 0.0, 10.006519, 9.986907 
2.1516635e+2, 2.6370916e+2, -334964.13, -501206.16, -415.19543, -0.023433771, -0.024502289, -334963.1, 20684.535, 0.0, 10.007526, 9.985503 
2.1518773e+2, 2.7369457e+2, -221264.08, -395465.22, 565.1714, 0.01160863, -0.034106046, -221262.25, 36527.94, 0.0, 10.008594, 9.985514 
2.1520875e+2, 2.836786e+2, -131772.52, -337576.22, -144.06923, 0.01972334, -0.035437904, -131772.42, 28174.47, 0.0, 10.009556, 9.982306 
2.1522908e+2, 2.936608e+2, -23895.068, -237369.47, -1472.9265, -0.016683878, -0.025331214, -23884.906, 38236.797, 0.0, 10.010342, 9.982073 
2.1525013e+2, 3.0364612e+2, 83497.76, -89071.016, 1464.3585, -0.02100743, -0.015797881, 83510.18, 83510.18, 0.0, 10.011289, 9.988419 
2.1527226e+2, 3.1363463e+2, 101559.555, -79838.95, 2269.178, 0.029010778, -0.010278145, 101587.94, 101587.94, 0.0, 10.012509, 9.988465 
2.2487046e+2, 1.23778716e+2, -1776851.5, -1717363.0, 1006.0979, -0.005107615, -0.0077268146, -1717346.0, 9620.572, 0.0, 9.994572, 10.002448 
2.2489229e+2, 1.3377887e+2, -1684298.3, -1646388.1, -3658.8376, 0.0042891656, -0.027489617, -1646038.3, -17073.64, 0.0, 9.99526, 10.000276 
2.2491395e+2, 1.4377835e+2, -1586211.6, -1569284.1, -3399.8816, 0.004225972, -0.01968366, -1568626.8, -37657.188, 0.0, 9.996175, 9.998405 
2.2493576e+2, 1.5377645e+2, -1470246.8, -1464014.6, -2669.6506, -0.00368731, -0.037412666, -1463027.4, -30039.404, 0.0, 9.9974575, 9.998271 
2.2495748e+2, 1.6377388e+2, -1368251.9, -1382355.6, -3292.1448, -0.009450185, -0.042934444, -1367521.3, -32507.996, 0.0, 9.998521, 9.996639 
2.2497922e+2, 1.7377064e+2, -1259905.6, -1279699.4, -3898.167, -0.010923436, -0.029244669, -1259165.6, -22120.354, 0.0, 9.999239, 9.996603 
2.25001e+2, 1.8376617e+2, -1169063.4, -1212287.3, -4353.89, -0.007257514, -0.020839088, -1168629.1, -29540.156, 0.0, 9.999926, 9.994184 
2.2502294e+2, 1.9376019e+2, -1062608.1, -1111782.9, -4574.884, 0.0040647653, -0.024070019, -1062186.1, -21038.451, 0.0, 10.000568, 9.994038 
2.2504464e+2, 2.0375323e+2, -965457.56, -1037714.94, -6164.2246, 0.007940151, -0.023788149, -964935.5, -21719.594, 0.0, 10.001526, 9.99194 
2.2506592e+2, 2.1374512e+2, -846669.6, -930777.75, -5615.6616, -0.00034486514, -0.020098405, -846296.3, -1000.8361, 0.0, 10.002993, 9.991834 
2.2508739e+2, 2.2373596e+2, -746417.94, -854824.06, -4740.022, 0.000255296, -0.020122351, -746211.1, 1174.0374, 0.0, 10.004144, 9.98977 
2.2510916e+2, 2.3372556e+2, -639709.0, -753709.94, -5797.1826, 0.015069262, -0.028147845, -639415.0, 10071.849, 0.0, 10.004784, 9.989668 
2.2513078e+2, 2.4371403e+2, -547647.3, -686458.44, -5601.275, 0.011871935, -0.030258926, -547421.6, 4178.0522, 0.0, 10.005577, 9.987183 
2.2515213e+2, 2.5370112e+2, -435356.75, -583309.9, -3784.9866, -0.020714944, -0.024875332, -435259.97, 18466.414, 0.0, 10.006629, 9.987022 
2.2517386e+2, 2.6368734e+2, -335884.66, -502993.88, -2616.1956, -0.02592193, -0.023768853, -335843.72, 20017.637, 0.0, 10.007519, 9.985382 
2.2519611e+2, 2.7367264e+2, -229000.78, -400976.44, -4680.8994, 0.013632617, -0.032491293, -228873.47, 29131.93, 0.0, 10.008137, 9.9853525 
2.2521809e+2, 2.8365657e+2, -137738.3, -339592.7, -5059.0264, 0.022318942, -0.037204523, -137611.58, 22551.383, 0.0, 10.009104, 9.98238 
2.2523953e+2, 2.9363874e+2, -18460.617, -233472.97, -3517.5374, -0.02009918, -0.03753818, -18403.086, 43934.516, 0.0, 10.010654, 9.982185 
2.252616e+2, 3.0362418e+2, 90436.54, -84702.11, -560.5439, -0.025005339, -0.02740167, 90438.33, 90438.33, 0.0, 10.011719, 9.988509 
2.2528452e+2, 3.1361297e+2, 94141.12, -82448.52, -503.3918, 0.032978524, -0.0026627097, 94142.555, 94142.555, 0.0, 10.011952, 9.988552 
2.3486507e+2, 1.2375603e+2, -1778313.1, -1720149.4, 3585.1355, -0.0027384025, -0.035214234, -1719929.3, 7258.963, 0.0, 9.994563, 10.00226 
2.3488748e+2, 1.3375615e+2, -1685700.3, -1649023.5, -1115.4639, -0.001960951, -0.0408948, -1648989.6, -19802.686, 0.0, 9.995252, 10.000098 
2.349101e+2, 1.4375573e+2, -1585743.9, -1568127.4, 1137.3885, -0.0011622453, -0.016040146, -1568054.3, -36863.207, 0.0, 9.996165, 9.998486 
2.3493324e+2, 1.5375407e+2, -1469480.8, -1462359.4, 2214.611, -0.0015605083, -0.022424601, -1461726.9, -28519.318, 0.0, 9.997453, 9.9983835 
2.3495607e+2, 1.637515e+2, -1369398.6, -1384772.4, -321.71835, -0.0031234703, -0.026414135, -1369391.9, -34158.953, 0.0, 9.998525, 9.99647 
2.3497851e+2, 1.7374791e+2, -1261347.0, -1282692.6, -1183.1879, -0.0053938366, -0.026529798, -1261281.6, -24013.576, 0.0, 9.999242, 9.996395 
2.3500098e+2, 1.837432e+2, -1169868.0, -1213955.4, -1889.5308, -0.0034221758, -0.025938556, -1169787.1, -30473.125, 0.0, 9.999926, 9.994068 
2.3502354e+2, 1.9373713e+2, -1063304.5, -1113292.4, -2126.7512, 0.005171725, -0.027190264, -1063214.3, -21840.705, 0.0, 10.000571, 9.993932 
2.3504613e+2, 2.0373017e+2, -964312.4, -1035470.8, -1018.4034, 0.0044931527, -0.02821889, -964297.75, -20855.984, 0.0, 10.001532, 9.992086 
2.350688e+2, 2.1372217e+2, -845388.5, -928061.44, -69.009964, -0.011125594, -0.031099575, -845388.44, 131.65237, 0.0, 10.002989, 9.992019 
2.3509137e+2, 2.2371301e+2, -748299.75, -858552.5, -1965.8763, -0.016142605, -0.030187767, -748264.75, -655.0304, 0.0, 10.004136, 9.989517 
2.3511375e+2, 2.3370244e+2, -642002.5, -758381.4, -3397.9336, -0.0038821842, -0.025319718, -641903.4, 7810.2256, 0.0, 10.004781, 9.989349 
2.3513629e+2, 2.4369095e+2, -544876.9, -680707.25, -1857.7018, 0.0042925295, -0.02235184, -544851.5, 6974.6807, 0.0, 10.005576, 9.987573 
2.3515902e+2, 2.5367844e+2, -431896.1, -576031.25, 125.908905, 0.005737378, -0.024923937, -431895.97, 22052.578, 0.0, 10.006624, 9.98752 
2.3518169e+2, 2.6366478e+2, -338827.28, -509013.94, -179.82442, 0.005207676, -0.0242604, -338827.1, 17255.404, 0.0, 10.007515, 9.98497 
2.3520412e+2, 2.7364963e+2, -232812.11, -408996.38, -2400.6782, 0.0013958876, -0.021004032, -232779.4, 25451.621, 0.0, 10.0081415, 9.9848 
2.3522699e+2, 2.8363338e+2, -135380.94, -334709.78, 288.67398, 0.0008531414, -0.024669992, -135380.52, 25009.678, 0.0, 10.009103, 9.982712 
2.3525047e+2, 2.9361588e+2, -15539.133, -226804.13, 2251.5513, 0.0066678924, -0.042695347, -15515.14, 47046.477, 0.0, 10.010628, 9.982651 
2.3527364e+2, 3.0360147e+2, 90628.23, -83626.83, 831.2604, 0.007238259, -0.045884777, 90632.19, 90632.19, 0.0, 10.011692, 9.988594 
2.3529615e+2, 3.1359023e+2, 94447.44, -82073.08, 246.56787, -0.0019528491, -0.026302489, 94447.78, 94447.78, 0.0, 10.011968, 9.988568 
2.4485962e+2, 1.23732775e+2, -1781876.3, -1725323.1, 1014.57697, 0.0014512852, -0.037555657, -1725304.9, 2110.9673, 0.0, 9.994464, 10.001955 
2.4488297e+2, 1.3373256e+2, -1679475.5, -1649281.1, -4568.8853, -0.006582083, -0.04738613, -1648605.0, -19186.93, 0.0, 9.9958105, 9.9998045 
2.4490653e+2, 1.4373206e+2, -1576036.3, -1562878.6, -3524.3857, -0.0053486563, -0.01730678, -1561994.1, -30570.844, 0.0, 9.9967985, 9.9985285 
2.4493057e+2, 1.5373054e+2, -1472397.9, -1462742.6, -2722.0198, -0.00037210665, -0.01645305, -1462028.1, -28589.826, 0.0, 9.997206, 9.998472 
2.4495436e+2, 1.6372801e+2, -1378343.8, -1389639.9, -4487.243, 0.0021573182, -0.01880258, -1376778.1, -41315.0, 0.0, 9.997934, 9.996422 
2.4497782e+2, 1.7372428e+2, -1262365.3, -1283932.6, -4295.2046, 0.0015626224, -0.026168399, -1261541.4, -24041.81, 0.0, 9.999201, 9.996326 
2.4500117e+2, 1.8371949e+2, -1163446.3, -1211275.4, -4685.9805, 0.0010055724, -0.029201183, -1162991.5, -23445.139, 0.0, 10.00038, 9.994025 
2.4502447e+2, 1.937134e+2, -1051332.0, -1107895.5, -4492.4834, -0.00008132776, -0.028250929, -1050977.4, -9371.319, 0.0, 10.001403, 9.993893 
2.4504793e+2, 2.0370638e+2, -954514.56, -1031247.25, -3257.2815, -0.0024750256, -0.028647682, -954376.56, -10701.839, 0.0, 10.002218, 9.992038 
2.4507168e+2, 2.1369831e+2, -849740.9, -930743.5, -4018.9817, -0.006895617, -0.033622045, -849541.94, -3788.2656, 0.0, 10.002712, 9.991964 
2.4509521e+2, 2.2368914e+2, -758636.44, -863792.75, -6448.976, -0.009807693, -0.032804232, -758242.44, -10398.693, 0.0, 10.003437, 9.989493 
2.4511835e+2, 2.3367856e+2, -645547.44, -760295.7, -5764.4956, -0.01085574, -0.024798313, -645258.56, 4689.0264, 0.0, 10.004544, 9.989329 
2.4514179e+2, 2.4366708e+2, -544516.2, -680136.1, -3743.9807, -0.0044002007, -0.021217786, -544412.94, 7647.192, 0.0, 10.00558, 9.987607 
2.4516566e+2, 2.536546e+2, -433389.44, -576304.56, -4980.2876, 0.014213029, -0.02746726, -433216.1, 20966.291, 0.0, 10.006498, 9.9875555 
2.4518928e+2, 2.6364094e+2, -340094.47, -509919.84, -6525.5664, 0.01736542, -0.027488856, -339844.1, 16472.238, 0.0, 10.007437, 9.984941 
2.4521233e+2, 2.7362576e+2, -229064.66, -407582.63, -5252.927, -0.0054042703, -0.020124812, -228910.23, 29554.715, 0.0, 10.008412, 9.984763 
2.4523604e+2, 2.8360957e+2, -133595.52, -333630.2, -749.02374, -0.010452338, -0.01962489, -133592.72, 27031.195, 0.0, 10.009213, 9.982728 
2.4526072e+2, 2.935921e+2, -28403.863, -232718.5, -1729.958, 0.014970151, -0.033134677, -28389.215, 34405.484, 0.0, 10.009727, 9.982675 
2.452849e+2, 3.0357778e+2, 76896.3, -87273.914, -4666.753, 0.018333867, -0.0390074, 77028.84, 77028.84, 0.0, 10.0106125, 9.988858 
2.4530803e+2, 3.135667e+2, 99063.27, -76435.47, -3407.5942, -0.016712382, -0.034435127, 99129.414, 99129.414, 0.0, 10.012132, 9.988873 
2.548541e+2, 1.2370893e+2, -1785295.9, -1731992.0, 5798.9907, 0.004807888, -0.0131701855, -1731368.5, -3718.8472, 0.0, 9.99445, 10.001506 
2.5487873e+2, 1.3370806e+2, -1682662.9, -1655648.3, 496.7577, -0.01055609, -0.046799902, -1655639.1, -25980.666, 0.0, 9.995804, 9.9993725 
2.549033e+2, 1.4370723e+2, -1575997.4, -1562737.5, -1627.5227, -0.009307213, -0.023765378, -1562540.6, -30874.016, 0.0, 9.996798, 9.998537 
2.5492778e+2, 1.5370582e+2, -1471946.4, -1461675.8, -1242.2413, -0.0014169352, -0.019524645, -1461527.6, -27847.107, 0.0, 9.997201, 9.998546 
2.549523e+2, 1.6370338e+2, -1377919.0, -1388665.5, -104.84118, 0.004711038, -0.020164229, -1377918.0, -42213.49, 0.0, 9.99793, 9.996488 
2.549771e+2, 1.736997e+2, -1261930.9, -1282985.5, 546.47186, 0.009099026, -0.02832004, -1261916.6, -24176.393, 0.0, 9.999199, 9.996389 
2.5500157e+2, 1.8369496e+2, -1163183.5, -1210741.1, -695.80756, 0.004991203, -0.030762235, -1163173.3, -23386.7, 0.0, 10.00038, 9.99406 
2.5502574e+2, 1.9368893e+2, -1051126.6, -1107449.8, -622.7237, -0.012931269, -0.02732847, -1051119.8, -9273.953, 0.0, 10.001401, 9.993921 
2.5505003e+2, 2.0368187e+2, -956245.25, -1034826.5, -1164.8137, -0.01461763, -0.025306014, -956227.94, -12312.868, 0.0, 10.00222, 9.991791 
2.550746e+2, 2.1367352e+2, -851720.9, -934897.75, -2168.1733, 0.010548782, -0.02799999, -851664.44, -5667.6763, 0.0, 10.002716, 9.991677 
2.550989e+2, 2.2366424e+2, -757171.75, -860830.5, -2571.4404, 0.017249767, -0.028194157, -757108.0, -9020.412, 0.0, 10.00344, 9.989692 
2.5512293e+2, 2.3365389e+2, -643598.9, -756310.2, -1599.4268, -0.007155271, -0.026476812, -643576.2, 6613.134, 0.0, 10.004546, 9.989597 
2.5514725e+2, 2.4364239e+2, -546654.9, -684549.25, -249.95134, -0.015160224, -0.026735717, -546654.44, 5647.444, 0.0, 10.005579, 9.987304 
2.5517207e+2, 2.536295e+2, -436260.47, -582079.0, -1531.1819, 0.005070888, -0.032358926, -436244.4, 18183.65, 0.0, 10.006491, 9.987163 
2.5519666e+2, 2.6361576e+2, -337947.1, -505237.78, -2905.2344, 0.010804939, -0.033085737, -337896.66, 18666.252, 0.0, 10.007427, 9.985262 
2.552207e+2, 2.73601e+2, -226037.9, -401251.13, -1663.3245, -0.008131462, -0.028866649, -226022.11, 32685.475, 0.0, 10.00841, 9.985194 
2.5524524e+2, 2.8358498e+2, -135335.06, -337396.84, 1281.75, -0.013234693, -0.021218559, -135326.94, 25537.742, 0.0, 10.009221, 9.982465 
2.5527036e+2, 2.9356742e+2, -30925.129, -238137.14, 112.03914, 0.0060076285, -0.010455442, -30925.068, 32112.117, 0.0, 10.009736, 9.982297 
2.5529543e+2, 3.0355313e+2, 79866.09, -81159.42, 437.48495, 0.009307748, -0.009450262, 79867.28, 79867.28, 0.0, 10.010615, 9.989272 
2.553202e+2, 3.1354237e+2, 102803.586, -68457.3, 2099.5693, -0.015477619, -0.028421126, 102829.32, 102829.32, 0.0, 10.012123, 9.98942 
2.648486e+2, 1.2368326e+2, -1781676.3, -1729513.3, -2855.3257, -0.00006281212, -0.011397213, -1729357.4, -1456.092, 0.0, 9.994658, 10.001563 
2.6487434e+2, 1.3368252e+2, -1687884.9, -1656484.9, -3566.9495, -0.008577554, -0.043996498, -1656084.8, -26176.145, 0.0, 9.99537, 9.999522 
2.648999e+2, 1.4368184e+2, -1582780.9, -1565302.1, -3614.9033, -0.002365881, -0.018824983, -1564584.0, -32668.576, 0.0, 9.9963, 9.998602 
2.6492515e+2, 1.5368038e+2, -1465807.6, -1458126.5, -3508.468, -0.0031604245, -0.02431106, -1456765.3, -22835.602, 0.0, 9.997591, 9.998593 
2.6495054e+2, 1.6367787e+2, -1368695.6, -1385679.5, -2856.548, -0.0019322267, -0.029023113, -1368228.0, -32273.824, 0.0, 9.998617, 9.996351 
2.6497623e+2, 1.7367409e+2, -1262803.6, -1285239.0, -3932.2874, 0.0041516074, -0.031310994, -1262134.4, -24143.234, 0.0, 9.999213, 9.996223 
2.6500174e+2, 1.836693e+2, -1169425.4, -1213479.0, -5982.084, 0.0035250112, -0.029840905, -1168627.5, -28589.459, 0.0, 9.999937, 9.994082 
2.6502696e+2, 1.9366333e+2, -1058153.5, -1110278.1, -5736.3555, -0.008684586, -0.025943896, -1057529.6, -15432.935, 0.0, 10.000894, 9.993969 
2.650521e+2, 2.0365626e+2, -961954.25, -1038268.4, -6416.5444, -0.009009809, -0.023669053, -961418.5, -17252.477, 0.0, 10.001855, 9.991729 
2.6507732e+2, 2.1364784e+2, -850629.8, -935259.25, -6038.647, 0.009960124, -0.026155042, -850201.1, -3952.6494, 0.0, 10.002825, 9.991596 
2.6510254e+2, 2.2363852e+2, -751398.44, -857792.7, -5020.324, 0.015648944, -0.02720064, -751162.1, -2822.3323, 0.0, 10.003819, 9.989711 
2.651277e+2, 2.3362815e+2, -638800.1, -753593.06, -5563.1978, -0.0009981437, -0.028225254, -638531.1, 11910.195, 0.0, 10.004852, 9.98963 
2.6515296e+2, 2.4361667e+2, -545272.44, -684251.6, -5546.249, -0.008961834, -0.028899666, -545051.44, 7502.462, 0.0, 10.005686, 9.987267 
2.6517835e+2, 2.536038e+2, -440954.63, -584840.4, -4566.758, -0.0025330086, -0.030930368, -440809.8, 13870.452, 0.0, 10.0061865, 9.987118 
2.6520377e+2, 2.6359004e+2, -343340.84, -507118.75, -3635.404, 0.0010021111, -0.031184845, -343260.2, 13554.885, 0.0, 10.007022, 9.985326 
2.6522923e+2, 2.7357528e+2, -225169.98, -399920.2, -4578.2363, -0.00032166642, -0.031915136, -225050.13, 33909.207, 0.0, 10.008425, 9.985272 
2.652547e+2, 2.8355926e+2, -131754.27, -336353.38, -4736.3647, -0.0014522523, -0.026839567, -131644.69, 29471.746, 0.0, 10.009492, 9.982402 
2.6528013e+2, 2.9354164e+2, -28027.182, -237703.58, -4313.357, -0.0025356815, -0.0143283345, -27938.488, 35351.176, 0.0, 10.009973, 9.98221 
2.6530594e+2, 3.035273e+2, 80058.984, -82424.35, -1703.6064, -0.0027920436, -0.010578563, 80076.84, 80076.84, 0.0, 10.010681, 9.98915 
2.6533228e+2, 3.135164e+2, 97289.24, -72548.805, -4206.9087, -0.001510563, -0.024792345, 97393.38, 97393.38, 0.0, 10.011798, 9.989288 
2.7484313e+2, 1.2365566e+2, -1777526.8, -1720806.1, -641.8084, -0.016152991, -0.03347036, -1720798.9, 7372.83, 0.0, 9.994653, 10.002153 
2.7486977e+2, 1.3365595e+2, -1682736.6, -1645494.3, -989.5121, -0.0012214617, -0.038850512, -1645468.0, -15298.9795, 0.0, 9.995353, 10.000273 
2.7489635e+2, 1.4365585e+2, -1582140.0, -1563609.3, 978.78503, 0.014972837, -0.0020573128, -1563557.8, -31387.797, 0.0, 9.996283, 9.998722 
2.749227e+2, 1.5365419e+2, -1465714.5, -1457821.5, 1414.8461, -0.007133783, -0.030941576, -1457575.5, -23389.594, 0.0, 9.997583, 9.998614 
