coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.9512305e+2, 3.1484395e+2, 44831.227, -30876.154, 27000.383, -0.056256905, 0.13731976, 53474.016, 53474.016, 0.00000037488923, 10.000535, 9.99953 
6.0494375e+2, 1.2485783e+2, -1722986.4, -1747014.5, -98430.11, -0.07997084, 0.14888331, -1635839.9, 80566.76, 0.000000021349177, 10.000095, 9.999719 
6.0495836e+2, 1.348572e+2, -1603451.5, -1684098.6, 81390.625, 0.3332192, 0.14589925, -1552943.3, 65470.52, 0.0, 10.000386, 9.999366 
6.049643e+2, 1.4485611e+2, -1485694.1, -1549111.5, 10779.619, -0.1315829, 0.09262374, -1483912.0, 36511.992, 0.0, 10.000427, 9.999585 
6.049747e+2, 1.5485606e+2, -1409823.3, -1459606.3, -25241.248, 0.032261875, 0.12401059, -1399264.8, 23157.85, 0.0, 10.00027, 9.9996 
6.049841e+2, 1.6485548e+2, -1338034.1, -1430424.6, -9314.535, 0.09322363, 0.13303655, -1337104.4, -12677.744, 0.0, 10.000328, 9.999101 
6.049927e+2, 1.7485437e+2, -1201910.3, -1312984.0, -5457.5723, 0.025633238, 0.109840564, -1201642.6, 24793.996, 0.0, 10.000586, 9.99911 
6.0500157e+2, 1.8485318e+2, -1116173.3, -1242258.8, -1125.5988, -0.014919923, 0.090176456, -1116163.3, 12284.765, 0.0, 10.000593, 9.9989195 
6.0501087e+2, 1.9485193e+2, -1052953.8, -1160245.1, -6910.2676, -0.0208325, 0.07017529, -1052510.5, -22050.03, 0.0, 10.000351, 9.998926 
6.0502005e+2, 2.0485085e+2, -959385.7, -1072231.4, -23199.143, -0.021791114, 0.074142046, -954802.5, -22331.764, 0.0, 10.000355, 9.998857 
6.05029e+2, 2.1484996e+2, -823237.75, -954678.56, -21859.09, -0.018934773, 0.097285904, -819697.8, 14780.6455, 0.0, 10.000611, 9.998867 
6.050383e+2, 2.2484873e+2, -742682.44, -909794.0, -462.30746, -0.018747468, 0.10844872, -742681.1, -6190.096, 0.0, 10.000684, 9.998467 
6.050477e+2, 2.3484714e+2, -662162.06, -819766.6, -2229.34, -0.022160567, 0.09942365, -662130.56, -23621.695, 0.0, 10.000563, 9.998471 
6.0505706e+2, 2.448457e+2, -561844.9, -705802.0, -3833.6729, -0.042922497, 0.10360375, -561742.8, -21219.0, 0.0, 10.000515, 9.998603 
6.0506624e+2, 2.548445e+2, -457882.3, -603107.8, -4544.7656, -0.082220525, 0.12013713, -457740.25, -15204.971, 0.0, 10.000547, 9.998619 
6.050757e+2, 2.6484308e+2, -395019.38, -583386.75, -17197.15, -0.0663964, 0.14290836, -393462.22, -48912.55, 0.0, 10.00057, 9.998071 
6.050857e+2, 2.748413e+2, -296470.28, -485312.2, -15332.57, 0.0075027947, 0.15720123, -295233.5, -48665.473, 0.0, 10.000575, 9.998069 
6.05095e+2, 2.8483915e+2, -206209.92, -394551.9, 1518.3582, 0.0009976818, 0.13676631, -206197.67, -57607.22, 0.0, 10.000536, 9.998039 
6.0510385e+2, 2.9483682e+2, -122028.35, -305306.9, -877.0828, -0.089645766, 0.098256804, -122024.15, -71409.65, 0.00000000003092486, 10.00045, 9.99802 
6.0511374e+2, 3.0483606e+2, -48964.195, -180180.16, -6012.3906, -0.060694214, 0.19352303, -48689.28, -48689.28, 0.00000008707832, 10.000339, 9.998599 
6.0512346e+2, 3.1483412e+2, 16577.684, -16537.146, 30880.879, -0.054602098, 0.13100934, 35059.914, 35059.914, 0.0000006525611, 10.00022, 9.999781 
6.149438e+2, 1.2484824e+2, -1727435.1, -1757126.6, -103999.4, -0.0855974, 0.09744565, -1637227.3, 79272.31, 0.0000000039655865, 10.000097, 9.999649 
6.149587e+2, 1.3484849e+2, -1599961.1, -1676288.9, 92147.734, 0.32544878, 0.17670129, -1538386.9, 80112.04, 0.0, 10.000383, 9.99942 
6.14965e+2, 1.4484759e+2, -1502180.6, -1583347.3, 4071.02, -0.10368225, 0.15095496, -1501976.9, 18531.012, 0.0, 10.000426, 9.999351 
6.149749e+2, 1.548467e+2, -1425414.4, -1492987.6, -30712.42, 0.034180947, 0.1223849, -1413541.5, 8973.246, 0.0, 10.000273, 9.999371 
6.1498445e+2, 1.6484573e+2, -1333631.3, -1421736.8, 172.62743, 0.0918359, 0.10047229, -1333630.9, -9108.396, 0.0, 10.00033, 9.99916 
6.1499345e+2, 1.748447e+2, -1197666.0, -1304611.4, 4422.7734, 0.047930997, 0.07849588, -1197483.4, 29047.658, 0.0, 10.000587, 9.999167 
6.150024e+2, 1.8484366e+2, -1126093.3, -1262602.4, -10636.714, 0.0049650674, 0.07798586, -1125269.4, 3271.333, 0.0, 10.000591, 9.998781 
6.150111e+2, 1.9484264e+2, -1062499.9, -1180253.5, -15857.301, -0.029823814, 0.09481816, -1060401.9, -29850.494, 0.0, 10.000352, 9.998789 
6.150203e+2, 2.0484142e+2, -956627.44, -1066053.3, -14238.875, -0.030325824, 0.089376666, -954805.0, -22242.01, 0.0, 10.000352, 9.9989 
6.150299e+2, 2.1483998e+2, -819892.0, -947524.4, -12120.276, 0.0037994655, 0.054023705, -818751.25, 15824.365, 0.0, 10.00061, 9.998917 
6.150391e+2, 2.2483872e+2, -746810.25, -917903.94, -5262.058, -0.0016121387, 0.061332185, -746648.56, -10060.021, 0.0, 10.000682, 9.998413 
6.1504805e+2, 2.348376e+2, -665707.06, -827109.75, -6568.052, -0.048087265, 0.10656227, -665440.25, -26838.363, 0.0, 10.000563, 9.998421 
6.150573e+2, 2.4483629e+2, -563468.94, -709074.4, -3043.855, -0.073014446, 0.12515187, -563405.3, -22789.242, 0.0, 10.000514, 9.998581 
6.150668e+2, 2.5483477e+2, -459998.84, -607055.25, -3163.8557, -0.07422009, 0.11261294, -459930.8, -17300.027, 0.0, 10.0005455, 9.998593 
6.150764e+2, 2.648332e+2, -392433.66, -577696.9, -17057.057, -0.057157435, 0.12194549, -390876.3, -46229.934, 0.0, 10.000568, 9.998111 
6.1508596e+2, 2.748315e+2, -292929.47, -477856.13, -14876.902, -0.022616763, 0.13972692, -291740.28, -45076.695, 0.0, 10.000575, 9.99812 
6.150953e+2, 2.8482953e+2, -212637.95, -407525.22, -1708.5769, -0.02144618, 0.13970867, -212622.97, -63938.55, 0.0, 10.000534, 9.9979515 
6.151046e+2, 2.9482752e+2, -129726.016, -321246.28, -3818.9336, -0.05377409, 0.13825516, -129649.9, -78943.27, 0.0000000010306047, 10.000449, 9.997911 
6.151144e+2, 3.0482647e+2, -47646.09, -175956.05, -10662.388, -0.035938494, 0.21253648, -46766.094, -46766.094, 0.00000016756015, 10.000332, 9.9986315 
6.151233e+2, 3.148243e+2, 37877.133, 30070.152, 29223.014, -0.092041284, 0.12313415, 63456.21, 63456.21, 0.000001002472, 10.00021, 10.000105 
6.249442e+2, 1.2483885e+2, -1747616.1, -1760263.3, -133866.45, -0.046508547, 0.106366776, -1619924.0, 96668.62, 0.00000000008306351, 9.999929, 9.999708 
6.249587e+2, 1.3483924e+2, -1595559.5, -1656378.1, 81401.1, 0.28628087, 0.1830621, -1539073.1, 79517.03, 0.0, 10.000339, 9.999578 
6.2496537e+2, 1.4483844e+2, -1490187.6, -1590462.8, -11012.834, -0.115402654, 0.16718878, -1488992.4, 31605.438, 0.0, 10.000564, 9.999236 
6.2497556e+2, 1.5483736e+2, -1378981.4, -1483377.1, -37316.547, 0.051657185, 0.13034858, -1367014.3, 55592.65, 0.0, 10.000647, 9.999256 
6.249851e+2, 1.6483626e+2, -1296678.6, -1409874.0, -2644.584, 0.10912854, 0.10352123, -1296616.8, 27999.207, 0.0, 10.000609, 9.999106 
6.249939e+2, 1.7483516e+2, -1219949.9, -1321138.1, -7576.085, 0.039349485, 0.07980297, -1219385.8, 7239.523, 0.0, 10.00046, 9.999115 
6.250028e+2, 1.8483412e+2, -1145367.3, -1269943.4, -24418.605, -0.003012507, 0.080931865, -1140751.9, -12117.127, 0.0, 10.000451, 9.998798 
6.250118e+2, 1.9483316e+2, -1027978.75, -1161670.3, -18457.959, -0.012074009, 0.1025267, -1025477.2, 5167.0522, 0.0, 10.00058, 9.998807 
6.250209e+2, 2.0483188e+2, -927329.1, -1064865.4, -10710.764, -0.01053081, 0.09650173, -926500.0, 6156.5054, 0.0, 10.000608, 9.998785 
6.250304e+2, 2.1483028e+2, -838725.5, -969753.94, -21623.324, -0.000034489673, 0.054998033, -835249.3, -577.81024, 0.0, 10.000538, 9.998798 
6.250396e+2, 2.2482899e+2, -763224.25, -910356.4, -19481.98, -0.015241147, 0.0597714, -760688.3, -24003.814, 0.0, 10.000503, 9.99855 
6.250485e+2, 2.3482804e+2, -664994.25, -811019.56, -6971.6636, -0.057179056, 0.10691803, -664662.2, -25966.738, 0.0, 10.0005, 9.998561 
6.250578e+2, 2.4482676e+2, -575481.1, -726146.56, 3526.0935, -0.074888736, 0.12827283, -575398.7, -34689.64, 0.0, 10.00048, 9.99848 
6.2506735e+2, 2.5482517e+2, -482936.13, -629969.94, -3282.1313, -0.067322165, 0.11734892, -482862.88, -40137.645, 0.0, 10.000439, 9.9984865 
6.250769e+2, 2.6482356e+2, -402459.78, -574122.0, -16440.578, -0.057513565, 0.12264973, -400899.4, -56157.89, 0.0, 10.0004635, 9.998186 
6.250863e+2, 2.7482188e+2, -289573.78, -467587.4, -12435.523, -0.046220534, 0.13332817, -288709.28, -41951.04, 0.0, 10.00056, 9.9981985 
6.250957e+2, 2.8482e+2, -202219.48, -398855.9, 1915.8625, -0.04065605, 0.1377625, -202200.81, -53422.95, 0.0, 10.00059, 9.997984 
6.251052e+2, 2.948181e+2, -114335.11, -311216.3, 7802.5874, -0.040302705, 0.14784592, -114026.375, -63227.69, 0.000000004235602, 10.000545, 9.997934 
6.251148e+2, 3.0481678e+2, -51007.207, -193278.86, -4128.7, -0.027889067, 0.19963503, -50887.496, -50887.496, 0.000000262113, 10.000377, 9.998491 
6.2512326e+2, 3.1481472e+2, 26271.176, 31806.725, 23303.316, -0.10486757, 0.13554119, 52506.06, 52506.06, 0.0000013873902, 10.000098, 10.000171 
6.34945e+2, 1.2482969e+2, -1732811.6, -1730699.0, -131757.88, 0.03818235, 0.17668703, -1599993.3, 116692.29, 0.0, 9.999932, 9.999911 
6.3495827e+2, 1.3482942e+2, -1577307.6, -1618616.1, 95933.61, 0.21366613, 0.16335675, -1499830.1, 118857.336, 0.0, 10.000339, 9.999837 
6.349654e+2, 1.4482869e+2, -1489351.8, -1589481.4, -9017.5625, -0.16886926, 0.13977705, -1488546.1, 32147.617, 0.0, 10.0005665, 9.999241 
6.349765e+2, 1.5482806e+2, -1378866.3, -1483663.0, -34261.523, 0.08257283, 0.14829451, -1368659.1, 54039.586, 0.0, 10.000648, 9.999254 
6.3498604e+2, 1.6482711e+2, -1308207.5, -1434068.3, -9031.745, 0.14232363, 0.14280708, -1307562.6, 17144.512, 0.0, 10.00061, 9.99894 
6.34994e+2, 1.7482577e+2, -1230991.9, -1344932.4, -13221.118, -0.0013363684, 0.113692276, -1229477.9, -2758.6738, 0.0, 10.000463, 9.998951 
6.3500285e+2, 1.8482457e+2, -1133432.5, -1245193.0, -19980.596, -0.04065344, 0.09866797, -1129967.8, -1237.8414, 0.0, 10.000451, 9.998968 
6.3501275e+2, 1.9482352e+2, -1015348.7, -1135933.4, -13555.72, 0.03095223, 0.093348786, -1013843.56, 16895.541, 0.0, 10.000582, 9.998982 
6.3502204e+2, 2.0482229e+2, -947332.8, -1106009.9, -13967.102, 0.03531592, 0.09554298, -946112.75, -13361.629, 0.0, 10.0006075, 9.998504 
6.3503057e+2, 2.1482083e+2, -858756.6, -1011602.6, -24089.729, -0.030767825, 0.09872912, -855049.8, -20283.63, 0.0, 10.000539, 9.998511 
6.350396e+2, 2.2481956e+2, -741141.1, -863703.06, -20056.715, -0.060600955, 0.10212118, -737942.4, -1163.3148, 0.0, 10.0005, 9.998872 
6.3504905e+2, 2.3481843e+2, -641556.56, -762442.4, -6885.0605, -0.05133714, 0.10031797, -641165.7, -2376.1155, 0.0, 10.0005, 9.998895 
6.3505846e+2, 2.4481715e+2, -588447.3, -752944.2, 1653.1329, -0.051395252, 0.11346784, -588430.7, -47628.016, 0.0, 10.000479, 9.998297 
6.350679e+2, 2.548157e+2, -495770.9, -656898.7, -4593.2188, -0.061683897, 0.13557754, -495640.06, -52821.625, 0.0, 10.00044, 9.9983015 
6.350773e+2, 2.6481408e+2, -395504.0, -559603.0, -12957.384, -0.06712408, 0.1458714, -394487.16, -49652.242, 0.0, 10.000463, 9.998286 
6.350866e+2, 2.748123e+2, -283107.38, -452910.38, -8446.652, -0.0667604, 0.13534188, -282688.25, -35836.066, 0.0, 10.000554, 9.998302 
6.3509613e+2, 2.8481042e+2, -192947.6, -377619.06, 253.18076, -0.060574383, 0.12810232, -192947.25, -44076.145, 0.0, 10.000582, 9.998134 
6.351057e+2, 2.9480863e+2, -104437.52, -289233.03, 6211.4063, -0.048237085, 0.13050061, -104228.98, -53338.52, 0.000000008608103, 10.000538, 9.998088 
6.35115e+2, 3.04807e+2, -73255.695, -238573.05, -14610.403, -0.03492579, 0.15993854, -71974.39, -71974.39, 0.00000035003856, 10.000372, 9.998183 
6.351235e+2, 3.1480533e+2, 13280.96, 5900.0894, 15392.91, -0.09908547, 0.16538976, 25419.645, 25419.645, 0.0000017531552, 10.0000925, 9.999996 
6.449453e+2, 1.2482041e+2, -1651125.6, -1701557.0, -113296.586, 0.04927512, 0.20537458, -1560272.6, 156505.4, 0.0, 10.000535, 9.999822 
6.449584e+2, 1.3481985e+2, -1598565.1, -1633184.1, 98039.67, 0.19919202, 0.16678278, -1516318.6, 102463.8, 0.0, 10.000213, 9.999797 
6.44966e+2, 1.4481917e+2, -1543410.3, -1612964.9, -9637.951, -0.14919521, 0.1492789, -1542099.5, -21311.398, 0.0, 10.000185, 9.999264 
6.4497703e+2, 1.548185e+2, -1387399.8, -1485212.0, -33780.54, 0.07407868, 0.15273389, -1376867.4, 45925.85, 0.0, 10.000579, 9.999276 
6.449865e+2, 1.648176e+2, -1298581.3, -1431948.5, -17191.072, 0.12629318, 0.1518683, -1296401.0, 28400.254, 0.0, 10.000688, 9.998919 
6.4499444e+2, 1.7481638e+2, -1232175.9, -1348301.4, -11654.442, 0.0016270073, 0.13734436, -1231017.8, -4205.5117, 0.0, 10.000467, 9.998925 
6.4500344e+2, 1.8481512e+2, -1138317.5, -1252221.4, -7892.66, -0.03081749, 0.11993829, -1137773.1, -8949.56, 0.0, 10.000438, 9.998926 
6.450134e+2, 1.9481385e+2, -1011821.1, -1138738.9, -18343.803, 0.03226748, 0.09542296, -1009223.0, 21612.021, 0.0, 10.0006275, 9.99894 
6.4502263e+2, 2.048126e+2, -933910.75, -1095374.5, -23975.049, 0.03198884, 0.09830807, -930426.0, 2420.8564, 0.0, 10.000682, 9.99854 
6.4503115e+2, 2.1481141e+2, -849997.7, -1003462.4, -10624.004, -0.034388114, 0.122645326, -849265.75, -14406.439, 0.0, 10.000582, 9.998547 
6.450401e+2, 2.2481011e+2, -745538.25, -878878.9, -6783.7046, -0.058711138, 0.12849258, -745194.0, -8321.6045, 0.0, 10.000525, 9.998755 
6.450497e+2, 2.348087e+2, -647654.7, -778645.8, -28312.107, -0.0387007, 0.10885991, -641797.3, -2911.1506, 0.0, 10.000516, 9.998775 
6.450591e+2, 2.4480736e+2, -577024.7, -732934.25, -26424.5, -0.04074647, 0.11470664, -572667.9, -31768.174, 0.0, 10.000495, 9.9984255 
6.450683e+2, 2.5480607e+2, -483837.1, -636091.4, -9244.51, -0.06708739, 0.14126459, -483277.84, -40364.96, 0.0, 10.000458, 9.998436 
6.4507765e+2, 2.648045e+2, -405443.16, -563158.1, -7328.252, -0.07267608, 0.14968157, -405103.38, -60174.8, 0.0, 10.00039, 9.998297 
6.450872e+2, 2.7480265e+2, -321332.72, -470359.8, -10463.185, -0.05514074, 0.13013676, -320601.7, -73654.6, 0.0, 10.000288, 9.99831 
6.450966e+2, 2.848009e+2, -233573.14, -385618.25, -6581.136, -0.05135573, 0.1275709, -233288.81, -84323.75, 0.0, 10.000253, 9.998237 
6.4510596e+2, 2.9479933e+2, -134297.97, -292073.4, -5019.855, -0.06283725, 0.14624366, -134138.42, -83157.01, 0.000000011710588, 10.000283, 9.998191 
6.451152e+2, 3.047974e+2, -95009.664, -243841.48, -22548.285, -0.055588447, 0.14067844, -91668.57, -91668.57, 0.00000040808163, 10.000199, 9.998229 
6.4512366e+2, 3.1479603e+2, 6824.838, 9063.615, 33082.734, -0.08315143, 0.16547003, 41045.895, 41045.895, 0.0000020409286, 10.000022, 10.0000515 
6.5494525e+2, 1.2481102e+2, -1676060.3, -1756362.6, -131070.55, -0.012211804, 0.1890051, -1579129.0, 137740.94, 0.0, 10.000546, 9.999441 
6.5495896e+2, 1.3481057e+2, -1623375.6, -1683861.6, 84240.68, 0.23939511, 0.19393319, -1564113.6, 54761.277, 0.0, 10.00021, 9.999451 
6.5496707e+2, 1.4480992e+2, -1541364.5, -1607948.8, 2772.499, -0.058837943, 0.19593582, -1541249.3, -20368.645, 0.0, 10.000181, 9.9993 
6.549771e+2, 1.5480873e+2, -1383829.4, -1478770.6, -18727.05, 0.024968406, 0.1432019, -1380269.0, 42621.3, 0.0, 10.000582, 9.999319 
6.549865e+2, 1.6480777e+2, -1290254.9, -1415400.5, -25526.783, 0.05958093, 0.13046487, -1285248.3, 39649.9, 0.0, 10.00069, 9.99903 
6.549954e+2, 1.7480703e+2, -1224046.4, -1331868.0, -20149.715, 0.046439297, 0.15025163, -1220403.8, 6500.5205, 0.0, 10.000468, 9.999038 
6.550044e+2, 1.8480581e+2, -1156803.3, -1290015.5, -1896.5535, 0.023987042, 0.14445035, -1156776.3, -27860.67, 0.0, 10.000435, 9.998668 
6.550136e+2, 1.9480413e+2, -1030183.06, -1177119.6, -11168.359, -0.0084144715, 0.10752594, -1029339.0, 1592.9519, 0.0, 10.0006275, 9.998677 
6.5502274e+2, 2.0480287e+2, -910223.4, -1045370.6, -27789.66, -0.021267232, 0.10342579, -904732.2, 28211.563, 0.0, 10.000679, 9.998884 
6.550319e+2, 2.1480201e+2, -824907.1, -951769.5, -14243.113, -0.012372985, 0.12670757, -823327.7, 11623.106, 0.0, 10.000584, 9.9989 
6.5504116e+2, 2.2480069e+2, -784345.0, -959296.3, -7830.615, -0.011901558, 0.13910341, -783995.2, -47030.81, 0.0, 10.0005245, 9.998204 
6.5505034e+2, 2.3479885e+2, -687118.1, -861309.8, -28312.98, -0.020063678, 0.13192384, -682631.7, -43646.664, 0.0, 10.000518, 9.998207 
6.550595e+2, 2.4479735e+2, -547569.5, -671250.8, -27981.393, -0.044286206, 0.1311745, -541533.6, -533.5565, 0.0, 10.000493, 9.998851 
6.550685e+2, 2.5479627e+2, -452972.3, -571119.3, -10419.218, -0.08508258, 0.13314573, -452060.47, -9051.852, 0.0, 10.000453, 9.998884 
6.55078e+2, 2.647948e+2, -411317.56, -574542.2, -11294.631, -0.07584833, 0.1327247, -410539.72, -65517.12, 0.0, 10.000386, 9.99822 
6.550879e+2, 2.747929e+2, -327105.2, -482481.63, -13836.989, -0.013046254, 0.120126314, -325882.56, -78839.91, 0.0, 10.000289, 9.998226 
6.5509725e+2, 2.8479135e+2, -230082.22, -378652.2, -5464.036, -0.015066736, 0.13922912, -229881.55, -80822.19, 0.0, 10.000254, 9.998284 
6.55106e+2, 2.9479018e+2, -131446.42, -284613.03, -3648.5117, -0.0867611, 0.1919464, -131359.56, -80287.81, 0.000000011654482, 10.000276, 9.998246 
6.55115e+2, 3.0478802e+2, -69185.08, -187897.34, -29355.887, -0.09234452, 0.13732243, -62322.492, -62322.492, 0.00000041978168, 10.00019, 9.998617 
6.551239e+2, 3.1478673e+2, 26256.84, 50230.676, 26690.11, -0.05987718, 0.13662526, 67502.055, 67502.055, 0.000002202322, 10.000019, 10.000335 
6.6494536e+2, 1.2480157e+2, -1750319.5, -1796694.5, -141455.75, -0.031076355, 0.19036892, -1630163.4, 86799.85, 0.0, 10.000055, 9.999402 
6.6495955e+2, 1.348011e+2, -1535897.5, -1645971.4, 95876.914, 0.24158046, 0.20007119, -1480383.8, 138584.58, 0.0, 10.000832, 9.99941 
6.649681e+2, 1.4480059e+2, -1435028.8, -1565478.0, 13771.325, -0.010339726, 0.22080846, -1433590.8, 87382.13, 0.0, 10.00095, 9.999221 
6.6497755e+2, 1.5479922e+2, -1408067.8, -1499535.5, -16489.256, 0.014304594, 0.15779178, -1405186.0, 17798.508, 0.0, 10.000456, 9.999238 
6.649868e+2, 1.6479813e+2, -1332878.9, -1433234.4, -26263.236, 0.0338707, 0.13461965, -1326421.3, -1427.7013, 0.0, 10.000388, 9.999053 
6.649961e+2, 1.747973e+2, -1176965.3, -1306262.0, -28766.723, 0.055953655, 0.14386193, -1170853.9, 56146.375, 0.0, 10.000782, 9.999062 
6.6500515e+2, 1.8479615e+2, -1099311.8, -1262039.5, -9578.063, 0.037323218, 0.14397395, -1098749.9, 30260.764, 0.0, 10.000831, 9.998669 
6.6501397e+2, 1.9479471e+2, -1048930.5, -1186520.0, -149.14821, -0.027037116, 0.13027771, -1048930.3, -17905.42, 0.0, 10.000501, 9.998673 
6.6502315e+2, 2.0479336e+2, -944748.1, -1067190.9, -14774.888, -0.038586847, 0.12081032, -942990.5, -9953.143, 0.0, 10.0004635, 9.998838 
6.650328e+2, 2.1479212e+2, -804242.44, -946358.5, -31839.693, 0.0077326433, 0.10918864, -797435.1, 37612.957, 0.0, 10.000747, 9.9988575 
6.6504204e+2, 2.2479074e+2, -744252.8, -940903.25, -27546.352, 0.014729006, 0.119495384, -740467.06, -3405.0442, 0.0, 10.000804, 9.998196 
6.650509e+2, 2.3478922e+2, -674189.6, -856104.1, -6787.896, -0.021347681, 0.14543304, -673936.7, -34857.07, 0.0, 10.000611, 9.998198 
6.6505986e+2, 2.4478775e+2, -559829.94, -680244.06, -1507.0342, -0.052048918, 0.14881182, -559811.06, -18716.62, 0.0, 10.000422, 9.998823 
6.65069e+2, 2.5478634e+2, -486949.2, -590535.2, -20063.533, -0.07582447, 0.121908985, -483198.88, -40092.87, 0.0, 10.000233, 9.998857 
6.650784e+2, 2.6478484e+2, -430890.0, -575723.56, -27691.262, -0.064554356, 0.1165431, -425776.16, -80655.81, 0.0, 10.0002165, 9.998294 
6.650882e+2, 2.7478328e+2, -308048.8, -464751.1, -18751.088, -0.01627868, 0.12715894, -305836.28, -58698.6, 0.0, 10.000383, 9.998302 
6.6509753e+2, 2.8478196e+2, -209183.5, -355488.97, -7167.217, -0.016475324, 0.15903264, -208833.22, -59681.184, 0.0, 10.000342, 9.9984 
6.651063e+2, 2.9478088e+2, -150627.45, -279993.06, -1543.9431, -0.06951893, 0.20870627, -150609.03, -99446.086, 0.000000008469742, 10.000087, 9.998368 
6.651152e+2, 3.0477846e+2, -83085.32, -191626.08, -30999.234, -0.084292, 0.1192045, -74855.89, -74855.89, 0.00000038345433, 10.000083, 9.998643 
6.65124e+2, 3.1477726e+2, 60291.41, 47459.12, -3261.903, -0.06821052, 0.12745547, 61072.97, 61072.97, 0.0000022156387, 10.000334, 10.000164 
6.7494565e+2, 1.2479203e+2, -1729366.8, -1753011.0, -113827.52, -0.006627945, 0.20461755, -1626749.1, 90309.086, 0.0, 10.0000515, 9.999704 
6.7495996e+2, 1.3479154e+2, -1515900.3, -1606153.3, 124262.72, 0.20337534, 0.18464915, -1428823.8, 190238.58, 0.0, 10.000839, 9.99968 
6.7496914e+2, 1.4479123e+2, -1447782.1, -1593932.9, -5929.9766, -0.0051471996, 0.22345108, -1447542.0, 73522.49, 0.0, 10.000958, 9.999022 
6.7497826e+2, 1.5479003e+2, -1422694.8, -1529778.8, -35294.75, 0.039274164, 0.19606397, -1412108.3, 10967.226, 0.0, 10.000454, 9.999031 
6.749873e+2, 1.647887e+2, -1338909.6, -1444369.5, -12531.13, 0.045849297, 0.16397978, -1337441.1, -12353.933, 0.0, 10.000381, 9.99898 
6.7499655e+2, 1.7478724e+2, -1181607.0, -1316158.3, -13580.1455, 0.029898705, 0.11764756, -1180250.1, 46849.684, 0.0, 10.000782, 9.998994 
6.750057e+2, 1.8478619e+2, -1082219.1, -1226489.9, -21850.275, 0.008568204, 0.11790809, -1078982.5, 50126.285, 0.0, 10.000831, 9.998913 
6.7501444e+2, 1.9478558e+2, -1031637.7, -1150513.4, -12757.581, -0.02532735, 0.16321911, -1030284.0, 829.6853, 0.0, 10.0005, 9.998921 
6.750238e+2, 2.0478411e+2, -975424.7, -1130153.0, -5237.4966, -0.02214084, 0.15059197, -975247.56, -42120.027, 0.0, 10.000461, 9.998408 
6.750337e+2, 2.1478172e+2, -835396.2, -1010941.94, -21002.328, 0.025054835, 0.069426104, -832918.44, 2232.5786, 0.0, 10.000746, 9.998415 
6.750429e+2, 2.2478028e+2, -708018.94, -864845.56, -34782.355, 0.019931877, 0.06876627, -700650.75, 36514.656, 0.0, 10.000801, 9.998719 
6.7505133e+2, 2.3477983e+2, -636202.0, -777057.44, -13827.23, -0.04265831, 0.14867036, -634857.44, 4312.523, 0.0, 10.00061, 9.998741 
6.7506015e+2, 2.4477854e+2, -592704.4, -748534.5, -8995.512, -0.064678885, 0.1665544, -592186.8, -51003.984, 0.0, 10.000422, 9.998354 
6.750696e+2, 2.5477636e+2, -521129.94, -662226.06, -26848.129, -0.041717194, 0.108711936, -516193.9, -72989.164, 0.0, 10.000236, 9.9983635 
6.7507887e+2, 2.647747e+2, -416035.0, -544881.0, -21720.09, -0.041426986, 0.10271323, -412472.1, -67250.54, 0.0, 10.0002165, 9.998506 
6.7508805e+2, 2.7477372e+2, -292907.72, -431652.2, -12112.768, -0.06469164, 0.1488876, -291858.2, -44625.81, 0.0, 10.000376, 9.998533 
6.7509747e+2, 2.847726e+2, -197366.7, -329438.8, -16723.217, -0.05552775, 0.18410037, -195282.08, -46038.688, 0.0, 10.000336, 9.998582 
6.75107e+2, 2.947714e+2, -137625.63, -253180.7, -10892.891, -0.014178719, 0.1989824, -136607.77, -85353.055, 0.0000000040864183, 10.000088, 9.998551 
6.7511576e+2, 3.0476868e+2, -105509.375, -238341.97, -21722.154, -0.034829658, 0.0891182, -102047.37, -102047.37, 0.0000003121116, 10.000083, 9.998322 
6.7512393e+2, 3.147676e+2, 16993.068, -39775.566, 6891.713, -0.111024596, 0.14213856, 17817.744, 17817.744, 0.0000020914758, 10.000322, 9.99957 
6.849466e+2, 1.2478256e+2, -1614484.8, -1699064.6, -101459.25, 0.03931335, 0.22683808, -1546854.6, 170296.97, 0.0, 10.000847, 9.999692 
6.8496007e+2, 1.3478169e+2, -1577121.1, -1642502.0, 107136.805, 0.15139027, 0.1768676, -1497798.4, 121361.06, 0.0, 10.000451, 9.999616 
6.849696e+2, 1.4478149e+2, -1516100.8, -1618368.4, -31729.809, -0.027544668, 0.22303592, -1507056.1, 14104.502, 0.0, 10.000454, 9.999096 
6.8497914e+2, 1.5478048e+2, -1337796.6, -1480546.9, -40165.402, 0.055654153, 0.20803998, -1327271.4, 95898.05, 0.0, 10.001003, 9.999104 
6.849882e+2, 1.6477917e+2, -1244901.5, -1413029.3, -9090.263, 0.06313677, 0.18090655, -1244411.4, 80769.6, 0.0, 10.001089, 9.998853 
6.8499714e+2, 1.7477754e+2, -1208803.4, -1344050.3, -15980.262, 0.0115056075, 0.13117875, -1206940.9, 20255.018, 0.0, 10.00066, 9.99886 
6.8500614e+2, 1.8477638e+2, -1123794.1, -1238274.0, -35314.664, -0.00942513, 0.12406558, -1113776.9, 15428.91, 0.0, 10.000509, 9.998986 
