coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.7501529e+2, 2.159924e+2, -874146.25, -1008662.6, -51388.69, -0.14096083, -0.36965623, -856761.25, -33509.86, 0.0, 10.00037, 9.998592 
1.750186e+2, 2.2599225e+2, -683907.4, -702410.75, -5948.4565, -0.14596215, -0.3215762, -682160.06, 43092.12, 0.0, 10.000297, 10.000054 
1.7502299e+2, 2.3599382e+2, -512677.63, -587166.06, 67192.24, -0.083366744, -0.19106512, -473097.8, 154137.4, 0.0, 10.000875, 9.999897 
1.7502561e+2, 2.4599351e+2, -456030.8, -647118.44, -3909.0845, -0.088538826, -0.14054431, -455950.88, 73287.664, 0.0, 10.001188, 9.998661 
1.75027e+2, 2.559919e+2, -343984.66, -543221.9, -44052.637, -0.14748286, -0.19200224, -334678.97, 96577.03, 0.0, 10.001284, 9.998656 
1.7503054e+2, 2.6599056e+2, -175715.38, -392994.75, 34373.24, -0.13178867, -0.1972769, -170407.27, 162860.0, 0.0, 10.001685, 9.998823 
1.7503561e+2, 2.759892e+2, -23988.873, -291664.75, 73295.26, -0.067151606, -0.24026397, -5233.2725, 230043.44, 0.000000035492793, 10.0021515, 9.99862 
1.7503873e+2, 2.859866e+2, -2940.3013, -424075.34, 7279.5464, -0.11303747, -0.2638694, -2814.5078, 134488.34, 0.0000021240596, 10.002464, 9.996885 
1.7504047e+2, 2.9598343e+2, 120111.25, -301041.16, -26633.363, -0.23864073, -0.29998925, 121788.84, 161126.75, 0.000013429294, 10.002571, 9.997006 
1.7504467e+2, 3.059804e+2, 200581.06, -280850.53, -95682.266, -0.058213178, -0.28077862, 218900.39, 218900.39, 0.000050917075, 10.002981, 9.996628 
1.7504838e+2, 3.159778e+2, 375041.94, 31823.967, -30145.088, 0.1186636, -0.21389626, 377669.5, 377669.5, 0.00014886881, 10.003166, 9.998676 
1.8498626e+2, 1.2598889e+2, -1768536.4, -1689597.8, -1518.9957, -0.08226759, -0.4512598, -1689568.5, 15709.707, 0.0014182838, 9.999333, 10.000486 
1.8499048e+2, 1.3599104e+2, -1654771.5, -1551693.4, 58922.23, -0.07393679, -0.3312694, -1524950.3, 82304.13, 0.00082149997, 9.999354, 10.000746 
1.8499376e+2, 1.4599253e+2, -1532688.9, -1544347.6, 18408.041, -0.08239501, -0.20980625, -1519209.3, -9967.974, 0.00034638878, 9.99995, 9.999827 
1.8499711e+2, 1.559912e+2, -1290449.4, -1391822.4, 29347.338, 0.004689216, -0.33912575, -1282566.3, 128692.2, 0.000084445885, 10.001012, 9.999692 
1.8500021e+2, 1.6599126e+2, -1217337.3, -1272998.4, 91067.38, -0.016902557, -0.31494442, -1149942.8, 163318.33, 0.000006352812, 10.000709, 9.999976 
1.8500324e+2, 1.759922e+2, -1290195.3, -1250116.8, 80698.05, -0.105511986, -0.24102601, -1187007.0, 28247.2, 0.000000056960435, 9.999499, 10.000046 
1.8500718e+2, 1.859935e+2, -1145909.3, -1042892.56, 75931.17, -0.10050452, -0.1555151, -1002647.7, 114594.02, 0.0, 9.999446, 10.000821 
1.8501163e+2, 1.9599496e+2, -966285.7, -935144.9, 45682.563, -0.040563215, -0.1125553, -902452.1, 116774.04, 0.0, 10.00013, 10.000561 
1.850148e+2, 2.0599374e+2, -936022.2, -1137399.3, 28605.592, -0.029150072, -0.15596117, -932037.56, -10799.092, 0.0, 10.000817, 9.998169 
1.8501711e+2, 2.1599069e+2, -726094.3, -964577.7, 76225.48, -0.050020732, -0.30132827, -703812.5, 119457.6, 0.0, 10.001492, 9.998359 
1.8502006e+2, 2.2599015e+2, -469148.75, -573233.8, 120740.88, -0.09270538, -0.29519877, -389712.06, 335560.88, 0.0, 10.001654, 10.000296 
1.850235e+2, 2.3599124e+2, -416553.44, -527353.5, 48265.363, -0.14616169, -0.23380858, -398477.56, 228779.25, 0.0, 10.001467, 10.00003 
1.8502665e+2, 2.4599037e+2, -446328.44, -735302.4, -30174.914, -0.12441719, -0.20053084, -443211.16, 86054.88, 0.0, 10.001649, 9.997834 
1.850296e+2, 2.5598815e+2, -278966.44, -592180.5, -36514.59, -0.05013623, -0.23094018, -274765.9, 156526.69, 0.0, 10.002074, 9.99794 
1.8503304e+2, 2.659868e+2, -96734.4, -325256.22, 36554.027, -0.06863483, -0.2214335, -91029.68, 242274.75, 0.0, 10.002103, 9.999085 
1.8503682e+2, 2.7598578e+2, -47892.047, -278197.94, 5378.331, -0.14248542, -0.25138885, -47766.516, 187541.97, 0.000000044067633, 10.001875, 9.99885 
1.8504043e+2, 2.8598306e+2, -27700.16, -437335.38, -5433.9946, -0.17535654, -0.29720917, -27628.088, 109706.234, 0.000002141611, 10.002287, 9.996887 
1.8504389e+2, 2.9597953e+2, 203183.55, -264624.2, 23728.682, -0.17833857, -0.36617637, 204384.06, 243755.73, 0.000012353572, 10.003143, 9.996991 
1.8504822e+2, 3.059771e+2, 291767.06, -192381.2, 9697.893, -0.017667584, -0.30709463, 291961.25, 291961.25, 0.0000445169, 10.003416, 9.997018 
1.8505135e+2, 3.1597453e+2, 310711.56, -112001.516, 105505.49, 0.10696977, -0.27062097, 335581.6, 335581.6, 0.00012870552, 10.003173, 9.997701 
1.949855e+2, 1.2598917e+2, -1758952.0, -1668555.5, -33356.59, -0.13927718, -0.18109302, -1657579.6, 47698.434, 0.0013429979, 9.999343, 10.000621 
1.9498944e+2, 1.359867e+2, -1663934.9, -1560689.3, 66054.18, -0.1327634, -0.51604736, -1528478.5, 78818.71, 0.0007683095, 9.999328, 10.000691 
1.9499266e+2, 1.4598852e+2, -1495921.1, -1468945.6, 48769.926, -0.21304667, -0.38408577, -1431832.8, 77446.67, 0.00031677555, 9.999946, 10.000351 
1.9499601e+2, 1.5599099e+2, -1255991.6, -1322703.4, 68536.49, -0.22789745, -0.18864062, -1213125.0, 198134.42, 0.000073711046, 10.0010195, 10.000163 
1.9500019e+2, 1.6599087e+2, -1224356.1, -1288220.6, 39846.086, -0.10990121, -0.19598877, -1205225.9, 108035.47, 0.0000047225935, 10.000702, 9.999879 
1.9500509e+2, 1.7598891e+2, -1299015.3, -1269698.3, 52183.33, 0.10776061, -0.4059935, -1230153.6, -14874.078, 0.0000000036456946, 9.999498, 9.999915 
1.9500819e+2, 1.8598948e+2, -1183702.8, -1112929.9, 93736.87, 0.037015926, -0.36119327, -1048122.5, 69153.23, 0.0, 9.999407, 10.000361 
1.9500996e+2, 1.9599178e+2, -992381.6, -982137.8, 79508.914, -0.2397879, -0.1876222, -907586.0, 111670.8, 0.0, 10.000096, 10.0002575 
1.9501428e+2, 2.0599236e+2, -852889.5, -948162.2, 48060.305, -0.1796812, -0.11093452, -832857.4, 88394.18, 0.0, 10.000749, 9.999496 
1.9502035e+2, 2.1599162e+2, -662553.4, -814835.0, 106048.875, 0.108254656, -0.15775469, -608142.4, 215114.7, 0.0, 10.001416, 9.999419 
1.950231e+2, 2.2598976e+2, -588003.9, -803285.8, 105217.52, 0.029971108, -0.24629202, -545121.4, 180150.45, 0.0, 10.001584, 9.998748 
1.950236e+2, 2.3598713e+2, -525682.8, -735727.1, 50631.066, -0.29974467, -0.40514815, -514115.25, 113177.945, 0.0, 10.00139, 9.998633 
1.9502759e+2, 2.4598506e+2, -467785.1, -766165.06, -21274.906, -0.21112168, -0.4183466, -466275.78, 63038.254, 0.0, 10.00159, 9.997651 
1.9503392e+2, 2.5598332e+2, -304590.16, -626948.8, -14423.654, 0.15626077, -0.38228616, -303946.06, 127389.04, 0.0, 10.001997, 9.997736 
1.9503735e+2, 2.65982e+2, -134339.8, -398973.56, 21260.201, 0.13506253, -0.33479118, -132642.67, 200705.53, 0.0, 10.002082, 9.998593 
1.9503877e+2, 2.7598065e+2, -79179.086, -333366.3, 10548.169, -0.15401831, -0.3478277, -78742.11, 156616.19, 0.000000036761158, 10.001826, 9.9985 
1.9504263e+2, 2.8597862e+2, 40613.273, -285445.1, 20966.5, -0.2032861, -0.36714956, 41955.95, 179332.17, 0.0000018181237, 10.002251, 9.997944 
1.9504806e+2, 2.9597667e+2, 257240.17, -127130.54, 65029.11, -0.09516428, -0.38379994, 267943.94, 307338.2, 0.000010151812, 10.003047, 9.997976 
1.9505171e+2, 3.0597597e+2, 352341.2, -61554.43, -2675.624, -0.029401427, -0.24130319, 352358.47, 352358.47, 0.00003534469, 10.003392, 9.997928 
1.9505267e+2, 3.159729e+2, 278892.1, -155488.08, 132829.25, -0.118527606, -0.3556912, 316290.2, 316290.2, 0.0001028295, 10.003087, 9.997435 
2.0498532e+2, 1.2598719e+2, -1850525.8, -1668102.4, -16245.42, -0.043052696, -0.12827724, -1666666.9, 38632.074, 0.0012444656, 9.998537, 10.001005 
2.0498861e+2, 1.3598447e+2, -1693630.4, -1561064.1, 80966.47, -0.12708284, -0.5061313, -1522709.8, 84610.3, 0.00070293987, 9.999051, 10.00083 
2.0499197e+2, 1.459861e+2, -1594267.9, -1489594.3, 87791.64, -0.23076057, -0.40985656, -1439722.9, 69580.28, 0.00028321997, 9.999169, 10.000581 
2.049956e+2, 1.5598892e+2, -1510808.6, -1418028.1, 59352.582, -0.2719893, -0.20135236, -1389087.1, 22190.979, 0.000063005726, 9.999155, 10.000405 
2.0500018e+2, 1.6598889e+2, -1371589.6, -1337038.8, 25492.424, -0.12096699, -0.22260909, -1323519.6, -10242.056, 0.0000035155435, 9.999605, 10.00007 
2.0500565e+2, 1.7598684e+2, -1169475.3, -1195060.5, 43870.14, 0.17376277, -0.45733625, -1136570.6, 78724.08, 0.0000000004928599, 10.000344, 10.000018 
2.0500875e+2, 1.859869e+2, -1057664.4, -1126950.5, 118490.234, 0.096941546, -0.43142673, -968856.7, 148439.28, 0.0, 10.000589, 9.999697 
2.0501019e+2, 1.9598842e+2, -975601.6, -1037817.7, 73816.67, -0.24046008, -0.27155522, -926605.94, 92680.71, 0.0, 10.000482, 9.999688 
2.050147e+2, 2.0598915e+2, -825282.56, -906559.5, 15991.761, -0.21142073, -0.16836296, -822249.25, 99031.54, 0.0, 10.000814, 9.999754 
2.0502138e+2, 2.159892e+2, -653543.75, -789263.5, -23226.758, 0.07452884, -0.1583079, -649678.8, 173599.84, 0.0, 10.001391, 9.99961 
2.0502472e+2, 2.2598734e+2, -650325.56, -877720.8, -25198.176, 0.048402257, -0.23337087, -647566.75, 77727.33, 0.0, 10.001346, 9.998348 
2.0502579e+2, 2.3598412e+2, -624008.8, -821243.25, -4392.278, -0.18986423, -0.41195333, -623911.06, 3411.1973, 0.0, 10.000877, 9.998294 
2.0502979e+2, 2.4598196e+2, -465130.9, -713923.56, 38740.09, -0.13610563, -0.44359276, -459238.16, 70104.42, 0.0, 10.001388, 9.998105 
2.0503575e+2, 2.5598046e+2, -192925.52, -539309.4, 74079.82, 0.112694316, -0.42763302, -177747.42, 253610.95, 0.0, 10.002611, 9.998045 
2.0503949e+2, 2.6597893e+2, -65883.04, -450488.8, 92259.66, 0.10161053, -0.370374, -44896.816, 288477.3, 0.0, 10.002925, 9.9978285 
2.050417e+2, 2.7597713e+2, -6691.4736, -369128.0, 44026.41, -0.08106171, -0.35389015, -1420.1027, 233972.03, 0.00000002096579, 10.002644, 9.997852 
2.050458e+2, 2.859749e+2, 117448.14, -206103.23, 58853.313, -0.12177971, -0.38834435, 127820.9, 265233.47, 0.0000012828043, 10.002599, 9.998321 
2.0505114e+2, 2.9597285e+2, 232270.17, -99242.24, 40990.477, -0.069358915, -0.45183367, 237263.31, 276692.28, 0.000007381431, 10.002707, 9.99833 
2.0505442e+2, 3.059734e+2, 267965.4, -58702.332, -79968.36, -0.055259764, -0.22072227, 286491.06, 286491.06, 0.000026183789, 10.002641, 9.998311 
2.050554e+2, 3.159701e+2, 181775.27, -188086.13, -669.19366, -0.111830615, -0.397895, 181776.47, 181776.47, 0.00007851838, 10.002393, 9.997535 
2.1498515e+2, 1.25983e+2, -1808442.0, -1577175.3, -31691.086, 0.042460855, -0.2945283, -1572911.1, 132429.83, 0.0011273269, 9.998525, 10.001637 
2.1498778e+2, 1.3598448e+2, -1663863.0, -1505655.4, 105602.74, -0.13823058, -0.2937949, -1452814.6, 154507.23, 0.0006276391, 9.999082, 10.001195 
2.1499145e+2, 1.4598544e+2, -1603358.9, -1511474.4, 75776.89, -0.22531278, -0.2722399, -1468800.5, 40510.203, 0.0002466057, 9.999178, 10.000428 
2.1499564e+2, 1.5598509e+2, -1510243.0, -1424229.6, 69249.945, -0.20909819, -0.3698285, -1385718.6, 25595.473, 0.000052325075, 9.999184, 10.000351 
2.1499999e+2, 1.6598532e+2, -1342157.0, -1269873.8, 45477.08, -0.12232239, -0.38929895, -1247925.9, 65383.734, 0.000002586899, 9.999579, 10.000543 
2.1500461e+2, 1.7598592e+2, -1149380.0, -1147356.4, 77123.73, 0.017853554, -0.40519506, -1071237.9, 144062.36, 0.000000000052014764, 10.000323, 10.000353 
2.1500857e+2, 1.859857e+2, -1125866.5, -1261356.5, 107958.92, 0.004354398, -0.3730828, -1066157.5, 51145.78, 0.0, 10.000554, 9.998794 
2.1501212e+2, 1.9598481e+2, -1038244.8, -1165412.0, 80347.4, -0.11833426, -0.36506566, -999365.8, 19950.37, 0.0, 10.000467, 9.99882 
2.150159e+2, 2.0598409e+2, -890139.6, -1029286.56, 29410.088, -0.19122544, -0.32406306, -884178.9, 37147.566, 0.0, 10.000763, 9.998936 
2.1501993e+2, 2.159834e+2, -709923.56, -888976.25, 992.3791, -0.22830257, -0.30713066, -709918.06, 113417.234, 0.0, 10.001314, 9.998961 
2.1502462e+2, 2.2598282e+2, -611789.4, -776571.4, -50160.773, -0.10962405, -0.2660407, -597721.2, 127619.28, 0.0, 10.001258, 9.999083 
2.150298e+2, 2.3598221e+2, -584536.7, -714660.6, -6563.052, 0.10787502, -0.25807366, -584206.5, 43137.523, 0.0, 10.000775, 9.999071 
2.1503301e+2, 2.459811e+2, -397728.44, -564805.44, 78185.83, 0.028883867, -0.27852535, -366847.94, 162503.66, 0.0, 10.001349, 9.999148 
2.1503489e+2, 2.559796e+2, -147308.9, -421528.5, 121452.18, -0.25359583, -0.36317378, -101252.86, 330109.34, 0.0, 10.002516, 9.9989 
2.1503922e+2, 2.6597765e+2, -148747.25, -613051.8, 74208.46, -0.23296349, -0.3266075, -137175.14, 196207.11, 0.0, 10.002883, 9.996731 
2.1504527e+2, 2.7597517e+2, -91090.39, -526342.1, 43668.223, -0.007800914, -0.27170324, -86752.45, 148658.77, 0.00000000626477, 10.002564, 9.996811 
2.150497e+2, 2.8597173e+2, 101751.77, -229414.88, 54777.105, -0.009978375, -0.36340275, 110577.07, 248021.14, 0.00000075455597, 10.0025625, 9.998178 
2.1505298e+2, 2.9596817e+2, 207120.94, -136941.14, 51328.98, -0.17564137, -0.5639878, 214615.23, 254090.2, 0.0000049684672, 10.002645, 9.998101 
2.1505617e+2, 3.0596942e+2, 250049.78, -98109.336, -93622.42, -0.15935445, -0.2378449, 273628.66, 273628.66, 0.000019548965, 10.002644, 9.998044 
2.1505915e+2, 3.159661e+2, 190530.42, -158076.83, 29782.688, -0.01663136, -0.3967145, 193056.55, 193056.55, 0.00006122242, 10.002335, 9.997777 
2.2498453e+2, 1.2598036e+2, -1836595.1, -1657082.1, 47837.5, 0.1347192, -0.36723736, -1645130.0, 60233.55, 0.0009979393, 9.998603, 10.001059 
2.2498704e+2, 1.3598299e+2, -1706950.3, -1588932.5, 76159.78, -0.11149321, -0.192345, -1551596.4, 55741.89, 0.0005469221, 9.999068, 10.000626 
2.2499119e+2, 1.4598325e+2, -1609835.9, -1506648.3, 26164.176, -0.1617065, -0.21887064, -1500393.3, 8940.942, 0.00020906674, 9.999103, 10.000502 
2.2499573e+2, 1.5598176e+2, -1546731.1, -1435838.5, 22948.205, -0.100124426, -0.43530208, -1431277.1, -19931.365, 0.000042237294, 9.998908, 10.000408 
2.2500008e+2, 1.6598216e+2, -1339214.9, -1276606.0, 33680.38, -0.068678565, -0.43802238, -1261928.5, 51411.1, 0.0000020119714, 9.999623, 10.000479 
2.2500445e+2, 1.7598373e+2, -1073975.5, -1122105.1, 3139.6501, -0.05358628, -0.348406, -1073771.6, 141550.58, 0.0, 10.000875, 10.000265 
2.2500901e+2, 1.8598333e+2, -1019015.56, -1211064.3, 32985.367, -0.042748973, -0.3303551, -1013508.06, 103817.73, 0.0, 10.001301, 9.998775 
2.2501364e+2, 1.9598149e+2, -953009.5, -1131038.0, 55957.773, -0.03961792, -0.4143428, -936881.94, 82462.586, 0.0, 10.001097, 9.99875 
2.2501731e+2, 2.059802e+2, -913498.3, -1080559.0, 73479.24, -0.12282637, -0.40642372, -885778.9, 35580.68, 0.0, 10.000771, 9.998586 
2.2502035e+2, 2.1597919e+2, -877844.56, -1003317.1, 66701.52, -0.261092, -0.3880211, -849011.56, -25638.8, 0.0, 10.000302, 9.998667 
2.2502515e+2, 2.259788e+2, -682189.94, -794447.56, 23029.34, -0.15207475, -0.32146427, -677649.2, 47727.465, 0.0, 10.000703, 9.99923 
2.2503114e+2, 2.3597874e+2, -449181.3, -634720.3, 5387.9297, 0.12742905, -0.27470714, -449025.0, 178350.42, 0.0, 10.001642, 9.999202 
2.250348e+2, 2.4597777e+2, -361555.7, -566228.6, 37245.734, 0.061466914, -0.27785298, -354988.53, 174393.73, 0.0, 10.001677, 9.998984 
2.2503684e+2, 2.559761e+2, -353578.34, -534152.75, -22832.223, -0.23464149, -0.36412618, -350736.13, 80659.27, 0.0, 10.001149, 9.998788 
2.2504146e+2, 2.6597428e+2, -298947.03, -651649.9, -22057.396, -0.23599501, -0.32927933, -297572.97, 35841.293, 0.0, 10.001702, 9.997035 
2.2504783e+2, 2.7597213e+2, -2854.9768, -459137.53, 35399.58, -0.0277746, -0.26935577, -124.92073, 235313.73, 0.00000000006385136, 10.003054, 9.99704 
2.2505254e+2, 2.8596866e+2, 135098.67, -272065.8, 56992.97, -0.0006608212, -0.34905952, 142925.81, 280399.16, 0.00000032397858, 10.003032, 9.9976635 
2.2505605e+2, 2.959646e+2, 80927.81, -257822.14, 10146.423, -0.09646894, -0.546105, 81231.445, 120743.42, 0.000003287384, 10.0020275, 9.997571 
2.250591e+2, 3.059654e+2, 206480.17, -137048.53, -83180.99, -0.11176974, -0.23357326, 225561.5, 225561.5, 0.00001589248, 10.002418, 9.997884 
2.2506267e+2, 3.1596166e+2, 448501.38, 26781.557, 32207.033, 0.03702945, -0.42650238, 450946.88, 450946.88, 0.000052100033, 10.003833, 9.998331 
2.34983e+2, 1.2597933e+2, -1952617.8, -1912598.8, 31601.535, 0.073621765, -0.3457194, -1895204.5, -189837.78, 0.0008671324, 9.99867, 9.999273 
2.349861e+2, 1.3597989e+2, -1806620.6, -1812723.6, 89873.91, -0.1331929, -0.19936277, -1719746.4, -112376.48, 0.0004662031, 9.999128, 9.999067 
2.3499084e+2, 1.4597936e+2, -1589267.4, -1455934.0, 8957.844, -0.12661064, -0.25662965, -1455334.9, 54040.277, 0.00017258529, 9.999073, 10.000864 
2.3499562e+2, 1.5597889e+2, -1525088.4, -1396119.1, 29531.383, -0.025734901, -0.40619308, -1389678.6, 21695.16, 0.000033446406, 9.998931, 10.00067 
2.3500021e+2, 1.6597934e+2, -1390589.6, -1376491.3, 71911.016, -0.036862507, -0.37585464, -1311284.8, 2083.3618, 0.0000017722703, 9.999596, 9.999809 
2.3500496e+2, 1.7598024e+2, -1104622.9, -1187250.0, 52005.703, -0.11051577, -0.29015502, -1079518.0, 135843.22, 0.0000000001389195, 10.000878, 9.99982 
2.3500974e+2, 1.8597983e+2, -970781.06, -1096450.4, 17875.615, -0.11463812, -0.29988307, -968287.8, 149075.44, 0.0, 10.001242, 9.999592 
2.350145e+2, 1.9597843e+2, -904607.9, -1024112.0, 54017.93, -0.08248078, -0.41828504, -883810.3, 135561.63, 0.0, 10.001068, 9.999499 
2.3501863e+2, 2.0597741e+2, -914303.9, -1063894.3, 48393.977, -0.08230136, -0.42442673, -900013.1, 21367.813, 0.0, 10.000694, 9.998736 
2.3502241e+2, 2.1597657e+2, -884191.7, -996676.2, 61907.234, -0.10279951, -0.4061981, -856793.7, -33402.47, 0.0, 10.000215, 9.998755 
2.3502608e+2, 2.2597533e+2, -731074.44, -871767.5, 52443.3, -0.14512521, -0.4007743, -713677.4, 11725.199, 0.0, 10.000606, 9.998746 
2.3502964e+2, 2.3597378e+2, -502028.47, -723101.9, 42776.61, -0.20811531, -0.4529378, -494040.06, 133375.95, 0.0, 10.001553, 9.998639 
2.3503487e+2, 2.4597196e+2, -460783.38, -760405.8, 7862.0596, -0.119295634, -0.44068047, -460577.22, 68857.76, 0.0, 10.001626, 9.997675 
2.350413e+2, 2.5596997e+2, -438436.8, -689516.2, -28240.014, 0.07642451, -0.43079904, -435299.72, -3841.4805, 0.0, 10.0010605, 9.997763 
2.3504588e+2, 2.659688e+2, -184070.63, -404137.84, 22191.092, 0.018909123, -0.3741966, -181855.22, 151614.34, 0.0, 10.001665, 9.998753 
2.3504916e+2, 2.7596807e+2, 89419.16, -249371.64, 86484.63, -0.21909381, -0.34432974, 110219.43, 345693.8, 0.0, 10.0029745, 9.998521 
2.3505402e+2, 2.8596565e+2, 67354.875, -403385.72, 11236.2, -0.1746185, -0.34258625, 67622.92, 205123.4, 0.00000009734078, 10.002991, 9.996782 
2.3506002e+2, 2.9596204e+2, 14204.534, -383396.56, -12911.387, 0.07593509, -0.4029336, 14623.367, 54164.17, 0.0000024854203, 10.001964, 9.996744 
2.3506287e+2, 3.0596125e+2, 207773.69, -132667.94, -35134.445, 0.004299408, -0.21129774, 211361.83, 211361.83, 0.00001465121, 10.002405, 9.997922 
2.3506548e+2, 3.159568e+2, 502001.75, 150689.63, 110543.5, -0.103630275, -0.48321968, 533890.7, 533890.7, 0.000049295926, 10.003765, 9.999222 
2.4498044e+2, 1.2597583e+2, -2033533.5, -1942454.0, -102735.266, -0.012086295, -0.33385414, -1875617.6, -170218.23, 0.0007416808, 9.998083, 9.999354 
2.4498583e+2, 1.3597576e+2, -1810324.4, -1794606.8, 74935.54, -0.061078165, -0.26841313, -1727119.0, -119711.516, 0.00038814702, 9.9990225, 9.999246 
2.4499121e+2, 1.4597505e+2, -1567463.0, -1471075.3, 20428.328, -0.0033925893, -0.33822104, -1466924.5, 42490.563, 0.00013769997, 9.999324, 10.000636 
2.4499512e+2, 1.559755e+2, -1494604.4, -1409230.0, -16251.171, 0.020658497, -0.37435165, -1406241.1, 5165.165, 0.000025817635, 9.999268, 10.000414 
2.4499966e+2, 1.6597594e+2, -1449603.0, -1436133.8, 67211.23, -0.033579662, -0.31980225, -1375320.5, -61918.5, 0.0000016011192, 9.9993305, 9.999525 
2.4500506e+2, 1.7597607e+2, -1340444.8, -1329021.5, 55018.797, -0.10915721, -0.28087094, -1279418.8, -64015.316, 0.0000000006420841, 9.999389, 9.999562 
2.450102e+2, 1.859755e+2, -1186964.6, -1179492.8, -3608.2083, -0.110065475, -0.30305862, -1178034.9, -60628.2, 0.0, 9.999662, 9.99978 
2.4501507e+2, 1.9597444e+2, -1046816.44, -1071648.1, -28943.041, -0.073759325, -0.41073248, -1027738.6, -8327.199, 0.0, 10.000004, 9.9996805 
2.4501967e+2, 2.0597354e+2, -929520.94, -1050284.8, -41568.996, -0.032615688, -0.42220145, -916595.56, 4822.4697, 0.0, 10.000501, 9.998921 
2.4502426e+2, 2.1597272e+2, -761633.3, -920952.8, -39435.52, 0.026475914, -0.41866237, -752406.44, 71020.22, 0.0, 10.000992, 9.998899 
2.4502772e+2, 2.2597122e+2, -653240.94, -855584.94, -3293.711, -0.066299856, -0.43748337, -653187.3, 72252.81, 0.0, 10.00123, 9.998555 
2.4503043e+2, 2.3596916e+2, -557944.1, -772365.9, -4490.9263, -0.2633953, -0.51889455, -557850.06, 69607.88, 0.0, 10.001269, 9.998435 
2.4503598e+2, 2.4596715e+2, -464788.22, -802317.94, 15495.242, -0.17291564, -0.49918547, -464078.34, 65401.44, 0.0, 10.001769, 9.997321 
2.4504356e+2, 2.5596514e+2, -235259.27, -625175.6, 33763.242, 0.12574504, -0.45658842, -232357.28, 199147.58, 0.0, 10.002601, 9.997465 
2.4504846e+2, 2.659639e+2, -57283.38, -322536.84, 63949.16, 0.07445179, -0.404823, -42671.04, 290846.75, 0.0, 10.002442, 9.998943 
2.4505144e+2, 2.7596313e+2, -96560.8, -315483.88, 1312.4393, -0.21483086, -0.3954343, -96552.93, 138970.1, 0.0, 10.001606, 9.998721 
2.4505682e+2, 2.8596145e+2, -32012.375, -444907.47, -56027.324, -0.1524061, -0.33042997, -24544.867, 112997.51, 0.00000009803459, 10.002283, 9.996838 
2.4506392e+2, 2.95959e+2, 314300.44, -232404.44, -29286.955, 0.16982628, -0.28441253, 315864.88, 355437.28, 0.0000023443192, 10.004008, 9.996793 
2.4506617e+2, 3.0595696e+2, 384570.88, -100568.71, -36589.043, 0.027221398, -0.19070975, 387314.88, 387314.88, 0.000014050109, 10.003863, 9.997434 
2.4506849e+2, 3.1595185e+2, 289103.97, 44800.465, 33717.754, -0.09847372, -0.48579654, 293672.13, 293672.13, 0.000047419504, 10.002348, 9.999156 
2.5497624e+2, 1.259699e+2, -1892075.3, -1654268.1, -88062.64, -0.2805319, -0.32499698, -1625208.6, 80252.17, 0.000622871, 9.998108, 10.001319 
2.5498605e+2, 1.3597052e+2, -1667096.8, -1499063.1, 110052.734, 0.038864993, -0.4180364, -1444622.6, 162829.45, 0.00031436078, 9.999039, 10.001262 
2.5499225e+2, 1.4597031e+2, -1628813.4, -1599181.6, 10081.869, 0.14426135, -0.47755843, -1596076.8, -86622.73, 0.00010539114, 9.999325, 9.999758 
2.549939e+2, 1.5597162e+2, -1544219.3, -1518022.0, -9766.395, -0.05268338, -0.3453842, -1514781.9, -103338.305, 0.000019009012, 9.999288, 9.999658 
2.549981e+2, 1.659719e+2, -1451518.5, -1429584.5, 63119.332, -0.14192247, -0.27423823, -1376486.5, -63044.74, 0.0000013062046, 9.999292, 9.999585 
2.5500447e+2, 1.7597127e+2, -1339827.8, -1326920.9, 67292.77, -0.12919202, -0.31972405, -1265772.8, -50324.39, 0.000000000635992, 9.99939, 9.999572 
2.550101e+2, 1.8597043e+2, -1225928.9, -1250403.8, 2826.4167, -0.10541015, -0.34328806, -1225606.8, -108151.14, 0.0, 9.999619, 9.999316 
2.5501513e+2, 1.9596943e+2, -1076627.3, -1127322.6, -8315.07, -0.091265716, -0.39969477, -1075298.3, -55834.684, 0.0, 9.999973, 9.999313 
2.550203e+2, 2.0596851e+2, -931498.56, -1032737.6, -29424.133, -0.03758755, -0.4071353, -923567.94, -2096.6218, 0.0, 10.00041, 9.999085 
2.550256e+2, 2.1596754e+2, -757643.44, -900204.6, -14723.221, 0.041552745, -0.436297, -756138.75, 67341.37, 0.0, 10.0009365, 9.999068 
2.5502983e+2, 2.2596632e+2, -652874.56, -839126.2, -9818.445, 0.0024875458, -0.4404634, -652358.44, 73131.65, 0.0, 10.001162, 9.998702 
2.5503325e+2, 2.3596486e+2, -555133.8, -750073.1, 8391.903, -0.12568481, -0.48008135, -554773.25, 72728.59, 0.0, 10.001195, 9.998626 
2.5503793e+2, 2.4596329e+2, -433698.94, -726052.3, 39673.086, -0.17213175, -0.45679966, -428410.84, 101106.23, 0.0, 10.00172, 9.997866 
2.5504345e+2, 2.559615e+2, -222459.03, -577804.06, 64891.473, -0.1652387, -0.4444072, -210979.69, 220556.34, 0.0, 10.002507, 9.997837 
2.5504893e+2, 2.6595947e+2, -154713.3, -512453.44, 24620.988, -0.1397473, -0.41905218, -153026.73, 180532.47, 0.0, 10.002391, 9.997664 
