coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.15179e+2, 1.5387957e+2, -1273305.1, -1394876.8, 31706.44, 0.01823744, -0.06633956, -1265532.9, 166440.83, 0.0, 10.001207, 9.999596 
6.1515623e+2, 1.6387893e+2, -1221101.4, -1379029.8, 42763.31, -0.023324179, -0.061923556, -1210265.5, 123714.11, 0.0, 10.001151, 9.99906 
6.151346e+2, 1.7387804e+2, -1162235.1, -1305212.8, 37836.66, 0.01724573, -0.051752374, -1152839.6, 83150.53, 0.0, 10.000905, 9.999011 
6.1511284e+2, 1.838771e+2, -1070327.1, -1197855.0, 51580.88, 0.029211545, -0.04826281, -1052076.3, 85923.74, 0.0, 10.00081, 9.999122 
6.15091e+2, 1.9387613e+2, -949774.4, -1085435.0, 52027.813, -0.010488705, -0.058321394, -932118.75, 107889.414, 0.0, 10.00095, 9.999153 
6.150693e+2, 2.038751e+2, -870669.8, -1022842.25, 45973.285, -0.025338743, -0.063864164, -857859.1, 84158.72, 0.0, 10.000933, 9.998919 
6.1504805e+2, 2.1387397e+2, -811353.56, -944597.2, 43576.508, 0.0007292705, -0.06661753, -798367.75, 45661.598, 0.0, 10.000672, 9.998908 
6.150266e+2, 2.238728e+2, -749435.06, -886234.2, 46093.777, 0.008131934, -0.061348844, -735353.5, 10687.574, 0.0, 10.000521, 9.99871 
6.15005e+2, 2.3387161e+2, -649100.2, -788044.25, 42985.12, -0.013054178, -0.048823506, -636877.1, 11175.681, 0.0, 10.000541, 9.998701 
6.149835e+2, 2.4387023e+2, -567392.25, -713034.2, 36022.46, -0.015623168, -0.04948142, -558969.7, -8903.28, 0.0, 10.000494, 9.998566 
6.149623e+2, 2.5386855e+2, -492110.78, -626323.7, 33254.305, 0.008790905, -0.07036455, -484323.16, -32241.174, 0.0, 10.0003395, 9.998562 
6.149409e+2, 2.638671e+2, -409451.06, -533439.0, 29833.055, 0.018208774, -0.07065566, -402646.3, -48550.3, 0.0, 10.000224, 9.998583 
6.149192e+2, 2.7386588e+2, -318656.1, -436501.97, 26862.645, 0.009349899, -0.053007863, -312821.7, -56713.64, 0.0, 10.000165, 9.998604 
6.1489755e+2, 2.8386438e+2, -234364.2, -344627.2, 4872.1094, 0.02210523, -0.058843993, -234149.34, -76026.27, 0.0, 10.000069, 9.998609 
6.148757e+2, 2.938628e+2, -157380.28, -255497.58, 640.7681, 0.053329833, -0.08070348, -157376.1, -97236.32, 0.0000000010306047, 9.999919, 9.998619 
6.148529e+2, 3.0386212e+2, -53027.48, -73589.016, 2633.4348, -0.01758854, -0.049611002, -52695.56, -52695.56, 0.00000016756015, 9.999842, 9.999571 
6.1483073e+2, 3.1386164e+2, -36280.254, -44310.516, -3360.9, -0.030022232, -0.061060406, -35059.27, -35059.27, 0.000001002472, 9.999866, 9.99976 
6.2525254e+2, 1.2390393e+2, -1620167.0, -1743019.0, 92616.695, 0.11532369, -0.121732354, -1570458.0, 155275.95, 0.00000000008306351, 10.0009775, 9.999331 
6.2522626e+2, 1.3390428e+2, -1518692.6, -1640425.0, -69262.875, -0.008525874, -0.022148648, -1487352.3, 140380.14, 0.0, 10.000972, 9.999374 
6.252031e+2, 1.4390326e+2, -1411877.1, -1529146.4, 24672.498, 0.071935534, -0.060101867, -1406897.6, 122845.586, 0.0, 10.001, 9.999446 
6.2518e+2, 1.539028e+2, -1294551.4, -1419815.4, 21755.008, 0.007361428, -0.0512607, -1290880.6, 140866.39, 0.0, 10.001125, 9.999463 
6.2515736e+2, 1.639021e+2, -1217274.0, -1380782.4, 21433.75, -0.02727343, -0.04410821, -1214511.0, 119242.91, 0.0, 10.001193, 9.999026 
6.2513554e+2, 1.7390105e+2, -1124875.9, -1289577.0, 28356.441, 0.0108380215, -0.047676764, -1120130.5, 115634.734, 0.0, 10.001173, 9.99899 
6.251138e+2, 1.8390001e+2, -1034277.44, -1190278.4, 53526.918, 0.027171684, -0.04917709, -1017677.6, 120098.14, 0.0, 10.001101, 9.999034 
6.25092e+2, 1.9389905e+2, -956064.5, -1099133.9, 52000.008, 0.0022409172, -0.050454706, -939161.56, 100622.836, 0.0, 10.000953, 9.999057 
6.250704e+2, 2.0389797e+2, -886461.94, -1035552.1, 40192.363, -0.0102096815, -0.052435894, -876317.0, 65477.5, 0.0, 10.000847, 9.998873 
6.250487e+2, 2.1389674e+2, -794398.94, -940725.56, 38488.035, -0.0008750334, -0.060176305, -784893.06, 58913.492, 0.0, 10.000808, 9.998869 
6.250272e+2, 2.238955e+2, -723024.4, -880821.5, 45929.34, 0.0010835374, -0.057777297, -710629.5, 35189.477, 0.0, 10.000733, 9.998644 
6.250056e+2, 2.3389426e+2, -644674.7, -793555.56, 45604.97, -0.008204721, -0.04453464, -631815.7, 16016.023, 0.0, 10.000605, 9.998632 
6.249841e+2, 2.4389285e+2, -565691.5, -716196.4, 39767.996, -0.008425764, -0.041056268, -555829.75, -5984.0806, 0.0, 10.000523, 9.998529 
6.2496257e+2, 2.5389126e+2, -469361.34, -618786.94, 38636.234, 0.0035578357, -0.052688017, -459962.53, -8101.6978, 0.0, 10.00051, 9.998531 
6.2494105e+2, 2.6388976e+2, -389728.56, -528103.06, 33687.03, 0.009294465, -0.050773058, -381963.28, -28088.244, 0.0, 10.000379, 9.998545 
6.2491924e+2, 2.738884e+2, -336208.66, -449200.03, 31744.986, 0.0102922, -0.042566486, -327900.75, -72012.43, 0.0, 10.000063, 9.998566 
6.2489754e+2, 2.8388682e+2, -255962.3, -357958.28, 17411.832, 0.023968654, -0.054617435, -253071.81, -95167.54, 0.0, 9.999933, 9.998582 
6.2487555e+2, 2.9388523e+2, -135333.4, -248339.52, 15378.011, 0.04269375, -0.0740516, -133278.13, -73356.98, 0.000000004235602, 10.000085, 9.998588 
6.2485266e+2, 3.038847e+2, -34154.254, -79387.26, 13174.869, -0.031344708, -0.01975396, -30596.66, -30596.66, 0.000000262113, 10.000037, 9.999436 
6.2483037e+2, 3.1388384e+2, -66544.086, -63961.86, 4882.431, -0.039046623, -0.055072073, -60202.715, -60202.715, 0.0000013873902, 9.9996805, 9.999714 
6.3525355e+2, 1.239274e+2, -1617139.4, -1736163.1, 92268.07, 0.11740885, -0.10000164, -1566855.8, 158648.2, 0.0, 10.000974, 9.999381 
6.3522696e+2, 1.339275e+2, -1512941.3, -1629873.3, -71223.23, -0.032020107, -0.032773357, -1479260.5, 148243.52, 0.0, 10.000977, 9.999445 
6.352036e+2, 1.4392634e+2, -1430648.3, -1569921.5, 27823.803, 0.030022996, -0.07763855, -1425295.4, 104221.23, 0.0, 10.001007, 9.999164 
6.351811e+2, 1.5392584e+2, -1317334.9, -1467477.6, 25927.262, 0.011702254, -0.03852408, -1312983.8, 118538.79, 0.0, 10.001126, 9.999137 
6.351587e+2, 1.6392516e+2, -1210497.6, -1366700.1, 20827.922, -0.009672075, -0.017068421, -1207768.1, 125762.01, 0.0, 10.001192, 9.999125 
6.351365e+2, 1.7392415e+2, -1113978.0, -1267569.6, 27169.885, -0.008571422, -0.031108059, -1109313.5, 126226.49, 0.0, 10.001174, 9.999141 
6.351146e+2, 1.8392304e+2, -1040902.1, -1204860.5, 48046.902, 0.00350488, -0.042454515, -1027859.75, 109690.68, 0.0, 10.001102, 9.998933 
6.350932e+2, 1.9392186e+2, -964749.94, -1118013.9, 46158.9, 0.024112597, -0.052246016, -951921.8, 87639.52, 0.0, 10.000956, 9.998927 
6.3507146e+2, 2.0392074e+2, -888413.6, -1040412.0, 37961.438, 0.022321496, -0.05079174, -879460.25, 62111.94, 0.0, 10.00085, 9.998838 
6.3504946e+2, 2.1391971e+2, -795693.56, -944047.7, 36915.84, -0.010412792, -0.036907826, -787015.25, 56567.203, 0.0, 10.00081, 9.998846 
6.350276e+2, 2.2391848e+2, -725430.06, -886208.94, 41292.563, -0.024495402, -0.029647263, -715445.06, 30149.607, 0.0, 10.000734, 9.998607 
6.350062e+2, 2.33917e+2, -647248.06, -799208.4, 40726.01, -0.010363862, -0.037193332, -637021.5, 10588.215, 0.0, 10.000605, 9.998593 
6.349847e+2, 2.4391548e+2, -566395.4, -718090.94, 38827.6, 0.0019956895, -0.039816465, -557034.75, -7410.16, 0.0, 10.000524, 9.998516 
6.3496315e+2, 2.5391406e+2, -469484.9, -619684.44, 38289.906, 0.009764857, -0.03554358, -460287.03, -8648.585, 0.0, 10.000512, 9.998525 
6.349414e+2, 2.6391253e+2, -390688.56, -530586.5, 22897.73, 0.009973948, -0.033970606, -387036.16, -33383.28, 0.0, 10.00038, 9.998528 
6.349192e+2, 2.739109e+2, -337865.0, -452390.97, 19754.475, 0.004333886, -0.05019345, -334553.3, -78884.69, 0.0, 10.000061, 9.998545 
6.3489735e+2, 2.839093e+2, -256829.45, -359389.13, 21471.113, 0.014750528, -0.06338691, -252515.86, -94831.02, 0.0, 9.99993, 9.998573 
6.3487554e+2, 2.9390806e+2, -135928.19, -249645.08, 21540.387, 0.035390675, -0.047971398, -131984.73, -72286.31, 0.000000008608103, 10.000085, 9.99858 
6.348526e+2, 3.039077e+2, -43640.7, -98901.086, 1900.8123, -0.040239833, 0.027367061, -43575.395, -43575.395, 0.00000035003856, 10.000035, 9.999304 
6.348298e+2, 3.1390604e+2, -68726.71, -66970.57, -9873.46, -0.061902806, -0.07364639, -57936.21, -57936.21, 0.0000017531552, 9.999673, 9.999698 
6.452541e+2, 1.23950385e+2, -1652602.3, -1745346.0, 70876.17, 0.09125566, -0.08411881, -1614275.9, 111003.56, 0.0, 10.000696, 9.999451 
6.452279e+2, 1.3395044e+2, -1493130.0, -1608963.5, -91388.69, -0.03788356, -0.03164578, -1442851.4, 184427.78, 0.0, 10.001064, 9.999546 
6.452046e+2, 1.4394923e+2, -1410244.3, -1570924.3, 7403.8984, 0.020287348, -0.081817426, -1409903.9, 119388.13, 0.0, 10.001195, 9.999066 
6.4518225e+2, 1.5394868e+2, -1341939.6, -1492967.0, 19071.715, 0.015284456, -0.03703112, -1339568.5, 91730.92, 0.0, 10.001017, 9.999014 
6.451598e+2, 1.63948e+2, -1239497.5, -1378378.0, 23523.27, -0.0034445897, -0.009125497, -1235621.4, 97685.94, 0.0, 10.000984, 9.999144 
6.4513755e+2, 1.739471e+2, -1112191.9, -1262685.8, 21770.59, -0.015364763, -0.015333875, -1109105.8, 126210.195, 0.0, 10.00117, 9.999176 
6.451157e+2, 1.8394601e+2, -1024370.1, -1197025.0, 33112.086, -0.0062323357, -0.026174393, -1018237.7, 119088.36, 0.0, 10.001218, 9.998931 
6.4509416e+2, 1.9394474e+2, -950100.75, -1111767.0, 39034.707, 0.026167763, -0.04626993, -941169.2, 98168.555, 0.0, 10.0010605, 9.998919 
6.4507246e+2, 2.039435e+2, -878345.3, -1039844.7, 38960.074, 0.02818035, -0.05051915, -869437.9, 71911.33, 0.0, 10.000938, 9.998799 
6.450502e+2, 2.1394245e+2, -789826.25, -946155.56, 36591.06, -0.01261893, -0.0351916, -781685.5, 61674.387, 0.0, 10.000872, 9.998801 
6.450283e+2, 2.2394122e+2, -717805.06, -885927.4, 38473.47, -0.029220479, -0.025142213, -709419.06, 35953.332, 0.0, 10.000802, 9.998575 
6.450068e+2, 2.3393974e+2, -631675.75, -794778.56, 38279.43, -0.009440301, -0.028635032, -623138.6, 24248.766, 0.0, 10.000726, 9.998566 
6.449853e+2, 2.4393824e+2, -557753.2, -713322.0, 36609.96, 0.0076612337, -0.030672409, -549568.44, -166.01204, 0.0, 10.000582, 9.998521 
6.449636e+2, 2.5393677e+2, -494456.25, -630586.0, 36988.85, 0.018685557, -0.030398464, -485054.97, -33638.23, 0.0, 10.000337, 9.998533 
6.449417e+2, 2.6393527e+2, -413264.44, -547780.0, 22218.3, 0.014454461, -0.026105795, -409689.6, -56258.22, 0.0, 10.000253, 9.99847 
6.449194e+2, 2.739337e+2, -292508.3, -437557.72, 15768.0, -0.0069969627, -0.030862499, -290814.0, -35366.93, 0.0, 10.000403, 9.998482 
6.448973e+2, 2.839321e+2, -199636.31, -327801.2, 14918.91, -0.0009835723, -0.04102014, -197922.6, -40459.305, 0.0, 10.000307, 9.998609 
6.448754e+2, 2.9393083e+2, -167753.1, -260175.89, 18232.873, 0.03296533, -0.032472048, -164286.22, -104809.45, 0.000000011710588, 9.999846, 9.998621 
6.448524e+2, 3.0393055e+2, -108350.625, -145952.36, 2725.3623, -0.04099965, 0.055216912, -108154.12, -108154.12, 0.00000040808163, 9.9996605, 9.99916 
6.4482933e+2, 3.1392857e+2, -39161.004, -53589.688, -11142.584, -0.08518901, -0.059131753, -33101.164, -33101.164, 0.0000020409286, 9.999881, 9.999688 
6.552542e+2, 1.2397296e+2, -1645119.3, -1731878.8, 83082.21, 0.038067065, -0.0735086, -1594773.6, 130286.08, 0.0, 10.000705, 9.99954 
6.552291e+2, 1.3397315e+2, -1484061.8, -1590753.4, -78654.59, -0.027469324, -0.01980202, -1442369.1, 184688.22, 0.0, 10.001066, 9.999671 
6.552059e+2, 1.43972e+2, -1405337.6, -1560951.3, 1839.3728, 0.039964076, -0.07397549, -1405315.9, 123753.04, 0.0, 10.001195, 9.999135 
6.551833e+2, 1.5397136e+2, -1336644.5, -1483129.6, 11834.742, 0.017095327, -0.045783952, -1335694.5, 95382.516, 0.0, 10.00102, 9.999081 
6.551607e+2, 1.6397068e+2, -1243045.4, -1387125.0, 28756.535, -0.008590571, -0.018504186, -1237518.0, 95567.08, 0.0, 10.000989, 9.999083 
6.551388e+2, 1.7396994e+2, -1117325.6, -1274020.9, 28550.316, -0.010168996, -0.00023051708, -1112285.8, 122807.25, 0.0, 10.001172, 9.999098 
6.5511686e+2, 1.8396896e+2, -1017949.6, -1184020.8, 28062.938, -0.0029999688, -0.00087262975, -1013335.7, 123766.625, 0.0, 10.001218, 9.99902 
6.550951e+2, 1.9396767e+2, -942306.5, -1095988.3, 32706.094, 0.008644012, -0.032740105, -935635.6, 103477.76, 0.0, 10.001061, 9.999027 
6.550731e+2, 2.0396633e+2, -881603.0, -1047159.1, 35765.68, 0.008094455, -0.051590145, -874206.8, 66918.69, 0.0, 10.000939, 9.998749 
6.550511e+2, 2.1396503e+2, -794393.8, -956291.56, 33907.055, -0.007686155, -0.05469574, -787579.3, 55559.484, 0.0, 10.000874, 9.998731 
6.5502924e+2, 2.2396377e+2, -719368.3, -889718.56, 35498.44, -0.01378548, -0.043841776, -712267.0, 32884.91, 0.0, 10.000803, 9.998549 
6.5500754e+2, 2.3396254e+2, -632781.25, -797643.8, 35379.6, -0.005755701, -0.018633468, -625509.5, 21655.057, 0.0, 10.000727, 9.998546 
6.5498585e+2, 2.4396111e+2, -556305.5, -710786.44, 27952.71, 0.008417806, -0.013656312, -551403.2, -2224.008, 0.0, 10.000583, 9.998538 
6.54964e+2, 2.5395942e+2, -493041.1, -627687.8, 27688.203, 0.030092208, -0.037683748, -487569.72, -36373.94, 0.0, 10.000336, 9.998554 
6.5494204e+2, 2.6395795e+2, -420235.88, -562335.0, 26511.596, 0.022371063, -0.027264694, -415450.72, -62240.1, 0.0, 10.000252, 9.998371 
6.5491956e+2, 2.7395675e+2, -299780.72, -453453.28, 21754.146, -0.024181843, 0.017169576, -296760.53, -41536.906, 0.0, 10.000406, 9.998371 
6.5489733e+2, 2.839552e+2, -194099.39, -317048.5, -417.7012, -0.023703067, 0.014246321, -194097.97, -36858.297, 0.0, 10.000309, 9.998682 
6.548753e+2, 2.9395348e+2, -162416.94, -248094.2, 523.0853, 0.035039313, -0.029002758, -162413.75, -103157.22, 0.000000011654482, 9.999842, 9.998708 
6.548521e+2, 3.0395323e+2, -120236.42, -168954.55, 8877.743, -0.03392943, 0.06257605, -118669.086, -118669.086, 0.00000041978168, 9.999652, 9.999006 
6.5482897e+2, 3.1395158e+2, -40050.336, -55223.11, -3180.272, -0.10991312, -0.006541687, -39410.703, -39410.703, 0.000002202322, 9.999879, 9.999679 
6.652548e+2, 1.23995386e+2, -1632422.6, -1726463.6, 94413.04, 0.018548427, -0.079358645, -1573969.1, 150870.89, 0.0, 10.000796, 9.999532 
6.652301e+2, 1.3399567e+2, -1501121.1, -1596883.3, -74700.586, -0.02005695, -0.017339243, -1460273.5, 166563.3, 0.0, 10.000941, 9.999688 
6.65207e+2, 1.439946e+2, -1420990.6, -1558235.6, -7242.251, 0.040297724, -0.069024906, -1420609.5, 108238.164, 0.0, 10.001044, 9.999226 
6.6518426e+2, 1.5399395e+2, -1313372.0, -1460608.0, 3880.3157, 0.012589608, -0.052077234, -1313269.8, 117585.63, 0.0, 10.001133, 9.99918 
6.651617e+2, 1.6399325e+2, -1216061.9, -1376988.1, 27561.322, -0.011410887, -0.028905395, -1211472.4, 121390.94, 0.0, 10.001188, 9.999055 
6.6514003e+2, 1.7399257e+2, -1117903.5, -1278819.9, 30192.826, -0.0024796883, -0.0031363002, -1112425.0, 122446.46, 0.0, 10.001189, 9.999056 
6.651181e+2, 1.8399164e+2, -1027209.56, -1184680.1, 21579.51, 0.0047027147, 0.0022751926, -1024305.94, 112574.63, 0.0, 10.00114, 9.999052 
6.65096e+2, 1.9399042e+2, -944937.75, -1092639.9, 20012.033, 0.0013333746, -0.025974493, -942274.3, 96616.55, 0.0, 10.001025, 9.999067 
6.65074e+2, 2.0398912e+2, -879734.4, -1049045.0, 25014.879, -0.0021365525, -0.04405818, -876115.9, 64787.016, 0.0, 10.000965, 9.998723 
6.6505206e+2, 2.1398775e+2, -779480.2, -952631.06, 26116.316, -0.0032489595, -0.050244, -775626.8, 67290.21, 0.0, 10.000993, 9.998698 
6.650301e+2, 2.2398648e+2, -697547.8, -869794.0, 28157.502, -0.002363231, -0.039674148, -693061.7, 51868.28, 0.0, 10.000914, 9.998632 
6.650083e+2, 2.339854e+2, -632933.4, -786869.5, 36013.43, 0.0011122338, -0.010632057, -624924.7, 22016.346, 0.0, 10.00068, 9.998641 
6.649864e+2, 2.4398401e+2, -564547.5, -720724.06, 32372.465, 0.0080647, -0.0030102849, -558103.2, -9147.974, 0.0, 10.000553, 9.998484 
6.6496444e+2, 2.5398225e+2, -462641.3, -620954.25, 25250.08, 0.018993225, -0.026132505, -458711.6, -7738.428, 0.0, 10.00058, 9.998483 
6.6494226e+2, 2.639808e+2, -386170.9, -544381.0, 25473.943, 0.008581347, -0.011718059, -382170.4, -29182.021, 0.0, 10.000481, 9.9983835 
6.649198e+2, 2.739797e+2, -328966.22, -464839.25, 30652.5, -0.029217603, 0.04124258, -322371.22, -67370.81, 0.0, 10.0001955, 9.998394 
6.648974e+2, 2.839782e+2, -236172.52, -335546.38, 5446.4653, -0.029501684, 0.039081827, -235874.9, -78858.71, 0.0, 10.000014, 9.998696 
6.648749e+2, 2.9397637e+2, -140704.6, -236842.98, -519.94275, 0.014779505, -0.015094897, -140701.78, -81667.805, 0.000000008469742, 9.999989, 9.998713 
6.6485167e+2, 3.0397612e+2, -96317.44, -172354.1, 13814.104, -0.04975634, 0.083683826, -93885.516, -93885.516, 0.00000038345433, 9.999882, 9.998872 
6.648288e+2, 3.1397444e+2, -69645.195, -65263.45, 3531.9373, -0.09890133, 0.024356492, -63298.06, -63298.06, 0.0000022156387, 9.999659, 9.999715 
6.752556e+2, 1.24017715e+2, -1637760.8, -1740571.4, 97963.02, 0.0276406, -0.10145359, -1578534.9, 146085.44, 0.0, 10.000809, 9.99943 
6.7523104e+2, 1.3401808e+2, -1506290.6, -1608874.4, -69962.29, -0.016751964, -0.022676276, -1470832.4, 155784.83, 0.0, 10.000946, 9.999604 
6.752079e+2, 1.4401709e+2, -1413375.9, -1543047.0, -4297.7544, 0.021719294, -0.065979026, -1413233.6, 115393.914, 0.0, 10.001046, 9.99933 
6.7518526e+2, 1.5401648e+2, -1304020.8, -1442252.4, 6842.651, 0.0021776988, -0.05623154, -1303682.9, 126951.24, 0.0, 10.001137, 9.999305 
6.751629e+2, 1.640158e+2, -1215518.5, -1376760.0, 27516.928, -0.012082755, -0.04054558, -1210951.9, 121689.95, 0.0, 10.001191, 9.999056 
6.751412e+2, 1.7401502e+2, -1118719.0, -1280516.1, 29891.275, 0.0069983327, -0.022950223, -1113373.4, 121277.516, 0.0, 10.001188, 9.999044 
6.7511934e+2, 1.8401408e+2, -1029332.94, -1189086.9, 17266.604, 0.016112827, -0.015345258, -1027488.06, 109172.3, 0.0, 10.001139, 9.999023 
6.7509705e+2, 1.94013e+2, -946819.7, -1097158.4, 15317.84, 0.0035407536, -0.02567569, -945274.8, 93395.19, 0.0, 10.001026, 9.999036 
6.750749e+2, 2.0401184e+2, -879607.2, -1049558.0, 25205.81, -0.0032138214, -0.028097203, -875947.6, 64733.605, 0.0, 10.000968, 9.998718 
6.750531e+2, 2.140106e+2, -779214.25, -952453.75, 26979.893, 0.00044032425, -0.02217802, -775109.75, 67584.695, 0.0, 10.000993, 9.9987 
6.750311e+2, 2.2400941e+2, -684284.06, -842544.94, 20209.006, 0.0049977247, -0.012955953, -681744.25, 62962.21, 0.0, 10.000915, 9.99882 
6.75009e+2, 2.3400833e+2, -618094.94, -756546.75, 27207.326, 0.010968832, -0.004754748, -612940.3, 33776.46, 0.0, 10.000682, 9.99885 
6.749869e+2, 2.4400698e+2, -573460.94, -739820.0, 32502.47, 0.006108788, 0.0014046998, -567336.25, -18605.656, 0.0, 10.000554, 9.998352 
6.749646e+2, 2.540053e+2, -474044.38, -645371.0, 26395.93, -0.015453466, 0.0047584698, -470069.8, -19320.902, 0.0, 10.000583, 9.998314 
6.749423e+2, 2.6400384e+2, -377318.66, -526531.44, 15752.441, -0.027636908, 0.020904021, -375673.78, -22909.07, 0.0, 10.000482, 9.998506 
6.7492e+2, 2.7400255e+2, -318487.53, -442601.7, 19844.191, -0.021887468, 0.040333543, -315391.94, -60614.36, 0.0, 10.000193, 9.9985485 
6.7489755e+2, 2.8400105e+2, -240377.67, -343295.06, 3751.0796, -0.018305756, 0.032197043, -240241.13, -83448.08, 0.0, 10.00001, 9.998646 
6.748745e+2, 2.939995e+2, -146428.16, -248684.98, -1007.89386, -0.029276807, 0.009978454, -146418.22, -87609.055, 0.0000000040864183, 9.999988, 9.998632 
6.748512e+2, 3.0399922e+2, -104582.5, -189881.52, 6151.5, -0.08951725, 0.11993401, -104141.16, -104141.16, 0.0000003121116, 9.999883, 9.998752 
6.7482895e+2, 3.1399715e+2, -65439.254, -55306.457, -5754.477, -0.051191263, 0.034057464, -52705.887, -52705.887, 0.0000020914758, 9.999652, 9.999787 
6.852566e+2, 1.2404017e+2, -1603227.0, -1725070.5, 91183.24, 0.030095953, -0.10007047, -1554486.4, 169913.81, 0.0, 10.001052, 9.999419 
6.85232e+2, 1.3404047e+2, -1509323.0, -1609034.8, -68957.98, -0.009305695, -0.02697933, -1474085.9, 152311.48, 0.0, 10.00092, 9.999615 
6.8520874e+2, 1.4403951e+2, -1429324.0, -1554257.6, 2485.6316, 0.012868629, -0.06742213, -1429274.6, 99133.04, 0.0, 10.000954, 9.999296 
6.851864e+2, 1.5403894e+2, -1290030.1, -1439619.0, 2831.0095, -0.0031631691, -0.051312696, -1289976.5, 140438.13, 0.0, 10.001252, 9.999267 
6.851641e+2, 1.640383e+2, -1192465.3, -1356002.8, 8076.3936, -0.013125506, -0.03281118, -1192067.4, 140354.73, 0.0, 10.00131, 9.99914 
6.851424e+2, 1.7403758e+2, -1135495.9, -1277490.6, 16458.82, 0.01134864, -0.017697241, -1133613.0, 100816.945, 0.0, 10.001027, 9.999143 
6.851204e+2, 1.840367e+2, -1062680.6, -1208576.3, 13927.911, 0.021750346, -0.010629438, -1061363.0, 75076.08, 0.0, 10.000926, 9.998991 
6.850981e+2, 1.940356e+2, -939923.6, -1098667.8, 11571.774, 0.0040110904, -0.018110847, -939084.5, 99364.82, 0.0, 10.001097, 9.998991 
6.850759e+2, 2.0403445e+2, -858838.7, -1031372.94, 17759.412, -0.0048270253, -0.018937279, -857029.6, 83430.95, 0.0, 10.001077, 9.99879 
6.8505394e+2, 2.1403328e+2, -803756.1, -954698.7, 24825.504, 0.0013252905, -0.013461138, -799777.94, 42694.953, 0.0, 10.000785, 9.998784 
6.8503183e+2, 2.2403218e+2, -715969.06, -845520.5, 20675.53, 0.0046221185, -0.0063429554, -712749.4, 31734.623, 0.0, 10.000645, 9.998929 
6.8500966e+2, 2.3403116e+2, -603891.2, -737130.0, 20369.535, 0.0037070464, -0.0024776978, -600846.7, 45646.75, 0.0, 10.000726, 9.9989605 
6.8498737e+2, 2.4402991e+2, -556487.6, -731174.2, 24967.941, -0.0034885071, 0.0076330695, -552989.06, -4482.6475, 0.0, 10.00067, 9.998355 
6.84965e+2, 2.540284e+2, -498873.8, -657936.0, 30651.338, -0.020904794, 0.026467532, -493171.72, -42647.79, 0.0, 10.000416, 9.998307 
6.849426e+2, 2.6402697e+2, -408161.03, -532417.4, 22629.68, -0.033559673, 0.04387236, -404168.0, -51628.51, 0.0, 10.000233, 9.998585 
6.849201e+2, 2.7402562e+2, -317797.03, -432343.75, 21159.475, -0.034615483, 0.044454142, -314013.34, -59460.465, 0.0, 10.000155, 9.998635 
6.848974e+2, 2.840241e+2, -229460.38, -342199.53, 8126.2266, -0.034584917, 0.03208309, -228877.66, -72309.29, 0.0, 10.000104, 9.998607 
6.8487436e+2, 2.9402262e+2, -135614.94, -249514.66, 5379.8623, -0.0442842, 0.025481863, -135361.4, -76777.516, 0.0000000009738006, 10.00009, 9.998577 
6.84851e+2, 3.0402228e+2, -91875.695, -195562.38, 8379.532, -0.09597335, 0.13833661, -91202.86, -91202.86, 0.00000022618863, 10.000022, 9.998645 
6.8482876e+2, 3.1402004e+2, -25925.996, -27358.395, -4211.4346, -0.043810632, 0.04524059, -22370.297, -22370.297, 0.0000018666766, 9.9998865, 9.9998665 
6.9525754e+2, 1.24062814e+2, -1597551.0, -1714950.5, 83326.086, 0.023750644, -0.07647061, -1554324.9, 169854.38, 0.0, 10.001058, 9.999486 
6.9523305e+2, 1.3406295e+2, -1501605.5, -1595060.1, -74683.57, 0.0019780246, -0.030946523, -1460235.8, 165941.2, 0.0, 10.000929, 9.999707 
6.9520974e+2, 1.4406192e+2, -1440133.6, -1578438.0, 11899.011, 0.013064395, -0.0735175, -1439117.3, 89070.37, 0.0, 10.00096, 9.999127 
6.951876e+2, 1.5406135e+2, -1303517.5, -1467821.6, 14206.005, -0.004758223, -0.037634946, -1302298.4, 127897.92, 0.0, 10.001252, 9.999073 
6.951654e+2, 1.6406079e+2, -1181886.0, -1333857.8, -638.5889, -0.015535299, -0.0065196063, -1181883.3, 150320.16, 0.0, 10.001308, 9.999293 
6.9514334e+2, 1.740603e+2, -1121881.5, -1249669.3, 5509.633, 0.0106102405, 0.011344763, -1121644.4, 112564.03, 0.0, 10.001028, 9.999333 
6.951213e+2, 1.8405947e+2, -1065015.3, -1214148.4, 18434.482, 0.021711428, 0.01537798, -1062770.4, 73446.16, 0.0, 10.000929, 9.998952 
6.950991e+2, 1.940582e+2, -944121.6, -1107664.0, 17971.02, 0.0026385149, -0.0037285625, -942170.1, 96058.59, 0.0, 10.001097, 9.998929 
6.950769e+2, 2.0405696e+2, -848992.75, -1011042.94, 8207.176, -0.007155636, -0.016547162, -848578.1, 91662.625, 0.0, 10.001076, 9.998931 
6.950547e+2, 2.1405584e+2, -792249.2, -931174.5, 13645.024, -0.0007983038, -0.023732815, -790921.7, 51330.566, 0.0, 10.000785, 9.998946 
6.950324e+2, 2.240548e+2, -713732.1, -841560.94, 22389.85, -0.0038393561, -0.01941536, -709923.9, 34338.62, 0.0, 10.000647, 9.998956 
6.950101e+2, 2.3405391e+2, -602719.9, -735514.6, 23541.754, -0.021005739, -0.0035699778, -598669.94, 47601.05, 0.0, 10.000729, 9.998972 
