coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.6505878e+2, 2.8486985e+2, -51404.434, -318007.38, -15189.01, -0.026687393, 0.4684062, -50541.87, 97777.63, 0.0, 10.001593, 9.998056 
3.6506563e+2, 2.94867e+2, 59181.965, -217008.7, -20340.098, 0.006522177, 0.37767893, 60671.88, 111019.61, 0.0, 10.001692, 9.998029 
3.6507154e+2, 3.048661e+2, 119638.52, -185672.28, -25628.521, -0.06436033, 0.49871308, 121774.89, 121774.89, 0.0, 10.001869, 9.997825 
3.6507848e+2, 3.1486398e+2, 262938.8, 49424.777, 3225.855, -0.03976133, 0.49792376, 262987.53, 262987.53, 0.0, 10.002139, 9.99931 
3.7496033e+2, 1.2487681e+2, -1894011.6, -1791747.6, 66132.086, 0.048085, 0.40114832, -1759285.8, -43041.336, 0.00005010573, 9.998731, 10.000084 
3.7496555e+2, 1.3487713e+2, -1705766.0, -1627561.9, -28237.117, 0.005225733, 0.40401152, -1618432.1, -191.07288, 0.000020857056, 9.999251, 10.000287 
3.7497184e+2, 1.4487655e+2, -1595455.5, -1560813.0, -6627.0386, 0.038709216, 0.33522737, -1559588.5, -39343.152, 0.000004428325, 9.999496, 9.999952 
3.7497795e+2, 1.5487646e+2, -1505265.4, -1468714.3, -6857.749, 0.011011946, 0.32833228, -1467470.0, -45225.75, 0.00000011962439, 9.999453, 9.999932 
3.749843e+2, 1.6487616e+2, -1426536.3, -1443078.6, -14076.875, 0.017135622, 0.3355591, -1418480.4, -94233.68, 0.0, 9.999592, 9.999369 
3.749908e+2, 1.748757e+2, -1278184.1, -1320854.6, -20775.658, 0.042424902, 0.3511849, -1269739.9, -43487.082, 0.0, 9.999938, 9.999369 
3.7499702e+2, 1.8487512e+2, -1149070.6, -1200827.6, -23733.287, 0.04304248, 0.35405427, -1139835.5, -11577.002, 0.0, 10.000121, 9.999432 
3.75003e+2, 1.9487445e+2, -1049115.8, -1101307.1, -18950.504, 0.02323012, 0.34135953, -1042960.8, -12697.364, 0.0, 10.000132, 9.999437 
3.7500915e+2, 2.0487356e+2, -973450.75, -1074213.6, -13000.101, 0.010125066, 0.33593014, -971800.56, -39528.598, 0.0, 10.0002365, 9.9989 
3.750154e+2, 2.1487246e+2, -845607.1, -961748.06, -17409.82, 0.0022986073, 0.33363512, -843053.5, -8769.729, 0.0, 10.000442, 9.9989 
3.7502176e+2, 2.2487141e+2, -734911.9, -881446.9, -18368.424, 0.0022929378, 0.35014185, -732644.44, 3650.839, 0.0, 10.000631, 9.998688 
3.7502822e+2, 2.3487045e+2, -611477.0, -771024.94, -16947.725, 0.011907726, 0.38277477, -609696.6, 28609.447, 0.0, 10.000805, 9.998689 
3.7503463e+2, 2.4486908e+2, -514351.84, -704207.9, -18335.688, 0.015127677, 0.39304462, -512597.25, 27723.58, 0.0, 10.000932, 9.998414 
3.750409e+2, 2.5486737e+2, -404200.53, -599695.25, -18190.578, 0.009722181, 0.3773664, -402522.3, 39816.816, 0.0, 10.001013, 9.99842 
3.7504724e+2, 2.6486596e+2, -297090.56, -519526.7, -5849.0303, -0.0063439184, 0.40741333, -296936.84, 47417.652, 0.0, 10.001171, 9.99822 
3.7505367e+2, 2.7486494e+2, -162891.33, -402871.3, -6033.692, -0.029903332, 0.47819418, -162739.72, 83626.87, 0.0, 10.001415, 9.998231 
3.7506047e+2, 2.8486294e+2, -60965.867, -337579.9, -11639.567, -0.019546006, 0.471472, -60476.953, 87910.43, 0.0, 10.001591, 9.997923 
3.7506744e+2, 2.9486006e+2, 49391.914, -237796.86, -16792.25, 0.016071426, 0.39116392, 50370.44, 100786.21, 0.0, 10.001694, 9.997886 
3.750734e+2, 3.0485883e+2, 89138.93, -249221.81, -15822.471, -0.064449176, 0.50664973, 89877.21, 89877.21, 0.0, 10.00187, 9.997388 
3.750804e+2, 3.148564e+2, 245555.28, 14495.971, 12506.705, -0.060715273, 0.5197049, 246230.27, 246230.27, 0.0, 10.002134, 9.999072 
3.8495943e+2, 1.24870285e+2, -1840850.5, -1774904.9, 43162.496, 0.06564267, 0.41887316, -1753561.9, -37252.652, 0.00004363311, 9.999132, 10.000006 
3.8496482e+2, 1.3487044e+2, -1715695.0, -1636193.8, -46157.75, 0.009706481, 0.4085193, -1615029.3, 3277.7637, 0.000017489165, 9.999199, 10.000254 
3.849713e+2, 1.4486982e+2, -1614219.0, -1581047.8, -23339.402, 0.03750059, 0.34171724, -1569001.1, -48689.266, 0.0000034194288, 9.999415, 9.999853 
3.8497776e+2, 1.5486969e+2, -1461741.9, -1458922.8, -29318.031, 0.032240387, 0.34338015, -1430980.5, -8669.108, 0.00000006772674, 9.999799, 9.999833 
3.8498428e+2, 1.6486935e+2, -1369802.6, -1418783.5, -33625.492, 0.03821299, 0.35229406, -1352694.4, -28380.035, 0.0, 9.999994, 9.999342 
3.849907e+2, 1.7486882e+2, -1271143.6, -1320142.6, -29153.838, 0.03792762, 0.36300257, -1257562.0, -31241.424, 0.0, 9.999997, 9.999345 
3.84997e+2, 1.8486814e+2, -1156680.1, -1205662.3, -34844.473, 0.032983936, 0.35808453, -1138580.6, -10253.67, 0.0, 10.000073, 9.999422 
3.8500324e+2, 1.9486736e+2, -1035617.56, -1095814.4, -40752.45, 0.029214386, 0.33404014, -1015053.56, 15279.351, 0.0, 10.000229, 9.999429 
3.8500956e+2, 2.0486648e+2, -958896.75, -1068019.8, -33866.527, 0.021597782, 0.33255383, -949240.7, -16899.338, 0.0, 10.00034, 9.998893 
3.850159e+2, 2.1486558e+2, -851530.7, -965475.25, -29674.023, 0.007887115, 0.35104078, -844266.0, -9914.232, 0.0, 10.000404, 9.998893 
3.8502237e+2, 2.2486454e+2, -749800.2, -887698.5, -25466.102, 0.004877528, 0.3687978, -745247.56, -8884.316, 0.0, 10.0005245, 9.998696 
3.8502902e+2, 2.348634e+2, -625281.0, -776517.1, -25732.904, 0.014311069, 0.38157436, -621022.44, 17353.086, 0.0, 10.000705, 9.9987 
3.850355e+2, 2.44862e+2, -522634.25, -710350.56, -30261.91, 0.013944722, 0.3888152, -517876.3, 22514.225, 0.0, 10.000884, 9.998395 
3.8504183e+2, 2.548604e+2, -398231.2, -599047.8, -31363.012, 0.0015653664, 0.38774663, -393446.97, 48960.77, 0.0, 10.001063, 9.9984 
3.8504833e+2, 2.64859e+2, -290109.88, -516299.78, -16290.165, -0.014269756, 0.41575718, -288942.7, 55480.605, 0.0, 10.001219, 9.99822 
3.8505507e+2, 2.7485776e+2, -171721.42, -407250.03, -14738.18, -0.030101154, 0.4676644, -170802.77, 75634.086, 0.0, 10.001354, 9.998231 
3.8506204e+2, 2.8485575e+2, -71464.46, -353099.8, -17619.12, -0.01908077, 0.46523136, -70366.484, 78091.14, 0.0, 10.001563, 9.99783 
3.8506916e+2, 2.948531e+2, 65983.91, -240691.03, -19837.52, 0.009813808, 0.4113652, 67261.78, 117746.414, 0.0, 10.001854, 9.997788 
3.8507527e+2, 3.048515e+2, 83617.26, -267494.78, -12332.198, -0.06717602, 0.50648373, 84049.87, 84049.87, 0.0, 10.0019, 9.997249 
3.8508248e+2, 3.1484878e+2, 182949.06, -12199.959, 37093.73, -0.04516395, 0.5035581, 189761.95, 189761.95, 0.000000000002787424, 10.001689, 9.999103 
3.9495873e+2, 1.2486274e+2, -1831810.4, -1755334.9, 56157.96, 0.08268635, 0.3967092, -1725632.6, -9249.02, 0.0000362571, 9.999129, 10.000142 
3.9496407e+2, 1.3486335e+2, -1702704.9, -1608970.6, -44051.973, 0.0139172515, 0.4132955, -1591517.5, 26858.654, 0.000013744367, 9.999197, 10.000442 
3.9497066e+2, 1.4486292e+2, -1626405.9, -1606007.5, -9323.674, 0.031564027, 0.36344826, -1602388.0, -82008.695, 0.0000023661473, 9.9994135, 9.999682 
3.949777e+2, 1.5486255e+2, -1474027.8, -1484247.5, -14978.553, 0.0460719, 0.35976267, -1463311.4, -40928.996, 0.000000028035489, 9.999798, 9.9996605 
3.949844e+2, 1.6486214e+2, -1361421.9, -1401239.4, -33473.695, 0.051823862, 0.36375174, -1342383.9, -17997.898, 0.0, 9.999993, 9.999463 
3.949906e+2, 1.7486171e+2, -1262276.5, -1301624.0, -28990.713, 0.02881591, 0.37130967, -1246914.3, -20524.44, 0.0, 9.999996, 9.999473 
3.9499694e+2, 1.8486096e+2, -1167232.4, -1227438.5, -29072.117, 0.021759612, 0.3602486, -1155486.0, -27089.28, 0.0, 10.0000725, 9.999273 
3.9500356e+2, 1.948599e+2, -1046119.6, -1117619.0, -34707.684, 0.03891577, 0.32579392, -1032043.0, -1636.6981, 0.0, 10.000228, 9.999279 
3.9501005e+2, 2.0485906e+2, -951702.5, -1052884.9, -31358.64, 0.039025575, 0.32895002, -942772.0, -10357.188, 0.0, 10.0003395, 9.998997 
3.950164e+2, 2.1485849e+2, -844031.7, -949900.5, -27121.15, 0.01842492, 0.36862376, -837488.3, -3066.689, 0.0, 10.000404, 9.999 
3.9502296e+2, 2.2485748e+2, -750761.0, -889672.25, -18718.99, 0.008955781, 0.3852131, -748282.75, -11850.175, 0.0, 10.0005245, 9.998683 
3.950297e+2, 2.3485608e+2, -626189.0, -778387.56, -18928.238, 0.012704928, 0.37315762, -623870.3, 14577.0205, 0.0, 10.000705, 9.998687 
3.950364e+2, 2.4485467e+2, -525081.5, -715290.75, -23663.986, 0.013311287, 0.38159224, -522181.66, 18280.965, 0.0, 10.000883, 9.998362 
3.9504296e+2, 2.5485334e+2, -400676.7, -603799.75, -24728.904, 0.00904183, 0.40894505, -397709.44, 44768.434, 0.0, 10.001061, 9.998368 
3.9504966e+2, 2.6485187e+2, -288644.47, -512831.44, -11383.613, -0.0055911504, 0.4336666, -288067.94, 56425.69, 0.0, 10.001217, 9.998245 
3.9505646e+2, 2.748503e+2, -170244.53, -404066.38, -9820.6875, -0.0269457, 0.44988516, -169832.78, 76676.79, 0.0, 10.001353, 9.998253 
3.9506355e+2, 2.8484833e+2, -75208.836, -360774.38, -7008.3066, -0.025683362, 0.45041332, -75036.94, 73493.16, 0.0, 10.001562, 9.997778 
3.9507076e+2, 2.9484597e+2, 61833.27, -248293.2, -9133.616, -0.012326766, 0.4375509, 62102.035, 112656.36, 0.0, 10.001849, 9.997739 
3.9507708e+2, 3.048441e+2, 93410.9, -245882.03, -20229.725, -0.07312495, 0.49831983, 94612.805, 94612.805, 0.0, 10.001895, 9.997399 
3.9508465e+2, 3.1484106e+2, 203653.4, 30763.834, 28621.71, 0.0032857081, 0.44658086, 208268.52, 208268.52, 0.000000001718879, 10.00169, 9.999396 
4.0495795e+2, 1.2485506e+2, -1804498.8, -1744166.6, 53367.44, 0.07949105, 0.38406616, -1713029.5, 3429.12, 0.000028702449, 9.999325, 10.000124 
4.0496352e+2, 1.3485566e+2, -1660272.8, -1584908.9, -69811.664, 0.026816674, 0.39628607, -1543258.6, 75192.266, 0.000010028613, 9.999473, 10.000475 
4.0497023e+2, 1.4485532e+2, -1597332.9, -1597481.9, -29778.398, 0.038727418, 0.35694084, -1567628.9, -47175.516, 0.0000013962007, 9.999637, 9.999634 
4.0497756e+2, 1.5485506e+2, -1474303.6, -1489829.5, -26301.45, 0.054588035, 0.36799157, -1454643.4, -32187.13, 0.000000006286357, 9.999819, 9.999612 
4.0498447e+2, 1.6485462e+2, -1365509.4, -1395383.0, -51424.035, 0.061234944, 0.3692764, -1326896.8, -2436.8042, 0.0, 9.999931, 9.999534 
4.049907e+2, 1.7485406e+2, -1259944.1, -1292560.1, -51289.54, 0.037029907, 0.35599297, -1222432.4, 4031.7666, 0.0, 9.999978, 9.999544 
4.049971e+2, 1.8485327e+2, -1172626.0, -1239869.5, -46226.59, 0.0276262, 0.34257036, -1149087.3, -20616.064, 0.0, 10.000078, 9.999185 
4.0500382e+2, 1.948523e+2, -1051594.5, -1130188.0, -47450.445, 0.041651856, 0.3253523, -1029281.3, 1199.7266, 0.0, 10.000234, 9.999189 
4.0501046e+2, 2.0485154e+2, -935453.6, -1037187.06, -43749.94, 0.04292059, 0.3363192, -919227.25, 13262.026, 0.0, 10.000418, 9.999067 
4.05017e+2, 2.1485099e+2, -806165.2, -923443.2, -42189.3, 0.027430885, 0.37324387, -792565.2, 41930.164, 0.0, 10.000629, 9.999073 
4.0502366e+2, 2.2484997e+2, -723279.1, -878720.4, -37529.55, 0.016839724, 0.3860507, -714692.4, 21813.95, 0.0, 10.000724, 9.998662 
4.050304e+2, 2.348485e+2, -629181.7, -782087.0, -38577.484, 0.0129374415, 0.3695287, -620000.06, 18521.818, 0.0, 10.000694, 9.998667 
4.050372e+2, 2.4484715e+2, -537392.6, -713340.5, -35793.19, 0.011892406, 0.381987, -530389.9, 10146.721, 0.0, 10.000765, 9.998432 
4.0504402e+2, 2.5484604e+2, -412834.8, -601449.7, -28889.068, 0.012183438, 0.42189702, -408509.22, 34040.613, 0.0, 10.000942, 9.998442 
4.0505087e+2, 2.6484454e+2, -303666.8, -522161.47, -13527.3955, 0.00076982257, 0.44088846, -302832.47, 41733.113, 0.0, 10.001122, 9.998226 
4.0505785e+2, 2.748427e+2, -177449.9, -409772.53, -15371.821, -0.018740164, 0.432632, -176437.23, 70146.414, 0.0, 10.001313, 9.998234 
4.050651e+2, 2.8484076e+2, -90877.25, -365477.63, -10549.884, -0.019717822, 0.43637308, -90472.53, 58131.348, 0.0, 10.001442, 9.997804 
4.0507242e+2, 2.9483876e+2, 13916.619, -268077.34, -6711.0923, -0.01337412, 0.45366827, 14076.244, 64701.727, 0.0, 10.001505, 9.997768 
4.0507883e+2, 3.048367e+2, 57154.953, -248406.81, -23476.652, -0.07198735, 0.4887589, 58948.168, 58948.168, 0.0, 10.001581, 9.997533 
4.0508652e+2, 3.148337e+2, 217941.53, 63648.402, 22465.232, 0.022169212, 0.42722604, 221145.94, 221145.94, 0.00000001196501, 10.001677, 9.999629 
4.14957e+2, 1.24847226e+2, -1817262.9, -1769620.8, 69916.73, 0.054296758, 0.3810679, -1719578.5, -3043.9863, 0.000021697306, 9.999321, 9.999951 
4.1496322e+2, 1.3484731e+2, -1669184.8, -1603225.4, -64606.1, 0.04804615, 0.35653487, -1563668.1, 54863.375, 0.000006740833, 9.999472, 10.000349 
4.1497007e+2, 1.44847e+2, -1592356.5, -1586736.1, -23037.363, 0.05866098, 0.32164377, -1566338.3, -45804.313, 0.0000006540361, 9.999635, 9.999709 
4.1497746e+2, 1.5484719e+2, -1468917.8, -1478354.9, -19424.357, 0.057739586, 0.36850065, -1453647.0, -31114.125, 0.0000000002364484, 9.999818, 9.999691 
4.1498443e+2, 1.648468e+2, -1364856.1, -1393517.4, -49776.63, 0.066190355, 0.36915416, -1327388.3, -2852.1675, 0.0, 9.999929, 9.999547 
4.149909e+2, 1.7484584e+2, -1259241.8, -1290642.9, -49419.637, 0.061913464, 0.3166907, -1223088.6, 3454.7761, 0.0, 9.999976, 9.999558 
4.149974e+2, 1.8484508e+2, -1174895.3, -1244081.4, -40367.496, 0.049779974, 0.30484372, -1156326.1, -27775.564, 0.0, 10.000076, 9.999157 
4.1500401e+2, 1.9484453e+2, -1053988.8, -1134875.3, -41332.496, 0.037220668, 0.3326799, -1036604.4, -6047.0776, 0.0, 10.000233, 9.999158 
4.1501078e+2, 2.0484386e+2, -933094.8, -1032052.2, -35769.645, 0.032973893, 0.35442096, -921519.4, 11045.483, 0.0, 10.000417, 9.999103 
4.150177e+2, 2.1484311e+2, -803484.8, -917770.06, -34006.906, 0.034650512, 0.36515903, -794131.2, 40441.81, 0.0, 10.000629, 9.999112 
4.150245e+2, 2.2484203e+2, -725475.9, -883059.4, -38490.73, 0.028073363, 0.37154323, -716576.8, 20007.803, 0.0, 10.000723, 9.998632 
4.150311e+2, 2.3484066e+2, -631271.06, -786446.4, -39615.805, 0.014447778, 0.37032226, -621742.4, 16856.93, 0.0, 10.000694, 9.998637 
4.1503793e+2, 2.4483947e+2, -525117.75, -687867.7, -29313.857, 0.009015937, 0.38966486, -519998.88, 20613.65, 0.0, 10.000765, 9.998607 
4.1504493e+2, 2.548385e+2, -400386.97, -575575.6, -22331.896, 0.010652997, 0.42712492, -397585.06, 45038.543, 0.0, 10.000942, 9.99862 
4.1505203e+2, 2.6483697e+2, -307909.72, -530806.9, -6617.287, 0.004365447, 0.43793476, -307713.44, 36925.77, 0.0, 10.001122, 9.998167 
4.150593e+2, 2.7483493e+2, -182073.31, -418736.84, -8260.178, -0.0060756207, 0.41559172, -181785.36, 64873.81, 0.0, 10.00131, 9.998174 
4.1506672e+2, 2.8483304e+2, -84215.1, -350686.03, -8369.975, -0.0020770468, 0.4229421, -83952.46, 64726.56, 0.0, 10.001438, 9.997907 
4.1507414e+2, 2.9483137e+2, 21326.414, -252250.1, -4723.087, 0.0053134775, 0.46058944, 21407.93, 72105.95, 0.0, 10.001504, 9.997878 
4.150805e+2, 3.0482924e+2, 65311.164, -231733.63, -20164.834, -0.06486701, 0.47817478, 66673.805, 66673.805, 0.0, 10.001582, 9.997646 
4.150881e+2, 3.1482658e+2, 230052.53, 88968.55, 24559.945, 0.010126741, 0.43811607, 234205.67, 234205.67, 0.000000036873733, 10.001676, 9.999804 
4.249562e+2, 1.2483923e+2, -1769161.9, -1757332.4, 69486.61, 0.022909567, 0.38090262, -1693509.3, 23103.31, 0.000015823704, 9.999702, 9.99985 
4.2496303e+2, 1.3483922e+2, -1646587.9, -1598466.6, -71616.03, 0.07075048, 0.3515744, -1546977.5, 71633.23, 0.0000041887733, 9.999655, 10.000293 
4.249699e+2, 1.4483891e+2, -1589101.9, -1582504.0, -27446.207, 0.07851144, 0.3196603, -1558159.1, -37546.24, 0.00000021832761, 9.999646, 9.999732 
4.2497718e+2, 1.5483907e+2, -1488172.6, -1484950.4, -28210.637, 0.058063477, 0.3616165, -1458304.9, -35692.793, 0.0, 9.999675, 9.999715 
4.249843e+2, 1.6483867e+2, -1376194.6, -1395368.8, -57132.38, 0.06509368, 0.35910016, -1327850.5, -3235.1953, 0.0, 9.999836, 9.999579 
4.2499113e+2, 1.7483775e+2, -1231923.0, -1273657.6, -55497.07, 0.076677874, 0.30546588, -1193499.8, 33122.547, 0.0, 10.000148, 9.999592 
4.2499775e+2, 1.8483706e+2, -1135104.6, -1220551.5, -46143.95, 0.06377662, 0.29759797, -1114942.8, 13686.029, 0.0, 10.000331, 9.999195 
4.2500427e+2, 1.9483665e+2, -1030288.7, -1119316.1, -42083.12, 0.03298181, 0.33490643, -1013545.06, 17089.363, 0.0, 10.000378, 9.999194 
4.2501113e+2, 2.0483601e+2, -938156.9, -1039558.8, -36517.523, 0.026733724, 0.36151195, -926374.94, 6267.064, 0.0, 10.000404, 9.999057 
4.250183e+2, 2.1483521e+2, -838976.94, -939808.06, -41348.83, 0.04376799, 0.37216568, -824189.3, 10461.733, 0.0, 10.000407, 9.999068 
4.250252e+2, 2.2483414e+2, -745945.56, -883424.0, -44178.363, 0.040230934, 0.37648085, -732973.06, 3689.6624, 0.0, 10.000542, 9.998717 
4.250319e+2, 2.3483282e+2, -607602.75, -765247.75, -36669.62, 0.016430322, 0.37128103, -599490.56, 39186.004, 0.0, 10.000815, 9.998724 
4.2503878e+2, 2.4483168e+2, -491660.3, -671908.44, -28056.498, 0.006800674, 0.39202076, -487394.13, 53294.92, 0.0, 10.000996, 9.998605 
4.2504594e+2, 2.5483078e+2, -380700.53, -566365.0, -34858.02, 0.010391566, 0.43607154, -374371.78, 68327.97, 0.0, 10.001079, 9.998617 
4.2505318e+2, 2.6482925e+2, -304900.47, -523039.84, -23074.582, 0.0071467273, 0.44519156, -302486.4, 42228.816, 0.0, 10.001116, 9.998224 
4.2506057e+2, 2.7482718e+2, -207554.66, -424264.78, -15801.921, 0.0009391914, 0.41277483, -206408.48, 40326.848, 0.0, 10.001106, 9.998234 
4.2506814e+2, 2.8482535e+2, -118287.516, -366055.6, -12778.091, 0.011743924, 0.42135456, -117630.26, 31124.273, 0.0, 10.0012, 9.997916 
4.250758e+2, 2.9482377e+2, 7753.592, -257440.9, -16500.18, 0.028745703, 0.470038, 8776.275, 59548.586, 0.0, 10.001405, 9.99789 
4.2508218e+2, 3.0482146e+2, 61085.11, -235314.22, -41331.2, -0.050869457, 0.46862566, 66740.6, 66740.6, 0.0, 10.001559, 9.997633 
4.2508963e+2, 3.148191e+2, 227611.84, 88321.71, -7782.092, 0.00032405934, 0.4589384, 228045.28, 228045.28, 0.00000007454206, 10.001656, 9.999809 
4.349555e+2, 1.248311e+2, -1772263.4, -1763536.6, 78731.68, -0.016348695, 0.38476568, -1689047.5, 27645.127, 0.0000113764345, 9.999701, 9.999808 
4.349629e+2, 1.3483137e+2, -1645752.3, -1597311.1, -72988.25, 0.094981015, 0.38270798, -1544629.6, 74058.6, 0.0000025044064, 9.999657, 10.000301 
4.3496972e+2, 1.4483108e+2, -1591892.4, -1587732.0, -26361.54, 0.09830357, 0.3518167, -1563368.8, -42678.36, 0.000000047491298, 9.999644, 9.999698 
4.3497682e+2, 1.5483071e+2, -1491083.1, -1490267.3, -27096.488, 0.05424538, 0.3465716, -1463575.6, -40881.68, 0.0, 9.999672, 9.99968 
4.3498406e+2, 1.6483027e+2, -1372969.3, -1388018.8, -45432.656, 0.05648919, 0.3383206, -1334442.4, -9744.932, 0.0, 9.999833, 9.999631 
4.349913e+2, 1.7482977e+2, -1228500.6, -1266210.3, -43400.125, 0.08126413, 0.32273674, -1200036.6, 26664.043, 0.0, 10.000147, 9.999643 
4.349981e+2, 1.848292e+2, -1128326.6, -1205926.8, -44223.785, 0.06959972, 0.32131544, -1108294.9, 20410.914, 0.0, 10.000329, 9.999296 
4.3500462e+2, 1.9482864e+2, -1023168.56, -1104155.4, -40146.652, 0.028322041, 0.3319522, -1006640.3, 24072.375, 0.0, 10.000377, 9.999299 
4.350115e+2, 2.0482801e+2, -947287.1, -1058246.3, -36265.344, 0.023433793, 0.35742816, -936485.8, -3765.0776, 0.0, 10.000403, 9.998929 
4.3501884e+2, 2.1482731e+2, -848144.9, -958851.2, -41017.38, 0.054224197, 0.39401373, -834603.94, 125.6896, 0.0, 10.000407, 9.998937 
4.3502587e+2, 2.2482629e+2, -732208.4, -854878.06, -34067.168, 0.052739065, 0.40064394, -723382.44, 13358.306, 0.0, 10.000541, 9.998914 
4.3503273e+2, 2.3482497e+2, -593633.06, -736066.06, -26388.922, 0.018625576, 0.3726099, -588901.1, 49852.55, 0.0, 10.000814, 9.998925 
4.3503976e+2, 2.448238e+2, -504286.1, -697664.1, -24940.715, 0.0048167934, 0.38914892, -501121.2, 39645.12, 0.0, 10.000993, 9.998429 
4.3504703e+2, 2.5482285e+2, -393636.3, -592758.8, -31718.354, 0.010725566, 0.44853213, -388705.94, 54072.34, 0.0, 10.001077, 9.998437 
4.3505433e+2, 2.6482138e+2, -293191.06, -498530.53, -23492.686, 0.008522072, 0.4623311, -290537.56, 54256.113, 0.0, 10.001115, 9.998393 
4.3506166e+2, 2.7481943e+2, -195118.7, -398531.2, -16446.883, 0.0019229248, 0.4240931, -193797.48, 53014.734, 0.0, 10.001106, 9.99841 
4.3506944e+2, 2.848176e+2, -123734.0, -377487.47, -5412.3975, 0.020947812, 0.43163228, -123618.61, 25211.883, 0.0, 10.001201, 9.997837 
4.350775e+2, 2.94816e+2, 2098.134, -269223.38, -8781.718, 0.05618123, 0.48226172, 2382.0698, 53230.418, 0.0, 10.001405, 9.997808 
4.3508396e+2, 3.0481339e+2, 51480.684, -255181.94, -37698.207, -0.030690663, 0.46045786, 56046.953, 56046.953, 0.0, 10.001559, 9.997497 
4.350912e+2, 3.148112e+2, 216897.53, 65793.25, -5778.5576, -0.009519876, 0.48476112, 217118.19, 217118.19, 0.0000001100893, 10.0016575, 9.999654 
4.449553e+2, 1.2482306e+2, -1775183.3, -1777925.9, 89360.766, -0.009753232, 0.39667037, -1687183.3, 29587.86, 0.000008277144, 9.999736, 9.999693 
4.4496262e+2, 1.3482314e+2, -1636071.6, -1600588.1, -78296.414, 0.09586448, 0.38355252, -1538048.5, 80720.586, 0.0000015575915, 9.999756, 10.000232 
4.449693e+2, 1.4482287e+2, -1565543.4, -1572393.9, -29721.24, 0.08167169, 0.3559802, -1539050.8, -18279.645, 0.000000013935479, 9.999814, 9.999721 
4.4497672e+2, 1.548225e+2, -1456167.5, -1470636.4, -26222.195, 0.06659822, 0.3475153, -1436200.0, -13425.843, 0.0, 9.999901, 9.999704 
4.449841e+2, 1.6482207e+2, -1357872.8, -1381629.0, -40828.33, 0.07262078, 0.33955762, -1327229.8, -2452.2036, 0.0, 9.999942, 9.999622 
4.4499126e+2, 1.748216e+2, -1258724.5, -1281820.0, -43199.113, 0.07260051, 0.32812485, -1225556.4, 1224.4384, 0.0, 9.999944, 9.999634 
4.4499817e+2, 1.8482107e+2, -1171050.0, -1223490.5, -50924.117, 0.058722895, 0.3288599, -1139992.3, -11206.427, 0.0, 10.000023, 9.999323 
4.45005e+2, 1.9482052e+2, -1049323.8, -1113457.4, -52753.957, 0.04000697, 0.33943272, -1019655.1, 11137.387, 0.0, 10.000183, 9.999328 
4.4501203e+2, 2.0481989e+2, -948217.2, -1057431.5, -45576.83, 0.037737794, 0.36328453, -931696.4, 1104.2141, 0.0, 10.000392, 9.99894 
4.4501927e+2, 2.1481918e+2, -812003.6, -940161.06, -39699.918, 0.049217794, 0.3966703, -800702.25, 34107.426, 0.0, 10.00065, 9.998948 
4.4502643e+2, 2.2481821e+2, -699761.9, -834081.4, -34381.03, 0.044024304, 0.4064117, -691473.06, 45347.19, 0.0, 10.000742, 9.99896 
4.450335e+2, 2.3481703e+2, -613855.4, -740536.8, -38479.76, 0.022918157, 0.38783842, -603083.06, 35748.8, 0.0, 10.000653, 9.998972 
4.4504067e+2, 2.4481586e+2, -549028.44, -716866.5, -34759.645, 0.014268269, 0.40126503, -542114.44, -1270.033, 0.0, 10.000676, 9.99845 
4.4504803e+2, 2.5481474e+2, -428886.7, -607038.5, -26499.486, 0.016753105, 0.44380316, -425028.53, 17828.875, 0.0, 10.000823, 9.998461 
4.450554e+2, 2.648133e+2, -310422.06, -512967.7, -18148.557, 0.011236649, 0.4573175, -308808.75, 36064.38, 0.0, 10.001022, 9.998338 
4.4506288e+2, 2.7481148e+2, -173519.53, -394520.97, -28530.277, 0.0017088156, 0.43730167, -169895.81, 76995.375, 0.0, 10.001283, 9.998353 
4.4507083e+2, 2.8480968e+2, -74163.516, -339070.5, -17175.379, 0.025651028, 0.4453636, -73054.586, 75854.11, 0.0, 10.001478, 9.997968 
4.4507915e+2, 2.9480797e+2, 39852.086, -235569.86, -4609.361, 0.07407398, 0.47590834, 39929.207, 90854.79, 0.0, 10.001597, 9.997948 
4.4508576e+2, 3.048051e+2, 65402.43, -271023.63, -27924.088, -0.016810542, 0.42994666, 67704.44, 67704.44, 0.00000000000009396187, 10.001752, 9.997295 
4.4509295e+2, 3.1480318e+2, 238538.2, 46579.29, -3452.0188, -0.01343603, 0.5031232, 238600.27, 238600.27, 0.00000013361628, 10.001934, 9.999389 
4.5495555e+2, 1.24815114e+2, -1788837.1, -1805165.6, 100200.766, 0.04224801, 0.41583517, -1696468.6, 20379.486, 0.0000061456926, 9.999732, 9.999508 
4.5496213e+2, 1.3481456e+2, -1646226.4, -1621755.9, -77025.5, 0.07190028, 0.35256255, -1555999.9, 62853.344, 0.0000010596042, 9.999756, 10.000087 
4.5496857e+2, 1.4481428e+2, -1559886.9, -1560474.6, -26013.447, 0.026360251, 0.3308733, -1534165.6, -13310.344, 0.000000007555667, 9.999813, 9.999804 
4.549769e+2, 1.5481444e+2, -1450275.6, -1458439.8, -22523.02, 0.09491638, 0.36524278, -1431467.8, -8614.826, 0.0, 9.9999, 9.999788 
