coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.550391e+2, 2.0466052e+2, -942622.0, -1002398.56, -10536.243, -0.08188999, 0.06819777, -940819.25, -6493.9683, 0.0, 10.000187, 9.999396 
4.5503098e+2, 2.1465907e+2, -835908.8, -899526.9, 13237.614, -0.05706958, -0.039139684, -833264.25, 3073.4114, 0.0, 10.000237, 9.999408 
4.5502272e+2, 2.2465809e+2, -723812.75, -735612.6, 13039.744, -0.030853601, -0.099273704, -715400.3, 22942.912, 0.0, 10.0000725, 9.999943 
4.5501438e+2, 2.3465751e+2, -693846.6, -667565.9, 31086.46, -0.0094631985, -0.17497696, -646956.6, -6614.1797, 0.0, 9.999586, 9.999973 
4.550059e+2, 2.4465673e+2, -709407.8, -794753.06, 24344.117, -0.0141000105, -0.1733749, -702952.2, -160602.94, 0.0, 9.999559, 9.998433 
4.5499733e+2, 2.5465548e+2, -534665.5, -663876.4, 2282.5476, -0.04690776, -0.15538181, -534625.2, -90258.76, 0.0, 10.000093, 9.998405 
4.5498872e+2, 2.6465508e+2, -347140.3, -363790.7, -54450.027, -0.023269476, -0.10193644, -300382.72, 45987.934, 0.0, 10.000036, 9.999815 
4.5497987e+2, 2.7465558e+2, -363320.78, -319017.9, -9004.308, 0.052873943, -0.063947454, -317257.75, -68897.16, 0.0, 9.99924, 9.999834 
4.5497257e+2, 2.846541e+2, -379589.13, -489439.9, 107018.03, 0.12051093, -0.09657013, -314224.63, -163851.69, 0.000000022691747, 9.9993725, 9.997931 
4.5496714e+2, 2.946501e+2, -137900.67, -322096.03, 80182.875, 0.18935552, -0.30863947, -107886.62, -55472.6, 0.0000033720132, 10.00035, 9.997937 
4.54958e+2, 3.046488e+2, 18728.1, -110197.43, 10690.32, -0.06187638, -0.28170538, 19608.514, 19608.514, 0.000028360193, 10.0006275, 9.998923 
4.549513e+2, 3.1464973e+2, 72568.08, 163931.42, -92113.52, 0.033647783, -0.106115684, 221068.61, 221068.61, 0.00009465621, 9.999879, 10.00117 
4.6510318e+2, 1.2466901e+2, -1616039.9, -1718201.1, -114327.23, -0.0915963, -0.11798203, -1541900.9, 176335.98, 0.000096649455, 10.000853, 9.99954 
4.651004e+2, 1.3466951e+2, -1474094.4, -1615464.9, 153124.05, 0.24602671, -0.046875685, -1376128.0, 244107.14, 0.00004344866, 10.001214, 9.9994335 
4.650915e+2, 1.446697e+2, -1372582.0, -1507695.4, 14484.858, 0.021382798, 0.03122234, -1371046.6, 151188.77, 0.000012657647, 10.001226, 9.999467 
4.6507946e+2, 1.546683e+2, -1345172.6, -1443200.9, -23423.957, -0.149613, -0.08392525, -1339863.0, 84386.78, 0.0000014631825, 10.000742, 9.999473 
4.6507052e+2, 1.6466811e+2, -1253830.9, -1248747.3, 87128.17, -0.12573886, -0.08764789, -1164123.9, 162127.3, 0.000000030371112, 10.000279, 10.000355 
4.6506423e+2, 1.7466928e+2, -1209029.8, -1170452.1, 68938.97, 0.008440917, -0.032982737, -1118154.4, 110083.25, 0.0, 9.999882, 10.000414 
4.650567e+2, 1.846699e+2, -1167118.3, -1196864.1, 61192.96, 0.037242904, 0.030305862, -1119016.8, 11214.985, 0.0, 9.999918, 9.999537 
4.6504822e+2, 1.9466957e+2, -1007191.25, -1077945.0, 59860.39, -0.019344676, 0.029456541, -973035.5, 59201.547, 0.0, 10.000369, 9.999472 
4.6503997e+2, 2.0466915e+2, -870513.5, -920340.75, 56674.76, -0.022987282, 0.025497459, -833518.2, 100722.38, 0.0, 10.000471, 9.999823 
4.6503183e+2, 2.1466847e+2, -819825.94, -847100.1, 62677.45, 0.01805212, -0.0450299, -769319.2, 66923.805, 0.0, 10.00015, 9.999812 
4.6502334e+2, 2.2466764e+2, -725027.25, -795216.94, 59605.906, 0.018195191, -0.0864453, -690951.94, 47295.89, 0.0, 10.000332, 9.999398 
4.650145e+2, 2.3466645e+2, -511132.47, -644072.5, -3774.6067, -0.03013549, -0.1653514, -511025.4, 129231.36, 0.0, 10.001134, 9.999382 
4.650056e+2, 2.4466549e+2, -495632.84, -659015.94, -9042.672, -0.06019201, -0.16600794, -495133.9, 47132.13, 0.0, 10.00087, 9.998739 
4.6499684e+2, 2.546646e+2, -615720.4, -664390.5, 41233.22, -0.06258157, -0.15032613, -592176.7, -147899.63, 0.0, 9.999365, 9.998754 
4.6498844e+2, 2.646641e+2, -471415.0, -453128.84, 31018.691, -0.010254795, -0.10895651, -429933.78, -83652.625, 0.0, 9.999295, 9.999567 
4.6498024e+2, 2.7466404e+2, -156299.1, -251725.8, -34854.414, 0.09842029, -0.1021022, -144924.44, 103354.04, 0.0, 10.000786, 9.999561 
4.64973e+2, 2.8466275e+2, -171577.23, -378638.63, 71650.266, 0.1620648, -0.10631106, -149201.75, 1088.9718, 0.00000001636591, 10.000745, 9.998034 
4.6496695e+2, 2.9465985e+2, -316855.22, -386448.25, 118722.17, 0.20915225, -0.22241522, -227935.33, -175612.19, 0.0000038591365, 9.999022, 9.998135 
4.6495798e+2, 3.046585e+2, -291938.47, -207934.14, 114187.836, 0.0022762264, -0.23013455, -128268.54, -128268.54, 0.000029778155, 9.998267, 9.9994 
4.649505e+2, 3.1466037e+2, -113169.51, 121912.14, -68216.37, 0.052468758, -0.006709919, 140273.19, 140273.19, 0.00009717631, 9.998407, 10.001594 
4.7510362e+2, 1.2467887e+2, -1603504.6, -1681034.1, -169826.97, -0.1853908, -0.055721905, -1468074.4, 250071.11, 0.000091564856, 10.000825, 9.999796 
4.7509885e+2, 1.346794e+2, -1477934.4, -1615133.3, 178280.02, -0.05423136, 0.016979713, -1355511.1, 264630.06, 0.000038474074, 10.001199, 9.99943 
4.750917e+2, 1.446796e+2, -1341404.0, -1446713.9, -8490.721, -0.10917646, 0.07737379, -1340723.9, 181415.27, 0.000009911169, 10.001226, 9.999893 
4.7508192e+2, 1.546785e+2, -1302819.0, -1369119.5, -32468.662, -0.0061142924, -0.05641175, -1289567.1, 134580.84, 0.0000009593812, 10.000791, 9.999965 
4.7507292e+2, 1.6467853e+2, -1280506.0, -1301837.9, 63303.32, 0.064724654, -0.04591483, -1226976.4, 99169.97, 0.000000014696447, 10.000268, 9.999997 
4.750642e+2, 1.746796e+2, -1237513.6, -1229747.9, 63753.92, -0.0059946724, 0.041648697, -1169758.6, 58376.492, 0.0, 9.999884, 10.000007 
4.750561e+2, 1.8467948e+2, -1162880.3, -1177995.8, 70539.26, -0.03237622, 0.044883415, -1099495.0, 30641.266, 0.0, 9.999871, 9.999693 
4.750493e+2, 1.946778e+2, -1000668.3, -1055639.5, 86431.664, 0.03053569, -0.10829299, -937457.2, 94695.27, 0.0, 10.000326, 9.999649 
4.7504154e+2, 2.0467745e+2, -854649.94, -865574.4, 38342.563, 0.06792609, -0.13493678, -821382.5, 112771.336, 0.0, 10.0003805, 10.000241 
4.750326e+2, 2.1467838e+2, -803747.06, -791142.06, 58915.92, 0.06052381, -0.08578431, -738192.5, 97947.445, 0.0, 10.000053, 10.000241 
4.7502372e+2, 2.2467783e+2, -831510.6, -1001406.4, 80897.92, 0.0011804224, -0.05474348, -799152.8, -61006.836, 0.0, 10.000257, 9.998027 
4.75015e+2, 2.3467553e+2, -626065.94, -860663.2, 35602.617, -0.109003104, -0.10161745, -620781.9, 19393.252, 0.0, 10.001031, 9.99795 
4.7500587e+2, 2.4467473e+2, -406230.28, -454948.72, -69609.12, -0.13917401, -0.079486474, -356841.28, 185341.69, 0.0, 10.0007925, 10.000176 
4.7499624e+2, 2.5467548e+2, -524124.88, -456464.38, -6577.013, -0.081175014, -0.052608237, -455831.0, -11662.537, 0.0, 9.999282, 10.000223 
4.749877e+2, 2.646744e+2, -579553.06, -663819.1, 77566.734, -0.035681684, -0.078266405, -533414.94, -187238.45, 0.0, 9.999237, 9.998147 
4.7498006e+2, 2.7467108e+2, -270200.5, -473305.0, 31281.447, -0.022129, -0.23832509, -265491.8, -17279.754, 0.0, 10.000726, 9.998066 
4.7497287e+2, 2.8467038e+2, -83472.72, -192158.95, 715.60815, 0.055931933, -0.17311221, -83468.01, 66753.945, 0.0000000367379, 10.000726, 9.999325 
4.7496647e+2, 2.946725e+2, -233139.47, -195703.27, 63253.273, 0.23249966, 0.070690535, -148456.64, -96252.4, 0.000004901276, 9.998936, 9.999492 
4.749576e+2, 3.046713e+2, -281124.3, -167835.1, 111057.164, 0.12299933, -0.00904409, -99810.92, -99810.92, 0.000032907166, 9.998193, 9.99971 
4.7494847e+2, 3.146698e+2, -148924.14, 54784.05, -54355.58, -0.037975665, -0.13854969, 68380.31, 68380.31, 0.00010232853, 9.998371, 10.001152 
4.851049e+2, 1.2468932e+2, -1562468.5, -1644008.3, -127208.945, -0.14005856, 0.008041453, -1469655.9, 248389.36, 0.00008660855, 10.001017, 9.999968 
4.8509854e+2, 1.346893e+2, -1505959.9, -1623300.5, 214343.81, -0.18180692, 0.01860282, -1342401.8, 277642.47, 0.000032757685, 10.000959, 9.999505 
4.850927e+2, 1.4468917e+2, -1420427.5, -1489139.4, 22664.469, -0.09989908, 0.04621944, -1413625.1, 108418.76, 0.000007215262, 10.000719, 9.999837 
4.8508272e+2, 1.5468858e+2, -1365896.8, -1409039.0, -67525.6, 0.021089979, -0.02820676, -1316580.5, 107467.1, 0.00000059770906, 10.000407, 9.99987 
4.850735e+2, 1.6468835e+2, -1297662.6, -1356246.5, 34634.633, 0.100639075, -0.020902783, -1281594.0, 44454.758, 0.0000000048834687, 10.000349, 9.999583 
4.8506492e+2, 1.7468825e+2, -1168363.8, -1242679.8, 21173.295, 0.049645234, -0.009821091, -1162754.6, 65294.95, 0.0, 10.000565, 9.999584 
4.8505667e+2, 1.8468782e+2, -1087981.0, -1116779.6, 39932.43, 0.01954184, -0.025281375, -1059931.1, 70122.31, 0.0, 10.000278, 9.999911 
4.8504922e+2, 1.946869e+2, -1124519.8, -1083462.8, 46198.047, 0.044284843, -0.13159826, -1053437.5, -21376.139, 0.0, 9.999352, 9.999916 
4.8504123e+2, 2.0468676e+2, -1030326.5, -969569.06, 13362.639, 0.061779957, -0.14266065, -966760.0, -32699.246, 0.0, 9.99925, 10.00008 
4.8503265e+2, 2.1468727e+2, -820373.5, -815449.0, -19498.021, 0.07039715, -0.12008212, -798258.4, 37793.9, 0.0, 10.00001, 10.000099 
4.85024e+2, 2.2468695e+2, -834272.06, -966026.7, 48624.348, 0.018318996, -0.074738175, -818270.5, -80213.93, 0.0, 10.000082, 9.998354 
4.850153e+2, 2.3468553e+2, -844096.75, -929297.9, 120254.66, -0.09599752, -0.06702294, -759119.94, -119042.945, 0.0, 9.9993725, 9.998278 
4.850063e+2, 2.4468498e+2, -584032.94, -537337.94, 42555.055, -0.107180424, -0.039725278, -512146.38, 29935.838, 0.0, 9.999557, 10.000204 
4.8499703e+2, 2.546853e+2, -311821.13, -348825.88, -24757.275, 0.0046781213, -0.055283338, -299416.22, 144654.88, 0.0, 10.000725, 10.000263 
4.8498836e+2, 2.64684e+2, -375490.1, -596836.06, 72381.36, 0.03965057, -0.09619421, -353922.5, -7840.448, 0.0, 10.000776, 9.99786 
4.8498026e+2, 2.7468044e+2, -453807.84, -594989.9, 103660.586, -0.013982862, -0.2468598, -398985.13, -150864.13, 0.0, 9.999605, 9.997769 
4.8497224e+2, 2.8467992e+2, -320173.97, -272852.7, 62186.44, 0.009742414, -0.16213621, -229977.78, -79847.56, 0.00000008825205, 9.998968, 9.999611 
4.849646e+2, 2.9468292e+2, -221112.92, -155646.44, 18018.545, 0.1616327, 0.14332095, -151014.81, -98910.586, 0.0000056092463, 9.998886, 9.999782 
4.8495662e+2, 3.046821e+2, -130346.32, -92236.96, 86556.99, 0.16782944, 0.08324944, -22662.11, -22662.11, 0.000035389916, 9.9992075, 9.999731 
4.8494875e+2, 3.1468007e+2, 40919.082, 87121.51, -124108.67, 0.08900555, -0.10425788, 190260.66, 190260.66, 0.00010599746, 9.999926, 10.000614 
4.9510616e+2, 1.2470032e+2, -1556702.5, -1633743.1, -166296.88, -0.16556697, 0.07454806, -1424522.9, 293413.6, 0.00007902746, 10.001033, 10.000029 
4.9509916e+2, 1.3469915e+2, -1490319.3, -1593819.4, 219509.7, -0.23751289, -0.048117075, -1316542.0, 303402.4, 0.000026309019, 10.000973, 9.9997 
4.9509412e+2, 1.4469841e+2, -1470306.6, -1583228.6, 496.93118, -0.059966646, -0.06251234, -1470304.5, 51645.387, 0.0000047383246, 10.000683, 9.999207 
4.950816e+2, 1.546986e+2, -1413582.0, -1507003.1, -71315.14, -0.15544046, 0.006848279, -1375041.6, 48906.81, 0.0000002991547, 10.000407, 9.999194 
4.9507216e+2, 1.6469763e+2, -1329321.3, -1417372.8, 32817.44, -0.0925114, -0.0029756844, -1318435.6, 7522.1377, 0.0000000005507737, 10.000325, 9.999178 
4.950662e+2, 1.7469524e+2, -1197000.5, -1299456.6, 37000.39, 0.099243335, -0.18315023, -1185035.6, 42945.0, 0.0, 10.000553, 9.9992 
4.9505812e+2, 1.8469493e+2, -1074757.5, -1076928.1, -1612.9702, 0.11294385, -0.17980418, -1073898.6, 56084.56, 0.0, 10.000226, 10.000211 
4.9504772e+2, 1.946968e+2, -1106643.1, -1039050.6, 16030.879, -0.06089187, -0.041242637, -1035441.4, -3476.5488, 0.0, 9.999315, 10.000242 
4.9503887e+2, 2.04697e+2, -1082916.8, -1063460.9, 30579.988, -0.11382171, -0.0039979136, -1041098.9, -107136.41, 0.0, 9.999179, 9.9994755 
4.950318e+2, 2.1469522e+2, -876312.2, -916339.3, 17654.473, -0.033653934, -0.14635761, -869638.25, -33658.92, 0.0, 9.999931, 9.999452 
4.9502388e+2, 2.2469497e+2, -712892.9, -688318.8, 17969.855, -0.018963423, -0.1551494, -678836.94, 59143.3, 0.0, 9.999978, 10.000307 
4.9501503e+2, 2.3469631e+2, -718156.25, -638354.1, 102175.39, -0.080921635, -0.073487714, -568565.1, 71398.97, 0.0, 9.999252, 10.000331 
4.9500668e+2, 2.4469614e+2, -687499.44, -736969.4, 76959.914, -0.046331424, -0.05171404, -631397.25, -89432.53, 0.0, 9.999494, 9.998865 
4.9499893e+2, 2.5469404e+2, -423509.0, -564505.4, 27340.266, 0.0990457, -0.1648706, -418393.13, 25592.559, 0.0, 10.000655, 9.998816 
4.9499032e+2, 2.6469272e+2, -322440.72, -473957.25, 21676.23, 0.13575234, -0.16799574, -319400.66, 26598.049, 0.0, 10.000723, 9.998731 
4.9498045e+2, 2.746921e+2, -402702.38, -464170.44, 69382.836, 0.026800469, -0.12861855, -357551.22, -109545.836, 0.0, 9.999504, 9.998714 
4.9497062e+2, 2.8469154e+2, -382804.7, -386315.13, 52349.863, -0.067601524, -0.06107519, -332180.63, -182166.64, 0.00000018947561, 9.9989, 9.998862 
4.9496108e+2, 2.9469115e+2, -286175.25, -278144.5, 27714.291, -0.10443978, -0.0069421437, -254156.22, -202132.83, 0.000005650319, 9.998838, 9.9989605 
4.94955e+2, 3.0469087e+2, -142942.05, -126414.14, 106859.87, 0.05956647, 0.041160587, -27499.158, -27499.158, 0.00003451672, 9.999226, 9.999493 
4.9495068e+2, 3.1469133e+2, -10050.929, -9603.265, -63058.77, 0.23753178, 0.115494095, 53232.07, 53232.07, 0.00010174547, 9.999879, 9.99997 
5.051078e+2, 1.2471019e+2, -1715706.5, -1729151.9, -161186.56, -0.042276103, 0.055258203, -1561102.5, 156734.52, 0.00006639799, 10.0000515, 9.999838 
5.050995e+2, 1.3470866e+2, -1694461.5, -1705064.3, 152011.03, -0.22691661, -0.08831885, -1547659.5, 72188.34, 0.00001955312, 9.999631, 9.999586 
5.050956e+2, 1.447075e+2, -1618890.6, -1655631.1, -12771.821, 0.07808999, -0.13840449, -1614887.1, -93029.74, 0.0000028130235, 9.99967, 9.9992 
5.05082e+2, 1.547078e+2, -1403372.3, -1501033.0, -57471.617, -0.15046161, -0.055113107, -1376787.9, 47066.992, 0.00000011765629, 10.0004835, 9.999197 
5.0507224e+2, 1.6470695e+2, -1275365.5, -1411971.1, 87095.81, -0.13155837, -0.04694776, -1232984.3, 92879.484, 0.000000000026416515, 10.000778, 9.998997 
5.05067e+2, 1.7470457e+2, -1232119.4, -1341013.3, 87756.695, 0.13640445, -0.20522676, -1183291.5, 44596.023, 0.0, 10.000405, 9.998991 
5.0505877e+2, 1.8470426e+2, -1073133.5, -1103642.0, 46390.313, 0.15453309, -0.1787601, -1039553.8, 90337.56, 0.0, 10.000363, 9.999961 
5.0504726e+2, 1.9470614e+2, -923975.5, -978798.06, 6594.6216, -0.10155903, -0.0070469202, -923193.4, 108681.0, 0.0, 10.000703, 9.999983 
5.0503826e+2, 2.0470643e+2, -837084.6, -930742.25, 56859.117, -0.16875298, 0.046270546, -810252.75, 123619.33, 0.0, 10.000815, 9.999588 
5.050321e+2, 2.1470478e+2, -778833.44, -854736.6, 80226.96, -0.01938759, -0.09562191, -728034.3, 107853.16, 0.0, 10.000556, 9.999563 
5.050244e+2, 2.2470449e+2, -633094.06, -600567.75, 44170.9, 0.022081656, -0.13651124, -569761.2, 168125.98, 0.0, 10.000303, 10.000758 
5.0501484e+2, 2.347056e+2, -574247.5, -515897.0, -4673.204, -0.050500646, -0.12633832, -515525.1, 124345.04, 0.0, 10.000009, 10.000808 
5.050066e+2, 2.4470529e+2, -646008.6, -762578.2, 6963.2515, -0.017457655, -0.12125021, -645594.1, -103722.22, 0.0, 9.999979, 9.998454 
5.049999e+2, 2.547032e+2, -498105.78, -649892.0, 20172.848, 0.1452688, -0.19062589, -495470.5, -51573.633, 0.0, 10.000357, 9.998375 
5.049914e+2, 2.647023e+2, -301188.84, -409426.84, 8516.573, 0.18612853, -0.15449454, -300522.84, 45384.074, 0.0, 10.000636, 9.999218 
5.04981e+2, 2.7470258e+2, -188403.6, -306263.56, -2909.494, 0.07148127, -0.07171788, -188331.81, 59570.41, 0.00000000061010413, 10.00074, 9.999206 
5.049705e+2, 2.847016e+2, -162188.33, -337995.66, 3354.8035, -0.048451066, -0.045847345, -162124.33, -12210.642, 0.00000027597625, 10.000661, 9.998352 
5.049604e+2, 2.9469937e+2, -107615.125, -258925.39, -18686.297, -0.12667742, -0.12390596, -105341.59, -53399.98, 0.0000049916057, 10.000348, 9.998374 
5.049548e+2, 3.0469918e+2, -63903.598, -102965.62, 96901.17, 0.0917972, -0.022209281, 15415.268, 15415.268, 0.000030276777, 9.999855, 9.999349 
5.049504e+2, 3.147002e+2, -120860.52, -57946.38, -80134.414, 0.26742893, 0.11791162, -3315.8723, -3315.8723, 0.000090525835, 9.999096, 10.00003 
5.1510894e+2, 1.24718875e+2, -1742729.0, -1797493.5, -167467.38, 0.013044644, -0.049644206, -1600420.0, 117327.15, 0.0000519356, 10.0001, 9.999344 
5.150992e+2, 1.3471791e+2, -1714831.0, -1761790.3, 144575.0, -0.23476824, -0.101875186, -1591841.5, 27912.555, 0.000013925394, 9.999687, 9.999171 
5.1509696e+2, 1.4471649e+2, -1574712.0, -1567974.0, 2843.3354, 0.22150466, -0.18206224, -1566934.5, -45168.68, 0.000001645238, 9.999683, 9.999799 
5.150837e+2, 1.5471624e+2, -1357018.5, -1407940.8, -16872.898, -0.05659651, -0.21853256, -1351935.1, 71831.664, 0.00000003629146, 10.000495, 9.999834 
5.150734e+2, 1.647162e+2, -1285121.8, -1417539.9, 67963.72, -0.11139824, -0.15867974, -1256448.3, 69319.266, 0.0, 10.000722, 9.99898 
5.15067e+2, 1.747162e+2, -1239025.6, -1349666.1, 82566.48, 0.07310343, -0.07818323, -1194960.0, 32810.207, 0.0, 10.000388, 9.998934 
5.1505834e+2, 1.8471588e+2, -1131755.9, -1221740.0, 48729.6, 0.058078222, -0.01232459, -1110424.0, 19352.875, 0.0, 10.000343, 9.999158 
5.1504755e+2, 1.9471504e+2, -984747.1, -1100975.6, 28391.535, -0.16655496, -0.033416074, -978182.56, 53606.883, 0.0, 10.000676, 9.99916 
5.1503915e+2, 2.0471504e+2, -803800.1, -835990.8, 39971.574, -0.18410924, -0.0016717297, -776805.0, 156985.06, 0.0, 10.000709, 10.000288 
5.1503336e+2, 2.1471581e+2, -740614.25, -751974.6, 78353.555, 0.03164537, 0.019792289, -667735.25, 168043.27, 0.0, 10.000451, 10.0003195 
5.150253e+2, 2.2471535e+2, -716197.3, -750659.3, 23241.475, 0.06764735, -0.027371055, -704496.1, 33283.066, 0.0, 10.000206, 9.999775 
5.150146e+2, 2.3471342e+2, -660252.25, -672088.4, -8698.195, -0.09733532, -0.21670368, -655649.75, -15855.456, 0.0, 9.999915, 9.999779 
5.150059e+2, 2.4471258e+2, -614530.5, -686625.5, 12304.416, -0.11013842, -0.23876917, -612488.4, -70685.74, 0.0, 9.999932, 9.999 
5.149994e+2, 2.547128e+2, -467631.75, -566844.25, 45533.47, 0.04421417, -0.13670292, -449902.44, -6098.008, 0.0, 10.00027, 9.998987 
5.149914e+2, 2.6471272e+2, -307925.25, -410592.97, 5649.451, 0.102859825, -0.05537886, -307615.3, 38191.18, 0.0, 10.0005865, 9.999234 
5.1498157e+2, 2.7471188e+2, -198065.84, -310259.5, 12517.323, 0.03565976, -0.07756522, -196686.27, 51125.73, 0.0000000018853024, 10.000673, 9.999211 
5.149717e+2, 2.8471014e+2, -186002.47, -380348.75, -16302.87, -0.017282378, -0.11286438, -184644.38, -34814.76, 0.00000034894228, 10.000629, 9.9980755 
5.14962e+2, 2.9470757e+2, -138594.4, -311351.13, -19603.01, -0.02052995, -0.20444547, -136397.95, -84538.984, 0.000004315403, 10.000295, 9.998036 
5.1495564e+2, 3.0470705e+2, -77346.66, -122084.59, 64120.77, 0.16997719, -0.11061284, -31805.068, -31805.068, 0.000026122347, 9.999829, 9.999231 
5.1494753e+2, 3.1470641e+2, -90160.65, 44265.293, -52763.08, 0.02849793, -0.1227505, 62501.285, 62501.285, 0.00008115159, 9.998952, 10.000795 
5.2511007e+2, 1.24727964e+2, -1604839.3, -1735777.5, -148415.83, 0.07235959, -0.05861101, -1508094.1, 209562.78, 0.000041741634, 10.001056, 9.999307 
5.2509874e+2, 1.3472666e+2, -1610794.6, -1701559.3, 98474.81, -0.2777617, -0.15452184, -1547747.9, 71917.63, 0.000010470756, 10.000353, 9.999262 
5.250977e+2, 1.4472525e+2, -1545555.9, -1559058.8, 21228.977, 0.32404226, -0.23602797, -1530030.6, -8353.569, 0.0000009776196, 9.999908, 9.999747 
5.2508473e+2, 1.5472525e+2, -1409901.4, -1438834.0, -67326.22, 0.022954479, -0.24301654, -1355504.8, 68172.055, 0.000000005050013, 10.000151, 9.999785 
5.250741e+2, 1.6472556e+2, -1315961.3, -1396235.8, -698.9932, -0.0905801, -0.16399963, -1315955.1, 9719.404, 0.0, 10.000347, 9.999316 
5.250667e+2, 1.7472598e+2, -1201597.4, -1293747.9, 22419.008, 0.004663305, -0.073371165, -1196432.6, 31239.389, 0.0, 10.000474, 9.999285 
5.2505803e+2, 1.847256e+2, -1142630.4, -1266106.1, 40110.383, -0.0072116815, -0.011199778, -1130744.9, -1065.6143, 0.0, 10.000439, 9.998813 
5.250482e+2, 1.947242e+2, -1091400.4, -1189212.4, 33407.88, -0.13230476, -0.052552365, -1081079.0, -49380.05, 0.0, 10.000116, 9.998821 
5.2504e+2, 2.0472392e+2, -939550.94, -876646.9, 46360.74, -0.11095352, -0.041078914, -852076.2, 81625.98, 0.0, 9.999661, 10.000516 
5.250336e+2, 2.1472478e+2, -929693.94, -813528.8, 31138.092, 0.08111836, -0.033342656, -805708.7, 29979.44, 0.0, 9.999024, 10.000582 
5.250254e+2, 2.2472453e+2, -874482.8, -854459.56, 32255.238, 0.11472861, -0.062018454, -830697.94, -93011.16, 0.0, 9.999244, 9.999523 
5.2501535e+2, 2.3472281e+2, -609320.0, -680619.75, 40395.57, -0.027198957, -0.20366499, -591093.0, 48609.027, 0.0, 10.000408, 9.999487 
5.250067e+2, 2.4472211e+2, -479336.03, -607823.1, 69455.414, -0.059196796, -0.20068417, -448968.34, 92741.43, 0.0, 10.000798, 9.999125 
5.249995e+2, 2.547225e+2, -449861.8, -543440.1, 48686.402, 0.031564105, -0.0949084, -429126.25, 14583.512, 0.0, 10.000328, 9.99912 
5.2499133e+2, 2.6472223e+2, -400673.78, -473915.34, 4337.8076, 0.06789746, -0.0302276, -400417.75, -54703.906, 0.0, 10.000031, 9.9990635 
5.2498186e+2, 2.7472088e+2, -317965.75, -383979.53, -16937.238, 0.039432, -0.088102765, -313873.78, -66148.65, 0.00000000009174081, 9.999931, 9.999054 
5.2497256e+2, 2.8471938e+2, -254754.36, -381461.1, -12754.419, 0.038597576, -0.10812113, -253483.25, -103743.04, 0.00000033351301, 10.000023, 9.998354 
5.249635e+2, 2.947177e+2, -123791.15, -279473.1, 941.7717, 0.100421965, -0.1364865, -123785.45, -72026.336, 0.0000041082662, 10.000281, 9.998263 
5.249564e+2, 3.0471662e+2, -88396.14, -160262.8, 87164.59, 0.27351728, -0.098674044, -30048.664, -30048.664, 0.000024723933, 9.999888, 9.99894 
5.249454e+2, 3.1471476e+2, -117585.99, 51616.42, -55580.113, -0.0511789, -0.20153941, 68240.27, 68240.27, 0.000077842684, 9.998657, 10.000994 
5.351105e+2, 1.2473721e+2, -1558808.1, -1654626.6, -127170.75, -0.04545469, 0.0029924032, -1470821.5, 246746.77, 0.000035627574, 10.001124, 9.999827 
5.3509766e+2, 1.3473494e+2, -1569556.8, -1614475.1, 71514.805, -0.44404933, -0.24566488, -1517057.4, 102524.836, 0.000008273398, 10.000347, 9.999866 
5.350975e+2, 1.4473382e+2, -1597148.8, -1661574.5, 19499.686, 0.27939928, -0.29737884, -1591706.5, -70115.555, 0.00000061502607, 9.999887, 9.999051 
5.350849e+2, 1.5473488e+2, -1461667.0, -1549003.0, -48021.613, 0.0053920513, -0.12881537, -1440427.6, -16842.709, 0.00000000036285042, 10.000158, 9.999026 
5.350741e+2, 1.6473497e+2, -1273404.9, -1300918.0, -5862.46, -0.14699852, -0.062643394, -1272207.8, 53377.05, 0.0, 10.000319, 9.999987 
5.350658e+2, 1.7473392e+2, -1151195.5, -1191537.0, 36646.8, -0.14269406, -0.18764734, -1129535.0, 98057.375, 0.0, 10.00048, 9.9999895 
5.350575e+2, 1.8473347e+2, -1142645.3, -1257155.9, 21082.865, -0.12668495, -0.17559882, -1138887.0, -9288.616, 0.0, 10.0004015, 9.998889 
5.3504896e+2, 1.9473349e+2, -1097853.5, -1193421.9, 31457.67, -0.088270165, -0.07805566, -1088428.4, -56824.508, 0.0, 10.00007, 9.998818 
5.350406e+2, 2.0473303e+2, -965113.7, -910320.44, 14642.493, -0.036316562, -0.0748118, -906652.94, 26955.885, 0.0, 9.999579, 10.000321 
5.350324e+2, 2.1473192e+2, -955813.56, -850034.06, 14764.313, 0.043763027, -0.24624434, -848012.0, -12397.604, 0.0, 9.998943, 10.000371 
5.350245e+2, 2.2473215e+2, -858729.44, -801300.9, 65803.25, 0.08183871, -0.23533909, -758219.75, -20610.621, 0.0, 9.999156, 9.99993 
5.35017e+2, 2.347337e+2, -592688.44, -623523.8, 91977.62, 0.073748164, -0.094539225, -514845.25, 124748.38, 0.0, 10.000313, 9.999923 
5.3500885e+2, 2.447338e+2, -512487.88, -662442.3, 46724.555, 0.0572936, -0.018441986, -499120.5, 42473.92, 0.0, 10.00074, 9.998777 
5.35e+2, 2.5473216e+2, -485398.22, -603754.0, 40872.0, 0.023597544, -0.07758165, -472655.7, -29041.5, 0.0, 10.00027, 9.998734 
5.3499085e+2, 2.647308e+2, -426631.25, -519242.28, -6691.965, -0.0012451783, -0.08376321, -426150.2, -80520.62, 0.0, 9.999993, 9.99877 
