coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.750074e+2, 1.6504668e+2, -1210323.5, -1392287.9, 2298.9302, 0.06893569, 0.300148, -1210294.4, 112275.7, 0.0, 10.001304, 9.99889 
2.750042e+2, 1.7504598e+2, -1313696.1, -1390086.6, -395.00217, -0.04847407, 0.33376408, -1313694.1, -89112.164, 0.0, 9.999916, 9.9989 
2.750025e+2, 1.8504515e+2, -1234246.9, -1250992.9, 36772.305, -0.058351707, 0.3404971, -1204906.4, -78314.57, 0.0, 9.999573, 9.999349 
2.750023e+2, 1.9504423e+2, -1035652.9, -1104718.6, 50171.87, 0.03574856, 0.30859256, -1009278.2, 19321.027, 0.0, 10.000265, 9.999346 
2.7500132e+2, 2.0504361e+2, -929893.94, -1063198.4, 44460.32, 0.04213535, 0.33965078, -916426.0, 14180.966, 0.0, 10.000577, 9.998808 
2.7499956e+2, 2.1504325e+2, -839268.44, -968299.9, 6162.401, -0.03740572, 0.41542178, -838974.8, -6359.8184, 0.0, 10.0005245, 9.998812 
2.7499807e+2, 2.2504263e+2, -694098.56, -729947.2, -21288.709, -0.05648077, 0.4228529, -684193.2, 50426.934, 0.0, 10.000341, 9.999863 
2.749968e+2, 2.3504186e+2, -640980.94, -654110.44, 23449.793, -0.014299466, 0.3513723, -623194.3, 13427.45, 0.0, 10.000034, 9.99986 
2.7499545e+2, 2.4504088e+2, -603176.4, -703113.56, 67552.8, -0.021367436, 0.3232856, -569119.75, -30489.363, 0.0, 10.00013, 9.998804 
2.7499405e+2, 2.5503972e+2, -433029.63, -570156.0, 56595.76, -0.07533041, 0.31995025, -412688.44, 27957.275, 0.0, 10.000624, 9.998806 
2.7499315e+2, 2.6503897e+2, -295590.25, -369232.2, 33438.074, -0.06322832, 0.3296145, -282673.0, 59981.117, 0.0, 10.000536, 9.999555 
2.7499276e+2, 2.7503872e+2, -293297.97, -317099.66, 25303.875, 0.013853344, 0.34237924, -277236.03, -32581.236, 0.0, 9.999878, 9.999557 
2.7499104e+2, 2.850386e+2, -205122.22, -237962.34, 17370.871, -0.016596867, 0.38231146, -197639.03, -50982.82, 0.0, 9.99987, 9.999432 
2.749879e+2, 2.9503864e+2, -21340.328, -101731.95, 62393.887, -0.15375945, 0.4344944, 12684.4795, 61342.414, 0.0, 10.000472, 9.999405 
2.749858e+2, 3.0503723e+2, -81340.414, -176663.9, 843.51746, -0.119845584, 0.39132807, -81332.95, -81332.95, 0.0, 10.000032, 9.998772 
2.7498206e+2, 3.1503645e+2, -170059.23, -30270.49, -23075.629, -0.14742516, 0.42527398, -26559.783, -26559.783, 0.000000039236188, 9.998605, 10.000463 
2.8501463e+2, 1.2504964e+2, -1740526.0, -1825099.3, -4056.4504, 0.07557532, 0.12921017, -1740331.9, -25797.723, 0.000106857166, 10.000238, 9.999126 
2.8500992e+2, 1.350499e+2, -1637480.9, -1796484.4, 10048.636, -0.14039199, 0.30548507, -1636848.3, -20307.305, 0.000041325715, 10.0005865, 9.998484 
2.8500995e+2, 1.4504962e+2, -1452316.4, -1477709.4, 80612.89, 0.029037545, 0.35017538, -1383406.3, 135140.5, 0.0000062880904, 10.000414, 10.000078 
2.8501004e+2, 1.5504928e+2, -1450389.4, -1433445.5, 50729.613, 0.119790465, 0.30722398, -1390485.4, 30061.555, 0.000000028346124, 9.999786, 10.000012 
2.8500813e+2, 1.65049e+2, -1409949.0, -1473513.9, -11751.273, 0.08299711, 0.32833245, -1407846.1, -85295.23, 0.0, 9.999869, 9.999023 
2.8500414e+2, 1.7504878e+2, -1194736.6, -1318196.4, -911.04956, -0.081349514, 0.3982741, -1194729.9, 29828.418, 0.0, 10.000671, 9.99903 
2.850022e+2, 1.8504801e+2, -1030024.75, -1135595.6, 56377.13, -0.11189274, 0.39785874, -1005578.9, 120987.555, 0.0, 10.000902, 9.999499 
2.8500223e+2, 1.9504678e+2, -981755.7, -1062671.3, 53007.207, -0.013042223, 0.31705737, -955530.6, 73043.89, 0.0, 10.000566, 9.999489 
2.8500134e+2, 2.0504579e+2, -1020487.25, -1136739.0, 52210.883, 0.013955319, 0.3194565, -1000481.25, -69895.72, 0.0, 10.000084, 9.99854 
2.8499964e+2, 2.1504506e+2, -1012923.44, -1080791.6, 70344.35, -0.0302586, 0.38524058, -968756.0, -136156.67, 0.0, 9.999458, 9.998552 
2.8499827e+2, 2.2504474e+2, -790474.94, -741408.1, 64484.94, -0.031331986, 0.41852048, -696947.3, 37654.96, 0.0, 9.999529, 10.000176 
2.8499722e+2, 2.350449e+2, -581652.4, -590026.8, 44718.004, 0.0115250135, 0.40888253, -540925.94, 95667.97, 0.0, 10.00029, 10.000175 
2.849959e+2, 2.4504408e+2, -562993.6, -705890.5, 59813.42, -0.008893237, 0.39069158, -541262.0, -2661.2043, 0.0, 10.000502, 9.998605 
2.8499427e+2, 2.550423e+2, -511201.7, -629562.7, 57180.48, -0.09115655, 0.34803906, -488090.4, -47468.027, 0.0, 10.000182, 9.99861 
2.8499302e+2, 2.650413e+2, -416973.16, -441909.16, 20811.883, -0.0906866, 0.3428369, -405180.38, -62546.313, 0.0, 9.999763, 9.999429 
2.849921e+2, 2.7504098e+2, -396550.5, -379928.03, 21138.42, -0.008298461, 0.36256957, -365525.63, -120890.33, 0.0, 9.999224, 9.99944 
2.8499013e+2, 2.8504086e+2, -319909.75, -244985.47, 26369.285, -0.04244752, 0.38792944, -236635.47, -90000.29, 0.0, 9.998873, 9.999865 
2.8498715e+2, 2.9504097e+2, -243849.5, -158848.03, 20153.785, -0.19105625, 0.40493515, -154311.69, -105678.28, 0.0, 9.998729, 9.999852 
2.849853e+2, 3.0503955e+2, -187062.28, -244971.72, -45494.08, -0.13757342, 0.34568077, -162090.31, -162090.31, 0.0, 9.999385, 9.998611 
2.8498212e+2, 3.150398e+2, 120663.83, 67474.99, -14114.156, -0.10682032, 0.50203884, 124177.086, 124177.086, 0.000000022768178, 10.000785, 10.000083 
2.950127e+2, 1.2505428e+2, -1677220.6, -1692399.1, 14475.623, -0.1403604, 0.40677485, -1668465.4, 46034.33, 0.00009036305, 10.000231, 10.000043 
2.9501078e+2, 1.3505292e+2, -1570447.0, -1657980.8, 23204.207, -0.11553764, 0.32525474, -1564676.3, 51835.56, 0.00003357825, 10.000588, 9.999434 
2.9501116e+2, 1.4505155e+2, -1505288.8, -1586321.3, 54708.21, 0.10713151, 0.2523422, -1477727.4, 40798.0, 0.0000046865553, 10.000409, 9.999336 
2.9500902e+2, 1.5505111e+2, -1503895.9, -1540750.6, 27809.648, 0.03401979, 0.27155995, -1488962.4, -68430.52, 0.00000001715619, 9.999773, 9.999282 
2.9500702e+2, 1.6505115e+2, -1388551.4, -1425788.9, 17179.4, -0.015884923, 0.34590518, -1381836.5, -59302.0, 0.0, 9.999855, 9.999358 
2.950052e+2, 1.7505173e+2, -1172405.5, -1269913.6, 30220.559, -0.04715116, 0.4603, -1163799.0, 60734.023, 0.0, 10.000664, 9.999365 
2.950036e+2, 1.8505123e+2, -1035114.8, -1142893.5, 42808.367, -0.06483165, 0.47382778, -1020181.06, 106356.586, 0.0, 10.000889, 9.999455 
2.9500225e+2, 1.9504979e+2, -985414.5, -1068657.0, 41162.24, -0.06668736, 0.37616032, -968498.1, 60049.844, 0.0, 10.000559, 9.999452 
2.950007e+2, 2.0504862e+2, -985762.8, -1062818.3, 27718.438, -0.06205521, 0.33685973, -976827.94, -46268.785, 0.0, 10.000076, 9.999052 
2.949989e+2, 2.1504778e+2, -979431.3, -1008181.8, 48252.848, -0.05261222, 0.34085992, -943457.9, -110886.984, 0.0, 9.999445, 9.999058 
2.9499784e+2, 2.2504726e+2, -828131.25, -816165.7, 91878.086, -0.027119964, 0.35451898, -730075.8, 4499.7153, 0.0, 9.999515, 9.99967 
2.949976e+2, 2.350471e+2, -618646.8, -665031.1, 74063.195, 0.016225725, 0.36566177, -564229.5, 72343.1, 0.0, 10.000282, 9.999664 
2.9499686e+2, 2.4504656e+2, -567104.56, -714445.06, 46726.48, 0.034031484, 0.4019269, -553535.6, -14956.827, 0.0, 10.000501, 9.998548 
2.9499564e+2, 2.5504565e+2, -515292.5, -637913.94, 46259.992, 0.025329404, 0.44883803, -499798.3, -59204.652, 0.0, 10.000181, 9.998554 
2.9499346e+2, 2.6504475e+2, -416651.03, -440870.53, -352.40427, -0.024178363, 0.46015853, -416645.9, -74042.164, 0.0, 9.999762, 9.999436 
2.949903e+2, 2.7504385e+2, -396460.4, -379673.25, 1617.5568, -0.11281531, 0.42166868, -379518.8, -134910.14, 0.0, 9.999224, 9.999442 
2.949878e+2, 2.850429e+2, -334990.1, -276308.97, 18666.533, -0.16781285, 0.37458116, -270874.4, -124259.26, 0.0, 9.998874, 9.999649 
2.9498583e+2, 2.9504195e+2, -259121.1, -186613.77, 15587.257, -0.19473039, 0.3079962, -183404.9, -134782.5, 0.0, 9.998712, 9.999669 
2.949851e+2, 3.050406e+2, -152473.27, -170056.13, 7482.278, -0.09875886, 0.23161358, -149720.28, -149720.28, 0.0, 9.9993725, 9.999132 
2.9498318e+2, 3.1504264e+2, 133841.11, 89512.48, 51944.28, -0.08787893, 0.5194453, 168152.16, 168152.16, 0.000000019534246, 10.000807, 10.000225 
3.0501324e+2, 1.2505747e+2, -1671526.8, -1658241.4, 50992.55, -0.10665166, 0.5128343, -1613460.8, 101013.78, 0.000079028214, 10.000144, 10.000316 
3.0501124e+2, 1.3505553e+2, -1637702.3, -1651995.4, -515.0848, -0.09604774, 0.33844247, -1637683.8, -21195.318, 0.000029149944, 9.999966, 9.999775 
3.0501127e+2, 1.4505391e+2, -1595833.8, -1661392.5, 16553.36, 0.100410655, 0.23539267, -1591891.3, -73387.27, 0.000004277796, 9.999924, 9.999054 
3.0500814e+2, 1.5505385e+2, -1483347.3, -1562557.4, 21934.14, -0.041986875, 0.32303524, -1477679.1, -57170.164, 0.000000032166714, 10.000051, 9.998999 
3.0500624e+2, 1.6505396e+2, -1361241.5, -1382253.1, 44573.12, -0.08164225, 0.40531206, -1325952.9, -3442.1145, 0.0, 9.999913, 9.999628 
3.0500546e+2, 1.7505431e+2, -1320403.5, -1311523.3, 49905.934, -0.027991215, 0.46889183, -1265860.3, -41351.465, 0.0, 9.999519, 9.999631 
3.0500412e+2, 1.8505378e+2, -1272084.4, -1263891.1, 46614.086, -0.02126594, 0.46892923, -1221194.0, -94680.56, 0.0, 9.999291, 9.999395 
3.0500224e+2, 1.950525e+2, -1180513.9, -1168008.1, 42601.727, -0.059360653, 0.39452085, -1131202.9, -102679.05, 0.0, 9.999246, 9.999402 
3.0500045e+2, 2.0505169e+2, -1050484.9, -1049953.3, 29162.86, -0.061725426, 0.3732726, -1021055.0, -90523.83, 0.0, 9.999444, 9.999445 
3.0499876e+2, 2.150514e+2, -889320.56, -922147.25, 38782.06, -0.031004377, 0.3924482, -863621.6, -31086.582, 0.0, 9.999879, 9.99944 
3.0499783e+2, 2.2505055e+2, -797989.2, -862012.1, 93542.07, -0.0020236943, 0.38120255, -731132.8, 3409.677, 0.0, 9.999982, 9.999129 
3.0499768e+2, 2.3504919e+2, -730946.9, -778589.2, 70934.03, 0.026278997, 0.3261162, -679941.0, -43387.984, 0.0, 9.999768, 9.999132 
3.049969e+2, 2.4504852e+2, -683430.94, -736708.4, 37922.742, 0.03866573, 0.36214116, -663725.75, -125165.02, 0.0, 9.9995575, 9.998849 
3.0499548e+2, 2.5504857e+2, -613794.6, -651614.5, 62459.797, 0.034208495, 0.4748063, -567445.0, -126879.664, 0.0, 9.999359, 9.998857 
3.0499312e+2, 2.6504785e+2, -453442.5, -452756.6, 41403.56, -0.020535886, 0.4880055, -411694.56, -69122.2, 0.0, 9.999485, 9.999487 
3.0498978e+2, 2.750464e+2, -289989.94, -322941.72, 44428.76, -0.12325928, 0.3891758, -259080.5, -14498.994, 0.0, 9.999934, 9.999488 
3.049872e+2, 2.8504515e+2, -184802.92, -273774.7, 49758.938, -0.17965367, 0.33906657, -162543.44, -15951.77, 0.0, 10.000208, 9.999023 
3.0498534e+2, 2.9504412e+2, -71673.58, -164312.33, 12478.54, -0.19327675, 0.32736132, -70022.15, -21420.195, 0.0, 10.000292, 9.999062 
3.049846e+2, 3.0504245e+2, -83404.95, -65369.03, -5655.531, -0.09292141, 0.21916483, -63742.34, -63742.34, 0.0, 9.9995365, 9.999774 
3.0498284e+2, 3.1504402e+2, -267073.1, -75719.9, 52218.18, -0.05650117, 0.39582476, -62397.64, -62397.64, 0.000000009333619, 9.997934, 10.000474 
3.1501606e+2, 1.2505934e+2, -1699543.4, -1716173.0, 51761.152, 0.15589644, 0.45389375, -1655433.5, 59023.934, 0.000070953254, 10.000141, 9.999921 
3.1501126e+2, 1.3505779e+2, -1655387.5, -1690808.6, -6437.505, -0.09329914, 0.34869054, -1654253.9, -37783.65, 0.00002673591, 9.999974, 9.999506 
3.1501016e+2, 1.4505668e+2, -1583902.0, -1635383.5, 19684.348, -0.0049316133, 0.30063826, -1577238.1, -58756.094, 0.0000044998383, 9.999919, 9.999235 
3.1500745e+2, 1.5505752e+2, -1472676.3, -1537324.1, 27720.99, -0.11915099, 0.45957586, -1462417.5, -41939.367, 0.00000006594377, 10.000038, 9.999177 
3.1500575e+2, 1.6505745e+2, -1349857.6, -1356449.1, 28690.24, -0.12501842, 0.50566536, -1324274.5, -1794.9882, 0.0, 9.999903, 9.999811 
3.1500497e+2, 1.7505653e+2, -1307648.4, -1284221.8, 35784.14, -0.03169028, 0.4260518, -1258282.6, -33796.824, 0.0, 9.9995165, 9.99982 
3.1500372e+2, 1.8505569e+2, -1277213.0, -1274027.8, 43568.81, 0.008790239, 0.38621825, -1232022.5, -105529.04, 0.0, 9.999289, 9.999328 
3.150021e+2, 1.9505493e+2, -1186303.5, -1177652.5, 41988.84, 0.00042020294, 0.37049204, -1139767.0, -111264.66, 0.0, 9.999234, 9.999342 
3.150006e+2, 2.0505501e+2, -1034273.5, -1011817.8, 44735.902, 0.006163301, 0.42684785, -976922.25, -46420.52, 0.0, 9.999424, 9.999716 
3.149992e+2, 2.1505594e+2, -872332.56, -884006.2, 56412.82, 0.025315206, 0.5413119, -821455.4, 11036.219, 0.0, 9.9998665, 9.999708 
3.149982e+2, 2.2505462e+2, -839478.5, -946578.94, 84687.695, 0.034654804, 0.50045574, -792830.75, -58327.785, 0.0, 9.999974, 9.998553 
3.1499755e+2, 2.3505114e+2, -770988.0, -861429.2, 64123.293, 0.034743346, 0.28987485, -737743.94, -101208.63, 0.0, 9.999766, 9.998565 
3.149961e+2, 2.4504995e+2, -638566.56, -642999.56, 28996.943, -0.0025441325, 0.27030757, -611701.5, -73154.65, 0.0, 9.999556, 9.999494 
3.1499377e+2, 2.5505108e+2, -568466.6, -556665.94, 55825.105, -0.07510048, 0.4253973, -506430.22, -65892.734, 0.0, 9.999356, 9.999509 
3.1499195e+2, 2.6505062e+2, -446776.84, -438684.16, 57042.33, -0.08811317, 0.42762384, -385544.84, -43004.92, 0.0, 9.999484, 9.999584 
3.149905e+2, 2.7504864e+2, -283883.88, -309229.3, 62443.875, -0.046553135, 0.2646866, -232839.75, 11714.0625, 0.0, 9.99993, 9.999584 
3.1498837e+2, 2.8504756e+2, -259735.66, -427920.0, 51948.797, -0.08444694, 0.27938944, -244983.66, -98418.73, 0.0, 10.000202, 9.997967 
3.1498563e+2, 2.9504743e+2, -144031.95, -315416.03, 16727.855, -0.1990294, 0.46072823, -142414.5, -93842.15, 0.0, 10.000297, 9.99802 
3.1498376e+2, 3.0504513e+2, -28527.441, 45581.73, -67884.484, -0.13079669, 0.30533856, 85866.305, 85866.305, 0.0, 9.999547, 10.000531 
3.1498104e+2, 3.150439e+2, -241332.08, -22438.318, 282.54007, -0.035389513, 0.12519504, -22437.953, -22437.953, 0.0000000005270663, 9.997932, 10.000841 
3.250169e+2, 1.2506105e+2, -1628428.9, -1707932.9, 75020.16, 0.19557372, 0.35271403, -1583279.5, 131160.98, 0.000065481014, 10.000741, 9.999688 
3.2501104e+2, 1.3506116e+2, -1621050.6, -1686537.1, 14584.758, -0.12401107, 0.4240503, -1617949.4, -1508.9689, 0.000025738174, 10.000261, 9.999397 
3.2500973e+2, 1.4506038e+2, -1564719.9, -1622032.3, 57816.83, -0.04378476, 0.41397747, -1528847.3, -10397.565, 0.000005011868, 10.000035, 9.9992695 
3.2500747e+2, 1.5506053e+2, -1465133.9, -1529548.6, 52111.094, -0.11982296, 0.50072455, -1436080.5, -15629.57, 0.000000115129794, 10.000073, 9.999213 
3.250057e+2, 1.6505997e+2, -1371015.0, -1375350.5, 20465.871, -0.11128803, 0.4991652, -1352602.4, -30146.326, 0.0, 9.999796, 9.999732 
3.2500437e+2, 1.7505877e+2, -1353559.8, -1315195.5, 5417.112, -0.030664114, 0.39835295, -1314445.4, -89980.71, 0.0, 9.99924, 9.999741 
3.2500294e+2, 1.8505801e+2, -1281679.6, -1254439.0, 38824.387, 0.0056447466, 0.3619852, -1226915.1, -100444.4, 0.0, 9.9991665, 9.999521 
3.2500148e+2, 1.9505772e+2, -1125315.4, -1127870.3, 53865.02, -0.00048883836, 0.37502196, -1072712.6, -44238.484, 0.0, 9.999563, 9.999526 
3.2500026e+2, 2.0505773e+2, -989013.2, -1021920.94, 52693.07, 0.007779442, 0.42911932, -950264.8, -19790.572, 0.0, 9.999872, 9.999431 
3.249992e+2, 2.1505804e+2, -858829.3, -908525.5, 19582.182, 0.028623123, 0.5117035, -852040.56, -19569.996, 0.0, 10.000093, 9.99943 
3.2499814e+2, 2.2505683e+2, -818593.8, -901849.2, 37896.855, 0.031864412, 0.47690055, -803927.3, -69446.07, 0.0, 9.999969, 9.998863 
3.2499704e+2, 2.350541e+2, -786074.5, -834357.7, 82125.28, 0.017090011, 0.31174508, -724616.0, -88110.27, 0.0, 9.999515, 9.998873 
3.249952e+2, 2.4505298e+2, -666085.56, -640998.94, 72254.414, -0.037271988, 0.27586696, -580207.2, -41691.676, 0.0, 9.999301, 9.999631 
3.2499257e+2, 2.5505346e+2, -564649.56, -539341.25, 57809.715, -0.12998411, 0.3543448, -492816.94, -52306.695, 0.0, 9.999316, 9.999647 
3.2499102e+2, 2.6505286e+2, -485440.94, -487077.25, 39832.05, -0.12041219, 0.34820956, -446418.63, -103904.38, 0.0, 9.999346, 9.999319 
3.2499048e+2, 2.750512e+2, -381508.75, -386105.25, 15278.873, -0.012250984, 0.24329512, -368356.25, -123828.88, 0.0, 9.999387, 9.99932 
3.2498854e+2, 2.8505036e+2, -404786.78, -480824.16, 22216.04, -0.031441957, 0.28934708, -398771.7, -252234.77, 0.0, 9.999133, 9.998118 
3.249853e+2, 2.9505047e+2, -383410.97, -414073.22, 75476.17, -0.17528431, 0.48187092, -321724.6, -273183.03, 0.0, 9.998584, 9.998168 
3.2498303e+2, 3.0504835e+2, -117515.7, -15478.9, 5762.833, -0.13183276, 0.34363866, -15154.459, -15154.459, 0.0, 9.999016, 10.000366 
3.2498035e+2, 3.15046e+2, 85208.27, 87290.59, 6631.471, -0.020276776, 0.072409734, 92962.14, 92962.14, 0.0, 10.000381, 10.000415 
3.3501562e+2, 1.2506261e+2, -1632670.9, -1717442.3, 68599.23, -0.011394734, 0.20902869, -1594419.0, 120004.58, 0.000062317085, 10.000744, 9.99962 
3.3501062e+2, 1.3506563e+2, -1619074.0, -1679221.5, -1887.3258, -0.19552311, 0.5622268, -1619014.9, -2616.0771, 0.000025687143, 10.000248, 9.999453 
3.3501e+2, 1.4506504e+2, -1576160.3, -1642853.6, 58791.758, -0.025216846, 0.5741156, -1541916.4, -23509.563, 0.00000555994, 10.000022, 9.999133 
3.350082e+2, 1.5506294e+2, -1473019.1, -1545923.8, 55088.645, -0.05630599, 0.44927317, -1443414.5, -22987.469, 0.00000016881297, 10.000074, 9.9991 
3.3500612e+2, 1.6506156e+2, -1395015.1, -1425967.1, -1780.3196, -0.05463143, 0.3898114, -1394913.0, -72473.04, 0.0, 9.999798, 9.999385 
3.350036e+2, 1.7506097e+2, -1378404.9, -1365190.4, -14125.11, -0.032382358, 0.3840844, -1356203.6, -131758.19, 0.0, 9.999232, 9.999402 
3.3500165e+2, 1.8506074e+2, -1253196.6, -1191777.0, 53246.797, -0.039611433, 0.39529702, -1161018.9, -34573.67, 0.0, 9.99915, 9.999958 
3.3500037e+2, 1.9506091e+2, -1096542.4, -1067112.3, 70238.66, -0.0709392, 0.40978798, -1010063.8, 18375.445, 0.0, 9.999559, 9.999945 
3.3499938e+2, 2.0505987e+2, -1049416.3, -1145962.5, 60191.824, -0.066606, 0.38281298, -1020531.44, -90082.98, 0.0, 9.999866, 9.998583 
3.3499876e+2, 2.1505773e+2, -918432.4, -1029976.1, 28977.826, -0.028258422, 0.30133772, -911353.5, -78881.41, 0.0, 10.000083, 9.998601 
3.3499765e+2, 2.2505711e+2, -737238.1, -729931.2, 19576.775, -0.017607186, 0.3100015, -713669.9, 20807.445, 0.0, 9.999956, 10.00005 
3.3499604e+2, 2.3505805e+2, -704139.1, -662481.94, 66328.84, -0.034043714, 0.3920715, -613788.3, 22676.023, 0.0, 9.999507, 10.000056 
3.349941e+2, 2.4505755e+2, -693131.7, -695795.56, 71791.13, -0.07396158, 0.3788042, -622660.1, -84193.38, 0.0, 9.999295, 9.999257 
3.349918e+2, 2.550557e+2, -591622.2, -594621.25, 59495.13, -0.13832784, 0.26147377, -533607.7, -93124.04, 0.0, 9.999314, 9.999268 
3.3499035e+2, 2.6505452e+2, -531658.9, -582221.4, 39829.508, -0.12355134, 0.25063598, -509764.56, -167269.17, 0.0, 9.999343, 9.998667 
3.3498973e+2, 2.75054e+2, -425869.63, -477238.66, 17131.18, -0.029894907, 0.32423028, -420680.7, -176178.27, 0.0, 9.999383, 9.998694 
3.3498773e+2, 2.8505352e+2, -309382.3, -282947.4, 44.695663, -0.029845953, 0.36884105, -282947.34, -136439.56, 0.0, 9.999132, 9.999478 
3.3498433e+2, 2.950533e+2, -290399.78, -219533.1, 56785.02, -0.12936607, 0.39203486, -188033.19, -139523.84, 0.0, 9.998576, 9.999508 
3.3498234e+2, 3.050521e+2, -196387.97, -177027.56, 56197.027, -0.10338698, 0.3338801, -129683.1, -129683.1, 0.0, 9.999008, 9.999259 
3.349806e+2, 3.1505045e+2, 1079.6165, -88535.15, 65696.88, -0.033962637, 0.23593263, 35794.445, 35794.445, 0.0, 10.000388, 9.999202 
3.4501475e+2, 1.2506588e+2, -1710791.6, -1760237.6, 35190.45, -0.14755784, 0.28207713, -1692507.6, 21886.078, 0.00006045153, 10.00023, 9.999575 
3.450109e+2, 1.350685e+2, -1635028.0, -1679141.4, -53772.848, -0.18311536, 0.5918474, -1598964.0, 17408.553, 0.000025769237, 10.0001, 9.999526 
3.4501052e+2, 1.4506768e+2, -1583959.4, -1616182.4, 33886.746, 0.03977844, 0.56112945, -1562549.0, -44167.254, 0.000005876301, 9.999835, 9.999407 
3.450081e+2, 1.5506555e+2, -1540598.9, -1547878.3, 56941.84, -0.042234045, 0.40637156, -1487180.5, -66781.23, 0.0000002059256, 9.999476, 9.999374 
3.4500575e+2, 1.6506429e+2, -1412975.4, -1466218.1, 33373.02, -0.07116768, 0.35752758, -1396906.5, -74495.34, 0.0, 9.999813, 9.999101 
3.450033e+2, 1.7506392e+2, -1163275.3, -1293092.8, 23210.895, -0.06557691, 0.4042588, -1159250.0, 65166.594, 0.0, 10.000845, 9.999119 
3.4500146e+2, 1.8506363e+2, -991634.06, -1087271.1, 57811.08, -0.06629079, 0.4326448, -964427.7, 161989.86, 0.0, 10.001039, 9.999765 
3.4500036e+2, 1.9506344e+2, -985044.0, -1034659.7, 25377.492, -0.0673491, 0.43156514, -974363.2, 54050.703, 0.0, 10.000418, 9.999754 
3.4499943e+2, 2.0506196e+2, -1053558.4, -1146956.5, 24823.82, -0.04650494, 0.36705345, -1047370.56, -116943.82, 0.0, 9.999832, 9.998593 
3.4499866e+2, 2.1505919e+2, -1034096.6, -1084381.6, 56527.914, -0.006624788, 0.22523166, -997371.94, -164916.4, 0.0, 9.999282, 9.998614 
3.4499717e+2, 2.2505878e+2, -858498.75, -766806.6, 41838.19, -0.015409942, 0.24214415, -750585.8, -16127.124, 0.0, 9.999032, 10.00024 
3.4499493e+2, 2.3506065e+2, -753399.25, -665291.75, 10636.483, -0.07291148, 0.3991201, -664025.9, -27589.137, 0.0, 9.99908, 10.000242 
3.4499308e+2, 2.4506032e+2, -722253.4, -742029.75, -3344.2256, -0.10479954, 0.4073828, -721703.2, -183264.86, 0.0, 9.999235, 9.998967 
3.4499148e+2, 2.5505787e+2, -585828.5, -624962.56, -11177.454, -0.11320173, 0.25854033, -582861.06, -142398.67, 0.0, 9.9994955, 9.998972 
3.4498987e+2, 2.6505664e+2, -545685.0, -585659.56, -18390.074, -0.10285906, 0.2553379, -538511.9, -196036.56, 0.0, 9.999234, 9.998694 
3.449882e+2, 2.7505657e+2, -560800.5, -539155.5, 7316.381, -0.073180534, 0.37197366, -536914.44, -292436.6, 0.0, 9.998445, 9.998721 
3.4498614e+2, 2.8505582e+2, -400704.38, -299511.84, -9313.141, -0.0649665, 0.37420526, -298661.88, -152177.06, 0.0, 9.998388, 9.999722 
3.449836e+2, 2.9505458e+2, -200698.4, -151540.69, -39547.266, -0.085411176, 0.2735238, -129556.62, -81062.99, 0.0, 9.999084, 9.99973 
3.4498197e+2, 3.0505422e+2, -131017.63, -160825.52, -16890.914, -0.06561644, 0.29806304, -123395.36, -123395.36, 0.0, 9.999522, 9.999124 
3.4498054e+2, 3.1505382e+2, -111724.81, -146838.69, 65106.816, -0.0441619, 0.3363694, -61849.24, -61849.24, 0.0, 9.999631, 9.999166 
3.5501423e+2, 1.2507077e+2, -1716844.8, -1767126.1, 43559.59, -0.22681437, 0.56952244, -1691691.4, 22659.742, 0.00005848329, 10.000207, 9.999537 
3.5501185e+2, 1.3506986e+2, -1628398.5, -1665520.4, -57270.87, -0.10026737, 0.5163317, -1586756.0, 29605.26, 0.000025162211, 10.000102, 9.999618 
3.5501134e+2, 1.4506836e+2, -1535000.5, -1517081.8, 19295.684, 0.13362454, 0.38114116, -1504766.9, 13606.719, 0.0000057861466, 9.999844, 10.000084 
3.550072e+2, 1.5506838e+2, -1495352.4, -1452345.3, 45045.95, -0.08248645, 0.3727421, -1423933.5, -3565.6982, 0.00000020730299, 9.999469, 10.000034 
3.550046e+2, 1.6506812e+2, -1430264.3, -1500030.1, 71199.73, -0.16654672, 0.40218094, -1385861.5, -63491.91, 0.0, 9.999804, 9.998873 
3.5500342e+2, 1.7506762e+2, -1180369.0, -1327441.5, 63214.184, -0.13951673, 0.45941684, -1156933.0, 67445.234, 0.0, 10.000841, 9.998884 
3.5500234e+2, 1.8506669e+2, -1050427.3, -1208903.5, 33503.324, -0.08571816, 0.4761747, -1043635.4, 82752.53, 0.0, 10.001035, 9.998933 
3.550015e+2, 1.950653e+2, -1042347.75, -1152446.1, 2897.5466, 0.002854603, 0.4388238, -1042271.56, -13873.092, 0.0, 10.000411, 9.998948 
3.5500038e+2, 2.0506391e+2, -994692.5, -1021250.75, 3118.1206, 0.061192714, 0.37930074, -994331.3, -63921.863, 0.0, 9.999817, 9.999463 
3.5499886e+2, 2.1506247e+2, -975431.44, -959753.06, 37557.465, 0.085352115, 0.28335443, -929225.4, -96804.68, 0.0, 9.99927, 9.9994755 
3.5499665e+2, 2.250618e+2, -916587.56, -885810.6, 42839.86, 0.027837098, 0.27338162, -855679.2, -121253.93, 0.0, 9.999024, 9.999427 
3.549937e+2, 2.350619e+2, -810946.4, -783915.06, 13482.051, -0.107048854, 0.33402473, -778340.44, -141917.47, 0.0, 9.999076, 9.99943 
