coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2499026e+2, 2.646188e+2, -457260.9, -546813.5, 16597.047, -0.100389175, -0.076293916, -454283.88, -107554.52, 0.0, 9.999818, 9.998643 
2.249871e+2, 2.7461842e+2, -583639.7, -573594.94, 46567.29, -0.0878099, -0.0156201925, -531780.0, -283042.28, 0.00000000006385136, 9.998335, 9.998508 
2.2498453e+2, 2.8461793e+2, -445989.03, -249919.8, 37020.992, 0.022678612, 0.002306185, -243162.52, -92420.54, 0.00000032397858, 9.997724, 10.000353 
2.2498214e+2, 2.946177e+2, -291203.75, -113076.48, -10431.567, 0.2254669, -0.105577074, -112467.66, -59730.555, 0.000003287384, 9.9980545, 10.000458 
2.2497568e+2, 3.0461642e+2, -204744.1, -55955.285, 109337.86, -0.08396899, -0.27290636, 1897.407, 1897.407, 0.00001601569, 9.998372, 10.000377 
2.2497503e+2, 3.1461853e+2, -245630.47, -176869.72, 30972.088, 0.015474518, -0.13188307, -164976.13, -164976.13, 0.000054019332, 9.9984455, 9.999513 
2.3504336e+2, 1.2463988e+2, -1460463.8, -1689129.0, -120019.9, -0.14508241, 0.01666063, -1409035.4, 309494.66, 0.0008678289, 10.002052, 9.9991665 
2.3503996e+2, 1.3463816e+2, -1413796.9, -1695162.1, 31498.846, -0.1499361, -0.03514021, -1410313.8, 210230.78, 0.00046623294, 10.002112, 9.9984255 
2.3503898e+2, 1.4463636e+2, -1361460.6, -1586752.8, 35637.367, 0.06628889, -0.06631874, -1355957.8, 166602.38, 0.00017258529, 10.001655, 9.998709 
2.3503496e+2, 1.5463498e+2, -1324544.4, -1542078.9, 65078.266, -0.025546568, -0.10177159, -1306561.9, 118010.48, 0.000033446406, 10.001339, 9.998497 
2.3503071e+2, 1.6463366e+2, -1288586.5, -1510813.5, -6919.895, -0.06083199, -0.057647772, -1288371.3, 38213.61, 0.0000017722703, 10.001087, 9.998139 
2.350264e+2, 1.7463198e+2, -1184429.6, -1415704.9, -12840.011, -0.024568686, -0.08052275, -1183719.0, 44883.43, 0.0000000001389195, 10.001146, 9.998094 
2.3502214e+2, 1.8463036e+2, -1107395.1, -1366151.0, -31212.816, -0.00824445, -0.02967171, -1103683.3, 26938.08, 0.0, 10.001155, 9.997768 
2.3501793e+2, 1.9462869e+2, -1009073.3, -1275987.1, -50939.313, -0.020290894, -0.009290318, -999682.2, 32961.324, 0.0, 10.001195, 9.997699 
2.350139e+2, 2.0462751e+2, -842031.1, -959696.4, -69384.25, -0.012180248, 0.032158498, -809894.25, 124760.914, 0.0, 10.000873, 9.999355 
2.3501015e+2, 2.1462657e+2, -832056.6, -903661.25, -30500.338, 0.013212432, -0.04143369, -820826.25, 15832.224, 0.0, 10.000254, 9.999368 
2.3500627e+2, 2.2462577e+2, -820775.0, -903709.3, -23316.563, 0.010772093, -0.02828098, -814669.2, -76004.49, 0.0, 9.999917, 9.998843 
2.3500234e+2, 2.3462489e+2, -736773.4, -822443.6, -20955.67, -0.025069214, -0.030922763, -731922.1, -91245.66, 0.0, 9.999856, 9.998761 
2.349988e+2, 2.4462423e+2, -591116.56, -653633.3, -37744.977, -0.021089489, 0.012602591, -573367.1, -30683.51, 0.0, 9.999979, 9.999185 
2.3499574e+2, 2.546236e+2, -457985.4, -545289.75, -16033.293, 0.020781549, -0.009877659, -455134.06, -10446.761, 0.0, 10.000235, 9.999138 
2.3499115e+2, 2.6462308e+2, -393374.56, -391433.5, -52843.816, -0.027389502, 0.00139677, -339551.3, 7139.0225, 0.0, 9.999724, 9.999757 
2.3498505e+2, 2.7462238e+2, -522591.34, -415063.75, 8997.56, -0.16407424, -0.08367786, -414316.06, -165619.83, 0.0, 9.998197, 9.999668 
2.3498161e+2, 2.846228e+2, -480268.22, -306689.6, 33293.98, -0.07648058, -0.017212834, -300522.6, -149831.78, 0.00000009734078, 9.997663, 9.999993 
2.3498067e+2, 2.9462442e+2, -343144.0, -194362.67, 20764.102, 0.2258567, 0.10267537, -191519.16, -138845.63, 0.0000024854203, 9.997931, 9.999968 
2.3497522e+2, 3.0462182e+2, -166058.9, 32571.068, 104397.35, -0.0014560862, -0.19491908, 77347.28, 77347.28, 0.000014818684, 9.998342, 10.001 
2.3497322e+2, 3.146247e+2, -215072.61, -91519.836, 42934.816, -0.08740535, -0.043696363, -78065.11, -78065.11, 0.00005156838, 9.998343, 10.000155 
2.4504642e+2, 1.2464395e+2, -1451335.4, -1707019.8, -59680.555, -0.037809733, 0.05287923, -1438091.0, 280398.78, 0.00074233726, 10.002248, 9.998938 
2.4504255e+2, 1.3464217e+2, -1401641.5, -1689197.0, -4184.5273, -0.09392552, -0.002346698, -1401580.6, 218923.61, 0.00038816038, 10.002221, 9.998409 
2.4504165e+2, 1.4463983e+2, -1293856.1, -1548678.4, 9953.292, 0.15737025, -0.09118913, -1293467.9, 229056.69, 0.00013769997, 10.002081, 9.998759 
2.4503678e+2, 1.546381e+2, -1220753.6, -1486115.3, -26058.027, -0.0011352305, -0.17092273, -1218218.9, 206320.34, 0.000025817635, 10.002039, 9.998529 
2.4503222e+2, 1.6463691e+2, -1154213.6, -1439973.0, -54248.84, -0.05154263, -0.11775826, -1144261.5, 182288.97, 0.0000016011192, 10.001966, 9.998222 
2.4502851e+2, 1.7463599e+2, -1098269.5, -1363279.3, -47999.957, 0.054971416, -0.070176594, -1089843.4, 138717.92, 0.0000000006420841, 10.001687, 9.998207 
2.4502417e+2, 1.846346e+2, -1066095.5, -1357074.1, 16139.184, 0.07050369, 0.002505545, -1065203.1, 65375.414, 0.0, 10.001495, 9.997659 
2.4501906e+2, 1.9463243e+2, -1002340.6, -1286444.9, 25076.02, -0.022250185, -0.015348731, -1000144.3, 32461.092, 0.0, 10.001312, 9.997559 
2.4501468e+2, 2.0463105e+2, -808132.0, -934550.9, 31241.445, -0.022906149, 0.0067835837, -800832.9, 133786.75, 0.0, 10.001071, 9.999423 
2.4501134e+2, 2.1463025e+2, -777124.7, -866516.56, -3794.362, 0.100470364, -0.057729788, -776963.94, 59657.844, 0.0, 10.000599, 9.999446 
2.450072e+2, 2.2462954e+2, -778655.1, -881768.2, 34719.164, 0.10614984, -0.03932767, -768054.6, -29427.213, 0.0, 10.000207, 9.998851 
2.450022e+2, 2.3462869e+2, -731500.4, -815877.2, 38373.363, -0.015598041, -0.041837025, -716659.1, -76020.06, 0.0, 9.999889, 9.998784 
2.4499843e+2, 2.446283e+2, -632883.56, -648633.7, 77091.766, -0.029204663, 0.015035888, -563265.7, -20621.867, 0.0, 9.9995775, 9.999422 
2.4499606e+2, 2.5462818e+2, -584625.5, -577275.4, 73323.3, 0.088113144, 0.020407042, -507535.13, -62892.445, 0.0, 9.999246, 9.999399 
2.4499144e+2, 2.646276e+2, -467161.72, -408089.66, 9818.346, 0.06705122, 0.0033938787, -406500.5, -59855.04, 0.0, 9.99912, 9.999942 
2.4498445e+2, 2.7462634e+2, -354686.2, -310146.03, -33484.664, -0.085007146, -0.15723893, -292201.94, -43547.33, 0.0, 9.999247, 9.999885 
2.4498023e+2, 2.8462687e+2, -321249.75, -274518.28, 6151.4497, -0.035790224, -0.07341165, -273722.13, -123073.31, 0.00000009803459, 9.9989395, 9.999608 
2.449785e+2, 2.9462898e+2, -336144.2, -232604.11, -36268.76, 0.21634181, 0.13692568, -221163.7, -168533.72, 0.0000023443192, 9.998156, 9.999599 
2.4497357e+2, 3.0462638e+2, -234255.03, 17625.436, 82666.586, 0.039781865, -0.15164256, 42332.824, 42332.824, 0.000014153015, 9.997802, 10.00116 
2.4497208e+2, 3.146295e+2, -306097.97, -90668.29, -101839.734, 0.019727482, 0.0063074026, -50147.445, -50147.445, 0.00004937861, 9.99757, 10.00052 
2.5505048e+2, 1.24648005e+2, -1496645.4, -1788504.4, -82082.85, 0.06706382, 0.0843526, -1475144.3, 243304.31, 0.00062344765, 10.0021925, 9.998409 
2.5504488e+2, 1.3464619e+2, -1410501.4, -1706783.4, 5460.8887, -0.116735764, 0.045836132, -1410400.8, 210064.31, 0.0003143659, 10.002219, 9.99829 
2.550437e+2, 1.4464366e+2, -1337835.3, -1616207.9, -12583.752, 0.10718308, -0.034358595, -1337267.6, 185221.48, 0.00010539114, 10.0019865, 9.998335 
2.5503865e+2, 1.5464145e+2, -1257511.6, -1546830.3, -12505.394, -0.055534743, -0.122475214, -1256972.0, 167538.22, 0.000019009012, 10.001978, 9.9981365 
2.55034e+2, 1.6464038e+2, -1121398.1, -1345819.1, -81336.95, -0.101357445, -0.072658226, -1095019.6, 231500.98, 0.0000013062046, 10.001858, 9.9989195 
2.5502995e+2, 1.7464039e+2, -1057149.1, -1262069.6, -39789.273, -0.0059536602, -0.004913628, -1049694.4, 178826.39, 0.000000000635992, 10.001622, 9.998929 
2.5502563e+2, 1.8463966e+2, -1037792.0, -1272844.3, -3900.2222, 0.032579318, 0.06922897, -1037727.3, 92801.39, 0.0, 10.001381, 9.998293 
2.55021e+2, 1.946378e+2, -969673.6, -1196772.3, 35279.85, 0.0037570796, 0.013104444, -964319.1, 68229.805, 0.0, 10.001211, 9.998222 
2.550163e+2, 2.0463638e+2, -870641.44, -1021122.4, 924.0602, 0.0029014517, 0.023083447, -870635.75, 63927.465, 0.0, 10.000889, 9.998916 
2.5501162e+2, 2.1463525e+2, -837171.1, -955208.9, -6835.2095, 0.03595356, -0.021419108, -836776.6, -203.53656, 0.0, 10.000444, 9.998911 
2.5500688e+2, 2.2463442e+2, -776126.9, -838807.56, 6272.4404, 0.024668073, -0.0036058011, -775505.4, -36924.582, 0.0, 10.000045, 9.999223 
2.550021e+2, 2.3463368e+2, -728205.75, -768030.0, 42434.04, -0.042209525, -0.040980507, -701244.2, -60655.633, 0.0, 9.999711, 9.999198 
2.549982e+2, 2.4463338e+2, -630481.1, -612288.3, 48383.84, -0.038844805, -0.011373109, -572153.2, -29562.855, 0.0, 9.99945, 9.999731 
2.5499508e+2, 2.5463328e+2, -589447.1, -548105.9, 73923.69, 0.03305604, -0.033317585, -492017.22, -47428.88, 0.0, 9.999077, 9.999681 
2.549906e+2, 2.6463228e+2, -534478.56, -519002.75, -2595.528, 0.039972235, -0.07095406, -518579.03, -171983.56, 0.0, 9.999005, 9.99923 
2.5498486e+2, 2.7463016e+2, -427523.7, -428616.8, -13228.678, -0.0063000806, -0.24397308, -414830.28, -166215.56, 0.0, 9.999104, 9.999141 
2.5497988e+2, 2.8462994e+2, -361620.03, -336741.97, -39359.836, 0.0039925114, -0.17480427, -307902.34, -157284.78, 0.00000013920514, 9.998856, 9.999216 
2.5497508e+2, 2.946313e+2, -387557.38, -294790.4, -49811.188, 0.018852076, -0.0020032944, -273110.8, -220503.3, 0.0000022917138, 9.997975, 9.999254 
2.549702e+2, 3.046299e+2, -265230.44, -31448.06, 63677.176, -0.10790051, -0.14641486, -15229.022, -15229.022, 0.0000129202135, 9.997738, 10.000849 
2.5497052e+2, 3.1463218e+2, -336112.6, -129762.43, -68711.52, 0.032356367, -0.029118346, -108976.34, -108976.34, 0.000045825393, 9.997468, 10.0003 
2.6505408e+2, 1.2465088e+2, -1427299.8, -1799615.9, -24397.662, 0.19387412, 0.014993909, -1425707.8, 292709.38, 0.00051409315, 10.002805, 9.998052 
2.650474e+2, 1.3464908e+2, -1363371.4, -1715218.8, -34110.97, -0.09201872, -0.0061788294, -1360094.9, 260341.47, 0.0002486299, 10.002627, 9.998053 
2.6504582e+2, 1.4464726e+2, -1342576.8, -1600631.4, -3205.7446, 0.13937157, -0.010515553, -1342537.0, 179918.38, 0.00007773356, 10.001881, 9.998494 
2.6504055e+2, 1.5464564e+2, -1375303.1, -1590194.0, 2823.105, -0.0063412376, -0.0578446, -1375266.1, 49206.082, 0.000013419433, 10.00109, 9.9982815 
2.650358e+2, 1.6464469e+2, -1234453.9, -1379962.3, -4596.985, -0.054273665, -0.010905132, -1234308.8, 92172.84, 0.0000010267595, 10.000999, 9.999088 
2.6503158e+2, 1.7464443e+2, -1043788.9, -1236862.9, -38320.574, 0.004257032, 0.009909316, -1036461.25, 192022.64, 0.0000000012219834, 10.001635, 9.999085 
2.650272e+2, 1.8464376e+2, -944311.06, -1158782.1, -16718.197, 0.04307658, 0.04963773, -943015.7, 187473.92, 0.0, 10.00173, 9.998912 
2.650227e+2, 1.9464235e+2, -948719.3, -1115951.1, -15861.953, 0.070049845, -0.018894548, -947228.1, 85273.94, 0.0, 10.001054, 9.998858 
2.6501775e+2, 2.0464124e+2, -902526.6, -1063509.1, -1553.5166, 0.07586986, 0.00022303428, -902511.6, 32001.555, 0.0, 10.000775, 9.998689 
2.6501238e+2, 2.1464027e+2, -806062.25, -971563.94, -17781.969, 0.05937651, -0.0008715608, -804173.25, 32351.648, 0.0, 10.000791, 9.998639 
2.6500726e+2, 2.246395e+2, -662926.1, -765220.4, 29114.467, 0.033516094, 0.03027059, -655220.25, 83312.51, 0.0, 10.000722, 9.999412 
2.6500255e+2, 2.3463881e+2, -599737.6, -687924.1, 13088.366, 0.002453936, -0.021779867, -597836.06, 42702.01, 0.0, 10.000497, 9.99938 
2.6499844e+2, 2.4463841e+2, -525171.8, -560396.56, 26556.666, 0.011512107, -0.009481738, -510918.03, 31622.078, 0.0, 10.000185, 9.999726 
2.649947e+2, 2.546381e+2, -479725.03, -492597.7, 882.0543, 0.06307522, -0.04952217, -479664.88, -35124.04, 0.0, 9.999835, 9.999688 
2.6499015e+2, 2.6463717e+2, -460146.3, -499963.7, -22147.072, 0.073397316, -0.075038575, -450274.97, -103726.695, 0.0, 9.999582, 9.999088 
2.6498488e+2, 2.7463552e+2, -384932.03, -418480.63, -21294.074, 0.07736728, -0.18486829, -374598.84, -126035.31, 0.0, 9.999456, 9.999034 
2.649794e+2, 2.8463507e+2, -324476.0, -339624.97, -5810.982, 0.06237513, -0.12617165, -322503.72, -171935.0, 0.00000017298198, 9.999192, 9.999032 
2.649729e+2, 2.946353e+2, -277110.2, -257680.27, -31919.178, -0.026399296, -0.055439148, -234030.36, -181460.75, 0.000002277503, 9.998788, 9.999123 
2.6496816e+2, 3.0463442e+2, -190391.94, -67509.35, 124697.75, -0.11069917, -0.104778916, 10062.164, 10062.164, 0.000011809922, 9.998538, 10.000234 
2.649693e+2, 3.1463578e+2, -275154.53, -87415.625, -72096.97, 0.16477425, -0.014664777, -62923.566, -62923.566, 0.000042458643, 9.997786, 10.000454 
2.7505657e+2, 1.2465247e+2, -1442161.3, -1825306.3, -46150.395, 0.07494563, -0.17247997, -1436680.8, 281715.94, 0.00042131313, 10.002772, 9.997897 
2.750493e+2, 1.3465096e+2, -1377446.1, -1748218.8, -34542.168, -0.20545182, -0.14281574, -1374255.6, 246161.28, 0.0001952308, 10.002644, 9.997818 
2.7504742e+2, 1.4465071e+2, -1301596.8, -1503935.5, -55961.996, 0.065417044, -0.009871993, -1287150.5, 235272.11, 0.000056360343, 10.001831, 9.999185 
2.7504212e+2, 1.5465073e+2, -1330018.4, -1483094.4, -8025.8545, 0.0017412961, 0.03469806, -1329598.8, 94825.016, 0.000009372096, 10.00104, 9.99904 
2.7503723e+2, 1.6464995e+2, -1267750.3, -1432138.6, 3216.6128, -0.047607873, 0.073285654, -1267687.4, 58744.875, 0.0000008660051, 10.000927, 9.998764 
2.7503285e+2, 1.7464805e+2, -1081626.0, -1299953.8, 2168.0803, -0.07216819, -0.029992016, -1081604.5, 146846.77, 0.000000004874734, 10.001571, 9.998684 
2.7502838e+2, 1.8464674e+2, -927757.0, -1092324.8, -56768.57, -0.045223337, -0.056312285, -910074.3, 220388.0, 0.0, 10.001594, 9.999432 
2.7502367e+2, 1.9464599e+2, -925684.3, -1040681.0, -23694.158, 0.02856901, -0.117779195, -920993.7, 111472.14, 0.0, 10.000941, 9.999427 
2.750186e+2, 2.046456e+2, -921187.5, -1066438.4, -17068.014, 0.0550351, -0.057014536, -919208.8, 15260.646, 0.0, 10.000625, 9.998738 
2.7501312e+2, 2.1464527e+2, -830702.94, -977596.25, 115.069145, 0.020873787, -0.0012776362, -830702.8, 5774.638, 0.0, 10.000599, 9.998686 
2.7500793e+2, 2.246448e+2, -698648.7, -791355.2, 6378.3135, -0.003824118, 0.058460537, -698211.94, 40271.43, 0.0, 10.000517, 9.999332 
2.7500308e+2, 2.3464394e+2, -632735.4, -714472.1, 19369.793, -0.026989685, 0.0025064463, -628377.5, 12111.582, 0.0, 10.000313, 9.9992895 
2.7499864e+2, 2.4464332e+2, -565348.94, -612418.0, -648.80084, -0.016907701, 0.010564755, -565340.0, -22846.008, 0.0, 10.000052, 9.999432 
2.749945e+2, 2.5464258e+2, -522879.94, -550361.06, 4213.789, 0.02111849, -0.043077845, -522248.3, -77746.914, 0.0, 9.999688, 9.999367 
2.7498963e+2, 2.646422e+2, -447966.06, -447005.53, -46472.277, 0.029319841, -0.015732786, -401011.03, -54506.31, 0.0, 9.999475, 9.999498 
2.74984e+2, 2.7464223e+2, -380222.6, -371662.9, -11346.47, 0.012940138, 0.0010902194, -363815.94, -115312.37, 0.00000000009324417, 9.999303, 9.999428 
2.749783e+2, 2.8464198e+2, -328030.44, -331846.0, -38457.105, -0.0041857786, 0.055478383, -291433.84, -140928.33, 0.00000023612336, 9.999127, 9.999113 
2.7497146e+2, 2.946407e+2, -285580.63, -254155.13, -25516.328, -0.09744671, -0.0329877, -239901.67, -187383.77, 0.0000024951785, 9.998686, 9.999198 
2.7496687e+2, 3.0464014e+2, -255299.77, -174289.13, 91267.5, -0.12320193, -0.02126708, -114942.37, -114942.37, 0.0000116764495, 9.998453, 9.999524 
2.749674e+2, 3.1464052e+2, -277141.6, -27732.533, -36088.684, 0.120297536, 0.050824665, -22615.598, -22615.598, 0.000040637482, 9.997541, 10.000971 
2.850599e+2, 1.2465678e+2, -1382223.1, -1729745.0, 49742.64, 0.14106533, -0.15269937, -1375243.4, 343113.13, 0.00034670465, 10.002944, 9.998447 
2.8505147e+2, 1.3465537e+2, -1482359.6, -1755566.8, 1839.6831, -0.19302483, -0.14730021, -1482347.1, 138027.19, 0.00015383656, 10.001775, 9.998167 
2.8504878e+2, 1.4465556e+2, -1371323.9, -1513394.0, 50675.523, 0.06161962, 0.00090866326, -1355100.8, 167274.63, 0.00004093297, 10.00125, 9.999396 
2.8504384e+2, 1.5465601e+2, -1200840.1, -1391362.4, 25960.791, 0.043801464, 0.06537879, -1197366.0, 227006.4, 0.0000066741927, 10.001798, 9.999304 
2.85039e+2, 1.6465543e+2, -1151556.4, -1359206.4, 69429.055, 0.0102406945, 0.10260375, -1130481.3, 195897.84, 0.00000074756446, 10.001651, 9.998927 
2.8503436e+2, 1.7465346e+2, -1192623.1, -1340760.6, 75352.016, -0.02717803, -0.018313166, -1161031.5, 67367.46, 0.000000006090155, 10.000741, 9.99882 
2.8502962e+2, 1.8465228e+2, -1080517.8, -1135696.0, 62992.43, -0.0077815684, -0.052327722, -1039337.6, 91071.055, 0.0, 10.000416, 9.999698 
2.8502482e+2, 1.946518e+2, -941399.0, -1019728.2, 43958.613, 0.06989753, -0.11302734, -921688.94, 110720.06, 0.0, 10.000701, 9.999686 
2.850197e+2, 2.0465153e+2, -858249.6, -1018188.0, 79267.484, 0.08763094, -0.06107487, -825620.44, 108790.56, 0.0, 10.001002, 9.998876 
2.850141e+2, 2.1465124e+2, -736017.1, -916457.6, 67778.02, 0.041345876, -0.01209667, -713394.3, 123023.61, 0.0, 10.001198, 9.998812 
2.850088e+2, 2.2465067e+2, -624935.3, -759367.8, 94292.86, 0.01489288, 0.034436516, -576353.6, 162070.81, 0.0, 10.001051, 9.999288 
2.8500378e+2, 2.3464964e+2, -609279.44, -704371.3, 78331.836, 0.010319656, -0.035305776, -565193.0, 75238.76, 0.0, 10.000499, 9.99926 
2.8499898e+2, 2.4464887e+2, -567239.25, -663123.4, 96498.63, 0.014572096, -0.017425712, -507429.63, 35009.207, 0.0, 10.000231, 9.999 
2.849945e+2, 2.5464824e+2, -470755.63, -572156.25, 59826.664, 0.035315808, -0.020003296, -443035.6, 1411.9764, 0.0, 10.000253, 9.9989395 
2.849893e+2, 2.6464802e+2, -377676.3, -426619.34, 12081.082, 0.031951126, 0.049088098, -374856.7, -28405.703, 0.0, 10.000006, 9.999388 
2.8498358e+2, 2.7464807e+2, -371762.25, -379669.1, -24309.688, 0.04611028, 0.077037945, -351086.63, -102636.234, 0.0000000018932573, 9.999385, 9.999344 
2.8497785e+2, 2.8464746e+2, -336343.5, -345604.7, -25005.092, 0.048932265, 0.10585998, -315543.84, -165088.7, 0.00000028816427, 9.999121, 9.999022 
2.849712e+2, 2.9464582e+2, -171661.13, -201198.45, -57492.555, -0.01572421, -0.012043434, -127070.65, -74601.02, 0.0000027347362, 9.999503, 9.999156 
2.8496626e+2, 3.0464503e+2, -172854.1, -164778.45, 52581.2, -0.046993427, -0.009301796, -116080.266, -116080.266, 0.000012525966, 9.999117, 9.999276 
2.8496504e+2, 3.146449e+2, -356082.84, -49882.77, -89611.64, 0.1809994, 0.028742893, -25585.32, -25585.32, 0.00004059471, 9.996921, 10.001113 
2.9506287e+2, 1.2466401e+2, -1295715.8, -1563581.5, -11664.732, 0.052312344, 0.09475522, -1295208.6, 423085.75, 0.00028489743, 10.002983, 9.999575 
2.9505345e+2, 1.3466221e+2, -1425356.8, -1642771.8, -34030.227, -0.2116422, -0.024995664, -1420154.8, 200155.1, 0.000121053716, 10.001794, 9.998932 
2.9504958e+2, 1.4466162e+2, -1387854.5, -1544732.0, 45387.113, -0.035914823, 0.017140122, -1375669.6, 146645.52, 0.000029834508, 10.001227, 9.999197 
2.9504514e+2, 1.546613e+2, -1223508.6, -1429514.1, 60381.066, -0.045004364, 0.024611577, -1207115.3, 217204.47, 0.000004731658, 10.0017605, 9.999061 
2.950405e+2, 1.6466106e+2, -1121281.4, -1271488.5, 22195.03, -0.037746508, 0.0800879, -1118070.4, 208252.34, 0.00000054097734, 10.001558, 9.999564 
2.9503557e+2, 1.7466082e+2, -1154635.4, -1240368.3, 60467.57, -0.016563147, 0.058244143, -1123381.3, 104944.29, 0.0000000012704189, 10.000665, 9.999535 
2.9503062e+2, 1.8466051e+2, -1093442.4, -1141431.0, 55140.324, 0.011652399, 0.07203452, -1057302.0, 73025.33, 0.0, 10.000318, 9.999712 
2.950256e+2, 1.9465974e+2, -958585.1, -1029969.7, 69915.46, 0.03702458, -0.0119033, -915778.3, 116553.57, 0.0, 10.000592, 9.999669 
2.950204e+2, 2.04659e+2, -871079.5, -1007003.94, 72068.04, 0.03151902, -0.016740762, -839982.8, 94355.12, 0.0, 10.000835, 9.999035 
2.9501486e+2, 2.1465805e+2, -751675.25, -906687.1, 92774.195, -0.031818815, -0.048036575, -708291.9, 128056.02, 0.0, 10.001012, 9.998968 
2.9500946e+2, 2.2465707e+2, -654746.5, -773297.5, 57580.36, -0.0530418, -0.051176284, -631383.75, 106973.164, 0.0, 10.000852, 9.999284 
2.9500422e+2, 2.3465584e+2, -638617.94, -719765.25, 73867.12, -0.026422864, -0.14025937, -594914.8, 45452.01, 0.0, 10.000309, 9.999241 
2.949992e+2, 2.4465518e+2, -621623.94, -747891.8, 79015.85, -0.019890662, -0.085166864, -583617.4, -41243.23, 0.0, 10.000108, 9.99848 
2.9499424e+2, 2.5465497e+2, -530830.4, -663248.1, 74879.22, -0.052509084, 0.012837448, -497086.72, -52706.2, 0.0, 10.000106, 9.998389 
2.9498872e+2, 2.646544e+2, -428704.97, -511071.34, -24474.81, -0.058916144, 0.10004218, -421981.25, -75592.04, 0.0, 9.999916, 9.99885 
2.9498294e+2, 2.7465302e+2, -430589.56, -466262.0, -32875.355, 0.008137799, 0.03854944, -411023.66, -162619.78, 0.0000000016821552, 9.999238, 9.998819 
2.9497758e+2, 2.8465176e+2, -362225.6, -388174.47, -27906.695, 0.07140721, 0.040461693, -344424.72, -194009.11, 0.00000022409213, 9.999067, 9.998759 
2.9497176e+2, 2.9465055e+2, -210092.55, -265416.47, -14534.909, 0.039198123, -0.0025791803, -206506.34, -154080.9, 0.0000026534976, 9.999416, 9.998769 
2.9496583e+2, 3.046489e+2, -160200.25, -117235.54, -28458.316, -0.03723765, -0.07859086, -103061.65, -103061.65, 0.00001292508, 9.99904, 9.99963 
2.9496104e+2, 3.146485e+2, -388323.4, -87768.62, -121228.62, 0.006470447, -0.11199023, -44966.566, -44966.566, 0.000040888393, 9.9967985, 10.000906 
3.050653e+2, 1.2466995e+2, -1567911.6, -1654028.3, 108430.65, 0.116741896, 0.122911915, -1494302.8, 223936.42, 0.00023189843, 10.000947, 9.999942 
3.050558e+2, 1.3466868e+2, -1396391.3, -1603964.5, -42483.566, -0.1500046, 0.035155814, -1388032.8, 232215.11, 0.000094942065, 10.001878, 9.999164 
3.0505085e+2, 1.4466761e+2, -1309277.1, -1497660.1, 63354.004, -0.047182567, 0.014886248, -1289953.1, 232303.03, 0.000021738364, 10.001748, 9.99926 
3.050465e+2, 1.5466672e+2, -1353151.4, -1489247.3, 55728.55, -0.028644059, -0.03752563, -1333243.8, 91021.15, 0.0000030875526, 10.000853, 9.999087 
3.0504176e+2, 1.6466649e+2, -1263502.3, -1315828.5, 43155.184, -0.0031885665, 0.0047196876, -1239198.8, 87068.516, 0.0000002653173, 10.00045, 9.9998 
3.0503646e+2, 1.7466687e+2, -1158395.3, -1214890.9, 15853.936, 0.02479092, 0.022514308, -1154250.4, 74013.875, 0.0, 10.000504, 9.999794 
3.0503148e+2, 1.8466708e+2, -1045489.7, -1119775.0, 47246.31, 0.05918298, 0.07548681, -1022534.2, 107727.96, 0.0, 10.000659, 9.999694 
3.0502674e+2, 1.946667e+2, -927187.06, -1029221.2, 24615.72, 0.09124045, 0.034551572, -921558.94, 110706.305, 0.0, 10.00085, 9.999564 
3.0502144e+2, 2.0466596e+2, -873452.75, -974287.06, 48429.723, 0.06736514, 0.022290958, -853960.5, 80310.78, 0.0, 10.000668, 9.999344 
3.0501541e+2, 2.1466468e+2, -869951.0, -934083.7, 47024.945, -0.021377522, -0.07205436, -845099.94, -8818.223, 0.0, 10.000054, 9.999248 
3.050099e+2, 2.2466376e+2, -786214.4, -850762.75, 55292.504, -0.044342924, -0.07985034, -754466.0, -16176.276, 0.0, 9.999998, 9.99917 
3.0500498e+2, 2.34663e+2, -612158.56, -723437.7, 32170.04, 0.017779982, -0.11021069, -603527.9, 36769.24, 0.0, 10.000548, 9.999111 
3.050001e+2, 2.4466234e+2, -536191.6, -693985.44, 84860.39, 0.03714545, -0.05277956, -499217.9, 43086.76, 0.0, 10.000682, 9.998561 
3.04995e+2, 2.5466153e+2, -460014.0, -613538.6, 95369.98, 0.0002570785, -0.023220068, -414351.3, 29963.799, 0.0, 10.000556, 9.998503 
3.049891e+2, 2.6466063e+2, -390851.75, -525517.7, 44336.938, -0.022715213, 0.03992271, -377565.28, -31238.723, 0.0, 10.000322, 9.998552 
3.049826e+2, 2.746593e+2, -333285.7, -452478.34, 20514.0, 0.01913079, 0.01432905, -329853.88, -81511.73, 0.00000000014964384, 10.00006, 9.99851 
3.0497703e+2, 2.8465804e+2, -263060.25, -324718.0, 95941.21, 0.092539005, 0.02775962, -193116.42, -42762.05, 0.00000013461268, 9.999702, 9.998881 
3.0497187e+2, 2.9465696e+2, -244382.56, -262669.1, 108835.18, 0.13315524, -0.01563468, -144307.25, -91944.914, 0.0000024184974, 9.999133, 9.998906 
3.049656e+2, 3.0465552e+2, -147873.52, -101931.77, 108866.16, 0.04836394, -0.08391495, -13639.443, -13639.443, 0.00001259153, 9.99906, 9.999751 
3.049586e+2, 3.146557e+2, -130376.78, -54165.676, -77612.37, -0.0041510216, -0.06811179, -5809.0205, -5809.0205, 0.000039642433, 9.998926, 10.000147 
