coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9499707e+2, 1.73994e+2, -1263108.9, -1286879.3, 513.26794, -0.003128138, -0.032023937, -1263097.8, -28241.557, 0.0, 9.999277, 9.996114 
1.9501342e+2, 1.8398935e+2, -1167542.6, -1210568.8, 1724.4719, 0.010613796, -0.019850245, -1167473.6, -30571.53, 0.0, 9.999997, 9.994284 
1.9502991e+2, 1.939837e+2, -1048219.44, -1102941.6, 1881.4358, 0.010576974, -0.008622362, -1048154.8, -9196.871, 0.0, 10.001479, 9.994217 
1.9504619e+2, 2.0397682e+2, -951632.1, -1032265.6, 318.31415, 0.004344337, -0.0054015177, -951630.9, -10605.291, 0.0, 10.002534, 9.99184 
1.9506218e+2, 2.1396844e+2, -848239.6, -933085.75, -288.3132, -0.011024289, -0.015525875, -848238.6, -5131.0767, 0.0, 10.002962, 9.99171 
1.9507842e+2, 2.2395934e+2, -750969.3, -853795.7, 465.00552, -0.01456454, -0.017197102, -750967.2, -5770.5054, 0.0, 10.003702, 9.990071 
1.9509497e+2, 2.3394945e+2, -635645.06, -747918.2, 1016.1561, -0.00029962638, -0.008383628, -635635.9, 11657.516, 0.0, 10.004907, 9.990023 
1.9511141e+2, 2.4393812e+2, -541526.9, -683269.94, 1372.4958, 0.0037290708, -0.010936611, -541513.6, 7890.6997, 0.0, 10.005996, 9.987217 
1.951276e+2, 2.5392497e+2, -431435.44, -581435.3, 2103.0886, -0.007614724, -0.032108035, -431405.97, 20127.299, 0.0, 10.006908, 9.987034 
1.9514382e+2, 2.6391128e+2, -330466.4, -496738.6, 835.40924, -0.0022779284, -0.038264006, -330462.22, 23205.082, 0.0, 10.007744, 9.985719 
1.9515991e+2, 2.7389714e+2, -221853.16, -393534.28, 274.80594, 0.028562604, -0.02422596, -221852.7, 33952.902, 0.0, 10.008466, 9.985723 
1.9517596e+2, 2.8388146e+2, -135634.33, -335951.88, 504.8122, 0.040894806, -0.019129522, -135633.06, 22326.385, 0.0, 10.009148, 9.982627 
1.9519185e+2, 2.938638e+2, -29798.998, -236315.75, -1154.6586, 0.0247732, -0.030152246, -29792.543, 30340.588, 0.0, 10.009774, 9.982431 
1.9520761e+2, 3.0384982e+2, 78664.49, -79180.695, -2573.5767, 0.0055060643, -0.019855434, 78706.44, 78706.44, 0.0, 10.010441, 9.989519 
1.9522303e+2, 3.138399e+2, 90028.695, -72093.12, -1652.0543, -0.018285597, 0.021294346, 90045.53, 90045.53, 0.0, 10.011153, 9.989664 
2.0491213e+2, 1.2398643e+2, -1776019.8, -1732557.8, -50.658424, -0.007287801, -0.031660855, -1732557.8, -7626.334, 0.0, 9.995315, 10.001071 
2.0492949e+2, 1.3398683e+2, -1671515.1, -1642684.8, -698.05365, 0.016660469, 0.0005669369, -1642667.9, -15740.389, 0.0, 9.996245, 10.000062 
2.0494628e+2, 1.4398599e+2, -1570742.5, -1561680.3, -1331.0338, -0.00781417, -0.011452989, -1561488.8, -32553.28, 0.0, 9.997231, 9.998423 
2.0496316e+2, 1.5398407e+2, -1457591.0, -1457278.8, -478.95874, -0.022591596, -0.03815797, -1456931.1, -25977.602, 0.0, 9.998301, 9.998334 
2.0498002e+2, 1.6398126e+2, -1358808.8, -1383285.3, -1408.376, -0.026886309, -0.047415894, -1358728.0, -25747.379, 0.0, 9.999413, 9.996158 
2.0499687e+2, 1.739775e+2, -1244224.0, -1278369.0, -1673.6583, -0.015667547, -0.03195548, -1244142.1, -9124.226, 0.0, 10.000589, 9.996054 
2.0501398e+2, 1.8397272e+2, -1147591.0, -1203032.6, -257.9877, -0.0044225794, -0.019609414, -1147589.8, -10524.766, 0.0, 10.001448, 9.99409 
2.0503153e+2, 1.9396679e+2, -1044453.06, -1103461.5, -1278.8966, 0.0064382064, -0.014627392, -1044425.4, -5301.823, 0.0, 10.001836, 9.994005 
2.050487e+2, 2.0395976e+2, -952656.25, -1033489.2, -3903.3525, 0.0037987563, -0.011739128, -952468.2, -11275.524, 0.0, 10.002494, 9.991773 
2.0506537e+2, 2.1395141e+2, -839891.06, -929604.9, -3894.4158, -0.018650634, -0.0135781495, -839722.3, 3552.1062, 0.0, 10.003555, 9.991656 
2.0508236e+2, 2.2394231e+2, -741382.6, -849472.94, -2903.9397, -0.023788532, -0.011759704, -741304.7, 4059.0176, 0.0, 10.00437, 9.99004 
2.0509979e+2, 2.3393236e+2, -637112.4, -748938.8, -3415.7883, -0.0033126469, -0.0066314703, -637008.1, 10453.063, 0.0, 10.004818, 9.989992 
2.0511712e+2, 2.4392115e+2, -548184.56, -682890.44, -3267.6895, 0.007924432, -0.010733002, -548105.4, 1465.62, 0.0, 10.0053835, 9.9875345 
2.0513424e+2, 2.5390837e+2, -440184.34, -581623.9, -1499.51, 0.0050416733, -0.030258795, -440168.47, 11527.549, 0.0, 10.006133, 9.987392 
2.0515123e+2, 2.6389486e+2, -343409.1, -503139.06, -2498.9688, 0.010652917, -0.03495679, -343370.03, 10457.919, 0.0, 10.006862, 9.985704 
2.0516792e+2, 2.7388072e+2, -235494.5, -400756.56, -3072.1736, 0.029146029, -0.020070216, -235437.4, 20529.57, 0.0, 10.007555, 9.985664 
2.051847e+2, 2.838649e+2, -147276.34, -342960.44, -1439.7247, 0.036983427, -0.018867048, -147265.75, 10856.328, 0.0, 10.008407, 9.982501 
2.052015e+2, 2.93847e+2, -34826.793, -240239.13, -914.1672, 0.02867841, -0.04091906, -34822.727, 25475.143, 0.0, 10.009492, 9.982296 
2.052182e+2, 3.038328e+2, 79931.77, -82379.805, -2491.3147, 0.009235745, -0.028302127, 79970.01, 79970.01, 0.0, 10.010688, 9.98918 
2.0523456e+2, 3.1382272e+2, 100608.28, -71138.91, -6835.8135, -0.027470356, 0.03565027, 100879.93, 100879.93, 0.0, 10.012056, 9.989291 
2.1490766e+2, 1.23969495e+2, -1777724.0, -1735678.9, 3693.082, 0.014267682, -0.016731668, -1735357.0, -10259.887, 0.0, 9.995298, 10.000865 
2.1492568e+2, 1.3396946e+2, -1672956.3, -1645369.9, 2811.7417, 0.010245507, -0.0110010635, -1645086.3, -17988.77, 0.0, 9.996235, 9.999883 
2.1494341e+2, 1.4396854e+2, -1569899.9, -1559765.4, 2646.6526, -0.01727718, -0.027384633, -1559115.8, -30009.432, 0.0, 9.997223, 9.998554 
2.1496174e+2, 1.5396707e+2, -1456464.3, -1454851.5, 3585.289, 0.0032251545, -0.024316067, -1451983.0, -20862.846, 0.0, 9.998296, 9.9985 
2.1497975e+2, 1.6396444e+2, -1359274.8, -1384231.6, 3007.6475, 0.0062039075, -0.024891675, -1358917.4, -25771.385, 0.0, 9.999413, 9.996091 
2.1499746e+2, 1.7396033e+2, -1244907.4, -1279763.1, 2793.0796, -0.017029313, -0.032089796, -1244684.9, -9498.67, 0.0, 10.000589, 9.995956 
2.150152e+2, 1.8395522e+2, -1150048.3, -1208089.3, 1489.9441, -0.028498786, -0.032783918, -1150010.0, -12773.56, 0.0, 10.001448, 9.993745 
2.1503308e+2, 1.9394892e+2, -1047069.44, -1108921.6, 185.8775, -0.02192451, -0.026452264, -1047068.9, -7770.4824, 0.0, 10.00184, 9.99363 
2.15051e+2, 2.039417e+2, -952605.25, -1033452.5, -161.71713, -0.01565683, -0.023838708, -952604.9, -11235.484, 0.0, 10.002498, 9.991772 
2.1506901e+2, 2.1393335e+2, -839606.7, -928979.94, 130.346, -0.009984413, -0.028781084, -839606.5, 3844.5127, 0.0, 10.003553, 9.991698 
2.1508692e+2, 2.2392419e+2, -742493.3, -851705.6, -964.31116, -0.0039535677, -0.02696125, -742484.75, 3055.984, 0.0, 10.004368, 9.989887 
2.1510467e+2, 2.3391412e+2, -638384.6, -751501.75, -1723.7963, 0.00251083, -0.016972102, -638358.4, 9281.43, 0.0, 10.004816, 9.989817 
2.1512255e+2, 2.4390309e+2, -545185.3, -676658.44, -576.75635, 0.010869894, -0.012464219, -545182.75, 4565.2627, 0.0, 10.005383, 9.987959 
2.1514057e+2, 2.5389093e+2, -436655.0, -574344.7, 1279.0576, 0.022169055, -0.018184258, -436643.1, 15223.837, 0.0, 10.006134, 9.987887 
2.1515813e+2, 2.6387778e+2, -343201.22, -502925.28, 32.079693, 0.0145414425, -0.017008346, -343201.2, 10794.469, 0.0, 10.006871, 9.985713 
2.1517497e+2, 2.738635e+2, -235527.98, -401370.9, -612.7007, -0.022102747, -0.0080208145, -235525.73, 20610.316, 0.0, 10.00758, 9.985609 
2.1519242e+2, 2.838477e+2, -145975.84, -340922.03, 2301.3594, -0.03168863, -0.010696253, -145948.69, 12342.468, 0.0, 10.008434, 9.982626 
2.1521074e+2, 2.938299e+2, -33554.41, -237999.27, 3055.9614, 0.0014985824, -0.033411033, -33508.742, 26956.16, 0.0, 10.009509, 9.982439 
2.1522897e+2, 3.038153e+2, 73481.39, -95854.38, 2494.7168, 0.015507811, -0.029320203, 73518.13, 73518.13, 0.0, 10.010691, 9.988252 
2.1524689e+2, 3.1380394e+2, 92833.69, -86872.74, -1565.7391, -0.0012635784, 0.013960841, 92847.33, 92847.33, 0.0, 10.012036, 9.988219 
2.2490345e+2, 1.2395128e+2, -1762884.8, -1728917.5, -2212.8064, 0.013698661, -0.013912416, -1728774.0, -3498.611, 0.0, 9.996324, 10.000818 
2.2492218e+2, 1.3395116e+2, -1663832.6, -1640959.4, -2165.5627, 0.008172547, -0.016294185, -1640756.1, -13479.511, 0.0, 9.996852, 9.999878 
2.2494072e+2, 1.439502e+2, -1567010.8, -1558614.8, -1623.3124, -0.018633647, -0.034630924, -1558311.8, -29025.834, 0.0, 9.997428, 9.998529 
2.2495994e+2, 1.5394881e+2, -1459694.0, -1456746.3, -2138.1814, 0.0058924207, -0.021038938, -1455623.1, -24323.889, 0.0, 9.998089, 9.998467 
2.2497894e+2, 1.6394618e+2, -1367799.5, -1388735.0, -2847.1626, 0.012801292, -0.015759058, -1367419.3, -34094.26, 0.0, 9.998843, 9.996057 
2.2499773e+2, 1.7394203e+2, -1257426.9, -1286242.9, -2579.5327, -0.0065172734, -0.023867713, -1257197.8, -21831.934, 0.0, 9.999749, 9.995919 
2.2501631e+2, 1.8393688e+2, -1162525.0, -1214552.8, -4077.29, -0.019206153, -0.0263953, -1162207.5, -24790.916, 0.0, 10.000613, 9.993706 
2.250347e+2, 1.939305e+2, -1053605.0, -1112495.3, -3045.0652, -0.02209428, -0.023193114, -1053447.9, -13968.9375, 0.0, 10.001409, 9.993593 
2.2505334e+2, 2.0392327e+2, -955356.7, -1033586.5, -272.685, -0.017874172, -0.025142433, -955355.7, -13805.707, 0.0, 10.0022545, 9.9918785 
2.2507244e+2, 2.1391496e+2, -844103.3, -929789.8, 775.62054, -0.0033157, -0.037042208, -844096.3, -465.40695, 0.0, 10.003184, 9.991819 
2.2509119e+2, 2.2390579e+2, -748881.5, -856699.6, -1523.5828, 0.0026178414, -0.036600582, -748859.94, -3139.1099, 0.0, 10.004011, 9.9897175 
2.2510934e+2, 2.3389558e+2, -641759.94, -755443.44, -2709.6711, -0.004693525, -0.019287394, -641695.4, 6125.974, 0.0, 10.004683, 9.989611 
2.2512782e+2, 2.4388449e+2, -544020.8, -675590.4, -2014.8114, -0.0018641612, -0.012098509, -543989.94, 5940.3374, 0.0, 10.005439, 9.988003 
2.2514673e+2, 2.5387233e+2, -433281.3, -571890.3, -3102.1304, 0.01637038, -0.022500044, -433211.9, 18836.969, 0.0, 10.006329, 9.987957 
2.2516526e+2, 2.6385912e+2, -336732.03, -502982.22, -6049.815, 0.011280503, -0.020327613, -336512.16, 17666.29, 0.0, 10.007449, 9.985425 
2.2518314e+2, 2.738446e+2, -218291.88, -396773.2, -8589.53, -0.029514242, -0.00083081087, -217879.45, 38441.97, 0.0, 10.008921, 9.985271 
2.2520152e+2, 2.8382885e+2, -120509.734, -323580.88, -7010.914, -0.043021478, 0.002456823, -120267.97, 38207.902, 0.0, 10.009963, 9.98307 
2.252205e+2, 2.9381162e+2, -17522.502, -224066.88, -3571.5854, -0.014042699, -0.021884168, -17460.762, 43183.246, 0.0, 10.01034, 9.98299 
2.2523959e+2, 3.0379713e+2, 73661.3, -97120.61, 648.0637, 0.0064848945, -0.032132145, 73663.75, 73663.75, 0.0, 10.010757, 9.988131 
2.2525865e+2, 3.1378525e+2, 79867.61, -95501.23, 2670.1157, 0.013270945, -0.022535378, 79908.25, 79908.25, 0.0, 10.011243, 9.988009 
2.3489954e+2, 1.23931706e+2, -1761965.1, -1727000.1, 83.760735, -0.012427237, -0.023650361, -1727000.0, -1533.203, 0.0, 9.996324, 10.000947 
2.3491907e+2, 1.3393188e+2, -1662619.9, -1638389.0, -252.3483, 0.009927563, -0.014902719, -1638386.4, -10920.977, 0.0, 9.996851, 10.000051 
2.3493822e+2, 1.4393093e+2, -1568381.3, -1561319.1, 770.1143, -0.011971669, -0.03286349, -1561236.1, -31761.451, 0.0, 9.997423, 9.998346 
2.3495783e+2, 1.5392923e+2, -1461391.1, -1460125.6, 345.69843, -0.016197532, -0.028507773, -1460037.3, -28546.06, 0.0, 9.998084, 9.998239 
2.3497759e+2, 1.639265e+2, -1367831.8, -1388772.3, 469.76276, -0.009382217, -0.020364467, -1367821.1, -34303.02, 0.0, 9.998843, 9.996053 
2.3499769e+2, 1.7392258e+2, -1257257.8, -1285886.6, 871.3636, 0.01470368, -0.0075059435, -1257231.3, -21674.139, 0.0, 9.99975, 9.99594 
2.3501734e+2, 1.8391764e+2, -1160573.5, -1210545.5, -1018.93994, 0.022327427, -0.0004545208, -1160552.8, -22947.096, 0.0, 10.000614, 9.993977 
2.3503637e+2, 1.9391151e+2, -1051442.1, -1108084.0, -32.775505, 0.004685394, -0.0049685086, -1051442.1, -11776.4, 0.0, 10.001411, 9.993891 
2.3505576e+2, 2.0390442e+2, -953805.2, -1030466.1, 3140.7869, -0.00411651, -0.01596925, -953676.75, -11941.855, 0.0, 10.002258, 9.992086 
2.3507568e+2, 2.1389623e+2, -842729.06, -926876.4, 4248.8613, 0.0008058568, -0.03856443, -842515.06, 1299.533, 0.0, 10.003181, 9.992018 
2.3509513e+2, 2.2388704e+2, -750263.4, -859477.4, 1072.9901, -0.0043905023, -0.040824108, -750252.8, -4348.396, 0.0, 10.004008, 9.989528 
2.3511383e+2, 2.3387669e+2, -643361.25, -758894.94, -216.9158, -0.025230085, -0.0139927035, -643360.9, 4645.532, 0.0, 10.004689, 9.989371 
2.3513298e+2, 2.438653e+2, -546109.7, -680190.75, 1199.3, -0.030541306, -0.009631326, -546098.94, 4019.331, 0.0, 10.005451, 9.98768 
2.3515278e+2, 2.538526e+2, -435532.53, -576660.1, 242.34953, -0.011800622, -0.04214263, -435532.1, 16709.916, 0.0, 10.006332, 9.987628 
2.3517261e+2, 2.6383892e+2, -340867.47, -511300.4, -706.47375, 0.0006050166, -0.0433642, -340864.53, 13511.634, 0.0, 10.007437, 9.98486 
2.351924e+2, 2.7382407e+2, -223069.08, -405781.8, -2887.664, 0.0030740395, 0.0017147554, -223023.45, 33499.44, 0.0, 10.008881, 9.984673 
2.352119e+2, 2.8380844e+2, -115989.56, -313024.97, -5016.4443, -0.002125496, 0.020035654, -115861.92, 42814.176, 0.0, 10.009913, 9.983814 
2.352308e+2, 2.9379207e+2, -11458.411, -210765.86, -2248.157, -0.019062702, -0.0065385364, -11433.056, 49402.195, 0.0, 10.010312, 9.983912 
2.3525012e+2, 3.037782e+2, 77811.84, -88194.64, 2254.4043, -0.016773518, -0.03638035, 77842.45, 77842.45, 0.0, 10.010747, 9.988746 
2.3526995e+2, 3.1376642e+2, 83812.3, -87223.78, 4394.9297, 0.015920138, -0.072924554, 83925.16, 83925.16, 0.0, 10.011243, 9.988575 
2.448955e+2, 1.23911835e+2, -1773750.0, -1735001.5, 2657.0195, -0.011673452, -0.043601975, -1734820.1, -9159.178, 0.0, 9.995616, 10.00075 
2.4491608e+2, 1.3391198e+2, -1659610.4, -1639002.0, -791.46906, 0.012149951, -0.016541699, -1638971.6, -11311.702, 0.0, 9.99714, 9.9998665 
2.4493605e+2, 1.4391093e+2, -1556931.6, -1557298.6, -2607.5137, -0.012430858, -0.028562637, -1554501.1, -24830.717, 0.0, 9.998266, 9.998206 
2.4495617e+2, 1.5390904e+2, -1451851.9, -1457008.1, -2541.7554, -0.025388036, -0.029531473, -1450809.6, -19120.59, 0.0, 9.998796, 9.998101 
2.4497654e+2, 1.6390622e+2, -1361259.6, -1385770.0, -1758.0385, -0.020772943, -0.02308369, -1361134.1, -27417.13, 0.0, 9.999295, 9.996035 
2.4499741e+2, 1.7390235e+2, -1257043.3, -1285828.9, -1567.1982, 0.010529857, -0.006409505, -1256958.1, -21202.582, 0.0, 9.999764, 9.995935 
2.4501789e+2, 1.8389742e+2, -1162757.9, -1211543.3, -3672.5693, 0.02328339, 0.0020608983, -1162482.9, -24678.916, 0.0, 10.000461, 9.993979 
2.4503785e+2, 1.9389126e+2, -1050053.1, -1107354.9, -4781.4873, 0.0074368636, -0.004771238, -1049656.9, -9792.506, 0.0, 10.001501, 9.993892 
2.4505804e+2, 2.0388424e+2, -952347.06, -1028347.75, -3936.9458, -0.0016174916, -0.012901647, -952143.7, -10210.914, 0.0, 10.002295, 9.9922085 
2.4507861e+2, 2.1387629e+2, -848542.56, -928129.1, -3403.314, -0.00013666142, -0.024772163, -848397.3, -4387.018, 0.0, 10.002714, 9.992153 
2.4509892e+2, 2.2386718e+2, -756569.9, -863167.1, -4728.723, -0.0051523624, -0.026504101, -756360.5, -10260.948, 0.0, 10.003601, 9.989469 
2.4511884e+2, 2.3385659e+2, -636248.9, -756389.06, -4679.406, -0.020514017, -0.014935392, -636066.9, 12136.674, 0.0, 10.005213, 9.989284 
2.451389e+2, 2.4384506e+2, -533430.3, -674825.7, -3551.8647, -0.028946785, -0.014745071, -533341.1, 16975.404, 0.0, 10.00635, 9.987609 
2.4515916e+2, 2.5383243e+2, -429902.22, -574692.75, -2869.9907, -0.026934223, -0.034094356, -429845.34, 22594.436, 0.0, 10.006749, 9.987558 
2.4517967e+2, 2.6381877e+2, -346354.72, -512511.7, -245.47339, -0.013991641, -0.03800809, -346354.38, 8219.464, 0.0, 10.006995, 9.984989 
2.4520046e+2, 2.7380377e+2, -248998.22, -416580.1, 2925.1477, 0.015800634, -0.020920048, -248947.17, 7773.9775, 0.0, 10.007023, 9.984831 
2.4522087e+2, 2.8378806e+2, -151352.55, -332806.03, 1419.7335, 0.021943519, -0.010721584, -151341.45, 7533.717, 0.0, 10.007599, 9.983577 
2.4524055e+2, 2.9377162e+2, -32110.18, -224050.06, -4239.41, -0.008967331, -0.013287086, -32016.588, 29018.863, 0.0, 10.009032, 9.983615 
2.4526061e+2, 3.0375805e+2, 75377.24, -80640.836, -5109.0264, -0.014666325, -0.028727414, 75544.37, 75544.37, 0.0, 10.0102, 9.989523 
2.4528106e+2, 3.137472e+2, 85848.5, -75835.31, -705.9412, 0.019738477, -0.06690715, 85851.58, 85851.58, 0.0, 10.010929, 9.989505 
2.548914e+2, 1.2389164e+2, -1778062.6, -1743345.4, 8609.171, 0.014907091, -0.07445218, -1741327.8, -15469.762, 0.0, 9.995594, 10.00019 
2.5491324e+2, 1.3389148e+2, -1663863.0, -1647462.1, 4953.4214, 0.014053577, -0.021612804, -1646082.1, -18221.547, 0.0, 9.9971285, 9.999294 
2.5493422e+2, 1.4389019e+2, -1557660.4, -1558708.3, -247.34952, -0.02117276, -0.02187674, -1557605.0, -27731.113, 0.0, 9.998263, 9.99811 
2.54955e+2, 1.5388824e+2, -1452143.6, -1457558.9, -559.29126, -0.022609618, -0.023863625, -1452086.5, -20193.482, 0.0, 9.998795, 9.998063 
2.5497583e+2, 1.6388531e+2, -1361521.3, -1386317.0, 32.680115, -0.02246305, -0.02368525, -1361521.1, -27599.363, 0.0, 9.999297, 9.995995 
2.5499687e+2, 1.7388126e+2, -1257331.1, -1286411.0, 221.9835, -0.01958907, -0.020572426, -1257329.5, -21367.78, 0.0, 9.999765, 9.9958935 
2.5501797e+2, 1.8387613e+2, -1164556.4, -1215300.6, 46.75834, -0.017000917, -0.018860303, -1164556.4, -26544.324, 0.0, 10.000463, 9.99372 
2.5503913e+2, 1.9386972e+2, -1052049.5, -1111510.5, -794.40094, -0.014759349, -0.022455007, -1052038.9, -11963.792, 0.0, 10.001502, 9.993607 
2.5506026e+2, 2.0386271e+2, -952030.44, -1027770.9, -2073.891, -0.011567999, -0.016041227, -951973.7, -9829.81, 0.0, 10.002299, 9.992244 
2.5508127e+2, 2.1385515e+2, -847858.1, -926895.8, -1812.8518, -0.0071164416, 0.0037409477, -847816.56, -3598.4104, 0.0, 10.002723, 9.992231 
2.5510257e+2, 2.2384615e+2, -756030.75, -862105.1, 863.01154, -0.0010523718, 0.0058356174, -756023.75, -9717.26, 0.0, 10.003603, 9.989537 
2.5512433e+2, 2.3383524e+2, -636081.5, -755563.5, 1445.9457, 0.007481281, -0.021752963, -636064.0, 12349.158, 0.0, 10.005191, 9.989347 
2.5514555e+2, 2.4382377e+2, -532716.9, -672628.25, -1546.0398, 0.00049836125, -0.027415635, -532699.75, 17825.682, 0.0, 10.006319, 9.987772 
2.551659e+2, 2.5381178e+2, -428832.8, -572178.44, -1426.7173, -0.030459646, -0.00020405644, -428818.6, 23824.223, 0.0, 10.006737, 9.987734 
2.551865e+2, 2.637985e+2, -340765.53, -501157.84, -111.82777, -0.032951232, -0.005818907, -340765.47, 14006.904, 0.0, 10.007009, 9.985758 
2.5520742e+2, 2.7378356e+2, -242544.72, -403957.22, 2790.6323, 0.009703016, -0.06652033, -242496.48, 14420.978, 0.0, 10.007059, 9.985675 
2.5522855e+2, 2.8376755e+2, -158766.6, -349106.63, 6006.0654, 0.02989043, -0.085792415, -158577.27, 496.92984, 0.0, 10.007638, 9.982442 
2.5524983e+2, 2.9375023e+2, -41816.4, -244530.9, 1226.7941, 0.0141416285, -0.040337935, -41808.977, 19435.922, 0.0, 10.009045, 9.982205 
2.5527105e+2, 3.037367e+2, 81744.79, -67364.3, -2024.3652, 0.009668299, -0.010690118, 81772.266, 81772.266, 0.0, 10.0102, 9.990431 
2.5529203e+2, 3.1372744e+2, 94674.4, -57632.043, 1652.5011, 0.02342461, -0.010433216, 94692.33, 94692.33, 0.0, 10.010939, 9.9907465 
2.6488766e+2, 1.2387068e+2, -1756605.5, -1735819.8, 2171.021, 0.005261946, -0.05920082, -1735595.4, -9531.577, 0.0, 9.997172, 9.999926 
2.6491022e+2, 1.3387008e+2, -1668130.1, -1652408.5, 383.38358, 0.008886073, -0.022374345, -1652399.1, -24328.846, 0.0, 9.996959, 9.999038 
2.64932e+2, 1.4386864e+2, -1572040.4, -1564827.6, -2396.3977, -0.018842502, -0.029583544, -1564104.0, -34018.94, 0.0, 9.997245, 9.998187 
2.6495367e+2, 1.5386695e+2, -1458273.0, -1459202.1, -1489.8973, -0.009549361, -0.017562198, -1457177.0, -25075.09, 0.0, 9.998318, 9.99818 
2.6497525e+2, 1.6386406e+2, -1361359.4, -1387370.3, -729.2693, -0.010842048, -0.015289297, -1361339.0, -27208.793, 0.0, 9.999354, 9.9958935 
2.6499683e+2, 1.7385972e+2, -1249848.6, -1284234.5, -1284.4773, -0.027945075, -0.02850136, -1249800.6, -13628.028, 0.0, 10.000334, 9.995763 
2.6501858e+2, 1.8385443e+2, -1154418.4, -1210201.5, -675.9434, -0.033096284, -0.035226554, -1154410.3, -16185.97, 0.0, 10.001142, 9.993736 
2.6504067e+2, 1.9384809e+2, -1048968.6, -1109647.8, 847.185, -0.020122673, -0.034851316, -1048956.8, -8670.21, 0.0, 10.001694, 9.993639 
2.650626e+2, 2.0384106e+2, -952166.7, -1030690.4, -378.12134, -0.011867423, -0.02212457, -952164.9, -9809.09, 0.0, 10.002409, 9.991992 
2.650843e+2, 2.138333e+2, -840205.06, -926486.94, -2888.901, -0.011395809, 0.0075188596, -840108.44, 4323.9014, 0.0, 10.003385, 9.991938 
2.651063e+2, 2.238242e+2, -750667.8, -858114.06, -1605.2249, -0.004733434, 0.011529759, -750643.8, -4122.18, 0.0, 10.003905, 9.98966 
2.6512882e+2, 2.3381336e+2, -656299.2, -763373.7, -249.98515, 0.011391114, -0.026502978, -656298.6, -7671.2773, 0.0, 10.003719, 9.989524 
2.6515093e+2, 2.4380194e+2, -562789.94, -687710.9, -2102.5889, 0.010757033, -0.034764558, -562754.56, -12015.524, 0.0, 10.004279, 9.987725 
2.651724e+2, 2.5378996e+2, -439852.75, -578372.75, -3604.2717, -0.016265074, 0.0022549944, -439759.03, 13097.458, 0.0, 10.006015, 9.987657 
2.6519382e+2, 2.6377684e+2, -332012.88, -494639.22, -6784.6055, -0.02578167, 0.0033562037, -331730.3, 23254.754, 0.0, 10.007507, 9.985957 
2.652151e+2, 2.7376214e+2, -218552.8, -389661.38, -8394.515, -0.0075761727, -0.055573262, -218141.95, 38985.62, 0.0, 10.008585, 9.98591 
2.6523682e+2, 2.8374618e+2, -134118.28, -337523.44, -3344.5918, 0.0063440828, -0.07937746, -134063.31, 25220.162, 0.0, 10.009338, 9.982408 
2.6525912e+2, 2.9372865e+2, -34248.695, -241619.44, 1311.1852, 0.0131694665, -0.048890825, -34240.402, 27215.773, 0.0, 10.009592, 9.98214 
2.6528126e+2, 3.0371487e+2, 76281.14, -76155.266, -1035.0115, 0.015436079, -0.017969659, 76288.164, 76288.164, 0.0, 10.010083, 9.989883 
2.6530287e+2, 3.1370527e+2, 90726.016, -66509.95, -10118.61, 0.010122923, 0.010393995, 91374.51, 91374.51, 0.0, 10.010962, 9.990119 
2.7488437e+2, 1.23848945e+2, -1756217.5, -1735171.6, 1850.9773, -0.044289805, 0.0053259605, -1735010.1, -8731.58, 0.0, 9.997184, 9.999962 
2.7490705e+2, 1.338478e+2, -1667863.5, -1651568.6, -603.35425, -0.0044686734, -0.018196944, -1651546.3, -23257.17, 0.0, 9.99695, 9.999098 
2.7492937e+2, 1.4384624e+2, -1570482.9, -1561225.4, 1100.2776, -0.0059787985, -0.05219898, -1561096.4, -30791.875, 0.0, 9.997228, 9.998438 
2.749522e+2, 1.538451e+2, -1456433.0, -1455194.4, 2610.8416, 0.012667865, -0.010888578, -1453130.4, -20814.475, 0.0, 9.998306, 9.998457 
2.7497485e+2, 1.6384241e+2, -1362574.3, -1389812.9, 3005.67, 0.012591399, 0.0021763777, -1362246.5, -27904.11, 0.0, 9.9993515, 9.995727 
2.7499732e+2, 1.7383765e+2, -1251508.9, -1287560.3, 2440.184, -0.01535055, -0.030125853, -1251344.4, -14955.602, 0.0, 10.000331, 9.995536 
2.750198e+2, 1.8383227e+2, -1152430.5, -1206063.8, 1597.1012, -0.026074367, -0.046934213, -1152383.0, -13941.83, 0.0, 10.001142, 9.994016 
2.7504247e+2, 1.938263e+2, -1046488.94, -1104531.3, 2937.8618, -0.009862574, -0.042214945, -1046340.6, -5841.287, 0.0, 10.001694, 9.993986 
2.750651e+2, 2.0381922e+2, -955976.5, -1038580.5, 3130.0913, -0.003765335, -0.031157905, -955858.06, -13289.011, 0.0, 10.002411, 9.991451 
2.7508765e+2, 2.138107e+2, -844852.6, -936104.1, 834.35126, -0.013914336, -0.012684007, -844845.0, -191.6633, 0.0, 10.003386, 9.991279 
2.7511007e+2, 2.238013e+2, -749363.44, -855576.8, -1800.025, -0.01693817, -0.008590398, -749332.94, -2587.321, 0.0, 10.003915, 9.989827 
2.7513233e+2, 2.337909e+2, -653932.9, -759073.56, -981.95056, -0.00842698, -0.029412797, -653923.7, -5076.941, 0.0, 10.003748, 9.989802 
2.7515513e+2, 2.4377954e+2, -564075.75, -691034.75, 3610.1545, 0.0014486063, -0.036711372, -563973.2, -13015.35, 0.0, 10.004307, 9.987482 
