coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.0528275e+2, 3.130756e+2, 113876.88, -73768.32, -3431.168, 0.0039897086, -0.03132188, 113939.6, 113939.6, 0.0, 10.013346, 9.988473 
2.1484166e+2, 1.2322149e+2, -1801397.0, -1731413.5, 3597.9575, -0.002627718, -0.023820218, -1731229.0, 1197.4835, 0.0, 9.992992, 10.002258 
2.1486576e+2, 1.3322182e+2, -1701201.8, -1653290.6, -86.19732, -0.0024605142, -0.037829023, -1653290.5, -18867.19, 0.0, 9.994052, 10.000389 
2.1488985e+2, 1.4322159e+2, -1598284.3, -1569967.1, 56.07997, 0.0053044045, -0.026136529, -1569967.0, -33541.47, 0.0, 9.995126, 9.998863 
2.1491395e+2, 1.5322036e+2, -1484653.6, -1465204.4, 384.65045, -0.00044600366, -0.029641248, -1465196.9, -26759.195, 0.0, 9.996222, 9.998785 
2.1493793e+2, 1.6321802e+2, -1387280.1, -1393473.6, -893.2031, -0.0036798948, -0.03164333, -1387153.9, -46693.3, 0.0, 9.997305, 9.996467 
2.1496183e+2, 1.7321438e+2, -1274585.3, -1289790.9, -1048.8926, -0.00041300917, -0.0308347, -1274513.3, -32017.055, 0.0, 9.998366, 9.996333 
2.1498561e+2, 1.8320967e+2, -1176693.9, -1216377.5, -1753.2153, 0.0008112094, -0.02943133, -1176616.5, -32074.242, 0.0, 9.999418, 9.994145 
2.150093e+2, 1.9320372e+2, -1064115.4, -1112481.9, -1503.2699, -0.0020940905, -0.030499911, -1064068.8, -17468.06, 0.0, 10.000461, 9.994038 
2.15033e+2, 2.0319664e+2, -967569.0, -1041787.06, -1887.2858, -0.002969559, -0.030062312, -967521.06, -18851.057, 0.0, 10.001511, 9.991663 
2.1505669e+2, 2.1318817e+2, -855019.3, -938407.9, -2474.0369, 0.00033154638, -0.02913071, -854946.0, -4193.0264, 0.0, 10.002573, 9.991511 
2.1508035e+2, 2.231787e+2, -756138.5, -863082.44, -2616.9324, 0.0016194904, -0.028903104, -756074.5, -3228.6614, 0.0, 10.003628, 9.98945 
2.1510398e+2, 2.3316804e+2, -643428.94, -758868.75, -1826.9336, -0.001179433, -0.03290823, -643400.0, 11550.248, 0.0, 10.004671, 9.989366 
2.1512769e+2, 2.4315625e+2, -547462.06, -689302.56, -1341.8129, -0.002383285, -0.03375034, -547449.4, 9616.3955, 0.0, 10.0057125, 9.986918 
2.1515141e+2, 2.5314304e+2, -435406.88, -586386.9, -2107.2744, -0.00023414913, -0.03057186, -435377.47, 23817.79, 0.0, 10.006753, 9.986747 
2.1517524e+2, 2.6312882e+2, -336141.03, -510910.75, -1485.1765, 0.00097439694, -0.027397236, -336128.4, 25206.188, 0.0, 10.007833, 9.984682 
2.151992e+2, 2.7311343e+2, -221741.81, -405798.22, -861.89526, 0.000074840114, -0.02823639, -221737.77, 41747.637, 0.0, 10.008989, 9.984607 
2.1522321e+2, 2.830966e+2, -129315.016, -344130.38, -379.4436, -0.0012941977, -0.029821763, -129314.34, 36335.746, 0.0, 10.01005, 9.981608 
2.1524717e+2, 2.9307798e+2, -20261.418, -243259.78, -1089.4698, -0.0026781575, -0.035464287, -20256.096, 47576.75, 0.0, 10.010913, 9.981383 
2.1527143e+2, 3.030628e+2, 93247.29, -84193.14, 1078.4943, -0.0018311869, -0.035000093, 93253.84, 93253.84, 0.0, 10.011946, 9.988427 
2.1529609e+2, 3.1305152e+2, 114797.71, -71575.02, 1773.4927, 0.003379961, -0.025495734, 114814.586, 114814.586, 0.0, 10.013333, 9.988626 
2.2483464e+2, 1.23196416e+2, -1802002.5, -1732614.0, -907.7615, -0.0021416887, -0.023462346, -1732602.1, 70.038216, 0.0, 9.992988, 10.0021715 
2.2485985e+2, 1.3319673e+2, -1699094.6, -1651997.8, -4032.2183, -0.003788794, -0.039872173, -1651655.1, -16985.898, 0.0, 9.994179, 10.000409 
2.2488508e+2, 1.4319652e+2, -1595722.6, -1569148.0, -4025.7896, 0.0074889627, -0.02555406, -1568551.5, -31880.328, 0.0, 9.995314, 9.998821 
2.2491021e+2, 1.5319522e+2, -1483462.0, -1465257.1, -4092.054, 0.00022245308, -0.029274043, -1464379.6, -25695.83, 0.0, 9.996326, 9.998724 
2.2493525e+2, 1.6319284e+2, -1386772.9, -1393402.8, -5464.7515, -0.0040241117, -0.03160682, -1383696.3, -42989.066, 0.0, 9.997342, 9.9964485 
2.249602e+2, 1.731892e+2, -1274328.5, -1289781.5, -5286.259, -0.0006889313, -0.030966226, -1272693.1, -29950.127, 0.0, 9.998383, 9.996321 
2.2498503e+2, 1.8318446e+2, -1176719.0, -1216742.5, -5930.215, 0.0010202214, -0.029571928, -1175858.8, -31069.5, 0.0, 9.999429, 9.99411 
2.250098e+2, 1.9317846e+2, -1064007.1, -1112861.3, -6312.7207, -0.0011917421, -0.030328227, -1063204.5, -16356.511, 0.0, 10.000483, 9.993994 
2.2503452e+2, 2.0317137e+2, -967303.8, -1041668.1, -6674.6133, -0.0018362476, -0.029711606, -966709.5, -17791.836, 0.0, 10.001524, 9.991659 
2.2505926e+2, 2.131629e+2, -855267.7, -938494.3, -5991.7764, 0.00045047436, -0.029108321, -854838.5, -3837.8723, 0.0, 10.002551, 9.99151 
2.2508395e+2, 2.2315341e+2, -756903.25, -863577.25, -5843.8545, 0.0012451609, -0.029176107, -756584.06, -3490.4878, 0.0, 10.003578, 9.989435 
2.2510862e+2, 2.3314273e+2, -644364.7, -759528.3, -6749.312, -0.0013144576, -0.033024635, -643970.5, 11227.704, 0.0, 10.004612, 9.989343 
2.2513337e+2, 2.4313094e+2, -548126.56, -689639.44, -6803.0063, -0.0021325233, -0.033679113, -547800.3, 9513.555, 0.0, 10.005664, 9.986912 
2.2515817e+2, 2.531177e+2, -435362.16, -586372.2, -6139.0557, 0.0003397002, -0.030372005, -435113.0, 24330.365, 0.0, 10.006753, 9.986741 
2.2518305e+2, 2.6310351e+2, -336678.66, -511051.1, -4960.4063, 0.0013958719, -0.027530584, -336537.7, 25045.064, 0.0, 10.007787, 9.98469 
2.2520804e+2, 2.730881e+2, -225716.47, -407612.72, -5451.9375, -0.000563308, -0.029108565, -225553.2, 38180.36, 0.0, 10.008708, 9.9846115 
2.252331e+2, 2.830713e+2, -133450.42, -345795.8, -5163.7847, -0.0015138526, -0.03055616, -133324.92, 32573.164, 0.0, 10.009747, 9.981635 
2.2525814e+2, 2.930527e+2, -18261.92, -241905.84, -4690.335, -0.000035683956, -0.034213003, -18163.596, 49916.754, 0.0, 10.011027, 9.981417 
2.2528349e+2, 3.0303755e+2, 96083.83, -83295.84, -2148.1926, 0.00082036434, -0.03335907, 96109.555, 96109.555, 0.0, 10.0121565, 9.988382 
2.253092e+2, 3.130262e+2, 108906.45, -75122.805, -2945.138, -0.000026678856, -0.026745118, 108953.57, 108953.57, 0.0, 10.012952, 9.988561 
2.348277e+2, 1.2317012e+2, -1802730.5, -1733839.4, 2963.8938, 0.002172267, -0.030826287, -1733712.1, -782.339, 0.0, 9.992976, 10.002091 
2.3485398e+2, 1.3317053e+2, -1698778.4, -1651159.9, 471.9161, -0.008367446, -0.040757917, -1651155.3, -16229.469, 0.0, 9.994171, 10.000466 
2.3488036e+2, 1.431704e+2, -1596257.1, -1570141.3, -134.2584, 0.0026711663, -0.021082724, -1570140.6, -33213.426, 0.0, 9.995309, 9.998754 
2.3490655e+2, 1.5316896e+2, -1484214.9, -1466724.1, -292.61478, 0.00024010213, -0.028992385, -1466719.3, -27777.979, 0.0, 9.996322, 9.998625 
2.3493262e+2, 1.6316651e+2, -1386661.0, -1393182.9, -1569.0121, -0.0018597456, -0.033510447, -1386303.1, -45337.777, 0.0, 9.997343, 9.99646 
2.3495857e+2, 1.731629e+2, -1274047.6, -1289205.0, -1333.666, -0.0014286188, -0.030672517, -1273931.1, -30930.586, 0.0, 9.9983835, 9.996357 
2.3498446e+2, 1.8315819e+2, -1177365.9, -1218065.1, -1951.9121, -0.0005552783, -0.028161423, -1177272.5, -32225.57, 0.0, 9.999428, 9.994019 
2.350103e+2, 1.9315206e+2, -1064877.9, -1114660.5, -2311.5278, 0.0009599143, -0.03009047, -1064770.8, -17663.773, 0.0, 10.000483, 9.99387 
2.3503608e+2, 2.0314491e+2, -966400.5, -1039857.94, -2812.6848, 0.0010351272, -0.030848522, -966292.94, -17115.988, 0.0, 10.001527, 9.991778 
2.3506178e+2, 2.131366e+2, -854022.9, -935914.7, -2141.8396, -0.0017412021, -0.031713497, -853966.94, -2708.551, 0.0, 10.00255, 9.991684 
2.350875e+2, 2.2312716e+2, -758100.3, -866019.56, -1983.7341, -0.0029116997, -0.030738937, -758063.9, -4713.016, 0.0, 10.003575, 9.989267 
2.3511325e+2, 2.3311628e+2, -646135.6, -763156.56, -2859.101, -0.00090062985, -0.02879063, -646065.8, 9391.609, 0.0, 10.004609, 9.989094 
2.3513907e+2, 2.431044e+2, -547387.1, -688066.5, -2776.1804, 0.00023634711, -0.027629625, -547332.4, 10241.592, 0.0, 10.005662, 9.987018 
2.3516491e+2, 2.530913e+2, -434096.2, -583620.0, -2082.6938, -0.00039602086, -0.030827558, -434067.2, 25635.018, 0.0, 10.006746, 9.98693 
2.3519082e+2, 2.6307714e+2, -337294.78, -512178.88, -1460.869, -0.0011011398, -0.031994715, -337282.56, 24558.51, 0.0, 10.00778, 9.984613 
2.3521674e+2, 2.730616e+2, -226718.56, -409672.84, -2060.2766, -0.0016827667, -0.03221449, -226695.36, 37297.824, 0.0, 10.008708, 9.984468 
2.3524286e+2, 2.8304484e+2, -132543.02, -343911.4, -686.83075, -0.0004941246, -0.030334434, -132540.78, 33616.98, 0.0, 10.009746, 9.981762 
2.3526925e+2, 2.9302645e+2, -17077.525, -239205.44, 26.077787, 0.0048850207, -0.027441869, -17077.523, 51260.08, 0.0, 10.011017, 9.981604 
2.352957e+2, 3.0301136e+2, 94742.95, -85783.23, 1044.5575, 0.0046771565, -0.027027318, 94749.0, 94749.0, 0.0, 10.012144, 9.988215 
2.3532209e+2, 3.1299958e+2, 107160.65, -78867.78, -28.787266, -0.0076943086, -0.034919288, 107160.65, 107160.65, 0.0, 10.0129595, 9.9882965 
2.4482079e+2, 1.2314288e+2, -1800438.0, -1734313.5, -1005.0375, 0.0047777323, -0.030964835, -1734298.1, -1101.4951, 0.0, 9.993194, 10.001948 
2.448482e+2, 1.3314329e+2, -1696848.1, -1650125.1, -3327.2163, -0.009923113, -0.04134425, -1649889.4, -14696.625, 0.0, 9.99429, 10.000473 
2.4487567e+2, 1.4314315e+2, -1595535.5, -1570031.6, -4559.565, 0.0018074273, -0.021362744, -1569241.0, -32046.8, 0.0, 9.995364, 9.998728 
2.449029e+2, 1.5314168e+2, -1483772.0, -1466864.6, -4359.075, 0.00067910465, -0.028557725, -1465807.0, -26598.404, 0.0, 9.996363, 9.998589 
2.4492998e+2, 1.631392e+2, -1386238.4, -1393302.8, -5316.347, -0.0007887292, -0.032952316, -1383387.8, -42154.77, 0.0, 9.99738, 9.996428 
2.4495699e+2, 1.7313555e+2, -1273291.8, -1289192.3, -5614.3916, -0.0013076916, -0.031262238, -1271509.1, -28240.46, 0.0, 9.9984455, 9.996322 
2.449839e+2, 1.8313079e+2, -1176588.8, -1217920.8, -6427.896, -0.00070609536, -0.029146355, -1175612.3, -30296.924, 0.0, 9.999487, 9.993993 
2.450108e+2, 1.9312465e+2, -1065010.8, -1114955.6, -6062.1157, 0.0013464427, -0.029990494, -1064285.5, -16909.951, 0.0, 10.000479, 9.993845 
2.4503759e+2, 2.0311749e+2, -967070.8, -1040334.25, -6468.3926, 0.0016596288, -0.030243682, -966504.1, -17058.41, 0.0, 10.001483, 9.991761 
2.4506432e+2, 2.1310915e+2, -854504.94, -936320.5, -7204.596, -0.0016582457, -0.031978212, -853875.3, -2347.9717, 0.0, 10.002521, 9.991664 
2.4509107e+2, 2.2309968e+2, -758395.5, -866293.75, -7370.514, -0.0028016595, -0.031280592, -757894.3, -4274.2827, 0.0, 10.003557, 9.989251 
2.4511786e+2, 2.330888e+2, -646348.9, -763408.9, -6579.823, 0.000040391988, -0.028391996, -645980.2, 9746.486, 0.0, 10.004598, 9.989077 
2.4514471e+2, 2.4307692e+2, -547985.4, -688250.0, -5776.52, 0.0013942027, -0.026861034, -547747.9, 10095.379, 0.0, 10.005611, 9.987024 
2.4517158e+2, 2.5306383e+2, -436413.06, -584619.7, -6345.8667, -0.0007009205, -0.031011656, -436141.84, 23829.678, 0.0, 10.006578, 9.986937 
2.451985e+2, 2.6304966e+2, -339772.53, -513281.13, -6175.7515, -0.0017949453, -0.032667164, -339553.0, 22557.365, 0.0, 10.007601, 9.984618 
2.4522547e+2, 2.7303416e+2, -226070.84, -409277.66, -5775.7646, -0.0008411917, -0.03269742, -225888.94, 38373.477, 0.0, 10.008743, 9.984473 
2.4525264e+2, 2.8301737e+2, -131720.14, -343727.56, -4041.534, 0.000609086, -0.03039554, -131643.13, 34783.895, 0.0, 10.009808, 9.981738 
2.4528007e+2, 2.9299897e+2, -21763.28, -241777.11, -4779.664, 0.0033438061, -0.026373543, -21659.494, 46947.59, 0.0, 10.010703, 9.981572 
2.453076e+2, 3.0298388e+2, 89229.836, -87297.625, -4038.13, 0.003080873, -0.02587193, 89322.16, 89322.16, 0.0, 10.011708, 9.988315 
2.4533507e+2, 3.129722e+2, 108127.875, -76898.95, -2556.8552, -0.003889177, -0.03577441, 108163.2, 108163.2, 0.0, 10.012954, 9.988431 
2.5481397e+2, 1.23114675e+2, -1802162.3, -1737647.4, 2339.321, 0.0024110228, -0.023646949, -1737562.6, -4089.453, 0.0, 9.993186, 10.001722 
2.548425e+2, 1.3311493e+2, -1697436.1, -1651062.5, 799.5812, -0.009382959, -0.04180576, -1651048.6, -15577.915, 0.0, 9.99428, 10.000411 
2.5487107e+2, 1.4311472e+2, -1595485.5, -1569717.9, -771.23706, 0.004016419, -0.026790192, -1569694.8, -32221.844, 0.0, 9.995355, 9.998751 
2.5489926e+2, 1.5311334e+2, -1483543.6, -1466268.4, -592.672, 0.00024566855, -0.02782897, -1466248.1, -26761.861, 0.0, 9.996357, 9.99863 
2.5492737e+2, 1.6311087e+2, -1386822.4, -1394477.8, -1345.4902, -0.002590054, -0.02974978, -1386592.8, -45082.31, 0.0, 9.997379, 9.9963455 
2.5495544e+2, 1.7310707e+2, -1274100.4, -1290825.3, -1565.9312, -0.0012330656, -0.032835577, -1273955.0, -30407.25, 0.0, 9.998445, 9.996207 
2.549834e+2, 1.8310225e+2, -1176241.8, -1217219.5, -2625.051, -0.00054373185, -0.032700535, -1176074.3, -30479.207, 0.0, 9.999487, 9.994038 
2.5501126e+2, 1.930962e+2, -1064415.4, -1113736.8, -2301.5708, -0.001397968, -0.03011486, -1064308.3, -16654.016, 0.0, 10.000479, 9.993926 
2.5503904e+2, 2.0308906e+2, -968120.9, -1042520.06, -2597.4055, -0.0016401856, -0.028077252, -968030.3, -18306.117, 0.0, 10.001485, 9.991609 
2.5506684e+2, 2.1308053e+2, -855945.8, -939309.7, -3285.7083, -0.00067581615, -0.030043852, -855816.5, -4008.5474, 0.0, 10.002521, 9.991457 
2.5509465e+2, 2.2307098e+2, -757450.44, -864307.9, -3467.8574, 0.00015018332, -0.030827925, -757338.0, -3436.527, 0.0, 10.003555, 9.989384 
2.5512245e+2, 2.3306027e+2, -644891.1, -760319.25, -2690.4155, 0.00061571103, -0.031697087, -644828.44, 11177.924, 0.0, 10.004594, 9.989286 
2.5515032e+2, 2.4304844e+2, -548642.9, -689505.6, -2156.5962, 0.00022598388, -0.031353816, -548609.9, 9512.248, 0.0, 10.005607, 9.986938 
2.5517815e+2, 2.5303525e+2, -437557.13, -586936.25, -2756.6846, -0.0015115425, -0.0309632, -437506.28, 22745.268, 0.0, 10.006576, 9.986776 
2.552061e+2, 2.6302105e+2, -339214.53, -512074.78, -2071.7373, -0.0018444302, -0.029715687, -339189.72, 23201.064, 0.0, 10.007599, 9.984698 
2.5523424e+2, 2.7300563e+2, -225221.69, -407323.63, -1562.6713, 0.00095377944, -0.030677993, -225208.27, 39333.3, 0.0, 10.008735, 9.984608 
2.5526246e+2, 2.8298885e+2, -132904.84, -345974.47, -622.33264, 0.00087546714, -0.030374192, -132903.02, 33803.117, 0.0, 10.009798, 9.981586 
2.552907e+2, 2.929702e+2, -23351.44, -245054.69, -1508.5315, -0.004734187, -0.030421808, -23341.176, 45547.64, 0.0, 10.010703, 9.981345 
2.5531924e+2, 3.0295515e+2, 91579.53, -82438.734, 292.8378, -0.0045115124, -0.02947344, 91580.02, 91580.02, 0.0, 10.01171, 9.988644 
2.5534815e+2, 3.12944e+2, 111285.03, -70071.97, 1965.1915, 0.008055754, -0.03001022, 111306.32, 111306.32, 0.0, 10.012943, 9.9889 
2.6480722e+2, 1.2308531e+2, -1800729.8, -1738335.9, -2670.225, 0.0019618263, -0.023303138, -1738221.9, -4460.801, 0.0, 9.993338, 10.0015955 
2.6483682e+2, 1.3308561e+2, -1695743.8, -1649893.0, -2829.506, -0.008244055, -0.038621392, -1649719.0, -13960.81, 0.0, 9.994373, 10.00044 
2.6486644e+2, 1.4308536e+2, -1594479.3, -1569377.3, -4270.0444, 0.004952717, -0.027686791, -1568670.8, -30910.162, 0.0, 9.995424, 9.998734 
2.6489568e+2, 1.5308395e+2, -1481944.9, -1465817.4, -4700.6143, 0.00066717423, -0.029100066, -1464547.3, -24773.021, 0.0, 9.996475, 9.998596 
2.649248e+2, 1.6308145e+2, -1385331.9, -1394334.3, -5711.583, -0.0023638539, -0.030709011, -1382561.0, -40762.1, 0.0, 9.9975, 9.99629 
2.649539e+2, 1.7307761e+2, -1273818.5, -1291349.9, -5615.4556, -0.00054096396, -0.031826984, -1272174.0, -28337.432, 0.0, 9.9984865, 9.996145 
2.6498288e+2, 1.8307275e+2, -1176377.3, -1217397.3, -6666.712, 0.0002519637, -0.031022742, -1175321.0, -29436.748, 0.0, 9.999477, 9.994024 
2.6501173e+2, 1.9306669e+2, -1064208.8, -1113667.1, -6984.15, -0.0019864724, -0.030598264, -1063241.4, -15297.837, 0.0, 10.00049, 9.993918 
2.6504052e+2, 2.0305951e+2, -967917.56, -1042764.06, -7180.9233, -0.0024653785, -0.029584344, -967234.8, -17220.945, 0.0, 10.001507, 9.991575 
2.650694e+2, 2.1305093e+2, -855888.4, -939744.3, -6669.4956, 0.00047361295, -0.029774059, -855361.25, -3263.3306, 0.0, 10.002539, 9.991413 
2.650982e+2, 2.2304137e+2, -757567.2, -864409.3, -6651.853, 0.0019914333, -0.029777287, -757154.6, -2963.001, 0.0, 10.003544, 9.989377 
2.65127e+2, 2.3303065e+2, -646318.0, -760990.56, -7385.8066, 0.000016858316, -0.032301746, -645844.25, 10452.468, 0.0, 10.00449, 9.9892845 
2.6515585e+2, 2.4301882e+2, -550459.6, -690463.56, -7399.3716, -0.0010556019, -0.03260799, -550069.6, 8342.905, 0.0, 10.005481, 9.986926 
2.6518473e+2, 2.5300562e+2, -437697.63, -587121.3, -6963.57, -0.00037748876, -0.030590178, -437373.8, 23168.162, 0.0, 10.006565, 9.986763 
2.6521376e+2, 2.6299143e+2, -339014.9, -511824.0, -5809.513, 0.00029138755, -0.028429708, -338819.8, 23861.332, 0.0, 10.007601, 9.984708 
2.6524284e+2, 2.7297604e+2, -228128.06, -408526.0, -6112.44, 0.0007655518, -0.030113744, -227921.19, 36910.664, 0.0, 10.008521, 9.984622 
2.6527208e+2, 2.8295922e+2, -136906.22, -347754.4, -5169.7437, -0.0002457671, -0.030998174, -136779.53, 30216.844, 0.0, 10.009511, 9.981597 
2.653014e+2, 2.9294062e+2, -23848.338, -245174.64, -4471.153, -0.0042729303, -0.032894325, -23758.05, 45421.086, 0.0, 10.010656, 9.981354 
2.6533097e+2, 3.0292553e+2, 91988.91, -81841.97, -2410.4065, -0.0034958124, -0.03166577, 92022.32, 92022.32, 0.0, 10.011714, 9.988678 
2.6536086e+2, 3.129145e+2, 106211.3, -72058.36, -3627.4058, 0.007086776, -0.027285913, 106285.08, 106285.08, 0.0, 10.012567, 9.988938 
2.7480057e+2, 1.2305474e+2, -1801026.3, -1738713.0, 417.35968, 0.0008062639, -0.030452559, -1738710.3, -4649.5815, 0.0, 9.99333, 10.00157 
2.748312e+2, 1.3305528e+2, -1695081.3, -1648238.0, 1067.1947, -0.0072347713, -0.031433944, -1648213.8, -12158.342, 0.0, 9.994361, 10.000553 
2.7486187e+2, 1.4305504e+2, -1595047.9, -1570305.6, -350.29453, 0.0034409198, -0.02390205, -1570300.6, -32243.0, 0.0, 9.995414, 9.998673 
2.7489215e+2, 1.5305346e+2, -1482784.0, -1467402.0, -743.5444, 0.0003045132, -0.03257101, -1467366.1, -27293.096, 0.0, 9.996469, 9.998489 
2.749223e+2, 1.6305086e+2, -1385539.4, -1394731.3, -1979.0035, -0.0020188107, -0.0360404, -1385131.4, -43032.863, 0.0, 9.997499, 9.996261 
2.7495238e+2, 1.730471e+2, -1273951.1, -1291527.5, -1881.5879, -0.00016395912, -0.028224798, -1273752.0, -29616.37, 0.0, 9.998483, 9.996132 
2.7498236e+2, 1.8304224e+2, -1176893.3, -1218407.0, -2846.605, 0.00048136536, -0.023904342, -1176699.0, -30515.764, 0.0, 9.999475, 9.993953 
2.750122e+2, 1.9303599e+2, -1064812.0, -1114898.6, -3130.1936, -0.0016769174, -0.031552948, -1064617.1, -16372.894, 0.0, 10.000488, 9.993833 
2.7504206e+2, 2.0302877e+2, -967320.1, -1041569.4, -3299.7202, -0.0021766687, -0.034921113, -967173.8, -16858.734, 0.0, 10.001509, 9.9916525 
2.7507192e+2, 2.1302034e+2, -855018.0, -937994.2, -2776.137, 0.0007506768, -0.03132257, -854925.2, -2527.599, 0.0, 10.002541, 9.9915285 
2.7510175e+2, 2.2301084e+2, -758538.3, -866411.5, -3053.1594, 0.001350689, -0.028349312, -758452.0, -3961.063, 0.0, 10.003544, 9.989238 
2.7513146e+2, 2.329999e+2, -647760.7, -763937.25, -3841.665, -0.0028807912, -0.030271381, -647633.75, 8964.173, 0.0, 10.004488, 9.989081 
2.751613e+2, 2.4298799e+2, -550025.5, -689530.9, -3437.035, -0.0040541454, -0.03056913, -549940.9, 8773.91, 0.0, 10.005479, 9.986987 
2.751913e+2, 2.529749e+2, -436882.47, -585317.0, -2902.9783, 0.0015826588, -0.030054707, -436825.72, 24017.389, 0.0, 10.006561, 9.986884 
2.7522138e+2, 2.6296073e+2, -339460.7, -512567.13, -2308.5313, 0.003616481, -0.029052863, -339429.9, 23551.96, 0.0, 10.007593, 9.984658 
2.7525133e+2, 2.7294526e+2, -228838.83, -409899.13, -2739.9348, -0.002239361, -0.03098553, -228797.38, 36336.14, 0.0, 10.008517, 9.984527 
2.7528158e+2, 2.8292847e+2, -135816.14, -345416.44, -1148.3995, -0.0041027395, -0.031855352, -135809.86, 31488.107, 0.0, 10.009507, 9.981755 
2.753121e+2, 2.9291004e+2, -22387.076, -241978.22, -293.24658, 0.0031826596, -0.033868063, -22386.684, 47091.85, 0.0, 10.01065, 9.981572 
2.7534276e+2, 3.02895e+2, 90316.75, -85136.84, 842.40375, 0.004862282, -0.032660488, 90320.8, 90320.8, 0.0, 10.011707, 9.988452 
2.753733e+2, 3.1288365e+2, 103840.6, -77045.914, -526.91473, -0.0065915943, -0.027332623, 103842.14, 103842.14, 0.0, 10.01257, 9.98859 
2.84794e+2, 1.23023376e+2, -1798079.5, -1738168.3, -2644.5334, 0.0012232659, -0.033227935, -1738051.8, -3683.7517, 0.0, 9.99356, 10.001492 
2.8482568e+2, 1.3302395e+2, -1692897.3, -1647490.0, -2565.0337, -0.0048979344, -0.027976016, -1647345.6, -10983.141, 0.0, 9.994515, 10.0005245 
2.848573e+2, 1.430236e+2, -1594192.6, -1570608.6, -4606.6055, 0.0019875814, -0.027408915, -1569740.8, -31374.818, 0.0, 9.995496, 9.998606 
2.8488865e+2, 1.5302198e+2, -1482448.1, -1468104.4, -4833.812, 0.00012664562, -0.032338303, -1466627.5, -26245.832, 0.0, 9.996523, 9.998407 
2.8491983e+2, 1.6301933e+2, -1385030.3, -1394636.9, -6094.264, -0.0014565007, -0.033831157, -1382074.0, -39666.395, 0.0, 9.997535, 9.9962435 
2.849509e+2, 1.7301553e+2, -1273346.6, -1291235.3, -6019.3784, -0.00035670746, -0.02877089, -1271509.8, -27064.896, 0.0, 9.998518, 9.996129 
2.8498188e+2, 1.8301064e+2, -1176522.9, -1218819.5, -6744.2954, 0.0005040176, -0.025800355, -1175473.5, -28980.684, 0.0, 9.999519, 9.993897 
2.8501275e+2, 1.9300435e+2, -1064066.9, -1115324.0, -6881.229, 0.000061812214, -0.03119298, -1063159.1, -14604.782, 0.0, 10.000568, 9.993758 
2.850436e+2, 2.0299709e+2, -966526.94, -1041296.0, -7441.7476, -0.000034828205, -0.03345161, -965793.44, -15167.833, 0.0, 10.001561, 9.991639 
2.8507444e+2, 2.1298864e+2, -856214.0, -938570.06, -7819.083, 0.00017322265, -0.031426553, -855478.2, -2769.896, 0.0, 10.002453, 9.991525 
2.8510523e+2, 2.2297911e+2, -760516.94, -867488.7, -8041.4277, -0.00013246034, -0.029247548, -759915.8, -5114.0313, 0.0, 10.0034075, 9.9892235 
2.8513598e+2, 2.3296818e+2, -647610.4, -764036.4, -7490.0156, -0.0017852278, -0.02998796, -647130.5, 9778.366, 0.0, 10.0045, 9.989062 
2.851668e+2, 2.4295625e+2, -549239.3, -689189.3, -6549.8247, -0.0019443881, -0.029866416, -548933.44, 10092.334, 0.0, 10.0055275, 9.986982 
2.851978e+2, 2.5294313e+2, -438922.4, -586351.06, -6934.9395, 0.0010691942, -0.030819293, -438596.9, 22557.395, 0.0, 10.006417, 9.986877 
2.8522882e+2, 2.6292896e+2, -342709.56, -514156.47, -6646.3115, 0.0021862315, -0.03052232, -342452.3, 20840.832, 0.0, 10.007364, 9.984653 
2.852598e+2, 2.729135e+2, -229835.06, -410433.5, -6464.557, -0.0011223279, -0.030979186, -229603.95, 35840.797, 0.0, 10.008445, 9.984519 
2.8529108e+2, 2.8289673e+2, -136135.83, -345244.28, -4797.2734, -0.0018681623, -0.030753935, -136025.83, 31583.215, 0.0, 10.009466, 9.98178 
2.853226e+2, 2.9287833e+2, -26395.31, -243501.69, -5202.3403, 0.0032811936, -0.0325986, -26270.723, 43518.55, 0.0, 10.01035, 9.981605 
2.853543e+2, 3.028633e+2, 85472.0, -87032.69, -3957.0037, 0.004133838, -0.032342803, 85562.72, 85562.72, 0.0, 10.011349, 9.988486 
2.8538594e+2, 3.1285197e+2, 104578.01, -76244.26, -2789.5483, -0.0055690194, -0.030277317, 104621.04, 104621.04, 0.0, 10.012595, 9.988628 
2.9478756e+2, 1.22991204e+2, -1799399.6, -1740458.1, 540.28876, -0.00011550878, -0.03141919, -1740453.3, -5770.0005, 0.0, 9.993544, 10.00134 
2.9482022e+2, 1.3299155e+2, -1694492.9, -1650374.9, 979.062, -0.0017979582, -0.028650148, -1650353.1, -13673.341, 0.0, 9.994499, 10.000332 
2.948528e+2, 1.4299095e+2, -1594938.9, -1571817.8, -850.65295, -0.0001541474, -0.038920566, -1571786.5, -33100.777, 0.0, 9.995482, 9.998528 
2.9488516e+2, 1.5298945e+2, -1482967.8, -1468926.9, -978.17206, -0.0012609081, -0.028227525, -1468859.1, -28158.502, 0.0, 9.996511, 9.998354 
2.9491735e+2, 1.6298681e+2, -1385124.3, -1394699.8, -2378.2275, -0.0024990146, -0.02366435, -1384566.1, -41839.914, 0.0, 9.997529, 9.996239 
2.949494e+2, 1.7298289e+2, -1273383.0, -1291166.5, -2290.4663, -0.0020082968, -0.033508632, -1273092.8, -28327.893, 0.0, 9.998511, 9.996134 
